ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1941,24.765423,26.272026,25.347927,17.317095,26.15897,21.859663,19.839252,10.184052,24.70436,14.944983,7.1091785,21.799276,7.2825775,16.901241,25.733517,32.32843,16.716848,20.223331,13.512246,21.530828,13.40583,11.743082,24.549093,16.45213,13.133871,9.530265,23.928541,12.67115,17.621181,3.2028525,23.317833,23.776842,11.062597,11.093954,21.430735
1942,21.062305,30.827278,23.55441,7.5312686,30.5693,5.610946,20.832638,11.5868225,9.262114,4.7228985,16.239683,11.6569395,11.946119,22.176357,11.552176,23.03594,32.881104,18.193905,21.954655,21.33781,15.087454,12.835557,28.877375,26.02344,24.428482,16.874199,5.6191955,9.039011,14.498405,18.205063,27.609034,25.011797,15.739438,10.873739,20.371275
1943,27.078697,28.335354,28.013622,20.589497,32.377934,10.200172,22.542425,9.879856,12.358964,4.973843,8.668676,15.764432,8.464339,15.475377,17.53113,27.151949,24.848337,22.721155,19.737238,23.254278,20.052635,17.422825,27.296497,21.135586,12.135236,8.841318,12.102395,8.098284,18.169695,5.380848,27.607937,24.87881,11.901032,12.852082,21.474762
1944,24.84762,27.804108,25.648811,16.060387,28.764288,20.497675,20.486702,10.212245,23.903517,15.17115,9.812229,20.591063,7.7908483,17.632729,24.643723,32.140694,18.892473,20.200315,14.639788,22.64877,13.751947,11.903581,25.92504,17.847982,14.741251,10.821689,21.654737,11.3466215,16.594894,5.060777,24.629402,24.201582,11.06876,10.775615,21.427063
1945,25.975573,27.643955,26.537613,18.135254,28.988916,19.411005,20.898354,10.189647,22.400448,12.84914,8.490075,20.27236,7.7022023,17.116781,23.996202,31.771902,19.701912,21.008308,15.391379,22.54234,15.031731,13.246715,25.988731,18.078945,13.839293,9.886203,20.990604,11.101995,17.522778,4.225329,25.067106,24.399551,11.269764,11.42524,21.550953
1946,25.538925,27.017223,26.16615,18.15093,28.542622,17.177237,20.59706,9.953854,19.800966,10.739525,8.28491,18.893387,7.717028,16.37066,22.034155,30.029135,20.209143,20.916843,15.829145,22.013256,15.450772,13.60222,25.565138,18.39282,13.348687,9.447875,18.63559,10.375023,17.300198,4.2772956,24.81607,23.892292,11.183347,11.575034,21.014702
1947,25.509775,27.178055,26.204884,18.172884,28.908768,17.462885,20.773216,9.961577,20.313707,11.081926,7.847282,19.408245,7.611355,16.078115,22.820217,30.775827,20.043907,20.812597,15.891298,22.34967,15.844675,13.996228,25.58249,17.695547,12.839256,9.073596,19.538376,10.519573,18.161585,3.8680472,24.896643,23.936617,11.265747,11.340104,21.1248
1948,21.55285,29.835308,23.500664,9.050678,29.986574,9.493359,20.388577,11.1432705,13.397809,7.295566,15.136299,13.69776,10.892849,20.96889,14.806212,25.38762,29.28777,18.168505,19.798395,21.119352,14.198597,12.238834,27.937586,23.51089,22.49291,15.120452,9.662829,9.385805,15.110631,14.986949,26.435684,24.481298,14.250973,10.357318,20.066616
1949,23.69004,29.513237,25.143064,13.054116,31.26011,12.3831,21.102203,10.509208,16.059723,8.738008,13.314756,15.406396,9.594829,19.10505,17.715305,27.78595,26.596699,19.383461,18.708298,22.216427,15.201927,13.333511,27.747627,21.566507,18.957388,12.853929,12.848247,8.828219,15.65249,10.903206,26.60995,24.499664,12.691597,10.680512,20.451351
1950,22.928621,26.71518,24.301243,13.58845,24.892097,22.661245,19.287306,10.890814,25.768465,18.28608,9.284274,22.270687,8.358263,18.61146,26.08592,32.25401,15.71615,19.82027,12.851353,21.962109,11.752326,9.598719,24.77378,17.808481,15.2546015,12.128766,23.473354,14.147634,17.093863,5.1406884,22.955112,24.318642,12.048387,11.070472,22.317852
1951,25.69182,27.09911,26.28095,17.486118,26.1794,18.249407,19.82732,10.660122,20.76955,11.104843,7.650046,19.961521,8.224614,17.980124,22.255106,30.070398,20.233126,21.437159,15.658197,21.635536,14.07816,12.2393055,25.840687,19.891191,15.242419,11.022925,19.130064,12.339694,17.302567,5.208964,24.467894,24.47166,12.432398,12.611225,21.898798
1952,22.649387,28.96994,24.340654,11.69746,29.554249,10.532561,20.398212,10.7329855,13.93129,7.3447866,13.609104,14.2456455,10.12796,19.652596,15.6273985,25.726315,27.25706,19.033388,19.018702,21.318071,14.655892,12.703832,27.350603,22.663202,20.129606,13.703345,10.569005,9.181127,15.076964,12.338092,26.08527,24.271826,13.410138,10.955574,20.180914
1953,25.303913,26.89574,25.987535,16.994392,26.673103,15.917645,19.618216,10.22514,18.410015,9.4808855,8.675406,17.97965,8.208807,17.663836,19.879656,28.10802,21.353785,21.020563,16.139904,21.414583,14.182786,12.314594,25.772606,20.66781,15.548049,11.225792,16.097952,10.785751,15.641249,6.0842,24.536589,23.873465,12.06551,12.437814,21.044048
1954,24.258324,28.823246,25.597704,15.103589,31.259094,11.198989,21.467869,10.310252,14.297796,7.3427706,11.908156,15.229001,9.308398,17.758352,17.282084,27.092567,25.859383,20.132793,19.009188,22.209772,16.776918,14.610587,27.311457,21.139898,16.602772,11.384471,12.225691,8.628021,16.541334,9.221068,26.67997,24.409666,12.41645,11.177984,20.562944
1955,26.749754,27.714493,27.33365,18.819517,28.456951,17.04558,20.67114,10.312577,19.413874,10.07495,8.7149725,18.687288,8.0639305,17.74995,21.099411,29.616098,21.509432,22.167341,16.4053,22.527313,15.114146,13.141817,26.472366,20.84401,14.970622,10.981614,17.377302,10.721196,16.117538,5.365358,25.514004,24.683714,11.845537,12.865389,21.721066
1956,28.087288,28.634705,28.98062,22.006073,32.993057,9.0067005,23.011602,9.980855,10.900939,3.5162907,7.963393,15.624175,8.628926,15.36073,16.905392,26.792366,25.65697,23.745428,20.639528,23.612385,21.379305,18.462473,27.813078,22.071587,11.5595875,8.700035,11.168324,8.101839,18.75326,5.160468,28.340948,25.414019,12.275601,13.6892605,22.040192
1957,25.143936,28.328339,26.14998,16.50179,30.808971,14.440642,21.053644,9.961028,17.394325,9.46067,11.354483,16.583199,8.575563,17.540989,19.259518,28.431108,23.5011,20.501951,17.09486,22.408009,15.622938,13.720548,26.729591,20.36187,15.796725,11.104074,14.913974,8.721567,15.294111,7.5539894,26.013338,24.17779,11.320064,11.261557,20.57637
1958,23.2117,29.694244,24.986639,11.79726,30.305271,8.856952,20.98513,11.031148,11.890448,6.363136,14.521275,13.581114,10.908741,20.541075,14.033626,24.379108,29.015062,19.931051,20.03216,21.53012,15.338679,13.076368,28.104584,24.852531,21.162712,14.932976,8.53384,9.3571,14.168415,14.165011,27.064238,25.088154,13.93352,11.915157,20.798313
1959,25.123716,28.169292,26.113533,16.497501,30.04479,14.124048,20.925837,10.155253,16.958912,8.744044,10.490104,16.749666,8.581073,17.531597,19.225693,28.37155,23.687328,20.630518,17.451672,22.10652,15.832031,13.8975935,26.764032,20.454195,15.796176,10.917132,14.953465,9.240551,16.435379,7.244375,25.914404,24.191008,11.954805,11.489088,20.770954
1960,26.302807,28.563805,27.260618,18.40121,31.341022,13.166318,21.806274,10.093594,15.641793,7.517243,10.357905,16.42104,8.685446,17.037077,18.65608,28.256294,24.361683,21.773682,18.17921,22.88495,17.261105,15.150774,27.238459,21.065008,14.839742,10.447821,13.8988695,8.605053,16.5326,6.621203,26.815393,24.70742,11.756263,12.177608,21.16692
1961,20.735683,30.18536,23.027622,7.528205,29.720968,6.822977,20.373865,11.432256,10.537404,5.619015,15.950126,12.261,11.615904,21.806782,12.36334,23.437708,31.45372,17.965052,20.975033,20.93454,14.386438,12.253138,28.243837,25.060698,23.96715,16.325027,6.819794,9.281095,14.500953,17.302254,26.824385,24.604649,15.270079,10.56095,20.059334
1962,21.364252,29.975037,23.429913,9.001504,30.340977,9.14156,20.731445,11.148613,13.067741,7.2966776,15.289352,13.603001,10.983246,20.800774,14.749149,25.3914,29.404686,18.104048,20.03119,21.299698,14.604603,12.600884,27.982416,23.223104,22.174837,14.939415,9.4796505,9.269646,15.3095255,15.0548935,26.621456,24.579958,14.272086,10.239984,20.10649
1963,25.298668,26.845867,25.880983,17.574814,26.99625,18.694351,20.114492,10.342603,21.306004,11.680417,7.4603405,20.192518,7.8418474,16.993624,23.221138,30.811155,19.482828,20.933004,15.271583,21.667389,14.654102,12.839881,25.307922,18.262587,13.8923435,9.795315,20.44915,11.823576,17.98687,4.2449813,24.297092,24.1153,11.79524,11.764801,21.46395
1964,20.848703,34.198105,23.807486,4.076135,33.32943,3.553681,22.581459,12.939678,7.7314386,4.1608467,19.710594,10.666351,13.859743,25.765137,9.860593,23.246193,38.814495,18.13101,25.055893,22.249657,15.320294,12.875998,31.821402,29.864244,29.970795,20.657358,3.4831252,9.506269,14.619569,24.008371,30.204409,26.846151,17.845358,10.863557,21.254192
1965,25.521736,26.537785,26.107706,18.683294,28.297934,18.125853,20.491161,9.756933,20.657547,11.677674,7.7515144,19.45302,7.4847107,16.004845,22.829481,30.34247,18.915241,20.835331,14.994964,21.901928,15.338557,13.513076,25.064205,17.580889,12.408977,9.017742,19.916824,10.545518,17.015745,3.5596223,24.385632,23.67729,10.768601,11.414391,20.99663
1966,22.000965,28.902515,23.874912,11.017238,29.489437,9.689395,20.426521,10.721661,13.122022,7.0119066,13.841386,13.807647,10.304553,19.635344,14.970727,25.118559,27.585028,18.659979,19.197117,21.06007,14.719436,12.7385845,27.23329,22.602982,20.231375,13.81239,9.891226,9.057974,14.982639,12.94018,26.001225,24.103996,13.4980955,10.684261,19.968267
1967,24.009874,29.312874,25.343904,13.933998,31.274027,13.289398,21.29897,10.492588,16.86683,9.400805,12.6979065,16.107664,9.33892,18.667421,18.760357,28.478045,25.669456,19.686604,18.337936,22.34074,15.562296,13.642878,27.606634,20.911386,18.015259,12.137339,14.225128,9.034798,16.288078,9.730083,26.53523,24.511627,12.512978,10.612713,20.634653
1968,25.171894,29.588558,26.375715,15.759719,32.527557,13.818634,21.929106,10.303115,17.227972,9.402353,12.304701,16.503773,9.045814,18.058859,19.47454,29.302929,25.338867,20.451118,18.327154,23.15314,16.408136,14.4512415,27.79982,20.655468,16.701221,11.467348,14.740889,8.599396,16.411667,8.596446,27.095163,24.832354,11.921656,10.9669075,20.936455
1969,23.822624,25.504253,24.50011,15.395693,22.072971,26.354656,18.348173,11.047069,29.043734,19.122503,6.190214,24.842226,7.522206,18.659054,28.643858,33.854736,13.095802,20.409191,11.161282,20.884043,10.364953,8.517636,23.671083,16.593386,14.33545,11.423918,27.902985,16.393377,17.78878,3.1174,21.551931,24.149525,11.933037,11.730679,22.609379
1970,26.582235,26.808723,27.069792,19.841345,27.6817,17.487915,20.687101,10.180868,19.543196,9.700872,6.0657344,19.83607,7.565244,16.326674,22.442019,30.442688,19.847483,22.014929,16.082642,22.148043,16.160965,14.074241,25.562733,18.84501,12.386421,9.148719,19.38927,11.381677,18.655138,3.1038256,24.83945,24.32452,11.789547,12.627482,21.737974
1971,25.138414,28.440987,26.161095,16.714737,31.132328,14.471927,21.45084,9.993132,17.640375,9.737857,10.844658,17.024235,8.477489,17.099087,19.993736,29.070566,23.303276,20.469166,17.46669,22.65607,16.329254,14.38787,26.880814,19.64906,15.073677,10.468287,15.655839,8.853271,16.563221,6.813697,26.193611,24.252815,11.513494,11.065992,20.766993
1972,25.590763,28.443527,26.550442,17.50958,31.352571,13.862254,21.57854,9.981799,16.658077,8.864012,10.758883,16.642921,8.520862,16.920351,19.364973,28.604826,23.626574,20.98885,17.689844,22.763298,16.769436,14.680229,26.971796,20.172026,14.748734,10.32645,14.829087,8.576442,16.324854,6.6575117,26.4542,24.369053,11.415501,11.464783,20.86123
1973,25.432184,27.398018,26.036469,17.272314,28.333067,18.383064,20.376438,10.163142,21.387665,12.064553,9.004659,19.439356,7.9039717,17.27454,22.740639,30.642202,20.202326,20.723879,15.424768,22.071077,14.460087,12.761284,25.800024,18.693764,14.686832,10.316611,19.530958,10.858465,16.771479,5.016929,24.773817,24.098528,11.388808,11.444324,21.199358
1974,25.29294,27.118462,25.785471,16.954775,27.648153,21.378944,19.947962,10.141562,24.686523,14.7107525,8.546984,21.03977,7.450193,17.57339,25.098412,32.26656,18.232853,20.224657,14.037887,21.97847,13.251611,11.715201,25.298687,17.455885,14.507062,10.425818,22.756983,11.829853,16.6972,4.363169,24.015522,23.940468,11.021048,10.9976425,21.267271
1975,25.495134,27.275043,25.849194,16.575386,25.906898,24.542292,19.631804,10.798425,27.723183,16.90374,7.663049,23.435524,7.6138525,18.73144,27.435745,34.117985,16.88815,20.68041,13.152599,21.993685,11.982937,10.418345,25.322424,17.618296,15.308903,11.240675,26.008438,14.113672,17.479246,4.139065,23.562729,24.623344,11.685271,11.520303,22.261982
1976,23.018934,29.394009,24.624811,12.057939,30.721766,10.773291,20.818056,10.668813,14.2552805,7.4848337,13.743297,14.439083,10.033779,19.510746,16.125492,26.41976,27.55328,19.097382,19.154434,21.744637,15.138422,13.149339,27.62717,22.334307,19.776031,13.443824,11.052319,8.865517,15.482965,12.177081,26.492111,24.389635,13.187702,10.717916,20.21699
1977,23.155016,29.750942,24.897266,11.806816,30.639221,9.422648,21.115849,10.94434,12.788962,7.0797577,14.460399,13.97779,10.719907,20.224417,14.867801,25.149893,28.527555,19.612118,19.91445,21.732296,15.373847,13.1553545,28.145508,24.09504,20.747438,14.5237465,9.3493,9.298149,14.574583,13.572665,27.040672,24.987165,13.687115,11.529694,20.731987
1978,20.427574,31.296436,22.893213,6.1715255,30.729864,6.491587,20.942814,11.848073,10.59365,5.7756596,16.991135,12.253925,12.172161,22.774738,12.380557,23.99297,33.10805,17.715094,21.863264,21.234539,14.546968,12.382022,29.079111,25.600845,25.508303,17.21005,6.7354336,9.49278,15.07473,18.92244,27.57227,25.159853,15.92679,10.283197,20.294779
1979,24.808432,29.767807,26.15163,15.217386,32.531994,12.311916,22.151077,10.502712,15.776263,8.338801,12.131586,16.06039,9.325053,18.097702,18.689236,28.76705,26.343052,20.326555,19.344997,23.048487,17.164932,15.032693,28.04584,20.954859,16.891102,11.440833,13.738001,8.745433,17.46471,9.0967045,27.3858,24.940275,12.634732,10.9798975,21.00809
1980,26.360918,27.0019,27.103891,19.781183,28.733456,14.542616,20.970926,10.027629,16.576614,7.872269,7.6544046,17.736553,7.98302,16.046503,19.94651,28.468328,21.491756,22.127527,17.074348,22.186512,16.979307,14.782273,26.007555,19.752296,12.784042,9.276215,15.794108,9.939413,17.555128,4.2001123,25.468475,24.24252,11.676508,12.691102,21.339405
1981,21.053143,30.649204,23.346256,7.829721,30.249748,7.377079,20.856272,11.638116,11.154462,6.0636125,16.155397,12.714458,11.767546,22.019701,13.002239,24.172396,31.55893,18.280151,21.174881,21.289917,14.71118,12.539834,28.602459,25.077219,24.073637,16.33616,7.5126624,9.546195,15.076936,17.220266,27.223368,25.041756,15.403092,10.661176,20.424984
1982,24.924295,26.281635,25.268797,16.61678,24.5584,23.398342,19.046585,10.65185,26.312513,15.632117,7.105966,22.65178,7.5672374,18.264456,26.20357,32.64531,16.510872,20.471878,12.911275,21.034937,11.75669,10.279396,24.51937,17.511717,15.013181,10.838793,24.842228,14.023374,17.17813,3.9862535,22.844185,24.061642,11.640826,11.622435,21.80831
1983,22.556526,29.83667,24.32915,11.000449,31.049664,10.33103,20.967737,10.821118,14.024706,7.683283,14.643586,14.133438,10.393871,20.006304,15.769678,26.220299,28.32847,18.763165,19.519283,21.788288,14.954306,12.971634,27.902834,22.74952,20.7057,14.080271,10.556684,8.859735,15.140429,13.350862,26.748951,24.564123,13.4088335,10.516399,20.217842
1984,23.645784,28.519596,24.993322,13.54115,29.659184,12.409916,20.351791,10.397142,15.691947,8.340563,12.609149,15.212987,9.37724,18.844213,17.189543,26.853874,25.511982,19.565754,18.033062,21.645763,14.665454,12.788548,26.97878,21.730925,18.580446,12.684284,12.4779415,9.0422535,15.047778,10.225648,25.829954,24.094223,12.578386,11.108917,20.264267
1985,21.655743,30.326279,23.721485,9.020167,30.630644,8.705621,20.84102,11.274695,12.512271,6.8252816,15.461959,13.39617,11.12396,21.157562,14.346154,25.213144,30.201822,18.377039,20.50012,21.47614,14.798854,12.720142,28.345194,23.929722,22.650234,15.312657,8.963603,9.275108,15.278064,15.581187,27.004711,24.814465,14.564956,10.509163,20.302517
1986,22.906225,24.604778,23.596348,14.939305,21.274576,23.296358,17.814558,10.618211,25.703835,16.332605,6.302534,22.59695,7.5761104,17.81435,25.711155,31.142385,14.013415,19.557373,11.680193,19.848965,10.523116,8.873497,22.926903,16.66336,14.270616,10.898731,24.442589,15.049723,16.911398,3.7348306,21.098543,23.201662,11.69187,11.565108,21.501638
1987,21.696148,26.125797,23.27323,12.470705,24.883585,18.762926,18.821095,10.484083,21.84599,15.316154,10.025255,19.5166,8.603784,18.079103,22.672813,29.29149,17.416508,18.714848,13.748238,20.976007,12.183709,10.032049,24.375404,18.226501,15.606674,12.043707,19.46974,12.574557,16.159908,6.5612044,22.703876,23.396082,12.017741,10.568568,21.045431
1988,25.334558,26.826668,25.829285,17.562738,27.558945,20.196465,20.198864,10.095548,23.128515,13.486874,7.992075,20.64987,7.4957223,16.976744,24.377094,31.647879,18.39813,20.508911,14.481595,21.929838,14.133739,12.444925,25.123705,17.408638,13.630881,9.806072,21.88138,11.642001,17.28985,3.887386,24.095793,23.902525,11.077173,11.194299,21.240255
1989,22.889414,29.631668,24.565653,11.899207,31.231226,11.5436735,21.11302,10.6530695,15.341808,8.564246,14.014962,14.890522,9.963484,19.39022,17.075768,27.258533,27.210793,18.88524,19.014917,22.009842,15.111142,13.2199335,27.74431,21.680979,19.615456,13.2230625,12.069565,8.840799,15.632169,11.947268,26.612623,24.477573,12.972684,10.3417635,20.274303
1990,22.047123,29.60886,23.948404,10.298864,30.088764,9.559944,20.640688,11.026255,13.169054,7.0764456,14.590413,13.830228,10.667737,20.40903,14.978214,25.437416,28.731977,18.703856,19.742538,21.34837,14.783868,12.744177,27.78648,23.240076,21.35851,14.455872,9.772981,9.284587,15.262043,14.009806,26.500034,24.553112,14.020284,10.665779,20.210497
1991,25.822222,27.07732,26.293846,17.74329,27.382944,21.392807,20.089594,10.278879,24.353983,14.347831,8.105195,21.211435,7.4733505,17.733858,24.971498,32.21073,18.094881,21.011972,14.118403,22.208744,13.456352,11.768145,25.33417,18.142942,14.333425,10.550871,22.651901,12.177806,16.79476,4.0645995,24.137066,24.279001,11.233125,11.661805,21.661194
1992,23.84953,28.97644,25.276005,13.850746,30.624495,12.248062,20.997284,10.48834,15.605882,8.307501,12.547713,15.488899,9.488859,18.716782,17.651361,27.455082,25.974524,19.723036,18.514841,21.977697,15.507591,13.550009,27.43072,21.470552,18.209082,12.363555,12.896019,9.030218,15.9614725,10.11116,26.339745,24.401258,12.701478,10.924516,20.495243
1993,21.7218,29.747383,23.720211,9.72529,29.963057,8.786558,20.66338,11.158045,12.414809,6.5762205,14.666788,13.58463,10.921264,20.627317,14.402612,25.01098,29.372458,18.551138,20.126633,21.221237,14.926923,12.821304,27.936417,23.557299,21.81335,14.763716,9.163596,9.388351,15.466253,14.627842,26.604769,24.572859,14.403184,10.644245,20.236774
1994,24.211544,29.002918,25.480345,14.455431,31.022043,15.071892,21.092728,10.262172,18.719322,11.156251,12.407204,17.009222,8.883006,18.353174,20.1582,29.266798,23.83629,19.615683,17.28419,22.64648,15.087498,13.152755,27.151848,20.23832,17.144249,11.900024,15.860517,9.250117,15.710809,8.646646,26.089468,24.378313,11.89767,10.557917,20.698063
1995,24.883293,26.755783,25.502544,16.67817,26.20535,21.880362,19.799332,10.438991,24.75585,15.230639,8.2379675,21.513676,7.6838813,17.915207,25.194649,32.05393,17.27863,20.56788,13.531187,21.734577,12.754344,11.047941,24.98263,17.752731,14.573983,10.824951,23.024565,12.799189,16.79045,4.3080153,23.57658,24.131653,11.387898,11.434886,21.703398
1996,22.816612,29.124752,24.46515,12.1967945,30.719534,10.792607,20.872608,10.497827,14.279633,7.910797,13.795186,14.415279,9.972897,19.102497,16.197298,26.234592,26.932915,18.987411,18.868773,21.678629,15.134919,13.167623,27.348969,21.94189,19.17004,13.159601,11.093596,8.712274,15.018322,11.91793,26.353733,24.271364,12.747098,10.626836,20.126717
1997,22.19487,29.324833,24.216585,10.651091,29.293648,8.199962,20.379368,11.042472,11.449089,5.7139597,14.109923,13.116729,10.768289,20.483942,13.555518,24.089405,29.255476,19.122972,20.160757,21.214153,14.946418,12.818844,27.706165,24.289059,21.465103,14.80008,8.081379,9.236165,14.74222,14.277567,26.521729,24.513956,14.4623375,11.344237,20.359636
1998,25.278812,28.360275,26.51743,16.802973,29.559166,11.276184,21.266403,10.508975,13.919768,6.5193157,10.206386,15.842969,9.220868,17.71791,17.198858,26.813475,25.18063,21.432547,19.117409,22.289545,17.011066,14.790181,27.294346,22.028418,16.12637,11.225783,12.030639,9.525815,17.105736,7.931919,26.594177,24.762075,13.089996,12.587649,21.36303
1999,21.465584,29.262527,23.435287,9.773138,29.720806,9.277626,20.386845,10.875223,12.951621,7.1368203,14.594026,13.522207,10.629248,20.164028,14.679814,24.993183,28.363382,18.146532,19.483395,21.015903,14.485011,12.524671,27.41402,22.81351,21.222662,14.416855,9.5251875,9.088316,14.974446,14.098224,26.125095,24.161963,13.802187,10.343203,19.884611
2000,24.400232,28.48959,25.611744,14.980982,30.216951,13.79075,20.742926,10.207251,17.057224,9.337398,11.958399,16.145153,8.943776,18.214817,18.656178,27.963497,24.302835,19.997843,17.49698,22.119827,15.078647,13.220055,26.934488,20.889696,17.20392,11.91763,14.147874,9.000308,15.288597,8.730207,25.901882,24.166468,12.004856,11.100362,20.512665
2001,24.632786,26.975689,25.328306,16.176544,26.998259,22.46517,19.871433,10.318357,25.665583,16.238792,8.784481,21.683825,7.564135,17.741013,25.923262,32.708714,17.107105,20.081493,13.366169,21.97191,12.662087,11.018014,25.04821,17.126135,14.507606,10.661013,23.813116,12.484206,16.743597,4.282928,23.627522,24.014606,11.008358,10.832247,21.51713
2002,20.27197,29.839787,22.555725,7.323993,29.463663,7.5089417,20.380844,11.306271,11.380424,6.3946934,15.82809,12.60791,11.45303,21.367273,13.052114,23.85699,30.417675,17.573334,20.465397,20.646149,14.1617365,12.125369,27.831125,24.040644,23.404469,15.820034,7.7266617,9.361421,14.717468,16.702217,26.40419,24.36591,14.852161,10.176937,19.81872
2003,22.768074,29.753963,24.537228,11.567282,30.956385,10.728661,21.133684,10.812896,14.475709,8.024796,14.193561,14.579508,10.258608,19.76309,16.327436,26.659004,27.835352,18.996624,19.463129,21.938898,15.181718,13.211729,27.931564,22.373774,20.173975,13.671123,11.132719,9.048708,15.5579,12.630115,26.76478,24.65524,13.39733,10.614823,20.425617
2004,25.208796,28.002308,26.0765,17.05895,30.42772,16.027103,21.189268,9.899474,19.138813,10.875375,10.132655,17.95683,8.077751,16.83951,21.25865,29.824936,21.88152,20.44552,16.61568,22.57509,15.899792,13.971754,26.421774,18.834682,14.405635,10.082414,17.37971,9.32375,16.642515,5.785185,25.66313,24.05705,11.204391,10.936694,20.776634
2005,21.651737,30.102993,23.64225,9.323283,30.558453,8.881113,20.810692,11.175922,12.69288,6.9358993,15.212057,13.523196,10.965627,20.820547,14.5510845,25.295063,29.696217,18.364893,20.284746,21.426659,14.869716,12.777464,28.133135,23.512905,22.128849,14.930093,9.234498,9.227319,15.412869,15.051175,26.840988,24.672632,14.346012,10.4502735,20.217337
2006,20.084284,31.407082,22.6159,5.3622413,30.53507,5.791205,20.825104,11.964409,9.86886,5.4130893,17.387222,11.762696,12.423525,23.282125,11.587791,23.360882,33.831745,17.47012,22.128365,21.062696,14.264498,12.089643,29.162628,26.253607,26.407629,17.876543,5.8711743,9.507435,14.662318,19.936605,27.604946,25.137629,16.2468,10.2479105,20.183891
2007,22.126543,30.016464,24.033175,10.108283,30.623629,9.336608,20.93242,11.091599,13.00025,7.1336365,15.046428,13.708656,10.8808155,20.65954,14.7734585,25.398626,29.224075,18.696766,20.004623,21.548498,14.869105,12.797445,28.098791,23.625132,21.739231,14.856769,9.472944,9.172195,14.997838,14.5615015,26.862534,24.73846,14.016036,10.6949835,20.320723
2008,25.224194,27.298729,26.115831,17.831316,28.269606,15.001673,20.87059,10.250602,17.54414,9.193619,8.110502,18.310915,8.273588,16.421785,20.691755,29.009521,21.51213,21.147732,17.146011,22.07537,16.432919,14.36528,26.023746,19.150845,13.6101265,9.511773,16.629272,10.518447,18.241604,4.9615874,25.317585,24.262968,12.127159,12.022358,21.385597
2009,24.726234,28.91183,25.94046,15.169464,30.970188,12.065972,21.12551,10.372079,15.109244,7.4708047,11.900783,15.405981,9.23699,18.314463,17.51743,27.433836,25.996084,20.402365,18.681957,22.263449,16.103254,14.036658,27.445616,21.762644,17.429737,11.953414,12.644862,8.749849,16.12364,9.310947,26.579472,24.480104,12.5452385,11.407553,20.605726
2010,21.56803,29.724094,23.631239,9.195237,29.685171,7.8922477,20.532837,11.169405,11.307557,6.1249185,15.307232,12.830915,11.249728,21.106932,13.138076,23.770678,29.962692,18.588093,20.282879,20.93962,14.548155,12.42635,27.914732,24.671394,22.621395,15.621021,7.6997786,9.304017,14.173398,15.807299,26.649405,24.636803,14.483032,11.0279045,20.1903
2011,23.831253,29.652794,25.389694,13.050837,30.858444,10.859325,21.128025,10.877218,14.163374,7.095698,13.3953705,14.717607,10.11179,19.68226,16.280392,26.650017,27.854391,19.928307,19.488338,22.014587,15.624843,13.523402,28.075153,23.012566,19.768738,13.504983,11.145347,9.150268,15.811475,11.837293,26.910818,24.829159,13.501533,11.28691,20.708809
2012,25.92348,27.743347,26.542234,18.376955,30.660622,17.730108,21.206032,9.675258,20.795795,11.954429,9.465985,18.867056,7.5778875,16.315466,22.707575,30.854204,20.437157,20.762693,15.710382,22.827637,15.804537,13.999705,26.055536,18.014242,13.23325,9.429248,19.256231,9.38143,16.552038,4.3713694,25.470684,23.967785,10.528969,10.956168,20.886166
2013,25.56633,25.895782,25.880634,18.147688,23.27952,23.84567,19.023718,10.846024,26.123638,15.09181,5.44053,23.265532,7.317888,18.30243,26.326187,32.542953,15.623716,21.441622,12.747892,20.93686,12.000733,10.17802,24.451641,17.92999,14.22403,10.815758,25.231598,14.95,17.580471,3.0022733,22.621685,24.319483,12.041887,12.655446,22.409674
2014,22.128557,29.968346,24.053974,10.049717,30.301281,8.046201,20.81755,11.186837,11.433761,5.8269353,14.763161,13.107882,10.965794,20.786,13.676424,24.544273,30.124208,18.991032,20.660597,21.520626,15.247256,13.053711,28.089045,24.285873,21.927013,14.981258,8.198592,9.139945,15.188442,15.020554,27.035536,24.76751,14.563578,11.070855,20.38169
2015,24.276066,27.819935,25.339296,15.480378,29.951014,16.336426,20.500608,9.864661,19.639606,11.9328,11.22946,17.603745,8.260316,17.39102,20.974144,29.328579,21.453518,19.713148,15.835162,22.29163,14.652852,12.779997,26.0095,19.05146,15.38013,11.009999,17.071135,9.326182,15.346679,6.8827634,25.111519,23.780058,11.020235,10.583655,20.479261
2016,25.309555,27.153374,25.976048,18.071587,29.71966,17.624062,20.88108,9.614112,20.635155,12.099199,8.989436,18.905748,7.4879065,15.960714,22.662832,30.437683,19.615282,20.382927,15.469163,22.38649,15.630495,13.781703,25.529446,17.500074,12.738828,9.092084,19.310524,9.6390505,16.731585,4.0593066,24.916576,23.66094,10.465107,10.854769,20.717976
2017,26.313705,28.309921,27.224974,18.7248,30.905079,13.852988,21.765461,10.140989,16.40651,8.018324,9.357559,17.193533,8.409605,16.663801,19.74349,28.952862,23.532963,21.757273,18.075304,22.859135,17.512787,15.367302,27.061253,20.268532,14.04941,9.810387,15.234883,9.132149,17.677788,5.6364064,26.570765,24.671131,11.934418,12.082184,21.335012
