ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1743,24.071295,30.894964,23.931034,9.068298,16.153395,11.238524,19.450394,14.327147,16.404396,8.886163,22.385242,14.962286,11.927436,25.231274,16.007883,26.347792,29.85931,18.819841,19.372412,18.60688,9.573616,6.936017,28.919489,25.700222,27.989313,19.492743,11.4754505,12.225419,11.801291,23.763243,27.148493,25.172623,15.039775,11.850033,20.66252
1744,23.255716,24.837114,23.104446,14.337477,22.02117,13.732929,17.774137,9.748412,16.949156,9.402718,12.468141,15.081855,8.137781,17.265629,17.399597,25.439196,20.48495,18.109056,15.226258,17.989643,11.610617,10.082342,24.013102,19.186207,16.154823,11.863558,14.139013,9.0378,12.298834,10.032512,22.82185,21.519878,10.683956,10.583725,18.242537
1745,22.645494,25.086733,23.050966,13.829099,22.585796,20.031878,17.888962,9.97708,23.124823,15.386638,10.16586,19.286186,7.9082603,17.27706,22.918095,29.60967,16.45164,18.442614,13.211109,19.327251,10.857142,9.276,23.444643,17.315756,14.642847,11.562454,20.37119,11.849537,14.980591,7.1889462,21.869257,22.08846,11.188966,10.384186,19.98106
1746,23.738571,28.60586,23.524153,10.863464,16.234097,8.0437,18.840881,13.073072,11.919094,6.2767406,20.82018,12.876298,11.339253,22.377838,13.105383,22.283884,28.229006,18.899792,18.952734,17.608358,10.3588505,7.75204,27.266882,25.493244,24.84351,17.74885,7.9057455,10.514733,9.870215,21.728197,26.2034,23.734999,13.751548,12.44272,19.604778
1747,24.529512,25.712915,24.501808,16.727211,26.553148,17.930721,18.83324,9.014181,21.039839,12.865471,10.14132,17.802477,7.558385,16.015835,21.168427,29.052744,18.638607,18.977505,14.423321,20.09437,13.243221,11.766846,24.239986,17.628412,13.668009,10.134396,18.469307,9.148046,14.310886,6.2310195,23.328415,22.119854,10.092493,10.346911,19.31369
1748,22.01632,29.35042,21.953783,7.112066,13.655508,10.090216,18.159033,14.101419,15.282323,8.537392,22.607145,13.781862,11.672251,24.44036,14.79834,24.37701,28.72852,17.200895,18.632853,17.064339,8.296212,5.787286,27.355291,24.611528,27.74122,19.159246,10.347932,11.74476,10.823048,24.307144,25.621006,23.7132,14.524483,10.957102,19.280886
1749,25.413834,28.620836,25.326168,14.230014,22.306631,13.321406,19.702461,11.725467,17.184175,9.66073,16.551172,15.879815,9.964393,20.753359,17.937086,27.251326,25.344894,19.789219,17.930328,19.775087,12.158948,10.247135,27.360075,22.94485,21.022686,14.976612,13.654392,10.428308,12.836905,15.180945,26.261696,24.353727,12.59775,11.9001,20.52945
1750,26.848682,29.14741,26.531485,15.784933,21.676825,9.432536,20.349768,12.095355,12.5461,6.3328176,18.10417,14.122937,10.789635,20.870544,14.472054,23.747711,27.376656,21.610674,19.301434,19.668905,13.283238,10.556392,28.165833,26.245617,21.611868,15.950379,9.066279,9.86157,10.729582,17.446901,27.620197,24.880548,13.052643,13.96316,21.015753
1751,29.400354,27.724062,29.358532,22.375067,31.134369,16.552946,21.391514,9.400233,19.502922,9.63604,10.126777,17.694937,8.284341,17.509674,20.703178,30.132269,22.170233,23.02595,17.15909,22.08054,16.450933,14.698334,27.884394,21.568304,14.077539,10.654074,17.474758,9.012708,14.942862,5.40759,26.952118,25.195684,10.845217,13.189419,21.78576
1752,22.695187,26.52991,22.59077,11.528116,18.323254,11.152689,17.884764,11.543183,15.064492,8.263087,16.987999,13.832995,9.723742,20.17728,15.451955,24.097675,24.389193,17.729292,16.886086,17.412582,10.351988,8.363074,25.347849,21.703846,21.1291,14.940423,11.473165,9.945573,11.275068,16.496923,24.075802,22.32178,12.22556,10.870218,18.588575
1753,26.045198,25.228607,26.007101,19.06453,27.274668,16.035662,19.2227,8.890878,18.72294,9.988864,9.531388,16.733078,7.6391296,16.256178,19.455256,27.915083,19.593304,20.386395,15.326125,19.850025,14.23872,12.613601,25.017942,19.276232,13.337208,10.2432375,16.473148,8.854806,13.686004,5.4814086,23.780943,22.632671,10.213592,11.873232,19.719896
1754,22.166513,28.505838,22.079636,8.484091,15.11657,10.464954,18.14389,13.257696,15.197657,8.608842,20.92072,13.828148,11.073989,22.90588,15.086471,24.31502,27.293398,17.245111,18.074497,17.233244,8.898008,6.5854254,26.668083,23.568287,25.643143,17.795107,10.784553,11.217726,11.016109,21.848131,25.16465,23.288887,13.737831,10.869746,19.070295
1755,27.179358,26.456158,27.144224,20.652054,29.286228,17.678396,20.304224,9.044496,20.899986,11.556162,9.633749,18.133976,7.701908,16.111023,21.37384,29.876013,19.309711,21.331118,15.401796,20.942183,15.21732,13.590418,26.283943,19.477362,12.757919,9.684111,18.887398,9.1774235,15.054899,4.484776,24.89888,23.835312,10.10188,11.735164,20.70562
1756,27.398916,26.8317,27.294817,20.848728,29.553234,19.274742,20.505745,9.047694,22.425394,12.77116,9.24192,19.166975,7.6601925,16.18328,22.597446,30.7155,18.641472,21.288702,14.894327,21.240725,15.195892,13.402265,26.463968,18.813885,12.518291,9.589875,20.420288,9.6348915,15.383912,3.6217854,24.922594,23.997145,10.082215,11.722894,20.909882
1757,29.340832,27.585365,29.256916,22.848557,31.766092,17.479399,21.47557,9.241118,20.38866,10.873911,9.735736,18.416395,8.057116,16.840626,21.508951,30.759092,21.117577,23.061804,16.598402,22.252285,16.842941,14.908889,27.715197,21.079905,13.138884,10.082028,18.462154,9.090453,15.317814,4.4464045,26.653872,25.156311,10.455459,12.94473,21.9302
1758,21.709377,29.024399,21.920341,7.080001,12.985968,8.342956,17.911963,14.093731,13.280231,7.2747874,22.981579,12.804919,11.914839,24.413248,13.309491,22.972206,29.460377,17.181646,18.99379,16.708693,8.31008,5.7295465,27.27138,25.037369,27.941048,19.426706,8.472442,11.515572,10.127518,25.21891,25.641918,23.603794,14.560697,11.300167,19.187687
1759,28.337044,27.110926,28.01247,20.528753,28.59664,12.621937,20.706245,9.627615,14.881617,7.697663,12.124178,15.665742,8.574311,17.031698,17.546812,26.641754,23.298498,22.454966,17.922333,21.146904,15.861966,14.092519,27.076736,22.599354,14.8114605,11.470091,12.913994,8.155484,13.066368,8.404355,26.86984,24.47838,10.774627,13.288181,20.858845
1760,25.710102,29.895283,25.64056,13.471326,21.355917,13.471216,20.189793,12.597739,18.262138,9.469511,18.088396,16.185804,10.545823,22.504074,18.204725,28.248419,26.998852,19.994986,18.710745,19.77626,11.770826,9.614069,28.667246,23.702623,23.085985,16.28629,14.443062,11.228632,13.5305395,17.044044,27.016132,25.268143,13.594546,11.971489,21.033821
1761,23.465813,26.579802,23.381496,12.997067,20.499535,13.373746,18.21062,11.005258,17.024342,9.591242,15.074467,15.255578,9.243417,19.553644,17.1393,25.910471,22.994205,18.264603,16.283035,18.130516,11.054141,9.302768,25.356455,20.890182,19.367044,13.930845,13.640589,10.104,12.182749,13.721006,24.000362,22.64372,11.852935,10.932068,18.968676
1762,23.91414,24.827744,23.882195,16.272776,25.045954,16.220549,18.19249,8.931713,19.166878,11.244083,10.181152,16.602919,7.4723263,15.930391,19.481224,27.363407,18.763708,18.645714,14.472297,19.174805,12.777209,11.390181,23.70168,17.864233,13.747011,10.226252,16.73236,8.877672,13.505958,6.7072906,22.762493,21.613543,10.009453,10.429204,18.711498
1763,22.230003,31.146608,22.452454,6.041871,11.44662,7.042415,18.803898,15.371341,12.429366,7.0559063,26.036068,12.952729,13.162466,26.418379,12.944476,23.310383,32.460903,17.827082,20.71844,17.2369,7.8453617,5.2869806,28.979637,27.398077,31.415052,21.537304,7.552272,12.612035,10.209422,29.192303,27.556322,25.292738,15.743868,11.94207,20.216135
1764,22.482853,26.555426,22.746002,11.841643,20.151445,17.969791,17.940828,11.046932,21.547533,13.97418,13.3354435,18.147615,8.93126,19.317999,21.1698,28.41924,19.562256,18.016743,14.568727,19.036257,9.999702,8.153847,24.518673,19.20977,18.414772,13.687886,18.259811,12.0391,13.947408,11.777073,22.92434,22.631292,12.154314,10.393991,19.837152
1765,22.29177,23.037792,22.229712,14.899655,22.28966,12.985441,16.823807,8.459819,15.479955,8.9009,10.345788,14.301664,7.3208637,14.748393,16.337132,23.433205,18.156698,17.641727,13.843593,17.64168,11.899448,10.365603,21.938177,17.88779,13.482805,10.062741,13.141491,7.8170485,11.224885,7.869697,21.543318,19.967596,9.425434,10.27408,17.181202
1766,24.46277,25.972103,24.229033,15.392186,23.170609,13.076076,18.65287,10.039322,16.095669,9.025675,13.353989,15.121929,8.632698,17.560669,17.132702,25.626562,22.006691,19.183107,16.132502,18.95419,12.618301,10.773721,25.008087,20.568115,16.925016,12.304627,13.551525,8.911045,12.254037,11.029777,24.344496,22.478355,10.89919,11.258609,19.019121
1767,27.747677,26.220255,27.48726,20.77139,29.380669,15.329207,20.354162,9.024105,17.95872,9.379195,10.100889,16.764156,7.815066,16.278868,19.590132,28.398407,20.939087,21.707777,16.382858,20.930855,15.621393,13.941871,26.320068,20.418936,13.263266,10.141545,16.106163,8.360362,14.061141,5.495684,25.509722,23.656624,10.170006,12.36279,20.43032
1768,21.70501,27.69887,21.732576,8.541611,13.652445,7.1468706,17.697176,13.054352,11.370875,6.1551886,21.302513,12.0315075,11.231361,22.339973,12.225393,20.86344,27.818653,17.41562,18.419184,16.380646,8.881279,6.3615675,26.10401,24.545477,25.400948,18.031082,7.1393757,10.488569,9.231265,22.954151,25.012774,22.580868,13.651906,11.485737,18.569252
1769,22.653763,27.973648,22.677607,9.638079,15.843348,9.487264,18.231646,12.904673,13.879257,7.442258,20.339857,13.310492,10.876121,22.32886,14.433918,23.456394,27.164988,17.731094,18.375687,17.125732,9.499382,7.305503,26.714474,23.807035,24.568724,17.324245,9.731916,10.654287,10.721537,20.841475,25.291521,23.247452,13.434558,11.346398,19.059105
1770,22.502699,25.706827,22.440306,12.525234,19.890663,12.539362,17.702332,10.541706,16.020601,9.443324,14.832896,14.511942,8.977643,18.211657,16.438515,24.242985,21.968565,17.737257,15.66485,17.754986,10.928435,8.793275,24.20436,20.143723,18.435452,13.305504,12.736429,9.398996,11.384456,13.569428,23.260466,21.430006,11.310228,10.604883,18.289228
1771,24.975512,27.47918,24.864138,14.80954,23.107992,14.81484,19.17725,10.876091,18.645765,10.26194,14.348567,16.279305,9.083622,19.542482,18.715637,27.810272,23.200203,19.36544,16.695421,19.395353,12.1796255,10.493847,26.29516,21.100655,18.790392,13.462035,15.373046,10.107413,13.275856,12.19379,24.988832,23.485094,11.91584,11.287106,19.868717
1772,26.305908,28.49281,25.978613,15.45833,22.087444,10.291407,19.995125,11.829325,13.495535,7.021302,17.3398,14.352005,10.354544,20.587925,15.349541,24.832773,26.678356,20.77905,18.911062,19.570784,13.0192,10.757866,27.771057,24.65702,20.937511,15.293252,10.283395,9.772452,11.588194,16.26131,26.923117,24.593977,12.691986,13.033625,20.525742
1773,23.264578,28.109907,23.13023,10.60217,17.699625,12.101918,18.39463,12.421866,16.561466,8.896044,18.352089,14.757358,10.3513,22.038034,16.274485,25.643768,25.919975,18.018368,17.472359,17.892576,9.934825,7.8165827,26.617367,22.758806,23.472723,16.502266,12.387239,10.909471,11.632997,18.391552,24.921705,23.323734,13.278279,11.119669,19.298971
1774,24.960674,26.320942,25.290977,17.565044,25.092297,22.755875,19.398624,10.109294,26.428267,16.18755,8.912692,21.279482,7.9348526,17.702482,25.273186,32.32051,15.481349,20.566322,13.1986685,20.398191,12.544335,10.196487,25.682774,18.123592,13.648859,10.964351,24.381441,12.889118,17.0403,4.1689963,22.848272,23.985685,11.436755,11.146438,21.823706
1775,23.116728,24.769804,23.31857,15.482424,25.165297,19.08276,18.035006,8.867344,22.2846,14.251208,9.44566,18.243809,7.275325,15.631448,21.99997,29.024141,16.729921,18.051586,13.247236,19.428225,12.130976,10.754121,23.03814,16.310242,13.131071,9.820939,19.631327,9.742237,14.382283,5.569874,22.036621,21.317726,9.885601,9.751662,18.876797
1776,23.47358,24.035284,23.487799,15.54035,22.414778,12.30157,17.639658,9.276465,14.921334,7.7764583,11.746749,14.126056,7.976789,16.503145,15.932024,24.035637,20.6741,18.55027,15.378562,17.70126,12.274568,10.707084,23.694996,19.482704,15.073559,11.404209,12.53672,8.372805,11.634548,9.314586,22.615374,21.310322,10.385896,11.103324,18.115314
1777,27.512547,27.022655,27.443533,20.84203,29.330814,20.88694,20.626509,9.331249,24.211388,14.110294,8.894723,20.314526,7.832605,16.572697,23.985256,31.763042,17.598734,21.68496,14.464314,21.390692,14.903389,12.972352,26.726458,18.87202,12.642246,9.90595,22.234201,10.66633,16.031225,3.1697226,24.986351,24.417294,10.348753,11.896827,21.581219
1778,30.986597,31.1771,30.840176,20.43817,29.648663,15.533839,22.643496,11.560109,19.030352,9.303055,14.64141,17.969881,9.991468,21.299309,20.251137,30.96151,26.787788,24.20992,19.798717,23.234173,15.898504,14.05102,30.642591,25.992609,19.364382,14.43785,15.530624,10.411296,14.547797,11.752941,29.398264,27.85275,13.276756,14.454533,23.31187
1779,22.876616,33.387695,23.17285,4.701275,10.669748,7.2125716,19.6829,16.791018,13.312585,7.9548407,28.771786,13.621041,14.303173,28.618282,13.5361,24.78078,35.265484,18.51385,21.992857,18.047186,7.40669,4.7149105,30.674223,29.39105,34.691616,23.639334,7.717812,13.798957,10.513454,32.949516,29.196848,26.925154,16.998812,12.386128,21.341457
1780,23.16808,29.760914,23.154358,8.821271,15.624995,10.504363,18.775633,13.784636,15.430521,8.550241,21.7416,14.268968,11.586024,24.016903,15.292245,25.00499,28.629673,18.003313,18.874838,18.005383,9.149362,6.8799667,27.865406,24.91492,26.914967,18.785606,10.609494,11.639182,11.08011,23.031643,26.272045,24.240705,14.447647,11.522114,19.890432
1781,26.666306,31.971153,26.847656,13.484985,20.969845,13.255418,21.213104,13.573806,17.887663,9.7598915,20.257483,16.922758,11.600753,23.770372,18.412342,28.449957,29.06007,21.137524,20.203318,20.876055,12.031749,9.7849655,30.156496,25.670103,25.04872,18.00519,13.865209,12.180216,13.755144,19.563173,28.676903,26.980165,14.77985,13.021776,22.43324
1782,27.081886,26.339315,27.05111,19.707903,28.138683,17.287182,20.061918,9.319207,20.229702,10.772719,9.670658,17.946281,7.93437,17.084509,20.967028,29.723675,19.919401,21.35811,15.764967,20.90155,14.583552,12.854255,26.183214,20.287062,14.084261,10.707905,18.190685,9.687288,14.860609,5.41176,24.687124,23.941347,10.774348,12.259632,20.82611
1783,25.089176,27.725208,25.179789,14.389916,21.635471,11.970659,19.251368,11.404509,15.804208,8.017939,16.094345,14.941198,9.786082,20.388699,16.63934,25.891384,25.128529,19.718958,17.838821,18.977196,12.120923,10.137259,27.063501,22.802841,20.397474,14.761174,12.442427,9.933062,12.270233,14.721516,25.719427,23.85982,12.4622345,12.07861,20.017258
1784,23.619669,28.96421,23.47473,10.494569,17.8836,11.80545,18.840097,12.8077755,16.459423,9.07655,19.461403,14.844159,10.773046,22.583355,16.40498,25.917505,26.862307,18.244488,18.096336,18.327251,9.990466,7.8494062,27.317616,23.538183,24.536818,17.022339,12.341249,11.073341,11.838453,19.639713,25.959236,23.9673,13.437561,11.194064,19.696634
1785,27.54399,27.692478,27.256716,18.60195,27.00036,13.627086,20.485508,10.280625,16.466402,8.841326,13.270883,16.162323,8.9709425,18.219357,18.265224,27.511585,23.604786,21.595652,17.720497,20.849537,14.679127,12.9013,27.220062,22.42313,16.624964,12.495074,13.841932,9.024424,13.268201,10.094455,26.541033,24.47144,11.368631,12.834047,20.837337
1786,24.29229,24.05144,24.631884,18.273922,25.69648,20.660326,18.52126,8.94661,23.785887,14.467777,7.5278325,19.645817,7.143485,15.660616,23.409658,30.285309,14.662309,19.81648,12.502584,19.387745,12.926799,10.996988,24.135143,16.92295,11.580811,9.402608,22.251183,11.210525,15.84077,2.4844086,21.904245,22.422338,9.912906,10.780138,20.35861
1787,27.365868,27.20858,27.221077,19.81622,28.845457,17.572617,20.503126,9.453758,20.758198,11.497279,10.524358,18.295729,8.0428295,16.995533,21.379864,30.063461,20.43946,21.341766,16.022354,21.162283,14.9786825,13.376843,26.764517,19.872,14.006273,10.685868,18.490538,9.451515,15.0733795,5.740561,25.50997,24.257166,10.618189,11.932288,20.961758
1788,26.233654,27.10892,26.00712,17.640598,26.84313,15.745289,19.929958,9.828558,18.99885,10.820476,12.115234,17.059214,8.362834,17.364225,19.851927,28.661474,21.568615,20.475779,16.353647,20.594276,13.957402,12.303569,26.121496,20.272295,15.623655,11.555805,16.459475,9.221214,14.058685,8.508841,25.310398,23.605011,10.872725,11.589704,20.26469
1789,25.792837,25.758318,25.719812,17.751654,25.47378,13.705398,19.189524,9.553489,16.438164,8.49182,11.704127,15.462078,8.234101,17.129124,17.636326,26.337961,21.679436,20.292582,16.445185,19.44115,13.773428,12.1417885,25.458809,20.691092,15.166689,11.512027,14.052814,8.691882,12.813284,8.523845,24.471786,22.980007,10.801633,12.005469,19.58278
1790,25.826206,24.830849,25.762676,18.942093,26.885942,14.52534,19.001984,8.738519,16.930437,8.7715,9.889215,15.769636,7.5865693,15.780705,18.21081,26.62397,20.005941,20.191475,15.549373,19.504366,14.279288,12.852112,24.836004,19.391642,13.104582,10.104129,15.04242,8.161316,13.130785,5.8121667,23.821991,22.44337,9.973769,11.75574,19.26604
1791,22.752401,30.50797,22.79048,7.0907187,13.113112,8.999405,18.773342,14.91565,14.299829,7.7468143,24.400146,13.520789,12.4787855,25.816,14.153405,24.292969,30.952768,17.891005,19.866089,17.361252,8.421566,5.770834,28.608839,26.339733,29.656816,20.478018,9.2959,12.261986,10.711428,26.684715,26.797344,24.806616,15.325429,11.635995,20.008125
1792,25.16347,28.191286,25.071196,14.347764,22.884678,15.474204,19.503729,11.2936125,19.47768,11.117427,14.888115,17.0987,9.31331,20.075357,19.675943,28.634487,23.1853,19.583866,17.003012,19.931498,11.936513,10.196732,26.899574,21.660473,19.502777,14.09468,16.11673,10.759822,13.882428,12.803266,25.425648,24.129858,12.279798,11.353916,20.47403
1793,27.192326,26.582672,27.44232,20.676435,29.27967,20.972631,20.485834,9.443902,24.354115,14.254827,8.661755,20.415369,7.7143536,16.840744,24.298315,32.420994,17.51297,21.681929,14.458371,21.303516,14.7561035,12.94986,26.675053,18.965847,12.589584,9.902275,22.634903,11.026807,16.663795,3.0031254,24.58888,24.47962,10.509568,11.787918,21.812569
1794,25.299007,29.555677,25.222757,12.546364,19.4195,10.391529,19.79644,13.022846,14.49578,7.778824,19.928417,14.489001,11.173748,22.732449,15.598133,25.347523,28.300488,19.815964,19.497614,19.007938,11.40566,9.168124,28.462046,25.233824,24.149466,17.286146,10.465467,10.80437,11.662313,19.812199,27.23646,25.031635,13.708295,12.600157,20.65666
1795,23.628395,27.462717,23.583584,12.658985,21.000193,14.181357,18.64653,11.247619,18.147453,10.758898,15.73784,15.900527,9.447983,19.693281,18.217127,26.807846,23.212511,18.340208,16.549814,18.856339,11.104125,9.216137,25.78826,21.038616,19.971489,14.198451,14.574012,10.240253,12.639586,14.279503,24.620657,23.014824,12.03151,10.810144,19.457108
1796,22.523588,26.792791,22.401731,10.606667,16.395483,8.332151,17.80494,12.181378,12.055421,6.4759865,19.126368,12.440879,10.412494,20.947964,13.209819,22.039501,26.353306,17.716742,17.943342,16.898897,10.023183,7.82798,25.749586,23.33047,22.914783,16.247282,8.433681,9.784421,10.026042,19.518555,24.679502,22.441748,12.690702,11.400752,18.469131
1797,22.805672,32.67952,23.030813,5.496305,10.901472,6.859286,19.48122,16.306038,12.686655,7.352451,27.927294,13.293208,13.888455,27.904928,13.149318,24.115595,34.39435,18.349628,21.716526,17.71563,7.6157265,5.0541716,30.256472,28.956888,33.559265,22.926521,7.5155535,13.458797,10.386318,31.635921,28.662348,26.42603,16.637888,12.271911,21.022005
1798,21.780058,24.253803,22.33098,12.68837,19.723103,21.487535,17.04035,10.550745,23.676489,16.797613,9.075957,20.674725,8.236276,17.983305,23.784472,29.51693,13.711183,18.913795,11.910882,19.016933,9.431729,7.5710363,22.825108,17.900959,14.647699,12.50611,21.56245,14.302438,15.375065,6.998588,20.688559,22.443405,11.962353,11.185903,20.879597
1799,27.628325,28.133947,27.766045,19.91003,28.75665,20.814142,20.962152,10.093914,24.377462,14.322671,10.190413,20.655828,8.3469,17.94674,24.183292,32.52323,19.08362,22.053747,15.387809,21.899302,14.671102,12.744234,27.49986,19.902403,14.23996,11.16169,21.98281,11.431535,16.622145,5.143826,25.579838,25.314798,11.352956,12.213433,22.343424
1800,24.749342,26.476782,24.644564,15.310942,23.018286,13.420044,18.778767,10.41123,16.626537,9.162198,13.766,15.445821,8.86152,18.564598,17.41221,26.186829,22.643309,19.314354,16.539286,19.014196,12.45597,10.820295,25.545235,20.971354,17.645844,12.902012,13.653906,9.460489,12.520764,11.5752125,24.551552,22.984375,11.411465,11.521866,19.380978
1801,29.42111,30.630821,29.378696,18.636343,27.530333,15.804016,21.96905,11.776594,19.549805,9.724114,15.080753,17.758211,10.057237,21.46358,20.208414,30.81143,26.561195,22.890785,19.159002,22.256536,14.64304,12.815143,29.895964,24.706484,20.045856,14.786696,15.903332,10.882904,14.522529,12.510966,28.179817,26.83147,13.396401,13.842283,22.795853
1802,32.568085,32.15291,32.232094,23.74484,31.650023,14.038369,23.74403,11.191701,14.96755,7.343909,13.266064,18.777378,9.946856,19.19408,18.845589,29.060986,25.965988,26.444084,20.485123,25.235155,18.377115,15.594749,31.480024,26.774008,17.752901,14.250901,12.531859,9.901474,13.248815,8.874549,30.025944,27.892912,12.808636,16.742706,23.952244
1803,22.405842,27.142706,22.330236,10.3361025,16.816113,10.338982,17.89715,12.207162,14.585348,7.9203897,18.6219,13.569083,10.297383,21.299368,14.872035,23.788877,25.708937,17.506454,17.369234,17.13935,9.8670435,7.582947,25.90774,22.334955,23.005402,16.147644,10.71918,10.3594475,11.017135,18.757868,24.388966,22.531794,12.858537,10.978591,18.677856
1804,23.234066,27.007578,23.103159,11.91193,19.020334,11.937708,18.158323,11.477981,15.672454,8.771315,16.651945,14.600868,9.696773,20.21218,16.186075,24.897577,24.215614,18.054945,16.98173,18.005653,10.574003,8.674742,25.7163,21.887367,21.038082,14.976376,12.190748,10.073339,11.57409,15.887935,24.49224,22.7635,12.24403,11.031202,18.893858
1805,28.301758,27.400375,28.092337,20.362532,28.869833,13.901708,20.810205,9.710046,16.52862,8.554228,11.926181,16.328289,8.55609,17.383673,18.544712,27.837168,23.17386,22.321318,17.727238,21.239565,15.677045,13.941622,27.303236,22.015251,14.997747,11.551517,14.432529,8.561011,13.685684,8.016093,26.759499,24.627567,10.975104,13.061068,21.025671
1806,21.986912,25.877295,22.011452,11.108578,17.809227,11.033444,17.389044,11.212757,14.882136,8.285922,16.458605,13.733283,9.49046,19.626612,15.280749,23.671122,23.565147,17.21811,16.403242,17.025076,10.059307,8.135612,24.71878,20.981691,20.56114,14.575645,11.401561,9.728014,11.105484,15.929655,23.532995,21.7693,11.868788,10.588926,18.146881
1807,25.12473,31.366302,25.124403,10.626485,17.96233,11.905689,20.048712,14.017457,16.956987,9.182675,21.651907,15.465205,11.838336,24.931244,16.80616,26.994928,29.50781,19.520542,19.800297,19.349274,10.081116,7.9626637,29.397825,26.13191,27.15688,19.042646,12.045703,12.288659,12.06688,22.429344,27.65154,25.894989,15.089501,12.272453,21.16582
1808,25.70007,24.895464,25.715279,19.130508,26.875854,17.458761,18.993872,8.997998,19.955568,11.410338,8.779701,17.76761,7.516078,16.25776,20.480186,28.67214,18.093325,20.409742,14.432771,19.815596,14.08363,12.32388,24.904182,18.94606,12.558422,9.922481,18.220339,9.745012,14.469181,4.5323153,23.131615,22.951324,10.262004,11.591555,20.0948
1809,21.436703,29.2323,21.494974,6.258743,11.919829,8.545714,17.887749,14.463591,13.688191,7.6042585,23.732262,12.997997,12.057487,24.79208,13.57268,23.263151,29.650507,16.937704,19.032434,16.526054,7.776907,5.3014956,27.36141,25.14222,28.819923,19.840048,8.850344,11.970515,10.266008,26.001282,25.458809,23.697569,14.817059,11.149357,19.114069
1810,26.298162,28.896286,26.165472,15.385828,23.14999,11.561817,20.282389,11.793054,15.398515,8.209781,17.18123,15.139608,10.10436,20.675575,16.91726,26.591969,26.677425,20.699043,18.947233,20.00547,13.067388,11.009784,28.108866,23.869865,20.963589,15.054668,12.233287,9.908955,12.754233,15.618604,27.26455,24.819164,12.603692,12.429881,20.839514
1811,26.38996,26.895008,26.323921,17.496946,25.36389,13.400596,19.671734,10.191811,16.336533,8.385358,13.067984,15.605406,8.773083,18.332361,17.721834,26.819176,23.215895,20.688208,17.26298,20.006031,13.7901125,12.143345,26.484385,21.931204,16.857077,12.501783,13.758685,9.078756,12.976783,10.317728,25.541216,23.80794,11.378461,12.290466,20.169945
1812,26.994965,26.454275,26.85667,19.943972,29.544878,16.80912,20.239212,8.982214,19.754557,11.385096,10.073157,17.745049,7.741533,15.921497,20.935966,29.554636,20.12639,21.078001,15.744692,21.25544,15.250295,13.727125,25.826174,19.382439,13.2704315,9.898069,17.799784,8.670715,14.712313,5.357711,25.243874,23.489397,9.957832,11.654983,20.488935
1813,23.401234,31.616283,23.505335,7.3427253,13.262999,7.883129,19.464266,15.359585,13.165758,7.343005,25.698978,13.424479,13.060032,26.4466,13.731459,24.120575,32.563896,18.541048,20.929016,17.952423,8.691617,6.0666304,29.632372,27.639074,30.791397,21.353434,8.151384,12.5116625,10.606906,28.318186,28.040798,25.706299,15.833942,12.238471,20.723467
1814,23.142933,25.42383,22.935509,13.473537,20.177273,11.198567,17.828693,10.457066,14.304893,7.8389745,14.737743,13.83936,9.003774,18.223736,15.311405,23.6998,22.704355,18.186666,16.293907,17.636572,11.428422,9.488764,24.541645,20.826195,18.341726,13.292467,11.480321,9.009455,11.1831045,13.33374,23.653656,21.864374,11.24267,11.103204,18.30855
1815,22.219099,32.3177,22.508383,4.7851033,10.48741,6.7665405,19.145956,16.24445,12.628649,7.546785,27.884111,13.17155,13.838176,27.683245,13.07432,23.968643,34.19708,17.938643,21.471655,17.513416,7.3137813,4.7664213,29.762383,28.433002,33.519726,22.80285,7.3347425,13.332671,10.295691,31.780405,28.304115,26.08275,16.472809,12.069178,20.665741
1816,25.03619,24.874697,24.88497,17.347628,25.127375,13.154575,18.57875,9.090569,15.661598,8.358832,11.086797,15.008708,7.880834,16.33298,17.1659,25.456854,20.80775,19.672703,15.804218,19.087538,13.588657,11.994479,24.499325,19.740742,14.434975,10.853886,13.52686,8.185637,12.436598,8.004704,23.861397,22.095366,10.237679,11.513002,18.865944
1817,24.973022,26.114042,24.656075,15.951295,23.38245,12.233253,18.856722,10.107311,15.014123,8.357071,13.573841,14.859947,8.755332,17.660671,16.572132,25.14286,22.588852,19.684793,16.59732,19.144295,13.010501,11.149421,25.294495,21.293922,16.955338,12.495642,12.413747,8.83987,12.02986,11.355018,24.693905,22.67898,11.00025,11.772614,19.279408
1818,25.877003,23.982119,25.569826,19.717257,26.901886,12.343347,18.796518,8.271656,14.058823,7.317783,9.554994,14.596692,7.420783,14.698346,16.441988,24.485928,19.955992,20.535717,15.653385,19.284204,14.995941,13.238983,24.124432,19.611162,12.071379,9.549228,12.598255,7.2340517,12.08962,5.6709905,23.91274,21.862705,9.399627,12.105339,18.8595
1819,26.585072,26.551502,26.678905,18.195097,26.159454,14.226753,19.590841,9.771293,17.156471,8.459952,11.737853,16.003605,8.437094,17.952433,18.133406,27.312529,22.470327,20.869099,16.883339,20.057943,14.080395,12.4817095,26.276651,21.446218,15.965496,12.079781,14.502431,8.961824,13.183075,8.698003,25.249731,23.785822,11.2253275,12.474556,20.330944
