ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1734,20.149996,30.916046,21.779129,2.9499168,13.366821,2.475684,19.6486,15.4101305,6.7776833,6.259358,26.64865,10.870348,14.035766,26.944433,9.134067,18.038073,34.811657,18.219376,22.842037,17.65566,9.968451,6.20266,29.149681,29.226873,30.715193,22.005226,2.5052693,12.196473,11.980304,30.758442,27.446632,25.233297,17.261488,11.996783,20.5874
1735,18.291483,30.238544,20.84035,2.994504,21.784225,3.9979615,20.291378,13.074137,7.3013225,7.152131,22.273335,11.5205145,12.334211,23.524256,11.224824,20.604368,32.12306,16.95707,22.570168,19.151968,12.666641,9.225905,28.266762,25.44563,26.517725,18.430836,4.9049954,11.282697,14.759928,24.035961,26.870918,24.374481,16.162798,10.20176,19.842024
1736,26.818007,24.878986,26.196516,20.074965,27.685474,22.020151,18.280073,8.635949,25.547901,12.664482,6.007298,19.717083,7.086005,16.212969,23.565802,31.36323,17.599936,20.255285,12.780206,19.190506,12.806555,11.716653,24.014791,17.55554,13.404068,9.093592,23.191866,10.80068,15.58789,2.6744413,22.695704,22.492172,9.8331175,11.374875,19.669239
1737,22.631342,30.11333,23.236153,9.019765,21.822971,11.939755,19.20914,12.408938,17.002588,9.034329,19.450418,14.3020525,11.180054,22.648237,17.011585,27.329641,27.821733,17.551247,17.74414,18.676304,10.665409,7.833506,28.115616,22.81086,26.471882,16.557281,12.364395,11.841124,12.546789,19.163157,26.471016,24.433016,13.531463,10.9656925,19.654911
1738,24.266342,26.749577,24.564192,15.153188,25.282207,15.909739,19.319721,10.006057,19.860868,11.745299,11.30212,17.460018,8.643047,17.232368,20.559006,28.546354,20.615547,19.165125,15.16669,19.719606,13.518905,11.035017,25.670795,18.458387,15.6015005,10.486007,17.679314,10.316841,16.13214,7.6866746,24.415613,23.334162,11.086143,11.194463,19.79831
1739,19.506313,30.322882,21.3393,3.093923,16.242504,3.2522547,19.554522,14.384411,7.1601753,6.4026375,24.832783,10.909951,13.295069,25.63277,9.724477,18.763058,33.67284,17.607716,22.51455,17.884617,10.586771,7.120255,28.510567,27.919397,29.300941,20.739038,3.3795297,11.719428,12.458542,28.233395,26.908941,24.608433,16.737604,11.295675,20.021955
1740,20.355423,30.39426,21.926517,4.174553,17.205067,5.009114,19.486042,14.095574,9.088316,6.960702,24.068068,11.562995,13.127305,25.53019,10.837713,20.023003,32.941006,17.845543,21.753708,17.908352,10.404852,7.118241,28.558388,27.658354,29.222404,20.4202,4.909828,11.861103,12.084463,27.090954,26.883406,24.727358,16.401154,11.3975,20.117739
1741,19.076788,29.32057,21.401737,5.5324736,24.68591,5.403611,20.243378,12.017438,8.3326235,6.4467444,19.29632,11.607881,11.232296,21.658155,12.140816,21.952425,30.525791,17.115154,21.922184,19.654562,13.789543,10.832563,27.464016,24.189373,24.13054,16.685766,5.9498224,10.156617,14.912328,20.151632,26.331453,23.630608,15.381477,9.883649,19.281187
1742,22.787792,29.689772,24.842148,12.800148,32.1757,9.980998,22.371984,10.687622,12.942661,7.9025645,13.439142,14.746178,9.433564,18.117504,17.405252,27.712112,27.028152,19.520521,21.214703,22.868038,18.03254,15.4206,28.18242,21.428532,17.586195,12.2175255,11.447593,8.768297,18.457777,10.820301,27.462221,24.62127,13.839135,10.30519,20.510176
1743,23.04386,29.393904,22.918148,10.145035,20.117443,13.388626,18.146168,12.190418,19.217705,8.986232,19.04518,14.256277,10.525995,22.066677,18.204662,28.924585,26.201815,16.792011,16.011318,17.835535,9.450334,6.7393317,27.36111,21.322224,26.734264,16.024466,13.93754,11.780114,11.449704,18.428942,25.720043,23.625128,12.350302,10.761285,18.731613
1744,20.86963,30.241083,23.226633,8.325513,27.142101,6.348821,21.545153,11.895085,9.224414,6.099916,17.43818,12.8419895,10.960818,20.768414,13.821541,24.23145,30.230946,18.59981,22.156567,21.24449,15.620775,12.582203,28.55855,23.819284,22.251244,15.187622,7.36671,9.943256,16.978268,17.134125,27.52584,24.802519,15.160263,10.69711,20.342094
1745,20.174263,29.036283,22.140755,6.815316,24.314838,5.879567,19.924833,11.91964,8.710364,5.6322,18.781088,11.377236,11.191845,21.923128,11.761048,21.792307,30.806974,17.694822,21.833324,19.296556,13.490096,10.800978,27.319788,25.278284,24.479353,17.076485,5.8159213,9.9918995,14.134472,20.220926,26.181185,23.539694,15.47472,10.35621,19.219585
1746,20.062263,30.228243,21.550161,3.614088,14.668484,3.8463552,19.32407,14.611238,8.17567,7.1447816,25.19204,11.3970375,13.422846,25.59618,10.288785,19.011871,32.73392,17.75735,21.456215,17.592688,10.103318,6.380038,28.488085,27.338299,28.947758,20.490023,4.1100016,11.937337,12.095873,28.111082,26.82333,24.717152,16.273504,11.603302,20.16294
1747,20.443819,30.074347,23.050207,8.257863,28.45403,5.667396,21.74959,11.67185,8.180391,5.624548,16.89826,12.402669,10.727406,20.305027,13.376122,23.931898,30.437416,18.51477,22.85588,21.551615,16.43778,13.474673,28.38643,23.797117,21.60792,14.96172,6.634617,9.480679,17.458857,16.649658,27.500204,24.564112,15.351295,10.372834,20.161125
1748,22.889992,29.74098,22.798683,9.180938,19.051876,12.659341,18.162329,12.679361,18.61835,9.162981,20.491543,13.995689,11.094504,22.996964,17.479853,27.981756,27.184237,16.843388,16.492167,17.579054,9.024138,6.163734,27.701714,22.247417,27.840775,16.968351,13.12579,12.1267,11.166075,20.335722,25.971502,23.878237,12.825098,10.938044,18.913305
1749,18.585522,30.461952,20.992432,2.4906275,19.722755,2.8788946,20.115185,13.72353,6.227602,6.182415,23.792925,10.723257,12.922835,24.912355,9.781056,19.172325,33.929996,17.260431,23.468315,18.675316,11.871865,8.529064,28.5413,27.495863,28.51308,20.093185,3.260804,11.392695,13.775806,26.905052,27.07777,24.49938,16.912611,10.656073,19.889643
1750,19.88728,30.280214,21.664108,4.0358663,18.23677,4.839113,19.71912,13.8148365,8.79247,7.621158,23.577478,11.881564,12.905349,24.571196,11.335578,20.400013,31.893187,17.636896,21.430214,18.305393,11.24925,7.60024,28.480104,26.288101,27.644705,19.314077,5.34743,11.82129,13.29869,25.578297,26.893354,24.711496,16.03221,11.190091,20.144695
1751,27.851591,26.115278,27.854115,21.910011,31.617115,15.968846,19.88819,8.812242,18.595774,6.000259,6.5801973,15.69526,7.6513534,15.903591,18.567194,28.89715,22.490698,21.746124,16.701103,20.16711,16.68151,15.35892,25.406515,21.034117,13.901245,9.61568,15.81005,8.146908,15.587226,4.3567877,24.813454,22.946157,11.480855,11.8198,19.529215
1752,19.191116,30.036352,21.422867,4.0650983,21.86308,4.5897427,20.036402,12.932539,7.8365083,6.492908,21.817585,11.303675,12.262913,23.695837,11.047761,20.644516,32.351852,17.315382,22.467323,18.94304,12.348407,9.251971,28.155766,26.239101,26.940504,18.720915,4.887796,11.026211,13.913006,23.902987,26.74818,24.234085,16.18004,10.49135,19.68987
1753,28.803583,26.391865,28.951103,23.534338,34.778877,15.617812,20.653286,8.512926,17.57878,4.257056,5.13354,15.227155,7.3916693,15.795795,18.013111,29.205935,24.081945,22.687162,18.431034,21.075167,18.315842,17.406693,25.762566,22.456884,13.641364,9.731685,15.035486,7.5403504,16.459835,3.590364,25.402582,23.12073,12.1727705,12.008736,19.728268
1754,19.885986,30.34777,21.573473,3.528918,16.692123,4.105159,19.509323,14.250461,8.12566,6.9955354,24.622025,11.26543,13.247261,25.468376,10.33437,19.360931,33.036755,17.664057,21.956615,17.870789,10.561134,7.057742,28.538116,27.540232,29.034065,20.447584,4.1748686,11.8182745,12.354225,27.582645,26.907408,24.67211,16.493324,11.331372,20.067863
1755,22.1806,29.876406,25.014172,13.80272,33.646454,7.5604305,23.642096,10.416884,9.8203125,5.591252,10.989627,15.015462,9.002445,15.793989,17.40695,28.379627,26.457638,20.134642,21.611507,24.38112,20.674059,17.374586,28.556301,19.267513,13.83144,9.281189,10.522651,8.277331,22.251665,6.9592466,28.174406,25.252283,13.354731,10.71583,21.143576
1756,24.950733,29.109373,25.98305,15.166763,27.471272,10.777811,21.419432,11.18931,14.503123,7.9061594,13.90166,15.483148,10.073468,18.132505,17.65735,27.537092,25.211231,20.6533,18.561646,21.325823,16.614964,13.224365,28.129452,21.041553,16.743757,11.349134,12.648209,9.674168,18.048918,10.463666,27.224707,25.056335,12.666424,12.056414,20.868628
1757,23.856657,29.192467,26.00782,15.644667,32.13745,8.884072,22.703474,10.400414,11.126663,5.064618,10.595752,14.793454,9.085596,16.625536,16.750566,27.608902,26.53424,20.978174,20.981186,23.071154,19.38856,16.599062,28.08302,21.099264,14.882925,10.294864,10.77937,8.454143,20.303839,7.847268,27.575665,24.98637,13.458283,11.420909,21.000937
1758,22.526196,29.613493,22.454895,7.957522,15.799215,11.045687,17.934275,13.460068,16.943913,9.109776,22.242825,13.555824,11.82904,24.050158,15.826154,25.6003,28.072205,17.014942,16.831242,16.877922,8.251508,5.098581,27.640612,23.432323,28.635906,18.19191,11.329851,12.381816,10.35781,23.03457,25.833158,23.94962,13.443101,11.292745,19.141125
1759,22.651817,30.174927,25.262897,13.709141,34.33505,6.468193,23.972012,10.342199,9.644751,5.823951,12.864166,14.445097,9.409157,15.432161,17.365688,28.3116,26.834745,19.860054,21.319992,24.854956,20.761606,17.475897,28.962626,19.29528,13.461425,9.145876,9.826651,7.493449,21.560606,7.27944,28.541195,25.180761,12.780269,10.476388,20.91055
1760,21.22479,29.972319,22.646797,6.755373,21.443665,8.045567,19.634325,12.800599,11.857122,7.1049676,20.468363,12.603289,11.893244,23.703165,13.177115,23.043516,30.878134,17.915178,20.581696,18.590317,11.428178,8.652879,28.046831,25.784672,27.083265,18.300634,7.830613,11.351903,12.644639,22.292255,26.53826,24.366886,15.43875,10.963631,19.842087
1761,21.334152,29.612944,23.34671,8.923493,26.47797,6.934508,20.852495,11.698941,9.72447,5.5899296,17.004967,12.443238,10.819617,20.943462,13.337518,23.769829,30.08269,18.615017,21.721706,20.43573,14.877272,12.160525,27.971174,24.48083,22.77582,15.625044,7.2829084,9.802111,15.663622,17.438133,26.922508,24.285896,15.126407,10.770579,19.903034
1762,24.224499,28.815939,25.392841,13.789783,28.133278,11.148631,20.619894,10.96707,14.116998,6.6785398,13.806471,14.164979,9.907649,19.76412,15.884541,26.197865,27.368126,20.038128,19.76596,20.407246,15.217754,12.987717,27.457344,23.57537,20.277338,13.9580345,11.159358,9.644435,15.35873,13.270477,26.466465,24.225245,13.974527,11.34122,20.157442
1763,22.939121,29.274075,22.440609,7.87787,12.618757,10.544727,17.509005,14.170729,16.809843,9.381247,23.823801,13.389969,12.396361,24.791506,15.117961,24.360764,28.13238,17.157768,16.258003,16.188726,7.375614,3.8909407,27.4062,23.934134,29.226004,19.006294,10.70925,12.615662,9.2615,24.934643,25.601288,23.755394,13.508567,11.700731,19.107489
1764,22.23469,28.8643,24.029907,11.02027,28.31147,9.045584,20.691593,11.087521,11.549016,6.5486097,15.024786,13.1192465,10.082638,20.173666,14.423304,24.585487,28.570738,19.119638,21.218819,20.506393,15.438146,13.0978565,27.32554,24.0786,21.144697,14.920143,9.05592,9.557571,15.679598,15.215207,26.383474,23.877918,14.831607,10.61192,19.824312
1765,22.275112,29.652826,24.329361,11.89659,31.476387,12.223318,22.151615,10.740589,15.429534,11.095348,13.544031,16.111526,9.144383,18.408623,19.30951,28.681356,25.267015,19.025219,20.397331,22.816477,17.22319,14.560447,27.942463,20.502584,17.741796,12.505208,13.87909,9.55659,18.306684,10.773119,27.040344,24.589016,13.830231,9.87634,20.689617
1766,19.373009,30.573694,21.738323,4.2244487,22.597332,4.876606,20.531876,13.030234,8.209181,7.0964384,21.78399,11.924649,12.341201,23.581354,11.806196,21.476774,32.124348,17.58477,22.459717,19.469236,12.911617,9.557122,28.663883,25.792034,26.501144,18.332365,5.5699263,11.304807,14.807046,23.320843,27.242949,24.779844,16.16138,10.613248,20.175291
1767,24.711443,28.612284,26.51602,17.283401,33.72553,10.435654,22.337198,9.772658,12.5464525,4.7183733,9.092643,14.770451,8.536407,16.214336,17.14308,28.321598,26.00823,21.102087,20.49369,22.951246,19.391142,17.148449,27.519945,21.021824,14.542935,10.062644,11.642553,7.9961987,19.340494,6.448043,27.094444,24.441204,13.127009,11.232146,20.579992
1768,19.834957,30.308908,21.564981,3.5903077,15.898226,3.5182173,19.611017,14.352206,7.552929,6.7372956,24.551464,11.3707285,13.273251,25.252045,10.210613,19.118044,32.931877,17.821903,21.923199,17.945244,10.708773,7.0136347,28.584578,27.270224,28.465755,20.11156,3.9805772,11.818662,12.887604,27.399412,26.962498,24.814573,16.358982,11.550157,20.236916
1769,19.425924,30.67266,21.37372,2.8749084,16.437168,2.8142002,19.959864,14.524924,6.781243,6.542605,25.127068,11.087407,13.426474,25.608013,9.863394,18.89174,33.919926,17.697702,22.806065,18.272945,11.034876,7.344423,28.858252,27.751802,29.04554,20.556887,3.3341656,11.807861,13.223136,28.29176,27.280891,24.906105,16.776978,11.36728,20.280775
1770,19.590551,30.326174,21.543823,3.7549813,18.081753,4.2891445,19.768293,13.8762,8.062325,7.0765266,23.50045,11.618631,12.914039,24.675955,10.853925,19.978437,32.351093,17.659792,21.868359,18.260525,11.275016,7.7156157,28.498442,26.666296,27.863314,19.512922,4.709272,11.754157,13.328447,25.941118,26.921572,24.753305,16.289804,11.169045,20.176056
1771,23.852255,28.402155,24.68908,12.6022215,26.57299,11.115452,19.710356,11.033573,14.360098,6.7158146,15.188762,13.430238,10.227152,20.591536,15.03662,25.216005,27.736141,19.26036,19.253094,19.35093,13.698349,11.603567,26.975761,24.074177,22.056705,15.064513,10.610334,9.815731,13.5053425,15.241541,25.86322,23.592308,13.932587,11.114216,19.478167
1772,19.789318,31.31159,22.157227,4.237159,22.132797,5.388579,20.94736,13.472154,9.047894,7.817387,22.399727,12.725426,12.668848,24.13444,12.62207,22.244764,32.35185,17.962723,22.400616,19.78388,12.813544,9.244679,29.346684,25.872152,26.958721,18.499207,6.4319615,11.907494,15.268252,23.762232,27.804026,25.500523,16.24947,10.952519,20.820305
1773,24.850796,29.893093,26.503517,14.8340435,30.569427,9.424008,22.023151,10.92149,11.800853,3.9961514,12.490338,13.85684,9.844127,19.326801,15.35812,26.915453,29.223236,21.036234,21.484795,22.150517,17.232481,15.087163,28.55592,24.371094,19.811243,13.559616,9.4979725,8.854626,16.877598,12.053956,27.771767,25.155806,14.6084,11.855728,20.902317
1774,22.51775,24.888279,22.904474,13.605694,22.118393,25.598818,17.983208,9.93747,29.365026,20.78851,7.1413,24.189087,7.610106,17.175379,28.917103,33.768353,12.555651,18.39557,10.615622,20.388628,9.953404,7.744074,23.613453,14.673398,13.190633,9.843972,28.440725,15.2098465,19.019073,2.2820761,21.335318,23.334171,10.5946,11.22187,21.306635
1775,20.230312,29.674408,22.7239,8.38321,28.701942,7.2473025,21.581236,11.4237385,9.993164,7.4983587,16.424467,13.235116,10.265645,19.790207,14.836079,24.816969,28.779697,18.10033,22.05222,21.608725,16.308931,13.365855,27.92313,22.507994,20.672047,14.386251,8.489082,9.523698,17.466362,15.511,27.03507,24.212452,14.844084,9.890813,19.989616
1776,26.677256,28.449179,27.56672,18.760796,31.142948,12.735192,21.403576,10.070819,15.390396,5.5785017,9.704151,15.311903,8.911625,17.390947,17.590483,28.418459,25.473106,21.79018,18.9752,21.58289,17.443985,15.38994,27.5008,22.26545,16.050394,11.004614,13.07429,8.647367,17.162054,7.578563,26.80438,24.624231,12.878535,12.145977,20.705137
1777,29.165352,27.79933,28.168749,20.777992,24.093014,15.461334,19.910824,11.01036,20.811083,10.080961,13.405803,16.992813,9.8120365,17.445068,20.421413,29.55876,21.029808,21.867565,14.141695,19.85262,14.671492,11.263053,27.435328,19.49856,14.828195,9.9387,16.984993,9.644455,15.5573435,8.02393,26.436256,24.720808,10.07059,13.359957,20.61081
1778,23.745232,29.996653,25.672142,13.312033,29.540245,7.316433,22.192844,11.171046,9.727168,3.4536138,13.600249,13.217303,10.085,19.213259,14.453845,25.88898,29.892115,20.511066,22.115337,22.33994,17.416374,14.937077,28.699253,24.090399,19.773151,13.476585,7.993422,8.671987,17.679895,12.989189,27.963112,25.101875,14.651362,11.753465,20.734062
1779,22.13345,30.156454,22.3417,5.522497,9.120875,5.7584953,18.412064,15.7854185,11.551563,7.5624075,26.774109,12.133545,13.824997,26.897324,11.550802,20.228708,32.04724,18.172115,19.334972,16.407604,7.7749457,3.875708,28.412363,27.474628,30.899887,21.50583,5.890414,12.696876,9.674327,30.1375,26.60893,24.730095,15.598677,12.458505,20.186218
1780,21.334396,30.247389,22.454863,7.1613574,20.956371,9.122517,19.500137,12.818881,13.836902,8.035623,20.695284,13.267533,11.564154,23.1317,15.118382,25.30368,29.516212,17.324131,19.369637,18.738382,11.050534,8.022155,28.248692,23.782349,26.966358,17.378666,9.857083,11.679685,13.157832,21.314938,26.68578,24.428062,14.349482,10.80581,19.651634
1781,21.344604,30.612028,22.3855,5.035658,15.583316,5.738265,19.554653,14.438789,10.626872,7.73166,24.770489,12.415684,13.36358,25.54003,12.040563,21.107368,32.165787,18.069351,20.578735,18.131168,10.059759,6.3476367,28.893705,26.734303,28.95334,19.92357,6.3070836,12.233106,12.257181,26.850134,27.182938,25.045584,15.629084,11.965891,20.375227
1782,27.535654,27.336246,28.098886,21.355247,33.690403,16.232128,21.193172,9.028449,18.832468,7.298993,6.510104,16.681648,7.573268,15.976102,19.95793,30.297615,22.896727,22.01183,17.976559,21.712872,18.036854,16.56464,26.429848,20.883646,13.628298,9.52296,16.672525,8.313746,17.369413,3.924207,25.854256,23.866646,12.058947,11.592661,20.398516
1783,19.583292,30.416517,21.626604,4.334742,21.113792,5.5516806,20.19439,13.181284,9.302275,7.246568,22.103685,12.183071,12.359928,23.947641,12.19215,21.716217,32.034534,17.389187,21.853207,19.062086,11.972213,8.724722,28.466724,25.69043,27.167416,18.536295,6.3142176,11.532336,14.103087,23.871992,26.97465,24.593714,15.849853,10.677915,20.01441
1784,19.324444,30.385405,21.519247,3.7327774,20.967815,4.333643,20.143187,13.319516,7.7185407,6.417928,22.627918,11.300235,12.575678,24.41275,10.814314,20.40682,33.16118,17.462742,22.80505,18.862965,12.036747,8.886029,28.473368,26.942385,27.847158,19.371641,4.616373,11.287868,13.755303,25.202576,27.02031,24.50273,16.497196,10.699054,19.901333
1785,23.930407,29.316942,25.218668,13.926052,30.25758,14.720068,21.64126,10.60059,18.674932,12.4742985,13.184965,17.211025,8.999207,18.09348,21.0261,30.02041,23.301579,19.397474,18.191792,22.340223,16.154846,13.582208,27.746115,19.613884,17.104168,11.821604,16.32019,9.730111,17.130638,9.346966,26.686926,24.591642,12.75495,10.318904,20.753307
1786,23.23271,29.444447,25.774948,15.788841,33.88965,8.193421,23.570702,10.139787,10.443943,5.062208,9.680331,15.238837,8.688604,15.043375,17.770689,28.841541,25.599773,20.727869,20.982883,24.409086,21.044876,17.832443,28.308958,18.918617,12.52688,8.460764,11.110363,7.914171,22.231462,5.306358,28.019829,25.15382,12.873292,11.062614,21.151665
1787,22.377615,30.390076,25.223154,13.067634,31.52489,5.7710533,23.714579,11.130073,8.132435,4.904283,12.839952,14.379285,9.840988,16.766628,15.995224,27.00531,27.717302,20.537348,22.06321,24.132933,20.298033,16.626781,29.170113,20.602152,14.994312,10.379915,8.606331,8.535619,21.901102,9.285869,28.701612,25.790993,13.932832,11.36872,21.534855
1788,20.444534,29.454391,22.623726,9.063239,29.916492,10.7283745,21.782728,10.812088,14.731767,12.006936,15.822681,15.497698,9.46633,18.227112,18.999899,27.744755,25.020914,17.40065,19.782475,22.415257,16.196072,13.316972,27.593197,19.419054,18.046057,12.531211,13.103731,9.377878,17.529728,12.159555,26.56638,23.975368,13.271587,8.952781,19.989904
1789,27.171392,27.753717,27.989552,20.049847,32.902397,12.816502,21.218615,9.529309,14.866569,4.299883,8.151403,14.678331,8.451438,17.10252,16.77953,27.95913,26.027605,22.182903,19.707134,21.445103,18.045864,16.498865,26.922647,23.197176,15.645409,11.080671,12.620218,8.154087,17.077112,6.883886,26.384418,24.03957,13.1830225,12.074942,20.30844
1790,20.919233,30.575302,23.965363,10.026941,30.883743,5.125336,23.094591,11.343782,7.3109083,4.8117256,14.606006,13.380172,10.243506,18.565971,14.494132,25.540731,29.826426,19.45442,23.160751,23.245726,18.823357,15.505815,29.042328,22.241089,18.478783,12.643155,7.3116393,9.123022,20.521187,12.910896,28.36854,25.393356,14.9669695,10.791113,21.01604
1791,23.800356,29.627234,22.922014,8.477834,11.11144,10.891724,17.36596,14.698627,17.636126,9.245019,24.641417,13.463077,12.725134,25.512209,15.334694,24.788984,28.571518,17.479815,16.062836,15.834454,6.7595043,3.1815813,27.761347,24.538538,30.350283,19.607414,10.993653,13.001632,8.73866,26.01355,25.897411,24.054024,13.559372,12.161963,19.253603
1792,19.61343,30.28598,21.968948,5.3720903,24.065205,4.840128,20.765696,12.687631,7.9544992,6.0564785,20.482557,11.633313,11.84528,22.76982,11.82797,21.8923,32.111168,17.694433,22.75898,19.91599,13.740749,10.671579,28.418114,25.475388,25.553516,17.599031,5.385666,10.572142,15.129781,21.854479,27.206139,24.431772,15.993328,10.449376,19.886818
1793,23.151985,29.562384,25.778997,15.472414,34.522743,7.7747884,23.569181,10.135912,9.739072,4.2183967,9.692257,14.646838,8.751007,15.566987,16.929972,28.337923,26.82518,20.764889,21.843044,24.285652,21.02559,18.098558,28.372234,20.020678,13.575957,9.192633,10.226772,7.891653,22.0091,6.2215443,28.086143,25.080399,13.440341,11.032047,21.02423
1794,19.246368,30.980776,21.729734,3.7636628,22.076534,4.453355,20.811909,13.355232,7.9245963,7.1864667,22.394659,12.080958,12.594691,23.957357,11.792623,21.37912,32.65671,17.694681,22.785965,19.610922,12.885189,9.398507,29.046684,26.023672,26.860508,18.552366,5.4389343,11.561821,15.185691,24.057566,27.575401,25.139389,16.342865,10.744912,20.479095
1795,18.525917,30.122643,20.773138,2.5008743,19.279171,3.1682432,19.77072,13.641635,6.63009,6.4344535,23.794342,10.667808,12.833927,24.761065,9.836718,19.090895,33.419483,17.009493,22.972694,18.315765,11.533213,8.200603,28.207775,27.13948,28.40572,19.984604,3.4800053,11.364429,13.338926,26.797459,26.736605,24.189394,16.672974,10.5346365,19.616571
1796,19.755676,31.583178,22.011415,3.152058,17.737328,2.9228396,20.781012,14.722488,6.8255706,6.7185655,24.936956,11.732781,13.568838,25.730247,10.52892,19.854897,34.379578,18.31103,23.407433,19.12083,11.888926,8.046769,29.72456,27.899157,28.88966,20.38932,3.76896,12.106279,14.426412,27.824936,28.119947,25.7944,17.100681,11.629019,21.05987
1797,22.824188,29.727013,22.465963,6.8094826,10.534192,8.594319,17.820435,15.095718,14.838724,8.864898,25.735786,12.866145,13.222822,26.068659,13.5751505,22.508343,29.957174,17.611479,17.443562,16.152618,7.2750516,3.5148146,27.910835,25.645344,30.424345,20.445385,8.701086,12.83829,9.12485,27.867208,26.088867,24.184866,14.44362,12.133861,19.57956
1798,28.475595,24.512505,27.84158,22.9682,30.950699,17.674837,18.344786,8.059513,19.997484,5.7677445,5.361041,15.1600685,7.0902767,16.056591,17.905542,27.995626,21.657078,21.591068,15.664698,18.552166,15.254506,14.645987,23.899006,21.871397,14.40386,10.284492,16.329964,7.9513235,13.238754,4.5050673,23.268108,21.668835,11.21602,11.651342,18.561644
1799,28.251026,27.694056,27.979273,20.476522,28.03167,14.972914,20.538696,10.226166,19.126194,8.57136,10.967191,16.597996,9.124023,16.870478,19.657272,29.25142,22.273357,21.861496,15.996694,20.549467,16.179644,13.416073,27.141043,20.279327,14.372657,9.708645,16.21095,9.06963,16.550104,6.629175,26.31267,24.42614,10.986867,12.702612,20.502619
1800,20.38847,30.36018,22.65652,6.8097577,25.426155,6.4195795,21.004364,12.269877,9.661529,6.761011,19.038431,12.68743,11.457865,21.890783,13.434666,23.565647,30.65669,18.08836,21.839268,20.399189,14.228157,11.1663885,28.533781,24.385252,24.125582,16.386385,7.2552967,10.569025,15.685208,19.37742,27.29399,24.75223,15.357979,10.573269,20.222288
1801,24.781813,28.685822,25.439064,13.79144,26.02639,10.78532,20.065136,11.082831,14.150027,5.8616333,14.680012,13.75692,10.2431555,20.11692,15.323411,25.80675,27.712515,19.864138,18.990929,19.796085,14.102583,11.798298,27.464975,23.76573,21.253334,14.173113,10.714886,9.6433325,14.3973465,14.089587,26.373453,24.098253,13.542507,11.89111,19.838226
1802,22.476622,25.956446,23.854692,13.769298,20.333584,22.401014,19.85128,11.794273,25.654604,20.004704,8.446993,23.686966,8.627924,17.873652,28.102198,33.162342,13.4219,20.384356,13.448039,22.865484,12.662886,9.196324,24.978048,17.441786,12.495542,11.361457,24.763906,15.508861,22.01567,4.007811,22.911291,24.821953,13.200582,12.618863,23.092018
1803,19.86996,31.023727,21.943233,3.8238466,18.730927,4.254058,20.387651,14.125092,8.15306,7.010483,23.771797,11.962957,13.096999,25.081896,11.2526045,20.609737,33.239273,17.993904,22.536713,18.92606,11.677937,8.115926,29.14014,27.075033,28.296738,19.731035,4.9314084,11.91628,13.944737,26.257494,27.550598,25.28019,16.546316,11.31876,20.625736
1804,19.738577,30.88637,21.982904,4.115362,21.756207,4.7718015,20.51457,13.3844795,8.242612,6.760073,22.56453,11.726321,12.6796,24.446877,11.40445,21.130896,33.127983,17.804651,22.837044,19.285332,12.371354,9.156354,28.963703,26.911089,27.78986,19.226976,5.1318846,11.457474,14.176659,24.769875,27.466682,24.983398,16.51529,10.884305,20.29559
1805,21.009789,30.153555,23.763626,10.327296,30.279942,5.4566126,22.886913,11.178965,8.335608,5.9340715,15.195784,13.701761,10.221892,17.714527,15.368742,25.931498,28.22495,19.026394,21.66866,23.15024,18.513273,14.9671545,28.724598,20.692694,17.130663,11.628178,8.26494,8.898765,20.234509,11.927482,28.04539,25.049725,13.8676605,10.565928,20.724834
1806,20.625631,30.333466,22.710674,6.6133714,24.390823,6.4719663,20.666264,12.494075,9.69394,6.557249,19.689472,12.366597,11.69406,22.652313,12.879795,23.028332,31.263834,18.118233,21.900059,19.947939,13.530534,10.57881,28.48137,25.341906,25.327888,17.324457,6.754596,10.704199,14.700066,20.726885,27.185307,24.66571,15.693764,10.735455,20.128773
1807,21.505766,30.679468,23.62882,7.9400277,24.806618,5.829445,21.327122,12.543566,8.838385,5.073817,18.751486,12.391642,11.613997,22.519964,12.661915,23.232578,32.18142,19.03211,22.778969,20.696697,14.405778,11.595998,28.964876,26.128027,24.846754,17.139416,6.211512,10.266542,15.439899,20.152235,27.77152,25.15686,15.945206,11.315243,20.600637
1808,25.39021,25.270714,25.102123,17.60808,27.076077,23.64629,18.435612,8.920176,27.359219,16.262058,6.4595327,21.698826,7.14543,16.520832,25.92635,32.65725,16.107346,19.430508,12.281204,19.76592,12.066284,10.754461,24.158672,16.10541,13.37,9.148818,25.87311,12.248614,16.984934,2.3359313,22.506397,22.933544,9.901932,10.970329,20.272516
1809,22.969168,29.772488,22.793581,8.145268,14.957629,10.937789,18.042585,13.823926,16.930878,9.167332,22.80828,13.699245,12.152474,24.536413,15.652314,25.298811,28.453125,17.407448,16.893318,16.867895,8.157942,4.8793316,27.845318,23.994308,28.93911,18.608658,11.156798,12.5599985,10.176303,23.76618,26.021399,24.188555,13.68788,11.622386,19.43205
1810,18.120865,30.35695,20.777132,2.815828,20.948872,2.9556146,20.648323,13.356747,6.377945,7.060915,22.726656,11.639106,12.497494,23.348276,11.115858,20.361788,32.20977,17.085342,22.74052,19.519703,13.1215515,9.306558,28.458813,25.080704,25.813047,18.126808,4.5223546,11.254609,15.558794,24.143072,27.14192,24.594448,16.09577,10.364834,20.101637
