ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1611,12.1691,12.652641,12.398567,7.6437387,13.403239,7.955697,10.566601,7.3701406,9.612086,6.010819,7.443775,9.709471,6.777602,9.836644,10.3942995,14.237219,11.201895,10.531925,8.970197,10.797833,8.043317,6.2028904,12.268316,10.474743,10.013744,6.9731483,9.141104,7.136633,9.197749,5.871246,11.836818,11.563169,7.376982,7.714741,10.723461
1612,13.511306,13.078788,13.126037,9.432048,13.123453,10.492845,11.244225,7.8101263,12.358816,6.499565,7.3018303,10.627262,6.612628,10.936048,11.8410845,15.715435,11.439797,11.435234,9.2325325,11.468515,7.6980395,6.5831094,12.825985,11.523159,10.332742,8.228625,10.294334,7.8335905,9.488963,5.5525165,12.304871,11.916538,8.153489,8.55509,11.534313
1613,16.184721,13.298432,15.502842,14.859635,16.296364,11.459035,11.8313465,6.6804643,12.216567,4.396301,3.8649886,10.377974,5.450736,9.891902,11.755167,15.592717,11.844505,12.745819,9.512224,12.213609,9.992048,9.144226,13.279204,12.218615,8.093391,7.102368,10.630836,6.2894206,8.690483,2.9369867,12.84918,12.460601,7.380296,9.278404,12.064015
1614,13.7524185,13.044797,13.329974,10.233522,13.422851,12.493483,11.230366,7.4044333,14.80305,8.209018,5.720163,11.805412,6.0651226,10.777414,13.663135,17.607624,10.352048,11.47156,8.482679,11.76745,7.5981073,6.5341887,12.851846,10.307265,9.391755,7.5507646,13.48141,8.255786,10.094282,3.6399424,12.312548,12.062008,7.7772703,8.4683075,11.780398
1615,13.1125765,13.323029,13.051595,7.844156,11.878523,8.935712,10.798477,8.19763,11.155625,6.628539,9.256296,9.760402,7.266433,11.169196,10.803176,15.204753,12.285011,10.968495,8.684641,11.145343,7.3017063,5.098403,13.147119,11.474366,11.786924,8.533336,9.066826,7.709492,8.691134,7.8111854,12.188259,11.808481,7.9353504,8.110591,11.065249
1616,12.6641245,12.289552,12.28155,8.768198,11.215987,13.934151,10.901773,7.9097686,16.486246,10.720805,5.9208736,12.594977,6.2555513,10.6306715,15.170816,17.915695,7.266244,11.111513,7.62198,11.213984,6.279688,4.3156466,12.387908,9.936159,9.462136,7.6541357,15.562742,9.809056,10.6420765,2.647071,11.83986,12.021177,7.738641,8.694335,11.607614
1617,12.556092,12.118042,12.392613,8.736707,12.79241,10.929667,10.540204,7.1588526,12.908534,7.7799983,5.96943,10.764468,6.1112823,9.746349,12.431512,15.940064,9.203079,10.673222,7.9136453,10.806898,7.16131,5.469976,11.958833,9.841972,9.18643,6.6435494,12.43901,7.809087,9.5169,3.602983,11.660823,11.542337,7.0889482,8.139746,10.987984
1618,13.582081,13.462015,13.537324,8.4276,12.535414,10.473114,10.907565,8.466137,12.768852,7.578007,9.010805,10.537701,7.4241595,11.419611,11.968781,16.251757,12.050656,11.214399,8.426537,11.434659,7.279932,5.170381,13.292379,11.422805,11.935489,8.631206,10.698479,8.27256,9.3239355,7.2857533,12.379706,12.171248,7.8783445,8.345284,11.414569
1619,15.170505,12.98351,14.598024,12.832794,15.091073,10.87226,11.371015,6.77532,12.03168,5.1299996,4.750801,10.4167185,5.8799577,10.047945,11.743356,15.391413,11.686981,12.136561,9.375883,11.766374,9.235231,8.358378,13.020224,11.578336,8.507256,7.2375345,10.609308,6.8502936,8.878926,3.6196222,12.615216,12.237273,7.3916473,8.910967,11.590713
1620,12.8857975,14.440386,12.864899,5.089276,8.76105,5.044628,11.277459,9.743778,8.079327,6.664752,12.9917345,9.2448,8.896504,12.866292,8.782022,13.109567,15.113884,11.335221,10.0475645,10.862715,7.5828648,4.144782,13.954548,13.070607,14.6572075,10.43442,5.277628,8.954972,8.355003,13.2023535,13.044611,12.488517,9.258521,8.875691,11.567949
1621,16.025791,14.105796,15.6014595,13.549869,15.909933,12.22233,12.435977,7.6428885,13.2642565,6.1356206,5.023464,11.478804,6.4927673,11.049306,13.042431,16.810678,12.003396,13.155327,10.146556,12.899429,9.887701,8.7219305,14.09907,12.466333,9.2477665,8.050689,11.519092,7.7133746,9.98047,3.6183965,13.535116,13.255801,8.36829,9.703505,12.594779
1622,14.071552,12.54834,13.606649,11.356229,13.645351,10.470264,10.820168,6.7431717,11.972175,5.5014553,5.2264247,10.079552,5.6875973,9.832291,11.348385,15.142703,11.246585,11.3382015,8.74293,11.280509,8.209001,7.3144636,12.489003,10.826894,8.62356,7.178558,10.432903,6.8547554,8.623515,3.9408207,11.933466,11.5502825,7.1726356,8.36415,11.114001
1623,15.03762,13.241066,14.510908,12.943627,14.349527,11.768844,11.62349,6.9227095,13.048396,5.824976,4.2952495,10.851275,5.605502,10.160291,12.350002,16.014399,10.989265,12.159165,9.096259,11.936705,8.749494,7.8705983,12.96694,11.437595,8.316982,7.3018017,11.233318,7.098879,9.105331,3.1338558,12.405323,12.152744,7.5471773,8.916368,11.849068
1624,13.726021,12.570469,13.061718,10.899848,12.896083,12.46861,10.724904,7.068348,14.377758,7.7862563,4.651021,11.350688,5.664725,10.203725,13.351098,16.928535,9.785109,11.256754,8.137001,11.380631,7.6480675,6.4907074,12.248554,9.999053,8.416355,7.1600046,13.185929,8.011999,9.547083,3.0331683,11.751382,11.689833,7.403434,8.323937,11.526234
1625,13.728215,12.019866,13.2997055,12.123549,14.650599,10.177051,10.641718,6.437705,10.754542,4.1001034,3.6876414,9.46694,5.0993404,8.830719,10.782405,14.014198,10.793466,11.0149355,8.966609,10.886247,8.887526,8.128138,11.802267,10.700785,7.6299148,6.5909967,9.402495,5.889692,8.473707,2.9740477,11.484719,11.083535,7.1910214,8.146204,10.863752
1626,15.953091,13.714674,15.3727665,13.855752,15.687517,11.460687,12.087095,7.037944,12.485217,5.057654,4.454062,10.812876,5.847647,10.401165,12.108013,15.981046,12.025968,12.816508,9.8369,12.448897,9.666131,8.850605,13.61229,12.191028,8.604439,7.58549,10.763739,6.988057,9.2206,3.4127274,13.098208,12.70594,7.7938848,9.36326,12.2131195
1627,12.470405,12.890881,12.526527,7.404949,11.890925,8.670194,10.49879,7.839043,10.59327,6.4784408,8.4993305,9.593618,7.1957006,10.690452,10.523998,14.720482,11.791609,10.552314,8.373468,10.702533,7.178128,5.150572,12.4975,10.877308,11.164955,8.094494,8.853683,7.418168,8.670462,7.302651,11.785577,11.474449,7.631728,7.757542,10.620458
1628,12.694736,12.784,12.477065,7.6817493,12.019533,8.734051,10.376559,7.8706875,10.542041,6.1995854,8.6446085,9.344327,6.9442577,10.569983,10.253074,14.425899,11.987918,10.420569,8.525854,10.703566,7.25268,5.4207463,12.441673,11.035145,11.086719,8.17588,8.669131,7.4455404,8.402431,7.4388947,11.758103,11.303401,7.5870395,7.9406147,10.712665
1629,13.080568,12.364251,12.590523,8.956884,12.477611,9.316496,10.294294,7.09183,11.035614,5.6223545,7.226174,9.450598,6.261008,10.223914,10.4301815,14.653082,11.359126,10.581829,8.184282,10.54559,7.3572955,5.9926424,12.106339,10.712549,9.894736,7.4362087,9.109748,6.7571144,8.207781,5.7354236,11.604752,11.057475,7.33348,7.834133,10.719123
1630,12.595359,11.984065,12.271057,8.97351,12.121733,10.8066635,10.080384,7.158673,12.780357,7.25756,6.47739,10.226127,6.030003,9.742726,11.790633,15.457412,9.918777,10.356308,7.63271,10.469488,6.872239,5.4685264,11.682582,9.929526,9.446735,6.9890842,11.59665,7.472899,8.757211,4.491464,11.305347,11.052724,6.8564267,7.7964835,10.644176
1631,12.528702,12.3347435,12.475098,9.242187,13.190039,10.214006,10.574733,6.95922,11.7268505,6.238127,5.737552,10.228132,5.7671432,9.65063,11.393353,15.1452875,10.552747,10.609728,8.824296,11.010803,7.669182,6.8768153,12.041863,9.980194,9.085335,7.169166,10.72558,7.101726,9.329899,4.0550714,11.697974,11.210047,7.516893,7.9107194,10.819622
1632,11.712274,11.830739,11.689292,7.920652,11.707594,11.906581,10.237417,7.209329,14.073322,8.948212,5.5615826,11.373301,5.954416,9.918391,13.377522,16.688992,8.570645,10.2402525,7.6246643,10.573889,6.532734,4.9233804,11.782271,9.064484,9.104346,6.8912373,13.598221,8.57342,9.932926,3.1339889,11.301833,11.20014,7.327592,7.7953506,10.87548
1633,13.929382,12.513044,13.506484,11.320795,13.472188,10.6107435,10.799397,6.6860685,12.119385,5.8244987,5.1708956,10.277366,5.5658445,9.64177,11.494929,15.204618,10.802938,11.311447,8.526394,11.179206,7.9895835,7.13343,12.282502,10.672394,8.499617,7.0015335,10.837616,6.836232,8.597665,3.6496313,11.894549,11.480566,6.9613223,8.315398,11.070728
1634,11.969159,11.77336,11.647173,8.594623,11.396402,12.318079,10.016685,7.0414386,14.568029,8.905442,5.406244,11.279355,5.4841666,9.796657,13.284704,16.76816,8.364441,10.146281,7.3593655,10.646203,6.3332224,5.1560507,11.454323,8.954302,8.738018,7.038093,13.689198,8.29002,9.593871,3.0116615,11.046745,10.843178,7.161968,7.697726,10.760435
1635,15.3381605,12.439279,14.779283,14.090214,15.710572,10.214983,11.037961,6.15358,10.751244,3.6953084,3.84064,9.500889,5.0424094,9.034173,10.605208,14.095053,11.44303,11.935261,8.983583,11.366774,9.540331,8.816347,12.463296,11.645062,7.64922,6.5892844,9.405017,5.589393,7.6756988,2.8856895,12.2659,11.707977,6.615042,8.586538,11.167363
1636,12.813842,12.738773,13.112118,8.689478,14.982066,7.6900835,10.8832655,7.117031,9.068765,5.4285264,6.649794,9.820344,6.363494,9.314237,10.381875,14.313605,11.481037,10.765627,9.271852,11.028598,8.95847,7.2418795,12.45129,10.11282,9.284342,6.1475883,9.203449,6.9311757,10.004219,4.8617125,12.164469,11.694296,7.2341237,7.931067,11.112232
1637,13.719047,13.311482,13.322334,10.403635,12.849082,13.543233,11.569003,7.7450604,15.761191,9.076727,5.483223,12.427012,5.9942393,10.980325,14.420046,18.100292,9.353618,11.548715,8.546189,12.040622,7.469895,6.3036556,12.840015,10.460154,9.287279,8.036478,14.094587,8.735239,10.605392,3.2236447,12.33781,12.184367,8.271734,8.711087,12.029115
1638,14.25558,13.627524,13.937288,10.292592,12.97704,12.87655,11.670738,8.355218,15.097656,8.582286,7.356392,12.03106,6.830191,11.488842,13.91921,17.822435,10.787732,11.964114,8.65595,12.071979,7.2741013,6.015403,13.325588,11.350209,10.747688,8.466718,13.139314,8.766885,10.400434,4.847353,12.563028,12.573159,8.129282,8.857899,12.137484
1639,11.367332,11.30334,11.090301,8.276626,11.305288,11.3628845,9.507063,6.895842,13.031802,7.7472267,4.558604,10.696149,5.2748055,9.409651,12.513087,15.704419,8.653254,9.798488,7.5614634,10.387567,6.5918403,5.44722,11.08389,8.573389,8.249018,6.973432,12.487549,8.040032,9.5055065,2.9305744,10.556996,10.550937,7.406997,7.3393817,10.602273
1640,12.349177,12.104592,12.429373,8.4037,14.010075,8.021035,10.299778,6.918064,9.769336,5.5313287,6.7369576,9.418081,6.063314,9.182491,10.240316,14.038212,11.077699,10.329374,8.48369,10.410884,8.113159,6.5785294,11.835255,9.782848,9.43385,6.1311355,9.2742815,6.62933,9.267843,4.9896474,11.626708,11.039711,6.869945,7.481716,10.587053
1641,13.995234,13.154715,13.592291,10.732733,13.606679,11.7097645,11.387643,7.486682,13.496001,6.8735466,5.515483,11.182035,6.107174,10.733572,12.725662,16.525621,10.973067,11.63862,9.157955,11.924469,8.146924,7.1907988,13.06483,10.903882,9.289869,7.902587,11.659779,7.870139,9.934532,4.0952926,12.315958,12.095323,8.171467,8.611009,11.749803
1642,11.197043,11.172109,10.910397,7.8969975,10.765262,12.36197,9.566615,6.7065225,14.762867,9.479502,4.860047,11.32845,5.326638,9.402494,13.452924,16.54536,7.131417,9.707785,6.6950326,10.131155,5.923851,4.4085145,10.931734,8.219356,8.148268,6.500954,14.344796,8.288711,9.404777,2.2613952,10.55401,10.540912,6.6824727,7.3104763,10.335487
1643,10.5599,10.713602,10.307069,7.45344,10.300387,11.878607,9.096907,6.177022,14.278901,9.389213,4.3336,10.961755,5.02345,8.89484,13.076119,16.011372,6.655059,9.1668215,6.2113895,9.604999,5.6475635,4.097921,10.302432,7.4565573,7.5264225,5.937355,14.233168,7.8580055,8.941237,1.7999713,10.036018,10.07238,6.133042,6.7622786,9.826042
1644,14.348286,12.898669,13.791018,11.334288,14.5821905,10.259664,11.164839,7.0189967,11.480957,5.1111827,5.0814347,10.12262,5.9853544,10.082714,11.335191,14.991273,11.774259,11.614532,9.493151,11.567743,8.892476,8.069924,12.917716,11.140564,8.8626175,7.55629,9.862547,7.0252843,9.172565,4.1980877,12.302918,11.988105,7.8780704,8.557147,11.495322
1645,12.021685,11.844925,11.61209,8.796634,10.074857,15.263986,10.394717,7.7095323,18.169552,12.492945,4.963188,13.076587,5.690599,10.14751,16.179842,19.068699,6.0004587,10.644581,6.1070833,10.753393,5.3750315,3.0507379,11.371383,8.666742,8.700992,6.999464,17.745932,10.104908,10.476785,1.2505704,10.947522,11.38136,6.9794574,8.243864,11.399803
1646,15.041498,12.908114,14.3843775,13.244627,15.103632,12.385745,11.405179,6.953889,13.607661,6.3323746,3.9969354,11.125663,5.457509,9.765491,12.954787,16.40853,10.632761,12.117869,8.8661585,11.764816,8.940699,7.9921556,12.783149,11.06608,8.129016,6.931785,12.480706,7.1893735,9.366507,2.4992402,12.453507,12.135978,7.327221,8.841032,11.889277
1647,12.784791,14.107101,12.721013,5.7563787,9.31552,6.461068,11.088485,9.391968,9.373726,6.9710784,11.975659,9.413113,8.444262,12.444441,9.582599,13.99943,14.130862,11.182666,9.543724,10.958662,7.264518,4.0759177,13.674439,12.570462,14.040999,9.958624,6.746316,8.736427,8.460706,11.807925,12.678313,12.193097,8.867646,8.575852,11.350584
1648,10.696019,10.427936,10.503992,7.6251388,10.470972,10.008861,8.806824,6.0615525,11.882465,7.4182467,4.7849693,9.588954,5.1649227,8.351111,11.165321,14.084274,7.4729233,8.837095,6.5470815,9.156738,5.973023,4.5781183,10.376019,7.794831,7.533496,5.607091,11.819138,6.902208,7.9883795,2.6187043,9.834472,9.936599,5.704832,6.577783,9.467761
1649,12.756177,13.78968,12.725732,6.2228103,10.505354,7.1363955,10.909038,9.015995,9.653909,6.72425,11.170593,9.299921,8.198833,11.872124,9.808371,14.130681,13.818826,10.874058,9.274955,10.907497,7.498399,4.65059,13.335744,12.138141,13.273009,9.46114,7.2106133,8.327546,8.482161,10.638243,12.464772,11.988997,8.50715,8.424448,11.092628
1650,12.228926,12.095238,12.074061,7.731848,12.904784,7.3114176,9.9939995,7.0945196,9.04034,5.1144648,7.8210564,8.571366,6.3482227,9.53706,9.352283,13.359543,11.861422,10.035615,8.307501,10.10731,7.805148,6.1260767,11.761066,10.218774,10.113813,6.97269,7.6449122,6.4539437,8.213382,6.4290624,11.382925,10.666973,7.167065,7.349744,10.10947
1651,14.132923,13.1284275,13.726983,10.462526,13.762776,10.718791,11.180899,7.54429,12.495774,6.3720965,6.830766,10.549468,6.2580204,10.547195,11.852538,15.970032,11.494888,11.509617,8.902885,11.610823,8.097487,6.957059,12.970925,11.324932,9.91386,7.7751837,10.764405,7.4465246,9.142964,4.8654966,12.417905,11.9053545,7.712026,8.577403,11.5024
1652,13.921871,12.8567095,13.30661,10.204486,13.501996,10.783706,10.934645,7.3066564,12.735393,6.222813,6.6541677,10.4643135,6.3343797,10.636649,11.879806,15.901073,11.511151,11.2490225,8.645739,11.20165,7.7920413,6.8005605,12.629417,11.074451,9.744565,7.609045,10.770144,7.34748,9.145978,4.986261,12.14499,11.742221,7.5886,8.289299,11.353706
1653,12.57696,12.430939,12.30347,8.836135,12.321455,12.881044,10.650208,7.3902445,15.285832,9.367765,5.664972,11.959536,5.9773493,10.473319,13.978792,17.680906,8.807404,10.860001,7.795804,11.288473,6.830177,5.4434366,12.40936,9.451639,9.302773,7.3523808,14.42316,8.712821,10.318921,3.0123167,11.757936,11.700363,7.622618,8.066256,11.395154
1654,13.897286,12.905534,13.458507,10.43975,12.803774,12.313374,10.93315,7.3440204,14.6183815,8.375851,6.292894,11.604375,5.9188275,10.495338,13.351426,17.132769,9.785723,11.3214035,7.8636684,11.292155,7.1602135,6.137024,12.4893,10.234341,9.393095,7.3938565,13.331901,8.067611,9.453395,3.7848516,12.085918,11.812797,7.139055,8.130113,11.468437
1655,13.86549,13.796609,13.8371,9.19449,11.61326,14.522402,12.138483,8.883084,17.093283,11.39426,7.126197,13.577076,7.443348,12.032636,16.058838,19.147245,8.523656,12.215541,8.433475,12.390081,6.8370953,4.4003286,13.851367,11.279098,10.817871,8.806988,15.753707,10.657727,11.599099,3.797486,12.984958,13.285733,8.6092,9.545079,12.691191
1656,14.985463,13.026221,14.356914,12.433907,14.211908,10.701411,11.372675,6.7444,12.133436,5.308756,4.996528,10.270736,5.666698,10.07732,11.456521,15.34142,11.429115,11.971118,8.939575,11.655675,8.608901,7.7678676,12.967422,11.421003,8.505913,7.258008,10.366606,6.84543,8.584714,3.7263925,12.363811,11.971512,7.241719,8.717312,11.558948
1657,12.899599,13.318184,12.931846,7.29964,12.130388,8.46995,10.668932,8.381511,10.638067,6.603909,9.63159,9.449462,7.588645,11.094735,10.459438,14.854249,12.7947645,10.688617,8.694191,11.022156,7.561931,5.200643,13.015116,11.381327,12.086061,8.521338,8.531741,7.73763,8.759924,8.408986,12.162645,11.636775,7.967292,8.092668,10.866659
1658,10.381478,11.188426,10.793222,5.8300114,10.234712,8.870093,9.831615,7.269307,10.315637,6.964734,6.394213,9.629745,6.193441,9.32138,10.970294,13.3104515,8.63522,9.295854,8.468436,9.954264,6.5118823,4.610538,11.509634,9.633168,9.484,7.584649,9.491122,8.187706,9.231524,4.7740793,10.883077,10.614307,7.7761607,7.602056,9.957611
1659,14.563081,13.189743,13.962367,10.779058,13.742209,11.071058,11.043498,7.4205756,13.119717,6.3633513,7.0103154,10.575587,6.3002644,10.804404,11.958698,16.403952,11.762287,11.537331,8.388002,11.504248,7.943652,6.785956,13.053762,11.271812,10.039089,7.6738615,11.042986,7.3027,9.05232,5.0287213,12.342152,11.92097,7.4840775,8.392363,11.54205
1660,10.59517,11.310721,10.672831,6.3523335,10.320454,9.46059,9.784065,7.223764,11.126985,7.555021,6.1588597,10.070458,6.3033214,9.434342,11.46257,13.820047,8.28603,9.522613,8.273872,10.138024,6.48908,4.9026875,11.413089,9.495842,8.97529,7.5505567,10.286696,8.206958,9.28694,4.4649706,10.756224,10.762835,7.5109982,7.389461,9.957965
1661,12.974504,12.375906,12.836593,9.10349,13.290317,9.288365,10.383896,7.183436,11.286405,6.162732,7.140745,9.648721,6.1620946,9.758103,11.003438,14.910571,10.984041,10.600545,8.203913,10.652714,7.728379,6.2729535,12.20893,10.346349,9.895963,6.981736,9.995649,6.945791,8.864799,5.1190424,11.656016,11.218174,7.1277456,7.6126328,10.622727
1662,13.881551,12.684325,13.397866,10.727448,13.5262375,11.102444,10.980102,7.0802155,12.89621,6.4241405,5.619607,10.58108,5.9596014,10.237517,12.096315,15.891431,10.857376,11.3426075,8.6885605,11.350228,7.974918,6.9711804,12.68766,10.694919,9.05701,7.396783,11.247882,7.3768125,9.210458,4.0126414,12.042625,11.737007,7.470282,8.347063,11.296049
1663,14.380404,13.242081,13.891195,10.917922,13.475524,11.800608,11.247814,7.6036177,13.819273,7.1888695,6.727824,11.059187,6.1388288,10.704779,12.66217,16.8411,10.9593725,11.656443,8.439284,11.686189,7.775264,6.64454,12.937023,11.16089,9.926413,7.7581515,12.0185175,7.733395,9.38443,4.36732,12.312693,11.974352,7.585013,8.574424,11.661931
1664,14.564149,13.18203,13.924812,11.104257,14.365614,10.661112,11.360722,7.2829614,12.380323,5.658406,5.849039,10.410847,6.0485563,10.548356,11.723308,15.753669,12.014379,11.690914,9.27006,11.681771,8.523192,7.6163573,13.204044,11.335817,9.435357,7.697109,10.3856945,7.247719,9.245753,4.6282606,12.488562,12.047028,7.8531094,8.645161,11.701249
1665,14.428194,13.294119,14.126283,11.655966,14.9186125,11.721967,11.6899395,7.6584544,12.604658,6.2190757,4.8555036,11.140195,6.175285,10.42578,12.594511,16.160032,11.254022,12.105205,9.866307,12.276524,9.162604,8.080029,13.290174,11.356887,9.065366,7.9396763,11.308797,7.7118044,10.230942,3.54369,12.729,12.420103,8.538604,9.023708,12.126574
1666,14.831739,13.276079,14.220448,11.823951,14.309911,10.785392,11.535453,7.224812,12.40125,5.5362387,5.6282215,10.448445,5.943093,10.483462,11.726038,15.705843,11.647661,12.00243,9.266997,11.867091,8.647292,7.730884,13.214595,11.676854,9.0837555,7.723908,10.369855,7.1953516,9.0825615,4.25447,12.518626,12.112718,7.772109,8.839294,11.7013855
1667,13.134169,14.826821,13.048081,5.218138,8.284895,5.365284,11.586848,10.138426,8.6392145,7.0138946,13.328294,9.600994,9.006532,13.397344,9.184228,13.697513,15.300186,11.678582,10.293436,11.218897,7.4450746,3.7913451,14.422254,13.435168,15.192963,10.788185,5.7328663,9.281397,8.498662,13.779145,13.330993,12.798551,9.51635,9.018043,11.898641
1668,14.734674,12.991435,14.169355,11.927749,14.416975,9.962486,11.260761,6.8103833,11.285127,5.0463595,5.505752,10.043392,5.7372456,9.962545,11.046889,14.883656,11.447953,11.916526,9.072673,11.468327,8.657935,7.854972,12.778071,11.509223,8.70762,7.3074617,9.831543,6.724594,8.44567,4.034047,12.466412,11.961422,7.248944,8.636182,11.402832
1669,14.830069,12.959557,14.326662,12.202808,14.764123,10.318042,11.294766,6.7772627,11.529545,4.9045434,4.9715047,10.21439,5.838197,10.016258,11.298188,15.086445,11.794359,11.938877,9.3919,11.698511,9.0314045,8.234469,12.933232,11.426444,8.598269,7.3671083,10.122349,6.7634044,8.823829,3.9331794,12.490522,12.059145,7.458798,8.756463,11.494276
1670,13.952962,13.261697,13.541472,10.191869,12.242692,14.425557,11.322372,7.7694073,17.454918,10.854787,5.9931607,13.1608095,6.147488,11.233733,15.48836,19.27711,8.877379,11.564273,7.4097767,11.79312,6.6625004,5.2214813,12.787936,9.815231,9.564494,7.616744,16.257215,9.213596,10.481631,2.9399295,12.313782,12.378023,7.4059052,8.397883,12.050188
1671,12.614848,13.689549,12.558719,6.0165653,9.9398365,6.499152,10.826405,8.950181,8.990776,6.3744392,11.23503,9.049806,8.089556,11.820858,9.324971,13.59654,13.894392,10.756483,9.365031,10.734161,7.3989015,4.4799604,13.284686,12.118313,13.212048,9.404614,6.652842,8.161156,8.236618,10.925243,12.414061,11.898913,8.446924,8.362466,11.014755
1672,11.284056,12.027574,11.268326,7.4108515,11.359094,11.022776,10.35464,7.7004523,12.2690325,7.788443,5.5575886,11.057824,6.055325,9.892248,12.570598,15.10308,8.674003,10.126029,9.074033,10.92548,7.071777,5.839884,11.837047,9.71987,9.199089,8.073511,11.212481,8.660066,10.482554,3.6720238,11.253757,11.218927,8.691481,7.9214277,10.819624
1673,12.461466,12.270646,11.829229,9.583085,11.492503,13.133027,10.42452,7.317287,15.0612335,9.145881,4.192913,12.017431,5.473043,10.2379,14.229902,17.33956,8.288392,10.7165365,7.500575,11.118195,6.7816668,5.446782,11.414832,9.230139,8.117688,7.170691,14.141116,8.643568,10.080255,2.3275447,11.203397,11.384404,7.6912823,8.02045,11.543046
1674,13.411617,12.761949,13.113571,9.110573,12.986297,9.416981,10.503603,7.487399,11.355714,6.192796,7.8279686,9.750775,6.533958,10.359796,10.833489,15.04534,11.655087,10.906728,8.229373,10.752036,7.542617,6.1233673,12.43173,10.899272,10.488975,7.610669,9.632442,7.0873227,8.514081,6.012851,11.926183,11.44551,7.352847,7.9179664,10.93524
1675,11.296082,11.563259,11.144106,8.000313,9.338135,12.958508,9.962221,7.633433,14.860979,9.722979,5.355377,11.588395,5.6007752,9.966235,13.875762,16.543327,6.9663196,9.835567,7.216965,10.577543,5.7072916,4.0439725,10.930574,9.189031,8.616756,7.6484346,13.590463,8.99184,9.827899,2.7616198,10.56842,10.710597,7.679474,7.923035,10.793085
1676,14.73267,12.176506,14.1225195,13.736582,15.02366,11.465343,10.780011,6.412979,12.271643,4.997647,3.571903,9.996329,4.813708,8.930446,11.526471,15.00586,10.403044,11.643015,8.371863,11.244235,8.955896,8.156877,12.053223,10.900969,7.5357323,6.5048747,10.968065,6.021928,8.313895,2.3973107,11.715198,11.378161,6.7992344,8.296924,11.262268
1677,12.52711,12.573287,12.366703,8.294734,13.083612,8.055848,10.497633,7.4053607,9.3533,4.9608765,7.220215,9.393581,6.629057,10.187888,9.916592,13.545147,11.956707,10.6287985,9.518448,10.965967,8.130829,7.0733466,12.411969,11.00874,9.86791,8.104724,7.964181,7.0270963,8.814892,6.361079,11.964603,11.494321,8.013284,7.8135886,10.719073
1678,13.6979885,12.745279,13.108423,10.325831,12.740708,12.184618,10.970169,7.3964334,14.370082,7.7354894,5.8212824,11.215946,5.9991918,10.559296,13.056596,16.757408,10.125767,11.22098,8.214151,11.312498,7.35562,6.2107167,12.61203,10.451904,9.225999,7.5472183,12.467083,7.974125,9.560903,3.8133729,11.87405,11.731309,7.516552,8.3342,11.450136
1679,13.331792,12.6445,12.903029,9.828117,12.60744,11.872462,10.910193,7.4463053,13.888033,7.4879956,6.0704637,10.9940195,5.955534,10.467898,12.718439,16.48899,10.2121725,10.926962,8.374871,11.283036,7.2946935,6.1854515,12.441378,10.459154,9.466143,7.6729255,11.93588,7.8943443,9.576048,4.1215644,11.761494,11.47071,7.6944375,8.293586,11.26112
1680,12.129668,11.708817,11.958347,8.044942,12.39296,8.953524,9.69655,7.052922,11.066255,6.3292303,7.068151,9.319191,6.1887784,9.439465,10.662164,14.248213,10.453502,9.995978,7.593808,9.929363,7.0812373,5.525376,11.469346,9.729579,9.768137,6.698068,9.847061,6.8925138,8.432851,5.2860513,11.062431,10.724242,6.720964,7.254846,10.117141
1681,12.174144,11.997078,11.785399,8.784479,12.43232,12.044597,10.186814,7.042501,14.016543,8.409756,4.83861,11.369842,5.3484707,9.808403,13.225018,16.807837,9.090576,10.282871,7.798653,10.944694,6.9162617,5.7262993,11.765207,8.86999,8.690268,6.948827,13.470597,8.220343,9.886434,2.755149,11.262077,11.096033,7.6019015,7.7581353,11.324903
1682,12.445654,12.380825,12.023766,8.386681,9.43657,15.242567,10.938185,8.519037,17.925468,12.714162,6.0237055,13.464878,6.5787272,11.34758,16.30914,18.753227,6.0246973,11.030247,6.988402,11.505267,5.497391,3.3053372,12.321498,9.738246,9.370613,8.43553,16.766464,10.861634,11.02787,2.5202951,11.659745,12.141819,7.936199,8.806423,11.942345
1683,13.577344,13.076577,13.4230175,9.78541,12.662616,12.083317,10.977559,7.621831,14.3185425,8.460902,6.6736164,11.607805,6.5583377,10.76132,13.290347,17.177687,10.144725,11.322073,8.021209,11.430936,7.2273355,5.8269377,12.747075,10.367183,9.854649,7.6210437,12.985646,8.178652,9.784881,4.2328496,12.057175,12.032271,7.4587717,8.124083,11.495533
1684,14.088041,12.880877,13.666628,10.829491,14.118661,9.357031,11.06152,7.0948477,10.607566,4.76945,6.139764,9.772983,6.14184,10.144745,10.6115675,14.468873,11.956912,11.593697,9.465834,11.495495,8.621605,7.7399526,12.765686,11.56434,9.263068,7.717822,9.01003,6.8385267,8.674252,4.9538646,12.384881,11.857183,7.7236834,8.565309,11.243253
1685,14.155342,12.861734,13.70309,10.943872,13.894389,10.273051,11.037722,7.040651,11.915959,5.647569,6.056846,10.16715,5.8436675,10.123453,11.367615,15.431885,11.487561,11.469305,8.834376,11.390275,8.189744,7.2561135,12.690009,11.124994,9.204755,7.3605213,10.389334,6.9504633,8.744692,4.463184,12.237615,11.66285,7.3457537,8.448658,11.285164
