ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1647,22.10447,29.862354,22.45346,7.6899543,13.801736,6.775682,18.364943,14.2430935,12.112356,8.2022705,25.734943,12.42719,12.595302,25.00698,12.501591,21.911676,30.264702,17.167154,18.835632,16.855633,8.362104,5.5403132,27.85857,24.84723,28.6802,19.926983,7.22452,11.538603,9.855625,26.242281,26.012152,23.881344,14.936884,10.697827,19.245535
1648,32.17874,26.270287,31.438086,27.07336,30.326958,10.298369,20.202436,8.644246,10.559551,1.8924903,9.479354,13.844368,8.662378,16.45495,12.717661,22.703766,25.236162,25.771877,17.204704,20.565079,17.003923,15.160209,26.714148,26.842134,14.850799,11.616899,8.611647,7.452848,9.354837,6.3763313,26.567444,24.28641,10.032096,16.457623,21.109821
1649,21.237114,29.97447,22.028805,6.124528,14.318915,4.9467335,18.713009,14.241366,9.703619,7.290401,25.414404,11.959406,12.8278475,25.167019,11.147734,20.607553,31.30217,17.279793,20.002077,17.081411,8.918147,6.073836,28.10273,25.457142,28.76503,20.245056,5.6509485,11.656689,10.679226,26.714466,26.287243,24.175623,15.753005,10.87013,19.549059
1650,22.40065,29.860992,22.573137,8.099199,14.40467,6.986827,18.296835,14.095681,12.591801,8.082145,25.739426,12.299094,12.5040045,24.8743,12.565201,22.113083,30.44076,17.043493,18.660055,16.718872,8.312096,5.6116834,27.85082,24.533247,28.742287,19.654196,7.5749216,11.132651,9.451019,26.146843,26.028446,23.749905,14.585706,10.468209,19.021082
1651,21.299358,30.174751,23.654902,8.03662,28.785353,3.0440261,21.88208,11.618289,4.4244637,3.248919,16.218239,12.389638,11.043664,20.475525,11.026618,22.225256,32.556168,19.37247,23.384163,21.522623,15.724691,13.724899,28.911991,24.187695,22.383558,15.1382,4.9208183,9.638276,18.584946,16.197405,27.799446,25.324451,16.408913,11.500538,20.8894
1652,21.56952,30.05665,23.119848,7.5511503,24.001692,4.383732,20.402824,12.267899,7.5469074,5.3534646,20.158558,12.208815,11.559546,21.991934,11.484417,22.130827,31.922087,17.990702,21.31381,19.683268,12.717413,10.601374,28.568764,23.85791,24.924314,16.603823,5.8883286,9.888003,14.73356,19.650265,27.06961,24.581358,15.260909,10.909388,19.902258
1653,18.654747,30.538193,21.934723,5.0173607,29.648083,2.1682472,22.655941,11.965222,3.493909,3.5019393,15.751855,12.452436,10.940904,20.15002,11.615741,22.977386,32.788624,18.122566,24.552368,22.286957,16.371994,14.333905,28.928886,22.51945,21.981958,14.465701,5.133856,9.792118,21.928385,16.211699,27.862375,25.303596,17.472961,10.162919,20.855705
1654,24.650314,29.472733,24.755894,12.425666,22.54854,9.837491,18.92143,11.874841,15.159113,7.8297286,21.550985,13.0525875,11.034163,21.915518,14.57883,25.259014,29.347057,17.907856,17.672203,18.46113,10.6491,8.8971815,27.819021,22.563944,25.127981,15.953621,10.671283,9.107604,10.544307,19.10997,26.16348,23.551556,12.518584,10.173889,18.83541
1655,18.497238,21.925669,19.758703,9.306159,13.051718,28.88968,15.349182,10.725471,31.023972,26.539421,6.097148,26.060038,7.8932977,18.324419,30.4003,32.818287,6.037846,17.308289,7.9754357,18.839132,6.2760134,3.4838018,20.41604,15.252358,13.030766,13.285811,29.537186,19.994183,18.905668,3.0971587,17.411114,22.418657,13.278665,11.683737,22.003515
1656,31.140358,26.436634,30.349186,25.97151,30.778215,11.68011,19.724543,8.485922,13.311649,2.1734955,9.879562,13.468301,8.266219,16.186377,13.908386,24.886713,25.388866,24.077835,16.709433,20.248373,16.251429,14.871088,26.255373,24.537086,15.403743,10.941404,10.584126,6.4483595,10.233386,6.813924,25.964792,23.423033,9.804569,14.220441,19.966318
1657,22.786303,29.729748,23.214285,8.70876,19.185574,6.897285,18.77006,12.888022,11.8418255,7.361504,23.358707,12.343411,11.923132,23.457119,12.467352,22.648678,30.734907,17.355673,18.945782,17.746176,9.765092,7.567565,28.01825,23.824944,27.062296,18.00119,7.830197,10.271442,10.679078,22.683409,26.226606,23.863176,14.084027,10.465847,19.078272
1658,27.597162,25.660767,26.91429,20.764034,29.256083,20.226105,18.25496,8.596591,23.719229,12.779407,10.035031,17.973392,7.230543,16.06758,22.253632,30.780867,19.34325,19.731924,12.846294,19.731941,12.436883,11.396726,24.486195,17.818533,14.806997,10.051328,21.027578,8.967628,12.063438,4.9489894,23.4118,22.105265,9.016263,10.419852,18.993864
1659,20.328226,30.475025,22.574425,5.3132715,24.351017,2.3354619,21.064878,12.646884,4.463992,4.273002,19.727654,11.851051,12.050606,22.56261,10.090146,20.680212,33.45717,18.63122,23.254074,20.169506,13.482541,11.223042,28.984423,25.073349,25.34412,17.359196,3.9282975,10.812614,16.663906,20.748442,27.545237,25.340635,17.035639,11.297176,20.741209
1660,26.509338,27.415403,27.319912,18.580957,31.238823,8.1091585,20.848984,9.066091,9.176476,3.225317,10.751152,13.575379,8.836124,16.391972,13.359835,23.909824,26.40226,21.946096,19.030092,21.516178,17.06271,15.269768,26.98005,23.082897,15.821141,11.208611,8.487861,7.5165153,14.496065,7.583585,26.41968,24.058357,11.953098,13.180165,20.348225
1661,21.282911,30.258549,23.04218,6.7808266,23.996479,3.5229833,20.666147,12.443034,6.354488,4.9596677,20.175343,12.058401,11.812569,22.315235,10.842244,21.433548,32.59973,18.332602,22.03386,19.82803,12.967072,10.777654,28.829302,24.482487,25.213581,17.03901,5.018681,10.222059,15.140028,20.311142,27.355806,24.932446,15.873678,11.17256,20.255726
1662,29.056646,27.02797,29.00062,21.853287,30.185799,8.923606,19.956749,8.957182,10.009537,1.8886595,11.042683,13.073117,8.996325,17.124859,12.312604,23.24963,26.990225,23.308014,18.23172,20.481098,16.143887,14.551282,26.804653,25.085176,16.822975,12.1263485,8.180213,7.3040147,11.642857,8.385545,26.243013,23.922453,11.323254,14.2895775,20.29651
1663,30.418114,26.588078,29.925997,24.287142,30.315989,10.306914,19.841646,8.708297,11.433477,2.0853837,10.313043,13.40587,8.633398,16.653889,13.053148,23.782349,25.963741,24.00975,17.372208,20.366957,16.24469,14.673294,26.529182,25.134527,15.917793,11.60745,9.24936,7.0477347,10.667692,7.3457246,26.110418,23.766636,10.489703,14.65607,20.279371
1664,32.32833,25.859655,31.2141,29.505901,31.702745,15.382759,19.663218,8.0825815,17.612389,3.2335596,7.955774,14.284031,7.3861384,15.085822,16.474966,27.373564,23.083448,24.646463,15.259321,20.137962,16.48075,15.455711,25.495527,23.262428,13.557328,9.386965,14.210955,6.0910673,10.106693,4.894408,25.508392,22.950811,8.628993,13.608058,19.850735
1665,32.49603,25.033436,31.131092,31.239674,32.15263,19.451107,19.172783,7.7521396,22.048304,5.10103,5.797325,15.402523,6.479336,14.168134,19.369118,29.833826,20.561354,24.325945,13.62652,19.557272,15.930935,15.3684635,24.325018,21.172855,12.03825,8.058112,18.61358,6.171216,10.556298,3.2314386,24.49601,22.182972,7.7539144,12.416022,19.383047
1666,28.006369,26.927134,28.084026,19.835897,28.657642,7.5242453,19.520123,9.296304,8.477583,1.7034329,12.1649065,12.5138445,9.468046,17.9159,11.049454,21.800814,27.791399,22.760172,18.603964,19.816673,15.307521,13.655744,26.691755,25.608475,18.163681,13.138885,6.6865654,7.8689013,11.293871,10.182917,26.027443,23.84171,11.989834,14.292578,20.175142
1667,18.234356,30.17599,20.72971,2.844004,20.35213,1.8464324,20.504292,13.469229,4.6103067,5.2174215,21.457884,11.610004,12.358167,23.284454,10.070599,20.04038,32.704082,17.283524,23.033224,19.261452,12.101959,9.531546,28.347536,24.34915,26.193659,18.146948,3.7628865,11.454216,16.516151,23.468462,26.85379,24.757555,17.538845,10.3343315,20.252893
1668,25.424377,29.588076,26.413618,14.174969,28.95779,6.868013,20.914,10.8087,9.189144,4.030841,16.16971,13.057533,10.497991,19.999622,12.60388,24.07288,30.665047,20.546251,20.618406,20.951202,15.023537,13.296846,28.61404,24.480272,21.648932,14.501907,7.7164965,8.618029,14.531302,14.026007,27.430061,24.854097,13.848663,12.294268,20.455093
1669,31.48291,26.054544,30.525343,27.173145,31.507545,13.405347,19.655247,8.143988,15.380259,2.9297926,8.959494,13.858897,7.721967,15.438216,15.221019,26.079226,24.193281,23.997864,15.898865,20.232246,16.338156,15.192488,25.83624,23.37024,14.307136,9.951873,12.472188,6.0606875,10.146261,5.604806,25.63444,23.059948,9.047928,13.650956,19.695625
1670,18.551508,30.115574,22.300674,9.453035,34.81056,5.162568,24.808813,10.216616,7.0166583,5.8558145,9.603177,15.019742,8.470232,14.480329,17.588945,28.08361,25.794956,18.238836,23.226841,25.90801,21.264585,18.474148,28.23588,16.954927,12.937146,8.365688,9.669809,7.6815157,26.05498,6.387531,27.975763,24.941582,15.095518,9.233703,21.044235
1671,20.40278,30.39055,21.677563,4.592869,13.028425,3.4090083,19.14999,14.913813,7.5506253,6.6816015,25.824135,11.697669,13.413531,26.083645,10.005985,19.262281,32.380398,17.848482,21.474777,17.15688,9.21046,6.1505265,28.465837,26.93255,29.50532,21.45275,4.0333686,12.570582,11.506289,28.752237,26.728828,24.797348,17.296444,11.298565,20.245176
1672,31.751432,25.026325,30.695816,30.349903,32.299786,17.167225,19.646082,7.6170554,19.580338,4.349891,5.8346825,14.7506695,6.552711,13.7097,18.158325,28.43509,20.793602,24.27191,14.251824,19.99094,16.835533,16.152786,24.564297,21.142698,11.223392,7.7178755,16.532022,5.7249026,10.643896,3.0680215,24.831978,22.293697,7.7667923,12.566785,19.45869
1673,22.659863,28.414305,25.013748,15.573172,33.699944,7.3445706,23.573439,9.25958,9.023296,5.174287,8.556045,14.931675,7.8804317,13.733764,17.078468,26.91928,23.874168,20.279001,20.56646,24.582474,20.600407,18.047203,27.378372,18.393648,11.458119,7.9648104,10.212044,6.769578,20.770033,4.631428,27.290024,24.316845,12.430667,11.05186,20.705162
1674,19.950397,30.381746,21.725191,4.329171,17.98665,3.0115647,19.932055,13.902831,6.5143023,5.978136,23.325941,11.806922,12.760402,24.471878,10.2845335,20.1881,32.68985,17.693737,22.039131,18.474096,10.849466,8.190031,28.63382,25.498613,27.732155,19.505604,4.263565,11.715833,13.938222,25.247389,26.978405,24.874132,17.037163,10.926302,20.234484
1675,32.47964,25.189842,31.23794,31.21372,32.101536,18.036074,19.487692,7.8049374,20.545103,4.3310056,6.14571,14.939754,6.6721125,14.188195,18.412779,28.966555,21.094458,24.616098,14.119755,19.802313,16.437603,15.764464,24.649336,21.758238,11.982727,8.166115,17.088335,5.960604,10.362707,3.5198133,24.88575,22.39598,7.853622,12.797991,19.57643
1676,32.780376,25.219496,31.485115,31.799591,32.382866,18.737028,19.570986,7.804095,21.253923,4.610103,5.7851954,15.219284,6.575975,14.118863,18.943132,29.456587,20.82811,24.794115,13.980917,19.845383,16.521687,15.897563,24.637974,21.666767,11.760867,8.01384,17.830471,6.00414,10.470034,3.265766,24.926268,22.436195,7.7568326,12.775991,19.660465
1677,21.35351,29.945553,22.953337,7.5849986,24.29256,4.5612226,20.406391,12.152657,7.790616,5.424458,19.850319,12.2499485,11.384432,21.670475,11.770962,22.47026,31.607851,17.74245,21.174034,19.769424,12.816663,10.739335,28.421675,23.360992,24.550526,16.218088,6.195977,9.700669,15.051768,19.155699,26.943695,24.408287,15.113722,10.652889,19.749107
1678,27.958492,26.016096,28.149618,22.339333,31.22894,9.825865,20.032623,8.150383,10.910431,2.4495268,8.464817,13.330362,7.888279,14.977469,13.594331,24.012909,24.368713,22.630798,17.343346,20.78751,17.03583,15.568835,25.70468,22.561695,13.590513,9.828023,9.665452,6.4488444,12.703211,5.4561296,25.447588,23.067501,10.323221,13.275662,19.723005
1679,24.868908,28.47213,26.126135,15.229575,30.891085,6.6186366,20.968853,9.8033285,8.112982,2.7602613,12.779612,12.903207,9.538438,17.76584,12.514081,23.90151,28.972883,20.760368,20.39277,21.405514,16.375465,14.675889,27.61684,23.159145,18.443201,12.455935,7.5017743,7.726316,15.841823,10.489481,26.792456,24.251678,13.324812,12.198789,20.162409
1680,19.065907,29.933645,21.294579,4.053175,22.79622,2.679824,20.512497,12.716754,5.5816417,5.211867,20.386478,11.742238,11.802236,22.235744,10.676873,21.025845,32.330627,17.112875,22.33511,19.571276,12.542408,10.286287,28.31698,23.35515,25.24544,16.950127,4.703318,10.507828,16.445532,21.215225,26.82193,24.461842,16.455667,10.135731,19.870632
1681,30.149237,25.686632,29.58658,26.111292,32.054516,12.652531,19.884825,7.77725,14.350626,2.9758286,7.689666,13.780003,7.333832,14.383552,15.2201185,25.69369,23.2677,23.421957,16.046038,20.536936,17.060263,15.915684,25.431843,22.175323,12.721278,8.947477,12.224918,5.7247925,11.189268,4.4355683,25.37138,22.758299,8.980364,13.130306,19.507088
1682,27.699118,27.571764,28.120653,17.94112,27.779657,5.32716,20.123291,10.074975,5.3127017,1.9956805,13.572785,12.550261,10.451463,19.423578,9.451155,19.391653,29.440155,23.4912,20.020586,19.83711,15.40764,13.499993,27.632107,27.855598,19.713594,14.920101,4.299259,9.358134,10.913926,12.554893,27.002254,24.967333,13.253955,15.647441,21.290634
1683,19.469435,29.534826,22.697361,12.284856,34.727512,9.528557,25.345963,9.391612,13.209721,11.760363,8.689784,17.629335,7.178059,12.152916,23.018337,31.116192,19.751163,17.980427,20.269472,27.091295,22.073442,18.82141,27.75917,13.234139,8.36247,5.7155704,14.874774,6.981912,24.171513,2.4195108,27.652613,24.470331,12.044999,8.570569,20.992458
1684,27.020037,28.8401,27.444868,16.79811,28.73587,7.871325,20.297792,10.284076,10.144245,3.6994634,15.398653,13.027613,10.203319,19.555225,12.470471,23.796453,29.65989,21.397963,19.52639,20.456696,14.8119755,13.160035,28.115257,24.940542,20.83909,14.189792,8.069559,8.26249,12.606998,12.905739,27.005959,24.546532,12.858675,12.961545,20.308817
1685,21.417253,30.251976,23.55951,7.9644866,27.957685,3.709775,21.569225,11.742703,5.753075,4.0364003,17.280222,12.464254,11.082197,20.776834,11.536404,22.780579,32.36165,18.753288,22.737276,21.18455,14.975595,13.04177,28.914408,23.726402,23.046463,15.350139,5.6368475,9.486325,17.749983,16.850163,27.662556,25.074615,15.97271,11.10474,20.497137
1686,32.516277,25.482624,31.353785,30.671675,32.062393,16.570246,19.71868,7.890726,18.83961,3.7724512,6.8705873,14.6033,6.9932423,14.467088,17.382944,27.947918,21.94296,24.841072,14.71058,20.0514,16.720188,15.870522,25.112852,22.567049,12.392486,8.606061,15.513366,5.970229,10.089446,3.9755611,25.294203,22.737745,8.122323,13.346251,19.808771
1687,31.856073,25.965616,30.958479,28.100256,32.15234,13.299231,20.056208,7.983172,14.778658,2.889717,8.071815,14.060324,7.580236,14.957121,15.219586,25.695553,23.721294,24.665966,16.038088,20.549843,17.116583,15.893997,25.90698,23.673243,13.232868,9.52162,12.344912,6.073942,10.185737,4.7293453,25.88918,23.289762,8.919585,14.153945,20.07197
1688,19.513157,30.049616,22.999657,10.1320305,34.70279,4.9182415,24.406485,10.246475,6.372854,4.5775785,9.90084,14.486818,8.761034,15.132168,16.298857,27.240685,27.048828,18.851084,23.307577,25.282068,20.744514,18.189604,28.337252,18.363525,14.126115,9.171065,8.804647,7.7447424,25.07787,7.2485046,28.018988,25.047073,15.231555,9.832145,21.045973
1689,20.822153,29.822432,21.603762,5.481321,9.753881,4.008715,18.560215,15.430903,8.527157,7.129936,26.954937,11.681883,13.502944,26.468369,10.247158,18.862406,31.389923,17.79657,20.578245,16.221388,8.209606,4.866934,27.984602,27.21127,29.980272,22.053453,4.1117606,12.82197,9.907807,30.065578,26.236704,24.359257,16.888275,11.534466,19.9616
1690,22.652819,29.778275,22.689445,8.6060095,14.2071085,7.5188723,18.195604,14.112052,13.32081,8.290331,25.838558,12.377202,12.440306,24.829954,12.928205,22.435505,30.170134,17.02693,18.356026,16.593903,8.152316,5.4794407,27.753176,24.37417,28.747225,19.543312,8.059935,11.062202,9.151376,26.148355,25.942642,23.627678,14.35887,10.371192,18.910324
1691,31.264978,26.132132,30.37029,26.834883,31.76353,13.323116,19.67369,8.115197,15.34803,2.839652,8.888774,13.811922,7.704245,15.400474,15.236271,26.24834,24.353449,23.82273,16.02685,20.323128,16.374977,15.283126,25.84982,23.167128,14.347481,9.888143,12.500161,5.984487,10.476341,5.5752153,25.619183,23.030697,9.142965,13.449413,19.635735
1692,22.222103,29.754591,22.801178,7.696185,17.803284,5.9305205,18.750132,13.244001,10.632957,7.1612415,23.870779,12.158462,12.214297,23.959686,11.752461,21.693748,31.01581,17.348377,19.369905,17.558638,9.555975,7.1452513,28.04762,24.448797,27.54625,18.732224,6.7728043,10.721585,10.720648,23.778435,26.236423,23.9922,14.648477,10.743716,19.25223
1693,32.383915,25.522497,31.214462,30.406029,31.954817,16.656845,19.592043,7.8996468,19.086706,3.7533329,7.095751,14.528818,7.0030622,14.550921,17.406366,28.133558,22.059877,24.622662,14.660917,19.977028,16.510065,15.680723,25.07002,22.422997,12.672426,8.675692,15.600881,5.923867,10.137941,4.148136,25.198875,22.649757,8.154133,13.151294,19.670965
1694,31.41803,26.353455,30.567842,26.510218,31.39486,12.260925,19.845066,8.315845,13.914612,2.476805,9.396135,13.706373,8.042743,15.828308,14.419258,25.310217,24.97943,24.19123,16.509703,20.4229,16.505896,15.206507,26.220312,24.146715,14.799531,10.4955,11.273607,6.2799997,10.261179,6.113286,25.96674,23.402187,9.501141,14.130908,19.968157
1695,23.44447,28.22362,25.320332,16.583755,33.741238,8.97158,22.690474,9.016106,11.410511,5.1231017,9.131113,14.614919,7.722564,14.014288,17.334114,27.929758,24.223341,19.856369,19.552347,23.769415,19.380678,17.279848,27.005257,18.060799,12.479576,8.049774,11.54173,6.1738873,19.513124,5.026758,26.760584,23.70748,11.773776,10.326808,19.949411
1696,26.963982,28.614868,27.433397,17.032629,29.29979,7.7524996,20.331512,10.065563,9.80423,3.3574178,14.71124,12.95592,10.013079,19.11182,12.372277,23.736862,29.470564,21.45939,19.587687,20.557905,15.146024,13.54881,27.949408,24.769806,20.246943,13.798496,7.987443,8.050634,12.901636,12.197305,26.904709,24.424238,12.797202,12.949967,20.24972
1697,19.062943,29.96798,21.14866,3.80982,20.806572,2.8668084,20.177605,13.126267,6.113993,5.719803,21.515175,11.757649,12.083469,22.95432,10.660219,20.77577,32.196026,17.000658,22.047647,19.077206,11.745733,9.357273,28.268736,23.745049,26.072021,17.766804,4.72221,10.910869,15.541975,22.692486,26.702438,24.42308,16.56262,10.173874,19.834234
1698,22.727625,30.206797,24.243174,8.573943,24.636223,3.487671,20.728931,12.185165,5.740081,4.2241426,19.481064,12.084742,11.864274,22.320229,10.228259,20.785728,32.838104,19.659042,22.13702,19.941275,13.447661,11.251128,29.027475,25.86692,24.887856,17.271442,4.3813906,10.287369,14.24538,19.656395,27.645096,25.343155,15.793045,12.306228,20.752098
1699,27.26426,26.341454,28.11133,22.414017,31.943075,8.980253,22.316769,8.415371,9.357798,4.3319964,6.628252,14.972058,7.605468,13.37107,15.744712,24.19203,21.595207,23.606388,18.397326,22.96234,20.220821,17.79231,26.393541,21.684305,9.799538,8.259774,9.834841,7.1524615,15.147252,3.119028,26.651512,24.185978,10.545136,14.122304,21.23472
1700,30.445705,26.686857,29.852612,24.47267,30.559004,10.95037,19.728394,8.672052,12.568974,2.1547844,10.512865,13.31056,8.517939,16.596348,13.51081,24.582233,26.06074,23.661346,17.17561,20.2596,16.046494,14.646479,26.451927,24.562057,16.131487,11.386301,10.02996,6.6664815,10.67336,7.5391116,26.017612,23.530315,10.30991,14.038505,19.95563
1701,19.574806,29.992317,21.703009,4.914467,23.61154,3.1391456,20.610445,12.52896,6.132441,5.212986,20.065193,11.896894,11.630563,21.954006,11.063132,21.610207,32.193047,17.197174,22.1316,19.779015,12.797249,10.617683,28.398485,23.164526,24.936396,16.580997,5.1700716,10.169907,16.410183,20.452223,26.923513,24.455683,16.124405,10.163589,19.823692
1702,27.016802,27.685177,27.467838,18.119759,30.043406,7.5403256,20.08028,9.373756,8.84124,2.2064605,12.312983,12.754483,9.453143,17.806774,11.848912,23.041643,28.326305,21.994408,19.293049,20.558523,15.776019,14.203357,27.154152,24.523146,18.256035,12.795225,7.4315867,7.676938,13.132532,10.040454,26.348825,24.049046,12.461739,13.324337,20.160883
1703,25.18813,28.62945,24.186087,13.48725,17.748491,13.506223,17.41488,12.755656,20.40742,10.437802,23.724072,13.74885,10.996463,22.838785,16.889406,26.388756,27.371359,16.7086,15.183551,16.207813,7.636241,5.8064547,26.65697,21.252369,26.74587,16.622938,14.264545,9.519248,7.485282,21.97387,24.991304,22.381252,11.435913,9.04595,17.67765
1704,28.300074,27.151264,28.302223,20.61699,29.878672,8.935541,19.773985,9.042269,10.508217,2.2309182,11.779446,12.887067,9.034562,17.268448,12.501681,23.612045,27.23299,22.435452,18.204271,20.280258,15.69241,14.177457,26.742008,24.302763,17.409456,12.176581,8.50579,7.107482,11.862701,9.029133,26.039906,23.653143,11.389578,13.486095,19.862272
1705,22.847979,29.740324,25.198418,14.888099,34.781147,9.118481,24.07924,9.550026,12.227419,7.6858273,10.537178,15.906682,8.097021,14.401271,19.347795,29.547602,24.168274,19.557076,20.412285,25.415209,20.358295,17.807074,28.356947,17.406887,12.641652,8.086269,12.598407,6.8230486,21.103016,5.160634,27.979391,24.78052,12.310164,10.145,20.86358
1706,26.13771,29.415756,26.957438,15.365306,29.116589,7.4689283,20.865465,10.653974,9.810705,4.195328,15.995901,13.230736,10.381385,19.810427,12.876023,24.247112,30.218008,20.873974,20.19806,20.924639,15.08439,13.38959,28.57084,24.577822,21.285088,14.275729,8.160069,8.471855,13.8604,13.476169,27.42414,24.815138,13.38873,12.54516,20.460968
1707,31.820547,25.988468,30.795256,28.312426,32.115246,15.314605,19.657475,8.054171,17.712605,3.7457087,8.351612,14.340789,7.3969297,15.168719,16.657598,27.601894,23.355635,24.04266,15.305442,20.23816,16.285736,15.384564,25.614582,22.595425,13.836429,9.356129,14.485511,6.0475764,10.372534,4.9605813,25.474327,22.922758,8.671474,13.133593,19.660046
1708,18.392128,30.01297,22.308764,10.493967,35.390537,5.778384,25.698196,10.0265465,7.6481504,6.977181,7.9981766,16.004517,7.8401895,13.002466,19.453455,29.06678,23.540154,18.507637,23.071388,27.027058,22.800528,19.659489,28.110083,15.565971,10.053623,6.8317795,10.859939,7.418592,27.167093,4.0617003,28.11543,24.997923,14.489019,9.224253,21.37841
1709,32.45824,25.136538,31.144337,31.123466,32.45952,19.144327,19.362017,7.7165537,21.728098,5.0835843,5.79751,15.348626,6.4832664,14.07781,19.26955,29.684706,20.679853,24.352737,13.756728,19.710396,16.173086,15.623511,24.47607,21.083803,11.846468,7.938804,18.419643,6.0273438,10.565697,3.139736,24.661758,22.274828,7.697829,12.406109,19.415464
1710,28.15241,25.414488,28.198687,23.885582,31.57725,11.070416,20.207546,7.7795196,12.389301,3.1188016,6.9562154,13.751676,7.221389,13.741357,15.000556,24.896784,22.41676,22.69113,16.579567,20.942152,17.702475,16.272179,25.138042,21.256107,11.544504,8.454013,11.206539,5.963034,12.795564,3.87897,25.160347,22.647623,9.465287,12.847653,19.54258
1711,22.53015,29.018784,24.98454,14.504107,33.732426,7.0997133,23.548477,9.549727,8.927935,5.3729568,9.883285,14.867986,8.35114,14.641816,16.781677,27.00992,25.06311,20.05695,20.966652,24.5717,20.122986,17.602402,27.872093,19.00795,13.039708,8.821774,9.904779,7.1975265,20.838335,5.8113384,27.599297,24.653452,12.99779,11.039325,20.854868
1712,20.805004,30.274256,22.332798,5.4376273,17.540895,3.076375,19.773977,13.896767,6.5009165,5.692625,23.49976,11.721093,12.858922,24.695978,9.905145,19.717915,32.761135,18.241133,21.81782,18.187477,10.714945,8.009947,28.67233,26.252522,27.91844,19.802963,3.9539423,11.714812,12.828707,25.473059,27.045874,24.976854,16.832762,11.477207,20.325014
1713,20.908484,29.879333,22.697268,7.720341,25.29703,4.892377,20.60878,11.878756,8.239708,5.5125628,19.002361,12.389201,10.994519,20.91606,12.466955,23.336325,31.005783,17.347992,21.018644,20.177069,13.299403,11.248183,28.23714,22.264034,23.575727,15.287263,6.8505707,9.246587,16.002274,17.912527,26.84016,24.181107,14.857538,10.127792,19.528248
1714,22.716839,29.831816,22.93519,8.822671,15.0692425,7.927838,18.361385,13.8808775,13.470186,8.551911,25.187023,12.72558,12.2987995,24.53977,13.350362,23.004017,29.819807,17.238409,18.302303,17.093586,8.525668,5.8951445,27.810625,24.251148,28.139717,19.245985,8.3837805,11.197733,9.83808,25.004313,25.965946,23.780224,14.37261,10.495726,19.116386
1715,20.403748,30.471233,21.818758,4.654111,15.21475,3.467348,19.477627,14.494606,7.4712358,6.5291038,24.909456,11.821898,13.143036,25.464874,10.306279,19.897614,32.526222,17.768839,21.604431,17.737658,9.836311,6.96349,28.612764,26.285639,28.877678,20.639765,4.369005,12.176782,12.421834,27.26266,26.882488,24.849081,17.0783,11.123804,20.233091
1716,20.322987,29.920944,21.399103,4.715341,9.242467,3.1035168,18.775297,15.67858,7.197878,6.751594,26.971464,11.514484,13.765864,26.789757,9.541933,18.013422,31.84823,18.11933,21.341917,16.273958,8.466336,5.025394,28.10147,27.950764,30.12982,22.559412,3.1406422,13.257342,10.325708,30.862612,26.415297,24.650211,17.653997,11.790473,20.32333
1717,20.406929,30.78141,21.887558,4.4258957,12.135657,2.788438,19.469597,15.429995,6.671299,6.4448156,26.44584,11.684093,13.863826,26.848774,9.531021,18.68801,33.053913,18.435566,22.193827,17.229036,9.360307,6.0890408,28.851254,28.13787,30.177435,22.290796,3.191463,13.1818495,11.6150675,30.06952,27.176159,25.321938,18.085028,11.80998,20.80386
1718,32.95462,24.884262,31.50656,32.52389,32.310074,20.431467,19.250957,7.7345304,22.995552,5.273103,4.9892597,15.718879,6.279402,13.937673,20.04125,30.422657,19.907831,24.69716,13.333854,19.513405,16.120173,15.609555,24.13641,21.148539,11.480227,7.7423296,19.537804,6.202576,10.659927,2.7630227,24.471632,22.135363,7.553132,12.472579,19.501568
1719,19.062313,30.197952,21.867332,5.389596,27.594658,2.8616793,21.821465,12.008951,4.995644,4.2539773,17.198832,12.282966,11.002704,20.491095,11.723069,22.846046,32.16286,17.558693,23.288937,21.366634,15.052947,12.988667,28.59694,22.302486,22.736532,14.883136,5.47871,9.587853,19.715075,17.28514,27.401882,24.786682,16.615376,9.981968,20.252834
1720,22.387175,29.769745,23.22206,7.809336,18.648075,5.1465454,19.087975,13.118405,9.121603,6.5004334,23.185055,12.116473,12.309369,23.92609,11.023617,20.973778,31.479954,18.073397,19.973135,17.939997,10.203926,7.763463,28.29413,25.349136,27.221024,18.819105,5.758521,10.967505,11.128446,23.25549,26.55156,24.433773,15.079249,11.446282,19.73455
1721,20.275513,30.096804,23.562265,11.134655,34.729206,5.7234635,24.372528,10.120721,7.5497303,5.2198462,10.172732,14.794129,8.683255,15.080134,16.89636,27.75822,26.560513,19.042156,22.715084,25.394743,20.666664,18.066265,28.457462,18.300299,13.937989,9.047521,9.449192,7.574443,24.208857,6.8635154,28.113928,25.088945,14.661925,9.996933,21.067064
1722,29.426022,26.99267,29.297518,23.386684,32.075962,11.274105,20.614748,8.45943,13.086716,3.90412,9.922873,14.161854,8.176407,15.604597,15.095397,25.659794,24.765081,23.058023,17.330725,21.393263,17.218536,15.702069,26.727177,22.857536,14.447117,10.130676,11.281633,6.5867867,12.187059,5.8649287,26.318851,23.755325,10.10432,13.383771,20.190603
