ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1525,27.57691,28.509375,26.949793,16.519287,25.63252,14.509178,18.092392,10.868159,17.647943,6.3505673,15.339354,14.01762,10.104413,20.863693,15.8640375,26.994806,26.935383,20.02614,15.498801,18.025948,11.299884,8.566121,27.136158,23.632004,23.235565,14.756943,13.048096,9.847468,10.726205,13.453307,25.80691,24.075186,10.878531,12.304425,19.414597
1526,17.002655,28.11185,20.697563,8.609862,31.901712,5.995346,23.18513,10.20729,8.557274,5.814082,10.111372,14.453444,7.8622446,14.091864,17.091074,26.408758,24.125166,16.593258,20.96272,23.39053,20.128273,15.88297,26.118744,16.346807,12.344052,8.074924,9.40106,7.4213533,23.205067,6.601168,25.899027,23.291212,13.05559,8.326561,19.760342
1527,25.751432,27.935223,26.659885,17.90237,31.021484,9.720641,21.2502,10.044989,11.389193,3.5051548,10.86697,13.722092,8.868925,16.947943,14.985253,25.593342,25.897877,21.095436,18.466066,21.06382,17.461906,13.930557,26.903137,22.341162,16.038239,10.824665,9.609853,7.711371,14.983663,8.22151,26.69887,24.29461,11.288329,12.096076,20.371868
1528,31.549627,26.246998,30.852184,26.935162,30.368057,13.949856,20.087013,9.007853,14.98614,3.5415142,8.256654,14.5364,8.056435,16.178135,15.502442,25.232193,23.095312,24.972088,15.66889,19.524868,16.736006,14.119806,25.985004,24.393255,13.989001,10.163491,12.207218,7.3951044,9.373274,5.5644336,26.254314,24.027891,8.756984,14.800717,20.86928
1529,31.857342,26.098454,30.806736,27.8032,30.321255,17.052776,19.751896,8.689311,18.997952,5.537677,8.219449,15.548837,7.4383707,15.841505,17.988987,27.569698,21.583273,24.252308,14.360494,19.353237,15.854126,13.777272,25.474922,22.31116,13.501778,9.427827,15.662559,7.265549,9.337723,4.7735953,25.664112,23.378265,7.831323,13.764499,20.309053
1530,29.297562,27.369287,29.066689,22.176683,29.948816,12.252185,20.12254,9.734996,13.713042,3.5509868,10.571135,13.994002,8.940829,17.661703,14.77864,25.282038,25.319386,23.14022,16.731113,19.779984,15.993239,12.962844,26.72351,24.329393,16.902601,11.651963,10.777824,7.993572,11.122024,8.212592,26.546942,24.445576,10.15329,13.776991,20.612484
1531,19.77366,29.23116,22.245268,8.087087,28.083197,5.2270584,21.183674,11.484783,7.4198704,4.309601,15.245292,12.672763,10.349018,19.406727,12.679071,23.5293,29.02611,17.803438,20.944408,20.582272,15.729503,11.484636,27.73265,22.681543,20.455896,13.815284,5.943173,9.554646,18.047945,14.388721,26.694199,24.575697,14.511136,10.70642,19.915798
1532,29.846317,26.586496,29.734337,25.076065,31.39862,12.896189,20.842714,9.105072,14.042288,3.5862963,8.145301,14.486418,7.9450655,15.659614,15.949916,25.859539,23.20407,23.975937,16.536308,20.457321,17.76372,14.856741,26.08206,23.142948,13.274911,9.50217,11.861891,7.2279644,11.579964,5.1610026,26.43409,24.021873,9.215892,13.841643,20.830862
1533,17.981161,28.213451,21.433334,10.116612,32.46428,7.3400464,23.411953,10.036671,10.219761,6.526748,9.87487,15.075067,7.56788,13.87829,18.372019,27.483292,23.467459,17.001019,20.542099,23.747425,20.309525,16.265621,26.24291,16.02067,11.758645,7.593291,10.767195,7.2112994,22.772566,5.733546,26.069538,23.373722,12.501895,8.292355,19.898924
1534,25.797743,27.92868,26.386824,16.685461,29.130177,9.509798,20.319498,10.313818,11.08974,3.50409,12.330805,13.243944,9.542127,18.338972,13.815463,24.507006,26.730656,20.822548,18.093414,20.051037,15.747268,12.227856,26.97962,23.601622,18.440329,12.505084,8.717213,8.443437,13.552318,10.363044,26.449062,24.397846,11.647281,12.525497,20.170687
1535,17.201473,28.31307,21.230497,9.874836,33.07581,6.3887763,24.462357,10.116933,9.072072,6.7132215,8.80467,15.441597,7.339577,12.989106,18.866444,27.644348,22.923946,17.254911,21.56206,24.796894,21.88414,17.501385,26.251368,15.361301,10.148083,6.831807,10.761964,7.2648177,24.706163,4.707828,26.347095,23.578535,12.9802475,8.37344,20.524967
1536,17.25958,28.267902,21.138187,9.917434,32.94277,7.391889,24.20783,9.931929,10.551945,7.559693,9.1228485,15.73065,7.1694922,13.055964,19.707617,28.305956,22.464304,16.867714,20.95329,24.680603,21.286863,17.107952,26.18488,14.778963,10.317544,6.6910653,11.744291,7.1282296,24.173992,4.610954,26.147379,23.359274,12.550339,7.907735,20.22015
1537,16.618713,27.796059,20.403152,7.9683642,31.366825,4.652653,22.990112,10.332789,6.597972,4.8138247,9.887108,13.820503,8.1041565,14.143667,15.64958,24.988142,24.544546,16.723095,21.361032,23.014343,20.24072,15.772473,25.910084,17.082064,12.430239,8.4791975,7.959798,7.628831,23.334476,7.0418506,25.744787,23.254642,13.539034,8.833361,19.81082
1538,20.147402,29.307253,22.662676,8.941282,29.278196,5.481945,21.525911,11.290379,7.674159,4.109754,14.455831,12.898042,10.141513,18.874962,13.12596,24.121258,28.821135,18.101067,20.974178,21.064575,16.47286,12.209098,27.832598,22.308264,19.649002,13.134423,6.3515835,9.210092,18.575083,13.188685,26.893038,24.719423,14.275094,10.703603,20.098778
1539,23.085924,29.107964,22.174955,8.049935,9.361964,13.3243885,15.919089,14.921774,19.603556,11.672452,25.375708,13.538028,12.774855,25.788012,16.017588,25.377937,26.521145,16.445795,15.672372,14.181882,5.374886,2.0527785,26.777529,23.91274,31.81362,21.000763,13.344556,14.146388,8.461148,27.055136,24.557669,23.421732,13.914452,10.984367,18.753613
1540,21.172201,29.473663,21.193369,5.6063905,10.730731,6.070089,17.628757,15.399301,10.752459,8.305313,26.231731,11.568924,13.43463,25.875174,11.352036,20.083004,29.920456,17.03555,19.51035,14.958932,8.136753,4.3323216,27.548206,26.84348,30.773247,21.601221,6.148168,12.87926,9.432005,28.73236,25.57819,23.82961,15.883913,11.661804,19.36277
1541,19.14019,29.013552,22.163036,10.075776,32.127224,7.464208,23.007666,10.511039,10.26286,5.9254804,11.486033,14.703576,8.375587,15.650984,17.386757,27.380934,25.464277,17.431585,20.683744,23.283257,19.251875,15.10124,27.08991,17.905201,14.522468,9.282831,10.041911,7.7835016,21.774734,7.829023,26.609562,23.982218,13.043018,8.903668,20.087477
1542,16.715107,29.299875,21.276455,8.999423,34.129093,5.2892537,25.744467,10.620466,7.8043313,6.643933,8.774381,15.78949,7.557243,13.017653,19.10265,28.082376,23.757626,17.590446,23.122908,26.07066,23.444897,18.563938,27.045467,15.54782,9.874919,6.795895,10.378596,7.5666337,26.996227,4.7247896,27.27433,24.383045,14.010794,8.6030655,21.410746
1543,21.185598,29.02344,21.419865,6.214542,13.855952,7.243594,17.449211,14.283365,11.449034,7.8656397,24.111124,11.792826,12.753953,24.752712,11.789334,21.086538,29.2474,16.802452,18.662863,15.384778,8.274755,4.8236136,27.130796,25.831654,29.43341,20.21515,6.9923487,12.391735,9.920924,25.834917,25.274202,23.696285,14.94814,11.325445,19.021536
1544,18.665804,28.962715,21.631659,7.4646077,28.948938,4.112058,21.725613,11.300922,5.9645987,3.8851955,14.028115,12.65144,10.02917,18.31865,12.538131,23.082142,28.424276,17.650515,21.523535,21.128632,16.988424,12.51119,27.462196,21.92469,18.680555,12.849762,5.378731,9.2668495,19.551525,13.062455,26.617512,24.518648,14.687491,10.493918,20.01708
1545,24.610065,27.370663,25.99917,18.333181,32.148403,9.994351,21.951664,9.571906,11.849141,4.210465,9.0977545,14.270719,7.835697,14.936473,16.61155,26.457876,23.908966,20.673655,18.462576,21.907978,18.98246,15.610263,26.192904,19.989239,12.801148,8.642992,10.895818,6.8883643,16.561916,5.6166744,26.298168,23.668919,10.697284,11.146813,20.1973
1546,18.89735,28.986689,21.84905,7.909285,29.381746,4.2082615,21.84397,11.230689,6.043602,3.7455454,13.710315,12.709271,9.967478,18.132761,12.647476,23.270502,28.377485,17.823244,21.525198,21.278603,17.266865,12.794736,27.50368,21.852926,18.400343,12.617992,5.494136,9.1264,19.677732,12.626778,26.701962,24.575123,14.582372,10.542806,20.09289
1547,23.26587,28.78016,24.008995,10.701696,24.716082,9.35434,18.677065,11.450843,12.128893,5.311762,17.232267,12.727991,10.929385,21.648966,12.934573,24.061361,28.951097,18.34516,17.934608,18.165524,11.457856,8.224309,27.3271,24.290302,24.543146,16.065258,8.249644,10.388176,12.686921,16.726784,25.897366,24.27768,13.060627,11.602814,19.317024
1548,26.301003,29.017952,26.24122,14.302495,25.740782,11.980045,18.531113,11.223664,14.939211,5.5194287,16.41375,13.459537,10.771633,21.64033,14.131251,25.535175,28.605114,19.793806,16.777369,18.241184,11.459678,8.4571295,27.68321,24.789139,24.459166,15.753917,10.400587,10.167268,11.231669,15.246452,26.30553,24.634222,11.979412,12.496583,19.667948
1549,25.523104,26.888617,26.626955,19.33476,31.55359,9.144684,21.58278,9.516153,10.277337,3.0481832,8.729052,13.692879,8.130259,15.13405,14.954818,24.825863,24.173798,21.566538,18.420006,21.268665,18.84651,15.340279,26.069609,21.51748,12.9632635,9.225854,9.430293,7.0902395,15.337934,5.921258,26.272032,23.767817,10.749839,12.260358,20.395493
1550,24.165901,30.2036,22.945795,8.422969,6.4402366,13.37077,16.461363,16.24021,20.26645,12.631423,27.707026,14.034348,13.686129,27.423494,16.57502,25.728916,27.15764,17.333206,16.46053,14.183441,5.244303,1.5254076,27.79808,25.3082,33.93095,22.868097,13.587179,15.236712,8.021909,30.116974,25.503822,24.317186,14.902688,11.789312,19.68361
1551,24.46316,30.417496,24.00315,9.514002,16.842043,13.622221,17.19367,13.997309,19.191677,9.985664,23.37059,13.9459715,12.421673,25.369753,16.044598,27.000694,28.903694,17.516714,16.51102,16.187729,7.2780976,4.1376977,28.123148,24.592201,30.88644,19.65237,13.228456,13.060279,10.151263,23.792263,26.047777,24.441067,13.564395,11.257496,19.393534
1552,32.350502,25.761482,31.335674,29.196657,30.983091,16.768011,20.198053,8.480627,18.290195,5.10452,7.1513715,15.5704775,7.212203,15.167859,17.813385,27.114088,20.994339,25.055862,14.575042,19.685051,16.865414,14.74237,25.369255,22.59841,12.011727,8.782894,15.321846,7.090299,9.303476,3.6571577,25.784233,23.559338,7.726802,14.242044,20.687794
1553,29.228207,26.947197,29.085484,22.38138,29.580515,11.336136,20.15409,9.685363,12.227281,3.1636715,10.002521,13.83107,8.986514,17.416893,14.008475,24.088783,24.94785,23.578815,16.916895,19.677784,16.328613,13.14838,26.562569,24.974136,16.247198,11.70302,9.7400055,8.141113,10.843553,7.9533143,26.469282,24.502998,10.311387,14.413645,20.85621
1554,23.359692,28.794577,22.578701,8.825673,11.857677,14.8108225,15.751691,14.070413,20.88747,11.687431,23.33281,13.972795,12.064934,24.816418,16.932943,26.72555,25.825218,16.377167,14.885827,14.623709,5.510404,2.3996584,26.483292,22.812967,30.56515,19.691874,14.886942,13.814175,9.205806,24.327713,24.272287,23.139906,13.105569,10.814941,18.541317
1555,21.40791,28.767715,22.320332,8.195793,21.996042,9.104961,18.453922,12.119119,12.694118,6.904157,18.925823,12.837386,10.985131,21.794247,13.839935,24.280125,28.145502,16.900038,18.06983,17.827312,10.880393,7.458261,26.921503,22.957285,25.034203,16.293427,9.075397,10.818243,13.330895,18.358366,25.370625,23.704693,13.498372,10.555039,18.947699
1556,33.742065,26.115953,32.286316,31.180738,31.807838,19.173443,20.318026,8.453011,20.939564,5.9014926,7.023987,16.362791,6.993772,15.255334,19.300993,28.691072,20.724983,25.695242,14.041167,19.820087,16.724289,15.166139,25.622913,22.426512,11.806752,8.460765,17.502234,6.9673557,9.143593,2.9038496,26.002605,23.594687,7.2315893,14.132757,20.855639
1557,18.522184,28.607893,21.672205,9.159467,31.37242,5.841024,22.638636,10.543247,8.066426,4.7853928,11.431112,13.846035,8.690348,15.776934,15.542275,25.572584,25.947844,17.40009,21.003313,22.633759,19.058989,14.748447,26.864672,18.701332,14.850656,9.830607,8.130588,7.9385138,21.545336,8.600571,26.364576,23.924322,13.470574,9.29127,19.951824
1558,20.516022,23.633343,21.699795,11.010775,16.85261,30.54561,16.155136,11.13989,33.034325,25.80189,6.476668,26.578697,7.7285404,18.65936,31.530684,34.600487,6.992602,17.978926,7.1333785,18.927856,6.919537,4.4366326,21.846966,14.499738,14.076278,12.60185,32.154007,18.921978,18.3463,2.9800026,18.927504,23.332243,11.832268,11.168949,22.57406
1559,23.258604,28.89674,22.88108,8.931306,16.01222,13.689306,16.386461,13.269258,18.824146,10.016273,21.74093,13.711841,11.771518,24.058846,15.949915,26.230242,26.892036,16.665052,15.53787,15.577124,6.8685966,3.8425105,26.743446,23.167976,29.145733,18.672049,13.368506,12.90939,10.230021,22.059597,24.698828,23.455603,12.98324,10.84679,18.670946
1560,21.154568,29.271912,21.093012,5.6190286,9.41608,5.6507764,17.484783,15.599143,10.34353,8.216057,26.607632,11.417169,13.5816965,26.04168,10.985896,19.374716,29.85025,17.14491,19.528658,14.675288,7.9493093,4.066434,27.409634,27.122046,30.97285,21.946611,5.6599255,13.018417,8.9590845,29.463505,25.435741,23.681211,16.000334,11.890139,19.359507
1561,29.345798,26.844324,29.238846,23.214518,30.32555,11.834344,20.405296,9.473982,12.870595,3.1877108,9.368629,13.98739,8.595914,16.750301,14.679568,24.784756,24.443968,23.62418,16.8173,19.980888,16.864786,13.805361,26.38212,24.204292,15.217147,10.83948,10.444211,7.7122626,11.219852,6.9477143,26.454893,24.276787,9.909527,14.0703,20.775112
1562,20.90342,28.281565,22.72903,10.623125,28.392668,7.8364778,20.704752,10.663731,10.261617,5.1269603,13.717633,13.272567,9.346464,17.953596,14.728517,25.04975,26.685223,17.684597,19.20455,20.59644,15.729091,11.968536,26.721289,20.699675,18.462523,12.081485,8.567902,8.571724,17.143589,11.482149,25.846571,23.623661,12.796886,10.050618,19.38113
1563,21.881397,27.09739,23.774767,16.255533,32.437904,12.874123,22.37788,8.996236,16.569773,9.198463,8.450602,16.384575,6.4890733,13.1623335,21.564278,29.917864,20.148369,18.164755,17.229725,22.88625,19.066414,16.01166,25.37583,14.8083725,10.12201,6.407522,15.807692,6.550869,18.805794,3.2569973,25.308214,22.588242,9.854831,8.539996,19.429892
1564,24.892231,27.931393,25.936712,16.40501,30.304502,8.859786,21.079933,10.214541,10.413425,3.4887474,11.411972,13.457297,9.13392,17.311619,14.3606205,24.887726,26.23685,20.60276,18.732576,20.849636,17.123749,13.414566,26.920118,22.57622,16.672388,11.364288,8.767754,8.018784,15.232596,9.069561,26.566858,24.286287,11.779895,12.0443945,20.27173
1565,29.165543,27.053179,29.06404,22.685411,30.266983,12.052775,20.385788,9.55978,13.290867,3.4847891,9.808144,14.093008,8.66776,16.990501,14.9586315,25.184843,24.618658,23.285574,16.797728,20.033417,16.623013,13.547405,26.480968,23.986004,15.688367,11.018173,10.748325,7.8095217,11.425979,7.2930713,26.480001,24.308403,9.985495,13.814984,20.698547
1566,19.93589,29.069777,22.406885,8.66339,28.623438,5.3324766,21.265226,11.291144,7.472224,4.139534,14.602099,12.735115,10.165518,18.94215,12.850112,23.691196,28.68556,17.937141,20.830866,20.743187,16.11943,11.895074,27.619452,22.361002,19.781715,13.314578,6.1230483,9.286353,18.224356,13.525035,26.651245,24.524288,14.273737,10.705729,19.93202
1567,28.39573,26.74111,28.585974,22.522942,30.78481,11.524069,20.714064,9.371093,12.614586,3.391889,9.034806,14.054843,8.334176,16.131931,15.157735,25.169195,23.93858,22.98447,17.006954,20.392189,17.398445,14.237205,26.160166,23.173998,14.300691,10.149743,10.585575,7.4982047,12.263809,6.3104734,26.340122,24.036135,9.884342,13.473892,20.60843
1568,17.218275,29.082182,20.59462,6.079192,29.438894,4.407857,22.014463,11.192623,6.830994,4.7996316,13.924523,12.98718,9.590633,17.647303,13.822655,24.171886,27.762793,16.634317,21.608313,21.682644,17.389938,12.9423065,27.298014,20.178965,17.910381,11.912523,6.422157,8.9928875,21.052094,12.237166,26.412941,24.224518,14.609999,9.398809,19.723585
1569,23.359886,28.940275,24.422571,11.526527,26.694944,8.145982,19.639,11.26923,10.4900255,4.289643,16.074083,12.683423,10.729308,20.833824,12.5461645,23.782495,29.237915,19.01755,18.84951,19.103344,13.247708,9.7514105,27.632124,24.409502,22.94211,15.187091,7.2642283,9.792643,13.785475,15.341025,26.448648,24.61573,13.245602,11.852667,19.749298
1570,20.323181,29.118149,21.593414,6.5281177,20.55957,5.7745514,19.072556,12.872874,8.884607,5.8881106,20.558737,11.801948,11.739949,22.66395,11.402387,21.546223,29.827703,17.0565,19.891422,17.53461,11.342532,7.5912027,27.424109,24.868923,25.813803,17.697344,5.6582046,11.017182,13.270588,21.27534,25.9241,24.043661,14.889434,10.970381,19.212244
1571,22.523125,27.498322,23.360458,13.167006,28.31204,13.690445,19.482513,9.904346,17.27741,8.542277,12.389581,15.166025,8.272167,17.081854,18.99336,28.881157,23.148647,17.128544,15.950592,20.116615,14.2054825,11.007517,25.59917,17.708742,17.43469,10.715896,14.801293,8.611071,16.151875,8.697835,24.671629,22.724676,10.74429,9.15273,18.728922
1572,17.219198,29.033493,20.50642,5.552067,28.3274,3.9294744,21.729523,11.431148,6.1027155,4.632079,14.655257,12.647985,9.967866,18.341534,12.923195,23.181572,28.259869,16.69192,21.71876,21.110813,16.742437,12.248456,27.327425,21.161238,18.82568,12.86071,5.5662737,9.44171,20.327024,13.629441,26.383808,24.271112,14.965965,9.745655,19.722206
1573,32.56389,25.86561,31.484888,29.06313,30.458023,16.120243,20.013584,8.66469,17.461617,4.5777082,7.6097083,15.2589035,7.5174675,15.596856,17.015377,26.405901,21.660645,25.28803,14.719406,19.440453,16.650948,14.406519,25.586647,23.543764,12.823066,9.360557,14.373574,7.2227855,8.793831,4.3680053,25.948116,23.654873,7.9143634,14.724995,20.751884
1574,18.17294,28.35108,21.440228,8.861745,31.199713,5.0449853,22.638079,10.527432,6.953599,4.2838316,11.061539,13.556335,8.70594,15.533788,14.877395,24.823864,25.908325,17.428177,21.23253,22.545773,19.312712,14.889255,26.656485,18.818884,14.472184,9.781275,7.410354,7.953246,21.76704,8.523294,26.235594,23.86793,13.639958,9.487016,19.971386
1575,30.925762,26.554426,30.331047,26.029964,30.769567,14.616436,20.187061,9.031213,16.174585,4.2282434,8.597873,14.789371,7.9258885,16.171106,16.47396,26.469254,23.061571,24.154623,15.611047,19.791534,16.598894,14.014481,25.974716,23.212397,14.179135,9.927372,13.2983265,7.351321,10.31549,5.5975156,26.18566,23.90543,8.74755,13.89832,20.607153
1576,21.661919,27.983135,23.94334,13.706103,31.723469,7.1368713,22.404764,10.143568,8.811332,3.875913,10.1578455,13.804771,8.477578,15.436544,15.304699,25.268726,25.293127,19.348639,20.076818,22.24776,19.287207,15.30452,26.652723,20.003223,13.881748,9.51168,8.592309,7.541418,19.075579,7.317316,26.482548,23.981543,12.378973,10.671616,20.274023
1577,18.90499,28.475403,21.004515,6.0218935,23.671415,4.083147,19.83895,11.970912,6.0750427,4.509526,17.525002,11.565059,10.994314,20.754818,10.6410675,20.8009,29.315845,17.021448,20.636747,18.535774,13.414955,9.242811,27.035654,24.00318,22.574099,15.901589,4.1644197,10.371419,15.681442,18.099905,25.791763,23.861776,14.997316,10.824499,19.210545
1578,17.055607,28.354017,21.00028,9.171697,32.794956,6.389093,24.035442,10.18473,9.091406,6.5379257,9.403933,15.215088,7.54951,13.463936,18.431307,27.414587,23.432867,16.911423,21.356485,24.39336,21.217579,16.871002,26.276226,15.638669,11.059426,7.306043,10.460747,7.37556,24.360128,5.411004,26.235573,23.527622,13.05259,8.285468,20.272532
1579,32.20271,25.793928,30.916803,28.515675,29.964663,18.07213,19.491426,8.543625,20.065886,6.0875196,8.001885,15.816111,7.2431264,15.671667,18.53468,27.844034,20.848995,24.300272,13.780752,19.10894,15.518625,13.638469,25.19701,22.021381,13.137089,9.200739,16.578388,7.279585,8.903768,4.336572,25.353287,23.08138,7.450891,13.77753,20.166788
1580,25.766928,27.651163,26.178457,15.551429,27.078697,8.018244,19.338715,10.612165,9.288529,2.869058,13.309687,12.37482,10.363899,19.62535,11.334124,21.934874,27.84745,21.141794,17.94922,18.701702,14.240623,10.754649,27.036453,25.645752,20.583952,14.371573,6.403756,9.191246,11.564529,12.789635,26.224224,24.630337,12.259248,13.632508,20.112259
1581,29.19838,26.700089,29.097984,22.876968,29.903904,11.273589,20.246893,9.512482,12.078006,2.9810596,9.398635,13.767099,8.7532015,16.89739,14.04752,24.032564,24.549875,23.685814,16.87538,19.746922,16.7251,13.582822,26.3599,24.655706,15.41515,11.169043,9.7520895,7.8805733,10.960839,7.2673965,26.380507,24.325748,10.102334,14.367478,20.807547
1582,22.689253,29.009329,23.622517,9.725609,24.324753,8.534541,18.849733,11.735801,11.391433,5.3150873,17.946663,12.646798,11.14083,21.96266,12.581038,23.66845,29.429686,18.129723,18.431845,18.228275,11.465301,8.104528,27.480804,24.529476,24.987585,16.439762,7.599245,10.534445,12.913331,17.634943,26.036034,24.364986,13.498894,11.510729,19.382496
1583,29.753239,26.880453,29.55648,24.01825,30.716253,12.779423,20.520477,9.358971,14.035746,3.6750355,9.144103,14.382306,8.348732,16.498882,15.547334,25.653318,23.958565,23.699987,16.537014,20.155537,16.973425,14.009266,26.327969,23.689243,14.760293,10.426915,11.540219,7.5983295,11.28642,6.3810554,26.473795,24.215363,9.566272,13.89693,20.776968
1584,29.325583,26.910109,29.107874,22.474012,29.483017,11.542939,19.99405,9.649834,12.529093,3.1239927,10.082128,13.7605915,8.966631,17.468876,13.991327,24.134363,25.012648,23.545963,16.7534,19.521381,16.10536,13.025807,26.513542,24.933018,16.433935,11.721273,9.855802,8.067365,10.605523,8.042056,26.391144,24.408508,10.20394,14.336106,20.735418
1585,30.031746,26.788765,29.75167,24.223896,30.369345,12.677872,20.371698,9.387001,13.770509,3.5686538,9.187145,14.342599,8.462967,16.690966,15.19091,25.199602,24.007973,23.985596,16.480583,19.947365,16.78188,13.807975,26.339401,24.229883,14.979108,10.732812,11.244578,7.7572174,10.8019705,6.6033673,26.461903,24.305285,9.621668,14.268026,20.880718
1586,31.376629,26.025606,30.771072,27.525372,30.929731,14.713648,20.367382,8.759995,15.936646,4.155597,7.5046906,14.977243,7.589828,15.414469,16.584427,26.105898,22.021908,24.799894,15.462178,19.85408,17.19478,14.692445,25.634974,23.211704,12.65307,9.255592,13.41273,7.185954,9.964342,4.4283333,26.056011,23.784245,8.374728,14.345255,20.80565
1587,24.754211,30.859253,23.505102,8.666861,6.7061696,14.056334,16.802906,16.55752,21.121223,13.098416,28.080975,14.548145,13.899478,27.930687,17.296429,26.673212,27.501741,17.691135,16.681787,14.568635,5.333271,1.5342798,28.363935,25.648848,34.557835,23.25416,14.387355,15.699766,8.411616,30.437841,26.022472,24.86104,15.160673,12.047537,20.155708
1588,21.512188,28.893766,23.043491,10.816645,28.535091,10.141499,20.683355,10.800873,13.317317,6.9632425,14.428705,14.274339,9.305308,18.461113,16.816856,27.224928,26.34867,17.40014,18.572603,20.878098,15.117703,11.4697,27.029692,19.960762,19.27391,12.261412,11.133053,8.969847,17.291368,11.576362,25.993362,23.793528,12.543611,9.608775,19.476072
1589,23.63241,28.66446,24.801537,12.814394,28.10813,7.9212503,20.277185,10.944032,9.844812,3.7354915,14.432383,12.809046,10.205735,19.540497,12.941107,23.995834,28.40427,19.47273,19.102135,19.845882,14.872261,11.153642,27.451939,23.76096,20.669779,13.825114,7.418923,9.148601,14.683927,13.129028,26.552185,24.520327,12.906211,11.880364,19.9697
1590,21.14918,29.661898,21.418207,5.6601505,13.044671,6.107118,17.979473,14.975425,10.459148,7.8693185,25.3583,11.688126,13.214253,25.471294,11.379419,20.53477,30.229128,17.07612,19.701862,15.533793,8.694478,4.9960732,27.73329,26.7151,30.145401,21.015863,6.12444,12.575354,10.16087,27.433895,25.832531,24.094448,15.752659,11.568618,19.445362
1591,21.822426,24.244081,21.960691,12.789333,24.603949,25.296156,16.815218,8.798771,29.381577,20.96296,8.70279,21.598755,6.5450416,15.794254,27.945347,32.801926,12.101454,15.808266,9.154428,18.39848,9.544506,7.897864,22.434189,12.515582,13.733978,9.619655,27.843403,12.137958,14.645923,3.4789476,20.758413,21.303083,8.575428,8.477038,18.871716
1592,20.52877,28.459036,23.099434,13.638959,33.257164,11.648274,23.337336,9.691817,15.466589,9.207536,9.61404,16.54407,7.030111,13.948265,21.66343,30.578217,21.930603,17.65131,18.893147,23.959076,19.792656,16.177666,26.422565,15.03604,11.3753195,7.031923,15.186889,7.131946,21.478603,4.455488,26.182098,23.350027,11.221605,8.194546,19.992355
1593,32.577145,25.73685,31.555374,29.526043,31.052887,16.180952,20.245338,8.5057535,17.503504,4.4244933,7.0508823,15.262201,7.2944484,15.145148,17.177961,26.557331,21.356842,25.4081,14.781187,19.652073,17.137663,14.967348,25.462666,23.164703,12.0121975,8.819419,14.535662,6.9750705,9.068812,3.6923501,25.93216,23.64246,7.7891917,14.554625,20.781322
1594,21.39538,27.805204,23.617064,15.408974,33.1373,12.930064,23.04786,9.188932,16.949697,10.024633,8.777019,16.882906,6.5802145,13.324528,22.433792,30.81892,20.414225,17.986725,17.818008,23.638939,19.552258,16.317028,25.955296,14.435426,10.266326,6.4043345,16.319126,6.7402067,20.046856,3.3350646,25.79734,23.026403,10.27744,8.223948,19.784138
1595,22.433836,28.266516,24.510098,14.904168,32.470688,8.9354,22.630335,10.036743,11.216955,4.92596,10.122954,14.6025715,8.112883,15.235638,17.114985,27.092716,24.730438,19.398876,19.557766,22.741905,19.36892,15.61924,26.756252,19.15505,13.522515,8.891224,10.590039,7.2679577,19.056187,6.4577227,26.63883,23.919916,11.778593,10.246781,20.300198
1596,21.161154,28.606518,23.286184,13.344999,32.283554,11.712171,22.59379,9.974452,15.368384,8.606824,10.78309,16.089024,7.564529,15.089712,20.647917,30.076288,23.051678,17.611555,18.571291,23.183609,18.62451,15.008543,26.570082,16.253292,13.394171,8.29232,14.497076,7.527531,20.324545,6.005425,26.141172,23.435005,11.409598,8.565802,19.824476
1597,25.177044,27.787302,26.08616,16.618822,30.030905,8.685401,20.796873,10.178195,10.10853,3.0801494,11.42821,13.16849,9.242338,17.482317,13.746182,24.38315,26.45789,20.78244,18.577192,20.511253,16.823685,13.146784,26.85673,22.996056,17.02759,11.626125,8.324605,8.033073,14.6374445,9.32959,26.481443,24.267536,11.726949,12.300021,20.210114
1598,19.075674,27.37943,21.950493,13.25394,33.0746,14.485919,23.6081,8.57658,19.318316,14.701257,7.866072,18.832794,5.872237,12.202382,25.673378,32.060024,17.05204,16.728706,17.236624,24.317818,19.484795,16.51155,25.572622,11.38976,8.180219,5.4024115,19.355251,7.1688857,21.426825,1.7303544,25.154558,22.857159,10.086662,6.821958,19.865396
1599,18.011026,28.770874,21.417048,9.570684,32.55325,7.8257732,23.409166,10.238908,11.048122,6.9540825,10.735133,15.235478,7.754727,14.536863,18.756329,28.244226,24.108654,16.728867,20.584122,23.844833,19.870573,15.809081,26.649796,16.049597,12.852861,8.022168,11.2152405,7.408843,22.927282,6.476473,26.309175,23.58504,12.694547,8.029236,19.893116
1600,16.570778,28.34195,20.410852,7.6388583,31.753,5.2574706,23.261831,10.455881,7.620765,5.4361377,10.444236,14.232071,8.127762,14.455855,16.498186,25.979801,24.781855,16.520386,21.462826,23.41771,20.185633,15.737355,26.315031,16.793846,12.887267,8.524022,8.670814,7.7275124,23.74712,7.2496257,26.04394,23.49337,13.616324,8.475335,19.893742
