ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1672,25.618286,23.51796,25.357159,19.598257,23.451775,28.975088,16.94182,9.461277,31.368862,16.595516,3.986723,23.433342,6.1501293,17.253872,27.709726,33.266453,13.192263,20.515581,9.451644,18.782227,8.85376,8.135826,21.977526,16.571323,13.693595,10.5861225,29.011171,14.125208,14.219935,2.687674,20.29188,22.244955,9.837903,11.486466,21.08712
1673,23.98353,23.73123,24.514538,16.530647,20.846066,28.07161,16.99821,10.105612,30.107296,19.687313,5.3369603,24.060858,7.1287327,17.964827,28.10024,33.17159,11.085741,20.492228,9.632076,19.775434,9.008462,7.1672525,22.364723,17.838535,13.583791,12.1197605,27.44954,16.002075,16.41328,2.7437427,20.093086,23.220324,11.896134,12.543211,22.23399
1674,20.14611,30.563566,21.729591,3.3443198,13.119302,3.3774247,19.330069,14.940928,8.033191,7.9051776,27.127232,11.901741,13.88526,26.813807,10.116142,18.551346,33.361588,18.096642,22.109991,17.487488,9.620432,6.5638776,28.864632,28.28287,29.591106,21.648727,3.4640815,12.329468,10.873212,30.262747,26.910032,25.0461,17.43299,11.549289,20.70634
1675,32.122288,25.346798,31.180061,28.509768,30.387617,15.638772,19.489544,8.420132,16.991993,3.6147122,7.011738,14.646764,7.3172555,16.107265,15.912269,25.785185,22.995806,25.089457,15.92437,20.069975,15.753941,14.776183,25.324888,24.653645,13.059164,10.723228,12.389491,6.6283307,9.219225,5.2744412,25.18553,23.007011,9.4723425,14.786825,20.266752
1676,20.862747,23.417517,21.94853,11.058919,19.85074,31.336302,16.110783,10.002276,33.70414,26.950521,6.205898,26.686,6.997734,18.667435,31.699966,35.181435,7.638317,18.268404,8.835478,20.083519,7.5595703,5.581343,21.572384,16.210712,13.965679,13.686513,31.335983,18.524765,18.172972,2.5115228,18.557926,23.074154,13.466636,11.15648,22.446783
1677,20.141119,29.349726,21.39198,4.8535247,17.725655,6.3048854,18.578838,13.065905,10.977778,7.98122,23.239708,12.016485,12.236319,23.774527,12.077508,21.356136,30.374367,16.851269,19.760777,17.451578,10.142387,7.283698,27.547104,24.88388,27.127686,18.450113,6.4744215,11.033194,11.356157,24.4844,25.791676,23.705688,15.116896,10.390108,19.240488
1678,20.612555,24.097523,21.957493,10.311056,22.699234,29.560642,16.60495,9.410483,31.869967,26.52655,7.0834665,25.390509,6.8457494,18.384275,30.58839,34.67321,9.608719,17.921253,10.528178,20.73401,8.885164,6.714471,22.243713,17.443327,14.235086,13.961302,29.026045,17.173653,17.85255,3.1407459,19.352793,23.138344,13.751087,10.755062,22.107798
1679,20.294228,24.104551,21.951416,9.690794,19.915466,31.594091,16.627298,10.39317,33.720867,28.751314,6.5674562,27.474018,7.304635,19.447903,32.512234,35.777138,7.5968933,18.646242,9.7861185,21.104437,8.166477,5.588385,22.2209,17.645298,14.426635,14.858127,31.12212,19.645098,19.33699,3.0188448,18.979692,24.006912,14.823059,11.6709795,23.504896
1680,18.449366,30.612448,21.565483,5.172536,30.412127,6.8067884,22.16445,11.316323,9.7587385,6.9402776,16.335545,13.867567,10.381656,19.42577,15.021866,25.739944,29.927698,16.88951,22.3178,21.820562,16.654654,13.378245,28.446424,21.153036,21.309452,12.956753,8.989552,9.611804,20.357319,15.181445,27.372211,24.632296,15.3182745,8.923204,20.126598
1681,30.779848,24.950445,29.982105,27.18896,29.380854,15.47908,19.169294,8.331296,17.18579,3.630071,6.379291,14.627377,7.151641,15.794391,16.272732,25.972189,22.622087,24.08295,16.015257,19.64238,15.47173,14.831896,24.746891,23.509472,12.842561,10.332161,12.947815,6.7008343,10.158951,5.1112432,24.502026,22.46877,9.7260685,13.9791765,19.763731
1682,32.31171,26.329144,31.328777,28.112204,31.338318,14.988809,19.970396,8.480975,17.050545,3.31719,7.337642,14.35938,7.6236525,16.73681,16.109911,26.74624,24.959774,24.935379,17.930935,20.218464,16.638777,16.092613,26.19124,25.589788,14.000956,11.2682295,12.104973,6.5956945,10.251878,6.1953144,25.935225,23.393047,10.77381,14.728175,20.266878
1683,22.447542,28.912281,25.27618,15.405021,33.571613,5.3101854,24.246077,10.311968,6.292473,4.1113005,9.796381,14.685975,8.437842,14.433366,15.587588,25.56931,25.372038,20.940022,21.817944,24.830751,22.40426,18.569838,27.849619,19.664648,11.574863,8.3386135,7.8459673,7.109551,21.483168,6.0790734,28.1071,24.898125,12.990643,11.6840315,21.357405
1684,22.55727,28.463081,23.581244,10.499742,27.724018,13.5060005,18.881153,10.527208,17.104647,8.634071,14.500216,14.611969,9.265564,20.006134,17.2528,27.993237,26.20596,17.821447,17.97254,19.850458,12.608534,10.646144,26.533134,22.11875,22.490425,14.835538,12.898512,10.184079,13.692768,13.668802,25.13362,23.352037,13.238027,10.22889,19.281082
1685,20.490917,24.056715,21.626738,10.297753,23.774075,28.487293,16.616814,8.8702345,31.316942,26.176418,7.7673645,24.329165,6.5315404,17.747293,29.816463,33.981,10.323602,17.11898,10.772534,20.354103,9.224351,7.2311916,22.143959,16.673532,14.047286,13.198833,28.341908,15.642416,17.038275,3.4249504,19.472898,22.42934,13.128491,9.738583,21.073845
1686,31.17339,24.337982,30.043446,28.157778,29.640043,16.548437,18.791922,7.9781632,18.454453,4.3721805,5.92927,14.811915,6.867319,15.454985,16.678564,25.95859,21.857643,23.950329,15.442786,18.629293,15.446521,14.8449745,24.13861,22.958654,12.281451,9.863306,14.248702,6.6087866,9.39414,5.053452,24.059202,21.913809,9.24733,13.518816,19.340498
1687,32.520267,25.986687,31.610487,28.799225,30.850393,13.835176,20.1764,8.605616,15.304964,3.0459218,7.346053,14.382857,7.9261045,16.358603,15.385318,25.537577,24.407423,25.530783,17.787725,20.123652,17.382921,16.412544,26.07377,25.77532,12.920289,11.01035,11.365951,6.696853,10.2000675,6.0926337,26.03926,23.544926,10.468677,15.191826,20.620075
1688,23.439823,24.825264,23.095,14.625079,23.681227,24.726217,17.097439,9.326028,29.19721,17.956898,8.843055,21.588442,7.1307693,17.16048,26.701561,32.862495,15.650644,17.192692,10.917508,18.545916,9.411184,8.396053,23.060291,14.538093,14.911776,9.992576,27.050842,12.575576,15.835709,5.0511436,21.172728,21.775358,10.076717,9.313136,19.248953
1689,21.8101,29.060972,22.270273,6.8769703,10.81317,5.460993,18.220093,15.002439,10.147885,6.4953794,24.59346,12.292893,12.944722,25.227901,11.048707,19.801775,29.948877,18.151989,18.37452,16.427929,8.634446,5.0854487,27.461937,25.695696,28.458286,19.71498,5.566008,12.033569,9.447465,27.052052,25.872969,24.080791,14.784797,12.277121,19.865202
1690,21.793367,29.36036,22.087036,6.474548,9.006857,5.358113,18.03712,15.568282,10.80473,6.901177,25.578014,12.095229,13.206177,25.992683,11.24442,20.192389,30.304216,17.853273,18.772945,15.884082,8.23286,4.6278796,27.597427,26.02985,29.549986,20.586485,5.617287,12.278863,9.580256,28.636286,25.889921,24.061092,15.734493,12.190058,19.687826
1691,27.84513,25.191048,27.731524,21.758062,28.812674,20.637968,18.85839,8.563108,22.587076,12.203265,6.9904156,18.696028,7.1375923,16.401335,21.795624,29.456913,18.1141,22.195587,13.87808,20.488798,13.771466,12.306925,24.498814,21.170315,13.091583,10.883859,19.142262,10.293173,12.855073,3.7742772,23.45904,23.146236,10.587332,13.017328,20.8717
1692,17.8758,31.30455,21.243895,4.478513,30.066444,5.196861,22.984648,11.611205,8.997563,8.066369,18.068361,13.659048,10.568539,19.289171,15.456727,25.879816,30.046434,16.646982,23.185179,22.922155,17.630035,14.161595,29.075579,20.630114,20.572155,12.9920635,7.9286957,9.031186,20.616098,16.068521,28.00831,24.898497,15.589855,8.606405,20.30212
1693,31.269133,25.354616,30.385904,27.069939,30.493195,18.059032,19.320795,8.366405,19.712074,6.071534,6.7523303,16.070028,7.0422425,16.066574,18.08815,27.33838,21.483097,24.211939,14.681787,20.03715,14.874757,13.73804,25.060886,23.154015,13.287399,10.253964,15.362333,7.5629234,9.685687,4.601634,24.766691,22.947685,9.096141,14.110967,20.323933
1694,25.42877,25.31775,26.112896,17.298641,26.471342,22.57337,18.237925,9.218013,24.296669,16.980343,8.20791,20.444063,7.37466,17.785765,23.78085,30.912552,16.090734,21.116098,13.63862,21.522816,12.43124,10.25735,24.246666,21.338167,14.048275,13.192548,20.209625,12.440352,15.001169,4.361368,22.397606,23.591852,12.51967,12.753438,21.655235
1695,24.809357,24.929882,25.161312,16.513184,24.774706,22.822084,17.58205,9.321726,25.30478,16.039562,8.125768,20.20438,7.493666,17.353922,24.012018,31.256342,15.400498,20.039373,11.930236,20.337034,10.9183235,8.988663,23.778908,19.408552,14.7171,12.011748,21.376759,12.639052,14.815656,4.075268,21.835766,23.032421,11.440386,12.2622385,20.873268
1696,20.87496,24.819735,22.083529,10.5769415,21.629572,25.318758,17.02505,9.885665,28.152716,21.40079,8.362357,22.78407,7.3533964,18.603504,27.327667,32.820007,13.320685,17.919847,12.015492,20.671425,9.032802,7.2113447,23.08421,18.253473,15.482564,13.679738,24.727793,15.411283,17.376322,4.9400425,20.373493,23.093973,13.552596,11.087723,21.399303
1697,20.012497,32.361214,22.621214,5.2642627,29.78757,7.5850544,22.494335,12.044129,12.402227,9.547123,20.498735,13.957325,11.449368,21.10601,16.406258,27.516502,30.543987,17.155106,21.867214,22.561357,16.011812,12.543754,30.107458,21.931976,23.739147,14.546682,9.395741,9.839624,18.090858,18.09921,28.691431,25.599594,14.961381,9.209323,20.620996
1698,20.761307,30.381123,23.414444,8.372662,30.468311,7.3925347,21.874622,11.109439,9.873111,6.4489303,15.78385,13.7289915,10.0376425,19.480988,14.8503065,25.831379,29.605764,18.443363,22.139795,22.695965,16.510263,13.682551,28.555222,22.924847,20.526556,13.983672,8.125995,8.986474,18.632948,13.880346,27.44821,24.877243,15.07556,10.349677,20.513851
1699,30.918968,26.841368,30.709719,25.900408,29.858004,10.9695835,20.896015,9.302209,12.006539,1.784087,7.8518896,14.132376,8.678818,17.229214,14.331237,24.549786,26.397831,25.42291,20.13346,20.622234,18.086113,17.068075,26.954412,27.415407,14.087922,12.258282,8.926638,7.876317,11.805232,7.6174626,26.742184,24.490566,12.430398,15.774845,21.481941
1700,20.40954,23.845179,21.837423,9.731531,17.941645,31.671816,16.175505,10.831563,34.047516,28.028824,6.75212,27.396826,7.6093597,19.759575,32.257397,35.668854,7.140438,18.619627,8.815429,20.418114,7.242754,4.5582447,21.990738,17.354136,15.111349,14.878002,31.18469,20.17982,18.813976,3.436948,18.700281,23.898216,14.53486,12.000949,23.405499
1701,18.788158,30.869318,21.391201,2.7371492,21.382835,4.626898,20.384964,13.307894,7.9096556,6.890394,22.750925,12.273386,12.533979,24.414762,11.326288,21.078985,33.066353,17.526276,23.026283,19.267876,12.353113,9.2121315,28.905718,26.673334,27.626974,19.060614,4.9375625,11.537317,14.897304,24.932184,27.239182,25.085608,17.227798,10.519638,20.593792
1702,20.573565,23.994848,22.113413,10.266361,21.008854,31.938377,16.611973,10.005096,34.12321,29.028511,6.380995,27.38592,7.0010276,19.111567,32.64777,35.831264,7.343556,18.538282,9.585664,20.94737,8.439644,5.9348516,22.057323,17.256323,14.260974,14.597449,31.616472,19.124268,18.56939,2.777168,18.988699,23.712269,14.399474,11.217805,23.193491
1703,25.559513,30.258024,24.807716,10.56386,20.903198,14.202249,18.457392,12.847266,20.178722,11.524635,22.623257,15.1265335,11.952708,23.220074,17.588207,27.591816,26.039597,18.033512,13.903371,17.581482,9.0246315,5.4739866,28.470572,22.373892,28.287582,16.257442,14.553284,12.042938,8.163098,20.397964,26.869179,24.546844,10.911485,11.595961,19.691837
1704,21.458963,25.083132,22.898197,10.781339,21.332968,32.320946,17.3764,10.559643,34.912624,28.95736,7.0303526,27.995993,7.406043,19.723413,33.40354,37.021484,8.49312,19.056353,10.013689,21.754732,8.571514,6.1758738,23.11887,17.428513,14.716681,14.546531,32.329556,19.307648,19.7038,2.9551742,19.916483,24.54873,14.556115,11.600105,23.783037
1705,30.010546,27.261265,30.035513,23.532558,30.234175,10.847763,20.74313,9.7663555,11.398115,1.836415,9.903722,13.803098,8.696363,17.286772,13.534044,24.083975,26.285221,24.574017,18.102818,21.176538,16.490942,14.42067,27.1683,26.209446,15.864224,12.083524,8.24722,7.6961436,11.064217,7.9291563,26.969513,24.57656,10.964914,15.5137205,21.250916
1706,34.20066,28.202284,33.750668,29.697039,33.938522,14.16746,22.453436,9.63155,14.918816,3.683923,8.208257,16.226208,8.765671,16.997988,16.749548,27.014662,25.3584,27.656944,18.130001,22.9019,18.945595,17.284258,28.462824,26.744057,13.06676,11.053836,12.071917,7.869609,11.739088,5.24725,28.478855,26.089188,10.429803,16.596329,23.081675
1707,24.655703,28.183134,25.583164,14.421828,27.432817,10.10787,19.559275,10.328112,12.30665,4.770237,13.975505,13.0386915,9.083089,19.403442,13.978758,24.902182,27.732193,20.129885,19.296125,20.899761,13.948564,12.0030985,26.958313,24.67576,20.3238,14.711084,8.103308,8.142693,12.514013,12.6942215,25.919073,23.655106,12.973405,12.3081665,19.713196
1708,27.83919,26.833893,28.056192,21.487234,32.140057,20.443924,20.307508,9.220634,22.533434,9.706328,6.0161004,19.124811,7.2914677,16.894413,22.222797,31.26199,21.655367,22.16374,16.164808,20.831596,15.533926,14.292584,25.649258,20.596256,14.45073,10.223547,20.596561,10.432148,16.106169,4.687759,24.915377,23.908573,11.384067,12.013741,21.18216
1709,31.274315,26.027342,30.452446,26.222057,29.857153,21.773743,19.380777,9.126026,23.899927,9.364441,6.893746,18.45715,7.312964,16.957077,21.384119,30.642387,19.842354,24.03469,13.303554,20.45,14.036996,12.408925,25.357174,21.94637,14.170504,10.522844,19.463387,9.3981285,11.746371,4.222447,24.619432,23.690527,9.390548,13.753809,21.18081
1710,28.0407,25.61751,27.757065,21.192938,28.597916,25.304554,18.776655,9.016363,28.003004,16.371645,6.6004033,21.519625,7.2300334,17.28351,25.823612,32.86334,16.081614,21.984411,12.482762,20.344767,12.703831,11.245154,24.602497,19.993658,13.7925205,11.193891,24.586546,12.568005,14.150236,3.4020278,23.171331,23.741512,10.91796,12.691505,21.666979
1711,29.853268,27.215582,29.359987,23.541384,31.308289,17.02983,20.021082,9.089906,19.774199,6.3171,8.403045,15.986632,7.728506,17.261038,18.762768,29.297953,24.204823,22.748096,16.815325,20.614555,15.4418125,14.308078,26.404766,22.872025,15.786087,11.094384,15.432217,8.015309,12.622482,6.5185385,25.778826,23.628149,10.833989,12.9908285,20.250027
1712,18.469542,31.51936,21.863104,4.2297497,30.582771,6.0957,22.538143,11.91433,8.802263,6.384078,17.261868,13.687293,10.959509,20.621656,14.376725,25.5171,31.770681,17.303232,23.63362,21.92912,16.727,13.29815,29.297832,22.958923,23.025352,14.361428,8.062023,10.292949,20.883638,16.978828,28.127497,25.42041,16.530647,9.404448,20.745045
1713,23.658588,26.735514,23.543423,12.339118,21.072226,16.82298,17.789932,10.843371,21.478369,13.960615,15.231141,17.49529,9.659816,18.923456,20.520285,28.262575,19.371616,17.776627,12.113148,18.484585,9.840323,7.12839,25.437733,18.21888,19.287146,12.074237,18.052038,11.7511,12.969896,10.672626,23.66131,23.046425,10.447132,11.082679,19.440573
1714,22.416513,30.300022,22.710176,6.769607,18.08569,11.183007,18.389868,13.441503,16.817202,9.279973,22.576752,14.0878525,11.83797,24.653383,15.703126,25.720535,29.658876,17.175766,17.939531,17.823902,8.517934,6.0979714,28.182287,24.156706,29.197964,18.627943,11.284129,12.114674,10.531174,23.373112,26.195143,24.312159,14.222084,11.004591,19.649855
1715,20.336294,29.57746,21.278057,4.4497867,11.9192295,5.1369867,18.361832,14.714092,10.470709,8.084091,25.600641,12.08329,13.111846,25.571314,11.569929,20.2013,30.949467,17.165962,19.912481,16.553467,8.821528,5.65773,27.778282,25.929678,28.73792,20.26551,5.6276627,12.0776615,10.674047,28.137972,25.896866,24.068493,16.140242,11.237645,19.679571
1716,21.554703,30.891674,23.036924,5.40012,14.0771265,4.53811,19.677677,15.104782,8.5538645,6.9016314,25.707748,12.44309,13.611853,26.762863,10.610148,19.717823,32.838436,19.25583,21.550352,18.482576,10.008134,6.7474647,29.242113,28.657936,29.708647,21.627975,3.9016016,12.442575,10.86857,28.613634,27.41321,25.653755,16.983953,12.63014,21.368256
1717,18.80783,31.372356,22.57421,7.8050203,34.647385,6.3512416,24.692814,10.813471,9.452239,8.312999,13.906438,15.314025,9.121068,16.639456,17.955677,28.57818,28.079613,17.789865,23.577642,25.910662,20.81829,17.369085,29.233515,18.70845,15.491492,10.103817,9.6763935,7.8343306,24.240793,9.560423,28.528086,25.356977,15.110534,8.868876,21.065046
1718,28.104115,23.080921,27.104914,23.578783,25.934685,23.661118,16.593637,8.201265,26.028738,10.639974,5.5556374,18.025757,6.038474,16.120346,21.646978,29.446182,16.462116,21.279953,10.837065,17.534206,10.661611,9.694455,22.088383,19.325523,13.871167,10.339487,21.31445,9.628332,9.658461,4.3052735,21.19223,20.943333,8.706558,11.885967,19.010086
1719,16.769253,31.164558,21.372023,7.290015,35.32378,4.7123847,25.871462,11.098643,6.966568,5.3360753,9.977154,15.680451,8.387222,15.029849,18.154802,29.070694,28.046429,17.406225,25.328144,26.161083,23.525358,19.590067,28.779667,16.697882,13.482529,7.8810997,9.908214,8.0366955,29.140686,7.4658866,28.618774,25.274273,16.205856,8.445378,21.15859
1720,18.653362,30.27017,21.47583,3.2821937,23.091604,4.442482,20.461573,12.659258,6.9888525,6.414264,21.260128,12.231682,12.146873,23.37935,10.795602,20.52602,32.331493,17.751028,22.880009,19.700468,12.963642,9.906951,28.467226,26.255363,25.989374,18.050962,4.5765147,11.013086,15.538912,22.653904,26.900066,24.834162,16.888802,10.497668,20.498762
1721,24.152344,25.905645,25.418255,18.978157,32.42691,12.520148,20.94202,8.775471,14.2359085,4.641622,5.538932,15.401044,7.0127234,14.209603,17.594582,27.087543,22.968521,20.306435,18.482191,20.571419,18.574938,16.828032,24.704857,18.543032,11.828546,7.9460807,14.181521,7.487621,17.98429,4.6939187,24.745653,22.34792,11.412326,10.346895,19.366531
1722,21.816982,29.066912,24.646465,14.526033,32.398468,7.0003986,23.763052,10.317079,8.718237,4.135136,8.63607,15.224323,8.284675,15.43269,16.991909,27.46968,26.578604,20.212736,23.147081,24.466698,21.4482,18.868813,27.599277,19.811459,12.503623,9.32951,9.672004,7.618369,23.282043,6.532556,27.3454,24.613117,14.753794,10.963074,21.071354
1723,21.382437,27.046585,22.882696,11.507307,29.587221,20.900192,19.85107,8.976891,24.781834,20.249422,10.513596,20.756802,7.017309,16.30377,26.362305,33.150387,16.3764,17.263021,14.554979,23.022873,13.954428,11.532378,25.140112,16.098904,13.440775,10.615975,22.262484,11.0638075,18.555042,4.152814,23.366896,23.25866,12.148036,9.06098,20.434772
1724,20.306198,30.244741,22.8699,8.552845,32.311077,11.020187,22.305178,10.2931385,14.873038,11.644653,14.91518,15.983768,9.004959,17.698301,19.419724,29.3735,25.732508,17.296923,20.113201,23.913042,16.943724,13.991416,28.155409,19.007364,17.489954,11.465435,12.954892,8.665612,19.86696,10.214082,26.954615,24.466951,13.711342,8.874393,20.270266
1725,18.62419,21.835705,20.053179,9.10501,14.490977,29.714405,15.008132,10.6453905,31.803797,25.58309,5.4887934,26.232113,7.27791,18.403782,30.394682,33.09857,5.804144,17.584635,7.485152,18.847761,6.10927,3.704936,20.1331,15.302865,13.540272,13.369974,29.88328,19.664398,18.538015,2.7059646,16.98608,22.39006,13.430458,11.478483,22.201141
1726,30.87534,29.040283,30.333563,21.712057,24.60704,11.751167,21.139576,12.130988,14.956709,8.31646,16.085215,15.84589,11.335763,19.205576,16.707796,26.163692,22.746222,24.37797,14.9400215,20.936134,15.524054,11.349884,29.078346,24.44947,17.835323,12.48145,11.300463,10.756294,11.530588,11.016492,28.424923,26.372643,10.650272,16.41065,22.506922
1727,21.30737,24.031998,22.412443,11.423714,21.794561,30.319202,16.482307,9.590091,32.803486,26.274689,6.817628,25.59159,6.7949677,18.608583,30.90736,35.110046,9.189319,18.262936,10.024059,20.61074,8.520062,6.4317203,22.170357,17.29161,14.42501,13.952711,29.649395,17.223793,17.53141,3.0649714,19.289837,23.097736,13.591099,10.967608,22.116873
1728,30.81322,26.264061,30.368204,25.825937,30.40025,15.150693,19.988436,8.778744,16.958284,5.892178,8.48548,15.155767,7.7052436,16.75829,16.802103,26.549282,23.404247,24.288578,17.098068,21.097246,16.24739,14.954948,26.017197,24.539621,13.48294,11.443061,12.401843,7.077336,11.188129,6.0281014,25.585627,23.523758,10.713357,14.224246,20.587168
1729,30.35583,26.388136,29.841125,24.697618,30.767921,17.737696,19.660662,8.769612,19.990746,7.75275,8.286249,16.342869,7.544501,16.94021,18.834906,28.493975,22.386024,23.524923,15.885665,20.928764,15.1362095,13.937775,25.84661,23.377941,14.299257,11.339646,15.27982,8.030759,11.439371,5.5815682,25.170868,23.508324,10.415004,13.575992,20.59155
1730,24.885773,28.975456,24.184944,10.752558,16.894526,10.70982,17.906528,13.328841,16.204275,9.264298,23.10221,13.4260235,12.193603,22.930573,14.502415,24.000963,25.934458,18.176888,14.112146,16.431885,8.950514,5.0512204,27.480907,22.851831,27.3536,16.498466,10.856972,11.377579,7.431585,21.82409,26.122744,23.769232,11.164516,11.964829,19.159765
1731,22.828775,25.21974,23.886442,12.948522,20.1786,30.491928,17.221457,10.93212,33.586575,24.84548,7.277066,26.068478,7.862932,20.031425,31.30874,36.40032,10.420739,19.730627,10.433738,20.906988,8.655789,6.4062476,23.374174,18.512012,15.646871,14.550634,29.878616,18.303198,18.641577,4.358286,20.355675,24.347824,14.4025545,12.091692,23.287281
1732,28.630161,24.117851,27.94934,24.374702,27.669218,22.121506,17.86676,8.331047,24.661161,9.890701,5.3979325,17.89508,6.3114123,16.139141,21.526218,29.815954,18.19716,22.002794,13.0036,18.919498,12.761617,12.060001,23.161966,20.07687,13.080199,10.316533,20.238174,8.924403,11.481282,4.149304,22.324938,21.703476,9.612983,11.902661,19.568016
1733,20.971802,25.254581,21.729761,9.9186945,23.102022,21.65645,16.769293,9.482923,25.467829,18.278234,10.990764,19.593248,7.702668,18.444468,24.0539,30.860104,16.506645,16.681479,12.75573,19.330175,9.181563,7.5038195,23.461918,18.351624,17.53091,13.520067,21.306929,13.078294,14.586383,7.662988,21.143383,22.17694,12.582917,9.960487,19.58954
1734,19.832733,29.75818,21.578243,5.1525493,24.576542,8.996236,19.205912,11.806674,13.230336,7.9847403,19.314442,12.82073,10.957294,22.259314,14.346336,24.993277,29.915905,16.477224,20.364012,18.804173,12.128908,9.531333,27.600357,23.676882,26.187672,16.902775,9.124366,10.708588,14.05946,20.274275,25.992992,23.756157,15.094969,9.46636,19.155357
1735,21.606812,28.900145,23.795155,10.671289,31.016457,15.374532,21.088625,10.024554,18.202734,13.549145,12.043906,17.986904,8.402405,18.132969,21.31262,30.518827,23.00055,18.497774,18.748764,23.473862,15.567052,13.098586,26.998007,20.019482,16.770952,12.51396,15.998007,10.450877,19.641493,8.037537,25.46466,24.443924,14.228577,10.046071,21.002396
1736,29.283735,24.57298,28.295553,25.244204,30.667343,20.36723,18.707275,7.926539,23.396898,8.512173,5.4254546,17.332287,6.5063653,15.151882,21.025297,29.371664,20.05575,21.766603,13.920183,18.465237,14.506535,14.177202,23.725758,18.986433,12.183834,8.578677,20.477057,7.896647,11.681876,4.0687423,23.377584,21.641912,8.618639,11.108551,19.076006
1737,21.769505,29.391079,22.021267,6.615585,17.623283,11.091907,17.782166,12.952316,16.811657,9.4267435,21.946869,13.611578,11.422572,23.729599,15.551291,25.311195,28.45065,16.497425,17.136171,17.239906,8.304775,5.8245873,27.319134,23.224577,28.138897,17.862486,11.119671,11.606452,10.167538,22.486464,25.371967,23.508642,13.638522,10.529554,18.938318
1738,23.091618,26.285759,25.339727,15.835075,27.513014,6.094113,20.983982,10.124701,5.0608964,1.4170257,8.411,13.399101,8.805988,17.027515,11.372005,20.670132,26.264158,22.019997,21.751926,20.948269,18.329277,15.552401,25.720575,24.98817,14.821985,12.191243,5.4034786,8.901278,17.64994,9.211305,25.533337,23.797983,14.850703,13.510964,20.955902
1739,20.921312,28.739252,22.942358,8.899719,29.712645,20.09928,20.170181,10.092587,23.873611,18.830963,12.632342,20.161907,8.414337,19.337265,24.822092,33.002895,20.38205,17.605001,17.14018,22.603556,13.745617,11.255029,26.48858,19.30566,18.27218,13.674912,20.711945,12.641427,19.133953,9.14385,24.424334,24.378574,14.611747,9.198668,21.233644
1740,19.785099,29.25506,21.868687,6.2885795,27.861294,9.278561,19.664787,10.894027,12.5731325,7.4954014,16.908348,13.0778475,10.251821,20.611368,14.503121,25.282486,28.801666,16.83236,20.26324,19.880198,13.60024,11.057059,27.189137,22.670393,23.73538,15.222152,9.299984,9.993353,15.351713,16.816738,25.813427,23.563412,14.48519,9.326391,19.197346
1741,21.608393,24.461977,22.411993,11.54421,22.58836,27.375814,16.811817,9.525709,30.451502,23.62947,8.240179,23.78295,7.180319,18.048603,28.798752,33.731308,11.2559185,17.788624,10.353787,20.103992,8.95553,6.961349,22.713821,16.778467,14.776577,12.847838,27.451012,15.643101,16.699326,3.881253,20.119423,22.824127,12.5563135,10.602011,21.220514
1742,23.312447,23.537886,23.829723,15.644053,24.942427,26.292545,16.778662,8.481112,28.412943,19.999712,6.151877,22.085335,6.307521,16.756157,26.652468,32.033657,12.200279,19.045507,10.907754,19.738955,10.255227,8.668662,22.07017,17.733189,13.119504,11.951882,25.387928,13.428748,14.645301,2.8151567,20.118908,22.02017,11.48926,10.942269,20.598063
1743,22.12914,30.007977,23.329655,8.376438,25.73381,12.515554,19.26373,11.9891815,16.694288,7.670434,16.750555,14.252961,10.274744,22.28355,16.61248,28.268353,28.796188,17.624432,19.304007,19.484652,12.1863165,9.733212,27.697165,23.575058,26.435804,16.85339,11.950166,11.21172,14.033953,17.934715,26.171814,24.18697,14.67474,10.338779,19.70373
1744,20.796806,24.308266,22.035719,10.483686,21.075993,28.980793,16.753626,9.8668585,31.587751,25.787542,7.5905266,25.296078,7.15114,18.636404,30.32206,34.523746,9.737908,18.060156,10.256576,20.837957,8.47455,6.2801795,22.510664,17.198196,14.462985,13.71799,28.652687,17.157745,18.180103,3.3477457,19.56575,23.307907,13.645725,11.120853,22.163002
1745,20.518938,23.55633,21.794266,10.48199,21.200169,30.543814,16.124683,9.664571,32.781544,26.598486,6.353251,25.931393,6.8772154,18.510668,31.057497,34.92563,8.495859,18.011503,9.625345,20.270544,8.119076,6.024231,21.686552,16.934652,14.192253,14.017945,30.042833,17.988695,17.903551,2.8269114,18.707449,22.992018,13.679102,10.933159,22.230484
1746,18.61683,30.22181,21.309824,3.2718134,21.406889,4.016987,20.329268,13.1445875,6.7016315,5.9350715,21.65575,12.1153145,12.287908,23.614313,10.738699,20.339098,32.337376,17.7099,22.689718,19.3026,12.773373,9.4912405,28.38236,26.206276,26.458572,18.361223,4.330359,11.349753,15.127068,23.718882,26.898048,24.822622,16.824713,10.685432,20.529501
1747,20.995356,23.334408,22.059471,11.791364,21.84063,26.643406,16.191843,9.132239,28.862988,22.452156,6.948888,23.020908,6.7702527,17.488117,27.563356,32.458073,10.645429,17.964306,10.470514,19.98088,8.985815,6.964503,21.74969,17.34683,13.654241,12.937693,25.633663,15.29674,16.64556,3.1144125,19.16712,22.242584,12.727148,10.912176,20.997168
