ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1581,8.303854,8.411759,8.294917,5.478068,8.1676655,2.7006533,5.875252,3.1493134,3.4696252,1.3365555,4.6020117,3.7835221,3.0589406,5.947952,3.7227259,6.8874044,8.474198,6.5571303,5.530161,5.806151,4.200354,3.8134594,8.17394,7.4778357,6.294851,4.3915358,2.3531828,2.532894,3.357947,3.9352372,7.837003,7.2017946,3.6805792,4.013476,6.0123086
1582,7.5861998,8.756044,7.5861545,3.7860758,6.088856,2.2675164,5.696016,3.8111866,3.3218026,1.9902194,6.5208955,3.7554421,3.5898983,6.9871526,3.5966272,6.4092607,9.021701,5.980876,5.6171236,5.376133,3.2204225,2.6155093,8.351789,7.7875867,7.8217354,5.4942737,2.1174982,3.2002294,2.8863854,6.3130374,7.9008536,7.3033876,4.120404,3.81422,5.9986277
1583,7.277987,7.3155007,7.234549,4.861421,7.12639,2.697512,5.0924277,2.7458372,3.4260654,1.3735249,3.9502609,3.448233,2.6368613,5.192811,3.525829,6.236768,7.2396536,5.6846695,4.6680174,5.0043864,3.5566583,3.2322903,7.095257,6.4039197,5.4931197,3.7809117,2.4465342,2.3078387,2.9026084,3.3842025,6.7917547,6.260765,3.1361935,3.4557333,5.2340994
1584,9.041655,8.283184,8.839337,6.6722884,8.434759,3.3450944,5.8327203,3.0243573,4.113128,1.2076311,4.135147,3.976971,2.8814323,5.744006,4.030523,7.308805,8.165341,6.950604,5.2506423,5.8366013,4.3171344,3.9781277,8.1137,7.5630064,5.907326,4.142048,2.8178124,2.379865,3.071532,3.2629976,7.8122315,7.179319,3.405763,4.2457657,6.043701
1585,7.422498,8.54626,7.434043,3.7118826,5.9251666,2.245908,5.5748596,3.731152,3.2539275,1.9350266,6.298496,3.6865737,3.5010815,6.8237963,3.5127754,6.2386756,8.81055,5.882092,5.5283947,5.2719874,3.1821377,2.5997093,8.149878,7.6239176,7.5815105,5.374445,2.0979843,3.1121397,2.868136,6.1436906,7.7106466,7.138463,4.057326,3.7293649,5.8809285
1586,9.7275,8.221955,9.539305,8.344317,9.776951,4.478546,6.268263,2.7875502,5.0948963,1.07446,2.4107828,4.495926,2.4648185,5.131794,5.0213127,8.426558,7.471175,7.6299305,5.294551,6.189232,5.218509,4.871954,8.098072,7.3592534,4.6251354,3.3621445,4.070214,2.246614,3.815588,1.8545371,7.950125,7.2899384,3.3036191,4.3774705,6.3243327
1587,6.8275204,9.045026,7.0044336,2.489273,4.7947764,1.8089871,5.8102455,4.2593594,3.0391898,2.237539,7.2923064,3.7491508,3.8369768,7.490398,3.5793514,6.266039,9.368156,5.6115165,6.0760384,5.35173,2.9782193,2.199721,8.483678,7.8239903,8.423123,6.0683517,1.8690631,3.4945345,3.31033,7.6425886,7.9781876,7.4052444,4.7197585,3.5565145,6.062709
1588,7.7891636,8.482252,7.760136,4.4208274,6.4341736,2.4406264,5.678473,3.5880477,3.359188,1.7783138,5.8172135,3.7709012,3.3516057,6.5445085,3.6428664,6.443299,8.587779,6.162283,5.4831657,5.4476676,3.5142708,2.9261825,8.142606,7.632085,7.086066,5.081269,2.227427,2.9319487,2.9049623,5.4891386,7.7596126,7.158057,3.9071984,3.8779712,5.947122
1589,7.2862625,8.557979,7.27271,3.4847116,5.5685735,2.3235576,5.5138454,3.8103404,3.441363,2.1058004,6.5440483,3.7417781,3.529174,6.912158,3.6553502,6.335801,8.766334,5.7087913,5.430729,5.1760764,2.9751818,2.3586445,8.123881,7.5126762,7.7617483,5.450168,2.2380216,3.2082274,2.8040285,6.400811,7.663615,7.096998,4.064613,3.6327868,5.8191943
1590,3.2707846,4.5179744,3.473566,1.413455,3.3739767,1.3432044,3.1816306,1.8705305,2.0434113,1.7752553,3.0014071,2.283071,1.647511,3.1531644,2.5693703,3.7742937,3.9751728,2.7298224,2.842529,3.1970508,1.9633769,1.5458378,4.239164,3.1790736,3.2181025,2.356201,1.6444091,1.5618205,2.157458,2.6034,4.0247917,3.7214878,2.052963,1.5894539,3.1041126
1591,5.4983335,6.649682,5.874863,3.0356638,3.946808,7.777219,4.8684573,3.2195594,8.618248,6.75318,1.777614,7.39745,2.3180015,5.312015,8.594119,9.525341,2.5137475,5.215145,2.5917318,5.75326,2.0899816,1.3597621,6.222362,4.443349,3.8740344,3.6999147,8.103425,5.5058775,5.775479,0.92926824,5.3423834,6.6570206,3.706244,3.6145747,6.4402432
1592,7.373519,8.370723,7.399095,4.0222955,6.734127,2.733409,5.6386247,3.4414978,3.783066,2.2576454,5.616344,3.9456286,3.194124,6.227546,4.1080146,6.8103046,8.159749,5.748998,5.2047553,5.51202,3.4591007,2.8918307,7.982769,6.939141,6.770818,4.700522,2.735958,2.894054,3.1787438,4.9755845,7.5779247,6.9886518,3.7109327,3.5349174,5.7783027
1593,9.467917,7.7933617,9.261044,8.424411,9.5413475,4.584898,6.0331287,2.5940437,5.193275,0.9650302,1.9094292,4.38421,2.2383401,4.7546563,5.0327606,8.342553,6.940419,7.4216747,5.0122495,5.924333,5.135973,4.816171,7.6848745,6.9540005,4.1363955,3.0221415,4.191859,2.0922585,3.7387922,1.4688245,7.5737767,6.9377327,3.1024323,4.1884623,6.0573683
1594,5.1084595,6.1607213,5.205433,2.6121154,5.1177626,1.9482561,4.1995797,2.4623935,2.8289156,1.9495709,4.1520452,2.922897,2.290901,4.41691,3.1850722,5.1166306,5.819312,3.9972694,3.791055,4.1964655,2.6168542,2.1842387,5.846533,4.746536,4.770404,3.2880795,2.0724328,2.0337167,2.5206506,3.4695613,5.5398273,5.0865555,2.664367,2.3948956,4.190111
1595,7.704708,7.797772,7.7199264,5.1293287,7.352248,2.5710158,5.556401,2.9930174,3.1684608,1.5900174,4.2605004,3.7679691,2.8646448,5.512019,3.6578696,6.319101,7.520713,6.223353,5.0506825,5.5390143,3.9630778,3.4777775,7.618425,7.0181813,5.5817213,4.0969,2.31356,2.5574665,3.079195,3.5520527,7.333219,6.805115,3.3795388,3.9195855,5.7694197
1596,5.9909153,6.9278297,6.345589,4.330265,7.954399,2.886192,5.553839,2.3563583,3.629816,2.081108,2.3026276,3.9965293,1.9403118,3.6792347,4.7891,7.1310554,5.5045896,5.0330434,4.51856,5.8062873,4.598289,4.0094886,6.613827,4.387809,3.0748198,2.1791325,3.4169965,1.8208655,4.55195,1.1658598,6.4755116,5.8801284,2.8253136,2.700685,5.0605826
1597,6.9929314,8.317919,6.9821086,3.2412171,5.2490015,2.3329604,5.32699,3.7419298,3.4580884,2.1465883,6.4188437,3.6812787,3.444718,6.769593,3.6311486,6.1987376,8.501225,5.4688587,5.2446437,4.9831176,2.7875454,2.1886451,7.874946,7.2423153,7.6248574,5.3381796,2.2873297,3.1866794,2.7460034,6.3317394,7.41181,6.881615,3.9743755,3.4771593,5.637454
1598,2.910506,3.8155541,3.0714993,1.4602978,3.3874657,1.6067774,2.741237,1.4599061,2.2197807,1.7934797,2.2153234,2.181336,1.2843583,2.4949598,2.5901911,3.65064,3.075335,2.3605876,2.2226036,2.8780036,1.7628511,1.439834,3.5875404,2.487941,2.4565547,1.7646489,1.8607228,1.335643,2.0124876,1.5918558,3.3858817,3.181271,1.6175014,1.3481635,2.6826644
1599,5.676318,6.197256,5.783039,3.5030303,5.594172,2.0869198,4.4297237,2.424971,2.6517832,1.6848228,3.4763944,3.1332142,2.274994,4.358551,3.1726418,5.143927,5.731851,4.6679444,3.9562266,4.4713507,3.0622818,2.6206863,6.0015907,5.246779,4.3735743,3.2283363,2.0370228,2.1619506,2.7166388,2.8591118,5.74057,5.3777723,2.7417881,2.9241648,4.571275
1600,8.236249,7.9561806,8.214555,5.9139967,8.017206,3.0733912,5.820603,2.954617,3.6489289,1.7199394,3.8566196,4.100714,2.7834332,5.4016724,4.130823,6.8766937,7.3818836,6.6312494,5.0777426,5.8677306,4.348712,3.8457825,7.813448,7.1248217,5.2289615,3.9098973,2.7875197,2.5511858,3.2771835,2.9757757,7.559128,7.0238886,3.3348513,4.127504,6.019338
1601,6.3533435,8.566889,6.622845,2.2025995,5.185898,1.6662575,5.6022344,3.9305012,2.6555786,2.199294,6.612511,3.5993083,3.6134279,6.9574366,3.3730123,5.876074,8.83,5.342863,5.8227577,5.2326474,3.0497694,2.3331902,8.057939,7.338084,7.7648525,5.6004133,1.7745517,3.3325016,3.4390256,6.83506,7.583782,7.068729,4.47856,3.376527,5.821717
1602,8.516621,8.207485,8.680652,7.171451,9.571435,4.580157,6.6202188,2.899928,5.1632314,1.8108728,1.7745475,5.0956993,2.2867208,4.6969466,5.9602532,8.990472,6.616878,7.0911975,5.3883524,6.62178,5.557227,4.9383206,7.938,6.236504,3.7442472,2.823484,4.8549705,2.5515256,5.22498,1.2991953,7.8291507,7.2630973,3.524389,3.9301617,6.4167514
1603,6.990671,8.625282,7.1238494,3.0539522,5.1830683,1.7635874,5.659851,3.9610004,2.742582,1.869838,6.570592,3.6084142,3.6102657,6.990382,3.303956,5.9255157,8.965737,5.7527943,5.8751326,5.293755,3.2187893,2.5171885,8.173918,7.685704,7.700858,5.625501,1.700163,3.190066,3.1372588,6.737392,7.7389326,7.166864,4.408275,3.6515048,5.9239354
1604,8.044621,8.441111,7.969109,4.9230046,7.41923,2.8549545,5.6949844,3.3222313,3.8265064,1.8202852,5.333841,3.8655953,3.1811929,6.236848,3.9418008,6.938247,8.42244,6.200093,5.2591486,5.5637994,3.6608005,3.1985445,8.135174,7.360188,6.8149595,4.6633606,2.6116617,2.7894862,3.0237632,4.643348,7.7433815,7.1304564,3.6373687,3.84703,5.895899
1605,8.170388,8.681514,8.1605215,4.824409,7.1084847,2.320273,5.9112186,3.5643024,3.084586,1.6341949,5.6762204,3.8256123,3.425822,6.5873737,3.5207164,6.3977313,8.85067,6.5443635,5.6956205,5.708521,3.8529835,3.2934005,8.411569,7.9744186,7.0507965,5.0833335,2.042449,2.9583807,2.9806101,5.2341094,8.050795,7.4250555,3.9273653,4.1754446,6.1991835
1606,5.8716097,8.043353,6.113315,2.0255053,4.492673,1.5718583,5.27597,3.7184799,2.6654055,2.3165877,6.3986645,3.4365737,3.3602183,6.4748545,3.3511562,5.5627704,8.088108,4.9125667,5.3770022,4.9624405,2.810294,2.0794156,7.547,6.7150126,7.1164017,5.2211494,1.7761525,3.0468395,3.0697026,6.5173435,7.11921,6.5989094,4.0944047,3.0746708,5.4286213
1607,7.0765305,8.816469,7.6271915,4.0104456,9.237543,2.0184238,6.6248074,3.266921,2.4649038,1.3743116,3.897688,4.0419054,3.0346901,5.6186285,4.044903,7.1847525,8.608893,6.2022443,6.4026117,6.4861407,5.1037173,4.47281,8.423083,6.814566,5.7559147,3.9569082,2.3808959,2.7111065,5.3469014,3.584948,8.176232,7.4681673,4.3130074,3.61731,6.27337
1608,8.405087,8.570963,8.2411375,5.3288693,7.5807376,3.1289294,5.7463517,3.3569741,4.156632,1.8733329,5.414669,4.027655,3.207222,6.320289,4.154617,7.227444,8.490812,6.35749,5.1710253,5.6317153,3.6379554,3.1849608,8.274513,7.4606843,6.9414597,4.672604,2.8637025,2.8479357,2.8965137,4.5661116,7.8784556,7.251215,3.5471096,3.9792035,5.981811
1609,6.356439,8.481522,6.5415826,2.468106,4.9394064,2.070694,5.524486,3.8759398,3.312892,2.3337228,6.5062838,3.7369027,3.4534,6.786671,3.840065,6.447261,8.451891,5.1713037,5.5247726,5.1740484,2.8845544,2.1436946,7.9334264,6.967414,7.615417,5.375631,2.2145934,3.2779498,3.4155242,6.599363,7.4530387,6.9354944,4.321947,3.2357605,5.6776495
1610,7.352699,7.5531783,7.632148,6.0239725,8.972895,3.2752037,6.180956,2.6287675,3.7368116,1.1518959,1.771242,4.2682114,2.093412,4.0859923,4.940339,7.8039246,6.376149,6.2278543,5.2662525,6.1429253,5.3877616,4.7445264,7.2806635,5.5123754,3.3331997,2.4007287,3.6788547,2.009648,5.015108,1.2804364,7.251325,6.5486608,3.2898505,3.3890817,5.7045364
1611,6.300053,7.215263,6.5201135,4.337181,7.7644897,3.7571557,5.5225925,2.5009246,4.8825603,3.2606063,3.0964158,4.4985924,2.0977156,4.0877857,5.5759354,7.7354803,5.364521,4.9971213,4.0829835,5.9563165,4.1203337,3.573595,6.869418,4.378853,3.5631697,2.5007322,4.2911453,2.1570969,4.1164827,1.4223913,6.5988383,6.1036015,2.6260896,2.7234588,5.230783
1612,7.177591,9.037253,7.039321,3.2310443,4.8705206,3.132987,5.5552096,4.1331625,5.058217,2.6194508,7.4112234,4.054127,3.591013,7.3939857,4.7580214,7.875108,8.967156,5.204191,5.249457,5.0121536,2.3499396,1.6557243,8.378367,7.1285763,8.808713,5.6917844,3.2204838,3.521308,2.9714637,7.4045925,7.795517,7.175333,4.260446,3.1999679,5.6955833
1613,8.328724,8.383934,8.1753,5.376147,7.4815702,2.9923596,5.6479483,3.276793,3.9280884,1.6782087,5.184972,3.8930323,3.1510386,6.2035904,3.9274592,6.949189,8.381065,6.3629093,5.140862,5.5145745,3.6358685,3.2164571,8.119601,7.454256,6.762769,4.604603,2.684782,2.7735577,2.8121927,4.4566183,7.7455187,7.1351805,3.5029294,3.9915283,5.9074736
1614,8.721058,8.363222,8.652513,6.2984796,8.712286,3.1887324,5.984699,3.0176442,3.9293022,1.2725517,4.009128,3.9847248,2.8781886,5.6799464,4.096583,7.357565,8.182761,6.8394613,5.418641,5.9562736,4.489048,4.11347,8.16188,7.402606,5.8095284,4.050807,2.8154712,2.418518,3.4774427,3.2414901,7.872493,7.2246647,3.5215776,4.1215672,6.085834
1615,6.137613,8.161973,6.266498,2.149668,3.9740674,1.5762535,5.1840816,3.9197366,2.717969,2.05884,6.838034,3.348072,3.5208483,6.885603,3.1692944,5.531961,8.491644,5.0240974,5.4547987,4.722571,2.5390723,1.806017,7.648689,7.150409,7.7738204,5.629169,1.6235919,3.2127235,2.7882724,7.2293396,7.189097,6.6687303,4.2755404,3.2140536,5.4500976
1616,5.632099,6.183107,5.787236,3.7062018,5.50501,5.894071,4.58228,2.5525184,6.7170143,4.5932612,1.8500584,5.6001067,1.8864934,4.2617874,6.70858,8.131502,3.4765255,4.682133,2.8434408,5.0939474,2.6334386,2.1375403,5.80109,3.9339652,3.3859487,2.7775571,6.2879734,3.531385,4.3771057,0.94204533,5.2922854,5.6885333,2.7971263,2.8309472,5.226059
1617,2.5253174,2.9935768,2.6877751,1.4570119,2.134751,2.885985,2.2028513,1.352544,3.2286131,2.450987,0.94231033,2.8657095,1.0297176,2.265496,3.3087802,3.919245,1.5083606,2.3278692,1.3765626,2.5300298,1.148625,0.8348196,2.8208518,2.1170506,1.7702833,1.5919725,2.9675138,2.0855365,2.3958395,0.55183005,2.4916615,2.895871,1.615969,1.5578045,2.7299318
1618,6.8942842,8.777282,7.03578,2.6721666,4.729637,1.6962521,5.6579595,4.1497593,2.73173,2.089931,7.085728,3.6291418,3.7825763,7.3386126,3.275911,5.794136,9.181114,5.702238,5.946692,5.2200146,2.981685,2.2305498,8.290056,7.9067645,8.146297,5.9944367,1.6669948,3.4047036,3.0012298,7.4263525,7.8220387,7.2709475,4.5566244,3.6613038,5.9974613
1619,8.546747,8.903539,8.51735,5.3393097,8.032818,2.6464708,6.1169205,3.4631574,3.5088394,1.6227746,5.424484,3.9830592,3.3539915,6.4675474,3.8683748,7.0431657,8.961867,6.717348,5.7381167,6.0109844,4.143309,3.6454499,8.631103,7.902239,6.95603,4.8474116,2.3568237,2.8349845,3.2727203,4.6728544,8.262008,7.5880685,3.8656106,4.210766,6.3027253
1620,4.1314216,5.634751,4.25499,1.3397477,2.7081234,1.0639135,3.5962417,2.712937,1.8468926,1.5087337,4.718949,2.3374481,2.428949,4.73701,2.2191563,3.8175166,5.8021946,3.4264657,3.785559,3.3069642,1.7733169,1.243866,5.269973,4.890448,5.3117867,3.8908072,1.1180859,2.2320328,2.0185232,4.975517,4.9471297,4.605919,2.99103,2.1893196,3.776135
1621,9.032813,8.563368,8.879651,6.4525642,8.511907,3.2953594,6.0058274,3.1723151,4.109295,1.3637542,4.477284,4.0525227,3.0268955,6.0095596,4.123521,7.426521,8.449763,6.992442,5.436831,5.953894,4.3386717,3.9449384,8.357358,7.7428665,6.2472067,4.3647413,2.841909,2.5522807,3.204745,3.6856124,8.038621,7.385968,3.573732,4.276026,6.2024426
1622,7.832889,8.573058,7.838762,4.3673177,6.3231864,2.14993,5.7516956,3.6789837,2.9536397,1.6463072,5.930758,3.714118,3.4752533,6.716312,3.3669662,6.109247,8.824861,6.321413,5.682887,5.4694366,3.5702527,2.9768467,8.261147,7.933026,7.2341313,5.280393,1.9140207,3.0302043,2.855345,5.764456,7.889589,7.2905035,4.0283685,4.04361,6.07938
1623,8.163912,8.440745,8.025636,5.0669556,7.4249973,3.0868316,5.623812,3.311783,4.1278424,1.883326,5.3452706,3.9419422,3.1775439,6.279614,4.0721173,7.105728,8.4094,6.1850524,5.1074944,5.4901686,3.5021405,3.0946968,8.133733,7.314352,6.949016,4.6558776,2.8308485,2.8508532,2.90865,4.596362,7.718771,7.125708,3.548286,3.857982,5.8680797
1624,8.929555,8.136635,8.818275,6.9171176,8.9004755,3.4616084,5.9669785,2.867195,4.115119,1.105165,3.384315,4.0452237,2.676895,5.3501635,4.2326784,7.4868546,7.792882,7.0141478,5.2929883,5.9599466,4.701032,4.3383875,7.980988,7.2787776,5.230891,3.7250657,3.048165,2.2531748,3.4950051,2.6334572,7.750433,7.1055574,3.3657422,4.1729164,6.0523415
1625,8.747327,8.263629,8.671399,6.469044,8.692893,3.295687,5.965595,2.9781682,3.999342,1.2115744,3.7720404,4.0006304,2.8094168,5.580959,4.1431212,7.3680997,8.037694,6.8850393,5.3808064,5.90737,4.5303855,4.156454,8.071814,7.3579187,5.613192,3.9553342,2.9319775,2.3858643,3.4832308,3.109882,7.8078623,7.1652555,3.486114,4.1174455,6.064753
1626,7.7175975,8.666013,7.6867023,4.073797,6.289301,2.329181,5.68691,3.7104163,3.3397746,1.9248757,6.300283,3.7693117,3.509348,6.816669,3.6112692,6.417296,8.8742,6.0566006,5.5279,5.410611,3.3143396,2.7249556,8.296018,7.7321057,7.561833,5.3250275,2.1594944,3.0943217,2.8160763,5.963278,7.8710914,7.2617917,3.9831157,3.8623636,5.9785113
1627,3.3913636,4.629545,3.5905333,1.5090209,3.643735,1.2568606,3.2586858,1.8742765,1.9702549,1.6754153,3.0859816,2.22904,1.6875323,3.1916664,2.5073063,3.791796,4.184386,2.7980623,2.9384935,3.2678964,2.0601003,1.6653395,4.3562756,3.2618937,3.310898,2.359557,1.5608416,1.5057162,2.1610641,2.6335287,4.148531,3.7918818,2.045124,1.614714,3.1359942
1628,7.697179,9.055463,7.804877,3.8361626,6.2058363,2.1645558,6.03078,3.979619,3.1520097,1.899811,6.4131083,3.892305,3.6679165,7.13089,3.6580188,6.5430007,9.306448,6.2732215,6.0868917,5.712815,3.6009161,2.9363577,8.628459,8.059582,7.7814484,5.6357217,2.0494132,3.2456071,3.376883,6.421651,8.193113,7.5872736,4.464228,3.9500566,6.288963
1629,5.4901724,7.24544,5.568217,1.9613702,3.3070924,1.464865,4.568314,3.5318472,2.5160902,1.823708,6.1549873,2.9971104,3.1340697,6.1684165,2.8585749,4.963224,7.526546,4.455079,4.8062553,4.138988,2.1760337,1.5103906,6.778329,6.355699,6.979067,5.0471854,1.4985424,2.8818295,2.4083178,6.5323577,6.36673,5.9054785,3.805171,2.8572168,4.8235335
1630,7.7225275,8.673762,7.759818,4.3155427,7.1982303,2.7297823,5.82714,3.50586,3.8017402,1.9609121,5.6046357,3.9014268,3.3001404,6.4805703,4.0231295,7.059399,8.689945,6.050592,5.5434046,5.6357636,3.639097,3.1367037,8.284209,7.356713,7.1488833,4.895592,2.5925777,2.940331,3.416719,5.1536117,7.848921,7.246848,3.9653804,3.7030861,5.972523
1631,7.9769287,8.502322,8.038352,5.1064034,8.4744215,3.1882243,5.9786525,3.1695213,4.04186,1.7779914,4.3868837,4.1700354,2.9767003,5.8328447,4.4130588,7.538117,8.245271,6.2537622,5.3835993,5.909263,4.1386037,3.7192132,8.172635,6.911876,6.23002,4.11684,3.165156,2.7393694,3.8933275,3.6417491,7.8189034,7.20681,3.658109,3.753506,5.9950604
1632,4.420098,4.2005773,4.3541474,3.2105415,4.219699,2.653683,2.994957,1.576813,3.1143112,1.5057777,1.7430542,2.6803598,1.3798816,2.9007807,2.9931352,4.3960795,3.5525563,3.4160979,2.3498342,3.081911,1.9980638,1.8174708,4.0541635,3.3911772,2.7689335,1.9838945,2.615746,1.6151661,1.9629185,1.2674809,3.8429465,3.7068617,1.7023051,2.053166,3.2106078
1633,6.9173903,8.451677,6.9935207,2.9869192,4.8838344,1.8322209,5.46676,3.9288383,2.8142767,1.9620631,6.6644254,3.5611694,3.5974736,6.9932995,3.2534637,5.749321,8.800957,5.6316266,5.639717,5.067626,2.9545107,2.2662573,8.013081,7.633062,7.756995,5.65169,1.753167,3.241237,2.8222346,6.8504434,7.5727024,7.0282617,4.2702928,3.6161509,5.802552
1634,8.87284,8.304539,8.85149,6.8685727,9.000413,3.3583882,6.238649,2.9755092,3.9377236,1.1222954,3.252733,4.2235813,2.7045023,5.330234,4.4024386,7.6016006,7.81522,7.1289363,5.54277,6.1991715,5.017121,4.547638,8.134222,7.2677383,5.0370564,3.6641629,3.1105175,2.3401136,3.8907726,2.586068,7.9481506,7.2732205,3.519919,4.226511,6.2363405
1635,8.803531,9.066975,8.750438,5.4799585,7.4571652,2.6171427,6.2182884,3.7219598,3.411507,1.5852541,5.6942816,4.069801,3.5203278,6.8306923,3.7754042,6.853563,9.19394,7.0352807,5.9860115,6.0239825,4.1616936,3.5906403,8.798081,8.407919,7.1945214,5.2598615,2.257136,3.0168135,3.1491096,5.2710633,8.437829,7.785214,4.120622,4.449069,6.532639
1636,7.385497,7.973974,7.4721932,4.988882,8.215868,3.8935425,5.8520594,2.8591044,5.014125,3.046919,3.8887913,4.64135,2.5286777,4.967404,5.466876,8.022464,6.5487633,5.7342668,4.564003,6.176659,4.1837697,3.6580467,7.6431623,5.5918946,4.7475266,3.285674,4.151543,2.4938657,3.9188976,2.3063765,7.3092427,6.7770867,3.0141146,3.3069844,5.752117
1637,8.4542675,8.513227,8.308963,5.4319444,7.217949,2.9699862,5.750204,3.431629,3.8864408,1.6039994,5.299648,3.9382133,3.2239902,6.37799,3.9096801,6.945855,8.552362,6.533209,5.359217,5.588545,3.7267644,3.255667,8.231147,7.701258,6.858794,4.8041086,2.627996,2.8116772,2.8948126,4.750022,7.861313,7.2501116,3.7068298,4.0804186,6.0356317
1638,6.5888977,8.869673,6.7727575,2.3145816,5.134916,1.8881764,5.6721163,4.0662093,3.1541548,2.3186429,7.106231,3.6728823,3.7129776,7.2574835,3.639954,6.360474,9.156122,5.333267,5.839929,5.2393675,2.867651,2.147712,8.305107,7.4684644,8.312331,5.817505,1.9847353,3.4174201,3.3355136,7.30457,7.7860546,7.2169886,4.541841,3.3570397,5.8602695
1639,9.535596,7.7142215,9.2782955,8.464791,9.436113,4.585981,5.906515,2.5582142,5.1957355,0.92010844,1.9945053,4.298461,2.2437208,4.7878156,4.892666,8.210272,6.960373,7.4106584,4.9147444,5.8061423,4.99358,4.7130055,7.6234207,7.0346856,4.240899,3.0877779,4.0912313,2.0646865,3.5087245,1.5192913,7.494969,6.8754563,3.0464237,4.2147713,5.9917984
1640,6.1092377,8.178687,6.4195743,2.3754478,5.8212914,1.9683639,5.5020027,3.5712836,2.8793273,2.2417734,5.694277,3.6801589,3.277966,6.305795,3.6599135,6.142821,8.133506,5.1406264,5.4692664,5.259597,3.2113771,2.5535896,7.698453,6.6575074,6.9467316,4.9091845,2.1660173,3.136911,3.7539086,5.6475573,7.2571054,6.783577,4.1576915,3.1840494,5.614799
1641,8.822767,8.45111,8.693107,6.17328,8.248054,3.1082234,5.8892956,3.167026,3.8762255,1.340992,4.55563,3.9261312,3.0498793,6.0306664,3.903965,7.100279,8.4351,6.870783,5.4078546,5.805698,4.1921067,3.8123648,8.247944,7.7359905,6.301442,4.438757,2.6596515,2.5664892,3.0733378,3.8772874,7.927395,7.2928305,3.5711396,4.225053,6.120461
1642,7.3955793,7.8468,7.398991,4.6033244,5.973746,5.544987,5.4269915,3.3909028,6.561885,4.1272483,3.84834,5.6752424,2.818492,6.0013847,6.3815265,8.504438,5.9632435,5.9699087,4.0664864,5.665535,2.9400446,2.3796017,7.462738,6.1963224,5.690258,4.3201823,5.594414,4.046505,4.086181,3.1613243,6.8689957,7.0497184,3.6353958,3.8038666,6.2362175
1643,7.5366654,7.5176053,7.589075,5.313156,6.5859017,6.3936996,5.4834948,3.1075022,7.2040687,4.4667478,2.531165,6.160545,2.4851313,5.454307,7.045452,9.028653,4.9816666,6.2499003,3.7534564,5.918746,3.2830043,2.7484276,7.2020645,5.841325,4.5829096,3.7552638,6.4369826,4.101146,4.5806913,1.7185835,6.634651,7.0134254,3.4540412,3.937316,6.395061
1644,8.389309,8.42293,8.357716,5.593856,7.95782,2.8426437,5.8862596,3.2254062,3.5918756,1.391837,4.6287713,3.8580828,3.0874047,6.05294,3.8059747,6.8852773,8.442844,6.6523848,5.524485,5.7410254,4.145609,3.7256463,8.182704,7.6024203,6.335021,4.4934177,2.517417,2.6375842,3.2607965,4.1500344,7.8621693,7.2365503,3.7077863,4.0707874,6.0720077
1645,5.8375587,6.938833,6.226329,3.266213,4.0899,8.416806,5.067918,3.3706768,9.278994,7.332378,1.8533407,7.8711543,2.4244218,5.6041656,9.168729,10.09034,2.4197278,5.5410895,2.6055405,6.056687,2.1307502,1.3408841,6.497453,4.7522936,4.008716,3.9664514,8.673277,5.866044,6.005748,0.91848594,5.5533133,7.011825,3.9008112,3.850562,6.825896
1646,7.4791837,8.682304,8.022974,5.2425833,9.977268,2.5877812,6.9624424,3.0761614,2.955101,1.087214,2.5761125,4.431224,2.6300828,4.889229,4.7634773,8.019999,7.906494,6.5863643,6.394942,6.878428,5.9293714,5.2022524,8.32259,6.3354125,4.4501553,3.0935965,3.0927982,2.4047718,5.9986534,2.149898,8.219754,7.438508,4.136109,3.6760898,6.3755503
1647,6.015142,8.162448,6.192131,2.0874662,4.037621,1.6198592,5.246837,3.9094038,2.7600093,2.0940661,6.6579204,3.42736,3.4656787,6.781363,3.316817,5.6988764,8.36451,4.975541,5.482188,4.8121758,2.6330168,1.869079,7.627919,6.990855,7.6080947,5.5137973,1.7302,3.2121084,3.0437005,7.040227,7.174919,6.6650095,4.3200254,3.1585479,5.460754
1648,7.5501738,7.6147127,7.7532372,6.069668,8.857737,3.8002954,6.0901237,2.6461127,4.415513,1.7748275,2.034874,4.5263844,2.1497648,4.2959843,5.2841287,8.062573,6.2282457,6.262356,5.0009336,6.182103,5.0929985,4.514179,7.3465853,5.583478,3.549063,2.6101646,4.0920076,2.203485,4.7681766,1.3024315,7.2248406,6.643462,3.2079878,3.4627824,5.8033834
1649,7.5164833,9.059635,7.6464386,3.5532596,5.9637294,2.1024463,5.995065,4.034031,3.1301272,1.968967,6.5619507,3.8683383,3.7019665,7.204152,3.6455595,6.492777,9.331834,6.144797,6.1007476,5.6477146,3.488415,2.8078792,8.604384,8.012543,7.9093385,5.720724,2.0270157,3.300691,3.3973494,6.655756,8.153731,7.55744,4.5280485,3.866963,6.250941
