ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1890,6.476676,8.889812,6.8403325,1.9828568,5.5239124,1.7107573,5.7573586,3.9656963,2.9826207,1.7511252,6.5620785,3.6829922,3.649654,7.088625,3.448801,6.4026093,9.302982,5.475814,6.1141844,5.4556518,3.221981,2.503123,8.40462,7.646162,8.027951,5.529768,1.7086961,3.2890058,3.3809762,6.7280927,7.949793,7.294588,4.5510244,3.4124649,5.9792457
1891,6.5098543,9.019109,6.7566504,1.7013419,4.9675493,2.1704903,5.662858,4.1204286,3.7442312,2.097255,6.987685,3.8529513,3.713699,7.3156614,3.8716686,6.8228965,9.322391,5.343224,5.8921037,5.2499056,2.8832564,2.0897408,8.469916,7.5548983,8.499646,5.672197,2.2503562,3.5208259,3.1994522,7.2780056,7.9732194,7.321902,4.476294,3.3282065,5.9696975
1892,6.1761765,8.961314,6.614275,1.5066065,4.7535973,1.2890493,5.811139,4.23246,2.5090494,1.7979902,7.0461345,3.6330733,3.767418,7.3452024,3.1843734,5.9703484,9.535275,5.4055085,6.436437,5.377246,3.2146053,2.3971589,8.4275055,7.819193,8.217115,5.878385,1.4079045,3.418447,3.4966052,7.4955006,7.9764132,7.3138824,4.8766475,3.3209684,6.0163865
1893,8.810117,8.228029,8.912815,6.721648,9.307327,3.2278807,6.306484,2.8638794,3.6271138,0.8130563,2.4632988,4.2249174,2.673642,5.3323574,4.2222896,7.4720683,7.8356934,7.3043847,5.884167,6.373629,5.3432574,4.8607197,8.174593,7.8187337,4.885708,3.7120545,2.766603,2.4560282,4.0479407,2.3105035,8.050477,7.3822565,3.9037368,4.5144057,6.3688984
1894,6.9902425,8.827743,7.455372,3.20446,7.5078006,1.8185711,6.1345115,3.5740664,2.581577,1.2371216,4.970391,3.8231664,3.359702,6.5300927,3.4529064,6.588942,9.181001,6.039861,6.5312467,5.997734,4.2868867,3.7120764,8.460387,7.769331,7.0468445,4.924465,1.7641121,2.9959714,4.1188293,5.069103,8.125222,7.44777,4.6277685,3.7528384,6.1874595
1895,7.392983,8.632993,7.8519344,4.1947036,8.58054,2.0369685,6.267812,3.2591088,2.5209863,0.9244822,3.853145,3.8972795,3.0976424,6.03722,3.5310721,6.744163,8.852408,6.396515,6.571583,6.239779,4.882617,4.3889866,8.363724,7.7329783,6.2249975,4.418746,1.907252,2.7469568,4.4262795,3.8707433,8.11471,7.4301844,4.513553,3.9668136,6.2374077
1896,7.313461,7.716526,7.37448,4.2875514,6.3486156,6.4320436,5.3656225,3.1404822,7.3477783,4.416991,2.804177,6.2073407,2.5709224,5.649123,7.0732737,9.084542,5.201402,6.0065618,3.7495558,5.867469,2.9137406,2.37732,7.3946834,5.8718843,5.0980062,3.8333774,6.4238863,4.185655,4.4723797,2.0652304,6.784284,7.1383967,3.5907586,3.8450272,6.449778
1897,6.873817,9.122949,7.2031975,2.349733,5.56771,1.849106,5.9322085,4.100135,3.0974898,1.7956922,6.680786,3.8371885,3.7440271,7.3076806,3.556289,6.5567455,9.49601,5.8146276,6.2563467,5.6273594,3.3310454,2.5800927,8.656986,8.001834,8.162451,5.739257,1.7749367,3.4152722,3.3772912,6.9037347,8.201249,7.541675,4.670529,3.6498163,6.2223167
1898,7.846725,8.385936,8.213486,5.2628517,9.155409,2.4051754,6.341268,3.0011485,2.7634768,0.75431186,2.8942943,4.023904,2.813226,5.5093117,3.8069692,7.0398393,8.309179,6.7256575,6.384507,6.3785,5.3426905,4.835403,8.210468,7.585697,5.3386245,3.8684056,2.213632,2.5303407,4.595034,2.8174746,8.050785,7.358849,4.2579174,4.1679206,6.25366
1899,6.0418735,8.576254,6.4061623,1.6843854,5.467573,1.9409546,5.586037,3.7861285,3.2838688,1.8664463,6.0708513,3.740635,3.4003494,6.6500177,3.7475746,6.587095,8.777006,5.078354,5.827818,5.2689967,3.231611,2.474914,8.051701,6.9656353,7.6140184,5.0274816,2.149337,3.2129288,3.6355128,6.2196407,7.6239142,6.990794,4.311418,3.1299906,5.711933
1900,8.483582,7.5696177,8.465002,6.631429,8.506832,3.2378395,5.7562885,2.6244342,3.6574833,0.7567435,2.3258533,3.9121053,2.4745147,4.9717317,3.9600298,6.984016,7.163186,6.9255733,5.21302,5.828426,4.773567,4.3403635,7.559991,7.3857875,4.554579,3.489943,2.65752,2.2553084,3.3682225,2.1492279,7.437878,6.8304076,3.4709945,4.302795,5.9069223
1901,7.014989,8.452172,7.290299,3.0678332,4.2047586,9.74867,5.726232,4.1370683,10.663711,8.149569,2.5215309,9.182403,2.9166565,7.0273676,10.430301,11.623101,3.446173,6.4383664,3.3476577,6.859264,1.9721663,1.2257383,7.961554,5.75298,5.487482,4.841684,9.981466,6.8800645,6.993581,1.8052962,6.7924037,8.455985,4.952534,4.53655,8.129012
1902,4.524165,6.4330754,4.8473606,1.2486901,4.112956,1.0936483,4.1894255,2.8569248,1.9700816,1.2104374,4.7235074,2.6208427,2.6407816,5.106983,2.400016,4.5307984,6.8008647,3.8832989,4.526824,3.9701755,2.3950155,1.8846822,6.067485,5.488554,5.802216,3.9786599,1.1431729,2.3487468,2.5654945,4.8421965,5.7427273,5.260579,3.3508487,2.3972032,4.299433
1903,3.3875632,4.721472,3.6326392,1.1625104,3.6124966,1.4718571,3.1896617,1.9521391,2.1491227,1.2121822,2.749992,2.3519738,1.7500858,3.4364483,2.493897,4.070955,4.5093775,2.8760018,3.1337314,3.160637,2.005782,1.6166359,4.4453044,3.6019187,3.8016546,2.4480362,1.6349477,1.811796,2.446267,2.6274092,4.200983,3.935269,2.3253005,1.7902578,3.2621655
1904,6.450639,8.97901,7.1962986,2.6858287,9.057322,1.5435483,6.4483433,3.3575072,2.1408477,0.9280473,4.152223,3.8609335,3.2046266,6.1511574,3.5050993,6.8518543,9.425032,5.7553563,7.0781326,6.374837,5.050189,4.5118,8.530955,7.3249445,6.7778497,4.3590236,1.8122606,2.7978148,5.246709,4.1377544,8.24529,7.4991426,4.817611,3.4992328,6.149333
1905,6.5146055,9.162236,7.022594,2.0599692,6.429465,1.557451,6.121142,3.973041,2.6712813,1.5841925,6.2035046,3.8074305,3.6492548,7.065028,3.4834769,6.576721,9.628532,5.6495667,6.6288033,5.8405857,3.8187182,3.097443,8.657608,7.764393,7.9199953,5.4228673,1.6787972,3.264123,4.040599,6.3893404,8.24085,7.537393,4.823885,3.4791598,6.1829777
1906,6.9491653,8.458375,7.401226,3.5963361,8.319142,2.408879,6.0119476,3.1633105,3.1050563,1.3517399,3.9492698,3.9966614,3.02271,5.90169,3.9002738,6.987014,8.435186,5.9172616,6.080966,6.0565805,4.4161944,3.9580274,8.128989,7.1365466,6.2620034,4.2261925,2.3950477,2.8008897,4.330409,3.7154126,7.811921,7.212653,4.2437253,3.6486642,6.020473
1907,7.624522,8.515876,7.940883,4.419778,8.019252,2.2650428,6.032913,3.251346,2.8866904,1.0651329,4.2257795,3.8496666,3.144547,6.1020017,3.5637245,6.7147727,8.612763,6.4296303,6.0516973,6.071258,4.352072,3.861706,8.288575,7.765439,6.333671,4.539261,1.919423,2.7525578,3.730245,4.0285454,7.995772,7.3535776,4.188542,4.0580325,6.179663
1908,6.6805215,9.031974,6.9914536,2.0886068,5.485994,1.9234262,5.80319,4.039817,3.287707,1.85377,6.7077575,3.7871444,3.7037745,7.231811,3.6298828,6.637867,9.394619,5.580075,6.091209,5.482668,3.172443,2.4341812,8.539468,7.759243,8.227323,5.631915,1.897934,3.3860896,3.3140652,6.898962,8.06915,7.4089804,4.5548773,3.4907506,6.0729923
1909,6.3815284,7.4631124,6.546819,3.1111372,5.411878,2.0055108,5.0098457,3.167067,2.909194,1.3721693,4.813952,3.3331332,2.93999,5.7516046,3.190064,5.757768,7.544445,5.28728,4.979658,4.8724566,3.0565102,2.4989338,7.186035,6.741578,6.1960917,4.4346194,1.7602913,2.6805203,2.700544,4.813884,6.858715,6.3183203,3.624903,3.3320138,5.2844706
1910,5.440272,7.676897,5.7710323,1.4953882,5.1374264,1.9435132,4.957739,3.3329353,3.115072,1.7351766,5.2975717,3.4161174,3.0504997,5.9935436,3.4253914,5.999306,7.8453956,4.555308,5.165203,4.7197685,2.8095193,2.2011974,7.2112994,6.260011,6.9175186,4.517456,2.0866258,2.9446726,3.25949,5.4103565,6.798195,6.2880697,3.8741312,2.8269749,5.1389503
1911,6.524093,8.986799,6.9722233,2.1395912,6.021171,1.5844295,5.973057,3.9665978,2.66645,1.590016,6.194081,3.7524474,3.6128075,7.044577,3.389903,6.3853483,9.464182,5.6437535,6.501821,5.6561494,3.6727438,2.9533334,8.503802,7.7789674,7.8524466,5.4724245,1.6538464,3.2752113,3.826997,6.4998317,8.092422,7.414604,4.7836633,3.491498,6.1049933
1912,6.769507,9.187173,7.054453,2.0139048,5.076862,1.974475,5.8601627,4.229535,3.3891277,1.9899743,7.0490837,3.8838456,3.8066556,7.483122,3.6957767,6.6621213,9.556522,5.6706166,6.1836596,5.4649835,3.0996475,2.2948139,8.671146,7.95549,8.488539,5.8901772,1.9697206,3.5558436,3.2744112,7.390559,8.188672,7.5293536,4.6864133,3.5472572,6.188867
1913,6.5509725,8.837077,6.9398446,2.2448087,6.115127,1.7699968,5.8148594,3.812578,2.9514098,1.6134725,6.1197166,3.6941059,3.5509827,6.876144,3.4822922,6.503182,9.218899,5.5402117,6.1372476,5.574045,3.4554129,2.785316,8.377619,7.57114,7.7568927,5.2868257,1.7608457,3.1679106,3.5527585,6.1910424,7.9485445,7.2863708,4.4955454,3.4460318,5.9746475
1914,6.8232784,7.7755566,6.943624,3.5009897,6.8216367,5.885739,5.3009195,3.027108,6.9353952,4.184567,3.1619382,5.794451,2.5601664,5.584975,6.7003665,8.805909,5.741772,5.450477,3.999817,5.6700706,2.9391563,2.5317936,7.357544,5.5068154,5.4503818,3.7530186,6.137045,3.8701851,4.3662825,2.4403105,6.789952,6.899014,3.5130181,3.3494654,6.069771
1915,8.108581,8.73208,8.382971,4.9607096,8.129928,2.6698582,6.2378798,3.3530746,3.2488008,1.3568407,4.164949,4.2215533,3.2017572,6.230868,3.9612033,7.0908356,8.517708,6.838863,6.0456986,6.3687897,4.46936,3.9302483,8.542276,8.011503,6.22459,4.6274076,2.2513528,2.964606,3.8726635,3.8314967,8.2319565,7.659124,4.2393246,4.379986,6.5208316
1916,7.678847,8.619578,8.092924,4.6703563,8.930767,2.2356515,6.31393,3.1579988,2.6902792,0.86358446,3.5691454,3.9690685,3.0311356,5.883317,3.6686735,6.939316,8.700793,6.5766153,6.4388847,6.362996,4.9940157,4.4983416,8.391483,7.739015,5.9858522,4.2349973,2.0162904,2.669387,4.4040303,3.4182522,8.160304,7.476173,4.3540716,4.1164455,6.293369
1917,3.9287937,5.4664297,4.1797075,1.1653452,2.9057012,1.4503516,3.5946589,2.59236,2.1537647,1.593041,3.910233,2.69259,2.234524,4.456963,2.5416553,4.1246314,5.3473754,3.4614275,3.72263,3.4543097,1.9379582,1.4267001,5.1524916,4.6497808,4.750161,3.502933,1.5275983,2.3696053,2.4428456,4.1004634,4.832594,4.5999002,2.984247,2.1770449,3.891238
1918,6.637229,8.921792,7.274498,2.8141131,8.361973,1.5962155,6.2890105,3.4559405,2.271339,1.0598016,4.6051717,3.800733,3.304076,6.3581944,3.4158344,6.67576,9.368514,5.8427386,6.8396416,6.2052026,4.649574,4.1183186,8.507397,7.5338635,6.9705105,4.6585894,1.7072276,2.8818545,4.7023835,4.6063356,8.186375,7.4741526,4.7430897,3.59289,6.1532536
1919,5.7446,7.5802836,5.9316072,1.8453635,4.387958,3.2984722,4.841988,3.440977,4.5209165,2.886109,5.1359653,4.2332873,2.9756563,6.095341,4.510277,6.686989,6.921644,4.742654,4.5256734,4.75575,2.3334649,1.7191255,7.119167,6.0311565,6.6216044,4.6072764,3.4371202,3.488735,3.2747822,5.1206303,6.6021004,6.39269,3.7758892,2.9749956,5.4142365
1920,3.4364867,3.8297777,3.439283,1.8388933,3.3320262,3.6918306,2.6243784,1.4727169,4.3394775,2.7138996,1.3681569,3.3339837,1.1543657,2.6386452,4.0857544,4.9574203,2.3049529,2.6553116,1.6072605,2.888378,1.3396534,1.1163987,3.5932667,2.3211002,2.4089417,1.6465746,3.9483016,2.0932162,2.3408844,0.79607373,3.278079,3.4334419,1.5647181,1.5922946,3.0800233
1921,5.0190463,7.092063,5.296966,1.2794329,3.4806545,1.1907057,4.5349426,3.3921795,2.2475517,1.588529,5.744825,2.9272864,3.0196815,5.902912,2.6465716,4.837555,7.445663,4.319405,4.918165,4.202611,2.3416157,1.697118,6.682453,6.2193923,6.597164,4.752059,1.2180265,2.794449,2.549951,6.087458,6.2990394,5.8037148,3.787353,2.6824002,4.7913456
1922,3.2879179,4.7294064,3.538533,0.84646684,2.5642943,0.5937808,3.082536,2.227962,1.1801684,0.9112898,3.720592,1.8883568,2.010576,3.8954024,1.5848175,3.0509608,5.057878,2.9086998,3.4283056,2.8842907,1.70225,1.2954645,4.4654403,4.2001977,4.3121634,3.1479597,0.61333126,1.7947618,1.8071092,3.930254,4.2260604,3.882647,2.5923815,1.7969948,3.206371
1923,6.445227,9.025703,6.8960805,2.0170465,6.422356,1.7819622,5.9737477,3.858106,3.0137622,1.6345652,6.0946712,3.794222,3.559413,6.900053,3.6476636,6.744668,9.40724,5.4771338,6.3413463,5.700973,3.6664543,2.9529579,8.514268,7.4921317,7.866478,5.214373,1.9199115,3.2034519,3.913934,6.1851697,8.092128,7.392128,4.597718,3.376399,6.0318847
1924,7.8919716,7.3241963,7.8521523,5.7481246,7.484754,3.1729794,5.363787,2.6578283,3.77934,1.1114159,2.9429035,3.7918062,2.5091836,5.0045443,3.9100442,6.6833334,6.880769,6.358335,4.742831,5.4235096,4.045853,3.6064951,7.257363,6.9345193,4.801576,3.5902278,2.6705525,2.3333802,2.898415,2.6447957,7.0711427,6.5171967,3.22613,3.9597118,5.6051254
1925,5.946772,8.235101,6.2552257,1.7062484,5.142901,2.2325273,5.3079762,3.6695406,3.4750626,2.0310137,5.810655,3.7807088,3.2864957,6.5161405,3.7683728,6.406487,8.337758,4.975438,5.487076,5.0168166,2.9279878,2.2395148,7.736126,6.784611,7.412409,4.9717703,2.390323,3.2671225,3.3907957,6.011402,7.2946615,6.767098,4.1665506,3.0800345,5.5729585
1926,6.120591,8.752417,6.504607,1.6693113,6.0119157,1.97199,5.6882906,3.746069,3.38893,1.7796249,6.062677,3.7312107,3.4375665,6.68958,3.8130045,6.8322215,9.025275,5.0863357,5.9286985,5.387552,3.3388846,2.6196373,8.21275,7.0016527,7.8107176,4.9805117,2.1900456,3.1679003,3.7297335,6.127664,7.777291,7.097015,4.31918,3.1263068,5.7478876
1927,7.296317,8.8192005,7.759492,3.800478,8.476609,2.0543501,6.244411,3.3365836,2.7381449,1.0447773,4.3321037,3.8870165,3.2258444,6.228381,3.6202598,6.914965,9.046457,6.237678,6.4633346,6.246173,4.6022544,4.092987,8.504686,7.700085,6.6656857,4.544873,1.9202404,2.8104343,4.28597,4.17205,8.198194,7.5075097,4.4496713,3.900936,6.236879
1928,8.683595,7.6086903,8.644444,7.1094446,9.139719,3.7881322,5.979475,2.5280752,4.3189945,0.9724798,1.7665373,4.232351,2.2829478,4.6732197,4.6101956,7.6630087,6.8738484,7.036352,5.188931,6.02959,5.2236385,4.7847805,7.5857944,7.071056,4.0527744,3.0708857,3.4165661,2.1937034,3.810103,1.555061,7.5098686,6.8680944,3.3961916,4.208886,5.9747114
1929,7.2628345,8.541941,7.6559305,3.929096,8.004214,2.07615,6.050106,3.2823377,2.7355409,1.039994,4.2597485,3.8022346,3.1405144,6.0891476,3.5291386,6.6906238,8.724028,6.187888,6.2155213,6.031265,4.427491,3.9064355,8.258191,7.6003776,6.4370594,4.488559,1.8836594,2.7574294,4.015214,4.15279,7.9667873,7.3042917,4.3053102,3.877698,6.097669
1930,5.757786,8.139981,6.1231623,1.5850487,5.1892853,1.5766915,5.2663827,3.6031928,2.768397,1.6103165,5.9420176,3.3748515,3.3131263,6.4444814,3.2059865,5.9250617,8.546332,4.871132,5.6379204,4.968991,2.9869285,2.3332024,7.664717,6.8601046,7.389624,4.977687,1.6648391,3.0029192,3.2458599,6.111551,7.248178,6.63971,4.185555,3.0090768,5.4142246
1931,6.3975153,8.408303,6.726594,2.3901675,5.512322,1.770195,5.5987067,3.7319171,2.8365793,1.5887204,5.7600913,3.6259885,3.3560686,6.587657,3.3843453,6.166928,8.71804,5.4566903,5.9436173,5.293842,3.425025,2.727307,7.9829226,7.3407354,7.253927,5.1132126,1.7900825,3.1051085,3.449774,6.053116,7.6055264,6.976161,4.389787,3.3765395,5.7787824
1932,6.622485,8.866086,6.9480824,2.213024,5.5309005,1.8772676,5.7725863,3.9634852,3.1098554,1.7492028,6.386872,3.7591045,3.6019776,7.0607414,3.536111,6.469187,9.236288,5.591323,6.110654,5.444544,3.3012035,2.5693614,8.39339,7.6958995,7.938372,5.50224,1.8699147,3.3180275,3.3996737,6.6552644,7.9576645,7.307934,4.5547304,3.482935,6.015735
1933,5.333152,7.1126957,5.4725294,1.5788503,3.9655132,2.4149203,4.460277,3.231248,3.666885,2.0897658,5.207009,3.452125,2.861706,5.7381134,3.6279633,5.858846,6.965926,4.328393,4.381119,4.218973,2.1852064,1.5569065,6.6835623,5.8184834,6.551898,4.3723154,2.4925535,3.0077398,2.6640613,5.3431063,6.256226,5.867741,3.442728,2.7321844,4.8542986
1934,7.125536,9.324392,7.5809693,2.854512,7.6995015,2.104982,6.2833247,3.746779,3.2023108,1.5056734,5.620099,3.9977121,3.5807424,6.921821,3.8535156,7.2018585,9.640662,6.004978,6.5372434,6.1648335,4.086131,3.4879446,8.882908,7.8624144,7.7852645,5.146351,2.0917485,3.181988,4.110728,5.5088196,8.46663,7.7557254,4.6434727,3.7440426,6.3588977
1935,5.9569416,5.9250317,6.0773616,4.306758,6.7458997,2.4355748,4.5031376,2.034431,2.8971765,0.7647595,1.8374212,3.0886104,1.873854,3.7457666,3.2817016,5.6081796,5.5743146,4.8952627,4.138509,4.528783,3.7663264,3.407918,5.808904,5.207148,3.592691,2.4955246,2.3015428,1.7504889,3.0903008,1.6504159,5.7007637,5.2061234,2.7355142,2.9425824,4.440881
1936,6.8971477,8.883736,7.2574544,2.75948,6.530912,1.9552169,5.9271555,3.7598064,3.047434,1.54674,5.822198,3.7928493,3.5126822,6.8271937,3.5753796,6.6560364,9.202659,5.815922,6.179804,5.7241187,3.664034,3.0198185,8.465859,7.7277875,7.5844436,5.2249155,1.8716514,3.143923,3.5949986,5.877926,8.059863,7.3948793,4.4887047,3.622649,6.1001787
1937,6.2337694,9.025723,6.637866,1.4524734,4.1739163,1.2193029,5.800941,4.4068613,2.4706893,1.8984531,7.4484105,3.636025,3.870629,7.5776067,3.111739,5.8212004,9.637149,5.4764414,6.4782166,5.3063383,3.0632043,2.1992364,8.486138,8.027639,8.416438,6.171484,1.3080394,3.5364392,3.322514,8.029186,8.01993,7.3648195,4.9872656,3.3681118,6.080815
1938,4.6548395,5.254517,4.727898,2.372591,3.74631,6.2827854,3.6224432,2.2889287,6.9567947,5.106553,1.544771,5.6216445,1.6351821,4.010324,6.640042,7.3939123,2.2337108,3.8924,1.9541423,4.2590322,1.4435081,1.1482601,4.9211097,3.2026002,3.1134562,2.6581786,6.597634,3.7955458,3.9265723,0.78869563,4.295044,5.056462,2.627504,2.470093,4.800959
1939,6.33761,6.1347127,6.3946133,4.673923,6.951727,3.3669941,4.673205,2.106284,3.920155,1.484349,1.703464,3.7028425,1.8561277,3.8471859,4.15225,6.38376,5.269686,5.1284504,3.9636464,4.786021,3.772403,3.4267056,5.998681,5.1265635,3.476262,2.4970033,3.310985,2.050968,3.3433027,1.361368,5.840611,5.4563584,2.7451599,3.0401914,4.737852
1940,6.032556,8.602807,6.410383,1.5285344,4.543945,1.3357999,5.52768,4.04261,2.5676267,1.7651601,6.848686,3.4763951,3.6394715,7.0807853,3.099215,5.8083396,9.122493,5.2080235,6.0408216,5.1406064,2.9495533,2.1883686,8.103701,7.521296,7.9597483,5.6679497,1.378059,3.283574,3.1722116,7.200658,7.653114,7.0235167,4.5866456,3.2210999,5.771075
1941,7.924667,8.470254,8.294783,5.3954563,9.382856,2.544179,6.4602575,2.9991398,2.9637868,0.7905957,2.7618084,4.1352105,2.7756374,5.4332895,4.037717,7.3254547,8.27564,6.77664,6.411342,6.499388,5.5241466,4.978602,8.2834835,7.5032997,5.2205606,3.7269256,2.4174218,2.5166078,4.80302,2.63575,8.137773,7.425076,4.2405624,4.1656747,6.3104715
1942,6.8547173,9.122999,6.801894,1.6885601,5.186091,4.0104413,5.3858953,3.9757535,6.1936812,2.7784262,6.762161,4.4157124,3.5468624,7.238197,5.3356814,8.442926,8.893354,5.085983,4.9606304,4.9567122,2.3248858,1.5363266,8.4846735,6.851567,9.008319,5.244305,4.228031,3.8329082,2.942876,6.9179516,7.91388,7.3010535,3.8179924,3.1960776,5.8565626
1943,6.779997,6.7005453,6.8551598,5.0164576,7.5458026,4.37915,5.1908236,2.2926404,5.125353,2.6650279,1.9305704,4.6075516,1.9226568,4.0325985,5.4411416,7.5311637,5.032999,5.431937,3.9107435,5.4750285,3.9816022,3.63571,6.500318,4.9398284,3.25453,2.5278313,4.5718455,2.3896487,3.8410158,1.0597357,6.2790027,5.9650335,2.7846985,3.0714598,5.2737303
1944,7.2729616,8.736627,7.561426,3.4931655,7.0696096,2.316325,5.930939,3.5477061,3.3110745,1.4426843,5.182611,3.8861873,3.3436494,6.522109,3.7602844,6.877409,8.879028,6.0562334,5.9792247,5.8147097,3.8593297,3.257438,8.390142,7.674239,7.114854,4.8972816,2.1306036,3.018665,3.5763655,5.112,8.023056,7.372093,4.2686253,3.7957466,6.1212173
1945,7.9847126,8.14078,8.074987,5.150814,7.3883305,2.7660155,5.802777,3.1730177,3.480661,1.1713796,4.0020123,3.8905818,2.9667122,5.876566,3.7945883,6.7930384,8.013589,6.5778837,5.533207,5.757224,4.157755,3.629095,7.979654,7.682874,5.91376,4.387089,2.3182411,2.697834,3.2178116,3.9386604,7.726011,7.110048,3.8778577,4.108701,6.050041
1946,6.715994,7.4654818,6.727988,3.4001768,5.9830346,7.4892373,4.9978347,3.0284846,8.612092,5.5454183,2.723019,6.7130075,2.378626,5.517717,7.9908795,9.610897,4.445352,5.3056493,3.113253,5.552629,2.2656007,1.86086,7.0139766,4.8577166,5.071678,3.6275237,7.8283343,4.4981275,4.559925,1.8430445,6.307309,6.8280325,3.3281372,3.3036752,6.1979413
1947,5.0109286,5.618529,5.097274,2.6099207,3.9056025,6.5710793,3.8886187,2.4744275,7.2727284,5.264441,1.599327,5.9338756,1.7706141,4.306002,6.972475,7.838695,2.4461234,4.248272,2.1537638,4.5620685,1.6031575,1.2488763,5.2858453,3.5571864,3.34777,2.858196,6.849101,4.059038,4.2311783,0.8719811,4.622096,5.440073,2.8639176,2.7453158,5.1638303
1948,6.638844,8.899831,7.0356674,2.3488183,6.169287,1.7572755,5.8889256,3.8461032,2.8991473,1.6033541,6.104972,3.7365863,3.5660274,6.9122806,3.4883478,6.512282,9.272393,5.6416993,6.2206783,5.6517873,3.5452793,2.8624496,8.4473095,7.662807,7.7395563,5.323718,1.7426196,3.1911178,3.6097853,6.196022,8.026066,7.3585887,4.546007,3.5173771,6.0506096
1949,6.847851,9.106168,7.408957,2.8352242,8.147274,1.8223709,6.3025904,3.5745208,2.6817749,1.219191,5.019219,3.8866012,3.4180114,6.5900536,3.6043212,6.921194,9.515595,5.909918,6.7316737,6.182001,4.4462996,3.8688564,8.671867,7.680289,7.329176,4.8413835,1.8914679,2.9922304,4.480798,4.980188,8.317201,7.5963683,4.703748,3.6436148,6.235009
1950,6.554977,8.939003,7.1280365,2.5373468,7.5663204,1.6030622,6.18214,3.6257155,2.4351983,1.2371832,5.1309977,3.7918997,3.3922565,6.560061,3.4366286,6.6092844,9.38229,5.731204,6.7093873,6.001718,4.327468,3.7067707,8.488832,7.55969,7.263222,4.8863263,1.7259506,3.0046902,4.4381595,5.237089,8.143237,7.435521,4.7345953,3.522536,6.1137958
1951,6.4536424,9.15778,7.1422796,2.3808937,8.674138,1.6766361,6.404164,3.4962537,2.5419703,1.1556104,4.769507,3.8924212,3.3473315,6.414616,3.6761744,7.063372,9.589239,5.6412373,6.9190564,6.289065,4.702441,4.120693,8.663971,7.350797,7.2670817,4.567236,1.9526962,2.9189558,4.9800787,4.677946,8.323553,7.568882,4.756225,3.4323237,6.1594377
1952,6.6860723,8.987334,7.0334587,2.2265613,5.8179817,1.8459822,5.850345,3.9562502,3.1101694,1.7263907,6.4464445,3.760204,3.6500688,7.1035,3.5552115,6.585884,9.366832,5.624143,6.164966,5.563181,3.3487923,2.6346087,8.512953,7.7466035,8.028523,5.5067616,1.8136069,3.295034,3.4435842,6.5960984,8.064595,7.3982296,4.563315,3.5106208,6.070786
1953,4.4124575,6.0410233,4.648374,1.3379318,3.600474,1.6988487,3.906149,2.7331429,2.5820336,1.647045,4.2904882,2.8690145,2.446793,4.8412466,2.8328476,4.7171783,5.977845,3.743971,3.9731147,3.7754743,2.0759401,1.5753903,5.6973906,5.045319,5.3547463,3.7336917,1.7463032,2.485643,2.5233119,4.350763,5.3392515,5.0313187,3.114461,2.3545966,4.191249
1954,6.636948,8.875349,7.0840535,2.476207,6.9928265,1.8768443,5.954772,3.6555026,2.9310782,1.4710879,5.558395,3.7727332,3.4509063,6.680903,3.5804453,6.7103043,9.238248,5.6335154,6.2893915,5.7794657,3.8223596,3.2155764,8.429819,7.5049477,7.523829,5.0205503,1.9065357,3.080922,3.9072502,5.5618076,8.030611,7.3532443,4.507681,3.4949386,6.027504
1955,4.2998543,5.9569855,4.543468,1.2534817,3.583562,1.4661771,3.8490765,2.6876915,2.338704,1.4692363,4.314189,2.6911724,2.4253695,4.7685604,2.6149704,4.510197,6.0314016,3.6473575,3.9953034,3.684056,2.0814319,1.5920174,5.615132,5.003576,5.336051,3.6932101,1.5176464,2.3635612,2.423034,4.4059258,5.279048,4.9222803,3.0734656,2.2773743,4.0715218
1956,5.9407,7.3442774,6.432268,3.7150311,8.312621,2.3396146,5.742786,2.5042953,3.0907154,1.3100066,2.3795307,3.8505464,2.1633964,4.134878,4.347568,7.0190587,6.5852923,5.0845532,5.292933,5.8718443,4.961555,4.3811207,7.0187845,5.1217656,3.8835938,2.4727101,2.8298652,1.9902055,4.907044,1.6897326,6.900446,6.2092876,3.329288,2.8822608,5.2219486
1957,6.743959,8.626503,7.2826004,3.228688,8.532665,1.9368685,6.123249,3.213121,2.6692576,1.0477794,4.1506104,3.7952034,3.1024108,5.965605,3.630295,6.872792,8.863045,5.79586,6.390933,6.104246,4.591968,4.0888653,8.258873,7.2014766,6.5258765,4.2454023,1.9944533,2.7062755,4.505984,3.9592278,7.960108,7.263634,4.3639555,3.570294,5.985124
1958,5.8811173,8.064361,6.368169,2.1561282,6.631795,1.5979426,5.500102,3.2923706,2.4507725,1.2661891,4.796636,3.4579868,3.0864408,5.9773827,3.2196379,6.055806,8.418818,5.087634,5.909345,5.335106,3.711176,3.1538415,7.6434984,6.7514544,6.6843786,4.4516516,1.7194353,2.7716498,3.8864622,4.849541,7.3033895,6.685964,4.211435,3.1248925,5.486219
1959,7.2744975,8.718448,7.6728625,3.750647,7.902897,2.099656,6.116467,3.3999398,2.8497334,1.1591479,4.5666013,3.8680334,3.239958,6.2740574,3.6206124,6.810461,8.912112,6.1836267,6.2902417,6.066795,4.3731794,3.8196192,8.403325,7.682727,6.70502,4.6395597,1.9462179,2.8620522,4.038242,4.4630814,8.089651,7.4154406,4.38273,3.8686562,6.1751432
