ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1806,26.694246,29.019375,26.133598,15.013096,23.879631,9.39225,18.638643,11.664451,13.461794,6.8453846,21.043062,12.747932,11.38021,22.356535,13.260812,23.666407,29.4305,19.762749,17.016764,17.839172,10.513131,8.917465,27.794527,24.848227,26.016169,16.782907,8.621691,10.261122,8.867645,18.321108,26.229355,24.062576,12.092626,12.617587,19.457865
1807,23.63645,29.915953,23.163347,10.488964,14.209239,9.445374,18.354973,14.109846,15.683389,8.129001,25.185055,13.155618,12.139176,24.920527,15.011634,25.087097,29.928022,17.39857,17.753475,16.3419,7.595862,5.078153,27.728544,24.186934,29.463278,19.473742,9.7098,11.781249,9.377445,25.818073,25.883604,23.791943,14.454824,10.872887,18.943604
1808,18.643597,23.547293,20.089449,9.191779,11.002057,30.179327,16.923132,12.016955,33.52313,27.036585,6.3738375,28.395124,8.537659,19.81856,32.94323,35.252537,7.153371,18.214777,7.955827,20.587008,5.698299,3.0032005,21.923368,15.294301,14.258385,13.871454,31.505295,21.80814,21.508856,3.1366444,18.28383,24.120392,13.589593,13.210052,23.633894
1809,21.643866,30.083826,22.314,6.273693,11.101966,4.3315706,19.031023,15.32778,8.301505,7.1681676,26.348251,12.002471,13.458537,26.23772,10.577038,18.635656,31.791943,18.396946,20.977762,17.02329,8.977135,5.911203,28.075819,27.108309,29.274652,21.977388,4.6208854,12.231432,10.179974,29.196438,26.427181,24.576752,16.73658,11.923727,20.215364
1810,30.273445,26.720842,28.51483,22.826233,26.711927,16.139166,17.610308,9.803367,20.362333,6.729053,14.805558,14.710813,8.942823,18.860079,17.360357,28.029303,24.92286,20.897432,13.5462475,17.45738,10.764675,9.862451,25.758251,22.197659,20.903236,12.741356,15.167449,8.617766,7.970777,10.614699,24.529778,22.515114,9.057817,12.5522,18.457397
1811,30.906189,28.114838,30.422937,23.015123,29.024134,8.787926,20.295235,10.165059,10.417852,3.0836985,14.009881,12.908102,9.965187,19.104769,11.788149,22.557026,27.995653,24.463926,18.622898,20.667526,15.816388,14.384906,27.870802,26.77153,18.980986,14.099133,6.8073807,7.5936837,10.029129,10.4485,27.10639,24.804409,11.463261,15.486686,21.017746
1812,26.094133,29.305813,26.118107,13.223726,18.84651,5.26017,19.55986,13.33459,7.306805,5.898375,22.519274,12.465072,12.727559,23.968664,10.066085,18.124214,30.515013,21.568985,19.565208,18.128273,11.44237,8.839886,28.40787,28.439693,25.871271,19.366884,4.6463933,11.493157,8.140344,22.36945,27.268896,25.21571,13.905212,14.628724,21.104164
1813,21.505016,30.191603,22.440687,5.7748795,15.237465,4.3787446,19.195583,14.378868,8.12757,8.001276,25.817844,11.850302,13.329645,25.585861,10.545796,18.73555,31.876238,18.195381,20.654612,17.665949,9.450855,6.7403126,28.312847,26.687132,28.810774,21.249456,4.751428,11.885828,10.535891,27.29976,26.576471,24.738499,16.042126,11.70255,20.228806
1814,26.81782,30.00642,27.02296,14.025318,23.284943,5.755004,20.092644,12.627535,8.013032,5.812424,21.637077,12.353304,12.623427,23.672598,10.315684,19.395643,31.50616,21.901958,19.872925,18.98157,12.352249,10.32513,29.141129,28.266535,25.94028,18.696619,5.063098,10.944301,9.14443,20.613121,27.877382,25.696415,13.695684,14.477268,21.32428
1815,21.615526,30.14546,22.35066,6.067482,10.893216,4.0982466,19.096472,15.458168,7.9171987,7.085764,26.428682,11.973962,13.573018,26.401197,10.326387,18.26357,32.003872,18.53539,21.234041,17.06157,9.077088,5.9967527,28.14812,27.366405,29.35078,22.187382,4.370231,12.304077,10.24851,29.481903,26.505444,24.676617,16.927067,12.021294,20.343613
1816,32.99134,25.595942,31.823553,29.91957,31.86255,16.316969,19.480604,8.364853,18.402714,2.8270206,6.284823,14.353899,7.3988714,16.130428,16.47552,27.800549,23.18977,25.36462,16.041315,19.0004,16.472752,15.734158,25.398735,24.13517,14.340245,10.436911,14.1981945,6.8800607,10.89226,4.9340224,24.965374,22.945911,9.932043,14.429437,20.038849
1817,24.851555,30.29552,25.48842,10.329362,21.52921,4.8187747,19.899607,13.19429,7.2106695,6.886745,23.376272,12.056513,13.234501,24.786352,9.765279,18.42482,32.230232,20.78835,20.48137,18.608616,11.51854,9.377083,29.18897,28.306236,27.606176,20.01699,4.2729826,11.76702,9.789433,23.173285,27.638567,25.69759,14.787741,13.793823,21.272032
1818,33.34673,24.978603,31.868053,30.563087,31.68591,18.93305,18.685669,8.250292,21.018682,3.9592206,5.6354322,14.961441,7.0485225,16.127226,17.761627,28.807667,21.955975,25.095495,14.823197,18.146196,15.330911,14.819652,24.670109,23.703184,14.445987,10.472748,16.719584,7.232153,10.25774,4.7282624,24.157293,22.409702,9.53203,14.036956,19.651566
1819,17.562788,23.164541,19.361452,8.209253,9.531837,30.534098,16.906015,12.20818,33.611183,28.162983,5.73829,29.06484,8.556556,19.807028,33.599205,35.311443,5.6067953,18.164396,7.753917,20.849134,5.6701093,2.6683135,21.561201,15.117861,13.554244,14.067381,31.858507,22.796692,22.605625,2.6957386,17.789215,24.238392,14.129806,13.45704,24.099155
1820,22.712143,29.729084,23.052807,7.9256263,14.087647,5.269075,18.756784,14.390483,9.247821,7.2682066,25.632957,12.003661,13.085214,25.342424,10.941923,19.332043,31.183546,18.515871,19.849792,17.03794,9.161498,6.412986,27.9206,26.520226,28.584694,20.873257,5.367831,11.69197,9.339325,26.855455,26.292555,24.332375,15.460157,11.975037,19.89419
1821,22.812372,29.405003,25.32912,15.633861,34.478783,9.083261,24.558304,10.514959,10.4373,4.2904916,7.123395,16.035496,7.9783196,14.808845,18.559052,29.842777,24.77561,20.780054,21.902157,24.654774,21.604,18.180214,27.664667,18.209654,12.621494,8.36478,12.140629,7.7183385,24.284616,5.031683,27.482832,24.653286,14.513773,10.9575815,21.26601
1822,21.213741,30.042795,22.14141,5.2993813,11.36718,3.6727598,19.056276,15.358333,7.1515965,7.1983666,26.335472,11.779071,13.655589,26.408693,9.78841,17.449833,32.186066,18.480295,21.416946,17.093756,9.149943,6.1607103,28.087765,27.490326,29.282463,22.287981,3.9664388,12.319862,10.37821,29.480543,26.42786,24.677002,16.990665,11.979454,20.386032
1823,19.86853,24.862865,21.66639,11.493265,23.368526,23.025425,19.162334,9.83316,26.223728,22.73509,8.394922,22.743864,7.301635,16.04683,28.130234,33.02441,10.478535,17.835178,11.587835,22.46362,12.173075,9.033487,23.165657,15.0468855,11.028946,11.452621,24.199202,13.942476,19.118523,2.8746893,21.054684,23.017918,12.190183,10.445857,21.624678
1824,22.010239,30.374153,22.702147,6.632854,14.943541,5.091067,19.247116,14.47357,9.340438,8.030753,25.986391,12.138672,13.208629,25.577429,11.3812,19.98773,31.67843,18.17538,20.390682,17.650534,9.351671,6.553718,28.424665,26.42646,28.980795,21.079044,5.4234166,11.850452,10.456291,27.227816,26.676098,24.738636,15.949127,11.645282,20.144688
1825,32.943653,25.340647,31.620657,29.781773,31.436178,17.306488,18.996254,8.316125,19.55738,3.4022439,6.494859,14.5402565,7.255493,16.153189,16.96644,28.170895,22.768147,24.947067,15.310435,18.647047,15.622869,14.991431,25.050386,23.721106,14.585429,10.458929,15.205296,6.8973007,10.440018,4.94962,24.528763,22.618721,9.584383,14.123703,19.701464
1826,28.32033,28.834171,28.295301,18.160326,26.400482,6.900838,20.043375,11.087485,8.886213,4.277799,17.407764,12.377458,11.10089,20.956614,10.808389,20.738186,29.531178,22.773327,19.072144,19.738594,14.004876,12.401191,28.268038,26.900412,22.070782,15.992119,5.712844,8.98679,9.639269,15.0467005,27.275755,25.011166,12.299972,14.690176,20.88179
1827,21.606768,30.011564,22.575033,5.6455393,12.355379,3.4926827,19.104397,15.192862,6.564735,6.9364142,26.028486,11.685393,13.753016,26.369026,9.284299,16.822872,32.429005,18.921892,21.517569,17.231232,9.4872,6.656997,28.178734,27.863596,29.098856,22.259724,3.6797576,12.2695675,10.225346,28.98356,26.546295,24.825191,16.854963,12.30028,20.58815
1828,21.78995,30.381615,22.518581,6.3478847,12.908065,4.5709434,19.264103,15.00016,8.697253,7.5966067,26.301964,12.090808,13.407634,26.030449,10.967824,19.294977,31.905886,18.337915,20.862135,17.436716,9.212326,6.235037,28.380919,26.894068,29.224953,21.654783,4.9457254,12.088967,10.418413,28.4683,26.690456,24.77863,16.464966,11.822511,20.280958
1829,29.05964,29.167461,29.299515,19.131601,29.138157,6.901327,20.753248,10.687218,8.623597,3.6715558,15.701977,12.435573,10.860834,20.351542,10.683407,21.320633,29.979237,23.655731,20.18426,20.891502,15.814651,14.570758,28.7045,27.053394,20.87033,15.440781,5.300292,8.22732,11.280418,12.907902,27.675184,25.40752,12.83503,14.864347,21.367281
1830,33.868965,26.790083,32.76491,29.33024,32.280933,14.08467,20.26384,8.953253,15.679059,2.4091196,8.320505,14.16244,8.296662,17.131514,14.863962,26.323307,25.252298,26.289942,17.362999,20.113333,17.339203,16.34842,26.772552,26.048235,15.5299425,11.60615,11.511574,7.013009,10.695948,5.872658,26.282331,24.096664,10.638553,15.580636,20.956593
1831,26.035826,30.576342,26.790203,12.602188,25.85789,5.3911905,20.54976,12.278418,7.803922,5.981424,20.962624,12.101189,12.633376,23.515154,10.1275835,19.800344,32.507286,21.553997,20.868036,19.782299,13.126605,11.62464,29.57991,27.697243,25.942965,18.483446,4.786475,10.497727,10.981491,19.775723,28.11309,25.9646,14.293967,13.791061,21.439577
1832,28.55702,27.049511,27.118858,19.76204,25.263336,17.597263,17.48055,10.428072,22.312532,9.1171055,14.789034,16.0057,9.346432,20.00883,18.971737,29.329351,24.68789,19.901806,13.489851,17.533056,9.655412,9.050364,25.829437,21.287384,22.463509,13.557873,16.960005,10.562126,10.236849,11.174328,24.016388,22.826786,10.184599,12.113114,18.844778
1833,23.708807,29.658413,25.668795,13.036507,32.287262,5.483195,22.160841,10.434634,6.9778624,3.8317256,13.078157,12.894942,10.242399,18.491228,12.381753,23.416183,29.701134,20.668236,21.791677,22.124447,17.357803,15.622146,28.447483,22.843363,19.388994,13.096579,6.3739963,8.423588,17.979721,10.989213,27.510765,25.105457,14.322014,12.20134,20.871727
1834,26.467989,29.19808,26.751926,15.068113,25.105019,6.2615514,20.013044,11.478716,8.819018,5.5947347,19.191267,12.37167,11.492121,21.498558,11.138476,20.707382,29.742725,21.35836,19.143959,19.626598,13.22377,11.434927,28.367203,26.04897,23.186829,16.488876,5.6638055,9.535243,10.157043,16.77067,27.19118,24.9412,12.696785,13.779788,20.635725
1835,21.763077,30.332434,22.494291,6.3031416,12.577711,4.4931235,19.233044,15.071435,8.560764,7.5069537,26.304014,12.071172,13.430137,26.08178,10.854582,19.120176,31.910383,18.376606,20.92423,17.38151,9.204019,6.210293,28.335707,26.975815,29.229563,21.737352,4.834739,12.120361,10.403624,28.60485,26.650333,24.758366,16.547487,11.861639,20.292795
1836,21.279942,30.049858,22.17951,5.296334,10.714494,3.5988848,19.027449,15.559115,7.0030704,7.0568056,26.505816,11.786024,13.7516165,26.64028,9.631505,17.203424,32.323,18.60389,21.549936,16.989115,9.073987,6.0496936,28.088413,27.74285,29.47104,22.549124,3.8436882,12.43603,10.278074,29.92688,26.433199,24.703579,17.168804,12.091435,20.452934
1837,33.116135,25.417742,31.765604,29.775063,31.302258,17.63164,18.99312,8.423103,19.752895,3.8768134,6.752377,14.830608,7.303184,16.314903,17.176922,28.209713,22.60123,25.065092,15.12844,18.81712,15.463167,14.743573,25.127945,23.918512,14.652796,10.671467,15.484429,7.077987,10.31217,4.964527,24.577606,22.757812,9.554321,14.314925,19.865004
1838,35.025696,25.940722,33.523224,32.439686,33.545254,19.561893,19.643843,8.534312,21.438992,3.7939901,5.2634335,15.4859495,7.349223,16.72359,18.272831,29.83694,22.783716,26.612095,15.8177185,18.87768,16.600185,16.03301,25.727732,25.193111,14.746627,10.957256,17.03116,7.61773,10.837395,4.7750206,25.278042,23.447674,10.224256,14.893177,20.692448
1839,21.498533,30.157652,22.317211,5.888656,12.728713,4.252066,19.118845,14.981258,8.095919,7.5265784,26.189768,11.921074,13.445361,26.032167,10.486953,18.549536,31.912851,18.305481,20.933687,17.299946,9.170797,6.242789,28.195032,26.993477,29.133575,21.756863,4.5975523,12.116339,10.371035,28.562553,26.507969,24.670784,16.521076,11.8245,20.249754
1840,32.13309,26.230759,30.869738,27.285397,31.10266,17.431519,19.216936,8.786415,20.244883,5.8800993,9.127004,15.5081005,7.663595,16.650064,18.164433,28.872585,22.88053,23.824926,14.728064,19.66592,14.866707,13.9136505,25.724634,22.762045,15.586282,10.728165,15.861927,7.359138,10.602749,5.2884655,24.91866,23.048515,9.2891445,13.732363,19.829296
1841,22.021198,30.337828,22.650301,6.7233934,13.062519,4.823571,19.199331,14.933384,9.028524,7.5533013,26.238106,12.1316805,13.348586,25.9531,11.12277,19.557661,31.799114,18.358797,20.673477,17.368952,9.177194,6.228659,28.348362,26.803448,29.216421,21.526278,5.142656,12.044658,10.263525,28.240509,26.657589,24.72562,16.320683,11.830895,20.215675
1842,24.35687,29.978079,24.728909,10.233343,21.78461,6.2795515,19.373625,12.76323,9.8264,7.5664153,23.32862,12.186642,12.575822,23.929972,11.39379,20.740318,31.250679,19.37372,19.353315,18.337528,10.833367,8.828583,28.585058,26.191368,27.344997,18.974064,5.9708495,11.047361,10.036089,22.120005,26.909975,24.842453,14.151565,12.44838,20.23292
1843,22.06403,29.795649,22.313301,7.450543,9.797147,5.4069357,18.624847,15.428232,9.874935,7.172231,26.454687,12.214022,13.147184,26.198084,11.447593,19.884096,30.998314,18.176615,20.166208,16.492863,8.3231735,5.1585293,27.723532,26.686365,29.488836,21.835526,5.507533,12.295344,9.622219,29.271801,26.053684,24.18629,16.478642,11.825431,19.826544
1844,21.589737,30.011524,22.633434,5.680828,15.852806,3.9289806,19.126816,14.250631,7.1285048,7.6338024,25.353706,11.592717,13.466349,25.651127,9.656712,17.675402,32.18078,18.5742,20.928318,17.60211,9.7173195,7.216973,28.279661,27.206596,28.781898,21.405615,4.0427895,11.979548,10.534189,27.033539,26.532736,24.811878,16.17871,12.028711,20.402971
1845,33.074203,25.26457,31.696573,29.882032,31.455538,17.742964,18.874813,8.315757,19.95379,3.5280805,6.3080893,14.638976,7.242182,16.253942,17.097937,28.330921,22.652838,24.990568,15.229766,18.453165,15.487188,14.915333,24.969164,23.814268,14.738562,10.578848,15.498164,7.0459886,10.406429,4.978072,24.409626,22.57996,9.681429,14.132792,19.696379
1846,32.945698,26.933361,31.987202,27.850016,31.55312,13.137195,20.130981,9.04088,15.036556,2.4616642,9.282549,13.818239,8.441499,17.247593,14.422416,25.890057,25.681864,25.527252,17.431494,20.19266,16.875004,15.902248,26.786121,25.504313,16.016508,11.730196,10.829577,6.823267,10.807865,6.4489865,26.204056,23.972927,10.624305,15.159597,20.663843
1847,22.236372,30.10792,22.654827,7.1507654,10.636534,4.8571815,18.941164,15.456163,9.0049515,7.067301,26.543005,12.172342,13.417092,26.365633,10.932742,19.226822,31.647835,18.577614,20.712086,16.905756,8.825814,5.7039924,28.095871,27.226772,29.500015,22.053118,4.960773,12.28599,9.829395,29.25309,26.437307,24.56305,16.680393,12.095735,20.198719
1848,32.9017,25.786457,31.850908,29.71307,31.901394,15.805688,19.7814,8.477622,17.706108,2.9901068,6.4934287,14.478141,7.4890113,16.116627,16.377142,27.531727,23.190907,25.532068,16.263086,19.465067,16.848759,15.919537,25.628439,24.292185,14.066736,10.468092,13.778128,6.9363155,11.11973,4.849718,25.237534,23.201649,10.0034685,14.662535,20.315111
1849,22.304697,30.425566,24.102972,8.624975,28.730558,5.0041475,20.881348,11.5746765,7.4876504,5.9407735,18.63365,11.93444,11.791916,21.926174,11.172202,21.756815,32.064953,19.0593,21.360752,20.21241,13.596356,12.0892515,28.893131,24.45978,25.13488,16.627468,5.5827546,10.19345,15.470268,17.760946,27.346054,25.220364,15.062048,11.596544,20.508066
1850,32.91529,26.973814,31.93411,27.532091,31.198633,12.758147,20.072935,9.157817,14.560004,2.5622084,9.848134,13.734767,8.567971,17.424145,14.103819,25.523144,25.793118,25.503689,17.442316,20.270138,16.752983,15.692379,26.852468,25.786991,16.289284,12.023609,10.298356,6.8754373,10.574736,6.72696,26.233763,24.030918,10.6941185,15.321178,20.70037
1851,33.550884,26.804909,32.363842,28.805403,31.450361,14.38853,19.902689,9.012516,16.423117,2.7273366,9.166667,14.10409,8.25894,17.339556,15.1004305,26.731808,25.255447,25.716017,16.858477,20.01459,16.433039,15.457155,26.624807,25.621643,16.118074,11.774292,11.876306,6.8783956,10.404934,6.338301,26.00702,23.870834,10.396735,15.2523365,20.613234
1852,21.942892,30.495901,22.572884,6.6018233,12.494419,4.8358483,19.280506,15.135257,9.1699505,7.6312375,26.509497,12.216124,13.40353,26.166597,11.291517,19.761702,31.894602,18.320562,20.80298,17.380968,9.061446,6.02355,28.442276,26.877346,29.45504,21.73753,5.21428,12.166897,10.362682,28.746515,26.745335,24.800594,16.516188,11.808974,20.269833
1853,33.5285,27.3305,32.78185,28.075739,31.115564,10.36637,21.281425,9.533151,10.638267,2.7360113,10.104676,14.283622,9.17667,17.472404,13.038996,23.01657,25.614834,27.22275,18.20902,21.52604,18.197311,16.356852,27.804152,27.996029,15.126039,12.420977,7.986339,7.8202615,10.086018,6.380668,27.543833,25.368858,10.783629,17.521845,22.249691
1854,27.5886,28.107151,28.781515,23.70443,33.698483,11.793797,23.642265,9.799206,13.255651,3.226802,5.0134225,15.957256,7.606999,14.734817,18.485733,29.174164,23.57235,23.948135,20.30249,23.173956,21.24221,18.746664,27.200623,20.566357,11.141526,8.290774,13.632215,7.436459,19.638613,4.1569686,27.34289,24.609776,12.439228,12.938429,21.617876
1855,26.528927,29.176638,26.23284,14.234888,19.578947,6.6565332,19.17435,12.966677,9.445371,5.8882265,22.231455,12.586848,12.302609,23.540829,11.117694,19.868343,30.167156,21.07886,18.639132,17.868969,10.93402,8.588833,28.142473,27.313608,25.945585,18.584156,6.0884852,11.036391,7.9891453,21.42254,26.927055,24.774815,13.204586,14.04793,20.509573
1856,32.024075,26.981316,30.7928,25.969704,29.391232,13.735606,19.14943,9.380085,16.709743,3.3765721,11.736019,13.633106,8.666582,18.069536,14.907021,26.661568,25.989098,23.896763,16.337528,19.366238,14.559454,13.685541,26.515247,24.697664,18.28654,12.426571,11.477634,7.055162,9.886509,8.282787,25.5721,23.453922,10.367377,14.27127,19.779646
1857,22.29128,30.36166,22.659088,7.467911,12.794341,5.7502027,19.065042,14.915063,10.524445,7.7423534,26.335674,12.36641,13.13031,25.893822,12.074567,20.909866,31.408993,18.072775,20.11453,17.095245,8.724389,5.7569523,28.278782,26.278349,29.48485,21.26241,6.1072626,12.070298,10.039839,28.21323,26.565418,24.552017,16.047592,11.583232,19.939775
1858,32.517,25.64143,30.94627,28.06373,30.30205,18.360874,18.394136,8.637369,21.313635,5.041592,8.614936,15.086776,7.5049043,16.825127,17.923346,28.97122,22.91469,23.728256,14.227731,18.392725,13.838808,13.253213,25.102968,22.948992,16.251287,10.934019,16.454365,7.3189545,9.777952,5.854892,24.258997,22.478275,9.201106,13.543029,19.256594
1859,28.665483,28.107073,27.39778,19.10477,24.482779,12.087326,18.135738,10.979783,16.390026,6.3778706,19.04394,13.452888,10.420338,21.019377,14.940818,25.595507,27.59656,20.393793,15.233297,17.567636,10.339516,8.861084,27.018368,23.985954,24.151772,15.115288,11.247776,9.514708,7.724948,15.479876,25.669586,23.445152,10.458759,12.857751,18.98745
1860,32.193405,27.033623,31.677038,28.168077,32.963184,13.852257,21.06343,8.854702,15.929112,2.9333043,7.0843835,14.566746,7.996653,16.250563,16.17516,27.435732,24.549942,25.542458,17.88085,20.877026,18.327993,17.25784,26.805477,24.046612,14.014213,10.370293,12.512821,6.8940163,12.977398,4.979897,26.42696,24.11362,10.729466,14.588227,20.99598
1861,17.23756,23.123226,19.305714,7.8959236,8.784747,30.95394,17.065306,12.421725,33.767788,28.944761,5.433939,29.57978,8.656945,19.988966,34.13239,35.59152,4.6652713,18.53062,7.812329,21.235706,5.857365,2.5390854,21.556961,15.611295,13.205247,14.460453,32.02051,23.558933,23.466486,2.5376306,17.680962,24.600243,14.765701,13.882529,24.704037
1862,27.634558,29.323786,27.232702,15.637989,21.706335,6.728566,19.74777,12.643319,9.06243,6.2336216,21.807158,12.9859495,12.265482,23.067842,11.391297,19.938206,29.865107,21.953861,18.526934,18.532837,11.9199295,9.433391,28.620712,27.961615,25.072515,18.095667,6.009143,11.041914,7.644623,19.926752,27.537104,25.269321,12.74857,14.856887,21.032217
1863,32.916615,25.84968,31.763538,29.519173,31.62682,15.914203,19.559477,8.450771,18.132145,2.9620721,7.0962577,14.368537,7.493313,16.222652,16.387033,27.68052,23.507393,25.224926,15.937843,19.375433,16.273054,15.435876,25.620981,24.074625,14.523878,10.470732,13.936391,6.732182,10.750767,5.0313077,25.152388,23.08152,9.708027,14.484576,20.060364
1864,22.85532,30.399502,23.561848,7.54991,18.739052,5.5002556,19.379786,13.685937,9.381463,8.080003,24.988256,12.061051,13.074757,25.023516,11.211005,20.200268,31.879843,18.643465,20.217825,18.113333,10.1399355,7.8029637,28.66939,26.455996,28.546942,20.391502,5.508041,11.513013,10.636105,25.083899,26.868465,24.923489,15.413699,11.8645,20.283112
1865,22.58744,30.521456,23.560684,7.1390314,20.894356,5.1614947,19.629402,13.262302,8.799458,8.237902,24.337154,11.867166,13.071307,24.793604,10.888976,20.003683,32.194714,18.669048,20.50035,18.453962,10.626636,8.559375,28.882462,26.417156,28.410423,20.102476,5.1683216,11.4926405,11.275774,24.253866,27.039682,25.118408,15.418566,11.829596,20.430426
1866,33.692276,26.430975,32.568443,29.470932,32.1148,14.563966,20.070663,8.8197,16.133047,2.5850856,7.7892365,14.237141,8.090982,16.900091,15.169064,26.53514,24.609333,26.168406,17.051472,19.858824,17.209423,16.216248,26.420979,25.790167,15.179478,11.414124,11.944573,7.081679,10.7193775,5.58551,25.938107,23.850994,10.560585,15.458749,20.815699
1867,24.310993,29.109425,26.589941,18.75327,34.306107,9.209819,24.82846,10.379172,10.327931,3.3009725,5.7186904,16.082577,7.8466315,14.429848,18.454342,29.282143,24.361979,22.228031,21.974705,24.521086,22.36586,19.06924,27.71556,18.908716,11.179939,7.8759313,12.389942,7.5414124,23.311132,4.452183,27.881968,24.895107,13.870604,11.800468,21.674562
1868,29.124561,28.710552,29.07163,19.580872,28.35379,7.6110783,20.207287,10.568409,9.652196,3.582228,15.692687,12.410096,10.580182,20.147446,11.059467,21.830162,29.418234,23.24954,19.355402,20.335842,15.078151,13.844073,28.180311,26.495344,20.93748,15.135027,5.949728,8.085356,10.685431,12.778597,27.140242,24.882576,12.352929,14.600706,20.850811
1869,25.679327,29.799646,25.675137,12.80167,24.482084,8.129669,19.193684,11.966866,12.123313,7.074866,21.633577,12.42815,11.919795,23.049929,12.508368,22.912115,30.838911,19.585892,18.372717,18.320433,10.927149,9.447418,28.463678,25.300747,26.882444,17.580505,7.5581007,10.515145,10.088339,19.552618,26.760439,24.621601,13.1536455,12.36671,19.88054
1870,24.201029,29.507,24.191133,10.62909,20.549812,7.637936,18.769316,12.629282,12.089735,7.988369,23.592674,12.451519,12.062822,23.362497,12.783206,22.24264,30.162374,18.387033,18.085836,17.772682,9.874629,7.8011236,27.905828,24.614801,27.052576,18.205124,7.664941,10.594525,9.449728,21.774237,26.22569,24.035393,13.344252,11.5671835,19.355167
1871,30.065504,28.85495,30.347122,21.884966,32.138725,8.174855,21.566612,9.97501,9.674578,2.554284,12.0197935,13.148352,9.891007,18.36444,12.196177,23.493504,28.81165,24.472073,20.52516,21.767494,18.214714,17.006231,28.51059,25.829184,17.862719,13.148777,6.727603,7.33819,13.473463,8.831855,27.758959,25.30368,12.721107,14.759758,21.489346
1872,25.06223,30.464851,25.674025,10.864737,23.708984,5.61403,20.034966,12.682983,8.478849,7.160565,22.689669,12.178996,12.854757,24.114006,10.635813,20.055643,32.03078,20.477966,20.227663,19.058891,11.906472,10.026132,29.29042,27.361483,27.209846,19.178019,5.0422797,11.22482,10.4806595,21.545761,27.660301,25.622517,14.47964,13.309033,21.042412
1873,31.930141,26.893208,30.831135,25.781284,29.344553,12.676621,19.272062,9.389792,15.109021,3.0992758,11.725982,13.387424,8.75801,18.00527,13.992048,25.509132,26.030346,24.21858,16.720219,19.671446,15.009127,14.000632,26.544968,25.212109,17.876266,12.619183,10.270244,6.9651217,9.8442,8.182622,25.677053,23.576805,10.505579,14.675671,20.005714
1874,21.952913,30.26097,22.620644,6.537357,13.025529,4.720813,19.153759,14.935154,8.787541,7.554104,26.200266,12.089924,13.368009,25.96836,10.928039,19.285046,31.808302,18.394575,20.722446,17.384361,9.221132,6.2834163,28.297483,26.920158,29.181087,21.600298,4.9469585,12.0612545,10.307993,28.201918,26.58521,24.710835,16.401148,11.881783,20.244324
1875,31.531298,28.038626,31.045595,24.397665,30.809696,10.169279,20.544006,9.712367,12.111294,2.794557,12.187429,13.19661,9.398351,18.316933,12.813491,24.266056,27.622074,24.786297,18.713518,21.101297,16.783981,15.654834,27.763601,26.00916,17.804235,13.045425,8.043745,6.959847,11.349127,8.455759,26.960606,24.653816,11.491912,15.104614,20.96631
1876,22.728907,29.848581,23.129082,7.791118,16.543747,5.84289,18.808792,13.860957,9.986408,7.9409833,25.394447,12.057536,12.894517,24.920933,11.457163,20.19555,31.135468,18.210363,19.506348,17.408363,9.34975,6.82377,28.041452,25.967588,28.458319,20.33045,5.945831,11.4294195,9.742395,25.629917,26.30285,24.328743,15.065976,11.618844,19.765455
1877,27.875662,26.033611,26.524464,19.993622,29.238647,23.922483,17.609905,9.130497,28.771095,15.5558605,11.839152,19.6741,7.364512,16.787256,25.123178,32.922646,19.245295,18.34296,10.424766,19.010523,9.879235,9.325953,24.418404,15.826365,16.703604,10.288723,25.520578,9.510602,10.630457,5.212336,22.895666,21.722069,7.461093,9.689398,18.329842
1878,21.59176,30.095518,22.44011,5.611696,10.408688,3.5844002,19.06492,15.7003565,6.886272,6.839295,26.569647,11.823116,13.831655,26.797274,9.4980545,17.059263,32.457584,18.890125,21.687845,17.007982,9.184138,6.1390395,28.161285,28.062504,29.538387,22.725182,3.707126,12.477122,10.18152,30.071835,26.517017,24.795254,17.292011,12.309727,20.584667
1879,31.777172,27.655392,31.288746,25.38544,31.598818,10.497357,20.65932,9.383679,12.274645,2.2544894,10.592278,13.258114,9.094281,17.638065,13.015279,24.378159,27.127836,25.089378,18.780699,20.80851,17.52592,16.53142,27.505018,25.66,16.738096,12.266907,8.440248,6.85956,11.641085,7.408168,26.854805,24.472694,11.38623,15.038695,20.92475
1880,22.24646,30.232538,22.621073,7.3401093,11.591661,5.33824,18.990017,15.193799,9.871102,7.363225,26.444328,12.270977,13.261193,26.128124,11.565264,20.157038,31.521227,18.277988,20.388382,16.944368,8.71228,5.6660767,28.16805,26.686464,29.522959,21.629227,5.600653,12.172813,9.913343,28.793215,26.487963,24.527672,16.34721,11.796382,20.027988
1881,22.556656,30.314949,23.189915,7.2637053,18.92609,5.8487577,19.184502,13.527567,10.058695,8.501604,25.281885,12.042452,12.938072,24.864344,11.646963,20.673674,31.660406,18.085918,19.750036,17.914928,9.699131,7.373903,28.500834,25.843649,28.666103,20.13633,6.077338,11.396106,10.426434,25.093594,26.678106,24.657795,15.050165,11.410014,19.926163
