ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1739,22.40601,33.647762,23.712816,6.40762,23.688236,8.033602,21.845516,14.016054,14.247193,6.8423433,22.026981,13.287494,13.498109,24.679306,15.173888,26.735737,34.1747,17.992582,21.05159,20.510883,11.704444,9.16143,31.37967,25.459002,30.130486,19.315624,8.7526655,11.88751,13.425761,24.451931,29.413965,26.800957,15.511936,11.0753355,21.144796
1740,22.215658,33.13071,23.438913,6.168247,22.614298,8.403413,21.297611,13.924402,14.672615,7.1197734,21.974695,13.31495,13.32139,24.694046,15.205747,26.462729,33.45764,17.762114,20.408962,20.005592,11.028254,8.5600605,30.920193,25.319645,30.208723,19.45829,9.04569,12.021929,12.731117,24.518013,28.935404,26.42182,15.336648,11.0620985,20.933495
1741,22.460485,33.823093,23.822647,6.5737367,24.339077,7.857186,22.110569,14.011158,13.98542,6.715782,21.880081,13.293535,13.536183,24.545923,15.200271,26.918278,34.446877,18.089075,21.374372,20.786316,12.125443,9.513102,31.54437,25.41147,29.888002,19.098997,8.645978,11.795694,13.937059,24.195799,29.581982,26.944891,15.602499,11.01364,21.21542
1742,21.458134,32.014805,23.083538,7.496352,25.73979,7.3789053,21.778101,12.843382,12.353788,6.074308,19.058653,12.885363,12.522213,22.094458,14.744063,26.184507,32.40006,17.61465,20.868492,20.680605,13.116057,10.609796,29.912786,23.51429,25.965563,16.659166,8.251202,10.714154,15.289988,20.37156,28.232588,25.683043,14.911793,10.186865,20.322176
1743,22.386488,32.37376,23.270765,6.057672,20.487463,9.526397,20.225618,13.894739,15.8927765,7.94887,22.118084,13.616784,13.110224,24.999968,15.628528,26.30433,32.303925,17.667925,19.25401,19.164675,9.710351,7.3387675,30.270973,25.316925,30.779198,20.008766,10.098194,12.486708,11.1647415,25.002735,28.25608,25.935469,15.053289,11.309153,20.782997
1744,21.580475,32.44849,22.939268,6.254219,23.324087,8.015762,21.23476,13.462687,13.808598,6.7719827,20.918514,13.019254,12.938761,23.619215,14.943756,26.165228,32.784836,17.37705,20.335148,19.977032,11.454985,9.026968,30.275171,24.316883,28.614744,18.371744,8.762269,11.468613,13.448307,23.093002,28.34213,25.89373,15.01824,10.522517,20.46675
1745,21.80106,32.90654,23.179106,6.3645606,23.803377,7.790893,21.554605,13.611237,13.684698,6.61831,21.19479,13.01238,13.135848,23.83773,14.910465,26.33786,33.404408,17.573078,20.761868,20.272614,11.786822,9.290688,30.675392,24.625477,28.94851,18.520279,8.558314,11.480891,13.71162,23.393652,28.766026,26.216183,15.181587,10.639692,20.663427
1746,22.353613,33.714756,23.715246,6.481659,24.22222,7.8396378,22.044834,13.975481,13.929334,6.70589,21.86166,13.236385,13.4999275,24.47618,15.142287,26.799871,34.32382,18.005053,21.289701,20.702736,12.03001,9.4606695,31.442055,25.295805,29.807245,19.056658,8.626279,11.751905,13.837715,24.17509,29.47096,26.853226,15.536102,10.967208,21.144377
1747,21.446354,32.17427,23.024332,7.1949754,25.406836,7.3391905,21.74961,12.9886055,12.480907,6.1023893,19.469358,12.844176,12.642811,22.38678,14.698837,26.165462,32.647232,17.552462,20.90617,20.600029,12.895105,10.3727865,30.043928,23.664045,26.507154,16.968,8.206492,10.825845,15.045951,20.96512,28.306406,25.773684,14.95885,10.217772,20.3464
1748,22.469294,31.654472,23.109095,6.1613317,19.099905,10.452123,19.371052,13.756071,16.78053,8.617575,21.94369,13.869221,12.851028,24.94539,16.0339,26.305975,31.242775,17.556664,18.343086,18.548086,8.822411,6.5268707,29.640833,25.048538,30.847118,20.146109,11.035776,12.728256,10.171762,24.96911,27.640745,25.447536,14.740591,11.35813,20.594883
1749,21.874514,32.995934,23.239431,6.3206387,23.684347,7.888875,21.56782,13.676163,13.825152,6.693691,21.357145,13.062596,13.185027,23.991102,14.966399,26.378834,33.462505,17.611557,20.737862,20.264414,11.682734,9.209183,30.760065,24.747135,29.165474,18.681969,8.630658,11.557364,13.5750065,23.608429,28.833113,26.2829,15.213022,10.71004,20.729794
1750,21.60338,32.495705,22.928913,6.14023,23.069561,8.055418,21.177011,13.527092,13.923136,6.8252296,21.132614,13.013529,12.991136,23.782185,14.93337,26.118162,32.842396,17.365097,20.282503,19.90025,11.283569,8.876184,30.314056,24.420286,28.90486,18.561436,8.778915,11.539295,13.224282,23.397821,28.367306,25.91371,15.029143,10.580281,20.487131
1751,22.04108,32.87664,23.504332,7.09204,24.844023,7.795508,21.86812,13.430035,13.363812,6.4647436,20.436747,13.173173,12.980094,23.405016,15.047368,26.615957,33.30927,17.883694,21.001522,20.673925,12.5275955,9.936897,30.695864,24.592993,28.007889,17.963697,8.549391,11.347947,14.53153,22.292158,28.893076,26.31095,15.283707,10.655032,20.789646
1752,21.726463,32.835175,23.131897,6.4027367,23.983833,7.728689,21.589293,13.547701,13.540656,6.562169,21.032225,12.981519,13.086649,23.672523,14.885233,26.32046,33.330006,17.539288,20.781752,20.304214,11.890431,9.402455,30.610615,24.479662,28.682608,18.34375,8.520465,11.3924675,13.852893,23.157892,28.704027,26.16622,15.143268,10.565452,20.616476
1753,22.61205,30.834715,24.256578,11.030346,28.209944,7.469062,22.072382,11.824774,11.0349455,5.3416767,15.566208,13.2880745,11.587656,20.118866,14.710434,25.719515,30.605684,19.069904,20.864008,21.44367,15.3575,12.795118,29.113194,23.469164,21.772604,14.475387,8.092001,10.234673,16.95176,15.589974,28.043535,25.43661,14.8001585,10.86877,20.624588
1754,21.872128,32.97118,23.221292,6.270334,23.527191,7.940645,21.513931,13.689825,13.901764,6.7401853,21.415699,13.073115,13.186215,24.04213,14.976531,26.355555,33.418118,17.595978,20.671339,20.20572,11.575757,9.118409,30.74097,24.764767,29.25094,18.749693,8.673029,11.594524,13.455341,23.698061,28.803364,26.265266,15.205802,10.7261505,20.726728
1755,23.074728,25.3536,23.671501,14.1384945,22.911652,26.954355,18.319143,10.187407,30.14152,21.95046,7.4942803,24.657534,7.803835,17.562563,29.696787,34.39984,12.273145,18.891666,10.746285,21.111135,9.948095,8.209094,23.584042,15.396203,13.555137,11.382865,28.830183,15.662709,17.686264,2.688758,21.581053,23.424421,11.806663,10.74871,22.056515
1756,24.09602,28.579838,25.512161,15.851948,30.469215,14.224689,21.742428,10.067543,16.709913,9.865243,10.408237,16.67549,9.107228,16.483515,20.031704,29.23447,23.729418,19.477463,18.05694,22.23657,16.121607,14.246489,27.19785,18.925367,14.978365,10.021577,15.902643,9.238747,18.3342,7.0523896,26.245039,24.324726,12.417309,10.194809,20.562817
1757,25.944199,26.925867,26.921791,19.989727,30.964125,13.062875,21.397062,9.027813,14.384443,7.462407,7.9513044,15.833331,8.249827,14.930515,18.227365,27.21648,22.474354,21.192102,17.910818,21.671768,17.497042,15.876349,26.186182,20.146818,12.203633,8.832746,13.974463,8.586732,16.80229,4.4827614,26.080217,23.790794,11.554005,11.547632,20.564316
1758,22.336023,32.693794,23.338717,6.0181966,21.12894,9.108853,20.613918,13.94923,15.502268,7.655671,22.193775,13.505359,13.219388,25.003582,15.4524975,26.32381,32.774826,17.703901,19.660545,19.439579,10.110609,7.7085176,30.553837,25.41445,30.73885,19.92906,9.684486,12.36818,11.627933,24.997528,28.533678,26.144316,15.188906,11.262055,20.860334
1759,22.248705,31.4191,24.067692,10.312841,28.84277,7.19629,22.574944,12.058338,10.964654,5.4317107,16.147503,13.261425,11.87779,20.261929,14.897915,26.237017,31.372372,18.761152,21.346025,21.768793,15.503996,12.943031,29.589924,23.083284,22.171608,14.505909,8.120696,10.104337,17.459429,16.155554,28.31342,25.69535,14.902658,10.47308,20.65988
1760,21.754335,32.431774,22.979855,6.0070457,22.281178,8.439083,20.908031,13.628864,14.470806,7.138764,21.433846,13.168942,13.013134,24.141079,15.095939,26.126595,32.65198,17.398071,19.962719,19.657503,10.784065,8.392907,30.289343,24.66325,29.442879,18.992222,9.100606,11.815257,12.642291,23.865784,28.294266,25.896788,15.047112,10.744585,20.543653
1761,21.613419,32.29303,22.887365,6.0740066,22.563828,8.344576,20.931133,13.512894,14.249184,7.047087,21.124289,13.115968,12.920698,23.85876,15.059339,26.110302,32.518066,17.324512,19.988232,19.69995,10.964171,8.56449,30.15527,24.422104,29.009022,18.68799,9.036812,11.677175,12.925024,23.448627,28.180246,25.791384,14.994585,10.606647,20.446741
1762,24.183289,28.369148,25.652079,16.13902,29.850903,11.375983,21.639526,10.104843,13.518645,7.060408,10.455685,15.169533,9.533652,16.890535,17.253115,26.89638,25.084137,20.172163,19.024097,21.743309,16.589474,14.474777,27.25897,21.016815,15.467954,10.806391,12.327575,9.388819,17.671278,8.163168,26.524618,24.366623,13.134444,11.116408,20.590195
1763,21.970215,32.57722,23.115795,5.94502,21.796806,8.608955,20.829353,13.779905,14.827223,7.2859178,21.836807,13.258418,13.123303,24.539875,15.152862,26.123672,32.77245,17.511654,19.871038,19.56079,10.496748,8.111187,30.441006,25.024097,30.044186,19.428928,9.21244,12.030542,12.18984,24.42542,28.419613,26.019764,15.117272,10.964088,20.671528
1764,22.49624,33.717525,23.791557,6.432613,23.613426,8.116166,21.845785,14.060566,14.386021,6.8985815,22.109678,13.347181,13.530729,24.80003,15.232319,26.801985,34.22057,18.049194,21.042818,20.51968,11.662659,9.108568,31.445858,25.587406,30.292316,19.433817,8.81617,11.961194,13.36128,24.568827,29.481985,26.85986,15.552311,11.143708,21.203716
1765,21.612387,32.44806,22.946638,6.238868,23.163725,8.036769,21.174723,13.484001,13.883551,6.7880635,20.991503,13.0167265,12.951863,23.698221,14.928952,26.133327,32.792984,17.384552,20.297066,19.926834,11.378685,8.942154,30.273142,24.396273,28.756374,18.467089,8.761592,11.511547,13.330442,23.213717,28.350077,25.889637,15.022344,10.566937,20.468128
1766,21.418625,32.223984,22.78608,6.2287,23.254436,7.9617677,21.122704,13.357954,13.687792,6.7205315,20.72111,12.941312,12.838398,23.413555,14.855744,26.016083,32.542065,17.263224,20.217028,19.874311,11.422227,9.017271,30.065706,24.105473,28.32493,18.191565,8.716301,11.3728695,13.433655,22.842865,28.145517,25.721601,14.914609,10.426609,20.332645
1767,24.190693,28.745697,25.740479,16.088974,30.072624,9.290461,22.00641,10.353605,11.305968,5.274498,10.711394,14.278397,9.975474,17.271725,15.558681,25.514725,26.532951,20.654545,19.956358,21.822536,17.278936,15.014382,27.64803,22.40478,15.970252,11.309947,9.824464,9.496869,17.71301,9.047816,27.064949,24.734821,13.709016,11.716803,20.778322
1768,22.708311,34.226494,24.064333,6.6057553,24.585009,7.8336654,22.379906,14.1880245,14.042105,6.7281847,22.221966,13.374473,13.723262,24.835997,15.282512,27.11517,34.922848,18.29115,21.660292,21.006788,12.251323,9.62952,31.928825,25.702507,30.274387,19.341799,8.641244,11.900829,14.000858,24.58661,29.924074,27.260305,15.767443,11.159233,21.444035
1769,21.96882,33.141445,23.32516,6.3162646,23.704866,7.902059,21.637901,13.750177,13.892266,6.7196994,21.51008,13.1022625,13.256076,24.130856,15.00464,26.45315,33.627872,17.679977,20.816874,20.32154,11.6895075,9.205923,30.89705,24.87826,29.367474,18.807573,8.646791,11.619908,13.559932,23.79692,28.955723,26.395157,15.27798,10.772023,20.815338
1770,21.592518,32.48797,22.940248,6.211682,23.25442,8.004297,21.229458,13.492481,13.829274,6.771884,21.015245,13.004909,12.969224,23.685953,14.924262,26.141056,32.841076,17.377161,20.340696,19.96134,11.409408,8.988442,30.30678,24.365902,28.737267,18.44699,8.742457,11.486847,13.372536,23.226099,28.372091,25.913256,15.023673,10.548265,20.47834
1771,21.405699,31.995024,22.774412,6.3300786,23.176926,8.192113,21.015224,13.263668,13.824613,6.8736944,20.461924,13.055909,12.708193,23.261635,14.999711,26.083242,32.16963,17.255327,20.015463,19.812273,11.357604,8.955048,29.890877,23.950663,28.006845,18.051085,8.955388,11.389797,13.440317,22.482231,27.950136,25.598375,14.86462,10.377782,20.289257
1772,21.295353,32.195427,22.75655,6.400128,23.95649,7.750979,21.343723,13.233561,13.281516,6.5332913,20.339943,12.885289,12.763981,23.033089,14.805609,26.070143,32.534286,17.249931,20.414047,20.083954,11.843551,9.432381,30.031538,23.816874,27.680475,17.74466,8.575931,11.14508,13.962849,22.247349,28.129238,25.706863,14.881055,10.263899,20.28908
1773,21.308067,31.302431,22.409418,5.709234,20.849628,9.003665,19.992357,13.302984,14.889716,7.5778074,20.935383,13.1815605,12.563552,23.744776,15.173657,25.679186,31.194172,16.943127,18.899763,18.866707,9.86402,7.576869,29.320055,24.003862,28.917795,18.80086,9.621187,11.859647,11.83665,23.37707,27.263927,25.096355,14.652646,10.494096,20.046741
1774,23.023277,25.431839,23.60019,14.046122,23.1044,27.336124,18.33679,10.175554,30.629036,22.488234,7.4888725,24.95332,7.785755,17.542454,30.165882,34.7881,12.037215,18.799517,10.612682,21.268877,9.897127,8.140188,23.57853,15.079191,13.4487,11.332093,29.330774,15.74576,17.932236,2.4818091,21.573454,23.442123,11.76709,10.591071,22.10198
1775,21.691198,32.789497,23.108587,6.427187,24.056236,7.7128363,21.59384,13.512701,13.486157,6.5420823,20.941883,12.972039,13.056721,23.59175,14.878627,26.315252,33.276066,17.521105,20.776918,20.311907,11.932991,9.446687,30.568785,24.411873,28.552113,18.258741,8.511079,11.354467,13.917807,23.033863,28.666498,26.13433,15.12349,10.530037,20.590435
1776,21.43356,31.650509,23.017332,7.618485,25.233921,7.6899676,21.456419,12.719774,12.642574,6.245618,18.807594,12.966553,12.346191,21.994257,14.826978,26.065327,31.83436,17.5571,20.436962,20.415915,12.836676,10.364304,29.59322,23.440077,25.781748,16.615953,8.504164,10.75373,14.970586,20.110577,27.941744,25.434969,14.791105,10.22617,20.208977
1777,25.454115,28.61269,26.33559,17.998976,32.36645,18.055063,22.044922,9.393703,21.206463,13.708457,9.477951,19.16182,8.346697,15.464611,23.984377,32.543404,21.072742,19.79648,16.489489,23.284874,16.174944,14.393513,26.961504,17.022793,12.680794,8.992788,20.565565,9.407724,18.376017,4.0479727,26.181528,24.42252,10.926543,9.945795,20.974184
1778,24.622976,29.436066,26.105951,15.658234,29.992395,12.122151,22.083445,10.651073,14.730974,7.9241076,11.617043,15.785442,9.993138,17.904835,18.132195,28.084507,26.037054,20.357761,19.321703,22.216185,16.361423,14.13528,28.188187,21.580336,16.987284,11.717545,13.166271,9.913393,17.808617,9.441022,27.257181,25.090338,13.5838375,11.236417,21.120356
1779,22.462107,31.600977,23.074318,6.1148996,18.940647,10.557388,19.28455,13.76026,16.886484,8.716906,21.966381,13.908384,12.838668,24.974226,16.09696,26.335093,31.157818,17.53244,18.256723,18.487503,8.705073,6.4143972,29.597044,25.011963,30.905115,20.187975,11.150628,12.780298,10.09666,25.024664,27.57743,25.412836,14.731971,11.341181,20.587326
1780,22.21865,32.25932,23.14478,5.9853263,20.631666,9.364351,20.245901,13.813519,15.653249,7.8350244,21.962269,13.51772,13.044665,24.81648,15.513962,26.188938,32.218388,17.565798,19.267344,19.158865,9.792143,7.428156,30.16835,25.141045,30.495358,19.823788,9.93877,12.368552,11.325085,24.774986,28.145832,25.84093,15.00725,11.183574,20.679409
1781,21.563366,32.44684,22.951412,6.2691584,23.467575,8.118354,21.28993,13.454054,13.852259,6.862402,20.825172,13.112817,12.916775,23.571665,15.069064,26.316898,32.72832,17.375858,20.331305,20.031635,11.49749,9.062511,30.288532,24.240656,28.497995,18.290169,8.889076,11.497776,13.632186,22.94647,28.320864,25.916035,15.067959,10.462691,20.5028
1782,21.456001,32.10971,23.03776,7.217011,25.22048,7.546517,21.665543,12.970097,12.719427,6.239092,19.459217,12.931001,12.599891,22.41394,14.803231,26.232435,32.455692,17.53061,20.724298,20.51598,12.736149,10.245424,29.984093,23.670866,26.529335,17.019613,8.389988,10.86697,14.893743,20.946777,28.24304,25.7223,14.920763,10.230781,20.341484
1783,21.674795,32.488148,22.96746,6.1249986,22.819689,8.180364,21.090767,13.564119,14.116356,6.9215145,21.220636,13.070533,13.001486,23.911924,14.989093,26.132614,32.79807,17.393984,20.190542,19.831617,11.142738,8.727191,30.316835,24.532333,29.09456,18.710165,8.878913,11.638855,13.04977,23.54431,28.363161,25.919415,15.046585,10.65063,20.514372
1784,22.057098,32.984413,23.306932,6.163264,22.760748,8.257334,21.286354,13.821917,14.422456,6.9957643,21.776495,13.201795,13.245437,24.452728,15.08814,26.335043,33.339184,17.66408,20.407621,19.987549,11.116494,8.674498,30.775532,25.095411,29.869274,19.225508,8.916761,11.869577,12.848901,24.246006,28.808624,26.297731,15.244182,10.944574,20.814194
1785,21.394878,32.155617,23.039022,7.277904,25.641342,7.4336343,21.835808,12.931906,12.509298,6.1643424,19.32273,12.907051,12.598547,22.229982,14.80699,26.296005,32.517967,17.53298,20.881649,20.663593,12.966661,10.496652,30.027102,23.484842,26.21983,16.799627,8.352223,10.738429,15.17415,20.696348,28.264946,25.748692,14.904429,10.140677,20.342445
1786,24.729738,27.70026,26.092138,18.00752,31.159756,11.107208,21.857224,9.510963,12.746892,6.468792,8.917013,15.037882,9.011086,15.634344,17.057663,26.631273,24.285149,20.615501,19.01568,21.92422,17.670053,15.736245,26.797579,20.514105,13.433226,9.455618,12.013421,8.737066,17.898056,6.027457,26.47314,24.082424,12.500345,11.183256,20.508432
1787,23.38637,28.948338,24.577475,13.355158,28.213081,15.782015,21.099081,10.632912,19.326597,12.069962,12.281795,17.504522,9.474715,18.01172,21.420273,30.346697,23.5534,18.494844,17.056944,21.738476,14.027251,12.029699,27.305296,18.678606,17.423986,11.663193,17.56076,10.414691,17.638689,9.35715,25.895758,24.363586,12.744144,9.708606,20.559923
1788,21.49218,32.389595,23.044558,6.9677463,25.153915,7.4263163,21.778152,13.141262,12.730317,6.215273,19.870441,12.888063,12.763853,22.695087,14.7696495,26.265102,32.863503,17.533415,20.921423,20.567873,12.685676,10.168843,30.227858,23.824617,27.01882,17.278605,8.300417,10.944293,14.819908,21.508512,28.419785,25.906765,15.009477,10.270664,20.422289
1789,22.456863,30.643375,24.11371,10.972066,28.012522,7.631811,21.926512,11.737751,11.177825,5.4492188,15.442144,13.295458,11.498538,19.97568,14.77509,25.700233,30.29897,18.913198,20.646086,21.303652,15.193939,12.684224,28.921522,23.237751,21.613285,14.366951,8.273758,10.167687,16.843418,15.439885,27.844042,25.255922,14.675057,10.774127,20.497772
1790,21.625093,32.247795,23.261553,7.617124,26.138931,7.179936,22.014103,12.925882,12.1301,5.939392,19.11413,12.899702,12.623319,22.187744,14.70248,26.25261,32.766186,17.807343,21.185709,20.91307,13.421268,10.859273,30.154507,23.716457,26.037195,16.68615,8.054987,10.773155,15.6019125,20.403427,28.489935,25.904606,15.090648,10.269434,20.490759
1791,22.114786,32.31399,23.104496,5.9395404,20.916521,9.144734,20.388968,13.795111,15.412194,7.6794815,21.91674,13.435319,13.050325,24.727676,15.397498,26.145473,32.3384,17.522526,19.40965,19.242863,9.963992,7.593993,30.216545,25.089706,30.356972,19.70531,9.72159,12.2746105,11.561988,24.66701,28.188911,25.866184,15.034674,11.101966,20.657383
1792,21.601412,32.62075,22.992268,6.3444424,23.729378,7.7461953,21.416567,13.472784,13.5451145,6.5643754,20.929314,12.925917,13.001984,23.57196,14.818121,26.168087,33.080032,17.42826,20.59837,20.143757,11.74262,9.280419,30.40865,24.358093,28.569387,18.285675,8.517216,11.358382,13.699386,23.061493,28.51655,25.996496,15.048606,10.516051,20.495491
1793,23.261059,29.443441,25.007317,14.290633,30.232058,9.410333,22.269651,10.665327,12.064484,6.078619,11.951149,14.316824,10.356276,17.669086,16.173267,26.57918,27.340675,19.620497,20.171247,21.987358,16.762451,14.480848,28.07964,21.434172,17.122879,11.577234,10.4406395,9.375976,18.230997,10.265574,27.243881,24.81396,13.761383,10.7453375,20.586666
1794,21.314959,32.215748,22.765291,6.372862,23.888567,7.7698793,21.33226,13.2549,13.321565,6.555008,20.40539,12.892138,12.781775,23.086588,14.812915,26.069696,32.555916,17.254663,20.402859,20.067242,11.794817,9.387702,30.052135,23.855486,27.772274,17.805557,8.5894375,11.17166,13.899893,22.340786,28.142756,25.720734,14.888494,10.2848,20.30193
1795,22.153343,33.369045,23.507683,6.408105,23.871113,7.92577,21.779375,13.843369,13.970297,6.740696,21.643618,13.182984,13.349142,24.296253,15.087665,26.616426,33.883198,17.827177,20.97996,20.467125,11.809223,9.280908,31.112988,25.085161,29.573402,18.935242,8.674851,11.698441,13.650337,23.948933,29.168365,26.580997,15.386473,10.872186,20.957869
1796,21.88694,33.147747,23.313072,6.4512506,24.34805,7.678991,21.84941,13.661032,13.498387,6.5491214,21.213009,13.040675,13.218431,23.814,14.960507,26.507923,33.70502,17.685339,21.053741,20.530628,12.090414,9.578917,30.90645,24.634058,28.852186,18.42957,8.504605,11.429412,14.047762,23.333595,28.969027,26.409637,15.270534,10.631672,20.785534
1797,22.277796,33.020576,23.418161,6.035694,21.96199,8.633908,21.070751,13.977806,15.001697,7.3107643,22.20611,13.37567,13.323786,24.917755,15.250431,26.34843,33.261917,17.751173,20.127514,19.771374,10.6072645,8.184332,30.848106,25.451494,30.558311,19.75628,9.221233,12.186647,12.2002945,24.871655,28.820486,26.360163,15.3056555,11.179229,20.933954
1798,21.113346,31.179298,22.595507,7.146543,24.012342,8.006506,20.92845,12.675402,13.127454,6.5327272,18.980497,12.927825,12.198668,22.02421,14.823651,25.831379,31.1952,17.179861,19.81718,19.844965,12.0335455,9.625356,29.163155,23.134377,25.985533,16.792614,8.821748,10.821996,14.126109,20.427296,27.407375,25.058483,14.517506,10.088182,19.91876
1799,24.172098,26.136919,24.608385,15.731967,25.634941,26.058504,19.197382,9.7856655,29.39702,21.260921,7.767103,24.101118,7.7419415,16.863924,29.52584,34.897068,13.637045,19.257849,11.663226,21.879248,11.348058,9.6372175,24.328323,15.385259,12.864574,10.6298275,28.269289,14.310066,17.851011,2.271795,22.67512,23.66624,11.284389,10.564868,21.931187
1800,21.55837,32.417515,22.977371,6.4621387,23.813553,7.9254236,21.382113,13.370991,13.583116,6.659973,20.592587,13.027572,12.867731,23.36252,14.946426,26.251383,32.748688,17.421732,20.463884,20.139418,11.779362,9.32199,30.25201,24.169695,28.137304,18.06053,8.70594,11.344875,13.846584,22.601194,28.343243,25.897772,15.021644,10.441914,20.462261
1801,22.256554,25.234118,23.083235,12.47231,20.780668,28.709593,17.887474,10.8555355,31.985989,23.659006,7.4408956,26.02165,8.056553,18.749348,30.96856,34.94925,10.933795,18.770979,9.922427,20.964342,8.66206,6.802376,23.378834,15.4563465,14.506242,12.447467,30.406443,17.550455,18.140253,3.0981703,20.87419,23.712208,12.584587,11.017249,22.697857
1802,22.71515,28.95653,23.740868,11.144264,25.49208,17.262302,20.30258,11.232191,21.51777,13.966506,13.577352,18.399523,9.782366,19.548508,22.51157,30.839855,22.855833,17.877787,15.951768,21.046371,11.910298,9.913028,27.132736,18.77743,19.531107,13.282881,18.96839,11.932348,16.745836,11.314222,25.249546,24.39757,13.152761,9.697403,20.73135
1803,21.438387,32.161377,22.772512,6.153526,22.965088,8.129006,21.011139,13.379122,13.879864,6.8616505,20.804142,13.001271,12.829065,23.507421,14.93495,26.01894,32.41703,17.245502,20.067888,19.770159,11.21687,8.828106,30.022764,24.132254,28.468733,18.315197,8.866804,11.461295,13.22722,22.977842,28.072927,25.685345,14.905766,10.455651,20.3337
1804,21.935259,33.17377,23.35239,6.4643836,24.28111,7.7362237,21.833048,13.682188,13.589115,6.5854554,21.253258,13.074325,13.229927,23.881884,14.993852,26.54173,33.714275,17.71165,21.033794,20.52294,12.053661,9.534809,30.930819,24.707804,28.947172,18.499691,8.545198,11.474417,14.002161,23.397863,28.997406,26.43192,15.289426,10.668384,20.811821
1805,21.674614,32.12287,23.386732,8.036647,26.649633,7.2593255,22.122086,12.768738,11.996474,5.917114,18.60424,12.991332,12.495371,21.843584,14.8111105,26.337364,32.50462,17.926077,21.191925,21.072918,13.756088,11.223953,30.060547,23.536667,25.355398,16.294346,8.161235,10.637406,15.979228,19.657452,28.445189,25.849651,15.057879,10.252274,20.509733
1806,21.475775,32.092583,22.80754,6.229825,22.937496,8.249552,20.975794,13.354128,13.975783,6.9345284,20.694983,13.077574,12.782368,23.480005,15.017393,26.083948,32.286037,17.276907,19.997972,19.763342,11.208586,8.804051,29.97721,24.123325,28.370392,18.282501,8.981777,11.500521,13.251626,22.832783,28.022903,25.66457,14.91478,10.462321,20.344229
1807,21.84154,31.686653,22.766907,5.8223367,20.33483,9.427909,19.920061,13.581007,15.529731,7.8951416,21.534792,13.42937,12.782169,24.389956,15.461177,25.97182,31.554407,17.2587,18.89091,18.86552,9.567498,7.250578,29.663656,24.609137,29.911716,19.464445,10.017315,12.236312,11.299176,24.257267,27.616482,25.418411,14.796645,10.889537,20.370865
1808,23.941399,26.044897,24.422117,15.408854,25.264347,25.987154,19.074846,9.842749,29.332779,21.21174,7.802871,24.041882,7.770947,16.959465,29.396677,34.734074,13.594309,19.137896,11.609234,21.741531,11.16771,9.443809,24.240536,15.399629,13.040724,10.743724,28.15283,14.421137,17.833132,2.4515197,22.531803,23.596344,11.373575,10.541567,21.880474
1809,21.981052,32.65902,23.152906,6.0013375,22.026716,8.51386,20.93106,13.780853,14.716349,7.206256,21.804817,13.234048,13.145665,24.501986,15.12459,26.156576,32.89275,17.542307,19.993303,19.657148,10.649754,8.25128,30.504717,25.029984,29.977118,19.366234,9.130371,11.980081,12.3430805,24.36019,28.50087,26.072636,15.135959,10.957749,20.694155
1810,21.523125,32.60367,23.042427,6.690815,24.818975,7.5044975,21.774225,13.305187,13.009251,6.335113,20.3273,12.918203,12.89609,23.037003,14.823227,26.351986,33.094902,17.494083,20.927933,20.507019,12.424748,9.914335,30.408955,23.996225,27.611563,17.635668,8.382672,11.082826,14.547438,22.128265,28.533787,26.031181,15.059289,10.313078,20.488934
1811,21.712904,32.73854,23.099972,6.3601284,23.738283,7.8701315,21.476032,13.538614,13.688651,6.659414,21.028778,13.021952,13.048406,23.70665,14.935379,26.29925,33.16328,17.506413,20.624434,20.200575,11.725021,9.256226,30.527834,24.478178,28.725716,18.402472,8.632936,11.4482975,13.696387,23.186611,28.612125,26.100649,15.119106,10.578018,20.593193
1812,21.768997,31.270594,23.572542,9.425698,27.755789,7.3015103,22.103603,12.12429,11.324269,5.6538,16.757181,13.078344,11.9144745,20.551842,14.811701,26.063194,31.285137,18.230383,20.937185,21.25852,14.660726,12.176755,29.360178,22.941586,22.96814,14.943623,8.210583,10.162367,16.775623,17.092123,27.99626,25.398943,14.782623,10.25116,20.35906
1813,22.009926,32.92961,23.251606,6.1129985,22.667011,8.250823,21.240276,13.808533,14.413292,7.001087,21.788965,13.17716,13.229808,24.434956,15.061402,26.276844,33.281006,17.620373,20.352774,19.930141,11.047274,8.623987,30.725527,25.051313,29.865126,19.224016,8.911531,11.857936,12.774117,24.267624,28.750584,26.251186,15.215408,10.926014,20.77908
1814,21.404171,32.3661,22.839802,6.3897142,23.904129,7.6806006,21.378622,13.317286,13.324574,6.489316,20.563448,12.864065,12.859494,23.22303,14.760079,26.077177,32.78237,17.31469,20.517769,20.11359,11.84126,9.405508,30.175882,24.030798,28.014204,17.936916,8.483455,11.197939,13.878326,22.555626,28.294058,25.815067,14.936591,10.357196,20.353872
1815,22.430143,32.97765,23.482815,6.0566754,21.499815,8.962638,20.872463,14.034441,15.396375,7.5532684,22.333004,13.5132675,13.332904,25.112589,15.4312105,26.43115,33.127045,17.810925,19.923357,19.642595,10.329225,7.9060326,30.814692,25.57942,30.8604,19.98637,9.538375,12.366178,11.847162,25.114183,28.783878,26.351631,15.305113,11.307846,20.98887
