ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1925,6.055282,8.809442,6.443843,2.1266165,6.8224673,2.6899543,5.914773,3.5731428,4.1553097,2.2250633,5.2625437,3.9118092,3.3957675,6.2115912,4.5634584,7.547409,8.539017,4.8855696,5.4644647,5.682966,3.3557544,2.7035017,8.227824,6.382383,7.228515,4.6826057,2.9713027,3.146481,4.0659003,5.543056,7.710109,7.109275,4.05269,2.8581915,5.702172
1926,6.3855476,9.310166,6.6655436,1.7306467,6.0133896,2.6545534,5.864496,3.9758542,4.4644427,2.225077,6.3168774,3.8797314,3.7620456,7.1269064,4.448599,7.5437746,9.312023,5.0556107,5.5842223,5.540655,2.862928,2.1812382,8.704851,7.2315254,8.7578125,5.682433,2.8237534,3.5411968,3.3119416,7.1124616,8.124287,7.451797,4.327149,3.206888,5.955686
1927,6.611174,9.644633,7.023265,2.2209315,7.225519,2.5102468,6.403249,3.9532032,4.129773,2.0349717,5.9609303,3.9973583,3.7957435,6.9244366,4.56151,7.900895,9.652212,5.356749,6.085636,6.077113,3.6265335,2.8870559,9.029962,7.2870536,8.219975,5.323992,2.7209377,3.4163961,4.192078,6.4849815,8.493979,7.7610393,4.500311,3.2173734,6.1859155
1928,7.490891,8.01929,7.8197203,5.601435,9.033796,3.5756178,6.3225007,2.7379215,4.012799,2.0492716,2.5093262,4.546487,2.5442262,4.540993,5.1708784,7.882917,6.8663063,6.1814117,5.399826,6.3761873,5.121905,4.5907946,7.78608,6.0671635,3.8355281,2.7597618,3.812418,2.593953,5.0105553,1.6107591,7.7206855,7.043428,3.5478294,3.395253,6.0517335
1929,6.4481354,9.331449,6.862384,2.2952147,7.182553,2.439172,6.2561975,3.7929628,3.9465654,1.9467237,5.633282,3.899494,3.6482964,6.6195674,4.4423127,7.6867924,9.311806,5.2476883,5.930658,5.954898,3.6398122,2.920815,8.744972,7.0376325,7.777355,5.0491366,2.6467242,3.2771316,4.188592,6.0735598,8.245046,7.530207,4.3620563,3.1258848,6.0154915
1930,5.859922,8.700455,6.181897,1.6423724,5.9715486,2.28236,5.6030955,3.6564891,3.9019647,1.9245008,5.7425,3.5453587,3.4896643,6.4804654,4.062623,7.0195384,8.753866,4.684845,5.3503494,5.2758126,2.897634,2.2518783,8.126804,6.6301556,7.899624,5.0981846,2.4607086,3.1772864,3.381785,6.3941503,7.595746,6.9518194,4.0374823,2.8981652,5.5199656
1931,6.1828995,8.979706,6.6061187,2.2773023,7.1269,2.293603,6.0902147,3.613583,3.6994526,1.8325877,5.314909,3.7402048,3.4923306,6.257076,4.2754807,7.417629,8.956534,5.0508857,5.769354,5.800039,3.630395,2.9483557,8.413922,6.672155,7.299474,4.7220063,2.5266457,3.080819,4.176488,5.6666045,7.943115,7.243969,4.1746683,2.964649,5.782051
1932,6.473286,9.736106,6.872789,1.8885279,6.9887567,2.3337772,6.363148,4.0358644,4.089043,1.9778191,6.29271,3.863561,3.8893082,7.0825386,4.4219394,7.7899303,9.872476,5.212534,6.120501,5.9838004,3.4567618,2.7202032,9.079654,7.317044,8.603406,5.5142164,2.5528722,3.4178786,4.0066075,6.95361,8.513246,7.760928,4.4946947,3.1719234,6.1243205
1933,5.3869205,7.2607975,5.6934786,2.4537637,6.226837,3.2876024,5.053217,2.837483,4.380076,2.6691399,3.7179344,3.9702263,2.6119838,4.8922877,4.7500196,7.0325675,6.3218265,4.3296976,4.2896194,5.073956,3.0159564,2.4957721,6.7851176,4.9486666,5.199128,3.4856834,3.63862,2.775215,3.877836,3.463491,6.365904,6.008013,3.2790601,2.427928,4.986361
1934,6.7089925,10.104626,7.16505,2.068247,7.5728726,2.393028,6.7079697,4.141768,4.1213183,2.0121613,6.348542,4.031303,4.004013,7.2075877,4.621623,8.166372,10.233853,5.4401875,6.4364696,6.3233123,3.7754776,3.0048187,9.42752,7.498283,8.65561,5.544829,2.646162,3.4839306,4.417035,6.9363947,8.8485155,8.071255,4.6767936,3.2373514,6.369592
1935,5.6188726,6.0863605,5.8479624,4.040957,6.5943856,2.8009624,4.7050138,2.1228666,3.204507,1.6691071,2.0879116,3.4593415,1.9517188,3.553904,3.9645207,5.994844,5.2085447,4.5960116,4.0023975,4.744382,3.6832817,3.2823076,5.890528,4.595769,3.1442153,2.233862,2.9829416,2.0205972,3.6327562,1.4753289,5.804628,5.3166285,2.6768322,2.5452487,4.5541887
1936,6.474323,9.677859,6.897778,2.0107372,7.1810646,2.3715017,6.4042406,3.9773202,4.041163,1.9807912,6.1004906,3.900954,3.8338666,6.9429994,4.471629,7.8433175,9.764197,5.237779,6.1248727,6.041522,3.5706482,2.8378925,9.0365925,7.2168655,8.334858,5.354098,2.6072679,3.3711226,4.1635137,6.6696963,8.478225,7.7398815,4.478857,3.135869,6.123244
1937,6.677278,9.959851,7.0380535,1.8569572,6.7879515,2.4854841,6.400949,4.1850433,4.37738,2.1107965,6.625229,3.9772444,4.010866,7.421448,4.5346456,7.915681,10.078231,5.338808,6.143099,6.004972,3.316824,2.5789568,9.294755,7.618498,9.091037,5.853137,2.6775296,3.5989282,3.7956433,7.3951764,8.700082,7.9391623,4.601375,3.3350754,6.284521
1938,5.0502815,5.832955,5.2319727,3.1204453,5.730156,4.5240073,4.283761,2.1621675,5.242405,3.5892658,2.0501904,4.477845,1.8119872,3.6865923,5.4764457,6.963483,3.8616467,4.02507,3.026697,4.652232,2.7106125,2.3171082,5.464189,3.5851178,3.1367698,2.3299427,4.9570284,2.652796,3.8219793,1.1299216,5.133916,5.1068373,2.5528758,2.1665554,4.531712
1939,5.92946,6.3567224,6.1682835,4.331357,6.9833117,3.256471,4.9467072,2.2067077,3.6622438,2.0300379,2.0307336,3.8476045,2.0007782,3.6835215,4.4450746,6.4975514,5.215731,4.8542624,4.097627,5.05151,3.864696,3.4480212,6.1441164,4.694466,3.121628,2.261954,3.4815624,2.2083285,3.9550078,1.2724191,6.042206,5.5949516,2.7980032,2.6694605,4.842324
1940,6.3177004,9.482781,6.6867614,1.8014227,6.6668296,2.2870588,6.1556406,3.9526303,4.0367117,1.9459057,6.2093716,3.757714,3.8034017,6.962485,4.2935996,7.54966,9.620633,5.0724163,5.923434,5.779667,3.2855523,2.5728526,8.845204,7.174487,8.495529,5.450471,2.4896064,3.3601496,3.78096,6.892952,8.287062,7.555732,4.375557,3.1211436,5.964961
1941,7.215904,8.910246,7.6802697,4.408949,8.928594,2.8980758,6.6586537,3.263595,3.6971266,1.8243499,3.7477298,4.3368554,3.1433074,5.490113,4.8564205,7.9688663,8.317472,6.0533023,6.043721,6.571904,4.960413,4.2782087,8.517909,6.7387047,5.4128513,3.7002244,3.123724,2.9293888,5.2432947,3.3469129,8.278367,7.5424876,4.17175,3.3916528,6.273555
1942,6.835916,9.81206,7.0858274,1.8620116,6.1397233,2.9906533,6.097886,4.224513,4.926004,2.4858267,6.7253814,4.179117,3.9746273,7.614854,4.8082314,8.032772,9.759084,5.379798,5.7950573,5.795474,2.8891103,2.1725821,9.17892,7.692857,9.386181,6.108232,3.1683123,3.8285115,3.329266,7.6133103,8.565541,7.8686814,4.5643797,3.449294,6.323943
1943,6.0021544,7.4223933,6.3735976,3.6664367,7.55831,3.3503287,5.552924,2.6849136,4.1182113,2.425277,2.9721768,4.157638,2.493822,4.4724817,4.9267774,7.3560505,6.354971,4.9060082,4.7057366,5.626297,3.9737668,3.4411764,7.0359964,5.0434346,4.245846,2.8765352,3.7324896,2.5329766,4.6106505,2.3054364,6.762062,6.275233,3.3228548,2.625381,5.277339
1944,6.4928055,9.78626,6.911041,1.9280145,7.1485953,2.3262348,6.4359374,4.0384254,4.0554495,1.9680663,6.258444,3.8853827,3.8973424,7.0609164,4.452244,7.8590546,9.9233055,5.2419252,6.1873183,6.0560665,3.545847,2.8024912,9.126487,7.309611,8.54407,5.470954,2.558155,3.4064832,4.130309,6.8877215,8.558907,7.804561,4.5202727,3.1594212,6.1552167
1945,6.527436,9.103174,7.002342,2.9595711,7.971461,2.340331,6.4210653,3.5407286,3.5370677,1.7297748,4.843092,3.9118555,3.4442453,6.035784,4.418465,7.645378,8.977877,5.4257383,6.038638,6.1799135,4.2280436,3.5176806,8.575048,6.765742,6.70541,4.3900065,2.579268,3.0225036,4.7275515,4.9427023,8.179166,7.446135,4.2619596,3.1038127,6.00037
1946,6.824132,7.892149,7.093316,4.1175985,7.383441,5.901403,5.7553606,3.0590003,6.7915955,4.586026,2.8565657,5.985591,2.5714245,5.223639,7.1102014,9.14285,5.381584,5.5908356,4.1804852,6.1927457,3.5858512,3.0288277,7.4285626,5.254887,4.564128,3.4419081,6.327447,3.8431787,5.032171,1.8815057,6.9702225,7.004664,3.6413362,3.1437452,6.2560186
1947,5.4573326,6.1724744,5.6354666,3.4330618,6.03289,4.941979,4.5408573,2.3059225,5.6652145,3.8688586,2.1042469,4.8477616,1.9124044,3.9411178,5.8872895,7.4311357,4.0060725,4.368209,3.1780257,4.9444685,2.8734887,2.4579122,5.7982006,3.8787584,3.305732,2.4948614,5.3705926,2.9016736,4.0386763,1.1294055,5.4502373,5.459595,2.73075,2.3852212,4.880208
1948,6.4645905,9.738885,6.874897,1.9039652,7.0678205,2.3221474,6.3927417,4.0263906,4.0552278,1.9678149,6.2564254,3.8661604,3.8837657,7.0472975,4.428291,7.8090825,9.873946,5.2148476,6.143293,6.010854,3.4990065,2.7636533,9.083352,7.2862287,8.537979,5.470545,2.5510578,3.3997302,4.0667167,6.893765,8.514457,7.766081,4.4961004,3.1541605,6.1263256
1949,6.654586,9.932225,7.070327,2.017849,7.2287374,2.4442232,6.5253544,4.104144,4.194451,2.0469446,6.337289,3.995064,3.9496877,7.1943717,4.5727854,8.012159,10.031715,5.369285,6.251529,6.152097,3.5848012,2.8327296,9.273258,7.4629793,8.679628,5.5793796,2.669455,3.4961827,4.1659994,6.9697037,8.699287,7.93917,4.60055,3.2475088,6.2828355
1950,6.5641446,9.724509,6.9822655,2.1191328,7.2535233,2.3722456,6.4440603,3.9876978,4.036997,1.9597659,6.0817647,3.925547,3.8469594,6.967967,4.478902,7.8585434,9.810361,5.319654,6.1699233,6.090796,3.6427934,2.8993795,9.086363,7.3058496,8.338499,5.3672547,2.5940626,3.3905957,4.1960373,6.6425858,8.546804,7.791551,4.51036,3.1993663,6.1756926
1951,6.5930996,9.817301,7.0044985,1.9964718,7.1240063,2.477077,6.446074,4.0622697,4.206517,2.0694807,6.2645173,3.9845297,3.9007874,7.128246,4.5661583,7.959967,9.887181,5.315713,6.155631,6.080826,3.5185409,2.7776215,9.170661,7.3793473,8.588115,5.5302854,2.7005718,3.4795437,4.1107736,6.8864655,8.594445,7.853861,4.5550256,3.2133315,6.2249584
1952,6.5463333,9.849444,6.9465714,1.8927532,7.03573,2.364489,6.4278913,4.088719,4.1489983,2.0071166,6.388185,3.9062343,3.93869,7.179775,4.470854,7.872343,9.988215,5.2678065,6.1824546,6.0410037,3.4736195,2.7316566,9.185403,7.4073706,8.731236,5.597164,2.5850942,3.464212,4.0240498,7.0668035,8.60868,7.8497734,4.5451007,3.2121394,6.1941457
1953,4.4271607,6.36976,4.6611705,1.3742518,4.475611,2.0107205,4.1373115,2.6693654,3.1474266,1.6572967,4.060178,2.8228993,2.5081651,4.7360272,3.267064,5.3957376,6.2222137,3.534096,3.846402,3.9542773,2.148677,1.675362,5.9712667,4.8181133,5.6419277,3.6836057,2.159843,2.418886,2.6063654,4.434635,5.5659747,5.144491,2.9833832,2.1468139,4.142537
1954,6.4513273,9.696782,6.8764977,1.9787046,7.1979413,2.2939596,6.4138556,3.983731,3.972345,1.9322191,6.1309543,3.8597374,3.8508532,6.947114,4.4200773,7.803687,9.827134,5.2236147,6.160583,6.0437427,3.5902212,2.8516822,9.047592,7.2268434,8.36552,5.3600926,2.5300317,3.3544405,4.173121,6.716334,8.493289,7.7423987,4.4844723,3.130789,6.111575
1955,4.317211,6.261708,4.5461855,1.2917558,4.348282,1.8897424,4.0507774,2.6312695,3.0221467,1.5659375,4.0454135,2.7140865,2.4812336,4.6718407,3.133081,5.2366304,6.171259,3.4456093,3.7950554,3.8542042,2.0878558,1.6227202,5.8666663,4.755848,5.6073084,3.651608,2.0294626,2.361469,2.5106845,4.451497,5.4689364,5.042906,2.9299815,2.104577,4.046262
1956,6.248528,7.3285937,6.5915456,4.263083,8.018537,3.3593802,5.653447,2.5316641,3.9986882,2.3133276,2.5945194,4.175936,2.352969,4.142928,4.9512577,7.3739514,6.1802406,5.09383,4.731571,5.7505403,4.311614,3.80452,6.9823275,4.9606957,3.6808212,2.5285254,3.7647157,2.3340774,4.675378,1.7122915,6.804183,6.255949,3.1506884,2.6887627,5.288665
1957,6.3755317,9.20412,6.8050203,2.3645205,7.2799926,2.4217699,6.2355347,3.708792,3.8609586,1.9199041,5.437185,3.8772268,3.571764,6.4367247,4.4279094,7.643691,9.149233,5.2050276,5.8895063,5.9470973,3.7054284,2.9999318,8.629527,6.8717694,7.4902205,4.861947,2.6503112,3.1908553,4.274499,5.7945347,8.143752,7.439246,4.293525,3.0595167,5.948396
1958,5.897528,8.7919035,6.2910175,1.914044,6.6685414,2.1052694,5.8634315,3.5881956,3.5849593,1.7469225,5.4575596,3.5316353,3.4704235,6.23728,4.042702,7.116834,8.878178,4.787758,5.614996,5.5372305,3.350331,2.6814532,8.211827,6.533715,7.4488935,4.7791505,2.326158,3.02033,3.8749957,5.933627,7.720502,7.038778,4.0637207,2.8489912,5.567249
1959,6.586139,9.326358,7.0313787,2.6670792,7.6380944,2.521233,6.4017854,3.7121096,3.8988464,1.9395137,5.3054776,4.00126,3.578306,6.4159636,4.560355,7.8208823,9.20224,5.3992815,6.018148,6.137446,3.9417386,3.2252462,8.763698,6.9612303,7.338201,4.784005,2.7572713,3.2036436,4.4928217,5.5650764,8.300709,7.5786643,4.3526025,3.1480472,6.0891294
1960,6.4858813,9.407528,6.9204407,2.3869286,7.443311,2.3516684,6.371016,3.7899756,3.8266706,1.8715868,5.580595,3.8903644,3.6641483,6.5707607,4.4280686,7.7240424,9.419029,5.3022532,6.0615478,6.065474,3.8123622,3.0842273,8.815433,7.0396414,7.679165,4.968166,2.5767736,3.2334025,4.361544,5.972609,8.329895,7.593312,4.3862505,3.1250226,6.053631
1961,6.428423,9.574687,6.7901335,1.8239871,6.6340013,2.435994,6.185315,4.009871,4.213331,2.0569227,6.2946734,3.8622832,3.8390095,7.0931344,4.4177637,7.6829853,9.660631,5.1485972,5.9218907,5.8185587,3.2420595,2.5281727,8.9384985,7.284828,8.645888,5.5695252,2.6319385,3.457414,3.7565632,6.999191,8.366027,7.6431456,4.4339724,3.182001,6.0575275
1962,6.515235,9.834169,6.921723,1.8997159,7.1113086,2.3006914,6.4454303,4.069482,4.06088,1.9626367,6.3482747,3.872698,3.930983,7.120095,4.4351897,7.8432393,9.998921,5.252222,6.2140484,6.0552425,3.5270958,2.7809982,9.170734,7.3584776,8.653224,5.533704,2.5333622,3.4219794,4.077619,7.0077214,8.595655,7.834641,4.532901,3.185618,6.171157
1963,6.9137,7.854881,7.148431,4.26646,7.494972,6.6809735,5.7475524,3.0087621,7.6133223,5.3201785,2.6281192,6.4795136,2.4581678,5.137579,7.8238764,9.681798,4.837731,5.598848,3.894307,6.3377705,3.5014954,2.9598436,7.35572,4.9106536,4.2549787,3.2954192,7.220319,3.997503,5.229541,1.3690927,6.8652153,7.017015,3.5463066,3.0906982,6.3531237
1964,5.0977173,7.3975153,5.313953,1.3774521,4.7557015,2.1748757,4.652481,3.165912,3.605754,1.8200448,5.023156,3.1201105,2.9858139,5.682627,3.5866873,6.038925,7.3741055,4.0304866,4.416475,4.4046774,2.2490168,1.7090732,6.922445,5.747385,6.9725614,4.5333443,2.3116314,2.841474,2.6275854,5.6548386,6.452175,5.930147,3.4458807,2.5505536,4.749752
1965,6.8055263,7.2790723,7.067251,4.9471765,7.9450564,3.9743435,5.6479197,2.539869,4.460512,2.5565608,2.3009233,4.5653186,2.2796955,4.2526417,5.3004985,7.5934043,5.825785,5.5618596,4.6001353,5.8083305,4.3529596,3.8744,7.023271,5.318878,3.5681982,2.6111927,4.2493386,2.6289864,4.5638814,1.3893046,6.88527,6.4266543,3.2073874,3.0612283,5.5912223
1966,3.681032,5.474304,3.8888993,1.0240847,3.7789898,1.4496969,3.5346692,2.2997868,2.457371,1.2233644,3.60397,2.2408495,2.192745,4.0711784,2.5730796,4.4369454,5.5007453,2.9444542,3.3684306,3.3281877,1.825828,1.4208797,5.115509,4.155829,4.9537683,3.1982656,1.5649887,2.0012178,2.1549742,4.007054,4.7750955,4.3765182,2.545044,1.8098378,3.475852
1967,6.6347184,9.226712,7.1015997,2.9859352,8.0009775,2.4130747,6.4790235,3.5991013,3.6460948,1.7850436,4.949185,3.9758534,3.494194,6.157013,4.495381,7.7520866,9.090779,5.498378,6.093192,6.238527,4.233963,3.51541,8.692,6.8818755,6.8654675,4.4945908,2.648654,3.0870588,4.7321367,5.071462,8.288943,7.546908,4.318344,3.160479,6.0850487
1968,6.683904,10.042449,7.1278353,2.0526025,7.4619923,2.3978355,6.6454153,4.1251583,4.131538,2.0152318,6.339425,4.011621,3.984671,7.1951137,4.595977,8.102587,10.165268,5.4125185,6.3740454,6.263997,3.7163332,2.9531238,9.370673,7.482126,8.654752,5.5491533,2.6417034,3.4805694,4.33422,6.940971,8.795399,8.020924,4.6483793,3.2395408,6.335242
1969,6.1936207,9.239565,6.596309,1.9242179,6.8383365,2.2806473,6.107677,3.8011336,3.874028,1.900151,5.8238378,3.7351854,3.6604419,6.643917,4.2781997,7.4947248,9.318662,5.010672,5.8391457,5.7653,3.400629,2.6977162,8.628997,6.912471,7.973186,5.1278715,2.49824,3.2350042,3.9701679,6.374592,8.097356,7.393383,4.287286,3.0050027,5.8541913
1970,5.2674623,6.624709,5.5658092,2.95646,6.369272,3.4788592,4.822033,2.469141,4.293593,2.6958625,2.8296375,3.9813282,2.2311852,4.1772494,4.7984514,6.845089,5.426805,4.2455134,3.9336214,4.9535837,3.179903,2.7124174,6.233716,4.3657584,4.052262,2.7621403,3.8582296,2.4900258,4.016138,2.239108,5.909308,5.5912967,2.9621384,2.27998,4.7357903
1971,6.9838953,9.940292,7.444876,2.760953,8.064093,2.6513853,6.7934785,3.9683282,4.152092,2.06126,5.735403,4.2267485,3.8246734,6.862618,4.827592,8.305147,9.845718,5.705994,6.4051447,6.5021887,4.1476583,3.3817425,9.33212,7.4085674,7.911817,5.1354456,2.904297,3.40618,4.720968,6.043899,8.833525,8.0604315,4.61925,3.3318574,6.4574785
1972,7.041507,8.8927765,7.5142026,4.1686716,8.834978,2.6327884,6.6243615,3.2810743,3.4619277,1.6838057,3.8496063,4.1879845,3.1812494,5.500438,4.6555696,7.785394,8.443533,5.93939,6.076244,6.509356,4.9226923,4.221476,8.478044,6.7288785,5.5081935,3.7428455,2.8483148,2.900767,5.2166853,3.5188363,8.235102,7.491939,4.185553,3.3358316,6.1908
1973,6.452451,9.636415,6.8726997,2.0294628,7.189328,2.2968874,6.3812346,3.952592,3.9536755,1.9182574,6.050568,3.8564672,3.8184185,6.900051,4.407168,7.7755837,9.75997,5.2281337,6.130098,6.0271015,3.6056602,2.859534,8.996258,7.2154975,8.284995,5.316251,2.520821,3.345003,4.181629,6.619768,8.458575,7.706681,4.472636,3.132625,6.091787
1974,6.887569,9.841635,7.3478065,2.702916,7.9621177,2.5017946,6.7236896,3.9348395,3.9875205,1.9437436,5.6897764,4.1232305,3.8046682,6.8085003,4.675111,8.123348,9.805932,5.651981,6.3753567,6.423726,4.123248,3.3591657,9.237878,7.3906174,7.858859,5.1086774,2.7315507,3.3732288,4.669152,6.0311675,8.755554,7.9783955,4.5978794,3.3197277,6.385947
1975,6.2324104,9.320192,6.6376143,1.9132285,6.875413,2.2884445,6.153825,3.8379889,3.9040198,1.9133304,5.894878,3.756674,3.6964626,6.7090583,4.3044686,7.5489006,9.408259,5.039562,5.8878803,5.8047094,3.4139585,2.7059538,8.701856,6.9684706,8.065081,5.1829963,2.5087957,3.262043,3.989438,6.4601192,8.162784,7.4528456,4.321578,3.0244598,5.8968954
1976,6.499193,9.777779,6.9072094,1.8992417,7.0519357,2.366506,6.404855,4.050591,4.1141076,2.0031548,6.2995386,3.8977091,3.900697,7.100404,4.4665337,7.8531103,9.900489,5.2370543,6.1475525,6.0233364,3.4801784,2.7438323,9.121156,7.3283963,8.606709,5.520046,2.5925002,3.4341621,4.055707,6.949882,8.545642,7.7991524,4.5183315,3.1737306,6.1576686
1977,6.3849964,9.587072,6.7861185,1.8674915,6.9255686,2.3637996,6.286468,3.9737072,4.06487,2.0010276,6.169667,3.8499923,3.821729,6.963065,4.420092,7.7361183,9.688893,5.1443534,6.0205193,5.9163766,3.4076066,2.6872692,8.950148,7.172856,8.426364,5.409982,2.5920997,3.3806484,3.9923432,6.796896,8.375419,7.654311,4.437616,3.107075,6.0502167
1978,6.6028557,9.862169,6.9745545,1.8567697,6.8181105,2.4755242,6.367184,4.131439,4.3142657,2.097246,6.5036407,3.9550638,3.9596007,7.306393,4.5211506,7.884712,9.9668045,5.287926,6.1033196,5.981668,3.331884,2.598926,9.203487,7.500805,8.921404,5.7410636,2.6769638,3.5502317,3.8497586,7.238375,8.613956,7.865732,4.560578,3.2737844,6.2274723
1979,5.294662,7.7657747,5.654805,1.8609972,6.05811,1.9498767,5.234357,3.1426935,3.1997273,1.578748,4.681654,3.1981604,3.035629,5.4500628,3.6596534,6.3767905,7.7750235,4.314478,4.9734073,4.968761,3.0652814,2.477343,7.268029,5.766376,6.412845,4.1366305,2.149764,2.6689136,3.5407808,5.027639,6.848271,6.2479877,3.6022203,2.542851,4.9711337
1980,7.2450356,7.7921667,7.5129695,5.1784964,8.380581,4.528874,6.0022135,2.7441401,5.1007905,3.0255156,2.4916534,5.0547338,2.4366424,4.613407,5.911677,8.297693,6.0794473,5.9012637,4.8002653,6.218041,4.519859,4.003931,7.493539,5.5980754,3.8726215,2.8470259,4.8521695,2.9305406,4.9034,1.4842432,7.3076305,6.8835664,3.4359837,3.2485213,6.0107036
1981,6.512513,9.732883,6.8869157,1.8400218,6.771679,2.4458475,6.29871,4.071551,4.247288,2.0697849,6.393185,3.9093633,3.9021964,7.1925817,4.472155,7.799099,9.831131,5.220186,6.0336204,5.9192734,3.3104014,2.5861177,9.083835,7.3863935,8.767292,5.6427426,2.6480727,3.497233,3.8395379,7.104451,8.501019,7.7650685,4.5034227,3.2191293,6.147423
1982,6.647591,9.278943,7.09932,2.8822606,7.8493037,2.4336376,6.451159,3.6538854,3.7210174,1.8202556,5.1011124,3.9817152,3.5369105,6.286213,4.497794,7.754865,9.165819,5.4920893,6.078443,6.2023325,4.1310005,3.4065034,8.735986,6.9740686,7.083296,4.638258,2.6530561,3.1523635,4.6262183,5.2935286,8.3162,7.5781565,4.3526096,3.1893063,6.1048946
1983,6.60981,9.893587,7.0196958,1.9800847,7.1678863,2.4131658,6.489975,4.0915875,4.1707344,2.0285814,6.343413,3.958152,3.9397457,7.17209,4.5330477,7.954584,10.003624,5.3271966,6.224227,6.1103706,3.549763,2.8045518,9.233026,7.4254503,8.675594,5.5681057,2.639335,3.4725783,4.1151686,6.9861135,8.658679,7.899439,4.5693207,3.2295036,6.243717
1984,6.536274,9.810969,6.9467564,1.9139715,7.066496,2.420176,6.4238048,4.0672145,4.1709313,2.0406866,6.312986,3.938203,3.9097953,7.136373,4.5155997,7.911613,9.912713,5.265419,6.153565,6.0470057,3.4795659,2.7416487,9.154678,7.3603663,8.638566,5.548577,2.64461,3.4651585,4.073794,6.9627967,8.575194,7.8316245,4.5415945,3.1885908,6.191587
1985,6.5683856,9.849467,6.977012,1.9426781,7.1054096,2.3960295,6.4519563,4.0794053,4.154122,2.0220797,6.336646,3.9366512,3.9281304,7.155664,4.5059395,7.9122033,9.965809,5.2944736,6.188245,6.07173,3.5121524,2.770991,9.190602,7.3994675,8.664402,5.563495,2.6203024,3.465643,4.078337,6.9867826,8.615737,7.861155,4.5548234,3.214299,6.2136025
1986,4.994742,7.499996,5.3255987,1.5073252,5.520771,1.8542773,4.951283,3.0914683,3.1579986,1.5567368,4.7565455,3.0273273,2.9754071,5.4007525,3.4764788,6.0884576,7.5628204,4.0373034,4.7285576,4.665521,2.72589,2.1627212,7.000899,5.584365,6.495046,4.173321,2.0390694,2.6257155,3.2066453,5.211446,6.557387,5.993446,3.4734967,2.4167342,4.7406454
1987,6.6985836,10.077039,7.108088,1.9350517,7.190378,2.4267576,6.572595,4.183922,4.254655,2.058237,6.5371475,3.9997334,4.0291114,7.3504095,4.578291,8.058251,10.215385,5.3889513,6.3205156,6.1783214,3.5479872,2.7887785,9.3967285,7.5821714,8.940025,5.7315993,2.6505907,3.547985,4.1143622,7.2335925,8.807862,8.030685,4.6506515,3.2870507,6.338022
1988,6.1016707,7.126818,6.3616962,3.7650187,6.9579697,4.5275397,5.2547207,2.6603556,5.2972975,3.4115942,2.684947,4.838013,2.3224096,4.516433,5.766893,7.806072,5.358777,4.948952,4.064245,5.5159817,3.49758,3.0021698,6.7356853,4.797844,4.070914,2.9380224,4.9064665,2.9991283,4.435622,1.8744637,6.400836,6.2049155,3.203307,2.7273967,5.408627
1989,6.369737,9.603382,6.78162,1.8915837,7.028044,2.282343,6.32152,3.9619625,3.971483,1.9324858,6.138505,3.8130069,3.8246799,6.9227753,4.371282,7.711997,9.736869,5.144531,6.0748634,5.947385,3.4836645,2.7577634,8.957144,7.164399,8.373008,5.361831,2.5124002,3.3398511,4.0596523,6.751818,8.398167,7.659521,4.435362,3.0977073,6.0416565
1990,6.484621,9.755279,6.891358,1.8964862,7.0350533,2.3600457,6.387756,4.040753,4.1038594,1.9964739,6.2835927,3.8869827,3.8915234,7.084396,4.4546657,7.8333907,9.879065,5.224688,6.1342483,6.0091786,3.473731,2.7376373,9.099149,7.3138866,8.589802,5.507642,2.5838044,3.4260411,4.048651,6.9344783,8.52737,7.7801585,4.5079713,3.1668887,6.1423597
1991,7.0688453,9.878226,7.5044255,2.9076264,8.009377,2.7759504,6.752683,3.939517,4.260405,2.1147645,5.6487126,4.2806144,3.7795467,6.8314214,4.886762,8.308449,9.703394,5.75913,6.3299856,6.4795356,4.132386,3.3791294,9.290092,7.4122987,7.8319483,5.104803,3.0174139,3.4161916,4.642727,5.929111,8.803964,8.040421,4.576297,3.3846424,6.470163
1992,6.711275,9.082367,7.0505447,2.834489,7.2294497,3.5883675,6.1632223,3.6525261,5.0165887,2.8450608,5.0561643,4.5819654,3.3925886,6.3811145,5.3573556,8.281157,8.315269,5.3963013,5.448462,6.0682764,3.5638227,2.8979096,8.520805,6.6192946,7.11484,4.733115,3.8859878,3.4779658,4.324996,5.1012497,8.012865,7.485176,4.1701756,3.1731281,6.160651
1993,6.1431913,9.248289,6.5343776,1.7981135,6.6963863,2.2473788,6.066901,3.8281813,3.8882177,1.9007473,5.943754,3.693709,3.6863947,6.7055264,4.2365146,7.4421325,9.357567,4.95326,5.817336,5.7068586,3.3005626,2.6070504,8.627389,6.918205,8.118442,5.207429,2.463325,3.246389,3.8613436,6.55085,8.082029,7.378131,4.2760797,2.993322,5.8273444
1994,6.549325,9.823612,6.963815,1.9645251,7.156198,2.3671706,6.4539003,4.0570855,4.105381,1.9940271,6.2786174,3.9213457,3.9105928,7.1052294,4.48814,7.900388,9.947693,5.286051,6.198256,6.079615,3.5531518,2.8048022,9.165934,7.3667946,8.588584,5.509519,2.5931187,3.439271,4.1303926,6.909857,8.599537,7.8422832,4.545982,3.1941345,6.1945915
