ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1656,6.463175,8.567486,6.6928415,2.6335962,7.0717688,3.0016341,5.599311,3.4065647,4.273011,2.2853127,5.380298,3.9275568,3.121192,6.2993336,4.3232102,7.439519,8.301485,5.053988,5.374783,5.5304384,3.4855094,2.526773,8.069097,6.708349,7.2601843,4.3406835,3.152428,3.0892913,4.190202,4.962469,7.5817423,7.0104203,4.059187,3.120094,5.677551
1657,6.155411,8.49139,6.434177,2.1630123,6.23393,2.6593242,5.5281634,3.5704281,3.8669436,2.429367,5.698875,3.8992102,3.22517,6.553412,4.0801473,6.9829926,8.338355,4.977641,5.521393,5.3652787,3.274583,2.31491,7.9928727,6.8858113,7.4438763,4.7443037,2.872181,3.2765613,4.082057,5.605819,7.4765286,6.9819856,4.3115106,3.1208992,5.716692
1658,3.9315636,4.001477,3.9306684,2.6254811,3.9273803,4.2880216,2.8727448,1.7199795,4.78599,2.9990265,1.162305,3.7542505,1.0816761,2.8114827,4.4566135,5.446854,2.169974,3.0704741,1.7450081,3.2132292,1.7014776,1.3697535,3.72923,2.5288384,2.1976004,1.6989945,4.5664325,2.235149,2.6407254,0.57648385,3.421304,3.6368093,1.7395959,1.7153043,3.3659136
1659,6.087435,8.962453,6.533236,1.7572403,7.5492916,2.2254868,5.836272,3.4479082,3.4537745,2.284072,5.905521,3.698916,3.4063005,6.707961,3.8350968,7.0315595,9.076984,4.974828,5.9033327,5.7407074,3.5826178,2.5366085,8.469628,7.1503906,7.9126253,4.7251673,2.3915877,3.2089927,4.437553,5.5865602,7.9201646,7.3004794,4.4386663,3.1452556,5.8480434
1660,3.3866332,3.6021767,3.4011781,1.9962164,3.2893758,4.2268386,2.5046554,1.6130816,4.7085495,3.224536,1.136275,3.6508117,0.99788475,2.6808946,4.3355093,5.0886793,1.7153598,2.6483092,1.3875102,2.8906388,1.2442386,0.96266663,3.3382487,2.1508958,2.1342468,1.6840594,4.5150723,2.3038995,2.4368825,0.5289014,2.97531,3.3064313,1.6116751,1.5234625,3.0965672
1661,5.9715614,8.624309,6.5097847,2.2269673,7.6035867,1.7826339,5.9474444,3.3470874,2.7573645,1.7878832,5.167272,3.6101074,3.1706417,6.220763,3.563085,6.628539,8.824216,5.127814,6.119701,5.7467394,4.1453648,3.0826101,8.166237,7.0140333,6.888416,4.333983,2.0879712,2.889398,4.7313495,5.1548133,7.7591004,7.101435,4.463459,3.0740848,5.7962008
1662,6.1847596,8.865587,6.6743884,2.2998023,8.286891,2.618841,6.0401196,3.3183687,3.7400901,2.1778145,4.97741,4.0165505,3.082263,6.0956025,4.3985224,7.640599,8.575907,5.0671797,5.840552,6.034004,4.1594334,3.0399568,8.345728,6.623275,6.9549546,4.0114694,3.005673,3.0477042,5.133814,4.486183,7.895265,7.247038,4.2938924,3.0677786,5.8552966
1663,6.075524,8.681501,6.479266,2.10001,7.5735793,2.485836,5.7567234,3.339097,3.6552134,2.1057146,5.2452397,3.788234,3.1337292,6.22741,4.1011353,7.282615,8.55589,4.9211807,5.6827774,5.6778684,3.753567,2.697216,8.175728,6.6992316,7.2733855,4.2408223,2.763995,3.083887,4.6603327,4.9332952,7.702217,7.077972,4.2493935,3.0665884,5.6906886
1664,7.431237,8.571319,7.421713,4.0162387,7.7038827,4.2462335,5.609587,3.3380978,5.5493674,2.4006486,4.7809477,4.373328,2.9534516,6.140247,5.056061,8.31103,7.936537,5.532536,4.9988136,5.609582,3.5940194,2.7414284,8.086234,6.690125,6.9096923,4.0180345,4.26599,3.105337,4.0565505,4.1678605,7.639633,7.100669,3.7426944,3.3449879,5.8096213
1665,7.565912,8.219496,7.5378523,4.7459493,8.2329,4.306594,5.604234,3.0774775,5.4551554,1.9653254,3.914626,4.334849,2.6397543,5.496969,5.0626936,8.33261,7.5088916,5.628774,4.858481,5.6316977,4.026831,3.192058,7.774527,6.335349,5.92869,3.355907,4.3446026,2.7158484,4.216591,3.1848938,7.445835,6.857437,3.4599028,3.2736802,5.645798
1666,7.1278706,8.645038,7.231477,3.5373294,7.727042,3.7882488,5.6694627,3.345799,5.054276,2.37228,4.986355,4.221924,3.0469522,6.252213,4.765838,7.996001,8.189104,5.4240813,5.2147355,5.6453705,3.6160967,2.725346,8.161253,6.8016543,7.08257,4.1615434,3.8426497,3.1149628,4.156956,4.455013,7.6963577,7.142145,3.903335,3.2951636,5.823148
1667,4.551332,6.2961335,4.7176495,1.5064038,3.1979454,1.5463578,4.0574107,2.9865425,2.4592776,1.7577006,4.9112964,2.7952683,2.599543,5.2832375,2.6733382,4.651738,6.3396215,3.8255389,4.2821174,3.792611,2.1823542,1.4701314,5.9343762,5.5656075,5.871965,4.1342044,1.6409602,2.566211,2.5979464,5.1861873,5.5413556,5.2234106,3.4644423,2.458206,4.3533945
1668,5.645355,8.168482,6.0037723,1.7129047,6.529646,2.0072541,5.299345,3.2311838,3.1520422,2.0254319,5.5254035,3.359872,3.1332893,6.1894946,3.4590044,6.3655124,8.301014,4.591915,5.393721,5.1706686,3.2161531,2.2703238,7.7162366,6.6075096,7.2767973,4.423342,2.138467,2.9266121,3.9051695,5.3091264,7.223766,6.65349,4.0674877,2.9071739,5.3418
1669,6.8034554,8.375789,6.960043,3.3887928,7.5823545,3.209335,5.586027,3.2173777,4.383899,1.9620278,4.7919807,3.9254503,2.9320035,5.922099,4.353783,7.5371566,8.069769,5.245658,5.226526,5.5455537,3.7536263,2.8352141,7.9223647,6.5932164,6.6913066,3.9183104,3.2852433,2.8392076,4.1432567,4.2534246,7.513126,6.9044228,3.8013036,3.1751328,5.6107965
1670,6.4359913,7.128261,6.496729,4.118619,7.182361,3.4720974,5.0715528,2.6340303,4.4731927,1.9521468,3.4021895,3.9097502,2.2306063,4.54481,4.530843,7.1597033,6.186084,4.9105306,4.2304015,5.221334,3.7663958,3.0169904,6.788288,5.238077,4.6289463,2.7342267,3.5776136,2.2120597,3.6701035,2.3566482,6.52528,5.995373,2.8652496,2.8210256,4.9972434
1671,6.041578,8.79696,6.3244996,1.6167796,4.5512896,1.6409047,5.5946093,4.081343,2.966779,2.2120097,7.1304893,3.517824,3.6986706,7.4032845,3.2786617,6.1374693,9.20917,5.0680866,6.1097617,5.166806,2.9778905,1.9738301,8.281051,7.7735767,8.473757,5.8113894,1.7535367,3.4075553,3.5525782,7.556094,7.724572,7.182061,4.856805,3.2569191,5.881549
1672,7.642279,8.4979,7.7014723,4.5710964,8.265114,4.1664104,5.8367705,3.2546456,5.2262864,2.2776175,4.232655,4.5602503,2.8155768,5.8942895,5.0341606,8.197849,7.838041,5.858271,5.1866584,5.846429,4.1028275,3.2641463,8.067181,6.748853,6.1556187,3.7952464,4.2366605,2.9448133,4.292888,3.5977824,7.6959887,7.1658664,3.756382,3.4343224,5.9765654
1673,7.1502404,8.41742,7.467879,4.4280677,9.144076,3.008435,6.115778,3.0151672,3.8566356,1.3515698,3.640342,4.041879,2.6845179,5.364594,4.3398685,7.6660857,8.174301,5.776092,5.7415333,6.0310884,4.9303336,3.9464743,8.006927,6.6560698,5.4804,3.2396576,3.2274232,2.44137,4.9807205,3.219093,7.776383,7.0508075,3.894487,3.241682,5.831865
1674,6.365873,9.395773,6.966063,2.1299274,8.390628,1.9480368,6.3884506,3.5818086,3.0389853,2.051824,5.7354536,3.855994,3.4903677,6.845325,3.8145652,7.1636806,9.668293,5.441639,6.5880613,6.1965785,4.3242693,3.1866882,8.895231,7.6146646,7.732235,4.770758,2.2401118,3.1897466,5.0813675,5.6719203,8.410671,7.7090545,4.83471,3.2990353,6.248388
1675,7.736188,8.08008,7.968641,6.025707,9.710296,3.6656032,6.308449,2.8620374,4.3319774,0.9784363,2.2659986,4.4112096,2.2260778,4.5419626,4.9425173,8.25827,7.363619,6.2502193,5.588443,6.2287617,5.7178435,4.7253594,7.689709,6.2261662,3.9582438,2.362627,4.0074596,2.0815365,5.3855934,1.8678913,7.659726,6.8946376,3.6085577,3.288484,5.8608265
1676,7.667752,9.012602,7.944214,4.499987,9.210993,3.033245,6.360927,3.2974288,4.0059514,1.562253,4.515589,4.1436043,3.0704327,6.1103096,4.299166,7.779427,8.964421,6.148534,6.076867,6.2458725,4.84008,3.8579047,8.608484,7.446517,6.4256063,3.9241056,3.0851297,2.7043638,4.7200356,4.070992,8.295595,7.555399,4.1691604,3.552207,6.228115
1677,6.4276166,8.5263605,6.79176,2.8554857,7.690268,2.6661415,5.823528,3.3040094,3.7013648,2.0398529,4.8868217,3.9314785,3.0357575,6.0870447,4.1253424,7.203439,8.376747,5.2479706,5.6885653,5.7217746,3.993038,3.003309,8.065806,6.7957325,6.6936603,4.130652,2.9047663,2.9461164,4.570267,4.606806,7.649169,7.0569277,4.183172,3.1399891,5.786316
1678,5.8937798,8.730992,6.4527435,2.0168748,8.1476965,2.1768672,5.981822,3.2579567,3.2296503,2.0397599,5.0028706,3.8010788,3.0878706,6.051345,4.031792,7.1918054,8.62653,4.9464574,5.923673,5.9356823,4.146606,3.032504,8.232099,6.629931,6.885527,4.041742,2.5652077,2.952906,5.0706024,4.6230445,7.791008,7.134966,4.330476,2.9881663,5.761716
1679,6.9886446,8.700143,7.323821,3.7281797,8.62476,2.888232,6.101191,3.2287319,3.8933048,1.7310166,4.4406476,4.0666795,2.9454699,5.8581305,4.3417687,7.648719,8.471567,5.6373963,5.7972593,6.0481944,4.554456,3.536284,8.264906,6.876953,6.290933,3.7573037,3.0803957,2.7454133,4.8232355,3.937351,7.9218926,7.2441363,4.077761,3.2948787,5.9466496
1680,5.651378,9.12466,6.4991474,1.5544422,8.770774,1.2564156,6.422052,3.3752453,2.0680504,1.7639375,5.121508,3.6418624,3.3260953,6.4314733,3.4153466,6.6372886,9.560616,5.1873083,6.8185997,6.203301,4.6690264,3.451585,8.6356125,7.3434834,7.1210093,4.4209056,1.7676059,3.049002,5.6734886,5.3023252,8.210871,7.5084667,4.977487,3.0936089,6.1033816
1681,5.6218657,9.00223,6.6683493,2.5920455,10.112959,1.6847287,7.105353,3.2424755,2.2789984,1.2824793,2.991346,4.339574,2.5920334,4.9949913,4.663826,8.022934,8.465961,5.398431,6.998808,7.002964,6.334182,4.812045,8.423118,6.1131444,4.820238,2.7827678,2.8392708,2.6465182,7.655987,3.0233164,8.268655,7.443902,4.894832,2.884093,6.195801
1682,4.8221474,6.720726,5.3403068,2.4696667,7.073625,2.0694575,5.0418243,2.4802876,2.704583,1.4446322,2.74016,3.4300013,2.0619998,4.0854325,3.7604039,6.2142963,6.1426916,4.2148604,4.714332,5.062032,4.0997863,3.137033,6.326241,4.7702923,4.081607,2.427361,2.602832,2.1401787,4.8021026,2.4166749,6.1180353,5.6065617,3.3496847,2.3500638,4.6799707
1683,4.6146975,5.1918774,4.691126,2.9473393,5.2871327,2.6027339,3.7551346,1.8985299,3.3391461,1.6766132,2.4364798,2.9806724,1.5960783,3.2371075,3.4987664,5.294133,4.2958517,3.5588188,3.0330944,3.9180508,2.779815,2.2325282,4.9524198,3.6641111,3.2082195,1.9252071,2.74902,1.6464673,2.716986,1.5483465,4.760165,4.388605,2.0382643,2.038177,3.6852672
1684,6.127982,8.649549,6.487011,2.1558046,7.0127544,2.3090398,5.7146244,3.4496372,3.5028253,2.0486329,5.5436306,3.7124856,3.2095606,6.378051,3.9144526,7.0385084,8.632922,4.976004,5.7363586,5.5719433,3.651518,2.6162722,8.15364,6.8779993,7.385117,4.4735093,2.5336592,3.066609,4.387731,5.3280263,7.6798587,7.0589848,4.30484,3.100704,5.6993375
1685,6.4057627,8.689242,6.8662786,2.7877128,8.379781,2.176127,5.9898047,3.201107,3.1555817,1.7043039,4.897797,3.6891856,3.1041603,6.089696,3.7407644,6.976981,8.837668,5.3064437,5.9835033,5.8746805,4.286267,3.2588718,8.25728,7.0205894,6.769571,4.075784,2.3600836,2.7742476,4.7025247,4.5867877,7.861393,7.171997,4.2566223,3.1650627,5.821825
1686,7.4936438,8.105757,7.7945356,5.703052,9.648797,3.520482,6.35486,2.8861735,4.191247,1.0507057,2.2893605,4.428609,2.221713,4.513456,4.980631,8.25959,7.3236027,6.1281395,5.6488853,6.2879667,5.754715,4.715584,7.69598,6.0986013,3.9400518,2.3428154,3.9546192,2.1189094,5.578837,1.8936687,7.659281,6.8938375,3.6752996,3.220205,5.857659
1687,7.6908402,7.7700477,7.8785677,6.419355,9.482008,3.7407658,6.260212,2.7637928,4.4495673,0.9813158,1.8761314,4.472304,2.0058148,4.1049814,5.160263,8.32302,6.7398176,6.2072873,5.3575788,6.2328725,5.8854136,4.922726,7.399374,5.73829,3.2361555,1.9538444,4.1422973,1.8655431,5.3160524,1.3231145,7.432223,6.657673,3.326754,3.164325,5.730181
1688,5.317936,5.55963,5.299932,3.3012514,5.4624,6.070058,3.8971384,2.353534,6.841237,4.4486394,1.8124237,5.2522044,1.4939818,3.9426875,6.309026,7.6297216,2.9920037,4.032383,2.310481,4.404657,2.1481748,1.7352246,5.157917,3.310266,3.208712,2.4019449,6.521707,3.1342566,3.5881832,0.8509425,4.687785,4.9830694,2.3405602,2.2443624,4.573912
1689,5.2584434,7.422608,5.547558,1.7165594,4.9623127,1.4690746,4.8582306,3.2007217,2.4382267,1.6833742,5.4160237,3.0233026,2.9794018,5.8752794,2.863079,5.3754187,7.685614,4.4001136,5.1341357,4.610269,2.912441,2.031591,7.031893,6.4282036,6.690671,4.428221,1.5757914,2.7256606,3.2961066,5.491348,6.612303,6.112516,3.9200733,2.8151045,4.990886
1690,5.7287307,7.9678283,5.780003,1.6456305,3.440265,2.0720084,4.8687205,3.843726,3.4861827,2.1989255,6.668892,3.342751,3.327219,6.827168,3.4129124,6.0376678,8.090077,4.5456963,5.2024307,4.479003,2.3094752,1.4435494,7.4585643,6.912113,8.035216,5.3793163,2.1556263,3.2686188,2.8957858,7.062205,6.9290204,6.4578505,4.2677484,3.01731,5.2633886
1691,7.710906,8.119067,7.8347893,5.6181593,9.1089525,3.745152,6.03794,2.9289231,4.6055865,1.2569628,3.0020022,4.2768364,2.412942,4.924348,4.8174844,8.116187,7.5034833,6.0469117,5.3413014,5.9866176,5.085297,4.1760397,7.728079,6.345745,4.712355,2.7781434,3.906561,2.23028,4.774961,2.445233,7.5904803,6.8677683,3.5128918,3.2903488,5.7650347
1692,5.41565,7.468771,5.687003,1.9526339,5.257311,1.7558633,4.897433,3.170671,2.764637,1.7781463,5.288654,3.1130292,2.9561658,5.88955,3.0162842,5.573456,7.69518,4.482948,5.1068625,4.643123,2.9489617,2.1134708,7.0652723,6.4176326,6.6423364,4.3816495,1.837101,2.705955,3.321787,5.3951693,6.645411,6.142862,3.8867934,2.7884846,5.0271506
1693,7.8321095,7.940268,7.869482,5.8613267,9.062496,3.886546,5.8683195,2.823021,4.7539253,1.2252517,2.9536078,4.188965,2.3648865,4.8479996,4.735232,8.003156,7.369996,6.0331106,5.131369,5.824141,4.9193864,4.0913777,7.5748215,6.3021946,4.6377926,2.7221348,3.943404,2.121959,4.4309955,2.3288057,7.4429107,6.7246137,3.3200688,3.268936,5.6389914
1694,7.592972,8.634244,7.7431426,4.801453,8.865403,3.735936,6.1648803,3.2020783,4.819563,1.6717584,3.8600154,4.422143,2.681616,5.4469786,5.0583625,8.485428,7.930599,5.8801794,5.47631,6.180369,4.8165994,3.808981,8.17778,6.4993277,5.673838,3.2384264,3.9462638,2.590482,4.911558,3.099925,7.9169483,7.196144,3.74665,3.3518927,5.943838
1695,6.6286464,8.146318,6.811694,3.3464017,7.5888433,3.0321636,5.480224,3.0817738,4.1101823,1.8616908,4.6015205,3.7895153,2.8541565,5.7349796,4.1335845,7.223316,7.9117565,5.1534905,5.147811,5.4424043,3.732942,2.8449593,7.722532,6.4777775,6.4206405,3.786219,3.0892107,2.7102194,4.050286,4.0643673,7.335198,6.7345324,3.7041476,3.1019604,5.4808216
1696,6.838668,8.693128,7.1931534,3.4761124,8.796373,2.9152532,6.0339155,3.1597972,3.9187818,1.780268,4.4342566,3.9870043,2.9575248,5.8861036,4.2919908,7.621603,8.526961,5.499269,5.771682,5.973274,4.424796,3.4147894,8.2448015,6.8415866,6.456607,3.753093,3.1142774,2.7921453,4.8622026,3.9975703,7.881912,7.2023954,4.087628,3.2326112,5.872036
1697,6.009548,8.966935,6.5944805,1.8865521,7.9330277,1.747539,6.063075,3.4200256,2.7853942,1.9583585,5.6011233,3.6154459,3.376955,6.598161,3.5175157,6.703408,9.307367,5.1490784,6.302476,5.8779926,4.0531974,2.971281,8.494004,7.32523,7.4916186,4.636789,1.9992913,3.0523663,4.785271,5.531207,8.014383,7.3528285,4.638692,3.1389334,5.9473743
1698,5.995701,8.786681,6.4802713,2.0019085,7.7457566,2.4034474,5.8993487,3.3701868,3.5638647,2.2176979,5.2571015,3.8610554,3.1644087,6.2675877,4.1567426,7.3033676,8.623887,4.9579587,5.8265924,5.8270903,3.8934917,2.8113205,8.272557,6.7181015,7.219176,4.2645955,2.74848,3.109705,4.851361,4.962095,7.796578,7.1718545,4.345835,3.0428174,5.792285
1699,5.0294213,6.959057,5.626794,2.9259977,7.7519994,2.071245,5.4621553,2.53253,2.654331,1.2407014,2.3200607,3.6441822,1.9645525,3.8673067,4.077927,6.6643324,6.2240086,4.482094,5.0677357,5.458707,4.7927485,3.7209702,6.535202,4.7232065,3.601069,2.1099443,2.8001008,2.0239623,5.4478693,2.0373397,6.420632,5.8043237,3.4792545,2.3841538,4.881066
1700,6.9952064,8.763017,7.3278165,3.6865783,8.951925,3.0931861,6.1066003,3.1793017,4.120073,1.7992412,4.362814,4.090122,2.9386203,5.868552,4.4618015,7.842808,8.514014,5.589124,5.7773223,6.057856,4.5210958,3.5041597,8.305253,6.83288,6.398871,3.6926131,3.3016248,2.7914116,4.9453397,3.8787706,7.951346,7.2612176,4.07572,3.2605252,5.9282203
1701,6.507465,8.370389,6.7932515,2.9444344,7.5570602,3.6404588,5.6493006,3.295249,4.6997566,2.7572289,4.5894423,4.430975,2.907224,6.0558286,4.842577,7.71907,7.716776,5.2054763,5.2119637,5.672648,3.6486847,2.7375753,7.889545,6.4412394,6.5263963,4.074084,3.9270797,3.2579858,4.5663114,4.1723514,7.4070435,6.9995527,4.0304456,3.1252964,5.82362
1702,6.2873893,9.02994,6.6919637,1.990844,7.600668,2.4969335,5.8815446,3.487228,3.7627413,2.3788853,5.887818,3.8452265,3.4006538,6.7135077,4.068339,7.2926607,8.998662,5.0778513,5.8332,5.8250203,3.6060767,2.5560858,8.530078,7.141081,7.888226,4.69342,2.6507812,3.2483437,4.4508014,5.457264,7.9778595,7.370428,4.3937273,3.201295,5.91886
1703,4.790634,7.125649,5.188546,1.3801593,5.507018,1.3179758,4.7236624,2.8808725,2.2185998,1.6593726,4.922186,2.853687,2.7963061,5.4614973,2.727639,5.1717706,7.386486,4.0748234,4.9499564,4.549745,2.9448707,2.091642,6.7472014,5.950385,6.246158,3.9996207,1.468255,2.5167632,3.4490094,4.8796797,6.3383327,5.8395977,3.7102702,2.5497239,4.735136
1704,6.5104666,8.4528,6.7943254,2.9257495,7.574149,2.7892272,5.6714115,3.249207,3.8902285,2.0082793,4.9883986,3.8354554,3.036631,6.067034,4.0869064,7.1979737,8.303871,5.1841373,5.4658604,5.6018515,3.7792335,2.8265169,8.002769,6.74939,6.8236637,4.1100187,2.9118822,2.890943,4.266141,4.566595,7.5742655,6.9738994,4.002652,3.1465209,5.674065
1705,7.73328,8.061239,7.6985555,5.16677,8.084685,3.99065,5.6457176,3.0551395,4.9869657,1.7542604,3.7569246,4.3016543,2.6079278,5.4036217,4.7655334,7.9124837,7.4305997,5.8815956,4.941945,5.6482162,4.2421055,3.4425845,7.699077,6.526528,5.515071,3.3602037,3.938493,2.5794024,3.983846,3.0442073,7.4208417,6.8464108,3.428777,3.4214475,5.7254467
1706,6.8282075,8.493357,6.885292,3.0405025,6.4785705,3.4442663,5.4454856,3.514617,4.776329,2.416822,5.469072,4.090629,3.1311002,6.422986,4.5374203,7.6075034,8.058286,5.2105846,5.1158276,5.3748007,3.2233531,2.3235028,8.015532,6.8074846,7.3920484,4.499053,3.4774153,3.2422369,3.7829392,5.051663,7.5125523,7.010105,3.9587874,3.3010554,5.719643
1707,6.768088,8.348723,7.1333857,3.8270183,8.715637,2.6569402,6.0057697,3.0299923,3.5161226,1.4184703,3.9215744,3.9140947,2.7340245,5.386146,4.160192,7.3924723,8.12394,5.510747,5.6935368,5.95822,4.7328835,3.70686,7.941135,6.548219,5.6525593,3.3417616,2.9023952,2.4884195,4.9060645,3.4046104,7.6729975,6.9678483,3.905934,3.1733909,5.731162
1708,6.4079494,7.1400776,6.5865254,4.4067836,7.7431765,4.7751226,5.3875637,2.740941,5.630284,2.8197343,2.2186384,4.972803,1.8824584,4.236494,5.977362,8.383593,5.2790484,5.0658097,4.169984,5.6242437,4.2017198,3.3837664,6.679287,4.5711546,3.6479514,2.2997386,5.38611,2.6308525,4.93349,1.418514,6.4428654,6.1075616,3.0783346,2.6957576,5.3171554
1709,6.4754853,8.789985,7.071959,3.2216604,9.346985,2.2414904,6.3901644,3.1413617,3.0621495,1.4284877,4.052028,3.9506671,2.8785408,5.6152167,4.113647,7.4821744,8.719493,5.509519,6.2656455,6.3028617,5.1000805,3.9412978,8.325679,6.7606316,5.9336543,3.481831,2.6801026,2.6254768,5.6516485,3.7272933,8.038507,7.283971,4.346825,3.1355906,5.96454
1710,8.193853,7.839805,8.146085,6.5151777,9.16619,4.2054195,5.8619633,2.7870708,5.026574,1.1261077,2.6412954,4.2847447,2.2769003,4.728024,4.853861,8.127819,7.202067,6.271525,5.0309,5.801315,5.025265,4.248073,7.4980717,6.345532,4.3357306,2.589568,4.195733,2.0470421,4.3113685,2.050768,7.4120235,6.701174,3.2077484,3.3629496,5.671359
1711,2.4431455,2.9883416,2.6452816,1.1949074,1.7417303,3.835915,2.1449306,1.6579161,4.1357207,3.2703044,0.73772216,3.5760474,0.9580026,2.4938138,4.050437,4.4213853,0.784651,2.3942723,1.015863,2.6141791,0.8704966,0.46507177,2.7818336,1.9206198,1.7883807,1.6863062,4.0353737,2.6690676,2.574358,0.3840291,2.3463855,3.0268059,1.744647,1.5602529,3.0289228
1712,5.0852036,8.328597,5.8130274,1.101518,7.5729127,1.0550191,5.687291,3.1094048,1.8929569,1.8484831,5.248765,3.1775274,3.2011192,6.183964,2.8935692,5.736707,8.864706,4.615902,6.1164274,5.4827204,3.8136654,2.7823217,7.901353,6.8701205,7.0094094,4.4133277,1.386473,2.8617022,4.640514,5.3810453,7.443277,6.8285165,4.501092,2.8172781,5.521566
1713,4.6442084,7.525354,5.315036,1.1606424,7.034011,1.0214288,5.2218223,2.7928169,1.7399135,1.5763662,4.491533,2.956452,2.8099804,5.41701,2.7548454,5.3689795,7.901851,4.2207484,5.5407224,5.060992,3.6469798,2.6711738,7.13192,6.096237,6.079682,3.7894876,1.3763485,2.5390692,4.422815,4.555685,6.7501144,6.1793957,4.049205,2.5531332,5.0082464
1714,4.8581014,6.9355493,5.048597,1.3879861,3.735702,1.5528388,4.3871107,3.1842551,2.6214032,1.8463249,5.52036,2.8637497,2.8783422,5.792201,2.7706354,5.0386076,7.145116,4.005603,4.692985,4.090981,2.3072386,1.5313255,6.5250034,6.0409055,6.658294,4.5013514,1.6364381,2.7170117,2.7947595,5.7736964,6.0802035,5.6646624,3.7415926,2.5793688,4.63535
1715,6.2902813,9.107622,6.6533427,1.9547449,5.8272247,2.2207758,5.9682055,4.025363,3.5324893,2.409766,6.5281553,3.9754436,3.5666153,7.1825876,4.0105567,7.046627,9.129489,5.261506,6.2026277,5.670478,3.5159388,2.4258084,8.551377,7.542173,8.108569,5.364536,2.5067859,3.4856172,4.3670616,6.706094,8.014128,7.455126,4.873323,3.2902503,6.1205053
1716,3.324127,4.3828254,3.4107122,1.2903578,2.741446,1.4406741,2.834756,1.9575089,2.1005623,1.277103,3.0945213,2.0814757,1.7122597,3.473694,2.160309,3.627177,4.1852903,2.6905718,2.7669773,2.7691905,1.6056889,1.0966237,4.1426396,3.6638067,3.907888,2.571529,1.4661775,1.7652727,1.9235941,2.9927163,3.8657744,3.6548777,2.2202365,1.7426287,3.0284207
1717,5.008893,8.20953,5.7317376,1.108457,7.554215,1.0691694,5.624759,3.0467894,1.897706,1.8204808,5.104663,3.153074,3.1284058,6.0403156,2.9059641,5.719216,8.698233,4.542719,6.0191474,5.4365444,3.8056507,2.7828538,7.785375,6.7109833,6.841079,4.279174,1.4133438,2.8030956,4.6371093,5.199221,7.3396187,6.727586,4.416318,2.7626085,5.437615
1718,8.711057,7.5315595,8.419526,7.400918,9.045383,4.9426193,5.572978,2.6576433,5.819904,1.1120751,2.362548,4.3370934,2.1214883,4.5386553,5.073133,8.341194,6.771192,6.3940306,4.5268726,5.529002,4.7648287,4.140369,7.215391,6.200257,4.082756,2.3907914,4.7488275,1.9010307,3.7417176,1.6521715,7.1572523,6.4701033,2.8004882,3.388715,5.4977517
1719,5.6031733,9.134917,6.5074368,1.5957229,9.15385,1.2594032,6.5198584,3.3190095,2.011371,1.6824168,4.810988,3.6938503,3.244539,6.2656245,3.505083,6.7695174,9.520829,5.199611,6.8923807,6.314758,4.9004407,3.6435165,8.637447,7.231666,6.8771033,4.2094254,1.8536733,3.0099785,5.9959054,5.0007706,8.240963,7.5217094,5.0034213,3.0645146,6.1186886
1720,3.9623737,5.770482,4.3088512,1.3351858,5.15205,1.186771,3.895909,2.18292,1.8731718,1.2638208,3.6166234,2.341188,2.1644952,4.209018,2.3123627,4.370685,5.9406433,3.3410203,3.9857302,3.8104527,2.6067724,1.916483,5.4771323,4.688074,4.7949357,2.9398909,1.3177602,1.9316107,2.9932518,3.4490845,5.1701202,4.735968,2.8986247,2.0460265,3.8247712
1721,5.094085,6.1555047,5.2908053,2.8707168,6.232022,2.4613543,4.356908,2.2838507,3.1858501,1.4360456,2.9459565,3.1381285,1.9886808,4.025815,3.4745886,5.786629,5.7139997,4.0365214,3.954027,4.3866663,3.2694824,2.5537746,5.833555,4.660247,4.221355,2.502363,2.6521873,1.979509,3.5208852,2.4245222,5.5956435,5.140394,2.7821994,2.3360229,4.25048
1722,6.184518,6.807629,6.22557,3.912307,6.8716006,3.4272475,4.7645144,2.553149,4.334163,1.7704483,3.2239447,3.6824179,2.1580453,4.5019135,4.2182293,6.787421,6.1551437,4.6953845,4.131722,4.7921906,3.483594,2.8032117,6.4468555,5.1816134,4.636043,2.7772565,3.5502133,2.1871958,3.5498307,2.590573,6.19337,5.6991096,2.8824482,2.6602702,4.7424183
1723,4.830857,7.221221,5.3195662,1.5706674,6.6176367,1.4921725,4.932371,2.7112396,2.3163135,1.5769594,4.3153605,2.9845111,2.650382,5.155976,2.9954755,5.581141,7.361442,4.134412,5.0318074,4.834918,3.388332,2.483046,6.83638,5.738658,5.8517165,3.5415025,1.7467235,2.4350502,4.0325284,4.143365,6.4646974,5.923337,3.6768615,2.5150177,4.788297
1724,6.812123,8.645597,7.0054846,3.1156714,7.50343,3.1578805,5.7211304,3.376991,4.3759017,2.1554627,5.164158,4.0349736,3.082992,6.226017,4.4189367,7.6237764,8.338389,5.2954693,5.4064016,5.676127,3.716268,2.75871,8.171773,6.8090477,7.0825014,4.215351,3.2610168,3.028047,4.2257266,4.643406,7.718407,7.120265,3.993542,3.256043,5.786014
