ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1943,22.155483,26.837711,22.654034,12.114913,31.340792,22.582048,19.149738,8.205074,28.24708,17.686472,8.260093,20.090229,6.4937983,15.4290695,27.034906,34.47076,18.698902,16.142426,13.107564,19.705553,12.4797125,11.077086,24.640043,12.087781,15.90999,7.6752853,25.789053,10.667712,16.069613,4.481435,23.204039,22.109573,9.1894245,7.1801796,18.734846
1944,29.439808,26.184986,28.91223,23.15083,31.52119,11.1274805,20.516932,7.9141903,15.246414,3.8773167,8.633774,14.466685,7.7059355,15.629392,16.1091,25.952906,24.470036,23.315325,16.302309,19.057405,18.037718,16.357866,25.918858,22.731405,14.709313,9.755907,12.0393505,7.543415,11.043801,5.5432005,25.696163,23.554415,9.626847,13.015962,20.477839
1945,30.550936,25.01172,29.478224,25.969513,29.056679,13.452387,18.547277,7.6132913,16.929146,4.2007046,10.325889,13.077809,7.4765263,15.430398,15.480205,25.959929,22.691168,23.044966,13.583346,18.583193,15.351633,13.728825,24.739483,22.35562,14.335388,9.244495,11.913259,6.0320973,9.723274,4.6841154,24.208647,22.217827,8.0918,13.128117,18.99017
1946,29.429165,25.795883,28.611341,23.400335,30.950335,20.524014,19.431671,8.110224,24.401772,7.340544,7.570007,17.94934,6.8694525,15.64486,21.377565,30.189426,20.751314,21.928396,11.674481,18.020908,13.674606,12.182638,24.709927,18.969902,14.559572,8.962212,21.677124,8.201403,9.895504,4.6888366,24.058165,22.613861,7.0533504,11.106716,19.890923
1947,22.835197,25.570065,23.400003,14.92519,27.940752,22.937038,18.672415,8.621442,26.459553,16.990093,6.1815376,20.800224,6.846921,15.320177,25.89366,32.34811,15.246293,17.75189,12.006157,20.260548,12.250965,11.109439,23.643091,12.5646515,13.707357,8.583022,25.078392,11.435009,15.797329,2.696488,22.241734,22.042768,9.400275,9.001791,19.518265
1948,29.450556,27.358686,28.751637,22.377083,30.264462,12.333056,19.816776,8.389826,17.546421,2.8530414,10.882331,12.928314,7.7717705,17.27862,15.865497,28.472345,26.447178,22.222006,16.200254,18.942844,16.311842,14.506662,26.413073,22.779694,18.266155,10.299869,11.622109,6.816963,10.868924,8.531543,25.924274,23.307003,9.558465,12.189086,19.414377
1949,28.717096,25.14797,28.01937,22.34299,29.73575,13.438787,19.19376,7.556958,17.17122,4.089546,8.42903,14.5796,7.2373734,15.260301,16.437132,26.07287,23.04062,22.189842,14.126252,18.145737,15.650138,13.89026,24.740236,21.566587,14.765695,9.470641,13.445763,7.23052,9.683214,5.145115,24.25149,22.46866,8.53972,12.469972,19.53201
1950,31.941185,26.587145,31.114317,27.254974,32.324013,15.745984,21.00845,8.177094,19.158667,4.699541,7.6853876,15.972484,7.3483133,15.453776,18.441015,28.579529,22.842518,24.903046,14.736605,19.57006,17.68118,15.774741,26.218271,22.955387,13.790276,9.296479,15.857156,7.3542385,10.748273,4.4509068,26.051092,24.033146,8.771772,13.562137,21.19039
1951,31.58468,26.564726,30.580208,26.300842,32.087887,17.519232,20.13206,8.107419,21.911013,5.581176,9.392933,15.853772,7.3440638,15.684513,19.324835,29.771334,22.712444,23.599426,13.071021,18.813461,15.813478,13.796037,25.908411,21.6317,14.625361,8.842226,17.450457,6.859053,10.210102,4.765871,25.41968,23.350714,7.529849,12.30836,20.189255
1952,30.258669,26.672749,29.412313,23.424948,30.9714,13.723708,20.177458,8.097561,17.722418,3.8279936,9.105344,14.8052435,7.430686,16.467817,17.093756,27.704166,25.574675,23.26435,15.968405,18.99414,16.62988,14.788963,26.194624,23.390526,16.18348,9.93091,13.564797,7.7951407,10.688905,6.4377737,25.740406,23.622417,9.556577,13.139748,20.332771
1953,22.688427,27.489767,23.09193,9.709625,18.368088,26.80268,17.383566,11.507869,32.74802,21.411308,13.35018,22.577528,8.854438,20.786104,29.319769,37.111435,15.939046,17.589043,9.999979,19.422592,6.825346,3.3907776,25.466927,17.761854,20.378973,13.002065,26.729628,17.011147,16.6019,9.527616,22.375671,24.628471,11.905879,11.32911,21.47952
1954,26.670652,25.041195,26.15098,20.460773,28.275105,15.523569,18.536707,7.9681234,19.9622,4.976844,8.421121,14.56094,6.726514,15.232579,18.14652,27.938385,21.767385,20.040401,13.454095,17.01706,14.421785,12.756104,23.896238,18.760464,15.429696,8.703806,16.482502,7.338868,10.231142,6.7111044,23.49412,21.342922,8.057049,10.222309,18.207277
1955,30.098726,30.304298,30.064926,22.200426,34.251595,15.641531,22.499714,9.293329,20.357346,6.7419868,11.942762,16.175854,8.351094,17.59077,20.382557,32.687263,26.61909,22.74476,16.114822,23.077229,16.251644,13.378512,29.006153,21.885508,16.978298,9.364749,15.602032,7.302567,14.296603,6.874908,28.296982,25.69423,8.952837,12.63693,21.343126
1956,29.065819,26.364052,28.726395,24.154503,28.095917,9.176457,19.918415,8.695588,12.256271,3.264038,10.631544,13.067604,8.20141,15.995785,14.525443,24.942606,24.039686,22.905628,17.17587,20.672518,17.230745,16.278275,25.75272,21.73156,14.152296,10.120749,9.432173,6.6896954,13.088613,5.486466,25.42545,23.135118,10.320865,13.269531,19.765177
1957,31.321539,26.475744,30.48093,26.207182,30.833546,12.51846,20.342894,8.252309,16.607147,4.409302,9.77414,13.890852,7.918229,16.16408,16.296722,27.04867,24.30627,24.406689,15.78214,19.105822,17.696114,15.481706,26.354809,24.1924,14.953901,9.714586,11.864615,7.201379,11.309235,5.728083,26.022991,23.83523,9.589079,13.780211,20.54718
1958,29.710815,26.255482,28.910501,23.31752,30.623716,12.255562,19.412827,7.694956,16.15138,2.9460888,9.265199,13.406888,7.496214,16.368742,15.376964,26.546852,25.528078,22.721865,16.030815,19.28133,16.348923,15.361219,25.65411,22.772055,16.468746,10.278731,11.491647,6.853404,10.351658,6.3744264,25.191126,22.9843,9.376985,12.97197,19.517546
1959,32.43542,27.120491,31.455387,26.86644,32.64122,16.452261,21.16396,8.328504,19.946396,5.316555,8.128041,16.376272,7.5308056,16.068287,19.090155,29.17572,23.940994,25.051544,15.09968,19.57462,17.572079,15.290544,26.837942,23.945312,14.640697,9.420112,16.436821,8.134756,11.073853,4.8995647,26.508476,24.503939,9.12338,13.889717,21.464828
1960,32.502544,27.885147,31.802181,26.732056,33.439426,13.997063,21.874786,8.595618,18.12757,4.3784103,9.355518,15.541644,8.105447,16.58988,17.638975,28.705528,24.956846,25.535513,15.972704,20.199612,18.640848,16.274805,27.568893,24.652586,15.5003805,10.2494545,13.78595,7.4421363,11.075311,5.7377667,27.312273,25.108484,9.627406,14.064065,21.93444
1961,31.289381,27.162252,30.27202,25.097715,30.78904,14.729539,20.03018,8.288961,17.910389,3.2972038,9.145935,14.335276,7.6138897,16.991827,16.909864,28.152052,25.850616,23.655054,15.931036,19.828741,15.762257,14.330662,26.59743,24.068272,16.510769,10.334712,13.440468,7.600472,10.23105,7.109936,26.161968,23.87563,9.098573,13.932745,20.223957
1962,30.642118,26.55492,29.520847,23.488592,30.31324,14.695587,19.28683,8.00378,17.718117,4.1883025,8.989944,14.288631,7.7624435,17.324226,16.32671,26.887901,25.68043,23.200254,15.453529,18.499716,14.892778,13.179411,26.211489,24.683924,17.593159,10.824718,13.177757,8.54742,8.975153,7.8967957,25.703241,23.683039,9.019283,14.113021,20.01828
1963,28.913927,26.796001,28.470776,22.659313,33.049465,20.589052,20.21751,8.23137,24.72239,8.387027,7.450686,18.018715,6.832161,15.8095045,21.930967,31.794453,21.299747,21.64638,13.137357,18.957037,14.741662,13.31909,25.338186,18.42274,15.0426235,8.855675,21.796381,8.318343,12.329589,4.6478524,24.638094,22.999475,8.196595,10.402797,20.012959
1964,25.358475,29.616531,23.85907,10.740348,18.296364,17.291342,16.675735,11.505237,27.204746,10.590991,21.98664,13.546284,10.845267,21.969776,21.01382,33.330627,25.535637,16.069609,10.92637,15.442174,6.1095285,2.858502,27.687897,19.392279,29.087633,13.226738,16.737095,11.576054,7.813427,19.311272,25.50833,23.401455,8.212272,10.602998,17.79435
1965,30.979042,25.435465,30.197136,27.39834,31.40156,13.968967,20.459496,7.651628,16.584093,4.1422744,5.918505,14.780267,6.973137,14.459313,17.145267,26.80514,22.217718,24.55176,15.876673,19.496742,18.558245,17.110157,25.309109,22.914015,12.277301,8.664924,13.858567,7.392232,11.77146,3.726625,25.298822,23.229937,9.427314,13.721929,20.429844
1966,27.971354,28.897982,28.068523,20.707405,33.313282,14.222093,21.819006,8.50081,18.463364,6.205338,9.83291,15.787588,7.372552,16.039694,19.622099,31.308424,25.863369,21.341026,17.246338,23.077147,16.797745,15.134344,27.4679,19.482172,15.040855,8.506007,14.782639,6.6409655,15.175012,5.413462,26.893576,24.250568,9.376611,11.602908,20.245533
1967,30.664228,26.370073,29.829582,24.886536,30.833113,15.175725,19.759764,8.043287,18.934252,4.1277795,9.468701,14.573757,7.51999,15.985686,17.022724,27.95095,23.546904,23.271975,14.067833,19.013668,15.946137,14.172961,25.738024,22.344212,15.609432,9.75009,14.274959,6.6632504,9.870541,5.685427,25.255648,23.184973,8.431899,12.741402,19.942717
1968,28.256788,27.160244,27.567308,19.874643,29.706314,12.524813,19.414791,8.402407,18.008226,3.6155093,11.085642,13.431624,7.8625154,17.638779,16.190342,28.16721,26.660105,21.179106,15.984586,17.94494,15.293755,13.353993,26.182436,22.503023,19.265337,10.702849,12.418928,7.757237,10.353871,9.489165,25.4933,23.128757,9.639585,11.688901,19.234053
1969,31.099716,26.087626,30.068033,26.574335,31.199917,13.353491,20.22331,8.108112,17.336864,4.679358,9.336579,14.172115,7.619938,15.208167,17.27689,27.49692,22.976505,23.711216,14.943973,18.898785,17.576202,15.518721,25.810446,22.52955,13.689816,8.5799,13.857147,7.0986195,11.289496,4.8715386,25.625359,23.21576,8.664502,13.129237,19.94736
1970,21.78539,25.744717,22.241795,10.2568245,16.470528,29.836397,16.228369,11.738249,34.786983,26.28649,11.690746,24.589865,9.182257,20.054758,31.31506,37.206112,10.576877,17.535143,8.081444,19.316256,6.0592995,2.8233402,23.757206,16.124636,18.20594,13.083812,29.799866,19.486952,18.819527,6.9013433,20.224367,24.093292,12.654804,11.662346,21.869099
1971,33.458344,26.971636,32.374573,28.763058,32.792282,15.538697,21.150211,8.164194,18.967016,4.835492,8.121697,15.597934,7.6293964,16.111633,18.01874,28.558979,24.061543,26.077541,15.421255,19.747871,18.321478,16.166534,26.937773,25.052496,14.533735,9.700519,14.719207,7.641873,10.904936,4.621766,26.689362,24.672474,9.395582,14.646079,21.659988
1972,32.216015,25.33894,31.099121,28.749416,31.390198,14.922725,19.827415,7.3816223,17.466045,3.6023886,6.600035,14.129276,6.9624157,14.852096,16.511942,26.814081,22.949982,24.996954,14.978453,19.275257,17.411907,15.918453,25.33466,24.023918,13.154996,9.008725,13.218114,6.5847096,10.443423,3.6461399,25.174711,23.136389,8.806935,14.312123,20.190199
1973,30.052576,26.218695,29.328484,24.536774,30.37719,13.385644,20.050426,8.208706,17.551125,4.183974,9.780912,14.215419,7.672822,15.684348,16.868269,27.406345,23.230034,23.12561,14.578559,18.873014,16.754519,14.574679,25.72824,22.23634,14.882837,9.362012,13.297036,6.913866,10.505313,5.6796384,25.37956,23.157381,8.750033,12.755974,19.958164
1974,29.162382,26.500193,28.720985,23.291103,31.166145,14.380326,20.362946,8.063397,18.200739,3.6508768,7.8217673,15.307518,7.0883303,15.35695,17.88477,28.417477,23.625044,22.538996,15.520241,19.87836,16.944073,15.844353,25.538973,20.442835,14.439015,9.07213,15.060999,7.040554,11.966291,4.944855,25.218262,23.024418,9.054717,11.921603,19.931612
1975,29.711187,24.972685,28.68313,25.413658,30.064466,14.881531,19.228722,7.7349377,19.01539,4.5155044,8.607677,13.936163,6.741151,14.5098915,17.555498,27.738039,21.90458,22.328802,13.636205,17.548624,16.233274,14.1220665,24.416878,20.899986,13.4665365,7.760308,15.203134,6.483837,10.481773,5.0704985,24.254133,21.859575,7.8211346,11.661528,18.758146
1976,28.72325,28.228203,28.093153,19.494665,28.163324,13.444045,18.932083,8.905923,18.623045,2.9272232,13.023739,13.019462,8.153344,19.249989,15.701877,29.133678,28.41619,21.085264,16.134901,19.157757,13.480042,11.951167,26.86238,22.970379,21.441486,11.876546,11.472525,7.2696023,10.400378,10.718223,25.820076,23.490139,9.846021,12.038598,19.152328
1977,33.369015,27.974434,32.20536,28.247887,34.15133,14.927559,21.087982,7.9831758,18.03133,2.5070887,7.919683,14.576433,7.602764,16.647013,17.098896,28.953426,26.489452,25.266413,16.956247,21.067732,17.909515,17.298405,27.373743,24.59996,16.100788,10.389542,13.950465,6.979243,10.609594,5.8774962,27.188635,24.587242,9.259117,14.460502,20.924002
1978,27.398344,29.681707,27.039766,15.769511,24.997492,11.692022,18.911972,11.117272,16.156559,4.6055717,16.28528,12.451463,10.849177,22.01069,14.195374,26.534636,30.929497,20.52895,18.461271,19.176382,11.974696,10.045139,28.139482,25.62427,25.310019,15.651057,9.792256,9.926702,11.44658,17.120884,26.685913,24.494135,12.565046,12.812141,19.637419
1979,30.306395,24.035791,29.059977,27.72817,28.48642,18.482592,18.212189,7.464179,21.316626,5.2816577,6.185771,14.302015,6.131934,14.251933,18.517706,28.42783,19.931713,22.663046,12.612589,17.406733,14.882325,13.24629,23.477152,20.728292,12.790519,7.5477786,17.178553,6.744605,10.724393,3.872277,23.205036,21.243813,7.691262,12.160211,18.35464
1980,30.179878,26.155422,29.466581,24.852436,31.090775,15.4127655,20.148245,7.881175,18.898857,4.087641,7.2302856,15.49568,7.0210257,15.231954,17.955015,28.448435,23.100924,23.223,14.986123,19.426775,16.81048,15.474484,25.43908,21.244846,14.198792,8.99982,15.550723,7.1677957,11.781443,4.3364935,25.037859,23.086584,9.009786,12.459707,20.099623
1981,26.45332,27.318432,25.634846,15.420067,24.898027,14.413525,17.885935,8.789128,20.19291,5.8821173,13.975292,14.012061,7.9514637,18.57721,17.76675,29.13255,26.621572,18.87131,14.049741,18.635565,10.546103,8.742792,26.085173,20.627954,20.805475,10.765067,13.408763,8.475483,9.885201,10.738619,24.68415,22.891647,8.432504,11.655172,18.416807
1982,30.659683,27.723543,30.157597,23.601744,32.206524,12.725196,21.229895,8.638053,17.673798,4.4956985,10.529786,15.156292,8.221901,17.007341,17.08192,28.17243,25.477274,24.009247,16.071241,19.47147,17.785202,15.556534,27.178026,23.54073,16.74473,10.590795,13.111651,7.6269555,11.122912,6.846228,26.71368,24.588684,9.835718,12.956196,21.285755
1983,32.61605,26.811804,31.662159,27.761774,32.558598,15.491011,20.828684,8.1492815,19.211985,5.019108,8.691987,15.372531,7.7069016,15.993528,17.899643,28.45144,23.463137,25.283785,14.873194,19.511602,17.929937,15.93386,26.58079,23.99867,14.732617,9.729905,14.829708,7.3119,10.63749,4.819385,26.26617,24.233871,9.085798,13.87335,21.191614
1984,32.367374,28.0328,31.17679,25.655197,32.12178,19.421185,20.704609,8.779312,24.15268,5.26561,9.646614,16.5675,7.4588156,17.386837,20.375341,32.137196,24.997568,23.831041,13.5311,18.848808,14.711281,11.929145,27.109365,23.170403,17.383455,9.582459,18.733654,7.863339,10.31633,6.9216514,26.437403,24.36053,8.045845,12.756147,20.847591
1985,24.623318,26.598413,24.666878,15.006186,21.43154,12.870532,17.277836,9.893252,17.727467,5.8857193,14.914934,12.735401,9.022305,19.340292,15.654685,26.891253,24.254423,18.659357,13.898007,17.73119,10.49018,7.682325,25.316305,21.098936,20.687416,12.143682,10.591641,8.746633,10.581061,12.089155,23.913176,22.282541,9.819638,11.355592,18.253935
1986,31.420576,26.985294,31.043915,26.221869,31.264719,15.527485,21.837463,8.87853,18.079334,5.2406015,8.08266,17.05876,7.6731787,15.732751,18.817013,28.149818,22.246477,25.322927,14.79998,20.454552,17.413303,14.686188,26.697523,23.542868,13.116511,9.617401,15.599651,8.288592,10.945947,4.7762275,26.518396,24.808886,9.085048,14.200486,22.203672
1987,31.899204,26.860857,30.86601,26.686977,32.19249,16.24127,20.918116,8.316017,20.285013,4.923613,8.383091,15.677773,7.181013,15.834035,19.06052,29.57557,23.850382,24.414381,15.00126,18.981256,17.593737,15.158022,26.405634,23.256325,14.653766,8.821204,16.463285,7.6723504,11.06681,5.498998,26.21477,23.899317,8.903931,13.125305,20.782639
1988,32.35499,27.588652,31.428463,27.82819,34.47008,13.501142,21.65959,8.019896,18.103174,3.0821512,7.65293,14.391552,7.230582,15.615943,17.599974,29.590387,25.529102,24.972343,17.522152,20.091318,20.40089,19.080193,26.938065,23.307991,14.96295,9.006305,14.199707,6.7156625,12.661165,5.4322696,27.00724,24.123652,10.077093,12.926928,20.749392
1989,30.91605,24.244616,29.537123,26.99112,30.937057,16.326237,19.036095,6.967136,18.703318,4.0986996,5.0192003,14.72806,6.2804003,14.196968,17.545567,26.557459,22.20613,23.594334,14.320793,17.489056,16.45224,15.115654,24.210625,22.84869,13.004378,8.392902,15.854764,7.4696927,9.413524,3.9056902,24.140032,22.153328,8.302834,13.462394,19.39311
1990,32.033707,26.605951,30.989096,26.757,32.230717,17.446917,20.77573,8.179116,20.736898,5.000327,7.257672,16.654562,7.108223,15.674734,19.398897,29.340988,23.124338,24.588556,14.380865,19.041029,16.93883,15.011132,26.141674,22.845589,14.477904,9.260253,17.740288,7.89846,10.433363,4.686547,25.901129,23.947292,8.68923,13.430328,21.116646
1991,30.564205,27.384193,29.984238,23.796917,31.517511,12.744556,20.855019,8.586123,17.413565,4.2685223,10.921416,14.829279,8.208481,16.715225,16.76143,27.850573,24.836369,23.701351,15.316208,19.460934,17.116817,14.806755,26.816904,23.101477,16.370733,10.33088,12.880175,7.2459784,10.723932,6.461817,26.318836,24.19896,9.340275,12.954093,20.896883
1992,28.747845,26.045313,27.887413,21.488813,28.565977,16.42687,18.396784,8.043845,19.857456,3.938341,8.508868,14.523297,7.255988,16.910744,17.079153,28.207302,24.23043,21.381977,13.805717,18.558441,13.03714,11.795512,25.027493,21.542078,17.789963,10.338604,14.755992,7.7512445,9.470187,7.4448996,24.239964,22.518171,8.3575735,12.41647,19.00351
1993,28.926876,26.227053,28.184689,22.520496,29.097256,13.856548,19.208153,8.1298065,18.420454,2.9481735,9.5496,13.157484,7.189067,16.511185,16.11156,28.074183,24.787292,21.90002,14.883957,17.949356,15.262134,13.144067,25.351803,22.370964,17.369343,9.823326,12.693106,6.755371,9.863368,8.08524,24.918447,22.560059,8.944913,11.987086,19.017426
1994,31.420609,27.127296,30.741604,25.832071,32.33998,13.529714,21.145456,8.296381,17.818703,4.692235,8.527733,15.262341,7.8114166,16.205503,17.631447,28.29694,24.333225,24.716614,16.146479,19.716082,18.631912,16.75791,26.78798,23.461485,15.074028,9.8355255,13.873498,7.642125,11.895731,5.2649117,26.531319,24.381195,9.875427,13.552565,21.271692
1995,31.7709,26.598225,30.728977,26.1526,31.18036,12.124024,20.16462,8.142063,16.1132,4.230674,10.754407,13.897091,8.204477,16.370144,15.781297,26.551655,24.728575,24.390352,15.487021,19.312595,17.334332,15.438565,26.487629,24.223131,15.4138155,10.15537,11.590878,7.0737915,10.539908,5.612572,26.013363,23.903587,9.332239,14.023285,20.544807
1996,31.066746,25.297556,29.730854,26.681847,30.525381,15.291135,19.047815,7.459998,18.623264,3.7187955,7.3416033,13.658045,6.752886,15.390064,16.89548,27.520847,23.729017,23.375875,15.0590315,17.989574,16.373484,15.069314,24.942299,23.129568,14.95712,8.965339,14.329682,7.110763,10.078146,5.643211,24.722383,22.426352,8.775292,13.148823,19.150404
1997,24.091537,23.360937,24.347895,16.734604,20.361021,20.373337,17.10244,9.419091,22.377,12.436013,7.2886252,18.87768,7.358387,16.82694,21.652874,28.137655,15.876981,19.87356,11.122933,17.67085,10.235886,7.078957,22.624617,19.382923,13.427665,10.401941,19.122236,12.703806,13.886777,5.1825757,20.982574,21.986376,10.473462,12.191829,20.000229
1998,30.930267,26.551868,29.956036,25.026133,29.500944,15.674016,19.558952,8.329875,18.51116,3.92795,9.567086,14.6644535,7.399762,16.720278,17.187553,28.003633,24.760763,23.286062,14.579544,19.750114,14.298949,12.415015,25.983593,23.287706,15.422406,9.675809,13.893359,7.282343,10.375882,6.143148,25.392345,23.400414,8.345231,13.670766,19.917118
1999,28.807873,26.333467,27.978592,21.834425,30.18704,18.698872,19.66293,8.279835,22.609118,4.4355645,6.648337,16.442347,6.5083075,15.999727,20.006128,30.334936,23.483383,21.53468,13.813525,17.675789,14.34187,12.362688,25.146599,20.495674,16.686926,9.037954,19.277699,8.388092,9.990961,6.9671497,24.75454,22.723341,8.235366,11.394083,19.609734
2000,31.430458,28.065735,30.943058,24.604258,33.105175,13.1577425,21.719147,8.703531,17.716297,4.748752,10.10891,15.749288,8.401318,16.966923,17.515642,28.36731,25.21478,24.736084,16.128637,20.152994,18.364307,16.235487,27.591623,23.759546,16.301563,10.672713,13.654122,7.771613,11.322291,6.059051,27.176962,25.081352,9.867921,13.479995,21.8626
2001,32.777203,26.314323,31.644058,28.548729,32.699825,14.738436,20.741753,7.829293,18.17305,4.5363374,7.5161085,15.0022135,7.4458876,15.534021,17.357412,27.816381,23.378242,25.52021,15.392862,19.222795,18.709562,16.929245,26.232786,24.245584,14.187909,9.536549,14.398239,7.306981,10.7051,4.490764,26.100853,24.000612,9.397903,14.19394,21.07236
2002,23.98873,30.143219,24.28458,9.817141,26.324238,16.205683,18.11784,11.086273,22.039782,15.806904,19.92085,14.522729,11.459406,21.977156,19.234844,29.819319,25.613586,17.08541,14.867369,19.056406,9.171054,6.363937,28.102934,20.651215,26.026789,15.138186,15.117864,11.387199,11.98632,16.551281,26.033895,24.303688,11.475533,10.284276,19.091705
2003,30.646765,27.015472,30.077074,24.926561,32.452717,17.607792,21.069513,8.514954,21.198353,5.9859233,7.702683,17.440905,7.3193846,15.788087,20.272566,29.75409,22.356447,23.666664,14.0545635,19.595045,16.389122,14.652932,26.155474,20.982107,14.271472,9.30885,18.881336,7.9933414,10.966549,4.7604713,25.879635,23.965084,8.262607,12.408078,21.134905
2004,31.955973,25.932343,30.932352,28.568403,31.323381,15.25748,20.231955,8.062829,18.80679,5.073892,8.690772,14.698431,7.336787,14.993743,17.908775,28.100502,21.69907,24.508707,14.272625,19.14313,17.694729,15.882265,25.580269,22.334566,13.090801,8.635662,15.2517395,6.7976108,10.848855,4.3420906,25.449411,23.191942,8.394375,13.148244,20.18059
2005,27.051147,26.542128,26.327702,17.790756,26.365976,14.536739,17.796553,8.515242,19.749308,3.4725416,12.60044,12.987101,7.5452538,18.21974,15.989376,28.357128,26.170694,19.56286,13.677836,17.1782,11.699729,9.365217,25.242432,21.516499,20.503489,10.824741,12.771908,7.182648,8.641989,10.564427,24.214857,22.092495,8.435577,11.038514,18.078907
2006,20.767069,24.315228,21.567612,9.417279,16.220394,29.895685,15.751505,11.003691,33.43076,23.485426,7.380052,25.144772,7.9175816,19.299255,30.619995,35.333027,10.327119,17.68947,8.021295,18.832993,5.925729,3.272002,22.42481,15.96382,17.332369,12.78089,30.098528,19.651482,17.503246,5.328251,19.244719,23.443432,12.491099,11.828985,21.87912
2007,28.282541,25.889767,27.248438,20.13401,28.788143,19.740639,18.046606,8.110398,24.89727,7.9126525,9.768513,16.064222,7.041004,16.550537,20.730091,30.49573,22.446503,20.314508,11.551866,16.99105,12.165226,10.024302,24.79102,19.74203,18.097118,9.149047,19.60724,8.515956,8.85888,7.390402,23.850576,22.195915,7.2210865,10.837245,18.750021
2008,22.809029,28.83105,24.022846,14.779261,33.125164,20.50013,22.809778,9.025463,25.76257,15.169417,5.5428348,21.706375,6.7108974,14.062901,28.28888,35.886986,18.289976,18.112352,15.3579445,23.810804,16.495665,14.843135,26.485334,10.833926,11.944109,6.1149883,25.729336,9.991398,19.392471,1.9673631,25.728111,23.943977,9.261482,8.129905,20.835253
2009,30.514381,26.746277,29.902016,25.397158,31.21373,16.30375,20.51154,8.368823,20.02773,4.814349,8.161371,15.638121,7.2492285,15.633203,18.882877,29.444525,22.916674,23.429659,14.732528,19.721903,16.697134,14.959615,25.935793,21.427013,14.337308,8.928712,16.243366,7.213064,11.93156,4.8618,25.582344,23.43098,8.780507,12.428478,20.3012
2010,33.35185,25.20716,31.82868,30.229416,31.882595,18.487677,20.065062,7.4782815,20.432734,4.938882,4.9642196,16.033638,6.4986935,14.773278,18.909657,28.231684,22.014006,25.620436,14.073385,18.608946,16.86699,15.057014,25.268635,24.235762,12.596723,8.581326,17.443827,7.816383,9.954667,3.3378236,25.18773,23.38718,8.375978,14.656823,20.745476
2011,30.255821,26.424305,29.254318,23.377466,30.391434,12.889635,19.496927,7.933686,17.33304,3.0779321,10.307578,13.555705,7.534565,16.839634,15.529856,27.205545,26.076313,22.931925,15.334238,18.370703,15.648387,13.704617,25.89113,23.771776,17.358368,10.402334,11.805354,6.8921123,9.5805,7.4022994,25.316414,23.203888,9.189338,12.984979,19.736849
2012,31.737783,25.950127,30.977549,27.973003,31.994368,13.849091,20.798128,7.9459157,17.414509,4.6927853,7.9698896,14.733465,7.348439,15.058212,17.242249,27.309368,22.332981,25.128157,15.050003,19.469507,18.664597,16.640778,25.841297,23.33608,12.914326,8.953604,13.631113,6.895589,10.873879,4.2854066,25.833868,23.674013,8.933524,13.67813,20.85126
2013,32.44457,25.91228,31.370846,28.205248,30.287186,11.444668,20.090672,8.078045,13.228313,3.3301933,9.236783,13.382605,8.338769,15.508468,14.5579405,24.490269,22.746626,25.448256,15.045843,19.758638,17.077316,14.722671,26.234388,24.934889,13.521281,9.358735,9.778744,7.621941,9.626988,4.4468856,26.334541,24.02391,8.326836,16.096617,20.662493
2014,30.192177,25.291449,29.62044,26.977148,29.224796,13.97783,19.968042,8.293293,15.85065,5.0275326,7.587237,14.876305,7.533807,14.631691,16.966133,26.013206,20.090834,23.8782,14.224888,19.77991,16.363014,14.565061,24.939213,21.338793,11.7492075,8.557062,13.837316,7.5274615,11.480686,3.57131,24.94073,22.982119,8.25358,13.776283,20.113117
2015,31.577473,27.483557,30.770292,25.767162,32.71187,15.802047,21.156965,8.413551,20.271986,4.2608004,8.641293,15.653748,7.4234285,16.227633,18.796522,29.94107,24.596924,24.215673,15.363729,19.438078,17.583275,15.5228405,26.793087,22.899971,15.714249,9.480683,15.993896,7.3551555,11.119845,5.83782,26.522955,24.17539,9.098323,12.864605,20.949057
2016,32.780437,26.583225,31.993128,30.577576,33.21964,17.292059,21.726034,8.30801,19.758791,5.348307,5.326378,16.413221,6.839122,14.624777,19.846193,29.661928,21.242601,25.888136,15.686303,20.515083,19.388712,17.930107,26.109262,22.540514,11.539521,8.268824,17.776176,7.5982027,12.624936,3.458404,26.354706,24.065775,9.135495,13.652459,21.358662
2017,27.690716,27.107433,27.194166,20.79814,32.506546,19.63471,19.76454,7.864436,23.556458,10.790072,6.643905,17.538956,6.449478,15.596263,22.687387,32.27057,21.782349,20.36504,15.688005,20.92788,15.240391,15.410591,25.395666,16.812288,15.320555,8.807607,21.065475,8.81414,14.067782,4.3087807,24.67962,22.798044,9.654937,10.446564,19.388512
2018,34.183197,26.35809,32.533367,30.381561,32.7796,18.666769,20.229584,7.8772397,21.402119,5.111589,7.7890205,15.930265,7.0872746,15.487895,19.16081,29.32024,23.081026,25.405306,13.657935,19.013128,16.266527,14.469653,26.12398,23.89742,13.869615,8.842223,17.901602,7.1965075,9.746862,3.918959,25.842112,23.751064,7.760376,14.169115,20.660252
