ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1777,24.221577,30.283775,25.888403,13.750976,21.265999,12.617686,21.437395,12.923956,16.20607,8.214584,15.097542,16.843803,11.68383,20.477932,18.901447,28.53365,23.36862,21.130207,17.38284,23.912268,13.769776,10.220109,28.824926,22.570227,19.413258,13.443113,12.304214,11.736679,18.589863,11.470627,27.068674,26.441093,13.629554,13.568779,22.524134
1778,31.457844,27.519835,30.735212,25.300697,31.837555,16.730679,19.98159,8.220767,20.363678,2.568622,9.702488,14.7564125,7.8205466,16.668987,16.893583,29.597603,25.193903,23.251947,14.386276,19.907211,15.439036,13.353319,26.587486,22.844429,17.006866,9.893786,14.323479,5.5993624,9.184116,5.95851,26.19887,23.53126,7.8312736,12.578711,20.06515
1779,22.292915,29.780182,22.886513,8.407165,9.066023,3.7059903,18.504349,16.080042,7.3655424,6.8143287,26.608814,11.453247,14.370226,26.183247,8.931932,18.07888,29.288244,18.727566,19.580462,16.5278,8.770222,5.1122737,27.91988,26.936539,28.94036,22.007956,3.081875,12.387005,9.574242,28.626705,26.257738,24.319075,16.480822,12.481086,20.055803
1780,31.062935,25.939667,30.609348,26.50601,26.09866,15.737214,18.833078,9.947066,16.641556,4.213596,10.251502,14.063869,9.217929,18.319439,15.0086775,25.35237,21.373528,25.131239,13.538013,19.198614,13.552398,10.4998,25.752733,26.864483,17.026455,12.576287,10.920202,9.264868,8.700101,8.61741,25.242933,24.037256,9.893727,15.844621,21.152912
1781,20.675934,29.87964,21.674078,5.119232,6.477617,2.2981534,17.995842,16.772522,6.0524554,7.9126687,29.262331,10.933178,15.655837,27.230923,8.000237,15.6792555,29.572554,18.049093,19.972845,15.995609,7.532614,3.8064384,28.181532,27.542356,29.83944,23.532763,2.007985,13.285515,9.554277,30.777458,26.144136,24.520962,17.341198,12.500275,20.12985
1782,30.19653,27.028418,29.664915,22.75924,30.238012,15.380712,20.151009,8.462905,18.96661,4.4111156,9.753857,15.811346,8.723639,16.501812,16.947292,28.16395,23.1755,22.886919,12.993231,19.051687,15.145093,11.795493,26.587402,22.930431,16.651281,9.58898,13.871044,7.5181785,9.25798,5.3816857,25.966698,23.91863,7.907803,13.338102,20.759224
1783,32.58863,25.083231,30.53666,27.660206,30.592823,25.028687,17.589905,7.889009,28.037346,8.807946,4.907264,17.155516,6.861961,15.897984,23.53634,32.860214,19.157671,23.471317,11.604778,17.898817,12.68264,12.046198,24.788134,22.443163,15.676879,8.477308,22.873577,10.624114,9.643844,4.182279,24.31907,22.990171,7.528253,14.075498,19.71855
1784,33.16566,25.165995,32.101562,31.919733,33.04625,24.144316,20.046772,8.32623,26.060026,7.318881,3.5761275,17.655676,6.751961,13.816109,23.195452,32.12521,16.10482,25.344292,10.892588,19.504469,16.19513,13.961764,24.879978,21.320042,10.539258,6.72607,22.776169,8.41999,10.012725,1.2020574,25.232716,23.274746,6.443522,13.588839,20.837004
1785,33.05868,25.54689,32.450638,29.55348,28.540646,8.840223,20.404686,8.718971,7.798869,3.406189,9.058148,13.999083,9.26079,16.174574,11.818309,20.356422,22.08463,27.53799,16.86589,21.44446,18.363928,16.041458,26.468573,27.936209,12.128268,11.407443,6.340867,8.329296,10.143818,4.101239,26.550375,24.899342,10.338514,18.570946,22.266363
1786,29.175308,27.537361,29.118235,23.155396,31.572401,15.432927,20.188025,8.623345,18.042889,3.9513872,8.881226,14.668188,8.009784,16.09122,17.127066,28.79104,24.731508,22.206635,16.208044,21.099539,16.377277,14.584688,26.528795,21.775082,16.145847,9.490072,13.534989,6.490271,12.959071,5.412451,25.952785,23.527592,9.574998,12.303262,19.921526
1787,33.901325,25.463623,32.212044,32.33144,35.000908,16.322514,20.07389,7.482001,18.843292,4.0594983,4.7716517,14.604059,6.82661,14.124609,17.245283,28.566177,23.032127,25.182405,15.585133,18.685558,19.46514,19.056122,25.196657,23.062456,12.3020735,8.027826,16.794668,6.8306165,11.385545,3.244478,25.567163,22.7198,9.1168585,13.588251,19.83777
1788,29.646332,27.549019,28.401274,18.247196,28.218906,19.885704,17.938509,9.458453,26.078615,6.1522636,13.977608,16.021078,9.314897,18.925247,20.52027,32.506897,22.518429,20.849169,9.875774,16.380054,10.249281,6.6964297,26.568691,22.16427,22.521858,10.376063,17.935629,10.187942,6.9786077,10.055139,25.42989,23.808966,6.559377,12.301861,19.849579
1789,35.272926,26.695848,33.956444,31.715658,32.71956,13.434023,20.557161,8.30298,14.248252,2.0624719,8.176231,14.354609,8.839565,15.945684,13.954075,24.662363,23.69217,27.36011,15.52183,20.075573,18.714296,16.523508,26.928276,26.645061,14.8202095,10.389129,11.0932255,7.1049986,8.135871,4.0981636,27.220371,24.61526,8.478922,16.716158,21.608667
1790,33.273987,25.432964,32.17964,31.736439,33.171394,19.077446,20.4281,7.764679,20.625664,5.046058,3.82763,15.623007,6.918251,14.064746,19.207083,29.173153,20.405048,25.812466,14.6535225,19.981857,18.272442,16.900501,25.464853,23.703661,11.065761,7.856981,17.185158,7.491729,10.71562,2.5102546,25.746399,23.450888,8.57541,14.556617,20.843279
1791,23.585964,30.672325,24.206846,7.88654,14.368835,5.5227017,18.81737,14.216817,12.22397,6.9757323,27.240328,12.635328,13.861972,24.745716,12.586509,24.10382,28.021473,18.892542,15.548769,19.005692,8.507795,3.8996985,29.171858,24.550797,27.282011,17.718117,4.818677,11.394456,10.887778,21.950203,26.982388,25.590008,12.493533,13.075928,20.795029
1792,30.051552,26.162186,29.125183,24.727877,32.501755,27.103231,18.272623,8.840283,30.425856,8.597462,6.211065,18.025167,6.9000688,16.43345,24.18971,34.433372,19.199211,21.19965,10.257511,18.197584,12.472997,10.644027,24.622274,19.709225,17.394491,8.887434,24.832935,9.012727,10.309514,4.890397,23.748796,22.254007,7.573916,10.363941,19.320656
1793,31.480846,25.499561,30.634418,28.253885,30.313173,20.904652,19.318283,7.9558063,23.02354,3.679902,5.2494397,15.530439,6.6782427,15.075746,19.408012,30.717129,21.17587,23.870697,13.171297,19.756449,14.8384695,13.29373,24.985739,22.73085,13.524076,8.567503,16.895067,6.7238455,10.068278,3.7184832,24.627684,22.81398,8.052632,13.233895,20.017838
1794,33.159954,25.419365,31.630693,30.196795,32.649387,16.50639,19.211243,7.8564534,18.323473,2.822858,6.0974493,14.179205,7.2922864,15.231004,16.322681,27.38755,23.046078,24.879482,14.744028,18.6414,16.832306,15.77608,25.227123,24.409294,14.356571,9.114877,14.676997,7.329622,9.4552355,4.6550107,25.362782,22.908482,8.538663,14.172902,19.790861
1795,30.309437,26.053015,29.404026,24.886402,31.58879,24.994064,18.263737,8.593107,27.97067,7.1670847,7.037051,16.87098,6.8881016,16.348724,22.346945,33.08866,20.58373,21.82523,11.120653,18.00109,13.23417,10.9717455,24.9091,21.289362,17.294998,9.053857,21.772022,8.666212,9.763013,5.259766,24.119272,22.439896,7.8013515,11.3295965,19.452497
1796,32.94255,24.52671,31.076899,28.317997,30.344137,23.96195,17.673536,8.047676,26.170744,9.885416,7.0312743,17.328573,7.4147987,15.171535,22.604788,30.427244,17.508743,23.83263,10.216297,16.777355,12.39721,11.060587,24.414295,21.29656,14.114936,8.353549,22.647474,9.932168,7.401161,3.8788106,24.350937,22.680748,6.0787907,13.722906,19.721628
1797,26.653408,29.76234,24.15251,12.462411,14.755778,18.737982,16.205116,13.337744,27.471832,12.104527,23.609854,14.534168,10.7120075,23.619862,21.211906,33.217457,24.9935,16.489876,11.56382,14.648569,5.737334,1.8054266,27.29681,20.900307,31.05896,14.667161,17.48725,12.723851,7.8916693,22.59666,25.411995,23.021452,9.553604,10.912239,17.784073
1798,34.574867,25.364311,33.37026,32.080135,31.899038,17.789259,20.213566,8.554988,18.659704,3.7455962,5.7165694,15.696325,8.265022,15.64395,17.376698,27.720331,19.26407,27.532333,13.075262,19.402111,17.643522,14.62822,25.84179,27.240181,12.923918,9.521766,14.51491,9.464484,8.509153,3.7375958,26.097757,24.512432,8.5710945,16.734663,22.038195
1799,27.8889,24.637308,26.766903,20.632963,27.042849,29.152271,17.122986,8.80529,31.888227,20.839926,7.450013,22.89529,6.6534333,16.033844,29.14325,34.898125,13.096051,19.798817,9.600592,19.382225,10.046326,9.6318865,23.268337,15.68117,12.380094,10.031744,30.631527,12.712278,15.1623745,1.4540583,21.457975,22.41412,9.205471,10.718038,20.064308
1800,31.92952,24.728107,30.695074,29.226467,30.92886,14.458595,19.31264,7.414697,15.647588,3.6919158,5.4662833,13.774477,7.3272634,14.497392,15.533199,25.49522,21.712029,24.83868,15.854755,19.420956,17.989346,16.61573,24.986736,24.861467,12.445484,8.669279,12.147864,7.34582,11.178266,3.3440711,24.911316,22.87502,9.587534,15.203385,20.013582
1801,18.380367,24.524086,19.920595,7.84521,14.496394,26.681974,16.778688,10.667559,30.571308,28.72395,11.108018,24.23991,7.760409,18.665771,31.199541,34.197605,8.830543,17.12059,10.150867,21.451935,7.626929,4.2181892,23.180643,16.52463,13.275478,12.414374,26.891071,18.22473,21.446913,4.454616,19.731455,23.720266,14.089698,11.661134,22.021107
1802,22.505436,30.583223,23.635393,6.6991086,11.853387,3.1107159,18.87106,15.269416,7.410143,6.307256,27.468065,11.992878,14.442901,26.342762,9.48677,18.817251,31.156324,19.342037,19.829329,18.239286,8.722593,5.2507086,29.059296,27.489347,28.492153,21.583473,2.7895856,11.986165,10.900342,26.236073,26.944082,25.585812,16.012226,13.148301,21.012966
1803,32.617012,24.111767,30.77484,27.92811,28.715136,25.44984,17.423077,7.6878214,27.88422,8.258744,4.5607333,17.895657,6.36211,15.472135,23.825407,32.20248,18.377113,24.323473,10.812372,17.929314,11.60162,10.731329,24.153927,22.987907,13.528899,8.3589525,22.928188,10.71208,9.08702,2.976107,23.695515,23.021694,6.885822,14.757483,20.21522
1804,25.506115,30.618013,26.566793,10.883131,27.086966,14.278281,19.444551,11.235162,18.83112,7.8202333,14.66273,15.543856,11.935779,22.198444,17.964725,29.205593,28.060347,21.118832,17.91626,22.088463,12.497166,10.816566,29.310997,25.456766,24.508251,15.921883,12.398894,13.251409,13.525452,13.617175,27.440544,26.713137,12.811589,14.013333,22.1389
1805,34.33479,24.41036,32.381363,33.08488,30.651405,23.207047,18.2192,7.5491724,25.78359,7.4337697,6.593294,15.909641,6.2058077,14.309257,21.993435,31.38301,18.286072,24.922102,11.194967,18.766182,13.8667345,13.062724,24.415924,22.249222,11.070746,7.2680497,21.251814,7.164103,9.910735,1.8994914,24.268576,22.43478,6.498313,13.814996,19.371408
1806,31.222027,25.713043,30.013721,26.004606,32.092983,25.740728,18.274305,8.320918,28.925621,8.001145,7.270703,17.385185,6.8406835,15.738289,23.206953,32.96696,19.493269,22.22365,10.169018,17.440035,13.012728,10.851086,24.772356,20.721262,16.14731,8.412231,23.471268,8.535106,8.4003315,4.552801,24.242924,22.357376,6.570239,11.372848,19.440022
1807,26.80672,29.226358,27.398453,16.299704,25.900146,19.825943,19.542234,11.884114,24.252617,10.57918,14.111125,17.097338,10.637291,21.21074,21.841097,32.446648,22.636082,21.565523,15.323971,21.5398,11.949316,9.823044,27.698452,23.95815,20.685575,14.7788925,17.747097,12.455833,13.916646,12.764305,26.027664,25.625013,12.366885,12.444788,21.842737
1808,27.620605,26.061338,26.46709,20.032845,31.82926,24.228083,17.23235,8.573893,27.427885,11.902479,5.3179007,18.49517,7.316473,16.294827,23.475742,31.954508,20.269625,18.949821,12.402164,17.96414,13.138338,13.503046,24.256096,16.757448,19.348957,9.8197775,24.96639,11.1377945,11.582006,4.747928,23.300117,21.785374,8.736338,9.901797,18.619999
1809,23.303612,30.112988,23.004267,9.418096,8.076579,11.296018,16.620659,15.846676,17.725664,9.333855,25.97833,12.471006,13.800846,26.278194,14.225504,25.862034,26.03355,17.709824,14.897871,16.361315,6.8548584,2.4657512,27.856607,25.170153,32.048412,19.690834,8.59872,14.415744,11.145677,25.667767,25.361332,24.323889,14.591175,12.582737,19.554337
1810,31.566952,25.064407,30.790794,27.618603,31.916676,16.804996,19.498613,7.6053386,19.484917,5.192877,6.2597513,15.160339,7.0532937,14.63879,19.028646,28.638777,21.005234,24.792568,15.343485,19.722708,16.867083,16.47893,25.20767,23.597187,11.535639,8.758156,16.135357,8.366968,10.846028,3.563543,25.240429,23.474648,8.964811,13.951591,20.477737
1811,28.81837,29.321125,29.045534,19.005962,28.459068,12.744903,19.752323,10.667439,16.810396,5.77705,14.470357,13.597965,11.468635,19.792149,15.788718,26.704388,26.334671,22.619173,17.182045,20.68119,14.724432,13.247959,28.483541,24.825823,20.42326,13.928856,11.782847,9.74928,11.544985,11.900141,27.43365,25.398972,11.319748,13.525197,21.000208
1812,32.697556,24.360777,31.277369,29.333065,30.407318,26.853119,17.671467,8.495264,28.326132,9.242166,5.6287622,17.709602,7.043528,15.071276,23.504372,31.775377,16.373512,24.112547,9.164402,16.703852,12.458281,10.181197,23.966497,21.323729,14.035851,8.131826,24.320755,9.966528,7.8694105,3.4497423,23.963694,22.523542,6.0932918,13.338855,19.880945
1813,22.034359,30.094265,23.370617,7.1858373,13.89382,4.0123277,18.305843,14.785449,7.2311864,6.7356052,24.290867,11.657087,14.780612,25.646671,8.664234,17.934153,29.262188,19.205029,18.807892,18.348808,9.763003,6.1146407,28.448854,26.708376,28.981258,21.11621,2.5173593,12.429598,10.515255,24.139507,26.4688,25.106085,15.514402,13.464827,20.78348
1814,32.432186,24.586172,30.901703,28.742815,31.417698,23.94347,17.939236,7.7942543,25.846321,9.1917,4.9004955,17.154888,7.151167,14.868282,22.176104,30.90928,17.73777,23.82841,11.289749,17.925024,14.233854,12.928444,24.326456,21.683859,13.786952,8.29155,22.016426,9.686052,9.579868,2.4306536,24.053404,22.655672,7.406382,13.566487,19.837498
1815,27.050495,29.120914,24.843895,13.971198,11.226675,19.62299,15.312977,14.1379175,26.666115,10.368284,21.115162,14.994343,11.864726,24.18895,19.596395,31.614967,22.843765,17.853306,9.700235,14.5257015,4.8350806,0.8455031,26.859612,22.090763,32.453266,15.579978,16.692778,15.177887,8.694746,20.865658,24.59469,23.52007,10.250536,13.20251,18.729948
1816,32.06288,24.748001,30.89142,29.761211,31.682226,17.373173,20.063068,7.618267,19.278128,4.105506,3.5155177,15.353584,6.9781713,13.925698,18.241114,28.481194,19.416273,24.895096,14.224386,19.18061,17.962091,16.362852,24.885729,23.421549,10.948194,7.7926497,15.875054,7.7746224,10.4950075,2.656807,25.136414,23.037355,8.682704,14.417943,20.478312
1817,31.982307,25.170675,30.869251,28.843615,32.490616,22.597986,19.530834,8.0824,23.677279,8.914636,3.1037192,18.022404,7.1488166,14.215303,22.524628,30.30118,17.508602,24.280605,13.285418,19.960062,16.064001,15.476553,24.89469,20.803808,11.549246,8.026377,21.763706,9.403792,11.196569,1.3608205,24.907804,23.285736,8.11494,13.67279,20.67351
1818,34.978134,25.458168,33.503826,34.05337,32.98818,19.339102,20.094116,7.772037,20.25832,3.9423828,4.3846164,15.326656,6.8529897,14.4991,18.589989,28.680182,21.19229,26.911797,14.941666,20.418982,17.68792,17.069405,25.556671,25.00996,11.5527935,8.700719,16.368198,7.2753625,9.581846,2.764534,25.828884,23.62456,8.4171915,15.395274,20.910294
1819,26.620186,26.226227,26.707954,21.38669,31.165579,22.599442,20.564144,8.346354,24.940996,14.354946,4.8699307,20.894066,6.127263,14.027225,26.108664,32.046516,17.189177,20.392704,14.187714,22.941242,14.7177105,15.16492,24.624119,14.225738,9.570841,8.246223,25.037668,8.123233,14.660962,1.4033289,24.054468,22.706362,8.41283,9.773843,20.29015
1820,29.450611,25.591772,28.371237,23.800135,31.314945,23.4339,18.075947,7.8175077,26.260386,8.030472,5.6920843,16.697166,6.5733223,15.759274,22.236639,31.881721,20.827602,21.102154,12.776211,19.042137,13.114566,12.327197,24.652388,20.54696,16.01932,8.720385,20.90985,8.237579,10.885163,4.291382,23.756119,22.136179,8.302151,11.474481,18.9542
1821,31.544815,25.398365,30.419428,30.237434,31.334505,20.705498,19.759024,8.548853,22.272879,7.326183,4.108368,17.088871,6.7153716,13.857274,21.451576,30.023096,18.591946,23.50298,13.9609375,20.567774,16.391314,16.398647,24.548475,19.07024,10.789816,7.485496,21.351213,7.4351306,13.675336,1.8335277,24.529398,22.487587,8.512424,12.317179,19.685522
1822,27.378345,27.501242,26.164005,16.275276,24.85272,21.253563,16.603151,9.818384,26.95386,9.031867,13.837382,15.782797,9.19661,19.567371,20.415157,32.191765,22.554853,18.42744,10.006138,17.073816,8.844399,5.4784675,25.67686,20.329527,24.679766,11.460452,18.160261,10.2119665,8.633988,11.004666,23.915928,22.621386,7.7045226,11.117554,18.556046
1823,24.588322,30.41939,23.34818,12.573599,2.7533836,6.570097,17.317383,18.236591,12.293205,7.9800897,31.541292,10.9381695,14.424458,27.845535,10.487432,22.091272,27.34456,17.845034,16.418125,14.008831,6.749408,1.7483966,27.96124,26.22746,33.93871,21.926615,5.253863,13.019212,9.480112,32.129345,25.966112,23.576403,16.46826,12.215708,18.801107
1824,25.10025,29.854982,23.372505,11.644066,7.019956,11.79297,16.55274,15.893734,19.104465,9.526001,27.045439,12.861738,12.732807,26.094673,15.247872,26.927893,26.331596,17.384657,14.579321,14.224529,6.302099,1.993479,27.489567,24.28598,32.230732,18.893385,10.86714,13.915078,9.148696,27.720135,25.469542,23.49936,13.751191,12.030895,18.646448
1825,31.4902,25.044256,30.025812,28.075237,31.861261,23.01613,18.658157,7.503046,25.459595,6.4272404,4.227579,16.432003,5.905491,14.440483,21.85411,31.363583,20.492092,22.760008,12.998487,18.94887,14.240234,14.034456,24.41228,20.438347,12.981908,7.837847,21.232943,7.130752,9.737598,3.2576945,24.21346,22.051174,7.258864,12.146256,19.08215
1826,31.094997,24.712893,29.793987,26.189497,30.07516,19.847702,18.097689,7.894758,22.260893,5.419963,6.4013753,15.724983,7.284274,15.454069,19.361895,29.268621,20.272568,23.28221,12.396765,18.123695,14.371272,12.70641,24.556389,23.143703,14.860585,8.813556,17.307045,8.96745,9.5796585,3.8956342,23.993052,22.645672,8.090304,13.672162,19.757254
1827,30.245514,26.561163,29.48008,24.093866,31.921453,20.248682,18.743185,8.688483,23.22954,6.800768,8.426425,15.95244,8.206895,17.314587,19.095358,30.147161,20.94579,22.329725,12.562914,18.873615,14.522843,12.018715,25.54408,22.923822,18.310911,10.513486,17.32261,8.872159,9.714907,6.063848,24.724499,23.109877,8.8979645,12.401689,19.996641
1828,27.015594,30.020197,26.703362,14.841484,12.573777,5.985506,19.614735,14.580653,9.69162,4.09349,24.968006,12.983187,12.761986,24.282516,10.712877,21.468948,29.542532,21.04729,17.415703,18.300282,8.935483,5.265256,28.488585,26.179981,25.55193,18.802896,4.9357033,9.806331,8.726802,23.327301,27.135014,24.88399,13.013518,13.790156,20.55744
1829,32.32861,24.389046,31.303614,31.193298,31.456707,21.554222,19.348986,7.986848,23.468502,5.2093053,3.688592,16.074377,6.7520895,13.723429,20.497936,30.52434,17.200125,24.921112,11.68906,18.94124,16.422287,14.548928,24.21371,22.218449,10.809049,7.2947993,19.256893,8.097443,10.072961,1.8945421,24.333494,22.66434,7.4286437,13.555524,20.268755
1830,34.315357,25.547657,32.75859,33.238876,34.27783,21.380146,20.437176,7.81115,23.812359,5.0124264,3.3455143,16.184996,6.3336535,14.316772,20.609715,31.566689,20.489437,25.784105,14.014776,19.37741,18.07785,17.19507,25.232395,23.406557,11.429658,8.059087,19.818197,7.471648,9.942446,3.3208308,25.577366,23.16679,8.3199835,13.639376,20.611994
1831,33.22515,27.494059,32.672523,28.787981,31.669025,14.0458,20.74215,9.06237,15.490566,4.26981,10.146048,14.939194,9.393091,16.662292,15.557589,26.255676,22.604895,26.045416,15.136507,21.694342,17.646116,15.11495,27.356312,25.167374,14.973757,10.502329,11.605172,7.62108,10.389339,4.497205,27.170227,24.957981,8.899345,15.681068,21.706821
1832,31.372227,27.804785,28.900383,21.870346,20.61871,22.554945,16.283545,12.031121,27.7119,13.432603,17.85921,16.00887,10.601483,21.215584,21.705608,32.35522,20.52074,21.00407,11.215761,16.078001,8.526686,6.5543323,26.330797,22.403631,24.217505,14.338795,20.572374,12.925382,9.037379,14.821562,24.787434,23.535736,9.830146,13.043745,19.230173
1833,32.839703,25.239376,31.503614,29.971096,32.777584,17.368006,19.747866,7.725043,19.21876,4.6135435,4.6974263,15.178661,7.565168,14.392962,17.886555,28.12102,20.395758,25.075104,14.716965,19.020315,18.573977,17.32222,25.34685,23.902594,12.589548,8.472525,15.896533,8.391996,10.369037,2.9662037,25.39324,23.276936,9.101949,14.500133,20.509022
1834,29.48442,27.726433,29.863176,23.511469,33.821922,8.035598,21.754047,8.798804,8.441009,1.4661893,6.836792,13.740482,9.145638,15.979919,12.784454,23.618948,27.351164,24.2235,21.547832,22.499014,20.442339,20.479383,27.291437,24.005009,14.048718,11.368397,8.330148,7.3862314,14.107562,6.0465045,27.53007,24.634733,12.277572,14.329604,21.127836
1835,24.305595,30.210348,23.81179,11.082423,6.140395,5.862952,17.380133,16.999207,10.4511175,7.4547024,28.257715,10.840326,15.167253,26.957779,9.598462,19.674889,27.841963,18.953173,16.915472,14.922773,7.5977793,3.099805,28.372663,27.230669,32.42631,21.47567,4.2785873,13.9857855,9.313439,29.405315,26.416756,24.384497,15.857213,13.87172,19.675035
1836,24.736885,29.986877,24.926046,11.024328,11.349639,5.502363,18.056282,15.197217,9.112764,5.42165,25.092577,11.185768,14.885423,25.726768,8.754061,18.45246,29.045935,20.100567,18.376038,16.817535,8.801763,5.567561,28.449446,27.310032,28.994648,21.340733,3.5375185,11.993965,8.192138,26.007576,26.743807,24.7895,14.801428,13.968787,20.31456
1837,33.746204,24.478449,32.751938,32.794506,29.00595,16.603329,19.628824,8.284496,16.686874,4.574278,5.7001624,15.18585,7.58757,14.632811,16.89357,25.790476,18.861298,27.136005,14.172203,20.087801,16.855885,15.430052,24.996801,25.29795,10.448693,9.382122,13.874942,8.162065,9.798575,2.6335762,25.232006,23.735382,8.801324,16.530024,21.280264
1838,33.15667,26.034224,31.81764,29.33228,31.521812,18.566912,19.331516,7.786279,21.003239,2.712173,7.109466,14.7298355,7.203456,15.555548,17.613602,29.235558,23.262403,24.66729,14.06072,19.447294,15.615447,14.246161,25.704412,23.962252,14.7476015,9.068703,15.139514,6.3557134,9.095952,4.113393,25.436985,23.192411,7.853653,13.970187,20.08108
1839,31.560238,25.094675,30.575214,27.997015,31.01148,23.72082,18.347301,8.327518,26.406422,6.359454,6.6799726,16.422428,7.1341763,15.318445,21.272873,31.63672,18.612427,23.36413,10.071915,18.053278,13.563889,11.05612,24.439995,21.863731,14.779138,8.272689,20.556675,8.246316,8.931028,3.6346788,23.976648,22.48184,6.775385,12.438448,19.744009
1840,25.650646,31.650148,27.122314,12.998521,26.27516,5.815794,21.952988,12.3407955,10.591683,6.0531554,21.153147,13.055969,13.07527,21.011627,13.628891,25.34395,27.72239,21.248106,18.38996,21.900265,15.263902,10.679402,30.562174,24.481483,22.309486,14.2231245,6.085456,9.185091,14.813978,14.698558,29.339521,26.792965,12.575,13.600287,21.79219
1841,30.504028,30.148775,29.361332,18.499315,25.076715,17.695414,18.495277,11.425903,24.106327,6.1621842,18.496744,14.37632,10.810703,21.762558,19.311668,31.946333,27.513079,21.54566,14.27079,18.963093,9.965839,8.043043,28.755674,24.312777,24.998945,14.062849,15.521238,10.063716,8.664719,15.559918,27.362,25.172733,9.247565,12.933427,20.168564
1842,31.734303,24.896479,30.712275,28.596828,31.116331,26.502634,18.499256,8.234819,28.767927,6.1781464,4.625858,16.95812,6.398119,15.18052,23.167242,33.645603,17.8507,23.676538,10.411968,18.522932,13.551187,11.367002,24.31482,22.4882,13.883173,8.095805,21.930634,8.641249,9.2067795,3.464589,23.86803,22.555317,7.2235575,12.640442,19.99501
1843,21.612297,27.807688,23.127186,10.570101,26.860685,25.260159,19.190275,10.14357,28.287998,24.193928,9.772125,23.034178,8.200347,18.192802,29.44911,36.525635,14.453872,17.80924,14.201925,24.325228,12.744726,10.551474,25.741167,16.29195,15.518986,12.007161,25.337687,15.080211,21.953585,3.2889724,23.176098,24.705494,13.709281,10.589396,21.833418
1844,29.959927,30.258333,28.874685,16.464272,16.985638,13.857975,18.003378,13.402621,19.72083,4.5430007,20.345163,14.221411,12.980315,24.117565,16.45272,28.92127,27.746828,22.722023,14.7484665,18.87492,8.331314,6.154263,29.282417,27.08071,27.285194,16.772753,11.065538,13.601257,9.432586,18.624744,27.43835,26.497223,11.16271,16.17024,21.62612
1845,31.116291,27.699903,30.478573,23.539486,30.454403,17.900864,20.223911,8.571949,22.021017,3.8806925,10.852311,16.066158,8.46343,16.95853,18.188726,30.209192,23.63974,23.201778,12.1045475,19.050821,14.5012,10.51467,27.051666,23.180162,17.566736,9.41865,15.305979,6.8551183,8.463647,5.766656,26.378067,24.129879,7.033739,13.10374,20.856037
1846,31.00941,25.543917,29.933165,27.332893,31.93783,17.210537,19.391083,7.6500597,19.869581,4.7494397,5.745973,14.757614,7.1845818,14.5826435,17.749783,28.536987,21.546946,23.181932,14.17651,18.866642,17.145884,15.645134,25.144642,22.02998,13.849423,8.257763,15.891124,7.0393105,10.357089,3.687127,25.01332,22.563087,8.467114,12.933453,19.564919
1847,30.638283,27.088816,29.769365,22.644447,24.449705,23.350927,17.821896,10.05543,26.26208,5.842071,11.571858,16.824354,8.462626,18.775597,21.166533,31.68706,22.112526,22.378067,10.792826,19.221758,8.688837,6.531241,25.984213,22.265942,19.83657,11.400093,18.661615,9.149022,7.9883704,8.618456,24.802996,23.675926,7.1582212,13.339769,20.145348
1848,32.412262,25.814375,31.26166,27.75162,31.85632,11.323009,20.094875,7.664274,13.127005,3.565,6.9373446,14.252626,8.536979,14.918087,14.494354,24.392977,23.467585,25.143293,16.695787,19.687994,18.978758,18.104462,26.234106,24.519072,13.578785,9.4260025,11.040389,7.823219,10.181634,3.310659,26.273693,23.86376,9.498952,15.493221,20.78347
1849,30.329071,27.267122,29.643957,23.420876,31.489288,18.052374,20.32768,8.269244,21.653948,4.1391973,7.7601852,15.8785305,7.6598597,16.425045,18.74999,30.371292,23.85833,22.697744,14.140358,19.502068,15.260785,12.727212,26.674212,23.082962,16.385132,9.424959,15.684014,7.278335,9.475801,5.953842,26.164064,23.83753,8.299883,12.751756,20.5347
1850,31.490288,25.983452,30.483212,26.264856,30.661018,16.469034,19.515898,8.07393,18.856728,3.6076517,7.2929335,15.0328045,7.9313426,15.937254,16.82077,27.870214,22.48174,23.969608,14.247911,19.28495,16.212667,14.101884,25.808098,24.291563,15.388636,9.679834,13.567388,7.721448,9.351872,4.710647,25.368425,23.462442,8.7964945,14.229807,20.504793
1851,31.066685,25.94783,30.151619,27.145666,31.804577,20.948433,19.062956,8.376425,23.008642,5.605827,4.9777417,15.773886,7.265257,16.140202,19.882114,31.06516,21.2708,23.517334,14.635714,19.816835,16.231794,15.026088,25.325018,23.834993,15.635953,9.576315,17.38538,9.067335,12.474257,4.4842143,24.546432,23.206432,10.456368,13.352787,20.247519
1852,21.415154,31.073648,22.16457,6.2189126,5.2299867,3.3181498,18.80902,17.608671,8.528204,8.906411,31.688492,11.812393,14.992466,28.192757,10.244248,19.420895,30.19291,18.10267,20.101326,16.786144,7.187343,3.3134599,28.94974,27.21127,31.031834,23.644762,3.3178306,13.208949,10.730597,32.06646,26.794888,25.063765,17.86334,11.981895,20.460283
