ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1823,338.5253,519.2913,336.469,44.341778,155.87793,43.044907,263.94403,195.91336,133.88126,73.5548,423.17758,149.48167,172.90245,419.92172,131.05888,327.02835,574.1328,263.7081,300.47644,222.07587,102.108696,36.32315,477.07968,454.42972,542.4056,312.93042,62.698956,157.15099,104.21436,514.75635,441.7114,392.16656,216.15665,169.3837,297.77563
1824,335.69495,524.57623,334.7351,43.57655,97.20814,41.236656,255.7297,207.0112,128.64592,74.835106,450.55695,148.60585,173.55174,443.05612,124.65151,315.08963,590.6129,260.58023,300.28375,212.09695,77.640656,17.84837,477.58716,464.34326,575.23016,333.59055,56.944633,161.6968,78.90625,554.2653,437.86426,387.50308,221.40166,166.78757,295.5967
1825,524.46075,351.1523,497.4465,428.09598,492.50977,218.54211,246.2045,63.06544,251.05853,72.95562,41.065475,191.96252,60.11087,169.12735,244.91982,421.79132,278.28857,340.1982,177.20909,275.5231,179.69905,161.08098,346.57578,314.4892,117.14971,79.4281,222.74011,74.47292,133.57988,5.5788374,342.96674,315.9388,87.06915,164.89081,265.58212
1826,505.69403,354.16013,483.84506,404.77432,479.18073,164.14276,240.95644,65.84532,179.26337,33.83052,57.1274,150.63953,68.08797,167.05682,177.84775,360.8888,306.5029,329.21805,187.77783,263.65512,186.73674,170.1725,348.20825,333.5784,142.66473,93.83115,139.9261,56.229885,109.8903,34.36871,343.10294,307.8113,90.92379,164.86061,253.22835
1827,527.9424,374.49924,503.7183,423.30188,524.77686,206.72238,254.34398,66.994354,236.17021,57.27171,48.971016,178.53532,67.55162,174.1308,228.05893,426.91977,315.7809,340.71503,195.85101,289.77045,194.0148,178.80815,364.17126,326.4499,140.33932,89.736275,196.39069,66.953026,140.67558,15.216907,359.67752,323.0095,95.97297,163.16582,265.61795
1828,354.9284,540.8144,351.4888,53.87092,61.20265,24.06733,260.46814,217.7929,112.86506,74.96707,479.47684,150.14992,181.05708,464.32327,111.287285,299.00894,611.1209,276.56393,310.47253,211.58054,74.60751,6.413674,491.9352,493.43378,599.96484,350.35593,41.699688,168.26569,61.232025,595.164,453.83868,396.50735,226.99084,180.468,308.62888
1829,521.0815,358.05832,497.01175,421.39792,504.79694,192.29132,247.32368,62.9284,215.59204,51.53432,44.506134,171.18355,64.539734,164.66573,212.75069,398.45837,298.20673,338.76645,186.72592,277.62213,191.1741,173.05481,351.89566,325.03552,127.94457,84.07451,181.78537,64.63281,127.94568,12.628927,349.07178,313.88077,89.772896,164.70143,260.59988
1830,512.2056,364.8002,491.00443,407.27103,495.2496,172.30528,248.11212,68.03818,189.60051,38.824013,59.901775,157.16673,70.239075,171.70901,188.53865,376.8815,314.88995,333.37018,193.7522,271.86508,191.2347,173.75272,357.44308,335.0185,146.86423,95.2825,150.05322,59.397564,120.269424,34.38239,351.87234,315.49875,94.95801,165.0451,258.7712
1831,514.988,361.27118,492.35052,412.9317,500.56708,182.19313,247.04332,65.45168,202.51866,44.20802,52.11712,163.00073,67.360695,168.14961,199.88466,387.94183,308.04813,334.6395,190.75279,274.85648,190.7983,173.95628,354.16977,329.45142,138.39064,89.91458,165.04602,61.224236,124.32843,23.550745,350.0381,313.88837,92.68457,164.08423,258.32034
1832,360.53668,374.49725,365.35025,220.4335,430.79083,139.84366,237.20369,87.64222,179.82599,56.51023,129.9173,144.48727,88.86779,198.95319,178.9039,365.45184,334.93512,243.87317,208.2096,245.8428,163.08043,138.07556,347.4282,278.4264,212.01883,120.954735,137.69565,79.66118,164.09698,113.494675,333.23566,298.66412,124.88423,118.02702,229.34822
1833,539.67804,370.89368,514.85815,436.46698,523.70496,196.01628,255.7199,64.70301,219.32817,50.941658,45.498676,174.93488,67.01909,169.3072,216.58304,409.90652,310.0898,350.89905,193.86273,287.75415,199.394,180.63863,364.4007,337.58044,132.94626,87.21383,183.68915,65.734085,131.16768,12.928932,361.7149,324.3137,92.63546,170.57704,269.19827
1834,337.10202,386.3029,339.6603,177.35345,414.7041,290.56757,233.20677,93.815,388.4912,167.41524,100.13703,248.11516,82.29349,213.82593,341.8783,551.7031,287.45206,226.87424,176.02446,270.31958,128.46255,115.97314,350.3866,216.44418,207.37808,118.856575,336.12714,126.60934,228.02745,65.921715,320.83008,309.0276,131.19463,110.01131,251.75647
1835,327.22757,503.66858,326.0022,42.963078,135.10204,37.246704,253.32155,192.54796,125.10871,69.82713,417.43103,143.36722,167.68562,412.39944,121.73314,310.18805,559.6389,255.19324,291.7793,211.8787,93.60454,30.18259,461.75003,444.43686,533.16516,308.73676,55.447292,152.97423,93.191826,510.45322,427.99167,378.27826,210.44868,164.58469,288.0422
1836,331.42462,498.22525,332.98984,64.477974,120.69846,45.213455,246.09744,191.58414,115.47682,64.21737,413.6225,138.88188,160.71687,413.90796,118.86252,300.95425,556.95935,254.18494,284.18207,207.3663,81.377174,29.15352,452.48737,439.90298,532.47675,309.5518,52.958855,148.32076,76.26735,508.75452,415.96524,368.5162,208.53748,158.24925,280.2029
1837,463.20172,345.05002,446.82925,359.17136,473.0127,169.93875,235.50385,64.55408,191.90466,47.93403,59.896664,155.40912,66.9833,161.40727,192.6729,369.2272,294.03497,302.64972,184.73012,258.53625,179.28319,160.02052,335.7491,297.53442,137.45296,85.392586,158.7291,62.522884,133.0292,30.750792,330.98737,295.1421,94.053055,145.90694,241.09125
1838,514.7004,358.20517,491.14127,414.5548,505.14017,192.09158,245.88258,63.108925,216.5398,51.09217,45.129803,169.45415,64.756584,164.04152,212.18924,400.02118,300.45,333.64746,187.37585,277.54477,190.16338,173.18724,350.7497,320.3071,130.15283,84.5196,180.78485,63.59252,130.31966,12.817396,347.64017,311.2482,90.739746,161.20912,257.70712
1839,489.41724,362.36127,467.8959,383.2075,486.18527,246.62056,242.70071,70.30509,293.60965,95.38841,47.986805,207.32695,63.17841,181.15598,274.8795,464.57162,283.76285,315.91043,178.31973,280.96112,168.0247,155.89278,347.9888,287.8244,135.38596,86.61779,257.77814,84.001785,157.27435,13.463631,338.16574,314.25018,97.96464,150.65775,261.22797
1840,301.22247,330.78616,296.05142,139.6862,298.33615,391.54074,209.72784,90.27953,518.26886,269.58517,67.11628,337.10837,65.938705,206.04562,455.4792,617.597,156.72787,210.9528,104.0507,238.9231,73.442856,59.671272,309.5155,151.3562,148.40186,91.096725,487.9719,170.07793,241.11098,25.758835,267.65543,298.32767,111.28129,113.22904,265.4401
1841,287.16302,411.87424,297.13345,96.0755,299.89072,91.46033,230.65083,125.98073,154.0211,59.4978,243.23056,130.33052,118.40765,270.64136,147.14859,335.0273,411.3775,205.64392,229.62044,216.46869,123.14855,90.867,372.4084,305.36978,338.90176,192.545,97.20813,102.93822,145.29283,262.83636,345.9312,307.59286,161.33984,112.98731,229.58234
1842,526.9544,380.19827,504.795,417.03137,516.16956,185.17198,256.6482,71.36775,207.04224,43.437527,62.74512,165.37146,72.84516,180.0682,202.31871,401.37723,329.64758,341.52255,202.21802,284.10004,195.98915,180.03293,370.83307,342.7644,155.30283,99.397026,163.65263,62.50779,130.03705,35.465736,364.87387,326.30234,100.40122,168.15982,266.7318
1843,355.296,370.16486,351.9717,211.5931,410.4366,292.12488,224.78375,86.735146,384.4581,159.65588,80.74231,243.3415,74.36616,203.06235,336.6751,540.18335,272.46866,235.97362,165.28471,266.33994,126.495056,118.18405,337.7234,217.28215,186.94672,110.00299,333.41638,118.12911,209.67456,47.465336,310.14502,301.32275,118.73483,114.297554,247.68692
1844,311.72205,401.1311,324.60342,143.62924,418.46848,130.64082,245.91725,102.75315,187.58131,68.36182,174.92186,146.71326,104.93726,225.54094,181.48184,382.83386,368.4065,216.47209,226.63686,245.23708,156.98036,128.50085,367.3174,278.12973,263.63022,144.73634,136.21468,92.81132,190.68834,160.24115,346.90167,311.38605,145.91354,107.23216,230.77235
1845,553.15796,359.54553,523.9374,455.76605,508.15454,220.10521,254.7179,62.97681,249.99757,70.94345,37.81597,196.46307,60.945057,170.76447,246.12537,425.4442,282.47754,360.13846,180.65605,283.69244,189.00998,168.08884,357.6411,333.5832,114.29732,79.747734,223.1612,75.78208,129.77583,1.9388855,355.4369,326.95703,86.729965,176.61984,277.1558
1846,464.06036,356.16718,443.55,354.9469,458.73877,279.77225,232.95378,71.9244,342.53113,123.625984,42.015854,229.38316,60.437237,184.03113,310.27924,500.9697,263.09586,299.661,163.57147,277.45773,150.7033,143.01758,338.3974,263.25406,135.57904,87.55901,303.57587,95.53145,167.06734,6.981746,323.09534,308.8071,97.388725,143.91628,259.7798
1847,370.96564,387.09866,368.9043,228.21002,457.3378,230.31366,234.34407,86.83654,303.71283,104.47478,95.791214,194.96599,81.531746,198.79614,267.78915,485.7023,324.96048,242.72278,195.12411,275.00848,152.5342,142.99977,351.8521,248.05553,204.99583,117.1418,246.04372,94.70421,197.39421,65.39791,332.92715,300.8218,125.76344,113.469215,238.16699
1848,482.12662,345.58212,458.2485,376.4064,439.20636,324.47482,234.30676,71.34178,393.65585,160.36906,27.832888,268.10675,53.752842,187.47,360.45367,533.796,221.82085,314.5674,143.84569,275.4977,138.76317,128.3172,334.3596,255.87871,110.46565,77.77044,367.45,113.17724,171.17613,-10.804851,316.16052,317.59024,91.86135,154.69795,275.9926
1849,485.31512,369.37967,464.79993,374.22824,486.7701,263.92722,243.9887,73.51158,318.58228,107.76606,48.826756,219.25371,64.166565,187.13423,293.56497,489.07495,284.52542,312.99893,178.00276,286.04614,164.38585,154.25351,352.1388,282.3718,140.93097,89.76469,279.98895,90.428,166.62796,13.72263,340.02823,317.719,102.21972,149.34344,264.8465
1850,508.59006,344.33264,481.7531,413.20044,467.8716,259.11362,237.55151,64.82908,305.7613,104.6575,31.811193,219.4479,55.333466,174.48709,287.79007,462.04816,252.17851,329.66617,161.46729,274.17758,161.67175,147.98112,336.62875,290.08725,110.459785,76.9333,278.70633,87.868484,142.92465,-3.324867,328.31613,312.58954,86.56533,160.45425,266.48813
1851,545.87646,361.14954,519.5883,446.71558,512.26575,194.90132,253.35977,61.885654,216.32135,52.805843,40.047455,177.6829,63.97078,164.95901,216.49696,400.04596,294.28967,356.71765,186.20775,282.3161,197.47801,176.01315,358.32532,339.80496,120.94793,82.40529,186.41623,67.46047,122.944275,7.77226,356.88153,322.571,87.3185,175.36972,271.1282
1852,260.90506,429.22165,274.86493,55.00258,387.17868,150.19052,247.34013,120.199814,248.38428,98.42743,217.01276,164.55782,120.8984,255.80573,216.59184,443.0069,406.55,183.30003,236.40909,246.95758,139.38077,112.312775,386.92987,268.41788,325.37384,177.48895,173.28354,112.23505,222.1225,203.20491,356.69037,321.39664,166.42616,95.49879,234.89221
1853,492.64096,337.31647,467.22742,397.4621,451.9341,271.05957,231.81392,65.25732,321.92813,116.52483,29.145973,227.68938,53.29894,173.96887,300.67102,470.45056,238.10645,319.67972,153.40143,269.34824,152.56474,140.0292,328.74664,274.90793,106.29731,74.76878,296.45227,92.595146,146.87119,-6.0055423,318.5213,306.969,86.47468,155.75577,263.47708
1854,386.3557,337.11606,371.15265,252.07347,351.09583,410.46536,215.08115,82.33792,525.7982,249.54483,33.404858,335.0681,55.221992,202.915,461.1436,632.819,168.05357,257.4274,109.06354,261.39056,89.21038,83.65605,315.22626,181.75066,125.53963,84.56145,492.22076,154.51869,218.16756,-7.100917,278.9299,308.11557,99.321365,131.67497,275.26266
1855,559.36365,377.65845,532.4249,455.49756,533.00885,209.08778,262.13882,65.74505,235.28401,58.56312,43.8069,186.49226,66.83997,174.49628,231.84602,426.52728,309.89948,363.83655,194.88759,294.69763,201.76608,181.96284,372.08997,345.94696,130.81624,87.41139,201.28503,70.610695,133.6689,9.655531,369.40445,334.14047,92.83481,177.30496,279.09552
1856,548.7709,366.08365,519.4494,448.22498,500.51224,271.95172,254.38069,68.01338,319.52014,108.35876,32.90352,232.04741,58.6248,184.25531,302.55432,486.3887,267.9635,356.0352,172.12123,291.92514,174.71458,158.70818,359.24136,314.06973,114.706474,80.88093,292.09116,92.594345,148.88782,-4.821307,351.37115,334.00146,90.64739,173.64473,285.5004
1857,252.36902,403.9813,267.90497,66.426735,389.52554,164.31691,233.95181,108.580055,253.34648,101.38118,182.4954,166.16078,107.95418,231.24423,222.48015,440.02515,367.87015,175.84256,218.56868,242.8636,135.12508,113.49513,361.47223,239.24689,287.67688,155.65161,185.29576,106.4159,219.04202,163.1609,333.36563,300.26004,153.30664,86.85588,222.11197
1858,419.0865,338.2819,402.42853,310.3351,425.33725,268.15042,217.69862,70.46759,333.22632,123.088684,45.03498,219.40735,58.862896,176.43225,298.55557,481.7221,249.6661,270.86472,154.25279,260.5532,137.173,130.8714,318.7061,239.01326,136.05904,86.13987,293.51074,93.82144,165.36313,11.939665,302.43732,288.6121,96.28317,130.21255,242.38377
1859,559.7896,377.35703,533.1202,455.478,532.6766,209.46385,263.46695,66.17693,234.81023,59.635418,45.09776,187.78903,67.008736,175.10825,232.91617,425.32648,308.67407,364.67737,194.94922,293.91782,201.45334,180.76476,372.74557,346.59695,129.88329,86.99207,202.4444,71.60914,134.5656,10.340437,370.1226,335.36444,93.60056,178.08437,280.24863
1860,355.71405,349.30814,347.4715,218.88768,377.2343,343.55106,213.30309,82.88508,448.39725,198.43484,56.316265,279.5688,63.806057,198.76389,389.14792,580.48285,223.88306,235.36014,136.87756,260.35388,105.91834,101.44001,320.67575,192.25894,160.20326,98.60689,402.41385,131.72206,211.34946,19.617634,288.83713,295.2119,109.1592,116.64213,252.70409
1861,503.22784,442.7652,447.09595,258.13904,211.00006,918.39746,271.33615,145.16338,1226.8745,671.9457,16.058756,766.7804,72.06853,358.76456,1036.3022,1240.8458,-14.09729,353.30692,9.180524,345.4755,-20.162676,-41.25009,416.11478,141.23734,137.8654,123.832245,1180.115,363.523,372.7367,-33.83192,314.79788,483.15726,123.29553,222.4855,476.97226
1862,427.54132,344.5856,416.20703,315.67203,461.66068,173.94937,233.39781,68.33402,205.02661,60.50787,72.67393,161.09796,69.19651,165.2488,204.66568,378.2566,290.97354,280.29773,185.51797,253.90588,169.90529,148.50597,331.20422,274.75763,144.43274,86.07704,174.00551,70.79656,151.31322,40.478157,325.77457,288.86826,101.93431,132.63174,234.81052
1863,435.54294,336.12677,419.16302,333.67755,453.42035,193.78027,224.64195,65.29123,230.30879,66.57423,57.662533,167.77086,62.982582,163.83292,219.5899,395.94592,280.3118,281.69293,175.41846,254.42819,161.42842,147.4897,322.0481,269.82733,136.5173,83.71075,195.1368,69.113335,143.33533,26.780273,315.5173,284.46494,94.55398,133.32954,232.05199
1864,393.84824,353.4389,383.58,264.3262,408.1064,303.8973,225.23524,80.09764,387.0039,164.32318,61.630108,254.09157,65.81381,196.15356,346.52176,531.89417,243.90985,260.49347,153.18402,263.4903,126.77715,116.17677,330.61316,225.5096,154.47417,95.20825,347.83783,117.663376,195.19003,27.28559,305.78732,304.13904,107.09683,127.70119,256.21472
1865,496.66983,374.0999,475.10324,384.208,490.34003,275.9657,248.47806,74.63357,332.8613,116.428246,48.154327,229.67938,64.5191,192.17686,307.50076,503.44977,283.09998,321.29596,178.04622,290.226,165.11603,154.23122,357.79745,287.15567,140.73712,90.3979,295.54187,95.07297,169.89362,12.451329,344.41537,326.09055,102.30426,154.11116,272.48395
1866,510.10544,359.24326,485.3545,409.00912,493.87936,238.36087,245.84808,67.38562,278.87247,86.08964,43.830685,202.2833,61.63337,176.88841,265.15005,450.43658,283.42404,329.32938,178.762,280.66833,173.7408,159.58432,349.427,300.97876,127.195595,83.63162,245.71645,79.422905,147.84201,8.028096,342.19565,317.25534,93.39039,157.87386,264.7075
1867,350.28616,348.08185,338.05667,185.98503,308.09015,470.67792,219.23727,94.98749,616.54456,315.5717,47.09437,392.23077,62.177105,223.51971,536.9091,708.1909,139.18414,240.1602,93.81955,261.91693,66.25942,55.903484,322.57376,152.99619,138.93433,91.99314,582.22144,189.97905,256.4783,4.666087,274.69055,322.6888,109.48036,128.33633,293.11685
1868,515.7116,363.97995,490.11658,412.67557,493.0036,265.23624,247.05148,69.62685,313.93835,104.53358,38.81104,221.57327,60.392597,182.98373,293.3685,482.13644,275.72607,332.63184,174.159,287.03647,169.02077,157.12033,352.64926,296.26776,125.760925,83.97952,280.36697,88.133026,155.32407,2.323979,342.9063,322.7866,94.880455,160.01994,271.91562
1869,548.307,381.48254,523.5493,441.30096,536.87524,204.35275,262.81564,67.728806,229.40948,54.921566,49.69844,181.06938,69.30551,175.96385,226.16211,424.48975,319.689,356.09296,199.91992,294.81152,202.18939,183.49443,374.12573,342.4856,138.87308,90.268364,192.64531,68.4221,138.87502,15.46898,370.70337,332.89825,97.18876,172.53809,275.2832
1870,389.3892,397.25647,395.02905,243.07681,448.85516,130.20963,251.55104,94.94692,163.30115,45.968384,144.2384,141.90079,95.88548,215.03922,166.52577,361.161,360.85583,263.937,223.8666,255.92369,174.13902,148.0724,370.0069,312.11032,230.27444,133.31903,119.2805,79.57525,158.45409,133.60551,355.40857,318.63422,134.04036,131.78241,243.05046
1871,545.735,367.28552,519.78375,444.1345,519.61566,199.15436,256.04938,63.86792,222.35353,54.28009,43.15551,179.33774,65.49605,168.59766,220.87679,409.1224,301.99274,355.6433,190.25008,286.08307,198.11526,177.86227,362.98935,339.43323,126.615074,84.80284,190.045,67.95969,128.66794,9.9822035,360.8597,325.42242,90.59852,173.94461,272.13806
1872,540.1687,378.41623,517.17993,431.6547,506.368,167.28357,257.18567,71.41643,180.29848,30.795597,64.852264,155.82394,74.00325,179.70969,179.92726,374.41858,330.29095,352.0879,201.4628,278.436,199.35963,181.6009,372.80566,362.09778,156.25092,103.18954,137.27473,58.00101,111.583565,43.04484,366.9123,329.05524,97.70045,178.24496,270.41412
1873,510.7232,361.78967,488.02502,408.43478,504.16165,188.83043,246.44922,65.33682,212.69475,48.366528,50.68188,166.15868,66.751976,167.60449,207.55753,398.0501,308.02444,330.56555,190.67886,276.99603,189.41257,173.56563,353.31293,321.91605,137.98083,88.69215,174.0714,62.176468,130.44092,19.910242,349.1297,312.16586,93.513054,160.17793,256.81833
1874,516.482,373.26453,495.00702,408.7737,507.23114,183.16536,252.26447,70.00011,204.89426,44.201984,61.893944,163.56442,71.52556,177.72989,200.83743,396.01685,323.29785,335.15137,198.92767,279.41693,192.3665,176.50616,363.99634,336.16583,152.57726,97.23307,163.3194,62.245033,129.15935,35.07155,358.07812,321.33948,98.67132,164.72534,261.82428
1875,493.15225,354.9938,469.29938,391.931,476.11737,265.1162,238.14575,68.77442,315.8681,107.00157,37.785595,219.03928,58.80176,180.10272,292.5333,478.52945,267.51096,317.6233,168.379,279.68503,160.85144,151.37144,341.6169,281.11594,125.23155,82.65139,281.64438,87.65694,155.32489,2.8608625,330.625,312.48413,93.834206,152.30884,262.6617
1876,528.6842,373.82675,505.40405,422.63583,510.02744,182.92862,253.18483,68.994446,203.53868,41.762215,57.59006,163.70518,70.683784,175.82307,198.95128,394.8762,322.3334,342.7207,197.59216,281.14505,195.05836,179.0764,365.70187,342.44977,149.22418,96.94837,161.23837,60.936203,123.619705,30.931871,360.28714,322.9071,96.30828,169.20468,265.2038
1877,302.70963,381.48517,302.79242,115.776566,331.37936,423.31668,226.66853,105.38281,571.59955,291.61713,88.87936,358.72046,79.60232,237.01239,493.47476,695.4107,207.12836,212.80988,128.07457,267.9709,82.251884,70.81444,347.3171,165.58208,201.12831,120.58238,522.30035,184.64291,273.20392,48.660698,297.83963,326.28387,129.10551,114.035965,284.6037
1878,524.06757,372.16086,502.12686,417.06204,499.82812,169.93222,252.30882,70.43838,185.31773,34.558056,63.976955,155.77843,72.53628,177.22588,183.89784,376.11404,324.58823,341.07172,198.38113,274.76984,194.2504,177.43475,365.27164,348.4413,154.05199,100.431885,143.07028,58.395798,116.26113,40.963345,359.1335,322.3552,97.09112,170.93681,263.74634
1879,487.88446,366.89178,466.21945,377.90747,482.1337,274.46848,242.78488,73.02061,331.8536,115.46058,44.41716,226.96461,62.458458,187.11493,304.46097,498.5319,276.45102,314.6674,173.20554,285.99655,161.2505,151.77766,350.42358,279.50955,136.59586,88.19433,293.99457,93.36652,167.09544,8.546523,337.45267,318.22818,100.36592,150.75691,267.0992
1880,314.62,492.5102,313.77014,40.724144,149.04037,48.82316,247.45076,186.06184,133.86041,70.36917,400.26498,142.17165,161.5372,399.37863,129.52487,317.4861,544.9825,243.4045,281.94693,210.87006,90.938644,34.492268,449.87973,422.79556,517.07135,297.2374,66.501175,148.8686,99.40694,485.0849,414.4045,367.82565,207.05086,153.7448,276.77744
1881,454.66653,370.59882,439.1953,340.7552,491.84842,198.1322,240.44781,73.58374,240.22638,61.818428,71.452354,168.9221,71.62461,180.78055,223.86313,425.29144,322.17987,292.2408,197.3053,276.08627,174.15796,162.61113,349.8596,290.82993,165.07735,98.837036,193.66457,70.14688,156.00659,41.192017,342.27786,303.82867,107.16021,137.16705,243.27003
1882,531.2645,362.68073,507.23038,429.6225,504.8499,179.2783,250.17493,64.2514,197.11821,41.734272,48.57537,163.999,67.14321,166.47128,196.66638,383.73788,306.03143,346.47034,190.29079,277.2274,196.25658,177.02974,357.906,340.4737,133.78177,88.957726,161.40779,61.461258,118.39615,20.496775,354.92322,318.12292,90.39614,171.40497,264.41245
1883,572.4117,383.59436,543.3245,467.672,539.45013,228.36214,267.36285,67.848785,260.36472,70.70379,43.925793,200.99228,66.34472,181.93645,254.14839,450.1073,309.10406,371.46353,195.34074,300.68893,199.66898,180.2386,378.19977,347.99924,130.32266,87.87358,227.30554,76.88527,140.47546,7.3265433,374.81125,342.79907,94.38739,180.73001,287.21036
1884,475.22067,362.15207,457.89786,366.54227,479.1831,172.48158,240.409,70.847626,198.51082,44.097263,69.35572,155.09747,71.36313,175.00844,191.84862,381.96536,315.96198,308.4447,193.37132,266.01697,180.11374,165.09023,349.1347,314.41675,157.83252,98.796936,155.71448,62.221054,129.73291,44.797462,342.1822,305.45056,100.01809,151.03046,247.29596
1885,523.2335,372.0642,497.48962,418.60587,505.5435,262.31165,251.41557,70.73372,310.04364,99.62363,41.73211,218.57286,62.513012,185.89532,289.83383,484.44052,287.88943,336.99173,180.74959,292.243,174.20201,162.77304,359.64084,303.73343,132.02072,86.95906,274.05423,86.228836,156.81836,5.24704,350.13022,327.6702,96.994774,161.54758,274.0527
1886,519.4589,363.5799,493.44122,417.55078,495.09152,260.8574,247.4729,68.68906,308.0826,100.86425,38.148796,218.75275,60.26158,181.4469,288.74536,477.10474,276.704,335.16864,174.80762,286.95297,171.05612,158.55424,352.78836,299.47177,124.53711,83.44656,274.8595,86.580086,152.71696,1.5948008,343.8637,322.76532,93.766754,161.27217,272.02313
1887,302.17996,361.4844,310.71637,154.31892,409.0722,188.57568,221.74506,85.12728,254.37477,98.93485,114.753845,174.41374,83.82509,187.85973,234.26358,425.50232,304.0876,205.23613,188.02826,243.60034,141.62154,122.09513,328.11472,219.29475,203.9046,112.19269,208.4687,95.01067,198.30312,86.30123,309.02942,278.14648,126.15002,95.73008,217.52779
1888,541.7313,373.73047,517.26337,437.13434,526.0358,201.01534,258.9114,66.25747,224.88213,54.859035,48.324554,179.4314,67.69214,172.89233,223.09413,415.38083,311.05115,352.592,195.35664,288.9532,198.73848,179.33606,367.47055,338.37418,133.98749,87.87556,190.69698,68.21857,135.09132,14.689033,364.3205,328.29254,94.72508,171.42905,272.12308
1889,546.6647,360.7026,517.1406,449.3539,505.86694,233.64786,252.91473,64.30679,270.03693,79.92795,38.199448,203.56552,60.15837,175.03804,261.08206,443.2312,281.8288,354.06738,179.52539,285.24622,183.08716,164.92728,356.10983,324.28406,117.139885,80.68424,241.1366,78.71752,136.42497,1.431544,352.334,326.5318,87.85247,172.02379,275.82657
1890,534.7306,370.6,511.7566,429.03375,502.56506,168.54607,253.77425,68.46381,182.2238,33.712414,59.213768,157.26384,71.41805,173.77264,182.9339,372.70767,319.50928,349.15604,196.52386,275.97156,197.93225,178.93454,365.80585,353.8585,147.0724,97.56084,142.72589,58.91253,112.50442,35.5396,361.1086,323.84308,94.50703,175.64847,267.37344
1891,340.29877,396.5295,347.0524,185.08463,439.9892,163.73932,242.03566,95.81976,225.69731,74.150375,146.06447,158.45392,95.17657,215.38254,209.09549,417.30246,359.7676,227.90222,218.68867,257.01764,156.41727,135.75749,360.72003,268.73334,242.27269,135.11449,169.81245,88.89328,190.57857,125.29606,342.24475,306.2082,136.91586,108.03444,231.5647
1892,305.63293,485.22067,305.8522,37.753777,102.0949,47.577347,236.22272,189.65402,127.957695,70.90611,411.38077,138.97812,158.70285,407.602,124.07559,302.95657,545.47754,236.44643,275.32672,198.43207,71.49716,20.16308,440.83035,420.68933,530.1173,305.99982,61.689236,149.49004,79.52325,503.44427,402.28195,357.15793,205.76071,148.65633,270.3294
1893,491.35736,341.941,466.20712,392.887,450.73837,289.06888,232.93123,67.51848,346.30002,129.90169,28.3444,240.45686,53.554314,179.14568,320.06952,493.40445,235.45303,318.7384,151.45883,273.26862,148.90022,137.94658,331.78186,269.90775,108.982574,76.48702,319.27478,98.70606,154.70868,-7.511953,318.99298,311.04248,88.61188,155.4863,267.68167
1894,504.9574,362.33295,483.9404,400.35925,491.0347,173.37854,245.3205,67.97826,192.32759,39.464146,60.36782,156.29121,69.77145,171.78593,189.18048,377.86185,314.4839,327.8755,193.08597,270.0997,187.8882,171.95758,354.1909,330.4013,148.05266,95.22526,151.52118,58.9563,121.29633,35.230465,348.50754,312.21365,95.406265,162.20007,255.26471
1895,487.1929,371.1229,466.8389,378.28766,507.01703,208.81606,245.76237,70.41895,247.7679,63.398487,59.56054,176.64064,68.56688,177.78496,232.76901,433.45477,317.26566,312.4,195.23288,282.70743,180.37732,168.61623,354.8987,302.61316,152.13739,93.48819,203.6736,69.48505,151.71732,26.11074,348.72385,311.0924,102.07637,147.42944,252.70285
1896,476.1774,331.54272,453.73697,382.2982,465.5557,194.18523,230.20924,60.469425,221.94984,60.8562,44.11616,169.96954,59.056187,156.6567,216.9444,386.54617,271.37827,308.2322,171.30827,256.99472,170.03581,153.43216,325.48407,289.45987,117.56658,76.74573,191.88782,65.480644,129.67532,10.632636,321.8068,291.50076,86.032074,148.17119,242.57536
1897,540.1517,376.7696,516.71295,432.6132,508.09982,171.12114,256.46405,70.26139,185.83696,33.529858,61.58442,158.32913,72.82107,177.73116,184.77301,379.1108,326.79376,351.8546,199.88277,279.50198,199.25452,181.3691,371.13287,358.42114,152.5001,100.74912,143.58871,58.922443,113.75428,38.351135,365.76773,327.7876,96.556076,177.15334,270.05356
1898,488.66983,362.7399,467.9256,383.85513,501.67038,198.52596,242.82253,67.068214,231.37614,56.85587,54.33447,170.12901,66.87166,170.33542,220.49982,415.21426,309.60797,314.50616,191.15701,277.6509,182.37642,169.06206,349.3699,304.18124,143.87363,89.52305,190.07623,65.62581,143.18489,21.64556,344.2527,306.80862,97.43701,149.28749,250.30952
1899,282.38797,359.43146,293.18518,132.7573,396.2754,171.25273,217.61359,87.03149,236.68335,90.068016,125.99912,161.76924,86.099434,189.39287,217.06583,407.2039,311.00995,192.22029,190.57477,235.56674,137.54012,117.72631,324.00735,216.0411,214.35628,117.377525,188.0611,91.59092,194.76614,100.54583,304.67065,271.8836,128.28578,89.51331,209.63112
1900,478.03696,354.66922,456.8478,374.56876,475.81738,243.26997,236.40659,68.65687,290.5814,93.84889,45.258614,203.30408,61.385136,176.71667,270.4632,457.65628,277.42926,308.06744,173.66833,275.7257,163.88747,152.88783,339.76385,279.79257,132.49715,84.96507,254.32516,82.088036,153.90643,11.519048,329.98795,306.46747,95.57147,146.51544,254.95424
