ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1957,68.80128,42.980972,67.76215,73.18134,36.986965,-25.683334,31.238546,25.137396,-38.711952,-10.099469,41.880314,-0.41913188,28.112177,59.65967,-30.219927,-16.918715,79.19172,62.153965,58.026497,19.782225,53.04272,44.83019,54.80781,109.112,49.211067,50.35175,-48.21581,34.41792,5.114296,62.60529,56.490192,46.792774,41.14817,46.61369,43.64416
1958,62.257084,33.787106,60.287334,72.03869,35.8387,-31.233322,25.762348,21.09135,-42.195793,-7.4163,41.924847,-6.7907753,25.377796,52.8973,-34.52532,-22.607117,72.43068,52.85331,56.05392,10.765977,53.169746,44.51011,44.741604,106.29748,41.543144,45.117744,-52.069107,27.27996,6.3851337,58.217148,47.305264,38.268635,41.595585,36.998997,35.785904
1959,62.78093,36.87266,61.45638,75.95137,46.765053,-22.992441,29.776642,20.787247,-34.57662,-14.362082,32.98531,-2.507187,21.032179,47.975212,-26.638222,-8.568932,69.310165,53.69715,51.507454,19.929462,47.5091,43.216816,46.62649,89.50067,39.13324,38.773582,-42.40023,21.737131,7.862791,45.043526,49.46577,40.146454,34.861523,37.66959,35.89677
1960,60.705086,36.768513,60.219006,71.24899,43.175503,-23.533854,29.212212,20.654505,-34.803917,-12.122525,33.994316,-1.6563348,20.912045,48.44122,-26.322842,-11.588055,68.949585,54.265816,53.7467,19.658428,48.678627,43.92752,46.668865,91.15882,37.430904,38.905815,-41.894608,22.848133,7.8426867,46.155575,49.203804,40.49629,36.818176,38.99388,36.849087
1961,85.00727,42.294,81.49585,105.13951,51.32004,-49.948383,34.55526,26.598545,-66.57547,-21.449257,51.671505,-13.69182,31.376387,66.51106,-54.870083,-35.676254,95.67864,72.81529,75.98503,14.468252,72.93545,62.94342,58.09076,140.44449,52.1784,58.06206,-79.17977,30.291746,5.814399,70.51672,62.842888,49.811035,55.541077,53.193726,45.59435
1962,53.02896,31.21143,51.818707,62.502148,39.90342,-27.363373,24.16968,19.1508,-34.13431,-7.859882,36.50085,-7.997013,21.513481,43.63737,-28.369432,-12.800779,63.91084,42.75375,49.513165,10.826224,46.333916,40.67979,39.674435,87.75481,36.578083,37.241444,-45.213913,19.73208,9.276793,48.501835,42.303005,33.08436,35.33106,27.608076,29.365986
1963,60.304253,34.242203,57.259914,70.61101,43.00263,-11.986062,27.67989,16.68555,-24.719198,-14.023099,20.720215,2.9193697,16.855621,38.590187,-17.877762,-2.0220907,56.684647,50.53784,42.264545,23.528875,41.3715,39.142776,42.758476,73.33768,31.104069,30.658556,-30.037327,18.26552,4.5270457,29.617764,44.95121,37.19266,26.213493,37.24411,33.06983
1964,84.43976,43.430714,81.30549,106.928276,43.99897,-62.082928,34.09555,30.069508,-79.0981,-23.108246,64.14985,-20.15276,36.15078,73.897285,-66.232574,-45.23553,103.464424,73.11271,85.30331,10.902869,76.000824,64.24297,59.227356,151.73218,59.64018,66.75099,-93.42239,30.585575,5.0889063,84.91546,64.49071,50.304596,63.767963,52.770927,45.60862
1965,61.52328,42.057594,61.274277,66.91495,44.635983,-13.16425,34.04702,22.553743,-25.1167,-5.94942,27.424501,8.461688,22.84275,46.1825,-13.480169,-0.54958606,64.138336,56.788754,52.619507,26.159681,47.77335,42.09993,50.582287,85.07813,34.428642,37.968666,-28.73109,27.463808,12.829321,39.42461,52.130463,45.003803,34.895252,40.35112,41.825848
1966,56.680084,35.777596,56.36824,67.59383,38.332726,-36.195736,27.830587,21.793291,-45.156868,-14.987646,44.286995,-9.712796,25.199518,49.44189,-35.163155,-16.090508,72.86493,48.820927,55.952705,14.006402,47.069557,39.992924,44.50282,95.8445,42.675095,43.36147,-55.44412,19.032825,8.109514,55.304237,47.511517,37.321743,37.29197,32.489944,33.240536
1967,57.722336,35.077324,57.68146,67.30397,43.31535,-17.209558,29.74747,20.51355,-26.379082,-5.0278063,29.264133,2.91326,20.022669,44.425404,-17.809778,-4.8409796,61.96199,50.997887,46.86339,18.969051,45.740665,41.136112,44.068375,85.20831,31.354212,36.651752,-32.78064,24.393745,12.81899,41.902767,46.105724,39.252728,34.479584,34.01781,36.789555
1968,57.862907,35.51821,57.784615,68.311386,44.642635,-24.608583,30.443726,20.550983,-33.996212,-11.093759,31.24433,-1.6158239,20.744287,43.43452,-23.829748,-8.062874,64.704445,50.655144,49.846397,18.881588,47.119656,42.380325,43.990517,86.23762,32.037193,36.3563,-39.94,18.841928,10.515393,43.739037,47.091183,38.340443,33.243126,33.012756,35.240917
1969,66.56899,41.98809,67.56305,77.142235,52.80528,-34.126446,33.78657,22.25424,-46.97414,-19.512606,43.405556,-5.938104,25.487139,52.840786,-33.383152,-12.8475895,82.269516,59.421394,63.736263,22.767624,53.235115,48.206116,52.101456,102.71246,43.17076,43.179142,-53.71333,21.112265,8.89789,51.964054,55.9655,44.047897,37.11865,38.50049,40.55085
1970,44.73263,41.183376,46.41412,45.036694,41.853348,-10.0311985,31.82288,18.771185,-18.864798,-12.33966,26.158237,8.732778,18.15337,36.384308,-7.47045,9.982785,58.666016,41.733894,44.025352,31.700237,31.979391,29.996912,44.82454,51.81332,34.795303,28.452908,-19.662086,14.912908,12.80187,28.830807,45.859196,38.51732,22.99662,29.013536,32.904495
1971,62.98386,37.568584,61.153954,70.49712,41.965878,-18.655819,29.004461,20.723238,-30.525318,-8.603213,30.903013,1.2210724,22.881374,48.676926,-22.963594,-10.502706,67.55441,55.427845,50.98761,18.504871,49.191414,42.120567,47.944607,93.40986,38.55045,39.48273,-37.943893,28.1575,6.5749683,46.473938,49.809265,41.705185,35.48477,41.271667,38.30416
1972,56.065018,35.284103,55.02557,62.56699,30.622824,-17.498688,26.742678,21.529398,-27.79293,-3.161842,33.68739,2.7253551,23.093288,48.890667,-20.647959,-11.224742,63.466133,50.18927,48.76517,16.564342,44.04665,37.681858,44.27435,87.750336,37.70954,41.56353,-34.43033,28.886099,7.4724045,49.767475,45.637913,38.652443,35.447285,35.591328,36.353844
1973,65.83378,37.171272,65.30202,81.189064,57.249397,-24.091482,31.47546,19.27718,-39.571194,-16.223907,28.544537,-3.3028345,18.813139,46.96652,-28.674149,-9.116947,72.5964,56.77734,54.503124,22.748579,53.40167,49.45356,47.5141,92.34612,35.62707,33.91018,-43.58745,19.75129,11.427327,41.62354,51.00214,41.343884,34.08014,38.692135,37.68576
1974,65.873825,38.651276,64.52774,76.275444,46.969887,-17.983717,30.488905,20.928123,-31.554907,-9.610192,31.082556,1.383838,21.535185,51.114418,-23.519297,-9.146651,70.76992,58.36721,53.313683,21.023026,50.8284,45.4468,50.00299,95.239525,39.333885,39.90028,-39.18714,29.22203,9.557719,45.6383,51.719387,43.680325,37.100716,43.735954,40.102283
1975,65.75688,36.956764,64.469795,77.21255,46.731678,-24.854883,29.148005,20.416891,-36.49565,-8.996043,38.548733,-2.8806167,23.270279,52.20591,-28.063313,-12.869889,74.04313,56.662415,55.96703,16.45857,53.142372,45.834602,48.236835,102.77229,40.186653,41.51254,-45.87453,27.297089,9.989485,50.07057,50.534122,41.803394,39.137196,39.735416,38.808033
1976,60.857418,35.625793,59.36672,74.5189,45.014954,-31.83252,28.198233,21.050615,-41.288868,-14.122906,39.188156,-8.424876,23.105968,49.046043,-33.96907,-15.848855,72.68692,51.06394,57.264984,14.598912,51.36492,46.724033,45.782967,95.92949,40.932804,41.790802,-52.16153,21.19113,8.179084,50.94553,49.079807,38.292664,38.457985,34.79579,33.76962
1977,55.103306,30.926876,53.81976,67.900185,37.912354,-29.727436,25.679512,19.719921,-37.681263,-10.4388685,34.883316,-7.2420235,21.75017,43.30288,-30.433155,-15.935315,62.943066,46.305885,51.145016,11.458604,47.936626,42.717594,39.826164,89.95138,33.391556,38.848278,-46.9568,19.558378,7.7942123,47.227478,43.452152,34.21154,36.491882,29.885937,31.078108
1978,62.46249,35.254997,61.3842,77.25266,39.791504,-39.35499,28.90926,24.178953,-49.94515,-11.088924,45.05991,-10.8879175,26.553919,54.11739,-40.512554,-23.068705,75.72061,52.797146,59.938976,11.191327,55.62214,47.713272,45.480682,108.910194,41.91903,48.312996,-60.113586,22.37791,9.815181,63.237877,49.16672,39.03624,45.26405,34.06647,35.672
1979,50.07445,31.718708,50.727123,58.881737,39.41643,-13.722612,27.158392,20.094604,-22.39343,-1.9684803,25.49859,2.6207972,17.623426,40.736446,-15.62622,-2.3347664,55.78557,43.435917,40.879944,17.431072,39.84413,37.379738,39.017887,73.94784,27.317968,33.10296,-27.776321,20.563965,14.089174,41.585056,40.43044,34.666035,30.33106,26.06048,32.520554
1980,68.35829,42.75188,67.615074,78.25397,48.854298,-17.15097,35.180374,23.358181,-30.731411,-8.938347,29.612146,6.2801065,22.844759,52.09908,-19.909447,-5.8815165,71.987305,62.299515,55.003143,26.106134,53.080708,47.91073,53.78661,95.30698,37.778328,41.613144,-35.90184,29.79201,11.924553,45.172626,55.61306,47.56533,39.454113,45.204376,44.058594
1981,74.941345,42.91245,71.736664,86.0457,28.148825,-44.611645,31.48485,29.82392,-59.920994,-15.261802,56.956383,-10.7186575,33.26188,70.522446,-50.8311,-34.007736,93.0255,65.268234,70.999214,13.082807,59.068287,51.989536,56.569317,130.0556,58.223694,63.583687,-73.056435,34.586884,4.2855043,82.55227,58.9727,47.66151,53.972904,48.238,43.54756
1982,71.83619,43.85799,69.919876,79.128334,46.59599,-20.347498,35.52275,23.94516,-36.550232,-10.018333,30.259085,5.9654675,27.016304,55.24323,-23.729185,-13.385008,76.93854,66.70219,60.536587,23.86572,58.49619,49.723507,56.37679,107.25153,41.289818,46.189835,-41.136646,36.529697,9.777,50.27296,58.07233,50.646408,42.85135,51.160965,47.104904
1983,61.855328,32.125614,60.042336,73.301216,40.908794,-28.94608,25.709948,19.416924,-38.901207,-8.617628,37.43285,-5.6522794,23.43323,48.937885,-31.295607,-19.493692,68.85061,52.50528,52.057503,10.888718,52.800476,43.09209,43.127834,102.61554,37.987183,41.026325,-48.049847,25.551552,6.5129957,50.929836,46.054153,37.54335,39.268536,37.26799,35.093685
1984,77.35653,39.252457,74.837814,92.62883,54.52551,-35.116604,32.821815,22.99793,-49.645184,-13.062138,40.125492,-6.2027664,27.680725,56.76986,-37.932217,-23.637646,83.1833,66.31587,64.44941,15.658229,67.05388,55.580208,53.17135,123.33555,42.443542,46.728947,-58.55232,30.128296,7.4170628,57.244286,57.17305,46.456818,45.61132,47.426514,43.531616
1985,63.60239,35.193916,61.37143,74.92208,37.850983,-30.718168,26.674803,22.512426,-41.0485,-7.451049,41.18941,-6.5209746,25.968872,53.976482,-34.682377,-21.192453,72.88366,53.72375,57.160843,11.306472,54.380093,46.265064,46.372696,107.850494,42.85906,47.27642,-52.63798,28.347906,7.457801,58.196278,48.94068,39.805286,44.548847,37.886967,36.47619
1986,54.53083,43.02178,55.89923,55.41462,42.132915,-20.99221,32.638073,25.208214,-28.094997,0.463938,39.632736,3.600861,27.511786,51.21758,-17.91144,-4.638733,69.63264,49.881275,58.072903,20.043404,48.526756,41.784958,49.884747,91.31899,42.405193,44.925602,-34.995354,28.831469,17.66657,54.3546,50.847267,43.16053,40.480335,31.48471,39.8839
1987,79.0444,37.98719,75.440155,90.85445,45.70428,-32.238216,30.745043,24.455236,-48.818,-6.3520474,40.91702,-4.325586,29.602627,62.681164,-38.73765,-29.319138,83.82915,67.82036,64.776436,11.631923,67.612495,55.72871,53.86774,133.04291,44.87702,52.80332,-58.94076,40.68938,7.847168,65.23134,56.562576,47.89025,53.10498,50.3459,45.87599
1988,57.6688,40.452694,57.961308,61.59569,36.05617,-26.379324,30.084095,21.532063,-37.270878,-12.819682,41.457306,-0.20008159,23.584408,52.253693,-25.84996,-9.35446,73.78701,52.53325,55.15596,24.451382,42.17027,38.339523,49.752937,88.80848,46.18295,43.5684,-44.251472,24.800436,8.468122,50.195103,51.17228,42.12313,35.861156,39.19159,37.804688
1989,52.65508,29.642868,51.652416,59.988625,36.30707,-21.464674,23.54982,18.746067,-29.3828,-1.6039944,32.860634,-2.6217132,21.065048,43.946762,-23.153183,-12.930885,60.02578,43.82569,44.47321,10.00782,45.697865,37.377243,38.337254,88.3477,33.023464,36.24659,-37.37181,23.775095,9.882806,47.91394,40.083443,33.50038,34.869617,28.833443,31.507822
1990,66.23336,37.779354,64.4692,79.45647,39.276672,-34.71122,28.548769,23.375374,-47.017303,-11.728717,45.76721,-7.664753,26.017588,59.02531,-39.35842,-24.237862,80.47283,57.844723,62.122288,13.843777,55.317272,48.73665,50.04355,110.61083,47.848522,49.75712,-57.973396,28.885298,7.765978,62.131718,52.30722,42.59168,46.431343,42.601673,38.57469
1991,63.270912,35.842106,60.6845,82.74672,45.65676,-20.560816,28.897932,21.116013,-32.675694,-9.8649,30.514309,-1.1532644,19.640491,49.769104,-27.663486,-11.530559,66.92746,54.892853,54.830082,17.900087,52.49906,47.612766,46.783394,90.5696,38.30062,39.833733,-41.71071,25.184229,10.971605,42.41664,49.226612,41.45652,42.049507,41.748955,36.324017
1992,64.26813,40.01009,64.93568,76.092255,43.680836,-35.10218,33.078094,24.55286,-47.73153,-16.546652,42.69832,-5.412873,24.86354,54.965908,-35.520126,-17.400122,80.162155,58.333023,60.327168,19.549873,51.449947,47.122185,50.272938,102.747536,42.392193,46.173714,-54.27428,22.134535,9.892152,58.974884,53.361656,43.22265,40.363575,38.50114,39.99887
1993,60.973812,36.144016,60.394505,72.54939,44.472023,-33.198483,28.43528,21.771519,-44.32071,-13.671597,40.76455,-8.53557,23.712103,51.41547,-35.819767,-17.262486,75.15249,51.952774,57.183372,14.956815,51.20191,45.560753,46.146797,100.29755,42.63845,43.27855,-54.38166,21.20081,9.388561,55.129063,48.96823,38.94817,39.242916,34.83751,35.044346
1994,68.88953,35.108135,66.92589,78.543365,42.950615,-27.695953,28.532373,21.936514,-40.574814,-4.935761,37.467323,-2.9079394,26.14564,53.51614,-31.346937,-21.754206,73.731476,59.320133,57.72853,12.776456,59.476418,49.849762,47.76972,114.25643,38.154503,45.37273,-49.30167,33.06004,8.597389,55.862022,50.51503,42.306526,44.62125,41.278164,40.83683
1995,61.63985,38.27537,61.130367,73.30044,42.803753,-17.917473,31.64117,22.949957,-28.277021,-7.617892,28.684053,3.547534,22.025042,47.500107,-20.45984,-7.135091,64.722176,56.11867,52.371193,22.299028,48.964382,44.929417,48.055805,89.45079,33.748272,41.30413,-35.34051,26.627478,10.454524,43.99586,50.35083,43.093697,39.038994,39.76734,39.520897
1996,64.82496,36.811092,62.922554,75.50146,40.91785,-32.720306,29.2219,22.29921,-43.82547,-13.794481,39.713364,-6.4979105,25.215239,51.114597,-34.71067,-19.190529,74.867,55.365894,57.637447,15.156186,53.44974,46.924324,47.538883,103.27343,41.27968,44.105007,-53.322227,23.91017,6.26406,54.67866,50.73697,40.34922,39.601387,38.3186,36.899025
1997,101.01807,49.72896,96.66263,121.56011,57.592445,-58.79853,39.97546,30.5184,-80.0893,-27.900858,60.489403,-15.891837,37.344837,78.232704,-65.01263,-43.569504,113.655396,87.39595,88.89474,17.860155,84.3015,71.75428,68.71149,166.14803,62.268867,67.71804,-93.692726,36.31381,2.7387843,83.19063,74.29198,58.631763,62.643787,65.137024,54.230133
1998,44.15849,41.33332,47.129974,43.936028,24.603334,-33.156162,28.841404,26.461924,-37.41658,-10.693394,49.509388,-4.984926,28.376368,54.622234,-28.34528,-12.134139,74.27946,43.35293,56.490295,16.314625,35.09216,32.29179,47.020416,84.421875,50.09651,49.640293,-45.784336,24.563162,11.176857,67.83995,48.34504,38.954784,37.24521,26.533768,34.74039
1999,62.299404,34.023067,60.989414,76.27068,46.224255,-26.680561,28.171844,19.984404,-37.001373,-9.826042,34.037025,-4.385808,21.413445,48.10825,-29.333532,-14.344279,68.3504,53.2536,52.955444,14.98583,52.525764,45.978287,44.80845,97.9292,36.012726,39.78173,-46.467525,23.504679,10.093249,46.70647,47.654194,39.191174,39.52847,37.32455,35.77648
2000,72.75299,36.820538,70.24106,89.62842,54.014236,-32.16742,31.474953,20.861298,-44.389465,-14.024146,36.509953,-6.4481573,23.77016,51.168503,-34.779324,-18.182503,75.99306,61.30856,59.683167,16.25087,61.243965,54.21249,49.946243,110.86684,37.725758,42.833046,-54.895164,25.95108,8.993162,48.670135,53.867367,43.30327,42.785706,43.495193,39.668274
2001,60.578236,32.2516,59.355843,74.193596,48.860786,-8.498723,27.96133,17.703417,-21.411886,-2.7717998,19.469858,5.822304,16.00765,41.514088,-13.846759,-2.5811179,56.749638,52.324593,43.138306,19.83431,48.21001,42.886864,42.12694,82.30702,25.962517,30.183804,-25.335415,24.662388,12.14488,32.445976,43.887573,38.26517,31.376299,36.031338,36.473297
2002,57.350945,37.081146,57.092644,69.986984,31.603577,-47.594543,27.849148,25.620844,-57.256824,-19.309492,54.029022,-16.2444,28.698313,56.87872,-47.965233,-26.75113,81.891235,49.814014,64.597374,11.384792,49.021355,44.290646,46.122112,105.12986,51.054535,52.783432,-68.85219,19.381346,5.6015234,70.91261,50.01356,37.7278,44.087265,32.357098,32.99158
2003,64.87011,36.816483,62.75824,71.09298,35.40967,-31.582561,26.637894,22.531414,-42.591908,-8.527804,44.719673,-6.853401,27.580486,55.763065,-35.495823,-22.59877,77.224686,54.803593,58.47755,11.844302,53.325104,45.521046,47.91648,110.50755,46.05414,48.205425,-53.761833,29.378483,5.119013,62.494686,50.330273,40.163284,42.180733,38.077526,37.4446
2004,48.049393,33.36337,48.98888,54.292747,34.24589,-8.820705,26.98363,19.983753,-16.74175,-1.8204372,26.116999,6.616333,17.507746,40.274174,-9.82429,2.1735325,53.04941,43.77273,41.10362,21.17066,35.110657,33.222347,39.924923,68.10185,28.712463,33.5407,-21.776901,22.112724,12.18829,36.867496,40.84715,35.628433,29.964117,28.482485,33.25373
2005,52.352562,31.231098,51.711945,63.354614,32.03867,-25.061848,24.061218,20.877916,-33.78143,-4.5361943,37.074917,-4.464047,21.436932,48.523182,-28.124268,-15.724895,63.323788,45.36727,49.632473,11.179412,44.65497,39.207306,40.161827,89.40397,37.193596,41.14943,-42.78164,23.880419,9.781842,52.640137,41.967606,34.848633,39.658043,30.928345,31.912872
2006,77.87246,43.33892,75.01299,91.75536,38.88252,-49.909634,32.551094,28.153421,-65.4176,-20.989925,57.1118,-14.1438875,33.30742,68.01048,-54.451305,-34.313908,95.95229,67.16974,73.56402,14.115331,63.710197,54.37665,56.98099,133.63301,58.3416,60.865063,-78.67847,29.345922,3.4609594,77.83326,60.622097,47.59472,51.772114,48.654594,43.203835
2007,63.471985,34.02305,61.243847,73.36554,36.503902,-30.008457,26.247805,20.95509,-41.283985,-9.381663,40.02096,-6.403026,24.575264,51.891827,-33.696934,-20.33366,71.25023,53.573555,54.897125,11.9218235,51.929256,44.280018,45.167484,105.043076,40.397877,44.343006,-51.938595,26.899633,6.2199106,55.303417,47.767803,38.707268,40.796738,37.998924,35.9667
2008,29.299215,25.623428,29.60047,28.062113,20.7533,6.180473,21.291046,11.234658,1.7463019,6.931222,10.504333,15.196834,8.9976845,22.855347,7.597732,13.166368,29.844116,27.54507,22.985329,22.391762,19.108826,19.761593,28.937515,31.56047,15.793227,17.861944,0.92097557,15.85853,15.86471,13.713231,27.582008,26.563534,15.289692,20.772707,24.3125
2009,71.774414,39.678455,70.19747,86.16182,46.586227,-28.286335,31.847483,24.213577,-42.72381,-9.644691,38.22359,-1.9176961,25.70214,58.454983,-33.674164,-20.362085,79.135506,63.826393,61.302677,18.08087,59.91867,52.196346,52.783882,113.48143,43.665817,48.597744,-51.33243,32.315025,9.037256,57.12474,55.354126,46.415092,46.805668,46.930645,43.17707
2010,68.73743,37.766933,66.68507,80.84808,42.917957,-33.523758,30.59239,23.191376,-45.574444,-13.274169,41.3394,-6.2725024,26.603907,53.36948,-35.567005,-19.506683,76.82305,58.432495,58.787693,15.274517,56.24273,47.44266,48.885662,109.90208,42.19179,46.32963,-55.10019,25.028004,6.2516546,57.250607,52.48683,42.02365,40.619213,39.987274,39.025074
2011,68.824,37.76066,67.31385,81.89914,49.59858,-34.00506,31.560122,22.472612,-46.11938,-12.930673,38.689224,-5.990509,25.618437,52.179665,-35.262997,-20.503109,78.03985,59.26807,61.354694,15.636687,60.189575,52.16999,49.3685,110.3514,39.767807,43.923893,-54.240368,25.077887,8.633304,54.58045,53.230183,42.682533,42.173515,39.874287,39.630165
2012,47.317238,34.04998,48.841957,54.41622,41.598846,-17.890678,27.600304,18.486952,-25.09277,-9.410374,28.95193,1.0091919,19.759018,38.193504,-15.216411,-0.7692119,58.104103,43.330868,44.903282,19.741274,37.741432,33.249775,40.216984,70.32848,31.19247,31.604296,-29.566341,17.69478,9.6869335,36.843025,42.61958,34.94844,25.990835,26.888147,32.025623
2013,64.82461,51.411808,66.248215,69.25954,46.57196,-26.373077,37.585613,25.545008,-45.4159,-23.756256,38.44401,0.0041952133,25.277597,55.4029,-29.654701,-2.3295617,83.685425,59.08052,61.756317,37.34734,46.509804,43.555023,57.834946,85.38439,52.33042,42.83341,-45.718533,19.544344,10.89756,53.342514,60.740955,48.134083,33.438557,40.79141,42.36519
2014,68.02873,36.947067,65.52901,85.49086,36.75077,-45.59826,28.136637,24.470339,-58.890465,-16.642994,51.297607,-14.448182,29.086134,60.59484,-50.074326,-31.737661,83.460175,58.213634,67.733315,10.822872,59.136097,50.833668,49.18974,119.219086,50.222427,54.47956,-71.36591,25.4393,4.792284,68.07657,52.88673,41.370365,49.384327,41.73364,37.09514
2015,65.38854,34.97388,64.01435,76.85173,42.71151,-19.157196,29.129152,21.772022,-30.626785,-2.7455657,30.26062,2.0273752,23.67358,49.480644,-22.500118,-12.783206,64.96246,57.590797,51.36658,15.848953,54.23197,45.034977,46.28313,102.95975,32.95372,41.85171,-38.17761,31.601515,9.801692,47.753574,48.84814,42.200672,41.7746,40.557938,40.459393
2016,49.50036,28.535025,49.054733,58.63512,35.936367,-7.3449993,24.125332,16.584774,-15.757541,-2.3333013,19.549034,5.179814,15.790246,34.64306,-9.432922,0.06627834,46.28802,43.763218,37.176376,16.799095,37.6041,33.664013,36.215584,68.27144,22.512228,28.330032,-21.033413,23.213821,9.688819,29.118721,38.11314,33.042927,26.939482,29.490683,31.546469
2017,39.62726,37.367832,41.63607,44.55617,26.918507,-19.248888,27.765707,21.829128,-26.884935,-14.169563,33.08749,0.89011085,19.724321,41.91852,-19.53777,0.042764664,59.763023,37.788647,44.661102,25.740911,26.168116,27.64459,40.67005,56.71729,40.978394,38.446247,-32.027306,13.507961,9.463422,44.118614,41.93039,34.837173,28.183294,24.994396,28.916466
2018,52.48535,30.622034,51.72799,61.003662,34.516117,-17.469393,23.706232,18.558342,-26.51767,-0.58598477,32.55317,-0.06857365,19.987368,45.208893,-20.63166,-10.310399,59.18517,45.08447,45.77888,12.810073,43.35211,37.609623,39.445305,85.34776,33.31649,37.120777,-34.430264,25.600794,10.782945,45.11867,40.60763,34.62017,35.3561,30.339502,32.610847
2019,66.45891,41.607418,65.43757,75.41844,45.96393,-24.246824,34.54315,22.177406,-38.273464,-15.505678,32.463394,2.5090747,22.765913,49.370895,-24.163124,-6.8493176,73.280716,59.088097,53.963688,27.840158,48.202744,44.013943,52.052162,91.56363,39.51301,40.49931,-42.23128,23.81357,8.475556,44.393448,54.519905,45.043034,33.389656,42.660187,41.152847
2020,57.764515,32.204308,55.444733,66.30618,37.03205,-9.409834,26.000843,18.623505,-20.519333,-2.9561522,23.60523,4.54254,18.439901,40.731747,-14.692495,-3.3727334,53.34313,48.404873,41.73324,17.787582,43.007168,36.789368,40.239742,80.158394,28.270058,32.672176,-26.095943,22.41748,6.4243402,37.173096,42.324146,35.7911,29.888996,33.35704,33.80547
2021,48.89568,30.918718,48.236446,55.97639,35.22875,-20.631151,24.422611,18.313524,-26.98721,-9.663923,30.95172,-2.7558131,19.008411,38.860638,-20.749527,-6.2999296,57.751038,41.359673,42.96223,14.489792,38.13749,34.005413,38.027237,74.50329,32.64899,32.867928,-35.477165,17.321129,7.618657,40.366013,40.13356,32.40596,28.524261,27.456905,28.976301
2022,52.84445,31.31586,52.088562,64.54786,38.011543,-21.129683,25.256731,19.211004,-29.646685,-5.582102,32.03582,-2.3849883,19.371881,44.16173,-23.67036,-10.472364,60.740524,45.421284,47.466133,14.316576,44.21754,39.943554,40.17828,83.14115,33.397984,36.84336,-38.09799,21.82629,10.29873,44.22891,42.078503,35.002823,35.886967,31.095673,31.690714
2023,65.45783,35.461636,63.840023,73.98515,40.871113,-27.730188,28.482784,22.270334,-39.505188,-6.620486,37.12442,-3.4613533,25.15643,52.47922,-30.777336,-19.18009,72.562935,55.995155,54.27248,13.402576,55.112404,46.194847,46.830486,107.506424,38.73046,43.91956,-47.889828,28.917734,7.952361,56.848164,49.451344,40.828533,41.297882,38.540844,38.746025
2024,53.681625,31.549189,53.11112,62.502384,37.560715,-21.899673,24.777119,18.897533,-30.171494,-3.1996052,34.51069,-2.0278926,21.829432,45.22972,-23.004646,-12.181306,62.14863,46.271366,48.12132,12.185436,46.01942,38.377247,40.38344,89.44017,34.508133,37.77648,-38.009758,24.540625,9.629912,46.674973,42.413116,35.30157,35.629044,30.836733,33.083122
2025,38.983566,34.552326,39.77241,44.348766,27.361391,-28.08138,24.809675,21.960045,-32.224163,-10.859443,39.83678,-6.273465,23.073528,42.231644,-25.127106,-4.617791,60.135277,33.51435,46.343,16.357447,31.962128,28.007954,38.33575,67.62564,42.293716,40.305332,-40.974094,13.238817,9.872642,50.65449,39.971176,31.296488,31.359184,21.14795,25.632214
2026,84.9237,45.305367,78.44393,87.8831,24.497614,-35.106075,29.095778,28.355333,-55.713078,-13.492874,52.56994,-6.392995,36.032753,77.51139,-49.84313,-36.29628,92.27632,73.891235,70.099976,13.414634,61.770653,50.796055,63.60514,141.37326,67.144264,68.043884,-71.732346,50.729897,-4.615803,84.17099,64.144005,53.54009,55.114037,64.16466,49.441753
2027,90.94421,45.459824,86.919914,113.639626,43.516594,-63.841324,34.95477,31.760168,-83.31454,-22.050158,66.82132,-20.109228,38.747326,80.28978,-70.156494,-50.56787,109.613556,78.92401,90.38834,10.396422,81.839195,68.67285,63.198162,164.6108,63.665417,72.01754,-98.209305,36.88435,4.572447,91.8369,68.24555,53.813698,69.05827,58.322018,49.41206
2028,60.826164,40.392586,60.098095,66.9432,30.011509,-22.576843,28.717848,25.74736,-32.639454,-1.6752121,43.553444,1.6881346,27.778812,59.846134,-26.831114,-15.780622,73.13721,56.20214,58.730644,16.677711,47.974598,42.566948,51.17347,103.58526,47.336845,53.424423,-43.41649,36.997322,11.673972,61.055202,51.316685,44.92174,50.571022,42.347523,41.269035
2029,58.592182,34.565014,57.931168,70.22178,42.67188,-27.314306,28.438038,19.873432,-36.847702,-12.579723,34.5403,-4.215139,20.929012,45.70586,-28.073784,-12.301173,66.83922,50.9903,52.246128,17.070093,47.874798,43.141815,44.084675,89.95529,35.365585,38.287605,-45.053154,20.167906,8.576622,45.156467,47.05652,37.96769,35.97835,35.176266,34.400047
2030,69.89223,37.879757,67.82386,85.9102,53.428875,-30.405903,31.322374,21.325422,-42.137512,-14.6118965,35.9635,-5.9514174,24.22836,50.998882,-33.088768,-15.172015,74.962944,59.58878,58.167786,16.780994,57.855976,50.065792,49.712025,106.71212,40.2941,42.465206,-52.177994,24.62498,8.599883,48.969826,53.39131,43.140457,40.72258,42.602764,38.95411
