ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1444,28.11847,27.06061,27.644709,18.606228,20.574858,21.714375,17.4382,11.097605,24.683964,11.465896,11.291094,19.085266,10.938187,19.79416,21.490303,30.440073,19.740404,21.402664,10.95878,21.093977,8.85254,8.118351,25.81609,20.469456,18.931965,13.662611,19.83902,12.736336,12.419929,7.325225,23.657581,24.104015,9.606492,13.673359,20.974628
1445,32.12845,26.720818,31.852385,27.994215,29.9611,12.11381,20.944235,8.8223095,12.150575,2.4599712,7.7848363,14.667391,8.546312,16.584171,14.477065,24.315748,24.163761,26.539072,17.357018,22.362831,17.253046,15.868395,26.83641,26.139326,13.36417,11.287996,9.655375,7.7119403,10.802446,5.3740487,26.81143,24.797852,9.9907465,16.462812,21.775452
1446,30.898,27.116997,30.692955,24.367682,29.8757,10.60026,20.376778,9.078333,11.115316,2.5133152,9.10852,13.811511,9.574767,18.086998,12.73376,22.76778,27.01828,25.236155,18.638138,21.0198,16.533358,15.425327,27.271406,27.992977,15.987011,13.454988,8.168631,8.13258,10.1336355,8.271587,26.821453,24.971958,11.684848,16.021301,21.649017
1447,30.064762,27.380991,30.237581,23.386465,32.326336,8.901842,21.462868,9.18733,9.228409,2.3799531,8.234428,13.8616705,9.760497,17.317814,12.517945,22.169939,27.443676,24.972094,20.093801,20.995195,18.831297,17.535746,27.598392,27.616837,14.991757,12.703533,7.7277145,8.253401,11.30925,7.828115,27.50852,25.158619,12.287193,15.543952,21.885214
1448,28.894129,28.421034,29.276375,19.527266,28.841621,8.496476,20.678701,9.943982,9.48792,3.5734541,11.630046,13.841621,10.9532385,19.645853,11.636841,21.573595,28.501806,23.955765,19.21089,21.632133,15.465577,14.244059,28.270288,27.978792,18.550533,15.629678,6.718149,8.812145,10.014545,11.004043,27.45474,25.69667,12.664482,15.511397,22.027212
1449,30.4622,28.00047,30.640152,25.221096,29.551542,13.637148,20.941755,9.418231,14.753081,3.6064124,9.602005,15.168244,8.417366,17.74654,16.185097,26.927176,25.330246,24.770945,17.39695,23.81177,15.663976,14.629823,27.162378,24.183727,15.225951,11.962771,11.528946,7.3484364,12.950114,6.7019444,26.607193,24.68475,10.403736,14.551605,21.26041
1450,31.842623,26.424776,31.287508,27.050837,30.06473,13.555597,20.017738,8.569029,14.423342,3.0059447,7.500326,14.409906,8.5773,17.108917,14.89403,25.082653,25.044428,25.507719,17.479553,20.806843,16.6587,15.843429,26.497541,26.43846,14.5102005,11.809976,10.9291725,7.8179903,10.606518,6.1898017,26.089457,24.307278,10.731649,15.555123,21.207874
1451,27.503464,29.394785,28.219894,18.813482,26.860374,13.25947,20.835142,10.642233,16.203556,6.2119055,13.497999,16.220978,9.861391,19.225336,17.755512,28.20056,25.986517,22.125418,17.068977,24.712866,13.714053,12.739873,27.967485,22.073584,17.40708,13.317141,12.665562,8.435167,14.494856,8.892711,26.60752,25.134443,11.007092,12.929447,21.291214
1452,32.118366,26.570972,31.70769,28.239408,29.770355,14.536305,20.52281,8.653187,15.224413,3.357321,6.369852,15.351804,8.198476,16.934315,16.365732,26.402002,24.204517,26.255749,17.387794,22.2887,16.64531,16.081905,26.668674,25.854567,13.466579,11.338396,11.856243,8.283838,11.651527,5.127696,26.28185,24.789461,10.4961195,16.030739,21.826612
1453,26.758718,29.60689,27.628584,15.846269,26.901102,10.457557,20.528505,10.551887,13.155048,3.6832824,13.507459,15.320156,10.583561,20.46033,14.943303,25.929165,29.049597,21.84649,17.972578,24.274616,12.630388,11.796729,28.420097,23.98834,19.70823,14.970495,9.434813,8.752404,12.5942335,11.056607,27.02928,25.614285,11.423365,13.657027,21.551672
1454,32.421833,25.876692,31.72066,29.218672,32.7255,13.5755,20.643314,8.090346,14.439269,3.256887,5.744059,14.338488,8.108761,15.371498,15.372899,24.988728,23.749529,25.938614,17.732237,19.877281,19.212914,18.312443,26.124998,25.592001,12.503989,9.957746,11.926718,7.3833303,10.567116,4.4190288,26.278402,23.883596,10.209062,15.030553,21.075342
1455,31.271122,27.852045,31.186256,23.226587,27.970331,8.939072,20.840075,10.401208,9.694705,3.504069,13.820447,14.365753,11.1720495,18.555307,11.935474,21.555899,24.424068,25.831276,16.282835,20.492697,16.064249,12.800167,27.852816,27.39456,17.104536,13.796982,7.225869,9.271538,9.094677,9.04839,27.540726,25.696255,10.747102,16.84306,22.335857
1456,32.80988,25.79428,32.06861,30.829557,28.68516,17.873384,20.008018,8.294925,18.881025,4.366029,5.3431993,16.050877,6.9436555,16.160759,18.755602,28.8122,21.284618,26.518717,15.365253,22.098387,15.956036,15.146277,25.674019,24.251986,12.447281,9.797681,14.759012,8.158902,11.7013855,3.558863,25.324478,24.0636,9.157183,15.680522,21.399027
1457,31.680223,26.271303,31.284836,27.64078,31.019213,13.218322,20.551603,8.41754,13.956967,3.1442924,6.3868017,14.696962,8.361427,16.282827,15.373547,25.136929,24.419044,25.76947,17.80307,21.295559,17.692879,17.057844,26.446228,25.681156,13.1186075,10.972681,11.204801,7.82967,11.254065,5.070959,26.263308,24.366507,10.546184,15.46089,21.420902
1458,33.280712,24.892237,32.172276,32.493385,30.34521,19.301876,19.90036,7.77378,21.087915,5.53633,4.0249557,16.170004,6.437128,14.7735,19.7701,29.250715,19.129921,26.427908,14.259279,19.524567,17.612282,16.30697,24.881807,23.41194,11.3627615,8.074942,17.22436,8.047787,10.838805,2.2229521,24.86944,23.340973,8.469243,14.718812,21.056932
1459,24.844587,30.757736,26.460165,12.019521,27.835735,5.7950883,21.61413,12.075123,8.8411665,6.2864237,18.744911,13.616186,13.261295,21.124594,12.065252,22.101757,29.17687,21.194094,19.454561,22.503609,14.808824,12.560228,29.359755,24.247332,22.27996,16.583763,6.4021983,9.709835,12.72938,15.111218,28.235657,25.946272,13.113681,12.6708,21.701998
1460,22.661858,31.532309,24.54379,9.831683,23.166117,5.9956083,21.789612,13.683915,10.019899,7.954921,21.606699,13.576902,13.210857,22.298143,13.833188,23.851622,29.476849,19.633976,20.82767,22.400337,14.153484,11.694786,29.472116,23.04847,23.69411,17.02907,7.4238787,10.378939,15.609798,18.68197,28.137968,25.624744,14.931285,11.185575,21.172253
1461,28.254457,28.244984,28.611444,19.614344,31.58419,9.457308,20.639002,9.4068775,11.635449,2.4578457,10.883521,13.369577,9.904508,18.439137,13.026908,24.01636,28.855429,22.627361,19.18844,21.130543,16.49989,15.4416065,27.591875,25.622927,18.011274,13.218152,8.460171,7.533076,11.609502,9.725666,26.954361,24.571207,11.814057,13.375115,20.734686
1462,30.18363,28.075497,30.245495,22.775555,29.589066,11.521159,20.303337,9.356002,12.946247,1.984933,10.718357,14.011843,9.351846,18.817127,13.794647,25.034155,27.785887,24.289034,17.85946,22.43937,14.974276,13.924264,27.510511,26.237358,17.510883,13.345495,9.091319,7.588811,11.230204,8.779848,26.77857,24.875656,10.904735,14.921111,21.152672
1463,29.56791,28.17036,29.518917,22.118301,31.993694,12.735993,20.283403,9.260404,15.658187,2.539275,10.505721,13.949764,9.0397835,18.251446,14.987814,26.70363,27.692186,22.93882,17.558352,20.652618,16.015377,14.82382,27.092817,24.514654,18.265291,12.109793,11.478321,7.1875706,11.560778,8.723149,26.473936,24.094402,10.624087,12.778646,20.35034
1464,29.763048,28.19485,30.141684,21.686438,31.337349,8.25444,21.573082,9.696606,8.563275,2.4281893,9.88868,13.986723,10.456809,18.453365,11.812273,21.510487,28.390366,24.957512,19.951906,21.54252,17.754599,16.23004,28.267195,28.28848,16.738195,14.09437,6.844972,8.608162,10.535734,9.398731,27.996353,25.789198,12.426472,15.882909,22.368954
1465,22.241392,27.744183,23.897408,13.611909,22.782932,16.645048,20.007662,11.058523,20.879879,9.655385,9.738137,18.443743,8.586578,18.154484,22.260817,31.85993,20.132605,19.302595,15.073639,22.380684,13.125703,10.62236,25.86522,18.166313,16.69613,10.828302,17.076082,11.737505,19.58761,7.006069,24.100908,24.217455,12.50566,11.031336,21.02786
1466,32.2688,26.633917,31.626923,27.325897,30.095404,13.326537,20.053083,8.669004,14.232447,2.6030672,8.142858,14.270851,8.651891,17.305782,14.516184,24.939564,25.362047,25.702734,17.348797,20.706234,16.584005,15.568899,26.64672,26.78773,14.946345,11.97866,10.61509,7.6226892,10.167417,6.511819,26.278685,24.38088,10.542913,15.70982,21.218178
1467,30.497002,27.674614,30.660616,23.273129,31.712568,8.45671,21.515656,9.413486,8.528611,2.311576,9.178792,13.921303,10.20408,17.795036,11.853474,21.367773,27.58485,25.446941,19.788862,21.104807,18.405085,16.84334,27.965935,28.374338,15.612204,13.446135,7.075568,8.475401,10.38537,8.420434,27.86074,25.570362,12.177827,16.19316,22.279093
1468,25.62956,26.958761,25.984589,15.91063,16.30744,23.004936,17.773577,12.015233,25.4721,15.120192,10.796459,21.303139,10.699808,20.32967,24.20874,31.807318,16.567516,21.020754,11.167719,22.835321,8.290826,6.836255,25.632065,20.013262,17.615286,14.050999,20.929024,15.216977,16.20861,6.647232,22.986364,24.819735,11.571225,14.241915,22.120745
1469,30.29898,27.631302,30.395222,22.964592,29.16635,9.867393,20.688229,9.4826,10.33095,2.8549917,9.814308,14.192874,10.085454,18.686918,12.539259,22.427568,27.383781,25.138044,18.852898,21.830143,16.071976,14.9896755,27.710405,27.949549,16.461811,14.288374,7.6817226,8.546296,10.449608,8.893624,27.119276,25.463898,12.041208,16.173552,22.096628
1470,30.584526,25.483917,30.014765,27.295458,28.721182,18.001654,19.079006,8.154974,20.27639,5.231699,5.7840996,15.706379,6.8533416,16.126408,18.780329,29.0335,21.18262,24.063625,14.635474,20.51121,14.943931,14.334143,24.85016,22.102411,13.744134,9.752115,15.952067,7.9404097,11.943483,4.203134,24.25863,22.979115,9.175409,13.462183,20.136545
1471,31.423122,26.149992,31.086386,27.730444,31.084055,14.2969,20.484282,8.323041,15.167534,3.7676888,5.56399,15.087762,7.9913573,16.108232,16.394815,26.129374,23.699898,25.571354,17.576323,21.497978,17.549412,17.110115,26.239817,24.88021,12.825144,10.603141,12.388225,8.075085,11.965445,4.5321097,26.011116,24.237295,10.551211,15.124878,21.318848
1472,32.273117,25.826603,31.588287,29.752262,30.02416,16.406574,19.9783,8.185235,17.416323,3.8213165,5.7966037,15.127736,7.1627474,15.919952,17.393402,27.56528,22.346912,25.78558,16.157688,21.41392,16.646532,15.947466,25.615124,24.127705,12.864686,9.888972,13.72885,7.49965,11.508511,4.138512,25.40125,23.613087,9.449556,14.9171505,20.762077
1473,28.3103,25.519419,28.365067,24.512266,25.983284,19.468103,19.661802,8.625978,22.717896,8.74404,5.556434,18.06563,6.75482,15.520323,22.548542,31.612505,17.347418,23.270473,13.29158,20.825193,14.956234,13.204378,24.914618,19.612968,12.070853,8.544356,18.891022,9.883811,14.499617,2.8754227,24.025324,23.668285,9.480884,13.106663,21.198265
1474,29.917091,28.130205,30.0643,21.62341,30.052238,8.898173,20.76028,9.54179,9.910812,2.0195508,11.279296,13.620812,10.079207,18.811676,12.107028,22.623917,28.286816,24.444159,18.743275,21.800566,15.967988,14.478071,27.965948,27.60218,17.5156,13.990911,7.0309978,8.059742,10.388545,9.625494,27.443336,25.340027,11.557783,15.605305,21.607681
1475,30.59924,27.10481,30.718075,24.719097,30.480038,10.356701,20.998466,9.062626,10.39725,2.4330957,7.909916,14.388678,9.443496,17.507313,13.251242,22.958246,26.753988,25.521482,19.307919,22.189707,17.335281,16.678175,27.278427,27.082062,14.36478,12.956461,8.488198,8.12089,11.538476,7.0231614,26.93791,25.11248,11.839016,15.967901,21.964045
1476,23.38562,30.335892,24.961424,11.924141,20.853071,13.667055,20.879147,12.743866,17.766441,11.014989,16.652027,17.554434,11.655317,20.80259,20.188347,29.84537,23.606293,19.837076,16.377716,24.833487,12.186114,9.910796,28.510672,20.396357,19.810375,14.193084,13.529253,11.867166,17.95748,11.435959,26.416737,25.787886,12.799726,12.287014,21.79805
1477,31.687977,26.411343,31.375566,27.542637,30.697489,12.887597,20.659851,8.547262,13.385108,2.9350014,6.5327225,14.76405,8.505721,16.52619,15.163293,24.936302,24.720907,25.977272,18.019278,21.7758,17.507582,16.902407,26.618849,26.003036,13.145772,11.302333,10.753958,7.954487,11.456298,5.2360373,26.395784,24.601305,10.717315,15.794778,21.63921
1478,23.153316,32.19678,25.427202,8.875151,30.465717,5.0260434,22.718733,11.448043,8.324684,3.5652297,16.695967,13.583813,12.010859,21.589787,12.849793,24.289156,33.753693,20.158367,21.729862,25.076324,14.900007,13.113969,30.616396,24.658583,23.253778,15.976367,5.4440613,8.885428,14.48533,15.761436,29.502499,26.73624,13.139238,12.271216,21.876328
1479,32.505634,24.641756,31.52715,31.805336,29.77479,19.649288,19.606459,7.779867,21.577244,5.716853,3.9378881,16.22316,6.164051,14.649855,20.03951,29.569086,18.574574,25.845541,13.7724085,19.369686,17.055931,15.628107,24.40749,22.582102,11.394397,7.855728,17.75374,8.03487,11.4050665,2.1302412,24.328806,22.958923,8.357894,14.188072,20.718348
1480,30.539595,27.882668,30.653223,22.834904,29.266115,9.315386,21.042412,9.751093,9.684939,3.0687523,10.409173,14.364951,10.532016,18.659153,12.1986885,21.856136,26.94455,25.44167,18.634796,21.437365,16.623194,14.9025755,28.02865,28.249605,16.590286,14.317232,7.384251,8.853375,9.991705,8.97433,27.567429,25.795238,11.992198,16.540863,22.47121
1481,23.219233,29.383,25.593273,13.682545,32.425667,7.842084,23.21136,10.224397,8.74639,4.370781,7.871506,15.893702,9.299356,17.345594,15.595055,25.30752,28.19766,20.982632,22.375025,24.76706,18.681406,17.512556,28.26399,22.030716,15.186004,12.194789,9.414661,9.018608,18.495602,8.217425,27.817934,25.483698,14.291327,12.108923,21.847778
1482,31.457113,26.463345,31.13036,26.660416,32.110268,11.115489,20.85615,8.578973,11.571236,2.4613998,7.1303754,13.94941,8.9973135,16.329998,13.590904,23.297539,25.670315,25.591732,18.860104,20.409582,18.83369,17.802177,26.740156,26.77156,13.558889,11.423683,9.475168,7.6039333,10.844393,5.9588823,26.726778,24.427887,11.239389,15.475922,21.41091
1483,27.049452,28.62637,27.291136,16.65186,26.850342,13.700959,20.083706,10.633141,17.86414,8.101034,15.167442,17.132587,11.112876,18.186705,18.631325,28.265163,23.615608,20.827515,14.301614,22.045391,13.031142,11.283152,27.372494,19.603468,17.161749,12.079926,14.704424,9.441141,12.784976,7.877263,25.98608,24.699488,9.343344,12.219515,21.047161
1484,31.073483,25.704716,30.611397,28.27372,30.687443,16.405815,20.029247,8.138244,17.990143,4.50253,5.6590996,15.415178,7.068389,15.394764,17.941393,27.87755,21.743835,24.794994,15.7650585,20.823887,16.93265,16.048725,25.260042,22.644503,12.643622,9.206579,14.819283,7.4874344,12.076252,3.6909246,25.08433,23.256107,9.2368765,13.789982,20.49452
1485,19.54913,27.423185,22.02522,11.892483,21.591248,15.813047,21.330143,11.085361,19.86365,14.058689,10.068671,19.817348,8.425073,16.19967,24.698797,32.08598,15.737856,18.571312,14.911689,24.491812,14.785952,11.099391,25.671408,15.217091,12.585262,8.789748,17.37989,12.066347,22.321842,4.2917457,24.0341,24.35189,12.506007,10.639012,21.607178
1486,23.5981,29.563763,25.230524,15.132156,29.842066,11.708565,22.33729,9.994813,15.796342,10.679531,14.330729,16.605633,9.049252,16.064255,20.274532,29.374212,22.850689,19.12712,17.777496,25.724403,16.724169,15.01277,27.725842,16.532991,13.4632015,9.972804,13.901865,6.846027,17.610918,6.2114315,26.691196,24.218832,10.811818,9.60408,20.317434
1487,31.255543,25.833769,30.704905,28.215107,30.429907,17.453646,19.678001,8.192661,19.410149,4.5357876,5.3728085,15.513055,6.9842267,16.054895,18.26647,28.630075,22.140522,24.704264,15.581642,20.4405,16.24421,15.620827,25.286985,22.978897,13.663669,9.736778,15.542816,7.7715816,12.017961,4.225515,24.918846,23.306223,9.553072,13.683547,20.452652
1488,30.04066,27.502941,30.432861,24.582449,29.921684,10.637356,21.57306,9.293561,10.754809,2.662851,8.42698,14.9325695,8.858327,16.972416,14.43079,24.281284,25.277859,25.374338,18.49272,23.455534,17.293009,15.873511,27.291224,25.238169,13.877035,11.727952,8.918298,7.851242,12.44087,6.233798,27.151571,25.07649,10.836877,15.680209,21.900349
1489,30.601286,27.43998,30.665508,23.732834,29.9286,9.706492,20.763842,9.2417345,9.8754635,2.335924,9.372841,13.994098,9.806073,18.243353,12.383039,22.265985,27.405771,25.35646,19.035088,22.031025,16.509544,15.578063,27.574842,27.836803,15.8045435,13.830972,7.545697,8.171178,10.510311,8.316311,27.140228,25.27205,11.780969,16.191078,21.915222
1490,27.384644,31.099056,28.039047,14.7590685,26.493364,7.4685154,21.3179,12.135176,11.111583,5.9341736,19.944056,13.62636,12.808327,21.934566,13.040683,23.633783,29.441936,22.307356,18.11293,22.016508,13.479845,10.721082,30.011297,25.952137,23.55688,16.349037,6.9501867,10.002236,10.404085,16.20642,28.985697,26.48882,11.698719,14.245257,21.874844
1491,27.463211,25.619593,27.583086,22.848885,25.928738,18.911863,19.389238,8.59692,22.502495,8.734424,6.239796,17.712702,6.818665,15.60623,22.228916,31.497398,17.893509,22.266687,13.37065,20.702133,14.469418,12.884707,24.855003,18.913239,12.672839,8.646208,18.519865,9.567804,14.529086,3.342209,23.865952,23.354212,9.465958,12.422398,20.656866
1492,30.073105,27.926477,30.329603,22.283258,28.572872,9.492915,20.812336,9.690476,9.698918,2.9986691,10.22594,14.332649,10.292899,19.112514,12.32126,22.13323,27.584932,25.200666,18.996109,22.482496,15.629278,14.564368,27.998055,28.138948,16.807356,14.893181,7.1773667,8.785852,10.554209,9.34201,27.326954,25.767963,12.270611,16.470966,22.32865
1493,30.030804,27.509533,30.062914,22.87582,30.12282,10.491779,20.309809,9.181643,11.589887,2.5011659,9.909404,13.736026,9.768052,18.245098,12.949604,23.460527,27.47843,24.327736,18.536667,21.485662,16.086775,15.244512,27.29252,26.656818,16.510075,13.453851,8.571733,7.7368574,10.937708,8.464065,26.667347,24.741749,11.539827,14.983902,21.230663
1494,30.883013,26.88462,30.74856,24.789316,29.992374,10.484687,20.395613,8.983629,10.918458,2.4273245,9.063693,13.847201,9.557274,17.496256,12.75041,22.73197,26.097649,25.250465,18.130363,21.152624,16.761179,15.598145,26.988863,26.98753,15.084817,12.822723,8.426481,7.8141923,10.487696,7.2689104,26.62485,24.699652,11.185702,15.812227,21.442244
1495,32.19765,26.281677,31.462833,27.88326,30.465864,14.046756,19.867504,8.434331,15.304374,2.8404677,7.692378,14.224925,8.282765,16.69103,15.156533,25.629894,24.530973,25.388014,16.900328,20.330679,16.806383,15.876958,26.183483,25.721676,14.41826,11.133953,11.587088,7.311614,10.372947,5.8046412,25.876366,23.868206,10.093472,15.047033,20.767874
1496,32.236877,26.643822,31.65484,27.103035,30.196386,12.400065,20.285048,8.762165,12.964867,2.5933347,8.229814,14.181937,8.945795,17.288496,13.846027,23.953192,25.46266,25.933643,17.707455,20.544533,17.062662,15.798588,26.830183,27.442816,14.807885,12.213223,9.757871,7.816527,9.92074,6.679113,26.554026,24.61654,10.844229,16.133211,21.498634
1497,31.630426,26.772978,31.209368,26.99125,30.021303,14.618854,19.973455,8.685479,15.944759,2.6720011,7.9104967,14.807112,8.165697,17.242367,15.813857,26.610102,24.997269,25.150774,16.640356,21.73381,15.674697,15.02163,26.295525,24.857773,14.929505,11.457615,12.23576,7.379351,11.260175,5.924201,25.81729,24.057562,9.831974,14.746249,20.901142
1498,32.318966,26.237316,31.71722,28.563076,30.833496,14.096489,20.4015,8.428283,14.820263,3.169114,6.416286,14.791254,8.227657,16.400576,15.642793,25.555084,24.176641,26.048584,17.42344,21.078276,17.49307,16.743196,26.368362,25.918001,13.363344,10.940854,11.692717,7.821904,10.799607,5.090281,26.190825,24.301939,10.301043,15.619316,21.399832
1499,30.75485,27.433594,30.789188,24.405785,32.597363,8.959051,21.45138,9.196798,9.370653,1.8200727,8.634895,13.734162,9.814244,17.319572,12.237123,22.17366,27.540644,25.34702,19.749344,20.934435,18.84334,17.479067,27.567507,27.690632,15.101833,12.601754,7.722803,7.8925166,10.898766,7.661821,27.540974,25.100441,11.843268,15.613662,21.846495
1500,23.475357,30.074827,25.563835,12.837067,31.867208,8.677856,22.495993,10.493773,11.408279,4.202952,10.498476,15.577256,9.83618,18.615744,15.842803,26.802834,29.086529,20.320164,20.706274,24.260962,16.733772,15.315897,28.511183,21.856047,18.061468,12.7067,9.978091,8.820287,17.441854,9.582356,27.645699,25.529772,13.376689,11.436242,21.526493
1501,32.398735,26.619234,31.737755,27.862797,29.850079,14.2901125,20.152344,8.69438,15.250726,3.133358,7.489575,14.754137,8.478309,17.282736,15.444271,25.771952,24.85569,25.916609,17.283287,20.915447,16.62221,15.685601,26.656439,26.640848,14.636528,11.785118,11.432178,7.956115,10.524065,6.15627,26.242281,24.529684,10.627828,15.809861,21.46903
1502,32.326588,26.112392,31.619322,28.430252,31.602873,13.204585,20.483736,8.40464,14.066773,2.8888159,6.7066627,14.346737,8.450748,16.025242,14.800612,24.593538,24.334702,25.871677,17.561615,19.805042,18.441057,17.255537,26.284767,26.20152,13.44951,10.672323,11.161422,7.535476,10.043544,5.261651,26.307068,24.091015,10.302584,15.372018,21.251715
1503,31.369524,27.048143,30.549715,26.65869,33.49838,17.035736,20.046434,8.494512,19.827427,3.3897328,7.4046516,15.020027,7.387464,16.050701,17.906635,28.934977,24.743103,23.431269,15.936914,19.27985,16.973764,15.855141,25.936785,22.225426,15.859026,9.183353,16.356615,6.6880956,11.183443,5.5557694,25.87389,22.987808,8.836376,12.258739,19.655247
1504,24.139828,28.332315,24.931526,11.778254,13.631824,19.82595,18.178772,13.406604,23.148304,16.239239,15.177639,20.150248,13.57167,21.781498,22.545332,30.14852,17.637125,20.323374,11.153381,23.099567,7.9265904,5.691269,27.14308,20.633356,20.53186,15.581289,17.575857,16.434486,15.947488,9.902095,24.136108,25.764294,11.855091,14.695519,22.55407
1505,29.632803,28.721916,30.113295,20.755098,31.348314,7.7272563,21.844873,9.99203,8.164667,2.3857355,10.701316,14.078725,10.786154,18.854952,11.659889,21.469656,28.914516,24.90985,20.137955,21.654486,17.743498,15.919935,28.760048,28.641651,17.462843,14.478374,6.4690633,8.890227,10.524447,10.113391,28.461168,26.203861,12.636343,16.022257,22.651009
1506,32.376698,25.59261,31.603773,29.69476,30.656315,15.375278,19.97899,8.117441,16.369837,3.4562411,6.3048196,14.69588,7.4107833,15.437988,16.444542,26.429169,22.061327,25.734543,15.835461,20.378374,17.302017,16.029297,25.478422,24.27884,12.740121,9.479877,13.092966,7.294715,10.724582,3.9931993,25.485676,23.41173,9.085143,14.916328,20.590569
1507,25.332933,31.861444,26.331095,11.825363,26.568138,7.320511,21.594824,11.916801,11.962078,5.1955385,19.987879,13.681304,11.797691,21.975986,14.414984,25.714426,31.804876,20.257603,19.326452,23.42182,12.88115,10.796798,30.261358,24.097181,23.751518,15.745347,7.5581827,8.80471,12.020722,16.974722,29.05629,26.165718,11.640066,12.464431,21.133795
1508,26.454916,29.637264,27.857939,17.012512,28.206268,9.224026,21.534718,10.736106,10.9448185,3.51125,12.557716,15.157317,10.4687805,19.639826,14.331352,25.166437,28.620108,22.486671,19.618114,25.011143,14.842309,14.126866,28.319468,23.544374,17.994543,14.6408205,8.733458,8.235146,14.749183,10.141311,27.231812,25.514526,12.609492,13.284809,21.722002
1509,32.06064,26.538418,31.523603,27.303974,29.804089,13.20525,20.332296,8.82565,13.87626,3.0370338,7.6667924,14.686192,8.857937,17.139688,14.714587,24.691559,24.793911,25.936977,17.428,20.70923,17.000257,15.763397,26.68082,26.864836,14.3818655,11.873914,10.630042,8.11577,10.37676,6.18801,26.358639,24.641258,10.749276,16.026098,21.673965
1510,22.661837,26.958073,23.843538,12.709651,15.543824,20.4747,18.619207,12.344314,23.429699,17.707775,12.336461,21.2715,11.485126,19.119638,24.594458,31.050983,14.466756,19.578428,11.400283,23.886608,9.768449,7.5215263,25.68954,18.062721,15.556228,13.013744,19.518885,15.39805,18.46674,5.800081,22.939825,24.823753,11.988795,13.258349,22.18965
1511,26.022635,31.58725,26.19211,12.505009,19.737377,10.8463335,20.22351,13.264725,16.04776,7.700156,22.303429,14.611331,12.056438,23.554724,16.513851,27.160948,29.859043,19.981318,17.426504,22.068058,9.874807,7.890194,29.750809,23.739412,25.539005,16.947502,10.546645,10.443192,10.845639,19.66473,28.174805,25.697659,11.530811,12.637111,20.745771
1512,26.54768,29.433231,27.558184,15.575616,27.1188,9.291203,20.615355,10.420123,11.586292,3.435774,13.397235,14.94371,10.770421,20.377745,13.900981,24.80069,29.254318,21.937546,18.47545,24.365541,12.965978,12.292858,28.372196,24.291609,19.35771,15.3364725,8.192885,8.566789,12.423767,11.10809,27.0226,25.574846,11.751428,13.765599,21.561705
1513,23.462397,28.025875,25.010143,16.102966,24.782757,14.177819,21.105892,10.295212,17.90955,10.379216,11.533545,18.021378,8.477756,16.533998,21.840862,30.502674,19.998182,20.09509,16.07648,25.196112,14.551794,12.778027,26.521235,17.009233,13.095813,9.982412,15.335459,9.420457,18.518873,5.2148643,25.148127,24.361118,11.111206,11.255242,21.067442
1514,32.63501,26.22198,32.04111,29.804499,31.043234,15.974529,20.530216,8.348792,16.940128,3.9030297,5.217322,15.556135,7.684881,16.211056,17.351845,27.316196,23.09179,26.382082,16.87455,21.611992,17.39723,16.902819,26.245241,25.032337,12.817025,10.321687,13.662515,8.116861,11.630722,4.102826,26.045198,24.373571,9.999275,15.439586,21.577679
1515,31.947033,26.293932,31.381502,27.728394,31.026007,13.340326,20.25687,8.448838,14.269597,2.8312624,7.205221,14.302938,8.436047,16.39771,14.930695,25.04708,24.569872,25.545462,17.393112,20.625263,17.488377,16.583675,26.299294,25.709074,13.829989,11.010444,11.17837,7.430326,10.637406,5.4892473,26.122637,24.041334,10.261558,15.172688,21.028206
1516,28.86602,28.061464,29.264997,20.682518,28.700018,10.417636,20.233353,9.5529,11.517224,2.7827291,10.42296,14.072265,9.931781,19.273893,13.179809,23.900213,28.395609,23.678951,18.94497,22.858248,14.602819,14.236763,27.60932,26.340744,17.534946,14.614745,8.26495,8.129936,11.807586,9.553696,26.622972,25.058622,12.139961,14.827967,21.354841
1517,31.804571,26.78259,31.354885,26.619843,29.972092,12.969326,20.077362,8.738615,13.760672,2.256447,8.273816,14.229437,8.615102,17.48914,14.323251,24.863913,25.784021,25.484766,17.469252,21.323881,16.164507,15.314575,26.664936,26.48124,15.140553,12.191214,10.3032,7.522727,10.555347,6.6949096,26.256624,24.3806,10.538166,15.560988,21.143482
1518,32.057705,26.873243,31.675795,26.86116,30.564598,11.438938,20.78004,9.011738,11.768946,2.4017725,8.27024,14.339284,9.390304,17.208862,13.427601,23.33988,25.686333,26.172527,18.143192,20.832275,17.71103,16.30266,27.083702,27.520523,14.474892,12.28714,9.211228,7.960487,10.237401,6.570651,26.90394,24.94547,11.038177,16.303877,21.925356
1519,32.580173,25.641441,31.716175,29.551722,32.544697,14.291056,20.357689,7.98808,15.400256,3.4673657,5.6816287,14.337412,7.9226823,15.264257,15.67242,25.32729,23.248024,25.800821,17.191668,19.24381,19.046507,18.037605,25.854303,25.390835,12.608189,9.700082,12.571369,7.331968,10.169774,4.321282,26.00028,23.616138,9.938411,14.816014,20.852278
1520,31.17711,27.277445,31.015656,24.24302,28.897968,9.662758,20.763578,9.767929,10.288044,2.9099512,11.770513,14.187932,10.213339,17.546589,12.495186,22.25398,24.121832,25.601372,16.422567,20.374102,16.753096,13.677599,27.30993,26.814602,15.840102,12.44086,7.842819,8.585024,9.601372,7.658846,27.172852,25.120193,10.373612,16.466139,21.837618
