ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1886,33.38768,26.685162,32.315247,30.342749,31.479387,16.487648,20.695581,8.763603,18.867455,4.017501,7.419854,15.228179,8.119368,16.692278,17.736992,29.286531,23.005503,25.546297,16.78854,19.994762,16.699791,16.530907,26.677248,23.687973,14.926744,10.926307,14.671904,7.6875057,12.102222,5.510759,26.172598,23.935135,10.727463,13.906237,20.594187
1887,22.135563,30.056013,22.885103,7.8137593,14.914563,5.626209,19.60827,13.863417,9.354542,7.2598314,23.875608,13.21939,12.972331,24.335793,12.00124,21.36416,30.143677,18.344732,20.891125,18.188793,10.239129,7.220253,28.410751,25.270817,27.229229,20.203146,6.0519366,11.642113,11.647436,25.162512,26.55319,24.651009,15.9623785,11.228186,20.225029
1888,22.417784,30.155737,22.724464,8.207778,13.287003,7.249664,18.98548,14.269066,11.892134,7.777245,25.148098,13.33464,13.1310625,25.481339,12.911973,22.822065,30.388628,17.920652,20.221758,17.00088,8.635967,5.7233043,28.333784,25.49429,29.139023,21.096369,7.444723,12.293909,10.799465,27.255957,26.23506,24.483906,16.317207,10.87642,19.87663
1889,31.403723,28.032347,30.930305,25.632607,30.84193,13.106678,21.527987,9.419509,14.870638,4.596925,9.75564,15.327284,8.9218235,17.422686,16.22093,27.47733,24.58683,24.563892,18.361952,21.592682,16.860123,16.092358,27.716208,23.853313,16.300188,12.186791,11.758869,8.093543,13.302301,7.105608,27.04951,24.76747,11.674655,14.022124,21.220518
1890,22.165983,30.117939,22.575308,7.7387567,12.690749,6.7913218,18.936913,14.421058,11.302173,7.702997,25.491953,13.195754,13.282366,25.646826,12.5066185,22.127275,30.572231,17.948927,20.414373,16.936287,8.627515,5.573322,28.316996,25.821411,29.223549,21.356424,6.9798875,12.385605,10.654246,27.778252,26.225325,24.495878,16.446995,10.94946,19.938725
1891,22.329416,30.09682,22.519123,8.1436615,12.496821,7.6440988,18.708115,14.418062,12.582753,7.9326496,25.634592,13.288232,13.185187,25.838762,13.093946,23.06892,30.432714,17.6953,19.98594,16.521698,8.069592,5.1398635,28.217785,25.554287,29.730635,21.393433,7.781463,12.494984,10.445952,28.072008,26.047132,24.347895,16.42048,10.710606,19.700825
1892,21.378323,29.982504,22.165133,6.2338796,10.98508,5.12832,18.863045,14.863841,9.090504,7.3605285,26.383684,12.731256,13.758047,26.05895,11.058455,19.680367,31.14851,18.15094,21.149708,16.865995,8.838145,5.318548,28.28333,26.904839,29.264044,22.101591,5.290538,12.606725,10.286567,29.185286,26.238161,24.568903,16.854437,11.253275,20.209358
1893,32.55085,26.906137,31.740244,28.798323,31.331427,15.057352,20.959116,8.859482,17.01167,4.1958942,8.064392,15.176019,8.268319,16.572458,17.052439,28.135838,23.260632,25.206686,17.222025,20.66718,16.876225,16.471222,26.87419,23.66272,14.7680235,11.084298,13.47657,7.6968193,12.369443,5.7036343,26.386969,24.101158,10.744947,14.020326,20.75699
1894,26.843815,30.550165,27.305944,16.37124,27.688969,8.32315,22.468319,11.173746,10.850221,6.3438344,15.472745,15.137492,10.583918,19.440575,15.08018,26.079779,27.690912,21.456331,20.833284,23.02141,15.91684,14.11759,29.334347,22.85326,20.13926,14.480059,8.76365,9.013448,15.573334,12.406625,28.224527,25.700384,13.48754,12.495316,21.464388
1895,22.394203,30.215366,22.863882,8.053527,13.815337,6.655467,19.250282,14.196507,10.954559,7.5995674,24.83393,13.325032,13.149612,25.209488,12.561942,22.28185,30.442575,18.156824,20.552496,17.45945,9.200875,6.2349033,28.454567,25.58382,28.607878,20.922338,6.910624,12.137447,11.099785,26.69245,26.43032,24.633701,16.280706,11.070911,20.08505
1896,32.08088,26.431124,31.28984,28.675713,31.087646,14.926308,20.711195,8.6623745,16.670538,4.361631,7.915776,15.093616,8.0485935,16.071802,16.977394,27.57271,22.58715,24.901926,16.787899,20.550406,16.673016,16.215422,26.429195,23.23396,14.093273,10.702601,13.518422,7.634225,12.07585,5.364611,26.032936,23.747663,10.293477,13.9229965,20.505285
1897,22.912533,30.194351,23.168526,9.133469,15.129629,7.5862746,19.320192,13.819895,12.123101,7.665746,23.924059,13.559099,12.769093,24.74197,13.349524,23.631863,29.966291,18.10876,20.123398,17.573566,9.302909,6.630238,28.400051,24.858006,28.261576,20.254042,7.833161,11.859916,11.3938675,25.410507,26.390219,24.536028,15.93372,10.907465,19.901857
1898,32.450108,27.067429,31.685144,28.499846,31.397686,14.896391,21.073372,8.911917,16.874859,4.3017497,8.230462,15.22204,8.327401,16.639956,17.063223,28.176054,23.398838,25.14678,17.358318,20.8313,16.941877,16.504517,27.008587,23.63752,14.871698,11.151042,13.363312,7.707173,12.531539,5.790264,26.50079,24.201769,10.834471,13.999611,20.823833
1899,22.173384,30.16928,22.820683,7.6940436,13.99164,5.9718723,19.406221,14.154471,9.953485,7.4320564,24.643192,13.228153,13.175637,24.95679,12.117617,21.539871,30.450968,18.2755,20.830345,17.768503,9.65511,6.584792,28.466732,25.658306,28.10045,20.787004,6.2990785,11.995751,11.280241,26.349735,26.51316,24.682426,16.240463,11.195407,20.20938
1900,33.05593,26.557964,32.03743,29.885496,31.22133,16.03728,20.626942,8.736315,18.24997,3.9994254,7.52878,15.130316,8.112406,16.578402,17.42014,28.74701,22.915993,25.381493,16.773634,20.01648,16.629114,16.396746,26.56828,23.635544,14.786958,10.925815,14.261896,7.6754947,12.00507,5.539425,26.077469,23.85301,10.653108,13.93165,20.542044
1901,27.29084,28.766222,27.29954,19.651737,30.503405,13.145752,21.736948,9.696759,15.669418,9.020225,12.074151,16.429749,8.717497,16.84912,18.61233,28.707726,23.098915,21.01259,17.849815,22.818043,15.682186,14.286373,27.50695,20.011517,16.667185,11.629236,13.929088,8.474171,15.592841,7.5904546,26.665873,24.271765,11.291449,11.639962,20.454218
1902,21.739405,30.093082,22.318712,6.908094,11.585548,6.0253444,18.857292,14.727696,10.345962,7.6011643,26.180408,12.9635315,13.572562,26.009647,11.82644,20.952732,30.948996,17.99942,20.767881,16.80426,8.583318,5.2659082,28.319345,26.438435,29.472847,21.870787,6.1985025,12.579921,10.384213,28.822159,26.23012,24.538065,16.713413,11.071246,20.060265
1903,23.214525,29.958311,24.952698,15.942157,34.86884,13.615633,24.405975,9.109836,18.358473,15.457427,11.362914,18.503576,7.641696,13.5837145,24.308615,32.534782,19.677662,18.79843,17.945095,27.072157,19.590729,17.356455,28.419947,13.982703,10.408681,7.32699,17.568659,7.0419044,20.14095,3.0100932,27.71941,24.77489,10.045951,8.805661,21.010149
1904,21.499393,29.990911,22.282522,6.5498247,11.902823,5.221718,19.034609,14.6201105,9.132146,7.3655744,25.823004,12.845019,13.561936,25.630243,11.287459,20.085468,30.880821,18.146383,21.062098,17.177263,9.149812,5.739786,28.300564,26.471622,28.771332,21.63782,5.4635754,12.372702,10.598885,28.242565,26.30016,24.569193,16.621523,11.228625,20.189135
1905,21.106007,29.811563,21.970112,5.779972,10.092283,4.7210793,18.680277,15.027236,8.552513,7.2356844,26.698475,12.521996,13.912918,26.26964,10.568803,18.82346,31.268139,18.185051,21.289242,16.616688,8.7152405,5.0655746,28.151308,27.2999,29.36612,22.41828,4.819942,12.735251,10.003746,29.827032,26.099411,24.495958,17.013023,11.314035,20.225718
1906,26.20194,29.834917,26.333607,15.708427,25.333042,8.479801,21.334682,11.355193,11.204722,6.2707934,16.53784,14.633043,10.723805,19.952671,14.599824,25.366339,27.39816,20.610638,19.980247,21.398472,14.065159,12.321305,28.516733,22.8875,21.472668,15.158982,8.914378,9.468386,14.173042,14.292008,27.343376,24.948578,13.393488,12.228787,20.669653
1907,23.842459,29.944824,23.765,11.2075205,17.36891,8.810585,19.414461,13.136521,13.43036,7.473968,22.12224,13.8137045,12.098696,23.737757,14.238857,25.18953,29.084879,18.279001,19.48709,17.809261,9.723711,7.4818196,28.164501,23.92138,27.256437,18.997208,8.992747,11.31086,11.730446,22.987024,26.259592,24.300856,15.245374,10.860027,19.630003
1908,23.001543,30.232132,23.187403,9.355171,15.381846,7.881167,19.328787,13.758116,12.584771,7.74718,23.824743,13.623659,12.684599,24.681038,13.644448,24.112486,29.881136,18.016928,19.986448,17.558517,9.245193,6.648611,28.40771,24.610912,28.289715,20.109116,8.159371,11.806332,11.454532,25.238758,26.386778,24.507061,15.858088,10.796916,19.82346
1909,25.23955,29.81009,25.387814,13.897359,22.387833,7.9011326,20.731607,12.023149,10.943224,6.4454803,18.599102,14.209165,11.29094,21.201044,13.914995,24.360628,28.1176,19.963818,20.01702,20.281122,12.764722,10.691708,28.387705,23.621197,23.268227,16.56357,8.286414,10.125664,13.193993,17.43372,27.035036,24.755318,14.020877,11.999536,20.424042
1910,22.97548,29.963306,22.678633,9.778784,14.011416,9.704649,18.521624,13.871378,15.414571,8.396568,24.570375,13.697434,12.533486,25.291185,14.775349,25.778694,29.474833,17.208408,18.874191,16.24473,7.5717726,5.159569,27.956211,24.08984,29.656166,20.448566,9.857213,12.223694,10.639114,26.572895,25.72145,23.979628,15.863674,10.165021,19.143137
1911,21.512222,30.03713,22.241167,6.4830527,11.337251,5.395784,18.908022,14.789477,9.450298,7.433467,26.243711,12.825559,13.6757145,25.979141,11.323929,20.128876,31.065702,18.113752,21.039019,16.92212,8.8301115,5.3850856,28.31573,26.705727,29.250298,21.961529,5.5775056,12.560359,10.380564,28.92575,26.266851,24.575743,16.777235,11.203497,20.173754
1912,21.985304,30.161287,22.519371,7.327677,12.371805,6.287173,19.003952,14.552027,10.623177,7.624971,25.74038,13.107617,13.428665,25.7542,12.127965,21.48741,30.783787,18.05117,20.686768,17.033821,8.78284,5.591212,28.38689,26.137291,29.207693,21.551918,6.492065,12.439293,10.6368685,28.109941,26.315891,24.585476,16.56832,11.066367,20.073502
1913,22.704805,30.316444,23.339779,9.128959,17.6818,6.601979,20.172886,13.22092,10.659649,7.5854774,22.376049,13.736523,12.3622,23.252716,13.393365,23.519253,29.433403,18.273941,20.530188,19.100441,10.999064,8.37145,28.617388,23.784649,26.075489,18.785236,7.3344,11.011646,12.748671,22.553177,26.830095,24.74503,15.345207,10.935763,20.17219
1914,30.46042,27.178131,29.814571,26.019987,31.654165,15.947962,20.937515,8.820717,18.65141,6.9161797,8.992147,15.850184,7.9509006,16.046738,18.967434,29.669193,22.087877,23.081362,16.618786,21.22754,16.132486,15.591701,26.61813,20.99591,14.797084,10.443157,15.4437,7.6760497,13.696066,5.499399,26.001698,23.631504,10.38257,12.373714,20.068539
1915,27.193008,29.406876,27.117542,17.347439,25.602428,8.990225,21.101643,11.124191,11.429358,5.5051527,15.504385,14.539595,10.587295,19.845562,14.296543,25.29549,27.129057,21.344938,19.744251,20.962387,14.197132,12.675018,28.287613,23.458183,21.16094,15.043972,8.870122,9.388214,13.53883,13.586747,27.172716,24.881475,13.276333,12.707951,20.719595
1916,32.464478,27.035784,31.669209,28.470749,31.291128,14.897928,21.004734,8.921467,16.844294,4.255525,8.2635565,15.198877,8.348409,16.698225,16.976488,28.120564,23.414093,25.12589,17.330221,20.735746,16.829636,16.39819,26.971626,23.696697,15.015435,11.23572,13.314313,7.7418966,12.457417,5.881235,26.455402,24.17312,10.861064,14.024868,20.78978
1917,24.946655,30.556078,25.733849,14.157417,27.41807,8.265857,22.556719,11.17741,11.3006115,8.253833,16.233353,15.455541,10.382192,18.826696,16.236712,26.481443,26.614954,20.018124,20.387533,23.380842,15.69339,13.564308,29.094444,21.058792,19.453793,13.792648,9.780046,8.944906,16.35204,12.356939,27.971668,25.352745,13.046,11.4780445,21.067307
1918,27.934746,30.0235,28.005272,18.195374,27.512506,9.2921715,21.949522,11.001686,11.586865,5.723238,14.782013,15.072308,10.467927,19.5603,14.932552,26.13902,27.32281,22.069778,20.26787,22.20136,15.444297,13.898162,28.94084,23.532486,20.335672,14.610747,9.158898,9.15585,14.516484,12.21871,27.875883,25.496094,13.330805,12.974847,21.351048
1919,22.758017,29.903046,22.66798,9.282249,13.826052,8.799164,18.6275,13.916538,14.073441,8.075939,24.557491,13.518702,12.677738,25.21587,14.03733,24.648796,29.666912,17.443556,19.282707,16.472523,7.971824,5.420737,27.9818,24.491684,29.28938,20.555817,8.947444,12.173275,10.660041,26.570156,25.810024,24.07277,15.9437475,10.409831,19.342213
1920,24.705866,28.443773,25.47456,18.027662,32.578865,15.245071,22.35589,8.952894,19.470879,13.516876,11.027149,17.62642,7.56791,14.4887085,22.867538,31.735844,19.683336,19.021513,16.630566,24.23919,16.915977,15.38945,27.03833,15.416855,12.577775,8.617809,17.74852,7.5029464,17.62752,4.3606286,26.216082,23.656286,9.977516,9.254264,19.912334
1921,21.461212,29.962915,22.118744,6.391783,10.547367,5.6179585,18.6675,14.947773,9.845975,7.4934688,26.643038,12.752381,13.774359,26.323895,11.332685,20.086298,31.158506,18.03248,20.931261,16.518513,8.401604,4.9365163,28.22236,26.908249,29.703959,22.28467,5.723647,12.757702,10.060499,29.665882,26.113617,24.492975,16.925213,11.130867,20.09395
1922,22.565722,30.375477,23.046253,8.191438,14.165842,6.7039843,19.409966,14.198575,10.974826,7.6347647,24.772543,13.436371,13.170944,25.217266,12.669302,22.467192,30.525642,18.29051,20.65871,17.664688,9.368041,6.4113617,28.61188,25.633968,28.594563,20.908497,6.9743347,12.144741,11.268269,26.528572,26.593523,24.779024,16.31351,11.150193,20.21325
1923,30.124228,28.64263,29.918911,23.283672,30.501286,11.917093,21.87066,9.68317,13.863293,5.1746974,10.875789,15.359391,9.154645,17.607483,16.128462,27.33628,25.115906,23.668432,18.87769,22.18632,16.831394,15.832839,28.08709,23.207573,16.834639,12.412289,11.108766,8.136494,14.099188,7.8417945,27.326395,24.956902,11.995727,13.537632,21.252886
1924,30.959276,28.223114,30.587961,24.734322,30.5568,12.443766,21.632732,9.542219,14.112251,4.65203,10.192533,15.29495,9.059279,17.543076,15.921876,27.09251,24.839891,24.331633,18.604052,21.78142,16.836315,15.941928,27.844452,23.844364,16.545998,12.386184,11.235186,8.174384,13.475057,7.466373,27.15534,24.866734,11.822839,14.003986,21.291555
1925,24.215672,30.029007,24.370874,11.856935,19.455128,8.004766,20.127218,12.743412,11.850753,7.100313,20.822636,13.978641,11.864868,22.700466,13.925826,24.527075,28.847206,18.985327,19.964931,19.087637,11.203994,8.935748,28.398746,23.87083,25.529354,18.058115,8.357235,10.816326,12.540641,20.761402,26.732643,24.61831,14.826216,11.369213,20.092304
1926,22.636316,30.002277,22.592926,8.928617,13.1975565,8.595543,18.59847,14.141991,13.881278,8.101422,25.093145,13.459398,12.871272,25.56341,13.845324,24.31228,29.969189,17.468376,19.451513,16.365618,7.8280168,5.1547394,28.06995,24.862434,29.672335,20.940117,8.727285,12.354852,10.508366,27.338858,25.8696,24.155575,16.14967,10.45739,19.425457
1927,23.458256,29.903124,23.407099,10.593573,16.627026,8.818699,19.222712,13.263966,13.619515,7.698817,22.611862,13.754961,12.179494,23.983246,14.26198,25.133503,29.12896,17.965925,19.404102,17.540295,9.329792,7.028684,28.071493,23.849224,27.623102,19.270527,9.041741,11.451704,11.609116,23.667204,26.10272,24.193838,15.377639,10.648239,19.508307
1928,32.009373,26.167732,31.050789,29.011818,31.08949,16.255526,20.339605,8.500818,18.730482,4.714635,7.5606475,15.084196,7.758832,15.947285,17.942762,28.961098,22.140497,24.381424,16.213808,19.953669,16.209555,16.058525,26.056038,22.24831,14.185973,10.293324,14.922889,7.4213786,12.213374,5.1699142,25.576519,23.28781,10.182495,13.137285,19.963825
1929,31.789185,26.4234,30.910116,28.401245,31.138775,15.919628,20.49556,8.602983,18.346737,4.900201,7.9137125,15.151793,7.877733,16.061188,17.858648,28.877283,22.374407,24.235664,16.444298,20.231655,16.250893,16.021475,26.257257,22.237122,14.422886,10.469389,14.6638565,7.465962,12.459512,5.369775,25.745958,23.436552,10.309875,13.121888,20.052732
1930,22.710787,29.963388,22.63505,9.126145,13.51474,8.736162,18.611828,14.032986,14.036721,8.1040945,24.83954,13.498649,12.773328,25.403467,13.974411,24.532742,29.820595,17.449343,19.355127,16.410973,7.880356,5.2735176,28.032415,24.669586,29.509113,20.753473,8.8754425,12.271266,10.582342,26.971706,25.842407,24.11648,16.04906,10.425916,19.379961
1931,26.29704,30.017944,26.487078,15.705621,25.560093,8.298902,21.509659,11.377421,11.104866,6.1003785,16.441744,14.616055,10.780731,20.005144,14.558982,25.5394,27.646631,20.719673,20.227898,21.542427,14.337036,12.657457,28.721823,22.898067,21.484028,15.146207,8.694921,9.364553,14.356897,14.199886,27.527159,25.11129,13.530717,12.224617,20.791748
1932,21.31247,29.917181,22.117916,6.1850457,10.988799,5.043246,18.844995,14.82774,8.959764,7.330416,26.306728,12.698509,13.732518,25.976526,10.988791,19.561346,31.080551,18.130358,21.136547,16.86817,8.8745575,5.3484817,28.229574,26.860989,29.144245,22.041151,5.213061,12.566809,10.2842,29.0825,26.196157,24.526627,16.81526,11.248826,20.184978
1933,25.101362,30.03454,26.202059,16.817583,32.78108,12.0378475,23.57492,9.612375,15.681518,11.664533,12.371451,17.252604,8.507824,15.630331,20.766897,30.411232,22.600391,19.982632,18.812664,25.578678,18.123741,16.203943,28.624674,17.425209,14.034232,9.919169,14.333615,7.605812,18.52031,5.820342,27.759117,25.010572,11.198137,10.400495,21.061304
1934,25.208132,29.951136,25.391077,13.760289,22.459347,7.8609853,20.82776,12.065316,10.988514,6.509325,18.702087,14.245119,11.335386,21.259851,14.000586,24.534853,28.234072,19.927485,20.114613,20.378792,12.820741,10.753452,28.511347,23.560356,23.353813,16.591253,8.2943325,10.117954,13.332215,17.496714,27.137836,24.843266,14.083854,11.947103,20.470833
1935,27.493784,26.496502,26.940973,21.479069,30.414017,20.855757,19.86168,8.930765,23.684633,14.245873,9.288928,18.894447,7.295675,16.019646,23.57609,32.14782,17.562597,20.302687,14.064544,20.911613,13.461228,12.480626,25.351017,17.334114,14.265966,10.625983,21.765312,9.744227,14.851159,4.761562,24.268652,22.869875,10.042421,10.452193,19.729147
1936,21.630558,29.971783,22.372057,6.8266745,12.357099,5.4417934,19.074581,14.481517,9.370486,7.395332,25.50071,12.9293785,13.444674,25.436825,11.495399,20.430689,30.698645,18.14246,20.9416,17.265991,9.220962,5.9019704,28.282303,26.229542,28.574251,21.408903,5.6997075,12.282622,10.724323,27.752682,26.290625,24.549187,16.505054,11.201795,20.157726
1937,21.051926,29.741545,21.91759,5.751735,10.052681,4.6954594,18.63503,14.997961,8.509298,7.214275,26.643959,12.489558,13.88715,26.215067,10.5267515,18.751284,31.202871,18.148596,21.249762,16.578268,8.696468,5.050973,28.085468,27.252083,29.302454,22.377668,4.7918735,12.710695,9.977648,29.772228,26.03882,24.440695,16.980907,11.29335,20.18368
1938,26.012276,27.165548,26.079191,20.150042,31.860455,18.2266,21.04009,8.685058,21.70958,14.084114,9.953926,18.166935,7.1781154,14.750538,23.42498,31.753588,18.15037,19.4902,15.038092,22.516617,15.26166,14.00797,25.896183,15.866684,12.644285,9.088537,20.244137,8.26032,15.848889,4.213875,25.104311,22.958326,9.425611,9.57706,19.557484
1939,30.165936,26.071316,29.166922,26.55384,31.33052,18.567213,19.877085,8.378032,21.724249,8.122581,8.060691,16.102282,7.2916317,15.532541,20.475273,31.023151,20.27572,22.154055,15.042715,19.864815,14.856373,14.678287,25.39013,19.279049,14.307796,9.762388,18.33563,7.592812,13.210811,4.862313,24.753227,22.505775,9.6645155,11.227429,19.06714
1940,20.24095,28.983624,21.301737,5.007876,9.455209,3.6970358,18.277807,14.76629,7.0223346,6.8433046,26.130022,12.027604,13.742819,25.588554,9.559999,17.10708,30.624714,17.9221,21.168482,16.361118,8.866962,5.091964,27.43526,27.057346,28.341204,22.030746,3.8099928,12.433294,9.747772,29.269861,25.491844,23.940525,16.71561,11.2514105,19.906984
1941,31.717094,26.085293,30.645296,28.62391,30.97472,16.954594,20.043926,8.467887,19.802658,5.1422315,7.6667433,15.110544,7.6711836,15.983675,18.426506,29.738953,21.924555,23.780685,15.893047,19.594316,15.655793,15.644208,25.813643,21.570354,14.665463,10.257316,15.701314,7.3778405,12.38653,5.296091,25.251135,22.958302,10.182533,12.5751705,19.53633
1942,22.864746,30.173359,22.561255,9.3974905,13.080717,9.657225,18.450129,14.220955,15.543905,8.501102,25.47226,13.6540365,12.79604,25.89496,14.708547,25.68183,29.943752,17.156923,19.008274,15.991845,7.178902,4.637711,28.106335,24.549458,30.447289,21.036484,9.790135,12.529824,10.366672,27.849272,25.808384,24.089376,16.159534,10.163726,19.203026
1943,30.723436,28.298702,30.460138,24.491844,30.899477,11.923372,21.862425,9.492315,13.268345,4.842234,10.308042,15.399795,9.031502,17.25439,15.803247,26.568897,24.716122,24.350279,18.705853,22.322073,17.118631,16.05457,27.91796,23.821808,16.061968,12.223394,10.900291,8.17839,13.619075,7.186893,27.31088,24.96897,11.620237,14.17855,21.446354
1944,23.13479,30.040537,23.214245,9.780273,15.669856,8.307838,19.197409,13.572433,13.06767,7.7442265,23.395937,13.65446,12.490885,24.461597,13.871289,24.488054,29.54796,17.945322,19.692574,17.430067,9.149491,6.666979,28.21154,24.324131,28.114973,19.84923,8.529733,11.71258,11.432742,24.74464,26.19373,24.332323,15.690842,10.712139,19.6565
1945,33.108356,27.359821,32.2458,28.944183,31.4241,14.986645,21.168018,9.099399,16.88727,3.9120746,8.31309,15.270828,8.56319,17.16099,16.827606,28.296963,23.968292,25.636599,17.670788,20.76324,16.97594,16.560942,27.311567,24.403069,15.579166,11.660525,13.159972,7.9121227,12.443347,6.1926446,26.763096,24.508242,11.203691,14.368472,21.095783
1946,23.91455,23.518158,23.591696,15.777062,24.68739,29.298256,16.495897,9.228968,31.582962,23.62976,7.0856476,23.676224,6.770599,16.9658,28.919611,34.506012,9.998313,17.952105,9.020847,18.31917,8.175501,6.9416747,22.140411,14.444941,13.607733,12.554532,30.06119,14.821073,15.249407,3.4836197,20.001553,21.586155,10.837441,9.471746,19.919878
1947,24.452137,24.328468,24.108461,16.731861,26.274742,27.101927,17.388884,9.127637,29.615185,21.61229,7.7826667,22.490614,6.8228393,16.602285,27.767838,33.976116,11.786057,18.199339,10.308113,19.131035,9.559962,8.341205,22.93492,14.757629,13.681068,11.916143,28.063593,13.4270935,15.401739,3.7234106,21.049421,21.840504,10.566752,9.436522,19.751108
1948,21.24091,29.83053,22.062635,6.162983,11.083402,4.966947,18.829405,14.753502,8.833295,7.2954254,26.152637,12.667816,13.674301,25.828112,10.9378395,19.478748,30.96112,18.089252,21.09449,16.888742,8.933425,5.4147964,28.155022,26.744816,28.956322,21.913097,5.15313,12.490922,10.308069,28.858236,26.139236,24.463108,16.736929,11.2294445,20.13855
1949,21.467228,29.999968,22.210264,6.4376693,11.314991,5.3305497,18.895773,14.776014,9.35534,7.41143,26.213919,12.800999,13.668177,25.94156,11.268054,20.034492,31.038189,18.104622,21.041111,16.920168,8.850121,5.396725,28.285658,26.6955,29.189514,21.939363,5.515263,12.541807,10.37396,28.890903,26.243357,24.553122,16.762268,11.203521,20.163084
1950,22.474302,30.18563,22.791763,8.27769,13.519987,7.2345796,19.054222,14.227807,11.837941,7.765829,25.022898,13.369595,13.108583,25.403393,12.934629,22.868996,30.367985,17.969494,20.252718,17.11136,8.751715,5.856037,28.370827,25.454586,29.026304,21.016932,7.442539,12.251952,10.8921995,27.044569,26.284166,24.52044,16.290419,10.905241,19.914211
1951,23.919172,29.994808,24.095644,11.356269,18.81963,7.9877424,19.962976,12.856376,11.955165,7.2486115,21.216068,13.911352,11.952647,22.936424,13.882772,24.444252,28.912111,18.748837,19.924826,18.836624,10.882453,8.565125,28.324436,23.87275,25.883442,18.322344,8.344128,10.9375,12.4186125,21.362614,26.602123,24.533073,14.963533,11.21973,19.993977
1952,21.858906,30.034353,22.288054,7.169352,11.317965,6.560643,18.652147,14.741731,11.143032,7.6861997,26.28811,12.980564,13.531146,26.177841,12.122039,21.447756,30.887545,17.859734,20.494663,16.460526,8.169741,4.944173,28.220394,26.342125,29.84516,21.95389,6.662076,12.669845,10.182194,29.09521,26.074081,24.421,16.723286,10.932876,19.896713
1953,25.7412,29.97979,26.109955,15.451842,26.822107,8.959988,21.848726,11.047344,11.779488,7.4569383,15.882784,15.181236,10.30998,19.05686,15.784131,26.22571,26.507837,20.314121,19.840134,22.394001,14.859566,13.015116,28.582598,21.667343,20.057158,14.121246,9.931591,9.095472,15.2668915,12.628227,27.473837,24.980421,12.944942,11.781889,20.741884
1954,26.415413,30.054022,26.707376,15.797197,25.74818,7.936977,21.705992,11.395128,10.457978,5.994445,16.341661,14.652555,10.833107,19.919971,14.307212,25.022993,27.701614,21.063463,20.446032,21.841806,14.7254305,12.931355,28.844019,23.249752,21.104578,15.135871,8.317594,9.3817215,14.385576,13.995124,27.710411,25.285265,13.514635,12.518733,21.042917
1955,25.060656,30.00912,25.55315,14.257031,25.687885,7.9689918,21.71698,11.305788,10.891063,7.241049,16.74343,14.816225,10.594868,19.394928,15.136767,25.424788,26.97821,19.94491,20.09724,22.117104,14.539237,12.569184,28.603094,21.809147,20.574375,14.557342,9.078083,9.213716,15.051587,13.781721,27.44491,24.94056,13.175508,11.677498,20.652588
1956,25.759726,23.091055,24.95856,19.37515,26.36991,28.999102,16.48021,8.625575,31.000162,21.041527,6.288018,22.448744,6.335658,16.190746,27.821974,33.85574,10.875118,18.87478,9.136628,17.807705,8.858133,8.062445,21.922005,14.960585,12.715935,11.606672,29.662695,13.293626,13.853742,2.9693053,20.267616,21.108677,9.707364,9.628582,19.300035
1957,26.073374,29.566547,25.909784,15.620087,23.989109,9.337322,20.669056,11.470163,12.611113,6.46537,17.120905,14.503789,10.748732,20.541435,14.8795395,26.004787,27.295467,20.061224,19.373356,20.277098,12.8739395,11.241366,28.149477,22.789185,22.626577,15.668784,9.587969,9.7822695,13.432006,15.530508,26.81439,24.549131,13.578571,11.864673,20.189915
1958,21.297256,29.911394,22.1111,6.1596446,10.975557,5.000555,18.846722,14.8300705,8.902501,7.31419,26.306742,12.685673,13.737377,25.971216,10.954063,19.508871,31.088373,18.13492,21.153357,16.873594,8.891505,5.3585234,28.227064,26.873638,29.1288,22.042747,5.1702085,12.560613,10.283883,29.085335,26.196344,24.525599,16.81718,11.254206,20.187973
1959,28.963776,30.631008,29.24263,19.515345,29.406609,9.308456,22.917583,10.969258,11.4063225,5.582475,14.013858,15.473005,10.428125,19.329304,15.288326,26.560469,27.718666,23.24714,20.976969,23.43465,17.00418,15.4066,29.718649,24.144257,19.278086,14.220349,9.09132,8.928271,15.253417,10.994041,28.746239,26.250809,13.39362,13.566773,22.18339
1960,29.54684,29.076294,29.468641,22.006954,30.16578,11.070066,22.08091,9.945349,12.915901,5.3946013,11.759506,15.392692,9.4269285,17.899136,15.836123,26.924316,25.596197,23.337097,19.29218,22.554956,16.74849,15.537702,28.383642,23.251892,17.406939,12.812463,10.510727,8.345678,14.402833,8.58334,27.590887,25.183031,12.237137,13.504091,21.394096
1961,22.255795,30.038029,22.365673,8.059355,11.822167,7.8879046,18.48559,14.54587,13.030481,8.007788,26.019499,13.225347,13.244238,26.12982,13.159915,23.15143,30.50005,17.546303,19.836205,16.14459,7.6420107,4.69698,28.124529,25.653492,30.1853,21.650341,7.967451,12.652813,10.162403,28.734142,25.897842,24.245085,16.519327,10.600818,19.57631
1962,21.044363,29.760506,21.949598,5.756979,10.392173,4.5555277,18.74154,14.921947,8.289669,7.1874204,26.467419,12.50956,13.842658,26.043797,10.501801,18.728155,31.149729,18.17341,21.29798,16.75817,8.901644,5.2549024,28.119568,27.152912,29.066711,22.221313,4.6937656,12.610019,10.112681,29.434546,26.099813,24.468575,16.908852,11.321025,20.213982
