ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1853,30.440428,25.240395,29.585009,28.375319,32.623783,20.400629,19.4841,7.896963,23.839912,9.130367,6.4135036,16.809443,6.4874983,14.347943,21.55824,30.814754,18.968714,22.682985,14.07345,19.13602,16.720531,16.520866,24.26332,18.278526,10.596434,7.29776,20.778507,7.387042,12.926497,2.5363474,24.19983,22.21472,7.8527784,10.808474,19.406258
1854,24.90809,24.489687,23.522724,13.898811,24.085968,30.388622,15.563707,9.737455,33.894558,22.836983,8.991696,24.152107,7.376088,18.030085,29.19214,34.149956,13.8563,16.490149,7.787973,16.339252,6.707903,5.787666,22.656208,12.7820835,16.56352,10.903802,32.929176,14.909289,13.769898,4.870204,20.559172,21.521782,9.570596,9.228973,19.039625
1855,33.18244,25.07495,31.98611,31.00541,30.39916,22.231184,19.338043,8.797207,24.816828,5.190365,4.940995,16.523293,7.21496,16.439463,20.479895,31.352665,19.396372,25.290802,14.501021,18.319078,15.802304,13.742417,24.463991,25.140656,13.163814,9.890899,18.718176,7.904982,11.096754,4.8330626,24.23953,22.707283,11.278835,13.455182,20.210833
1856,33.461304,24.662218,31.75366,32.114803,32.595173,20.31235,19.143213,7.768126,24.63603,4.602897,4.585806,14.965004,7.143919,15.238323,19.709398,30.715467,20.717741,24.699297,15.210631,16.779428,17.21982,16.404324,24.214598,24.150452,12.82904,8.507664,18.33091,6.8461733,11.14164,4.411276,24.1538,21.983294,10.579144,12.4405155,19.09006
1857,22.440987,30.494715,23.11157,7.018328,9.941731,5.431188,18.566217,15.555658,9.718001,7.6574483,27.646523,12.460314,13.765558,26.74769,11.284372,20.17458,30.359827,18.919674,20.132702,17.672915,8.077092,5.266939,28.711964,27.020035,29.73508,22.223354,4.746489,13.23603,9.773045,28.127571,26.790838,25.086449,16.41565,12.84883,20.652412
1858,33.798595,27.51477,32.531273,29.230257,32.816322,13.854443,20.980753,9.208036,17.585648,3.9956093,9.599113,14.350657,9.552915,16.54983,15.545101,26.645403,23.477152,25.382544,15.504011,17.614103,19.606016,16.543167,27.072489,25.407398,16.5678,10.328939,12.953403,7.2716,10.452806,6.5448933,27.10465,24.243767,10.000237,14.163879,20.938837
1859,32.408337,25.422731,31.099644,29.868744,31.705614,19.14632,19.425123,8.344531,22.883936,4.8442006,5.753548,15.070417,7.567498,15.660132,19.242851,30.186323,21.26635,24.116457,15.519914,17.240057,17.14985,15.840861,24.82134,24.014214,13.59533,9.176662,17.470201,7.241758,11.407732,5.2240667,24.678473,22.498358,10.562837,12.600827,19.446182
1860,30.541353,26.623957,30.438633,26.967653,32.178318,17.072535,20.540348,8.995901,19.35178,3.5792127,5.2680345,15.389249,7.6017933,16.090216,17.801022,28.932743,23.308065,24.283266,16.772457,20.013762,17.202967,16.70362,25.675776,21.915,14.469144,9.30185,14.854616,7.398127,12.815495,4.847828,25.710636,23.468388,9.63245,12.948434,20.549934
1861,17.745567,21.702793,19.040577,8.6254425,3.620696,33.92157,15.063841,12.145433,36.629894,32.667603,7.6110363,30.326147,8.10906,20.167866,36.100883,36.374737,0.630671,18.962086,5.904488,21.570415,3.630581,0.515197,21.1409,15.322801,10.790625,12.606967,33.90241,22.83368,27.358564,-0.80116165,16.457863,24.733198,15.272235,15.6476145,24.75307
1862,28.95541,28.162607,28.836689,20.52337,28.632856,12.281715,20.853497,9.960537,16.800106,5.5982738,11.586353,15.972232,8.710895,16.954802,17.919577,28.4459,23.73945,22.399536,16.268063,20.34497,16.980541,14.579395,27.297516,21.849918,15.7842455,10.461798,14.19067,9.12173,13.64455,7.854271,26.84458,24.633669,10.68093,12.774999,20.880116
1863,33.842476,25.764355,32.501995,32.43211,33.666515,17.810621,20.27577,8.044253,20.917915,4.379046,6.10175,14.860465,7.6117,14.863199,17.825754,28.882074,21.445116,25.63885,14.997117,17.857763,19.14844,17.730808,25.448639,22.900867,12.451602,7.820027,16.08356,6.4994035,10.65808,3.4170527,25.71832,23.1513,8.082027,13.7783575,20.376234
1864,24.11961,29.844011,25.957893,15.446201,30.778152,7.259816,23.048286,10.74674,10.426514,7.190512,13.353097,15.721809,9.568521,16.598225,17.200497,26.987423,24.759312,20.54693,19.860731,24.779226,18.90948,17.21154,28.702168,17.913157,14.788094,10.314211,9.972988,8.036005,17.9997,6.386065,28.116922,25.329678,11.701487,11.687193,21.395977
1865,32.49795,25.888487,31.646498,28.627695,29.132833,20.331253,19.524763,8.870682,21.953602,4.282912,5.913916,15.943615,7.653594,16.489977,19.082207,29.938354,21.26028,25.011053,15.091811,19.938864,14.799253,13.039349,25.313505,25.241776,13.428087,10.7795,16.049427,7.1766424,9.92739,5.446568,24.917984,23.230837,10.498768,14.349273,20.506994
1866,34.763077,24.275549,32.88627,34.69546,33.102795,19.149117,19.235956,7.09975,22.71965,2.778106,3.839521,13.973395,6.7390203,14.142891,17.902857,29.151228,21.074427,26.02242,14.91099,17.020023,18.308304,17.64664,24.18236,23.734081,11.455765,7.371358,16.123087,5.51089,9.898871,2.848621,24.500933,22.015799,8.389898,13.641058,19.367926
1867,22.46133,24.314154,21.638708,10.03492,22.089632,30.55773,14.710106,9.793734,34.553173,24.843866,8.6609335,23.608845,7.4859753,18.216867,29.709843,34.492195,12.75172,15.481629,8.228818,15.321102,7.0144396,4.339311,22.31833,14.18217,18.845848,11.483876,32.144016,16.661125,14.32479,6.2489147,20.054052,21.498997,10.797753,9.390363,18.999647
1868,33.540737,25.110426,32.262527,32.04659,31.425058,21.85981,19.446623,8.649932,25.226446,5.65033,5.5426297,16.315302,7.2362127,16.156221,20.589808,31.499165,19.423195,25.439611,14.280676,17.884388,16.523535,14.658488,24.519617,24.29853,12.782928,9.073245,18.8736,7.920853,11.448495,4.385133,24.372551,22.706982,10.668384,13.066232,20.145975
1869,27.85049,28.827103,28.349098,18.317867,29.11159,5.465588,20.61666,10.230127,7.6622486,3.362471,13.208174,12.05095,11.613156,19.994127,10.056661,19.626747,29.018127,22.73822,21.177822,18.846123,17.993864,16.008257,28.384443,28.773495,20.865862,16.468618,5.5823054,8.363034,10.699839,13.704954,27.574686,24.966328,14.447209,14.299594,20.930737
1870,30.673952,26.568321,29.753876,25.3087,26.51666,16.103363,19.076708,9.347525,18.830063,3.6013312,8.1480465,14.33151,8.213405,17.404821,17.25547,28.228666,24.057667,23.480711,17.627508,19.53878,14.384891,14.729729,25.882372,24.050167,15.816515,12.45358,13.607797,7.4338903,9.75494,8.717119,25.328943,23.227291,10.913913,14.253321,19.869032
1871,34.49803,24.564167,32.654434,33.997425,33.30287,19.415348,19.463596,7.3296576,23.167633,3.6914048,4.201364,14.517716,6.991148,14.43358,18.76729,29.826138,20.676355,25.697979,15.25324,17.027794,18.354237,17.677994,24.410492,24.126823,11.5312,7.650119,17.231998,6.090085,10.23808,3.2835662,24.623379,22.167511,9.28887,13.452435,19.41217
1872,33.657192,25.39794,32.214783,31.775188,32.463703,17.539064,19.957203,7.9603453,20.66918,3.8747783,5.719726,14.745483,7.57677,14.921302,18.126625,28.857449,21.19322,25.425262,15.430104,17.662922,18.216024,16.737255,25.203083,24.728397,12.347366,8.547963,16.063868,6.790497,10.55468,4.212102,25.376207,22.97682,9.651556,13.809266,20.006556
1873,32.66803,26.42825,31.62782,28.528769,31.574532,14.183776,20.066273,8.460384,17.18244,3.4937325,8.213223,14.051701,8.732165,15.6730795,15.721656,26.450459,22.975882,24.901585,16.165611,18.066175,18.363989,16.942104,26.172552,24.377682,14.357848,9.917625,12.772379,6.945919,10.628922,5.499869,26.08261,23.55815,9.720138,14.103639,20.34823
1874,29.033712,27.93572,29.297112,21.515257,27.846933,10.006679,19.761652,10.097969,10.725145,3.9275002,12.284082,12.649949,10.715964,20.012154,12.038504,21.513088,27.696955,23.711512,21.290352,20.57438,15.82348,15.473204,27.544243,28.153667,19.153954,16.790737,6.932944,7.978779,10.951305,12.070564,26.531971,24.462387,14.234033,14.8786,20.87726
1875,34.41933,25.01822,32.449337,33.837166,35.413204,19.557013,19.64123,7.401166,24.420347,4.0931997,5.0507,14.357064,7.035884,14.751266,18.850073,30.533491,22.336102,24.98946,14.832028,16.355623,18.732819,17.394592,24.487745,23.886211,13.483631,7.2266808,17.767447,6.0113378,11.409894,3.3118188,24.667881,22.016703,9.291191,12.167733,19.05545
1876,32.26533,26.226156,31.2369,27.956997,29.9679,16.928251,19.803797,8.681842,19.609447,4.5688033,7.5632563,14.939173,8.294297,16.015345,17.687862,28.214369,21.650024,24.40934,15.777904,18.903006,16.69376,15.128203,25.841034,24.522049,13.848729,10.532592,14.478511,6.790198,9.879361,5.7634377,25.531889,23.2872,10.279346,13.9782915,20.184252
1877,25.561071,23.82838,25.711998,20.411814,19.051517,22.220541,18.707365,9.973663,23.30341,17.450842,7.0932875,22.977013,6.9965935,16.573725,26.893053,30.370949,11.64086,22.837309,11.55748,22.850946,10.743185,8.575365,23.67493,20.93768,9.292123,10.777237,24.132332,14.552414,16.537727,2.461723,22.25786,24.47852,11.117589,15.525524,22.965506
1878,32.598072,25.196672,31.416998,30.160597,31.241589,18.856194,19.440998,8.202369,21.677734,4.7818904,5.49932,15.19191,7.5849867,15.152175,18.793043,29.401354,20.163036,24.693853,14.916128,17.580425,17.14548,15.766255,24.760279,23.596802,12.65243,8.944548,16.810652,7.3499246,11.020075,4.36532,24.728373,22.673058,9.843457,13.390037,19.883877
1879,33.954983,25.453302,32.419487,32.757393,33.051914,21.385298,19.521172,8.431329,25.447662,5.2667465,5.9393153,15.571901,7.409586,15.816385,19.958403,31.43256,20.974504,25.21516,13.950269,16.855055,17.199577,15.541737,24.713541,23.387627,13.772177,8.213571,18.914234,7.519943,11.321967,4.4370213,24.706322,22.610073,9.386352,12.556386,19.866192
1880,23.303572,30.784311,23.925234,8.11855,12.875464,7.3857193,19.71112,14.660322,12.642838,5.30982,23.120886,13.748539,11.842666,25.976307,13.685597,24.586168,31.257936,19.241701,19.593166,18.514462,8.412299,4.6913805,28.94281,27.389153,27.190985,19.566826,7.7173133,11.98578,10.544395,26.180925,27.31354,25.467535,15.924876,12.86824,20.793854
1881,31.816656,27.603262,31.302252,25.822191,28.395658,11.596806,19.932829,9.686548,12.684227,1.5954278,9.753607,13.403393,9.467612,18.632923,13.286308,24.504704,26.028257,25.288183,20.171509,21.28428,16.470444,16.574907,27.30567,27.384048,17.25011,15.064978,8.257386,6.9347744,9.321686,9.225107,26.782589,24.442549,12.547003,16.109072,21.068605
1882,34.762745,24.613653,33.04152,34.651413,33.712605,19.942598,19.516043,7.4015207,23.942783,4.7872896,4.92436,14.920408,7.191448,14.41619,19.321463,30.151312,19.88233,26.116392,14.393238,16.895613,18.513895,17.968315,24.52359,23.040749,11.199092,7.0317802,17.652197,6.716188,10.406981,2.4436007,24.681278,22.420326,8.478807,13.3963785,19.872297
1883,31.680534,26.113436,30.610624,27.584688,30.510334,18.501228,19.647663,8.894451,21.912409,4.742382,6.6856537,15.291202,8.0061035,16.37005,18.874525,29.914387,22.029648,23.657091,15.531032,17.68749,16.320047,14.223553,25.354103,24.814774,14.791104,10.203027,16.839134,7.4919944,11.122818,6.5917354,25.069033,22.932909,11.09766,12.866303,19.71061
1884,34.99872,24.64314,33.117424,34.443695,32.6737,21.597502,19.183218,7.5517645,25.088533,3.5539145,4.351864,15.037975,6.808076,14.727219,19.272848,30.900793,20.61064,25.999464,13.7392845,17.159393,16.888306,16.306599,24.264814,22.868893,11.976251,7.3801827,18.155384,6.329069,10.307341,3.0618312,24.398111,22.235378,8.182365,13.301239,19.67439
1885,33.493988,24.87062,31.787813,31.835194,32.03461,20.251875,19.092451,7.769814,24.055716,4.0826774,4.7537,14.8335085,7.185727,15.010756,19.15496,30.251736,21.217667,24.726345,14.766574,16.936623,16.688309,16.311228,24.354204,23.030735,12.870883,8.355141,17.852116,6.554535,10.666517,4.2767296,24.319632,22.112883,9.251934,12.697274,19.263062
1886,32.938,25.099308,31.576038,30.86211,30.853832,20.217993,19.1726,8.158545,23.499912,4.848563,5.2077765,15.237457,7.3953104,15.443919,19.490004,30.226452,20.726847,24.810383,15.005406,17.673126,16.249044,15.8885765,24.597733,22.963074,12.807058,8.803249,17.415483,7.1979785,11.009363,4.348772,24.455227,22.465736,9.51949,13.198216,19.71256
1887,30.099483,28.389912,29.738382,22.467094,32.12283,5.5822086,20.892176,9.347639,9.61494,2.0104883,13.312562,12.456321,10.179675,18.16522,10.882529,22.326548,28.312414,23.230415,18.91951,18.81664,18.741945,17.900284,27.971056,24.53674,18.88732,12.385122,6.623237,7.015311,11.135752,9.232836,27.60237,24.549393,11.174854,13.330988,20.447433
1888,30.98349,27.985033,30.359106,23.570337,30.43003,8.901118,20.54115,9.65206,11.998403,2.8974605,11.35688,13.289764,10.293678,17.969154,12.696419,23.265738,25.90651,23.842863,18.666876,18.91399,18.56398,16.618599,27.61547,26.894478,18.479786,13.606849,8.609045,7.2507367,9.968017,9.417757,27.22201,24.352268,12.445419,14.536225,20.565983
1889,35.415398,24.507402,33.499966,36.116817,35.561367,20.61774,19.649675,7.252786,24.8917,4.310362,4.3884683,14.848287,6.8047533,14.273826,19.725971,31.22518,20.400629,26.284475,14.915262,16.84461,19.38328,18.456066,24.294947,23.959118,11.118494,6.7605243,18.54135,6.507686,12.120015,2.0506585,24.557644,22.21153,9.519954,12.882005,19.57464
1890,31.392368,26.897238,30.477345,26.177986,30.10034,15.314748,19.887348,9.067038,18.73543,4.551669,8.843635,14.414543,8.811123,16.953125,17.12524,28.01799,23.443336,23.5477,16.785429,18.509464,16.54811,15.11797,26.325125,25.05906,15.687876,11.513056,13.850766,7.1401253,10.439596,7.5949454,25.882877,23.471752,11.278678,13.349015,19.933489
1891,22.343431,30.03995,22.496527,7.5661116,6.628604,6.9449825,18.156273,16.047827,12.251843,8.67876,29.886957,12.394527,13.345276,27.004995,13.017276,21.940035,29.895742,18.178541,20.563202,16.487204,6.650798,4.3276367,27.925077,26.84457,29.178877,22.392557,6.3739147,12.710295,9.470164,30.325062,26.000446,24.177433,17.200262,11.559711,19.807495
1892,22.505373,30.256094,23.454828,7.2365365,14.359498,6.841756,18.871037,14.387573,10.88817,5.9419465,22.34027,12.936111,12.471702,25.290043,11.767259,21.157087,30.684473,18.977272,19.602692,18.040861,9.636458,6.336025,28.535128,26.81984,28.433187,20.178257,6.1709833,12.102685,9.5978985,25.15615,26.928274,25.03082,15.256235,12.884373,20.569443
1893,33.026863,27.98509,31.726213,27.521996,32.491943,12.783266,20.92891,9.48102,17.212975,4.353446,11.575358,14.07139,9.999879,16.799814,14.875041,26.040262,24.465174,24.352543,14.557267,16.550467,19.08749,15.543709,27.304579,24.49258,18.136415,10.204081,12.693052,7.2500596,9.907634,7.6244254,27.258556,24.211971,9.100298,13.442496,20.690775
1894,34.16171,25.858452,32.73379,32.087128,34.348003,14.951208,20.395193,7.710338,18.724033,3.8335366,6.583419,13.971674,8.196281,14.619871,16.594297,27.485273,22.059044,25.827835,16.294876,17.709364,20.588686,19.457241,25.892885,24.227604,12.560852,8.274926,14.040563,6.4103327,10.792256,3.6086664,26.119553,23.310265,9.269775,14.076527,20.247631
1895,30.619724,27.554834,30.081858,24.05207,31.165379,10.179804,20.566078,9.121794,13.428576,3.5313244,10.442366,13.614765,9.643915,16.734594,13.858808,24.55849,24.836689,23.489851,17.462149,18.307114,18.79605,16.949755,27.15098,24.61507,16.520348,11.492173,10.380707,7.2989354,10.716847,7.8132653,26.897213,24.12719,10.814432,13.74215,20.446308
1896,33.825172,28.511902,33.098984,27.343632,29.7404,11.378133,21.538618,10.705814,12.440911,3.5875564,13.209141,15.408636,10.510734,18.081099,12.923034,23.385971,22.950293,26.639198,13.546318,19.552431,18.094278,12.489344,28.14833,26.660332,18.396725,12.116078,9.827833,8.576095,9.001252,7.6665635,28.29327,25.81348,9.281895,16.521027,22.791397
1897,32.6242,25.762918,31.258917,29.621645,32.1987,18.404259,19.74906,8.484566,22.776958,5.322228,6.7928333,15.244997,7.8559284,15.95986,19.117895,30.04269,21.096657,24.125742,15.18539,16.869078,17.80226,15.744597,25.239689,24.655178,14.092797,9.353014,17.528854,7.3665786,10.786536,5.7708044,25.088772,22.790514,10.86582,12.466413,19.622246
1898,34.44028,25.414051,32.69184,33.61184,35.041065,17.4589,19.890106,7.824295,22.06798,3.4995918,6.6337686,13.7454815,7.6852427,14.922168,17.068901,28.959047,22.389967,25.38426,14.467735,15.972957,19.78604,17.263748,25.004982,24.507313,13.899814,7.790559,15.921234,6.0405674,10.62563,4.3331537,25.3242,22.496275,9.078644,12.760102,19.524431
1899,27.52933,29.56823,28.187832,17.382048,28.458956,4.679872,20.618416,10.661669,7.2827177,5.201587,17.078564,11.816313,12.366361,20.812365,9.904005,19.277662,29.579147,22.366987,20.542234,19.516487,16.402477,15.071499,29.102053,26.7421,21.827152,16.829191,4.341376,8.815851,11.152128,14.338127,27.958523,25.451836,13.632691,13.88348,21.182764
1900,31.708357,25.311827,30.714684,28.513464,29.745064,19.731997,19.155725,8.784599,22.717386,5.2932687,5.9368553,15.83644,7.588669,16.053722,19.340519,29.880276,20.30218,24.131628,14.407567,17.774889,15.831188,14.465234,24.625538,22.816414,13.779223,9.330469,17.341215,8.146992,11.373639,4.926116,24.383463,22.681551,9.915411,12.930484,19.93374
1901,18.919737,24.053625,20.721254,9.247536,15.179718,27.117855,17.68946,10.642321,29.725683,26.018206,6.7705903,26.18859,7.37053,18.388655,30.929886,33.608444,8.040583,18.36703,10.591996,21.534296,8.595939,5.5506945,22.646263,16.818436,11.153635,12.335424,28.07552,17.379084,22.044283,3.0767016,19.615744,24.107935,14.11808,12.15286,23.17719
1902,29.655075,28.14688,29.418962,21.81423,27.27539,10.773939,19.587643,10.241312,12.370872,2.98352,11.932018,13.352502,10.063491,19.505976,13.063812,24.057999,26.965754,23.22962,19.76296,20.348148,15.141644,15.165084,27.439657,25.800484,19.346516,15.687651,8.420327,7.719099,10.276021,11.012331,26.589457,24.33902,12.700395,14.606613,20.601164
1903,21.682703,27.537546,23.159027,13.367958,30.07617,19.086697,21.145958,9.648668,21.256422,14.268793,6.1895013,20.368526,6.1977625,15.188492,25.101387,32.700226,18.452286,17.552095,17.144485,24.402927,15.000054,13.63184,25.223516,14.182721,13.43399,9.557058,21.289364,9.424547,19.624619,3.3913436,24.513868,22.92858,11.914516,8.907975,19.920578
1904,27.173933,28.629686,27.733786,18.024414,28.33691,8.354424,20.227304,10.146704,10.873661,5.383161,13.388191,12.957468,10.821257,19.83343,12.814925,22.394331,27.928179,21.90781,20.564508,19.698713,16.249393,15.111846,28.048033,26.681343,19.395517,15.875205,7.8735485,8.363355,11.078224,12.857534,26.998146,24.701334,13.813867,13.482743,20.644701
1905,32.992252,25.657646,31.753378,30.486345,30.974009,20.285662,19.592598,8.8499565,23.407385,4.862114,5.9493184,15.755606,7.5469627,16.539896,19.459051,30.539347,20.851665,24.90063,15.268365,17.74403,16.70662,14.585706,25.0171,25.187706,14.180143,9.992945,17.627937,7.6275554,11.015988,5.6485806,24.862234,22.900057,11.073987,13.308686,20.046349
1906,31.876513,24.885565,30.90538,29.317923,29.84466,17.955515,18.95808,8.02034,19.906887,4.1427794,5.61277,14.5707855,7.385398,15.247606,17.989405,28.322678,21.13728,24.607748,16.381645,19.198814,16.122828,16.208902,24.672367,23.570393,12.027764,9.73195,14.553905,6.752887,10.612914,4.0593095,24.429956,22.492102,9.991935,14.033071,19.695147
1907,33.59179,25.643272,32.012413,31.525629,32.88678,19.192753,19.791584,8.171732,23.42665,4.420781,5.874778,14.810284,7.5731707,15.689679,18.955761,30.310406,21.917425,24.828287,15.158973,16.981415,17.750027,15.853145,25.113111,24.90953,13.818205,8.763335,17.336605,6.6833887,10.623391,5.3141446,25.117622,22.6428,10.169541,12.880175,19.570702
1908,33.579338,24.776537,32.26253,32.086964,29.93444,22.655485,19.01839,8.67482,24.90121,4.4946375,4.657091,16.153296,6.878749,16.330122,20.097565,31.151834,19.42384,25.56675,14.458438,18.405222,15.45595,13.644098,24.201344,24.987652,12.923895,9.867321,18.197767,7.320758,10.215275,4.6462536,24.031168,22.450775,10.668798,13.755797,20.039524
1909,33.37133,26.747911,32.3127,30.019691,32.619015,13.831716,20.749285,8.612341,17.409266,4.197697,8.620662,14.078391,8.923543,15.7825365,16.014563,26.719904,22.738058,25.596565,15.977091,17.928553,19.783419,17.236912,26.612997,25.33884,14.277798,9.376314,12.780238,6.946306,10.325789,5.4051833,26.733511,23.927055,9.653645,14.537749,20.75794
1910,23.339926,31.663582,23.944798,7.2787623,11.4596405,3.8122687,19.972956,15.949278,9.132626,3.4112082,25.630987,12.390069,13.413041,28.252817,9.784619,21.474373,33.815132,19.484848,20.530567,17.521967,8.464157,4.598669,29.577026,28.727196,31.297298,22.032763,4.0083475,12.263405,8.974546,30.864334,28.08389,25.877008,16.605618,12.933132,21.011515
1911,29.804905,27.95023,29.29745,22.197056,29.086298,9.59151,20.01345,9.811304,12.885121,3.7987342,11.944148,13.270865,10.183952,18.59153,13.623933,24.40602,25.969696,22.7486,18.987427,19.094545,16.833138,15.7813,27.430319,26.064068,18.673082,14.25491,9.195033,7.4387627,10.111181,10.15867,26.729277,24.105652,12.775541,13.891109,20.137789
1912,32.451668,25.47894,31.125648,29.462564,30.116974,20.518116,19.173079,8.888838,23.526188,4.284107,5.8881474,15.588987,7.4676695,16.506588,18.962484,30.175406,21.230875,24.177471,14.3794985,17.247154,15.653897,13.378589,24.634403,24.526772,15.008861,9.978919,17.661234,7.316557,10.16683,6.131846,24.449003,22.496002,10.271012,12.904957,19.64679
1913,31.1839,26.349613,30.368502,26.29892,29.892677,16.175821,19.70521,8.721411,18.960371,4.6928763,7.905556,14.72169,8.288346,16.07202,17.403954,28.021927,22.303328,23.575285,16.076948,18.967026,16.503826,15.095147,25.856054,24.010658,14.201079,10.698076,14.1385355,6.8502564,10.399736,6.1132913,25.469404,23.217674,10.4145155,13.438526,19.924805
1914,35.47819,24.469807,33.641315,36.318874,35.348522,19.987896,19.545057,7.194629,23.559652,2.685825,2.7174344,14.201975,6.814662,14.304866,18.412048,30.049063,21.577877,26.712915,15.962519,17.110723,19.49399,19.542065,24.276035,24.083431,11.487138,7.5207763,17.192572,6.0156174,11.088821,2.5527475,24.679213,22.220753,9.148399,13.525527,19.668858
1915,33.937607,26.450474,32.47218,31.201633,33.031956,18.246937,20.33372,8.482553,22.307621,4.403559,6.8026376,14.999528,8.024114,15.933692,18.642187,30.100063,22.401417,25.220037,15.536119,17.481455,18.33051,16.507202,25.976555,24.809898,14.144252,9.111608,16.764488,6.9678974,10.822856,5.5095983,25.985943,23.416035,9.997654,13.36345,20.203587
1916,32.807953,25.48442,31.452429,30.754768,33.238247,19.075064,19.687925,8.216482,23.176289,5.4324713,5.681585,15.179259,7.811948,15.444804,19.238785,30.070635,21.23016,24.467411,15.22422,16.768726,18.038332,16.80577,24.884789,23.576859,13.678614,8.677764,17.869053,7.4530435,11.541635,4.5875216,24.826485,22.603941,10.141203,12.52611,19.69833
1917,20.017546,28.539532,21.959509,5.7477455,16.16285,16.389618,18.803307,13.205795,17.98691,17.490614,18.619953,19.08482,11.154668,23.27588,20.01899,24.863018,22.164717,18.59687,17.30147,21.063868,8.777509,5.4300265,26.440388,23.478844,22.98522,19.119074,15.3262825,15.164978,16.557705,17.014885,23.947273,24.86171,16.773571,11.658956,22.331156
1918,32.457928,26.28319,31.32308,28.930573,31.123344,17.845278,19.956427,8.648688,21.070053,4.7530346,6.662743,15.083028,8.0293665,15.969801,18.264202,29.166473,22.108866,24.453705,15.533376,17.972935,17.209438,15.742458,25.735361,23.753586,14.21072,9.603166,15.983564,7.117421,10.376925,5.7188606,25.642927,23.279648,9.546066,13.545835,20.154547
1919,32.16574,26.175673,31.381956,28.160553,30.396145,18.835005,19.617107,8.631603,20.370066,3.6311965,5.721068,15.36046,7.6216145,16.336586,18.145565,29.200747,22.988327,24.79846,16.866566,20.693232,15.559582,15.6012945,25.630045,24.259941,13.500052,11.061339,14.992698,6.617376,10.658505,5.321215,25.24762,23.302092,10.378395,14.173295,20.346058
1920,29.925226,26.57457,28.78325,21.756609,26.10245,21.781994,18.286386,10.08539,26.232845,12.573424,10.031898,19.101831,8.2965355,17.322416,23.535069,32.281467,19.138453,21.0112,11.610359,18.145899,12.065383,10.191787,25.781553,18.311014,14.723189,8.999934,23.294353,11.468589,13.520958,5.2411566,24.84947,23.652672,9.18263,12.01933,19.660622
1921,22.341095,30.516108,23.185581,6.3108993,10.935705,4.5863714,19.036299,15.242115,8.978003,5.6096826,25.748878,12.650865,13.114708,26.171343,10.716712,19.886553,31.399874,19.065144,20.335527,17.705242,9.02615,5.801637,28.739891,27.232937,28.894773,21.216316,4.648738,12.424123,9.516791,27.998545,27.097137,25.18017,15.984967,12.818527,20.752684
1922,21.16329,31.184385,23.963305,8.496433,24.565975,3.7575922,22.56111,12.976404,4.92402,5.616615,17.978865,12.929445,12.30283,22.181255,11.572505,21.11463,30.712004,20.206568,24.849176,24.68189,15.3994665,14.248255,29.629246,25.149422,22.236685,18.390793,3.5036278,10.119789,17.579483,18.964403,28.400675,26.030619,17.432686,12.300347,21.720768
1923,32.136814,25.542938,31.016087,28.391356,29.633802,20.120747,18.83498,8.5814705,21.75761,3.5377998,5.097214,15.645357,7.028837,16.01472,18.811249,30.029001,22.252907,24.569132,15.487236,19.25048,14.775531,15.075178,24.79851,22.608051,13.868474,10.315187,17.011934,7.7378316,10.882038,5.527139,24.579727,22.856358,9.354134,14.098009,20.143555
1924,32.79308,26.836834,31.821566,28.802162,32.265606,15.058323,20.563158,8.769157,18.501583,4.766872,8.672568,14.655354,8.7848,15.825058,16.778976,27.741364,22.114784,24.892342,15.24566,17.928452,18.90079,16.464464,26.48234,23.870224,14.454609,9.338676,13.998564,7.367783,10.96377,5.355895,26.47278,23.910257,9.442231,13.858467,20.696777
1925,28.778671,29.224236,28.797283,20.413937,29.898754,9.243826,20.800776,10.83309,12.581892,7.375696,15.701164,14.692096,11.1418915,18.867525,15.128852,25.363735,25.427465,21.686863,18.023426,20.931969,15.94891,15.572659,28.585382,20.21053,17.55104,12.58278,10.62529,8.511496,14.374274,8.133508,27.659428,25.038624,11.748999,12.715265,20.4855
1926,22.16203,30.483814,22.392014,6.9245872,7.952549,5.891451,17.841843,16.216791,11.204796,7.8846083,29.364485,11.556193,14.043954,28.121443,11.287783,21.050829,30.975239,17.96849,20.366823,16.240227,6.4219265,4.1877394,28.384373,27.224785,31.748829,23.739918,5.0970893,13.449439,8.590709,31.728558,26.353468,24.49486,17.375051,11.991577,19.76179
1927,34.780964,23.482992,32.915707,35.589954,32.64654,23.327957,18.639166,7.282853,26.570621,3.995037,2.7081237,15.387953,6.3026676,14.585497,20.22082,31.179115,18.932623,26.13097,13.543258,16.675838,16.46881,15.669599,23.120953,23.703537,11.14035,7.26442,19.41134,6.693544,10.581766,2.2388697,23.226358,21.466558,9.145548,13.059615,19.337349
1928,23.036526,28.23322,24.198746,15.660234,31.53948,14.086884,22.77514,9.954803,18.401793,7.602814,7.188296,18.287756,7.209524,14.535741,21.908037,31.103357,22.12124,18.638126,17.139017,21.834896,17.920809,16.243885,26.058008,13.739835,13.638372,6.231494,18.557753,8.232576,19.603725,4.293585,25.93265,23.191359,10.066824,8.482839,19.892815
