ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1906,669.60614,380.80362,610.21185,649.0877,605.46014,495.81604,272.68637,72.25346,555.02203,131.54893,-3.7667217,293.5315,52.544758,174.59459,449.79248,732.15533,206.51015,388.32382,135.03345,306.21735,181.289,171.74329,367.27084,287.68686,83.84316,57.70041,478.485,89.57935,147.79724,-16.646997,372.0819,350.2423,69.28851,147.63063,300.59357
1907,571.8559,363.99146,528.0488,518.9458,531.5312,424.31027,243.92383,71.19337,495.50293,136.42683,28.398016,262.88544,60.35918,179.34534,395.90732,656.9748,223.57132,335.04874,137.70714,277.94592,154.29402,152.06067,346.81033,265.0643,118.350044,72.92633,414.2127,92.6595,145.15219,-1.7505777,340.9793,321.31204,81.8932,134.72375,270.99213
1908,682.5549,396.74158,624.7437,652.3585,605.40546,505.5208,277.58212,76.9035,568.6012,138.85898,8.676721,300.66226,57.747448,186.6018,457.5091,750.24335,221.3336,398.0634,139.20871,315.27872,177.70483,168.88533,381.24716,302.6096,102.65773,67.45877,485.12482,94.13318,146.06459,-9.033722,383.7278,361.1224,73.76596,154.70226,309.86032
1909,628.1899,375.11383,589.67773,571.99097,597.1448,270.6197,266.83316,61.0266,295.82083,34.863316,27.541887,181.6215,64.031845,168.70401,243.15666,492.1323,303.43695,385.2899,191.78088,282.0412,217.10661,211.13072,373.63113,348.18222,118.897766,77.41936,224.35747,57.631203,108.698235,6.6015673,376.91068,332.17593,92.44229,168.65741,277.0413
1910,322.92383,530.6523,331.97543,65.02313,128.38881,-1.8812313,263.90396,214.55635,53.63603,17.19112,465.92776,103.189926,166.72798,459.95132,65.29149,244.62886,652.4986,250.66599,324.74927,200.08899,96.06358,42.72402,480.2389,497.51038,583.49817,328.98257,4.0574007,139.10071,67.43887,610.2622,444.5977,385.63467,232.7208,124.850586,288.9082
1911,448.4205,378.22864,430.19077,322.13675,469.77664,194.26115,225.29189,81.06814,242.925,59.94539,118.090996,147.05112,89.73272,212.26045,196.3415,427.92627,355.56357,274.19568,203.72949,248.59581,154.46526,156.573,357.08823,301.61133,221.66875,122.08858,159.99657,72.83814,126.21812,86.12686,339.99503,300.341,120.19295,126.94065,232.47733
1912,664.9852,388.0675,608.84644,634.1186,592.0624,480.77853,271.16772,75.4024,541.89166,127.915405,11.17389,286.3368,56.645256,181.38345,435.42844,723.2618,220.98209,387.73938,139.54431,307.70544,175.50394,167.56143,372.73795,297.386,103.67569,66.97272,457.22754,89.22414,141.54326,-6.942197,374.9053,350.99216,74.22075,151.32454,300.58505
1913,578.6309,359.16498,539.5902,521.12665,549.47015,307.00784,246.8111,63.650578,349.1054,66.40645,34.868313,197.54416,61.72255,168.98354,281.40536,526.1917,270.37433,347.74432,166.25775,270.14215,182.5096,178.6735,350.33093,304.8755,122.838486,75.22415,273.39267,66.0767,116.5632,9.000402,349.89188,313.98245,86.75079,146.8978,260.73947
1914,352.7307,356.4014,320.8635,121.57658,166.98763,591.35187,228.10722,116.922554,788.0527,426.29846,44.982437,500.66357,73.46386,275.1035,688.4326,855.9678,81.95744,250.74165,84.13836,292.94843,23.890787,10.275735,327.09622,161.30913,145.21024,119.40265,733.5173,258.65323,306.11557,6.7441845,266.85043,361.82642,119.69069,154.41595,342.63202
1915,653.78546,382.0067,601.81903,623.7698,603.3604,436.55322,268.91696,69.506996,491.81058,108.05157,9.458556,262.7389,56.76837,174.6375,395.38104,675.1106,236.14082,383.86868,151.48267,299.99887,188.46117,182.78395,369.2353,302.41022,99.20442,65.44944,410.40155,81.47757,136.88402,-13.255431,373.00467,343.0278,78.034744,151.83502,291.69083
1916,744.8899,417.40298,681.44904,725.009,668.07654,518.39734,300.40924,77.042534,577.62775,126.66946,-2.8327377,307.0272,57.54889,186.91713,466.51352,774.4321,234.21642,435.19464,152.80661,335.119,205.31152,194.29807,404.93488,330.54062,92.13513,63.382805,493.08908,91.41008,148.90364,-18.528366,411.9389,383.16852,75.51729,167.99489,329.57346
1917,360.57004,399.76013,345.09088,151.75604,320.66074,325.26514,220.54669,113.134315,452.05353,221.47737,166.5445,266.9702,102.14466,256.5247,379.23108,608.1491,283.66776,223.39769,149.65163,253.46269,79.76415,65.66317,369.05743,234.63661,270.12848,140.01917,354.7703,155.81583,200.69138,108.31435,326.87692,326.64386,135.25423,127.681366,260.5791
1918,664.16693,384.26596,607.87286,640.4126,605.7993,483.42764,270.89545,72.48511,543.15564,128.19022,5.150431,284.85406,55.616356,177.37636,436.46634,720.8969,219.08293,385.55276,138.58716,303.85556,180.914,172.84969,370.49667,293.13202,94.99864,62.138874,462.98328,88.59389,143.29556,-12.479791,374.39603,349.1475,72.817696,147.79994,297.75983
1919,461.59686,361.62073,431.92328,342.47495,417.28436,314.85672,217.34885,81.58139,393.42444,132.32823,92.906235,217.89908,77.4612,205.82703,314.15945,551.1778,271.1029,275.73285,149.24312,251.94017,119.658264,117.696106,341.44168,261.00085,192.33765,106.75432,298.94128,99.73357,140.24973,52.897175,319.54987,302.2961,105.48109,128.61195,245.64015
1920,271.72675,343.16592,285.13947,134.53691,470.7971,174.98303,236.2521,77.112465,249.45786,123.226654,74.23597,195.97987,73.08722,156.39871,261.61987,441.67908,262.43478,195.42886,193.79169,239.48479,170.83104,140.05174,316.7511,181.13402,140.66664,66.87236,236.25919,99.965294,259.6565,39.784763,301.04218,276.23947,127.72333,91.11209,219.315
1921,294.72855,489.21924,306.86508,54.797417,179.03741,11.455087,248.33218,187.40683,68.19329,29.129942,401.29462,103.859344,151.72156,401.7734,81.22719,257.48706,584.6897,226.19952,298.30423,198.49239,101.21888,56.339134,441.69513,435.2167,512.48773,283.10785,21.192286,126.55712,93.78208,508.34354,409.13898,354.22424,209.80458,114.266685,263.27145
1922,317.33124,397.91986,316.21964,111.222916,358.61795,209.69926,220.11662,109.764854,315.13382,169.7101,185.8174,204.58708,110.93152,250.40103,274.8682,478.01443,338.09042,207.69972,185.28702,231.71387,105.34546,91.1718,365.7456,249.40883,281.4242,141.7269,247.48817,133.37192,191.45256,140.86684,330.4422,311.41794,142.26045,115.2342,238.50989
1923,386.8356,371.528,356.04376,180.81207,247.21913,529.1982,219.64403,111.61292,706.206,356.99368,97.01043,415.7208,80.97393,253.66063,587.29156,801.7043,144.06659,244.69496,84.71177,269.78015,41.137867,29.236986,348.52255,179.8377,189.9994,116.474625,620.3431,216.87456,247.47932,36.42076,294.152,346.17078,119.38372,139.41977,305.69092
1924,365.84512,323.08267,338.3582,218.69278,286.5493,426.92783,194.38464,86.46951,558.85065,262.1889,71.05917,319.51126,69.65614,209.01476,460.7718,654.763,157.60573,225.16025,93.99647,234.94469,63.638977,57.777287,301.86594,174.72487,155.66708,94.90278,483.907,159.93019,196.50919,22.693365,264.8807,292.87604,99.39669,116.18881,252.94052
1925,301.3097,341.29578,295.552,139.46466,352.3513,187.29773,191.2201,86.64753,271.11606,134.27896,143.17703,168.15999,92.33582,205.15703,230.43541,417.38986,295.17545,189.68056,160.61783,203.43561,103.726036,96.05093,315.26965,214.91476,228.32753,112.87576,211.38286,104.02594,160.64905,99.85136,289.19754,265.77576,117.46033,99.56721,201.56136
1926,309.81024,399.6179,304.18805,104.78533,249.24211,168.855,201.49745,126.93979,263.0556,122.69822,252.84656,159.7055,122.00792,289.76297,215.4158,420.05295,379.34818,199.11609,178.75496,199.8225,69.06733,52.240376,360.82382,286.90372,361.65668,182.92891,169.42598,119.955605,124.55793,253.97,330.24213,300.56635,144.0016,110.74318,223.28954
1927,629.12024,385.8036,576.02264,573.71313,532.6829,537.02673,267.75986,81.4839,615.15607,184.3486,-0.33599225,337.68372,56.65753,204.11417,503.35046,774.82477,196.89838,374.62592,131.69016,317.95816,146.20044,136.99408,363.21042,282.84796,102.27134,73.72791,541.38776,116.576485,172.70732,-9.603214,357.19687,359.85855,73.36081,152.59236,315.59564
1928,376.5285,363.38644,344.60098,163.15286,214.58727,555.0504,225.1418,112.316025,738.74384,384.5066,66.493835,452.69714,76.99877,263.86624,631.62366,820.6993,117.01208,252.45973,89.23143,283.88165,37.284485,24.63699,336.7522,175.52048,163.69708,116.97905,667.508,233.36487,274.09113,17.986383,281.25446,353.77704,119.008446,147.84206,324.08868
1929,624.7984,387.7067,578.38525,575.1756,608.44727,426.39975,273.3749,72.077034,495.49924,131.4381,16.294693,273.91748,61.622795,176.52731,408.88818,677.10406,239.12175,371.3901,158.35252,299.2774,190.93767,186.66562,373.72476,282.65976,101.24788,65.87309,423.5635,93.35968,165.055,-15.188806,373.3317,346.33218,88.020065,148.47588,292.38263
1930,361.96408,341.54855,344.31006,228.56618,348.64224,220.71004,188.45993,84.97544,291.51956,102.56667,134.95363,160.34456,86.885284,211.74127,229.57027,439.4772,300.53763,216.51387,158.15698,213.38066,99.57319,99.2563,316.17517,243.66724,232.42155,122.82811,200.62187,88.1239,122.212006,103.075676,292.483,267.7658,112.35961,104.60771,206.0331
1931,307.4008,318.30463,292.40942,147.2137,279.06345,323.6212,180.11105,86.31453,446.08972,229.05879,111.939224,256.61887,80.62087,201.81093,368.63644,545.9051,194.74666,190.73608,100.63617,202.68309,63.772293,53.799572,296.82837,173.03679,189.9359,98.642944,380.00098,143.9438,175.49246,60.798893,262.9192,270.13794,102.882286,104.334114,221.18468
1932,665.2039,382.08167,615.69226,627.1224,605.12524,361.02658,272.51065,66.13497,398.5165,61.9619,14.805525,223.50595,57.723957,172.47777,320.24936,592.69696,267.8343,397.8152,171.1945,299.05408,204.35318,196.91899,375.14044,338.54013,107.13872,70.555466,316.48495,66.27789,116.126976,-3.211266,380.6621,342.70016,82.7484,164.86296,290.64624
1933,301.37708,357.04715,298.24536,128.64287,369.1406,219.89156,204.19348,92.36354,317.99652,160.40361,140.94579,198.54765,93.07739,211.41298,274.89502,471.61157,288.5218,191.60814,160.98335,218.41565,105.17711,92.297104,327.78445,209.31963,229.04195,110.63455,259.11414,118.169716,191.75267,96.013824,299.7079,280.6837,123.46251,100.83706,216.32573
1934,674.8247,389.7753,622.05316,645.31396,620.17395,444.82574,279.3392,70.71085,499.40396,110.930435,5.604269,272.28998,56.699516,173.16534,407.14685,686.377,234.10338,400.06693,153.55357,308.0944,196.3398,187.62933,378.18115,309.70804,92.627785,62.79557,423.65005,83.549995,141.02197,-16.367653,384.19574,353.1782,76.95505,158.98924,302.4421
1935,384.1521,370.43564,354.92374,177.4812,261.0501,522.1973,224.8174,109.337135,703.3359,362.0542,88.386635,421.1408,79.42427,246.23817,591.9619,798.52484,136.38434,246.8638,89.16291,271.3917,50.12213,37.085316,348.75528,173.40094,174.40852,109.52702,626.6671,219.48532,259.2174,25.068262,294.47913,347.8668,120.826965,140.1866,308.58078
1936,625.7459,373.99942,582.7099,576.07355,587.5511,320.22153,261.21988,63.809605,356.3035,56.989326,26.696556,202.18425,61.99279,172.79468,285.75247,544.5653,283.5019,375.9945,176.16617,284.54337,200.2234,195.8166,367.66858,330.603,118.91226,75.56333,277.45462,63.91043,113.54991,4.3321548,370.00296,330.25208,87.93061,158.55548,275.9894
1937,254.0842,438.2077,275.42032,44.721565,317.32263,70.226295,245.43887,140.83594,129.65735,60.144756,269.032,131.62245,121.537544,293.1907,156.44469,350.3322,457.84604,194.6349,268.70334,231.04134,136.17989,96.90169,393.2767,315.87903,369.9096,197.56577,77.81825,111.66994,186.78671,289.5867,364.73776,319.821,184.24823,102.7502,237.48769
1938,305.9878,316.86685,290.03735,143.05705,293.77283,383.66492,188.17706,83.81462,529.2436,284.54898,83.11805,314.7301,75.013084,194.82684,443.78165,613.2874,153.53067,193.6931,93.098724,211.89568,66.28913,57.604565,296.39224,145.36069,150.30765,82.9703,484.9435,168.70662,214.30615,24.14152,257.5466,280.90125,101.79511,103.97711,238.52731
1939,358.6898,355.31784,328.18344,140.78827,198.16113,559.1507,222.78899,111.53199,747.3557,398.61935,58.366753,465.14584,74.50787,260.8983,644.0906,821.70465,100.82275,245.70218,84.49712,280.5214,33.019295,19.942993,329.2489,162.85286,152.07057,113.224594,687.10913,240.98045,284.66336,11.035489,272.03806,351.10046,117.67878,146.88469,325.0701
1940,341.53824,379.64102,335.1342,174.93414,342.6153,144.25427,202.38942,101.5825,204.84444,71.59714,191.55214,130.55754,106.36451,249.26338,168.00328,376.98123,382.55618,214.34766,205.17635,218.0826,110.290985,107.68074,348.4808,291.36502,295.9843,160.24368,119.11313,87.80087,118.51348,174.7277,321.67435,286.12137,136.45566,108.6162,213.59651
1941,507.2842,357.4522,464.16818,408.13297,419.727,548.40436,246.47327,85.5929,662.41345,257.63187,-8.343363,383.9944,56.247555,217.88828,557.0747,782.1529,151.99216,315.38083,120.38264,303.43326,106.72915,101.37294,329.17255,221.72841,93.49092,78.626945,605.02545,155.96753,227.33028,-20.454493,306.55124,344.4481,84.22252,140.02333,310.26108
1942,489.6403,381.39188,461.9703,375.64902,446.78616,245.69855,231.94757,86.71086,293.44836,58.507614,108.176865,169.29233,81.4031,213.88376,233.12546,486.6508,328.3346,296.618,188.1182,264.83896,141.62006,138.939,358.94293,312.8418,219.88075,121.90893,192.53802,73.25573,120.344666,86.57588,342.26688,310.5636,112.350365,135.85674,247.76028
1943,212.99054,355.69113,245.87889,83.8716,529.13116,82.364365,256.68442,80.20252,125.37285,52.99513,79.11293,146.72076,71.94302,142.28304,189.14728,375.54657,305.1196,172.23709,234.92271,251.63756,207.39955,156.07788,319.55847,181.93906,149.4487,60.907665,127.5154,71.42104,299.51923,65.93984,315.8704,268.94083,143.13007,72.66985,206.42676
1944,731.21515,408.22397,672.46655,713.8399,683.74005,483.89417,299.7564,69.970856,539.75275,117.53255,-11.310524,293.9321,56.34717,176.05287,440.66913,734.0269,237.96333,432.0816,161.74408,326.4412,220.15881,211.66882,399.20306,325.12222,75.64553,57.07812,466.9073,87.79676,152.16098,-32.1452,408.58337,375.71274,78.02057,167.55907,322.7836
1945,553.1751,344.48865,506.84744,502.7463,475.97214,474.00247,235.76685,72.463036,544.66956,163.11378,4.861819,295.0414,52.13684,183.1384,442.44162,687.72943,182.46303,327.373,118.37858,280.10144,129.40044,123.15836,324.01376,249.94804,98.15791,67.844444,475.32162,103.23196,153.4053,-6.068393,317.8181,317.8012,67.69013,132.92676,276.6315
1946,519.01855,342.90692,478.3543,461.2682,503.42712,472.95743,241.12997,69.19648,561.0699,194.28188,-10.01517,314.25253,54.401035,181.52129,466.51755,690.9284,177.87735,313.64554,130.2668,277.6835,143.4441,140.88432,321.89734,222.91626,77.32707,61.262127,512.11743,119.04136,193.74216,-27.965105,312.79126,318.75198,78.70877,125.841095,278.131
1947,340.01233,344.6994,313.25592,129.81276,197.87595,536.8544,212.7158,108.63945,719.1806,383.53775,60.39192,445.2486,74.782,255.29199,615.27295,789.875,104.366135,232.35388,81.28066,266.17862,29.538038,20.328476,317.98755,159.83316,156.53578,112.33947,663.3433,232.23308,272.9943,19.517101,263.54535,336.61566,113.234245,138.00609,310.70355
1948,656.0046,382.4421,611.5425,606.9246,599.361,308.34958,272.04132,64.69924,336.39713,39.807335,24.38443,197.90727,61.328117,173.1462,272.27618,535.6879,292.45767,398.09958,184.38081,293.85263,211.48761,203.54175,378.64148,354.9828,118.550575,77.00152,256.3097,59.472137,106.729614,6.783336,383.19305,340.84192,88.214874,171.02644,286.81876
1949,567.56146,365.79758,524.7904,511.20602,527.1976,406.24896,240.69943,71.6939,472.597,124.89018,37.85126,248.18376,62.85012,182.5916,374.96722,637.3483,238.5517,331.3352,141.26472,275.55054,152.44681,150.45253,348.05402,272.18228,131.57584,78.09029,386.80258,87.32474,136.2735,8.084415,342.11478,318.45813,83.41585,134.35783,266.0544
1950,466.53,343.10593,434.32275,370.7077,417.62878,411.99368,214.14485,75.34859,506.26672,185.62424,50.74069,274.28278,67.02481,196.65894,405.8037,632.90027,209.11281,277.66406,121.87147,254.20671,107.896996,107.697586,321.2121,229.13579,145.18004,87.823944,427.18314,116.93182,158.84744,13.925351,301.30396,301.37323,88.42091,122.60129,254.7685
1951,350.2995,371.77063,342.66034,187.07863,422.90543,358.5452,248.8693,92.74666,487.61606,238.47113,71.12972,314.8682,74.40643,192.839,443.70407,651.70874,202.65817,234.31013,154.2134,270.20587,133.2133,108.762405,346.71036,176.62341,145.90375,79.89314,442.1978,157.57553,280.65665,17.766445,315.116,323.1157,129.01105,117.85318,272.0715
1952,676.4352,390.08252,622.1589,647.01215,617.07654,451.5618,279.02234,71.651184,507.4959,111.96014,5.0719085,274.8783,56.06231,174.87283,411.8426,694.7926,231.82211,399.37073,152.49547,309.78427,193.85329,185.8391,378.00754,309.3855,94.007164,63.51519,428.5068,84.49286,141.9918,-15.630798,382.9165,353.92355,77.29725,158.08873,303.12912
1953,647.24805,408.59595,604.2919,570.01196,587.21655,317.90543,274.21365,75.95751,360.88095,57.26725,56.260284,206.21848,72.077866,200.25941,287.4393,567.1067,321.74777,389.71677,190.32529,305.18753,194.68762,188.98509,397.28986,361.49722,162.99048,96.64748,262.8209,68.9896,116.617546,31.756311,394.09714,353.2299,101.22349,169.59482,292.11816
1954,658.29443,373.03857,606.60516,634.6898,603.819,414.36877,268.96008,65.5746,460.73083,91.45583,2.0968525,249.83923,53.297672,164.366,372.4937,642.4086,231.75058,389.4582,151.78558,295.905,194.7568,186.6571,363.90503,309.07568,87.77718,59.659584,386.0387,74.69344,127.06073,-16.592468,370.97015,338.6744,73.34039,155.16974,289.43857
1955,410.88263,392.9323,398.21054,256.6917,413.45755,185.9161,223.98277,96.053444,243.33707,77.66193,158.30717,152.97922,100.91134,236.99072,203.74873,428.91562,371.321,256.16528,208.19434,243.97762,136.62787,134.73808,366.4736,301.7116,263.01575,144.07481,157.75656,88.500725,131.59909,127.18747,342.63953,307.41043,131.85179,126.053665,235.47408
1956,303.75876,302.49496,287.09232,156.63934,308.5182,367.58047,189.80438,78.42132,504.53854,257.60544,62.29814,303.07214,64.07662,174.04616,429.46115,599.29346,138.58362,192.07097,95.8771,211.83705,77.10107,68.86867,283.76593,131.40889,124.755356,70.39123,461.80545,155.79059,221.10146,7.8116446,247.69574,270.3278,98.241066,99.71711,230.58862
1957,626.1209,362.57724,571.7292,602.6546,564.2989,468.60977,256.02277,70.163704,524.3174,126.32191,2.7389936,276.39713,51.627514,170.20245,424.5392,692.10547,201.28694,363.53622,128.53374,289.98077,166.0039,157.24777,347.7187,273.8954,88.97024,59.016457,450.05252,85.35638,138.80486,-9.97914,351.54156,331.15927,66.36996,139.11836,283.1496
1958,499.476,375.8903,468.81924,395.12723,503.58258,298.2093,240.61516,77.77715,365.53796,103.62274,74.410805,208.27585,74.5801,192.94507,299.978,549.1958,288.77368,299.40384,174.62054,268.21835,157.1233,156.03336,356.2191,272.86575,171.926,95.3451,280.17365,87.09812,156.73886,36.498367,341.4265,313.88287,108.25569,132.5686,252.55566
1959,558.5619,354.91507,515.058,502.20847,492.5164,433.9085,237.01524,73.08941,505.78357,144.85483,29.4403,270.37677,57.97977,177.67607,404.6969,660.4978,205.28668,328.90228,124.891655,274.24673,137.81107,133.14441,337.46954,258.12717,119.066864,72.828415,425.88202,95.98566,140.84875,3.231485,330.39746,316.26996,76.29199,134.77739,270.28214
1960,480.9643,359.4006,441.9343,365.67816,402.14426,496.40927,232.82574,86.95021,618.1375,248.08499,38.6113,348.42075,65.16563,211.51808,508.0487,743.4065,171.78374,291.32318,113.02659,278.35715,100.691666,96.01504,336.64435,213.56287,132.8429,87.11832,541.4485,152.2688,207.46913,1.6725564,309.01074,330.65173,95.57821,132.30957,288.6982
1961,551.40533,376.40497,516.9147,464.70602,523.01495,265.36914,245.56854,72.23087,308.84015,51.18866,65.83572,177.65591,71.11224,191.98134,244.77486,502.69943,312.35,331.9228,186.95229,274.67783,174.77513,174.24547,362.74963,320.86246,169.90352,99.420456,214.72414,66.86774,121.1819,38.40656,353.7223,317.66806,104.96129,146.54564,257.96796
1962,324.75778,384.6416,322.75363,143.60745,328.35342,116.58871,204.88368,106.06015,174.6863,73.70244,207.93257,125.43216,111.83196,254.00124,152.90364,348.50882,392.38153,211.54251,211.385,214.20508,111.91538,104.262085,354.19485,296.82742,306.6447,165.46175,100.42846,92.71916,119.29017,190.58208,327.00272,289.49323,140.83777,112.134705,215.5459
1963,344.11667,341.19263,319.12274,157.25937,268.43442,484.34918,213.37619,96.48398,651.3962,345.8925,59.598946,399.50516,74.058655,228.7346,559.25165,732.91595,127.72737,228.36101,97.422134,256.00458,58.92767,49.238537,316.82108,154.06844,140.27393,95.86756,602.037,206.51468,261.06207,5.4001226,269.4956,322.87177,112.073326,127.28663,288.5377
1964,307.31683,507.17554,316.5285,58.43722,132.93166,5.1573315,252.04128,203.2117,61.23082,21.941732,440.1686,101.932076,159.14044,435.19208,71.18565,246.24483,618.3304,236.60352,307.72495,193.93178,91.52163,41.925686,458.22388,468.94504,554.6225,310.17697,11.3612175,133.47942,71.66539,572.08154,423.82428,367.93582,220.35257,118.80378,274.88443
1965,371.32587,358.64844,338.83603,158.29262,200.93852,566.9665,227.64038,113.09345,751.84033,393.00473,52.157967,467.7479,74.0192,266.41345,649.64557,828.87494,102.91345,255.21454,90.20192,289.61362,34.75279,22.361937,329.75632,171.92644,151.2521,116.069046,688.0937,239.03009,285.66354,11.012795,274.34286,355.86545,117.51822,149.8188,330.68646
1966,329.25476,382.4663,318.77798,125.7995,287.41306,270.5317,206.71344,111.50082,387.3012,198.39697,181.00708,233.05731,104.781166,254.37941,325.22202,527.9874,293.13388,209.78862,150.19093,227.80188,74.47279,59.121555,353.52548,240.02133,277.96777,144.03934,299.52493,145.73349,173.8935,136.52066,313.96954,309.21915,133.07462,120.68109,243.84416
1967,627.3564,374.30402,573.09375,586.77295,553.70807,513.7822,265.4986,75.31698,584.85596,166.22733,-7.0050883,319.6735,53.180737,186.30225,480.8531,746.1604,191.40326,370.94168,130.39389,306.75024,159.21161,149.7099,355.6086,271.73172,85.10505,63.022892,517.0782,106.12778,167.19756,-17.732721,354.22134,348.7105,69.92811,146.69394,304.12625
1968,499.6646,367.162,472.66162,401.96347,507.1951,234.05865,229.19345,70.20985,279.90268,60.42873,82.91826,160.37766,78.6795,194.10509,220.50246,458.151,327.7323,301.0439,188.262,253.73103,166.30846,169.86382,352.18866,301.74228,182.42433,103.27358,196.12244,67.39978,118.53012,48.788517,340.61505,301.41516,108.039825,133.22218,238.80423
1969,400.83817,390.9036,368.31918,179.68866,273.1813,592.31226,246.9581,115.515656,790.62537,414.62723,59.269962,486.87784,81.343666,273.27255,679.33246,880.72687,127.6997,268.8874,104.64659,304.62146,55.20578,44.188465,361.86722,176.86237,158.18004,115.3104,728.13873,249.03566,309.69485,3.5241373,303.90363,378.76645,128.7137,152.72148,345.02966
1970,319.38684,343.8498,306.56256,143.795,329.51578,335.17526,198.2099,91.04352,471.45554,245.57442,112.61096,276.6634,84.11232,210.80104,392.47632,585.05774,214.99081,197.91919,117.97658,220.28899,77.57216,67.91178,319.17215,179.00859,194.57056,97.221245,410.03888,154.10765,208.43529,56.550552,282.25903,289.72134,112.74375,107.38067,235.98016
1971,559.6051,376.5061,514.90796,481.4348,508.30814,530.28015,260.02548,80.879234,634.29596,224.77254,-0.80753386,357.38147,59.301216,204.93994,525.3041,776.7505,183.41695,339.06674,133.2732,306.04324,138.08014,134.00525,351.71283,241.70515,96.98909,72.995476,571.63116,137.34846,212.57478,-22.704498,336.63828,350.71875,86.07391,140.71999,308.3877
1972,575.51556,361.30667,523.8782,511.74118,477.09177,537.05347,254.56374,80.73806,616.8124,198.71982,-17.088905,349.15292,50.68109,203.28519,515.9678,758.8867,169.15591,347.69632,124.710014,311.15973,126.35128,116.23491,333.84094,254.35417,84.9291,69.777565,557.4318,122.350136,187.68256,-13.671647,325.26807,344.7462,67.377495,144.9014,307.15027
1973,573.25854,369.89682,530.2062,513.0708,536.60126,437.16434,249.5011,72.514206,516.5396,153.301,25.339842,278.86646,61.605408,182.6355,415.77615,677.81036,221.53299,338.46115,139.95656,283.20126,156.84756,155.5817,353.17035,261.8655,115.299126,72.807846,438.61932,101.92088,159.62735,-7.7286015,344.9263,328.9143,85.98983,137.93614,278.92667
1974,668.6739,396.2675,611.42114,631.0025,612.8098,547.2245,288.61905,77.6765,626.16943,182.21162,-18.019258,347.02432,54.7289,189.47484,520.6991,795.21344,194.42801,397.97714,141.13036,326.0984,181.46072,171.5013,378.7683,278.7558,72.31999,59.324013,565.1214,115.87096,190.64749,-30.897491,378.95258,372.6832,76.0439,154.87328,326.01254
1975,422.1982,383.61313,389.86108,234.97928,327.73743,531.31915,236.72319,105.210236,704.0506,344.67957,74.832214,413.97238,80.49079,248.2679,588.87524,810.88,161.53008,266.09006,107.35026,283.9754,72.68878,64.07761,359.26578,189.9392,168.52943,107.66777,625.5849,208.45204,261.03415,14.500633,310.61725,356.0635,121.60423,140.61267,312.78058
1976,432.45413,354.0698,398.81104,290.08725,341.26706,459.0712,217.13588,91.8427,589.22424,256.7873,73.68325,332.56293,72.11225,216.90453,482.7669,706.93243,175.38432,262.03107,104.1585,259.5379,80.08454,73.021385,332.43372,203.19731,164.08624,98.090645,503.91934,159.09723,198.23396,24.123743,297.70923,319.5822,102.64381,128.42204,274.64435
1977,333.95126,362.69977,324.00015,161.82924,352.7554,231.29314,203.85355,93.63715,324.15244,152.78397,146.2034,196.11632,94.676865,220.37015,274.21667,478.8662,296.77957,208.31508,163.53812,225.2881,103.45782,95.33005,336.62656,229.26237,238.14128,123.02191,247.37143,117.07982,169.89572,95.64805,305.13577,288.12875,124.50668,112.053535,223.09315
1978,304.74124,424.3037,307.12344,86.84573,256.15402,115.79996,214.10097,137.1993,198.8348,99.65867,284.4094,140.1171,132.83073,310.2181,172.42255,367.97418,433.6493,206.44022,214.13849,205.6629,84.54558,63.31029,384.11523,323.91043,393.06375,204.11383,117.648026,118.38066,119.14922,294.9572,351.5253,314.09988,160.03061,114.349846,231.9225
1979,492.47025,346.96725,452.6586,404.3252,428.16327,444.43423,224.52449,79.29833,542.392,189.73987,43.344296,294.37442,61.11349,188.38551,436.5625,680.82745,185.559,290.25473,114.30435,263.80334,111.14915,107.75947,327.021,222.0642,133.24123,79.7211,459.13156,120.17886,170.56985,8.638774,307.59918,310.06052,87.2053,124.312256,264.82156
1980,375.04645,365.69482,340.128,149.65108,184.82094,613.40173,238.79524,118.89355,809.53986,426.12958,32.174393,513.0773,72.17832,282.7412,707.71954,882.9637,84.39417,265.80527,93.67101,310.05142,29.380713,17.508333,332.4994,171.20775,140.02132,119.90479,753.4252,259.3488,316.80432,1.1866469,273.2293,373.2072,120.43016,158.35324,354.0499
1981,324.9315,350.9609,308.15594,137.27832,246.12865,301.80945,189.04692,103.882126,420.4501,207.48105,159.29903,241.89615,92.975655,238.2973,345.47162,541.8137,245.32938,201.4813,117.47034,214.06026,54.972267,40.525776,325.4589,214.56946,252.8185,130.95004,326.85934,144.07565,160.64728,118.444756,287.9404,290.43155,118.02118,116.23032,233.26915
1982,402.08817,374.43317,367.53616,199.42319,269.2373,597.5017,245.11798,110.26767,786.12616,401.47394,30.030396,487.77774,73.330864,267.6556,679.7913,870.9313,112.23477,273.3908,106.7496,307.4693,56.999134,49.08334,342.82956,174.38417,132.79382,109.48955,731.31714,241.808,310.86276,-10.704847,289.50543,370.9045,120.80966,150.82593,343.95914
1983,696.16296,400.97626,644.928,653.4728,623.8392,371.01993,283.90536,70.58291,407.3326,60.430504,21.880072,228.7493,61.664124,182.68054,326.63654,610.56946,284.8275,417.25372,178.10524,312.60107,209.5076,200.10788,393.54855,360.48904,119.89236,76.80713,320.41678,67.37838,114.45343,4.297783,399.32605,358.66086,85.60736,174.02042,303.94363
