ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1643,378.78156,317.7844,375.73196,267.77118,409.5496,243.93149,211.86607,71.00558,270.18396,143.83383,76.84683,218.66452,67.20178,166.61987,273.88486,433.81427,201.32841,268.53427,145.71693,244.66832,150.01881,126.604485,308.12497,245.15677,127.58171,99.806,251.62794,104.70908,148.84317,25.580507,301.20853,283.70895,102.65912,113.251335,249.0367
1644,331.82828,332.6597,329.73706,208.51729,393.78027,311.09042,204.67201,82.84256,348.8524,198.45149,95.74838,260.44525,71.00129,193.266,332.1713,507.98935,196.29756,244.78506,142.52348,262.06827,122.783356,111.33791,306.88345,219.27037,152.67834,114.367775,320.39716,131.81396,182.93,40.825832,290.19162,281.30972,120.07288,86.75214,254.3362
1645,326.62274,325.66016,327.17337,201.14914,371.85922,273.5518,208.6013,85.35468,324.93124,184.4524,103.46582,245.13374,66.865265,191.98102,301.50812,485.4093,205.72914,232.38454,145.57712,252.9154,119.988335,106.362595,303.60364,214.26013,164.39719,123.0388,297.8136,126.49963,170.04472,63.590607,283.60504,278.0886,121.32197,96.40896,243.23453
1646,368.9416,372.1466,366.9461,231.1822,439.60938,351.14398,227.91359,92.28909,392.81192,223.49678,106.56437,292.68802,79.93459,216.58835,373.33353,569.6747,219.25526,273.70746,158.45547,293.67264,136.34662,123.57788,342.23087,244.88657,170.56825,127.426605,359.90488,147.74532,205.60927,45.550232,323.6296,314.32376,134.40636,96.17721,285.03632
1647,277.1242,439.18417,280.68918,49.802395,75.69532,33.772408,205.03181,171.31001,106.465034,34.300976,364.3576,98.42083,142.38179,340.58762,141.6039,253.79883,504.3738,188.41788,242.82669,182.91618,73.79828,29.530313,412.80457,361.863,470.38177,273.87137,42.506424,118.353065,62.27106,411.4292,363.01453,302.55634,172.56445,126.95993,223.01593
1648,396.3172,338.77286,392.72498,278.75586,435.58508,273.0895,222.09587,76.018654,298.94083,160.49661,81.26753,238.6592,72.11316,179.2729,302.08542,471.07715,210.5278,283.96832,152.94145,262.56097,156.21443,132.85425,326.15375,257.6877,135.20299,105.15813,277.59485,114.61259,163.57729,23.680693,318.50873,300.15024,110.28874,114.95117,266.77805
1649,277.9863,435.2347,278.11066,51.04047,86.90745,48.303764,206.13121,167.59843,121.34038,42.650745,351.56406,105.38271,137.21269,338.5175,146.95288,274.39914,490.9844,187.29805,238.97934,185.95847,71.98961,32.13395,404.22034,351.56705,456.233,266.65982,52.78326,118.84233,71.62066,400.42053,358.153,304.63406,173.14348,122.96329,223.1146
1650,327.1961,332.16956,327.172,181.55376,317.99475,189.7631,217.48164,98.03864,257.0842,142.08578,143.64919,199.28273,72.207954,206.75296,239.44365,426.08527,254.9736,215.44034,164.19469,230.02989,116.18497,97.93245,316.45312,225.3667,209.01804,148.0589,231.46292,116.24811,141.21326,128.0103,291.3404,278.10715,131.09018,112.384254,228.18
1651,317.911,330.54956,319.17145,189.31258,359.7429,274.36594,205.98434,87.24825,328.13132,183.723,111.07023,245.03255,69.938866,199.82812,300.46747,485.9596,212.36436,227.22675,147.60295,251.7518,115.50775,100.988754,303.27634,216.74792,174.38835,128.32487,296.07953,129.25276,171.41241,75.188126,281.28488,278.17593,124.12892,93.78438,243.93922
1652,314.5901,360.3245,312.82413,158.85207,325.01883,253.40768,211.60396,102.41533,314.07724,168.79283,153.02306,230.88411,86.43859,238.02016,286.394,480.18658,263.83572,223.1793,164.07233,249.56082,108.83694,88.77938,324.00824,239.066,225.63422,153.86037,268.62576,134.01707,165.12698,137.04372,298.968,292.5738,140.97566,98.330315,252.5367
1653,348.41937,339.1482,345.7915,222.44533,406.45636,307.13248,213.35344,84.624886,345.59695,196.92033,97.52982,260.89432,71.30138,194.34184,331.65717,511.94464,204.46785,254.32031,147.63066,267.21432,130.27838,116.911865,316.53482,226.85628,155.80066,117.302216,319.7739,131.52522,183.45288,41.78172,300.01114,289.23505,122.241425,94.349686,259.68484
1654,388.10983,326.96445,384.64078,273.7408,420.87473,253.32188,217.27054,73.259865,280.246,149.45819,79.14093,226.0431,69.22797,171.83304,283.79483,448.2726,206.23897,275.52118,149.49362,252.06729,153.54797,129.72205,316.59836,251.24239,131.31775,102.34325,260.97565,108.42576,154.1114,25.655289,309.36224,291.20633,105.9006,115.38857,256.4987
1655,314.7447,323.6799,315.69754,191.55598,365.26395,282.9023,201.919,84.25822,332.8797,187.68376,102.39088,248.06635,67.691505,193.78886,306.2022,487.52673,200.09879,227.79518,142.27077,251.68504,115.32811,101.63471,297.33713,211.67816,162.95131,121.06594,301.81726,127.96406,172.51813,61.80492,277.20578,274.25568,120.09779,89.93535,243.01237
1656,348.69836,346.1057,345.87592,221.38637,413.97507,325.76636,213.66595,85.73347,362.2367,206.59898,98.029274,271.4959,73.5835,199.39479,347.46423,529.01575,203.75604,257.68546,147.97516,273.61816,129.76099,117.56639,320.2496,229.12244,156.68198,117.72919,333.77493,136.79532,191.05434,38.734722,303.5967,293.2203,124.40297,90.603226,265.9163
1657,271.19986,371.94473,275.8803,86.44554,179.86497,110.87101,201.26782,134.25479,187.36157,89.88508,245.34782,144.69283,102.25528,279.67938,174.94139,347.3181,361.38205,178.9607,195.86777,197.3418,75.01919,55.334984,340.8108,268.75003,327.50058,208.32442,134.1739,118.53092,109.235695,276.2295,303.5474,282.05826,155.3874,105.35914,212.6556
1658,297.68912,338.78574,295.04303,151.58835,309.6313,242.12494,199.482,95.49815,298.8425,160.68024,141.38278,219.57034,80.72381,222.4855,272.63687,455.2241,245.1859,211.0302,153.70651,236.25331,103.5989,84.37806,304.38242,223.99405,209.41321,142.9429,256.50494,126.40441,156.80322,124.39115,281.28525,275.09158,131.72058,92.1929,239.16852
1659,310.19492,313.13657,310.7333,190.6799,357.45502,270.53284,197.66249,81.26246,317.76602,179.87476,98.12204,238.49866,65.00659,185.27785,294.86115,469.641,194.7326,223.19249,138.43289,243.6392,113.890236,101.170654,289.9892,205.68118,156.07135,116.50516,290.15195,122.76672,165.82669,57.8791,270.91583,266.21985,116.070625,89.27935,234.85861
1660,340.6921,345.9057,342.4254,209.21954,393.00256,298.42188,217.97075,90.14497,351.18176,198.92079,109.40141,263.8245,71.829865,205.56909,324.7159,518.9576,216.1265,245.56407,152.89262,268.9994,124.57504,110.89654,320.09097,227.2265,173.99783,130.24431,320.367,136.07239,183.19861,66.69405,298.36713,294.46597,128.96594,98.78803,258.60886
1661,347.0798,309.1,345.01767,228.11455,373.97644,228.2723,208.97498,76.32503,272.55432,151.27556,92.17723,216.15526,63.272552,171.20209,262.8963,434.33646,202.0797,240.09122,144.19273,236.64146,133.48265,114.5414,298.1032,220.74673,145.76875,111.10824,255.72612,108.498276,148.15991,52.15965,283.8096,271.89783,108.786644,109.02262,232.2039
1662,328.3157,332.69794,326.72858,204.33629,389.24747,309.70456,204.26073,83.28421,349.75732,198.50375,97.27107,260.4282,71.16635,194.84692,330.26343,507.9641,197.64851,242.42097,142.50224,261.7358,121.27963,109.04643,305.66193,218.56068,155.5064,115.701996,319.72516,132.03429,182.6606,44.96738,288.27072,280.922,120.73118,87.084625,254.159
1663,316.5567,325.92816,317.78812,192.05316,364.96606,280.98212,203.69424,84.96479,332.37244,187.09755,104.47632,248.1846,68.1948,195.29024,305.00174,488.34802,203.4278,228.18605,144.07378,252.28566,115.75593,101.93503,299.48135,213.38159,165.89981,123.127754,301.1883,128.60817,172.73863,65.13405,278.5082,275.8898,121.59066,91.56075,243.5466
1664,320.13287,326.75137,318.07352,198.06166,380.80978,307.3066,199.51186,81.16386,346.35193,196.35649,94.82095,257.15698,70.52974,191.8924,326.0504,500.5033,193.68736,237.69402,138.74391,257.42297,118.17275,105.72639,298.64032,214.17122,152.62271,112.57012,315.27277,129.93898,180.23831,44.147064,281.78854,275.18658,118.68451,84.812325,250.50392
1665,353.24155,361.4757,350.7244,217.88417,420.4215,340.39117,220.463,89.60382,383.774,217.28665,104.91095,284.7209,78.2888,212.83214,360.4821,554.2199,214.4429,262.47876,153.14871,284.72534,130.26068,116.338036,329.70865,236.651,169.2152,124.55289,348.5249,143.83475,199.34439,49.88665,311.17584,304.48566,131.65482,93.785095,277.08017
1666,329.9342,335.6915,328.11008,205.00804,392.75912,316.16687,205.14165,83.378784,355.50742,201.90381,96.99954,264.21277,72.302574,196.45483,335.71884,513.9649,198.64558,245.07281,142.65462,264.6811,121.8463,109.48823,307.43027,220.28697,155.89697,115.40746,324.368,133.42737,185.37177,43.83663,290.2044,282.84338,121.591,86.96328,257.36008
1667,285.76886,482.70435,294.64154,35.96651,45.121178,5.339919,215.38585,190.19766,81.27693,14.321625,423.33948,81.97657,170.27797,377.098,135.23743,218.5279,574.09033,204.66342,266.42398,185.74474,78.42108,23.303902,463.0235,410.79984,542.8909,312.55148,13.319161,126.71423,38.19432,479.33762,399.43906,316.18454,184.76192,141.91283,239.69077
1668,361.6121,330.22495,358.23785,243.65388,410.90436,286.58447,210.91574,78.10078,316.59995,175.61543,86.21892,244.68326,70.137405,182.05374,311.7314,480.83926,200.6582,262.38626,145.6475,258.5867,139.09532,121.39975,312.4988,235.7247,140.64299,107.27176,293.27487,120.473236,170.25363,29.527124,301.0377,286.53873,113.09896,100.40979,257.3304
1669,348.1915,341.65576,345.61273,221.37149,408.5509,312.98047,213.81346,85.44549,351.5503,200.62466,98.29972,264.52667,72.022575,196.43965,336.91418,518.26514,204.7883,255.00754,147.98636,269.56277,129.77406,117.00899,318.07294,227.18378,156.98752,118.049484,324.95602,133.5256,186.15974,41.64856,301.2943,290.64954,123.42947,93.294716,261.5683
1670,374.1418,302.82507,368.44885,269.9395,397.81122,226.12018,203.67123,66.09376,248.35036,128.3891,68.503525,203.66786,64.72671,155.99048,255.0487,404.83066,192.24135,264.19595,139.60287,233.354,149.37354,124.43142,295.1354,242.57883,115.01494,89.64424,229.83022,95.88364,137.43843,18.293886,291.05057,271.58133,94.47614,112.6039,240.9832
1671,287.31516,427.51318,297.1431,73.001686,118.731735,60.103634,211.98064,165.11845,137.06758,58.966515,332.09085,120.72925,127.95882,326.37405,155.60397,300.33755,470.15106,191.1432,234.0312,195.89967,75.41997,42.48644,400.28964,342.21393,435.01984,261.32584,77.81372,122.3262,86.043564,375.3336,351.59213,309.6865,172.56941,125.434235,221.56581
1672,340.78864,341.2923,339.03476,214.10608,403.79318,317.72992,210.5413,85.18261,356.9828,203.16904,98.565475,266.7259,72.70858,198.28342,339.65955,520.54144,202.16664,251.08788,146.50255,268.80612,126.00988,114.34268,315.15564,224.98573,157.14992,118.0156,327.85474,135.04475,187.2508,42.99213,297.90906,288.95508,123.40767,89.639404,260.51074
1673,342.28625,354.04562,339.29675,208.09494,406.05295,330.3906,215.75583,88.02268,376.10587,211.74605,104.69711,278.3067,77.094604,210.99513,349.22485,542.9004,211.97176,253.69778,149.96005,277.9169,125.85936,110.98546,320.95853,230.80089,169.53053,123.71229,338.84192,141.08345,194.00601,55.502842,302.3849,298.21503,130.37329,92.847595,270.65005
1674,302.665,341.8884,305.42902,150.41742,287.94803,193.92603,207.93199,104.24092,261.00668,139.73146,162.56664,196.65427,80.19821,227.40285,239.63228,421.9913,270.26633,204.89626,166.71054,226.11595,102.92996,84.629715,316.4166,231.50235,231.20552,159.25127,224.26477,121.21066,142.25545,154.899,287.71005,277.50958,136.26616,102.13866,229.10188
1675,356.02277,352.07617,353.23105,226.88304,422.39438,331.29752,217.6516,87.04459,367.69824,209.72787,99.26103,275.83768,74.7233,202.39894,353.27612,537.5519,207.62593,263.26477,150.7057,278.56143,132.68115,120.134964,326.0939,233.7092,158.88564,119.6052,338.957,138.72247,194.29619,38.61484,309.34137,298.68857,126.40592,92.51991,270.8569
1676,363.43375,372.28833,360.8275,223.91743,432.7493,350.86545,226.95699,92.20903,395.57483,223.86858,108.02906,293.4066,80.755974,219.42123,371.24854,571.07227,220.95041,270.21613,157.58673,293.24872,133.97166,119.60472,339.33505,243.63913,174.3787,128.31163,358.91208,148.18837,205.32596,51.79773,320.28983,313.6442,135.75421,96.58418,285.34158
1677,322.3364,395.20862,324.8351,140.4518,296.44592,219.27765,226.18813,122.98599,292.82373,152.74786,202.54643,215.73483,100.81697,278.09296,266.76193,472.11813,324.99963,223.9411,189.1375,249.85521,105.15781,82.63008,357.39758,269.17575,284.61838,189.2606,238.94603,139.74088,158.47302,206.53029,324.74158,314.8421,161.54027,109.75963,258.8432
1678,321.2493,326.26114,319.61642,199.61493,381.2784,304.68277,199.96796,81.52037,343.88715,195.18141,95.18017,255.80536,69.96664,191.17036,324.4601,498.58267,193.69766,237.63998,139.38098,256.8206,118.6817,106.549866,299.32968,214.18951,152.47652,113.146484,314.04123,129.56567,179.41713,43.98001,282.30353,275.22733,118.38093,85.186966,249.57373
1679,319.787,328.29,318.25967,196.25253,378.29706,303.75156,201.1636,82.4205,346.20496,195.75809,97.56812,256.93866,70.558136,194.25992,323.23996,501.24167,196.84293,236.22913,140.31642,257.73853,117.79291,104.6233,299.7234,214.72531,156.89871,115.50284,314.11978,130.4879,179.5983,49.879448,281.91833,276.69318,120.10681,86.61168,250.53276
1680,340.9617,307.9037,339.4721,212.77992,349.24225,193.44362,215.85385,80.57614,254.64838,143.61975,109.15892,205.25255,61.386375,174.559,237.15025,422.10107,216.66147,225.09969,150.77313,228.69482,129.40063,110.12062,299.05298,214.3169,166.4686,125.065865,241.08905,107.81094,140.9536,83.179855,278.29742,270.252,115.205215,117.87423,219.74384
1681,336.34995,331.08774,333.48706,215.01971,398.06042,310.37137,205.11421,81.80677,344.45096,196.3819,93.041145,258.56564,70.1937,189.93793,331.3904,504.50705,195.72548,248.42271,142.03358,261.99677,125.57049,113.37972,307.03592,220.48167,149.23509,112.24368,317.75684,129.93805,182.29811,35.71258,291.47943,281.10608,118.73963,87.72008,255.1043
1682,367.72662,335.5149,364.593,248.10507,417.90833,291.30188,214.28163,79.14144,321.45514,178.17967,87.23011,248.52591,71.24753,184.80746,316.60895,488.02576,203.87819,267.02786,147.95255,262.73807,141.4684,123.56236,317.47784,239.87279,142.46509,108.92116,297.5162,122.22879,172.88194,29.739767,305.92386,291.32135,114.743805,102.03039,261.45523
1683,364.4569,319.08298,360.93936,251.45163,403.6957,261.10687,208.21709,73.5327,289.13293,157.45923,80.50877,228.08853,67.61967,171.76497,288.43954,450.66272,197.83696,261.11008,143.45047,247.79068,142.35283,121.96709,305.5244,236.53273,132.36102,101.92376,268.5323,110.98255,157.13286,27.174536,296.46454,280.59573,106.295456,105.16559,249.42801
1684,336.4695,366.03986,337.16675,187.09938,366.8945,283.08673,221.73563,100.33247,343.84473,189.45773,137.6156,254.72327,81.89093,230.03867,314.1847,515.3157,250.17213,239.80095,164.7311,267.57947,119.99712,101.324814,332.52808,240.5002,209.45116,148.49963,304.11948,139.82053,180.16656,108.29953,307.82925,302.36972,139.22395,101.8524,264.59677
1685,312.00842,316.91025,312.5742,191.72322,361.84033,277.71646,198.54239,81.87361,324.31946,183.46883,98.63499,242.79207,66.18222,187.87329,301.01566,476.95688,195.5114,225.77896,139.23264,246.89648,114.49062,101.81784,292.5098,207.9715,156.99115,117.16554,295.66577,124.81845,169.03568,57.007504,273.3702,268.96207,117.19862,88.60441,238.18452
1686,374.6036,364.92,371.8833,241.83235,441.46588,339.47223,226.93887,89.85249,376.04327,213.7653,101.25137,283.18143,77.37443,208.27766,362.98917,553.0653,216.81763,276.45297,157.06622,288.7607,140.2876,126.34526,339.58917,245.49927,163.09271,123.17748,347.02542,141.91017,199.44753,38.09489,323.10193,310.97,130.34424,98.5343,281.73975
1687,368.06888,345.54846,365.276,244.10399,425.27832,310.2128,217.92023,82.9393,342.36746,191.98491,92.15712,261.5799,73.36433,193.27715,334.28976,511.96466,207.72429,269.45364,150.60966,271.92035,139.99745,123.95896,324.48724,240.8151,149.71568,113.99304,316.334,129.65744,182.96469,32.593044,311.02448,297.63037,120.36538,99.65423,268.27264
1688,356.23465,297.5734,353.2734,251.94395,383.31467,225.291,199.16064,66.5107,250.55203,133.04037,72.31652,203.59717,62.849373,155.81653,254.17296,404.49835,189.47873,251.70491,137.02979,228.65877,141.19131,118.84733,289.08438,230.29909,119.967545,93.68331,233.6771,97.50671,138.30934,25.008963,282.48944,265.97034,96.15505,107.4289,232.96179
1689,278.95306,443.32654,286.65298,52.090424,73.92499,26.63698,206.51778,174.03996,100.504486,31.801758,371.70117,96.32342,145.68382,342.26663,139.99931,245.74263,512.0595,191.07161,245.46623,183.77608,75.90946,29.92953,420.84335,369.11908,479.66342,279.97687,39.95719,119.89275,58.02961,418.031,366.90625,303.29822,173.1825,130.57637,224.19931
1690,272.6888,416.59976,280.31873,60.651512,88.371506,36.384106,199.4918,163.33405,107.74713,40.715214,339.72656,101.95078,131.6597,318.59277,139.8973,255.17671,474.5457,182.98286,230.74866,180.6821,74.64229,33.342007,394.06567,343.07254,440.70435,259.27127,52.568604,114.19756,66.67156,381.20294,346.02048,292.55054,164.94838,124.77332,213.06845
1691,361.87625,341.53848,358.87085,238.81082,418.94882,307.73254,215.05464,82.41156,340.27402,191.21387,91.9051,259.3512,72.493996,191.70045,331.56277,507.80405,205.0187,264.93167,148.67932,268.91617,137.35635,121.77113,320.33975,236.66327,149.01057,113.06831,314.46994,128.86217,181.6184,32.939297,306.66168,293.55655,119.48261,97.72059,264.95575
1692,337.54794,309.21558,337.19644,211.64781,356.7728,213.2544,213.34933,80.820526,270.33734,153.66653,104.96616,214.61656,61.34396,176.14157,252.7906,435.65976,210.79758,227.89607,147.51988,234.15308,127.65001,110.19385,298.69138,212.72058,162.3943,122.84022,254.97786,111.327736,147.69652,74.66813,278.6974,270.90366,114.90369,112.65513,223.82562
1693,372.0128,367.39026,369.11765,237.32141,441.13724,345.39328,227.27898,90.821526,383.256,218.62592,103.48803,287.59747,77.93881,211.04321,368.38675,560.6348,216.86337,275.043,157.3479,290.74863,138.71738,125.52197,340.4292,244.07825,165.71884,124.80316,353.39038,144.59116,202.64093,40.143482,323.01443,311.8166,131.88995,96.7703,282.74002
1694,370.70245,361.43106,367.75522,238.96259,436.7869,336.12476,224.76462,89.13115,372.69016,211.9636,100.5709,280.52124,76.60402,206.41351,359.6226,548.10583,214.70921,273.3788,155.57227,285.97678,138.776,124.93227,336.27188,242.80278,161.88899,122.03681,344.0434,140.68277,197.63684,37.94826,319.84766,307.7799,129.20927,97.50876,279.02267
1695,342.4386,347.1956,341.21402,212.96959,405.46234,321.7798,213.51344,87.10574,364.2615,206.72412,101.949615,271.38257,74.097855,203.51439,343.44858,529.36694,206.93379,252.57173,148.95465,272.99762,126.33699,113.65248,319.08185,228.08275,162.97557,121.48639,332.80707,137.70816,190.21599,48.284317,300.66937,293.35352,126.209816,91.32982,264.7381
1696,311.77255,312.80502,310.67456,194.04443,364.6864,281.76453,195.05971,79.43,322.72485,183.22041,93.63235,241.42957,65.88565,183.0119,303.9683,473.54486,189.17477,227.06538,136.10983,245.04488,115.122055,103.26986,289.23428,205.82414,149.09776,111.459915,295.7368,123.10526,168.86606,46.98299,272.26663,265.2456,114.17121,85.307396,237.19406
1697,308.1602,320.59424,308.43475,176.86906,330.32214,236.2153,201.69377,88.59159,292.87006,162.7513,119.82842,219.77963,69.132515,196.91766,269.31192,448.65103,220.97876,213.92653,148.11334,235.19118,111.1664,94.754005,296.82068,211.91806,182.24535,131.2742,263.31668,120.53241,155.01132,92.762375,275.1166,267.95236,121.951065,95.95354,230.90674
1698,361.902,332.30814,358.66583,241.29677,410.16345,285.11273,213.3092,79.62932,318.50122,177.3756,89.4082,245.81117,70.20433,184.28523,311.69266,484.38342,203.37878,261.27145,147.3198,259.79108,138.7667,121.288506,314.55246,234.98941,144.7636,110.17092,295.3519,121.6995,171.08382,34.166206,302.04062,288.09207,114.929504,101.67644,257.27457
1699,392.63193,341.34473,389.23715,273.81247,435.71317,281.78616,221.96915,77.42892,308.3886,167.06108,83.184265,244.01274,72.66161,182.40431,309.67584,480.4692,210.58313,282.69852,152.88411,265.44028,153.79431,131.77156,326.96555,255.81299,137.96165,106.95624,285.91962,117.868034,167.9256,24.826982,318.3085,300.8701,112.45391,112.31349,268.2717
1700,331.209,339.77097,329.2324,203.3951,392.63226,316.25354,207.7786,84.97309,359.2334,203.07666,100.294624,266.47888,73.29316,200.89311,335.92197,519.7157,202.92998,245.08783,144.81473,266.98816,122.14932,108.51388,310.0326,222.2074,161.36128,118.66064,325.94504,135.11682,186.376,50.1557,291.9665,286.27975,124.18733,89.13746,259.80298
1701,307.60068,371.2218,311.47324,138.10774,282.11478,200.61148,216.29659,116.18822,272.83035,142.83917,189.67131,202.4568,91.944725,257.65964,248.74997,441.26715,304.05328,210.80724,180.45613,235.90495,101.110275,80.635895,338.45645,252.3661,265.7403,178.8873,226.10619,130.76297,148.62625,190.27638,305.95,295.928,150.16801,104.848045,243.34981
1702,343.7689,348.0136,341.84857,214.6232,409.456,328.29712,212.89888,86.30299,367.99445,209.22302,99.916885,273.86948,74.85011,202.97809,348.82065,532.7712,205.32861,255.20724,147.99083,274.5557,127.00955,114.69637,319.4134,228.76143,160.29442,119.23901,336.50653,138.23888,192.31256,43.622597,301.85294,293.54163,125.79009,89.98352,266.71863
1703,290.7889,361.7828,294.04184,114.56222,182.99585,74.696205,207.00494,130.30624,149.40826,76.49901,239.40169,130.8673,96.60039,257.63943,151.84647,320.29962,361.30276,179.10568,196.05453,194.02516,84.70969,62.889576,339.55075,269.84073,325.09656,204.66042,114.925354,107.043564,96.61036,270.32635,304.76584,280.21628,151.23415,119.54769,203.19482
1704,314.9855,320.72638,313.53864,195.20891,373.4185,298.56863,196.65033,80.28899,337.92102,191.68567,94.06572,251.27707,68.73316,188.29706,318.0506,489.78458,190.95341,232.90521,137.11562,252.30682,116.26619,104.125534,293.99103,210.39615,150.80702,111.74095,308.20428,127.36292,176.11525,44.635212,277.02792,270.46124,116.538704,84.00839,245.13472
1705,330.27368,320.9639,327.3301,211.44609,385.9881,292.34732,201.47049,79.90169,327.82205,186.6705,91.50505,247.09853,67.729774,183.63739,315.2354,485.044,192.71873,241.45206,139.43265,253.18945,123.79618,110.88224,299.42963,215.01851,146.42899,110.087105,303.27127,124.39239,173.9855,37.521706,284.37256,273.6566,115.26764,88.79505,246.59348
1706,322.6716,326.53387,321.5607,200.72119,380.73514,299.86594,201.4348,82.38335,340.8272,193.2909,96.82674,254.24295,69.36034,191.63156,321.10162,496.85168,195.29683,236.95964,140.83978,256.23737,119.04972,106.976616,300.6248,214.67226,154.31696,115.20544,311.7322,129.42249,178.09337,46.833233,282.97784,276.1683,118.89808,86.61301,248.38466
1707,332.3262,314.10052,329.42993,218.32259,383.971,281.19156,198.3325,76.22572,312.56168,175.8789,85.605606,238.10948,66.529625,176.67323,303.86603,466.9527,189.22891,242.58488,137.12967,247.07687,126.03182,111.67948,294.71085,216.884,138.41258,104.77786,289.079,118.61405,166.75618,32.01232,281.78558,269.8441,110.26782,90.34341,243.07068
1708,360.82877,372.5022,360.73413,220.1787,424.6012,338.88803,229.26692,94.5779,390.32172,220.55537,113.302376,290.17975,79.626015,221.8451,361.63147,566.59235,226.63254,265.6071,160.20909,291.69073,132.2536,117.23048,340.14395,243.36324,182.1178,134.32654,353.37448,147.97643,202.23416,63.459686,318.6123,314.5904,137.6112,100.24374,282.49854
1709,325.9087,332.51068,324.21912,201.72633,387.22412,311.49576,203.3467,82.88708,351.71646,199.52586,96.92245,261.24274,71.58203,195.2486,330.9932,508.6838,197.52063,241.68245,141.5197,261.883,120.29923,107.656494,304.2344,217.97574,155.81009,115.16415,320.37424,132.1435,183.14198,45.575752,286.86652,280.1518,120.7911,86.62963,254.63463
1710,338.13046,339.67398,337.27118,211.17122,397.53775,309.65707,210.89925,85.7454,352.18698,200.1762,100.55847,263.6305,71.8076,198.45938,332.66833,515.47784,204.266,247.58696,147.04822,266.56873,124.64746,112.55953,313.90402,223.7222,160.27853,120.20807,322.94418,134.11963,184.52182,48.88804,295.591,287.96155,123.8087,91.435036,257.80576
1711,286.23398,316.59717,289.35422,154.63347,301.21924,225.25679,191.41,90.48243,280.92554,154.40121,129.5806,208.70479,71.71321,203.18906,256.91614,428.67337,227.10197,201.80392,146.3696,224.61925,100.27695,84.68826,289.65536,210.64792,192.40042,135.88155,246.6471,118.78348,149.0222,109.84073,266.28094,260.591,122.27789,89.461975,222.56706
1712,394.04416,319.511,390.12875,280.65454,414.98175,225.73865,218.43799,70.87936,254.96701,132.8753,77.529594,211.05356,67.22609,164.7709,260.81784,423.7399,207.38762,274.35565,150.17664,243.50143,157.8641,130.86693,313.85022,252.55457,128.141,100.231026,239.11191,100.40394,142.1801,28.418274,307.86002,288.14078,101.61285,122.82467,249.99594
1713,354.16595,308.78152,351.90976,233.01788,373.04453,212.19096,213.2533,76.51222,260.49286,143.45413,94.08405,209.67648,62.63094,169.90276,250.96336,425.2741,206.59215,240.84566,147.01733,234.32375,137.08829,116.06503,300.4836,223.28578,147.9288,112.83898,245.68568,105.30149,142.61647,57.68653,286.01245,273.54758,108.29685,115.48912,230.32509
1714,333.07642,344.80347,333.7202,189.2874,348.03174,238.61275,219.03609,97.17764,301.86942,167.62398,134.72195,228.30685,74.70437,213.00468,278.32193,471.7781,245.2636,228.24628,162.25821,249.11484,119.52087,101.71962,321.95966,229.75346,202.2239,145.12784,271.45502,127.415596,161.34808,109.52975,297.54456,288.52426,132.89194,106.87668,244.96533
1715,277.41055,403.65323,286.7959,77.457825,136.16444,76.16548,207.09093,152.42085,152.47086,69.73234,297.8079,126.98438,114.54663,306.77618,156.5777,316.79648,426.86414,182.12648,218.20589,194.0073,70.62371,47.249954,373.38016,312.43808,394.71686,241.22357,93.995476,119.21051,95.52291,339.90988,328.25607,299.27963,164.8524,115.56367,213.31761
1716,286.82953,432.63303,294.67758,67.848175,113.25399,60.26693,212.28554,167.21489,136.59099,57.15749,338.44153,118.81082,130.81844,333.29965,155.88261,298.63113,477.9541,192.77614,236.73175,195.25906,73.66663,41.19352,403.77777,346.82175,442.2678,264.6914,74.03678,123.01934,84.55142,383.61673,355.44888,312.00626,174.49367,124.96563,222.62138
1717,363.46738,329.8767,360.5174,238.58308,401.2155,261.74673,217.94344,80.935974,304.05405,169.42369,95.08173,237.08049,68.44337,183.53294,294.3004,472.95374,209.0905,255.91884,150.37822,255.10678,139.50046,120.63111,315.08365,232.65143,151.3273,114.998795,283.62347,118.51998,164.00806,46.928963,300.8257,287.6403,115.604355,108.657486,250.90454
1718,364.2277,381.51007,358.9048,217.65378,432.43085,357.50153,231.05637,94.10653,408.51816,228.22636,113.37348,301.00012,84.34524,230.35938,375.20578,587.86285,228.88065,270.4538,160.18312,298.8525,133.60406,116.00573,342.47638,247.49309,185.01987,132.89342,364.2006,152.61555,208.7319,64.77612,322.7288,320.9077,142.10927,99.92245,292.10336
1719,349.53467,309.4413,347.46887,231.79083,376.62024,229.4084,208.82985,75.57709,271.6583,150.1713,90.46141,216.12964,63.48004,170.43608,263.38272,433.36325,201.72882,242.48894,144.02875,236.96173,134.72572,115.469734,298.54636,222.98946,143.74873,109.85558,254.72571,107.99852,147.9172,49.645252,284.84445,272.60498,108.045715,109.28667,233.41048
1720,316.9301,296.587,314.16516,203.91032,356.06738,245.43402,193.21893,74.09076,284.44336,160.4868,87.492516,218.47948,61.57959,167.76805,272.93082,434.2867,185.54095,224.9657,133.473,230.62898,120.2174,105.37019,280.82657,203.37428,138.76588,104.61254,264.7456,110.20907,152.19618,43.216007,266.7114,256.09708,105.86115,92.39635,225.01875
