ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1743,347.11148,375.3445,357.60068,183.42966,348.96198,206.63716,221.97247,99.37507,259.74292,163.68773,131.62852,203.25531,68.68266,218.88129,262.55713,426.25235,291.2979,244.07141,179.99406,235.9923,137.50826,103.694565,344.4578,263.83298,198.58072,142.52394,233.84245,120.51405,135.27524,104.97665,321.83908,296.7113,115.58388,107.170235,260.95596
1744,354.09348,373.39124,362.93082,193.74094,359.6725,207.69655,225.75345,98.13345,257.63657,156.42522,128.42584,204.48088,71.39099,214.67897,263.80768,427.70218,286.14587,250.67424,179.00652,239.16507,139.40099,106.745804,343.5341,266.6536,195.59265,139.92639,231.81937,119.1383,139.83768,103.246376,323.324,300.96512,114.646194,112.910866,262.4241
1745,360.75403,381.98816,370.20966,196.60886,365.9769,212.08191,230.25748,100.37212,263.5088,160.84543,131.84564,208.7105,72.63892,219.86366,269.48236,436.74515,293.16125,255.15657,183.18718,244.07913,142.31235,108.76651,351.16034,272.04248,200.41858,143.40862,237.20537,122.06794,142.3278,105.75954,330.0995,306.99948,117.48343,114.651726,267.89725
1746,344.12708,356.45813,350.4925,191.08797,350.7495,199.7878,218.38976,93.78533,245.81018,146.45833,120.396355,196.79602,69.94149,203.83904,253.3624,411.02847,271.25903,244.07463,170.54654,230.82755,134.47728,103.385155,329.10068,257.30713,185.27545,132.51752,220.8863,113.142235,136.04022,98.0387,311.20114,290.90195,108.93929,111.38198,252.98819
1747,369.22775,384.56512,376.8794,204.25256,376.15527,215.14523,234.71521,101.04626,265.36404,158.8843,130.72366,211.90456,74.79233,220.27242,272.6935,442.74435,293.38428,261.97067,184.11945,248.1145,144.52641,111.161545,354.67322,276.72855,200.3878,143.37389,238.51794,122.104126,146.05792,105.90044,334.96875,312.70306,117.60812,118.96054,272.07904
1748,334.97574,362.26752,345.0893,176.97134,336.74203,199.42653,214.19724,95.95377,250.72682,158.01222,127.06548,196.18314,66.27117,211.2989,253.42981,411.406,281.18292,235.5073,173.72118,227.75966,132.71419,100.04943,332.46173,254.62617,191.67755,137.56888,225.72115,116.345375,130.53001,101.36148,310.63196,286.34137,111.545876,103.36739,251.86375
1749,365.42413,381.76996,373.44183,201.67497,372.12628,213.3118,232.47215,100.293816,263.45767,158.21901,130.18694,210.08536,73.90494,218.88031,270.42838,439.04666,291.61258,259.24158,182.84749,245.83902,143.20645,110.10035,351.8699,274.2358,199.20616,142.51224,236.86064,121.318665,144.57434,105.22205,332.0778,309.7805,116.81186,117.439705,269.63516
1750,341.0829,337.24304,341.0803,197.83058,347.78195,188.73553,213.30533,88.017815,231.3684,130.32362,108.16708,189.67422,68.52858,189.19954,240.78159,390.99615,250.78102,240.8941,160.36366,226.06343,132.05406,102.4205,314.97626,249.5071,171.07251,120.291374,206.36125,104.49468,133.59836,91.17522,299.21454,282.703,102.36336,113.44887,243.71527
1751,322.20255,327.0953,325.29016,181.84303,328.23383,183.67487,203.19814,85.81252,225.24303,131.26656,108.099785,182.00891,65.42913,185.39227,233.41188,378.3065,246.16223,228.13174,156.12497,214.73447,125.34753,96.37054,303.4867,238.29153,168.14415,119.55539,201.62115,102.91908,127.03628,89.624405,287.35938,270.16333,99.77365,105.59923,234.267
1752,346.76993,357.22668,352.35016,193.30676,353.53384,200.63708,219.78738,94.005104,246.25159,146.02252,119.886955,197.63852,70.71882,203.88597,254.39413,412.59537,271.16385,245.90033,170.79805,232.1779,135.29706,103.97506,330.20694,258.5957,185.17969,132.48439,221.18082,113.25227,136.95891,98.09946,312.60556,292.62976,109.136826,112.73765,254.38287
1753,368.4797,387.00708,377.19708,202.38351,374.721,215.72327,234.73453,101.66866,267.08963,161.39157,132.63373,212.41702,74.39168,222.23431,273.69086,444.11447,296.19376,261.14316,185.46457,248.43596,144.7708,111.07565,356.33832,277.07132,202.38823,144.822,240.22258,123.22252,145.63585,106.837746,335.79382,312.85345,118.63721,117.89945,272.5888
1754,352.53336,370.22687,360.8927,193.63269,358.53696,206.3376,224.52144,97.29979,255.46077,154.3273,126.87178,203.17685,71.15526,212.5933,261.88025,424.8166,283.31552,249.82027,177.414,237.6784,138.48975,106.25885,340.8742,265.09253,193.6141,138.4821,229.77484,117.92321,139.37003,102.231636,321.2127,299.28134,113.47484,112.802895,260.73026
1755,316.04956,300.10495,311.50043,190.4444,322.52435,167.05281,195.02608,77.97837,204.86795,108.89715,91.75786,171.74619,62.51347,165.84792,214.76321,349.37988,218.93921,222.17232,141.85692,207.8341,121.57925,95.415344,283.33978,227.53275,149.1473,102.797966,181.7063,90.93838,122.566864,79.65453,270.34372,257.36295,90.414185,107.12771,219.967
1756,310.59467,292.81882,305.2946,188.53328,316.88245,162.80687,191.28006,76.17231,199.58633,105.02976,88.75007,167.95613,61.175686,161.31142,209.48276,341.15323,212.76727,218.01797,138.1406,203.96155,119.385704,93.75527,276.8613,222.95836,144.95789,99.40939,176.84396,88.352615,120.2073,77.53294,264.52374,252.07243,88.186226,105.66487,215.17465
1757,317.77332,306.6186,314.98526,188.63548,324.1907,171.01454,197.0757,79.84164,209.8276,114.16709,95.64811,174.32991,63.262497,170.54645,219.36537,356.44116,225.47217,223.76105,145.3491,209.65619,122.584145,95.71013,288.31824,230.24158,153.65013,106.776985,186.48323,93.79409,123.75104,82.050514,274.54654,260.56708,92.64397,106.891594,223.50462
1758,343.15063,369.11655,353.41504,182.83493,345.83804,203.60338,219.33704,97.45532,254.81561,159.34656,129.12035,200.06801,68.26771,214.27098,258.83447,419.45596,285.54633,241.59012,177.13658,233.08206,136.10231,102.9873,338.796,260.51096,194.9973,139.42757,229.52652,118.634094,134.1599,103.00137,316.8272,292.81067,114.05166,106.98968,256.7207
1759,334.3996,313.6834,328.04858,204.08978,341.25378,174.33829,205.73549,81.535286,213.44673,111.591965,94.421715,180.13036,65.688545,172.17776,224.13768,365.6035,227.25385,234.62698,147.7636,219.23616,128.4329,100.94862,296.7746,239.49252,154.77625,105.86317,188.98488,94.22423,129.29005,82.83619,283.94168,270.7563,94.39939,114.20957,230.96906
1760,308.33835,316.17117,312.6577,172.42195,314.24396,177.58842,195.03435,83.23773,217.8722,128.51514,105.59984,175.2353,62.843643,180.13338,225.50125,365.36746,239.31697,218.46991,151.10136,206.12347,120.19485,92.28459,292.58752,229.34703,163.48407,116.70093,195.49951,100.12324,121.721146,86.85167,276.9969,259.65652,96.55887,100.48935,225.57675
1761,357.27325,376.9178,366.24057,195.40813,362.83365,209.62274,227.83261,99.050545,260.06293,158.01128,129.69246,206.35046,72.02558,216.7323,266.2402,431.64517,288.90356,252.9006,180.69904,241.37021,140.68181,107.70526,346.75238,269.0835,197.48174,141.28505,234.01688,120.281296,141.085,104.23133,326.29953,303.72287,115.75784,113.881226,264.84103
1762,358.28445,371.32498,364.9786,198.91396,365.13614,208.12941,227.46371,97.652084,256.14603,152.68898,125.51176,205.0142,72.823105,212.39899,263.857,428.17395,282.67245,254.1468,177.67616,240.3996,140.04811,107.66766,342.8317,267.952,193.05655,138.1352,230.16434,117.83862,141.62553,102.1343,324.15106,302.97116,113.513885,115.88558,263.50845
1763,305.33725,311.57642,308.9676,171.46556,311.06525,174.96637,192.83557,81.865456,214.59123,125.86717,103.51524,172.95723,62.10018,177.01768,222.28868,360.1167,235.09224,216.27113,148.81664,203.77553,118.8648,91.31541,288.66824,226.4284,160.62328,114.4038,192.30296,98.37041,120.52028,85.51358,273.2452,256.58545,95.09587,99.80052,222.68163
1764,347.968,369.90848,357.4792,188.81757,352.53964,205.00488,222.24878,97.283615,255.18495,156.57944,128.14569,201.70564,69.94601,213.27097,260.6663,422.261,284.35678,245.83612,177.44252,235.79909,137.55081,104.867386,339.86484,262.82144,194.41673,139.07957,229.78828,118.44361,137.10617,102.62959,319.07935,296.4014,113.93864,110.12652,258.89557
1765,374.93176,396.28345,384.54117,204.70654,380.5818,220.22026,239.22795,104.09774,273.3919,166.51332,136.5532,216.73824,75.548904,227.94966,279.70694,453.46252,303.9309,265.3239,190.0161,253.47517,147.77232,113.04925,364.42505,282.54172,207.757,148.68321,246.05978,126.522,147.97243,109.62134,342.77008,318.91516,121.80819,119.36139,278.1894
1766,355.77142,365.11084,360.895,198.8814,362.67963,205.1879,225.24136,96.003395,251.59192,148.61794,121.99482,202.2818,72.56091,208.00856,260.20703,421.95865,276.5304,252.23782,174.49092,237.85963,138.64601,106.56309,337.77087,264.7255,188.84767,134.9994,225.82149,115.53866,140.44827,100.164314,319.87207,299.7867,111.510216,115.996544,260.45825
1767,345.20267,346.08673,346.92337,197.38109,351.82294,194.06818,216.86545,90.55904,237.9256,136.4962,112.788925,193.56635,69.7541,195.21165,246.99808,400.78052,259.0324,244.15543,164.898,229.43687,133.9613,103.46748,322.11935,253.98286,176.81227,125.11116,212.62117,108.07295,135.66335,94.206375,305.47934,287.86975,105.32292,113.953575,248.93306
1768,351.59644,371.6692,360.65204,191.93954,356.89987,206.47072,224.27734,97.69054,256.37048,156.13419,128.09644,203.23697,70.81849,213.82376,262.38052,425.21957,285.03802,248.75632,178.20734,237.72029,138.59671,105.993904,341.7516,264.99384,194.87584,139.38228,230.74562,118.7281,138.79425,102.86037,321.42108,299.04276,114.21634,111.90428,260.8569
1769,347.5524,355.4265,351.98233,194.81644,354.20712,199.72852,219.76129,93.35998,244.83705,144.03601,118.31779,197.156,70.78998,202.07477,253.40271,410.83688,268.57108,246.33206,169.79352,232.05609,135.34372,104.01163,329.0848,258.02487,183.43266,130.9143,219.5416,112.25125,137.18022,97.48413,311.6146,292.38718,108.509125,113.55477,253.87709
1770,347.51044,361.95908,354.7443,192.21432,354.0251,202.45221,220.85909,95.155914,249.74081,149.51845,123.04768,199.4319,70.38546,207.35767,256.72287,416.6763,276.13123,246.52513,173.29953,233.52829,136.02579,104.60495,333.81448,260.48428,188.62622,134.90645,224.48233,114.96754,137.48154,99.700745,315.2404,294.28552,110.68081,111.94113,256.05798
1771,337.62894,347.66565,343.01593,188.25159,344.19952,195.2579,213.93858,91.52666,239.6556,142.04344,116.63025,192.3833,68.85537,198.4399,247.67525,401.58347,263.84103,239.38217,166.22481,226.04376,131.71509,101.21261,321.4122,251.74925,180.19524,128.87573,215.25307,110.240234,133.34325,95.489006,304.27182,284.8635,106.216255,109.777214,247.61174
1772,353.45618,355.18454,355.5537,201.67943,360.22913,199.1988,222.23622,92.909035,244.17114,140.52136,116.00272,198.41112,71.46497,200.46936,253.38269,411.1395,266.07022,250.09189,169.27063,235.02917,137.19016,105.9135,330.33536,260.2707,181.64265,128.65044,218.28424,111.03052,138.99817,96.7188,313.23187,295.0687,108.12465,116.58591,255.2451
1773,377.89105,404.31024,388.75406,203.11172,381.80377,223.50491,241.54149,106.44209,278.9606,172.97441,140.7735,219.71124,75.563126,233.85184,284.02924,460.35864,311.8265,266.53677,193.99539,256.37817,149.64053,113.69108,371.20477,286.14777,213.04651,152.4416,251.25703,129.63087,148.29083,112.42825,347.7749,322.23096,124.765434,118.739815,282.00363
1774,337.764,341.82956,340.61618,191.23624,344.15976,191.9474,212.85258,89.57119,235.27443,136.62628,112.55607,190.42705,68.53536,193.4589,243.90652,395.50827,256.9105,239.14967,163.07838,224.92072,131.28944,101.09849,317.40005,249.44392,175.44241,124.65424,210.52907,107.32516,133.06473,93.45177,300.68164,282.852,104.209946,110.94342,245.0863
1775,366.30887,381.69006,373.97638,202.59488,373.1587,213.50548,232.8991,100.286125,263.39554,157.76585,129.80568,210.28632,74.18988,218.66902,270.62415,439.37735,291.24893,259.90268,182.75375,246.21423,143.40753,110.29585,351.99683,274.5996,198.93498,142.33337,236.75452,121.20888,144.91515,105.12079,332.40585,310.29105,116.73622,117.96763,269.98804
1776,320.2575,323.74268,322.8329,181.55452,326.29193,181.69165,201.6981,84.85699,222.80295,129.16417,106.49726,180.44276,64.93205,183.19337,231.05316,374.56766,243.17755,226.66441,154.43756,213.24792,124.46984,95.85189,300.7135,236.4404,166.07762,117.884094,199.32877,101.61821,126.14844,88.51378,284.85403,268.02646,98.67465,105.20739,232.18597
1777,276.48996,240.9891,264.3539,181.35419,280.36508,130.77608,166.12144,62.398827,160.51309,74.9139,66.66638,141.96997,51.23367,125.97738,169.31587,281.7708,166.91263,191.60861,109.88262,176.7703,106.63484,83.36499,230.5781,191.20903,114.510475,73.22593,139.11732,67.68325,104.495155,61.25507,225.38872,215.6687,71.49479,99.01398,181.91853
1778,394.90625,419.74753,405.63766,214.35184,400.1908,232.68535,252.2982,110.24777,289.51556,177.65039,145.3107,228.88127,79.38687,241.85378,295.61835,479.16196,322.5861,279.1195,201.33212,267.4962,156.09958,119.08213,385.5782,298.1627,220.50797,157.84636,260.66385,134.2428,155.55287,116.3077,362.0911,336.3986,129.28702,125.14324,293.8029
1779,329.99228,358.9845,339.87164,172.6068,330.57297,197.11604,211.02023,95.41177,249.15384,158.35646,126.35898,194.16052,64.91076,210.62463,250.38902,407.3596,279.74936,231.4373,172.10759,224.56366,130.50452,97.98329,329.31497,251.14552,190.23329,137.20462,224.24918,115.32524,128.03328,100.67882,307.53275,282.4587,110.09003,100.41617,249.48134
1780,371.6031,402.69443,382.80444,195.73616,373.18143,221.53343,237.71767,106.67622,278.92865,176.33824,141.37476,217.95566,73.38782,235.23395,281.307,457.18253,312.9494,261.1399,193.06938,252.72655,147.14151,110.81924,369.48752,282.5291,213.13884,153.28511,251.09291,129.24326,144.61176,112.69325,345.16855,317.85657,123.847984,114.239204,279.93945
1781,301.82913,310.2461,306.37396,168.52824,307.68552,174.26622,191.09819,81.68849,213.82999,126.479004,103.89286,171.77455,61.573902,176.94173,221.16006,358.424,235.16406,213.93535,148.29626,201.95795,117.75997,90.404106,286.93655,224.83014,160.63676,114.77985,191.94958,98.37847,119.19474,85.26018,271.6496,254.44812,94.766624,98.22075,221.14156
1782,356.8195,369.2532,363.25696,198.25511,363.68958,207.04764,226.40356,97.13532,254.62761,151.59303,124.55902,203.96649,72.558365,211.08798,262.502,425.92892,280.87546,253.08032,176.65149,239.24072,139.40593,107.164375,340.95654,266.6541,191.8243,137.23868,228.7798,117.13374,140.98268,101.49693,322.5184,301.5529,112.84731,115.59657,262.24503
1783,343.29095,351.65894,347.94995,192.16267,349.88678,197.60484,217.17232,92.439545,242.28134,142.80667,117.27928,194.9482,69.95971,200.15758,250.70477,406.43155,266.01718,243.33023,168.02881,229.36191,133.72546,102.77279,325.47305,255.15288,181.69073,129.74211,217.35275,111.187454,135.51602,96.48398,308.18054,289.0198,107.375534,112.03093,251.01703
1784,369.81326,394.34073,380.19077,199.82597,374.223,218.27773,236.31493,103.71901,272.0282,167.73018,136.9215,214.66747,74.17274,227.64577,277.4583,449.58078,303.57422,261.0914,189.19075,250.75229,146.31595,111.39103,362.15085,279.63116,207.4932,148.47388,244.98894,126.32625,145.46048,109.49009,339.68097,315.19794,121.57715,116.69554,275.53983
1785,337.98413,329.38333,336.2188,198.8368,344.76846,183.98045,210.37045,85.80001,225.60794,124.54736,103.91702,186.40834,67.53093,183.7962,235.38612,382.4581,243.30632,238.32277,156.31958,223.39867,130.56718,101.67481,308.84344,245.81276,165.86392,115.84254,200.78273,101.25012,131.9464,88.47802,293.83615,278.37146,99.70226,113.21981,239.25842
1786,329.39157,314.8094,325.42245,197.30457,336.09506,175.37935,203.68605,81.81992,215.16537,115.44997,97.04146,179.72845,65.33342,174.4689,225.29265,366.30112,230.42091,231.73471,149.00458,216.9322,126.84598,99.35512,296.7661,237.74483,156.99117,108.59605,190.98897,95.754585,127.95158,83.80884,282.90433,269.03275,94.96044,111.295494,230.25043
1787,336.78745,322.62106,332.9895,201.33131,343.66748,179.8016,208.44266,83.843506,220.54466,118.7415,99.719345,183.97975,66.85483,178.90523,230.822,375.2788,236.38126,237.03813,152.74371,221.88507,129.7286,101.56436,303.9284,243.28026,161.04745,111.54235,195.81375,98.22573,130.92241,85.94932,289.68683,275.34128,97.33813,113.71743,235.76027
1788,345.27817,350.252,348.50568,195.01921,351.75183,196.70547,217.75822,91.79401,241.13942,140.44806,115.61371,194.93042,70.104294,198.41548,249.86919,405.1378,263.49826,244.51619,167.16402,230.03885,134.23064,103.29985,325.0068,255.24709,179.96735,127.99267,215.84164,110.09182,136.10957,95.85465,307.7969,289.4519,106.82424,113.2767,250.9188
1789,333.52875,337.21957,336.22632,189.02795,339.81204,189.31473,210.11499,88.342995,232.0824,134.6075,110.926575,187.9361,67.641426,190.8055,240.61455,390.18802,253.332,236.10878,160.86922,222.06415,129.60298,99.83551,313.19363,246.23082,172.99341,122.866875,207.63911,105.81735,131.36305,92.16051,296.71014,279.18655,102.79379,109.599724,241.85425
1790,353.06314,354.1988,354.90698,201.78268,359.86926,198.63513,221.8608,92.660194,243.49117,139.81038,115.50115,198.02779,71.36152,199.80147,252.74388,410.1215,265.1622,249.7507,168.76126,234.6916,137.03592,105.82234,329.59662,259.8237,180.99135,128.11276,217.61687,110.63985,138.77493,96.42036,312.57266,294.50958,107.80749,116.5306,254.6986
1791,308.90976,316.14502,312.95795,173.03717,314.8143,177.60815,195.31017,83.112816,217.79395,128.20824,105.34887,175.30632,62.934555,179.84996,225.4618,365.37476,238.98613,218.89296,151.05554,206.32837,120.33786,92.43428,292.67474,229.4671,163.25359,116.48787,195.31264,99.9647,121.95242,86.78749,277.08728,259.93588,96.52282,100.83183,225.7353
1792,350.67557,360.6391,356.04764,195.72845,357.51236,202.62347,222.1503,94.89745,248.58331,147.15404,120.80437,199.6598,71.53854,205.69995,256.95773,416.6927,273.5032,248.63155,172.39153,234.66516,136.7762,105.083565,333.49557,261.27106,186.7784,133.58238,223.20857,114.28117,138.46413,99.01366,315.78113,295.73752,110.17292,114.14231,257.03406
1793,322.70294,320.6385,323.251,186.19382,328.939,179.55542,202.08253,83.85371,220.22807,124.81599,103.48943,180.0467,64.98081,180.34169,229.03267,371.65378,239.02441,227.94887,152.60039,214.14752,125.08517,96.8222,299.17682,236.59723,163.09555,114.90587,196.55653,99.69785,126.52747,86.99247,283.96548,268.02838,97.44203,106.953674,231.3359
1794,356.62094,362.3244,360.16263,201.14676,363.32928,203.52922,225.04549,94.94481,249.46265,145.58875,119.78596,201.49948,72.443756,205.32668,258.3985,419.0015,272.75665,252.62473,172.94281,237.6634,138.68398,106.68363,336.0494,263.78534,186.29028,132.5813,223.34032,113.953384,140.63995,99.19967,318.23337,299.17334,110.52916,116.92881,259.42767
1795,349.55112,368.6973,358.30853,191.2254,355.03613,205.05833,222.86401,96.91335,254.39417,154.49648,126.85568,201.88316,70.473595,212.00569,260.48608,422.2742,282.5811,247.42853,176.75435,236.14146,137.64732,105.36358,339.2039,263.25897,193.16243,138.1697,228.90996,117.680855,138.05342,101.97893,319.2258,297.12653,113.218864,111.42655,259.0865
1796,341.95126,351.6808,347.20712,190.83607,348.63562,197.56694,216.59804,92.54417,242.35536,143.47803,117.78704,194.66971,69.743904,200.56505,250.5577,406.28253,266.68732,242.4474,168.10962,228.7992,133.35959,102.47064,325.1747,254.76569,182.12842,130.23564,217.63016,111.44254,135.0284,96.549286,307.90237,288.3688,107.42486,111.31952,250.61673
1797,308.51318,319.451,314.18417,171.31612,314.458,179.02502,195.67204,84.15316,220.27452,131.17403,107.87555,176.39697,62.727432,182.73419,227.2218,368.39474,243.05426,218.73546,152.84071,206.92882,120.58687,92.63613,294.9594,230.69388,166.03723,118.68545,197.94594,101.49419,121.953705,87.93496,278.9241,260.7218,97.62462,99.837944,226.75433
1798,357.9214,380.56665,367.7032,194.1439,362.57767,210.90279,228.63298,100.056755,262.55414,161.15918,131.84431,207.50516,71.93644,219.41975,268.11945,434.39865,292.57562,252.87216,182.56854,242.52617,141.47481,107.87995,349.64423,270.3452,200.0205,143.13107,236.4083,121.80406,140.9853,105.55195,328.22916,304.89426,117.22769,113.27875,266.33774
1799,325.04,311.82043,321.54248,194.0143,331.63202,173.79854,201.22635,81.089676,213.22838,115.04383,96.57175,177.72574,64.561516,173.061,223.13217,362.68262,228.6446,228.76082,147.6739,214.21327,125.24235,97.98042,293.6628,234.94987,155.79082,107.9623,189.35164,95.0494,126.38213,83.167305,279.82574,265.89233,94.12326,109.63677,227.7542
1800,352.68478,364.1698,358.73627,196.28769,359.52725,204.37193,223.67165,95.83175,251.08392,149.20476,122.5462,201.30986,71.83758,208.04181,259.14746,420.35413,276.74564,250.1213,174.17068,236.3329,137.69095,105.83712,336.45822,263.31995,189.00047,135.22092,225.58043,115.51184,139.34268,100.05843,318.38608,297.86017,111.28407,114.4518,258.9774
1801,332.06366,348.66934,339.89212,182.39784,337.75992,194.33342,211.45276,91.65032,240.58792,145.29431,119.47613,191.36691,67.03185,200.18654,246.65443,400.1199,266.7905,235.30602,167.08957,223.83841,130.46695,100.09434,321.02075,249.6822,182.32462,130.40129,216.37418,111.063,131.28,96.29581,302.52563,281.86722,106.852066,106.267685,245.5755
1802,394.12558,422.24802,405.53763,211.47043,397.94366,233.3357,252.03183,111.06335,291.32,181.09943,147.13547,229.28484,78.73561,244.36475,296.28735,480.5234,325.84836,277.95654,202.58545,267.41367,156.1142,118.521355,387.56787,298.51962,222.57756,159.32234,262.36655,135.305,154.48865,117.38457,363.0045,336.19846,130.35457,123.70684,294.3425
1803,345.8199,356.76205,351.61487,192.56772,352.5501,200.27261,219.25034,93.88918,245.94049,146.03154,119.9213,197.26393,70.4659,203.73468,253.94835,411.88828,270.9973,245.23914,170.60504,231.64372,134.97177,103.74058,329.6613,258.07748,185.07071,132.39949,220.9398,113.14644,136.61217,98.004326,312.0129,291.95956,108.99898,112.31158,253.83101
1804,353.16443,370.4154,361.39923,194.21625,359.29773,206.56902,224.86731,97.342,255.61357,154.18953,126.79605,203.42215,71.31173,212.63205,262.10086,425.29114,283.3461,250.34161,177.48445,237.98586,138.64615,106.4422,341.13785,265.44736,193.61897,138.49347,229.88718,117.918625,139.65828,102.24312,321.57584,299.72128,113.482376,113.11502,261.04907
1805,332.40958,319.53864,329.06482,198.09787,339.18372,178.16315,205.97334,83.05426,218.5015,118.27239,99.167366,181.92311,66.07457,177.39586,228.53194,371.54233,234.5079,234.05003,151.36725,219.13466,128.1202,100.18531,300.72284,240.42963,159.77382,110.862465,194.08379,97.47064,129.33012,85.2644,286.5419,272.17822,96.480194,112.08448,233.22646
1806,340.55038,353.96353,347.35117,188.64606,346.98273,198.13278,216.31398,93.09969,244.2032,145.92262,120.05664,195.20088,69.06732,202.6723,251.2762,407.76562,269.79944,241.5672,169.4379,228.7102,133.21532,102.44118,326.59796,255.04868,184.29604,131.81187,219.48715,112.40505,134.69934,97.4628,308.56705,288.2033,108.21058,109.87344,250.72054
1807,379.53784,410.3216,390.98376,200.71198,381.66486,225.95367,242.78227,108.5359,283.87805,178.85928,143.85725,222.18529,75.13575,239.13277,286.947,465.97385,318.36844,266.95438,196.75781,258.02158,150.40648,113.45959,376.52094,288.41513,217.03246,155.78444,255.58316,131.69473,147.93298,114.700806,351.84106,324.44443,126.40323,117.309044,285.27716
1808,365.4825,363.4258,366.20837,210.7857,372.5967,203.61087,229.03503,94.91559,249.58142,141.66844,117.33938,203.97075,73.633316,204.34589,259.42615,421.21478,270.99106,258.3101,172.95218,242.5322,141.64445,109.67033,338.97452,267.97476,184.8933,130.40038,222.79327,112.95288,143.32492,98.51225,321.81763,303.73126,110.469154,121.18515,262.15952
1809,310.7397,324.99802,317.69806,171.29254,316.37518,181.42117,197.60567,85.532234,224.27742,134.78104,111.00228,178.75128,62.814682,186.49089,230.32954,373.57007,248.3402,220.29095,155.678,209.18275,121.88665,93.598434,299.4971,233.37703,169.69925,121.28206,201.66429,103.463806,122.94978,89.732735,282.50845,263.43723,99.47028,99.69295,229.3488
1810,337.28983,336.95953,338.57065,193.57509,343.77448,188.81758,211.62599,88.12514,231.50616,132.20174,109.36852,188.71918,68.040955,189.83195,240.5138,390.28998,251.78233,238.44533,160.46829,224.0309,130.80309,101.13618,313.8926,247.80725,171.84326,121.3752,206.79292,105.02469,132.44342,91.56124,297.7987,280.825,102.47357,111.55148,242.63582
1811,341.9315,348.9032,345.93576,192.04013,348.40204,196.04782,216.04205,91.589966,240.33159,140.98988,115.9041,193.71365,69.58528,198.15321,248.82533,403.36172,263.28192,242.27629,166.62968,228.15709,133.10654,102.27691,323.25702,253.51132,179.83365,128.19872,215.36565,110.06182,134.94475,95.694954,306.05908,287.3729,106.4949,111.81655,249.42873
1812,339.08475,338.7652,340.36362,194.61484,345.613,189.84389,212.77138,88.600426,232.76418,132.92204,109.969666,189.7376,68.416046,190.84807,241.80486,392.4018,253.14308,239.72348,161.33055,225.24059,131.51955,101.68557,315.57965,249.13446,172.77257,122.04327,207.92836,105.60561,133.15611,92.07256,299.3958,282.33423,103.02852,112.13233,243.94878
1813,335.2562,353.80066,343.7293,183.31352,340.4957,196.68433,213.72859,93.03534,244.06732,148.30219,121.78074,193.64874,67.56422,203.46967,249.95642,405.07574,271.18134,237.26486,169.61833,226.52971,132.06093,101.05195,325.4373,252.55603,185.39569,132.56328,219.63777,112.99066,132.41252,97.900444,306.22415,284.99277,108.65282,106.8288,248.51625
1814,366.968,382.5555,374.72073,202.86024,373.81152,213.93848,233.33577,100.50669,263.98386,158.1926,130.15547,210.71428,74.29381,219.1895,271.18158,440.28912,291.95468,260.37527,183.1788,246.67403,143.66696,110.51903,352.75244,275.14307,199.4234,142.67693,237.29117,121.47688,145.1747,105.34777,333.07678,310.87955,116.99824,118.15295,270.50778
1815,318.4328,341.6483,327.82288,170.32135,321.30026,188.58897,203.43388,90.194534,235.7889,146.803,119.2805,185.40477,63.47612,198.0651,239.9326,388.56708,263.91235,224.31142,163.95499,216.19815,126.22116,95.65072,313.64154,241.53189,180.31992,128.84938,212.37866,109.798,124.72148,95.25996,293.52994,271.57474,105.499115,99.59754,237.88348
1816,367.25,384.78583,375.64322,202.15631,373.71472,214.73471,233.80841,101.08055,265.57425,160.00737,131.59015,211.46147,74.193634,220.80806,272.30453,442.01886,294.24603,260.40753,184.35446,247.34592,144.11157,110.692116,354.45047,275.91162,201.02997,143.84053,238.80147,122.3946,145.22249,106.150925,334.24597,311.59192,117.84474,117.73706,271.35498
1817,361.8239,376.41727,369.17154,200.32765,368.6533,210.66447,229.9386,98.91844,259.6912,155.32626,127.77225,207.49,73.3348,215.51411,267.0214,433.49435,287.01587,256.71942,180.19759,243.03848,141.55818,108.89541,347.2179,271.0421,196.038,140.25839,233.41139,119.489,143.12473,103.61466,328.01657,306.3193,115.08863,116.69823,266.48676
1818,343.14432,338.9034,342.99554,199.23143,349.8839,189.6541,214.51779,88.47488,232.53651,130.76804,108.59388,190.73653,68.928955,190.09021,242.0377,393.02417,251.9164,242.31003,161.14313,227.40784,132.84169,103.06214,316.66302,250.93217,171.83966,120.774376,207.3749,104.96855,134.37495,91.61789,300.8153,284.27985,102.85815,114.15908,245.03116
1819,339.59912,342.30746,341.9782,193.11374,346.03772,192.07494,213.72186,89.64022,235.468,136.03638,112.2092,191.00873,68.76705,193.46703,244.24022,396.17102,256.80438,240.32083,163.22147,225.97398,131.91031,101.70648,318.14273,250.40181,175.33841,124.348,210.58406,107.22876,133.65825,93.422646,301.52576,283.88852,104.275024,111.78496,245.75534
1820,351.28262,362.65054,357.2575,195.51355,358.1226,203.53696,222.7565,95.43107,250.02087,148.54361,122.00059,200.47928,71.55778,207.1427,258.07416,418.61163,275.55185,249.12914,173.43275,235.35376,137.14134,105.40964,335.0567,262.23773,188.18144,134.63399,224.61194,115.02087,138.77657,99.63226,317.08344,296.6362,110.80525,114.02513,257.9157
