ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1661,290.13116,345.29666,290.3286,158.58527,432.51297,110.4491,219.19035,78.15925,174.23695,73.834854,138.01463,131.45456,75.937355,161.01045,187.03589,369.9423,301.68787,194.45714,186.67928,234.16295,154.83063,129.86377,314.65295,204.99681,172.76555,94.42501,127.73148,60.669987,163.20273,97.23556,300.66153,260.22168,103.71819,87.292946,199.7172
1662,321.30295,364.27042,320.99573,186.71391,495.25754,139.69742,240.3473,77.15042,205.32567,93.15825,120.49482,153.82666,74.85506,155.92079,220.41624,416.5486,298.2063,210.19673,191.35327,258.78644,175.3994,154.60815,331.1196,209.44296,155.94327,83.09721,159.36465,65.95658,184.6719,69.765945,323.8999,279.2694,105.767334,93.881714,217.81795
1663,306.7022,380.18018,303.72488,159.589,422.8111,107.51408,231.70654,91.07701,177.65836,72.55238,174.42084,131.44614,89.78276,193.1014,190.6195,379.7224,343.91537,207.09686,203.46129,242.55203,155.31427,125.083374,340.2903,239.73274,220.06726,120.20972,125.66749,69.46985,160.00813,144.11581,325.98306,280.88367,117.17024,96.17952,214.3623
1664,331.82178,383.9783,331.66174,185.95898,492.6268,133.40909,248.47472,86.980865,203.06508,89.047005,144.13977,153.13214,82.40577,175.1433,218.2904,420.6472,327.40192,217.9655,204.47443,264.85147,175.23526,152.11122,347.26764,227.44333,185.1568,100.335495,155.27713,71.25807,183.59525,98.015755,337.8815,292.1819,114.23285,99.88364,225.73471
1665,328.12915,367.98688,330.27902,190.02954,506.20074,151.15744,245.23595,78.739204,218.51476,100.42242,116.89124,163.81607,73.38667,158.02153,229.99136,431.22165,296.59412,213.9475,192.84998,264.1167,178.12366,158.97835,337.7679,210.92638,154.84998,83.046486,171.07469,69.30046,191.71918,66.43031,328.19064,284.6784,108.455536,96.45696,222.70593
1666,336.0708,381.1822,334.89954,196.32849,517.1478,143.79193,251.54916,80.70785,212.54568,96.24982,126.94484,158.98904,78.94026,162.77823,229.25415,433.29382,312.7529,219.88847,199.82928,270.29846,183.36308,161.31334,344.80765,219.5195,163.58955,87.09775,165.3741,68.72667,191.38075,73.85014,339.0448,291.79868,109.73796,98.39694,227.58282
1667,259.01562,421.50848,256.93262,39.25291,63.276505,81.15981,188.19957,162.49298,127.558754,67.55783,362.86353,121.18896,132.8756,361.3747,127.085655,278.17014,487.2947,190.20316,220.11794,168.09804,38.626213,3.0610814,380.4952,361.24362,475.75165,277.3942,56.91201,132.66061,60.891277,439.13705,340.73788,304.25146,180.33492,116.84361,220.10393
1668,322.34027,355.23724,320.39767,198.30495,509.34006,155.62332,240.97475,68.93918,222.04495,106.245445,99.911865,164.7214,69.69159,142.90733,236.72968,433.1624,274.19095,210.40622,178.593,261.23154,176.90286,154.15929,326.70966,197.37318,128.93962,71.34764,180.65805,60.70181,189.43599,45.671806,319.04956,275.447,101.0503,91.53078,218.3245
1669,320.59482,359.42166,318.4355,191.47983,502.6989,145.13054,239.9389,72.08581,210.94409,97.09165,110.35549,156.8529,72.33698,147.4473,225.77025,422.4262,285.78946,209.7119,184.70032,259.4401,177.3306,154.83339,327.82922,202.99695,141.82903,76.181885,166.86742,62.39029,186.73242,57.417053,321.04788,276.47247,102.12018,92.31574,216.67912
1670,319.3073,346.88843,320.78323,200.39737,502.52536,185.70323,237.95389,66.68256,253.16615,130.55301,83.60885,188.4685,64.1025,142.16664,262.34552,457.95602,245.42809,210.94913,165.1917,262.0421,169.9578,147.15276,322.5588,185.4864,114.831345,68.26199,214.8936,66.035095,192.54555,28.445414,307.93887,274.21155,100.77862,90.869675,222.76715
1671,257.59607,400.1985,253.94466,53.480087,116.32434,71.7509,186.94437,145.71828,126.420296,63.516216,321.3745,113.61783,122.59452,323.5722,126.96495,281.20877,447.38065,184.73521,210.77751,171.58182,54.81581,23.6649,357.319,332.53458,420.797,241.67366,60.785385,118.46372,74.12674,379.46756,325.37344,292.24857,162.05315,111.74777,209.3193
1672,336.53067,376.1113,339.05548,193.67673,516.3435,156.18875,250.82872,81.310165,224.73239,104.01375,119.60677,168.8849,74.808105,162.93716,236.09685,441.62866,303.52512,218.67058,197.65472,270.1069,181.54549,163.1341,345.57483,216.201,159.78006,86.033615,176.09259,72.22381,196.51154,68.648026,335.5058,291.47113,111.77713,98.963806,228.23561
1673,339.28464,375.16833,340.38797,199.95807,525.9521,161.87863,252.79471,78.34697,230.84247,107.86623,112.24943,172.42433,73.361916,157.34587,242.33691,449.1661,295.65878,219.87059,193.52863,272.6954,184.3396,165.02312,344.7167,213.21674,150.10226,81.09778,184.13177,70.51021,198.70622,59.588615,336.21255,291.6022,109.53835,99.05011,229.21411
1674,275.51877,361.3652,271.1605,126.35098,331.89896,87.379196,207.003,96.27909,153.48065,61.651943,197.13644,114.13844,92.36612,208.51738,161.64189,331.77597,346.31754,188.71321,194.27226,211.57672,125.44952,94.866806,322.95975,245.9713,250.45248,138.50407,100.24301,72.62069,131.84113,187.335,303.7142,263.8564,119.4026,92.06268,199.11305
1675,342.3281,372.59454,345.50592,212.38205,531.94434,215.34142,255.12906,73.30157,289.96985,152.41167,88.19509,213.38248,68.69426,158.17082,297.3443,506.53522,256.69296,228.45079,173.87721,283.0886,178.78719,153.50511,347.47076,198.31006,125.32665,76.91479,247.90302,78.54391,209.67119,29.76594,327.78583,297.381,110.58126,97.987335,242.60793
1676,344.45914,400.75385,344.01617,197.26822,528.12775,138.14299,259.85425,86.02708,211.25941,92.45492,144.69063,158.68336,85.35271,176.12247,228.9616,443.1389,338.72043,228.91461,213.11021,278.92667,188.07915,160.81992,363.24014,232.1124,182.09935,98.33211,159.60417,69.113304,196.16393,91.05472,352.51202,303.70673,116.3407,101.69104,234.6873
1677,280.9803,376.5109,276.73773,118.8936,312.40805,86.45493,209.4939,105.89016,154.12267,64.2163,220.12675,117.058685,99.064766,230.89375,160.3674,334.43277,370.81738,193.60066,203.16666,211.91957,119.153656,87.77263,337.3337,265.17346,280.99942,157.06339,96.68652,80.92237,128.63795,219.11412,314.97427,276.05176,128.83842,97.26029,206.64117
1678,319.59396,356.8846,320.7087,186.04303,492.42343,147.32228,238.21103,75.87197,212.38496,98.14328,112.258896,159.13991,71.226425,152.31816,224.2983,419.05975,286.46838,207.68866,186.22803,256.73843,173.23544,154.81209,326.82858,204.35184,148.72491,79.9123,167.3401,67.039505,185.75291,62.9267,318.73145,276.13968,104.71681,93.6144,216.32806
1679,320.6402,360.8239,321.839,184.02658,489.1906,142.7644,239.00752,78.71627,207.77507,94.98941,119.1736,156.20303,73.310684,157.12233,220.6846,415.25522,295.28186,208.3956,190.45987,256.80814,172.76285,154.70787,329.13635,208.81517,157.25104,84.03996,161.92818,68.692406,184.12915,70.59108,321.37482,278.17566,106.716896,94.43386,217.32135
1680,273.47253,340.2932,271.87112,141.01208,387.52924,94.664185,207.50595,80.32839,158.45023,64.51779,155.7453,118.269226,79.76025,171.48294,169.19514,342.98242,309.92532,186.87888,185.17131,219.27148,141.54002,112.70143,308.85168,211.07779,193.0221,106.448616,109.56144,59.786037,148.31699,124.62858,291.57275,252.16083,105.02126,84.3707,192.13359
1681,322.12115,363.92758,319.95477,192.59421,507.0365,142.94804,241.71559,72.445145,209.51892,95.70596,113.58056,155.7381,73.95426,149.24144,225.50514,424.1239,291.2478,211.82043,187.45874,261.55725,179.24596,155.18353,331.36862,205.40663,144.76811,77.365364,164.43698,61.734165,187.95703,59.703033,324.21844,278.90796,102.7219,92.658775,217.84521
1682,313.10876,365.487,312.21118,184.68019,500.5231,130.45631,237.53647,71.5517,197.94464,87.639626,122.04337,147.22081,76.4269,152.14943,215.07678,414.7239,300.7985,210.78595,192.1328,258.42038,178.32616,149.72191,333.99893,205.5693,150.64647,80.283585,148.02997,56.982033,186.92114,67.144066,321.747,276.39215,103.049194,89.45848,213.89749
1683,304.79474,338.48572,305.86032,172.34937,456.25073,138.68307,225.18713,76.2297,198.94757,92.22942,112.045395,150.4451,68.13344,150.25371,210.05548,392.03006,276.80435,195.4129,178.90967,241.5812,160.64246,146.5937,309.40152,197.75989,150.80919,81.39477,157.16057,68.165504,172.86473,68.33315,302.32547,262.67004,102.34976,90.18523,205.74042
1684,315.20978,396.4203,312.35376,154.40103,415.33112,108.57906,237.12672,99.978004,182.02815,74.34493,195.1226,134.94934,95.56755,213.34323,191.82234,386.35538,367.9767,213.07341,214.9062,246.63765,153.66484,122.26386,357.4434,257.35437,247.44913,136.9278,125.328094,76.38356,161.14578,170.94325,337.44995,292.32272,127.41163,100.36553,222.79962
1685,302.09326,375.67096,298.81607,158.16046,420.71304,104.369644,228.87639,88.82749,174.12825,70.791,171.90845,128.6119,88.89543,189.31056,187.49733,375.0556,340.04742,204.9958,201.1794,240.07298,154.5703,123.41733,336.43048,235.62724,215.17072,117.60193,122.34781,66.904785,158.78267,140.52438,321.87576,277.0788,114.87736,94.20455,211.30011
1686,324.47473,367.7492,325.35327,194.7367,518.5955,151.64664,244.91544,71.61188,220.89713,102.54756,110.704666,164.21234,73.15371,151.32352,234.42842,439.39594,291.28464,215.92378,189.65901,266.48535,181.73918,155.69481,340.3603,204.39,140.76036,77.10575,172.20174,60.52561,196.24863,55.150135,326.76395,282.57645,105.464325,92.518486,221.6924
1687,313.48157,338.71054,318.45316,192.92609,471.51,249.23877,233.53845,69.07603,324.83408,179.76373,68.51445,231.79494,61.569542,155.4506,324.59073,514.03516,204.80774,215.83495,143.06122,264.87506,152.99698,126.19748,319.11902,174.17221,108.65907,75.1422,288.08652,91.588196,200.07619,14.183189,291.66547,280.63132,106.44801,91.001396,235.19597
1688,277.86505,297.6386,285.76074,158.30792,382.40454,294.24802,204.3897,71.97537,366.82135,213.40747,52.330463,252.85614,53.352936,160.84904,354.32492,516.2994,148.29703,197.76816,110.18591,238.92865,119.00968,92.69562,283.11322,152.67316,103.80467,82.41389,333.99323,119.45671,189.55234,7.2106433,247.19263,260.67325,104.19423,87.552605,225.51874
1689,274.65424,427.0507,272.6406,52.06111,98.32801,91.41641,198.92957,161.85098,140.85802,72.43866,350.7827,129.23622,130.4932,355.28412,140.38516,297.29797,480.6749,195.30887,222.73633,179.60548,50.044647,19.377186,383.88882,359.97937,464.8992,268.85797,73.06445,134.92293,71.94993,421.2502,348.08752,310.50104,179.86337,120.66059,225.8332
1690,262.67816,421.0135,258.23257,48.83778,98.704895,69.082954,191.33519,155.14609,125.075294,62.892677,348.49838,114.303894,131.80006,346.76642,126.19942,285.4994,477.92267,191.81232,221.13828,173.79587,50.35903,14.281605,376.04178,354.23395,454.1444,261.30713,54.181816,124.18524,70.7268,414.93106,339.62903,305.02478,172.25974,116.43892,217.70319
1691,323.82117,359.81824,322.45084,199.21584,515.5332,155.88547,243.09319,68.96477,223.4862,106.50046,102.01605,165.78334,70.83716,144.76396,238.29747,438.21735,278.7039,213.08936,181.50201,263.97034,179.12997,154.46019,331.8958,198.87572,130.12837,72.2806,180.189,59.688133,192.52754,46.39229,322.2847,278.20206,102.25593,91.68607,220.30643
1692,282.8725,358.52054,280.13672,139.912,382.42047,94.44574,214.14919,88.05645,161.60454,65.19238,175.69492,119.84059,86.70181,189.91876,171.19023,349.17703,333.17548,193.7395,195.11334,223.96666,141.4228,110.42635,323.84558,229.61554,218.99634,121.29085,109.24542,65.521286,147.66196,150.24055,305.18362,263.95392,113.22082,89.24436,200.65848
1693,331.0301,369.65207,328.7251,203.9332,527.76917,156.28223,248.81816,70.32468,225.38802,106.77158,106.45025,167.01709,73.48148,148.22073,241.81363,446.38885,287.95026,218.30235,186.67578,270.16968,183.98062,157.73817,339.8587,204.40753,134.40028,74.37026,180.96574,60.110218,196.07037,48.97269,330.61533,284.6918,104.31205,93.537254,225.13141
1694,322.65714,367.55524,319.7767,192.29366,506.71704,138.28427,242.46492,73.48797,204.93013,92.58302,118.56777,152.45082,75.919815,151.58841,222.66652,421.46234,297.8492,212.70865,190.31567,262.08334,179.80151,154.88908,333.17523,208.32982,149.47182,79.546745,159.47446,61.460743,186.55852,64.309326,326.68466,280.26675,103.4908,92.86951,218.42944
1695,314.9666,380.50372,313.68958,170.2555,456.18387,116.23511,237.9714,87.557396,186.33537,77.99985,159.92447,139.31102,86.12987,182.78365,200.73491,396.7329,336.03275,211.53308,204.02943,252.10661,164.95891,136.34393,343.14093,231.28923,201.20193,109.66104,135.33319,67.65515,171.55457,120.6807,329.4336,284.3144,114.72339,96.30567,217.66483
1696,308.50183,362.75848,308.0162,168.9688,448.10684,120.77776,231.2288,84.123955,186.8208,80.60332,144.43892,140.4008,79.72577,171.27408,200.12456,388.52603,314.48145,203.60858,193.69128,245.26746,160.51973,137.495,327.54874,218.9807,185.22963,100.70683,140.45068,67.8661,168.05179,105.31732,317.13007,274.27048,109.60962,93.97142,211.21724
1697,281.22195,374.32483,276.35016,127.69514,330.09653,86.2628,211.67166,100.89416,154.11751,60.948746,208.83763,114.680595,97.30392,218.88924,163.41953,337.36084,361.07687,193.45427,199.90842,214.99995,125.754295,93.302475,332.56714,257.76416,265.74365,146.26837,98.95402,75.44174,131.53752,202.47101,313.10834,272.00037,123.928314,95.82552,204.1323
1698,312.983,371.13348,311.74146,175.53523,469.77673,118.69584,236.77985,81.95547,187.20995,79.68406,144.6849,140.16324,81.70524,169.20474,202.99103,398.14862,320.9458,209.57843,198.17572,252.63403,168.43596,141.11679,335.12924,219.26978,180.59055,98.01519,138.826,63.796055,174.51001,99.52437,324.02167,279.10492,108.84462,93.75785,214.54616
1699,308.88446,344.1332,313.19598,188.8986,491.37918,172.43712,231.86623,66.89123,239.18314,120.16481,90.523346,179.29005,64.42315,143.68701,246.88567,442.3855,252.28818,206.95506,169.47119,255.97702,167.9296,143.7343,321.99673,184.9663,121.938416,70.695206,195.8325,62.86978,190.95508,36.8348,302.83102,269.36063,100.55808,88.37716,215.87173
1700,320.27084,362.49884,320.3504,185.11163,490.60898,139.1645,239.26363,77.92038,204.3406,92.77724,120.91319,153.31534,74.49553,156.55354,218.99405,413.60895,297.79593,208.90985,190.87364,257.18228,173.70168,154.01213,329.35672,209.41588,157.43909,83.93418,158.7461,66.96239,183.1175,71.40076,322.37866,278.25272,105.93812,93.924286,216.93015
1701,277.57883,375.56482,274.24857,111.1132,291.77026,85.89141,205.8327,110.028725,152.44757,63.799397,227.54541,117.15907,99.99305,238.5655,156.60945,328.77338,374.76392,190.79135,203.3918,206.62054,111.71863,82.10375,337.87817,270.06308,293.10278,164.06833,94.18553,84.88107,124.07306,232.95041,312.85995,275.88632,132.50032,98.346085,206.0755
1702,330.2788,381.3179,329.0895,190.94073,506.56885,133.74394,248.55905,81.438385,203.40488,89.7944,134.95387,152.34909,80.91101,165.90157,220.58713,423.90613,319.7208,218.51086,201.63858,266.75162,180.21925,155.1646,344.62115,220.62576,170.49202,91.66682,155.36665,66.34558,187.16559,83.272545,336.55634,289.67007,109.866905,97.2695,224.41035
1703,257.9046,375.97955,252.61131,80.32473,207.15955,65.34817,188.93822,121.15312,130.48792,58.281467,265.0813,105.259735,109.052574,269.07846,132.15054,295.14355,400.25244,182.73228,203.19084,183.98781,84.02997,51.345287,336.85867,291.3912,340.12686,192.69965,67.159096,93.06275,99.417336,292.1723,307.9345,276.43176,139.97568,100.32868,200.22192
1704,312.635,364.2353,314.84055,169.17856,455.36926,126.081215,233.65445,86.05995,192.04703,83.2833,142.86465,145.89247,78.22991,172.69955,203.80458,395.88388,315.3523,205.08247,196.52628,248.60147,161.91252,141.24983,332.12405,218.85968,185.59357,101.0518,144.96689,70.41641,172.89804,103.097755,319.00623,277.5353,112.14828,95.34478,213.50606
1705,314.21,350.99423,314.76102,182.11913,481.82724,143.23105,233.9274,75.24672,206.84177,95.49559,112.05163,155.14291,70.507996,150.64754,219.08537,409.62885,283.30423,203.82458,183.60995,251.80812,169.72333,151.92937,320.74225,201.77339,148.24931,79.55895,162.86926,66.42032,181.4338,63.78811,313.44913,271.43176,103.18758,92.05814,212.62639
1706,335.36374,358.0435,338.33328,198.15274,504.55106,195.04172,246.72531,78.20765,261.88644,132.4233,93.597725,194.69016,66.147514,154.39233,267.42065,465.3245,260.49008,215.49217,175.31798,268.57074,173.05685,158.0561,331.0855,200.5723,136.83899,78.90864,221.33247,81.95074,198.23663,44.139366,320.85483,286.3114,107.84916,98.875595,229.69849
1707,315.44464,342.5578,317.42102,194.06845,493.13776,172.51462,234.30034,68.25059,236.84605,119.20691,88.022285,177.89957,63.58967,140.83516,246.05058,438.06348,251.07831,205.72751,168.10727,256.33322,168.74434,149.28036,317.60953,187.19495,121.03592,69.37773,197.73238,65.10104,188.10388,36.234703,305.61282,269.36105,99.54892,90.50973,216.1726
1708,300.8174,325.30533,305.87375,181.36324,450.2701,224.59625,223.49149,68.40165,294.2161,159.95117,72.23202,211.5121,59.57626,149.03221,294.758,475.56088,207.61482,204.12758,143.43388,251.38199,148.53166,126.1812,305.15933,171.70337,112.50042,73.78567,257.43832,86.40182,189.41144,22.786211,282.18524,267.43112,101.763504,87.99103,221.11276
1709,328.2632,367.5573,327.25217,195.06161,512.59955,149.62407,245.42705,74.75523,216.82692,100.06559,113.13538,161.55179,73.731255,152.28413,231.29385,432.30737,292.69363,214.37968,189.53859,265.17972,180.64658,158.71707,335.4851,208.23085,147.01315,78.98839,171.37447,65.17956,191.21487,59.996445,328.19083,283.1424,105.18337,94.99824,221.80113
1710,329.30823,360.97018,332.57822,200.5453,516.3003,180.54178,245.39314,72.21129,249.018,124.66265,94.83623,186.95503,67.163704,150.1999,257.55243,460.70197,266.1536,216.44614,178.34143,269.00067,177.00075,155.47952,335.9012,197.1592,130.13896,74.43969,205.63982,68.71245,198.85802,40.47663,320.4115,283.45892,105.61387,94.70549,226.85284
1711,295.86047,300.31622,305.893,136.32689,341.37762,354.2208,210.71056,96.53813,429.0854,248.7864,62.257534,290.05933,54.328377,193.5821,400.55597,554.62744,143.02148,203.26161,109.52934,244.04929,105.45485,94.86163,286.64175,170.60657,144.84637,108.2885,394.1605,171.99794,201.00244,32.60195,251.14606,281.73596,120.58621,100.68725,242.04068
1712,293.96844,365.34784,290.99863,160.30876,430.95428,99.80403,224.7529,81.30135,168.3352,67.757126,159.03778,124.315254,85.34136,174.64229,184.02255,370.69553,326.6725,201.94452,195.5932,238.19713,157.4673,124.427986,327.49713,221.63052,194.35423,105.74,117.68716,59.09318,160.40515,120.71474,313.7816,269.11404,107.477356,89.592415,204.92978
1713,288.41843,359.11758,285.8957,154.24184,421.90674,97.88607,220.2892,80.81599,165.7217,66.905685,158.7309,122.92748,83.83999,174.05423,179.74214,364.74994,323.74576,198.49248,194.15576,233.95944,154.02267,121.22207,324.56125,218.2294,193.58846,106.25522,114.44307,58.532833,159.0454,121.305534,307.86804,264.94498,107.30039,87.59495,201.72108
1714,268.19662,357.22736,263.77286,115.25626,293.87878,84.87046,199.63011,101.519775,148.36542,60.241566,206.73204,111.61079,93.73263,218.17946,154.83006,318.0761,348.42978,182.29947,190.85358,200.72003,112.517654,84.61917,318.01505,252.9495,267.4012,147.75722,95.72607,78.20414,120.643135,208.11848,298.3358,260.82245,122.7642,93.74003,195.80525
1715,265.13336,389.50916,259.5944,70.7859,174.34798,68.7825,190.79391,134.51772,134.24576,62.94496,289.34512,110.593925,115.30429,295.46677,132.67445,295.71982,423.0541,185.1168,209.90385,181.624,73.20322,43.42914,348.7801,314.61118,377.5365,214.50023,68.69715,106.6805,92.226006,330.80273,318.18335,288.45334,151.81398,107.874825,207.8788
1716,287.96155,425.1287,287.41043,65.37918,133.90921,105.20072,207.54053,158.60995,155.03877,78.61403,330.5701,138.94514,124.68275,342.9286,154.47672,313.85315,464.09732,197.59293,220.98708,189.3999,61.021175,37.334576,380.67395,351.3881,445.2303,256.04926,92.15727,136.47144,82.464584,393.75284,350.5394,311.9664,176.80595,122.83123,228.57323
1717,293.24933,350.13727,292.60486,163.62555,443.24283,109.335976,222.5008,76.9252,174.49474,73.5117,137.93839,130.90245,77.30818,159.87476,189.27779,374.58694,304.74863,197.66719,188.21394,238.0849,158.94606,131.90143,317.50983,205.98164,170.69688,92.94189,127.59325,58.69834,165.43282,94.61608,304.7339,262.77206,102.8555,87.4612,201.44116
1718,347.32938,383.95215,349.6799,211.99684,549.3166,180.66373,259.84076,75.390976,252.71812,124.18544,104.46151,189.53055,72.885704,157.75388,264.39926,479.86804,289.9179,228.79631,192.19608,283.99203,189.59024,165.03236,356.5696,210.42847,138.97961,78.81632,205.52274,68.465355,209.60385,46.22311,341.50473,298.86273,111.06026,99.204285,237.79404
1719,290.65134,356.63174,289.31137,157.21336,428.00723,102.43314,221.35728,80.39728,169.25952,69.222,152.35991,126.22955,81.6906,170.35315,183.25624,368.35098,317.99344,198.22737,192.46057,235.37584,155.2021,124.94485,322.61893,215.08328,187.71353,102.535706,119.57013,59.557945,161.0448,113.80802,307.21277,264.8254,106.43784,88.16764,201.89291
1720,310.54205,372.32947,309.22064,162.79413,431.60452,118.29157,232.30528,90.25043,186.13486,79.185036,161.1729,139.34712,84.491165,186.15712,197.56607,386.3061,330.55203,205.36432,199.48492,244.09877,156.30058,131.8727,335.79333,232.33647,207.74068,113.65646,137.0362,72.37629,164.27002,128.91055,322.64365,279.5426,116.11259,96.55525,214.68576
1721,316.1914,366.83716,316.8152,178.97296,483.351,129.25601,237.97052,79.729454,196.17201,86.25756,132.35104,147.8348,77.476944,162.78108,210.9999,408.026,310.02655,209.54297,195.99245,255.74623,171.83333,147.98898,334.4886,212.94637,168.15823,90.72824,147.98973,64.84783,181.45543,83.84767,322.76373,279.01865,108.067184,93.38349,215.56793
1722,310.34738,335.0572,313.9885,192.95853,472.73923,231.06471,231.17085,66.92938,303.38272,165.85814,69.786674,218.46385,61.04711,148.89328,305.70383,493.64334,209.78944,211.45486,145.17052,260.1797,154.71263,129.11221,314.54068,173.42853,106.49833,71.42415,267.75018,83.60891,195.01611,15.581651,291.1092,274.65433,103.095894,89.64465,228.96106
1723,321.02686,366.1549,320.31473,186.4864,494.88196,136.40044,240.76678,77.554276,202.70096,91.22437,123.52383,151.68057,76.04282,157.17242,218.4007,414.79736,302.02286,210.89458,192.76378,258.92572,175.66727,153.72267,332.00125,210.82191,158.39319,84.48585,156.32907,65.36809,183.86073,72.60637,324.92242,279.8225,105.80561,93.895226,217.8567
1724,317.22073,359.82187,314.63837,188.16501,495.20102,136.87335,237.7915,73.03555,201.97862,91.5427,116.20844,150.46799,74.133575,149.46625,218.76996,413.05405,291.61002,208.26602,186.56982,256.70654,175.55357,152.39482,326.19345,204.75438,147.73613,78.584854,157.80237,61.750496,182.64308,63.767273,320.2479,275.08685,102.00027,91.63331,214.56923
1725,337.25702,382.96405,336.86664,195.55583,519.29944,145.88634,252.52109,81.32446,214.81186,97.39687,127.5595,160.93266,78.83022,164.4196,230.76949,436.7064,314.68738,220.74141,201.52596,271.5886,184.09851,162.15526,348.01218,220.52554,164.8694,87.995804,166.2422,69.436,193.63206,74.44052,340.27478,293.31897,111.36688,98.53465,228.75005
1726,310.4017,348.74185,312.70145,185.75221,494.54245,152.4822,233.48158,68.58346,218.51715,103.58925,101.56772,163.25137,67.94749,144.6489,229.09555,425.08826,271.83243,206.16263,178.89532,254.82747,172.28221,148.75974,324.75626,192.8625,131.93938,73.09781,172.24918,59.8289,189.65799,49.026592,310.0037,270.03076,101.15201,88.732124,212.60286
1727,334.10516,378.12317,333.1906,196.72649,519.9277,147.02614,250.38994,78.0334,215.66376,98.149506,121.70194,161.02487,77.20144,158.82011,231.51932,436.49707,306.22583,219.07454,196.83112,270.07654,183.90002,160.91573,344.05743,215.61853,156.66449,83.60805,168.33751,66.70864,193.36711,67.70433,336.55597,289.95883,108.47649,97.10439,226.30658
1728,315.60333,345.7256,317.05252,198.36615,501.30798,176.39786,235.79164,65.41831,242.47916,123.86307,85.92764,181.57661,64.41842,140.08864,253.25108,448.2333,249.47044,209.03665,166.92706,259.77148,170.54309,146.5775,321.56458,184.9041,115.09951,67.79032,203.06061,61.76878,191.1988,30.59336,306.72116,270.9653,99.23328,89.11581,218.62494
1729,335.71054,378.2354,336.59247,197.66745,527.0872,154.73708,251.8611,77.12203,224.68274,103.184715,117.02144,167.51996,75.40684,158.1557,237.55208,446.35312,302.01965,220.71512,196.48924,272.6186,185.68039,162.51802,347.7039,213.69203,152.05664,81.993744,175.35995,66.74754,199.07141,62.51073,336.8185,291.37247,109.387314,97.237686,227.96095
1730,280.92377,407.1458,276.47345,76.483665,190.09494,76.72023,201.54192,140.86584,144.92314,67.86244,298.4089,119.21721,119.0092,307.68054,143.09007,314.4996,439.67786,194.17285,220.16873,192.9479,78.70389,49.68378,365.77863,327.3606,392.1698,222.52507,77.07486,112.63292,100.076004,340.77267,332.9047,302.485,159.50832,113.40136,218.21808
1731,366.09607,404.1771,366.5462,218.67514,571.26276,176.08125,273.05078,82.48417,250.73026,118.17067,118.10587,186.95465,78.9182,167.24419,264.19397,487.64093,316.00464,237.76193,206.8417,295.04037,199.60864,177.36723,371.65598,227.92747,156.72957,85.367065,201.22719,73.95038,215.02692,59.90013,362.43274,313.9771,117.09039,106.04754,247.49098
1732,347.23325,379.62335,349.01224,208.44867,540.7071,175.51823,258.253,77.75603,246.09525,118.7167,106.01477,184.11755,72.40826,157.46123,256.9171,468.2197,290.93237,224.97134,192.28851,279.7887,187.48648,167.61165,350.84094,212.6683,143.71552,79.45586,200.26851,71.61056,205.29175,51.29901,340.49124,296.86957,110.90402,100.59702,235.2535
1733,330.41595,380.30862,329.9901,189.07579,502.1398,134.72308,247.89674,82.87765,203.96112,90.329,135.92734,153.4025,80.54647,167.80183,220.26192,422.8844,319.91992,217.61668,201.70921,265.8057,178.33717,154.68329,344.36475,221.3188,173.40607,93.528595,156.2406,68.089966,186.4684,85.93203,335.6292,289.6924,111.007355,97.83715,224.21623
1734,305.18008,378.95786,302.1539,158.60655,419.62802,106.41834,230.62569,90.99412,176.42378,71.814896,174.72543,130.3873,89.77391,192.981,189.28282,377.30203,343.26904,206.2088,202.71236,241.2179,154.2702,124.021996,338.91684,239.45207,220.44702,120.32566,124.633316,69.295425,158.70886,145.02701,324.77087,279.8133,116.810234,95.87033,213.43842
1735,314.25208,371.70398,313.25705,177.85254,477.4466,119.15493,237.96765,80.80801,188.02362,80.173065,142.2256,140.95,81.32044,166.96974,204.47469,401.37543,320.18695,210.77211,198.6757,254.80757,170.80788,143.06844,336.10498,217.43582,176.59184,95.85119,139.48051,62.574352,177.0181,94.77371,324.7733,279.74213,108.08899,93.432846,214.9793
1736,288.92065,304.01834,297.85074,154.4794,377.56573,311.24576,210.25471,80.85038,384.39084,222.17195,57.56831,263.86557,54.44493,172.39856,368.15244,529.9074,153.4826,201.70155,113.84155,243.83748,118.41206,97.33516,288.51797,162.09386,120.05282,91.48649,350.43533,135.53802,194.57042,17.5075,253.79549,270.6636,110.6731,93.24654,231.59703
1737,269.13626,359.09616,264.58545,118.2173,301.77686,83.809265,201.2323,100.01785,147.98001,59.262444,205.2877,110.90272,94.04239,215.88551,155.72124,320.47263,348.8078,183.84921,191.51866,202.99455,115.47866,86.22483,319.01254,251.82538,264.1022,145.57108,95.12674,76.12518,122.47359,204.24918,299.81882,261.4232,121.60642,93.34987,196.05908
1738,312.8493,333.93317,317.3443,180.78758,459.14246,212.5435,229.82417,75.461136,279.69934,147.26273,83.22333,203.00385,61.5103,153.42065,280.008,463.51547,228.83817,205.23474,156.23164,254.30705,155.06409,138.99298,311.39438,184.8452,128.98145,79.06874,240.70044,90.08998,191.1741,37.475864,294.45715,273.09283,104.96119,92.877655,221.65965
