ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1648,20.797638,25.424671,21.561007,11.86656,23.551975,14.424112,17.911911,9.507457,17.45486,9.974986,11.008248,15.653547,8.386087,15.998008,19.098837,26.811329,20.728857,16.571484,14.553252,18.363077,12.408225,9.930738,23.72422,17.696247,15.581447,10.269374,15.99147,9.740118,17.018503,8.200581,22.515959,21.997278,11.783963,9.129811,18.147148
1649,19.655602,27.553102,20.251617,5.213897,13.791229,7.961985,16.943136,12.837961,13.133651,7.7447305,21.583727,12.273306,11.143964,22.720324,13.5170965,21.752007,27.45843,16.002802,16.977823,15.530333,7.8746505,5.18138,25.69822,22.800001,26.558159,17.577387,8.464496,11.332099,10.472454,23.82421,24.239141,22.614279,13.841617,9.674118,18.140417
1650,21.421432,25.721989,22.228113,12.819784,24.50708,13.554424,18.321346,9.501016,16.438828,8.963493,11.015474,15.172857,8.618041,16.046988,18.380613,26.34041,21.543749,17.228968,15.159783,18.567604,13.171726,10.62242,24.097197,18.578354,15.563894,10.412584,14.813938,9.408655,16.6731,8.324238,23.084885,22.231712,11.840107,9.493751,18.372292
1651,20.529156,27.90422,21.358313,8.729705,20.970741,9.53209,18.277954,11.163658,13.231521,7.5611463,16.769318,13.5812845,10.462069,19.34657,15.307103,23.984943,25.871096,16.592455,16.910545,17.505354,11.511277,8.776246,25.450527,21.732775,21.502419,14.472457,10.292292,9.960727,13.958987,16.171715,24.507717,22.824352,13.184391,9.457983,18.54735
1652,19.658194,27.891336,20.433525,6.282673,17.681572,8.826636,17.708036,11.9195795,13.172299,7.944001,19.095396,13.225657,10.649699,20.926373,14.761487,23.05903,26.580412,15.763791,16.911375,16.588528,9.746028,6.967034,25.390959,21.887728,24.072052,15.885499,9.622742,10.560127,12.545928,19.774317,24.198803,22.468176,13.406365,9.331771,18.186487
1653,20.521166,22.32575,20.557188,12.589185,20.499683,19.253511,15.8807955,8.589433,22.3468,13.927569,7.720554,18.066065,6.860664,14.640352,22.12057,27.616625,15.029913,16.032833,10.850782,17.16218,9.764582,8.090954,21.371262,14.591834,12.762219,8.659235,21.321404,10.91463,16.217533,4.5312395,19.811487,20.471155,10.272682,9.35516,17.584644
1654,20.127665,22.288654,20.183483,12.00139,20.043175,19.123611,15.725877,8.6228285,22.210247,13.975161,7.942928,17.975567,6.8122683,14.650966,22.002453,27.51384,14.986289,15.682896,10.762088,16.980839,9.495488,7.8285017,21.226969,14.391277,12.935181,8.691065,21.23924,10.898866,16.225368,4.782536,19.645735,20.36397,10.287245,9.140456,17.4167
1655,19.211607,20.573124,18.566599,10.5006695,16.13936,22.057201,13.736825,8.440221,25.106182,17.231438,6.7360353,19.777472,5.7546573,14.437609,23.843903,27.746561,10.956676,14.647944,7.850737,15.586526,6.6377645,5.465789,19.174465,12.223135,12.1976385,8.327673,24.54127,12.003541,15.373895,3.6844711,17.58553,19.097225,9.303106,9.02087,16.921257
1656,21.650337,25.1609,22.332092,13.552466,24.502329,14.392432,18.135387,9.231549,17.242214,9.49652,10.132634,15.528122,8.354711,15.587806,18.951092,26.54944,20.611158,17.328667,14.641999,18.595217,13.118046,10.649474,23.74843,18.075499,14.70307,9.948496,15.75811,9.493344,16.65882,7.290795,22.69487,21.984428,11.549307,9.636161,18.301123
1657,19.699703,27.563545,20.283382,5.216581,13.562939,7.875315,16.917706,12.903801,13.098215,7.702343,21.773167,12.205971,11.191788,22.848042,13.415596,21.650015,27.550234,16.060028,17.015005,15.477781,7.7783747,5.0804353,25.743422,22.92804,26.746874,17.71082,8.346156,11.377539,10.305004,24.116512,24.264534,22.651382,13.860854,9.73841,18.169472
1658,22.24675,22.43242,22.356691,15.786598,23.292913,18.086727,16.697273,8.215216,20.940943,12.071665,6.6886744,17.297653,7.2493806,14.258435,21.067093,26.831615,16.00572,17.776634,11.868285,17.914001,11.760534,9.944447,21.964079,16.14836,11.800386,8.508756,19.504183,10.204493,15.584246,3.6029572,20.799759,20.678438,10.122116,10.295009,18.064669
1659,19.991646,28.001108,20.78495,7.2048693,19.070826,9.09982,17.953608,11.615986,13.135459,7.8629556,18.180136,13.41503,10.582706,20.27276,15.018346,23.462887,26.335207,16.0438,16.919226,17.000385,10.519357,7.738244,25.412315,21.871529,23.060343,15.335122,9.89097,10.3184185,13.158857,18.321577,24.364504,22.6122,13.299351,9.361773,18.353424
1660,20.790337,21.90647,20.69257,13.158199,20.467972,19.808798,15.671687,8.398932,22.946325,14.269773,7.0929637,18.335619,6.7311773,14.44801,22.412739,27.607092,14.302984,16.281559,10.430181,17.071663,9.611181,8.061607,21.123257,14.397898,12.218402,8.452302,21.881924,11.011787,15.938224,3.88053,19.57798,20.256102,9.991128,9.5700865,17.609663
1661,21.42099,25.36922,22.156616,13.014415,24.328152,14.350121,18.137697,9.362279,17.29003,9.613634,10.503104,15.57684,8.423615,15.791458,18.998072,26.693424,20.803684,17.137346,14.718423,18.594208,12.9626665,10.471696,23.846342,18.049355,15.092448,10.114577,15.776346,9.58355,16.839853,7.6677403,22.738338,22.063194,11.684123,9.481836,18.313318
1662,20.98227,27.755463,21.873205,9.798485,22.072319,9.818673,18.549614,10.920128,13.282839,7.3155456,15.80244,13.693162,10.257922,18.874067,15.515358,24.270458,25.604647,17.032238,16.962652,17.782173,12.159327,9.4277315,25.465296,21.626806,20.533072,13.877134,10.53156,9.716443,14.341591,14.896517,24.625443,22.928755,13.05645,9.638263,18.681349
1663,20.317495,28.030386,21.106812,8.042863,20.225073,9.378132,18.15626,11.366674,13.202308,7.736053,17.44296,13.552993,10.5855465,19.750923,15.214759,23.841019,26.107912,16.355642,16.928904,17.346415,11.104182,8.354793,25.479292,21.850008,22.216654,14.891991,10.136073,10.14893,13.690407,17.094942,24.509495,22.808022,13.272996,9.39134,18.509138
1664,20.818417,24.918959,21.481277,12.229012,23.322496,14.968838,17.673685,9.307525,17.983912,10.33008,10.392319,15.849537,8.154232,15.663671,19.44168,26.839203,19.97621,16.542574,14.101171,18.239662,12.22193,9.833059,23.379484,17.259441,14.980646,9.943294,16.607346,9.782911,16.905876,7.5192666,22.140987,21.741585,11.53859,9.185561,18.025242
1665,21.917099,25.511553,22.637331,13.767164,24.903738,13.893501,18.405704,9.339847,16.673042,8.994769,10.416652,15.301968,8.530566,15.8000345,18.574888,26.384176,21.233854,17.62233,15.05348,18.704672,13.445027,10.926497,24.06578,18.634129,14.981626,10.171683,15.107623,9.37796,16.547455,7.666111,23.102259,22.229425,11.681861,9.797168,18.477718
1666,21.481972,26.81909,22.510931,12.208204,24.84463,11.723953,18.856918,9.994868,14.578325,7.560128,12.518016,14.359613,9.192098,16.966593,17.054361,25.72941,23.547226,17.51037,16.362947,18.585165,13.605399,10.887124,24.909622,19.98087,17.087929,11.370712,12.655089,9.13957,16.329056,10.254586,24.091541,22.814974,12.36633,9.592674,18.664726
1667,19.840965,27.60139,20.41717,5.209636,12.571773,7.486584,16.795065,13.185803,12.870606,7.520359,22.50834,11.894566,11.379056,23.413227,12.914978,21.178349,27.86991,16.279612,17.141678,15.224355,7.364657,4.6130404,25.891308,23.468784,27.511097,18.28196,7.8318663,11.560752,9.564658,25.355898,24.312876,22.729124,13.933289,10.038169,18.29521
1668,21.22187,24.679132,21.834686,13.076428,23.697544,15.159392,17.68606,9.14017,18.124542,10.295646,9.825946,15.925245,8.097767,15.412781,19.509176,26.766922,19.677237,16.906471,13.990222,18.331532,12.454675,10.1038265,23.307617,17.324635,14.4586115,9.7438345,16.72657,9.733336,16.722403,6.9089084,22.11394,21.668186,11.374762,9.430196,18.105885
1669,21.50096,25.40836,22.23955,13.138196,24.446907,14.204772,18.1985,9.36024,17.106153,9.45103,10.512727,15.486171,8.45108,15.79489,18.87293,26.607893,20.931616,17.215899,14.808867,18.611954,13.076318,10.572487,23.892355,18.176624,15.087844,10.130586,15.582439,9.52533,16.780634,7.701338,22.821331,22.092573,11.6898985,9.530529,18.332941
1670,19.163666,20.815414,18.682081,10.407965,16.68854,21.5666,14.057633,8.5332575,24.711916,16.640097,7.1016397,19.336102,5.9223576,14.521646,23.481096,27.760862,11.706685,14.650304,8.334419,15.812831,6.9573536,5.741127,19.607166,12.470605,12.421765,8.372113,24.163542,11.840603,15.578038,4.070604,17.898697,19.315863,9.61778,8.926905,16.961044
1671,19.636866,27.5414,20.235102,5.2083817,13.850636,7.982198,16.945868,12.816735,13.142619,7.753285,21.52815,12.285228,11.128984,22.680712,13.54097,21.77356,27.428507,15.980856,16.962904,15.539922,7.8983107,5.207903,25.678858,22.76004,26.502527,17.537607,8.492387,11.316675,10.51405,23.741909,24.227072,22.597101,13.832197,9.651386,18.126286
1672,23.99288,26.150177,24.62665,16.6477,26.870546,12.743818,19.374552,9.375365,15.04216,7.225091,10.129653,14.807748,8.901669,16.02941,17.450382,25.60027,22.596285,19.615952,16.153812,19.237587,15.025591,12.445591,25.010891,20.862072,14.710796,10.5119295,13.305446,8.914136,15.496188,7.6522617,24.48587,23.062141,11.816257,11.139957,19.320572
1673,21.585815,24.909111,22.219007,13.531218,24.210447,15.125006,17.927479,9.179361,18.086664,10.151223,9.8045845,15.958172,8.209454,15.4918995,19.5383,26.89053,19.970024,17.238253,14.229663,18.568554,12.788336,10.395442,23.566988,17.64322,14.476191,9.803973,16.632795,9.72787,16.790998,6.866881,22.402454,21.874622,11.450797,9.609042,18.304033
1674,20.446293,28.021631,21.278568,8.467349,20.838055,9.542565,18.27753,11.240392,13.305435,7.6658792,16.998096,13.625025,10.522677,19.479998,15.351909,24.045485,25.981203,16.510473,16.937756,17.505325,11.399524,8.657103,25.515436,21.76095,21.75373,14.614361,10.325852,10.0375,13.988523,16.431654,24.538033,22.871204,13.249205,9.406947,18.560595
1675,25.11402,23.112787,25.081537,20.271868,26.679342,15.711004,18.237402,7.9454594,17.587841,8.712766,6.0988836,15.837245,7.7269354,13.913188,18.752708,25.209171,18.100025,20.409454,13.679527,18.823452,14.654258,12.661835,23.07942,19.34375,10.896125,8.470373,16.011024,8.960661,14.083285,3.2723281,22.778013,21.73203,10.078852,12.008708,18.806498
1676,21.13259,22.35799,21.191452,13.723979,21.516161,18.903963,16.170767,8.449171,21.943676,13.33282,7.322135,17.827211,7.005232,14.479455,21.835098,27.41238,15.350424,16.637161,11.191615,17.438772,10.470163,8.746423,21.579718,15.090929,12.389951,8.593374,20.778471,10.681211,16.06003,4.139121,20.140457,20.55256,10.215863,9.674724,17.755428
1677,19.480194,27.570559,20.201244,5.4579344,15.4102,8.379783,17.273859,12.423072,13.210547,7.8313904,20.465004,12.7448,10.969703,21.910343,14.135931,22.375208,27.012312,15.72455,16.923105,15.915912,8.597895,5.866477,25.520185,22.2507,25.47735,16.79745,9.128927,11.011763,11.417065,22.025463,24.129774,22.475855,13.682452,9.484702,18.102882
1678,21.666397,27.47189,22.653543,11.4677305,23.781694,10.28229,18.950058,10.517671,13.366985,6.9267526,14.234959,13.856763,9.911893,18.106386,15.828126,24.701231,25.131592,17.707138,17.01476,18.188585,13.155591,10.441556,25.450264,21.414597,18.960901,12.910288,10.915367,9.314172,14.934404,12.846676,24.783403,23.066206,12.840215,9.903862,18.867188
1679,20.000362,28.035013,20.795256,7.170651,19.023668,9.093096,17.962933,11.645933,13.144682,7.8787184,18.24684,13.421382,10.595091,20.331568,15.021544,23.465004,26.382023,16.049398,16.939848,17.00115,10.498603,7.711878,25.441916,21.905462,23.13902,15.382748,9.88458,10.34196,13.137523,18.420721,24.387505,22.628712,13.318418,9.37523,18.368988
1680,21.73331,25.221258,22.411024,13.622961,24.57056,14.517625,18.180542,9.256368,17.386574,9.591793,10.121353,15.625325,8.368117,15.624846,19.07715,26.67514,20.613445,17.392355,14.651678,18.66262,13.139613,10.668545,23.81363,18.098341,14.718518,9.963261,15.903625,9.547212,16.72758,7.2574024,22.744701,22.05016,11.575019,9.676194,18.367609
1681,19.523891,20.854548,19.153265,11.233542,17.7355,21.070158,14.435004,8.362121,24.229124,15.873386,6.9090247,18.9609,6.1134458,14.358193,23.060324,27.565296,12.2552185,15.050203,8.8424225,16.05941,7.646184,6.394746,19.90363,12.85324,12.124957,8.253007,23.511332,11.5208645,15.552899,3.820193,18.234266,19.40558,9.611004,9.053711,17.028963
1682,19.983334,21.005072,19.66815,12.067503,18.628393,20.78389,14.771906,8.250717,23.92873,15.383505,6.7100954,18.803652,6.262724,14.258716,22.871908,27.52095,12.675912,15.504965,9.25006,16.326689,8.270001,6.963283,20.171923,13.226705,11.882148,8.180165,23.073326,11.315281,15.571157,3.5414226,18.581146,19.573486,9.586494,9.251879,17.160246
1683,21.68617,24.754593,22.232552,13.582354,23.900726,16.093962,17.811752,9.186005,19.105352,10.9760275,9.518758,16.559412,8.073204,15.530318,20.286692,27.403135,19.331062,17.249056,13.818215,18.579077,12.436636,10.1414,23.490341,17.3329,14.338302,9.721959,17.717573,10.068886,16.9343,6.5012555,22.244944,21.91621,11.390665,9.696008,18.43697
1684,19.568506,27.72353,20.321804,5.741375,16.246672,8.562594,17.466385,12.272249,13.2174425,7.885098,20.018156,12.9433365,10.881554,21.614182,14.382098,22.662498,26.913895,15.762146,16.954618,16.180008,9.013884,6.251111,25.52997,22.161438,25.042574,16.516283,9.334261,10.881438,11.836257,21.275875,24.188295,22.508673,13.612607,9.457,18.176483
1685,22.39289,27.29178,23.409784,13.076337,25.218332,10.808809,19.31558,10.2053995,13.565342,6.724196,12.982984,14.050922,9.593588,17.48913,16.233105,25.161858,24.671335,18.354881,17.057089,18.646679,14.073648,11.322375,25.48153,21.32071,17.65572,12.065109,11.391104,9.037765,15.47975,11.158558,24.923758,23.255684,12.612995,10.232032,19.091267
1686,24.467255,22.645367,24.386688,19.438036,25.756527,16.568153,17.68265,7.8665257,18.701319,9.710404,5.8619165,16.268562,7.4930863,13.848965,19.447649,25.520647,17.13383,19.826979,12.962283,18.514725,13.832425,11.977314,22.603903,18.369102,10.77096,8.334092,17.105043,9.281696,14.277497,3.0030346,22.1325,21.278517,9.92974,11.635771,18.550318
1687,20.901932,21.444214,20.693018,13.575625,20.298811,20.134,15.4051695,8.189164,23.230305,14.4370775,6.4757314,18.45163,6.574286,14.236947,22.476181,27.418264,13.606331,16.413454,10.048167,16.90809,9.452912,8.011828,20.757385,14.162834,11.682786,8.249207,22.156876,10.979822,15.575856,3.3249068,19.335516,19.945684,9.710348,9.690145,17.515417
1688,21.278576,24.682903,21.86038,13.070948,23.591942,15.573202,17.672268,9.172755,18.56853,10.659066,9.757827,16.191666,8.057361,15.471428,19.85434,27.037266,19.476793,16.91743,13.854317,18.369446,12.327091,10.006606,23.32734,17.220964,14.454341,9.737364,17.20134,9.895434,16.831114,6.8080597,22.096142,21.7316,11.387175,9.46631,18.187218
1689,20.07277,27.976257,20.659271,5.324686,13.287126,7.796192,17.099276,13.222874,13.167922,7.715379,22.439892,12.230317,11.44407,23.451923,13.358014,21.714367,28.09995,16.423574,17.323612,15.577919,7.6958284,4.934797,26.195044,23.542309,27.49823,18.247795,8.201594,11.63165,10.071357,25.059082,24.63945,23.02313,14.093654,10.042924,18.500662
1690,19.552513,27.576044,20.215973,5.3113084,14.653328,8.204537,17.119608,12.627784,13.199849,7.810253,20.992838,12.539176,11.05941,22.302135,13.866454,22.114258,27.230612,15.847877,16.950897,15.740274,8.24867,5.538764,25.611391,22.478249,25.994957,17.163834,8.848558,11.172797,11.006759,22.863052,24.188286,22.540174,13.769199,9.558312,18.121078
1691,20.687733,23.592234,21.015999,12.457351,21.847115,17.314417,16.748894,8.940748,20.368984,12.301221,8.958241,17.070517,7.4663644,15.113801,20.944122,27.330502,17.352846,16.284157,12.37938,17.708979,10.935208,8.923766,22.347311,15.842946,13.795206,9.257669,19.200462,10.397868,16.60121,5.9017415,20.935156,21.11133,10.884087,9.283497,17.813427
1692,21.256403,24.714085,21.868284,13.0950365,23.724823,15.210202,17.708658,9.153924,18.183823,10.335002,9.83653,15.968828,8.108172,15.439664,19.55886,26.822168,19.687767,16.935072,14.00115,18.359587,12.458365,10.108613,23.343872,17.343058,14.480381,9.759215,16.785896,9.758237,16.750454,6.9111314,22.142273,21.703684,11.390691,9.448555,18.13908
1693,19.962393,20.930223,19.657433,12.157757,18.682579,20.626007,14.749251,8.193495,23.756563,15.223054,6.6359954,18.677057,6.251518,14.169461,22.728662,27.3744,12.680129,15.507424,9.269099,16.29302,8.3348255,7.0258684,20.11536,13.229404,11.781009,8.131823,22.884268,11.220629,15.488332,3.4794781,18.552134,19.503212,9.535306,9.244551,17.099102
1694,21.920689,26.01639,22.737848,13.454302,25.105919,13.091714,18.64785,9.556984,15.852321,8.378187,11.084863,14.943725,8.777565,16.18687,17.997305,26.130133,22.126003,17.726547,15.577205,18.72554,13.650521,11.059447,24.434322,19.248577,15.637701,10.573936,14.1504545,9.25698,16.4582,8.491125,23.551134,22.49674,11.92426,9.80404,18.611973
1695,21.971806,27.492771,22.997084,12.056198,24.447836,10.474512,19.160751,10.426695,13.455122,6.828819,13.778854,13.963871,9.837883,17.922693,16.000132,24.947266,25.081766,17.992086,17.1021,18.39663,13.539638,10.81906,25.548529,21.427732,18.520355,12.641797,11.08569,9.216425,15.198679,12.224673,24.935715,23.205488,12.820753,10.024077,18.999445
1696,22.038427,27.267815,23.069233,12.486475,24.817022,10.786097,19.159605,10.252553,13.638931,6.872582,13.2226715,14.038833,9.617899,17.560858,16.229465,25.13148,24.642557,18.047577,16.954975,18.506163,13.763874,11.032212,25.38779,21.121714,17.904951,12.175683,11.430614,9.107241,15.486174,11.4386215,24.769278,23.14274,12.645085,10.02552,18.958826
1697,19.5201,27.615303,20.238735,5.46542,15.3969965,8.382158,17.294462,12.453623,13.227885,7.8408556,20.525766,12.754723,10.992386,21.967646,14.141851,22.394493,27.067831,15.761049,16.95311,15.933038,8.595679,5.859869,25.568523,22.30287,25.544794,16.845264,9.127067,11.038772,11.410251,22.10478,24.171717,22.51585,13.709531,9.508571,18.135391
1698,22.247028,26.843128,23.192036,13.3828125,25.489105,11.749409,19.100288,9.90449,14.452361,7.3043904,12.060938,14.406482,9.184057,16.873175,16.9799,25.630491,23.58602,18.178123,16.484404,18.782526,14.0861225,11.391002,25.077032,20.473404,16.641117,11.275222,12.541613,9.044754,16.064772,9.812853,24.399054,22.988438,12.317071,10.063024,18.926746
1699,24.587225,23.200592,24.622646,19.331194,26.23823,16.047247,18.104115,8.080441,18.121119,9.245389,6.391445,16.030882,7.729065,14.098711,19.185505,25.62809,18.06706,19.912394,13.535997,18.760973,14.250441,12.25468,23.060034,18.847446,11.23617,8.563334,16.548836,9.199065,14.541674,3.530112,22.595379,21.647602,10.217129,11.635331,18.732548
1700,21.018251,27.700567,21.911753,9.917913,22.158068,9.832787,18.556456,10.880697,13.262127,7.273584,15.678792,13.684056,10.224175,18.804855,15.508801,24.262362,25.545273,17.069427,16.949186,17.788172,12.216751,9.489172,25.436045,21.600002,20.402298,13.798781,10.535049,9.678461,14.351121,14.747133,24.612339,22.912016,13.025985,9.655819,18.677372
1701,19.806412,28.018261,20.591888,6.638683,18.30856,8.938759,17.844898,11.805163,13.153496,7.954389,18.738497,13.342088,10.608381,20.681377,14.912375,23.254972,26.523478,15.867099,16.941477,16.79615,10.106975,7.3147826,25.416176,21.904318,23.691235,15.671372,9.738291,10.45693,12.827163,19.202312,24.302195,22.531683,13.360101,9.344721,18.26686
1702,22.476435,27.012722,23.440666,13.602364,25.585295,11.310405,19.242422,9.981702,13.958587,6.903182,12.2709255,14.202506,9.318877,17.05823,16.597546,25.377848,24.012804,18.421618,16.770773,18.781666,14.25741,11.53947,25.250513,20.914772,16.869102,11.49564,11.979914,8.955653,15.779567,10.188946,24.675087,23.1186,12.394928,10.242871,19.029846
1703,22.462685,27.21105,23.461054,13.383729,25.51307,11.164553,19.318752,10.100821,13.860042,6.8643427,12.586599,14.182233,9.4425745,17.273716,16.524376,25.404999,24.31749,18.41538,16.931732,18.794958,14.219804,11.479474,25.403305,21.083958,17.224365,11.720349,11.8215275,9.007732,15.768717,10.584256,24.829517,23.23625,12.516195,10.236669,19.096205
1704,20.443129,27.959362,21.256634,8.488083,20.7191,9.469801,18.226835,11.230091,13.21931,7.622455,17.012047,13.561937,10.517253,19.477789,15.262853,23.92724,25.95315,16.50555,16.91104,17.449791,11.366529,8.626926,25.46453,21.782028,21.748817,14.628659,10.234647,10.025336,13.868919,16.494074,24.49997,22.817173,13.222815,9.428599,18.531292
1705,19.999104,22.921368,20.212032,11.602431,20.482351,18.060719,16.087048,8.826698,21.13662,13.159211,8.716339,17.406712,7.0935755,14.916186,21.340036,27.315002,16.16469,15.625509,11.502198,17.160717,9.945411,8.1041,21.659185,14.920076,13.567364,9.0187435,20.117895,10.627721,16.424685,5.642117,20.130423,20.637331,10.609965,8.990234,17.438816
1706,19.455717,27.55104,20.195742,5.5780063,15.80925,8.456078,17.32594,12.301727,13.177619,7.834179,20.16154,12.812617,10.892015,21.688261,14.226766,22.463427,26.878786,15.685392,16.89077,16.001705,8.789202,6.0478787,25.445698,22.12791,25.172709,16.599384,9.21719,10.90742,11.606299,21.55972,24.081799,22.41968,13.605097,9.437569,18.084856
1707,21.231562,24.16727,21.736774,13.312419,23.321548,15.903263,17.39039,8.976085,18.866814,10.863349,9.238565,16.280663,7.871114,15.184327,19.965548,26.873991,18.794907,16.87537,13.431272,18.164658,12.111907,9.889088,22.947063,16.881609,13.968259,9.479037,17.511393,9.898336,16.574978,6.2780395,21.725569,21.424849,11.130276,9.490876,18.034098
1708,20.971813,22.79577,21.151894,13.332992,21.701038,18.238556,16.399757,8.609505,21.240025,12.8618355,7.881212,17.502316,7.181392,14.662981,21.431782,27.322365,16.112051,16.51484,11.659871,17.5486,10.709644,8.8708935,21.844795,15.40364,12.867103,8.8139,20.078352,10.53035,16.239113,4.7461843,20.438196,20.747725,10.456362,9.5308275,17.766981
1709,21.739733,26.044031,22.584263,13.153095,24.957453,12.974075,18.59851,9.588966,15.761431,8.357808,11.247539,14.890068,8.792958,16.236547,17.91444,26.083502,22.183517,17.583714,15.589908,18.65959,13.548107,10.952279,24.409256,19.204388,15.7900305,10.630997,14.047053,9.250766,16.475061,8.671839,23.510244,22.465607,11.952435,9.701026,18.556112
1710,22.869324,26.280022,23.64876,14.783658,25.972282,12.502625,19.084986,9.5640745,15.043031,7.5366726,10.925167,14.675594,8.930255,16.299038,17.422504,25.719833,22.758524,18.637297,16.088247,18.928766,14.380442,11.764523,24.840609,20.25888,15.492854,10.726041,13.267047,9.014566,15.934807,8.495487,24.181942,22.831665,11.973017,10.424822,18.974815
1711,18.891489,21.009247,18.25985,9.553252,15.027829,22.578085,13.484938,8.785997,25.464031,18.253239,6.9907174,20.316483,5.411999,14.969054,24.39756,27.932144,10.583767,14.389403,7.4088135,15.343232,5.9228153,4.6650767,18.96514,12.002992,12.903758,8.778736,25.058851,12.369987,15.374987,4.187086,17.100552,18.944193,9.210567,9.019962,16.972952
1712,21.30215,24.790903,21.910103,13.088012,23.752733,15.291815,17.75346,9.191589,18.276573,10.409883,9.879756,16.034777,8.124014,15.495129,19.652979,26.929272,19.731092,16.959333,14.023561,18.409243,12.469609,10.113197,23.40669,17.369293,14.538096,9.787816,16.880133,9.805591,16.820238,6.9455028,22.201143,21.77179,11.428972,9.4627495,18.187273
1713,20.338799,23.339317,20.61585,11.929746,21.118332,17.794973,16.44267,8.930838,20.87388,12.869149,8.914304,17.347168,7.2944245,15.085301,21.250364,27.45483,16.769722,15.931707,11.940975,17.467907,10.38767,8.461116,22.057936,15.383692,13.7790365,9.188644,19.806503,10.585929,16.600702,5.835632,20.564274,20.93966,10.798501,9.132642,17.68401
1714,20.581202,26.98147,21.682236,10.456287,23.669668,11.391943,18.533407,10.255217,14.541515,7.8334184,13.559622,14.251936,9.42152,17.434738,16.8373,25.56231,23.867382,16.744709,16.311758,18.193161,12.743883,10.050616,24.840258,19.774046,18.202993,11.993886,12.431949,9.353227,16.197798,11.562059,23.884315,22.663095,12.582409,9.097467,18.401335
1715,19.587786,27.77732,20.354746,5.9980087,16.946188,8.691997,17.568563,12.085051,13.175591,7.906581,19.531826,13.07182,10.753744,21.2499,14.55418,22.836678,26.715185,15.746899,16.912592,16.362019,9.365878,6.593448,25.434458,21.996634,24.533531,16.185427,9.47412,10.712495,12.176409,20.498919,24.16218,22.461706,13.489252,9.389635,18.164999
1716,20.15239,28.065508,20.742441,5.372273,13.311307,7.8061204,17.148884,13.267788,13.185515,7.7278376,22.51795,12.261471,11.481977,23.534576,13.377366,21.757357,28.185953,16.49429,17.379648,15.622626,7.720055,4.9464984,26.280737,23.6428,27.588205,18.316273,8.205537,11.671298,10.072285,25.158106,24.713947,23.095425,14.138825,10.097766,18.567427
1717,20.75953,23.05073,20.975227,12.796832,21.505684,18.101833,16.444838,8.752535,21.144754,12.895493,8.305644,17.474186,7.238185,14.857029,21.405178,27.42765,16.399496,16.311655,11.788329,17.547365,10.597318,8.722887,21.968086,15.419088,13.251234,8.977003,20.014412,10.574065,16.413717,5.187367,20.526262,20.861578,10.611204,9.387544,17.764242
1718,21.590626,22.515488,21.71181,14.537759,22.386642,18.465828,16.4819,8.395014,21.42605,12.734569,7.150123,17.559916,7.1681037,14.428676,21.492622,27.240028,15.827505,17.102364,11.603778,17.705015,11.11191,9.312189,21.83427,15.596602,12.241727,8.608842,20.151419,10.459775,15.981572,4.000376,20.5133,20.680498,10.250505,9.8971195,17.914248
1719,20.881832,24.081972,21.32308,12.606933,22.54165,16.55246,17.138569,9.052998,19.594078,11.626114,9.366009,16.698011,7.72651,15.279239,20.480955,27.223743,18.279732,16.492598,13.015409,17.979506,11.492755,9.348505,22.767372,16.414019,14.130813,9.485032,18.354568,10.190079,16.739649,6.352843,21.42322,21.38282,11.1183,9.325536,17.964186
1720,18.38816,22.164614,18.483904,9.20427,17.851547,18.682432,14.977474,8.842425,21.829058,14.329391,9.096993,17.667646,6.579406,14.890519,21.586912,27.120026,14.757569,14.154039,10.312826,16.152761,8.120955,6.506353,20.626646,13.524891,13.881564,8.958594,21.046041,10.932712,16.213194,6.1117034,18.900295,19.928768,10.388782,8.208631,16.722317
1721,19.122766,20.908192,18.62268,10.237686,16.493893,21.710957,14.006779,8.594519,24.833874,16.876966,7.1840587,19.485281,5.893059,14.599571,23.62451,27.870668,11.62038,14.603502,8.249623,15.793073,6.825991,5.5994477,19.576693,12.446286,12.562573,8.458205,24.305681,11.93385,15.640075,4.140089,17.84828,19.358086,9.619072,8.9122715,16.99494
1722,19.697823,20.795048,19.227654,11.375017,17.556152,21.488068,14.351162,8.369126,24.650269,16.253767,6.7369084,19.275135,6.04752,14.39633,23.391687,27.739693,11.926264,15.151964,8.632214,16.055683,7.51885,6.30262,19.82344,12.7613535,12.0138855,8.224379,23.94585,11.685017,15.533532,3.6416166,18.218416,19.414883,9.55376,9.167616,17.106743
1723,21.130491,27.449238,22.140211,10.6004095,23.196722,10.244848,18.710867,10.581871,13.463638,7.1513267,14.600651,13.842956,9.917762,18.191029,15.811084,24.631018,25.06972,17.246437,16.851736,17.982628,12.704836,10.009722,25.305723,21.142687,19.335018,13.066693,10.958257,9.404526,14.920992,13.255793,24.534296,22.909824,12.859712,9.604132,18.66034
1724,21.63853,26.139324,22.502226,12.904099,24.87202,13.0015,18.59819,9.652023,15.836964,8.453514,11.409019,14.935749,8.819435,16.328966,17.981503,26.18575,22.253925,17.491293,15.609962,18.670738,13.472135,10.864949,24.454847,19.168528,15.962289,10.6982975,14.111839,9.30983,16.584457,8.827634,23.52623,22.506079,12.016946,9.625171,18.562172
