ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1833,23.701643,28.962925,24.406746,13.79814,27.84743,16.139046,20.25241,10.627331,21.185734,12.602337,14.143981,17.360167,8.920695,17.666134,22.441141,31.486748,22.561123,18.230202,16.032448,20.946518,13.8229685,11.085768,27.162373,17.646358,17.76548,10.671928,18.476042,10.258302,16.412724,9.760828,25.715612,23.793673,11.067071,9.518131,19.836552
1834,18.840868,35.65554,24.06991,5.567149,33.432365,2.8962388,27.332855,13.788377,6.931234,5.7534,16.955341,14.925164,11.628365,21.37117,16.633554,29.057112,34.64434,19.996447,28.71865,27.856121,22.282331,17.776112,32.861004,24.027765,20.970211,13.83459,6.2412057,10.81473,28.908566,15.481594,31.879168,29.114876,19.287373,10.50778,24.176529
1835,21.02665,33.904655,23.239794,3.0479941,13.534002,2.6587334,21.585546,17.33431,8.004437,7.6490393,28.68261,12.893732,15.04042,29.110178,10.849464,20.668379,36.31694,19.872948,24.96471,19.843649,10.907854,7.04867,31.422894,30.139889,32.73049,23.370533,3.0617166,14.646964,13.634465,32.2296,29.658121,27.373419,19.437069,12.4547825,23.071012
1836,21.38252,32.607643,22.876268,3.9399188,12.076196,3.6049886,20.352812,16.870628,8.795194,7.795637,28.333672,12.771276,14.737266,28.243418,11.047355,20.263174,34.452297,19.37502,23.049944,18.461102,9.649773,5.9165683,30.40323,29.265535,32.009758,22.59552,3.835683,14.316732,11.654596,31.515461,28.492853,26.395222,18.165018,12.397128,22.133867
1837,18.636631,32.197266,22.76339,7.50655,32.339912,4.4328175,24.71284,12.00329,7.90307,5.772192,14.472701,14.280047,10.156428,18.137266,16.802706,28.08502,30.093515,18.54623,24.841528,25.4212,20.677647,16.472961,29.969349,20.945808,17.517975,10.953071,7.7791004,9.249947,25.99197,11.701847,29.020819,26.356401,16.305975,9.722813,21.738483
1838,26.535303,27.03345,26.59439,20.052301,31.821434,18.310516,19.94158,8.380489,22.096813,11.153729,9.398512,17.391506,7.236516,15.162681,22.234983,30.975151,20.249323,19.844694,14.344722,20.711403,14.958146,13.305266,25.61726,17.064,13.249208,8.344768,19.952423,7.9639535,14.231131,4.319416,24.815933,22.838917,8.898419,9.964462,19.530708
1839,21.3509,32.2584,22.643658,3.9657433,10.928572,3.5899167,20.005497,16.935959,8.788866,7.864212,28.594824,12.710186,14.706949,28.092812,10.916346,19.857594,33.952003,19.19449,22.56227,18.024914,9.193299,5.3837595,30.092253,29.1448,32.005386,22.661524,3.7581282,14.379831,10.91333,31.872936,28.176527,26.173914,17.935463,12.458724,21.917547
1840,23.940987,30.60324,26.203981,16.342337,35.456238,10.679175,24.267843,9.943529,14.336611,8.16943,11.190392,16.568691,8.451699,15.082132,20.841963,30.92853,24.539566,20.457624,19.941315,25.125414,20.852467,17.210608,29.080048,18.31709,12.806786,7.9453483,13.793218,7.623914,21.046822,5.3578796,28.63957,25.627016,11.754592,10.508955,21.528425
1841,21.677,32.259995,22.930223,4.6697197,13.275615,4.642453,20.014418,16.30659,9.840875,7.807331,27.463524,12.801834,14.368492,27.461802,11.734847,21.09657,33.721382,19.020658,22.250488,18.22894,9.578297,6.016601,30.148548,28.206938,31.365206,21.58796,4.8991113,13.744252,11.559922,30.013987,28.125437,26.06827,17.309818,12.033642,21.572618
1842,21.396107,32.223473,22.654654,4.0438786,11.0924425,3.7188144,19.958937,16.87511,8.913612,7.856247,28.502869,12.713122,14.676125,28.016832,11.005317,19.968756,33.885796,19.150782,22.46544,17.989975,9.174223,5.3915753,30.072311,29.029259,31.943777,22.545013,3.887331,14.30686,10.899428,31.696495,28.129154,26.142385,17.834215,12.4135065,21.845589
1843,21.03186,32.51043,22.826866,4.0714703,14.565382,3.8509145,20.672205,16.214172,8.829058,7.6062613,26.753014,12.83315,14.271675,27.361246,11.537487,21.002647,34.15053,19.181147,23.21114,19.013649,10.61803,6.9750905,30.406717,28.30162,30.684814,21.43767,4.3257046,13.699659,13.104556,29.318512,28.431147,26.342642,17.884981,11.964388,21.947178
1844,21.893654,32.185368,23.004456,5.0794535,13.808923,5.2460446,19.872614,16.059834,10.555292,7.885023,27.187256,12.822002,14.193059,27.123823,12.111522,21.621378,33.45411,18.840164,21.867071,18.130024,9.502903,6.035089,30.058989,27.691025,31.232399,21.167078,5.528274,13.492407,11.444505,29.459137,28.035194,25.911938,16.884596,11.829577,21.315504
1845,26.534082,29.717106,27.815477,19.268934,34.141933,11.713766,22.54595,9.69231,14.96443,5.9863825,11.050949,15.315908,8.682125,16.222324,18.789217,29.447386,25.913757,21.682838,19.301262,23.349697,18.982208,16.21491,28.505875,20.773724,14.6657715,9.324206,13.134785,7.445989,17.639097,6.6539164,27.91816,25.134789,11.27593,11.601014,20.976074
1846,26.526667,29.39854,27.649477,19.34755,33.862095,12.201064,22.173573,9.524922,15.595525,6.272977,11.005444,15.289941,8.54681,16.04547,18.935247,29.509403,25.466549,21.402433,18.735435,22.975674,18.512691,15.883,28.182981,20.315346,14.62809,9.198606,13.613706,7.346419,17.07517,6.5017095,27.579576,24.781214,10.885569,11.360591,20.65897
1847,21.684643,32.157883,22.778399,4.544531,12.007461,4.521509,19.80478,16.542177,9.820819,7.9338055,28.079288,12.7622175,14.488259,27.626888,11.5659895,20.722431,33.59093,18.948784,22.026512,17.912264,9.121198,5.4757614,30.005857,28.381056,31.750694,21.950634,4.7182465,13.980145,10.9023285,30.846409,28.02231,25.979898,17.313366,12.154468,21.536858
1848,20.550571,29.878672,23.674599,13.075112,35.13244,9.026043,24.592974,9.811351,12.659722,8.816613,10.263141,16.481422,7.885999,13.546856,21.162691,30.753124,22.8316,18.711876,20.199806,25.753069,21.69489,17.564896,28.144146,15.986707,10.589908,6.530864,13.155141,7.3213253,23.657387,4.0786915,27.724829,24.776417,12.167865,9.179653,20.880424
1849,21.047852,32.35556,23.251177,5.9761,21.386614,4.945313,21.45444,14.496406,9.552302,6.619382,22.563684,12.999969,12.832423,24.350513,13.336706,23.862282,33.200832,18.838112,23.266113,20.632038,13.4443035,9.988875,30.31789,25.689459,26.900572,17.83923,6.106307,11.727001,16.578836,23.210424,28.44103,26.210781,16.742012,10.991001,21.335283
1850,21.011377,33.261086,24.134203,7.4429913,28.19176,4.9947,23.55809,13.512218,9.094261,5.8273706,19.005272,13.7701645,11.882744,22.094711,15.180914,26.667828,33.164864,19.454449,24.835207,23.491869,17.422405,13.777609,31.099228,24.44674,23.221497,15.037311,7.0701084,10.570635,21.525553,17.991096,29.58498,27.141924,16.923918,10.745925,22.078648
1851,20.897312,32.20953,22.938232,5.2165318,19.016525,4.595774,21.00993,14.975923,9.3071165,6.9681187,23.840446,12.872253,13.257313,25.25678,12.670918,22.790339,33.390305,18.77374,23.070944,19.9215,12.329413,8.866817,30.194084,26.376036,28.088882,18.957598,5.536501,12.303254,15.284131,25.126894,28.220413,26.065138,16.98879,11.192967,21.345304
1852,20.053375,34.773567,23.240292,2.3730187,19.212496,2.5514698,22.979506,16.566883,7.83403,7.208956,26.381407,13.056555,14.447663,28.076626,11.875008,22.741405,37.2592,19.507618,26.504402,21.776855,13.404779,9.67632,32.158028,28.66137,31.054739,21.689608,3.6232686,13.634669,17.689892,28.876759,30.317343,27.969961,19.695372,11.433665,23.154175
1853,20.123241,32.288116,22.784931,5.553156,22.95732,4.4146614,22.024956,14.1473255,8.82176,6.451412,21.30266,13.098761,12.397735,23.278032,13.73952,24.344574,32.759174,18.525892,23.721094,21.451117,14.686121,11.051124,30.18498,24.81122,25.33002,16.718948,6.0404296,11.359366,18.473057,21.492985,28.443634,26.146978,16.848206,10.624673,21.314184
1854,28.077568,28.660336,28.988466,22.316692,34.177303,11.215079,22.308834,9.119576,13.340477,3.8849761,9.111569,14.746309,8.339899,15.628361,17.258648,27.679678,25.41787,23.179482,19.08929,22.922405,19.564613,16.861437,27.89976,22.327446,13.330348,9.02738,11.650193,6.9551573,16.16554,5.424608,27.594187,25.010815,10.858908,13.012967,21.145742
1855,21.726759,31.97266,22.727257,4.807107,12.3835335,4.94199,19.640953,16.285656,10.286932,7.9539537,27.727707,12.736116,14.301824,27.26569,11.823585,21.036932,33.228687,18.743076,21.67027,17.78262,9.051628,5.4817996,29.821215,27.873604,31.498579,21.513334,5.1590486,13.745261,10.841166,30.264414,27.841503,25.765713,16.944893,11.959305,21.274483
1856,21.57075,31.78474,22.61274,4.8320274,12.679127,4.982431,19.583029,16.098627,10.265445,7.9147444,27.330557,12.694373,14.152372,26.987175,11.841578,21.0474,32.96969,18.633009,21.56189,17.77949,9.147372,5.6057396,29.66376,27.577692,31.115255,21.221561,5.231173,13.585988,10.979293,29.757929,27.685923,25.614029,16.804728,11.841865,21.14485
1857,21.695595,32.111214,22.762566,4.6144743,12.126418,4.644651,19.76024,16.46969,9.9622,7.940181,27.987621,12.752688,14.435365,27.525345,11.645228,20.823935,33.493126,18.884245,21.925877,17.875978,9.10229,5.4785566,29.956572,28.228247,31.686794,21.821539,4.848577,13.908785,10.888002,30.683977,27.975178,25.919691,17.206488,12.091821,21.458754
1858,21.488497,32.777573,24.10631,7.745058,26.747427,5.5759287,22.625214,13.526031,9.851798,5.874013,19.683065,13.432218,11.972117,22.404968,14.811554,26.200281,32.922523,19.268599,23.94975,22.466887,16.144943,12.693582,30.675055,24.5204,24.089756,15.488659,7.2899857,10.584289,19.728258,18.925705,29.086338,26.677681,16.425745,10.730414,21.571692
1859,22.389463,32.789604,24.21538,7.3751984,22.472414,6.245259,21.401703,14.384393,11.098299,6.6263037,22.692768,13.165118,12.873646,24.528816,13.971684,24.988516,33.53952,19.248571,22.970325,20.643162,13.318258,10.065197,30.70826,25.808233,27.502155,17.777508,7.206781,11.553393,16.061193,23.022074,28.850838,26.488708,16.319216,11.119131,21.383934
1860,32.26416,26.866232,31.287365,28.335533,33.75389,18.607645,20.319685,7.84691,20.67836,6.6190042,6.9372244,16.420511,7.1971,15.391375,19.700422,29.359505,21.993452,24.405912,15.089624,20.818943,16.67025,15.119093,26.089472,22.162228,13.116148,9.006962,17.718037,7.304586,11.043562,3.605587,26.002386,23.930498,8.525515,13.450325,20.752811
1861,19.135172,33.771683,23.701967,7.389122,33.376472,3.8980498,26.061167,12.657463,7.519844,5.5433693,15.16945,14.71123,10.736853,19.394066,16.928802,28.705582,32.01117,19.51512,26.549826,26.649145,21.733942,17.396793,31.34597,22.412933,18.660027,11.987134,7.245747,9.827135,27.436005,12.817784,30.41719,27.730415,17.5434,10.275634,23.003954
1862,21.689608,32.832596,23.981419,7.098939,24.051577,5.567499,22.055601,14.126614,10.133103,6.323907,21.540665,13.273858,12.549433,23.721811,14.191505,25.259272,33.364464,19.199627,23.598442,21.488358,14.609347,11.19457,30.743881,25.345663,26.068565,16.91829,6.9049273,11.247848,17.831894,21.511156,28.98159,26.62794,16.568357,10.959681,21.546398
1863,21.564648,28.992912,21.908432,8.555665,19.24712,11.801868,18.05397,12.5346,17.58712,9.658595,19.976965,13.896935,10.816947,21.02915,17.371954,27.135885,26.011663,16.533024,16.743671,17.647623,9.846915,6.898783,26.958435,20.11962,24.885048,14.507213,12.941084,11.300838,13.070287,18.60198,25.214834,23.051792,12.356967,9.6092005,18.569984
1864,20.881903,34.2502,24.342884,6.5113583,28.18406,4.3611937,24.2233,14.111451,8.69459,5.8602505,20.016905,13.856537,12.405034,23.288544,14.915544,26.71541,34.751358,19.767998,26.058422,24.061378,17.660574,13.997091,31.892237,25.443874,24.525715,16.136566,6.4538617,11.093798,22.285234,19.50616,30.346298,27.841436,17.915777,10.875295,22.74585
1865,21.60553,31.570412,22.694395,5.365382,14.553561,5.6682262,19.538797,15.462956,10.886489,7.83893,26.094702,12.6944685,13.709338,26.201382,12.301623,21.81305,32.566525,18.416946,21.277082,17.954496,9.576944,6.2195897,29.520206,26.65407,30.213915,20.239792,6.0248184,12.980064,11.55283,27.98896,27.506605,25.367575,16.257362,11.430774,20.785845
1866,21.843235,29.694052,23.648241,11.898112,29.37978,10.911881,21.542257,10.857389,15.54445,9.122497,14.548903,15.252011,9.2354145,17.172327,19.362556,29.519915,25.344332,18.076674,18.895636,22.210377,16.324276,13.200094,27.884775,18.329119,17.218224,10.371834,13.57772,8.887115,18.746218,10.445799,26.75243,23.961107,12.211854,9.249279,19.811909
1867,20.800148,32.191742,24.643978,10.740783,33.54232,4.7131486,25.079979,11.6114435,7.757583,4.542288,13.294617,14.425564,9.979765,18.150373,16.384092,27.64354,30.204155,20.247726,24.929764,25.688114,21.497747,17.579443,30.170513,22.22682,16.806181,11.089893,7.482442,8.846332,24.971539,10.604831,29.518702,27.035437,15.9970255,10.929132,22.52472
1868,20.580843,32.704582,22.70822,3.6870534,15.789481,3.5178957,21.073812,16.073278,8.454631,7.4784346,26.195454,12.821105,14.110203,27.084137,11.6049795,21.285715,34.453358,19.077429,23.767748,19.579369,11.339009,7.6789,30.541523,28.017284,30.208143,21.121338,4.1969824,13.510158,14.251926,28.62083,28.608988,26.473434,18.101639,11.718858,22.015528
1869,21.588285,32.222446,22.744528,4.3086214,11.503843,4.14098,19.881903,16.739511,9.400618,7.9026546,28.362448,12.75175,14.609384,27.86642,11.301415,20.364674,33.776405,19.066315,22.244188,17.940788,9.119656,5.4013467,30.070238,28.74674,31.919775,22.291704,4.3149776,14.166322,10.86299,31.352446,28.097893,26.090258,17.58289,12.30402,21.704462
1870,21.676762,32.2165,22.78133,4.4546423,11.807813,4.404149,19.833164,16.637358,9.712807,7.926222,28.245798,12.757546,14.551997,27.756693,11.48111,20.627714,33.710934,18.9919,22.115826,17.918413,9.095101,5.428903,30.050337,28.537533,31.889906,22.109385,4.59002,14.057832,10.870704,31.10421,28.072218,26.033533,17.424248,12.205361,21.602348
1871,22.223612,29.053135,22.500153,9.724914,20.643887,13.665001,18.387299,12.251854,19.545877,11.064898,18.897205,15.086632,10.430221,20.445112,19.291365,28.834602,24.904652,16.821674,16.214783,18.32054,10.316219,7.3800454,27.02532,19.400011,23.626326,13.810552,15.069564,11.459145,13.751413,16.783136,25.22469,23.24292,12.013398,9.57615,18.851294
1872,21.631582,33.34246,23.16151,3.560544,10.726573,3.0501943,20.752426,17.662292,8.430933,8.1457815,29.800325,12.955061,15.23229,29.220287,10.759971,19.94958,35.349014,19.855286,23.756645,18.76551,9.586753,5.5672884,31.015848,30.422855,33.188904,23.812134,3.252879,15.05774,11.440193,33.52162,29.205177,26.978582,18.939276,12.891625,22.804121
1873,21.60648,32.999138,24.005093,6.956949,24.273153,5.3994718,22.257359,14.194846,9.939547,6.3178062,21.526428,13.341013,12.587587,23.775137,14.227173,25.33747,33.55156,19.260927,23.856995,21.710236,14.840374,11.380177,30.897089,25.445026,26.033976,16.947784,6.8040967,11.295703,18.200356,21.50404,29.125784,26.773903,16.750402,10.98564,21.681694
1874,20.708927,33.549583,23.157906,3.4737055,17.405552,3.3538332,21.734484,16.217598,8.424907,7.26229,26.247683,12.87794,14.273817,27.603182,11.693454,21.94335,35.75283,19.368624,24.802887,20.362427,12.0526085,8.492239,31.241163,28.420645,30.69081,21.405476,4.0981245,13.483196,15.386516,28.684513,29.305714,27.101458,18.64991,11.651234,22.4451
1875,25.508072,29.441824,26.690138,17.454687,32.731346,12.652804,21.748264,9.782916,16.567251,7.6104374,12.047902,15.519704,8.734023,16.472582,19.44133,29.88668,25.258118,20.396416,18.362104,22.542461,17.444386,14.921742,28.04137,19.516212,15.482681,9.594471,14.420181,7.8533864,17.140327,7.397238,27.218557,24.496029,10.971873,10.639299,20.36925
1876,21.344776,32.08419,22.604681,4.1270046,11.475288,3.8615403,19.884626,16.701471,9.013167,7.8290644,28.165575,12.689036,14.567908,27.79435,11.102136,20.085209,33.699474,19.056742,22.335274,17.97529,9.22226,5.492154,29.961082,28.762238,31.65938,22.264544,4.0507045,14.151287,11.000418,31.205767,27.997334,26.016468,17.66853,12.300044,21.7101
1877,23.499163,29.85594,23.956114,11.833953,24.48682,13.679373,19.665657,11.716071,19.296902,10.531809,17.907478,15.341629,10.2092495,19.725834,19.710812,29.638819,25.369816,17.802546,16.808224,19.593449,12.263712,9.375219,27.883419,19.283888,22.218645,12.775003,15.298196,10.420353,14.258873,14.757872,26.393827,24.002718,11.515887,9.7249155,19.452236
1878,21.32522,31.8518,22.517076,4.3267326,11.795296,4.1768637,19.7067,16.445736,9.3367405,7.8118963,27.77866,12.637246,14.382792,27.434057,11.267331,20.275377,33.341415,18.858126,22.011675,17.84211,9.164341,5.5088334,29.744701,28.295137,31.354828,21.861227,4.3768163,13.9227915,10.951709,30.626022,27.779535,25.788237,17.335669,12.118203,21.450228
1879,31.817793,27.122046,31.020159,27.53239,33.72679,17.690765,20.551361,7.990196,19.838865,6.447112,7.5098,16.20739,7.4154234,15.419631,19.421417,29.13201,22.34203,24.1943,15.405307,20.953135,16.916853,15.266768,26.38952,22.051304,13.234105,9.025218,17.024038,7.200892,11.343542,3.876324,26.286787,24.06424,8.577387,13.369122,20.772188
1880,22.407421,31.917118,23.055687,5.913185,14.188429,6.705267,19.330086,15.635651,12.366371,8.154226,26.901993,12.854918,13.870832,26.476288,12.972765,22.722076,32.731434,18.337801,20.766102,17.643097,8.931963,5.6542606,29.716555,26.594606,31.27896,20.409508,6.9896693,13.10652,10.7910795,28.680067,27.702066,25.471163,15.8953,11.425552,20.651976
1881,21.592817,32.344414,22.85158,4.3106365,12.1164055,4.1272216,20.034292,16.686543,9.331399,7.837677,28.14645,12.784209,14.613365,27.899332,11.360108,20.530563,33.96984,19.160254,22.461748,18.14972,9.364534,5.6827855,30.20247,28.795376,31.820646,22.20877,4.3278365,14.108337,11.242314,31.064396,28.208593,26.191778,17.68008,12.285894,21.792704
1882,20.60072,30.945608,22.00173,4.7629557,14.752981,5.0121727,19.480713,15.125675,9.923281,7.6730833,25.084927,12.517878,13.3561735,25.470194,11.980772,21.247566,31.846674,18.06536,21.289762,18.043474,9.986466,6.554616,28.98702,26.04164,28.945713,19.62774,5.536429,12.730128,12.256477,26.904919,26.9957,24.93736,16.249315,11.166732,20.544771
1883,21.593061,31.537298,22.584612,5.2133207,13.630952,5.5205374,19.42391,15.6673765,10.807574,7.9043684,26.594254,12.661819,13.835772,26.397028,12.167848,21.52637,32.536118,18.387186,21.178295,17.742456,9.256415,5.8366246,29.448914,26.846756,30.55285,20.535526,5.829354,13.176211,11.122354,28.661158,27.462751,25.338785,16.319195,11.5348015,20.797476
1884,32.715794,26.675741,31.618546,29.03695,33.48788,18.800053,20.175558,7.8180637,20.592062,6.3085938,6.595171,16.386106,7.2073255,15.4588375,19.441744,29.07929,21.949905,24.8116,15.034132,20.65301,16.595543,14.996284,25.99984,22.749943,13.218161,9.142433,17.551386,7.494049,10.682071,3.6044278,25.941776,23.955101,8.5426235,13.899257,20.847286
1885,20.682877,33.45482,23.643677,5.7086077,24.528181,4.187447,22.983635,14.47934,8.685562,6.240347,21.60206,13.376519,12.749631,24.108418,13.892443,25.016106,34.382362,19.273872,25.03958,22.431393,15.589579,12.001336,31.220812,25.831684,25.987843,17.308083,5.880393,11.579854,19.66654,21.875622,29.502308,27.107952,17.661077,10.926954,22.162943
1886,25.75555,29.899443,27.034184,17.674116,33.42965,12.417204,22.237722,9.859576,16.307869,7.4857655,12.139836,15.650751,8.832854,16.505594,19.57434,30.135572,25.605818,20.67405,18.754858,23.00247,18.013159,15.375217,28.491978,19.680065,15.454317,9.5279045,14.278897,7.77627,17.497002,7.302663,27.726444,24.901987,11.074296,10.796936,20.677486
1887,20.426357,34.48156,24.103357,5.6461277,27.598085,3.880681,24.358753,14.401733,8.330695,5.9852896,20.519869,13.798164,12.618916,23.818808,14.550554,26.377275,35.2979,19.700127,26.536777,24.181362,17.55374,13.868331,32.015835,25.754139,25.112291,16.763788,5.961065,11.400948,22.490833,20.39113,30.464226,27.959484,18.392292,10.827906,22.929716
1888,21.786003,32.02321,23.021353,5.279438,14.9801035,5.4121213,19.915308,15.681346,10.581718,7.7608013,26.313545,12.805547,13.92958,26.674997,12.22749,21.866867,33.25486,18.785196,21.861736,18.319536,9.899731,6.5266576,29.97461,27.26052,30.53177,20.622787,5.761504,13.149754,11.961363,28.328415,27.922554,25.799562,16.69282,11.636943,21.181177
1889,21.065235,33.195503,23.607794,5.525736,22.154268,4.2491965,22.18366,14.867591,8.915336,6.404937,22.971489,13.073198,13.154367,25.10011,13.1320915,23.968668,34.626945,19.280313,24.514332,21.37427,14.110272,10.647036,31.034256,26.60281,27.504488,18.501501,5.514497,12.001322,17.635874,23.908155,29.187664,26.867321,17.61272,11.165787,21.970375
1890,21.188587,32.098633,22.729374,4.334613,13.661041,4.1468253,20.17004,16.164206,9.132318,7.6599455,26.889723,12.72805,14.241645,27.297134,11.418284,20.712866,33.64643,19.0603,22.586027,18.472202,10.00188,6.412233,30.048794,28.179628,30.766106,21.46049,4.4562254,13.680386,12.162678,29.500132,28.046177,26.01644,17.532433,11.996667,21.668869
1891,21.69048,32.25512,22.772287,4.3861732,11.320596,4.2741065,19.837168,16.776857,9.602883,7.960824,28.515175,12.769396,14.618024,27.886639,11.370969,20.446976,33.75112,19.041332,22.144773,17.869328,9.005123,5.2706304,30.085556,28.721502,32.072376,22.335453,4.435176,14.193856,10.69937,31.518839,28.11827,26.09633,17.525482,12.309914,21.678564
1892,21.391672,32.827957,22.92285,3.7364645,11.416046,3.296246,20.499613,17.168781,8.54941,7.899452,28.873737,12.822771,14.918724,28.601149,10.8626,20.018785,34.738926,19.544096,23.31854,18.548126,9.616849,5.770129,30.57441,29.71185,32.413292,23.075459,3.5124063,14.616803,11.558377,32.310783,28.715475,26.585897,18.482512,12.592548,22.391352
1893,31.7842,27.336884,31.060581,27.323317,33.69924,17.2463,20.710201,8.115336,19.39341,6.2852983,7.8493767,16.121794,7.588497,15.533703,19.246546,29.011347,22.658478,24.252342,15.646361,21.06187,17.079077,15.337163,26.641811,22.229986,13.4356575,9.146704,16.61314,7.2290587,11.448835,4.128069,26.53446,24.246195,8.66092,13.482094,20.876318
1894,21.011066,32.763535,22.810041,3.5722656,12.445683,3.127769,20.674547,16.889889,8.282164,7.737487,28.121761,12.744621,14.693331,28.270273,10.800832,20.089575,34.751133,19.466084,23.601913,18.885086,10.132591,6.325085,30.518158,29.36734,31.832708,22.723314,3.417742,14.37773,12.3305,31.448772,28.68858,26.546555,18.520723,12.378231,22.365702
1895,20.054491,34.224525,24.16001,6.5966578,30.55502,4.0373793,25.090734,13.551962,8.067524,5.6603746,17.95402,14.186753,11.813774,21.96728,15.483146,27.453941,34.15024,19.764818,26.670746,25.326351,19.424505,15.626051,31.778366,24.47068,22.293999,14.79267,6.5821667,10.657634,24.717878,16.85437,30.457926,27.927261,18.049158,10.623517,23.015574
1896,21.51183,30.298338,24.44603,13.909916,35.44083,9.286019,24.616478,9.947498,12.945773,8.458624,10.635191,16.462202,8.115204,14.108912,21.00808,30.881275,23.69224,19.254477,20.387428,25.71504,21.618204,17.563885,28.624979,16.821077,11.406982,7.012031,13.142486,7.4394565,23.202963,4.614625,28.151445,25.183538,12.2291155,9.592277,21.148855
1897,21.230146,31.942776,22.545017,4.1715794,11.890284,3.9080243,19.857813,16.511986,8.991089,7.755273,27.751396,12.646258,14.431595,27.565933,11.110099,20.11497,33.53612,18.990723,22.292336,18.006262,9.355293,5.6675696,29.853336,28.522062,31.31719,22.00752,4.1129026,13.991938,11.194888,30.693598,27.885637,25.912891,17.5635,12.196278,21.615366
1898,24.166136,30.92501,26.22606,14.716529,33.00555,9.652427,22.846045,10.76712,13.301647,6.4271755,13.442052,14.96637,9.589995,17.719206,18.046349,29.10162,28.01633,20.445774,21.097988,23.634903,18.6441,15.619334,29.302658,21.11754,16.996769,10.696787,11.685505,8.397831,19.74081,9.54291,28.430054,25.724487,13.034169,10.893166,21.219164
1899,20.969831,34.113426,23.7412,4.38511,21.305294,3.6740856,22.601841,15.644213,8.652288,6.673691,24.553787,13.089062,13.805619,26.606987,12.670625,23.70106,36.152187,19.543364,25.536015,21.6442,13.850143,10.357313,31.74171,27.726116,29.30287,19.990278,4.8223763,12.689782,17.68629,26.135958,29.870317,27.503284,18.566633,11.339523,22.57029
1900,32.9241,25.903776,31.574598,29.882076,33.289482,19.745413,19.604376,7.493323,21.422642,6.2521772,5.650113,16.433537,6.744899,15.09495,19.595383,29.11726,21.182856,24.818441,14.43082,20.194473,16.18205,14.810523,25.172823,22.618385,12.6679325,8.839951,18.243082,7.4164,10.341375,3.0399911,25.183235,23.37135,8.386247,13.811127,20.49169
1901,20.189331,29.659962,21.835737,6.788457,21.034006,6.1578293,19.331804,12.840137,10.628397,6.1267595,20.062963,11.997197,11.455114,21.781542,13.090222,23.358196,30.226603,17.23247,20.690308,18.891567,12.193091,9.32207,27.683514,22.863504,24.629002,15.644153,7.200141,10.294723,15.131609,20.13283,26.058002,23.786558,14.620443,9.790904,19.193083
1902,21.833534,32.174957,22.911863,4.8829565,13.062953,5.008086,19.822422,16.251135,10.335675,7.9097614,27.58317,12.793331,14.314876,27.327448,11.930526,21.30243,33.49522,18.859203,21.887644,18.006964,9.303805,5.770906,30.028917,27.93849,31.489988,21.462532,5.2508116,13.683364,11.183201,30.038565,28.022947,25.925884,17.024221,11.9458685,21.378849
1903,19.375456,32.998215,23.582668,8.211979,33.410984,4.6975183,25.452599,12.200859,8.193557,5.865548,14.594165,14.749459,10.343739,18.459673,17.342022,28.867298,30.619427,19.22337,25.364489,26.140316,21.384302,17.080868,30.731668,21.45838,17.669064,11.063317,8.082382,9.389599,26.544954,11.6160965,29.831146,27.10922,16.57188,10.110894,22.40718
1904,21.32996,32.685562,23.115332,4.445757,15.75662,4.281409,20.793402,16.025473,9.245819,7.5658655,26.356802,12.935833,14.185425,27.204165,11.906559,21.621187,34.29959,19.230385,23.226538,19.216246,10.894007,7.350918,30.618,28.0974,30.50979,21.100506,4.809474,13.4519205,13.453,28.626364,28.565937,26.470158,17.715462,11.858415,21.907955
1905,21.312632,32.527733,22.713797,3.7440345,10.834049,3.3171706,20.231684,17.129229,8.559913,7.9229555,28.909088,12.742459,14.846075,28.41051,10.796261,19.782671,34.3427,19.361546,22.960726,18.24327,9.33002,5.470382,30.298603,29.506218,32.287205,22.986788,3.5148106,14.574134,11.131937,32.338177,28.445108,26.352695,18.26793,12.557602,22.176119
1906,20.8972,32.42302,22.708351,3.9283605,14.145409,3.665247,20.613157,16.266401,8.646174,7.597065,26.856417,12.769307,14.279338,27.388712,11.352608,20.743763,34.111824,19.14874,23.217209,18.944487,10.529662,6.862527,30.301107,28.363316,30.720798,21.565643,4.120514,13.766136,12.980282,29.549786,28.363949,26.274536,17.945374,11.9843235,21.94153
1907,22.481583,32.09635,23.723837,6.9655704,19.023186,6.729611,20.172434,14.666898,11.876485,7.279174,24.221157,12.88138,13.193365,25.304552,13.352257,23.812744,32.95781,18.797426,21.68806,19.045984,11.142669,8.036183,30.061604,25.950207,29.032476,18.81305,7.252286,12.031596,13.298733,25.13962,28.082233,25.768503,15.826856,11.1458235,20.834908
1908,21.416204,31.837904,22.578524,4.5506754,12.39872,4.523465,19.696648,16.254908,9.710531,7.826149,27.474434,12.665395,14.263666,27.215942,11.532297,20.652596,33.20318,18.77549,21.867699,17.871433,9.24609,5.652143,29.73536,27.959414,31.173538,21.52297,4.7532744,13.736326,11.088688,30.103203,27.756716,25.733305,17.113825,11.980884,21.33027
