ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1762,23.450232,25.724794,23.917984,14.065793,27.920868,22.714706,17.37405,8.644305,27.285479,17.390158,10.301915,19.60302,6.890921,16.473574,25.450676,33.236534,16.66971,16.813696,11.841869,19.286066,11.315527,10.308815,23.59254,14.724635,15.047865,9.9576845,25.345562,10.178526,14.947831,4.931065,22.475443,21.566916,9.776437,8.065947,18.406872
1763,18.11427,28.98256,20.557158,3.3079798,27.618612,8.463265,17.99692,11.100956,13.569125,9.033098,17.784363,11.494305,11.655344,21.964024,13.52897,23.925863,29.933533,15.395975,17.770325,17.233433,11.110046,8.37795,26.995451,23.559208,27.783367,16.320164,9.514037,10.974723,13.210936,19.919191,25.530636,23.371447,14.279376,8.83619,18.953703
1764,18.712595,29.491547,21.613993,5.424542,28.665323,4.8462667,20.241228,11.374804,7.840896,4.9089,15.7377825,11.899028,10.886143,20.694548,11.454512,22.1739,31.042046,17.357029,21.532671,20.018316,14.584987,11.990222,27.411715,24.040388,23.801546,15.772809,6.059381,9.57174,16.441437,16.324486,26.44521,24.26883,15.310682,9.979071,19.649
1765,21.18359,28.762968,23.169416,9.590799,29.607605,5.978632,20.630625,10.576515,8.505795,3.9940038,13.486666,12.902324,9.638082,18.556871,12.796566,23.639294,28.91748,18.557491,21.092752,20.89774,16.075169,13.863229,27.093567,22.794024,19.788807,13.525875,7.506739,8.212955,17.011835,12.225898,26.390701,23.915937,14.132401,10.39608,19.510015
1766,19.655388,28.61038,21.072441,5.009652,28.413229,11.796279,17.429369,10.675822,17.28828,10.960075,17.726892,12.271882,11.179747,21.455757,15.870555,26.745213,28.475492,15.051363,16.02423,16.974314,10.629726,8.0519085,26.823858,21.940588,27.188946,15.035423,12.907161,10.796753,13.076779,18.6768,25.30628,22.897478,13.208234,8.3226595,18.540863
1767,29.790724,26.73796,29.253721,23.579576,31.560093,13.405722,20.237713,8.427071,14.574611,4.2192225,8.970147,14.599805,7.6354847,15.694446,16.211515,26.522675,23.711012,23.301594,17.152546,20.645355,17.141603,15.218676,25.981668,23.06272,13.615012,9.9835825,13.120709,6.7660213,12.482888,5.6175656,26.167713,23.431667,10.1544895,13.069039,19.97609
1768,17.215782,28.916773,20.336313,2.9955149,26.756124,5.4752254,18.85825,11.360717,9.395908,6.398626,16.767303,11.288251,11.485548,21.66422,11.191448,21.293655,30.532698,16.167215,19.885132,18.116116,12.294354,9.545546,26.746883,24.294302,26.318542,16.755753,6.183775,10.551715,14.292253,18.999598,25.567602,23.673199,15.104612,9.459806,19.198746
1769,18.640144,28.822414,20.759743,4.158819,27.957624,9.458576,17.979382,10.924001,14.464047,9.371746,17.52815,11.88042,11.323066,21.578663,14.259273,24.870329,29.39478,15.317501,17.435225,17.428318,11.223399,8.603099,26.856367,22.772652,27.015398,15.729398,10.49701,10.720642,13.6336565,18.890076,25.427393,23.257647,13.965152,8.634458,18.789093
1770,19.431559,28.619534,20.988634,4.8033175,28.277308,11.583213,17.377872,10.659447,17.106785,10.947184,17.818052,12.097722,11.268726,21.517267,15.696877,26.454926,28.621479,15.007198,16.008642,16.832014,10.50506,7.8949614,26.796202,22.117924,27.440548,15.138439,12.658784,10.856914,12.83032,19.01848,25.26185,22.846987,13.222548,8.32586,18.533283
1771,19.01611,29.540718,21.83867,6.7252607,29.93778,6.3681736,20.814486,11.03577,10.151357,6.405697,14.973719,13.1468525,9.977426,18.930351,14.408445,24.851397,28.725243,16.809137,20.417843,21.088394,15.5869665,13.052416,27.28394,20.908669,20.820755,13.48138,8.729942,8.942125,18.43372,13.08016,26.377405,24.076769,14.272844,9.160993,19.39178
1772,18.572432,28.563112,20.646177,4.3838053,27.744392,9.299301,17.9876,10.799692,14.06443,9.041412,17.144968,11.946205,11.066975,21.18343,14.1134815,24.7095,29.04325,15.26054,17.48996,17.529749,11.398537,8.857437,26.57634,22.393667,26.263659,15.422106,10.326446,10.451848,13.909666,18.176035,25.202429,23.10411,13.868699,8.563415,18.6244
1773,20.414104,26.052876,21.051811,7.9197993,26.667372,18.767574,16.354593,9.43032,23.641903,15.54024,13.520378,16.534172,8.487449,18.506435,21.467833,30.414707,20.403093,14.510765,12.638269,17.40487,9.594095,8.306517,23.780443,16.097433,20.332882,11.842831,20.779787,10.7729435,14.262476,10.6877,22.52555,21.52246,11.07295,7.2224298,17.767693
1774,20.36934,30.059013,23.156946,10.088292,32.6178,6.4439316,23.157269,10.734879,10.442467,6.565495,12.881259,14.4739,8.754239,16.193987,17.060375,27.52547,26.715588,17.927647,21.32064,23.926645,19.229548,16.369719,27.95981,18.378977,15.51555,10.306508,10.220284,7.4231496,21.1444,8.218094,27.597845,24.576893,13.267153,9.069079,19.964634
1775,19.339025,29.495834,22.0984,6.849941,29.558046,5.3642898,20.811,11.144703,8.604594,5.1327343,14.846525,12.787099,10.178748,19.371723,13.017231,23.626394,29.637287,17.471659,21.239916,20.975523,15.676887,13.2070875,27.42074,22.358648,21.338297,14.266267,7.348499,8.933002,17.899496,13.733184,26.505075,24.21626,14.738152,9.776525,19.577517
1776,19.756636,26.687254,20.879578,7.162451,27.157482,15.420404,17.021006,9.745106,20.23148,13.032327,14.396185,15.038632,9.027521,18.794521,19.059256,28.503077,22.759401,14.618101,14.151768,17.67502,10.5416765,8.952378,24.512102,17.367308,21.179035,12.4321,17.212234,10.2166605,14.658402,12.158876,23.266432,21.793802,11.694284,7.5462317,17.701944
1777,21.690952,29.154846,23.8044,11.78688,31.570694,6.928657,22.295273,10.356598,10.12583,5.465691,12.121393,14.17274,8.655484,16.302214,15.892848,26.459608,26.539707,18.81316,20.911757,22.992588,18.530365,15.935413,27.362646,19.730247,15.579342,10.678824,9.809105,7.3883986,19.422525,8.22337,27.053164,24.178795,13.0750675,9.872836,19.857096
1778,19.178118,29.404085,21.959505,7.0230174,29.784319,5.5862694,20.974085,11.025712,9.027132,5.544348,14.575106,12.98418,9.905406,18.769709,13.696471,24.170765,28.91835,17.211756,20.976604,21.235916,15.999435,13.477332,27.278011,21.383871,20.411518,13.536053,7.8852997,8.696006,18.358212,12.864942,26.431377,24.07015,14.395391,9.459387,19.452784
1779,17.64339,29.015898,20.630077,3.7073874,27.290388,5.414397,19.204914,11.312646,9.1145115,6.0266438,16.439507,11.510639,11.2268915,21.27515,11.361106,21.69599,30.50315,16.399282,20.22962,18.633194,12.918126,10.24516,26.838957,23.964737,25.455172,16.326208,6.313992,10.191126,14.990158,18.045826,25.72909,23.794144,15.090811,9.485065,19.246504
1780,18.26451,29.337467,21.23092,4.7272196,28.155071,4.959482,19.89145,11.381363,8.1726055,5.250037,15.994185,11.721689,11.030359,20.946587,11.325406,21.913471,30.918476,17.025923,21.139606,19.533764,13.997969,11.372014,27.19901,24.034948,24.424149,16.013111,6.029008,9.810196,15.9507885,16.992363,26.192133,24.113506,15.270554,9.810351,19.514084
1781,17.98536,29.355612,21.034521,4.158066,27.829819,5.0700707,19.6782,11.45161,8.506448,5.5749426,16.318415,11.614021,11.253307,21.328888,11.238689,21.732353,30.997204,16.867935,20.909868,19.179419,13.531435,10.834556,27.1852,24.271097,25.182732,16.376547,5.9778295,10.101559,15.495882,17.770214,26.127348,24.100527,15.323436,9.756785,19.514107
1782,20.33482,29.656704,22.92961,9.1112,31.131374,6.0333037,21.999228,10.806008,9.46383,5.5171885,13.551535,13.710339,9.306067,17.55508,14.994491,25.669386,28.106247,17.940508,21.362907,22.497301,17.654316,15.074626,27.665606,20.487549,18.04177,12.07527,8.827169,7.9292884,19.423916,10.57383,27.070618,24.356274,13.8806095,9.543883,19.767214
1783,18.719913,27.938074,20.50508,5.08592,27.382408,9.805188,17.783175,10.443769,14.367464,8.999197,16.426273,12.226701,10.498146,20.295433,14.473501,25.024002,27.892149,14.9823475,17.010483,17.547213,11.502298,9.1360855,25.98336,21.25185,24.756363,14.551582,10.871325,9.945273,14.256559,16.611963,24.656488,22.588518,13.38052,8.305315,18.156887
1784,18.07463,29.276752,21.04458,4.374532,27.920877,5.147818,19.697294,11.372295,8.538574,5.54046,16.167273,11.6873865,11.08637,21.054344,11.396384,21.94151,30.80724,16.807596,20.850096,19.279314,13.6672535,11.0467825,27.104967,23.96857,24.760563,16.101933,6.202997,9.934165,15.7226305,17.306263,26.059616,24.046158,15.228279,9.680239,19.441998
1785,18.79973,28.139292,20.840353,5.822279,27.899433,9.232775,18.474436,10.497143,13.572359,8.318679,15.786418,12.681282,10.139189,19.649254,14.725237,25.136023,27.632504,15.400751,17.610937,18.475624,12.49131,10.199554,26.080317,20.59664,23.11276,13.990206,10.69297,9.578509,15.659654,14.958269,24.841282,22.767012,13.429826,8.445905,18.279177
1786,29.317497,26.757782,28.787489,22.962475,31.974838,14.998254,19.945087,8.321697,16.921951,5.4160686,9.2172365,14.921295,7.251299,15.489295,17.610413,28.116594,23.129553,22.429276,16.246592,20.526712,16.532032,14.829973,25.598448,21.252062,13.516938,9.434389,15.157227,6.5658674,13.146094,5.235812,25.687075,22.853899,9.753276,11.874055,19.346008
1787,21.368465,29.909216,23.934599,12.447715,33.652992,8.025629,23.725588,10.246155,12.324353,7.5969076,11.786715,15.294654,7.964834,14.6549225,19.067156,29.352932,24.822037,18.318712,20.493982,24.665436,20.237814,17.284172,27.8342,16.662374,12.94971,8.463812,12.356966,6.7775626,21.566647,5.645992,27.721167,24.280544,12.125243,8.854611,19.938772
1788,18.747019,28.966724,21.278435,5.7342396,28.613422,7.2846622,19.473042,10.906196,11.183967,6.891476,15.771871,12.554663,10.3806925,19.941446,13.703347,24.251274,29.059109,16.215914,19.344778,19.463388,13.675546,11.292997,26.76128,21.72485,23.067802,14.530918,8.918401,9.50429,16.611132,15.113342,25.633923,23.580542,14.271423,9.000653,18.938585
1789,20.201462,29.647076,22.82939,8.953013,31.081116,6.084288,21.95725,10.809742,9.573013,5.647747,13.623395,13.708317,9.312762,17.560343,15.063042,25.710955,28.067375,17.814915,21.28217,22.454514,17.575169,14.987617,27.635857,20.3725,18.102644,12.067213,8.909954,7.963427,19.452171,10.622511,27.021904,24.323568,13.868292,9.462667,19.726973
1790,19.750692,29.687096,22.57782,9.190202,31.883913,6.9639516,22.35897,10.619712,11.156151,7.090279,13.350058,14.235309,8.847067,16.483175,16.98315,27.293617,26.561857,17.140177,20.492949,23.043722,18.100058,15.329366,27.518772,18.146978,16.466364,10.61464,10.549217,7.697127,20.487314,9.016546,27.004984,24.126894,13.119159,8.711903,19.526033
1791,18.081757,29.609613,21.4265,4.532755,28.080528,4.48042,20.008503,11.615352,7.6855087,5.0277367,16.3116,11.487765,11.480052,21.667828,10.786334,21.182434,31.657907,17.405964,21.565546,19.464039,13.900774,10.983186,27.489515,25.066467,25.395935,16.769014,5.124352,10.202978,15.433857,18.09074,26.46585,24.365732,15.615242,10.113907,19.807978
1792,18.5711,29.000076,21.19648,5.486138,28.491938,6.74178,19.523018,10.957849,10.546837,6.5474014,15.784677,12.381738,10.455684,20.016197,13.2656,23.80097,29.32712,16.254965,19.644957,19.468988,13.756816,11.36035,26.781141,22.044252,23.191652,14.728918,8.356831,9.494823,16.55711,15.357065,25.672436,23.648409,14.438421,9.08768,18.989918
1793,20.96155,29.997316,23.647558,11.592967,33.337685,7.3533087,23.627707,10.447212,11.549977,7.213935,12.141155,15.028468,8.22547,15.153658,18.374165,28.719097,25.490213,18.216688,20.870451,24.514112,20.007154,17.065432,27.923233,17.222097,13.7606325,9.065554,11.548713,6.995905,21.558035,6.4741945,27.719702,24.42611,12.550288,8.9408455,19.989609
1794,17.89721,28.417461,20.307217,4.23328,27.311289,7.3580036,18.460955,10.788178,11.509062,7.334458,16.414179,11.745203,10.742856,20.554195,12.8642435,23.395721,29.205976,15.409756,18.61256,18.070728,12.276853,9.846133,26.237215,22.27357,24.89921,15.233795,8.55275,9.873348,14.880982,17.109467,25.021858,23.135664,14.204833,8.628752,18.554247
1795,19.03656,29.518974,21.90275,6.2299943,29.258598,5.430756,20.506844,11.239796,8.723777,5.2903075,15.276625,12.598009,10.418015,19.878746,12.741006,23.313879,29.978933,17.270231,21.072857,20.592142,15.105553,12.654707,27.370775,22.692135,22.23058,14.80197,7.212321,9.248518,17.581516,14.554364,26.375734,24.199497,14.926487,9.7643385,19.525023
1796,19.32196,28.921593,21.087385,4.5812488,28.370882,11.368769,17.502817,10.754937,16.985706,10.987168,18.111065,11.99836,11.5031,21.8057,15.604688,26.307232,29.104967,15.104731,16.18555,16.8328,10.477881,7.7944765,27.056263,22.607449,28.033096,15.458393,12.426514,11.041394,12.658007,19.64533,25.469719,23.033981,13.403798,8.42788,18.71863
1797,18.280212,28.917465,20.591621,3.3720727,27.71364,9.073568,17.740528,11.033353,14.467289,9.620507,17.993633,11.467086,11.724415,22.052992,13.949237,24.314528,29.76313,15.292662,17.244102,16.92568,10.756477,7.986171,27.02396,23.503057,28.186834,16.275328,10.166916,11.110231,12.72015,20.269218,25.49943,23.21859,14.047854,8.755486,18.887936
1798,32.630074,25.738123,31.401937,28.809538,32.43711,20.47388,18.952927,7.480603,22.394348,7.015461,7.620693,15.876814,6.773103,15.549514,19.956867,29.162895,20.481745,24.161306,13.813398,19.519781,15.106619,13.410927,24.742111,21.830648,12.731257,9.266526,18.963001,6.994974,9.624115,3.8257966,25.171478,22.635895,8.184683,12.824687,19.482937
1799,22.835043,29.438656,24.795673,14.100572,33.213852,8.670317,23.045767,10.003181,12.319539,6.637487,11.515505,15.0234585,8.047358,15.136343,18.164663,28.629116,25.158052,19.215145,20.185837,23.874197,19.583294,16.898039,27.605629,18.193272,13.55382,9.077369,12.084155,6.8001842,19.964035,6.1028147,27.50657,24.212934,12.044376,9.640829,19.970139
1800,18.31632,28.089426,20.361824,4.533464,27.29151,9.009553,17.848505,10.59556,13.523485,8.614457,16.648977,11.872445,10.746981,20.64835,13.821299,24.298603,28.509878,15.071005,17.419628,17.4716,11.468934,9.022595,26.09254,21.883509,25.372952,15.03309,10.016809,10.112573,14.037525,17.388311,24.775768,22.760477,13.680661,8.431062,18.313112
1801,25.25273,28.055964,26.228899,16.283241,30.49991,8.418128,21.057169,9.873836,10.076715,3.6074426,10.9383135,14.070707,8.814055,17.172071,14.153343,24.60927,26.376114,21.492586,19.981098,21.515354,17.393433,15.135618,26.880604,23.155333,16.048012,11.885953,9.300664,7.8221254,15.846197,8.43724,26.649685,24.103386,12.696646,12.241334,20.254374
1802,21.154339,29.594744,23.718346,13.211196,34.001987,12.339773,23.693483,9.562936,17.571012,12.854949,10.777188,17.849133,7.036681,13.3294115,24.018763,32.64889,20.371796,17.289701,18.318613,25.25485,19.898487,17.014296,27.258333,13.309114,10.443509,6.589078,17.730005,6.9061646,21.601622,2.8126833,27.186068,23.895494,10.668164,7.631267,19.797031
1803,18.984272,28.600773,20.800053,4.4652357,28.054941,10.476834,17.605751,10.771102,15.741527,10.118498,17.616316,11.941704,11.263051,21.515205,14.917609,25.56053,28.91364,15.142374,16.663101,17.069798,10.80888,8.196709,26.749184,22.388521,27.163628,15.418869,11.529511,10.776106,13.168407,18.913944,25.27878,22.984861,13.552027,8.471452,18.612225
1804,19.045021,29.526768,21.898247,6.153872,29.172686,5.2992935,20.47163,11.266587,8.4836235,5.142131,15.363728,12.452898,10.51762,20.0595,12.437237,23.068457,30.268854,17.347061,21.225286,20.49792,15.030736,12.5585375,27.418114,23.055363,22.563309,15.026917,6.943985,9.300425,17.341276,14.918093,26.425438,24.237509,15.02726,9.855954,19.57159
1805,19.274368,29.345448,21.931122,7.4520073,30.299843,7.2730403,20.862585,10.797226,11.2926445,7.0689707,14.608566,13.496069,9.609417,18.263847,15.463659,25.85659,27.757044,16.638178,19.816984,21.263693,15.776381,13.235422,27.12454,19.785976,19.789915,12.577688,9.8823395,8.681692,18.712626,11.971143,26.267721,23.832506,13.704828,8.857714,19.208181
1806,17.687096,28.916576,20.427786,3.3920002,27.240614,6.94023,18.574017,11.134277,11.252874,7.4816413,16.98907,11.62568,11.293713,21.43734,12.4651,22.873383,29.991613,15.639517,18.963024,17.983427,12.021528,9.4156685,26.693422,23.425777,26.263819,16.194574,7.923355,10.475477,14.415723,18.587677,25.425392,23.576618,14.692735,8.971152,18.988144
1807,18.266277,29.142641,21.121918,4.8649592,28.103127,5.148822,19.771378,11.251669,8.383097,5.3253264,15.857902,11.758464,10.839748,20.636318,11.523301,22.134405,30.573565,16.827152,20.884745,19.480211,13.981944,11.447262,27.000982,23.600695,24.03973,15.685212,6.350883,9.63672,16.051147,16.56362,25.990425,23.946142,15.087264,9.637087,19.340094
1808,20.472477,29.764984,23.21142,10.931078,32.88341,7.025636,23.30946,10.443988,11.193246,7.0759025,12.277016,14.757989,8.28493,15.266773,17.951904,28.201956,25.539303,17.866184,20.76881,24.168144,19.62102,16.7265,27.678743,17.205088,14.079623,9.264287,11.13291,7.048789,21.371292,6.8583136,27.423504,24.228802,12.615198,8.813833,19.772627
1809,17.741749,28.542131,20.27539,3.781217,27.175896,7.2720876,18.39372,10.903833,11.529785,7.51348,16.675709,11.656895,10.975453,20.925667,12.715928,23.157837,29.426987,15.402336,18.602365,17.909315,12.032675,9.5282,26.347239,22.696922,25.533121,15.633172,8.355872,10.152951,14.552952,17.804064,25.096807,23.236528,14.354143,8.721303,18.67036
1810,18.964096,28.61528,20.825518,4.6673923,28.002996,10.0009775,17.921972,10.776858,14.913398,9.519233,17.269592,12.12989,11.063383,21.23287,14.633931,25.359915,28.913017,15.272396,17.180367,17.499239,11.299137,8.770494,26.703959,22.260822,26.403763,15.290845,11.0498705,10.506187,13.836335,18.170696,25.28969,23.11458,13.717818,8.525836,18.639658
1811,18.438948,28.08094,20.415205,4.664773,27.349937,9.214948,17.842037,10.571739,13.740048,8.721811,16.634613,11.949828,10.707061,20.607225,13.972129,24.493576,28.425207,15.074829,17.3364,17.489193,11.470895,9.041102,26.098026,21.785679,25.307293,14.944489,10.226037,10.090569,14.065406,17.276009,24.778297,22.748749,13.622219,8.410985,18.301424
1812,20.120136,28.604105,22.209486,8.737504,30.110996,9.904377,20.229124,10.319302,14.32965,8.552062,13.913181,14.344316,8.993138,17.481394,17.311377,27.618965,25.656586,16.290094,18.106615,20.888437,15.171647,12.948083,26.502525,18.120874,18.467293,11.547476,12.686883,8.565143,18.420393,10.283345,25.561518,23.127811,12.687666,8.470829,18.667402
1813,18.788492,28.688864,20.746262,4.1121407,27.977757,10.388253,17.464344,10.796722,15.901941,10.360366,17.918375,11.697158,11.501572,21.771517,14.851995,25.335112,29.13487,15.09507,16.48883,16.763172,10.513378,7.7948127,26.848999,22.770977,27.868248,15.696217,11.46985,10.998875,12.599071,19.710306,25.318848,22.926453,13.554632,8.500901,18.65007
1814,20.525421,29.869867,23.22613,10.707385,32.92003,7.4118867,23.113207,10.456067,11.730173,7.3195376,12.629216,14.788006,8.401612,15.560658,18.110668,28.444159,25.768858,17.661226,20.576195,23.95561,19.25336,16.39801,27.755335,17.296768,14.672002,9.504031,11.440016,7.172924,21.210667,7.289029,27.439974,24.264683,12.655836,8.7070675,19.726723
1815,17.22981,29.005842,20.392132,2.9859328,26.813265,5.384352,18.925674,11.412028,9.288237,6.335985,16.813608,11.263465,11.557635,21.774702,11.118269,21.224148,30.698532,16.262932,20.015646,18.158781,12.342977,9.561444,26.835575,24.457968,26.449713,16.860052,6.047721,10.598616,14.284197,19.14482,25.65877,23.735939,15.172257,9.527438,19.266645
1816,31.638397,26.019876,30.549412,26.917055,32.25836,17.928408,19.340805,7.764333,19.652197,5.8365054,8.058387,15.267793,6.9464602,15.403052,18.603874,28.391829,21.557726,23.712301,14.846722,19.879993,15.890259,14.145586,25.044376,21.85925,12.7876625,9.27726,16.970045,6.6616344,10.770558,4.266556,25.417767,22.651468,8.727152,12.685408,19.440205
1817,18.464388,28.18323,20.463556,4.604409,27.43446,9.217296,17.874804,10.622522,13.788426,8.771109,16.740063,11.945151,10.785529,20.732777,13.992588,24.527246,28.56582,15.115402,17.381107,17.501566,11.459251,9.006747,26.20226,21.92514,25.509565,15.054037,10.228453,10.167781,14.039105,17.465927,24.870459,22.831017,13.682788,8.448454,18.372972
1818,28.564142,27.114922,28.379034,21.691462,31.625116,12.978711,20.353321,8.693543,14.641649,4.592578,9.57602,14.634184,7.702252,15.889122,16.460314,26.93085,24.121037,22.457125,17.423048,20.868591,17.004974,15.149936,26.069496,22.17634,14.057692,10.1103735,13.219493,6.824805,13.700131,5.9980655,26.089321,23.328804,10.552162,12.3055,19.724966
1819,19.488565,27.677088,21.498259,8.181309,28.890406,9.7163925,19.372293,10.109441,13.928733,8.208527,13.640859,13.859936,8.8422575,17.332855,16.478273,26.527203,25.069761,15.816515,17.451208,19.984808,14.28434,12.232665,25.61411,17.863705,18.442045,11.625819,12.213924,8.558578,17.63894,10.401504,24.641645,22.449724,12.466305,8.303108,18.107029
1820,17.920544,28.490044,20.34193,3.8865726,27.211662,7.8715305,18.21178,10.864212,12.262684,7.9836364,16.798548,11.726016,11.012569,21.02043,13.080964,23.506714,29.252722,15.319176,18.223392,17.730618,11.759927,9.238532,26.355251,22.637505,25.776245,15.618517,8.880701,10.279119,14.272755,17.96259,25.067005,23.16016,14.210115,8.680341,18.635155
1821,19.551659,29.622961,22.409748,8.648571,31.411827,6.466458,22.098564,10.725688,10.453283,6.6374335,13.586618,13.914477,9.075322,16.95854,16.146315,26.483948,27.129858,17.166449,20.716492,22.691086,17.727106,14.998096,27.461182,18.892273,17.267963,11.255957,9.7871475,7.881785,20.077265,9.848368,26.889538,24.121761,13.435784,8.887943,19.517817
1822,17.414272,28.927662,20.300323,2.893239,27.013662,6.6138463,18.418814,11.2434845,11.088032,7.5249066,17.267868,11.297083,11.581641,21.805277,12.122657,22.309977,30.28003,15.7080555,18.917553,17.643534,11.695837,8.961314,26.796835,23.993685,27.0711,16.605421,7.515486,10.766859,13.77844,19.544024,25.484255,23.547102,14.774926,9.132695,19.074423
1823,18.39895,28.817686,21.20275,5.5010977,28.124445,4.8270545,19.825815,11.0875,7.7512875,4.812906,15.296416,11.72811,10.561409,20.09874,11.35816,21.831787,30.218323,16.989904,21.006397,19.660162,14.347205,11.8416,26.803253,23.363214,23.03178,15.274752,6.079306,9.291674,16.203384,15.688286,25.85909,23.725214,14.911629,9.753535,19.207878
1824,17.278303,28.871033,20.252953,2.8565419,26.810934,6.166944,18.521639,11.272774,10.454225,7.1127515,17.075935,11.268206,11.542416,21.731647,11.756934,21.86594,30.30857,15.830826,19.212288,17.749224,11.853752,9.115146,26.72181,24.092653,26.806234,16.653067,7.0032268,10.69788,13.906645,19.370213,25.46013,23.553267,14.878791,9.235101,19.095184
1825,20.638075,29.816586,23.345358,11.226623,33.144997,7.356456,23.402397,10.380223,11.62541,7.3306394,12.212959,14.915802,8.189199,15.092527,18.357756,28.61553,25.316511,17.876593,20.62321,24.289978,19.742085,16.836803,27.713408,16.918537,13.801671,9.006102,11.560822,6.962041,21.464815,6.5456567,27.490257,24.215908,12.447999,8.729832,19.771284
1826,20.868395,29.488913,23.2836,11.204943,32.719666,8.952927,22.626757,10.185086,13.459539,8.270914,12.435792,15.145109,8.159639,15.331859,18.999287,29.303833,24.779444,17.336746,19.582603,23.558788,18.668749,15.971886,27.35304,16.544949,14.389989,9.144841,12.968039,7.2108207,20.780437,6.7642784,26.995958,23.868378,12.153435,8.41832,19.415016
1827,20.63924,29.218782,22.980165,9.17158,30.299719,5.932097,21.295147,10.724406,8.929167,4.7676096,13.575913,13.299775,9.495452,18.109087,13.845226,24.583664,28.539654,18.195887,21.231943,21.672434,16.812304,14.419643,27.369995,21.642239,19.007225,12.866063,8.106491,8.119891,18.252169,11.490013,26.69968,24.136139,14.049211,9.954578,19.630484
1828,19.216078,29.458717,21.267166,4.2151775,28.593037,10.966757,17.78476,10.974484,16.746265,10.991857,18.570335,11.917858,11.876751,22.316505,15.448159,26.11233,29.902237,15.342861,16.589725,16.954939,10.543372,7.757976,27.52942,23.389,28.9181,16.033934,12.034253,11.333461,12.542297,20.566704,25.875809,23.415205,13.775411,8.615732,19.069149
1829,20.128998,29.925545,22.976221,10.018893,32.56842,6.426946,23.142462,10.662578,10.502308,6.6969404,12.764582,14.465235,8.633617,15.919412,17.21413,27.547264,26.361565,17.728006,21.149529,23.926964,19.267838,16.385674,27.80652,17.939987,15.154849,10.0275345,10.314546,7.3201084,21.231356,7.922495,27.46361,24.415974,13.098084,8.911004,19.832737
1830,21.312988,28.927496,23.330732,9.867511,29.975435,6.132133,20.92086,10.587546,8.790769,4.2042146,13.37191,13.150321,9.52462,18.31798,13.282998,24.128685,28.69939,18.632454,21.12917,21.251537,16.446913,14.199512,27.225365,22.42352,19.302021,13.187898,7.866454,8.112781,17.439075,11.719533,26.562096,24.029469,14.039605,10.334487,19.605927
1831,17.892605,28.83575,20.684082,4.312322,27.52631,5.6193395,19.239681,11.130432,9.208882,5.9136095,16.09626,11.656911,10.872152,20.69885,11.70939,22.17969,30.104368,16.30142,20.118969,18.844147,13.250054,10.735235,26.662813,23.314484,24.541924,15.700624,6.7708826,9.797028,15.458563,17.041195,25.581547,23.64945,14.850623,9.313034,19.068169
1832,18.843834,28.487965,20.722675,4.633826,27.860842,9.872698,17.862309,10.731492,14.73902,9.409371,17.170712,12.063187,11.009005,21.127855,14.512402,25.180933,28.805197,15.21035,17.154343,17.442804,11.277095,8.759876,26.575209,22.17425,26.250975,15.233345,10.914191,10.446028,13.805209,18.066029,25.173553,23.017727,13.678518,8.494709,18.559298
1833,20.939552,29.740028,23.534765,11.591365,33.03769,7.37434,23.341671,10.342696,11.493241,7.055443,12.083163,14.856236,8.194997,15.14027,18.11676,28.442373,25.421719,18.115707,20.69624,24.20563,19.730038,16.851141,27.699154,17.28347,13.840162,9.110136,11.430285,6.94384,21.20674,6.572045,27.495546,24.23155,12.471688,8.923006,19.821127
1834,17.457888,28.735186,20.284187,3.3480525,26.954964,6.3664117,18.618458,11.127732,10.487736,6.9764433,16.732075,11.499383,11.210835,21.269276,11.979677,22.267673,29.93987,15.741203,19.220871,18.01386,12.161639,9.553394,26.527723,23.449257,25.902742,16.173483,7.3106384,10.34074,14.460341,18.3727,25.31471,23.47129,14.730837,9.051854,18.929197
1835,18.0928,28.9688,20.539665,3.2561622,27.592999,8.464482,17.949127,11.094907,13.620572,9.091582,17.825733,11.451645,11.687771,21.994143,13.523667,23.8872,29.931875,15.388372,17.703587,17.15731,11.041986,8.289645,27.000006,23.615118,27.893608,16.352167,9.525558,11.009743,13.075841,20.052916,25.525036,23.339697,14.255382,8.842076,18.948336
1836,19.09199,29.297113,21.142918,4.1494117,28.437931,10.806566,17.706825,10.936043,16.52771,10.841935,18.438618,11.847109,11.811299,22.207947,15.292006,25.9066,29.756155,15.266684,16.578396,16.89666,10.521601,7.7470646,27.384647,23.285576,28.724577,15.98273,11.872566,11.274147,12.534367,20.425781,25.755135,23.311218,13.739612,8.597951,18.979284
1837,21.239244,29.65402,23.693209,12.369992,33.55517,9.440517,23.364805,9.98398,14.057273,9.015429,11.638829,15.822971,7.700261,14.348521,20.3241,30.283426,23.583332,17.689888,19.565033,24.455769,19.729671,16.906895,27.438803,15.525109,12.507768,7.991488,13.971423,6.7763596,21.379324,5.0381203,27.311092,23.936209,11.628696,8.311956,19.628782
1838,25.136269,28.266977,26.164085,17.68714,32.998035,11.410604,21.89909,9.163594,14.612147,6.5900836,10.463942,15.015837,7.4728403,14.703952,18.547132,28.899319,23.804165,20.114399,18.308863,22.673018,18.575327,16.268946,26.63867,18.497227,12.839259,8.574373,13.847133,6.3979225,17.47384,5.1468773,26.675135,23.44142,10.756077,10.098961,19.502064
