ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1566,31.143744,24.23757,30.4299,26.8457,28.357695,12.473699,19.311567,7.754225,12.281741,3.056394,6.565244,14.046101,7.474387,14.877482,13.906986,22.253666,21.30077,25.148737,16.074854,18.943707,16.836761,14.150739,24.748125,25.209225,12.120814,9.725676,9.844257,7.8831096,8.2324705,5.0654707,24.985632,22.702072,9.098804,15.974173,20.453533
1567,30.887266,24.24762,30.36866,26.675703,28.193508,11.727865,19.46762,7.8167276,11.255449,2.7503119,6.6413956,13.832292,7.532617,14.853015,13.495091,21.863829,21.440767,25.247751,16.350515,19.085741,17.121494,14.314325,24.826889,25.49309,12.004648,9.719411,9.154036,7.967136,8.447133,5.117354,25.034971,22.816854,9.304304,16.182253,20.64194
1568,30.821661,23.46203,30.448437,27.376854,27.561365,10.501369,19.54017,7.6196647,9.039596,2.240637,5.9840603,13.66065,7.5520988,14.297063,12.3710375,20.028826,20.664583,25.865921,16.32924,18.897501,17.64806,14.582106,24.547953,26.319695,10.976309,9.506993,7.6481705,8.303424,7.837118,4.5731335,24.934572,22.920721,9.298526,17.22553,20.937326
1569,31.028748,23.970732,30.468964,27.019539,27.889545,11.601573,19.35205,7.70948,10.835149,2.6123002,6.4341917,13.799267,7.5341935,14.73544,13.170309,21.315138,21.243849,25.477053,16.235504,18.88535,17.102892,14.257644,24.711521,25.834354,11.866667,9.759908,8.825547,8.090401,8.033854,5.057939,24.95276,22.804472,9.268152,16.527052,20.6495
1570,28.441492,24.293392,28.781006,24.05579,27.748596,9.083485,19.867228,7.8976417,8.524606,2.3924747,7.170741,13.0666275,7.4946485,14.251104,12.753523,21.150757,21.49795,24.057762,17.038296,19.677446,17.806496,14.735185,24.667154,24.331495,11.307463,9.00028,7.358694,7.6565,10.1938505,4.9576097,24.79196,22.63048,9.799773,15.363366,20.657276
1571,31.043083,24.317682,30.41789,26.718275,28.309298,12.186787,19.38634,7.8133693,11.916993,2.9332254,6.671904,13.945781,7.510063,14.931024,13.766855,22.188768,21.460032,25.171047,16.228691,19.02743,16.93264,14.207748,24.82215,25.329905,12.17452,9.763628,9.593772,7.90761,8.368163,5.166593,25.029837,22.76701,9.211763,16.019152,20.53387
1572,30.75267,23.313227,30.365948,27.428267,27.575703,10.406282,19.529373,7.5473566,8.8902855,2.249996,5.8281355,13.672884,7.5095468,14.13465,12.307974,19.84385,20.425837,25.846565,16.252262,18.850948,17.71214,14.619162,24.447027,26.242962,10.711546,9.368903,7.5751595,8.287234,7.776782,4.379935,24.878752,22.85968,9.212216,17.270895,20.915218
1573,31.499025,24.049349,30.789156,27.527615,28.200504,12.010821,19.442009,7.6741567,11.279306,2.7733994,6.3126526,14.047849,7.5560117,14.773486,13.406074,21.46892,21.17698,25.74481,16.191662,18.926634,17.178051,14.331178,24.827904,25.999905,11.836245,9.7878,9.162309,8.150151,7.856479,4.9277754,25.132498,22.948515,9.185773,16.702967,20.74044
1574,30.960186,24.197392,30.15534,26.507088,28.46164,13.181821,19.115454,7.748732,13.417027,3.4622624,6.5672336,14.20842,7.368356,14.84979,14.422308,22.827162,21.060026,24.673046,15.733341,18.82411,16.436075,13.929146,24.544397,24.472672,12.192862,9.629747,10.660124,7.702263,8.303239,4.9809337,24.77762,22.454271,8.873654,15.4229145,20.157932
1575,30.908728,24.44571,30.192743,26.237465,28.283636,13.069882,19.07733,7.849375,13.344535,3.2435026,6.920039,14.026145,7.4397454,15.117328,14.32291,23.01967,21.64257,24.658272,15.937248,18.878859,16.326422,13.834098,24.730309,24.645803,12.738037,9.8813,10.478618,7.6974263,8.434982,5.4683876,24.83866,22.495605,9.108318,15.328412,20.164038
1576,30.866014,24.305412,30.31401,26.568722,28.279797,11.926498,19.436337,7.8275595,11.612833,2.8603985,6.689485,13.865757,7.5094967,14.885769,13.673341,22.09895,21.454798,25.118916,16.304708,19.085396,17.03056,14.268647,24.812935,25.295433,12.075383,9.70481,9.405838,7.898277,8.512365,5.1316385,25.01425,22.76219,9.257699,16.002668,20.56278
1577,19.10446,27.48664,21.139185,8.873297,27.09905,7.048071,20.976776,10.397185,11.428316,7.4679823,13.245906,13.901026,8.837144,15.582272,16.514038,25.366837,23.230453,16.461267,18.690039,21.108974,16.496325,12.75393,25.660713,16.477495,14.789325,9.002855,10.226928,8.239655,19.058857,9.559899,25.032553,22.477533,12.251719,8.821064,18.689083
1578,27.353676,24.699375,28.04665,22.436558,27.70865,8.493759,19.991236,8.197807,8.457686,2.4328249,7.846963,12.881926,7.6362433,14.39143,12.885376,21.561863,22.081915,23.2865,17.404306,19.88482,17.805073,14.683764,24.862375,23.577425,11.803049,9.053734,7.246233,7.528738,11.342549,5.515597,24.83581,22.607086,10.198148,14.615248,20.464827
1579,30.720522,24.481258,30.223425,26.339981,28.585953,11.855429,19.624231,7.887331,11.696968,2.9780796,6.7839785,13.919617,7.515814,14.875217,13.86055,22.37118,21.480215,24.980574,16.42201,19.2936,17.198133,14.4136305,24.908949,25.05063,11.980169,9.581764,9.525249,7.8290677,8.859017,5.0429964,25.1231,22.819414,9.269029,15.830408,20.63107
1580,30.840076,24.410202,30.21998,26.206509,27.960714,12.553475,19.069225,7.869623,12.552391,2.9441903,7.0127664,13.810506,7.4995193,15.165759,13.897062,22.593771,21.840973,24.814932,16.108257,18.85212,16.407839,13.84045,24.777678,25.059097,12.826658,10.006364,9.88856,7.802318,8.3727045,5.6756554,24.836418,22.566427,9.280515,15.570391,20.25176
1581,31.054562,24.30905,30.379406,26.626371,28.1741,12.494918,19.209867,7.802794,12.348674,2.9839008,6.747032,13.944273,7.4932265,15.010327,13.874579,22.36245,21.54879,25.05457,16.100998,18.900005,16.663515,14.022329,24.77178,25.216516,12.4339075,9.867153,9.827763,7.8686247,8.2622,5.3347325,24.932198,22.663725,9.189108,15.851814,20.384815
1582,30.455719,24.063429,30.0768,26.351166,27.949116,11.106549,19.477024,7.7895527,10.455395,2.5554953,6.61217,13.617425,7.5129256,14.671536,13.134269,21.431005,21.306904,25.112583,16.414713,19.07494,17.248333,14.369257,24.697304,25.43286,11.740505,9.5813675,8.611847,7.955856,8.564972,5.0343885,24.905733,22.731241,9.359394,16.20281,20.641203
1583,30.779015,24.345392,30.117071,26.274261,28.41037,12.663834,19.240932,7.8288283,12.801048,3.206306,6.757504,14.004041,7.422153,14.9284,14.180398,22.733492,21.380472,24.695515,16.016174,18.972544,16.624113,14.036641,24.677124,24.648155,12.287502,9.670467,10.202099,7.703977,8.549668,5.161881,24.863281,22.534237,9.064759,15.46658,20.27008
1584,31.204477,24.31339,30.511953,26.86945,28.331474,12.423758,19.336248,7.7894416,12.186605,2.9924705,6.64051,14.022254,7.510015,14.959443,13.852606,22.257242,21.45396,25.22818,16.153732,18.97326,16.85037,14.155738,24.827679,25.363594,12.251017,9.81297,9.758821,7.920766,8.234513,5.1830325,25.04023,22.767677,9.173668,16.040792,20.507849
1585,31.253311,24.338932,30.369505,26.708815,28.474058,13.456065,19.096306,7.7643056,13.684426,3.4637165,6.662371,14.2747965,7.4082527,15.03328,14.520124,23.015293,21.3074,24.838572,15.762635,18.829521,16.34494,13.857617,24.67635,24.700436,12.5311165,9.821613,10.830433,7.7735844,8.198437,5.16019,24.86422,22.554771,8.947033,15.500413,20.18985
1586,31.09073,24.38567,30.27778,26.534327,28.633728,13.421789,19.17811,7.815117,13.766562,3.5542529,6.6728773,14.314187,7.399641,14.984322,14.6282,23.158262,21.23184,24.706484,15.781855,18.926126,16.417524,13.937497,24.681828,24.474583,12.391877,9.713821,10.909734,7.715635,8.4088955,5.074438,24.887526,22.54572,8.924143,15.367696,20.221186
1587,22.993158,26.491009,25.127647,16.841839,30.341557,6.6712303,22.251894,8.976453,8.62907,5.1735163,8.956926,14.3443365,8.092015,13.231367,15.6755495,23.64642,21.778517,20.645512,18.826443,22.38456,20.189798,16.22368,26.144707,19.180647,10.462526,7.2705336,8.563128,7.3911457,17.303785,4.734944,26.110426,23.316616,11.154449,12.159651,20.617653
1588,19.413248,28.853712,22.917019,10.676224,30.845177,5.2461886,23.167118,10.641365,8.881266,5.8309207,11.49482,14.760566,9.086405,14.695751,16.789211,26.07093,24.605795,18.72692,20.803564,23.614975,20.318178,15.9512615,27.686216,17.376282,13.0245,8.215504,8.742056,8.313883,22.667332,7.443145,26.988415,23.940289,13.702376,10.345643,20.619648
1589,30.985,24.401665,30.391487,26.465162,27.948072,12.284148,19.184631,7.869202,12.059555,2.819669,6.949962,13.801315,7.5485516,15.155146,13.692458,22.302607,21.85027,25.082008,16.232277,18.905764,16.61484,13.962144,24.864002,25.426168,12.715315,10.035643,9.569848,7.9207907,8.298847,5.6359134,24.945204,22.714033,9.349588,15.885942,20.419382
1590,19.76803,28.036907,20.824997,6.204176,18.809332,5.0439095,18.809198,12.582317,9.889739,5.6002417,19.498466,11.826448,10.86332,20.443684,12.359006,21.989185,27.581747,16.47809,19.104963,17.484415,11.448003,7.869438,26.236204,21.04661,23.400757,14.369348,6.3980203,10.275051,13.84474,19.57398,25.146652,22.676334,14.057122,9.915354,18.39714
1591,21.028986,22.567324,20.981588,11.559786,18.737305,26.06145,15.353776,9.241419,29.48819,20.246483,7.332718,22.327211,6.9711933,16.885782,26.922375,31.431238,10.672887,16.439781,8.614653,17.431093,7.189952,4.698257,20.787209,14.307589,14.30235,11.091484,27.198652,15.251936,14.77967,4.6076236,18.6426,20.92383,10.305707,9.578652,19.301115
1592,19.433315,29.320976,23.162558,10.514235,31.253466,4.617133,23.524101,10.988235,8.259259,5.344612,11.760645,14.846213,9.364148,14.939948,16.559917,26.1174,25.44082,19.079403,21.41217,23.874147,20.716734,16.243574,28.281153,17.8559,13.505482,8.499675,8.1937275,8.513001,23.249788,7.9419284,27.509644,24.353382,14.214863,10.663216,20.998919
1593,31.264841,24.363811,30.434933,26.797558,28.637068,13.202849,19.259539,7.7879314,13.364401,3.418609,6.60237,14.288097,7.4348617,14.963397,14.4323,22.877705,21.247576,24.945934,15.879677,18.943031,16.58853,14.041857,24.743708,24.793833,12.294504,9.727773,10.619076,7.784976,8.278904,5.039371,24.98625,22.647642,8.955608,15.640593,20.330175
1594,20.074482,28.772217,23.228802,10.7186365,29.540842,5.394651,22.300892,10.708656,8.782411,4.991564,12.269961,14.11687,9.394323,15.782756,15.634674,25.436325,25.698723,18.961733,20.71244,22.68467,19.072626,14.964367,27.506397,18.705904,14.823388,9.382357,7.928256,8.706357,21.41932,9.0646515,26.717556,23.791563,14.006101,10.786218,20.556816
1595,29.039118,24.35465,29.145391,24.434635,27.308498,10.023775,19.390133,7.996161,9.550231,2.2133653,7.4659004,12.965405,7.575264,14.848764,12.8074465,21.611177,22.081686,24.247328,16.862793,19.265394,17.062532,14.153811,24.713257,24.874397,12.356689,9.689507,7.8805513,7.8067513,9.61434,5.775953,24.695925,22.56546,9.896204,15.401576,20.453588
1596,20.429285,28.471857,23.001656,11.685689,31.057182,8.39274,22.810085,9.9230175,12.353714,8.248217,11.356096,15.423626,8.558316,14.548178,18.825672,27.693048,22.674313,18.107018,19.34596,23.643497,19.420074,15.387177,26.967297,16.270716,12.138124,7.6198373,11.884804,7.9955072,21.298637,6.2747755,26.425924,23.617804,12.239111,9.380831,20.084856
1597,31.046638,24.311302,30.423544,26.618778,27.965588,12.2339945,19.200985,7.8245397,11.928034,2.8174267,6.8258862,13.830074,7.539138,15.069461,13.631767,22.136269,21.701561,25.162369,16.202097,18.879385,16.684885,14.004402,24.821089,25.49098,12.546949,9.977248,9.502205,7.9472923,8.202867,5.502374,24.94425,22.722809,9.301069,16.00501,20.44393
1598,19.404442,28.298845,21.491007,7.9891663,24.86099,4.4228306,20.422281,11.391129,8.652815,4.835087,15.890344,12.413568,9.878812,17.552086,13.512326,23.435316,26.878292,17.126667,20.030739,19.928362,15.454238,11.585404,26.674545,19.275415,18.776957,11.348142,6.7571764,8.822652,17.843248,14.12117,25.856382,22.881918,13.742953,9.9136,18.882557
1599,23.2662,26.817625,25.314528,15.493799,27.089016,6.906884,20.320808,9.861086,8.768304,2.9658816,11.489022,12.576709,8.865789,16.21074,13.531686,23.310299,25.205835,20.652962,19.189497,20.58196,17.03491,13.654408,26.007736,21.805899,15.527331,10.500764,7.0915985,8.222607,15.877046,9.439747,25.590767,23.045834,12.622586,12.321853,20.033627
1600,26.452665,24.952925,27.396757,21.183903,27.851376,8.115084,20.116152,8.358933,8.510143,2.5893004,8.234169,12.851209,7.7216353,14.369565,13.101599,21.874498,22.333721,22.624577,17.603798,20.06976,17.869326,14.708541,24.959667,22.802643,11.968504,8.933883,7.29108,7.415758,12.271862,5.749074,24.84758,22.52696,10.40181,14.002176,20.289772
1601,19.63356,28.02995,22.941742,11.535998,30.267792,5.2306986,22.629028,10.200099,8.559671,5.289509,10.898797,14.318219,8.77184,14.222364,16.16961,25.228148,23.964905,18.745705,20.202902,23.047068,19.997322,15.797709,27.028063,17.398684,12.501317,7.9511986,8.314019,7.904042,21.509386,6.9383845,26.398842,23.4213,13.129024,10.418967,20.272306
1602,30.145473,24.374748,29.254887,25.292849,29.026402,15.6951885,18.745962,7.731282,17.15289,5.390858,6.796817,15.086041,7.0400133,14.829044,16.769764,25.37653,20.27904,23.192312,14.792014,18.975601,15.449144,13.312168,24.273296,22.059042,12.445746,9.317966,13.915846,7.456507,9.294217,4.6279917,24.251354,22.069847,8.476852,13.606246,19.519934
1603,28.927425,23.687376,29.058489,24.858183,26.970772,9.382939,19.389534,7.8285494,8.42902,2.090011,6.8473306,12.923934,7.4842486,14.300983,12.239541,20.447357,21.20517,24.45971,16.6662,19.049839,17.345783,14.327193,24.333038,25.006203,11.413709,9.354962,7.156724,7.8763566,9.15601,5.120664,24.500038,22.477812,9.684825,15.896873,20.500319
1604,31.248653,23.937212,30.63444,27.33429,27.979221,11.693446,19.397057,7.6731353,10.855021,2.6314666,6.317334,13.902453,7.549771,14.70607,13.185248,21.23336,21.153446,25.667154,16.2119,18.889982,17.187828,14.314724,24.748789,25.998577,11.766908,9.761616,8.855356,8.154181,7.9020424,4.9531245,25.027636,22.882671,9.236029,16.705853,20.723015
1605,31.349855,23.79009,30.775532,27.65157,27.871517,11.334564,19.489935,7.633495,10.17504,2.4635732,6.1555777,13.906582,7.595576,14.5898905,12.854118,20.732655,21.019407,25.968147,16.27515,18.895754,17.41563,14.4320965,24.77228,26.390978,11.522434,9.750777,8.396081,8.308132,7.721879,4.838828,25.096563,23.019987,9.285871,17.114285,20.906824
1606,23.326372,25.904184,25.41017,16.993093,28.091154,5.9621496,20.895653,9.264346,7.4306273,2.855109,9.537145,12.8342495,8.313454,14.334705,13.352484,22.172346,23.308065,20.94381,18.79921,20.880848,18.598097,15.032382,25.588129,20.93317,12.560713,8.809139,6.5311937,7.502664,15.763753,6.7374244,25.38005,22.833794,11.621676,12.665046,20.213263
1607,30.79631,24.13248,30.273872,26.572414,27.927427,11.712755,19.307423,7.786363,11.203725,2.6887803,6.6597,13.732623,7.514576,14.849507,13.368157,21.724201,21.44291,25.167776,16.262968,18.932133,16.945965,14.170105,24.720594,25.491781,12.107357,9.776687,9.0688505,7.9609747,8.303497,5.2305408,24.897541,22.708647,9.295889,16.146513,20.526018
1608,30.829704,23.61792,30.402151,27.214918,27.699991,10.785465,19.487814,7.629186,9.542027,2.3317204,6.117771,13.693928,7.5389905,14.395828,12.600858,20.439758,20.840002,25.708797,16.305563,18.90364,17.508991,14.494186,24.597977,26.127844,11.216858,9.54493,7.9881606,8.219737,7.9363327,4.703182,24.929136,22.865667,9.28845,16.989561,20.850288
1609,20.58361,27.624865,23.145412,12.340046,29.686985,6.957928,21.921595,9.731397,10.342016,6.064849,11.061553,14.219027,8.532493,14.507907,16.587894,25.647938,23.34279,18.526344,19.263216,22.512142,18.927448,15.008158,26.438372,17.42409,12.678143,8.079155,9.537474,7.772892,19.975466,6.947466,25.839764,23.03139,12.351784,10.087568,19.808336
1610,28.959177,24.647013,29.062458,24.19577,27.81931,10.1960535,19.588491,8.018302,10.04771,2.4596865,7.5839806,13.097275,7.54662,14.853519,13.238096,22.166904,22.160398,24.021044,16.93846,19.523342,17.210638,14.312193,24.850697,24.441097,12.30245,9.510266,8.308338,7.644374,10.042902,5.645743,24.80997,22.587875,9.8336735,15.053253,20.446838
1611,20.0424,28.955524,22.970789,9.922953,28.724428,5.291273,21.980543,10.997911,9.00206,5.0253024,13.315094,13.829179,9.58767,16.481495,15.251518,25.22628,26.26742,18.600893,20.730955,22.163849,18.226692,14.161734,27.502842,18.989685,16.108711,10.047699,7.81306,8.859979,20.789331,10.461324,26.709023,23.790838,14.117779,10.642902,20.32855
1612,21.237322,27.482841,23.027435,12.053015,28.602089,9.118791,21.021492,9.675882,12.755544,7.36543,11.758378,14.439808,8.485925,15.422828,17.392967,26.41076,23.039413,18.082539,18.345964,21.672081,17.12509,13.473825,25.923635,17.634537,13.995436,8.8070755,11.328577,8.284999,18.584318,7.9243894,25.285688,22.682913,11.948885,9.756558,19.283766
1613,31.621386,24.318398,30.677002,27.23214,28.546455,13.261621,19.235403,7.7206807,13.217428,3.3331962,6.524269,14.315384,7.4636045,15.02022,14.321959,22.661793,21.289965,25.259129,15.881846,18.87439,16.612312,14.022379,24.789843,25.21239,12.3767605,9.855398,10.5331,7.915528,7.988486,5.0560856,25.035233,22.749945,8.980459,15.945213,20.38351
1614,30.830523,24.316008,30.155254,26.302774,28.219877,12.650479,19.145947,7.809135,12.72475,3.1193879,6.8046875,13.939332,7.4381967,14.980961,14.058999,22.621088,21.489538,24.750313,16.005888,18.882492,16.524328,13.944881,24.675434,24.799364,12.4506445,9.779191,10.089031,7.739673,8.404967,5.3157268,24.827478,22.518797,9.113088,15.527765,20.237448
1615,23.23868,26.143242,25.032711,16.62418,28.87932,7.4156685,20.881584,8.93949,9.514323,4.0343776,9.675009,13.248927,8.021104,14.27039,14.745671,23.765354,22.87319,20.195045,18.32493,21.185287,18.327742,14.907153,25.537874,19.62008,12.254102,8.313295,8.360053,7.1570616,16.075876,6.3196654,25.152391,22.5099,11.132133,11.608144,19.757282
1616,21.017874,27.558569,23.005884,12.534676,30.228947,9.996409,21.80658,9.3334255,13.831022,8.747074,10.878662,15.387599,8.099626,14.329284,19.056992,27.767954,21.618057,17.85006,18.062202,22.725628,18.163172,14.484011,26.023455,16.035131,11.998329,7.5424495,12.976447,7.7975135,19.47044,5.8417373,25.50444,22.842873,11.32881,9.167266,19.48582
1617,19.771482,28.920156,22.637949,9.747776,29.248272,5.7199364,22.27526,10.838327,9.598222,5.9709153,12.909386,14.2228,9.380012,15.995293,16.145954,25.817242,25.399035,18.273535,20.595858,22.664646,18.614346,14.500686,27.37011,18.026672,14.991152,9.364726,8.761629,8.731869,21.417841,9.487304,26.608091,23.746613,13.829995,10.166747,20.196468
1618,28.130276,23.989254,28.486214,23.770075,27.183825,8.957597,19.55699,7.868242,8.351643,2.2613196,7.186003,12.8217325,7.446579,14.197091,12.483786,20.846779,21.378582,23.825888,16.868187,19.369917,17.480906,14.452377,24.38484,24.218765,11.385881,9.069409,7.1663575,7.6285205,9.988188,5.110245,24.484648,22.385082,9.776231,15.240086,20.411798
1619,31.174011,24.24015,30.49393,26.865238,28.15257,12.316892,19.269209,7.771596,11.991813,2.9011278,6.640618,13.951309,7.5171323,14.955267,13.7101345,22.0864,21.4717,25.254967,16.146301,18.90191,16.805733,14.101947,24.79067,25.47129,12.2861,9.860171,9.599778,7.9548135,8.145727,5.248629,24.984451,22.748161,9.2031145,16.102129,20.486652
1620,19.969273,28.462435,23.230036,11.989908,31.257877,5.617719,23.28537,10.1796665,9.189993,6.0734,10.833217,14.8026085,8.669928,14.0145855,17.084618,26.0062,23.598255,18.85296,20.345633,23.77407,20.681643,16.381994,27.396597,16.952633,11.79476,7.4822435,9.184062,7.7073655,21.919308,6.258972,26.849197,23.796343,12.885032,10.255531,20.52849
1621,30.477976,24.273306,29.70976,25.80543,28.535383,13.842554,18.93479,7.788713,14.5718975,3.9497056,6.757495,14.333261,7.2564836,14.871547,15.079186,23.680387,20.956251,24.009165,15.46761,18.83733,16.02455,13.674302,24.40555,23.54498,12.395176,9.543055,11.575612,7.515757,8.713517,5.010004,24.535112,22.212791,8.777863,14.654986,19.859451
1622,31.383625,24.195456,30.64877,27.149904,28.149122,12.328945,19.290157,7.7328444,11.8816,2.8754776,6.5509815,14.004908,7.5379844,14.941432,13.6345215,21.915932,21.421856,25.452957,16.141302,18.870897,16.863234,14.128311,24.815664,25.703764,12.238764,9.895215,9.526147,8.032352,7.961903,5.2018313,25.040905,22.825455,9.192922,16.316195,20.550068
1623,31.401865,24.226072,30.645367,27.127815,28.187063,12.446761,19.274136,7.737107,12.063588,2.924355,6.5721927,14.024578,7.5280805,14.969001,13.720461,22.029726,21.441526,25.411026,16.115654,18.866661,16.8138,14.104561,24.81552,25.63437,12.293638,9.903122,9.650885,8.004592,7.9715147,5.2154846,25.035656,22.803955,9.172628,16.246908,20.514256
1624,31.291315,24.33391,30.423742,26.79977,28.524572,13.290047,19.171198,7.7638907,13.446907,3.4066348,6.623611,14.263456,7.426283,14.995872,14.425368,22.877075,21.28551,24.932066,15.8290825,18.868063,16.476645,13.949182,24.710455,24.813627,12.414152,9.787245,10.664077,7.7910495,8.188758,5.1094046,24.928558,22.606953,8.955119,15.619207,20.26307
1625,30.638361,24.225698,29.887001,26.065077,28.427273,13.309775,19.028345,7.7887254,13.753574,3.5756583,6.684126,14.179911,7.3233356,14.858023,14.594965,23.123907,21.064947,24.326542,15.655719,18.812815,16.252132,13.8077965,24.456099,24.05495,12.299986,9.589386,10.902159,7.600011,8.519674,5.0411983,24.645863,22.316885,8.853474,15.064093,20.01641
1626,31.443201,24.261347,30.59686,27.103743,28.4194,12.849443,19.260458,7.7211723,12.697981,3.1540215,6.5314865,14.161164,7.474565,14.94852,14.050818,22.375202,21.313986,25.2534,15.978316,18.871014,16.719255,14.081922,24.769413,25.289995,12.2653475,9.812127,10.116394,7.8987813,8.015149,5.0856786,25.022257,22.724867,9.03274,16.0185,20.410889
1627,20.17735,28.781551,22.60174,9.264161,26.472984,5.068764,21.047277,11.274536,8.916923,4.695778,15.082769,12.955468,9.8908615,17.55005,14.171685,24.286322,27.144846,18.16768,20.494839,20.826225,16.5014,12.527826,27.267002,19.903498,18.37365,11.289083,7.1429796,9.033172,18.816612,13.056321,26.492464,23.544275,14.145776,10.5871105,19.690655
1628,28.909407,23.832947,29.054724,24.630262,26.742123,9.558378,19.25159,7.904875,8.716644,2.0542858,7.1632047,12.813061,7.5268335,14.563852,12.285333,20.685629,21.587631,24.356972,16.697102,18.991714,17.06707,14.117736,24.402866,25.043604,11.920074,9.614208,7.2821727,7.8750486,9.175353,5.5499907,24.466108,22.462898,9.79589,15.711553,20.381485
1629,20.589783,26.581879,21.977388,11.508452,28.246311,12.619955,20.35048,9.111243,16.674519,10.822731,10.815532,15.96798,7.693215,14.493957,20.25127,28.375443,19.851173,16.688534,16.210228,21.402552,15.7901,12.407714,24.649261,15.102399,12.7002535,7.8269467,15.417259,8.490431,18.10658,5.9655204,24.074575,21.986174,10.696317,8.489528,18.731087
1630,27.657036,24.190166,28.158224,22.839672,26.543097,9.075352,19.18316,8.066378,8.652613,2.0714717,7.935894,12.440411,7.6104107,14.753183,12.41808,21.239038,22.166065,23.424498,17.018686,19.221344,16.804464,13.90662,24.371365,24.215633,12.4977865,9.655615,7.2108693,7.708707,10.23776,6.1192384,24.35467,22.252216,10.179707,14.794744,20.150389
1631,30.47135,23.74733,30.17009,26.690845,27.634537,10.538448,19.509077,7.719608,9.4061365,2.2675927,6.355597,13.526656,7.544947,14.469371,12.58723,20.608543,21.066593,25.447971,16.441196,18.999224,17.478685,14.486502,24.622608,25.90923,11.3796625,9.548364,7.874385,8.128661,8.270896,4.873773,24.887491,22.808859,9.407863,16.715794,20.804167
1632,22.391172,27.074583,24.698938,14.524035,27.996109,6.4708934,20.84826,9.850722,8.710798,3.4026208,11.222346,12.957834,8.845835,15.690711,14.057855,23.753765,24.933361,20.113497,19.405666,21.177515,17.812153,14.279449,26.200523,20.57928,14.64495,9.761199,7.2530885,8.074995,17.370665,8.681981,25.679459,23.075535,12.693841,11.769061,20.085632
1633,30.577133,23.667723,30.24493,26.861654,27.560781,10.582053,19.475832,7.696325,9.375704,2.262404,6.2812715,13.550081,7.547697,14.453879,12.533145,20.470383,20.988739,25.544266,16.390945,18.9363,17.459415,14.463214,24.589024,26.023981,11.342913,9.576405,7.847891,8.1753435,8.117526,4.845862,24.875578,22.823008,9.377919,16.830637,20.808378
1634,31.130404,23.852503,30.598455,27.36893,27.999332,11.26766,19.536165,7.6593785,10.244733,2.5340226,6.207587,13.859898,7.5529985,14.559563,12.966189,20.904327,20.99356,25.752045,16.306717,18.971205,17.44549,14.482704,24.737911,26.092848,11.4418125,9.627292,8.479093,8.198877,7.9703126,4.767349,25.069115,22.944275,9.258403,16.895866,20.856827
1635,31.317064,24.313482,30.31209,26.800259,28.823269,14.200677,19.090427,7.7389913,14.660187,4.0716286,6.5051427,14.672756,7.3177423,14.966184,15.170088,23.564756,20.829084,24.669031,15.460177,18.878567,16.231323,13.808234,24.594429,24.230705,12.319053,9.666546,11.77278,7.801901,8.319381,4.7983327,24.794958,22.552942,8.749108,15.271248,20.157362
1636,19.875084,28.825966,23.175,11.62455,31.577477,5.9496794,23.524773,10.288373,9.693316,6.5882425,11.040554,15.093515,8.738181,14.1710615,17.64032,26.615618,23.683243,18.76071,20.502659,24.134537,20.800268,16.4389,27.628538,16.724787,11.859828,7.48153,9.700973,7.8615627,22.502947,6.2923956,27.055174,23.995396,13.056234,10.058311,20.611822
1637,30.931885,24.28836,30.24431,26.489014,28.290184,12.563368,19.218815,7.7920156,12.537686,3.098523,6.7082877,13.976156,7.4476786,14.933035,14.001066,22.485163,21.407059,24.886932,16.037758,18.914062,16.655287,14.034996,24.697765,24.934973,12.304344,9.740883,9.9911995,7.7843533,8.3581915,5.2029443,24.886372,22.583797,9.101515,15.688666,20.320599
1638,27.805168,24.495,28.193218,22.744263,26.871307,9.659086,19.141682,8.061744,9.549843,2.2508972,8.121768,12.555167,7.593305,14.94669,12.873478,21.972557,22.463482,23.267069,16.977196,19.30372,16.627079,13.81118,24.507242,23.993967,12.865345,9.705362,7.849541,7.615159,10.386564,6.291344,24.399143,22.207838,10.135056,14.472243,20.069973
1639,31.258242,24.369482,30.341728,26.687044,28.633484,13.767448,19.09834,7.7809005,14.1382,3.6968038,6.6390476,14.426095,7.3793554,15.035719,14.799955,23.299257,21.174385,24.73703,15.655523,18.864681,16.281225,13.835779,24.656265,24.474876,12.498489,9.774658,11.226586,7.7645507,8.295344,5.052231,24.842316,22.545544,8.879087,15.357089,20.173178
1640,19.799978,28.119064,23.022545,11.820988,30.709768,5.570162,22.882967,10.08892,8.992994,5.8059626,10.738891,14.577609,8.647208,14.015792,16.701626,25.59463,23.544828,18.743986,20.134918,23.368238,20.285295,16.045643,27.078075,17.059532,11.956924,7.605894,8.873434,7.7766404,21.616701,6.415673,26.507627,23.527163,12.8965645,10.278609,20.311731
1641,30.873148,24.402687,30.158575,26.227251,28.261757,12.988641,19.075338,7.8375626,13.224797,3.2246618,6.8833966,14.00134,7.4303412,15.077191,14.268012,22.93342,21.587372,24.651186,15.933207,18.86472,16.351215,13.848233,24.696913,24.646807,12.6635685,9.844377,10.407019,7.6946898,8.423033,5.4264584,24.815687,22.477512,9.091878,15.350081,20.15928
