ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1796,24.811237,31.768349,24.506207,7.453949,16.49868,11.757488,19.589283,13.864593,17.73423,11.005729,24.242363,15.688044,12.660729,25.542336,17.751513,27.819109,29.494041,18.803562,19.429167,19.309214,10.836459,6.6619096,29.952648,24.748257,29.508495,19.037716,13.258983,14.840577,12.8735485,23.697681,27.724634,26.106836,16.480125,12.224924,21.211422
1797,26.169857,34.352543,26.042906,5.6833267,14.177816,10.88636,20.969412,16.334826,17.022514,10.826802,29.602333,15.965909,14.640464,29.832718,16.619202,27.889395,33.75864,20.281065,22.21156,19.413513,10.558101,5.5435386,32.979076,28.420918,35.388428,22.68064,11.743252,17.11459,12.642096,31.054447,30.090601,28.893114,19.452593,14.003098,22.792974
1798,22.43029,25.326845,22.818954,13.517583,24.860165,22.125557,18.082064,9.090815,27.104305,18.459549,8.937358,20.923336,7.3327627,16.798594,26.87391,32.95835,14.172093,17.864109,11.361354,19.907564,11.668991,9.131996,23.490948,14.904916,13.934047,9.882991,25.34042,13.884326,16.069872,4.1071963,21.67552,22.254803,11.09339,9.787837,20.685684
1799,24.49662,26.54693,24.72235,16.226599,28.145678,18.575161,19.538885,8.558381,23.693151,14.756173,10.02956,18.453627,7.4054184,16.195261,24.197037,31.593872,17.839808,18.83008,13.883523,20.811203,13.911454,11.790531,25.03379,16.325247,13.851778,9.006081,21.343897,11.106642,15.488858,4.405321,23.843159,22.965883,10.383152,10.300969,20.389421
1800,26.678062,28.640461,27.147888,16.97576,28.207413,16.408075,20.31942,9.64837,21.113222,12.343633,12.398147,17.699839,8.71898,17.752224,22.393723,30.91287,22.114992,20.247757,15.973069,21.833347,14.811193,12.260152,27.197393,19.303205,16.506987,11.0249605,17.819101,10.915387,15.360116,7.083331,25.843397,24.393713,11.477973,11.061837,21.247984
1801,24.47462,27.369133,24.675327,13.915102,24.183952,14.472102,18.640932,9.872732,19.248743,11.349312,13.815027,16.151531,8.973872,17.92795,20.023493,28.43268,21.890076,18.391531,15.384737,19.928896,13.052643,10.441793,25.8641,18.773487,17.821974,11.761431,15.705194,10.768287,14.014179,9.461217,24.400213,23.20383,11.650516,10.358527,19.724924
1802,23.913527,27.424932,23.964468,12.583701,22.546124,13.69519,18.2265,10.270464,18.604013,10.988557,15.067798,15.684935,9.384148,18.519812,19.16492,27.750036,22.446795,17.889458,15.570962,19.37463,12.420943,9.684265,25.86826,19.055656,19.121727,12.505761,14.867971,10.957513,13.5801935,11.1884,24.2558,23.144348,12.074378,10.282533,19.435215
1803,24.539215,30.620455,24.34576,9.447554,19.22197,12.732906,19.088383,12.6158085,18.531982,11.161595,20.804136,15.984337,11.534695,22.7315,18.822683,28.356594,26.756866,18.3425,18.115051,19.56699,11.463545,7.9217696,28.670065,22.439796,25.615135,16.646832,14.262225,13.360419,13.450009,18.708694,26.542685,25.07086,14.777096,11.286205,20.765978
1804,25.038164,29.194435,25.036663,12.514268,22.996185,14.208724,19.142525,11.127887,19.551786,11.538254,16.728779,16.470514,10.17098,20.01549,20.009687,29.173166,24.102867,18.683933,16.674662,20.25829,12.778382,9.782095,27.493694,20.360247,21.095888,13.700391,15.468706,11.8312845,14.170715,12.911487,25.652632,24.490181,13.060828,10.864181,20.503225
1805,25.749273,27.185865,25.960943,17.782469,29.480425,18.276548,20.226238,8.614172,23.200113,14.224429,10.014102,18.634691,7.660855,16.34551,24.199003,31.851385,18.862974,19.913998,14.4968195,21.486172,14.837931,12.650846,25.826351,17.358974,13.834301,9.150499,21.012333,10.745274,15.721037,4.256787,24.729721,23.71002,10.448713,10.801423,20.92373
1806,24.677414,30.329266,24.50822,10.150909,20.254875,13.067676,19.06219,12.247132,18.826193,11.201617,19.84308,16.1055,11.228885,21.979631,19.14483,28.65732,26.116516,18.382006,17.789774,19.76679,11.809225,8.368966,28.424095,21.852777,24.533722,15.872523,14.577395,12.928057,13.668238,17.217552,26.31147,24.889687,14.326096,11.124141,20.710554
1807,24.833862,30.668217,24.65964,10.035627,20.129139,13.099678,19.217266,12.451145,18.922256,11.296549,20.274065,16.2171,11.406366,22.367138,19.234684,28.832798,26.50282,18.512346,18.023565,19.87112,11.807506,8.3117895,28.725195,22.190842,25.039764,16.228203,14.625382,13.164547,13.731208,17.771017,26.592474,25.141258,14.57136,11.244735,20.89937
1808,24.717785,26.732998,24.915318,16.465166,28.548244,19.123495,19.769419,8.578155,24.367413,15.270378,9.972782,18.856974,7.4042206,16.344522,24.780394,32.194344,17.751461,18.997776,13.866105,21.053019,14.105981,11.979903,25.279348,16.367968,13.850832,9.037012,22.032604,11.288111,15.797492,4.2597933,24.06245,23.319397,10.441877,10.429483,20.64918
1809,25.660513,33.409416,25.294249,6.2790785,14.986638,11.3098135,20.42736,15.278129,17.495398,11.073347,27.574118,15.831295,13.924103,28.226242,17.241606,28.05199,32.22893,19.728016,21.021925,19.429443,10.625149,5.9953356,31.762377,27.056137,33.135258,21.276802,12.605269,16.326534,12.792681,28.143085,29.236792,27.761478,18.303888,13.235895,22.131777
1810,24.901672,30.081398,24.758156,10.981045,21.344332,13.528735,19.141302,11.927735,19.215092,11.320699,18.854786,16.313221,10.937637,21.347261,19.49995,28.984324,25.48648,18.511179,17.480207,20.027126,12.187589,8.896964,28.240582,21.322186,23.448948,15.09506,14.89833,12.526641,13.886413,15.738402,26.12446,24.861088,13.942683,11.052185,20.692587
1811,25.183678,29.772566,25.130066,12.019057,22.556578,14.072289,19.28435,11.524498,19.593012,11.531376,17.690592,16.548542,10.554321,20.672655,19.965424,29.348,24.816603,18.759447,17.124226,20.329477,12.65946,9.520122,28.009937,20.872854,22.176188,14.328304,15.353173,12.180696,14.180838,14.088572,26.015764,24.836702,13.506021,11.022476,20.736841
1812,25.869812,27.665846,26.174511,17.41176,29.289255,18.142365,20.311058,8.910084,23.112041,14.050171,10.566163,18.551685,7.8535924,16.70097,24.095278,31.918789,19.4197,19.948256,14.852443,21.62021,14.688476,12.460887,26.12343,17.599964,14.446948,9.517388,20.67829,10.983029,15.68602,4.8093095,24.97497,23.777914,10.723046,10.7822,21.112093
1813,25.696665,33.467617,25.334297,6.263016,14.968257,11.302593,20.458557,15.322021,17.493792,11.073113,27.667004,15.843623,13.961706,28.304644,17.233295,28.069477,32.311913,19.7632,21.075867,19.440742,10.629956,5.9849815,31.828238,27.126556,33.237667,21.3389,12.582777,16.36532,12.79581,28.26267,29.286655,27.819632,18.358997,13.267641,22.16672
1814,26.172829,29.397083,26.35598,14.669094,25.670996,15.437636,19.944899,10.66936,20.605824,12.17832,15.055175,17.275541,9.692853,19.360317,21.38851,30.444689,23.584808,19.644009,16.543673,21.306206,13.89382,11.07092,27.781143,20.185802,19.36832,12.746942,16.745523,11.60408,14.972468,10.453831,26.15876,24.905672,12.575449,11.090301,21.13435
1815,26.139013,34.29111,25.940975,5.755625,14.278686,10.960807,20.927061,16.219995,17.057047,10.844549,29.420803,15.936598,14.592942,29.691921,16.686045,27.912127,33.63364,20.239075,22.11542,19.434687,10.563371,5.613157,32.888893,28.297585,35.17063,22.518372,11.839481,17.038456,12.65493,30.772732,30.014765,28.771267,19.356262,13.931526,22.72826
1816,25.989239,27.63576,26.300833,17.695791,29.50022,18.057627,20.375378,8.8517885,22.98901,13.924536,10.455511,18.561731,7.847071,16.593134,24.044128,31.867807,19.423096,20.082558,14.87855,21.643354,14.824802,12.58866,26.118856,17.681196,14.313849,9.4262295,20.643436,10.889268,15.687508,4.6709347,25.041332,23.788038,10.669437,10.836346,21.108625
1817,25.678421,29.703165,25.70472,13.150459,23.901613,14.67243,19.609604,11.221443,20.064703,11.859515,16.667833,16.88626,10.243608,20.215584,20.592196,29.895264,24.400482,19.181187,16.908234,20.79853,13.214859,10.210488,27.997103,20.659685,21.090227,13.734792,15.949266,11.961453,14.561008,12.62191,26.174156,24.98873,13.17637,11.082269,20.95899
1818,25.2036,27.062721,25.426458,16.98146,28.976015,18.847816,20.018509,8.658413,23.995667,14.898118,10.069961,18.83781,7.5399203,16.418606,24.643549,32.17172,18.28587,19.401258,14.203637,21.302143,14.409725,12.250527,25.60193,16.82743,13.951622,9.148319,21.694176,11.147305,15.809722,4.335962,24.425737,23.528315,10.501021,10.602365,20.859835
1819,25.176731,27.339119,25.472101,16.520916,28.586779,18.608946,19.97027,8.890701,23.783134,14.647956,10.569151,18.630295,7.677398,16.698555,24.401491,32.06546,18.747974,19.325153,14.44927,21.3042,14.199586,11.988605,25.755346,16.9883,14.463956,9.501141,21.2357,11.301049,15.674564,4.8921647,24.487793,23.490023,10.720639,10.525482,20.927208
1820,25.03344,30.027517,24.913357,11.338256,21.824318,13.788417,19.201536,11.814835,19.424555,11.4065485,18.491253,16.438665,10.833823,21.13087,19.693527,29.205652,25.249386,18.60827,17.380129,20.160147,12.377635,9.122083,28.221655,21.161165,23.056614,14.822128,15.095793,12.416077,14.022298,15.175639,26.103191,24.895882,13.820811,11.0602045,20.736403
1821,25.127775,26.872087,25.325268,17.020304,28.8877,18.629316,19.919939,8.574795,23.70165,14.705667,9.968565,18.674665,7.5117807,16.292189,24.407253,31.900578,18.239819,19.369102,14.133635,21.195019,14.396035,12.254117,25.456545,16.785807,13.808545,9.06077,21.441696,10.989151,15.702552,4.2590775,24.297068,23.415077,10.415874,10.567756,20.705015
1822,25.977953,34.00886,25.668243,5.9233465,14.476357,11.112911,20.74367,15.889487,17.156925,10.892532,28.84822,15.847577,14.400057,29.220594,16.823488,27.92164,33.19931,20.074766,21.786352,19.427172,10.563349,5.7678523,32.537613,27.89553,34.512016,22.064753,12.054579,16.808826,12.686964,29.94204,29.749947,28.396902,19.04375,13.697312,22.512184
1823,25.037615,32.415012,24.668842,6.512532,15.161689,11.242396,19.876005,14.620063,17.303135,10.880853,26.170732,15.53611,13.335386,27.042507,17.142624,27.56345,31.003632,19.169762,20.212727,19.120096,10.52525,6.073761,30.704012,26.002869,31.581861,20.332561,12.6217575,15.648057,12.588057,26.436653,28.350994,26.8207,17.493444,12.740474,21.512081
1824,26.246878,34.44061,26.071547,5.748806,14.295088,10.975526,21.019962,16.320631,17.108488,10.8801365,29.59506,16.00516,14.66449,29.853205,16.725433,28.00851,33.8035,20.328741,22.231756,19.49977,10.599697,5.6087675,33.043842,28.44647,35.379524,22.659748,11.850292,17.129261,12.697266,30.988085,30.152702,28.921354,19.46224,14.008546,22.835585
1825,25.35197,27.215858,25.608665,17.033077,28.959185,18.420103,20.048151,8.740382,23.468569,14.436764,10.2779045,18.603884,7.6530437,16.463024,24.255684,31.8895,18.688437,19.538914,14.443142,21.33124,14.434438,12.246069,25.691813,17.070417,14.13166,9.241474,21.133379,11.0497465,15.665173,4.5483646,24.544134,23.472775,10.5662,10.615496,20.853758
1826,26.585075,28.476042,27.030107,17.360935,28.918875,17.203737,20.486982,9.420646,22.029922,13.02883,11.673377,18.119608,8.384514,17.438522,23.257671,31.523947,21.256172,20.312202,15.660399,21.930332,14.865114,12.460749,26.976696,18.757723,15.704601,10.541098,19.021002,10.947696,15.539901,6.1394033,25.666977,24.33445,11.215045,11.0167265,21.420351
1827,26.270308,29.32143,26.49341,14.994165,26.053246,15.61406,20.015936,10.535676,20.723543,12.235009,14.693254,17.361029,9.564397,19.156345,21.570566,30.559414,23.39711,19.73877,16.472305,21.412382,14.0357485,11.248494,27.729229,20.072659,18.98838,12.514475,16.929554,11.532129,15.056514,9.983055,26.140944,24.859049,12.435841,11.092705,21.171402
1828,26.355371,34.681156,26.483644,5.5091243,13.926689,10.704705,21.168121,16.769564,16.92214,10.758044,30.234386,16.108183,14.816507,30.348162,16.411001,27.882338,34.23382,20.487862,22.63927,19.408909,10.587094,5.3820543,33.35838,28.9185,36.156303,23.26764,11.446739,17.367954,12.596936,32.033092,30.46435,29.33287,19.838789,14.309418,23.068232
1829,25.430216,29.45385,25.446754,12.969575,23.653004,14.588375,19.434832,11.133838,19.935093,11.792437,16.562733,16.749878,10.165635,20.063938,20.439291,29.673624,24.187012,18.986927,16.76791,20.616062,13.077446,10.088494,27.767673,20.467346,20.959917,13.621728,15.859098,11.903423,14.448149,12.57255,25.942795,24.762037,13.085274,10.986252,20.77998
1830,26.129215,27.691502,26.447199,17.886251,29.648756,17.968912,20.448065,8.85382,22.85878,13.806303,10.450145,18.548248,7.8798637,16.58957,23.984022,31.844774,19.548315,20.213861,14.957623,21.704878,14.931181,12.687012,26.193272,17.806284,14.303073,9.430279,20.538168,10.82978,15.695232,4.6520195,25.141909,23.852304,10.672149,10.8953495,21.144995
1831,25.12989,29.281078,25.130991,12.588051,23.101406,14.255638,19.209358,11.152655,19.608118,11.570439,16.752932,16.523283,10.194561,20.061457,20.076107,29.265001,24.171225,18.754843,16.724056,20.331787,12.834159,9.832933,27.577635,20.420815,21.129328,13.726192,15.515604,11.854974,14.220231,12.912077,25.73356,24.56796,13.089834,10.900243,20.570595
1832,25.39399,29.60324,25.391552,12.695632,23.32055,14.405356,19.416676,11.277666,19.817574,11.690881,16.966244,16.701477,10.313716,20.291273,20.287334,29.576439,24.44635,18.94959,16.919258,20.54894,12.96277,9.922478,27.887388,20.647362,21.39187,13.887776,15.676367,11.997075,14.370973,13.093003,26.004501,24.832731,13.239114,11.018951,20.794552
1833,25.892021,27.758657,26.241823,17.266937,29.097376,18.019972,20.276802,9.005968,22.982975,13.905788,10.746606,18.449947,7.8985357,16.831005,23.974413,31.833433,19.68074,19.915878,14.94189,21.623894,14.624015,12.381441,26.214684,17.712358,14.64889,9.739018,20.394922,10.989638,15.613296,5.0567265,24.99762,23.826347,10.796549,10.766868,21.159098
1834,26.607862,28.980368,26.971312,16.237265,27.433544,16.139069,20.250387,10.014371,20.994463,12.316673,13.334247,17.607683,9.088059,18.341803,22.113953,30.852974,22.70368,20.095392,16.214685,21.751451,14.563877,11.906634,27.486767,19.665195,17.53139,11.628131,17.479107,11.198734,15.302697,8.237053,26.027153,24.630571,11.89105,11.103034,21.251806
1835,26.334084,34.604713,26.340164,5.5988765,14.06149,10.796575,21.1326,16.604624,17.013317,10.816699,30.036316,16.079426,14.78007,30.19617,16.547127,27.94252,34.110256,20.445704,22.48651,19.454908,10.593414,5.457345,33.27111,28.756788,35.90612,23.05234,11.599021,17.303051,12.656115,31.67071,30.353083,29.215425,19.704912,14.193237,22.997162
1836,25.903227,33.899975,25.588177,5.924657,14.472237,11.104981,20.679605,15.822244,17.146196,10.885186,28.726404,15.810706,14.3462925,29.105453,16.810545,27.876255,33.074306,20.014338,21.69739,19.382107,10.544384,5.765554,32.424976,27.789793,34.36974,21.971594,12.065094,16.752954,12.67043,29.78729,29.658314,28.305168,18.968674,13.642565,22.440098
1837,25.031397,26.985113,25.25899,16.720444,28.72305,18.681667,19.89465,8.67043,23.80915,14.777543,10.150309,18.673737,7.543523,16.4029,24.436954,31.968494,18.27332,19.264942,14.183704,21.180822,14.254739,12.094156,25.480171,16.736782,14.012753,9.140892,21.469475,11.144966,15.693388,4.440059,24.293852,23.359194,10.510707,10.5166855,20.7291
1838,24.595043,26.726414,24.84414,16.260082,28.269186,19.744944,19.692612,8.694172,25.011833,15.865203,9.827952,19.359447,7.4242864,16.496569,25.331615,32.57039,17.350515,18.974281,13.585872,21.043764,13.892944,11.693118,25.202871,16.294416,13.912509,9.220378,22.731493,11.725541,15.966104,4.20259,23.897614,23.379032,10.573886,10.417392,20.849543
1839,24.623226,31.035118,24.394756,8.827632,18.395142,12.440836,19.27953,13.020961,18.298658,11.134255,21.883608,15.914985,11.900434,23.615381,18.530182,28.223412,27.601173,18.479212,18.539171,19.49801,11.254057,7.535999,29.102064,23.175344,26.839777,17.408377,14.019851,13.8316765,13.27875,20.267626,26.959349,25.415894,15.300407,11.594302,20.924887
1840,24.365316,26.17926,24.596352,16.364208,27.916298,17.936718,19.31023,8.402125,22.84452,14.117393,9.84418,18.020905,7.3434205,15.876032,23.535187,30.866377,17.861032,18.77147,13.82064,20.550486,13.891258,11.790505,24.725855,16.341122,13.571092,8.872537,20.600079,10.7082405,15.167431,4.3120446,23.609274,22.654211,10.180916,10.229103,20.09589
1841,24.752766,31.664957,24.44936,7.5175567,16.580711,11.777737,19.537676,13.7884445,17.732203,10.994747,24.057013,15.670481,12.593397,25.379824,17.765886,27.788229,29.322424,18.747509,19.342236,19.290033,10.840687,6.7036037,29.851465,24.606623,29.295113,18.902004,13.281926,14.755324,12.877701,23.451044,27.628553,26.014471,16.379929,12.167969,21.154757
1842,25.294008,29.99726,25.226454,11.940414,22.517017,14.070335,19.371952,11.652633,19.65226,11.556285,17.970934,16.611017,10.677961,20.891497,20.006248,29.468937,25.06006,18.835957,17.28004,20.402794,12.668885,9.486075,28.214037,21.061193,22.497519,14.5235,15.364467,12.293875,14.220677,14.41102,26.180077,24.990389,13.649345,11.091266,20.852087
1843,24.803478,31.396986,24.550303,8.540999,18.072466,12.384548,19.476418,13.291488,18.291916,11.191335,22.550026,15.963862,12.145235,24.184877,18.48785,28.325012,28.18195,18.64569,18.854666,19.573647,11.215725,7.37408,29.489395,23.665123,27.612328,17.875082,13.980406,14.157822,13.27183,21.181026,27.301516,25.715738,15.652486,11.817746,21.123253
1844,24.787016,31.771164,24.476103,7.327487,16.305666,11.675779,19.575663,13.912658,17.65217,10.967139,24.40397,15.639184,12.703381,25.664768,17.645102,27.733194,29.61337,18.80148,19.468498,19.254944,10.783079,6.571955,29.962296,24.838753,29.687466,19.14663,13.157496,14.897641,12.810098,23.951563,27.734503,26.121784,16.555199,12.253449,21.194517
1845,25.058023,27.043196,25.286697,16.757376,28.851114,19.048908,19.971773,8.675131,24.266401,15.124736,10.092826,18.917727,7.507573,16.459772,24.80098,32.30945,18.12432,19.264679,14.121253,21.260538,14.2953205,12.13931,25.554625,16.67777,13.996478,9.150275,21.92647,11.280633,15.85288,4.359106,24.353542,23.499575,10.526728,10.551288,20.855219
1846,25.762234,27.53032,26.061874,17.372074,29.197193,18.069412,20.230196,8.856085,23.017282,13.994033,10.490893,18.482943,7.813523,16.60458,23.999178,31.784412,19.305336,19.873558,14.777173,21.525906,14.641156,12.422706,25.9963,17.516375,14.350607,9.445717,20.617496,10.927358,15.624313,4.7508945,24.866764,23.66851,10.664636,10.741306,21.012606
1847,24.918625,31.648832,24.649403,8.287538,17.728106,12.2685795,19.603903,13.50849,18.213854,11.187678,23.108055,15.962047,12.343392,24.66039,18.376635,28.312855,28.666643,18.769604,19.102297,19.594633,11.161185,7.216786,29.760149,24.07197,28.25345,18.269205,13.849172,14.406542,13.223104,21.965103,27.547844,25.93547,15.946468,11.986253,21.245543
1848,25.112095,27.083946,25.338745,16.762238,28.818644,18.772028,19.96508,8.7037,23.92446,14.855857,10.18904,18.75186,7.5691614,16.468256,24.544394,32.10098,18.325676,19.324402,14.228511,21.257336,14.296563,12.131014,25.571043,16.78377,14.068863,9.173014,21.5718,11.19824,15.756537,4.4567604,24.37822,23.4441,10.551413,10.550492,20.805033
1849,26.306717,29.109083,26.586884,15.385793,26.459087,15.746786,20.030767,10.319116,20.759024,12.226863,14.160407,17.394142,9.360201,18.809738,21.697638,30.563967,23.077112,19.802126,16.32383,21.463789,14.176439,11.443709,27.552195,19.864803,18.40839,12.169342,17.066254,11.373272,15.094337,9.3252945,26.016933,24.701468,12.199802,11.056651,21.136702
1850,25.077549,27.029245,25.306309,16.808388,28.876423,19.029593,19.97533,8.662149,24.239317,15.09758,10.069377,18.913662,7.5031548,16.440191,24.788025,32.29047,18.129091,19.283762,14.120068,21.261301,14.3188305,12.16341,25.553816,16.695148,13.968427,9.143696,21.908358,11.253658,15.84844,4.3369718,24.357336,23.506361,10.51189,10.558529,20.854513
1851,26.674889,29.142221,27.041838,16.157135,27.477472,16.309053,20.320814,10.0976,21.24728,12.514047,13.458287,17.725687,9.131334,18.499651,22.31138,31.081331,22.776957,20.12034,16.25828,21.848606,14.567748,11.895441,27.626839,19.710726,17.702652,11.728518,17.667397,11.332749,15.411822,8.342712,26.144056,24.765556,11.982008,11.124154,21.371874
1852,24.138079,31.147238,23.797188,6.543964,14.962846,10.963389,19.132915,13.930221,16.809443,10.507797,24.787186,15.043461,12.701572,25.773287,16.690521,26.677422,29.617786,18.430746,19.321487,18.525724,10.258238,6.0031443,29.435434,24.83397,29.99512,19.346664,12.339391,14.901114,12.188995,24.863138,27.24402,25.704971,16.650501,12.1886015,20.688229
1853,25.124699,27.110376,25.350012,16.770617,28.857574,18.860682,19.989777,8.71116,24.036676,14.944551,10.183479,18.813284,7.5619173,16.488184,24.637815,32.193554,18.295788,19.328835,14.224202,21.28462,14.3143215,12.1422415,25.602152,16.778906,14.071001,9.181959,21.688528,11.235944,15.799391,4.4459205,24.398966,23.480597,10.561571,10.565251,20.847551
1854,24.912136,26.88887,25.112675,16.648159,28.727224,19.040085,19.879484,8.620667,24.261078,15.168293,10.015989,18.867023,7.465975,16.3947,24.76152,32.22541,17.965273,19.156437,14.00293,21.167921,14.221547,12.082701,25.42196,16.543646,13.904527,9.081745,21.932589,11.252203,15.820135,4.29582,24.212318,23.415268,10.480718,10.503331,20.738068
1855,26.216772,29.46962,26.395872,14.658729,25.670866,15.4380245,19.976603,10.7102165,20.625109,12.1894245,15.138133,17.297384,9.731424,19.4293,21.40264,30.48738,23.664606,19.675076,16.589924,21.334972,13.904896,11.070425,27.848036,20.249083,19.462063,12.808748,16.74717,11.634197,14.989414,10.542778,26.217232,24.965473,12.6197195,11.113777,21.174559
1856,26.363102,29.381712,26.5972,15.109308,26.20204,15.675614,20.082247,10.534636,20.787645,12.265922,14.655014,17.419254,9.56196,19.161707,21.654594,30.650753,23.425468,19.815168,16.50346,21.488983,14.10495,11.317123,27.789722,20.107407,18.955082,12.50168,16.994513,11.538391,15.107395,9.908704,26.20427,24.913925,12.436297,11.121852,21.233654
1857,25.163961,32.493145,24.812542,6.7098603,15.4934435,11.4199295,19.956957,14.574897,17.522055,10.984628,25.974714,15.671755,13.272221,26.959053,17.380363,27.815569,30.95159,19.225645,20.185663,19.289886,10.655271,6.20448,30.7434,25.953556,31.410107,20.258093,12.846224,15.599923,12.694241,26.110144,28.430658,26.853172,17.414295,12.730487,21.594757
1858,25.99833,29.28532,26.163279,14.449416,25.414186,15.372087,19.828632,10.667351,20.542654,12.166239,15.11138,17.190538,9.686048,19.348383,21.278141,30.31644,23.505724,19.497406,16.477808,21.178392,13.767624,10.944417,27.673037,20.097904,19.41759,12.755893,16.677317,11.614316,14.901111,10.567602,26.036963,24.80479,12.574395,11.032159,21.029835
1859,26.62136,29.24887,26.949049,15.871381,27.108894,16.086226,20.268595,10.2462435,21.076298,12.405628,13.848411,17.634003,9.279807,18.722305,22.09304,30.945446,23.032522,20.059605,16.362665,21.7566,14.446983,11.736373,27.705572,19.878748,18.111319,11.992485,17.425146,11.382721,15.31208,8.846554,26.197323,24.839714,12.13285,11.139152,21.345545
1860,25.399614,27.007368,25.605192,17.355925,29.139467,18.444294,20.048792,8.5925,23.44549,14.464783,9.989202,18.640205,7.5790744,16.305754,24.291504,31.853704,18.526644,19.60667,14.297399,21.316326,14.586965,12.425711,25.612398,17.044535,13.819921,9.10173,21.220404,10.868416,15.6968975,4.2637887,24.48543,23.532686,10.425927,10.667127,20.795267
1861,25.97083,28.192268,26.388948,16.237225,27.65704,16.844881,19.976027,9.539722,21.71144,12.92002,12.21923,17.741116,8.482026,17.599733,22.686184,30.995047,21.28217,19.673767,15.507194,21.498974,14.36649,11.871899,26.730186,18.602594,16.295004,10.827862,18.437407,11.119912,15.33338,6.9354544,25.296114,24.025515,11.364259,10.781537,21.020586
1862,25.836746,26.790545,26.092089,18.353085,29.5284,17.661957,20.098906,8.391336,22.339027,13.50094,9.662466,18.292692,7.5567575,15.977653,23.553564,31.154188,18.906261,20.063774,14.458693,21.304441,15.070319,12.845815,25.596727,17.561249,13.383441,9.031743,20.29128,10.245808,15.437382,4.011463,24.595,23.546438,10.195016,10.876967,20.713737
1863,25.07576,26.983278,25.280865,16.822155,28.857197,18.88629,19.950092,8.643594,24.049873,14.980653,10.05811,18.817478,7.517007,16.408205,24.650612,32.156548,18.171774,19.297552,14.125788,21.239357,14.3224945,12.172958,25.51969,16.706612,13.93871,9.109881,21.736767,11.175744,15.798114,4.3298373,24.323725,23.462461,10.494364,10.554717,20.788914
1864,25.536573,29.34798,25.58585,13.336401,24.017776,14.65792,19.479893,11.009779,19.945135,11.795383,16.191086,16.7831,10.043582,19.856232,20.516762,29.697971,24.016405,19.094048,16.66236,20.696405,13.230278,10.294311,27.679564,20.377169,20.542372,13.415232,15.918754,11.755757,14.499382,12.068533,25.926098,24.746868,12.933052,10.978031,20.78429
1865,25.662798,29.640606,25.691284,13.209001,24.061691,14.893728,19.623571,11.149873,20.278296,12.040676,16.4813,16.960556,10.163662,20.128479,20.780779,30.058601,24.212946,19.164783,16.817595,20.852068,13.251829,10.263061,27.95724,20.513237,20.904522,13.582305,16.185577,12.002485,14.66396,12.367937,26.133451,24.953968,13.124714,11.057337,20.971655
1866,26.457724,28.209469,26.903214,17.537413,29.034124,17.150629,20.41658,9.25357,21.899405,12.944065,11.308027,18.03095,8.233716,17.160826,23.200785,31.347769,20.942152,20.285002,15.503634,21.811155,14.855376,12.509808,26.7236,18.548231,15.2739105,10.27658,19.040735,10.759222,15.43325,5.752493,25.467339,24.132164,11.019672,10.965348,21.29672
1867,24.24755,26.27358,24.456646,16.098145,27.950024,19.077694,19.40365,8.481792,24.241035,15.2854805,9.739115,18.760744,7.2957664,16.144186,24.607086,31.8153,17.271185,18.673933,13.497056,20.699934,13.775006,11.655304,24.814917,16.051233,13.643281,8.960369,21.970407,11.291927,15.617959,4.14913,23.581112,22.962973,10.329704,10.251693,20.38074
1868,25.22225,29.968254,25.14445,11.825678,22.39601,14.053455,19.328844,11.662159,19.63695,11.554888,18.020414,16.582136,10.684365,20.903772,19.970411,29.43008,25.043491,18.771107,17.267258,20.35048,12.608823,9.419621,28.185383,21.037512,22.554205,14.541154,15.351943,12.31578,14.188961,14.500994,26.142246,24.948483,13.662956,11.074369,20.81612
1869,24.676588,31.096802,24.448698,8.859246,18.455221,12.477702,19.319286,13.0419855,18.346918,11.162161,21.909428,15.953348,11.918285,23.648401,18.58034,28.292767,27.64321,18.517136,18.57236,19.543943,11.283965,7.5612226,29.159805,23.210987,26.873219,17.43123,14.060426,13.853278,13.31289,20.279358,27.011162,25.465534,15.322409,11.613879,20.970236
1870,24.74656,31.830772,24.425123,6.993748,15.812435,11.473238,19.574121,14.073028,17.469652,10.892467,24.87767,15.531234,12.832755,26.025377,17.39362,27.557707,29.961987,18.822168,19.605572,19.122965,10.6499815,6.344564,30.035418,25.12109,30.198874,19.474758,12.929612,15.076267,12.652662,24.670267,27.814814,26.20693,16.785769,12.35829,21.190664
1871,26.320772,28.125578,26.726654,17.551838,29.312685,17.734285,20.477352,9.164174,22.62113,13.54516,10.991749,18.361546,8.068388,17.053162,23.787048,31.810038,20.355255,20.234694,15.280044,21.854033,14.824284,12.547344,26.591524,18.181932,14.931549,10.025116,19.899,10.902883,15.604326,5.3159895,25.349411,24.110909,10.933668,10.918009,21.364851
1872,26.670341,29.029276,27.05774,16.30342,27.568892,16.256989,20.29859,10.012947,21.138136,12.413767,13.270978,17.685015,9.059812,18.348612,22.254023,30.97802,22.684124,20.134857,16.208673,21.825104,14.607309,11.95504,27.526775,19.654171,17.484253,11.612265,17.602219,11.22395,15.365684,8.131352,26.0729,24.6765,11.883086,11.107876,21.317839
