ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1788,27.30928,27.42921,27.647146,20.51043,30.718344,11.365029,21.554817,9.632138,13.457706,6.5716515,10.756763,15.314543,8.160882,16.398006,15.909799,26.642529,25.303133,21.969357,17.8514,20.866697,17.454737,13.885203,26.973942,22.802336,15.299651,11.310738,11.210728,8.311867,14.212308,8.452225,26.827463,23.961218,11.388668,12.968695,20.094719
1789,28.097702,27.130207,28.273537,21.964653,31.292192,11.091072,21.703035,9.406716,12.893218,5.9358344,9.867711,15.158713,7.9731407,15.916355,15.414463,26.037722,24.978842,22.77581,17.720112,20.90165,17.959333,14.366075,26.810007,23.224844,14.386901,11.082802,10.785252,8.098942,13.585774,7.5995803,26.82824,24.028267,11.141553,13.533869,20.320723
1790,26.81816,27.548923,27.262444,19.715685,30.367943,11.592399,21.392164,9.712108,13.887636,6.9721923,11.136286,15.382204,8.237306,16.54128,16.27735,26.96741,25.277496,21.458857,17.796076,20.799526,17.097021,13.598771,26.932512,22.425947,15.668618,11.335632,11.60362,8.445523,14.507732,8.771473,26.723675,23.834642,11.46759,12.636206,19.94326
1791,21.690266,29.643423,22.106638,7.8821692,18.064085,9.032007,18.646238,13.303957,14.750386,7.6237483,21.760052,13.003788,11.564797,22.874958,14.770828,25.043577,29.288351,16.82278,18.230581,16.81548,9.301379,5.8057704,27.510809,23.11196,27.793005,17.548477,9.7302,11.533436,12.258992,22.661903,25.905666,23.258036,14.261644,10.425407,18.639347
1792,26.507889,27.156382,26.911526,19.505428,29.803877,11.196473,21.120188,9.621105,13.401666,6.642578,11.070128,15.031872,8.13125,16.396587,15.746866,26.366528,25.116325,21.2923,17.580343,20.432638,16.91565,13.387453,26.548,22.326582,15.586123,11.287646,11.068874,8.293737,14.127681,8.865754,26.383408,23.508608,11.326672,12.557302,19.644009
1793,26.157438,28.055285,26.945446,18.562399,30.574291,13.057175,21.286037,9.809697,16.02324,8.656184,11.409812,16.265863,8.388976,16.614382,18.324339,28.599806,24.609928,20.46917,17.630493,21.291124,16.40321,13.309992,27.102394,21.196844,15.865383,11.066876,13.9618635,8.920413,15.861693,8.314003,26.720839,23.880182,11.579221,11.979037,20.095636
1794,25.046711,28.52338,25.711473,15.897623,27.7438,11.727252,20.805887,10.591804,15.160718,7.9989595,14.0752945,15.159877,9.109966,18.230629,16.999865,27.585194,26.204096,19.578878,17.917675,20.350418,15.013379,11.672575,27.268936,21.642946,18.994608,12.5261965,12.251575,9.186415,15.119431,11.899378,26.63804,23.69868,12.256719,11.516123,19.488785
1795,25.557375,27.902065,26.039879,17.283695,27.763243,10.553267,20.833515,10.389337,13.429438,6.572563,13.261251,14.473108,8.681587,17.59603,15.342289,26.222067,26.38695,20.395298,17.777746,19.953915,15.747175,12.081486,26.731054,22.49652,18.137566,12.379121,10.33159,8.706528,14.048051,11.548838,26.584637,23.412184,11.923165,12.164959,19.31861
1796,23.248386,29.848064,23.860575,10.936771,22.21061,9.700761,20.001373,12.478101,14.633616,7.3726034,19.300999,13.522769,10.819503,21.373821,15.402488,26.293531,29.232143,17.983946,18.534643,18.551224,11.89559,8.3635,27.916277,22.896633,25.302715,15.779773,10.199909,10.47465,13.653367,19.155323,26.856888,23.728642,13.654573,10.902654,18.907785
1797,21.32185,29.738855,21.60141,6.533084,14.980935,8.716688,18.171858,13.784992,14.805821,7.9327064,23.504097,13.008008,11.960419,24.16285,14.264921,23.854733,29.801725,16.398947,18.269676,15.710707,7.7124286,4.388008,27.134638,23.77979,29.59423,18.831255,9.384312,12.381389,11.340327,25.11745,25.609379,23.213686,14.927092,10.638757,19.05913
1798,28.522118,27.089237,28.68316,22.738718,31.440807,11.018964,21.784845,9.30818,12.637075,5.680984,9.535744,15.149878,7.9536276,15.721341,15.315474,25.738472,24.746447,23.251257,17.645412,20.880594,18.177443,14.575461,26.749464,23.523996,13.955833,10.982979,10.648658,8.070523,13.17007,7.257934,26.845675,24.069176,10.960437,13.864597,20.490849
1799,22.099197,24.877697,23.491217,13.940274,24.304447,24.480047,18.14843,9.608645,28.595858,19.733393,6.6638184,23.22141,6.7421803,16.394361,28.136587,33.493534,12.609225,18.19945,11.401883,20.473082,10.912196,8.649639,22.877157,14.702697,13.34518,10.281151,27.948132,14.401974,17.486769,2.9107983,21.338594,22.478067,10.898729,9.866211,20.663145
1800,24.981915,28.2417,25.50889,15.929172,27.177225,10.978608,20.653687,10.572537,14.243428,7.269034,14.144367,14.645897,9.016602,18.171501,16.03119,26.761513,26.468721,19.700909,17.839634,19.9889,15.020501,11.513035,27.021683,21.979973,19.07618,12.648607,11.153142,8.9524975,14.485542,12.310228,26.475895,23.463179,12.173661,11.623514,19.245872
1801,23.051552,27.456995,24.006273,13.677611,26.177574,13.239324,19.567768,10.203453,17.22346,9.98119,13.330559,15.728495,8.720871,17.445673,18.746164,28.09222,23.55046,17.667044,16.58455,19.807037,13.219108,10.359525,25.960247,18.921753,18.246956,11.750453,14.830683,9.502398,15.696057,10.602778,24.876127,22.621546,11.749862,10.084839,18.733221
1802,21.597937,28.948957,22.070263,8.659751,19.868214,10.272692,18.778812,12.485629,15.223246,8.361374,19.76017,13.532188,10.8004465,21.614544,15.725254,25.720951,27.743513,16.888483,17.64532,17.587744,10.096122,6.66024,27.266315,21.706772,25.579159,15.974032,10.945182,10.841442,13.169357,19.612705,25.248404,22.929665,13.68337,10.12187,18.39158
1803,24.353575,28.901203,24.909023,14.055377,25.359354,10.458831,20.454676,11.31285,14.285916,7.27938,16.112726,14.251396,9.633368,19.476807,15.73991,26.570257,27.580095,19.133535,18.088438,19.566109,13.926089,10.3327875,27.386972,22.312155,21.457478,13.814414,10.666828,9.442341,14.28107,14.840708,26.677595,23.550247,12.743486,11.332791,19.123615
1804,23.049099,29.148882,23.590387,11.224169,22.935066,10.233591,19.786705,11.910382,14.790516,7.7410636,18.094675,13.680332,10.3224,20.670818,15.737746,26.26246,28.003521,17.91676,18.125334,18.728935,12.083694,8.718742,27.48124,22.023525,23.854626,14.874776,10.748256,10.003389,13.962791,17.361162,26.22366,23.272835,13.217187,10.625943,18.702827
1805,23.761889,29.301983,24.555603,12.661647,25.077932,11.636922,20.299244,11.5553465,16.008547,8.741164,16.703339,14.829799,10.008561,19.98264,17.301798,27.65138,27.058636,18.364832,18.114721,19.704395,12.965241,9.742315,27.71543,21.497135,22.253572,14.027636,12.559311,10.02999,15.077249,15.142718,26.550394,23.67661,13.0148,10.769958,19.268808
1806,27.05634,27.16185,27.37759,20.31075,30.321894,11.119044,21.338606,9.575088,13.188772,6.3824773,10.72056,15.074509,8.085317,16.29521,15.583283,26.253084,25.169775,21.79756,17.688148,20.618263,17.293173,13.726974,26.70623,22.67766,15.26398,11.279783,10.902642,8.2159605,13.991348,8.519663,26.589333,23.73158,11.304764,12.885513,19.881716
1807,26.021082,27.539684,26.6054,18.566294,29.61899,11.7610445,21.013435,9.787493,14.373743,7.396449,11.606782,15.325763,8.310909,16.648684,16.61403,27.128544,25.095362,20.663374,17.589458,20.56504,16.437042,13.071776,26.711952,21.804958,16.12833,11.357105,12.025132,8.562762,14.755117,9.18469,26.444315,23.523584,11.514742,12.156832,19.639307
1808,26.175406,28.129623,27.004526,18.574198,30.954708,13.636014,21.33388,9.744115,16.741207,9.217529,11.166918,16.633074,8.341175,16.497425,19.050602,29.165108,24.203833,20.351145,17.526249,21.573374,16.380823,13.415045,27.127298,20.826775,15.574183,10.847248,14.806644,9.03131,16.317225,7.742741,26.68731,23.959555,11.535453,11.851063,20.240881
1809,21.904404,29.840742,22.330702,8.079812,18.386908,9.07705,18.82277,13.342506,14.809249,7.618977,21.793936,13.069342,11.6128435,22.941433,14.863413,25.24483,29.495724,16.967176,18.377808,17.00049,9.484602,5.9792724,27.699701,23.257393,27.864502,17.572428,9.774612,11.540888,12.3946085,22.654772,26.12732,23.41864,14.315799,10.51401,18.75718
1810,25.73049,28.129677,26.180056,17.329865,28.161821,10.875508,20.997509,10.383586,13.744288,6.8308835,13.327268,14.7026415,8.757477,17.733105,15.7102585,26.638338,26.466265,20.491459,17.91277,20.239632,15.877954,12.231944,27.040257,22.493866,18.168726,12.356272,10.731173,8.740174,14.330605,11.446167,26.722511,23.631536,12.002508,12.147334,19.495209
1811,26.174372,27.492374,26.631485,18.685038,29.20556,11.068078,21.068329,9.905086,13.523275,6.7027926,11.881682,14.90495,8.331571,16.885637,15.715512,26.475748,25.638859,20.985239,17.686516,20.353794,16.5771,12.983271,26.684853,22.37861,16.525122,11.664984,10.91959,8.442419,14.24189,9.815487,26.517107,23.530151,11.577747,12.402346,19.555664
1812,25.80651,28.090319,26.282711,17.544329,28.632189,11.267327,21.037014,10.237861,14.091718,7.127606,12.984683,14.942869,8.695256,17.535467,16.135607,26.965487,26.13062,20.489141,17.874048,20.427963,16.006128,12.454409,27.069382,22.251944,17.727251,12.090766,11.2615185,8.725853,14.588682,10.869108,26.685875,23.675726,11.922352,12.106993,19.574604
1813,21.634607,29.586397,22.043133,7.8137426,17.84989,8.857327,18.565477,13.317222,14.637438,7.49797,21.835424,12.897982,11.583982,22.880774,14.60295,24.86767,29.31964,16.748537,18.21355,16.67852,9.207803,5.7297635,27.400677,23.156631,27.85327,17.606302,9.564063,11.534069,12.12523,22.835127,25.87878,23.188414,14.245591,10.417905,18.58261
1814,25.15066,28.552404,25.659203,15.895517,26.883904,10.5645895,20.798512,10.850746,13.906215,6.9287086,14.65017,14.4606905,9.162179,18.5253,15.618125,26.579885,27.126757,19.89754,18.045805,19.92754,15.025978,11.3785,27.204542,22.506296,19.74833,13.072626,10.564065,9.059168,14.268855,13.10437,26.785513,23.612492,12.375727,11.819738,19.332323
1815,21.300062,29.688631,21.529778,6.466751,14.560544,8.653346,18.102375,13.7907095,14.736172,7.9699054,23.640701,12.988565,11.957514,24.259172,14.171459,23.599083,29.760942,16.31098,18.249702,15.536417,7.5217757,4.2868996,26.999249,23.86132,29.710604,18.918657,9.311672,12.523226,11.184531,25.369865,25.528074,23.16422,14.981559,10.654104,19.096958
1816,27.957571,27.011751,28.171608,21.851385,31.049305,10.9052,21.584087,9.427532,12.746097,5.8210216,9.888735,15.014824,7.9497623,15.890702,15.1798725,25.81083,24.984728,22.646341,17.649757,20.748632,17.851633,14.256319,26.656967,23.192917,14.479018,11.148705,10.55916,8.096026,13.52677,7.7611837,26.77979,23.943594,11.145905,13.507421,20.21428
1817,24.023844,29.289629,24.587702,13.006335,24.737463,10.611193,20.397413,11.626143,14.767152,7.6716757,17.038414,14.258607,9.987552,20.153927,16.061783,26.849407,27.94602,18.773504,18.262468,19.505224,13.34545,9.833745,27.71803,22.279451,22.557522,14.301434,10.990542,9.752446,14.447226,15.862151,26.73545,23.689234,13.058267,11.0908165,19.154905
1818,27.420872,27.248322,27.724962,20.84781,30.963207,11.45872,21.540194,9.487273,13.465409,6.581044,10.360657,15.375359,8.066473,16.136806,15.975961,26.596687,24.97431,22.056482,17.762276,20.890839,17.536095,14.022293,26.874044,22.696297,14.821872,11.107842,11.3653145,8.246594,14.152981,7.949329,26.717329,23.909319,11.253045,13.007277,20.123093
1819,27.04313,27.256533,27.448246,20.391935,30.929455,11.876028,21.411392,9.4273815,14.056013,7.102946,10.321871,15.621333,8.026339,15.984594,16.586178,27.04422,24.607721,21.618744,17.628807,20.926071,17.266596,13.895985,26.77053,22.166996,14.667109,10.885634,12.083116,8.33345,14.502669,7.6712127,26.553253,23.748844,11.187934,12.698289,20.05617
1820,25.677784,27.896774,26.11909,17.464869,28.2064,10.874665,20.909403,10.250859,13.646619,6.7824607,13.031348,14.663038,8.64254,17.507015,15.642074,26.49391,26.19857,20.475494,17.782253,20.166769,15.926879,12.302312,26.856098,22.365482,17.802397,12.170409,10.7054205,8.641355,14.25537,11.112304,26.556915,23.500614,11.871925,12.135553,19.410267
1821,25.182394,28.953169,26.044691,15.920201,28.716541,13.048534,21.06694,10.5849285,16.826576,9.275828,13.784162,16.078064,9.143187,18.183237,18.712955,29.0198,25.620304,19.408915,17.914473,21.050531,15.011893,11.939365,27.571623,21.001947,18.650743,12.205791,14.179871,9.521154,16.23711,10.93164,26.836601,24.049139,12.31332,11.33297,19.927126
1822,21.151436,29.517368,21.489122,6.5817404,15.446801,8.742137,18.094955,13.641959,14.769531,7.8250504,23.064768,12.928752,11.839779,23.788046,14.2702675,23.992908,29.55007,16.363344,18.117493,15.807949,7.913647,4.503103,27.0583,23.428837,29.123135,18.514757,9.422794,12.073452,11.450078,24.496637,25.472345,23.051756,14.704138,10.502208,18.822227
1823,20.353653,28.444994,20.610384,6.2211857,14.437924,8.566368,17.369762,13.20902,14.347855,7.8036017,22.380789,12.592614,11.401714,23.095518,13.833839,23.003017,28.36064,15.69149,17.421543,15.094298,7.406728,4.15232,26.02985,22.631828,28.228788,18.010283,9.222343,11.873772,10.957575,23.86952,24.430462,22.243872,14.285227,10.112085,18.256536
1824,21.07574,29.435934,21.376797,6.479901,15.0924425,8.74918,17.998272,13.632552,14.760736,7.9148197,23.12191,12.93592,11.813979,23.82821,14.242281,23.81137,29.434385,16.265484,18.060415,15.66074,7.7401466,4.3774,26.94458,23.418621,29.169405,18.573841,9.4246235,12.176973,11.346506,24.637197,25.339825,23.0003,14.734342,10.480834,18.830614
1825,26.903969,27.385748,27.337435,20.046759,30.687155,11.795845,21.38566,9.54634,14.050621,7.103147,10.672652,15.541245,8.114082,16.211834,16.517435,27.05772,24.860992,21.497362,17.69036,20.8771,17.162167,13.7563095,26.833927,22.217833,15.091961,11.062884,11.953415,8.392321,14.547895,8.122119,26.614185,23.773054,11.307305,12.635757,19.99982
1826,27.648329,27.167906,27.912834,21.213316,30.831978,11.017119,21.535402,9.542946,12.970432,6.0853095,10.332026,15.096103,8.045923,16.159996,15.37564,26.081177,25.209665,22.326012,17.758682,20.772102,17.66479,14.061704,26.816126,23.059986,14.927634,11.300528,10.712034,8.173539,13.816792,8.1831045,26.825062,23.964573,11.281215,13.274295,20.135134
1827,26.636534,27.315163,27.03675,19.55834,29.84829,11.145979,21.228003,9.712013,13.36583,6.584193,11.228451,15.036566,8.189208,16.550627,15.695177,26.413141,25.364285,21.42199,17.689577,20.499075,16.999,13.418867,26.689035,22.527536,15.802895,11.422555,10.958474,8.331965,14.142039,9.081116,26.54293,23.633032,11.415962,12.646012,19.727179
1828,21.788273,30.236183,21.836443,6.4169126,13.2568865,8.496143,18.307085,14.153525,14.719387,8.171795,24.810093,13.165869,12.269194,25.253561,14.048901,23.105291,30.407337,16.395924,18.631145,15.241673,6.9849668,4.033928,27.105482,24.839998,30.922007,19.713028,9.109279,13.350835,10.818111,27.023045,25.912123,23.532454,15.537538,11.031725,19.710096
1829,25.824236,27.752382,26.357864,17.96884,29.058844,11.529161,20.95928,9.982425,14.2504425,7.289723,12.275295,15.111509,8.489927,17.049166,16.388788,27.019796,25.520191,20.487196,17.68699,20.449537,16.157736,12.722352,26.827087,21.93058,16.887281,11.683561,11.674731,8.632353,14.666796,9.990473,26.488708,23.538746,11.692852,12.077214,19.551384
1830,27.821075,27.233015,28.03121,21.418163,31.13998,11.1851845,21.668882,9.489443,13.078878,6.181878,10.198472,15.226996,8.031399,16.137335,15.563237,26.274906,25.150105,22.48892,17.811743,20.928045,17.80151,14.210303,26.912779,23.074888,14.748488,11.194453,10.9144535,8.16867,13.884289,7.920079,26.851254,24.037052,11.261401,13.308221,20.250484
1831,25.05922,27.915865,25.513985,16.352123,27.212824,10.665065,20.59725,10.417353,13.710468,6.866422,13.739924,14.41744,8.820798,17.850689,15.540431,26.31038,26.335566,19.869762,17.716011,19.848265,15.23949,11.666869,26.754904,22.084816,18.613441,12.463052,10.627999,8.748501,14.170885,11.979258,26.327606,23.291,12.001204,11.761466,19.138662
1832,24.882702,28.63633,25.488363,15.398121,27.046745,11.290752,20.722338,10.804873,14.812743,7.712062,14.685625,14.857684,9.258969,18.614542,16.53939,27.237534,26.67225,19.504301,17.987192,20.123856,14.736221,11.294506,27.324644,21.908613,19.734509,12.92398,11.678979,9.233537,14.825817,12.799894,26.661922,23.665768,12.401718,11.490916,19.384315
1833,27.482496,26.927042,27.69592,21.162752,30.851562,11.158055,21.432262,9.354316,13.033204,6.211077,10.025488,15.117538,7.9299607,15.913452,15.5251,26.079931,24.771322,22.205671,17.596182,20.716206,17.585447,14.066384,26.595352,22.728836,14.491088,10.993729,10.950279,8.08892,13.776732,7.709341,26.513226,23.739294,11.109672,13.115725,20.02545
1834,25.951822,27.687271,26.403587,18.141472,28.88986,11.095849,21.00749,10.022268,13.705898,6.838979,12.339627,14.865442,8.45971,17.121754,15.826619,26.613516,25.812473,20.723026,17.736446,20.342566,16.308125,12.730791,26.797981,22.283718,17.010916,11.824925,10.985521,8.528379,14.352209,10.258326,26.530506,23.539808,11.701236,12.245142,19.510565
1835,21.44946,29.851501,21.608389,6.4326205,14.023594,8.605907,18.145548,13.911378,14.728252,8.067036,24.048124,13.051355,12.054735,24.60627,14.12107,23.372763,29.947985,16.313662,18.364532,15.39107,7.2933145,4.1760845,26.999994,24.197273,30.131613,19.20155,9.247137,12.834754,11.023159,25.969234,25.623344,23.270521,15.17945,10.777577,19.310501
1836,21.187315,29.494928,21.550047,6.758036,15.914474,8.761373,18.149134,13.578141,14.7272625,7.7446446,22.83603,12.933669,11.799438,23.60399,14.288166,24.153913,29.505892,16.418283,18.112371,15.973133,8.150647,4.7049127,27.08628,23.32625,28.854486,18.321281,9.453985,11.927738,11.553775,24.14009,25.547386,23.019686,14.591983,10.443143,18.738771
1837,25.85295,28.703636,26.66032,17.36699,29.765839,12.982738,21.31836,10.275095,16.295107,8.834485,12.779302,16.155842,8.842182,17.553162,18.403557,28.844425,25.42777,20.131132,17.923159,21.247435,15.86108,12.697129,27.514917,21.363739,17.45461,11.756061,13.853313,9.226725,16.032028,9.847817,26.980392,24.106047,12.03654,11.806004,20.087742
1838,27.762602,27.014414,27.97042,21.594894,31.188013,11.359833,21.562847,9.300626,13.204154,6.2661963,9.792063,15.273551,7.921895,15.754501,15.794214,26.245699,24.591986,22.440407,17.59234,20.855305,17.73859,14.251961,26.659056,22.792807,14.166672,10.846505,11.231885,8.103391,13.717948,7.306846,26.56782,23.812147,11.025788,13.269709,20.192972
1839,25.259224,28.05156,25.766397,16.637156,27.082302,10.299014,20.708538,10.606969,13.398175,6.528778,13.855885,14.290972,8.8409395,17.91,15.183647,26.08889,26.70302,20.097599,17.819199,19.74743,15.327956,11.655929,26.733831,22.521,18.86159,12.71166,10.124306,8.8394165,13.943677,12.338181,26.594503,23.342642,12.078168,12.022613,19.205418
1840,25.071423,27.547667,26.053211,17.478807,30.318537,14.671876,20.68714,9.457332,18.083025,10.493051,10.576096,17.067074,8.047989,15.921791,20.283651,29.730112,22.635578,19.203342,16.748552,21.36057,15.584944,12.892579,26.3576,19.09215,14.9643755,10.226396,16.523138,9.191925,16.889328,6.629529,25.724092,23.31812,11.097954,10.966649,19.791048
1841,25.477018,27.911188,25.94553,17.121117,27.714283,10.613682,20.798437,10.376378,13.511423,6.6559834,13.333479,14.48749,8.70491,17.634186,15.418665,26.27876,26.362566,20.302015,17.77187,19.96372,15.66935,12.028194,26.759703,22.402979,18.19125,12.370241,10.436068,8.705855,14.099664,11.583876,26.535345,23.400158,11.934474,12.079255,19.298212
1842,23.911135,29.097326,24.48365,13.055844,24.215858,10.007778,20.221241,11.670407,14.176318,7.140446,17.059147,13.878325,9.927174,19.975441,15.3934765,26.240322,28.086088,18.713673,18.153118,19.116846,13.250286,9.66757,27.356548,22.463486,22.59774,14.397123,10.222134,9.705338,13.965359,16.186476,26.672634,23.446507,12.992857,11.200878,18.928009
1843,22.972866,29.579952,23.53293,10.596531,22.55539,10.61189,19.836388,12.237064,15.385961,8.235958,18.745617,13.921622,10.609001,21.229021,16.194378,26.675798,28.224327,17.830177,18.24483,18.76938,11.69728,8.312332,27.847124,22.09641,24.685534,15.332017,11.270046,10.411831,14.098317,18.105091,26.347404,23.529524,13.525308,10.550154,18.893166
1844,22.576765,29.77635,23.098953,9.601884,20.995424,9.879341,19.534237,12.718783,14.977487,7.8447776,20.158907,13.433261,11.0979805,21.968199,15.604188,26.1555,29.01593,17.517054,18.426865,18.116179,10.896125,7.465491,27.990257,22.702394,26.177092,16.255777,10.479917,10.817553,13.459122,20.053812,26.369778,23.56234,13.869956,10.628155,18.848436
1845,27.578875,27.064816,27.82839,21.287268,31.147213,11.509232,21.540188,9.325297,13.427979,6.499032,9.910423,15.37526,7.9408526,15.807918,16.00849,26.471928,24.583588,22.22079,17.608973,20.885118,17.624079,14.167401,26.680782,22.616846,14.272968,10.834372,11.465811,8.159481,13.941709,7.361514,26.552338,23.791285,11.064466,13.110711,20.161232
1846,28.337473,27.084988,28.518324,22.424091,31.336098,10.964223,21.722692,9.3724785,12.691493,5.710656,9.676564,15.088315,7.9548397,15.792941,15.25463,25.788586,24.88954,23.03526,17.662502,20.851759,18.080595,14.4752655,26.744192,23.42358,14.192586,11.068025,10.602138,8.079235,13.318195,7.467784,26.860622,24.051344,11.058428,13.7515335,20.393766
1847,22.653337,29.51521,23.190556,10.057378,21.885412,10.644573,19.600344,12.354875,15.489374,8.39483,19.070744,13.914946,10.692212,21.419247,16.201643,26.551573,28.11627,17.62495,18.120274,18.506418,11.26611,7.8693233,27.769976,22.012337,25.008736,15.561993,11.32405,10.6130295,13.9092655,18.544098,26.10905,23.44257,13.627316,10.45574,18.835161
1848,27.206924,27.551958,27.63751,20.420198,31.161577,12.034487,21.585909,9.542378,14.293866,7.2522993,10.508229,15.782465,8.118324,16.172298,16.82137,27.374716,24.849855,21.716545,17.795921,21.125257,17.359509,13.975599,27.029524,22.302414,14.904436,11.006039,12.279721,8.4415045,14.714264,7.8153834,26.800676,23.961596,11.322083,12.753597,20.225767
1849,27.687405,27.203085,27.91911,21.2383,30.999273,11.167403,21.601725,9.49941,13.080637,6.2062263,10.276681,15.199298,8.039116,16.156162,15.552344,26.252487,25.148487,22.371622,17.784037,20.87055,17.717041,14.126349,26.882048,23.009964,14.818803,11.210409,10.903088,8.165304,13.8969345,8.017568,26.803556,23.983618,11.26203,13.237398,20.181032
1850,25.486446,28.066195,26.03356,17.057463,28.365658,11.453748,20.873732,10.249567,14.433474,7.422667,13.128099,15.008516,8.7562895,17.578758,16.428581,27.100723,25.922338,20.130314,17.783997,20.351227,15.673194,12.22585,26.993965,21.903374,17.865839,12.08379,11.645465,8.816396,14.73257,10.95073,26.539381,23.57511,11.932089,11.871615,19.471495
1851,27.449356,27.383453,27.770782,20.786087,30.977024,11.480886,21.602592,9.557333,13.525725,6.619193,10.509692,15.411701,8.118392,16.25615,16.028519,26.707619,25.13189,22.075644,17.8349,20.941893,17.552282,14.016481,26.976141,22.77391,15.002013,11.191147,11.383879,8.294591,14.22302,8.11658,26.819448,23.984703,11.323449,13.019429,20.16716
1852,21.219593,29.639942,21.528675,6.5371695,15.295858,8.817051,18.136204,13.727853,14.864493,7.9427986,23.252493,13.023114,11.894629,23.967201,14.337193,24.028597,29.638401,16.388933,18.171106,15.810233,7.845297,4.4251075,27.135815,23.542728,29.329908,18.664953,9.501461,12.221858,11.458318,24.730223,25.52578,23.155106,14.815277,10.544719,18.947565
1853,24.863667,29.234734,25.746653,14.978423,27.83591,12.800812,20.947123,10.931894,16.808504,9.275576,14.727909,15.852519,9.464326,18.822245,18.535746,28.862535,26.127306,19.149828,18.062523,20.79894,14.444875,11.348447,27.775942,21.180958,19.814425,12.790906,13.934987,9.743679,16.07753,12.199872,26.899273,24.075914,12.593831,11.1827135,19.85314
1854,26.824827,27.690718,27.34633,19.742107,30.79215,12.103148,21.455988,9.665868,14.550836,7.470151,10.93975,15.762198,8.207813,16.380892,16.981125,27.548397,24.98715,21.32344,17.786503,21.065798,17.070938,13.716187,27.048073,22.098797,15.387069,11.135678,12.421768,8.542324,14.929702,8.280998,26.792307,23.907671,11.447076,12.522934,20.104336
1855,27.994663,26.992947,28.24012,21.94715,30.961985,10.765644,21.558777,9.468069,12.624471,5.689847,9.892646,14.926262,7.9489126,15.877492,15.006804,25.651947,25.040127,22.674994,17.634483,20.675308,17.853836,14.241634,26.601763,23.294052,14.545604,11.229109,10.372344,8.113413,13.437913,7.875732,26.825598,23.94783,11.159378,13.584618,20.210875
1856,27.933828,27.09037,28.172926,21.745296,31.001587,10.885934,21.597355,9.499129,12.773594,5.84607,10.033764,15.017164,7.985667,15.993728,15.170029,25.855204,25.122562,22.599777,17.709478,20.754951,17.828571,14.217872,26.711494,23.238277,14.670288,11.25102,10.525031,8.144151,13.597099,7.949188,26.859453,23.98938,11.216925,13.497456,20.224167
1857,21.9647,29.53669,22.429365,8.659906,19.62058,9.755826,19.019659,12.886521,14.993586,7.9827113,20.690851,13.326188,11.207329,22.260206,15.415036,25.705914,28.781187,17.11272,18.163668,17.534685,10.085348,6.6159945,27.717377,22.57025,26.695189,16.68217,10.386818,11.124132,12.9782715,20.906534,25.881477,23.32589,14.001172,10.415847,18.674665
1858,27.9952,27.048353,28.157524,21.869448,31.222443,11.115795,21.6415,9.353528,12.899108,5.9723415,9.828987,15.144267,7.9448595,15.86201,15.444018,26.01565,24.857508,22.697107,17.664133,20.858543,17.904327,14.330559,26.739843,23.110197,14.301014,11.00725,10.832433,8.066552,13.565056,7.5129795,26.712967,23.942324,11.089953,13.459527,20.259315
1859,27.096945,27.15291,27.40667,20.369495,30.323414,11.075735,21.345589,9.576182,13.130692,6.3263707,10.710701,15.046626,8.082117,16.299858,15.518077,26.197412,25.195179,21.844358,17.691933,20.615715,17.319128,13.741657,26.711464,22.726542,15.268141,11.299182,10.829714,8.203977,13.955464,8.531678,26.60396,23.746172,11.306122,12.920841,19.89234
1860,27.376587,27.149261,27.6788,20.910242,31.048698,11.596776,21.51057,9.390595,13.601919,6.6930857,10.1255,15.449983,7.990988,15.939543,16.151545,26.670536,24.693117,21.994324,17.656076,20.902355,17.502678,14.053828,26.752611,22.49817,14.512675,10.906326,11.607294,8.222689,14.176517,7.594629,26.59189,23.80806,11.148391,12.952969,20.113773
1861,24.894905,28.424557,25.770905,15.9873705,28.63411,13.12078,20.771124,10.302796,16.792542,9.316704,13.178454,16.018444,8.889631,17.65418,18.702305,28.761238,24.909023,19.169634,17.535473,20.847874,14.927396,11.954357,27.076944,20.530445,17.891197,11.775849,14.312133,9.352417,16.138716,10.20917,26.385082,23.673294,12.005685,11.183041,19.68435
1862,25.274866,29.362064,26.23807,15.737448,29.002989,13.765387,21.245577,10.730067,17.757486,10.01495,13.896433,16.613523,9.257472,18.397966,19.612907,29.84115,25.545895,19.400644,17.999077,21.414663,14.922398,11.898669,27.899405,20.791187,18.902248,12.29275,15.1907,9.82104,16.770855,10.8412695,27.019281,24.339542,12.451871,11.2268915,20.201971
1863,24.9986,28.904102,25.802961,15.564364,27.93813,12.332198,20.916822,10.749187,16.031143,8.678333,14.328336,15.586946,9.277045,18.477259,17.857395,28.313097,26.147892,19.382961,18.01105,20.61348,14.814965,11.608532,27.549894,21.398424,19.294703,12.607347,13.195495,9.481012,15.657486,11.927692,26.830114,23.914143,12.416338,11.380786,19.71126
1864,24.148842,28.77366,24.818047,13.947087,25.774078,11.192477,20.37287,11.128342,15.077743,7.982435,15.699996,14.650013,9.559849,19.223598,16.603153,27.129303,26.854837,18.813322,17.915926,19.745632,13.827844,10.455328,27.309526,21.6441,20.918467,13.418556,11.753488,9.514147,14.79311,14.024448,26.468044,23.501299,12.627315,11.078723,19.156458
