ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1625,24.852295,28.907448,26.237633,16.681658,33.581272,11.333937,22.574886,10.363594,14.203835,6.8625016,10.233616,15.648345,8.340069,15.115498,19.055994,29.067482,24.29104,20.386295,19.161602,22.954195,19.17568,17.850939,27.607206,18.682253,13.307811,8.385792,13.35658,6.9776616,19.13454,5.3992276,27.160381,24.327562,12.117408,10.950562,20.552845
1626,25.848095,29.952309,27.219465,17.561195,35.01077,10.923612,23.692087,10.756021,13.582318,6.065381,10.221212,15.899576,8.576913,15.454473,18.985643,29.597275,25.496435,21.353737,20.358025,23.964956,20.404312,19.217129,28.574316,19.542624,13.506916,8.460799,12.800891,6.967218,20.033857,5.4077735,28.337645,25.278051,12.66914,11.547964,21.38089
1627,25.665615,30.568,26.97737,15.699804,32.71125,11.566345,22.969934,11.480719,15.453785,7.6630487,12.667763,16.026773,9.371903,17.620132,19.491865,30.130823,26.46474,20.879698,19.765875,23.207453,18.427942,16.538248,29.398428,20.562069,16.660265,10.456965,13.9468975,8.257113,19.11233,8.649081,28.351313,25.637371,13.111065,11.389562,21.537622
1628,24.311152,29.153797,25.465725,14.337587,30.064434,11.961077,21.360521,11.0712805,16.019064,8.563741,12.968059,15.626882,9.001845,17.315958,19.246881,29.051336,25.035578,19.539165,18.252844,21.795696,16.514376,14.644011,27.98626,19.59341,16.688446,10.534149,14.326911,8.437736,17.618765,9.143483,26.792284,24.37759,12.340933,10.662724,20.431784
1629,22.63258,29.47772,23.440044,8.92957,22.529257,10.272132,19.312382,12.734916,15.168897,8.594815,18.776932,14.191794,10.800976,21.406944,16.643795,26.135208,28.311035,17.8888,17.897198,18.58261,11.727167,9.510574,28.127321,22.320599,23.743063,14.978406,11.517176,10.426084,13.837557,18.080837,26.270283,24.126976,13.225661,10.840417,19.767126
1630,25.071127,29.109669,26.475294,16.933006,33.96352,11.309868,22.829205,10.404553,14.141793,6.761176,10.164004,15.748241,8.35943,15.108485,19.127607,29.262447,24.50604,20.614697,19.411234,23.189651,19.464409,18.19257,27.780188,18.801058,13.222586,8.344359,13.338546,6.970315,19.346962,5.273175,27.392904,24.52089,12.213376,11.068213,20.721468
1631,25.237411,29.303427,26.629694,17.059324,34.171974,11.044107,23.054571,10.522631,13.778975,6.406103,10.181476,15.692456,8.430737,15.212255,18.900873,29.214825,24.792728,20.792189,19.697937,23.355518,19.722273,18.484423,28.001667,19.03723,13.346124,8.378404,13.001309,6.9304867,19.521242,5.3739824,27.641823,24.69507,12.36114,11.204845,20.882084
1632,26.72922,31.216005,28.165773,17.88319,35.898064,10.763376,24.567682,11.295409,13.536228,5.7079887,10.806381,16.230528,9.05517,16.406176,19.118147,30.28636,26.963476,22.145992,21.407593,24.770304,21.102007,19.822111,29.748283,20.62815,14.597998,9.040107,12.616834,7.308575,20.71555,6.234944,29.525923,26.323488,13.30268,12.132727,22.232447
1633,24.993874,29.113533,26.377134,16.73942,33.73096,11.082652,22.766062,10.4926195,13.904241,6.554089,10.329269,15.588397,8.443473,15.279706,18.843475,29.041435,24.607422,20.540659,19.419788,23.077227,19.364435,18.050623,27.85485,18.941984,13.516116,8.484555,13.064859,6.9739246,19.274708,5.594861,27.396591,24.50043,12.273868,11.077439,20.702744
1634,26.535965,30.618626,27.908302,18.205261,36.08391,11.291757,24.322824,10.890324,13.999932,6.271639,10.233475,16.3566,8.6697235,15.576839,19.605844,30.419971,26.007055,21.958931,20.859324,24.646933,21.042818,19.899885,29.10521,19.85558,13.433597,8.472057,13.23311,7.0767264,20.57762,5.1616564,28.990055,25.875788,12.885953,11.81498,21.876318
1635,26.38783,30.445736,27.749163,18.104124,35.87851,11.2230215,24.185999,10.829327,13.915359,6.2299886,10.173759,16.262434,8.6198635,15.488675,19.491219,30.243366,25.861181,21.835178,20.744251,24.508883,20.926899,19.79071,28.938515,19.744814,13.356123,8.424738,13.151859,7.0353146,20.461794,5.1319346,28.827955,25.729963,12.813446,11.749593,21.752981
1636,26.384127,30.35072,27.807072,18.213764,36.04018,11.881204,24.080961,10.629577,14.736891,6.961865,10.019705,16.597353,8.476408,15.255948,20.201035,30.741182,25.521698,21.823483,20.486736,24.53147,20.78766,19.660765,28.709362,19.37196,12.952722,8.266575,13.997913,7.143119,20.43151,4.681322,28.63959,25.665426,12.641086,11.620432,21.67542
1637,24.893068,28.930483,26.293404,16.747252,33.67798,11.462412,22.597904,10.334452,14.357745,6.9900923,10.193433,15.73558,8.314074,15.075719,19.21358,29.193743,24.27183,20.419306,19.152836,23.00533,19.201286,17.879768,27.594898,18.635754,13.22602,8.350116,13.510007,6.999128,19.164936,5.2959404,27.168629,24.35219,12.09906,10.949855,20.570984
1638,23.585413,27.577114,24.702847,14.655136,30.009623,14.020847,20.303158,9.97422,18.06065,10.406711,11.189285,16.467306,8.142364,15.606477,20.856174,29.346796,21.754368,18.626783,16.53348,21.577822,15.844038,14.228231,26.316565,17.39582,14.251515,9.104358,16.77875,8.239381,17.265121,6.343163,25.263494,23.248465,11.079367,9.953845,19.623657
1639,26.02361,30.037422,27.405544,17.826336,35.409187,11.295722,23.814003,10.671114,14.028398,6.421828,10.08777,16.145185,8.507879,15.3021555,19.458456,30.021059,25.425528,21.515898,20.362576,24.151325,20.547737,19.394047,28.560244,19.411507,13.187421,8.339733,13.278305,7.002718,20.16446,5.042142,28.393606,25.374079,12.621603,11.545291,21.452166
1640,24.945581,29.672207,26.359283,15.785398,32.63849,9.709525,22.836504,11.031855,12.798213,5.352559,11.168123,14.953668,8.988786,16.530865,17.629162,28.243818,26.200325,20.624008,20.136562,22.879744,19.145279,17.494408,28.411453,20.054342,15.3773775,9.444652,11.5523615,7.3168955,19.123978,7.56686,27.833239,24.921312,12.916987,11.462186,20.96989
1641,24.670101,28.99914,26.010445,15.942003,32.647717,11.180644,22.283493,10.608948,14.397313,7.00593,10.960944,15.460649,8.620731,15.842054,18.863203,28.879803,24.664066,20.150127,19.016039,22.608469,18.53209,16.947376,27.798084,19.064589,14.429435,9.04439,13.308675,7.306556,18.77732,6.573835,27.094875,24.368816,12.287755,10.909388,20.534092
1642,21.022274,23.290962,21.342485,11.435304,20.798784,24.729948,15.956113,9.4188385,28.457458,20.77213,7.899524,22.585413,7.101,16.190128,27.65342,31.702723,11.251556,16.43604,9.433245,18.624422,8.52273,6.983895,21.924335,13.700682,13.414514,10.47331,27.420128,14.015532,15.811742,3.3589497,19.471367,21.343903,10.414127,9.8288965,19.655745
1643,25.761654,29.755278,27.15452,17.614082,35.055866,11.337697,23.544071,10.566333,14.097222,6.551552,10.045678,16.056143,8.436018,15.187767,19.418262,29.851545,25.12702,21.282381,20.09259,23.893415,20.265038,19.097599,28.300343,19.188307,13.097958,8.292245,13.3543215,6.9855313,19.950954,5.009447,28.089922,25.124777,12.491596,11.400933,21.238821
1644,24.967125,28.99274,26.353125,16.856936,33.81577,11.111274,22.764534,10.39169,13.895545,6.5646443,10.129505,15.604098,8.345097,15.064764,18.893646,29.043322,24.46583,20.545612,19.391813,23.086536,19.429787,18.17225,27.700642,18.783966,13.207174,8.321402,13.105579,6.905152,19.280766,5.3074613,27.31165,24.42516,12.197178,11.047129,20.644047
1645,20.013939,22.163239,20.295835,10.381751,16.997072,26.430645,14.950937,9.949409,29.931644,22.252842,7.029639,23.813835,7.1891646,17.032816,28.226791,31.53155,8.689133,16.297012,8.152574,17.90181,6.625053,5.1319337,20.752745,13.520806,13.999192,11.386661,28.962711,16.001637,15.825085,3.6511228,18.076199,21.100634,10.824606,10.228421,20.12302
1646,25.5411,29.528019,26.950455,17.4285,34.73752,11.4646845,23.298767,10.467946,14.26973,6.766417,10.037468,16.0368,8.377542,15.108107,19.469467,29.760942,24.856869,21.063923,19.834927,23.680182,19.981188,18.790289,28.08457,18.982658,13.047982,8.266696,13.519651,7.0027604,19.755245,4.990054,27.832052,24.92289,12.364486,11.273355,21.05998
1647,21.647085,29.4241,22.33393,6.1095266,17.119823,9.79872,17.960299,13.9116745,15.214848,8.922465,21.928995,13.769788,11.731887,23.605976,15.414221,24.65742,29.060524,17.19128,17.563965,17.102697,8.971774,6.710751,27.869917,23.54593,27.458624,17.525894,10.823642,11.874882,11.681333,22.834,25.766027,23.958982,13.511632,10.995555,19.579813
1648,27.63776,31.79573,29.018343,19.111517,37.662334,11.626869,25.373096,11.237359,14.371756,6.3314385,10.422665,16.977243,8.932655,15.99727,20.307981,31.553633,27.056713,22.921173,21.792736,25.721231,22.061768,20.96651,30.13531,20.584631,13.669238,8.635867,13.602248,7.2716312,21.459826,5.113649,30.159803,26.898186,13.344741,12.314252,22.737196
1649,22.442533,29.576946,23.15593,8.120235,21.296581,10.19086,19.02518,13.038205,15.214336,8.760379,19.783867,14.083641,11.165048,22.114584,16.365757,25.800806,28.696932,17.664925,17.837965,18.135948,10.939797,8.687551,28.205173,22.760773,24.916561,15.757897,11.272983,10.806247,13.270184,19.564047,26.234285,24.138718,13.391491,10.868311,19.740564
1650,24.40601,29.708933,25.716331,14.057291,30.18726,9.697159,21.990797,11.4879465,13.386463,6.141895,13.075188,14.690502,9.4160795,17.872786,17.380226,27.745264,26.985529,19.930855,19.546103,21.775818,17.334692,15.381597,28.500206,20.69163,17.604073,10.870432,11.520838,8.096871,17.821661,10.217049,27.443914,24.75992,13.087201,11.252813,20.683577
1651,24.7418,28.895039,26.114372,16.420097,33.27014,11.198658,22.449064,10.434081,14.124797,6.788615,10.438568,15.51712,8.431663,15.3193035,18.866547,28.894295,24.35989,20.27174,19.100557,22.794367,18.984735,17.584686,27.646824,18.788752,13.649228,8.566966,13.206583,7.026595,19.005442,5.7633157,27.113855,24.283384,12.151946,10.933607,20.50879
1652,23.434223,27.134907,24.385923,14.30856,29.623781,15.919931,19.71472,9.592084,20.120417,12.269774,10.717686,17.557602,7.9468412,15.293695,22.291622,29.999344,20.092533,18.145124,15.397994,21.29752,14.94929,13.375638,25.819016,16.469225,13.837778,8.906626,18.714256,8.7248535,16.907742,5.548363,24.59137,22.915453,10.614476,9.720752,19.360056
1653,26.178162,30.249903,27.547318,17.899784,35.549904,11.13355,23.991371,10.797646,13.815589,6.197027,10.1897545,16.134106,8.601129,15.467449,19.321535,30.01221,25.697073,21.644533,20.580236,24.298317,20.71968,19.56308,28.794447,19.654348,13.4009695,8.4348135,13.0499735,7.00995,20.29616,5.222058,28.631016,25.550797,12.751921,11.664224,21.60712
1654,25.547113,29.587181,26.944605,17.365494,34.678646,11.200428,23.346968,10.569969,13.946718,6.478266,10.136554,15.897995,8.452563,15.2353735,19.181507,29.582987,25.014196,21.07804,19.938988,23.66743,20.03384,18.828226,28.212667,19.1565,13.259678,8.353209,13.186997,6.969487,19.774635,5.2116323,27.922491,24.958313,12.455788,11.326828,21.103447
1655,23.984568,28.031393,25.173613,15.042489,30.758997,14.044621,20.762264,10.120875,18.029116,10.305307,11.207374,16.65641,8.240909,15.731922,21.055079,29.754862,22.20464,19.010906,16.962173,21.983028,16.33859,14.718339,26.739794,17.684158,14.321092,9.134966,16.780615,8.230384,17.651705,6.2736654,25.732203,23.6296,11.285055,10.164449,19.955883
1656,25.55856,29.61099,26.933619,17.364803,34.654324,10.990564,23.392488,10.616837,13.6661005,6.225152,10.13437,15.80508,8.4728,15.271728,18.961142,29.419325,25.118242,21.096973,20.040108,23.686127,20.109766,18.918398,28.255054,19.255566,13.328514,8.365265,12.904841,6.926626,19.801058,5.2964005,27.983364,24.982666,12.503626,11.375346,21.130213
1657,21.938135,29.633532,22.712267,6.7206984,18.57661,9.548868,18.477383,13.693259,14.734651,8.467881,21.310991,13.729745,11.695293,23.298805,15.421189,24.78761,29.293533,17.3649,17.863503,17.37086,9.770756,7.5463915,28.119335,23.536713,26.914066,17.058014,10.410396,11.468332,12.236988,22.047163,26.061932,24.088732,13.68116,11.034526,19.704403
1658,24.691914,29.611116,25.985123,14.907942,31.324585,10.30314,22.234457,11.221004,13.939569,6.5082316,12.3112135,15.052848,9.162092,17.237034,18.039043,28.459076,26.20423,20.17536,19.454618,22.262007,17.929617,16.050312,28.483225,20.191526,16.475945,10.241083,12.382914,7.87279,18.39028,8.85518,27.48365,24.785742,12.88374,11.14891,20.780169
1659,24.623482,28.945475,25.958149,15.88767,32.551067,11.288231,22.2047,10.588227,14.540929,7.147953,10.9923315,15.484594,8.605495,15.838791,18.94612,28.905508,24.571249,20.088049,18.914028,22.55991,18.42732,16.820307,27.743454,19.0051,14.439341,9.057728,13.438388,7.3346515,18.713724,6.5852413,27.02308,24.320564,12.245089,10.863847,20.49268
1660,25.113134,29.357674,26.49919,16.63147,33.728954,11.322145,22.79027,10.6084585,14.289473,6.845788,10.628006,15.734748,8.585857,15.598653,19.09791,29.293251,24.775764,20.574694,19.417461,23.13338,19.250784,17.83347,28.089752,19.115,13.922225,8.730765,13.35485,7.148579,19.290298,5.9249773,27.540977,24.672573,12.355124,11.109931,20.827843
1661,25.03444,29.229149,26.433224,16.677177,33.696556,10.97297,22.816162,10.567096,13.815435,6.436775,10.427833,15.562921,8.512973,15.436626,18.750109,29.014986,24.803648,20.58384,19.53185,23.098928,19.38386,18.044237,27.973091,19.090302,13.734287,8.593287,12.935134,7.018963,19.300821,5.7980165,27.495867,24.584942,12.357505,11.143661,20.774809
1662,24.82584,29.01188,26.20672,16.472446,33.367283,10.97279,22.589159,10.498608,13.852313,6.512769,10.434878,15.464199,8.4776745,15.388211,18.682259,28.834087,24.589237,20.38517,19.311562,22.876839,19.139233,17.770618,27.769556,18.945919,13.728989,8.59699,12.946209,7.0089893,19.105831,5.8450274,27.25979,24.390615,12.255137,11.032201,20.602816
1663,24.784828,28.981438,26.161299,16.391472,33.277565,11.195454,22.481543,10.4815235,14.154086,6.792277,10.523828,15.532168,8.482917,15.42628,18.87776,28.936714,24.46278,20.302776,19.145807,22.817802,18.98429,17.559944,27.736675,18.874613,13.788412,8.646296,13.210675,7.0684786,19.024876,5.884075,27.181185,24.348017,12.197526,10.96511,20.559414
1664,24.193954,28.40982,25.411474,15.428908,31.481419,12.193156,21.475445,10.376553,15.720472,8.336229,11.176728,15.737757,8.419072,15.771914,19.5477,29.016851,23.601606,19.499498,18.022655,22.144014,17.40761,15.769984,27.199944,18.459957,14.452937,9.129238,14.531158,7.6370077,18.152094,6.6478057,26.35409,23.901245,11.842358,10.479177,20.138807
1665,25.221117,29.253403,26.604885,17.086456,34.180588,11.019205,23.047588,10.487958,13.733963,6.367905,10.10363,15.675611,8.3929405,15.139442,18.880526,29.179438,24.75302,20.792723,19.697216,23.350718,19.746494,18.530142,27.933039,18.987648,13.242712,8.321209,12.969083,6.9013367,19.516945,5.2860923,27.606064,24.663622,12.336303,11.196606,20.856422
1666,24.612066,28.73735,25.975212,16.303053,33.062317,11.587119,22.211315,10.34705,14.6025715,7.269954,10.478963,15.630371,8.373149,15.2691,19.185938,29.001959,24.013897,20.075178,18.762024,22.665438,18.701,17.238573,27.469368,18.56254,13.604628,8.557933,13.649727,7.0923743,18.83751,5.693478,26.891026,24.135159,11.995367,10.784454,20.375381
1667,22.210735,30.072613,23.041735,7.1919007,19.827751,8.122416,19.311422,13.569609,12.680336,6.5435524,20.450535,13.102679,11.678345,23.151154,14.322776,23.765491,30.260155,17.697964,18.776335,17.653202,10.949491,8.824325,28.124313,23.888435,26.657883,16.558084,8.385148,10.856774,12.694542,21.512667,26.554382,24.367838,14.147734,11.311339,19.88406
1668,25.325367,29.395763,26.710236,17.133755,34.290596,10.96552,23.157513,10.566928,13.660206,6.2803807,10.172797,15.692788,8.449119,15.246198,18.845394,29.222027,24.91349,20.880058,19.820625,23.447739,19.84614,18.623789,28.089249,19.12838,13.374523,8.380456,12.888049,6.9190063,19.606495,5.387675,27.752337,24.779448,12.419907,11.265274,20.95915
1669,25.901836,30.049812,27.28303,17.55284,35.043762,10.9091,23.743935,10.805428,13.584302,6.0428634,10.29065,15.918862,8.622959,15.55251,18.9861,29.639952,25.616304,21.399935,20.429207,24.007463,20.42988,19.22727,28.672995,19.6341,13.631604,8.525357,12.785573,7.0038147,20.07204,5.5119767,28.42178,25.353212,12.723231,11.589733,21.442606
1670,26.041595,30.114817,27.416143,17.778841,35.358982,11.154731,23.851507,10.750199,13.847231,6.2656507,10.184643,16.090324,8.573764,15.426519,19.295486,29.923506,25.553448,21.519072,20.446178,24.164597,20.560768,19.396805,28.674192,19.55123,13.379313,8.421596,13.089758,7.009146,20.1879,5.2297206,28.481607,25.431232,12.693093,11.5897,21.500046
1671,22.368156,29.612188,23.104185,7.8512444,20.747904,10.142275,18.922497,13.199296,15.238514,8.814044,20.134695,14.074302,11.287538,22.395195,16.273249,25.702888,28.806774,17.630611,17.833035,18.0148,10.683646,8.4274645,28.24575,22.926825,25.363348,16.055607,11.239774,10.986528,13.079516,20.093412,26.219248,24.163881,13.4562025,10.906578,19.767052
1672,26.357603,30.461704,27.7363,18.022694,35.790565,11.21505,24.156183,10.870388,13.915785,6.246794,10.26468,16.249544,8.662891,15.578547,19.457628,30.222435,25.875416,21.790565,20.72295,24.467537,20.854599,19.693123,28.996664,19.792423,13.498013,8.4951105,13.149992,7.0631666,20.435593,5.261418,28.829943,25.733297,12.838063,11.743434,21.756311
1673,25.407255,29.485855,26.79836,17.19542,34.40637,11.021399,23.2293,10.592463,13.730803,6.3252616,10.197062,15.755079,8.471054,15.284871,18.929968,29.332245,24.979683,20.94686,19.876307,23.523945,19.905664,18.682375,28.169603,19.176884,13.399735,8.400636,12.959053,6.9438896,19.669165,5.385412,27.833847,24.857405,12.4524355,11.297047,21.023853
1674,24.586283,29.36268,25.798454,14.793719,30.874113,11.721599,21.766603,11.078645,15.658623,8.142681,12.617296,15.635304,9.005555,17.170166,19.179506,29.2068,25.231586,19.864012,18.624998,22.142714,17.147486,15.284782,28.215807,19.688908,16.364742,10.310095,14.08485,8.244721,18.053741,8.699408,27.101334,24.584206,12.481882,10.811129,20.638794
1675,26.792206,30.876385,28.157824,18.431553,36.4619,11.376438,24.564219,10.953622,14.091665,6.2879033,10.249201,16.501743,8.714126,15.642747,19.779776,30.681484,26.231651,22.184742,21.06987,24.898281,21.28778,20.162853,29.314417,20.001242,13.441201,8.488082,13.323542,7.1123996,20.780703,5.1086287,29.248005,26.104029,12.977965,11.92603,22.065086
1676,25.25203,29.267189,26.644966,17.13274,34.26042,11.154127,23.058601,10.459787,13.91066,6.5151753,10.089745,15.753361,8.379778,15.108993,19.03978,29.311102,24.718294,20.817041,19.66943,23.379427,19.745798,18.529243,27.925327,18.939476,13.174138,8.30387,13.148819,6.9255652,19.530075,5.2043405,27.603306,24.678993,12.313599,11.184168,20.863752
1677,24.272766,29.996183,25.607885,13.371046,29.39224,9.111786,21.92518,11.778641,12.751221,5.6939716,13.774858,14.354171,9.7348585,18.541134,16.744268,27.208185,27.806297,19.889462,19.852406,21.526337,16.979065,14.934979,28.640202,21.248875,18.697733,11.438205,10.678148,8.301973,17.503988,11.469479,27.629843,24.92802,13.366107,11.4465,20.716305
1678,24.852179,28.95897,26.22651,16.607485,33.51654,11.185284,22.589315,10.432896,14.047871,6.7139587,10.339692,15.563708,8.406444,15.233479,18.891506,28.976768,24.40679,20.389975,19.219147,22.930029,19.171534,17.824932,27.701685,18.805391,13.49173,8.478054,13.182909,6.980622,19.131115,5.5935855,27.216719,24.358007,12.179848,10.980779,20.578514
1679,24.165113,28.47522,25.319729,15.121318,30.966877,12.389218,21.311142,10.470271,16.133331,8.66936,11.572341,15.788442,8.514307,16.10219,19.66839,29.099737,23.668982,19.399597,17.866796,22.031519,17.003149,15.299963,27.265684,18.58116,14.9309225,9.449096,14.822061,7.8921237,17.974928,7.1610775,26.3126,23.941105,11.878633,10.430436,20.158504
1680,25.771254,29.84207,27.15594,17.531652,34.964695,11.118423,23.583797,10.6793585,13.819563,6.310636,10.181898,15.95321,8.523617,15.357264,19.160461,29.687943,25.295807,21.277107,20.19482,23.89039,20.281534,19.090849,28.45199,19.378778,13.373649,8.404742,13.056874,6.9810843,19.967024,5.2795725,28.1972,25.180925,12.587083,11.460034,21.295618
1681,25.71228,29.743547,27.105495,17.530313,34.93296,11.264472,23.503613,10.596121,14.008886,6.49326,10.110463,16.006996,8.46619,15.252114,19.309834,29.757872,25.14151,21.227661,20.081999,23.841478,20.197914,19.019379,28.323719,19.230452,13.215928,8.34262,13.2664385,6.9929585,19.914562,5.133445,28.079159,25.108006,12.508224,11.396867,21.22346
1682,26.64151,30.711243,28.010426,18.314087,36.25559,11.357776,24.41762,10.897833,14.075799,6.310416,10.21538,16.431034,8.6728115,15.574089,19.714155,30.550121,26.074059,22.054892,20.932522,24.752714,21.144943,20.014921,29.164833,19.885286,13.389322,8.457575,13.311016,7.0900745,20.660328,5.0941424,29.080671,25.960312,12.908426,11.852342,21.945072
1683,26.03619,30.294352,27.53117,17.465475,35.163074,12.598326,23.484808,10.734507,15.765945,7.9974055,10.741811,16.771936,8.657999,15.813841,20.675037,30.9044,25.176516,21.26133,19.785238,24.079512,19.815233,18.381765,28.800867,19.320442,13.85524,8.753422,14.84298,7.5118756,19.977533,5.46837,28.313301,25.495253,12.546952,11.351919,21.498165
1684,24.424517,29.432116,25.682802,14.446597,30.58284,10.37849,21.889887,11.245479,14.12621,6.7702336,12.684771,14.969998,9.189745,17.406187,17.981052,28.257793,26.143993,19.901596,19.173676,21.90479,17.375921,15.482468,28.297434,20.177269,16.83885,10.490143,12.449636,8.030504,17.974144,9.36036,27.23023,24.599764,12.790704,11.03902,20.589993
1685,25.13521,29.186287,26.518503,16.986315,34.028652,10.973602,22.964699,10.487207,13.687968,6.3485723,10.143046,15.615888,8.398995,15.157447,18.79518,29.076157,24.705029,20.709246,19.629795,23.260359,19.649166,18.41644,27.89487,18.972237,13.304928,8.3475275,12.912979,6.89746,19.443832,5.367041,27.536594,24.596443,12.318866,11.164892,20.800127
1686,26.823559,30.918362,28.188026,18.447998,36.494297,11.350243,24.599813,10.977512,14.057228,6.2494617,10.268437,16.502466,8.731752,15.673379,19.759438,30.686247,26.283808,22.211926,21.111359,24.92827,21.32254,20.196407,29.361149,20.046232,13.480039,8.505503,13.285979,7.1145873,20.807222,5.1402392,29.294405,26.138676,13.003219,11.948941,22.095903
1687,27.740234,31.913918,29.123936,19.183193,37.798264,11.651435,25.47054,11.280887,14.400176,6.3340797,10.460349,17.032194,8.967236,16.057888,20.363653,31.655676,27.164932,23.006517,21.881458,25.817574,22.148586,21.052631,30.248348,20.66895,13.723858,8.667871,13.629259,7.2945685,21.540619,5.1380663,30.27559,26.999308,13.39574,12.363768,22.822882
1688,27.088833,31.21719,28.472376,18.652842,36.874596,11.547698,24.833088,11.05461,14.301971,6.408798,10.345227,16.71443,8.802538,15.795815,20.048197,31.05922,26.500694,22.430012,21.296122,25.185093,21.511454,20.386034,29.618034,20.199097,13.551996,8.568181,13.538495,7.204265,21.013609,5.126678,29.562397,26.397902,13.106707,12.049293,22.306078
1689,21.810493,29.950293,22.515524,5.8265653,16.867882,8.97033,18.348202,14.205459,14.223888,7.981201,22.388124,13.475578,12.070853,24.243826,14.650561,23.9715,30.075523,17.333529,18.131704,17.01712,9.119121,6.948638,28.126884,24.289658,28.422525,18.00126,9.538966,11.950242,11.565566,23.852797,26.185595,24.273874,14.011495,11.264796,19.837126
1690,22.885513,29.604494,23.76963,9.454951,23.381048,10.402323,19.605053,12.653617,15.258363,8.557527,18.31059,14.35635,10.661339,21.137062,16.92978,26.501308,28.256105,18.142366,18.034594,18.962067,12.264562,10.062118,28.263409,22.201921,23.215189,14.62139,11.769213,10.279053,14.252066,17.322302,26.451498,24.267225,13.207902,10.892883,19.916128
1691,26.249037,30.363466,27.612343,17.910007,35.596985,11.028543,24.07706,10.877905,13.679782,6.0584974,10.268219,16.112606,8.661821,15.579841,19.218761,29.983147,25.85287,21.701454,20.69489,24.360947,20.79406,19.62784,28.935883,19.798386,13.556993,8.5029745,12.901494,7.0158153,20.356056,5.3613796,28.75759,25.642311,12.829888,11.728066,21.68771
1692,25.048235,29.11151,26.440487,16.874544,33.900772,11.201114,22.819782,10.442374,14.017084,6.6539464,10.222957,15.674286,8.393656,15.164355,18.998568,29.169886,24.549383,20.595732,19.423965,23.152765,19.448488,18.16397,27.818897,18.861599,13.322211,8.389997,13.20641,6.9568477,19.329983,5.387067,27.404322,24.514418,12.241285,11.074074,20.716478
1693,25.969103,30.00132,27.342716,17.757656,35.295883,11.174887,23.77808,10.690429,13.875837,6.300727,10.112656,16.06536,8.521587,15.330064,19.306015,29.881067,25.436394,21.4667,20.36114,24.096966,20.513792,19.355238,28.553614,19.442453,13.258974,8.361842,13.120153,6.9815226,20.12641,5.132443,28.37253,25.339226,12.6307,11.543917,21.424938
1694,25.700142,29.740564,27.074673,17.506218,34.88191,11.0656805,23.524298,10.635897,13.752164,6.2621336,10.117561,15.900168,8.484718,15.280982,19.093763,29.58691,25.217781,21.225609,20.146353,23.828873,20.250584,19.072147,28.347933,19.30952,13.286713,8.3575325,12.993594,6.94488,19.912605,5.2233496,28.111675,25.102148,12.542041,11.430515,21.22905
1695,25.043285,29.14922,26.43665,16.827724,33.82151,10.900659,22.870886,10.508996,13.648145,6.313814,10.232998,15.545076,8.430789,15.246966,18.690685,28.960604,24.722315,20.62214,19.577663,23.150173,19.52046,18.250706,27.884441,19.002407,13.466253,8.42991,12.836406,6.9234242,19.356344,5.5437694,27.477491,24.548233,12.323764,11.147249,20.755259
1696,25.404495,29.831207,26.843851,16.749046,33.966312,10.297739,23.308977,10.87976,13.074058,5.5770974,10.591607,15.4584255,8.753659,15.9413395,18.242298,28.890358,25.824768,21.006847,20.313908,23.452675,19.882496,18.54043,28.520548,19.784927,14.363522,8.86706,12.100062,7.093336,19.644758,6.3630323,28.127325,25.087364,12.772363,11.550653,21.205526
1697,24.456146,29.446524,25.723162,14.526227,30.715456,10.326387,21.947468,11.231601,14.040801,6.678686,12.592474,14.963174,9.180023,17.356361,17.954569,28.254858,26.153942,19.942242,19.228153,21.957415,17.486511,15.595367,28.312618,20.170387,16.75255,10.429038,12.386726,7.983062,18.046219,9.253775,27.263908,24.617157,12.80502,11.059044,20.610262
1698,25.138191,29.372803,26.55247,16.730778,33.799763,10.835741,22.951574,10.638528,13.64846,6.250344,10.443824,15.559659,8.558314,15.533423,18.651617,29.015116,25.022062,20.69752,19.725368,23.203632,19.522976,18.195673,28.109951,19.242785,13.849737,8.634635,12.766011,7.0295453,19.40416,5.885217,27.653372,24.71138,12.455823,11.242314,20.888336
1699,27.350489,31.477114,28.73127,18.883564,37.266518,11.606981,25.08688,11.127442,14.361158,6.392099,10.360054,16.84613,8.850925,15.863662,20.198206,31.307611,26.741442,22.667154,21.518347,25.438164,21.779123,20.66935,29.842356,20.355839,13.566018,8.581299,13.592651,7.2289343,21.223288,5.080501,29.830826,26.623295,13.20688,12.168479,22.502264
1700,25.092773,29.211967,26.485102,16.858225,33.867336,10.784082,22.944616,10.542721,13.496472,6.158596,10.213801,15.519101,8.444539,15.28069,18.591429,28.917585,24.842083,20.685831,19.694597,23.20586,19.612946,18.359684,27.933147,19.080818,13.506701,8.435267,12.684522,6.9142694,19.411127,5.5786386,27.557005,24.604158,12.374418,11.203804,20.809855
1701,24.313124,28.681799,25.458925,15.081622,30.90331,12.794055,21.322628,10.574314,16.685637,9.152081,11.888712,16.032879,8.571553,16.35304,20.039228,29.474804,23.729519,19.452974,17.807745,22.114452,16.836355,15.097762,27.44902,18.691864,15.23807,9.659054,15.300992,8.122061,17.96007,7.417343,26.436625,24.094566,11.914189,10.437407,20.297852
