ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1811,24.28442,25.45531,24.013315,15.803042,23.620274,14.502318,18.532417,9.5376215,17.018805,10.841025,11.620404,16.305376,7.9395723,17.507818,18.779453,25.651466,19.647408,19.210413,14.895707,18.495102,12.956824,10.496586,24.298676,20.295288,15.317182,11.677391,14.991156,10.610357,12.272865,8.476394,23.773203,22.235912,11.677072,11.983757,19.641703
1812,24.383883,25.546732,24.110558,15.875442,23.71823,14.551341,18.60456,9.566834,17.084726,10.892433,11.658826,16.374226,7.963722,17.570324,18.855051,25.74343,19.724354,19.294525,14.955475,18.56725,13.011817,10.540755,24.392855,20.360899,15.371638,11.715781,15.048263,10.644985,12.323192,8.503857,23.859957,22.320196,11.729386,12.032715,19.714752
1813,24.157196,25.348057,23.890005,15.701272,23.493643,14.448115,18.440603,9.506356,16.937056,10.769456,11.578505,16.214771,7.9144793,17.436234,18.680712,25.541973,19.550098,19.0933,14.819677,18.405342,12.885058,10.438928,24.179705,20.22352,15.25324,11.6366205,14.9203,10.572072,12.206818,8.445531,23.66676,22.130173,11.606884,11.921783,19.551418
1814,24.169779,25.340265,23.901894,15.725277,23.509548,14.438777,18.444725,9.49663,16.940477,10.787972,11.569211,16.228127,7.9048867,17.430738,18.689924,25.53373,19.55598,19.115812,14.826659,18.410433,12.896228,10.447784,24.185385,20.205032,15.247328,11.626872,14.922728,10.562506,12.2143135,8.437677,23.663786,22.131624,11.622557,11.927446,19.549627
1815,24.042112,25.241924,23.775984,15.61601,23.379063,14.391534,18.356775,9.47432,16.860317,10.709193,11.534142,16.13142,7.889067,17.364832,18.592575,25.435888,19.462547,18.99434,14.749767,18.318472,12.819268,10.385932,24.070251,20.153412,15.191348,11.594901,14.852863,10.53345,12.146989,8.415805,23.567436,22.031599,11.546715,11.86471,19.466711
1816,24.213837,25.38188,23.94421,15.757357,23.550936,14.46,18.479137,9.509047,16.968676,10.808947,11.586329,16.259733,7.9158363,17.456257,18.725683,25.577236,19.58904,19.154884,14.85226,18.443161,12.918947,10.466297,24.228506,20.233007,15.272063,11.642325,14.94877,10.579334,12.237659,8.450377,23.703619,22.172377,11.642713,11.948482,19.585102
1817,24.270033,25.44501,23.999195,15.790025,23.604128,14.497323,18.522856,9.533878,17.009598,10.830705,11.61631,16.295433,7.9367347,17.500023,18.767673,25.640833,19.634624,19.194386,14.885963,18.486788,12.9482355,10.48929,24.285343,20.286282,15.310267,11.67304,14.983875,10.607061,12.265009,8.473546,23.760675,22.225662,11.666904,11.975741,19.632215
1818,24.298988,25.457163,24.028109,15.822925,23.637348,14.499804,18.539576,9.532174,17.025673,10.856214,11.617438,16.320261,7.9337344,17.508389,18.790163,25.652267,19.655128,19.229265,14.904167,18.505522,12.968849,10.506161,24.308537,20.284952,15.31667,11.673018,14.997226,10.605961,12.281391,8.471765,23.775599,22.242516,11.689924,11.990992,19.644926
1819,23.96915,25.142084,23.70536,15.589626,23.312063,14.326633,18.29592,9.425005,16.801964,10.691808,11.481107,16.09403,7.8457165,17.292627,18.537794,25.33373,19.396296,18.954687,14.704073,18.262877,12.78765,10.360519,23.99043,20.049107,15.128136,11.536619,14.803469,10.482535,12.114286,8.3723,23.476885,21.955975,11.521429,11.828535,19.394302
1820,24.041077,25.20874,23.77317,15.639909,23.379663,14.362603,18.35019,9.449041,16.848433,10.725806,11.508976,16.140442,7.867068,17.337788,18.594007,25.403513,19.45294,19.016575,14.745985,18.311123,12.822792,10.389144,24.059385,20.103577,15.168814,11.565968,14.844294,10.510563,12.149645,8.3963995,23.543814,22.019613,11.557031,11.862118,19.45084
1821,24.622116,25.76825,24.343496,16.049006,23.95368,14.669356,18.78023,9.637423,17.243582,11.013889,11.7540455,16.540657,8.022843,17.719437,19.038021,25.968706,19.910397,19.49941,15.098562,18.742195,13.143256,10.646443,24.62038,20.520357,15.505764,11.807292,15.185972,10.731545,12.446487,8.571767,24.071144,22.526375,11.85196,12.151594,19.895153
1822,24.113935,25.31534,23.84665,15.663446,23.448767,14.433141,18.411095,9.500543,16.910328,10.742015,11.567313,16.17984,7.9106693,17.415207,18.647463,25.510212,19.519451,19.05065,14.793222,18.373112,12.858299,10.417088,24.141054,20.210493,15.235478,11.627969,14.896376,10.56357,12.183037,8.43998,23.635582,22.096674,11.580777,11.899885,19.52384
1823,23.444025,24.56014,23.192013,15.263182,22.802994,13.977415,17.882418,9.182908,16.415447,10.466595,11.215793,15.772032,7.6425114,16.886972,18.133587,24.746195,18.951962,18.565674,14.374208,17.882744,12.516742,10.146859,23.462412,19.536707,14.779091,11.245375,14.474912,10.22382,11.857138,8.150322,22.937988,21.473059,11.267538,11.572516,18.949636
1824,24.148027,25.362291,23.881636,15.67736,23.483244,14.463747,18.43868,9.522243,16.938763,10.752443,11.592452,16.20005,7.928621,17.449112,18.673006,25.556677,19.550352,19.069994,14.816262,18.40201,12.876314,10.4316435,24.178627,20.254906,15.264614,11.653928,14.920393,10.585539,12.199993,8.457637,23.676228,22.130705,11.594227,11.918563,19.556118
1825,24.247654,25.406662,23.977419,15.786687,23.586834,14.4717865,18.500063,9.514734,16.990465,10.831573,11.595274,16.283997,7.9195232,17.474934,18.749643,25.600452,19.61508,19.185453,14.872822,18.466425,12.940864,10.483591,24.258003,20.24778,15.286324,11.652096,14.9660425,10.585634,12.25437,8.45532,23.72727,22.19576,11.665183,11.965903,19.60384
1826,24.140804,25.311655,23.872627,15.705965,23.479887,14.422534,18.424732,9.487086,16.919533,10.773001,11.555833,16.208046,7.897553,17.409727,18.669577,25.505787,19.532661,19.094631,14.808385,18.387793,12.879119,10.433572,24.158056,20.183336,15.229948,11.613287,14.905387,10.551848,12.200632,8.429229,23.638136,22.10749,11.607188,11.912347,19.528788
1827,24.222998,25.40238,23.953375,15.754177,23.557705,14.475417,18.488308,9.521077,16.97821,10.8061075,11.598498,16.261753,7.926736,17.47219,18.731895,25.597816,19.599154,19.154068,14.85844,18.450895,12.920915,10.467998,24.240396,20.257698,15.28505,11.656337,14.956684,10.591298,12.240755,8.46072,23.720495,22.184824,11.643098,11.953039,19.598106
1828,24.09306,25.279787,23.825552,15.66017,23.430649,14.408423,18.391483,9.482763,16.89159,10.741434,11.547837,16.168957,7.8956685,17.390163,18.631407,25.474007,19.50116,19.043894,14.780042,18.35312,12.849059,10.41043,24.115627,20.175558,15.214151,11.60768,14.879376,10.544879,12.173486,8.424729,23.606178,22.070774,11.577375,11.890273,19.499395
1829,24.067007,25.227024,23.79935,15.662733,23.408836,14.372063,18.36573,9.452853,16.865805,10.743875,11.515573,16.16089,7.8686213,17.351961,18.611458,25.420298,19.471615,19.039696,14.76263,18.33093,12.840646,10.403596,24.081568,20.11147,15.1787195,11.572633,14.858022,10.514367,12.16268,8.398804,23.560833,22.036755,11.575136,11.875545,19.46444
1830,24.349329,25.516499,24.076008,15.848699,23.681887,14.535519,18.581556,9.557045,17.060991,10.87162,11.645948,16.349752,7.9560533,17.548462,18.830523,25.713917,19.69653,19.265236,14.9333,18.541948,12.990663,10.523559,24.360622,20.33876,15.353124,11.702138,15.028683,10.633992,12.306242,8.49557,23.831514,22.293056,11.708403,12.014494,19.692038
1831,23.726587,24.876883,23.476807,15.440954,23.101677,14.175715,18.091354,9.320917,16.637194,10.609362,11.3603945,15.94113,7.754685,17.122494,18.338299,25.050066,19.204386,18.762558,14.5691595,18.083551,12.677521,10.275041,23.740105,19.821728,14.963571,11.4179535,14.65495,10.356698,11.991369,8.267082,23.219538,21.707943,11.433602,11.721071,19.1739
1832,24.257364,25.425556,23.98632,15.786079,23.593641,14.484395,18.510614,9.525643,16.9991,10.829976,11.606651,16.286865,7.929902,17.487816,18.758152,25.621199,19.625778,19.188532,14.878564,18.473898,12.942833,10.485287,24.270979,20.271753,15.299518,11.664307,14.973638,10.597548,12.258481,8.465713,23.745188,22.210068,11.664668,11.970431,19.61819
1833,24.027138,25.191689,23.76085,15.632944,23.369478,14.352948,18.336771,9.4409895,16.839493,10.723021,11.500885,16.13327,7.8589115,17.327482,18.58139,25.38399,19.440742,19.004854,14.738632,18.30275,12.819163,10.3859005,24.044147,20.085232,15.157192,11.557754,14.835912,10.50086,12.142546,8.38764,23.5256,22.003195,11.553687,11.856325,19.43543
1834,24.332098,25.506962,24.060318,15.831238,23.666397,14.532483,18.568148,9.556943,17.053288,10.861231,11.645069,16.336657,7.9560676,17.544409,18.814388,25.703663,19.68621,19.243998,14.92485,18.532175,12.982005,10.517539,24.345943,20.338398,15.348954,11.702731,15.02061,10.632494,12.295338,8.494038,23.819937,22.279858,11.6986,12.007533,19.680166
1835,23.966854,25.159063,23.701698,15.570444,23.306551,14.3426,18.297686,9.441257,16.806156,10.678197,11.495228,16.082943,7.8613777,17.307783,18.533934,25.35178,19.400728,18.936964,14.703401,18.261848,12.7807455,10.354934,23.993898,20.083132,15.14082,11.555408,14.805873,10.497649,12.108768,8.386043,23.490192,21.961231,11.512702,11.82726,19.402782
1836,24.180637,25.377089,23.912945,15.712012,23.517279,14.466851,18.457884,9.520614,16.956215,10.778698,11.594123,16.22606,7.926555,17.459007,18.696486,25.57098,19.572447,19.105206,14.834848,18.422491,12.897431,10.448809,24.20404,20.25538,15.272293,11.655491,14.935103,10.586154,12.216195,8.457751,23.692749,22.151106,11.617977,11.934115,19.571089
1837,24.374178,25.520742,24.10057,15.881262,23.711752,14.531526,18.593395,9.550099,17.073599,10.897094,11.643324,16.373037,7.948922,17.550875,18.847248,25.717146,19.71261,19.296877,14.948043,18.558712,13.010564,10.539542,24.378023,20.327875,15.355273,11.697556,15.0384865,10.629591,12.319992,8.49045,23.83787,22.304821,11.730729,12.028128,19.69884
1838,24.328918,25.489601,24.057068,15.84128,23.66521,14.518314,18.56356,9.544594,17.046272,10.868015,11.632319,16.33947,7.944453,17.53003,18.813986,25.685486,19.679228,19.25313,14.921786,18.52749,12.983622,10.517807,24.338821,20.31146,15.336036,11.687774,15.01556,10.620137,12.296912,8.483473,23.806265,22.271048,11.702877,12.005502,19.670956
1839,24.216347,25.402946,23.948065,15.744087,23.553497,14.478838,18.483162,9.525752,16.977219,10.800999,11.601936,16.25412,7.9301314,17.47525,18.725441,25.596876,19.597303,19.142643,14.856184,18.44725,12.918458,10.465434,24.236185,20.265965,15.28605,11.66151,14.954367,10.592842,12.236452,8.462728,23.719215,22.179092,11.63949,11.951183,19.5946
1840,24.08479,25.196602,23.824139,15.712777,23.451561,14.340816,18.354172,9.416988,16.871191,10.794446,11.494041,16.192472,7.8333654,17.335712,18.613188,25.377909,19.480179,19.07753,14.778439,18.344948,12.877166,10.432619,24.078371,20.044115,15.157794,11.544992,14.856249,10.48117,12.176799,8.3637495,23.528364,22.016582,11.618379,11.896069,19.439835
1841,24.22417,25.40506,23.95448,15.753679,23.560005,14.477395,18.48899,9.524598,16.97996,10.806852,11.601108,16.259945,7.9298673,17.474953,18.733067,25.600328,19.603186,19.155025,14.859855,18.449665,12.920967,10.468165,24.242079,20.266357,15.288281,11.659895,14.956683,10.593032,12.241375,8.463239,23.724678,22.184866,11.644547,11.954889,19.599415
1842,24.294552,25.474932,24.024246,15.801199,23.62961,14.517251,18.54064,9.548412,17.029049,10.840485,11.632195,16.308645,7.948758,17.523687,18.78499,25.670115,19.657429,19.209082,14.90283,18.504557,12.960899,10.499889,24.310286,20.317102,15.329513,11.691024,14.999278,10.62064,12.276187,8.484839,23.788109,22.24664,11.679548,11.989266,19.652845
1843,24.028603,25.209915,23.765888,15.620718,23.372864,14.369515,18.34002,9.454068,16.845312,10.715239,11.5145235,16.133446,7.870275,17.341946,18.581131,25.399544,19.444284,18.998556,14.743681,18.309242,12.818806,10.385729,24.050451,20.105453,15.168703,11.570648,14.84106,10.512216,12.145086,8.394903,23.53886,22.008968,11.550818,11.859835,19.443266
1844,24.337893,25.525518,24.066208,15.825902,23.669632,14.546545,18.576056,9.568968,17.060562,10.85623,11.656556,16.335999,7.966654,17.557596,18.819674,25.722435,19.693962,19.24111,14.928862,18.537685,12.982302,10.516976,24.355896,20.362015,15.360716,11.715663,15.027102,10.644227,12.297842,8.504061,23.834929,22.290218,11.696415,12.010615,19.692173
1845,24.405592,25.578989,24.134253,15.883953,23.740704,14.573026,18.622643,9.580753,17.10394,10.898345,11.675845,16.38884,7.974066,17.593239,18.871347,25.774044,19.742615,19.305367,14.970354,18.588802,13.025309,10.550738,24.417366,20.3867,15.389792,11.73228,15.065059,10.658832,12.335059,8.514424,23.885296,22.342688,11.737234,12.044575,19.735796
1846,24.284033,25.450867,24.012583,15.806037,23.618483,14.498231,18.532518,9.5325575,17.016382,10.841783,11.61656,16.307177,7.935526,17.503069,18.779875,25.647522,19.643978,19.21243,14.893635,18.495209,12.956837,10.496236,24.29681,20.285566,15.313677,11.672417,14.990005,10.607284,12.273388,8.4732275,23.768856,22.235582,11.676266,11.982206,19.640146
1847,24.17459,25.3745,23.906363,15.705324,23.507877,14.4657755,18.455437,9.519909,16.951511,10.77192,11.592375,16.221464,7.926546,17.455719,18.693274,25.569056,19.566484,19.098907,14.830087,18.418285,12.891725,10.444002,24.199278,20.252703,15.269704,11.6533,14.932644,10.586118,12.213344,8.457718,23.689308,22.14915,11.611791,11.929849,19.569567
1848,24.430368,25.589834,24.155485,15.911567,23.763369,14.573327,18.641024,9.579304,17.115152,10.915201,11.676548,16.409315,7.973688,17.5968,18.893127,25.788542,19.759184,19.338404,14.982806,18.603079,13.037771,10.561178,24.438791,20.387865,15.397108,11.730397,15.075842,10.661888,12.34904,8.516681,23.902105,22.363625,11.751089,12.054973,19.75175
1849,24.176731,25.348534,23.908476,15.730613,23.51481,14.442437,18.4522,9.498657,16.944708,10.789992,11.572576,16.233854,7.906675,17.433702,18.69757,25.542973,19.560604,19.122726,14.829862,18.41696,12.899669,10.449992,24.193632,20.209145,15.251908,11.628805,14.927563,10.566419,12.219229,8.439986,23.671041,22.140375,11.623399,11.930507,19.557333
1850,24.31335,25.479916,24.042135,15.82568,23.65033,14.515347,18.552502,9.54388,17.037521,10.857392,11.630119,16.327065,7.9439507,17.524567,18.80134,25.674967,19.668104,19.235754,14.913265,18.517288,12.974796,10.510383,24.325415,20.308311,15.330617,11.686144,15.007624,10.617756,12.288358,8.481659,23.795664,22.258505,11.693594,11.998113,19.661013
1851,24.17,25.33966,23.901207,15.72659,23.507505,14.437257,18.447157,9.495469,16.938715,10.786595,11.56784,16.228765,7.904449,17.427578,18.69319,25.534647,19.554853,19.119562,14.825322,18.409798,12.894456,10.446054,24.186245,20.202528,15.246783,11.623797,14.922808,10.562531,12.216129,8.437912,23.664824,22.133993,11.620554,11.926641,19.552145
1852,25.828363,27.107277,25.552368,16.776648,25.137142,15.450631,19.713163,10.136112,18.113092,11.513537,12.392313,17.36717,8.430092,18.6314,19.972593,27.306776,20.875685,20.41012,15.843743,19.712036,13.804325,11.174869,25.8525,21.569359,16.312002,12.419738,15.945943,11.285925,13.078845,9.003965,25.281044,23.65394,12.3828335,12.767734,20.89508
1853,24.393246,25.557825,24.120712,15.881494,23.729155,14.558266,18.611738,9.571057,17.092936,10.896637,11.664939,16.381721,7.9660378,17.578207,18.861935,25.754095,19.731981,19.301123,14.961669,18.577099,13.018928,10.546123,24.40296,20.36875,15.378247,11.721059,15.054805,10.649194,12.328604,8.506938,23.869368,22.32898,11.733505,12.038031,19.722332
1854,24.445417,25.610258,24.173388,15.917904,23.782267,14.587165,18.649807,9.587168,17.12956,10.923363,11.688284,16.419731,7.978639,17.613874,18.901566,25.80507,19.772514,19.342373,14.994232,18.619192,13.050568,10.5712595,24.453932,20.403587,15.408267,11.743161,15.086893,10.668341,12.355797,8.520635,23.915138,22.373962,11.760057,12.065111,19.761261
1855,24.222689,25.411823,23.954332,15.74864,23.557545,14.483442,18.49122,9.528543,16.9814,10.801284,11.605493,16.259865,7.9325933,17.478546,18.733118,25.607185,19.60135,19.150196,14.859276,18.453453,12.9205675,10.466819,24.24432,20.270803,15.291227,11.6631775,14.95958,10.597485,12.241726,8.466218,23.72791,22.189095,11.639324,11.953605,19.603394
1856,24.256998,25.441277,23.988121,15.774144,23.593546,14.500182,18.514072,9.53796,17.004698,10.820835,11.6180725,16.283354,7.9394045,17.500832,18.75696,25.635836,19.6275,19.177393,14.880205,18.478746,12.9416685,10.483281,24.275444,20.291182,15.308279,11.676556,14.978349,10.607287,12.258152,8.474238,23.755379,22.214964,11.659676,11.970412,19.625563
1857,24.09772,25.291027,23.83564,15.656694,23.440163,14.419585,18.391655,9.487169,16.897898,10.742716,11.554584,16.175268,7.8977613,17.401482,18.63088,25.479267,19.50268,19.040604,14.787286,18.363232,12.855511,10.415708,24.120026,20.177505,15.218058,11.613659,14.885722,10.546883,12.176748,8.42379,23.60931,22.072115,11.582258,11.895252,19.500824
1858,24.160234,25.330599,23.891256,15.720286,23.497608,14.43144,18.440296,9.491934,16.931944,10.781277,11.563908,16.22315,7.901388,17.420366,18.68622,25.525492,19.546965,19.112635,14.819216,18.403503,12.889541,10.441956,24.177555,20.19458,15.241203,11.619123,14.917002,10.559287,12.211808,8.434611,23.65628,22.126534,11.614749,11.921904,19.544971
1859,24.182116,25.36485,23.913618,15.724303,23.517857,14.45531,18.457718,9.508604,16.951418,10.785208,11.582908,16.233164,7.915849,17.447014,18.69991,25.5592,19.567135,19.117414,14.833353,18.422531,12.900169,10.450354,24.201506,20.230066,15.262232,11.641069,14.933121,10.576608,12.219528,8.448794,23.683424,22.149664,11.6215,11.932618,19.566603
1860,24.082653,25.229952,23.81469,15.683961,23.42592,14.368817,18.37459,9.447163,16.872675,10.759684,11.513223,16.176126,7.8634577,17.352184,18.624315,25.423637,19.481632,19.061634,14.771374,18.340837,12.852092,10.413322,24.092922,20.103298,15.18013,11.567933,14.86439,10.511215,12.172024,8.395176,23.565784,22.046057,11.587511,11.883704,19.47012
1861,24.152102,25.31829,23.885588,15.715416,23.495817,14.425213,18.427889,9.486871,16.928024,10.784658,11.559076,16.218412,7.896907,17.416698,18.674585,25.510162,19.542168,19.102633,14.817833,18.39736,12.888664,10.443422,24.16601,20.185234,15.234112,11.616636,14.9115305,10.551452,12.204827,8.427461,23.6425,22.111616,11.618093,11.920867,19.531467
1862,24.466246,25.60574,24.189957,15.949295,23.801622,14.575914,18.662249,9.57749,17.134352,10.943764,11.679422,16.43694,7.972185,17.606981,18.919426,25.804617,19.78531,19.378706,15.003114,18.624231,13.059493,10.579321,24.465975,20.390427,15.407637,11.731962,15.091203,10.663275,12.368526,8.517687,23.920805,22.384949,11.777889,12.074323,19.769829
1863,24.445868,25.594774,24.170795,15.928722,23.780743,14.573369,18.648891,9.577644,17.122967,10.9288435,11.676834,16.420525,7.9716845,17.60088,18.904284,25.792576,19.770258,19.35563,14.991071,18.611666,13.048563,10.569201,24.449635,20.387297,15.400008,11.7303,15.081588,10.660261,12.357491,8.5155115,23.90812,22.370274,11.764212,12.063448,19.757587
1864,24.31193,25.46272,24.042921,15.8353405,23.654753,14.501966,18.54602,9.529488,17.03216,10.867014,11.619196,16.334488,7.931988,17.512564,18.798096,25.656212,19.662952,19.246609,14.91396,18.515585,12.977681,10.514642,24.316595,20.278399,15.319705,11.670858,15.002855,10.605749,12.2906065,8.468931,23.78142,22.24888,11.701672,11.999801,19.651234
1865,24.174322,25.357971,23.906702,15.717781,23.512394,14.452679,18.45099,9.507713,16.947165,10.78239,11.580824,16.227352,7.914952,17.443718,18.693197,25.551344,19.562439,19.110548,14.830408,18.416075,12.895866,10.447639,24.193804,20.226973,15.258552,11.639312,14.928621,10.573397,12.215594,8.446361,23.677233,22.140594,11.619827,11.930363,19.56008
1866,24.477001,25.644571,24.203064,15.935593,23.809515,14.607856,18.675114,9.60273,17.151264,10.934588,11.703746,16.437082,7.992821,17.638205,18.925781,25.84186,19.798773,19.36525,15.012427,18.639633,13.063453,10.581948,24.485474,20.438042,15.430131,11.761256,15.105655,10.685167,12.369769,8.5360775,23.949247,22.405056,11.773151,12.078722,19.789265
1867,24.411316,25.558098,24.13942,15.907348,23.751484,14.551795,18.6184,9.560205,17.100588,10.917953,11.660553,16.401123,7.956437,17.577473,18.873644,25.752268,19.74267,19.325806,14.972419,18.589342,13.034752,10.559548,24.413218,20.351477,15.37747,11.7135935,15.060762,10.642399,12.339606,8.498515,23.869139,22.335495,11.751415,12.049445,19.725
1868,24.14433,25.322714,23.876463,15.702604,23.481688,14.430411,18.4296,9.492996,16.923948,10.769986,11.56284,16.209278,7.9032087,17.416998,18.672441,25.517395,19.536661,19.09289,14.810821,18.392256,12.878858,10.434015,24.163664,20.19572,15.23729,11.620018,14.909625,10.558513,12.202006,8.434791,23.6469,22.114695,11.605043,11.914368,19.536242
1869,24.067064,25.2551,23.801092,15.643119,23.405602,14.395318,18.37249,9.472329,16.874226,10.728727,11.535769,16.154114,7.8859715,17.372326,18.611633,25.448013,19.477694,19.021738,14.764528,18.337563,12.837135,10.39987,24.09093,20.149637,15.196889,11.594609,14.865796,10.533763,12.161091,8.4144,23.579687,22.048845,11.56388,11.876635,19.478893
1870,24.215282,25.393305,23.94512,15.750466,23.550694,14.469313,18.482431,9.518367,16.972773,10.803557,11.59478,16.25611,7.924289,17.465435,18.726707,25.588947,19.593822,19.149254,14.8533,18.444506,12.917313,10.464643,24.233189,20.252699,15.280229,11.652544,14.9512,10.587471,12.237024,8.458019,23.713432,22.177122,11.639663,11.94949,19.591152
1871,24.190767,25.357515,23.922808,15.741825,23.531698,14.447597,18.458372,9.500728,16.954248,10.801004,11.575941,16.243387,7.9077826,17.442982,18.704964,25.550043,19.571785,19.133383,14.839665,18.425985,12.909301,10.458414,24.204086,20.214478,15.256846,11.63349,14.93438,10.56739,12.224828,8.440964,23.679108,22.146885,11.635671,11.9384775,19.562689
1872,24.295835,25.473928,24.025858,15.804466,23.632092,14.515884,18.541012,9.546291,17.029644,10.843078,11.630758,16.31164,7.946527,17.522303,18.78619,25.668282,19.657072,19.211866,14.903856,18.506418,12.963103,10.501526,24.310886,20.31193,15.32777,11.688908,15.000226,10.61866,12.277581,8.482873,23.786398,22.246527,11.681366,11.990162,19.652227
1873,24.362007,25.530235,24.089193,15.857389,23.695122,14.542586,18.590113,9.561424,17.071077,10.878469,11.652848,16.359528,7.959486,17.558317,18.838678,25.727322,19.707272,19.27365,14.941408,18.553762,12.999527,10.530928,24.373432,20.34918,15.361672,11.709059,15.036892,10.63967,12.312023,8.499407,23.84262,22.30485,11.714601,12.021608,19.700893
1874,23.748497,24.918083,23.49446,15.444838,23.106684,14.199281,18.122791,9.33743,16.650505,10.598791,11.378861,15.953566,7.772306,17.139984,18.366364,25.098566,19.219843,18.779226,14.576486,18.101643,12.6763115,10.273419,23.770275,19.857334,14.989491,11.432192,14.672207,10.382126,12.00717,8.287602,23.258335,21.748594,11.424028,11.727021,19.211266
1875,24.045818,25.21713,23.77968,15.641974,23.386784,14.368676,18.354666,9.451831,16.853424,10.727782,11.51394,16.14555,7.8686852,17.34307,18.598299,25.41061,19.456705,19.019892,14.750634,18.31778,12.827048,10.39243,24.065342,20.107244,15.173422,11.568972,14.84887,10.513194,12.153951,8.397568,23.54967,22.024137,11.5591755,11.866025,19.455954
1876,24.189417,25.367304,23.920609,15.7329445,23.526676,14.455521,18.462358,9.508942,16.955355,10.792153,11.583058,16.239182,7.9162335,17.448624,18.70609,25.561783,19.573168,19.128502,14.838575,18.425213,12.90385,10.454093,24.207228,20.231037,15.264078,11.640827,14.936101,10.576132,12.224199,8.449127,23.688519,22.153101,11.628393,11.937202,19.570484
1877,24.303116,25.406593,24.04007,15.854756,23.66508,14.451725,18.515371,9.483273,17.011732,10.890684,11.597602,16.353954,7.889265,17.47603,18.784334,25.59337,19.643938,19.26731,14.903471,18.518993,12.996382,10.529172,24.293646,20.192692,15.291038,11.629292,14.979471,10.563102,12.298519,8.419312,23.7321,22.212025,11.713268,12.01053,19.610188
1878,24.255405,25.43553,23.985386,15.77591,23.590265,14.494362,18.512636,9.533663,17.001102,10.821805,11.613834,16.282555,7.9369636,17.495262,18.75672,25.630816,19.625782,19.179548,14.878259,18.474987,12.939373,10.482124,24.272572,20.285164,15.305157,11.672181,14.976062,10.604822,12.257124,8.471884,23.75139,22.21323,11.659261,11.969278,19.623377
1879,24.318064,25.4779,24.04611,15.834971,23.65457,14.510795,18.555695,9.53935,17.038149,10.863417,11.626398,16.333754,7.940511,17.520418,18.806797,25.674051,19.670376,19.247238,14.915839,18.518898,12.976565,10.513206,24.32813,20.300404,15.329259,11.680547,15.009003,10.61513,12.292229,8.478905,23.796013,22.261604,11.697657,12.000821,19.662556
1880,23.926374,25.137577,23.664236,15.529855,23.265755,14.3370695,18.272482,9.441163,16.784393,10.648502,11.490813,16.051666,7.8614273,17.294203,18.503775,25.330164,19.372517,18.893942,14.68087,18.236486,12.756066,10.335081,23.960701,20.077488,15.1290045,11.551251,14.787454,10.493896,12.088504,8.384122,23.46652,21.933834,11.485565,11.8079405,19.381771
1881,24.198997,25.39142,23.930534,15.728508,23.533693,14.473222,18.472948,9.52342,16.966259,10.787955,11.598111,16.24139,7.928865,17.466127,18.71319,25.586542,19.584213,19.126318,14.845063,18.435625,12.906611,10.455995,24.221554,20.260365,15.279921,11.657325,14.945447,10.591072,12.227688,8.461202,23.70809,22.168446,11.626635,11.94204,19.585655
1882,24.34151,25.51183,24.069656,15.842511,23.675406,14.5332775,18.57537,9.555405,17.057608,10.868055,11.644812,16.345457,7.953961,17.545523,18.823208,25.707912,19.690577,19.25566,14.929348,18.539522,12.988974,10.521696,24.354107,20.334028,15.349669,11.70092,15.025702,10.632043,12.3019285,8.493238,23.824041,22.28688,11.704227,12.011338,19.685696
1883,24.238127,25.419767,23.968992,15.762225,23.575212,14.487222,18.49852,9.529594,16.99057,10.813491,11.607834,16.270632,7.933068,17.486238,18.742102,25.613947,19.612658,19.16337,14.869276,18.462757,12.930638,10.475307,24.255823,20.274487,15.295733,11.666717,14.966152,10.598307,12.247886,8.466669,23.73605,22.196415,11.652025,11.961504,19.609243
1884,24.30667,25.463955,24.035059,15.827293,23.644547,14.503669,18.544985,9.533416,17.030298,10.859088,11.620439,16.325567,7.9349027,17.513027,18.795345,25.658663,19.660048,19.234978,14.908334,18.511127,12.972169,10.5091,24.314878,20.288033,15.320335,11.675421,15.001224,10.608214,12.284989,8.473358,23.781849,22.248392,11.693671,11.99465,19.650532
1885,24.405718,25.592136,24.134039,15.873999,23.737259,14.584102,18.627373,9.590441,17.107243,10.889032,11.685125,16.385254,7.9832354,17.602087,18.872341,25.788715,19.744799,19.29762,14.970162,18.591185,13.021146,10.547517,24.421965,20.406021,15.398873,11.74238,15.068369,10.669003,12.334214,8.523376,23.8959,22.350174,11.730001,12.043831,19.744385
1886,24.200096,25.368523,23.931646,15.7481575,23.538605,14.452719,18.468107,9.504025,16.959887,10.803055,11.5804405,16.250797,7.911074,17.447538,18.715084,25.562588,19.578522,19.143711,14.844392,18.433386,12.912433,10.461159,24.214657,20.22187,15.263822,11.636202,14.940637,10.572683,12.231516,8.4452715,23.690256,22.158922,11.636949,11.942696,19.57336
1887,24.537596,25.704561,24.262001,15.977407,23.869696,14.640631,18.720953,9.623518,17.192904,10.963247,11.730996,16.478962,8.009793,17.678194,18.973341,25.902689,19.84716,19.416561,15.049335,18.685173,13.096468,10.608436,24.545208,20.483337,15.466545,11.786718,15.141758,10.7092085,12.401815,8.555325,24.006382,22.458534,11.802804,12.109663,19.837158
