ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1794,24.817522,29.001482,25.268404,15.420651,28.958485,16.086697,20.91302,10.614435,20.816433,11.877138,12.371448,18.462696,9.115593,17.543743,22.180683,30.384119,22.002287,19.655231,15.98477,22.163979,14.472308,12.276364,27.20879,18.842087,16.885239,11.549513,18.613794,10.871401,16.717176,8.866783,26.234955,24.337156,12.166701,10.428654,20.889833
1795,24.988684,29.227303,25.587248,16.974047,34.713673,19.396538,22.714478,9.188482,24.625076,16.487091,11.314501,19.790121,7.109383,14.865916,26.476152,33.956253,18.633398,18.928562,15.851178,24.272463,17.148132,15.065661,27.390234,14.986915,11.998896,8.508549,22.163706,8.529104,16.918192,3.963746,26.928534,24.127562,9.515199,8.272366,20.54889
1796,24.935917,29.16185,25.500622,16.88714,34.53293,19.502832,22.616219,9.171283,24.749783,16.611156,11.330597,19.84215,7.0904794,14.869469,26.541008,33.935722,18.524815,18.860003,15.733328,24.185532,17.013594,14.938324,27.315613,14.942383,12.030259,8.53307,22.286589,8.599409,16.827774,3.9930117,26.834213,24.067568,9.500558,8.255675,20.518034
1797,21.471722,29.549421,21.687307,6.111905,14.6389065,8.675613,17.643696,13.896163,14.305717,8.920334,23.84767,12.495396,12.785521,24.8244,13.15027,22.166803,29.975864,16.882437,18.624403,16.805183,7.90085,4.8612723,27.841078,25.024458,29.612154,19.888182,8.428673,12.353515,9.715013,26.647766,26.137413,23.869246,14.798458,10.725666,19.256405
1798,24.438934,28.198248,24.669338,15.477974,30.73718,20.885273,21.152243,9.614015,26.10163,17.565445,11.547088,20.618183,7.458127,15.87624,26.580597,33.278492,17.649391,18.593332,14.196049,22.735508,14.4619665,12.496513,26.169367,15.256281,13.344806,9.792498,23.578032,10.477466,16.229889,5.131673,25.337955,23.578718,10.158428,8.787463,20.57896
1799,25.638367,29.99635,26.928541,17.62805,34.915657,11.282302,23.491108,9.907071,14.976088,6.825954,10.7377,15.532765,9.110254,15.924262,18.92668,29.987284,25.24027,20.846476,19.646751,24.427578,19.332546,17.311813,28.664797,19.55668,14.233452,9.345621,13.237422,7.7045145,19.2779,6.539388,28.327381,25.098913,12.010384,10.554961,21.148275
1800,24.652164,28.511028,24.903511,15.872725,31.995296,20.75432,21.623869,9.440728,26.079483,17.688738,11.580661,20.530436,7.2879443,15.560767,26.89456,33.670803,17.744555,18.598558,14.5824995,23.20267,15.231265,13.228123,26.558771,15.003068,12.870611,9.357943,23.59028,9.96717,16.298138,4.728975,25.757374,23.713575,9.911346,8.554308,20.502136
1801,25.143774,29.828255,25.773949,15.219492,28.85489,12.85535,21.158924,11.190509,17.611933,8.834678,13.507922,16.749657,10.042656,18.587381,19.601025,29.022707,25.011747,20.213234,17.711002,22.043415,15.15174,12.814494,28.117878,20.772497,18.756126,12.535274,15.05938,10.524379,16.716877,11.214842,27.371479,24.95506,13.1003065,11.219279,21.099379
1802,26.16613,30.53073,27.651503,18.417604,37.234993,12.099318,24.51816,9.722792,15.661651,7.743434,10.522576,16.00698,8.703054,15.488755,20.185701,31.320326,24.98344,21.117268,20.210205,25.596249,20.600275,18.632025,29.323215,18.972595,12.887729,8.5775385,14.095428,7.1111274,19.988201,5.2043686,28.996767,25.552975,11.644205,10.2244215,21.449415
1803,24.953964,29.175903,25.570955,16.892996,34.537292,19.028149,22.657038,9.234211,24.21812,16.036415,11.307952,19.590487,7.204663,14.917818,26.099491,33.690956,18.884798,18.965155,15.934344,24.168749,17.094624,15.0251465,27.345219,15.148337,12.123703,8.6129675,21.76683,8.517231,16.987045,4.1405163,26.925507,24.124727,9.592162,8.371668,20.560072
1804,24.427492,28.169434,24.660631,15.187761,30.328701,23.721586,20.990723,9.511474,29.224312,20.760729,11.565642,22.301702,6.988151,16.066204,29.24065,35.12817,15.843814,18.44289,13.206737,22.818233,13.666268,11.857015,26.086332,14.481395,13.231492,9.817473,26.841675,11.514285,15.899707,4.278649,24.899603,23.597637,10.216091,8.688124,20.610138
1805,25.307941,29.702574,26.356747,17.024343,33.563435,11.95535,22.759892,9.991098,16.02979,7.7289796,11.2347765,15.923817,9.066538,16.163515,19.373657,29.777937,24.405571,20.386604,18.73294,23.693214,18.245413,16.082994,28.215622,19.168493,14.811338,9.747538,14.084864,8.187711,18.37493,7.1957407,27.796839,24.80331,11.791917,10.357369,20.89551
1806,24.21837,27.845917,24.326464,14.967571,29.086536,21.551195,20.538956,9.821708,26.699574,18.038633,11.568602,21.035416,7.578675,16.367716,26.687603,33.08334,17.232138,18.543224,13.536721,22.17962,13.377255,11.466837,25.757265,15.516897,14.042121,10.320671,24.204662,11.3522625,15.976441,5.622191,24.686825,23.395699,10.506034,9.031181,20.645811
1807,23.238882,29.019373,23.816633,11.617092,23.470604,10.5795355,19.192274,11.908168,15.870239,8.128907,16.449266,14.827673,10.836541,20.294926,16.708729,25.94957,26.23605,18.731781,17.471848,19.574701,12.430206,9.727773,27.606236,21.864862,22.34645,14.722095,12.149294,10.852324,13.737639,16.100168,26.348425,23.934416,13.457705,11.062668,19.988806
1808,25.48819,29.848886,26.6706,17.444557,34.662052,12.111769,23.167826,9.83202,16.06354,7.821661,10.912849,15.953626,8.87738,15.796647,19.65234,30.270483,24.366703,20.544346,18.985674,24.212479,18.94639,16.829554,28.447626,18.899712,14.038565,9.285281,14.185001,7.8146477,18.760807,6.4193616,28.038126,24.922503,11.610775,10.235441,21.018549
1809,23.427227,28.844254,24.00114,12.19479,24.246754,10.987687,19.364122,11.674138,16.108131,8.225255,15.641524,15.080299,10.580057,19.785933,17.180607,26.276323,25.720064,18.852642,17.325459,19.877949,12.804429,10.208183,27.443184,21.427242,21.419624,14.1571665,12.62404,10.697253,14.181537,14.948586,26.280853,23.868073,13.263534,11.016405,20.006721
1810,25.22884,29.505291,26.136803,17.39227,35.48725,16.966354,23.157124,9.334808,21.839533,13.641287,10.945054,18.530867,7.591299,14.873006,24.423315,33.014744,20.423378,19.546505,17.09083,24.566452,18.157179,15.994013,27.77661,15.986374,12.178588,8.5258,19.480799,7.9138646,17.836592,4.280319,27.579636,24.504286,9.9651,8.784962,20.76557
1811,25.258793,29.541946,26.179422,17.457966,35.720055,17.139963,23.25061,9.301921,22.02827,13.861659,10.920349,18.62176,7.526329,14.802031,24.628801,33.19991,20.29413,19.542253,17.104212,24.671871,18.262909,16.096544,27.803385,15.852761,12.007501,8.429017,19.648293,7.842653,17.868118,4.0854216,27.63656,24.524925,9.881594,8.716376,20.780783
1812,25.393759,29.643133,26.192827,16.878595,33.233856,14.780412,22.524944,9.9611635,19.320557,10.686392,11.528235,17.569033,8.690494,16.15847,21.894266,31.107325,22.719856,20.004095,17.497066,23.7343,17.325937,15.131726,28.119505,18.125175,14.635242,9.838865,17.306974,8.86389,17.837675,6.8101263,27.492245,24.730928,11.3223095,9.89015,20.946627
1813,23.030073,29.031256,23.633966,11.410147,23.345634,10.092483,19.16613,11.908373,15.3904,7.8602805,16.679367,14.493124,10.8498125,20.34241,16.259369,25.647635,26.417747,18.61785,17.608734,19.410309,12.429323,9.705601,27.574574,21.962769,22.507046,14.738066,11.609,10.6809635,13.568012,16.408613,26.325184,23.87806,13.415922,10.977441,19.882788
1814,24.995087,29.251503,25.59153,17.039593,34.937336,19.746527,22.755997,9.095378,24.994467,16.945366,11.265067,19.968657,6.9824443,14.741667,26.854412,34.230576,18.323,18.849815,15.760926,24.397171,17.262259,15.1417465,27.419098,14.7613125,11.772702,8.346247,22.531544,8.486198,16.850023,3.6936219,26.930481,24.110535,9.398758,8.141076,20.518257
1815,21.554346,29.559357,21.843748,6.483205,15.4623995,8.60477,17.798292,13.726495,14.239108,8.690641,23.2371,12.64992,12.599133,24.439852,13.334362,22.46871,29.759274,17.075453,18.561594,16.95587,8.3187475,5.300645,27.81215,24.8839,29.123835,19.459427,8.650899,12.123604,10.082838,25.807632,26.19166,23.869635,14.755721,10.78039,19.271624
1816,24.435635,28.129126,24.591198,15.307514,30.165234,21.546741,20.967264,9.71358,26.795517,18.177067,11.583788,21.032501,7.472396,16.1222,26.988024,33.491642,17.311533,18.602573,13.857119,22.599283,14.000429,12.049569,26.035334,15.284751,13.582447,10.022859,24.242298,10.940957,16.149445,5.2224417,25.106472,23.56978,10.284642,8.869624,20.688438
1817,25.103731,29.350107,25.949575,17.173115,34.956802,17.084526,22.926723,9.357367,21.976402,13.753234,11.031222,18.572113,7.598602,14.957228,24.403084,32.845848,20.302412,19.420729,16.853123,24.324755,17.798769,15.671589,27.623816,15.985689,12.358981,8.660696,19.633635,8.091375,17.644775,4.4906116,27.365484,24.377552,9.991484,8.795719,20.694315
1818,25.556414,29.912811,26.730207,17.560257,35.02179,13.013956,23.284992,9.772063,17.133137,8.825924,10.924923,16.48005,8.684577,15.653148,20.567684,30.879059,23.781973,20.463867,18.736494,24.409872,18.93133,16.75784,28.476013,18.436447,13.72655,9.161062,15.175261,7.8446693,18.701063,6.0363235,28.07758,24.956787,11.362994,10.018158,21.043533
1819,23.824934,27.259554,23.814621,14.298654,26.671745,22.104195,19.629765,10.094278,27.059914,18.233217,11.463764,21.377548,7.7979107,16.996723,26.413471,32.50511,16.819681,18.462896,12.688576,21.343706,11.910878,10.080733,25.148472,15.974515,15.004056,11.027403,24.623524,12.482428,15.653182,6.3484006,23.748024,23.082085,11.038451,9.420342,20.682055
1820,25.024387,29.386885,25.75135,16.993612,35.212894,20.985054,22.819715,8.9465475,26.368013,18.391325,11.392154,20.68839,6.7180805,14.619819,28.167616,35.225697,17.562628,18.763807,15.436695,24.618061,17.200996,15.120251,27.520205,14.264405,11.541688,8.188748,23.97677,8.650092,16.673336,3.1324697,26.995316,24.143728,9.329912,8.004015,20.442923
1821,25.541115,29.864853,26.878996,17.603481,34.59969,10.259158,23.537891,9.966156,13.664027,5.7066483,10.5504055,14.9376135,9.365407,16.051785,17.95198,29.2856,25.986866,20.945852,20.139917,24.263552,19.377913,17.50856,28.567774,20.16745,14.547329,9.502878,12.026592,7.636265,19.565018,6.9177556,28.297577,25.06776,12.395369,10.842006,21.07713
1822,21.799273,29.388033,22.193588,7.504063,17.227488,8.971162,17.92362,13.306069,14.711986,8.548228,21.594862,13.194288,12.13201,23.421932,14.175405,23.299417,28.855545,17.406708,18.118822,17.395214,9.193384,6.174489,27.78491,24.155388,27.735577,18.37986,9.572359,11.787178,10.766593,23.618032,26.160961,23.829039,14.432221,10.857915,19.379267
1823,21.499456,29.84353,21.721012,5.9328246,14.610693,8.205802,17.918592,14.004236,13.738483,8.619976,24.332127,12.244349,12.950584,25.133213,12.69701,22.016706,30.601748,16.980412,19.070372,16.793304,7.954415,4.941515,27.934174,25.559092,30.07985,20.162994,7.8993673,12.316706,9.827665,27.22289,26.360611,24.007032,15.056638,10.793583,19.296858
1824,21.491879,29.583958,21.697794,6.0946064,14.584709,8.690876,17.652466,13.926982,14.320286,8.944878,23.931778,12.492682,12.820896,24.88211,13.146676,22.16633,30.035427,16.888605,18.652653,16.811241,7.876334,4.8327217,27.873356,25.07016,29.690084,19.94965,8.412684,12.391686,9.695285,26.758064,26.157648,23.894485,14.820908,10.734554,19.27856
1825,25.42087,29.700876,26.282806,17.085188,33.931877,14.889702,22.781618,9.845496,19.448198,10.923325,11.361101,17.590683,8.49912,15.900345,22.156157,31.420422,22.507338,20.01189,17.629168,23.996288,17.709345,15.524765,28.143776,17.833748,14.1241255,9.528373,17.390728,8.558887,17.981989,6.2983108,27.630167,24.761097,11.094644,9.726673,20.958576
1826,24.783695,28.840029,25.296175,16.01646,31.599516,17.312094,21.628382,9.803866,22.144028,13.534935,11.720267,18.771217,8.17062,16.006578,23.723095,31.659872,20.516323,19.168257,15.836707,23.012922,15.745838,13.685197,27.150694,16.8432,14.298753,9.941274,19.96019,9.564483,16.830563,6.4473057,26.381245,24.033094,10.762546,9.35081,20.621172
1827,25.380356,29.681332,26.32531,17.118607,33.92786,13.852973,22.802977,9.85007,18.20453,9.755118,11.234992,16.98849,8.669804,15.901437,21.177382,30.848057,23.149624,20.137506,18.01922,23.93369,17.97796,15.787935,28.187061,18.234932,14.260363,9.515907,16.233011,8.366005,18.15095,6.5108795,27.668608,24.75762,11.291079,9.90872,20.912325
1828,21.685282,30.284632,21.614237,5.0575533,12.8144245,8.452042,17.898577,14.620746,13.941844,9.306179,26.37731,11.948036,13.583644,26.466494,12.328966,21.56501,31.68968,16.575125,19.654476,16.735504,7.2180886,3.9604628,28.49225,26.35352,31.948893,21.556236,7.2702956,13.034054,9.00112,29.73096,26.629564,24.277103,15.433097,10.815181,19.528532
1829,25.437096,29.743855,26.375486,17.12431,33.89027,13.728466,22.817026,9.892067,18.065386,9.586501,11.276099,16.943064,8.745063,15.984348,21.05272,30.802137,23.322325,20.2021,18.091862,23.942415,17.9961,15.801096,28.2518,18.383232,14.390587,9.583468,16.099411,8.40819,18.191868,6.6235805,27.725033,24.809958,11.375012,9.985692,20.96267
1830,25.018925,29.15533,25.62465,16.391783,32.495426,16.771566,22.042398,9.78485,21.58619,12.983183,11.670232,18.52676,8.222103,15.9159155,23.49382,31.755753,21.024792,19.386127,16.353558,23.38602,16.390453,14.289035,27.494434,17.005138,14.14108,9.776499,19.414642,9.20364,17.15158,6.3168297,26.84304,24.27691,10.76638,9.382573,20.725512
1831,24.858433,28.935844,25.36314,16.181417,32.34162,17.969467,21.890078,9.673332,22.965364,14.432263,11.693833,19.103128,7.906832,15.749358,24.530699,32.302036,20.01119,19.089884,15.787429,23.29729,16.011408,13.961091,27.180021,16.325722,13.722266,9.6382885,20.670826,9.355103,16.84734,5.8455997,26.521729,24.064676,10.431872,9.084731,20.636787
1832,25.211544,29.462788,26.105587,17.066704,34.11942,15.057449,22.755905,9.666885,19.606718,11.234592,11.141208,17.574686,8.259497,15.557657,22.336136,31.485401,22.017412,19.81407,17.495876,23.986916,17.782091,15.630945,27.894848,17.372993,13.580549,9.221552,17.522081,8.3082485,17.904541,5.803259,27.457808,24.5536,10.804337,9.490765,20.788687
1833,24.91972,29.018423,25.458523,16.221771,32.26155,17.5468,21.894665,9.745556,22.464548,13.879151,11.727155,18.906801,8.066703,15.864304,24.114506,32.0547,20.419144,19.201544,15.960391,23.289946,16.075027,13.998908,27.307745,16.627645,13.979877,9.757584,20.22093,9.370734,16.932938,6.1262136,26.616007,24.148706,10.600093,9.22876,20.682594
1834,23.83017,29.657127,24.789959,14.641001,29.097113,7.7125382,21.795704,10.989727,11.798317,4.616601,13.746068,13.540766,10.43469,18.372843,15.050006,26.072573,27.49599,19.976683,19.868723,21.252054,15.986413,13.892854,27.550598,22.402052,19.448198,12.26532,9.504408,8.800999,17.206564,12.564373,27.259724,24.487835,13.473892,11.127818,20.228384
1835,21.468508,29.895138,21.526997,5.4521637,13.524786,8.405075,17.730707,14.254753,13.9418335,9.061115,25.255745,12.0707,13.222321,25.69921,12.542291,21.67092,30.887983,16.689133,19.173067,16.637362,7.437051,4.321958,28.04325,25.759085,30.853094,20.77389,7.637869,12.687533,9.29407,28.383831,26.311045,24.027935,15.110593,10.71476,19.32828
1836,21.479647,29.778996,21.637968,5.8221765,14.283602,8.379934,17.780195,14.0483055,13.961596,8.8271055,24.507708,12.266966,12.987296,25.222288,12.793247,21.946697,30.498161,16.86742,18.967913,16.736002,7.753258,4.7140775,27.90705,25.460863,30.163677,20.279366,7.970206,12.439078,9.624478,27.427998,26.277832,23.977327,14.982246,10.740711,19.285435
1837,25.541245,29.889223,26.635717,17.413143,34.636967,13.001382,23.143003,9.82943,17.156952,8.799877,11.037733,16.509497,8.773916,15.805758,20.50371,30.735245,23.813007,20.428427,18.63106,24.24834,18.676239,16.489061,28.430565,18.559044,14.050826,9.334059,15.2093525,8.017302,18.582094,6.328019,27.999826,24.9377,11.429713,10.071311,21.043646
1838,25.537273,29.873938,26.554571,17.327164,34.418446,13.642403,23.053265,9.85469,17.949467,9.503731,11.165182,16.905043,8.713675,15.872789,21.070425,30.98914,23.417532,20.318901,18.313707,24.180754,18.352016,16.137926,28.376574,18.359081,14.166584,9.4360075,15.966196,8.229563,18.396591,6.373207,27.916027,24.915787,11.340679,9.974275,21.037058
1839,25.1153,29.387339,25.735933,17.094305,35.01342,19.399174,22.859024,9.217363,24.647507,16.493847,11.333504,19.831799,7.123357,14.889723,26.56396,34.11324,18.749214,19.031652,15.982552,24.436207,17.32905,15.219112,27.544933,15.052202,12.000176,8.491205,22.177395,8.486998,17.03311,3.9311078,27.100538,24.252136,9.536567,8.295871,20.643347
1840,25.760826,30.11071,27.241182,17.95861,35.179207,9.635303,23.964392,10.030041,12.80041,4.939326,10.327613,14.677664,9.546777,16.157179,17.505232,29.222696,26.742064,21.281387,20.817652,24.614136,19.880991,18.103441,28.877705,20.721542,14.604644,9.4878025,11.314418,7.52471,20.167845,6.907711,28.653814,25.358059,12.746808,11.121511,21.279053
1841,22.697027,29.726124,23.28975,10.091698,21.561367,8.953907,19.092972,12.560406,14.61345,7.4560604,18.713459,13.930599,11.604102,21.836542,15.052326,24.93274,28.221378,18.535072,18.352446,18.80323,11.538279,8.621567,27.995008,23.62169,25.23582,16.368135,10.35753,11.158931,12.9056,19.515005,26.75955,24.26848,14.192362,11.234682,20.05368
1842,24.817717,28.849138,25.204113,16.236988,33.19249,21.31553,22.081703,9.232316,26.78161,18.538921,11.55737,20.879892,6.990403,15.25811,27.903437,34.625317,17.397625,18.622423,14.755824,23.745562,15.830996,13.85639,26.957506,14.585,12.378312,8.938003,24.38741,9.677407,16.3592,4.02219,26.148695,23.895475,9.699617,8.335139,20.460672
1843,22.373768,29.850319,22.950562,9.163161,20.188742,8.419282,18.977205,12.908986,14.073197,7.4154034,19.97996,13.437311,11.936805,22.623823,14.305997,24.22196,29.02641,18.268587,18.727648,18.33754,10.830262,7.9041934,28.031733,24.27802,26.520473,17.269602,9.555489,11.313065,12.357909,21.371897,26.770292,24.280647,14.507552,11.183476,19.871464
1844,24.123343,28.09874,24.483706,15.327566,29.95319,16.36624,20.795841,9.7744,21.096466,12.657431,11.741609,18.070713,8.193276,16.023718,22.623077,30.301569,20.434185,18.726938,15.409219,22.060944,14.87448,12.929662,26.453474,16.954746,14.755746,10.112922,19.049376,9.655083,16.190853,7.173617,25.54337,23.413416,10.783873,9.336774,20.07905
1845,25.559036,29.904768,26.599506,17.370768,34.52797,13.462937,23.103628,9.850042,17.729883,9.307103,11.129871,16.803274,8.738767,15.856053,20.924852,30.943087,23.545218,20.365868,18.426,24.223421,18.470129,16.256369,28.41033,18.424307,14.143194,9.407575,15.751613,8.16465,18.468472,6.3570304,27.967018,24.941824,11.367846,10.004712,21.055773
1846,25.503515,29.838902,26.535973,17.339352,34.476704,13.629972,23.05894,9.822241,17.924536,9.507486,11.118084,16.87854,8.679332,15.805589,21.066803,30.983873,23.363564,20.294962,18.313688,24.18589,18.38969,16.176884,28.339941,18.292095,14.069983,9.377038,15.938613,8.169233,18.3983,6.2899995,27.896347,24.884876,11.297736,9.938674,21.00629
1847,22.604378,29.398743,23.156452,9.942931,21.10309,9.438106,18.715021,12.506193,15.139678,7.8789725,18.602264,14.085731,11.483807,21.679964,15.378156,24.927011,27.653763,18.32726,17.882538,18.659153,11.254585,8.319807,27.817621,23.152893,24.946962,16.30109,10.779702,11.235025,12.562054,19.313871,26.476877,24.03587,13.986854,11.130316,19.895008
1848,25.545504,29.88486,26.566652,17.298033,34.310963,13.129321,23.03098,9.889168,17.339804,8.92142,11.162286,16.617298,8.836078,15.9520855,20.574396,30.69142,23.782452,20.394238,18.498966,24.125652,18.426521,16.22852,28.406885,18.630844,14.324277,9.495724,15.395532,8.200355,18.466446,6.567398,27.93793,24.933474,11.477892,10.102431,21.053478
1849,25.080458,29.216822,25.692347,16.268843,31.74679,15.560559,21.843557,10.015309,20.197313,11.45573,11.815149,17.961197,8.702384,16.361078,22.255949,30.881662,22.10084,19.622934,16.688675,23.107073,16.240147,14.085888,27.66551,17.930527,15.08691,10.247098,18.181507,9.447907,17.233545,7.3054447,26.87913,24.386906,11.34134,9.845103,20.748423
1850,24.357437,28.008974,24.47955,15.1333685,29.706951,21.96494,20.787008,9.746302,27.21886,18.587866,11.577645,21.273697,7.45015,16.240358,27.238348,33.589005,17.012556,18.554491,13.592956,22.450464,13.652544,11.729343,25.88932,15.240514,13.698968,10.146306,24.667969,11.229806,16.048973,5.24021,24.883762,23.504889,10.345068,8.900997,20.699314
1851,24.952093,29.088728,25.53635,16.345787,32.52253,17.23167,22.008894,9.724613,22.115326,13.547828,11.676569,18.742634,8.084368,15.810169,23.911577,31.98437,20.625711,19.25961,16.15216,23.380419,16.29583,14.208739,27.39494,16.702335,13.927565,9.686954,19.887558,9.20519,17.031727,6.0942626,26.751734,24.199574,10.597182,9.236642,20.684513
1852,20.804594,27.820915,21.650402,10.09257,22.35021,6.213518,19.111502,11.287922,10.669692,5.100472,16.811335,11.657387,10.529057,19.58128,12.4137,22.403643,27.093994,17.500586,18.584652,18.063673,12.191499,9.674069,25.715956,22.460686,22.533201,14.19051,7.5182705,8.919294,13.423103,17.399078,25.204142,22.626982,13.078268,10.041332,18.471552
1853,25.155495,29.604357,26.230436,16.885914,33.09553,10.722689,22.69689,10.1159525,14.655053,6.5170465,11.263385,15.218829,9.319439,16.399183,18.25726,28.942577,25.21453,20.481668,19.190392,23.36138,18.17812,16.113686,28.056982,19.837921,15.344282,10.019722,12.71343,8.132676,18.474604,7.8369493,27.753084,24.74833,12.176775,10.642074,20.780592
1854,25.634243,30.005487,26.831415,17.660007,35.24783,13.133853,23.39415,9.778674,17.27533,8.948591,10.923688,16.567064,8.665401,15.643247,20.723389,31.056303,23.780478,20.52136,18.788002,24.532173,19.044247,16.8618,28.567516,18.40921,13.651796,9.127635,15.304015,7.825184,18.774208,5.9408536,28.177912,25.033224,11.351763,10.010446,21.100893
1855,24.900616,29.063643,25.507875,16.514837,33.24622,17.722445,22.242466,9.539173,22.712357,14.301065,11.507713,18.929777,7.7454104,15.434953,24.561691,32.49501,20.03706,19.130966,16.100367,23.625532,16.596704,14.5376835,27.311184,16.125439,13.203564,9.27174,20.390675,8.859347,17.045057,5.366112,26.81066,24.132593,10.194046,8.912123,20.611984
1856,23.879799,27.35178,23.944504,14.294741,27.408794,24.138044,19.886986,9.88296,29.381365,20.6995,11.433369,22.518446,7.298028,16.765318,28.558702,34.162125,15.429055,18.321484,12.249633,21.697008,11.874961,10.171745,25.142675,14.9433,14.204768,10.720871,26.898653,12.690908,15.595774,5.174424,23.737106,23.164667,10.672908,9.090576,20.72451
1857,21.802135,29.705275,22.23008,7.2984624,17.079105,8.3319235,18.285164,13.485442,13.909837,8.079141,22.192673,12.847303,12.400058,23.872452,13.517367,23.020073,29.708727,17.520947,18.736706,17.394176,9.199485,6.228611,27.949203,24.863438,28.413555,18.805672,8.833767,11.8047085,10.9234295,24.494709,26.410568,24.029867,14.789833,10.964191,19.44247
1858,25.167513,29.34319,25.809559,16.582815,32.96308,16.763086,22.269958,9.799417,21.607311,12.997072,11.647852,18.567972,8.215048,15.903831,23.623524,31.984352,21.144756,19.514345,16.548496,23.615335,16.667892,14.548645,27.6826,17.040064,14.053382,9.701849,19.42026,9.105965,17.32269,6.185495,27.06699,24.429722,10.762612,9.391341,20.830957
1859,23.01948,26.237299,23.364143,13.676573,25.322704,27.317265,18.888906,9.626302,32.22529,23.72377,10.022548,24.3666,6.8209634,16.775953,30.830706,35.380074,12.423142,17.881372,10.476867,21.306595,10.235056,8.7265625,24.111092,13.975875,13.83406,10.913036,30.152214,14.2590885,15.641051,3.7824218,22.32244,22.940153,10.803637,9.134504,20.799528
1860,25.551254,29.897408,26.622114,17.393751,34.55371,13.120417,23.118536,9.847056,17.312403,8.921427,11.075776,16.594528,8.786128,15.84452,20.598265,30.774883,23.759125,20.416403,18.567669,24.223648,18.587835,16.388912,28.42357,18.552504,14.136263,9.386172,15.355528,8.088326,18.543901,6.3818054,27.98929,24.941608,11.431595,10.068753,21.053448
1861,23.748484,27.117723,23.683077,14.10895,25.86639,22.692558,19.358646,10.229907,27.61652,18.708582,11.437095,21.746082,7.849775,17.27957,26.657248,32.564022,16.512125,18.469526,12.307911,21.117441,11.335425,9.540659,24.986128,16.079723,15.342004,11.308806,25.18678,13.01643,15.563004,6.540114,23.418764,23.036547,11.227631,9.552717,20.78439
1862,25.604214,29.902767,26.992308,17.730349,34.97259,10.407041,23.66353,9.895217,13.780876,5.8249083,10.434802,15.012219,9.276429,15.913599,18.137291,29.50004,25.90434,20.976612,20.18476,24.469986,19.598997,17.733898,28.668941,20.028751,14.250633,9.314383,12.18969,7.526423,19.691715,6.581765,28.383205,25.103458,12.319451,10.787057,21.12017
1863,25.47448,29.807167,26.53221,17.282568,34.26736,12.686438,22.996292,9.859914,16.800383,8.443209,11.066727,16.329584,8.869197,15.89892,20.138548,30.421734,23.979391,20.405819,18.625397,24.069605,18.529446,16.352686,28.35115,18.740788,14.281009,9.444742,14.880735,8.083345,18.51695,6.5737276,27.907705,24.876568,11.527143,10.155349,21.003742
1864,25.161585,29.557356,26.322897,17.085247,33.613464,10.4741535,22.922525,9.9815235,14.20429,6.2084312,10.935273,15.008165,9.238015,16.134167,18.081955,28.937128,25.334293,20.544598,19.458817,23.59556,18.584602,16.602844,28.064507,19.809153,14.90171,9.717797,12.381012,7.8299847,18.786776,7.403324,27.82287,24.729208,12.136136,10.609749,20.773159
1865,24.582447,28.45438,24.907572,15.7696,31.613506,20.0383,21.501225,9.553048,25.232403,16.756723,11.588036,20.146013,7.5033984,15.676735,26.111538,33.120518,18.27551,18.694965,14.74647,23.020506,15.13825,13.1439,26.511236,15.377313,13.19209,9.574924,22.757078,9.93844,16.422188,5.125276,25.78539,23.721931,10.08955,8.755345,20.54715
1866,25.486597,29.76605,26.314949,16.960817,33.3868,14.407873,22.63227,10.003696,18.889805,10.256099,11.530898,17.389198,8.789945,16.227062,21.587776,31.008846,23.07622,20.138002,17.734964,23.811403,17.51605,15.315577,28.255634,18.36568,14.746228,9.8642025,16.898634,8.812421,17.978075,6.916535,27.630333,24.833368,11.439141,10.003107,21.020613
1867,25.479954,29.780123,26.809214,17.580109,34.727577,10.842316,23.443768,9.846492,14.354636,6.329147,10.526293,15.212851,9.14639,15.82403,18.442207,29.6044,25.397913,20.796808,19.777416,24.31776,19.347775,17.407883,28.509686,19.662546,14.151991,9.278976,12.69464,7.590294,19.366323,6.5037317,28.185915,24.956722,12.083088,10.605578,21.020853
1868,24.975584,29.18507,25.644667,16.81237,34.237816,18.228285,22.609602,9.377417,23.314556,15.023888,11.330084,19.181742,7.4649644,15.09696,25.284658,33.169563,19.563255,19.124533,16.190674,24.03415,17.06589,15.003477,27.386383,15.618354,12.493292,8.867714,20.901724,8.523432,17.185139,4.5981684,27.018528,24.205463,9.842765,8.6383095,20.636705
1869,25.143688,29.44013,25.807932,17.286356,35.547897,19.630302,23.01877,9.078059,24.8609,16.847824,11.185171,19.920677,6.948958,14.637954,26.885014,34.42146,18.453894,18.984497,16.012438,24.696585,17.684927,15.513527,27.619148,14.770624,11.573455,8.172688,22.388388,8.260798,17.047987,3.4693937,27.185835,24.243177,9.362312,8.116539,20.595709
1870,24.974781,29.252157,25.605093,16.721794,34.585884,21.46035,22.559595,9.014451,26.929745,18.874365,11.464589,20.985617,6.7503796,14.810086,28.489973,35.307205,17.297365,18.69696,15.100599,24.381416,16.696089,14.6463585,27.360174,14.264062,11.813032,8.410608,24.551186,9.083049,16.540623,3.3031602,26.728994,24.08705,9.458708,8.098706,20.456728
