ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1487,21.968245,30.551392,23.88784,8.290801,26.441818,8.298924,21.141842,11.825928,12.149366,7.088403,19.042507,14.020321,11.292062,21.794918,14.670983,24.76322,30.830729,18.718002,20.970114,20.817812,13.314019,11.223463,28.91188,23.97488,22.89068,15.419808,9.068121,9.75771,14.689278,17.408564,27.589272,25.25588,13.904277,10.587127,20.707972
1488,23.399775,28.156883,24.22289,11.082179,23.87249,15.080492,19.39678,11.1845,18.2059,11.960803,14.279106,18.011198,10.054729,20.01529,19.601816,28.33432,23.363165,19.25843,16.355639,20.977688,11.6514015,9.691881,27.001102,21.215,19.553995,13.76769,15.071339,12.785672,15.887144,10.307546,25.082127,24.808733,13.107418,12.341766,21.269936
1489,19.220392,31.356644,21.991915,3.3566144,18.592184,2.397413,21.633307,14.352718,5.4771285,6.019561,23.918015,12.718168,12.568949,24.54331,11.045234,20.263084,34.069366,18.39001,24.220112,20.002573,12.777754,9.673266,29.432083,26.453024,25.92187,18.8953,4.494231,11.357877,16.404274,25.29857,28.086231,25.75191,17.751905,11.063387,21.264057
1490,26.203056,30.352425,23.393051,8.427374,11.77174,9.783508,16.974535,15.37538,16.70498,13.352979,22.363087,12.689537,16.229485,27.502169,10.619761,20.231714,26.879517,19.057695,12.120407,12.9660425,8.22499,2.4210181,28.559095,27.924877,38.347775,20.382553,7.8959503,16.351316,2.2957501,31.816662,26.479252,24.658281,13.924761,15.081188,20.309322
1491,23.119078,30.071264,24.906828,11.87183,32.092262,9.35711,21.969805,10.380436,12.269553,5.641452,12.885046,14.84872,9.809587,18.974401,15.7683935,26.727573,29.299168,19.325056,21.05734,22.574818,16.174126,14.595707,28.468794,21.611546,18.910347,12.396135,10.849947,8.584432,17.936705,10.795774,27.582512,25.081327,13.540897,10.846014,20.696707
1492,22.18905,30.4319,23.824339,8.816913,25.78454,10.599387,20.909966,11.9829235,14.817814,8.773186,18.111963,14.898392,10.857637,22.223635,16.35965,25.653389,29.49612,18.520744,20.355476,20.290598,12.553032,10.380856,28.478363,23.441349,23.206522,15.785436,11.633914,10.28285,14.369459,18.13001,27.229567,25.013403,13.814436,10.3243685,20.64822
1493,20.056978,31.205193,22.731924,4.6540933,20.044691,4.3782225,21.329445,13.986128,7.76522,6.223049,23.135096,12.89973,12.634961,24.45666,11.812694,20.827072,33.767227,18.687017,23.470337,19.651796,12.29755,9.510559,29.379759,26.874006,25.568317,18.844128,5.6758575,11.041242,14.780301,24.6509,27.941944,25.661293,16.600927,10.760729,21.20654
1494,21.483238,30.800684,23.892084,8.847497,29.258102,7.074657,21.883688,11.309782,9.610111,4.39427,14.992649,13.6968565,10.720899,21.051363,13.408803,24.197756,32.13285,19.012802,22.800583,21.918886,14.852749,13.166333,28.914576,23.83707,21.689264,14.963221,8.666142,9.170768,17.415876,15.933257,27.950544,25.415867,15.097525,10.690031,20.801113
1495,21.754145,30.388006,23.741024,8.106321,22.695415,8.402191,20.954918,12.657217,12.560955,7.939765,20.435331,14.161491,11.584718,22.632555,14.937317,23.957127,30.31578,18.979317,20.940535,20.143251,12.380441,9.987969,28.697533,24.722996,23.281027,16.471685,9.042345,10.528758,13.990752,19.867317,27.32851,25.25342,14.454151,10.70203,20.968216
1496,22.098028,30.037176,23.847052,8.515336,21.12441,9.112076,20.458607,12.86244,13.401737,8.302255,20.610641,14.341189,11.577748,23.05448,15.084282,23.812574,29.653807,19.123499,20.359352,19.545952,11.61599,9.265185,28.340359,25.005013,23.664593,17.01544,9.455592,10.866895,13.050134,20.478247,26.927372,25.098143,14.376235,10.879183,20.972477
1497,20.641798,30.99001,23.105791,6.106703,23.778114,6.3709755,21.553614,12.900688,10.165985,7.301458,21.662037,13.583749,11.871736,22.732744,13.930984,23.562704,31.786213,18.51353,21.948341,20.522497,13.2485895,10.40341,29.226202,24.858034,23.927753,16.275707,7.5511923,10.358059,15.394405,20.464596,27.882605,25.516592,15.0029,10.460052,21.00875
1498,20.951729,31.06881,23.414112,6.6924815,26.237377,5.9423685,21.540276,12.189428,9.1215,5.346942,19.300219,13.204116,11.683071,22.506765,12.6922865,23.081339,33.057087,18.704592,22.700956,20.972656,13.621965,11.515923,29.322989,25.142904,23.794506,16.380924,7.1419735,9.768391,15.661777,19.268877,28.068213,25.585457,15.107495,10.683081,20.884602
1499,21.130875,30.366585,23.955252,11.103171,32.220734,7.8773103,23.718756,10.890419,10.654773,6.6205525,12.778169,15.6920805,9.279949,16.695124,17.876194,28.069975,27.034382,19.207588,21.271814,24.64555,19.198471,16.125525,28.736414,19.056797,15.529939,9.693815,11.122292,8.385808,21.632364,8.642571,28.175318,25.411224,13.466514,10.236018,21.298183
1500,28.806892,27.649897,29.064785,22.880325,30.928545,12.983819,21.41943,9.691341,14.601433,4.912481,8.909298,15.940992,8.571915,16.111017,17.772009,27.695856,23.509186,23.608683,17.554356,22.352541,18.112503,15.630208,27.011967,22.480778,13.627958,10.171108,13.450453,8.546589,15.054341,6.099432,26.873585,24.67806,11.40976,13.651097,21.479458
1501,22.284197,30.220043,23.966946,8.559346,20.288853,8.373393,20.495115,13.15605,12.465118,7.7039104,21.225374,14.0005,11.744803,23.397968,14.369235,23.175821,30.356361,19.297968,20.690525,19.51628,11.511357,9.098473,28.543993,25.514286,24.125612,17.495464,8.624865,10.839588,12.822901,21.390764,27.146454,25.206688,14.606777,11.162834,21.00943
1502,20.87533,30.986984,23.594917,7.8770676,29.429537,5.475328,22.320353,11.528513,7.818219,3.9347322,15.756349,13.510118,10.926315,20.853415,12.825964,23.867428,32.558247,19.029528,23.276524,22.3971,15.752918,13.72436,29.221195,23.822966,21.533533,14.646134,7.478815,9.126498,18.398443,15.774816,28.245382,25.675772,15.4302435,10.828694,21.042215
1503,18.314165,31.630138,22.023764,4.9413157,31.404411,4.6959157,23.6801,11.793661,7.662455,5.3941646,16.775011,14.025335,10.768513,19.83128,15.064082,26.328407,31.66642,17.740974,23.893055,23.434052,17.861366,14.629768,29.60531,21.5753,20.677042,12.293093,7.962199,9.345254,22.67634,14.387237,28.713644,25.933273,15.7401,9.651355,21.232153
1504,22.992619,30.379684,23.095776,7.4482417,13.475565,8.780508,18.59952,14.576021,14.129572,8.407872,24.848192,13.2135105,12.663076,25.507832,13.910339,23.39041,30.045765,18.184984,18.652811,17.25352,8.521961,5.4584117,28.418291,25.540459,29.992424,19.759369,8.45951,12.727619,9.875221,26.31018,26.67967,24.643421,14.946033,12.154352,20.08602
1505,19.802565,31.080317,23.11468,7.867409,32.361473,5.296194,23.576082,11.109936,7.6172056,4.4316545,13.777149,14.320807,10.185674,18.70577,14.708251,25.72201,30.970423,18.693024,23.451021,24.070852,18.205507,15.707464,29.287699,21.226017,18.602192,11.871775,8.3506975,8.575193,21.688135,11.973322,28.552011,25.771908,14.980972,10.282843,21.238194
1506,18.74235,31.326534,22.459372,6.223196,34.557423,5.980687,23.788816,10.916748,9.040409,5.9596477,14.634398,14.566708,10.312527,18.360659,16.129276,27.35814,30.464565,17.699377,23.097916,24.0825,18.607065,15.720052,29.40644,20.386839,18.61454,10.900427,9.294306,8.541717,22.600464,11.068457,28.541712,25.733171,14.614192,9.159084,21.07195
1507,25.559793,30.843391,22.614298,6.4317684,10.541831,8.774971,16.998112,15.92561,16.518576,14.575907,23.952023,12.393464,17.402605,28.624279,9.692415,19.33041,27.663641,18.627306,11.760723,12.101118,8.026885,1.5237514,28.816933,28.496069,40.677704,21.157307,7.398384,16.68982,1.5305766,35.202843,26.48781,24.659958,14.388448,14.478431,20.278933
1508,22.37926,30.505356,23.457314,7.5295324,16.988178,6.8366528,19.649628,14.0071335,11.524046,6.2106423,23.68514,12.626205,12.483124,24.889349,12.473467,22.326681,31.698502,18.722237,20.636272,18.336815,10.177741,7.4665256,28.727715,27.028603,27.405027,19.867914,6.4685125,11.072998,10.752102,25.073195,27.131878,25.010952,15.201654,11.724068,20.437185
1509,22.040949,29.582788,23.913177,11.115194,30.947744,13.605496,21.461914,10.276182,17.437815,10.34805,12.550467,16.668,9.30609,19.279737,19.390924,28.282555,26.053259,18.400534,19.19495,21.901222,14.179033,12.564062,27.536112,20.006922,18.607435,12.4733925,15.744106,9.421009,16.909473,11.4816885,26.584642,24.62237,12.717165,9.457676,20.597187
1510,18.533718,30.81425,21.15902,1.7442155,6.831558,-1.7106414,20.777184,16.97667,1.393257,5.591747,28.032524,11.793926,14.124898,27.40396,7.7761602,14.976712,34.537086,18.960983,25.77846,17.47998,11.038605,7.200429,28.953485,30.158146,28.137993,23.985071,0.7652327,13.717884,14.049999,33.717514,27.526796,25.669561,21.021448,12.363054,21.686079
1511,27.17175,30.769617,23.22531,7.900951,11.277358,8.745806,16.872696,15.990904,17.153753,16.632689,22.602476,12.316599,19.084059,28.91499,8.283074,18.129038,26.306944,19.625017,8.908232,10.480039,9.149048,0.89392155,28.993765,30.457747,42.623447,21.120163,7.192749,17.48406,-1.692656,37.111687,26.529396,24.835367,14.013576,15.452028,20.658844
1512,21.94979,30.166842,22.458296,6.5106373,14.288016,8.401566,18.66025,14.227737,14.12558,8.348711,24.853367,13.031355,12.471288,25.151508,14.04447,23.717606,29.93498,17.623842,18.941933,17.438011,8.729345,5.7906747,28.216234,25.264402,28.963028,19.707973,8.381831,12.201448,10.296747,25.817816,26.406637,24.436563,15.009619,11.514177,19.856081
1513,23.831564,28.080172,23.779984,11.536657,23.223207,18.340302,18.145163,11.305559,23.097372,13.313599,15.102692,18.2091,9.86779,20.497713,21.602192,29.975903,22.474466,17.721628,14.027509,18.877438,9.085644,7.5501556,26.42753,18.951025,21.888227,13.305138,19.250317,12.696159,13.07138,11.707146,24.632711,23.808596,10.963233,10.825773,19.915789
1514,22.259106,30.615429,24.573843,10.400894,31.139355,6.686947,22.506,11.016315,8.823298,3.9251928,13.606768,14.108376,10.347816,19.693134,13.835559,24.991472,31.069803,19.677208,22.700327,22.898336,16.844337,14.878155,29.006674,23.140139,19.807724,13.521984,8.499779,8.908563,18.758713,13.012293,28.195854,25.607653,14.927182,11.321969,21.154135
1515,23.000162,29.356937,24.620577,12.3051815,31.031796,12.9950695,21.295633,10.060413,16.471777,8.812421,12.118287,16.266039,9.409702,19.046673,18.352404,27.948387,26.59474,19.018679,19.305466,22.034498,14.418317,13.028166,27.56751,20.685425,18.252413,12.442572,14.342732,9.172629,16.726732,10.443553,26.551165,24.660622,12.808576,10.208841,20.64953
1516,22.710783,30.085184,23.927328,8.309769,18.24836,8.553627,19.71741,13.596624,13.028282,7.371672,22.896748,13.638664,12.035127,24.097254,13.985691,23.430574,30.3976,19.060623,19.859573,18.72296,10.533108,7.847484,28.429842,25.888842,25.952658,18.314201,8.077863,11.216305,11.476146,22.625345,26.811176,24.935415,14.470723,11.428197,20.687946
1517,22.116728,30.821169,23.971241,7.9719934,23.922146,7.674709,20.998419,12.582081,11.53205,6.5961146,20.465553,13.596491,11.743895,22.947195,13.823205,23.744091,31.770452,18.969944,21.477285,20.217783,12.581642,10.285368,29.112547,25.350965,24.276466,16.917406,8.072852,10.20898,13.911262,20.1839,27.738903,25.396915,14.573972,10.943034,20.848854
1518,25.907766,27.726778,26.650133,18.643217,32.49984,17.008688,20.561699,9.163954,19.07446,8.7118025,8.2707615,17.145023,7.7810955,16.739038,20.206305,29.618542,22.693428,20.615503,16.53694,21.63487,15.409097,13.540082,25.947718,19.663565,15.170953,10.546953,18.764675,8.571046,16.04121,7.04672,25.526508,23.600153,11.263111,10.526734,20.224127
1519,18.532375,31.21574,22.325575,6.358134,32.04262,4.732041,23.759151,11.331772,7.169993,4.6857824,14.418592,14.212355,10.310869,18.80813,14.798162,25.57413,31.286697,18.1671,23.832693,24.080355,18.132566,15.436152,29.288275,20.92114,18.652018,11.777869,8.251495,8.639608,22.48255,12.719888,28.525497,25.73841,15.204251,9.647007,21.19091
1520,22.008665,30.101566,24.47011,11.992659,33.529636,8.753875,23.564966,10.356224,12.061586,8.326996,12.896411,15.996824,9.132682,15.914786,18.993546,29.209652,25.685387,18.99176,20.840448,24.52989,19.948627,16.748425,28.590172,18.639156,14.43971,9.075422,11.678505,8.208995,21.353125,7.1391516,27.9903,25.11797,13.397482,10.034321,20.993237
1521,23.688381,29.723778,24.331232,10.7315855,27.824347,13.217487,19.81581,11.084602,17.606789,9.244428,16.58671,15.660084,10.4459305,20.51278,17.936876,28.20514,27.446243,18.0456,17.366722,20.078514,11.938123,10.313974,28.061039,20.986753,22.68059,13.496887,14.212483,10.409042,13.605699,13.204495,26.65542,24.498665,11.749983,10.522553,19.914188
1522,16.5743,31.948214,20.825735,1.8791213,29.399382,2.3113978,23.173237,12.336727,4.968988,3.7403636,18.240969,12.593541,11.558038,21.652485,12.017693,22.983015,34.846672,16.968744,25.436892,22.35569,16.16377,13.386751,29.741686,23.42349,22.984829,14.86427,5.7214155,9.220154,21.35946,18.875975,28.676126,25.850834,16.55758,9.023052,20.873547
1523,23.955954,30.319334,25.16197,10.465614,20.38981,7.8817687,20.764347,13.360571,11.002588,7.079295,20.850128,14.297034,11.838293,22.960873,13.619477,23.028038,29.805809,20.435461,20.248772,20.297487,12.271625,9.480531,28.995459,26.206799,23.752737,17.368128,7.523569,11.180776,12.622548,19.827574,27.669052,25.755611,14.594433,12.918209,21.544413
1524,22.965513,30.238134,25.331,14.56566,32.625744,9.349996,24.14174,10.760813,11.98452,6.45809,10.973298,16.446304,8.709604,15.69917,19.308008,29.62285,25.373158,20.321003,20.67922,25.384478,20.249186,16.834263,28.721685,18.51665,13.749162,8.727675,12.12779,8.1924925,21.917671,6.388464,28.372877,25.540668,12.913029,11.1772585,21.643183
1525,22.491707,30.297924,23.966215,8.579174,22.723856,9.387996,20.33203,12.58107,13.820284,7.7719755,20.719347,14.012816,11.548096,22.912886,15.023782,24.698273,30.09059,18.78641,19.992176,19.573324,11.706462,9.283608,28.589794,24.74522,24.443918,16.709301,9.390651,10.497836,12.815085,19.861168,27.124691,25.041075,13.825093,10.867587,20.64224
1526,21.872887,30.1057,23.54668,7.4131584,19.72539,6.77075,20.12442,13.259588,10.728691,6.557285,22.455202,13.077648,12.189871,23.505423,12.811702,22.356585,31.227123,18.862804,20.898325,19.067055,11.412791,8.765984,28.53875,26.059332,25.027248,18.123096,6.7865744,10.72342,12.412975,22.327923,27.012573,24.957634,15.069341,11.283808,20.580345
1527,22.07378,30.913538,24.024603,8.104012,23.990564,7.5161033,21.169804,12.590372,11.148968,6.3210974,19.730675,13.685188,11.684747,23.016241,13.661729,23.442368,32.057007,19.146236,21.943624,20.413965,12.7136965,10.568442,29.155567,25.528315,24.075756,17.087055,8.124004,10.272408,14.321272,20.233496,27.841398,25.510088,14.9361,11.037106,20.982685
1528,21.68285,30.612696,23.861147,8.946806,28.386513,8.123785,21.777006,11.415224,11.225917,6.3698516,15.891819,14.370914,10.667394,20.977749,14.706913,24.7581,30.688017,18.852274,21.859165,21.664724,14.454355,12.600637,28.788435,23.2485,21.411942,14.71934,9.680347,9.533503,16.71676,15.744917,27.74859,25.353104,14.488101,10.640736,20.857029
1529,22.023602,30.785618,23.944647,7.934367,23.34747,7.4524965,21.137615,12.746296,11.229809,7.013191,20.7162,13.766431,11.791207,22.869558,13.925292,23.489,31.4401,19.097698,21.455002,20.322266,12.711827,10.270535,29.12108,25.332434,23.926271,16.856983,7.9949236,10.400133,14.051445,20.257978,27.763596,25.479902,14.712873,11.084457,21.010439
1530,20.657375,31.254541,23.356947,7.0359526,29.318495,5.7240744,22.167643,11.587641,8.435995,4.449155,16.548687,13.386859,11.11792,21.463575,12.8466425,23.782982,33.13435,18.576649,23.426495,21.973179,15.036197,13.182354,29.385393,24.083023,22.560116,15.237454,7.5631704,9.224055,17.712233,16.886887,28.329756,25.678234,15.345209,10.492224,20.879622
1531,20.398613,31.355543,23.055483,5.706193,25.156355,4.749313,21.74963,12.7350025,7.663821,4.779581,19.857862,12.891583,11.94028,23.042149,11.858257,22.25332,33.788647,18.622076,23.438585,20.8331,13.793217,11.330681,29.507475,25.754297,24.500303,17.09608,6.0801687,10.064011,16.181904,20.767252,28.267336,25.738327,15.903697,10.872015,21.027111
1532,20.145292,30.990028,23.275454,8.218876,33.194977,6.0079594,23.300144,10.759092,8.5133915,4.459921,13.458656,14.302531,10.089825,18.711853,14.874464,26.165155,31.025433,18.579256,23.132196,23.944172,17.833336,15.675578,29.188223,21.070772,18.806316,11.790985,8.858916,8.330297,21.210688,11.428587,28.39659,25.638666,14.634988,10.090966,21.039967
1533,19.206106,31.021797,22.613365,6.6748943,31.956772,6.121776,23.474222,11.144661,9.131483,6.9225206,16.08047,14.671833,10.32847,18.59188,16.063768,26.420845,29.946888,17.970917,22.385603,23.820745,17.44068,14.572591,29.280909,20.549622,18.542706,11.278493,9.044402,8.655873,21.011597,12.010506,28.348831,25.589949,14.077367,9.612841,21.034262
1534,22.454512,30.112194,24.118025,9.131167,22.830278,10.3734665,20.655945,12.460819,14.730763,9.178413,19.756348,14.992692,11.33076,22.533417,16.275019,25.181213,28.701,19.177376,19.787241,20.07466,11.993297,9.565377,28.427671,24.25091,23.09535,16.161327,10.695819,10.899222,13.600596,18.743746,26.998339,25.260668,13.96185,10.966282,21.125355
1535,20.86374,30.351488,23.830051,11.418966,33.904087,7.1040053,24.473415,10.54884,9.827232,6.100876,10.9775915,15.762855,8.859769,15.668769,18.248634,28.6925,26.453077,19.01133,22.34515,25.374609,21.140022,17.724216,28.689999,18.281883,13.827562,8.710766,10.442382,8.063297,23.84455,6.810841,28.29675,25.325136,13.969133,10.404216,21.267454
1536,19.955606,30.762827,23.339582,9.141019,34.098213,6.133593,24.125956,10.844408,8.201032,5.1462655,11.293609,15.114509,9.489375,17.092644,16.329008,27.291178,28.665972,18.717201,23.607841,24.594673,20.451313,17.329418,28.90979,19.965834,16.22111,10.670059,9.554655,8.779221,23.826366,9.475996,28.415403,25.567358,15.534628,10.150029,21.318548
1537,19.137007,30.73102,23.087286,9.861351,32.179287,6.7570558,24.789747,11.384951,7.2726874,5.0499434,9.436657,16.11169,8.564043,15.957107,17.388102,27.624071,27.008305,19.19547,23.446474,25.82747,20.85171,16.929468,28.605911,18.487917,14.570485,9.7995825,11.057621,8.970189,26.087679,8.720206,28.415003,25.626513,15.821192,10.257648,21.685514
1538,21.956274,30.572096,23.854332,7.7986937,21.215834,7.147445,20.805964,13.157661,11.00051,6.898819,21.432098,13.593024,11.994185,23.482624,13.500522,22.607615,31.663094,19.230448,21.594917,19.76657,12.025011,9.682789,28.913774,25.937296,24.325571,17.699463,7.6878023,10.671255,13.397866,21.778244,27.51553,25.361439,15.04598,11.118356,21.006344
1539,23.088692,30.212475,23.36616,7.594122,17.61032,9.013741,18.883724,13.574324,13.93526,8.6504545,23.12689,13.17524,12.554258,24.343517,13.755772,23.327856,29.98141,18.212612,18.580439,17.521069,9.74697,6.960914,28.358656,24.704361,29.016596,17.987804,8.590102,12.042139,10.416521,23.955545,26.719341,24.505741,14.186674,11.643516,20.00305
1540,21.010145,30.425833,22.196255,4.5327144,6.94939,3.295345,19.280615,16.292555,8.425708,7.4866414,29.25154,12.198598,13.728265,27.399673,10.568499,18.622837,32.49071,18.69598,21.791912,16.87544,8.338096,4.969773,28.557816,28.861883,29.477757,23.22405,3.8632154,12.842661,9.708276,32.192806,26.78281,25.007257,17.71377,12.168965,20.799416
1541,22.795504,29.505222,24.135181,10.90239,28.234154,11.442556,21.164368,10.817032,15.607189,10.196901,16.091427,16.244339,10.042501,18.735456,18.692474,28.181738,25.688015,18.614035,17.902826,22.351746,14.312662,12.129013,28.178892,19.873966,18.700615,11.53983,12.815808,9.769978,16.168095,10.237653,26.863184,24.90631,11.860357,10.821003,20.662548
1542,16.848486,31.035662,21.864258,7.3635807,34.183548,4.978829,25.874535,11.6054535,6.225688,5.66254,9.280176,15.890858,9.051683,15.385285,17.983717,28.085712,26.999231,18.448023,25.00762,25.860352,23.210356,18.51821,28.795189,18.267237,13.221391,8.771755,10.171988,9.560496,29.068035,8.634584,28.728024,25.808142,17.046846,9.31197,21.999426
1543,23.646307,29.924507,23.875679,9.134763,19.281176,10.19956,18.906244,13.043541,14.854364,8.283661,21.669533,13.525241,11.912067,23.339148,14.672469,24.509708,29.07333,18.38059,18.065136,17.953602,10.174943,7.4594994,28.149961,24.007015,27.574244,16.985275,9.541121,11.637932,10.774219,21.458395,26.620178,24.39003,13.523163,11.71259,19.918343
1544,21.542856,31.106232,23.791885,7.4525948,26.124874,6.009055,21.467386,12.211966,8.829173,4.6833167,18.410982,13.187192,11.581626,22.659176,12.258397,22.83318,33.33402,19.017082,22.96964,20.96745,13.597101,11.676115,29.323366,25.52423,23.985392,16.807034,7.085759,9.841377,15.645365,19.343945,28.128181,25.635025,15.471571,11.08626,20.921404
1545,27.592533,28.191647,28.163523,20.528067,31.35648,11.826806,21.709703,9.837454,14.437604,5.1337852,10.447067,15.389607,8.7920475,16.09073,17.808842,28.204144,24.412819,22.299438,18.375427,22.37657,18.410145,16.008999,27.493994,21.57624,14.117455,9.938997,12.04456,8.049152,15.946742,6.3519864,27.117632,24.615305,11.528657,12.713175,21.030602
1546,16.835728,31.049646,21.585226,6.3157754,33.77206,5.1193027,25.139114,11.288036,6.0503736,5.922971,10.38356,15.674883,8.890245,15.769257,17.213003,27.766567,27.752752,17.743967,24.632944,25.877579,21.58894,17.535025,28.775784,17.733694,14.647667,9.410701,9.930375,8.996798,28.012169,8.86604,28.443726,25.556929,16.753786,9.109772,21.414928
1547,21.256674,31.163292,23.545279,7.3542633,25.837477,6.9643583,21.640524,12.38825,10.3442335,5.9783134,18.862482,13.659447,11.44423,22.453358,13.698115,23.889431,32.214073,18.708775,22.326448,20.963125,13.613834,11.256374,29.279547,24.712486,23.71241,16.22122,8.048019,10.017124,15.821344,19.115673,28.081173,25.60398,14.9774685,10.711619,20.97609
1548,20.757446,30.695168,23.233103,7.5847225,29.238264,8.288845,21.92784,11.363672,12.107201,7.656242,17.451925,14.52492,10.826303,20.604025,15.794585,25.873959,30.017258,18.159939,21.130665,21.78909,14.658173,12.357704,28.922037,22.32741,21.324678,13.657273,9.92579,9.423186,16.950766,15.002725,27.749756,25.35085,13.641835,9.921782,20.789244
1549,19.689945,31.129316,23.012024,7.900259,33.210716,6.106422,23.786554,10.913721,8.941306,5.491669,13.935705,14.757133,9.980545,18.227028,15.98566,26.888535,30.19702,18.388561,22.937935,24.394115,18.388351,15.8038435,29.304424,20.24288,17.97316,11.003493,9.306929,8.349202,21.974888,10.887107,28.544485,25.710009,14.321231,9.820457,21.182209
1550,26.817556,30.884487,22.871029,7.1727543,9.289903,9.278912,16.389256,16.35996,17.745941,16.303015,23.495337,12.291225,18.680277,29.569939,8.8529825,18.568281,26.562826,19.056091,9.481962,10.485324,7.7949653,0.2179071,28.93481,29.830814,43.47769,21.886574,7.4934835,18.112362,-1.2830026,37.57931,26.465149,24.738234,14.3083935,15.656522,20.414473
1551,20.603653,31.37434,23.104507,6.305944,27.476864,5.857695,21.70816,12.207668,9.2028055,4.7230725,18.55843,13.012311,11.541563,22.367193,12.845727,23.984365,33.179993,18.24159,22.891693,20.993734,14.283248,11.880355,29.409212,24.756466,24.335255,16.134453,7.2107115,9.665067,16.553303,18.927626,28.221304,25.574446,15.303915,10.429065,20.736483
1552,20.99415,30.805826,23.784431,8.9731045,32.303192,6.4322133,22.974798,10.892767,8.978452,4.7478795,13.996168,14.350698,10.261027,19.001877,14.774614,25.950905,30.677813,18.972754,22.608303,23.530325,17.430208,15.212137,29.137304,21.732328,19.119314,12.259075,8.746804,8.618286,20.048288,11.794644,28.29162,25.631392,14.502044,10.583042,21.117277
1553,20.39338,31.122145,23.406504,8.059885,32.14766,6.678386,23.235792,11.113312,9.543532,5.703214,15.018979,14.5512,10.370731,19.184578,15.486218,26.362339,30.624285,18.58809,22.585543,23.615276,17.21478,14.693129,29.350069,21.469799,19.32762,12.135701,9.059014,8.743956,20.278046,12.34628,28.446047,25.725636,14.294544,10.192722,21.154894
1554,21.812872,30.991543,23.622574,7.545621,25.016632,7.1824245,20.778587,12.401308,10.934077,5.1839256,19.339344,12.965049,11.667299,23.065136,12.893119,23.85277,32.485588,18.529566,21.680574,20.026754,12.674058,10.405268,29.103603,25.454433,25.419937,17.186739,7.5753803,10.0209465,13.99555,20.08924,27.79217,25.310656,14.761458,10.956044,20.552065
1555,24.458351,29.715893,23.525354,9.288133,23.709387,12.388106,17.880903,11.857773,18.708736,11.377437,19.45443,13.425169,13.183062,22.486229,14.938169,26.306684,26.31228,17.451777,13.690469,16.313715,10.690221,6.9947295,27.9687,22.539867,30.361946,14.857012,11.382303,12.180236,8.4290085,20.405195,25.992125,23.829395,11.652391,11.490365,19.070337
1556,25.430132,28.68812,26.12076,15.831742,30.358883,13.18294,21.233551,10.1098175,16.21348,8.777628,12.513046,16.679003,8.875468,17.328245,19.02586,28.628973,24.522093,20.159636,17.622467,22.326054,15.760284,13.857899,27.516483,19.926926,16.347252,10.700893,14.451925,9.030628,16.184235,7.600835,26.650501,24.531324,11.445286,11.534718,20.696102
1557,21.945671,30.60682,23.872046,8.07884,22.036793,7.7970076,20.956179,12.975107,11.729338,7.251484,20.741264,13.889393,11.775579,23.178717,14.18059,23.31947,31.149069,19.165886,21.394468,19.998545,12.256597,9.856503,28.889303,25.435873,23.946766,17.192078,8.361022,10.638438,13.822454,20.932236,27.53107,25.39021,14.835383,10.996356,21.05097
1558,19.63989,30.45191,22.83748,8.047077,34.306602,8.487998,23.366045,10.336689,11.823754,9.093658,13.26783,15.739017,9.503768,17.11797,18.19547,28.377321,27.056356,17.621529,21.558605,23.963299,18.5645,15.747816,28.544416,18.957127,16.505892,10.422713,11.644798,8.664417,21.294436,9.168076,27.734867,25.063873,13.98831,8.918955,20.769491
1559,21.89189,30.545202,22.772976,5.9176774,13.074865,6.769925,19.402527,14.814087,11.818319,8.254276,25.927124,13.264883,12.858342,25.85976,12.982443,21.992607,31.225119,18.45915,20.388231,17.967962,9.163209,6.1868224,28.680727,26.484365,28.61431,20.401197,6.956541,12.470202,11.077811,27.118567,26.91827,25.014236,15.925878,11.902228,20.638504
1560,21.749414,30.856674,23.10997,5.3340592,9.950793,3.8143363,20.088385,15.952446,7.7274327,7.321798,27.279114,13.091899,13.557456,26.954891,10.6844845,18.788439,32.888287,19.610914,22.363415,18.075191,9.550468,6.318287,29.093048,28.793558,28.589182,22.100554,4.343894,13.0542555,11.351187,29.828457,27.476921,25.671139,17.621536,12.670112,21.567223
1561,21.814247,30.840073,24.003948,8.531182,27.97385,7.110388,21.61876,11.589567,10.077827,5.1489735,16.92897,13.645742,11.077394,21.648706,13.39964,24.031258,32.207428,19.023478,22.365494,21.472004,14.140078,12.369138,29.088156,24.361656,22.575071,15.505843,8.271288,9.39383,16.11305,16.956556,27.969461,25.473091,14.787629,10.855027,20.835371
1562,21.412178,30.618187,22.662125,6.9979877,24.404184,9.679816,20.036045,12.277468,14.253738,7.7671866,19.456276,14.134371,11.363548,22.026098,15.976333,27.008064,29.39811,17.227951,19.099373,19.804848,12.076971,9.506933,28.613464,21.793974,25.965948,14.956804,11.067041,11.26154,15.219416,17.823946,27.155762,24.822952,13.930313,10.628225,19.942808
1563,24.216053,28.158941,24.49279,12.660886,24.243805,15.759842,18.71879,11.163639,20.203627,10.391443,15.793787,16.42738,9.983361,19.979698,19.282606,28.520048,23.650398,18.493612,14.932782,19.339413,10.60927,8.561959,26.688581,20.166687,21.388212,13.062821,15.445828,11.037152,12.104249,11.979004,25.185858,23.844673,10.772374,10.974084,19.939081
