ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1665,24.634787,26.800879,24.493315,17.380713,30.736876,19.64276,19.626024,8.688982,24.02121,14.465493,10.271561,18.546223,7.2335224,14.801122,24.602795,32.433735,18.109415,17.972221,13.533301,21.197216,14.066503,12.483299,24.98713,14.822644,13.077613,8.410625,21.988695,8.27515,15.575727,3.4612768,23.894522,22.249985,9.2743635,8.862281,18.776348
1666,22.416574,24.22203,22.3496,14.221969,21.700373,27.828642,16.615755,9.753029,31.137665,21.642927,8.120411,23.668528,7.483671,17.337307,29.317314,34.027534,10.697934,17.787687,8.797951,18.956522,8.5182295,6.1205015,22.16583,14.873645,14.150509,11.390565,29.370348,14.729992,16.615122,2.8530436,19.83922,22.189476,10.96716,9.72801,20.344082
1667,21.028069,29.97602,22.205317,7.628654,17.59197,7.45404,19.45804,13.157597,13.27099,7.583079,21.46167,13.363838,11.574839,22.371723,15.064316,24.369358,28.860485,16.984165,19.049982,19.196413,10.964657,8.034268,27.991,22.317242,25.358297,17.459932,9.446299,10.706477,12.783908,21.953987,26.277058,23.89418,14.8807335,10.394029,19.687689
1668,21.285118,28.350481,22.867697,13.157148,31.08191,10.045428,22.31895,9.317847,15.369593,10.315547,12.033095,15.870181,8.222288,13.58255,20.64806,29.026545,21.36288,17.150127,17.260496,23.631145,17.742401,16.073158,26.622017,14.465542,12.316642,8.090998,14.364276,6.4566083,18.06911,5.6796594,25.899864,22.76933,10.262202,8.566037,19.52376
1669,22.44153,28.904667,23.799623,14.8893385,33.403023,10.555722,23.150827,9.076208,15.951274,10.862656,11.415973,16.588871,8.0645685,13.0785475,21.618887,29.933863,21.154327,18.116474,17.600443,24.555357,18.959318,17.230448,27.21526,14.561413,11.303581,7.2348027,15.376176,6.36885,18.408041,4.2283053,26.799017,23.501541,9.871685,9.063017,19.99055
1670,20.571877,29.20948,22.637737,13.000596,32.453762,8.276463,23.762852,9.505317,14.324342,10.839695,11.975664,16.268026,8.469842,13.005271,21.264181,29.29205,21.21224,17.509394,18.247988,25.23636,19.730556,17.827345,27.411001,14.198908,11.185459,7.339432,14.081442,6.433786,19.575129,5.0720396,27.045532,23.654099,10.37894,8.688092,20.405275
1671,21.746828,29.990074,22.609287,7.5618186,14.867874,8.343085,18.509327,13.778705,13.9456415,7.332465,22.935163,13.26653,12.047967,24.174927,14.380005,23.665113,29.554571,17.323448,18.919233,17.9426,9.242081,6.1126437,27.955612,24.256207,27.894773,19.417578,9.332314,11.794733,11.277739,24.743357,26.035522,24.115877,15.5304365,10.991762,19.61784
1672,23.545893,29.563618,24.862722,16.18681,34.768238,10.711564,23.802532,9.140433,16.167643,10.8994255,11.276269,16.959297,8.209121,13.15815,22.070753,30.51939,21.53081,19.0678,18.0531,25.232258,19.829998,18.003788,27.927956,15.306132,11.148238,7.1482115,15.690232,6.494812,18.677591,3.751612,27.613163,24.282337,9.957373,9.702337,20.601171
1673,23.784472,28.940968,24.659378,16.22762,34.09704,13.753641,22.819426,8.972226,18.945555,12.427591,11.135895,17.677326,7.8529987,13.553404,23.3541,31.59168,20.685186,18.494053,16.745474,24.23626,18.150639,16.45707,27.203465,14.6024685,11.615997,7.3361406,18.049417,6.801035,18.010788,3.5354953,26.651691,23.55741,9.620247,9.093866,19.9155
1674,19.20143,28.556532,21.373644,9.829879,26.254442,5.5786104,21.89652,10.48705,11.399798,8.2357855,15.008561,14.049997,9.463533,15.380952,17.299843,25.652063,23.751535,16.396286,18.518227,22.710487,16.810925,14.479475,26.878347,16.419542,15.417004,10.4630375,10.035689,7.1613092,17.13265,11.014209,25.985691,22.96283,11.895006,8.832689,19.555264
1675,28.190596,27.76206,27.900585,21.731045,33.53916,14.30256,21.501883,8.497923,17.46533,8.932145,9.602869,16.627151,7.9729815,14.200257,20.357624,28.99121,21.467775,21.545437,16.255154,22.410452,17.63532,15.965342,26.814169,19.074783,12.223307,8.515815,15.914456,7.1374197,14.395561,3.5058746,26.36894,23.827774,9.5171995,11.948541,20.164934
1676,23.748602,28.570358,24.497612,16.277964,33.75625,13.986167,22.465073,8.839691,19.074728,12.421943,10.95469,17.567638,7.7285476,13.450331,23.229433,31.377932,20.377176,18.36531,16.420689,23.868979,17.819366,16.14493,26.859934,14.499445,11.529781,7.2682633,18.124777,6.7761164,17.677465,3.4140346,26.319567,23.302559,9.468694,9.049102,19.653536
1677,21.190084,29.19167,22.450735,10.230613,24.729454,8.200359,20.755062,11.070969,13.593649,8.07076,16.692339,14.159809,9.830531,17.769493,17.224598,26.364828,25.698807,16.834114,18.216253,21.314035,14.438479,12.145312,27.3153,18.320412,18.873575,12.653731,11.083566,8.194722,15.394988,13.638973,26.016241,23.243385,12.586464,9.437368,19.313648
1678,23.055344,28.555141,23.917427,15.251157,32.93511,14.084675,22.248335,9.017073,19.321527,12.6956005,11.376282,17.552567,7.793108,13.739647,23.292782,31.468204,20.377455,17.799807,16.304054,23.694721,17.316053,15.667631,26.714989,14.145038,12.030192,7.5807104,18.219671,6.91585,17.81427,4.0135317,26.075848,23.095343,9.652979,8.656574,19.511703
1679,22.433731,28.369928,23.451077,14.749438,32.645355,13.764124,22.266056,8.993745,19.11824,12.907033,11.348658,17.52147,7.7536054,13.540679,23.333921,31.283691,20.067268,17.494247,16.23875,23.71032,17.356907,15.676418,26.53092,13.740585,11.758972,7.4119315,18.139423,6.863131,17.974941,3.977269,25.92096,22.901644,9.596889,8.407454,19.423262
1680,20.283772,29.225626,21.63905,7.0352435,15.351582,5.0148387,18.986006,13.208545,10.326801,5.746768,21.798399,12.213552,11.780073,22.31894,12.561933,21.58968,29.075197,16.978159,19.307976,18.392841,10.830395,7.784936,27.495054,23.269958,25.496649,17.971083,6.516827,10.645596,11.720761,23.363655,25.8534,23.484667,15.08545,10.862263,19.437138
1681,22.961718,27.680096,23.619444,15.522736,32.038696,15.514171,21.355562,8.776755,20.528065,13.404336,10.85967,17.761189,7.4846125,13.712695,23.677738,31.452768,19.263006,17.493422,15.288318,22.817316,16.311615,14.62703,25.853907,13.820414,11.915344,7.5008245,19.326818,7.1942215,17.09063,3.6029336,25.151423,22.509266,9.331347,8.441358,19.030579
1682,31.566366,26.815144,30.225258,25.822086,31.566376,14.677898,20.354382,8.599497,16.168205,5.955273,8.931696,15.878082,8.451144,15.637779,17.58454,26.706942,22.474361,24.200346,15.967915,20.791311,16.600538,15.090033,26.532667,23.701054,13.792658,10.4440775,13.754717,8.0632515,11.18937,4.7899427,26.232634,24.154974,9.810107,14.60802,20.753893
1683,22.218054,31.578943,24.52242,14.152711,34.96861,7.5483165,25.72545,10.274446,14.044241,10.627455,12.932391,16.979013,9.269709,13.90453,22.003798,30.781614,23.334475,19.097412,20.16012,27.318197,21.738192,19.631657,29.67759,15.8794775,12.052378,7.9187484,13.904732,6.78058,21.012722,5.656739,29.427551,25.716087,11.312196,9.74864,22.117804
1684,22.165941,28.471704,23.274166,13.049092,29.25409,11.552635,21.191153,9.698748,16.556406,9.937177,13.20635,15.679314,8.536977,15.291122,20.07148,29.111902,22.529448,17.180092,16.898674,22.390272,15.779408,13.975851,26.655218,15.745045,14.919756,9.747705,14.6721,7.265421,16.641401,7.738586,25.590818,22.777514,10.780102,8.978402,19.176992
1685,21.74303,28.488503,23.162472,14.174686,32.657246,11.221468,22.787935,9.037864,16.67103,11.583161,11.440924,16.732658,7.9473586,13.093982,22.059298,30.081833,20.589655,17.521849,17.064459,24.176086,18.344915,16.643007,26.762512,13.920408,11.297185,7.243981,16.002808,6.4320745,18.400145,4.2813015,26.236572,23.004944,9.785439,8.529076,19.666142
1686,29.73627,27.191664,28.897102,23.643835,32.769386,16.11916,20.70705,8.483415,18.778448,8.902469,9.122444,16.925907,7.9855285,14.924683,20.360842,29.005463,21.06814,22.471933,15.500576,21.496096,16.643188,15.081651,26.423096,20.593874,12.876649,9.225937,16.704683,7.818692,13.093344,3.5502238,25.935286,23.8509,9.510399,12.73595,20.31833
1687,30.82688,26.947903,29.846315,25.373608,32.975338,15.41628,20.852705,8.3470125,17.547384,7.7935643,8.583896,16.632687,8.097876,14.785838,19.361225,27.952055,21.289524,23.576296,15.712581,21.437021,17.213814,15.580255,26.503119,21.903849,12.504652,9.26006,15.596931,7.7992153,12.277016,3.3397672,26.231592,24.086899,9.423788,13.700072,20.646414
1688,23.123055,29.175045,24.414175,15.502991,33.786934,10.499924,23.278885,9.131467,15.764066,10.404824,11.432926,16.540464,8.174409,13.272051,21.403389,29.948833,21.62325,18.570864,17.850338,24.655136,19.142157,17.420364,27.518854,15.172243,11.543851,7.435476,15.119133,6.401656,18.304823,4.3127584,27.075104,23.805323,10.00107,9.441194,20.217081
1689,21.73922,30.354492,22.68522,7.0731273,13.542977,7.489275,18.656897,14.297195,13.014718,6.9177175,24.145895,13.035273,12.569749,25.021122,13.567021,22.78337,30.53146,17.594448,19.390553,17.798527,9.085262,5.734283,28.35735,25.39969,29.103804,20.4072,8.231583,12.170837,10.935636,26.626074,26.380646,24.512249,16.14527,11.4255085,19.918245
1690,22.028942,29.73905,22.694305,7.632252,13.672912,9.296248,17.922262,13.978822,14.867132,7.666958,23.333082,13.483878,12.163895,24.773365,14.472078,23.690187,29.440233,17.37108,18.389662,17.330515,8.30725,5.0783224,27.69177,24.82271,28.79542,20.05381,9.854582,12.325349,10.646387,25.427893,25.657349,24.13821,15.695055,11.195418,19.512472
1691,25.987324,28.19017,26.604221,19.65923,32.91621,9.362878,22.481682,8.81331,12.861267,7.021683,10.193988,15.346084,8.438807,13.575055,18.213402,26.80151,22.428535,21.11856,17.960093,23.478447,19.38174,17.402002,27.295095,18.96612,11.736839,8.317233,12.122188,6.64117,15.477352,4.618185,27.080423,24.125187,10.005603,12.041533,20.55176
1692,19.379398,29.198092,21.136133,6.796668,17.242386,4.2201834,19.778471,12.79878,9.918531,6.1346235,20.83107,12.323828,11.456012,20.91766,13.290636,22.163614,28.35917,16.571281,19.439009,19.43285,12.199518,9.274002,27.489506,21.678152,23.578552,16.496134,6.667355,9.817487,13.10797,21.375042,25.982624,23.337753,14.610658,10.189176,19.473978
1693,24.175026,28.556759,24.894932,16.531631,33.32672,11.942917,22.299984,8.85182,16.610802,10.035401,11.087501,16.35455,7.960151,13.535007,21.101486,29.778608,21.56794,18.805326,17.087387,23.586899,18.073025,16.468328,27.017311,15.716062,11.966594,7.7512927,15.510184,6.427582,17.126957,4.1933656,26.405855,23.389025,9.767787,9.717013,19.690773
1694,22.31877,28.806677,23.656473,14.709309,33.21854,11.265791,23.014061,9.080353,16.665451,11.378734,11.470381,16.814054,8.011739,13.194426,22.06977,30.284267,20.943571,17.915237,17.316013,24.408493,18.613697,16.912605,27.091307,14.304967,11.412313,7.292228,15.98564,6.453105,18.422781,4.2233634,26.595285,23.324602,9.847303,8.824521,19.885262
1695,22.423147,29.25019,23.896944,14.909331,33.893005,10.836523,23.55677,9.180672,16.434694,11.4725275,11.501518,17.000875,8.12958,13.13546,22.297295,30.530218,21.113941,18.234827,17.737873,25.000578,19.296663,17.522316,27.52204,14.432367,11.204931,7.1520267,15.956639,6.4954677,18.86881,4.0646343,27.12816,23.758644,9.931117,9.019166,20.27182
1696,23.007776,28.70362,24.01917,15.081614,32.832043,12.652338,22.41055,9.0925455,17.795883,11.504516,11.537201,16.940987,7.966288,13.711899,22.238445,30.670567,21.030033,17.939589,16.850492,23.798252,17.700603,16.085936,26.918571,14.629873,12.146635,7.7581306,16.717482,6.701793,17.844751,4.450318,26.263536,23.210058,9.878616,8.901868,19.653648
1697,19.47785,27.953274,21.606989,11.131963,28.93925,8.183896,22.055853,9.600992,13.952333,10.0194845,12.859868,15.162915,8.537858,13.794447,19.601576,27.702656,21.409847,16.25927,17.398094,23.23962,17.350412,15.399733,26.26887,14.295795,12.817969,8.570703,12.913853,6.5688076,18.051619,7.23119,25.451498,22.38469,10.667227,8.128294,19.293802
1698,22.088543,28.745028,23.477291,14.105212,31.98547,9.622078,22.68952,9.278025,14.729805,9.62478,11.889761,15.783064,8.276493,13.492435,20.282642,28.87837,21.863281,17.780323,17.72161,23.949583,18.343472,16.711678,27.048594,15.076723,12.21812,7.9847155,13.844666,6.3463426,18.020947,5.4197736,26.419117,23.200224,10.261545,9.110246,19.802567
1699,32.12376,26.516949,30.64147,26.486431,30.909742,15.677352,19.984251,8.665204,17.029066,6.248522,8.695288,16.059345,8.4766445,16.136415,17.77169,26.770893,22.180506,24.583942,15.499893,20.31314,16.000034,14.496276,26.353981,24.384748,14.167986,10.910915,14.337197,8.491259,10.6017,4.9882607,26.01835,24.150295,9.828592,15.018648,20.882679
1700,24.83522,26.80904,24.616112,17.479805,30.624632,19.432484,19.495089,8.694095,23.725756,13.9799,10.308028,18.30968,7.277723,14.914717,24.208546,32.21118,18.37327,18.06451,13.605614,21.054047,13.980015,12.45847,24.999601,15.121942,13.293223,8.593163,21.594181,8.238829,15.426378,3.652986,23.860395,22.261795,9.343606,8.988349,18.757393
1701,20.847542,28.86974,22.207792,10.249999,25.256762,8.58877,20.782864,10.800788,14.077252,8.654114,16.063984,14.391372,9.55983,17.163223,17.808304,26.76401,24.816536,16.568453,17.847042,21.464611,14.62745,12.396808,26.989756,17.465212,17.965405,11.99346,11.746328,7.981503,15.761376,12.562999,25.735558,22.98406,12.235931,9.079598,19.1866
1702,23.07145,27.475002,23.65485,15.796658,31.997467,16.790686,21.150658,8.74421,21.872358,14.405455,10.658898,18.293852,7.332841,13.775775,24.534882,32.098133,18.589554,17.46811,14.758058,22.692663,15.932141,14.145562,25.648972,13.590619,11.89455,7.451056,20.584364,7.524458,16.985975,3.280212,24.927567,22.455744,9.210079,8.347083,19.004637
1703,22.005234,29.338827,22.495905,7.7274766,13.178584,10.105947,17.436464,13.902788,15.7135515,8.100655,23.130802,13.756225,12.0415325,24.758442,14.796051,23.908554,28.831787,17.247017,17.780607,16.991943,7.779617,4.5201735,27.25489,24.657356,28.820473,20.011242,10.552573,12.5717745,10.404067,25.123491,25.183214,23.97665,15.588391,11.122344,19.328558
1704,22.387476,28.572067,23.586935,14.868491,33.226795,12.3029995,22.774864,8.954443,17.674086,12.092572,11.259496,17.145313,7.8340716,13.144923,22.672989,30.7032,20.424835,17.78417,16.842274,24.184467,18.24625,16.558352,26.83587,13.945606,11.242138,7.1264415,16.94498,6.532682,18.254213,3.828843,26.336296,23.126968,9.618433,8.648994,19.663855
1705,21.516573,28.889793,23.24729,13.555752,31.957748,9.133329,23.030605,9.423622,14.565742,9.97923,12.041075,15.933936,8.39626,13.450104,20.553524,28.990828,21.778372,17.616316,17.927504,24.326866,18.67959,16.965555,27.18758,14.811759,12.058628,7.9339714,13.83255,6.38512,18.550573,5.52954,26.56227,23.300926,10.396334,8.913427,20.026474
1706,22.111694,28.372702,23.235865,13.775135,31.259157,13.082034,21.803328,9.305822,18.37716,11.974692,12.012655,16.883352,8.031286,14.206357,22.310188,30.696947,20.840834,17.164198,16.384731,23.246454,16.669252,15.01999,26.479223,14.251036,12.943759,8.323397,17.022257,7.008757,17.738342,5.3651967,25.651985,22.77299,10.106673,8.405967,19.360846
1707,23.274302,28.7086,24.289265,15.623535,33.460464,12.233043,22.66672,8.949528,17.324226,11.246891,11.228037,16.88443,7.9131584,13.3665695,22.100061,30.484333,20.993732,18.27301,17.024925,24.032806,18.234303,16.604568,27.024931,14.740592,11.603871,7.416939,16.432783,6.5129194,17.867947,3.981488,26.474031,23.337519,9.726575,9.119917,19.760317
1708,21.407621,29.335344,23.275522,14.134753,33.848778,10.292053,23.987381,9.286033,16.369188,12.196655,11.534257,17.212961,8.176073,12.869942,22.830542,30.715721,20.595823,17.935295,17.808996,25.497252,19.786009,17.891928,27.569597,13.846285,10.729548,6.873757,16.150038,6.6166234,19.62722,3.888016,27.24664,23.807226,9.968748,8.727159,20.504597
1709,23.558235,27.431978,23.928547,15.982462,31.358002,17.083458,20.635815,8.8268,21.887703,13.744928,10.84874,18.002573,7.4464607,14.304457,23.96627,31.889791,18.997658,17.58711,14.654702,22.182638,15.329601,13.663667,25.556787,14.247225,12.654185,8.030666,20.274723,7.658152,16.523823,3.8387196,24.680023,22.446087,9.431484,8.5549,18.935682
1710,22.940153,29.454721,24.482758,15.491928,33.734375,8.563989,23.70069,9.299024,14.016099,9.402081,11.527626,16.00167,8.458328,13.125327,20.450748,29.044416,22.094786,18.903252,18.528688,25.065416,20.017878,18.125204,27.868595,15.8025055,11.417214,7.4818573,13.583639,6.351554,18.566782,4.5886507,27.554323,24.22835,10.274919,9.938756,20.612667
1711,21.256252,23.348701,21.353352,12.985472,18.622437,27.415524,15.922849,10.126293,30.522514,21.752068,7.8671827,23.784622,7.7137547,17.627884,28.714119,33.0397,9.546714,17.593525,8.048549,18.304434,7.5369754,5.134599,21.41857,15.1701355,14.456785,12.052174,28.718884,15.833359,16.664167,3.366506,18.901281,21.894678,11.502259,10.1742,20.655106
1712,20.204815,29.410528,21.700241,7.3196354,16.515396,4.404155,19.528994,13.043792,9.797793,5.5573683,21.33244,12.224751,11.698852,21.696575,12.651812,21.747366,29.031452,17.126486,19.62144,19.03364,11.7294035,8.766386,27.726181,22.90393,24.607988,17.319656,6.2513003,10.253243,12.334389,22.42603,26.170778,23.611296,14.913299,10.840981,19.629318
1713,20.534628,29.285995,21.868015,7.782338,16.223677,4.071047,19.429214,13.028798,9.327966,5.0612297,21.42201,12.06332,11.736244,21.794098,12.116397,21.26308,29.210052,17.528055,19.729418,18.878847,11.699837,8.649144,27.770359,23.466032,24.73537,17.476736,5.662923,10.353766,11.880746,22.627064,26.209558,23.694824,14.939611,11.288578,19.663239
1714,22.096083,30.12027,22.74785,8.303458,16.794409,8.963981,18.8813,13.417447,14.592511,7.698266,21.917107,13.638604,11.726484,23.421898,15.224892,24.768051,29.185564,17.386244,18.764488,18.550318,9.855239,6.991748,28.022152,23.407955,26.771572,18.409,10.300548,11.413323,11.960135,22.87668,26.210463,24.104261,15.114326,10.843957,19.73352
1715,20.893112,29.839373,22.104733,6.866079,14.538846,6.6923494,18.804468,13.759202,12.283516,6.7959456,23.069723,12.788002,12.137565,23.749912,13.57009,22.633183,29.638018,17.112034,19.28108,18.104485,9.83312,6.604997,27.918217,24.044256,27.405422,19.198315,7.9689636,11.461809,11.474124,24.979136,26.077011,23.954304,15.589402,10.876369,19.63009
1716,22.130714,29.714561,22.955734,9.934755,21.220171,8.015738,19.920065,12.122303,13.03763,6.883985,19.007822,13.559998,10.786792,20.404762,15.372227,24.946249,27.887514,17.4881,18.815926,19.969063,12.506959,10.0685215,27.766348,21.359741,22.58551,15.378214,9.7343235,9.594475,13.357348,18.02168,26.325125,23.725422,13.797577,10.564009,19.58032
1717,19.921803,29.384167,21.532656,7.0446467,16.484472,4.1969256,19.601828,13.049937,9.677691,5.65145,21.356552,12.212021,11.7028265,21.593227,12.692532,21.714956,28.949703,16.971104,19.63352,19.111464,11.828619,8.837917,27.697414,22.698606,24.488106,17.244328,6.1947455,10.193079,12.5062895,22.424004,26.145727,23.565634,14.925266,10.690377,19.622345
1718,27.132925,28.021338,26.894012,20.02801,33.656902,16.54476,21.233171,8.6056595,20.578278,11.404571,10.095965,17.619377,7.696322,14.418168,22.700287,31.243086,20.554712,20.215935,15.534119,22.491293,16.706617,15.102937,26.623676,17.1538,12.545368,8.281014,18.796995,7.3726153,15.516951,3.2114122,25.874802,23.600824,9.48121,10.567308,19.788492
1719,20.899715,28.738228,22.556519,11.917861,28.226526,6.9126325,21.993801,10.054005,12.072073,7.764367,14.00628,14.308293,9.120331,15.017616,17.578682,26.426704,23.787313,17.294203,18.426144,22.912012,17.187933,15.150018,27.125502,16.691519,14.820921,9.948102,10.680612,6.871802,16.890839,9.351491,26.27769,23.150787,11.381673,9.444433,19.61676
1720,21.087646,29.723541,23.178305,13.250414,32.458313,6.4856997,24.04113,9.762297,12.524239,9.167636,12.452969,15.539663,8.862209,13.334614,19.905056,28.428999,22.553736,18.02932,19.173738,25.4705,20.268053,18.27326,27.998533,15.431441,11.881313,7.8648195,12.182602,6.3273864,19.455042,5.959172,27.676855,24.217648,10.858783,9.370916,20.798048
1721,22.423233,29.451176,24.047209,14.765089,32.963802,7.6813245,23.61343,9.454033,13.083565,8.781644,11.891096,15.600094,8.604618,13.296409,19.74303,28.433113,22.525131,18.623451,18.774506,24.959677,19.873873,17.995405,27.839191,15.930904,11.830958,7.809205,12.585845,6.2978835,18.535118,5.332276,27.479935,24.131813,10.493831,9.878411,20.54797
1722,24.59135,28.594994,25.191992,16.85346,32.274315,10.611252,22.047499,9.044556,14.553403,8.073614,11.308655,15.491611,8.279052,14.031583,19.24123,28.227463,22.750216,19.340033,17.599571,23.212877,18.013084,16.357435,27.187763,17.183727,12.812859,8.621576,13.284286,6.4837337,16.353413,5.3745475,26.493725,23.517843,10.159539,10.555508,19.781418
1723,20.997747,29.101692,22.859112,13.376833,32.750484,9.518761,23.56368,9.369492,15.438346,11.379504,11.857024,16.612734,8.293162,13.096098,21.84886,29.882164,21.02304,17.524244,17.868908,25.012003,19.293478,17.447668,27.309647,13.983857,11.265592,7.3041954,15.0676565,6.46838,19.326084,4.7830076,26.859375,23.495684,10.186398,8.557405,20.231308
1724,19.972332,28.116337,21.94908,12.296819,30.932066,9.270462,22.667282,9.272841,15.001421,11.080567,11.843722,16.033634,8.1561985,13.009644,21.06186,28.880192,20.523293,16.664536,17.221098,24.03916,18.250723,16.440937,26.397432,13.540367,11.430221,7.537631,14.428814,6.3825264,18.753212,5.3369594,25.777082,22.601786,10.128359,8.086161,19.575073
1725,22.851234,28.37599,23.809315,15.429294,33.290657,13.702845,22.457638,8.851762,18.963684,12.80015,11.011599,17.577623,7.673197,13.252402,23.3521,31.241499,19.996664,17.847273,16.31278,23.879932,17.757412,16.049002,26.619595,13.864251,11.300448,7.097134,18.134037,6.7462974,17.911121,3.4602783,26.107668,23.024796,9.422081,8.639766,19.49782
1726,23.921463,27.470123,24.297615,16.154854,29.844988,9.31176,20.824877,8.904312,12.816499,6.4150214,11.554056,14.181316,8.248321,14.087613,16.982502,26.106165,22.924128,18.829287,17.226686,21.88304,16.888128,15.118969,26.252493,17.605558,13.430819,9.098103,11.253782,6.3844314,14.781274,6.4993253,25.61262,22.668816,10.080965,10.741042,18.97716
1727,25.929401,27.52152,25.651968,18.380157,31.981552,17.579147,20.26491,8.68973,21.744486,12.203675,10.47571,17.65818,7.5354166,14.782671,23.051422,31.57186,19.90975,19.01079,14.728593,21.716827,15.2431,13.710545,25.863356,16.202612,13.265754,8.617847,19.657278,7.6808486,15.464427,3.8154144,24.866884,22.934502,9.534872,9.730476,19.1662
1728,23.610573,28.743614,24.735857,16.33928,33.687115,10.265921,22.940231,8.908935,15.286133,9.797441,10.997919,16.19377,8.089346,13.072077,20.799358,29.263063,21.506205,18.936012,17.67982,24.268442,19.141005,17.331522,27.269104,15.644032,11.29659,7.3513412,14.648208,6.3042455,17.676727,4.035111,26.87283,23.722998,9.831119,9.850129,20.066938
1729,23.565428,28.677309,24.34927,15.655939,33.01199,13.764736,22.200096,9.0443735,18.811426,11.943352,11.397285,17.265593,7.890574,13.904253,22.730173,31.178898,20.860294,18.108686,16.5193,23.60565,17.354856,15.752706,26.870657,14.737668,12.312592,7.8317227,17.62311,6.8840113,17.604462,4.2300463,26.172642,23.242361,9.784539,8.979892,19.611572
1730,21.909155,29.091022,22.36059,7.7557044,13.273455,10.428979,17.259953,13.741267,16.021835,8.277065,22.767336,13.832625,11.874739,24.529457,15.007861,24.054155,28.391167,17.106659,17.511856,16.90235,7.664541,4.450601,26.995758,24.300394,28.491615,19.763357,10.906717,12.533917,10.428951,24.619843,24.935232,23.793535,15.404945,10.977117,19.179678
1731,26.43349,25.54265,25.473766,19.207277,28.377586,22.633186,17.95634,8.560747,25.923027,14.843825,9.0707,19.388449,7.2328143,15.907908,24.769554,32.03797,16.521935,19.294218,11.958946,19.538637,12.016319,10.409444,23.921062,16.848797,13.754551,9.711068,23.433935,9.9097805,14.159754,3.1847286,22.500553,22.292318,9.554175,10.110882,19.057957
1732,24.8452,28.82324,25.415085,17.281797,34.19066,13.664196,22.466757,8.853598,18.458454,11.299041,10.924286,17.222437,7.8896146,13.723878,22.485548,31.075838,21.17681,19.086082,16.779665,23.823019,18.026875,16.422218,27.218792,15.579891,11.909684,7.6357527,17.343029,6.712518,17.344921,3.6165102,26.599508,23.6589,9.656276,9.678577,19.899405
1733,22.70589,28.52764,23.68634,14.515797,31.974781,13.001443,21.994345,9.206494,18.161674,11.620672,11.794749,16.882458,7.994167,14.034556,22.19301,30.670614,21.011236,17.572735,16.582111,23.409811,17.03972,15.449,26.677086,14.556494,12.682429,8.123458,16.850208,6.871229,17.67962,4.9535236,25.908403,22.983074,10.006198,8.708135,19.460648
1734,21.288494,28.246214,22.781961,13.227384,31.151018,10.821197,22.191494,9.243134,16.164314,10.943055,11.896254,16.179882,8.106552,13.576948,21.20567,29.439396,20.963776,17.052143,16.954279,23.544275,17.518105,15.8492,26.468521,14.178776,12.215001,7.967771,15.155385,6.5611267,18.051838,5.397239,25.746336,22.68554,10.135285,8.41251,19.42334
1735,21.501236,28.73741,23.113882,14.022631,32.852917,10.215691,23.176895,9.134054,15.834213,11.290107,11.499411,16.6019,8.081473,12.970828,21.793747,29.82296,20.776339,17.644526,17.503695,24.591137,18.934238,17.160992,27.012577,14.031397,11.12314,7.16004,15.384811,6.4027863,18.753294,4.362154,26.578745,23.271,9.909025,8.670515,19.94016
1736,22.935009,29.61233,24.387266,15.460076,34.445694,10.33501,23.87894,9.2418995,15.951289,11.002058,11.496067,16.913006,8.254823,13.142647,22.046267,30.468794,21.508879,18.721996,18.134117,25.332777,19.824842,18.022629,27.903904,14.976066,11.187906,7.1588807,15.519895,6.492605,18.961176,3.9908464,27.590527,24.190182,10.0342455,9.456163,20.581861
1737,21.314404,29.580193,22.115984,7.9547787,17.429296,8.92705,18.828308,12.982173,14.708342,8.1320915,21.11704,13.610044,11.321352,22.433346,15.645145,24.962345,28.237154,16.7713,18.319359,18.67516,10.132398,7.3225074,27.491796,22.023037,25.484259,17.398722,10.692681,10.884218,12.409362,21.494986,25.742043,23.588745,14.604006,10.207749,19.331913
1738,23.38518,29.880442,24.990665,15.913535,34.179176,8.626991,24.045574,9.445752,14.0362425,9.383147,11.590198,16.214413,8.613436,13.349175,20.622864,29.307446,22.446255,19.31877,18.827267,25.415802,20.370792,18.435228,28.286987,16.235882,11.573288,7.6596637,13.62911,6.491618,18.76371,4.676301,27.957016,24.622879,10.463954,10.212893,20.982481
1739,22.105618,28.444576,23.33552,13.91341,31.595602,11.695846,22.110086,9.237928,16.899223,11.003567,11.882434,16.407145,8.085355,13.838214,21.478155,29.928295,21.185219,17.3842,16.886478,23.47403,17.326437,15.717487,26.639456,14.529789,12.533763,8.111849,15.716038,6.6772666,17.821753,5.27459,25.887821,22.876759,10.122253,8.647841,19.467262
1740,22.46144,29.220331,23.179214,11.450335,25.49754,10.613964,20.340305,10.895009,15.751321,8.719723,16.295404,14.775226,9.591475,18.081017,18.196302,27.692554,25.434805,17.12645,17.573616,21.019796,13.70906,11.563985,27.228737,18.363567,19.27049,12.692667,12.969974,8.486271,14.961804,12.903737,25.880795,23.261625,12.307879,9.574831,19.20021
1741,22.949694,28.971832,24.187014,15.375914,33.677834,11.058186,23.116896,9.051234,16.327024,10.873658,11.346019,16.708174,8.050476,13.198382,21.762936,30.165539,21.255081,18.358587,17.539589,24.50337,18.884104,17.18579,27.30137,14.804038,11.417253,7.310336,15.66311,6.4167457,18.262417,4.116672,26.851158,23.586338,9.858171,9.215474,20.032715
