ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1661,23.70114,29.65859,25.227707,12.431758,26.368998,8.18776,21.214064,11.554065,10.877124,7.60865,16.18411,14.430256,11.369385,20.238806,14.618047,23.467398,27.942503,20.55739,19.78118,21.260424,14.965922,12.508246,28.547302,24.0792,20.380817,15.348243,9.083752,9.957177,13.502231,14.785346,27.485994,25.507467,13.303624,12.356682,21.438528
1662,25.082376,27.97167,25.466135,14.743932,26.06824,14.883846,19.709078,10.49705,17.463644,10.590164,11.6842165,17.328983,9.551349,19.02442,19.223825,27.533869,23.369377,20.26168,16.91633,20.402536,13.477397,11.472175,26.795584,22.080687,18.795954,13.858829,15.659307,11.512483,14.046375,10.501562,25.548063,24.502388,12.4725065,12.52135,21.040432
1663,24.019407,28.992584,25.117395,13.24419,27.774443,11.564713,20.563246,10.667312,14.320443,8.76032,13.468003,15.620999,10.12215,19.489523,17.016472,26.147345,26.241129,20.021124,18.560236,20.878252,14.421506,12.3576765,27.75305,22.863708,20.074194,14.136142,12.239558,10.31279,14.124801,12.268298,26.604729,24.89695,12.733197,11.923759,20.97949
1664,24.67588,27.374468,25.5374,15.04712,26.653593,15.540296,20.113634,10.236255,17.322123,11.346795,9.903201,18.295546,9.100184,18.203514,20.039183,27.872124,21.484444,20.757032,16.764341,21.316805,14.399938,11.996356,26.456038,22.092958,15.989934,12.785502,16.356031,11.615112,16.705244,7.937609,25.127518,24.768652,13.1053505,12.871696,21.759727
1665,25.791595,26.917223,25.963404,16.559092,26.678797,17.928076,19.695107,9.870771,19.984241,12.374507,9.108186,19.359709,8.640128,17.74338,21.495285,29.280005,20.207151,20.6245,15.3309555,20.991678,13.238927,12.0849,25.954947,20.129251,16.14821,12.089169,18.816965,11.832736,15.182037,6.355306,24.657059,24.242477,11.934903,12.503867,21.370195
1666,24.480293,28.011755,25.342346,14.254092,27.00694,14.53773,20.199244,10.269082,16.627857,10.696944,11.155441,17.497896,9.450042,18.66155,19.1737,27.364584,23.186216,20.346762,17.342785,20.97149,14.319577,12.084046,26.90226,22.038382,17.701534,13.376553,15.238465,11.316585,15.415898,9.517454,25.677546,24.726503,12.77628,12.3313265,21.311697
1667,22.66857,30.135424,24.684832,10.902465,26.735453,7.0210643,21.767904,11.694991,9.641999,7.2467613,16.748838,14.4897995,11.584704,20.588324,14.204011,23.440346,29.055414,20.205454,20.173882,21.865555,14.999478,12.477603,28.969421,23.665277,21.005098,14.84251,8.152186,9.509164,14.245423,14.774861,27.942183,25.827814,13.147804,11.532155,21.740532
1668,24.406042,28.902594,25.38492,13.505296,27.990274,11.76752,20.517038,10.667107,14.316799,8.734782,13.52971,15.690896,10.133544,19.566269,16.949541,26.156898,26.16712,20.201542,18.490753,20.784204,14.3923645,12.302105,27.695208,23.1529,19.965277,14.209125,12.3250475,10.471051,14.266765,12.106784,26.538162,24.901772,12.938539,12.069505,21.051346
1669,24.704323,29.023132,25.596863,13.805633,26.932861,11.524125,21.005384,10.883649,14.099922,8.812137,13.419177,16.550667,10.352585,18.929487,17.658466,26.479498,25.471395,20.437624,18.327871,21.374033,15.0062,12.590942,27.864443,22.20458,18.491198,13.368894,12.947582,10.4786415,15.049073,11.062993,26.818237,25.155268,12.562354,12.154522,21.437185
1670,25.852812,28.673227,26.618677,17.25343,29.43953,12.80898,21.75031,10.486289,15.120373,8.617709,10.777096,16.940355,9.144345,17.29304,18.769953,27.997086,23.646576,21.149912,17.855253,22.157928,16.12037,14.218364,27.63962,20.736418,15.834965,11.061732,14.402381,9.778602,16.125448,7.779635,26.957003,24.94483,11.876174,12.32217,21.39644
1671,22.60628,30.140078,24.477922,10.176,25.494535,7.2392554,21.477966,11.758374,9.586829,7.7483945,16.44665,14.708211,11.82785,20.566809,13.978798,22.737923,28.749565,20.150331,20.012556,21.662704,15.007224,12.100369,28.936102,23.49762,21.489496,15.105161,8.359206,9.812225,13.764019,15.532466,27.872772,25.839487,13.145016,11.716214,21.781015
1672,26.026102,27.137728,26.24291,17.613632,28.681585,18.198698,20.740704,9.682755,20.374184,11.848048,8.300782,19.523098,8.26083,16.680977,21.920822,30.074951,19.918257,21.100454,15.614474,21.489466,14.840833,13.283988,26.19223,19.799835,15.269443,10.718892,19.26365,10.888713,16.13144,5.65086,25.257387,24.428858,11.94582,12.382787,21.60127
1673,25.576895,26.990654,25.812017,17.297523,27.377611,17.378592,20.673466,9.731864,19.488398,11.791017,7.91102,19.495298,8.022316,16.477816,21.975502,29.657122,19.508986,20.811995,15.659854,21.624628,14.742648,13.174461,26.037508,19.186773,14.191395,10.3361845,18.826176,11.141586,16.587183,5.1506305,25.034914,24.287024,11.59928,12.543668,21.470945
1674,22.568136,29.84054,24.52611,10.888555,25.550398,7.3261943,21.458395,11.696576,9.751546,7.95751,16.312078,14.4892435,11.673993,20.590939,14.205579,22.528008,28.342466,20.3097,20.540598,21.374556,15.060993,12.291648,28.636261,24.333246,20.32322,15.846248,8.476693,10.0629835,14.006255,15.598942,27.536707,25.663115,13.835976,12.101799,21.708055
1675,25.592974,26.999811,26.00662,17.26652,28.22627,17.273806,20.757378,9.748647,18.960548,11.031875,7.7797375,19.202936,8.021629,16.50868,21.51906,29.653595,19.77526,20.924303,15.956268,21.624079,15.285103,13.244773,26.00028,19.933891,14.185956,10.462012,18.375486,11.038304,17.288088,5.13496,25.042803,24.314283,12.223577,12.447099,21.56166
1676,25.534159,27.435453,25.805626,15.830291,27.073204,16.729727,20.017992,10.013783,18.71041,11.795445,9.768088,18.752924,8.7964115,17.92692,20.826342,28.75017,21.143484,20.497454,16.122473,21.04756,13.892712,12.186878,26.37365,20.73516,16.475454,12.23938,17.804855,11.591939,15.677475,7.251987,25.1184,24.444183,12.346566,12.53605,21.325079
1677,23.406103,29.641684,24.934961,12.108912,27.716837,8.676188,20.989426,11.191382,11.487592,7.403011,15.473907,14.234876,11.061797,20.133049,14.92253,24.26461,28.22699,20.055746,19.851412,21.009363,15.043794,12.475955,28.448423,24.147017,20.78931,15.038882,9.367615,9.693704,13.936475,14.377418,27.33803,25.279419,13.317077,12.025211,21.115112
1678,25.447817,28.118921,25.723444,15.087817,27.062674,15.024643,20.233866,10.363975,17.370079,10.602816,11.263413,17.871237,9.428094,18.398233,19.692324,28.110397,22.977392,20.326553,16.736795,20.887953,13.972892,11.974643,26.93692,21.056414,17.858225,12.748043,16.24463,11.271515,14.911946,9.098327,25.820602,24.613832,12.035556,12.257024,21.180962
1679,25.036415,28.240934,25.521364,14.613197,26.62932,14.74159,20.20301,10.591373,17.17734,10.422606,11.591214,17.776428,9.4981165,18.706717,19.528955,28.139862,23.411898,20.319181,16.907654,20.962395,13.68991,12.020721,26.993696,21.134794,18.638395,13.086533,15.75344,11.414883,14.747776,9.602105,25.80647,24.69185,12.348645,12.103184,21.29731
1680,24.179237,29.467438,25.60115,13.112618,26.725409,8.223635,21.159485,11.224477,10.606054,7.0198307,15.501218,14.094476,11.111426,20.08774,14.079353,22.997355,28.184929,20.930248,20.21883,21.168093,15.577286,12.889323,28.412674,25.059122,20.216055,15.385864,8.670628,9.882024,13.359783,14.949145,27.366684,25.34659,13.727692,12.747704,21.387644
1681,26.072561,27.034813,26.165642,18.295752,28.11268,17.699686,20.68552,9.68991,19.896547,11.336804,7.927918,19.181074,7.9337163,16.289545,21.851675,29.840767,19.689514,20.829395,15.498962,21.140785,14.710175,13.39196,25.95536,18.850094,14.520688,9.975553,19.030252,10.731879,15.987793,5.148928,25.161932,24.067636,11.190392,12.174048,21.12013
1682,25.483084,28.13439,26.371126,17.353703,30.530554,13.64314,22.103342,10.051035,15.553727,7.9423637,9.068037,17.415277,8.461701,16.30168,19.44915,28.784094,22.692312,21.222475,17.707285,22.296043,17.31643,14.721503,27.16336,20.7307,14.335395,9.832358,14.972291,9.600639,18.031813,6.098185,26.563913,24.805456,12.254276,12.198682,21.565516
1683,24.935389,27.77329,25.80586,15.533546,28.03644,14.743683,20.661709,10.3170395,16.45077,10.803456,10.383086,17.858467,9.211932,18.044771,19.335579,27.686693,22.028326,20.994724,16.922232,21.653816,14.464559,12.819911,26.807638,21.429064,16.527409,12.31219,15.505538,11.161614,16.484259,7.7562737,25.593618,24.866007,12.916985,12.652527,21.776232
1684,24.251299,28.614641,25.183645,13.342023,27.49681,12.681458,20.056953,10.604634,15.19123,9.469123,13.410733,15.936577,10.107001,19.716942,17.289995,26.093191,25.617445,20.006292,18.006823,20.44559,13.672481,11.823222,27.397455,22.935455,20.253687,14.520901,13.081101,10.741862,13.616909,12.112071,26.14673,24.704544,12.780476,11.981244,20.882719
1685,23.70754,29.26416,25.075827,12.611397,26.945028,9.979538,21.013681,10.956329,12.562989,8.208431,14.362685,15.492943,10.615703,19.539267,16.266176,25.08654,26.944334,20.276384,19.33858,21.25573,15.047372,12.4766245,28.103697,23.366404,19.317194,14.353893,11.014286,10.204503,14.775817,12.835197,27.00241,25.265862,13.08331,12.136356,21.351852
1686,25.535852,26.486977,25.75442,17.532751,27.595291,18.415718,20.57692,9.554219,20.205801,12.21941,6.9487596,19.974882,7.721308,16.18126,22.330393,29.856005,18.550852,20.959217,15.14244,21.303682,14.916428,13.161443,25.518255,19.212547,13.516248,10.016529,19.656908,11.450264,17.26968,4.5635333,24.513044,24.114288,11.754119,12.541752,21.61363
1687,25.577585,27.177946,26.162603,17.595297,29.416975,16.842642,21.258614,9.674739,18.47806,10.704292,7.502232,18.996939,7.9419117,16.258085,21.174036,29.594398,20.164162,21.136522,16.317408,21.664461,16.139763,14.005898,26.165184,20.000298,13.85436,10.026317,17.988338,10.74384,17.837278,5.1947427,25.363367,24.4013,12.204781,12.311284,21.610481
1688,26.436249,27.29262,26.535812,18.486538,28.739904,17.092726,21.06787,9.847462,19.254532,11.05935,8.20354,19.179136,8.232514,16.295208,21.608065,29.74085,20.062765,21.165176,15.678119,21.487328,15.224655,13.658904,26.328074,19.264868,14.022433,9.871061,18.654806,10.726898,16.516813,5.1081634,25.526505,24.36852,11.194329,12.450488,21.463484
1689,23.567657,29.676664,25.032461,11.475091,25.426874,8.470655,20.977953,11.627712,11.16103,7.613813,16.614378,15.133919,11.698026,20.170784,14.671866,23.869383,28.061666,20.167822,18.594397,21.47471,14.249119,11.8066025,28.522287,22.525385,21.449862,14.305154,9.414036,9.665457,12.982841,14.081128,27.420273,25.462608,12.058986,11.529689,21.480722
1690,23.677551,30.122345,24.965683,11.055583,25.058939,8.2254,21.440145,11.81317,10.940594,8.205647,16.670153,15.266193,12.021903,20.531672,14.7204485,23.722437,28.158844,20.460386,19.148022,21.723587,14.813392,12.045441,29.064575,23.132128,21.68261,14.984497,9.279525,10.201154,13.396182,15.172576,28.045403,25.969307,12.701556,11.803391,21.89649
1691,25.7789,28.506165,26.227707,15.8649025,28.63091,14.435215,21.032448,10.3372965,16.58961,9.843455,10.720924,17.68093,9.2396965,17.99526,19.491676,28.331871,23.159082,20.713167,17.43412,21.433945,15.226521,13.01059,27.307123,21.22531,16.958883,12.081993,15.773671,10.879146,15.943683,8.522533,26.384394,24.833399,12.3624,12.341645,21.375498
1692,23.124954,29.810272,24.992865,11.678058,26.652044,7.3754725,21.547937,11.414371,9.706296,7.232401,15.861603,14.13407,11.317193,20.36181,13.963159,22.692495,28.652708,20.617819,20.633255,21.426207,15.519554,12.775933,28.667746,24.828033,20.417631,15.369519,8.154307,9.854642,14.024898,15.236778,27.637781,25.60563,13.875857,12.267376,21.601683
1693,26.001863,27.149881,26.276312,17.374937,27.834738,17.444132,20.265589,9.857228,19.28628,11.2039795,8.622842,18.827833,8.357723,17.272385,21.125673,29.419611,20.478155,20.867216,15.771609,20.914171,14.359512,12.721601,26.06434,20.329056,15.694218,11.299377,18.245619,11.450006,15.813918,6.2320724,25.061188,24.201975,12.093097,12.384799,21.266111
1694,24.941252,28.094976,25.49114,14.801387,26.772146,14.564835,20.058151,10.358004,17.077305,10.483788,11.399726,17.35018,9.477037,18.75874,19.161465,27.515251,23.426071,20.268503,17.143078,20.771782,14.017901,12.038409,26.924013,21.837814,18.238253,13.41244,15.46552,11.19886,14.529334,10.013547,25.7213,24.572077,12.346001,12.419025,21.096634
1695,24.791594,28.159922,25.482702,14.889237,27.3078,14.382894,20.508734,10.324629,16.788748,10.571567,10.864402,17.621767,9.3740015,18.292555,19.484053,27.833221,22.998644,20.330244,17.161623,21.244038,14.518199,12.547467,27.006918,21.216795,17.433983,12.614657,15.564715,10.98788,15.437721,8.998022,25.86454,24.699816,12.270977,12.285057,21.277445
1696,24.30316,28.505953,25.262033,13.851747,27.347952,13.004002,20.354582,10.380599,15.536557,9.645183,12.464908,16.583723,9.828099,19.000284,18.155752,26.66823,24.839956,20.14948,17.933104,20.975758,14.397808,12.286883,27.391914,22.355135,18.583069,13.638675,13.719657,10.662202,14.630402,10.553092,26.161108,24.794806,12.474662,12.111091,21.056423
1697,22.76729,29.735962,24.6326,11.322688,26.41654,7.9292393,21.377863,11.47337,10.470978,7.932768,15.762904,14.58108,11.3285675,20.411144,14.617635,23.313309,28.163305,20.210793,20.288372,21.292135,15.1094885,12.498673,28.512537,24.078562,20.377413,15.410866,8.950488,9.866591,14.129956,14.914926,27.433418,25.501808,13.598042,11.9118395,21.538397
1698,23.495422,29.5151,25.049768,12.878158,28.22294,9.181375,21.170738,10.978692,11.907229,7.0925727,14.258487,14.520054,10.457488,19.486204,15.660338,25.113493,27.628143,20.164202,19.765322,21.483093,15.583478,12.999207,28.31775,23.619509,19.808592,14.239306,9.952003,9.645871,14.726337,13.036037,27.279734,25.210348,13.176407,12.091343,21.09206
1699,26.011389,27.816534,26.633629,17.873821,29.975264,14.031285,21.970285,10.016417,15.7758255,8.099231,8.427137,17.623592,8.576396,16.092884,19.628283,28.849401,21.675726,21.4219,17.215147,22.022125,17.278936,14.330723,26.935606,20.882967,13.553529,9.760933,15.574874,10.027828,18.054113,5.8543434,26.331427,24.759192,12.23364,12.667984,21.694036
1700,25.198677,27.866394,25.6231,14.898624,27.12787,15.523196,19.85842,10.13565,17.941881,10.866455,11.29676,17.691893,9.2183695,18.784039,19.601181,27.963945,23.1382,20.295578,16.766104,20.678871,13.479796,11.923697,26.77727,21.744469,18.459795,13.278956,16.149721,11.348695,14.35141,9.349898,25.485296,24.50302,12.403289,12.217505,21.091448
1701,22.744453,29.932611,24.586145,11.447581,27.141724,8.053205,21.492813,11.376709,11.054435,7.827887,15.546539,14.371693,11.152885,20.241592,14.989026,23.918913,28.259878,20.019115,20.224009,21.372925,15.212032,12.585313,28.692642,23.922752,20.684923,15.030608,9.103131,9.674408,14.070872,14.865504,27.645775,25.520317,13.398223,11.8387985,21.389181
1702,24.413507,28.952906,25.28562,13.509734,27.190804,11.893304,20.78428,10.804839,14.544881,9.12036,13.197739,16.427094,10.146923,19.048481,17.724373,26.64029,25.461184,20.109043,18.241674,21.06888,14.581734,12.459035,27.706305,21.962343,19.170265,13.4613695,13.163888,10.489907,14.745076,11.314491,26.648958,24.95961,12.544609,11.896718,21.185577
1703,25.23036,30.309359,25.797575,12.45874,24.91752,8.577237,21.615091,11.794647,11.568928,8.017657,16.155073,14.813867,12.18676,20.83848,14.084323,23.410471,27.917727,21.40933,19.459427,21.521498,15.979793,12.565534,29.32521,25.048143,22.198298,15.964335,8.687252,10.719171,12.515781,16.872046,28.282942,26.102814,13.519801,13.017074,22.104887
1704,24.186487,28.746483,25.223549,13.313674,26.854774,12.013936,20.504187,10.860414,14.425874,8.843924,13.119002,16.393347,10.075751,19.255453,17.592997,26.591188,25.478043,20.256182,18.21327,21.119457,14.468089,12.1516695,27.553535,22.580452,19.148935,13.805206,12.841759,10.860504,15.105073,11.301311,26.36718,25.018911,12.956352,12.157288,21.333267
1705,25.50918,27.935217,25.873169,16.191156,27.422628,14.619305,20.737005,10.133683,17.103283,9.999582,10.456178,18.058271,8.890908,17.321177,20.168404,28.573893,22.421364,20.597452,16.734125,21.900454,14.769628,13.06265,26.999758,20.087126,16.027666,11.358008,16.111341,10.6480875,15.823045,7.1483254,25.938879,24.640715,11.619786,12.464928,21.260744
1706,23.997408,29.16841,25.224487,13.5323105,27.778376,10.963878,20.870071,10.793487,14.139365,8.431434,13.637203,15.638729,10.124222,19.280989,17.036467,26.272202,26.494202,20.15948,18.75178,21.28465,14.627492,13.001897,27.955599,22.450066,19.776552,13.724266,11.832813,9.878263,14.0245695,11.986506,26.882757,25.009766,12.590505,11.840613,21.0708
1707,25.380678,28.021843,26.026863,16.874826,28.674395,14.310669,21.36918,10.063907,16.637997,9.176826,9.438333,17.717617,8.524746,16.8234,20.02275,28.745842,22.307749,20.755674,17.097788,22.025457,15.796964,13.783234,26.997992,20.15795,15.232143,10.523655,15.800945,10.223926,16.546743,6.630413,26.19764,24.582178,11.724299,12.219792,21.272585
1708,26.689386,27.237747,26.635736,18.480179,27.861664,17.160526,20.54815,9.810005,19.533846,11.287932,8.966735,18.957312,8.498939,16.754765,21.439363,29.609549,20.409418,21.056374,15.443927,21.107473,14.566579,13.158081,26.297186,19.533945,14.839063,10.503749,18.524134,10.857883,15.466794,5.662454,25.412249,24.253563,11.115407,12.543046,21.226294
1709,24.56941,27.692293,25.372122,14.503581,27.686172,14.469951,20.117662,9.982071,16.581596,10.686561,11.00877,17.13761,9.280492,18.596352,18.726042,26.829157,23.03229,20.331247,17.273787,20.746511,14.204544,12.181457,26.677658,22.465193,17.470085,13.253932,15.16592,10.947318,15.145064,9.479637,25.4228,24.525763,12.811961,12.484012,21.144938
1710,26.00843,27.212263,25.974762,16.290237,26.395727,17.708075,19.778973,10.057157,19.779144,12.585514,9.607133,19.417727,8.874574,17.937925,21.532633,29.189318,20.311792,20.646955,15.343414,20.922228,13.237293,11.725816,26.200409,20.165918,16.271585,12.206337,18.899614,12.066147,15.331792,6.809254,24.904364,24.424034,11.915088,12.730632,21.47737
1711,24.602129,27.564203,25.789024,16.285383,29.297394,14.851158,21.486977,9.77271,16.680113,10.200811,8.496948,18.283253,8.323736,16.67747,20.075064,28.534628,21.632645,21.055113,17.318445,22.332695,16.43237,14.539773,26.646597,20.728498,14.298053,10.714299,15.953851,10.239035,17.803316,6.1416945,25.68876,24.70582,12.596023,12.326871,21.746378
1712,23.539894,29.640486,25.227957,12.293159,26.683176,7.6296372,21.401522,11.351811,9.976563,6.947634,15.7075615,14.242169,11.1386795,20.120884,14.138874,23.063383,28.46849,20.734066,20.41314,21.499105,15.577693,12.93676,28.552704,24.653013,20.108274,15.09093,8.364113,9.789691,14.070938,14.668309,27.526838,25.512949,13.733136,12.390278,21.522697
1713,26.27653,28.568834,26.685555,16.79594,28.74856,11.792972,20.673346,10.646626,14.305829,8.725853,13.214803,15.371701,10.429437,18.22967,16.780182,26.169237,24.163645,20.960127,17.089539,20.928038,15.062039,12.849934,27.674995,21.672201,17.925505,12.710168,12.6058855,9.757898,13.775582,10.085295,26.862312,24.808096,11.443364,12.694,20.8458
1714,25.237284,29.148767,26.254847,14.8893385,28.459063,9.484058,20.934656,10.63494,12.548061,6.2718234,14.876633,14.510608,10.596446,19.318499,15.275441,25.31029,27.89895,20.86768,19.202957,21.345428,15.562367,13.346679,28.237482,23.965317,19.322418,13.851161,9.859229,9.2335825,13.66772,12.201233,27.156446,25.092062,12.574146,12.478261,21.091608
1715,22.592382,30.086508,24.625366,10.679909,26.265787,6.95022,21.665056,11.600067,9.191588,7.312568,16.194948,14.440204,11.4812,20.46005,13.798481,22.76806,28.910437,20.346846,20.287004,21.888666,15.262653,12.536859,28.888655,23.695051,20.984453,14.7721405,7.9787583,9.628623,14.094421,15.053867,27.857567,25.806625,13.249084,11.74305,21.756622
1716,23.591284,29.50561,25.230957,12.689237,27.835047,10.052499,21.138226,11.157158,12.795539,7.4737105,14.748779,15.292945,10.631146,19.81602,16.145065,25.835,27.261894,20.269484,18.658213,21.688065,14.396823,12.212959,28.293848,22.830055,20.50258,13.809369,10.714,10.063877,14.478874,12.298846,27.247152,25.40988,12.596969,11.64296,21.44351
1717,23.282415,29.73986,25.024542,11.6302,26.572817,7.58254,21.271421,11.421894,9.919646,7.2465262,16.232447,14.234738,11.386258,20.512304,13.957459,22.877375,28.763174,20.526102,20.327047,21.314734,15.152161,12.603061,28.584002,24.64585,20.75628,15.390476,8.2897005,9.830255,13.781876,15.057305,27.4756,25.521963,13.667018,12.165287,21.538948
1718,20.128878,20.258444,20.454393,14.78629,22.933695,19.38289,17.331375,7.260666,17.390692,13.9600935,6.021279,17.44367,7.081633,10.715038,18.687948,23.278967,11.797402,15.8353815,11.341404,12.004912,14.300701,12.621449,19.066383,11.217862,12.885049,4.746595,21.698488,9.724509,16.37081,3.133454,18.108015,17.89089,7.042169,8.1867285,16.928541
1719,24.390251,29.251951,25.93644,14.291527,27.81811,9.091201,21.53459,10.997029,11.424134,7.0566616,14.28154,14.865411,10.3876295,19.524103,15.142781,24.426779,27.507132,21.149775,19.965872,21.760874,15.793617,13.79332,28.18337,24.09374,19.010603,14.290769,9.63,9.722108,14.258213,12.908081,27.272451,25.251291,13.477887,12.434331,21.523354
1720,23.532148,29.658768,25.289139,12.9146,26.830908,7.7982464,21.900988,11.453164,10.215705,7.321633,14.961304,14.83887,10.841159,19.58495,14.890523,23.871956,27.551653,20.844454,20.247328,22.026863,15.843144,13.512204,28.52838,23.393549,18.998056,14.364512,9.044062,9.788451,14.753024,13.624039,27.665026,25.59627,13.463193,12.269264,21.747793
1721,25.922941,27.221983,26.203035,17.670267,28.11303,16.604235,20.46044,9.729192,18.941788,11.219127,8.993158,18.313179,8.497019,17.038061,20.737274,28.873682,20.897121,20.824026,15.96465,20.893457,14.823171,13.207337,26.223999,20.459085,15.38618,11.030639,17.68445,10.671155,15.492602,6.7484818,25.301537,24.181631,11.602073,12.436086,21.073809
1722,26.696648,28.28511,27.263552,18.93641,31.122711,13.956753,21.742144,10.097359,15.89487,8.522524,9.718302,16.915777,8.86708,16.655218,19.003725,28.636032,22.807394,21.414528,17.40551,21.50611,16.863352,14.647416,27.276321,20.649105,14.843699,10.196057,15.174129,9.368649,16.587524,6.580376,26.825388,24.654358,11.70955,12.188649,21.135155
1723,24.148298,28.912796,25.136606,13.490959,26.249548,11.27451,20.736418,11.014527,14.156199,8.986813,13.577137,16.287296,10.24269,19.101442,17.479092,26.163473,25.64902,20.16114,18.411612,21.238695,14.532966,12.525332,27.709093,22.00286,18.9862,13.728087,12.658465,10.339922,14.324417,11.764369,26.640253,24.982811,12.502525,12.070824,21.208004
1724,23.482244,29.116407,24.867249,12.344199,25.472036,9.640321,20.983133,11.299947,12.157739,8.831201,14.871052,15.705402,10.898857,19.843142,15.900556,24.190407,26.662172,20.338919,19.287645,21.119085,14.550441,12.356784,27.919931,23.059011,19.420738,14.840455,10.896884,10.288909,13.9561615,13.571464,26.843317,25.206709,13.127136,12.05339,21.48536
1725,25.459223,27.490364,25.637186,15.509448,26.372778,16.485865,19.723742,10.24591,18.699715,12.030765,10.4085,18.576132,9.279098,18.347153,20.551224,28.397255,21.440054,20.305836,15.851996,20.667791,13.321346,11.570569,26.418745,20.67394,17.238237,12.753155,17.679049,11.677592,14.898415,8.143708,25.135834,24.442535,11.909703,12.518471,21.21955
1726,27.360237,27.84333,27.500769,20.288368,30.192543,15.329448,21.457556,9.923078,17.774082,9.596377,9.245255,17.535004,8.737293,15.945743,19.979895,29.101288,21.07141,21.543238,16.075068,21.294579,16.401628,14.6298685,26.867895,19.24537,13.982563,9.679248,16.797007,9.354256,15.349473,5.764417,26.457138,24.357363,10.565625,12.243004,20.976835
1727,25.34368,28.203436,25.946516,15.774423,28.101013,14.909001,20.651133,10.219298,17.318308,9.843992,10.644712,17.754768,8.968486,18.014093,19.793482,28.704193,23.195768,20.517654,17.127806,21.578215,14.562256,12.995724,27.06322,20.773928,17.543755,12.145577,15.823977,10.840202,15.319835,8.1281,26.008875,24.611778,12.190711,11.985911,21.211367
1728,25.831324,27.136969,26.14412,17.573898,28.596338,17.422623,20.723421,9.658511,19.365095,11.113204,8.006171,18.940294,8.032122,16.759497,21.321968,29.515814,20.230957,20.867453,15.830952,21.177713,14.87712,13.270886,26.053587,19.928408,14.981731,10.5046425,18.470524,11.044571,16.312922,5.623117,25.144531,24.180634,11.831107,12.255089,21.295282
1729,25.280237,27.781906,25.812563,15.541036,27.35929,15.729938,20.29874,10.168138,17.81993,11.133602,10.248661,18.365047,9.0832205,18.081955,20.269087,28.513725,22.087595,20.600252,16.593664,21.311348,14.265732,12.467529,26.734268,20.927317,16.817146,12.388294,16.679789,11.371384,15.728597,7.755656,25.534014,24.641502,12.265231,12.341469,21.430567
1730,25.781555,30.674719,26.240593,12.418014,24.602049,7.824005,22.149141,12.087436,10.356229,7.4646335,16.420599,15.054915,12.276981,21.172224,13.208476,22.949432,28.520508,22.070185,19.896666,22.363901,16.628891,13.063853,29.805685,25.393827,22.552336,15.967388,7.6766734,10.726802,12.763145,17.34777,28.756186,26.544016,13.715823,13.407393,22.59318
1731,25.57813,26.562468,25.836905,17.037903,27.12275,18.532679,20.11804,9.669568,20.072426,12.275563,7.4325066,19.728685,7.927849,16.87597,22.039381,29.672266,18.841074,20.860342,15.325722,21.11543,14.143132,12.454108,25.545732,19.912252,14.530956,11.013386,19.425112,11.862662,16.753466,5.245318,24.43426,24.160742,12.326747,12.606803,21.570711
1732,25.666994,26.907372,25.769438,16.330462,26.355963,18.052988,19.85785,9.954228,19.963085,12.8073,8.737266,19.763601,8.629523,17.550562,21.901932,29.40199,19.560793,20.624956,15.189674,21.179567,13.419103,11.936004,25.91936,19.80027,15.563492,11.801056,19.27709,12.030018,15.945333,5.980688,24.605341,24.35071,12.00545,12.672128,21.57782
1733,24.186045,28.984873,25.328562,13.59522,27.680029,11.125394,20.830729,10.675675,13.788276,8.248203,13.359894,15.807466,10.071064,18.992561,17.188128,26.24816,26.07393,20.238752,18.55835,21.389715,14.979736,12.59554,27.905909,22.593483,18.78161,13.355267,12.0865755,10.178906,15.002748,11.1083,26.788637,25.06838,12.537139,12.122364,21.152874
1734,22.953104,29.51193,24.588224,11.333934,26.654707,8.813147,20.996788,11.245332,11.460805,8.219372,15.526543,14.902389,11.108289,20.225863,15.256268,24.134611,27.863464,20.00083,19.746246,21.008139,14.659027,12.272373,28.298433,23.684591,20.643612,15.125794,9.714303,10.070045,14.251449,14.359416,27.16524,25.369522,13.4172945,11.849383,21.339273
1735,24.210915,29.076935,25.420547,13.248279,26.090052,9.641429,20.810987,11.164826,12.332185,7.5245214,14.851001,15.422929,10.695381,19.648108,15.981067,24.902456,27.213526,20.608269,19.386953,21.324263,15.059178,12.588925,28.059938,23.827486,19.10828,14.64576,10.599095,10.185615,14.402432,12.879567,26.87803,25.239305,13.25851,12.500295,21.396833
1736,25.979227,26.010557,25.979471,18.006039,26.437338,19.899393,19.948635,9.664749,21.472853,13.352595,6.698145,20.621038,7.810183,16.453596,22.99614,30.178276,17.341795,21.141306,14.277156,20.762705,13.776992,12.280515,25.078135,19.135994,13.590781,10.428105,20.958302,12.243426,16.833921,4.275477,23.966623,24.000784,11.897328,12.804191,21.730942
1737,24.443619,29.885508,25.806992,13.041524,28.148478,7.7957497,21.19316,11.260755,10.856266,5.5154247,16.385649,14.064968,11.213035,20.14353,14.523433,24.738028,29.50987,20.67615,19.99949,21.570189,15.474201,12.93526,28.921396,24.704573,20.711634,14.696969,8.411275,9.391849,14.084804,13.745898,27.745285,25.60953,13.154447,12.364985,21.363325
