ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1674,18.966583,28.814178,20.547094,3.5269477,7.999875,2.2209132,17.927416,15.045013,5.80548,7.2828655,26.883139,10.859183,13.53811,26.784275,8.594311,15.767805,31.743792,18.230864,21.713272,15.84836,8.312229,4.7111278,27.070463,28.90558,29.229164,22.378027,1.8798066,13.52944,9.19028,31.910904,25.915815,24.262526,17.561602,12.065257,20.192558
1675,16.490738,29.4103,20.440132,2.7835095,23.170364,1.1647692,20.384348,12.853869,3.0950685,4.1776276,19.593046,11.02902,11.808631,22.34584,9.249093,18.964956,32.563904,17.374186,23.959478,19.647547,13.291962,10.487997,27.551125,25.825981,24.28325,17.766521,3.3009884,11.17317,17.555061,22.700644,26.48935,24.729254,17.894758,10.282704,20.032696
1676,17.59861,28.352905,20.21775,2.926497,12.199925,1.3691297,18.063337,14.186954,4.702081,6.307298,24.933712,10.135449,13.042036,25.24243,7.948799,15.565869,31.671114,17.572987,21.739126,16.420893,9.248478,6.36321,26.772787,28.093119,27.325861,21.124687,1.5508631,12.751291,10.414146,28.859888,25.481955,23.827213,17.243773,11.325648,19.810413
1677,18.69197,28.615112,20.383024,3.3872476,8.602161,2.1714952,17.850374,14.874219,5.729928,7.1295,26.447027,10.727229,13.373481,26.383312,8.450864,15.692065,31.577044,17.94852,21.485516,15.819074,8.356801,4.894543,26.885723,28.527548,28.86498,22.062603,1.9522355,13.326367,9.256575,31.23587,25.706154,24.035362,17.366299,11.841768,19.992975
1678,18.355251,28.886223,20.58259,3.1245656,10.263688,1.6577847,18.194382,14.834288,4.945666,6.8675456,26.341959,10.434647,13.472127,26.367361,8.101338,15.529092,32.304924,18.061186,22.058596,16.278769,8.9219,5.6986876,27.237955,28.971802,28.643734,22.141607,1.531991,13.27309,9.769078,30.846924,26.039553,24.23497,17.703148,11.816444,20.224659
1679,18.38123,28.827776,20.54164,3.157826,9.955138,1.6956663,18.13965,14.848019,4.957264,6.914796,26.377964,10.456358,13.46473,26.391775,8.108557,15.47246,32.216576,18.059732,22.00443,16.194767,8.856378,5.582638,27.172215,28.951468,28.674173,22.159832,1.5357022,13.292305,9.667269,30.953375,25.998821,24.191143,17.690273,11.842684,20.198515
1680,18.600378,29.026203,21.01966,4.1344333,17.53238,2.8474247,18.816874,13.400468,6.5060043,5.5798583,22.770811,11.066714,12.47766,23.704609,9.568569,18.802357,31.536377,17.484734,21.449549,17.740835,10.329103,7.663798,27.315374,26.329393,26.474426,19.216951,3.7638578,11.726256,12.662661,25.283869,25.826988,24.294754,16.451754,10.800306,19.659027
1681,16.874647,30.107517,21.095448,3.4723656,26.444204,1.4075336,21.52072,12.726365,2.8911588,3.6461318,17.892109,11.671168,11.526563,21.69609,9.9316635,20.354757,32.910606,17.926966,24.78172,20.972353,15.0331545,12.057528,28.19385,25.653576,23.456442,16.888298,4.0150704,11.033741,19.90222,20.842585,27.303827,25.389305,18.292862,10.514586,20.632725
1682,17.151295,29.492828,21.080221,5.342571,31.412806,3.107354,22.353231,11.47581,3.9209669,3.161595,13.012184,12.745546,9.877068,18.474548,12.032979,23.187548,30.380068,17.74639,24.043028,22.407112,17.673443,14.5213375,27.446571,22.414125,19.68477,13.141027,6.271144,9.828835,23.347824,14.359756,26.99843,24.842356,17.296963,10.267967,20.332737
1683,20.709919,29.397472,23.515001,13.437266,34.685516,9.451536,24.212378,9.491074,13.284491,9.545822,9.825357,16.854414,7.6591935,12.983187,21.648794,30.880987,22.01671,18.212503,19.8818,25.848057,20.924492,17.541111,27.434113,14.621309,10.534388,6.462297,14.361466,6.836641,22.645252,3.706098,27.437105,24.194092,11.456694,9.076497,20.453138
1684,18.16509,28.412262,20.244339,3.1296654,10.233042,1.859031,17.860733,14.528972,5.377259,6.7305884,25.743599,10.383499,13.177571,25.763748,8.163199,15.589448,31.56023,17.64155,21.428211,16.000933,8.651049,5.521035,26.758112,28.171146,28.138811,21.572636,1.818245,12.976346,9.634153,30.037403,25.499157,23.820229,17.170341,11.50382,19.795687
1685,18.506582,28.705488,20.435457,3.2531617,9.076178,1.8943672,17.988867,14.888266,5.1846085,7.089618,26.496082,10.579608,13.446819,26.473488,8.25558,15.442907,31.92003,18.048813,21.818415,15.967773,8.628434,5.215827,27.01142,28.835817,28.798777,22.188015,1.646533,13.366766,9.427034,31.250185,25.884558,24.112793,17.62237,11.899273,20.12676
1686,17.614304,29.966959,21.54383,5.8349595,32.51197,3.2490327,22.839869,11.546003,4.084077,3.1552737,12.853098,12.99623,9.908646,18.399296,12.481654,23.942753,30.66381,18.042591,24.356361,22.948418,18.285336,15.083952,27.901962,22.492632,19.541885,12.926311,6.556183,9.74563,23.823076,13.929925,27.516884,25.213015,17.328653,10.432563,20.637533
1687,17.423834,30.628468,21.989973,7.754589,35.06339,3.8433068,25.31066,11.206086,4.9675584,4.6326056,9.243832,15.388733,8.895726,15.560655,16.341942,27.385746,27.39587,18.781687,25.04352,26.108582,22.568428,18.154608,28.442495,19.362333,14.691275,9.591465,8.665295,9.240678,28.284378,8.349534,28.492514,25.941076,16.975069,10.567,21.741581
1688,17.554926,29.821022,21.541843,6.5820155,32.986816,3.561001,23.271961,11.237732,4.5821548,3.6876225,11.832277,13.523562,9.50197,17.283764,13.656674,24.82633,29.275002,18.015333,24.1022,23.626915,19.269482,15.845461,27.769707,21.150833,17.763062,11.669959,7.218374,9.311197,24.539082,11.964609,27.499792,25.062654,16.7471,10.275474,20.66187
1689,18.976267,28.948143,20.604475,3.4661539,7.835893,2.1073556,18.03248,15.137601,5.6019278,7.4195676,27.164104,10.922339,13.648077,27.03386,8.6378975,15.719208,31.933132,18.407646,21.994482,15.931741,8.419446,4.7331147,27.19366,29.19185,29.35942,22.600855,1.7212486,13.658118,9.286704,32.30627,26.074068,24.429976,17.8173,12.173811,20.359327
1690,19.515816,29.093782,20.74231,3.7271538,7.8747964,2.8774226,17.946648,15.199003,7.1019974,7.2904677,27.026619,11.143082,13.544725,26.784853,9.038806,16.615278,31.688726,18.058533,21.22197,15.817974,7.9307666,4.343152,27.279362,28.489605,29.775333,22.290695,2.650824,13.481633,9.048977,31.939495,25.942337,24.307076,17.125742,11.919815,20.082418
1691,17.818214,28.401615,20.313805,3.013559,11.58345,1.4804463,18.027792,14.336107,4.8442717,6.4886017,25.342482,10.172892,13.146345,25.502274,7.951455,15.457375,31.748867,17.678669,21.698694,16.315844,9.08223,6.158745,26.844913,28.294582,27.604383,21.393497,1.531741,12.8642,10.073796,29.334564,25.553053,23.859259,17.273394,11.431689,19.88576
1692,19.744038,29.009636,20.820719,4.0474796,10.2251835,3.4540524,17.962475,14.737044,8.123768,6.7493973,25.93568,11.1483965,13.17233,25.660797,9.47021,17.76663,31.246675,17.54973,20.393484,16.066189,8.147624,4.9312234,27.256018,27.281216,29.067484,21.154837,3.4563756,12.866482,9.497738,29.643173,25.681171,23.963684,16.20457,11.44022,19.67731
1693,16.89222,29.294727,20.606705,3.4659314,24.595505,1.6795208,20.443583,12.454375,3.6298144,3.8621187,18.705282,11.099217,11.463341,21.608532,9.71022,19.76206,32.12126,17.322952,23.562012,19.901525,13.695866,10.985609,27.460703,25.088732,23.61368,16.856075,3.818338,10.716879,17.878582,21.125814,26.443178,24.572224,17.356627,10.187419,19.850836
1694,17.772419,28.330328,20.279375,3.026819,11.588477,1.4407334,17.992695,14.303328,4.7671056,6.4476104,25.27991,10.126903,13.11805,25.439789,7.895413,15.391217,31.702808,17.656416,21.675377,16.290125,9.085675,6.1742353,26.789284,28.264914,27.522202,21.354385,1.4887462,12.825279,10.054979,29.263872,25.503922,23.79917,17.249502,11.419433,19.848894
1695,17.816263,28.085835,20.13321,3.1760488,11.887844,1.6790686,17.81575,14.065272,5.2484126,6.2123456,24.78851,10.133777,12.901926,24.92734,8.029994,15.693518,31.190414,17.379795,21.174385,16.167233,8.958028,6.1159124,26.536844,27.614578,27.188738,20.84181,1.788716,12.549997,10.05125,28.46694,25.174557,23.538778,16.757069,11.191889,19.547405
1696,18.520235,28.971046,20.666988,3.230119,9.807466,1.6691823,18.239376,14.966464,4.864539,6.9725995,26.610733,10.519254,13.558295,26.597612,8.10548,15.467039,32.42663,18.212934,22.16485,16.262646,8.916861,5.577972,27.315004,29.196756,28.866373,22.354769,1.4766439,13.377744,9.666426,31.27789,26.16323,24.306746,17.843048,11.959736,20.337507
1697,19.493845,29.832932,21.27899,3.5731091,8.161735,1.9067042,18.675926,15.617177,5.328589,7.612814,28.09291,11.222227,14.11265,27.921112,8.719177,16.019638,33.075905,19.099577,22.888018,16.532307,8.863981,5.031966,28.068466,30.342756,30.157537,23.423632,1.525547,14.058902,9.641462,33.45667,26.937176,25.191746,18.54593,12.593607,21.100857
1698,18.51659,28.66715,20.442028,3.281977,9.900046,2.044591,17.965448,14.716176,5.688071,6.857664,26.066833,10.583476,13.296437,26.048954,8.343129,15.846553,31.726027,17.81282,21.482887,16.049543,8.583965,5.34754,26.976273,28.363026,28.54666,21.797514,1.9781519,13.128711,9.565423,30.473885,25.701633,24.029732,17.242748,11.649096,19.949327
1699,17.48507,30.999893,22.284988,9.085862,36.735054,4.7035995,26.854704,10.918021,5.902755,5.857924,6.7593675,17.257557,8.101597,13.804475,19.090012,29.706495,25.123941,19.251593,25.252087,28.050692,25.05231,19.978178,28.699192,17.16788,11.624292,7.325671,10.631926,8.970281,31.05264,4.671296,29.065973,26.4358,16.649551,10.560098,22.436398
1700,18.516989,29.300257,20.988787,3.227515,11.195107,1.3823977,18.574947,14.969287,4.5728664,6.7511983,26.57281,10.435977,13.665399,26.606922,7.9790635,15.615776,32.996857,18.402739,22.576626,16.72724,9.337032,6.182237,27.714224,29.56588,28.759613,22.424637,1.3013017,13.339669,10.133646,30.981327,26.476622,24.58003,18.04549,11.980769,20.593529
1701,18.76253,28.693493,20.447748,3.425512,8.405376,2.1262627,17.899132,14.9386635,5.6229405,7.1903534,26.630573,10.750842,13.450669,26.562586,8.467961,15.648099,31.686377,18.090904,21.646303,15.849307,8.394458,4.8746076,26.965782,28.742474,28.97686,22.211205,1.8433409,13.417125,9.253251,31.51876,25.814903,24.134996,17.497618,11.95252,20.0993
1702,19.097034,29.427235,21.01254,3.4820955,8.806582,1.7822876,18.47334,15.333198,5.049153,7.3139405,27.43663,10.889616,13.867537,27.345888,8.39721,15.704883,32.777874,18.737509,22.567059,16.391527,8.883657,5.2576103,27.72265,29.87663,29.58901,22.966307,1.4585378,13.756975,9.58349,32.52709,26.599325,24.784672,18.228842,12.351038,20.7678
1703,21.005053,29.276566,21.251472,5.56847,11.047743,6.8499737,17.44137,14.475916,12.483932,7.537901,25.343355,12.027615,12.717386,25.207302,12.162892,21.487236,29.977213,17.080631,18.452156,15.932188,7.1786995,4.0137644,27.23343,25.569452,29.666143,19.896929,6.8043394,12.860152,9.348053,28.050999,25.572498,23.845139,14.886745,11.229814,19.150408
1704,19.068674,29.489044,21.08023,3.4738672,9.154137,1.6949291,18.550383,15.340548,4.8918314,7.2405305,27.399263,10.830984,13.885542,27.336111,8.297402,15.66672,32.945324,18.76354,22.655756,16.483831,8.997649,5.42145,27.806868,29.975016,29.568567,22.985992,1.392169,13.741647,9.651624,32.430393,26.682083,24.815128,18.280556,12.361212,20.817492
1705,18.154278,29.209942,21.031977,4.237872,21.53499,2.616772,19.606781,12.805383,5.621658,4.766892,20.697186,11.176591,11.904658,22.494106,9.887972,19.756685,31.737944,17.454487,22.243038,18.89945,11.962505,9.313169,27.448181,25.506704,25.010794,17.838333,4.145792,11.050177,15.053423,22.831131,26.154102,24.45878,16.604721,10.490239,19.693472
1706,17.853569,28.072256,20.120695,3.2235281,12.006713,1.7507923,17.800442,14.025981,5.385703,6.1420836,24.677683,10.161435,12.8565645,24.818655,8.094661,15.835327,31.103157,17.324835,21.081497,16.169012,8.948535,6.1127596,26.511837,27.4616,27.148375,20.722021,1.8920243,12.487637,10.110237,28.28355,25.129055,23.504808,16.657358,11.144375,19.491095
1707,16.770172,29.299492,20.550327,3.065682,22.668076,1.3917732,20.175745,12.847031,3.4746327,4.2969007,19.83366,10.987701,11.853352,22.418182,9.290999,18.923376,32.33234,17.461023,23.62737,19.430073,12.982692,10.235138,27.499582,25.88857,24.39789,17.859135,3.302838,11.229494,16.896355,22.750858,26.384882,24.688017,17.646832,10.390736,19.988415
1708,17.031305,29.825102,21.066893,4.144917,28.232548,1.9462388,21.632307,12.215855,3.2208207,3.2743301,16.394793,11.789226,10.993059,20.583275,10.463239,21.193106,32.159416,17.729774,24.375378,21.287031,15.733142,12.826811,27.884157,24.532848,22.334341,15.582143,4.6380305,10.445686,20.727427,18.67693,27.128717,25.071539,17.791725,10.348236,20.353111
1709,16.616243,28.85415,20.112915,2.410269,17.176495,0.9303633,18.998594,13.542458,3.6153865,5.360612,22.594513,10.490132,12.592165,24.082361,8.372662,16.95196,32.23607,17.30427,22.948183,17.816769,10.885313,8.087955,27.029102,27.19336,26.113068,19.764935,2.1956084,12.092509,13.785643,26.434813,25.819178,24.300787,17.828876,10.738492,19.82961
1710,17.295662,28.567984,20.203968,2.708155,13.25558,1.1195369,18.321415,14.119181,4.3248067,6.075778,24.521517,10.171649,13.010061,25.125528,7.9757066,15.841112,31.967932,17.549412,22.158499,16.7726,9.637922,6.7578263,26.911339,28.093437,27.193115,20.951231,1.570982,12.707167,11.208407,28.551252,25.646471,24.00591,17.515701,11.253516,19.884676
1711,18.843077,29.635612,22.577085,11.412318,35.186607,6.827168,25.311316,10.033153,9.118211,7.4228077,7.9061313,16.810837,7.6414337,12.880272,20.17456,29.708532,22.939356,18.543846,22.222635,26.726622,23.002264,18.77547,27.551205,15.370584,10.185536,6.3739715,12.150273,7.5840883,26.52077,3.6177638,27.832064,24.825369,13.592693,9.681299,21.16367
1712,18.819996,28.463987,20.43455,3.668902,10.979011,2.5911396,17.816916,14.362416,6.769607,6.39918,25.294733,10.639621,12.983088,25.181166,8.725171,16.727955,31.076714,17.40735,20.64417,16.041815,8.492193,5.4518924,26.807356,27.292786,28.055647,20.91065,2.6512752,12.634422,9.725767,28.920345,25.319569,23.677347,16.344301,11.270279,19.53241
1713,22.375355,29.371614,22.79482,8.575731,18.755703,10.106961,17.744553,12.636327,15.795756,7.914393,22.249176,12.786248,11.582031,22.789442,14.761625,25.233027,28.824512,17.132334,17.071749,17.410532,8.319351,6.1707854,27.296158,23.169785,27.01375,17.00909,10.399964,11.235283,10.555004,21.780659,25.769968,23.710526,12.993197,10.609557,18.78287
1714,18.500538,29.514431,21.326155,4.551204,22.467602,2.8785236,19.86582,12.777366,5.9009433,4.6937485,20.54274,11.322054,11.876425,22.42881,10.196859,20.344837,31.98245,17.6043,22.367956,19.227615,12.274259,9.630829,27.72896,25.470602,25.047266,17.656116,4.4662666,10.9565735,15.416967,22.46251,26.461817,24.671198,16.59601,10.542232,19.816647
1715,19.010202,28.859331,20.562551,3.520406,7.832392,2.2382865,17.94119,15.084574,5.8431783,7.3431654,27.008896,10.901849,13.576298,26.881012,8.650949,15.796849,31.773314,18.276554,21.763912,15.848273,8.293509,4.6547174,27.103844,28.966385,29.318594,22.451057,1.874315,13.574123,9.193106,32.090496,25.952593,24.311045,17.613459,12.094775,20.229717
1716,18.431644,28.548883,20.312286,3.2319717,9.061115,2.0071576,17.87062,14.7960005,5.405265,7.0635915,26.27446,10.577418,13.338296,26.259026,8.300483,15.498665,31.651821,17.8731,21.564194,15.860413,8.507694,5.1311626,26.848318,28.521996,28.65271,21.987885,1.80622,13.2772,9.371052,30.958145,25.693613,23.964901,17.422323,11.773474,19.965265
1717,19.005833,28.69407,20.48774,3.587647,9.026101,2.5600553,17.835342,14.833728,6.5174484,6.936173,26.22934,10.834635,13.277828,26.10526,8.672673,16.273329,31.426886,17.764006,21.054756,15.82442,8.213869,4.829709,26.942444,28.070065,28.946333,21.765415,2.4363933,13.1512785,9.247781,30.717722,25.630825,23.974329,16.929153,11.682272,19.83415
1718,16.478874,29.29876,20.332916,2.5836847,21.383139,1.0726779,19.983574,13.086771,3.2132413,4.6026564,20.593252,10.880767,12.081546,22.941425,8.980033,18.334074,32.54721,17.367195,23.735518,19.117138,12.540878,9.741451,27.433012,26.295425,24.92128,18.45925,2.9460359,11.482165,16.443829,23.937849,26.31682,24.656826,17.951584,10.419296,19.997257
1719,17.376602,29.189291,20.698559,3.4569867,21.229195,1.8715925,19.713804,12.943788,4.5356927,4.644469,20.719608,10.9665785,12.011691,22.728031,9.382853,19.003784,32.045387,17.430616,22.85087,18.925018,12.132644,9.442812,27.42368,25.92009,25.008018,18.191216,3.47852,11.284121,15.49186,23.373892,26.169086,24.522263,17.16132,10.467231,19.822794
1720,18.986183,28.633757,20.521706,3.6831112,10.26891,2.6123888,17.868732,14.586104,6.752318,6.5929976,25.71772,10.7388315,13.121911,25.580574,8.734035,16.63315,31.282234,17.578854,20.815342,15.989121,8.389587,5.211107,26.937296,27.628807,28.477514,21.275497,2.6085796,12.843736,9.549356,29.660477,25.498909,23.84159,16.553932,11.445981,19.685472
1721,17.637215,29.738302,21.397686,5.556799,31.505314,3.3008611,22.248243,11.529071,4.3219533,3.2376266,13.819755,12.563015,10.085499,18.871023,11.999645,23.275772,30.923658,17.798817,23.96167,22.286322,17.273088,14.319391,27.702723,22.792648,20.28182,13.480784,6.290811,9.734736,22.565699,14.975464,27.21392,24.929546,17.109262,10.268206,20.320147
1722,18.558325,29.978422,22.2886,8.378988,33.763927,4.6804466,23.785208,10.964594,6.3919444,4.7070236,11.44864,14.244985,9.181522,16.28799,15.397751,26.402122,28.057037,18.248892,23.400457,24.473633,20.002184,16.572006,28.019,19.854048,16.13211,10.479252,8.631255,8.6053095,24.272808,10.032387,27.806341,24.986116,15.548638,10.121972,20.75913
1723,18.46808,28.538134,20.33296,3.265878,9.505916,2.0639083,17.863676,14.7056465,5.6671376,6.9190955,26.065825,10.581985,13.263621,26.038597,8.323273,15.721029,31.56959,17.76094,21.395304,15.921894,8.482157,5.2028375,26.83932,28.292664,28.521746,21.791689,1.9696746,13.134615,9.442447,30.570614,25.595814,23.931185,17.218437,11.6442585,19.881039
1724,18.854397,28.919964,20.614126,3.440445,8.3622465,1.982346,18.072317,15.075628,5.3551135,7.2647176,26.951658,10.789227,13.607488,26.885967,8.456234,15.601623,32.03309,18.35329,22.013893,16.00374,8.556667,4.9685693,27.198803,29.187906,29.190304,22.50513,1.6364115,13.573017,9.354355,31.96734,26.084486,24.36638,17.799225,12.132646,20.342653
1725,18.253267,28.833155,20.54931,3.0778058,10.654764,1.6403131,18.185535,14.732947,4.9972205,6.7890987,26.13008,10.389344,13.412268,26.191051,8.106984,15.582764,32.21796,17.975702,21.987375,16.317812,8.961729,5.8159,27.197113,28.817719,28.449776,21.97565,1.5672579,13.193913,9.866151,30.495144,25.961773,24.196115,17.601198,11.723288,20.163761
1726,31.24722,25.93347,30.761982,27.24383,32.113335,13.431582,20.29047,8.056328,14.020102,5.299255,8.500826,15.357301,7.6835556,14.531336,16.566755,25.370575,21.682045,24.644632,15.3106,21.089762,16.747126,14.690911,25.8792,23.350397,12.015148,9.1416855,13.232303,7.2048383,9.927489,4.0950522,26.256544,23.930279,8.181853,15.174228,20.848045
1727,17.754526,28.744709,20.478561,2.9371793,12.3483095,1.2396314,18.332539,14.41432,4.4743795,6.3266077,25.303175,10.204856,13.23652,25.636318,7.930593,15.66374,32.25556,17.838406,22.193752,16.673563,9.443828,6.497653,27.146404,28.604343,27.725504,21.487646,1.4364827,12.918712,10.639305,29.405334,25.877243,24.134478,17.61688,11.515123,20.098282
1728,17.10436,29.301096,20.850906,4.5347247,28.462685,2.3906329,21.285543,11.788795,3.7501533,3.2611873,15.821117,11.703092,10.627659,19.886042,10.709031,21.394478,31.34636,17.41155,23.660055,21.061527,15.609765,12.816628,27.378494,23.659275,21.63322,14.833344,4.9928737,9.997859,20.407995,17.565514,26.667046,24.573895,17.131447,10.09907,19.906097
1729,17.131182,28.315924,20.085167,2.9423022,15.536183,1.40622,18.391432,13.505387,4.4800725,5.494386,22.978321,10.32156,12.547757,23.98666,8.311496,16.659016,31.420843,17.215313,21.910679,17.085089,10.106221,7.3553295,26.642437,26.932936,26.175001,19.780735,2.2218447,12.047481,12.262695,26.46125,25.331856,23.832836,17.036692,10.799811,19.508007
1730,20.843418,29.270136,21.378437,5.615721,12.311387,6.3199725,17.685678,14.236022,11.743625,7.2648964,25.050543,11.820972,12.66312,24.884382,11.79843,21.086607,30.189955,17.22053,18.783415,16.262442,7.705769,4.7132573,27.28452,25.664717,29.053013,19.73629,6.339611,12.559969,9.585839,27.426882,25.671425,23.875147,14.930915,11.156051,19.236572
1731,16.330235,29.006163,20.106787,2.3795736,19.753946,0.97194964,19.54481,13.19374,3.2875261,4.9446754,21.217632,10.734803,12.227034,23.277054,8.721492,17.689495,32.287296,17.243732,23.398905,18.575579,11.876888,9.077745,27.149311,26.511942,25.226072,18.89206,2.6597626,11.705848,15.49264,24.786203,26.002546,24.432241,17.906359,10.471583,19.864813
1732,16.81418,28.112747,19.787952,2.5597875,13.888752,0.98770976,18.137758,13.729501,4.0364466,5.741761,23.634,10.046449,12.692102,24.430016,7.894279,15.805323,31.459692,17.142134,21.951004,16.698456,9.745019,6.9353876,26.440985,27.37726,26.44709,20.27878,1.6439037,12.318576,11.62499,27.582258,25.209265,23.622265,17.27583,10.918397,19.49819
1733,18.3466,28.646223,20.387587,3.1597779,9.70669,1.8427954,17.981995,14.760256,5.215254,6.942055,26.210215,10.482682,13.360049,26.215208,8.201168,15.510403,31.873306,17.898914,21.72951,16.031925,8.684555,5.406029,26.969902,28.626375,28.556168,21.973557,1.6916925,13.22782,9.559462,30.759132,25.784153,24.043108,17.487406,11.744408,20.027971
1734,19.290325,29.618689,21.124252,3.5160933,8.423415,1.8493037,18.560629,15.473495,5.2017603,7.4744997,27.776958,11.064098,13.984405,27.634142,8.570499,15.867554,32.901474,18.907036,22.71727,16.447691,8.855575,5.115961,27.877468,30.083912,29.875336,23.190552,1.4987043,13.903332,9.60804,33.01108,26.749687,24.979967,18.381676,12.462854,20.922415
1735,18.337431,28.809322,20.518524,3.1204245,10.150419,1.7236664,18.12486,14.797383,5.056828,6.887984,26.267317,10.441205,13.431661,26.300087,8.145431,15.539426,32.15586,17.997322,21.943089,16.202854,8.849759,5.620268,27.152718,28.842266,28.595907,22.06506,1.5914286,13.260753,9.713409,30.762266,25.952654,24.177608,17.61789,11.786365,20.155048
1736,17.555178,30.65494,21.892317,6.133284,33.608006,3.056203,23.89654,11.714533,3.8563974,3.3714035,12.050444,13.756669,9.866204,18.058163,13.40236,24.998886,30.4902,18.54346,25.193182,24.133644,19.794113,16.112522,28.499437,22.280867,18.744268,12.433807,6.905938,9.906998,25.651075,12.988845,28.226994,25.918568,17.82946,10.694493,21.30965
1737,18.496449,28.28101,20.374683,3.606087,11.987639,2.3365057,17.836489,14.105769,6.366754,6.1770153,24.799944,10.467212,12.862988,24.792208,8.5455265,16.582111,30.993935,17.34101,20.698793,16.19172,8.771115,5.8968844,26.698807,27.167997,27.462358,20.6102,2.4688096,12.445337,10.010663,28.141874,25.1956,23.582455,16.303293,11.143198,19.474703
1738,17.48361,29.451864,21.677822,8.254419,33.937595,3.8341284,24.297312,10.799064,4.8410077,4.377655,9.163517,14.724286,8.676253,15.099261,15.51911,26.144869,26.585606,18.465345,23.921064,25.012999,21.578056,17.501926,27.492256,19.176737,14.159816,9.431237,8.204786,8.807051,26.374134,8.076393,27.543179,25.017895,16.084253,10.439677,21.054619
1739,19.113369,29.406511,20.981754,3.4835334,8.602968,1.8120501,18.442673,15.337881,5.109183,7.3563676,27.485456,10.930145,13.86527,27.371033,8.448886,15.727962,32.710068,18.739637,22.547531,16.35487,8.833489,5.1719384,27.688063,29.847057,29.611904,22.975563,1.4803367,13.766856,9.561959,32.61722,26.566519,24.781513,18.22593,12.350821,20.755943
1740,18.50115,28.57527,20.37071,3.290295,9.695947,2.086158,17.89001,14.694325,5.731204,6.8720646,26.031582,10.582661,13.258462,25.999502,8.346128,15.810817,31.596958,17.75723,21.383509,15.961611,8.509212,5.254845,26.879663,28.262077,28.515192,21.752277,2.0087116,13.106172,9.48728,30.463411,25.615051,23.949429,17.180729,11.626017,19.880363
1741,18.437214,28.946228,20.64075,3.1748903,10.103211,1.6475513,18.228968,14.900285,4.8901153,6.8941374,26.477098,10.46055,13.519455,26.482895,8.088523,15.505545,32.406437,18.140944,22.131165,16.28917,8.93723,5.667998,27.295534,29.099445,28.758587,22.24888,1.4906768,13.316302,9.737262,31.04654,26.117369,24.279415,17.778257,11.887923,20.286795
1742,18.611645,28.97779,20.644745,3.253043,9.397374,1.8228369,18.188543,15.014877,5.0913715,7.097584,26.69927,10.610929,13.574544,26.68871,8.239395,15.531427,32.30964,18.215998,22.078426,16.166618,8.782418,5.377952,27.291237,29.159676,29.012205,22.398603,1.5906733,13.467735,9.554417,31.46143,26.150291,24.328959,17.817528,11.998125,20.327269
1743,16.661615,29.136215,20.285011,2.602439,19.867935,1.1678693,19.589502,13.228164,3.6094909,4.8734484,21.365967,10.731719,12.261947,23.313253,8.845574,17.954834,32.357178,17.34446,23.322186,18.60515,11.8713255,9.10106,27.313004,26.528288,25.39121,18.890268,2.7418149,11.674614,15.350761,24.716326,26.12376,24.514803,17.755527,10.51738,19.903734
1744,18.534122,28.8484,20.545206,3.2386775,9.312072,1.8262873,18.105772,14.952647,5.077607,7.080839,26.59346,10.580586,13.5128145,26.57615,8.214614,15.462697,32.155144,18.132921,21.975399,16.087616,8.735122,5.337801,27.16296,29.019032,28.892834,22.301888,1.596855,13.4086685,9.510874,31.343214,26.031034,24.220072,17.743067,11.942061,20.235579
1745,18.661448,29.039745,20.707691,3.2906682,9.380586,1.7550931,18.250414,15.06011,4.965831,7.1020875,26.802809,10.625786,13.619616,26.778986,8.198412,15.49954,32.425613,18.308609,22.191257,16.223846,8.843974,5.412737,27.361645,29.308752,29.06665,22.495441,1.515559,13.492137,9.567383,31.611248,26.2315,24.388268,17.906855,12.055428,20.40726
1746,19.084291,29.12522,20.756426,3.505779,7.986829,2.0394628,18.177225,15.22687,5.489205,7.436686,27.320814,10.972872,13.739698,27.194906,8.6223,15.754977,32.180046,18.559906,22.187742,16.07297,8.546103,4.8379335,27.376656,29.446106,29.484722,22.759722,1.657274,13.730706,9.3694,32.490967,26.258156,24.58422,17.968937,12.269559,20.522285
1747,16.676878,28.840597,20.157274,2.5487154,17.971056,1.1147969,19.094934,13.385467,3.7731478,5.2280464,22.145224,10.562422,12.455058,23.7498,8.560268,17.281242,32.096966,17.290148,22.900446,17.977695,11.104629,8.3393135,27.046177,26.873936,25.806479,19.420214,2.431839,11.939451,14.11964,25.73195,25.8209,24.305376,17.658651,10.650271,19.786882
1748,16.884932,29.446041,20.621162,3.047571,22.633234,1.4502454,20.22631,12.917974,3.6147065,4.3369923,20.060068,11.012762,11.921733,22.558718,9.350563,19.05275,32.502422,17.499468,23.675692,19.486517,12.953424,10.207673,27.63168,25.968868,24.625011,17.97012,3.32549,11.259264,16.879812,22.934698,26.49457,24.76887,17.690876,10.408988,20.044846
1749,18.46539,28.572142,20.376787,3.2818863,9.918996,2.0460026,17.907673,14.655492,5.695539,6.813855,25.958702,10.550875,13.244431,25.935305,8.323155,15.822656,31.609234,17.743082,21.392183,16.004082,8.560251,5.3407106,26.886095,28.237095,28.435467,21.696692,1.9865507,13.064839,9.547727,30.321436,25.608042,23.943674,17.160282,11.596915,19.873714
