ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1894,419.52472,397.6858,416.04034,256.84076,425.8037,225.9194,258.6774,104.18402,274.6408,147.99419,131.03174,225.87686,86.32414,225.67686,284.62903,471.81848,288.95193,296.2161,190.05122,283.2418,164.55072,129.67635,376.95364,307.83273,205.90822,131.9545,240.30766,129.225,159.85017,110.38993,363.44952,339.61725,124.810974,139.54488,289.02844
1895,433.10498,412.43045,430.16547,262.6501,439.62137,230.09387,266.33185,111.56202,287.49503,149.71532,141.63249,232.96971,91.26205,235.97607,293.09915,487.2127,300.88403,306.8595,201.1515,293.668,168.0199,133.32266,391.55756,321.46295,218.59651,138.74048,249.17514,132.47987,164.24292,116.84713,376.55612,350.32407,132.71628,144.73157,300.3062
1896,392.6049,365.37045,386.42578,249.18477,401.8228,223.88724,248.08759,79.20106,235.9602,153.39465,96.81567,210.52771,71.51462,198.8767,267.10995,443.87656,257.41455,269.56912,157.48329,257.01944,160.31201,119.63029,339.63864,274.22827,165.72176,112.85977,221.73376,124.22203,154.0537,91.1111,333.51486,319.30237,102.99772,126.25676,258.6844
1897,452.02963,428.74182,448.425,276.236,458.79062,242.886,278.5256,112.97573,296.70468,158.97879,142.28265,243.33939,93.389,243.68011,306.56036,508.36734,311.80045,319.39346,205.68263,305.43176,176.87898,139.5962,406.60944,332.37704,223.0531,142.71317,259.02942,139.07584,172.04161,119.47397,391.81897,365.81006,135.19234,150.44899,311.82043
1898,422.0417,396.36493,418.255,263.437,429.1012,232.87906,262.04367,97.7342,268.57623,155.26024,120.80189,228.21333,83.035965,221.31958,287.4821,475.88574,285.73517,296.25174,182.36781,282.9044,168.37425,130.78102,374.6415,303.62762,196.54478,128.65105,240.12456,131.35799,162.8398,106.14405,363.79968,342.48566,119.06618,139.57425,287.20245
1899,386.3825,368.3695,383.77908,234.13132,392.21683,204.9179,237.68178,100.030815,256.8858,133.10435,127.22159,207.88167,81.68272,211.00714,261.46176,434.7788,268.75385,273.8729,180.00401,262.1214,149.85498,118.969795,349.60162,287.19687,195.64305,123.96867,222.64948,118.08466,146.51991,104.60708,336.1652,312.63583,118.86439,129.29967,268.12323
1900,449.82217,424.93088,445.9074,277.227,456.7608,244.39792,277.8992,108.91115,291.59366,161.08183,136.10588,242.44388,91.05532,239.69597,305.6207,506.1216,307.93918,316.9197,200.36676,302.88263,177.5237,139.18486,402.44177,327.66815,216.65424,139.89343,256.87503,139.13086,172.06305,116.37089,388.89587,364.37265,131.2235,149.21011,308.5302
1901,427.20834,406.27115,424.1051,259.84613,433.7313,227.92873,262.91687,108.62757,282.22876,148.66547,137.61302,229.82048,89.317696,231.64835,289.34952,480.50577,295.94717,302.35034,196.81375,289.24023,166.40762,131.64015,385.41638,315.8686,213.52075,135.9578,245.5038,130.99881,162.3217,114.2532,370.9904,345.68964,129.65546,142.52538,295.50677
1902,429.1842,409.60178,426.54373,259.09598,435.68173,226.58401,263.61136,112.35532,286.719,146.96732,143.29562,230.78328,91.43076,235.22446,290.1656,482.8604,299.3528,304.59283,201.6107,291.58145,165.69748,131.86165,389.11612,320.24512,219.41582,138.6376,247.49797,130.85686,162.40196,117.138664,373.73032,347.02744,133.32944,143.74905,298.49225
1903,397.21793,378.21753,394.42776,241.15623,403.19214,211.3138,244.43457,102.05937,263.37317,137.51242,129.48132,213.76938,83.54807,216.32976,268.965,446.92917,275.769,281.39395,184.08693,269.2508,154.33151,122.40846,358.94586,294.5512,200.06885,127.01409,228.58575,121.5756,150.73395,107.02692,345.28955,321.38235,121.45915,132.76611,275.32016
1904,436.665,417.0306,434.07767,263.21045,443.25882,230.0121,268.08023,114.96741,292.34753,149.00998,146.79576,234.7467,93.37142,239.80289,295.06967,491.27383,304.98563,310.05066,205.92213,296.86057,168.275,134.07436,396.28442,326.3995,224.16895,141.43451,251.9628,132.98889,165.10388,119.63481,380.46506,353.0273,136.25893,146.33809,303.98477
1905,423.62598,403.04343,420.60107,257.39117,430.0121,225.73276,260.66852,108.27839,280.40762,147.115,137.24661,227.9582,88.835846,230.2218,286.9002,476.54755,293.76657,299.96768,195.73064,286.98645,164.75505,130.52942,382.49115,313.69183,212.64313,135.20578,243.56961,129.77623,160.8126,113.74398,368.0097,342.71524,129.07141,141.45364,293.38257
1906,437.52835,413.603,433.70587,269.346,444.18127,237.35918,270.24173,106.480934,284.15265,156.22235,133.17352,235.79727,88.834335,233.64984,297.21866,492.25604,299.85873,308.38354,195.4693,294.751,172.49562,135.42249,391.75232,319.11865,211.49379,136.32738,250.02626,135.22926,167.22745,113.589066,378.41092,354.37534,128.10547,145.21959,300.36554
1907,462.69897,439.49255,459.24158,281.89017,469.64493,247.53477,284.8445,116.98737,305.03983,161.68513,147.78879,248.98665,96.32379,250.41107,313.5096,520.39325,320.0362,327.27704,212.23083,313.06607,180.4136,142.68222,417.01657,341.46268,230.32083,146.92737,265.5033,142.0448,175.84462,123.25395,401.5266,374.34808,139.69147,154.21037,319.80594
1908,450.77173,426.4014,446.88406,277.02448,457.57117,244.08505,278.22668,110.29735,293.47052,160.46089,138.13019,242.85457,91.85355,241.19183,306.13098,507.0282,309.36697,317.90073,202.16724,303.8676,177.43367,139.48138,404.03003,329.32825,218.87967,140.86969,257.68924,139.21674,172.08438,117.454216,389.99377,364.99,132.55997,149.67165,309.8052
1909,422.3606,399.9132,418.72723,259.2476,428.66144,228.2031,260.6435,104.03083,275.56848,149.72551,130.4733,227.51756,86.40363,226.57385,286.7352,475.08368,290.29092,297.97586,190.1676,284.8866,166.05588,130.6808,378.94507,309.0973,205.9703,132.2954,241.67693,130.28566,161.1251,110.51068,365.65018,341.98624,124.76223,140.37178,290.56924
1910,375.56387,367.6021,375.3897,213.49463,380.66605,182.52475,226.60379,117.87352,269.74356,113.267395,156.1542,200.35487,90.3889,220.80869,250.1634,422.39035,273.9729,270.93564,199.97824,260.8624,136.3277,112.95895,351.3305,297.84146,220.53125,132.87039,222.20071,110.17294,138.01704,116.439606,333.6036,301.80002,135.55225,128.51912,270.1472
1911,422.9097,404.11694,420.4677,254.64433,429.3158,222.45366,259.57257,111.74082,283.54773,144.01639,142.84842,227.34473,90.66403,232.56212,285.7254,475.8161,295.6484,300.41113,199.9496,287.6394,162.80922,129.80185,384.05035,316.5018,217.74785,137.24513,244.17903,128.70648,159.82774,116.17782,368.6004,341.8865,132.39131,141.81352,294.6183
1912,460.5075,437.51755,457.10492,280.38098,467.40726,246.17906,283.44968,116.72022,303.8843,160.75087,147.51271,247.81708,96.013725,249.45958,311.99792,517.9479,318.69086,325.8141,211.56375,311.6828,179.41344,141.97798,415.2076,340.11108,229.70561,146.43098,264.3214,141.3052,174.93706,122.90411,399.7014,372.53473,139.3127,153.53047,318.45676
1913,450.19485,428.9128,447.24652,272.5906,456.99896,238.74797,276.68677,116.4587,299.4171,155.27167,148.05484,242.11685,95.16246,245.63652,304.57227,506.40866,313.10602,319.1428,209.79187,305.42966,174.3614,138.46779,407.33734,334.6655,228.09416,144.60379,259.12698,137.58998,170.58911,121.85482,391.54184,364.06235,138.51697,150.50339,312.43845
1914,431.28088,405.63165,427.42972,268.37976,438.4118,237.13351,267.47354,100.86401,275.60068,157.71126,125.031815,233.01799,85.420296,226.95131,293.60144,486.0395,292.7416,303.00333,187.67786,289.39383,171.66875,133.59549,383.5239,311.14597,202.34956,132.03928,245.6405,134.07248,166.0995,109.15531,371.99805,349.85864,122.64108,142.71059,293.98242
1915,436.98724,412.3777,433.17453,269.93744,443.7954,238.08392,270.23898,105.06931,282.39548,157.23808,131.02826,235.69652,88.04917,232.29787,297.03113,491.91122,298.5848,307.68704,193.65431,294.02734,172.7448,135.26248,390.4484,317.66675,209.34396,135.4737,249.37912,135.28851,167.39317,112.55911,377.60895,354.0784,126.7867,144.89122,299.3566
1916,442.8523,419.18558,439.0731,271.77374,449.50842,239.32681,273.19534,108.877625,288.84933,157.13612,136.55095,238.48274,90.530014,237.32584,300.61478,498.0287,304.2981,312.4197,199.29683,298.67056,174.09773,136.96492,397.2492,323.99228,215.772,138.68018,253.28,136.6514,168.93164,115.73708,383.296,358.5334,130.71205,147.09595,304.5779
1917,384.22958,371.1753,383.19614,226.33783,390.12216,195.82162,234.54298,109.588036,265.6047,124.54883,142.71988,206.17819,86.71096,217.4954,258.24384,432.57416,273.85788,275.08658,191.62546,263.84277,144.41078,116.95348,353.78717,294.90527,209.94809,129.65224,224.31113,115.09469,143.68433,111.42205,337.58838,310.15695,128.10675,130.29874,271.57465
1918,421.1648,398.52258,417.50327,258.89044,427.51108,228.00548,260.034,103.136856,274.18158,149.79816,129.19876,226.92867,85.84121,225.45457,286.0298,473.79175,289.0792,297.00162,188.91217,283.90915,165.85052,130.36348,377.50797,307.715,204.50032,131.56885,240.88197,130.05281,160.82559,109.77514,364.4582,341.0949,123.87486,139.90794,289.4491
1919,424.04822,405.8663,421.7916,254.51622,430.5005,222.04282,260.07254,113.3415,285.61,143.39592,145.32666,227.90842,91.608185,234.19429,286.29703,477.1543,297.29492,301.586,202.09929,288.82632,162.6845,129.99791,385.87546,318.54874,220.30064,138.41658,245.25114,128.76346,160.01959,117.443344,370.03113,342.7309,134.02557,142.43542,296.04724
1920,388.78558,363.84628,385.26352,244.57762,395.6324,216.50473,242.11221,87.50126,244.57744,145.305,107.39311,210.64566,75.16569,201.77673,265.2255,438.9235,261.46643,272.30746,164.83907,259.91052,156.19235,120.603584,343.49768,277.51166,177.1653,117.00142,220.7097,121.49372,150.84436,96.01212,334.5587,315.89957,107.36192,128.35013,263.264
1921,354.64328,345.8944,354.67993,204.73529,360.1607,175.53864,215.35426,107.67605,251.60855,109.78824,142.2876,189.89388,83.59001,205.68724,237.14487,399.40674,257.0543,255.60791,185.04082,245.56729,130.4259,107.05866,330.46332,278.19827,203.51682,123.6805,209.06422,104.73115,131.39093,107.55547,313.79843,285.89304,124.63515,121.39043,253.72803
1922,392.40036,376.15686,390.43457,234.87845,398.36133,204.67058,240.53543,105.93683,265.3186,131.8712,136.19576,210.87039,85.343994,217.5795,264.76886,441.59668,275.7863,279.35565,188.29741,267.59396,150.14581,120.22103,357.69104,295.7171,205.44179,128.71613,227.35501,118.91602,147.87729,109.48139,342.76355,317.1223,125.064964,132.02701,274.47256
1923,382.54364,359.94897,379.08817,238.20175,388.81912,210.36424,237.45569,89.66749,244.49034,139.7839,111.13982,206.83401,75.80431,201.61064,260.5115,431.3236,259.7091,268.78128,166.49232,256.72406,152.33588,118.60909,340.24176,276.05707,179.6333,117.122765,218.0605,118.88319,147.38098,96.97057,330.0826,310.4227,108.855644,126.72722,260.8526
1924,423.94003,398.41116,420.1625,264.27362,430.9594,233.52946,263.1074,98.71597,270.35992,155.48389,122.16652,229.17642,83.690254,222.76138,288.68863,477.9496,287.39752,297.6982,183.84926,284.32217,168.9029,131.32527,376.68307,305.45825,198.22563,129.55681,241.29282,131.83565,163.4105,106.975815,365.57626,343.9634,120.06611,140.2626,288.77185
1925,386.258,365.2097,382.85672,238.09106,392.16748,209.70364,238.8035,93.87588,250.55936,137.98387,117.39807,208.267,78.33191,206.24278,262.4438,434.76044,264.60095,272.16464,172.29105,260.14682,152.50354,119.640915,345.7249,281.5494,186.32771,120.15652,220.85196,119.40541,147.7855,100.15579,334.12848,313.01776,112.893166,128.2895,265.04782
1926,396.55804,384.476,395.95633,231.7238,402.72012,199.77348,241.51436,115.92445,276.99014,126.285545,151.91321,212.57794,91.07003,226.54602,265.9689,446.47025,284.54016,284.66794,201.40733,273.1916,147.7293,120.25392,366.88873,307.00677,220.98491,135.60423,232.31348,118.11115,147.7331,117.0339,349.34985,319.9163,135.02293,134.93329,281.64746
1927,442.63968,419.1722,438.90094,271.39832,449.2041,238.91951,273.0211,109.38596,289.23987,156.69598,137.23405,238.40462,90.71621,237.71054,300.43997,497.83542,304.45657,312.4008,199.75671,298.6912,173.77026,136.89519,397.3677,324.27997,216.4871,138.9498,253.25108,136.47052,168.71951,116.07611,383.29214,358.3006,131.07738,147.13525,304.7335
1928,420.2587,393.29852,416.4658,264.2418,427.61493,233.92862,261.60577,94.71875,264.56592,156.9729,116.23697,227.64024,81.29986,218.18022,286.65018,474.37753,282.72614,294.37732,178.3779,281.0014,168.68623,130.30309,371.39658,300.12045,191.7461,126.59569,238.50401,131.2906,162.955,103.857735,361.66037,341.38895,116.15617,138.7059,284.65665
1929,439.4308,414.8301,435.53772,271.25644,446.31412,239.2752,271.67343,105.687004,284.09714,157.96811,131.94281,236.94246,88.608864,233.6188,298.69315,494.549,300.35507,309.4521,194.89569,295.69022,173.74695,136.01492,392.6767,319.50604,210.62108,136.22733,250.903,136.05487,168.3091,113.24922,379.70755,356.05307,127.637405,145.69525,301.04166
1930,411.97064,394.74515,409.88837,246.73282,418.22476,215.04707,252.55067,111.01522,278.34094,138.61443,142.6017,221.38985,89.467186,228.23918,277.99396,463.6083,289.40125,293.2123,197.4251,280.87076,157.67986,126.20475,375.41312,310.26923,215.33607,135.01106,238.54114,124.89484,155.29887,114.74306,359.805,332.9345,131.04506,138.54521,288.0453
1931,419.8692,397.32693,416.23904,258.03775,426.17877,227.18823,259.19418,102.92503,273.42044,149.21275,128.9527,226.18501,85.63283,224.80981,285.0794,472.3044,288.25272,296.07846,188.4581,283.05536,165.28622,129.94118,376.40405,306.83673,203.96188,131.20168,240.12007,129.62532,160.31456,109.48033,363.37866,340.03625,123.553925,139.47061,288.56967
1932,458.7158,435.87088,455.33905,279.24985,465.62296,245.1878,282.34744,116.273964,302.73407,160.10548,147.0269,246.85573,95.67025,248.50392,310.79578,515.94354,317.48117,324.57584,210.79364,310.47592,178.72949,141.41333,413.6163,338.83215,228.86671,145.88678,263.3512,140.75021,174.26407,122.447464,398.14465,371.10022,138.83983,152.94812,317.2378
1933,363.39957,344.16928,360.21252,223.37318,368.86487,196.57681,224.49634,89.28033,236.75122,128.96191,111.957054,195.86342,74.19464,194.86136,246.81862,408.92126,249.60167,256.30966,163.24347,245.03564,143.17445,112.5833,325.87372,265.68768,176.72794,113.57061,208.10678,112.175125,138.79593,94.91995,314.63245,294.42896,107.09262,120.87133,249.85252
1934,438.97513,413.09772,435.06604,272.7778,446.1429,240.98471,272.08887,103.19682,281.13535,160.08955,128.072,237.11824,87.21392,231.45602,298.78415,494.60938,298.32452,308.55658,191.66527,294.7113,174.4912,135.96404,390.7065,317.1574,206.8454,134.75633,250.10803,136.35777,168.86002,111.48975,378.73575,355.9977,125.32084,145.32144,299.5448
1935,414.08328,390.56635,410.41718,256.10144,420.65976,225.94829,256.1886,98.96535,266.97305,149.4049,123.35756,223.35538,83.152,219.59132,281.52863,466.15842,282.58334,291.40973,182.88351,278.45026,163.9764,128.16318,369.60736,300.5326,197.46022,127.98864,236.27193,128.31886,158.81647,106.25731,357.69223,335.6225,119.6564,137.23575,283.31015
1936,429.31763,406.75818,425.70578,263.07596,435.7004,231.4998,264.7733,106.31805,280.74985,151.74567,133.53601,231.2042,88.142555,230.74002,291.36218,482.85034,295.4597,303.06155,194.03981,289.7631,168.50467,132.772,385.55246,314.72128,210.2913,134.86339,245.78426,132.31618,163.62201,112.75954,371.82495,347.53595,127.39777,142.75804,295.66055
1937,372.0273,359.42804,370.9813,219.28046,377.78177,189.70663,227.17911,105.906235,256.92935,120.669235,137.96632,199.6332,83.88015,210.44582,250.05685,418.8557,265.0667,266.28015,185.32957,255.3937,139.99707,113.26091,342.43506,285.3675,202.9039,125.35818,217.25992,111.48072,139.21062,107.72162,326.84033,300.39713,123.881546,126.14912,262.80984
1938,379.84174,354.6625,375.47858,239.96948,387.36868,213.46944,237.99344,82.16298,234.75197,144.40129,100.67731,205.14053,71.90509,195.37512,258.8363,429.1781,253.01718,264.04492,157.6431,251.89142,153.63628,117.124725,332.97614,268.82516,168.15837,112.20644,215.28355,119.21836,148.15486,91.67317,325.41754,308.79645,102.91118,124.163124,254.61053
1939,414.6226,387.98343,410.87238,260.77917,421.93634,230.92435,258.15182,93.25655,260.8362,155.03015,114.44121,224.61388,80.13575,215.1178,282.85147,468.04114,278.83597,290.41138,175.79584,277.18344,166.52371,128.56752,366.3221,295.96567,188.91881,124.79678,235.31654,129.57663,160.83432,102.34557,356.7492,336.84775,114.48256,136.82178,280.75183
1940,412.74954,396.68784,411.04675,245.6377,419.0305,213.49384,252.57678,113.687836,281.32285,136.94579,146.83435,221.65656,90.97587,230.52458,278.06802,464.53043,291.55615,294.4133,200.87276,282.16675,156.86256,126.09796,377.60965,313.12265,219.47446,136.80753,239.70146,124.54928,155.09912,116.74882,361.29117,333.387,133.69864,139.22244,289.77975
1941,432.30698,406.3779,428.45325,269.32962,439.49628,238.00584,268.21964,100.7308,275.8212,158.4337,124.74448,233.63483,85.415474,227.1876,294.35257,487.2957,293.16202,303.6184,187.63724,289.96445,172.21992,133.91579,384.188,311.57065,202.25717,132.14316,246.11147,134.44576,166.61232,109.13474,372.7868,350.7428,122.56953,143.00838,294.49527
1942,402.00247,388.9751,401.1277,235.889,408.22806,203.80865,245.11009,115.898476,279.191,129.31004,151.40997,215.59993,91.4468,228.4571,269.9285,452.55994,287.38647,288.16003,202.15652,276.44638,150.49193,122.12674,370.93518,309.75092,221.60493,136.47107,235.0691,120.11859,150.07512,117.49609,353.59238,324.3946,135.34142,136.50569,284.74457
1943,394.26056,368.01715,389.72125,249.0637,402.1348,221.58438,246.98709,85.08837,243.45767,149.97398,104.214294,212.78734,74.53952,202.55981,268.54733,445.37564,262.5078,273.9428,163.50021,261.35248,159.44409,121.46818,345.4734,278.89893,174.222,116.35119,223.32324,123.77826,153.78783,94.979065,337.70917,320.49158,106.66907,128.74692,264.05963
1944,447.85568,425.24545,444.4164,273.11423,454.58975,239.91144,275.79733,112.80714,294.81775,156.80635,142.41075,241.03159,93.0185,242.07217,303.55344,503.69485,309.50305,316.67242,204.89928,302.8894,174.86586,138.17044,403.3778,330.12195,222.29948,141.92165,256.94388,137.58199,170.30307,119.01803,388.49637,362.38803,134.83177,149.20909,309.34048
1945,441.6861,416.3909,437.80002,273.45676,448.73984,241.35947,273.38397,105.20484,284.38834,159.78777,130.98068,238.34898,88.49204,233.97809,300.38364,497.35934,301.1465,310.7898,194.58058,296.922,175.03546,136.75722,394.03253,320.2781,210.12366,136.35367,251.94447,136.95648,169.50668,113.09843,381.43622,358.0376,127.328636,146.34674,302.067
1946,407.75174,381.6968,404.08618,256.32004,414.84927,226.89775,253.84064,92.09522,256.8791,152.19215,113.048256,220.92104,78.98289,211.91267,278.1554,460.31342,274.41818,285.69858,173.22792,272.70355,163.64197,126.49851,360.46027,291.3322,186.33762,122.93432,231.50615,127.36212,158.07869,100.93757,350.94128,331.23236,112.87486,134.64386,276.32507
1947,404.0618,379.50467,400.44473,252.36176,410.83185,222.99577,251.00224,93.594124,257.0338,148.62198,115.63523,218.54228,79.46726,211.91858,275.23367,455.72406,273.54068,283.58203,174.5408,270.83994,161.24622,125.220245,358.67755,290.66122,188.02449,123.10488,229.9131,125.75798,155.98724,101.57523,348.39417,327.98013,113.90682,133.66956,274.916
1948,402.7987,381.34393,399.294,247.43875,408.85022,217.86331,248.69025,98.92062,262.50125,143.01505,124.03813,217.03452,82.256996,215.8933,273.5463,453.14032,276.66687,284.1253,181.0052,271.6081,158.55739,124.6892,361.2212,294.53174,195.98816,125.972015,230.51952,124.32722,153.76787,105.20722,348.64914,326.22458,118.74724,133.87575,276.96832
1949,427.0692,404.66367,423.47916,261.6172,433.39502,230.22685,263.37802,105.89097,279.4108,150.88503,133.01564,230.00607,87.74192,229.65584,289.8264,480.33008,293.985,301.51007,193.16248,288.28748,167.55655,132.07784,383.59998,313.17816,209.40462,134.25175,244.52425,131.59644,162.72166,112.2799,369.9035,345.69397,126.851616,142.03473,294.19272
1950,447.25104,425.88956,444.2007,271.21188,453.97952,237.6425,275.03372,115.195206,296.91653,154.6544,146.25383,240.6157,94.24333,243.70552,302.72995,503.14157,310.70792,316.9195,207.71645,303.27094,173.50587,137.68256,404.35135,331.97903,225.81448,143.3003,257.34546,136.81071,169.59401,120.70441,388.82666,361.74106,137.09174,149.46864,310.16498
1951,415.40286,394.31332,412.09988,253.68527,421.67108,222.93285,255.98256,104.08696,272.8806,145.79883,131.31825,223.61137,86.00308,224.17644,281.68103,467.21924,286.7397,293.5767,189.37572,280.75513,162.56482,128.28906,373.82684,305.68805,205.30338,131.23517,238.31197,127.754295,158.13106,109.99772,360.1885,336.24918,124.56041,138.35085,286.64227
1952,445.44424,424.43988,442.5077,269.71014,452.1715,236.2204,273.79306,115.27749,296.2955,153.60388,146.58017,239.59546,94.17869,243.12267,301.39932,501.09818,309.82382,315.80237,207.60538,302.2206,172.54124,137.02985,403.0626,331.17014,225.77394,143.09235,256.46347,136.12872,168.79492,120.62892,387.4243,360.2291,137.1138,148.94936,309.18445
1953,407.64706,391.7319,405.9257,242.68587,413.88663,211.02574,249.48256,112.04623,277.65817,135.44708,144.69337,218.94466,89.73748,227.50948,274.71243,458.777,287.8165,290.77124,198.12543,278.63004,155.06114,124.61101,372.81442,309.0631,216.48117,134.98764,236.7584,123.08969,153.22903,115.1799,356.7428,329.29227,131.89507,137.49028,286.11404
1954,422.97696,399.09903,419.2452,261.50064,429.6299,230.67029,261.69217,101.38844,272.99194,152.43184,126.40819,228.1968,85.06758,224.62616,287.5956,476.21823,288.8086,297.76392,187.05621,284.51288,167.41699,130.98534,377.7207,307.2066,202.14603,130.89897,241.44711,131.03026,162.15866,108.7585,365.44476,342.8145,122.47726,140.25552,289.5884
1955,410.9922,395.57587,409.49924,243.78973,417.22693,211.63252,251.27986,114.50154,281.4268,135.43378,148.22089,220.67873,91.28196,230.55458,276.67892,462.5964,291.1362,293.5267,201.58667,281.38718,155.59,125.43396,376.78445,312.966,220.54424,137.06485,239.0228,123.73356,154.15623,117.22164,360.14618,331.85135,134.38826,138.84874,289.21567
1956,395.48334,369.09232,390.83926,249.89098,403.56033,222.4481,247.84329,84.83158,243.67491,150.71585,103.96059,213.27661,74.58435,202.79146,269.30197,446.69424,263.03983,274.5444,163.62363,261.91006,160.10043,121.71054,346.21692,279.44077,173.99423,116.39984,223.95042,124.26007,154.38458,94.90291,338.54663,321.52374,106.718994,128.94328,264.4776
1957,445.72678,422.07184,441.93546,273.4147,452.40836,240.6904,274.95987,109.87698,290.98596,157.91505,137.87776,240.0394,91.25267,239.11896,302.54123,501.2887,306.45743,314.50458,200.90208,300.6899,175.13428,137.8382,400.00195,326.3327,217.56586,139.73033,255.01857,137.47887,169.98248,116.67366,385.89575,360.8621,131.79767,148.1134,306.69403
1958,426.63147,408.18253,424.3195,256.25067,433.12213,223.60631,261.69025,113.719185,287.02628,144.48125,145.71399,229.28157,92.00431,235.35335,288.05054,480.02646,298.9106,303.3135,202.95944,290.47968,163.80951,130.8083,388.03555,320.19458,221.1285,139.05197,246.63394,129.61717,161.05908,117.907234,372.18848,344.84796,134.52634,143.22871,297.6721
1959,413.81702,388.88318,410.09305,258.0466,420.7488,228.11856,256.88544,96.099556,263.69717,151.976,118.945946,223.74777,81.59441,217.26639,281.8996,466.5549,280.4086,290.60434,179.20326,277.4829,165.0355,128.24422,367.5607,297.98148,193.19576,126.31563,235.61127,128.77003,159.58792,104.30414,356.75803,335.8011,117.07928,136.91092,281.7804
1960,411.8044,387.96844,408.14752,255.48232,418.39496,225.48195,255.16502,97.68134,264.5417,149.41891,121.38514,222.39551,82.237915,217.88863,280.1757,463.9642,280.3972,289.61682,180.73875,276.69916,163.40436,127.5741,367.03885,298.17752,195.16725,126.80668,234.83133,127.74707,158.23482,105.171265,355.5739,333.92145,118.23317,136.45663,281.39578
1961,413.86816,397.77405,412.14743,246.32709,420.1854,214.1016,253.28287,113.94125,282.0334,137.33969,147.17322,222.25897,91.20147,231.113,278.8328,465.79306,292.325,295.20145,201.36598,282.91675,157.32773,126.44496,378.60498,313.9307,219.98236,137.1365,240.371,124.90112,155.53964,117.02846,362.26147,334.30923,134.02507,139.59793,290.53308
1962,410.63184,390.75452,407.68564,249.52942,416.80237,218.75958,252.71263,105.02653,271.8118,142.50322,133.13292,220.9634,86.12915,223.23007,278.0801,461.95508,284.7862,290.7499,189.75734,278.18854,159.7275,126.5566,370.78006,304.07974,206.11774,131.02893,236.15015,125.783455,155.89836,110.27998,356.77594,332.2415,125.126816,137.14217,284.36914
1963,404.33554,379.4345,400.71445,252.9649,411.1754,223.65292,251.33,93.05475,256.57022,149.32692,114.77211,218.8089,79.21984,211.59615,275.5465,456.1648,273.3045,283.66672,173.89589,270.86353,161.5916,125.3569,358.53848,290.35306,187.3151,122.868675,229.94861,125.96471,156.25673,101.26813,348.44275,328.2629,113.47505,133.69974,274.8434
1964,367.6269,360.11404,366.85687,207.49768,372.13104,177.02318,221.15472,116.85195,265.1285,109.46273,154.83255,195.70273,89.18803,217.41664,244.51013,413.1075,268.57632,264.92072,196.99458,255.32147,132.79454,110.56926,344.1867,292.5549,217.563,130.47603,217.5848,107.51299,134.48767,114.80589,327.10742,294.9566,133.85994,125.61146,265.04166
1965,423.03787,397.0815,419.26498,264.3336,430.19873,233.72534,262.75098,97.545265,268.75674,155.9949,120.4225,228.77634,83.025085,221.44861,288.1736,477.05798,286.14816,296.84003,182.34035,283.46313,168.89832,131.0631,375.28622,304.00958,196.32994,128.71214,240.54811,131.75352,163.35486,106.067955,364.57632,343.35004,118.957596,139.8164,287.6312
1966,401.96185,383.8011,399.5015,242.4781,408.07327,212.0025,246.86504,105.430565,268.72586,137.44907,134.60147,216.11063,85.77654,220.46469,271.69888,452.22018,280.51978,285.3287,189.12682,273.15182,155.13716,123.48222,364.5483,300.1216,205.78738,129.9406,231.95369,122.50947,152.07722,109.89133,350.0896,325.03485,125.13136,134.67365,279.63
1967,441.3626,415.98596,437.46686,273.45642,448.40094,241.34415,273.2825,105.01426,283.9846,159.8183,130.64983,238.24945,88.33355,233.74702,300.21194,497.10352,300.7944,310.51468,194.19786,296.6623,174.9626,136.68333,393.62827,319.90417,209.75986,136.16028,251.72775,136.86449,169.43953,112.935104,381.14313,357.8019,127.07525,146.25269,301.7876
1968,434.26324,411.49353,430.63025,266.03592,440.75092,234.06992,267.78836,107.593346,284.04456,153.41122,135.19904,233.82877,89.20402,233.40242,294.6767,488.38983,298.92297,306.5648,196.38927,293.11658,170.41747,134.26558,390.03503,318.4128,212.78183,136.44547,248.63849,133.82187,165.5013,114.08105,376.1323,351.54575,128.93637,144.39966,299.07126
1969,430.98132,405.94772,427.18057,267.33917,437.88257,236.04341,267.0147,102.19215,276.89584,156.47694,126.971275,232.76483,86.053375,227.9997,293.2421,485.5516,293.44803,303.129,189.15498,289.58905,170.95322,133.4771,384.13882,312.08344,204.32048,132.79364,245.68474,133.7022,165.55762,110.055435,372.08136,349.42178,123.738205,142.78577,294.54218
1970,375.14023,354.80713,371.8288,230.92345,380.941,203.4341,231.73691,91.20779,243.5407,133.84457,114.240875,202.11983,76.174324,200.23988,254.8173,422.0215,257.1146,264.37976,167.60002,252.69357,148.0813,116.15215,335.85693,273.54263,181.12985,116.76069,214.53294,115.98646,143.4671,97.31988,324.48047,303.96066,109.81972,124.552895,257.41733
1971,424.85355,399.5159,421.1006,264.47504,431.8062,233.65627,263.53955,99.48571,271.55493,155.38042,123.22484,229.618,84.14619,223.7046,289.23233,478.89615,288.38492,298.48276,184.90273,285.10773,169.01836,131.61017,377.8519,306.584,199.50117,130.18658,241.892,132.0261,163.57825,107.58905,366.50946,344.62387,120.80012,140.62852,289.69794
