ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1957,352.13,397.9772,354.51627,202.86507,544.1269,144.86034,268.2592,88.295876,207.30795,89.01915,138.93057,168.881,84.79098,183.93814,227.14134,439.47394,333.0487,235.08174,223.04318,284.61954,200.43398,176.41031,371.2774,243.45335,181.66978,102.90424,163.46844,69.81264,198.83585,87.01628,363.42706,307.19888,127.077126,101.42936,233.72028
1958,307.46408,399.1385,304.54086,125.56233,326.9269,105.14088,228.78815,125.28244,169.96684,69.48664,239.8306,135.95767,111.24549,260.33148,164.15825,350.65894,401.36987,208.85263,223.22755,216.36809,127.9046,100.04147,362.82315,293.9304,316.126,175.84933,108.683014,99.00268,132.81178,239.37744,344.91028,298.82742,152.5789,109.79379,221.96773
1959,341.3759,377.78174,344.6958,203.11136,549.3865,152.85573,261.79398,78.277756,212.2938,97.68348,114.05082,171.1111,75.45191,163.61188,235.8351,442.22708,303.20532,226.67743,210.2762,280.13858,198.27559,177.04182,354.6782,221.13313,152.78452,87.43699,177.20422,65.4011,201.95183,58.04537,346.1875,294.02664,115.08825,96.70388,226.95082
1960,340.04688,373.96185,343.80594,205.22511,541.9217,177.96368,258.54825,74.6079,242.7782,116.18763,105.88657,185.44896,71.70021,162.17581,260.21378,465.49878,285.85062,226.34842,198.80136,278.05603,190.50302,171.54918,347.7059,212.35635,146.06276,86.09303,202.7249,74.00902,204.95244,45.12787,337.6379,292.44064,108.91276,97.088585,229.00885
1961,297.25116,428.57092,298.52292,85.5817,225.19362,66.29919,226.82925,152.17583,129.73132,49.416256,316.71848,123.76814,126.85392,321.77307,123.71792,308.0225,471.20822,209.85947,248.06596,206.27908,102.201546,67.508354,390.58972,348.62103,400.27753,230.8565,68.62782,114.39154,110.83154,349.16455,361.549,317.72165,175.57281,117.76201,232.00597
1962,310.38565,384.94745,307.06943,144.04428,356.7143,137.64833,226.64227,110.1372,207.55061,88.33356,203.36475,152.66566,100.86194,234.65768,200.07993,384.1444,358.45676,209.26405,206.63507,220.94095,131.07025,109.37883,346.3894,264.53238,274.88605,154.10439,141.43492,99.51681,146.76782,185.78264,331.92834,289.5346,136.57819,106.33216,220.34395
1963,305.72397,336.52637,306.0035,152.74644,369.58447,357.59985,221.04138,96.412674,444.76273,248.02106,80.67124,294.7135,69.94625,205.12129,412.08817,585.1088,168.48166,219.44098,124.44332,251.9914,106.60388,91.26321,304.99988,181.6992,161.36528,118.48426,401.69904,170.92339,213.34482,35.925133,273.86246,296.70654,116.77162,108.43734,263.4717
1964,282.42783,483.34842,283.4354,-4.0950937,-10.9855585,56.96281,212.70898,213.1109,124.75271,58.65956,446.54642,124.25781,149.75807,453.407,97.43229,272.19562,576.4715,214.51672,262.99142,176.76547,30.305628,-7.5762043,438.82303,450.88702,579.37396,343.89996,48.001175,160.51547,55.745583,577.2241,390.5413,353.32455,215.17424,128.65065,255.48045
1965,345.81683,380.59262,349.63947,208.56529,557.97,153.73306,264.2121,76.89295,215.45653,97.65568,112.69627,172.6774,75.44387,162.1245,239.32436,446.20828,305.0738,229.16751,209.80415,282.0729,201.82596,181.33871,356.94254,221.73412,152.43742,86.20032,178.14774,64.82638,204.26788,54.60912,350.56387,295.49615,115.791306,97.15502,228.15465
1966,310.01917,411.493,313.78552,125.96573,303.88675,113.060905,236.38414,121.38233,178.24419,74.009705,249.74115,156.44612,102.28305,273.2436,182.40952,367.2657,403.3114,218.89525,229.95427,237.26447,124.0958,96.10331,374.50513,305.43933,310.3213,190.00974,120.40683,110.70274,148.78923,249.03748,350.1116,310.78143,146.2529,108.72258,234.86258
1967,349.06757,382.89008,351.59085,206.74559,547.68304,211.34897,263.37314,78.62063,283.58154,141.25885,100.654396,207.39415,72.21458,168.39827,292.9326,504.50253,275.9875,233.52455,194.39954,285.65643,187.26045,168.49625,353.05566,211.80339,146.08327,89.167915,239.97368,86.98825,212.84612,40.24292,340.45938,302.96436,111.17535,100.66428,240.56114
1968,318.88705,387.28842,314.68127,155.44438,385.12552,147.57095,231.42554,107.80788,219.46178,94.03875,192.55031,156.83931,100.64841,227.1573,211.80565,400.31122,352.33563,212.49384,206.0052,226.08435,139.02434,118.27238,348.25513,258.66507,265.73163,146.2985,152.07591,97.58517,153.9341,168.69806,335.57297,291.42694,135.80902,107.51723,222.29701
1969,345.00693,410.37842,345.9962,178.54573,500.03415,105.7947,265.80975,105.45554,162.14539,63.49541,181.39195,146.82347,98.47405,213.54247,181.0312,391.76892,381.7303,232.94226,240.45575,272.8051,192.44742,162.26016,384.8884,276.14142,230.91328,127.64865,118.74782,70.090416,177.46964,148.4977,375.2403,313.28265,145.88152,104.64475,232.85716
1970,299.25836,381.56796,296.76837,130.9359,319.20197,128.19366,219.03226,113.41085,196.82155,83.02635,216.06325,146.7675,101.75973,243.31483,188.6182,365.9477,364.27023,203.23598,205.50986,210.97403,119.64516,97.1083,342.65897,269.4313,288.74655,163.37837,130.30301,102.16813,138.32529,206.35689,325.56198,285.79926,137.89374,105.62367,216.6973
1971,346.88132,384.00995,350.06833,207.37096,548.92114,168.44403,263.9799,78.63976,233.85126,108.47051,114.82497,180.92882,76.16629,168.5127,252.95207,461.84616,301.60925,231.03781,208.4401,282.64462,195.541,175.4487,357.64404,222.11688,156.66072,90.83326,192.49344,72.49846,206.07344,55.750576,347.8735,298.9791,114.326035,99.08315,232.04791
1972,341.9486,387.88248,344.4188,195.85982,524.9647,134.59541,259.35098,87.38888,195.18095,81.97099,140.84601,159.93407,84.20528,180.59688,215.05605,419.5702,330.61484,227.13562,217.49376,272.3901,194.59798,171.0703,361.4536,239.07663,184.87302,102.35145,151.24446,67.07672,190.75291,92.45205,355.6704,297.53796,126.400665,99.515076,226.49594
1973,344.5215,400.60678,347.24014,188.14778,526.0199,113.26369,264.84534,96.58034,169.47447,68.200676,159.22624,149.72534,91.16462,194.5032,192.5084,401.84894,358.72833,230.39377,232.42874,275.66058,199.77306,171.30936,376.0523,257.77707,203.99808,111.26745,128.29822,63.670357,186.1406,118.36593,368.10318,306.62497,137.52786,101.69899,229.31992
1974,356.87823,390.95602,361.75815,214.3501,584.01276,197.45932,272.61044,76.85868,268.4732,133.9612,98.39463,202.39398,71.58003,163.45721,283.92142,504.23145,285.07016,238.76582,203.42313,295.81726,202.21265,181.86415,362.62637,214.66032,137.88387,83.255135,228.96513,78.16462,219.3787,33.76414,351.0943,307.975,111.78563,99.92575,242.04108
1975,347.93378,383.4996,350.9772,203.53775,536.4176,225.25574,262.83768,80.85382,296.82098,149.7171,100.47079,217.38226,71.98461,174.83803,304.89917,514.897,270.07535,234.68553,192.25427,289.04974,183.25282,163.37718,354.0813,213.01027,146.34102,92.17844,253.72948,93.67345,215.2211,41.294827,337.78705,306.65295,112.94092,101.74931,244.77394
1976,331.30792,370.09482,336.17554,192.78302,496.40784,205.89148,251.65935,78.15216,270.22256,134.23419,109.05961,205.49814,68.73892,175.2164,284.72098,480.99103,271.8078,223.87254,189.16478,277.04495,173.26294,153.40303,343.58835,212.65895,151.23538,96.36523,230.89432,90.0931,205.55098,55.48026,326.9407,294.72598,109.26236,98.61453,235.64865
1977,292.43262,382.45627,288.1245,116.56476,288.6291,115.75142,212.58205,123.790695,183.6948,77.594406,236.6475,134.17564,109.635,256.92276,169.84067,345.77707,381.75342,195.9146,206.9012,195.36342,109.75996,85.16801,342.5461,279.67807,320.06628,175.95972,116.385895,103.62396,123.030365,238.91103,324.2547,284.64062,146.28227,109.11284,212.35315
1978,286.3926,445.15244,290.50137,50.265236,127.62798,56.745735,218.32602,172.21277,120.04618,48.603027,365.53525,122.90777,133.97408,369.54163,109.92555,286.46677,506.48538,209.07309,252.3478,193.59402,72.05914,37.612103,405.28348,384.50113,463.91415,272.47485,55.206722,129.0221,89.20686,434.66595,368.49774,325.49762,188.38622,120.64181,237.78694
1979,310.8966,342.45203,311.85025,165.14662,412.96744,304.79727,228.48882,88.38263,383.54642,208.60907,84.23291,262.13348,68.531456,189.83578,365.5553,545.2524,196.96684,218.71495,143.31003,258.0182,128.97359,112.317215,312.98712,187.70798,151.1987,106.55795,342.06735,140.66373,207.6816,36.57398,287.53113,291.95566,112.654366,102.72175,250.24054
1980,339.9928,387.3467,341.849,192.42236,523.0324,126.44187,259.6138,89.052315,184.61137,76.39983,143.27533,155.60434,85.21455,182.12428,204.97226,410.26028,334.68106,226.82556,220.9281,273.1456,195.25381,170.34671,362.75424,242.73965,185.48073,103.45971,143.3483,64.93409,187.80739,96.99057,356.50348,298.0147,128.08592,98.49838,225.20157
1981,284.36273,424.62268,287.0864,67.36007,176.23831,57.723354,216.60866,157.66241,118.51717,46.10011,330.8557,118.52318,127.811424,334.96585,112.276924,287.77396,475.3821,203.03545,243.92262,194.09926,86.394325,52.45687,387.37558,355.4284,420.8195,243.08427,58.377815,115.815094,97.88066,381.29495,355.2564,312.0152,177.97437,117.01857,227.13147
1982,344.2145,389.86664,347.14908,196.49533,541.4031,120.8902,262.93396,88.667274,178.05484,72.85224,140.99268,153.79362,84.73049,177.90195,203.25658,409.32382,339.55182,227.96162,223.6641,275.55753,203.186,177.42737,366.7949,242.73827,183.14587,99.7995,139.67749,60.918148,191.83775,93.72953,362.36023,299.363,130.05852,98.88751,226.95366
1983,343.41626,404.12762,344.97284,183.04347,483.00314,135.78105,260.2003,98.94362,199.9573,83.58671,171.39442,163.81003,92.18463,209.57976,213.10237,419.5999,356.63376,231.81863,226.08087,270.54593,181.10533,155.80319,373.6598,262.22678,221.51714,126.89715,149.09927,80.68897,183.35658,133.19954,362.8015,309.1163,134.78276,104.432304,234.22632
1984,321.0774,410.59854,319.40778,137.28569,372.09897,98.36694,242.88727,124.292305,160.44221,63.49419,235.03366,137.51038,111.16641,256.6585,161.87262,357.88168,411.27667,219.28549,235.12952,234.96384,146.85814,116.55662,377.63037,300.2247,304.2128,169.64404,104.185356,92.58826,143.84312,228.5501,361.22604,308.9217,155.85547,109.82828,228.82985
1985,297.52637,405.3008,296.22086,106.47144,267.71463,91.18544,223.2538,133.24138,154.12378,61.5364,270.25632,131.99524,115.26734,284.7151,148.94496,328.35327,424.18555,206.20146,228.95576,208.55484,111.04766,81.66535,367.86087,313.4956,348.4901,198.99214,92.286766,107.51662,122.055916,283.7209,345.03287,301.5207,158.7822,111.54207,223.36414
1986,354.88126,402.20676,358.57004,204.11778,518.54834,184.10811,268.1308,86.4099,253.01318,116.551094,137.77103,196.77504,79.94349,193.03207,268.8674,478.99768,319.05972,238.81427,213.19427,288.81006,186.71872,165.48395,371.48242,241.15788,183.9658,111.73388,204.52217,87.6035,207.66922,85.60689,357.9361,312.7771,120.96997,104.489525,244.11195
1987,355.91122,418.28882,360.07095,191.3343,527.408,119.77956,275.723,100.53176,178.68257,72.42094,171.89903,161.21318,92.55469,209.1973,202.4044,419.79764,373.28284,241.61754,242.80853,291.26965,202.06467,172.3517,392.68286,273.18506,212.98051,123.22999,136.84865,71.48154,194.073,131.25208,381.35193,321.79092,140.5566,104.56523,241.0131
1988,338.68677,370.65533,343.35126,205.27039,557.30804,173.0316,259.58072,72.165085,237.20708,116.10717,97.45467,182.90678,68.81453,153.73465,256.59897,463.8846,279.73553,225.72223,197.74762,279.78217,195.55418,176.32297,345.6904,206.9478,133.70222,79.131,201.80548,69.2474,206.7531,35.548763,336.02942,290.1247,106.92485,94.4919,227.14366
1989,321.5012,404.38666,319.27655,143.72775,383.91608,112.06843,240.67445,119.48498,176.08972,72.21589,220.93378,142.29767,108.34435,246.59698,175.88089,370.49832,394.30493,217.84653,227.28842,233.45734,147.41747,119.40609,369.76526,287.4378,290.97073,160.54439,117.24087,92.71962,147.65599,208.12337,354.92355,304.22458,150.31198,109.211334,227.35306
1990,351.80447,407.2429,355.62848,194.86574,541.5595,118.94803,271.7881,95.395004,175.98668,71.29608,156.35704,156.54984,89.27855,194.4235,201.03456,416.1232,357.99255,236.20326,236.77829,287.3563,205.83537,177.13141,383.03656,259.47073,196.58087,110.39932,136.12273,64.03147,194.422,112.30122,373.65485,313.3311,136.36778,101.95169,234.05316
1991,354.06433,408.7327,356.6867,196.36217,539.2374,124.00242,272.10522,96.105034,182.84946,74.52528,157.60992,159.07413,90.82898,196.67882,205.4177,420.81766,358.88135,237.63232,236.023,286.73807,203.73877,175.9579,383.69977,260.8775,200.72844,112.688515,140.7132,66.952484,193.81209,113.19576,374.9638,314.22028,137.18488,103.042114,235.4968
1992,328.16168,384.5967,330.60617,178.08098,454.3046,156.89377,248.0564,91.14963,221.87126,99.55391,155.51447,174.67126,82.329544,199.89513,233.18707,429.98624,321.22235,222.70578,209.1117,263.40543,165.63017,143.24243,353.4783,242.21774,201.38075,122.30951,173.37637,87.39383,185.19772,114.64917,338.85864,297.306,120.97898,100.54794,229.87207
1993,316.61508,375.04745,315.69403,163.60269,384.44843,186.52402,230.18831,96.38895,261.67,118.929146,166.5654,185.5479,84.97611,213.11649,255.93329,439.63358,307.47015,213.75299,190.04915,239.72644,135.3073,116.988,336.4568,237.04929,226.76343,137.42409,197.92108,108.5617,173.64125,132.01445,319.71603,289.67743,120.07937,104.00955,228.5716
1994,339.82584,426.27438,338.5266,153.14145,425.88196,100.0529,258.96942,124.531784,161.53815,63.164234,228.78896,142.60947,112.66466,253.74283,168.50755,376.4685,420.8712,231.39207,247.14586,254.39467,167.14275,134.91061,394.74405,305.91434,295.33655,163.17609,107.86056,87.86413,157.66553,215.47205,380.07626,321.85077,160.11073,112.31451,238.01796
1995,336.57062,403.4418,335.72543,169.49904,467.89072,112.223045,255.23842,107.860176,172.22113,69.3283,186.46782,145.27457,100.86387,217.77165,183.33762,387.5879,377.12735,225.96902,231.43976,256.72247,177.75232,149.53293,374.54758,272.47525,244.65273,132.68536,122.40562,76.29468,167.90248,157.62209,364.54572,306.2639,144.92621,105.533295,228.61955
1996,326.17264,402.1926,327.80972,156.1548,442.88376,91.78069,251.98293,110.52416,146.55011,56.548706,198.71333,136.41226,100.17572,225.1353,162.28848,362.56308,387.57715,222.39357,236.28401,254.83266,173.8488,142.5567,375.7096,281.04947,250.9427,139.5723,101.585754,73.73019,161.53273,177.52847,362.2964,305.42294,147.03833,102.94543,225.583
1997,289.14633,415.33484,287.17834,79.62571,201.07681,81.88125,212.5316,151.99634,149.07845,59.952995,308.25198,123.757576,126.24582,316.62708,133.77998,311.20322,452.06332,199.18678,231.06284,187.81007,88.16953,57.92609,373.29935,334.75925,405.84442,228.19981,80.565186,116.6596,102.52189,348.1075,346.344,306.21643,170.83646,117.3303,221.9481
1998,299.37628,435.6192,301.0677,82.178406,210.21236,72.361786,226.35088,155.83382,138.13914,54.12754,325.86868,128.22232,128.58716,331.70255,130.66322,315.0503,477.83386,211.56248,249.13225,205.49745,96.17141,62.447,395.31317,355.0273,414.24417,239.4871,73.66691,119.70877,110.628044,363.10986,364.4942,321.5897,177.38284,119.55715,235.50693
1999,341.36404,391.76477,344.15753,191.88567,517.9371,132.80116,261.08734,89.86148,192.74847,80.83801,146.3446,160.95952,84.67546,187.14404,212.17892,419.0865,334.65656,229.282,221.87411,276.8922,193.30113,168.10211,365.4152,245.12206,187.01537,107.0453,149.51367,68.948875,190.44481,99.860016,356.56396,302.03387,127.16514,99.22368,228.32433
2000,341.51755,405.3255,343.14133,178.62154,492.55426,113.45049,261.9398,102.35304,171.91821,68.79598,176.26234,150.25911,95.494286,209.96027,189.3044,397.22073,370.49423,230.53073,233.93175,270.01337,188.22295,159.5366,378.40472,268.84433,225.25151,125.22941,126.05547,71.8244,178.45392,141.54085,368.05505,309.30005,141.12779,103.5661,231.01009
2001,353.31866,387.19275,358.73172,215.37335,579.8227,172.27074,270.94943,74.8549,237.64818,113.59261,105.21106,186.14423,72.599045,161.23854,260.15466,474.76355,297.5509,235.30267,208.8344,291.88947,205.87868,185.67503,361.81808,218.99603,142.06577,83.25502,200.21693,69.350494,214.1919,40.561867,352.68103,302.14462,112.45467,98.39467,235.10649
2002,270.94278,373.145,266.27682,86.00795,191.52162,135.16328,188.3443,134.36285,209.58781,95.20387,257.716,134.63052,111.131454,279.41284,181.98047,343.5603,375.16016,180.50267,188.82199,162.68109,70.439415,48.188965,326.8265,278.8134,361.97253,198.30809,130.72923,121.22501,104.65847,281.74805,300.09433,273.43314,142.0861,110.55297,204.84494
2003,319.1338,407.5603,315.12735,136.07803,358.24033,109.764656,236.94887,126.26606,175.91823,71.48417,235.48615,138.8491,113.55495,258.16418,170.51755,364.21588,405.68268,214.42812,228.24323,223.93538,138.40636,109.97268,371.0653,295.55267,314.44104,171.94508,114.26071,96.9712,139.81476,231.36584,355.02295,305.40216,155.64828,112.61063,226.22711
2004,344.93463,378.37268,350.21597,210.1456,566.14484,168.77022,264.54724,73.28351,233.06749,111.61171,102.67213,182.02663,70.857765,157.59909,254.81851,464.62604,290.26013,229.72693,203.83447,284.9102,200.79352,181.013,353.43396,213.58557,138.82623,81.39088,196.33693,68.01516,209.52861,39.587547,344.2519,295.27997,109.82379,96.11616,229.81174
2005,302.50385,402.39258,300.9026,117.47653,293.89493,105.39493,225.10155,127.77006,169.9157,69.72401,253.47025,138.51408,111.951584,272.73083,165.11061,345.57764,408.39587,207.81404,223.71797,212.48047,117.18319,89.57672,364.0275,301.41858,330.6366,187.41943,106.23234,106.14571,130.35945,258.15826,343.1043,299.60754,153.7344,111.040215,224.20563
2006,281.38477,419.13498,281.43976,61.416466,145.59262,88.655785,204.11525,159.89267,157.52405,66.85397,328.2787,127.35502,128.12482,337.7384,137.2655,308.5543,459.20233,197.07373,226.5422,177.21292,67.0676,39.48428,373.6312,345.039,434.8186,246.96173,82.77192,127.81249,92.26212,384.26578,342.7182,305.86758,172.4519,118.66769,222.57729
2007,312.53204,400.18964,313.61246,136.4148,368.49454,96.199066,238.10928,117.37383,155.45276,61.684124,223.76514,137.17847,104.32313,246.59695,162.22647,351.74515,395.17288,214.9046,229.35918,234.89624,146.23888,116.725365,368.47775,289.5444,285.5195,161.61832,102.171616,88.560005,146.33203,214.7068,351.15103,301.17188,148.57692,105.35753,223.9741
2008,291.5487,335.3346,295.9321,152.79655,349.68393,258.58914,215.07257,87.88107,327.9649,171.31787,118.80999,232.8781,68.80398,200.7933,323.45947,484.57938,226.25197,203.49725,151.29713,238.34073,115.144135,97.951744,307.15582,198.48071,181.26492,122.483574,285.24753,133.54253,192.97456,77.8499,280.50824,278.08167,109.522896,102.60124,237.41847
2009,355.19806,394.38553,359.39648,211.54034,572.0338,151.01595,272.77048,81.37775,212.30487,94.70894,121.159615,174.0941,78.99785,170.6231,237.58678,451.8546,319.9604,236.49097,220.37283,292.372,209.09184,186.23235,370.2912,233.1929,159.61765,90.75667,174.4203,64.93885,208.15863,63.287453,362.52463,306.00143,121.37483,99.566124,234.3217
2010,290.8311,409.42084,287.31393,87.51732,210.56075,104.34638,208.54446,147.9745,175.11893,74.03479,292.81418,130.44254,124.14381,306.42877,155.54236,330.493,432.10577,195.9352,219.86652,181.86139,85.97197,59.164925,363.38745,319.4575,397.42606,219.20709,100.677895,118.68619,106.19973,327.4816,338.34766,300.0238,164.89667,118.27673,219.46713
2011,333.20874,391.69217,336.6483,180.3076,468.37488,144.95547,254.07353,92.68726,208.29488,91.358635,159.93922,170.12209,83.94254,201.85283,223.38528,424.2479,333.06363,226.97044,217.43134,270.49054,173.74182,149.81712,361.7874,249.82645,202.65265,123.20969,162.06119,83.30896,186.95622,119.46123,347.8329,302.56354,124.54046,100.633675,231.60016
2012,337.74808,369.51004,339.21683,189.7156,495.6487,270.20575,251.71124,85.07984,349.11932,185.18361,89.10724,243.71895,70.75896,180.1526,342.8012,544.032,235.13345,231.60246,169.71056,278.62924,161.40527,143.82396,338.84537,200.61757,146.61652,97.82974,306.64734,117.892746,216.49876,33.692863,319.3766,304.12674,113.65538,103.47622,252.0622
2013,311.15723,426.25177,309.80984,108.61955,283.50943,83.11033,235.36241,142.84543,146.66086,56.50496,288.19785,130.93787,122.89379,299.90384,142.28337,332.23416,453.7762,215.12666,244.51602,217.9451,119.78348,86.840706,388.93655,333.75854,370.22577,209.78053,85.22518,108.423325,124.5658,305.7515,365.29617,317.0344,170.34857,116.87499,232.43541
2014,282.78906,383.24863,278.86264,99.62766,232.24487,115.057976,202.13176,130.87317,187.7989,80.07013,255.96625,133.05872,112.790146,273.917,167.44963,338.22446,389.03885,189.5895,203.78369,181.35481,89.46581,65.81806,339.85846,287.93063,348.5132,193.51035,116.24491,111.843445,111.65683,272.09348,316.8554,282.67624,148.23393,110.09356,209.43921
2015,349.70004,416.628,352.5823,181.7374,512.0862,104.56082,270.9625,105.63378,160.76166,62.706512,182.39964,149.11046,97.52674,214.61732,183.06166,397.63165,385.55237,236.59221,245.15248,280.63583,198.26045,166.85168,391.6416,279.04437,228.44693,127.577576,118.798775,68.85755,183.3918,148.23985,380.69247,318.61298,146.49663,105.19418,236.38983
2016,333.27063,365.74084,334.13785,187.26047,482.76862,263.79773,247.66058,84.72373,341.04865,179.04489,93.06969,237.98534,71.158356,180.61023,335.31958,532.5791,237.42702,227.83464,169.4511,273.1614,157.69507,140.36046,335.1964,200.58395,150.80621,99.325584,297.39142,116.360725,211.8736,38.823654,315.93094,299.8054,112.59072,102.96135,248.20566
2017,305.93973,359.0066,305.36868,163.8105,404.63187,169.58421,224.69829,89.27718,239.58038,109.380516,149.1697,170.3596,80.760895,193.2874,237.70807,420.92712,292.35187,205.07207,187.13919,233.91783,140.85005,122.26918,323.51257,220.66951,202.93074,120.14251,182.1902,94.05101,170.79271,109.30577,308.4244,276.72415,112.35748,98.44408,216.4081
2018,351.6509,387.86008,354.5522,211.11536,553.1453,175.10635,266.74414,78.43437,241.52223,112.27685,114.582375,185.94528,76.461044,170.06895,259.81793,470.29257,302.63852,234.18808,208.42667,286.11728,196.8363,177.29312,360.62936,224.28032,157.51727,91.80588,198.55396,74.50435,207.98578,54.691406,351.15594,301.93863,115.021385,100.04955,234.59897
2019,310.0919,340.7266,310.35236,152.4358,363.3076,380.4922,222.80667,99.811584,471.22858,264.3487,78.86728,311.5666,71.274796,212.94661,433.90308,607.1359,161.6748,224.7294,120.18117,256.27924,102.95774,87.92554,308.31824,183.9977,165.29338,123.69469,427.44296,182.63719,218.62547,35.20342,275.73325,303.94574,121.217026,111.14469,272.13452
2020,332.25485,393.65225,336.30887,177.42235,479.48056,115.6575,256.43494,95.40843,171.8896,70.280594,166.663,153.14044,87.53162,201.67502,193.67342,394.5953,351.75745,225.57034,226.41301,269.97858,183.86781,156.57005,368.18378,258.3977,208.08025,120.8153,130.58626,70.85904,181.148,130.85028,356.3722,301.78094,132.38985,99.40989,226.86255
2021,327.2886,361.2871,328.84183,185.99896,476.00684,244.97415,243.77736,82.0771,318.58875,163.97488,96.22257,225.12227,70.3506,177.47864,316.88354,510.33694,242.5472,223.07124,171.47888,268.82602,158.53706,140.88002,331.63522,200.7494,150.21703,97.25773,274.39322,107.77638,205.86276,42.932186,313.38998,293.83768,110.665184,100.220665,240.1952
2022,333.97354,369.31885,337.99228,190.80878,505.47974,243.10078,252.44533,81.62888,314.67926,164.37918,92.37262,227.92021,68.921486,176.07378,317.72476,519.6265,245.36908,228.43802,178.55153,281.3771,169.97307,149.91357,341.191,202.98325,140.40508,92.45969,274.94223,103.29232,213.97186,36.11979,320.87878,301.03088,111.158844,100.26895,244.2169
2023,343.74747,416.37833,344.88202,171.3318,474.56833,109.23826,263.51688,110.449974,168.95787,67.02597,195.59047,149.22935,101.66486,226.74188,183.8724,393.41354,391.0527,233.23555,240.91461,268.11234,183.14386,152.87683,387.73315,284.01804,249.70053,139.02585,120.171425,77.72756,173.60301,167.50604,375.43195,316.60895,148.661,107.03909,235.76172
2024,347.0773,394.29938,348.62607,198.4666,519.9924,154.23036,261.65463,88.744255,220.09605,95.45714,141.75006,171.96642,85.08861,187.654,234.57968,442.52023,327.12326,231.68892,216.50089,276.21832,189.52055,167.13902,364.44867,240.53151,188.58061,107.33964,170.8182,76.22046,194.92987,91.22528,355.58505,303.6057,124.850296,102.03581,232.3063
2025,268.18015,353.60168,273.3563,99.401276,161.15245,227.84602,187.93939,118.09927,304.50723,150.27142,212.58374,214.25714,86.68616,272.55276,284.91638,423.8432,289.32608,191.25923,156.07669,194.92827,58.237507,41.118057,312.96295,252.08836,302.27182,194.6074,240.20216,160.49962,151.98528,216.69106,278.12018,276.81204,128.6445,108.156204,232.01076
2026,310.63605,344.89774,312.5599,159.67818,390.2817,334.47693,227.71216,93.90005,415.3858,228.96259,85.91395,283.76535,69.79417,203.98419,392.5126,569.607,186.96146,222.34792,137.61568,261.2202,119.498116,101.8929,315.2693,190.47475,158.86266,115.837265,374.24432,158.03398,213.83421,40.02224,284.72092,299.82785,117.40489,106.70325,261.09503
2027,280.56406,465.04153,281.24826,9.285374,18.499979,70.38636,208.18344,200.09549,140.88167,65.33683,418.05222,126.73104,143.92505,426.08377,111.73427,286.49402,544.20026,209.69724,250.78589,174.50044,34.316475,-0.38770223,420.00482,422.79233,545.58185,321.21274,62.82806,155.96721,64.04315,529.9353,374.46585,340.47232,202.17336,125.79558,246.43439
2028,354.77353,397.25296,358.69827,208.65565,566.6474,143.0478,272.5511,84.39991,203.35802,88.38896,128.77095,169.42944,81.42154,175.27008,228.71046,443.02814,328.67508,236.46375,224.1633,291.24197,209.11427,184.8895,373.1215,238.91098,167.6642,94.73767,164.66963,64.12113,205.17882,73.87814,365.57544,307.46774,125.090706,100.01852,233.95053
2029,336.50607,369.9995,339.0327,191.74576,502.5555,250.84756,252.2887,82.662445,326.27084,170.1035,92.28742,231.63809,70.20954,176.87346,325.15808,526.7843,244.29556,229.77281,175.50212,279.05307,167.01016,148.62195,340.14005,202.7248,144.60992,94.74567,283.8368,108.011,213.6286,36.309338,321.75485,301.66858,112.1329,101.470764,246.28853
2030,348.7308,408.3467,351.34775,188.12636,511.75308,124.91809,267.5027,98.666595,185.19826,75.87494,167.73528,159.61792,92.04465,205.19688,204.37999,416.04654,362.71048,235.50027,233.71362,280.06027,193.92448,166.30084,381.19794,264.9314,212.76897,121.07966,140.0801,73.05677,188.11098,127.15084,371.0691,313.19116,137.389,103.61318,235.56851
2031,310.1875,340.37064,310.121,157.47462,380.9866,350.07037,224.2988,95.52006,437.92416,242.69803,82.187195,289.82944,70.8688,202.8279,406.46054,582.078,175.79494,221.31308,128.14789,253.53033,111.19989,96.60902,308.05316,183.91022,162.23308,117.54211,393.61365,166.92229,213.22507,36.308765,279.30923,297.34125,116.985794,108.49287,262.61923
2032,313.6465,374.7319,312.4261,161.03261,424.72186,124.054474,234.67023,98.20797,185.99393,77.24619,170.34564,145.6558,92.37953,203.86517,191.20657,379.59402,339.69193,210.55164,208.20372,236.38579,157.82474,134.13754,343.92075,247.50592,227.33046,125.083145,132.47736,79.019646,159.72856,139.64929,333.6522,284.3948,130.40341,99.52384,214.92699
2033,335.96768,368.34024,337.67596,197.3512,523.0688,212.14767,252.74924,77.142044,283.84076,142.9344,96.206406,204.0644,69.68338,163.65033,290.1645,493.9179,261.62543,224.63974,184.8159,273.7692,176.68346,158.97571,338.91937,202.11221,142.03712,87.270805,241.14139,88.15848,206.10161,38.2415,325.63913,292.4227,106.906456,97.89483,233.95396
2034,339.9327,417.56158,341.58102,163.85674,463.83432,96.454094,262.2082,114.16419,153.64566,59.259216,204.61642,142.27716,103.685074,232.28906,169.99698,378.57663,400.9927,231.42119,244.99487,265.73016,181.83936,149.4938,390.21484,290.78296,258.5967,143.67966,106.82084,75.876274,168.59286,181.86673,376.53387,317.22168,152.35318,106.82569,234.32169
