ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1517,508.2276,349.99326,480.67508,414.68692,467.5077,230.38419,230.27327,66.09368,262.18982,56.75221,65.64345,170.1528,61.379463,174.75722,226.18869,427.35538,286.41974,311.93677,163.5322,254.94075,163.83115,156.77525,338.87888,307.17264,142.14375,92.34266,204.08615,59.89568,111.84052,36.391953,332.3883,298.9557,92.7724,145.28152,246.18736
1518,472.2118,311.77615,439.1728,392.13513,392.1883,258.2745,198.44296,61.43922,296.1926,73.42275,56.44007,172.93665,52.31796,166.90747,242.41386,423.87195,239.93929,283.9287,129.58505,228.64664,126.63271,128.87866,297.3791,267.40634,128.11014,87.19619,234.0964,60.542572,91.48876,27.50189,290.486,268.67816,77.52201,131.49217,225.42444
1519,515.315,359.1248,490.6906,421.26395,497.82224,189.24927,243.46596,67.8079,205.05443,35.419106,63.81303,156.46498,64.84051,168.25775,191.88733,389.15796,306.2318,324.43408,180.80327,259.0558,185.12114,171.16429,349.49377,328.78357,137.80217,92.25274,160.51106,54.781414,112.41947,40.414246,346.2268,308.76874,98.10169,152.02887,254.31267
1520,369.69107,376.10547,372.409,242.57213,510.66827,74.363205,256.5434,80.30595,99.80466,12.070649,103.98322,122.98847,75.565315,171.2512,133.94142,317.56427,358.08215,256.9362,234.42809,248.97125,202.3776,170.54263,352.12616,297.2496,189.08391,105.698,64.713005,59.265125,180.84698,91.82051,349.14316,299.56705,128.94107,111.68854,232.55843
1521,467.2018,347.477,436.6061,349.89716,396.7256,379.98938,220.72447,78.24392,468.50525,183.58789,54.135254,279.6848,58.013336,196.85674,394.95966,593.47,210.12085,288.15674,121.813995,257.0105,115.23555,111.430145,328.09335,238.4825,140.86357,91.7121,410.29938,118.916466,169.96764,11.825649,306.37424,310.27942,92.1753,136.92543,268.3654
1522,534.1924,368.8797,508.20624,435.75797,509.04443,210.96747,249.39848,68.49941,235.63106,46.99946,65.23765,170.03752,65.294365,175.20244,214.34656,420.87033,305.76218,334.14264,180.7692,267.806,187.7845,173.1568,360.4477,333.54916,141.96545,92.26615,184.6504,60.162704,119.74729,36.9746,356.24387,317.44443,99.301094,157.19263,261.53912
1523,287.35107,442.03738,286.82343,56.34155,156.84953,89.0512,216.1789,164.59886,159.78197,72.40868,340.97925,131.16487,130.31,354.25037,151.85364,333.3886,480.09274,204.49748,233.73225,191.04472,71.131195,41.37718,396.5407,354.34235,454.20636,251.045,88.78557,129.272,93.90567,399.5447,361.786,321.62238,178.56712,115.35984,237.92352
1524,295.34146,314.68533,283.0692,130.81662,287.94287,387.40964,197.57817,89.99362,517.2862,275.23718,59.513344,331.21423,58.661594,194.05898,456.6563,619.74493,142.50949,201.44794,99.12545,229.87813,74.77807,54.274094,291.226,141.17705,141.25253,84.5314,486.83926,167.89946,243.09091,17.20327,252.21596,289.55136,104.74574,106.60788,254.42213
1525,383.5886,383.91684,373.585,224.28378,407.5252,254.51459,228.72873,96.10621,333.08505,133.23499,133.3657,207.18643,82.85069,226.03767,290.40598,499.1492,314.54352,242.32303,181.42311,255.62138,125.56295,120.27587,355.57364,258.96564,224.7774,132.97519,264.39944,104.77322,183.67137,95.47779,330.70856,310.3016,129.67554,118.965126,246.42172
1526,304.29596,379.59976,302.94537,136.00197,322.07147,170.43468,209.33742,110.06378,243.91074,99.340126,192.72206,156.5284,97.87071,244.31265,216.69576,408.87543,351.32584,200.7549,197.53331,216.54147,105.65618,93.539696,346.05396,266.24048,286.90204,162.90776,175.63263,101.12242,151.2089,178.20868,317.33102,287.09515,143.68391,101.97608,218.14761
1527,495.28857,339.94016,467.42538,401.15707,450.0009,212.7062,223.58788,64.84013,240.32916,49.293026,66.6268,159.3848,60.28407,170.34822,208.57648,400.04538,282.89008,304.86725,161.07268,246.64847,160.05307,152.26341,329.24432,305.63364,140.12837,92.0283,183.6018,56.40309,103.10427,39.911564,324.03442,291.3147,91.24281,143.64174,239.24524
1528,512.56506,350.0005,485.06564,419.41428,473.11505,206.55882,233.84833,65.4332,228.7248,43.672806,63.992897,160.47772,62.328785,170.32819,203.75429,399.2155,292.8851,318.3118,168.75694,253.67715,171.74153,161.64307,340.8211,319.88614,138.62447,91.98316,176.67781,56.0234,104.97879,39.252346,335.72473,301.20285,93.23868,150.25247,248.17084
1529,515.39075,330.34048,480.6981,440.72336,430.31427,287.2528,215.12097,62.81667,327.89453,82.78143,47.698956,193.08667,53.04746,171.22108,271.22086,467.02646,243.07356,311.2589,134.25233,244.52547,140.5288,142.14467,317.74973,284.48743,121.62531,84.57278,267.1174,66.18241,101.01924,16.326864,311.60934,287.82654,78.00544,142.20174,245.08391
1530,521.8326,338.15375,491.26587,443.3705,456.6203,241.70409,227.0536,62.91711,268.94376,59.288097,50.823997,175.21056,56.858063,166.34195,232.61494,425.24557,265.27982,321.82205,152.4921,248.6602,161.53052,155.38873,330.12967,308.34268,122.46891,86.332726,216.91255,60.233643,99.59602,23.588974,326.15027,296.34262,83.010445,150.15903,249.82726
1531,499.13486,338.5064,472.46707,413.91626,460.44403,220.86058,226.17805,63.482475,247.88109,52.922226,56.86681,165.94028,58.5578,164.68933,217.64052,410.8227,273.90854,308.7595,158.67172,247.05272,164.09587,155.56119,328.86514,301.37054,128.96582,85.96057,197.25533,57.71203,107.682724,30.058245,324.09683,291.7166,88.21154,143.34134,242.36725
1532,497.20978,334.1749,470.38068,417.64322,460.20245,225.1368,225.97678,62.652725,252.33685,56.34658,49.919827,170.08864,56.41051,159.59393,222.7363,412.8565,263.0213,309.14633,154.5837,245.01561,165.08827,155.16489,325.38657,296.02652,120.055954,81.55365,206.11311,58.938072,109.88847,22.680202,321.5488,290.28232,85.579994,142.91507,242.79604
1533,406.92865,377.8116,394.91068,261.6127,435.00797,237.95398,231.94917,90.24949,302.70932,110.7523,114.9725,194.54361,78.254745,211.70769,267.8974,475.07004,313.4551,256.85208,182.50491,258.41498,140.10985,133.62921,352.42706,268.00974,203.6564,122.91279,240.2894,91.98041,173.89093,79.11445,333.63766,308.71878,122.72488,122.87356,247.10684
1534,523.5295,351.6684,493.3527,437.66302,472.7465,263.8343,232.14203,65.833725,301.86398,71.982285,56.050797,188.26233,58.786934,175.34052,256.73456,463.56833,271.86008,319.75858,155.29007,258.47537,161.6464,156.58829,340.16907,301.71478,133.24123,87.83977,243.57036,65.183105,116.68173,23.910496,333.56354,302.54803,88.992744,146.71991,252.72305
1535,377.9759,352.71796,371.70615,255.12418,458.07837,193.32608,231.47557,77.69798,245.11035,87.76735,82.27284,178.80585,67.50397,176.25615,235.21783,428.15857,286.80963,247.02432,180.4822,246.28732,159.76323,143.37854,331.68292,246.35643,159.53209,93.28512,205.07098,80.69123,185.40211,49.58368,319.17776,289.0662,115.1315,110.98271,232.944
1536,386.45047,355.84735,358.14563,208.05125,294.62585,491.66815,215.43512,100.254555,641.71387,320.39462,67.45164,389.7536,65.55423,233.60144,544.58514,727.7954,155.40234,248.60432,92.339455,260.889,61.030483,51.198647,327.68768,182.3766,167.41087,107.06057,585.43933,191.5941,237.8986,19.424833,281.23816,332.00034,108.86851,133.13654,295.76538
1537,274.58655,395.1286,292.50793,104.73514,476.58078,179.3505,260.88834,97.87188,267.51782,131.11282,106.846214,214.83154,79.05691,199.86797,280.0714,478.70963,310.52484,205.39777,216.79909,262.404,172.67961,133.70305,359.21814,211.76317,203.37416,104.91406,235.37802,118.3173,285.53955,86.47945,336.51596,313.44763,150.90944,90.29762,248.66881
1538,499.39444,335.73895,468.238,413.81226,436.47354,264.5472,216.87683,64.64907,304.32178,74.77924,59.26069,182.43288,56.590004,174.27393,253.40947,451.0233,260.27298,302.0829,144.45143,246.33842,144.35924,143.46681,322.32996,285.0948,135.23073,89.42977,242.22067,64.10738,107.25923,27.606886,314.79633,287.91785,84.699234,138.8318,240.41862
1539,251.6869,382.58438,263.9405,72.73521,322.7436,145.36444,213.70659,114.53467,224.43466,102.7486,198.63277,154.39278,99.45095,241.91072,210.63403,397.74313,356.96826,177.39781,209.14142,213.7165,110.26483,90.078285,344.456,246.86978,298.2979,163.59718,162.05843,107.85853,179.68762,192.32477,313.88568,285.4927,152.12402,90.44408,214.6329
1540,310.57977,395.87006,301.53436,103.55469,172.20894,260.74307,194.11215,138.80801,368.83954,172.0409,247.31444,218.3063,109.85022,313.18268,303.15967,486.7263,347.76465,200.9839,163.15482,207.68509,45.60616,33.19252,358.8591,279.92285,359.79312,207.17688,282.00833,152.82301,125.493706,256.84598,313.75797,311.82672,149.92133,121.72588,244.19563
1541,297.27466,391.6001,309.55038,142.87895,470.2251,124.498505,253.98965,94.63837,188.67763,76.472466,128.7424,162.65459,83.44322,199.4003,207.34366,399.00082,347.64462,213.94485,229.16786,249.21628,172.89018,144.55489,357.82214,251.17622,221.24193,120.24053,146.6421,92.21771,232.7902,110.587494,340.5625,302.86673,146.73099,93.20056,233.28699
1542,387.39008,351.18713,372.31744,248.4195,405.31207,315.80988,221.90494,84.49573,401.461,175.44882,72.64626,256.9364,65.32007,195.19116,356.05975,551.5482,233.64594,248.2285,144.39238,251.57721,123.56246,112.44976,327.51236,214.78694,156.53815,95.21619,357.38788,119.30639,204.19704,30.971922,303.6816,302.50687,109.54931,117.64389,254.56903
1543,246.2171,407.72754,254.15361,34.949074,172.53189,72.00987,206.99564,148.25763,135.70995,63.345654,297.94186,119.716736,115.89343,312.95633,133.8158,301.17712,438.30222,182.87285,220.41331,181.24954,76.98844,46.159462,364.6284,312.47818,406.20395,221.56097,74.33721,114.33199,110.82596,354.72113,330.56097,294.84177,164.79343,98.9611,218.5283
1544,537.5266,349.31567,507.97845,455.76282,479.18594,230.3158,238.21883,64.53178,254.05049,53.3445,51.967014,174.5146,59.24124,167.36478,225.39684,420.66855,277.5332,335.0418,162.8771,256.59692,175.27155,164.64732,343.39758,325.06155,123.84251,87.473526,205.05484,60.458515,103.54028,24.897478,340.71545,307.59613,86.89721,157.59088,258.71942
1545,284.6623,364.86383,295.49246,137.83122,460.70883,191.66644,248.00012,86.15504,276.29584,132.53755,78.72921,220.20082,67.79869,179.05342,285.42264,472.33124,269.8678,209.56892,195.53725,249.74254,166.78831,131.4417,337.32544,198.03696,164.23108,86.583786,254.42413,113.53476,270.14874,51.560253,317.09134,296.79486,132.1502,88.789185,240.70337
1546,303.0213,366.19485,303.33658,129.29321,382.81165,290.69354,225.6191,95.81907,400.19885,196.58795,104.99111,259.5872,74.52657,213.19124,361.82864,555.39026,251.853,203.24442,161.54068,251.62993,116.756775,97.102516,335.06064,188.27092,196.85114,109.24784,350.0279,136.83928,251.07884,66.48218,302.42477,303.34338,130.91115,99.946625,246.79047
1547,524.4125,359.8398,495.95114,428.38782,482.91962,219.96901,238.09502,67.66367,245.86284,48.115944,67.970535,166.59854,64.003555,177.25763,216.1674,419.4167,301.12216,323.40872,172.39694,260.60565,172.5971,164.35399,348.68503,324.44308,145.03442,95.43337,188.72925,58.056145,109.54316,41.252625,343.13937,307.71976,96.16975,151.38043,253.29352
1548,552.9643,352.33652,519.2721,474.766,473.488,271.03735,236.16473,65.45508,302.71094,70.10084,49.227592,191.62929,57.952515,175.11345,258.658,461.45944,269.05746,339.78928,153.63972,260.44537,164.62697,160.4557,343.86453,319.30176,124.6061,89.144714,246.78334,65.512566,103.220375,19.37987,339.5358,310.2855,83.79774,157.78912,263.63535
1549,543.9061,354.91772,515.26263,460.02902,492.6245,213.4764,244.9531,65.667786,230.16261,44.746033,52.200047,169.65747,61.26798,166.04724,210.78171,404.64783,287.08667,342.34613,170.62115,259.60477,184.6914,170.7986,350.05984,336.7237,123.98705,88.60671,186.39978,59.001854,103.14137,27.593699,348.29776,313.65866,89.26883,162.57057,263.9685
1550,274.4363,438.85184,278.25595,52.044548,214.61267,88.86797,221.5934,155.55806,162.81929,71.54245,315.97974,129.31355,128.34923,330.39572,156.66223,346.26004,467.436,195.92952,242.00502,199.63962,87.739105,57.707657,393.1012,336.18854,431.00378,237.05983,91.92208,123.457405,118.15964,357.46066,360.05554,317.37137,180.07121,108.514984,232.57748
1551,311.8481,372.13257,306.8979,142.27928,302.81207,206.83145,202.15552,109.147,288.48843,122.5039,186.52794,175.36188,95.3687,246.0491,248.2545,439.87436,330.27588,201.35587,181.54964,216.31659,93.368225,84.68402,339.85037,255.81293,279.6974,160.02089,216.75166,108.58482,150.1884,166.88025,308.86005,286.1875,138.47139,104.65842,220.37341
1552,467.86072,307.43173,433.3489,385.33545,371.85507,319.03046,195.6004,62.738247,378.41333,118.92289,45.69366,215.61333,48.57907,169.95872,308.16733,489.63498,204.24254,280.7422,111.11317,229.71417,112.45126,114.581696,293.0382,243.90742,120.33775,81.641685,316.23764,81.29862,111.01708,11.109045,281.41568,272.15887,72.865974,130.34425,233.90602
1553,492.05103,327.26086,461.65762,413.72476,434.85263,274.10995,214.7249,62.9068,315.5411,83.32306,46.981064,191.23051,53.050224,165.96335,265.14636,459.37857,241.0955,299.72147,136.7342,242.35667,143.87097,141.07979,314.75836,271.93527,121.012314,81.330376,261.79977,67.27111,112.358894,15.264162,307.67035,284.11835,80.162895,136.21109,240.3761
1554,298.45462,416.8907,294.64062,89.40759,187.13077,149.31564,202.73949,147.78882,231.14183,99.779205,297.55554,150.47316,121.24675,326.21613,201.6257,390.86456,426.4403,196.88531,204.58455,195.4842,68.12542,49.041965,376.7248,316.9026,404.99896,224.02922,154.7944,129.06873,102.135086,326.70795,340.9667,307.59152,164.29823,113.13493,229.38693
1555,243.67294,378.01147,256.19156,73.09778,319.38522,75.99943,212.43404,113.14162,134.5988,56.626736,210.64343,114.708725,103.017296,235.22319,142.89162,318.34576,382.04517,178.11201,226.28288,199.61838,121.03357,96.335915,341.35406,272.17902,307.06262,168.79103,78.95714,91.517975,152.83502,215.06331,316.23303,276.51917,152.91711,89.23951,203.48651
1556,516.0376,322.44934,487.1114,454.1432,450.73776,249.9315,223.51682,59.195732,276.34296,66.237686,32.942154,182.3157,51.132545,152.06358,242.21504,426.39648,236.2969,322.05066,141.35468,240.79372,161.94267,153.51578,317.9987,294.51422,98.51575,74.544136,235.16179,62.18008,100.31849,4.901604,316.51523,289.05392,73.54218,148.76854,249.28035
1557,548.2374,366.02594,517.9838,460.94742,499.62436,253.19081,245.68033,68.30034,284.27942,63.409615,56.683723,187.37784,61.89653,177.38628,248.25809,458.22772,288.53128,338.6286,167.78079,268.19876,177.16449,168.43811,356.0472,325.00998,134.02414,90.728935,229.64449,64.77428,117.6551,26.142874,351.3029,317.17554,92.879654,156.59834,265.54037
1558,364.77618,343.43335,340.6334,193.5576,291.7343,451.84787,207.24641,94.745964,594.86633,292.55185,72.88746,357.05707,63.708065,224.17215,502.52185,683.19434,161.04193,232.62831,95.772514,250.65392,63.90251,54.466255,317.60095,176.93306,167.07048,103.697975,534.7539,176.1112,229.16554,24.505354,274.60608,314.17996,107.76147,124.78585,275.12814
1559,444.5073,365.43628,428.13037,323.17142,454.36737,192.67815,230.92194,79.11698,232.28078,58.775658,106.14647,157.05319,72.68702,191.83972,205.85335,408.51758,322.38947,278.55075,187.15709,251.82668,158.39816,148.61522,347.21326,296.72678,187.3924,113.53742,172.04912,66.72671,134.03151,74.82833,336.68716,299.26343,111.977516,131.11629,237.41835
1560,266.48416,408.91248,266.55264,54.769455,136.16266,99.337036,199.09698,153.01242,170.9044,76.44152,313.94226,129.07396,117.860985,331.36597,155.72206,325.28455,437.46454,187.78133,207.00401,177.08539,61.13773,33.974094,367.4011,321.11185,419.43304,231.37872,103.44476,124.866325,89.657906,369.36902,332.561,298.74307,164.11339,105.60901,221.12854
1561,501.74954,350.93915,473.52298,406.96487,462.92368,235.95465,228.44843,68.449425,268.53827,61.168823,68.07261,172.78015,61.87635,177.14372,231.2683,432.1775,287.18817,307.30444,162.71638,254.26535,159.35191,154.09616,336.32828,301.71823,145.45428,94.51799,209.83574,61.838448,114.50741,38.341682,329.7974,298.20816,93.75142,141.69075,246.1405
1562,414.9538,384.35776,407.49408,278.28458,461.3366,119.07584,242.0615,88.06962,146.70544,25.295244,137.9632,125.13873,83.5712,200.4906,146.82704,342.34146,374.8059,272.16037,222.74542,248.85628,172.1016,154.94405,361.23117,323.06326,225.10345,133.28328,91.00294,62.34976,132.27196,119.79342,351.47992,307.0161,127.66291,128.51646,236.95396
1563,246.04825,381.3885,268.78522,92.73945,437.6515,95.44477,243.63525,96.198875,162.70062,70.50225,143.46693,145.86284,84.254326,195.78073,185.02179,369.83966,346.86328,187.21913,230.92897,231.53659,164.46031,132.1883,344.68185,234.48059,233.96878,121.38353,120.861145,91.83332,231.71889,132.92133,326.23676,286.10516,149.92943,80.5152,216.60484
1564,480.96564,338.4259,454.2043,388.61197,441.8845,242.65398,218.12257,66.74729,279.6704,68.12088,66.522484,173.32382,59.296673,174.14256,236.80745,433.70435,272.5742,293.25897,153.24142,246.45001,148.0773,144.83368,323.51114,282.3462,143.34297,92.18294,220.5124,62.649605,113.69945,35.41063,315.6156,286.8959,89.70438,134.6489,237.15752
1565,503.3505,331.27618,470.7054,421.63275,429.99167,267.46347,214.56432,63.12297,306.61877,74.653404,55.450867,182.7696,54.99177,172.12837,254.54094,449.42004,253.71605,304.20013,140.51253,243.63277,142.38321,142.27736,318.43692,285.98682,129.6089,87.20564,244.29141,63.219006,101.94153,24.540956,311.9952,285.7274,82.02823,139.99521,239.8754
1566,521.5424,338.39697,489.989,442.27408,451.69736,256.7577,225.0951,63.217285,290.55118,67.57286,51.582214,181.87424,55.94537,169.298,247.06017,442.48376,260.5099,319.58234,148.60031,249.50575,156.71066,152.29494,329.1307,302.3753,124.26966,85.92899,233.94843,62.643494,102.997826,21.831501,324.69687,295.49576,82.93564,148.0975,248.96829
1567,545.92944,347.26477,514.5355,474.97833,479.19705,268.81268,236.47607,64.23005,297.81604,71.06815,40.410416,193.5234,56.30189,167.26338,258.82382,459.28784,259.50418,338.3712,151.62102,257.73215,168.09282,161.83842,339.76172,311.2271,113.76561,83.21645,250.64568,65.97535,107.19623,11.102612,335.94357,307.5393,81.002464,155.77681,263.69342
1568,530.99615,367.07907,505.66913,432.75546,507.73013,201.39043,248.91176,68.37036,222.73058,42.292084,65.3793,165.19008,65.53972,173.27068,205.32617,408.93643,307.73862,333.36563,182.31187,266.00485,188.83414,173.69928,358.87292,335.27823,141.24744,92.52192,174.00824,58.561035,117.15055,38.690926,355.21024,316.2932,99.29567,157.19324,260.59616
1569,503.16956,345.65533,474.98834,411.8511,460.19333,238.86407,226.70795,65.61538,273.2417,62.000057,63.452454,173.68687,59.86531,173.61937,233.73587,433.95306,278.2517,307.7179,158.44238,252.28882,159.1664,153.1588,333.89136,299.36627,139.49518,90.63508,214.73212,61.19377,112.630325,33.09598,327.3214,295.3236,90.716385,142.60188,243.91519
1570,410.75995,354.1547,399.17575,289.47137,444.32825,151.6479,225.81476,77.96706,182.8531,41.168922,107.370445,137.02211,72.44714,182.37651,171.29123,361.22354,325.39526,262.671,192.30742,240.60669,160.15988,146.58368,335.3239,290.312,187.3192,112.53424,130.40016,60.57736,131.3808,83.10467,326.30045,288.16556,112.16697,123.326385,226.51726
1571,529.6138,330.695,496.7952,464.24152,449.01422,289.86316,223.52325,61.651016,327.9143,85.055626,34.839615,201.12697,51.127476,163.09915,277.3149,472.02493,233.0614,325.23303,134.89603,247.94313,152.97055,149.17021,323.00497,289.69278,105.97251,77.69698,277.75565,69.04781,105.70539,3.0189264,318.62906,294.68857,74.22581,148.64053,254.5607
1572,464.71918,353.50446,442.7861,357.51294,461.32996,211.93512,227.41023,72.431564,247.77937,58.751484,82.589355,163.55634,65.34919,179.8553,216.57948,417.67038,300.10165,286.81796,172.80037,252.3568,159.41792,150.90361,336.76385,290.16016,161.26268,99.959465,189.3406,62.32088,128.8301,50.58956,328.75604,294.08276,101.85071,132.4608,237.61046
1573,542.37006,350.37598,509.92944,463.7369,472.40723,266.4043,234.6172,65.4739,298.4622,69.62973,49.619785,189.77852,57.829987,173.02007,255.83669,457.801,267.8529,333.4417,153.56909,258.43353,164.2706,159.34628,341.05646,313.42004,124.513695,87.69808,243.69383,65.12097,106.768906,19.760326,336.4718,306.98138,84.70618,154.24136,260.2234
1574,535.08246,352.21457,504.265,456.74878,479.58792,273.6703,235.12915,66.70722,308.00085,76.20275,46.906044,195.6396,57.913586,173.13213,265.10022,471.08194,265.945,329.9741,153.2284,259.89432,163.62454,159.5409,340.5317,303.20532,123.746346,86.02772,257.5058,67.5866,115.06602,16.366789,334.9158,307.12628,85.75613,149.67278,261.1537
1575,504.7688,360.35892,480.7523,401.02924,494.07034,174.49907,242.63875,68.800804,190.61226,31.988214,71.79892,150.40639,66.56451,170.27559,180.2192,375.74744,313.0735,317.8162,184.55095,258.26923,185.3915,169.20724,350.19046,329.42917,146.70102,94.78112,143.99507,54.340794,114.35163,48.04936,346.3878,307.61276,101.60722,151.04216,250.6714
1576,525.7676,340.7509,496.79257,450.66275,470.7593,228.84265,232.7795,63.425495,248.60135,52.64325,46.191303,172.51463,57.836662,161.90288,222.02731,412.59552,269.44904,328.5908,157.93393,250.29762,170.63496,161.5902,333.7496,314.52817,116.953255,85.024536,205.23439,59.084457,100.03737,21.62296,330.7004,300.55304,83.31166,153.34573,254.96565
1577,307.66245,371.20648,302.25867,131.52417,300.98917,209.84195,200.4327,110.81536,289.3813,126.872406,185.59872,176.9796,96.16529,246.59819,248.86647,438.43442,330.54797,197.64847,179.67764,218.80927,89.93217,83.021805,337.70984,252.24792,280.2563,162.90446,218.44955,109.40662,151.88228,165.6354,305.58737,287.89807,138.52391,105.66109,222.29176
1578,520.36975,358.19843,494.22452,434.75067,496.0356,258.07767,240.24503,67.04778,295.10706,72.55585,52.726547,191.58505,59.617302,172.45085,257.70566,468.5471,275.1384,322.24466,162.67938,263.65192,172.4464,163.69276,346.6669,299.56604,129.59012,84.08149,244.11922,66.71085,130.57047,19.206387,340.93015,307.60822,92.44669,146.00056,257.21436
1579,392.2632,320.80722,376.9695,288.1332,414.56525,220.74023,211.09431,70.23843,266.66306,95.153076,61.93983,184.32384,58.572063,161.545,244.12254,420.8161,243.47563,251.74942,149.71046,230.2129,142.30565,129.6607,304.13403,235.5632,131.51498,82.67466,230.51785,78.05983,152.69958,29.906757,293.42297,273.7257,96.08045,116.0012,227.0771
1580,534.4827,364.31177,505.9703,441.2902,494.96664,233.42068,242.87035,67.96123,262.1116,54.657997,63.15494,175.96132,63.51697,177.52196,230.20523,438.07858,297.3728,330.1808,171.8334,265.44635,176.54811,167.35033,354.0029,324.54904,141.05467,93.107216,206.56018,61.09305,115.47744,34.485092,348.36694,312.89645,95.68495,153.65642,258.95828
1581,515.0245,343.7198,482.39844,428.62332,447.35675,267.42242,222.47868,66.0001,305.0573,73.14475,59.6029,184.783,58.0976,177.71294,254.7216,455.94034,267.70575,311.8372,148.28235,251.66545,148.68945,147.89735,329.97516,296.00723,136.86124,91.65483,242.50613,64.314865,106.11259,28.843733,322.5303,295.28815,86.52729,143.65279,247.04382
1582,517.288,344.5751,487.7953,431.3193,463.72055,231.04001,229.89314,64.59405,258.74396,54.85933,57.8123,170.64072,59.161182,169.48955,224.97112,420.4294,277.4033,319.0052,159.36551,251.78352,164.98396,157.5745,335.1965,311.7142,131.06543,89.08212,204.58205,59.135593,104.54805,30.593042,330.86005,298.6684,88.4631,149.02979,248.77638
1583,524.54407,359.19885,495.65497,418.9309,477.81442,186.4466,239.89627,68.55506,204.14041,35.526005,73.293816,154.05986,65.9047,176.04645,186.35913,379.15796,308.514,328.1204,178.8102,257.99606,178.88283,165.27512,350.2952,340.78778,148.07907,98.14124,150.57143,55.64688,100.52406,49.561775,346.94638,310.38007,98.395065,158.92941,254.73314
1584,533.5179,385.36984,511.30063,429.008,541.73047,187.9608,261.44116,72.580795,205.47635,34.617542,71.5289,162.4473,70.448875,177.66275,197.25058,410.58893,333.10275,337.34332,199.44902,276.83292,202.43575,185.15956,373.94882,344.64688,150.25407,96.343666,159.74408,57.38052,131.06921,45.341187,370.42014,327.19495,109.032684,156.56464,267.0529
1585,510.5791,332.4531,476.55695,430.46146,429.0823,283.32004,214.4669,63.288666,325.6381,81.59269,53.537624,190.16093,54.390327,174.68242,267.84015,465.5486,249.39987,307.28467,136.8594,245.51845,139.20642,141.08401,319.3309,284.2504,129.07523,87.43476,261.40784,65.61336,102.10077,21.35656,312.21063,287.47247,80.5056,140.97066,242.55461
1586,546.0346,348.85187,517.2569,466.68533,487.61603,215.42632,243.65582,64.06839,232.59018,47.621628,46.83979,172.18007,59.118195,161.61261,213.84903,403.2097,275.98627,345.18228,166.34587,256.56934,185.0039,169.78357,346.23486,335.64612,115.79827,84.748,191.20848,60.33336,101.05281,21.34517,346.03555,311.99133,85.364555,164.36731,264.62967
1587,284.90054,469.2749,287.76907,33.761433,106.90301,46.548306,234.6891,181.76506,111.44611,53.029537,375.78262,128.414,131.77284,387.39026,117.456924,287.35532,524.40186,220.4707,249.10245,188.82591,70.11713,26.40505,419.1457,390.17743,498.38458,272.43475,47.0187,134.95233,91.95745,479.33267,382.73868,339.9983,187.38113,119.0573,255.05501
1588,257.3809,360.8689,265.97775,100.32388,334.7925,97.64756,208.4979,102.3476,154.8631,62.8772,181.1934,122.59978,92.75117,217.24199,157.60423,330.43848,352.3456,181.98578,210.26686,202.23158,121.80573,102.084015,327.55157,255.82826,270.03094,150.31078,101.478714,86.57668,156.04047,175.60062,305.3159,269.2615,141.18231,88.61399,201.23232
1589,543.7268,364.46204,514.1312,453.0512,495.3017,235.1414,244.47801,67.907524,262.186,54.047676,61.29439,176.9508,63.027073,176.98853,230.82721,437.0622,295.99457,336.41544,171.65492,265.9149,178.2194,168.77234,355.19873,330.68805,137.79477,93.173546,207.05273,61.34057,112.27548,32.836872,350.91013,315.4048,94.11782,157.10458,262.39
1590,277.95404,411.37415,274.3061,68.27363,177.98227,104.85139,201.05403,147.84612,178.5169,74.80283,305.63794,127.16404,120.41745,321.96548,162.3952,341.53302,437.48956,188.91801,216.61298,185.85294,71.0373,47.047703,369.07474,320.84402,410.0026,227.47197,106.91704,120.76519,93.71883,341.60355,338.17834,299.77625,166.71098,107.3409,219.68678
1591,379.33112,360.5873,354.1102,197.55301,305.2564,474.81326,217.83817,100.93559,623.36426,311.33258,74.86755,378.54453,67.69733,235.62117,530.2782,717.905,169.13261,243.95474,101.138985,262.69232,66.20226,56.265934,332.29953,183.07939,174.8086,109.699715,565.7798,187.53761,242.48332,25.383366,286.34634,331.46878,112.73409,130.19221,291.58707
1592,248.8639,381.5891,265.60416,85.03941,360.71063,97.06135,222.74498,108.273056,162.08163,68.87945,188.6658,130.58844,96.9352,224.46869,169.36482,353.12192,368.52682,182.01602,225.01253,212.62888,133.2507,108.27717,344.0874,256.42935,283.1555,152.73985,107.83901,93.39725,181.96454,185.59209,320.41507,280.88004,152.21461,86.247604,209.38644
1593,484.694,335.42776,454.98602,398.11636,436.07858,258.9507,215.86093,66.97572,295.62964,75.71591,59.6499,181.98773,57.683056,173.06523,249.536,444.82147,261.81696,294.94104,145.94577,244.25972,142.89241,141.91635,318.59726,277.34103,136.14896,90.29115,239.00443,65.1978,111.80652,29.390373,310.5973,286.16248,86.38099,134.11292,239.90244
1594,241.95929,391.66336,257.3859,63.498314,314.5518,85.75558,216.4353,120.56007,151.91447,64.98957,225.15172,121.069855,107.29332,248.72821,155.83522,338.6164,394.25305,176.81258,229.70898,203.12914,119.239456,92.64201,351.4871,273.55472,326.40247,176.39369,91.71435,98.69021,159.98108,233.97887,323.85446,283.7507,160.07846,88.94548,208.50243
