ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1523,25.113926,28.286633,25.497782,12.322953,20.564932,11.091113,19.68922,12.363957,17.898117,11.703262,17.016113,18.521242,10.382044,21.932339,19.096453,26.879208,24.010025,20.928778,17.648237,21.74925,11.578332,7.8036976,26.422718,24.322926,22.496552,14.614403,13.935849,13.1464405,14.507433,14.2070265,25.55915,26.59399,13.316828,14.06872,21.903059
1524,23.336292,24.548536,23.999983,17.000666,27.346949,18.248407,19.093845,7.932276,21.330795,13.937837,6.7475443,18.49015,6.364696,14.605828,22.960318,29.948359,16.360964,19.233742,13.041,20.791222,14.6476345,12.746642,24.063166,15.569712,10.773805,7.295273,21.372906,9.470746,16.056362,2.4078717,22.802439,22.151926,9.319888,9.5808735,18.71473
1525,28.331879,24.426144,28.92233,23.531704,27.574337,13.052782,19.068748,8.0410385,13.565297,5.3227844,9.036373,13.801573,8.017645,15.327764,15.309989,23.62872,21.871819,23.274351,16.364056,19.278938,15.380863,13.415172,24.547976,23.53688,13.271657,9.574637,11.054715,7.519436,10.245166,6.8169694,25.401447,22.283276,9.32664,13.966553,19.59913
1526,29.549921,25.593763,29.885323,24.511452,30.609755,12.241954,20.330091,8.146146,13.705035,5.8567533,8.398837,15.071268,8.251243,15.258653,16.206022,24.586847,22.483744,23.570913,17.33121,21.330336,18.158861,14.829642,25.749651,23.987442,12.708302,9.258206,11.44236,8.123557,11.70715,4.7667165,26.603823,24.07503,10.264121,14.914478,20.961285
1527,34.821526,27.064316,34.749325,30.68293,32.92173,14.44105,21.90738,8.842486,13.949258,4.8361106,7.5222006,15.581671,8.730805,16.286524,16.362835,25.790321,24.081015,28.173805,18.236206,22.565903,19.310081,17.313238,27.96786,27.835873,12.434904,9.859104,12.117553,7.802097,10.071714,5.2409024,28.939457,25.891954,9.750508,17.504847,22.41715
1528,32.255905,26.009079,32.434116,28.19628,30.853386,13.95868,20.739922,8.270367,13.842426,5.053635,8.074274,14.937499,8.30381,15.912875,16.076471,25.061646,23.120012,26.167864,17.572933,21.33148,17.963972,15.739166,26.30519,26.127472,12.61196,9.706351,11.822014,7.6964135,10.231638,5.5194488,27.38682,24.405954,9.60444,15.958773,21.549685
1529,35.014877,25.906439,34.39115,31.7935,32.028225,13.854519,20.96643,8.175536,12.7632,3.8898292,5.9487805,15.186498,8.19308,15.234049,15.098345,24.190712,22.431288,28.265322,17.224474,21.513365,19.399168,17.55124,27.036337,27.630907,10.605355,9.506574,11.066171,7.5747075,8.736456,3.6643891,27.937454,25.42082,9.364662,17.959484,22.122534
1530,34.953915,26.380682,34.550793,31.36187,32.027878,13.528246,21.449806,8.6628275,12.535453,3.757487,6.7806277,15.0320215,8.688538,15.939831,15.142411,24.259699,23.6567,28.294786,18.002914,21.844439,19.282822,17.114853,27.416471,28.401213,11.685672,9.887942,10.77624,7.804211,9.066868,4.6331797,28.311092,25.547812,9.702991,18.05681,22.511597
1531,28.80669,25.2777,29.497952,24.13142,29.000246,13.821335,19.580576,8.07201,14.761765,6.2734966,8.733961,14.646708,8.07871,15.474427,16.417076,24.986553,22.265177,23.384073,16.68633,20.263071,16.403494,14.258366,25.022097,23.296688,13.169914,9.621976,12.300688,8.031745,11.171747,5.8506017,25.88253,23.105219,9.66864,14.122445,20.227932
1532,36.79718,26.93703,36.149166,33.742596,33.07355,14.259952,21.858196,8.578438,13.108586,3.5655658,6.169158,15.597968,8.853273,16.50117,15.478241,25.011133,24.143173,29.512905,18.268406,22.656414,20.356373,17.85916,28.38353,29.667477,11.257766,9.865805,11.151278,8.265739,8.941965,3.48544,29.084576,26.69086,10.22539,19.280777,23.609598
1533,32.149734,26.064852,31.95956,27.399635,32.05447,13.371376,21.118097,8.132141,13.386922,5.666501,7.1356115,15.771389,8.0676155,14.670642,16.671488,25.64884,21.604982,26.513945,17.17724,21.721977,18.529787,16.76227,26.598963,25.130838,10.947063,8.9448595,12.297368,7.6334734,10.652665,3.7830393,27.048803,24.387579,9.058625,15.52514,21.832966
1534,33.16889,26.040745,33.15991,29.15262,31.385752,13.8328905,21.178148,8.429459,13.165032,4.6166515,7.300409,14.987577,8.493163,15.492501,15.717352,24.65241,23.023565,27.179192,17.589949,21.24685,18.316303,16.485474,26.60106,26.682941,11.998465,9.758399,11.393094,7.5690684,9.733855,5.1916966,27.671566,24.587643,9.319185,16.672829,21.616497
1535,22.281424,25.211226,23.33474,15.152478,29.068068,13.267589,20.172613,7.9866195,16.546759,10.487664,9.537174,15.98569,7.3206177,14.211478,19.820253,27.326212,19.901686,18.62339,15.538123,20.673347,15.685958,13.271986,24.765879,16.6403,12.493448,7.533007,16.015015,8.293683,16.902298,4.8976884,24.291986,21.950464,9.919492,9.569701,18.440325
1536,23.06143,21.915413,23.60816,17.105019,19.343758,23.232866,16.566647,8.865192,25.512083,17.914204,4.8180313,22.091286,6.601372,15.556252,25.469622,30.452322,11.271656,19.778645,10.106161,19.69738,10.400693,8.229672,22.352942,17.119715,10.618844,9.480035,25.94155,13.944348,15.020176,1.0571569,19.602892,22.548307,10.332912,11.436768,20.729366
1537,20.709589,22.809025,21.25801,11.844148,20.537012,16.724476,17.186375,8.931663,20.611794,14.393223,8.829663,19.655832,6.5996246,15.610609,22.398327,27.926746,15.1484375,16.831173,12.304242,19.48502,10.080615,8.559231,21.672073,16.027662,13.36664,8.867472,20.217941,11.905296,17.223013,5.2835093,20.348501,22.061037,10.490772,10.055331,18.691133
1538,34.043102,26.149101,33.769627,30.30912,31.7979,13.700324,21.08545,8.37432,13.106592,4.385852,6.7785993,15.098172,8.417237,15.52215,15.46464,24.510036,22.945517,27.602295,17.558132,21.53926,18.862976,16.90692,26.752823,27.181492,11.536926,9.757524,11.321081,7.6843734,9.253335,4.4871974,27.810678,25.074255,9.404674,17.352148,21.965612
1539,22.813118,28.368439,23.499563,9.412494,17.38468,9.26156,17.983587,12.467185,14.556334,7.793685,19.967459,13.083045,11.064443,22.394032,13.968497,23.201923,27.926878,18.36998,17.90485,17.263912,9.835186,6.242714,26.79646,23.857262,25.687162,16.076075,9.31789,11.375871,11.100229,20.536367,25.769787,23.418709,13.338768,11.541278,18.957726
1540,20.819935,24.456873,21.404133,10.208966,16.037289,16.765818,15.714778,10.590698,21.408503,13.991906,12.662766,17.881674,8.335849,19.596647,21.04199,27.810776,18.225525,17.031073,12.792151,17.644646,7.9065685,5.6378903,23.087421,19.1829,18.577976,12.379918,17.874289,12.942113,14.328199,11.501113,20.96292,22.283747,12.077309,10.409611,18.746365
1541,21.953777,25.673187,22.163692,11.970291,25.007757,14.70457,19.302607,9.277844,18.992142,12.883157,12.063257,17.925415,7.9269996,16.79181,21.402739,28.848148,19.44141,18.279648,14.646095,20.606472,12.975889,10.812374,24.922518,17.36937,15.386839,9.536418,17.443419,10.628682,17.593441,7.6881375,24.058165,23.313704,10.970206,9.824576,19.075922
1542,26.375349,24.209654,26.662745,21.600657,28.95546,13.980172,19.457018,7.4496937,15.509889,7.937174,7.2712035,15.093606,7.240226,13.938492,17.738062,25.586424,19.896376,21.49101,15.32702,20.034288,16.380148,14.524308,24.561012,19.746511,10.9374895,7.796174,14.425592,7.5040984,12.761301,3.594529,24.291103,22.172113,9.108138,12.059076,19.146532
1543,21.118341,28.637283,22.227415,7.1310816,18.629684,9.908935,18.090551,11.954226,16.628761,9.373141,20.635845,13.757262,10.831094,22.449072,15.6475315,24.669563,27.219927,16.965609,17.586884,17.944998,9.713613,6.0501328,26.665627,21.593681,25.828339,15.573417,10.949471,11.514335,12.734283,19.924269,25.612694,23.120043,13.336482,10.225423,18.853064
1544,31.82823,25.553057,31.819267,28.13248,31.052553,14.175625,20.420362,7.8834743,14.169194,5.2030854,6.908862,14.741824,8.127289,15.550386,16.197386,24.99753,22.315264,25.712137,16.923029,21.059456,18.106613,16.080254,26.203882,25.04206,11.405644,9.03698,12.243256,7.6416335,10.211298,4.1939645,26.861233,24.136848,9.465634,15.900722,21.204744
1545,19.96893,24.472683,20.420393,10.967871,26.052921,11.5830345,20.314312,9.489796,14.173063,10.003037,8.856922,16.4526,7.335377,14.5235615,19.114248,26.16853,18.800379,16.711699,15.866318,20.168015,14.711821,12.372123,24.187574,16.143488,12.510117,7.253068,14.863583,9.647155,20.240915,6.01921,22.987469,22.421028,11.488899,8.978424,18.084372
1546,22.91251,23.261827,23.57248,15.026389,16.586493,23.454824,16.23389,9.93593,26.325584,18.688534,7.54646,23.061714,7.590776,18.137506,26.396786,31.361412,12.706814,20.27057,10.738902,19.482248,8.5246725,6.1758037,22.370714,19.447819,14.189204,11.957395,25.092775,15.755403,16.144663,4.6253324,20.164759,23.6727,11.695515,12.154381,21.51057
1547,29.915693,26.052189,30.684008,24.539139,30.240793,14.0522785,20.719141,8.625026,14.974084,6.510209,9.472103,15.027048,8.356877,15.951844,16.876781,25.833397,22.982044,24.631754,17.40739,21.014008,16.617294,14.715199,25.89866,24.021698,13.93949,9.876918,12.628991,7.778457,11.482726,6.8342676,27.06943,23.631262,9.568112,14.507656,20.431812
1548,34.907196,26.526602,34.59046,31.46197,32.296017,13.774644,21.291433,8.572794,12.9527645,4.0462594,6.720363,15.268118,8.518021,15.694448,15.328417,24.5532,23.503355,28.185085,17.906883,21.983084,19.340168,17.206934,27.3721,28.158274,11.57207,9.818188,11.327608,7.7613535,9.180788,4.4314113,28.344038,25.743027,9.620666,17.911022,22.569878
1549,32.424793,24.61258,31.943705,29.119745,30.057863,12.922421,19.975246,7.6464987,12.083504,3.6381114,6.3058457,14.312035,7.936105,14.916697,14.508041,23.202564,21.867409,26.30538,16.623777,20.555986,18.284014,16.126814,25.695559,25.982738,10.53591,8.883559,10.5692425,7.2863717,9.039969,3.7429435,26.58824,24.073984,9.248347,16.551754,21.03965
1550,22.605768,30.845118,23.34763,6.684951,16.166996,10.235274,18.816387,13.99807,17.19952,9.755054,23.573948,13.96829,12.247318,25.5253,15.521031,25.164408,30.699837,17.88958,18.733946,17.842922,8.766981,5.2636504,29.07541,24.420687,30.055445,18.514036,10.982149,13.140096,12.201006,24.62104,27.080444,24.813684,14.790958,11.303379,20.08037
1551,28.113665,26.648087,28.525705,20.637726,23.411259,13.708224,18.425406,9.687705,16.09948,6.8268476,13.202424,14.417788,9.275928,18.922802,16.278858,25.222755,24.830814,22.477621,16.851387,19.238941,13.13596,11.071852,26.001797,25.148336,18.588888,12.784931,11.929905,9.673541,10.306905,12.156876,25.957869,23.827393,11.349448,13.937175,20.03966
1552,33.743908,25.759398,33.332413,30.485788,31.78137,13.415813,20.568888,8.014416,13.176822,4.2833886,6.3542824,14.927926,8.200041,15.420009,15.533284,24.414225,22.232332,27.385399,17.151463,21.368805,18.921148,16.908665,26.81619,26.853096,10.671885,9.333256,11.37021,7.689409,9.105348,3.5058885,27.367504,25.012974,9.37723,17.32929,22.103857
1553,29.193846,25.073519,29.523674,25.029524,29.796371,13.786975,19.610886,7.629919,14.585548,6.2176,7.691949,14.792526,7.863344,15.081858,16.579256,24.87594,21.270393,23.622585,16.431952,20.204166,16.998648,14.818513,25.200748,23.147345,11.755918,9.044858,12.439341,8.007007,11.158741,4.346218,25.541178,23.142565,9.442765,14.30663,20.812672
1554,26.494207,27.511992,27.062801,16.741714,20.487509,14.325951,17.762922,10.661633,18.283781,8.791424,15.790459,14.797499,9.872252,20.344505,17.216702,26.442135,25.91967,20.484543,16.737547,18.764479,11.014595,9.023259,26.26633,23.867985,21.948574,14.334927,13.141723,11.024821,10.76044,15.24289,25.64751,23.830063,12.187462,12.856846,19.577118
1555,21.183651,27.890352,22.713015,8.959176,21.540354,10.686485,18.36968,11.015387,16.81616,9.56963,18.167906,13.865949,10.115443,20.495071,16.454922,25.487984,25.8633,17.139826,17.287998,18.601166,11.229396,7.6806874,26.174091,20.253496,22.954548,13.625067,11.874138,10.609376,13.449187,16.447916,25.419182,22.575127,12.403708,9.914202,18.593853
1556,32.172874,24.646126,31.816082,29.126385,30.41683,13.063638,19.564945,7.6584024,12.833535,4.1591406,5.864841,14.352567,7.6773405,14.641064,14.863755,23.478838,21.273115,26.00858,16.431559,20.54895,18.097094,16.281977,25.659914,25.473553,10.144924,8.836285,11.299403,7.4115076,8.903241,3.2488878,26.054892,24.004688,9.05925,16.434898,21.106602
1557,32.88118,25.658033,32.725685,29.039192,30.739876,13.32242,20.538908,8.28159,12.668971,4.2101655,7.106052,14.553851,8.199436,15.190644,14.8800955,23.826946,22.765287,26.62093,17.392614,20.916676,18.155851,16.101149,26.075739,26.559502,11.772601,9.66499,10.940823,7.3932304,9.167784,5.2358785,27.17546,24.292112,9.316032,16.481516,21.380524
1558,27.89675,23.336275,27.68755,23.524351,24.594576,18.823072,17.766819,8.121619,19.895576,10.929853,5.809002,17.924742,7.124061,15.872802,20.139008,27.336851,16.806034,23.18951,13.313248,19.714281,13.885507,11.917571,23.734451,21.569136,11.00623,9.768649,18.369328,11.083194,11.551392,2.407235,22.583786,23.32866,10.060972,14.140469,21.346846
1559,29.122032,25.746094,29.555107,23.353601,27.770298,12.626564,19.761625,8.802578,13.272761,5.2999587,10.371208,14.036475,8.631653,16.230255,14.981336,23.891554,23.494652,23.952042,17.134857,19.770279,15.72439,13.505718,25.633211,24.82156,14.745441,10.653082,10.795844,7.9793696,10.426293,8.340363,26.498863,23.328016,9.868217,14.462741,20.184284
1560,21.96014,27.049099,23.17644,10.219986,20.954567,11.907091,17.6724,10.705293,17.55338,10.394005,16.798056,14.733668,9.5473795,19.864729,16.927645,25.57519,23.880226,17.493736,16.216606,18.569824,10.907563,7.7281103,25.39988,20.281382,21.723265,13.258669,12.805234,10.661535,12.640575,14.812046,24.581736,22.364655,11.665494,10.338878,18.547997
1561,34.0569,26.288668,33.96971,30.459896,32.1434,14.47169,21.232864,8.277501,14.109658,4.8917027,6.809102,15.301963,8.391893,15.873078,16.468609,25.301617,22.960405,27.601362,17.458006,21.788036,18.823324,17.173475,27.078157,26.955627,11.646823,9.632787,12.029613,7.8317943,9.580527,4.288498,27.852272,25.090593,9.454589,17.276382,22.00377
1562,29.723698,24.840227,30.08593,25.145803,29.29735,12.527969,20.04715,8.2947645,12.880926,4.857701,8.124278,14.483774,8.417601,15.098329,15.177072,23.305069,21.807,24.575514,17.201748,19.699553,16.727104,14.783463,25.322369,24.552822,12.613887,10.010592,10.601482,8.34198,10.290779,5.3309703,25.808718,23.179224,9.388498,15.115449,21.058666
1563,21.540154,27.26214,22.663696,9.189265,22.953066,9.810031,19.782854,11.104373,15.059763,9.584674,15.88893,15.465783,9.669565,19.476849,17.608076,25.870167,24.1413,18.127712,17.735031,19.95248,12.38901,9.407856,25.61981,20.548704,20.315287,12.137184,12.03309,11.1085,16.312273,13.694388,24.791578,23.400251,12.482629,10.458779,19.287949
1564,31.37287,24.655384,31.22092,27.790876,29.918406,11.973519,19.958614,7.8273478,11.363967,3.6927893,6.8831587,14.152362,8.077696,14.335254,14.071237,22.38017,21.68016,25.68953,16.84091,20.053574,17.830523,15.697122,25.032572,25.754847,11.021353,9.358265,9.935329,7.288033,8.964813,4.3768682,26.18403,23.544558,8.910294,16.11876,20.893175
1565,34.385925,26.478085,34.148827,30.633663,31.92592,14.469292,21.00962,8.578774,14.007923,4.8903465,6.8915644,15.203485,8.282544,15.885878,15.903935,25.247934,23.08356,27.593576,17.658012,21.810621,18.838924,16.928179,27.126497,27.163954,11.833079,9.839174,12.148961,7.677692,9.296465,4.8617783,27.939869,25.200686,9.446199,17.143663,22.08944
1566,34.217796,26.597198,34.04253,30.226738,32.37313,14.488316,21.317947,8.541577,14.228725,5.065133,7.1994977,15.285332,8.360135,15.957108,16.256886,25.72257,23.325598,27.734106,17.753477,21.976625,18.886711,17.007666,27.405489,26.928717,11.927151,9.753905,12.339926,7.6116323,9.772309,5.0048313,28.308336,25.360727,9.617773,17.067293,22.017591
1567,30.95201,24.56101,30.937424,27.488758,29.597885,13.044499,19.710022,7.5466747,13.009798,4.379976,7.077099,14.155645,7.983106,15.139197,15.127885,23.603212,21.811148,25.154604,16.661514,20.250233,17.446709,15.202578,25.173275,25.06149,11.2845955,9.088541,11.015638,7.5928383,9.463317,4.236761,25.925873,23.37393,9.336018,15.679862,20.92012
1568,32.839306,25.084057,32.51718,29.385887,30.673296,12.47609,20.394667,8.209152,11.479387,3.482296,6.734181,14.304874,8.340314,14.75598,14.179774,22.767988,22.325144,26.916534,17.156042,20.571104,18.289846,16.376438,26.078232,26.941607,11.062865,9.530922,10.03488,7.32855,8.680899,4.560846,26.956596,24.336248,8.983707,17.013306,21.432238
1569,31.769657,25.695322,31.922377,27.798025,30.71466,13.494456,20.581154,8.1474905,13.311503,4.895674,7.53791,14.675138,8.157742,15.324238,15.683451,24.467283,22.646759,25.89231,17.280151,20.941145,17.90201,15.829777,25.79048,25.524992,12.047003,9.46966,11.555854,7.4094763,9.997044,5.2515197,26.964973,23.996853,9.292683,15.734739,21.040699
1570,27.360424,25.61375,27.730148,20.744818,26.179287,11.040377,19.195448,8.831025,12.440222,5.0684724,11.355101,13.52524,8.820819,16.69252,14.254319,22.90152,23.434662,22.510904,17.019022,19.037857,15.148621,12.407777,25.26249,24.122244,15.436842,10.970291,9.671806,8.415275,10.630684,9.279874,25.821247,22.956276,10.341098,13.786524,19.954264
1571,33.16597,24.987452,32.792503,30.177742,30.8165,12.930695,20.076744,7.9401345,12.16002,3.4056804,6.1957707,14.416627,8.171641,15.050332,14.528576,23.077116,22.07213,26.910645,17.017326,20.668375,18.494352,16.471043,26.276062,26.959902,10.692809,9.320499,10.466074,7.495258,8.71401,3.7281919,26.944696,24.582613,9.250149,17.327873,21.68444
1572,29.228432,25.265856,29.833029,24.171577,28.949888,13.113756,19.940153,8.403901,13.879993,5.657693,9.449154,14.416216,8.301106,15.783978,15.978993,24.39189,22.596767,24.055738,16.861217,20.153229,16.21688,14.282839,25.42455,24.170202,13.712536,9.88794,11.427025,7.786941,10.835557,6.7921433,26.351208,23.263968,9.500161,14.518795,20.09904
1573,32.457882,25.533943,32.6153,29.134005,31.027042,13.890133,20.159931,8.049976,13.570345,4.5600376,6.7576227,14.69583,8.10077,15.144474,15.580099,24.35864,22.389032,26.229563,17.14652,20.87055,18.080715,16.134686,26.206293,26.035894,11.391925,9.408352,11.743268,7.538263,9.5284395,4.4167166,26.96719,24.314648,9.334015,16.410378,21.479145
1574,30.792439,24.672022,30.81702,27.365732,29.596506,13.717002,19.474375,7.509924,13.79168,5.084793,6.934729,14.449623,7.7023277,15.101663,15.518004,24.102312,21.42514,24.734692,16.372494,20.412642,17.432058,15.30669,24.946106,24.481226,11.257027,8.935869,11.890069,7.617174,9.65785,3.9479537,25.622524,23.339764,9.190096,15.288234,20.663284
1575,33.673065,26.26673,33.532078,29.749407,31.83193,13.877064,21.214554,8.414659,13.691015,4.5065327,7.712406,15.033085,8.640099,16.40665,16.077404,25.066998,23.659313,27.115726,17.81934,21.994753,18.823828,16.586946,27.465199,27.3173,12.368116,9.606177,11.640972,7.839849,9.997106,5.0828295,28.147614,25.275848,9.766351,16.999933,22.051132
1576,33.094856,25.483843,32.681515,29.930742,31.092896,13.285835,20.337309,7.6691937,12.701381,3.9303808,6.2914023,14.773941,8.215526,15.385937,15.024456,23.874916,22.123444,26.712408,17.035862,21.090628,18.91871,16.493895,26.30511,26.580538,10.60655,9.097787,10.887246,7.827077,9.35583,3.2489128,27.006594,24.747559,9.514528,17.022139,21.960115
1577,27.141815,24.80391,27.561037,19.851534,20.639847,20.193546,18.124413,9.79388,23.391808,14.219202,8.609237,21.382975,7.81098,18.65892,23.708952,30.211437,17.788445,22.362051,13.742996,21.35062,11.439805,8.831586,24.341791,23.28778,15.14391,11.727739,21.328438,14.00902,15.004144,5.738705,22.879202,25.362635,12.298744,14.468177,22.363588
1578,31.57842,25.56663,31.616304,27.832605,30.816973,13.624182,20.191298,7.7564635,13.787424,5.271298,6.9543104,15.055119,8.079696,15.141264,15.985091,24.678907,21.833984,25.430546,16.863749,21.111256,18.216225,15.703489,25.742495,25.146975,11.354585,9.003148,11.871318,7.8002505,10.044078,3.7053163,26.491379,24.10696,9.301022,15.724479,21.554647
1579,24.222305,25.293768,24.884579,17.362837,27.393873,14.597228,19.681307,8.565421,17.140457,10.252025,9.097636,16.51633,7.485865,15.501255,19.437237,27.287655,20.127605,20.017809,15.334888,20.55487,15.039488,12.8209305,25.086313,19.104677,13.100489,8.522492,16.06528,9.3226385,15.936921,5.289433,24.193567,22.977188,10.33389,11.225132,19.33945
1580,34.505444,26.540606,34.26877,30.864807,32.080967,14.395638,21.479475,8.544577,13.668379,4.393944,7.2129307,15.103953,8.598012,16.302874,15.992755,25.251373,23.804193,28.043007,17.933846,21.891321,18.97483,17.033567,27.478216,27.69835,12.095463,9.861389,11.716127,7.7699823,9.645058,5.04665,28.386826,25.465195,9.756465,17.455256,22.25952
1581,32.278625,25.33244,32.266342,28.70718,30.537058,13.628366,20.293982,7.963749,13.431888,4.503519,7.172652,14.576209,8.132108,15.67268,15.623317,24.340403,22.52873,26.119131,17.12961,21.043467,17.999079,15.864227,26.037546,26.031122,11.678955,9.21514,11.44713,7.601582,9.557205,4.566441,26.790909,24.153973,9.424258,16.218298,21.366413
1582,32.623947,26.05543,32.65407,28.764267,31.595865,14.282247,20.794716,8.1678505,14.106274,5.067662,7.3634715,14.913351,8.274594,15.80105,16.253222,25.2629,22.83817,26.529278,17.372368,21.336218,18.302181,16.463243,26.677301,25.86035,11.90109,9.440019,12.134432,7.6229773,10.158228,4.9514985,27.488684,24.615051,9.440673,16.1822,21.528992
1583,33.59882,26.237541,33.442787,29.74513,31.257446,13.1186495,21.531374,8.499931,12.682904,3.7690954,8.040044,15.113855,8.744052,16.435415,15.703401,24.315763,24.114038,27.590359,18.243767,21.685305,18.687384,16.299929,27.16128,28.096394,12.789202,10.116865,10.600197,8.027727,10.147652,5.4697847,28.29165,25.462435,10.244089,17.41835,22.354647
1584,34.943295,26.480232,34.465225,31.192238,32.812225,14.773458,21.60934,8.60655,13.855474,4.685755,6.424333,15.544647,8.63017,15.92348,16.12141,25.420242,23.243477,28.285973,17.68785,22.121168,19.52882,17.641962,28.109526,27.410591,11.318399,9.507494,12.167297,7.7551208,9.791719,4.037926,28.701788,25.873182,9.680517,17.836775,22.392212
1585,34.84114,26.902653,34.61682,30.910786,32.67207,14.386674,21.666561,8.72055,13.719758,4.829827,7.043136,15.548479,8.509883,15.910668,16.039968,25.528597,23.530975,28.235987,17.983196,22.154058,19.3267,17.37377,27.50544,27.568184,11.910525,9.943284,12.064259,7.683973,9.736079,4.8629165,28.624847,25.704506,9.585956,17.495289,22.302855
1586,34.421562,25.65055,33.987263,31.378017,31.582989,13.064443,20.87554,8.17947,12.162049,3.129301,6.2673807,14.630524,8.527625,15.733413,14.60296,23.50823,23.093067,27.852682,17.638872,21.327053,19.238306,16.930529,27.138334,28.120033,10.953727,9.516236,10.299727,7.8426285,8.963513,3.7832801,27.820745,25.365778,9.817172,18.191422,22.3302
1587,22.29099,30.994173,22.959791,6.224089,16.132946,9.391909,18.949587,14.268564,15.983773,9.28836,23.850655,13.545674,12.463686,25.636131,14.814781,24.546938,31.09492,17.830477,19.09745,17.697075,9.132365,5.479005,29.115007,24.726084,30.20504,18.720348,10.039663,13.0857935,12.171758,25.037474,27.162123,24.817974,14.792893,11.251775,20.163797
1588,23.147387,26.952297,24.349981,13.635323,24.321825,10.814973,18.890486,9.762672,15.107611,8.045458,14.908794,13.731787,9.441736,18.714106,16.218378,24.891346,24.70807,19.132603,17.0754,19.183258,13.375786,10.272742,25.769693,21.159546,19.06211,11.842113,11.334613,9.57518,13.182214,12.40594,25.491945,22.741758,11.398701,11.262858,19.024426
1589,32.624146,25.525194,32.56309,28.889803,30.94013,13.585983,20.441757,8.237655,13.058934,4.5007186,7.031744,14.723763,8.185476,15.172076,15.302905,24.157131,22.413443,26.458538,17.154255,21.09682,18.19308,16.248795,26.295486,26.169313,11.564475,9.31075,11.382299,7.387064,9.459319,4.81372,27.148012,24.410572,9.120574,16.35476,21.29808
1590,26.161404,25.145145,26.133705,15.589599,19.605099,6.359789,18.121778,11.19714,11.048339,5.9213657,13.361702,14.199984,9.890368,18.844646,11.880428,19.849129,23.319794,20.945986,17.565907,18.841726,12.367591,8.11195,23.97658,25.651423,19.576813,13.283844,6.93569,10.70704,9.692051,12.473816,23.874842,23.585157,11.52472,15.308297,20.327372
1591,22.883245,23.242199,23.809072,16.004393,20.389174,24.014856,17.472301,9.177814,26.789522,19.178322,6.2371387,22.978716,6.941633,16.446585,27.06045,32.268265,12.015681,19.840965,10.663278,20.334843,10.60105,8.246893,23.368708,16.832392,11.7005205,9.865271,27.083817,14.453821,16.827436,2.0941465,20.715567,23.20861,10.80662,10.878143,21.215729
1592,22.178965,27.212297,23.622608,11.86386,23.54014,9.989637,18.842705,10.343453,14.518245,7.737605,15.853878,13.337128,9.703869,19.229256,15.623084,24.543287,25.298012,18.410276,17.573797,18.891819,12.860233,9.573297,25.829086,21.171741,20.172026,12.307523,10.606894,9.853571,13.759419,13.8231535,25.476358,22.749601,11.951441,10.981691,18.822983
1593,32.405155,25.370567,32.086784,29.138023,30.4849,15.313445,20.103125,7.7136054,15.564314,5.756796,6.153582,15.293987,7.8841486,15.788857,16.711693,25.715115,21.833055,25.819696,16.665857,21.225607,17.89482,15.9248705,26.24796,25.307482,11.029009,9.01693,13.465483,8.324177,10.002725,3.030947,26.038342,24.335394,9.7851925,16.163488,21.912783
1594,23.522814,27.84605,24.880966,11.693721,24.686192,12.468247,20.972977,11.240559,17.244968,11.485204,14.13786,18.389042,9.0574465,18.975874,19.31252,27.309446,22.01458,19.35096,17.78798,20.904785,13.191907,9.626399,25.85041,20.913042,19.702892,12.12934,15.028836,11.932932,17.721245,11.641972,25.416458,24.530174,12.3913765,11.520524,20.886541
1595,33.093708,25.693613,32.883102,29.55357,31.589546,13.20116,20.57575,8.041829,12.703059,4.0990453,6.547095,14.844936,8.289895,15.21505,15.077934,24.083206,22.326088,26.835714,17.267672,21.238829,18.82664,16.571812,26.592781,26.51402,10.949492,9.14656,10.927282,7.676983,9.632317,3.866491,27.376343,24.878971,9.434102,16.958279,21.883575
1596,21.443298,26.965736,21.857569,10.99032,28.40858,8.47041,22.310007,10.665958,10.93462,7.9326086,10.16558,16.102938,8.4707775,15.855614,17.50893,25.981438,22.198792,18.180923,19.014206,21.559856,16.951468,13.884919,25.955835,19.297056,14.118618,8.196892,11.649343,9.946344,22.482937,8.340573,25.396238,24.658003,13.070931,10.2554245,19.453451
1597,33.90357,25.92811,33.712463,30.221298,31.705482,14.068477,20.917583,8.5022,13.338895,4.513193,6.790926,14.99616,8.328171,15.520228,15.51849,24.581074,22.858692,27.478508,17.451498,21.459902,18.605341,16.852272,26.877256,26.971642,11.596235,9.622133,11.622474,7.5068116,9.214848,4.747173,27.768501,24.98109,9.271762,17.172174,21.784662
1598,21.849072,27.875483,22.560078,8.031089,20.1601,11.530284,18.99352,11.683041,18.128698,11.535326,18.364244,16.514107,10.199046,21.577726,18.943144,27.435923,24.773928,17.887669,17.120016,19.993767,10.446419,7.4495754,26.46768,20.942007,22.818726,13.882687,13.937733,12.676994,15.733854,16.032522,25.11501,24.374338,13.325926,10.665752,20.286896
1599,32.135983,26.090302,32.144325,27.83234,31.291832,12.201758,21.046759,8.03693,12.150607,4.2014146,7.623606,15.132426,8.541369,15.399889,15.170458,23.927324,22.708435,26.232733,17.89542,21.303898,18.701727,15.866917,26.175232,26.388666,11.878344,9.592349,10.3178,8.046757,10.535227,4.541727,27.45326,24.727707,9.939502,16.549088,22.110054
