ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1700,24.705238,26.948542,25.774809,17.858328,30.580915,9.702339,20.530333,9.21036,11.616174,3.1112108,9.1885195,13.421743,8.109967,15.970618,14.713965,25.735655,25.432808,20.451862,18.809015,20.136265,16.844187,15.62258,25.790932,20.59248,15.967281,10.126622,10.486148,7.295441,16.23348,7.913542,25.38709,22.880474,12.531967,10.882333,19.380033
1701,21.23766,27.308996,22.0439,9.918502,25.371506,15.387804,18.61716,10.3080845,19.991972,15.504623,15.428338,17.010479,9.379751,18.918999,20.92412,28.54255,20.986172,16.337149,14.2085,19.490093,11.280541,8.782316,25.533604,18.09906,19.377626,12.566072,17.27969,11.791185,14.499637,11.373404,23.82067,22.881535,11.691828,9.232303,19.302559
1702,30.128365,24.909357,29.171444,26.251715,30.10242,17.371277,18.42478,8.025809,19.835766,5.5571213,6.998238,15.143277,7.026288,15.159324,17.98629,28.191704,21.734434,22.470943,14.38152,18.351105,14.921369,14.379275,24.226032,20.870708,14.054329,9.338897,16.766098,7.082813,11.251836,4.5291586,23.822079,21.896801,9.343374,11.999427,18.9383
1703,24.852829,27.645082,24.892857,16.464169,31.714603,19.399174,19.94188,8.716263,24.616627,16.948904,12.703367,18.77738,7.604642,15.681657,24.984085,32.92205,18.656752,17.509884,13.036366,21.744297,14.16351,11.901799,25.824814,15.239282,14.421815,8.793554,22.322124,8.7710285,14.440482,5.0653057,24.718655,22.762997,8.98106,8.732245,19.129908
1704,27.12297,25.745539,27.350193,22.36463,30.523767,13.1187935,19.762444,8.469443,15.2721815,4.1928177,7.4686427,14.251606,7.33539,14.908436,16.540026,27.075779,22.778837,21.54041,16.713861,19.690325,16.785604,15.595857,24.874294,20.310116,13.778217,9.06112,13.256479,6.8820004,14.37971,5.179056,24.586857,22.31169,10.897581,11.475059,19.190449
1705,30.812447,26.068398,29.877123,26.162994,30.037994,15.696758,19.000448,8.662672,18.357626,3.9220135,8.429481,14.479627,7.800032,16.501543,16.646034,27.891882,24.138035,23.132586,15.640948,18.641489,15.160598,14.693339,25.398129,22.590546,16.174557,10.461734,14.695402,7.239933,11.344226,6.4656067,24.900995,22.76802,10.226435,12.648908,19.447939
1706,22.5262,23.375347,23.045082,13.783232,20.332087,29.145771,16.392784,9.848486,31.55538,24.235983,5.930755,25.248821,7.3634443,17.550982,29.985207,33.862225,9.61586,18.777285,8.900501,19.350967,8.588257,6.375686,21.740978,15.87042,13.016487,12.220257,30.45941,17.07982,17.209846,2.4296699,19.343187,22.722311,11.823826,11.114995,21.731457
1707,20.933403,28.23285,22.96397,10.3752,27.75164,6.6293283,20.759844,10.594772,8.582617,5.5706244,13.785248,13.163503,9.677156,18.273726,13.643004,23.490423,27.006174,18.500525,19.906483,20.495096,15.176142,13.189939,26.798512,21.251976,19.142155,12.605595,8.0658045,9.329784,17.160656,12.834037,25.89045,23.713448,14.085783,10.43168,19.879156
1708,31.35075,26.324966,30.748148,27.415686,31.336952,14.891457,20.144123,8.576918,16.730253,3.5308213,7.1470227,14.924359,7.655033,15.824822,16.671333,27.581728,23.754553,24.491995,16.72068,19.938929,17.19056,16.301369,25.90488,23.358353,14.196377,9.960315,13.899906,7.1254196,12.439145,5.0273724,25.714422,23.508324,10.616158,13.646783,20.430002
1709,31.674057,26.052794,30.75359,28.20391,32.513153,17.812817,19.489548,8.191646,20.559156,4.143732,6.2522397,15.308745,7.0441794,15.517197,18.412378,29.872711,23.562046,23.68361,15.800261,19.020687,16.486597,16.197857,25.277016,21.74578,14.591515,9.233821,17.157995,6.759552,12.534022,4.358364,25.00386,22.698248,10.134802,12.243242,19.58517
1710,28.75616,25.509304,28.495052,24.623514,30.821249,14.554829,19.3328,8.282136,16.846136,3.5214176,6.8398976,14.250251,7.2103825,15.119307,16.630625,27.667473,23.081198,22.28605,16.225668,18.993982,16.451235,15.653137,24.722286,21.021097,14.24048,9.203063,14.136164,6.784116,13.352807,4.986228,24.436445,22.195879,10.600296,11.792602,19.111311
1711,19.50531,23.32564,20.356045,9.486741,12.092746,28.94301,15.9836445,11.565004,32.206985,26.15502,6.658194,26.868492,8.088265,19.553682,31.658173,34.388138,8.144107,17.67324,8.38458,19.082497,5.914903,3.172249,21.69944,15.67778,15.004033,13.384188,30.701345,20.859735,19.899157,4.185226,18.524221,23.498108,13.733736,12.240392,22.602964
1712,22.60107,28.99531,23.200806,10.837711,27.399073,13.100212,19.51745,10.635266,18.264008,12.802909,17.85174,15.411995,9.997017,19.761236,19.149704,28.244574,24.995653,16.709143,15.722691,19.763859,11.875043,9.583151,27.148842,19.473589,21.67357,12.934496,15.1147785,10.51041,13.661546,13.833777,25.614843,23.50879,11.660852,9.240004,19.162134
1713,23.802662,28.6509,25.201633,16.432745,32.41051,11.782459,22.384863,9.270824,14.953411,9.106102,10.812248,16.253162,7.805476,14.953271,19.920908,29.48816,22.638653,19.405699,18.092411,23.537941,18.011412,15.751691,27.105019,17.330517,13.300888,8.422965,14.625025,7.2627754,18.404652,5.438592,26.637053,23.916191,11.499977,10.132739,20.17691
1714,20.12812,24.88829,20.633434,9.324383,9.9534025,21.358395,16.11103,12.711302,25.74255,19.891264,13.498326,21.440683,9.743283,21.564814,24.988405,30.194702,14.317951,17.309948,10.9559765,17.604063,6.1976748,3.01065,23.111492,19.012167,19.803762,15.859771,22.177622,18.008112,15.818143,12.22057,20.329527,23.170864,14.111269,11.875322,21.144104
1715,20.873055,30.515804,22.50747,7.7944613,28.159817,8.756887,20.986412,11.4874,13.176969,9.847223,18.789883,14.182217,10.729878,20.715088,16.556107,26.57647,28.662706,16.777979,19.025612,20.65329,13.193074,10.768568,28.500118,20.846813,23.368362,13.939277,11.226482,10.640053,16.269144,16.540327,27.079506,24.524815,13.84973,9.354217,19.873014
1716,21.989166,30.405565,22.437624,6.806883,10.00983,5.0636444,18.898144,15.542907,9.797876,7.496876,27.001469,12.487015,13.388698,26.619324,11.3027525,20.201363,31.66435,18.108088,20.582006,16.663034,8.450614,5.108873,28.415878,27.11674,29.878172,21.833511,5.4203677,12.722448,10.055961,29.87608,26.660337,24.669691,16.603739,11.7631445,20.21272
1717,18.636444,31.635075,22.193928,3.610267,27.655863,2.0422285,22.721006,12.884695,3.32197,5.970709,19.512833,12.509961,12.311492,22.119986,11.168936,20.752254,32.645477,18.612179,24.120247,21.760122,15.665034,12.493823,29.804089,25.35757,24.205286,16.808218,3.9729588,11.523958,19.011763,20.705719,28.670166,26.225473,17.439217,10.738834,21.899282
1718,30.7803,25.923925,30.131844,27.137302,32.025093,15.490908,19.503172,8.221298,17.956318,2.5024347,6.48371,14.220927,7.2134194,15.515409,16.586443,28.462639,24.200878,23.449028,16.488743,18.883232,16.77527,16.410793,25.181496,22.101383,14.872537,9.465741,14.6136055,6.431391,12.666713,5.0534215,24.96424,22.535713,10.578163,12.259604,19.37031
1719,18.740128,31.895308,22.58855,4.634411,31.758713,2.332571,23.579954,12.130464,3.3587563,4.5787983,16.715689,12.672195,11.556855,20.749273,11.85143,22.502754,33.029556,18.733324,24.709436,22.61405,17.183397,14.614384,30.019691,24.16993,22.998356,14.943491,4.729485,10.762213,21.351515,17.653109,29.061853,26.337166,17.466454,10.312518,21.880182
1720,18.950146,30.896143,21.589825,3.52129,21.177399,2.332704,21.112528,13.723804,4.6398582,6.097471,22.199352,12.0162525,12.7265835,23.676395,10.424367,19.63642,32.590305,17.976126,23.037518,19.548723,12.871739,9.684744,29.005066,25.987923,26.39045,18.68511,3.7123451,11.963473,15.898253,24.425518,27.637236,25.377304,17.315817,10.81283,21.037743
1721,16.925745,30.71945,21.662645,7.955184,35.625175,4.201241,26.08233,10.83527,5.0678186,4.4984655,7.8381443,15.543626,8.164273,14.643076,17.640692,28.27182,26.626804,18.307524,25.25375,25.864635,23.15499,19.713478,28.561523,16.952461,13.365275,7.936862,9.262534,8.683212,29.162838,6.753091,28.58253,25.374928,17.297394,9.044084,21.693365
1722,27.939934,27.515688,28.591965,22.297747,32.18641,10.851942,21.497887,9.170728,12.323298,3.4060202,8.644801,14.382335,8.183626,15.867032,15.582191,26.46276,24.959343,23.05095,18.829884,21.4941,18.504536,16.879416,26.791676,22.490955,14.431257,10.009805,11.025479,7.231432,15.3573065,6.254383,26.638735,24.059612,11.978493,12.836738,20.714155
1723,20.133358,30.474321,22.246584,5.6295686,21.99082,3.9483209,20.710537,13.176691,6.6155663,6.3272276,21.301771,12.337016,12.236439,23.01671,11.382387,20.95528,31.551111,18.06092,21.759869,19.453667,12.585591,9.735118,28.657867,25.115444,25.679262,17.781132,5.1919923,11.438711,15.165822,22.520977,27.282026,25.013739,16.25597,10.809482,20.636044
1724,22.719604,28.113588,22.923412,10.205749,19.684916,12.163181,18.012157,12.013563,17.023426,12.338376,20.458416,14.758595,11.059332,21.999449,16.803242,25.153847,24.971943,17.231634,15.6206255,17.691792,9.641273,6.905107,26.378254,22.155909,23.889687,16.400162,12.791379,11.784996,10.798065,18.652061,24.622213,23.199932,12.713957,10.265342,19.2573
1725,32.543163,25.713306,31.27784,29.167982,32.287643,19.39066,19.088205,8.052065,21.980719,5.466316,6.1466155,15.9957285,6.9499016,15.521517,19.161238,29.941404,22.731237,24.035564,14.910854,18.813972,15.813737,15.626437,25.054966,21.900215,14.253667,9.389617,18.610332,7.04682,11.399058,3.974431,24.74533,22.672283,9.502869,12.57442,19.701048
1726,22.439877,29.824026,24.316383,11.469261,29.737154,8.171988,21.873297,10.902468,10.7628765,8.058761,15.373057,14.511889,10.103211,18.846544,15.922716,25.655832,27.080313,19.194654,19.699457,22.177681,15.798467,13.349088,28.335682,21.58208,19.321487,12.667231,10.023048,9.691547,17.215843,12.532846,27.357994,24.984459,13.614149,10.942802,20.857954
1727,27.463467,25.951265,27.478123,22.247149,30.248688,12.977694,19.446394,8.618597,15.346445,3.4590847,8.154196,13.843574,7.594258,15.60019,15.874126,26.926762,23.997967,21.425127,16.72969,19.10204,15.978986,15.13179,25.029312,20.808105,15.318043,9.648934,12.948282,6.9346213,13.723975,6.360764,24.633608,22.297901,10.985292,11.417477,18.976362
1728,20.817123,28.653399,23.695328,13.051008,32.957123,6.6949177,23.23403,10.014939,8.053563,2.987528,8.058436,14.238762,8.095868,15.266359,15.75555,26.981003,26.089935,19.422525,22.212448,22.751728,20.160044,17.926008,27.009071,18.78351,14.77463,9.055409,9.356558,7.89968,22.858107,7.2172585,26.829536,23.983711,15.210537,9.915555,20.439713
1729,29.87769,24.733118,28.80052,25.10004,29.038328,20.900791,17.831293,8.398418,23.395071,9.095152,6.7058883,17.342646,7.070282,15.978085,20.643484,29.879055,20.084713,22.061996,13.097819,18.050385,13.336547,12.724299,23.879345,20.19462,14.596036,10.114762,20.540623,9.066873,11.665853,4.3271074,23.09318,22.041508,9.586803,11.892304,19.375425
1730,31.45853,26.117655,30.621433,26.763636,30.26882,13.152622,20.252314,8.697939,14.110036,6.3088665,9.716641,15.285466,8.491959,15.82169,16.125212,24.581291,22.049824,24.741167,15.328644,20.590273,16.55822,14.480788,26.371243,24.660767,13.372509,10.315513,12.262352,8.222877,9.259173,5.4025583,26.355106,24.170908,8.944571,15.505099,21.086538
1731,32.628227,25.607447,31.276106,29.272966,32.331944,19.584057,18.807634,8.005564,22.34688,4.8021307,5.9919925,15.690885,6.919505,15.66811,18.882507,30.154827,23.143414,23.886503,14.862411,18.321491,15.5460615,15.589259,24.8749,21.880024,14.857051,9.494698,18.626076,6.9266143,11.297391,4.2377057,24.519915,22.42542,9.610882,12.288243,19.415442
1732,31.956543,25.348108,30.717655,28.531414,31.655672,19.131336,18.700056,8.008586,21.739132,5.0797815,6.0677843,15.653057,6.902935,15.474318,18.751724,29.645874,22.618479,23.56085,14.7200985,18.326506,15.408212,15.277714,24.644531,21.599232,14.4763565,9.419248,18.273447,7.043482,11.38198,4.1702037,24.283846,22.281837,9.572033,12.257986,19.33269
1733,27.329464,25.192015,26.874077,21.347961,27.529276,15.017466,18.261293,8.717401,17.646856,7.2415724,9.658377,14.916993,7.81034,16.118435,17.225777,26.647549,21.574247,20.778418,14.518236,18.558044,13.81587,12.706859,24.387096,20.460665,15.383249,10.468678,14.779352,8.060059,11.609414,6.736175,23.634382,21.998272,9.985661,11.614614,18.860178
1734,18.444298,30.534893,21.888374,4.875292,29.013796,3.0115676,22.427252,11.859238,4.234774,5.5736227,16.666372,12.706622,11.188272,20.234404,12.040121,21.735415,30.811636,18.2097,23.12398,21.764397,16.04853,13.350095,28.794334,23.306131,21.886951,14.666101,5.182028,10.6851425,19.773283,17.11515,27.784262,25.38916,16.514618,10.300136,21.210432
1735,26.560253,25.760849,26.387768,19.951267,28.50337,16.212322,18.613136,8.9967575,19.200891,8.891292,9.778097,15.871379,7.9565897,16.438309,18.937061,28.330822,21.291647,20.154936,14.455624,18.953175,13.936912,12.489139,24.70776,19.71075,15.886901,10.3740835,16.510868,8.996361,13.078017,6.574514,23.817562,22.303719,10.426487,11.058871,19.130697
1736,32.087006,26.242395,31.248016,28.325857,31.730915,14.807852,19.852026,8.420221,16.775337,2.4006817,7.17242,14.313984,7.640585,15.972107,15.867577,27.382685,24.561209,24.713537,16.744339,19.411648,17.051958,16.502266,25.822544,23.775099,14.792532,10.128682,13.465643,6.6100087,11.579495,5.409747,25.667719,23.275583,10.456074,13.589568,20.120874
1737,21.721275,30.295645,22.289652,6.5203705,8.8159,4.5774918,18.909386,15.830037,9.136292,7.4181986,27.23945,12.409589,13.538095,26.760412,10.966755,19.587538,31.429756,18.237986,20.892832,16.602232,8.614196,5.044849,28.314148,27.37264,29.716797,22.214035,4.8160276,12.850376,10.092668,30.420757,26.597252,24.675598,16.934326,11.889825,20.342308
1738,19.068481,23.184345,20.215885,9.34057,11.992877,27.436543,16.21208,11.415011,30.462097,25.429922,6.641662,26.174305,8.149291,19.122667,30.693352,33.42312,7.860762,17.909649,8.768174,19.524815,6.7102103,3.7643926,21.662811,16.027733,14.106682,13.22132,28.93414,20.367952,20.09655,3.8710847,18.582537,23.52301,13.810099,12.433574,22.69876
1739,23.684978,28.08538,24.147604,12.512358,25.03068,12.144575,18.940205,10.868648,16.11445,10.980657,17.37126,14.718631,10.3013525,20.143457,16.891802,25.776901,24.8705,18.273829,15.989499,19.040993,11.870194,9.564752,26.629044,21.723755,21.38314,14.224571,12.832651,10.635987,12.223687,14.540167,25.18584,23.482391,12.0340805,10.588873,19.557213
1740,26.219566,23.999765,25.397596,18.891275,25.270046,25.589916,16.390875,8.7796135,28.947998,17.980944,8.153493,20.963003,7.1379232,16.718113,25.675196,32.083023,14.9509945,18.985899,9.672741,18.007854,9.664414,8.357996,22.603897,16.733505,14.645901,10.86329,26.53844,12.352541,12.3379755,4.049409,20.963541,21.60888,9.250481,10.4915285,19.396654
1741,21.55186,28.501099,24.075375,12.980587,32.573757,6.4216857,22.290121,9.934197,7.7520876,2.4976192,9.55099,13.236596,8.658243,16.345781,14.007887,25.368382,27.518404,19.533842,21.704311,21.606674,18.615995,16.874355,26.985264,20.377901,16.79772,10.395377,8.313123,7.977505,20.408316,9.237052,26.624357,23.844986,14.784628,10.127715,20.134205
1742,23.040512,27.670744,24.801025,15.237896,31.54974,8.00666,21.250051,9.566296,9.710916,2.6900065,9.567417,13.151998,8.425088,16.235031,14.204705,25.459541,26.65368,19.796965,20.164215,20.637299,17.525776,16.078394,26.316425,20.436821,16.67474,10.282556,9.340116,7.6244993,18.126945,8.814224,25.918337,23.234428,13.590977,10.361205,19.588194
1743,24.043327,28.99372,24.02229,12.951475,24.123428,12.572239,19.04748,11.274862,17.838171,8.501208,17.305277,14.580548,9.888839,20.748835,17.408062,28.103643,27.648977,17.49412,16.68207,18.295496,10.578683,9.32112,27.083595,20.54308,23.845623,13.861087,14.126862,10.130377,13.420322,15.866853,25.518637,23.33902,12.608629,9.81455,18.798208
1744,18.454456,30.045328,22.356663,7.6728907,33.007065,3.6993852,23.840178,10.892408,4.3569455,3.8043163,11.15764,13.669688,9.482578,17.036425,13.89708,24.434755,28.764734,18.708136,23.929018,23.327276,19.601177,17.020157,28.245144,20.503428,17.386702,11.154149,6.7725267,9.163484,23.675005,11.1281185,27.81256,25.053299,16.56324,9.802268,21.209162
1745,28.38269,24.832676,27.812279,23.645388,29.123186,16.038193,18.337202,8.279452,18.39951,6.0959225,7.7691965,14.927636,7.29069,15.354254,17.483398,27.346605,21.437231,21.5286,14.537991,18.371794,14.669841,13.757208,24.074646,20.485664,14.385273,9.684581,15.626039,7.55009,11.815864,5.284333,23.556362,21.77516,9.797258,11.670241,18.815544
1746,18.24186,30.741684,21.428959,3.935729,27.152943,3.3364463,21.882593,12.391739,5.3884788,6.704485,18.948511,12.557998,11.686219,21.352854,12.244661,21.824493,31.018015,17.502308,22.552929,21.050232,14.875037,11.795295,28.832954,23.541653,23.58641,15.711334,5.4737396,11.215922,18.49649,19.445005,27.644934,25.212093,16.468563,9.9871,20.90456
1747,22.844147,27.76794,24.658085,14.59529,31.087637,7.485789,21.222147,9.692261,9.059508,2.6701293,10.012902,13.012278,8.624448,16.58509,13.697865,24.826912,27.07327,19.796381,20.390451,20.584406,17.227974,15.857198,26.442932,20.869709,17.135279,10.766681,8.742662,7.793813,17.95904,9.518103,25.987589,23.372389,13.795332,10.502341,19.68757
1748,23.647156,29.70413,24.069683,12.273823,26.440348,11.445839,19.816011,11.243229,16.462269,7.5258894,17.097702,14.204076,9.984602,20.687948,16.892986,28.147917,29.079714,17.556673,17.83141,18.930494,11.566127,10.3864355,27.71455,20.722702,24.11581,13.60681,13.306438,9.903677,14.693865,15.880834,26.251831,23.754131,13.1107235,9.606013,19.044113
1749,25.878872,24.774687,25.23619,17.954174,25.78181,23.222404,16.857948,9.1438265,26.871975,16.923166,9.953023,19.819645,7.8606286,17.269564,24.372173,31.289562,16.457775,18.769325,10.350555,18.267197,10.195664,8.468835,23.438889,17.602686,15.949585,11.1127,24.109314,12.22457,12.1826315,5.4632387,21.82472,22.00462,9.433781,10.605271,19.401556
1750,21.082497,30.316526,22.268997,7.365018,24.285673,8.025103,19.965017,12.198696,12.790638,8.952082,21.135334,13.27258,11.333196,22.162539,14.929918,25.001894,29.940914,16.524126,18.92455,19.04324,11.348054,8.938404,28.224339,22.069006,25.678793,15.776117,10.027562,10.815515,14.012845,20.178783,26.68335,24.09607,14.060862,9.392756,19.356375
1751,30.021553,26.90537,29.8232,25.367876,32.289093,13.51594,20.399439,8.755457,15.678293,2.3166363,7.629393,14.163659,7.7662134,16.055138,15.936557,27.803495,25.385782,23.463625,17.73315,19.877903,17.399883,16.666628,26.137604,22.655788,15.443401,9.963219,12.993549,6.7454953,13.745837,6.0657425,25.913435,23.340508,11.355579,12.563735,19.977095
1752,17.769497,31.310163,22.003597,4.8738613,32.89661,2.4399223,24.049017,11.647026,3.1811795,4.382601,14.17219,13.163673,10.659848,18.98059,12.862616,23.398546,31.261032,18.407701,24.853329,23.297516,18.710577,15.960629,29.370262,22.212778,20.364525,13.0994005,5.473181,10.179842,23.403074,14.74861,28.668737,25.884403,17.428982,9.794908,21.6971
1753,32.649952,25.509954,31.296476,29.34268,32.301926,19.762817,18.787678,7.989992,22.410137,4.9316673,5.7559752,15.830132,6.867247,15.605532,18.986172,30.107536,22.983624,23.95777,14.837242,18.297318,15.55373,15.595215,24.802975,21.891085,14.681846,9.470035,18.815361,7.016954,11.328908,4.090571,24.461504,22.419926,9.622017,12.3519,19.467043
1754,19.900196,28.68643,22.117325,8.699142,29.910938,9.470417,21.176012,10.261206,12.484511,11.105846,14.532978,15.161194,9.43703,17.673704,17.667618,26.297228,24.092543,17.155207,18.409977,21.802736,15.572675,12.756425,26.944641,18.891224,17.730589,11.59909,12.007555,9.932674,17.90759,11.029858,25.898798,23.814857,13.196672,9.312491,20.019432
1755,26.550457,25.283663,25.507345,18.376354,24.485558,24.271538,16.809338,9.595186,28.423788,15.987786,9.820883,20.381416,7.7392306,18.039927,24.992752,32.53605,18.065586,18.739794,10.7148285,17.781042,9.020034,8.035128,23.759964,17.297436,17.511356,11.380136,25.530579,12.438954,12.759426,6.3369064,21.982447,22.162174,9.901747,10.523908,19.305384
1756,23.927132,25.175575,23.197948,14.407406,21.829288,27.455181,16.797743,9.904642,32.211952,22.434708,9.774113,23.764034,7.338253,18.016714,29.59451,34.80094,14.255029,16.971504,9.351578,18.74432,7.505936,6.075907,23.327778,14.294312,16.197895,11.193704,30.25211,14.640371,14.8931675,5.138835,21.085732,22.366219,10.136461,9.873527,19.862745
1757,20.937119,29.13138,23.998095,12.874695,33.898193,6.0091047,23.694395,10.086201,7.095894,2.4047866,8.0093565,14.116023,8.244912,15.514246,15.21846,26.69062,27.15586,19.798477,23.007227,23.032917,20.584963,18.456812,27.494286,19.50427,15.221197,9.391044,8.702327,7.916813,23.229807,7.6751604,27.369154,24.400637,15.654928,10.144522,20.775322
1758,22.918571,26.484043,22.57851,11.595988,17.326813,20.24692,16.655659,11.641212,25.501135,17.713915,16.231874,19.210613,9.684416,21.207079,23.16308,30.083725,19.264532,16.892439,11.8091345,17.381882,6.996966,4.762425,24.546997,18.908073,21.69148,15.124054,21.494846,14.318412,12.361875,13.775551,22.25469,22.74013,11.964951,10.260266,19.595964
1759,25.885654,28.269506,27.057743,17.865833,31.069204,8.628166,21.34109,9.923362,10.048781,3.505434,11.255888,13.525046,9.240843,17.52953,13.882479,24.74873,27.109955,21.833776,19.743921,21.121065,17.18162,15.605674,27.356415,23.293879,17.40276,11.784407,8.917519,8.18575,15.654797,9.731346,26.855555,24.395424,13.0619755,12.337475,20.701778
1760,20.934692,28.87575,22.79458,9.407204,26.382359,7.0575166,20.701262,11.147464,9.595441,6.67208,15.507994,13.545946,10.126558,19.417587,14.195475,23.953152,27.643442,18.186586,19.806196,20.374912,14.127578,12.071029,27.306957,21.573788,20.75793,13.573194,8.642694,10.0324745,16.818935,14.6136875,26.174524,24.079212,14.351294,10.465389,20.04356
1761,30.493896,25.27899,29.503475,26.136377,30.170694,19.46481,18.572172,8.336037,21.93886,7.7342844,6.962813,16.636927,7.1402283,15.705659,19.824654,29.548641,21.042707,22.712662,14.01571,18.751589,14.575051,13.911149,24.515804,20.826511,14.21305,9.804171,19.030205,8.172524,11.783207,4.2882714,23.932493,22.419338,9.597998,12.20197,19.583591
1762,30.932537,25.064451,29.79428,26.64294,30.02536,20.855034,18.278383,8.34612,23.214708,8.079323,6.24327,17.224796,7.025916,15.908307,20.424517,30.09439,20.818005,22.941595,13.6734,18.369646,14.093478,13.637727,24.284618,20.881842,14.411296,10.000716,20.317673,8.668269,11.768302,4.048554,23.631826,22.385925,9.677635,12.289472,19.690882
1763,24.079693,29.617737,24.51331,11.220615,21.055773,9.057186,19.370634,12.574096,13.079327,9.134965,21.54346,13.663591,11.780939,22.880646,14.23183,23.54636,28.60615,18.955986,18.133205,18.719889,11.026139,8.418864,28.060833,24.759726,24.999249,17.409523,9.423842,11.150637,11.034682,20.485302,26.54416,24.510548,13.627497,11.520192,20.22004
1764,29.584896,26.023588,29.14116,25.578693,31.752823,15.570032,19.615818,8.23759,18.336197,3.8159688,6.9082336,14.628024,7.0996227,15.197384,17.523888,28.87466,23.528399,22.502851,16.233953,19.28595,16.55482,15.993942,25.126373,20.818146,14.430488,8.9843855,15.38092,6.49317,13.400834,4.802934,24.838636,22.41911,10.401741,11.642097,19.192755
1765,23.2183,26.6065,24.79808,16.43636,30.535728,8.536686,20.81785,9.141892,9.958085,3.531498,8.739003,13.41405,7.97307,15.215991,14.585709,24.980873,24.293482,20.022507,19.089224,20.673649,17.662039,15.92304,25.481941,19.91043,14.5304985,9.60601,9.627127,7.345929,17.24834,7.1320057,25.196684,22.741623,12.706142,10.73162,19.44545
1766,24.918308,24.294458,24.58754,16.922232,25.739403,24.827961,16.863111,8.852111,28.109724,19.46554,8.80017,21.244965,7.349765,16.55254,26.066643,31.941029,14.172017,18.466227,9.907159,18.915367,10.313134,8.466413,22.832073,16.260109,13.997164,10.818813,26.11383,12.588699,13.2373905,3.8432264,21.155197,21.866535,9.481815,10.204501,19.695704
1767,31.282806,25.279282,30.362179,28.046476,31.218157,16.687191,19.06362,8.034707,18.931616,3.629295,6.0640035,14.774043,7.024704,15.222872,17.223446,28.245281,22.881044,23.727518,15.565458,18.629395,16.28227,15.879413,24.725445,22.111437,13.988818,9.352668,15.658602,6.7190804,11.736839,4.3333654,24.515759,22.364086,9.962862,12.659623,19.422209
1768,17.476963,31.9683,21.583225,3.3412504,31.919968,2.1310544,23.79011,12.112871,3.5345929,5.0460033,16.61773,12.774626,11.299379,20.365788,12.576309,23.110195,32.710003,17.822416,24.82278,22.847286,17.388803,14.633834,29.90437,22.873064,22.61337,14.23848,5.2119055,10.73221,22.532732,17.354046,28.966583,26.110538,17.553535,9.627716,21.599775
1769,18.999977,29.967075,21.673168,6.207548,29.56959,6.878817,21.671415,11.183243,9.800532,9.192655,16.579716,14.037592,10.438489,19.411253,15.665152,25.014896,27.717106,16.981226,20.295757,21.553963,15.208689,12.376586,28.075195,20.620808,20.877375,13.140729,9.521358,10.604148,18.658804,14.737429,26.921183,24.55235,14.667149,9.363613,20.34796
1770,19.491673,29.582735,21.753206,6.4416294,27.398443,6.929089,20.833399,11.42197,9.9980135,9.136957,17.813053,13.616698,10.77494,20.180338,14.836433,24.07552,27.83451,16.996672,19.675926,20.550406,13.936877,11.134463,27.763672,21.48309,22.008804,14.204124,8.9955845,10.828076,16.74832,16.361347,26.494196,24.263054,14.45529,9.624553,20.070978
1771,29.136593,25.275347,28.514137,24.505808,29.884401,17.264225,18.784285,8.439328,19.667635,7.0038414,7.5317016,15.795524,7.3466825,15.5169325,18.736347,28.475674,21.221548,22.0846,14.527464,18.869003,15.066873,13.994156,24.530067,20.70523,14.222773,9.631513,16.955902,8.044884,12.262513,4.7734804,24.019304,22.302658,9.873985,12.016201,19.375881
1772,20.150074,30.828978,22.506697,5.9455695,25.585161,4.0795693,21.245495,12.599707,6.6554146,5.8534317,20.0915,12.25919,11.932431,22.300373,11.734506,21.96587,32.07787,18.004213,21.973627,20.094461,13.521218,10.941657,28.978733,24.510866,25.25196,16.679094,5.6410575,10.970322,16.316631,20.840929,27.685976,25.154114,16.03203,10.4197235,20.620907
1773,20.46014,22.998117,21.502296,10.914032,16.318085,29.832096,16.091385,10.599628,32.16925,26.938131,5.8516116,26.73732,7.778919,18.432467,31.395788,34.13337,7.142093,18.393488,8.170171,19.626722,7.447313,4.620155,21.353413,15.882203,13.088235,13.196015,31.111052,19.661673,18.864836,2.5716577,18.485147,23.21954,12.985037,11.76945,22.66689
1774,21.08831,24.249422,21.613533,11.205001,15.197576,28.361618,16.604557,11.191803,32.04685,25.31638,7.879989,26.056421,8.106714,19.286703,31.157051,34.728386,9.8122425,17.983004,8.849205,19.61751,6.871145,4.3171935,22.589039,15.87678,15.212673,12.99282,30.211536,19.16771,18.683348,4.3758874,19.660322,23.648918,12.867363,11.935714,22.297045
1775,26.787735,25.02468,26.806446,21.485022,29.27754,14.54191,18.961529,8.415091,16.629122,7.407933,8.356363,15.089499,7.543705,15.050331,17.578375,26.646704,20.463457,21.057959,14.957069,19.355835,15.612622,13.922769,24.305115,20.164131,13.419785,9.50656,14.496992,7.944751,12.805126,5.051693,23.837626,22.089224,10.085295,11.668569,19.210493
