ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1635,21.130455,30.84217,22.369043,4.257165,13.738102,5.1911545,19.735447,14.98986,9.722461,6.7523546,25.940897,12.637602,13.3110075,25.89015,11.438073,20.648548,32.55759,18.30637,21.62448,17.503538,9.897206,6.372828,28.83514,27.255692,29.297958,20.855095,5.3387947,12.131496,11.420573,27.988144,27.17327,25.213703,16.610147,11.636349,20.67472
1636,28.566221,28.045574,28.128979,17.750973,24.263252,11.253242,19.600065,10.78294,14.619878,7.8371696,18.165243,14.600475,11.35647,18.701128,15.539669,24.154324,23.491625,22.20821,14.135414,18.259033,12.866187,8.654475,27.552402,24.414268,19.338627,12.764926,10.54139,10.070253,7.9499874,12.869553,26.98266,24.844257,8.892448,14.574434,20.969265
1637,29.75633,26.087784,29.362745,22.969124,27.950218,11.779026,19.015018,8.973813,13.439899,3.0959077,9.599831,13.280392,8.77856,17.487207,13.841,24.187016,25.038246,23.648338,17.094498,20.043598,14.940433,13.502544,25.8662,25.778587,16.58737,12.607535,9.4125,7.481575,10.060623,8.370889,25.247103,23.295622,11.445033,14.89813,20.002836
1638,22.46445,28.70082,22.422007,7.223193,19.605202,13.982947,17.448687,11.96061,20.286419,9.1292095,19.350595,14.451286,10.681418,21.866901,17.829908,27.716593,26.631535,16.66388,15.605448,16.71883,8.856528,6.052632,26.751236,21.57461,26.532314,15.290443,14.431659,11.505112,10.18763,18.948837,25.109037,23.301363,11.913684,10.491438,18.743093
1639,33.20927,25.637486,32.057964,28.499203,30.826458,17.48176,19.012661,8.068408,19.29059,4.577122,5.7021666,15.426113,7.523816,16.844738,17.674803,28.215828,22.921734,25.521618,15.260508,21.288303,15.253074,14.615601,25.637424,25.605345,14.331161,11.653908,14.489313,7.611105,9.842863,4.309997,24.929426,23.41525,10.727526,15.741722,20.575727
1640,20.091904,31.058367,21.980146,3.243821,15.785064,3.5405319,20.372019,14.821392,7.44074,5.768154,25.241453,12.343477,13.409589,25.44879,10.351338,19.651031,33.29569,18.14508,23.23844,17.972677,11.2442875,7.892093,28.968967,27.26735,28.87467,20.615534,4.07657,11.695824,12.916566,27.309065,27.438124,25.309595,17.503696,11.218855,20.733997
1641,24.086517,28.334978,23.989737,10.303967,21.997889,12.809396,17.7012,11.319665,18.211132,6.7660103,17.535643,13.66023,10.422381,21.027039,16.238579,26.75871,27.130018,18.094688,16.1696,17.181822,10.105038,7.633759,26.717327,22.658373,25.179596,14.772721,12.686714,10.452632,9.751076,17.11305,25.340803,23.321962,11.779982,11.373892,18.864029
1642,26.211155,26.092602,25.551712,16.165258,27.55888,23.733736,17.403603,9.154803,28.524286,14.190531,10.036888,19.776897,7.918773,17.306845,24.963999,32.725002,18.49699,18.623352,11.324514,18.9765,10.419377,9.02715,24.479946,17.468243,17.636396,10.866363,24.666286,11.257132,11.709329,6.278074,22.96599,22.36076,9.52008,10.530511,19.31005
1643,25.301186,28.12142,26.828325,17.535673,31.765316,8.636847,21.55728,9.553212,10.502471,2.6662142,9.073598,13.771025,8.723163,17.233837,14.380893,25.317122,27.223286,21.727552,21.305088,22.737549,18.23886,17.027391,27.195759,23.578716,16.175339,11.697496,8.453289,6.9413204,16.400503,7.6029143,26.603529,24.201546,13.98899,12.748838,20.482641
1644,30.453636,26.097927,29.643652,23.752775,28.544735,14.569204,18.663467,8.680621,17.086119,4.2074285,8.83976,14.045183,8.263134,17.327839,16.110638,26.771713,24.133774,23.421852,15.757447,20.145319,14.4059,13.064338,25.78637,24.79306,16.609415,11.906239,12.207362,7.6882334,9.816873,7.3206925,25.051065,23.146168,10.663543,14.69562,19.796438
1645,29.125605,27.594925,29.430391,22.157982,30.812756,11.622451,20.67209,9.290077,13.494614,3.4130874,9.068798,14.190357,8.780486,17.599894,15.212878,26.100569,26.103828,23.690868,18.995045,22.038033,16.957193,15.586172,27.11409,25.33265,16.216312,12.168148,10.046042,7.402314,13.249656,7.36054,26.479214,24.320461,12.626403,14.506676,20.812784
1646,27.92178,27.273472,28.428074,20.60527,30.131392,10.499317,20.310545,9.298221,12.261419,2.6692076,9.126888,13.556829,8.752694,17.6462,14.14178,25.012814,26.600578,22.94389,19.487625,21.502085,16.627726,15.448345,26.697681,25.140018,16.808182,12.441284,9.071759,7.2734156,13.220813,8.178495,26.062204,23.880949,12.999893,14.000191,20.342722
1647,22.00243,29.387304,22.459694,6.7756305,20.721672,13.691658,18.500654,12.151362,19.750046,9.594589,18.999743,15.155257,10.776473,21.936468,18.448744,28.214272,26.806648,16.921913,16.822748,17.873592,10.053381,7.1971164,27.39302,21.652601,25.820477,15.21056,14.516758,11.627289,12.185194,18.282522,25.725916,23.999214,12.870744,10.491585,19.443785
1648,29.473925,26.985386,29.588331,23.334934,31.070887,12.312932,20.394928,8.872293,14.177739,3.4589448,8.092864,14.211572,8.288714,16.93062,15.606587,26.417606,25.188667,23.748524,18.215961,22.02996,16.947369,15.701753,26.591316,24.78204,15.106058,11.541754,10.600757,7.0173483,12.875887,6.1472316,26.006882,23.870378,12.006831,14.474762,20.519503
1649,21.90688,30.030533,22.478456,5.7036552,15.703523,8.606799,18.776155,13.825568,14.142413,7.5976143,23.685926,13.21932,12.255488,24.278936,14.109506,23.798126,30.14819,17.664116,18.717302,17.137722,9.272411,5.8453565,28.1013,24.86455,28.182482,18.427887,8.841791,11.773878,10.490879,24.47288,26.446142,24.499472,14.191779,11.337825,19.8799
1650,20.374367,30.2659,21.785013,3.530905,10.115148,3.338303,19.45928,15.6254015,7.0419984,6.671898,27.087225,12.113892,13.741466,26.672333,9.485468,17.69617,32.836933,18.457626,22.46018,16.907393,9.28181,5.8015633,28.330128,28.440216,29.507929,22.453213,3.1707826,12.578387,11.072756,30.392763,26.637066,24.942442,17.793991,11.875239,20.737532
1651,20.621422,30.840635,22.253124,3.699238,11.906454,3.340774,20.107168,15.560679,6.947598,6.5667377,26.790112,12.4336605,13.830011,26.58147,9.819522,18.30088,33.202934,18.818016,23.069336,17.572613,10.138288,6.652677,28.891232,28.594002,29.29254,22.229027,3.358375,12.468464,11.921038,29.633102,27.230219,25.459032,18.030996,11.959376,21.15663
1652,22.536842,29.395382,22.593048,6.833043,20.267017,13.902513,17.85428,12.185622,20.472067,8.912338,19.741999,14.522509,10.869733,22.314653,18.05065,28.378128,27.548233,16.7329,16.192047,17.071163,9.161702,6.285873,27.359554,21.894941,27.31778,15.451366,14.454464,11.625459,10.654398,19.423265,25.683756,23.741816,12.2421465,10.508863,18.9906
1653,21.290031,29.668701,23.83782,10.241496,29.991062,5.58963,21.957197,10.938624,8.181601,2.408846,12.527624,13.172004,9.845363,19.027903,13.059005,24.20929,30.209126,19.266493,23.821558,22.19121,17.649296,16.266586,28.021145,23.057257,20.233688,13.389353,6.8468933,7.8490553,18.05374,12.407962,27.270288,24.591633,15.982453,10.987272,20.285513
1654,20.766245,30.17791,22.07802,4.4305596,14.044972,5.1320457,19.457434,14.537522,9.282404,6.4895144,24.702183,12.49074,13.001785,25.160378,11.179766,20.212597,31.714073,18.170115,21.427246,17.354433,10.077654,6.707068,28.278084,26.833363,28.29736,20.236769,5.2104173,11.856716,11.685917,26.684355,26.661009,24.818308,16.49279,11.58651,20.402231
1655,20.378006,27.540533,22.4708,12.605934,29.83506,16.737934,22.345392,9.626679,20.604631,15.2505455,9.223852,20.358738,7.1098614,14.550639,25.757124,32.326927,17.050198,17.499947,16.043545,24.612839,17.207775,14.767216,25.747719,13.91231,9.549268,7.6829004,20.229214,9.298124,21.298683,2.013457,24.665026,23.592627,11.740665,8.993061,20.775335
1656,20.67698,29.5392,21.964571,4.906427,12.797162,4.399828,19.267862,14.485185,8.1419935,6.533909,24.892105,12.234973,12.940941,24.824085,10.468894,18.902714,31.016533,18.291553,21.110445,17.100971,9.906217,6.522267,27.752445,26.804924,27.318062,20.32961,4.402737,11.686557,11.105238,26.773659,26.225374,24.451204,16.292238,11.656255,20.271479
1657,21.023296,30.027435,21.92338,4.5457697,9.638418,5.0606775,18.988375,15.463948,9.5292425,7.3982406,26.787706,12.387472,13.271222,26.372557,10.992283,19.4127,31.86712,18.237444,20.851887,16.825436,8.595885,4.994645,28.101608,27.471142,29.234179,21.714775,4.77893,12.574874,10.297596,29.722746,26.372366,24.661613,16.588984,11.909185,20.427942
1658,26.050041,25.837173,25.646824,16.754845,26.584457,23.332428,17.639578,9.328771,27.27838,13.568165,8.175695,19.96756,7.686555,17.637373,24.564388,32.42658,18.46883,19.465866,12.342542,19.77577,10.923406,9.681638,24.414448,18.53648,16.894814,11.255701,23.675358,11.674368,13.343746,5.507572,22.770657,22.719357,10.819058,11.507885,19.954609
1659,22.419216,29.387112,22.682192,6.676984,17.444214,10.216865,18.14414,12.99476,15.89719,7.7256107,22.19568,13.315459,11.772871,23.232872,14.885997,24.75334,28.898005,17.439034,17.42101,16.721712,9.127744,5.8934264,27.50721,23.862778,27.543762,17.216259,10.383885,11.457678,9.835711,22.394194,25.919565,23.932806,13.093722,11.141806,19.321314
1660,27.894928,27.671478,28.64306,21.33361,31.864183,10.975898,21.268286,9.174935,12.944216,3.5848713,8.5254965,14.390188,8.416982,16.80009,15.736688,26.54092,25.683807,23.039434,19.351608,22.82137,17.914875,16.532873,27.053848,23.876287,14.849492,11.197035,10.105924,6.9039125,14.786459,6.115537,26.49828,24.203257,12.583763,13.751175,20.715382
1661,20.567022,30.430435,21.99535,3.78472,11.503929,3.7175136,19.630287,15.376938,7.5378118,6.613037,26.616354,12.250998,13.628904,26.317575,9.936694,18.428736,32.721313,18.46738,22.350716,17.163311,9.670936,6.184641,28.48698,28.109934,29.232069,21.897135,3.6616926,12.362484,11.337559,29.448608,26.827347,25.040686,17.502708,11.806328,20.746271
1662,24.199259,29.589727,25.247892,11.23686,24.569613,7.6263103,20.060015,11.865209,11.022366,3.9428482,17.239883,12.881924,11.275833,21.430563,12.622179,23.410536,30.287985,20.077585,20.882376,19.351967,13.634826,11.423546,28.143272,25.622753,24.189629,16.06533,7.4941707,9.507467,12.531939,17.513063,27.09583,24.710566,14.644856,12.4001875,20.29177
1663,20.425522,30.195278,21.950695,3.9272792,11.174559,3.310214,19.684227,15.339395,6.7997956,6.5312824,26.38125,12.225319,13.57825,26.17163,9.601584,17.817066,32.484303,18.62378,22.521263,17.21884,9.812978,6.393539,28.316978,28.207535,28.67993,21.963669,3.2420347,12.31204,11.487173,29.261694,26.687521,24.992846,17.683174,11.891159,20.822504
1664,25.55519,27.325598,25.996634,14.649803,22.200903,7.40565,18.780802,11.122041,9.449092,3.0042434,15.39088,12.080454,10.771603,20.5111,10.718938,20.537241,28.34835,21.26706,19.524899,18.166088,12.901201,10.914032,26.500137,26.799381,22.098333,16.085531,5.9676137,9.146627,10.080351,16.416307,25.645483,23.650179,13.915863,13.688412,19.866041
1665,28.51006,27.861385,28.433895,19.147907,27.86282,11.971273,19.445393,9.960528,14.763553,3.9281874,12.097574,13.680931,9.62513,19.153769,14.745616,25.718786,27.05755,22.501297,18.151384,20.037462,14.398006,12.735089,27.123627,25.689701,20.022718,13.68507,10.386448,8.500501,11.013955,11.298653,26.267916,24.129522,12.451129,14.082639,20.267498
1666,20.688267,30.457232,22.105738,3.9299753,10.854316,3.5384731,19.698915,15.545363,7.260222,6.7059293,26.924314,12.296459,13.716634,26.544401,9.801514,18.125172,32.78921,18.685123,22.443556,17.201935,9.588643,6.0836616,28.54486,28.41529,29.238327,22.236917,3.4242086,12.498121,11.233246,29.88019,26.87564,25.149536,17.65993,11.974951,20.91518
1667,21.346373,30.595798,22.363152,4.684466,12.661277,5.9575486,19.492397,15.022603,10.739796,7.3527536,25.890486,12.888266,13.096229,25.831945,12.160181,21.188263,31.824934,18.298136,20.79533,17.4395,9.403475,5.828125,28.646858,26.867512,28.974403,20.704308,6.0452347,12.316898,11.03492,27.8604,26.941416,25.117184,16.128052,11.777843,20.660591
1668,20.736015,30.578852,22.083904,3.912456,11.968459,4.307303,19.664652,15.303446,8.445477,6.792145,26.484192,12.441166,13.49561,26.226336,10.5986395,19.296581,32.597034,18.394226,22.008299,17.305222,9.652257,6.1281176,28.613632,27.753468,29.247414,21.58517,4.3295183,12.344273,11.35066,29.050343,26.935497,25.12089,17.156364,11.755793,20.75252
1669,20.550835,30.944138,22.181646,3.478966,11.72998,3.1066365,20.121908,15.677108,6.791804,6.498003,27.208765,12.316685,13.90101,26.759054,9.649161,18.16298,33.527058,18.728655,23.193684,17.510235,10.050895,6.5375586,28.942135,28.676075,29.606426,22.44562,3.1638656,12.466555,11.753503,30.16796,27.287363,25.44591,18.092596,11.85762,21.114481
1670,24.929985,29.967335,26.476238,14.11245,30.389803,8.465589,21.718525,10.880814,11.367851,3.6839793,13.282676,13.955393,10.269043,19.532433,14.451621,25.730282,29.47911,21.059542,21.92651,21.967033,16.96674,15.187246,28.62944,24.598446,20.587383,13.6249695,8.7420635,8.377687,15.804907,12.157025,27.817102,25.217173,14.764787,12.49442,20.909723
1671,21.465958,29.882591,22.060648,5.157006,11.39243,6.6372056,18.660622,14.849483,11.737428,7.5531034,25.756678,12.604134,12.791241,25.583809,12.32008,21.264788,31.064724,17.874802,19.577845,16.74669,8.486173,4.901076,27.95428,26.299366,28.920614,20.38898,6.47691,12.24633,9.906799,27.92216,26.24506,24.416048,15.344392,11.674897,20.02728
1672,30.346947,26.630503,29.997019,23.859322,30.517078,13.218379,19.443956,8.723838,15.147176,2.7543473,7.8561463,13.734432,8.320303,17.544756,15.020353,26.216042,25.804846,23.92269,17.863647,21.02734,15.832381,14.92348,26.28336,25.821678,16.770441,12.316073,10.8142,7.2383842,11.236141,7.184759,25.612772,23.536623,12.048354,14.794811,20.130335
1673,32.000572,25.69705,31.013144,26.827154,30.266565,16.987226,18.94177,8.197555,19.136227,4.841777,6.304562,15.276771,7.5159073,16.754898,17.78245,28.268993,22.887686,24.574533,15.231326,21.116426,15.047863,14.244124,25.52792,24.684814,14.609024,11.378759,14.430374,7.6349993,10.250793,4.7549543,24.805456,23.195545,10.612178,15.1168785,20.246647
1674,21.700033,30.485184,22.523474,5.5336866,21.52216,9.865401,19.213854,12.748798,15.903745,7.143082,21.514345,13.546783,11.7539425,22.835644,15.5385065,26.262577,30.015625,16.975021,18.742949,17.767708,10.795722,7.598479,28.357178,23.177734,27.728533,16.177332,10.793305,10.965856,11.837389,21.044703,26.846964,24.44024,13.488947,10.408934,19.455444
1675,31.113562,26.616165,31.021933,25.522743,30.174536,10.429774,20.19874,8.982251,11.011371,1.2268872,7.9807186,13.104601,8.749737,17.71264,12.542784,23.425941,26.810991,25.49305,19.470362,21.598766,16.967789,16.06605,26.600975,27.87101,15.770549,13.296068,7.5404162,6.801628,11.229208,7.6720595,26.118484,24.047424,12.973557,15.871259,20.88798
1676,27.652246,27.367804,28.160479,18.86582,26.255867,7.4796247,19.781885,10.334547,8.603061,1.3317335,12.2491865,12.213028,10.083686,19.564707,10.578835,21.0704,28.83482,23.221672,20.716324,19.903416,15.222953,13.857583,26.848736,27.882019,19.811918,15.334454,5.5485845,7.9859047,11.067731,13.206053,26.21557,24.063982,14.260535,14.631532,20.470642
1677,20.812874,30.767529,22.263554,3.9234238,11.625601,4.0246105,19.899967,15.52464,7.9260983,6.8481483,26.68373,12.559425,13.6911955,26.543509,10.386552,18.949173,32.863365,18.719627,22.493015,17.4967,9.817273,6.2936316,28.827595,28.284128,29.338226,22.016777,3.988292,12.551357,11.665394,29.45633,27.129519,25.391462,17.644695,11.995794,21.066492
1678,22.235401,29.874031,22.902384,6.6324854,18.583372,9.240375,18.97904,13.083916,14.559427,7.3820086,22.024134,13.405585,11.937562,23.217329,14.584005,24.501505,29.42247,17.82247,18.597858,17.522163,10.255624,6.9860435,28.007427,24.308388,26.996319,17.199532,9.558983,11.256359,11.122897,22.005327,26.475237,24.42519,13.841984,11.248274,19.791079
1679,22.183792,29.484406,22.180714,5.935055,17.596848,12.0328,17.632166,12.857865,18.658472,8.018644,21.689497,13.625629,11.266831,23.285368,16.462366,26.866905,28.83632,16.63618,16.56252,16.481968,8.327693,5.190799,27.425426,22.766533,28.563408,16.67342,12.408955,11.773354,9.612892,22.156618,25.71926,23.715267,12.470046,10.6632,18.9187
1680,20.2874,31.104877,22.120893,3.2117455,13.9901905,3.2336671,20.324966,15.268336,6.928203,6.0485578,26.188251,12.339001,13.741286,26.186123,9.878385,18.833471,33.600418,18.49561,23.48681,17.790537,10.76477,7.347882,29.056557,28.163767,29.37661,21.64021,3.5112996,12.1111555,12.54691,28.766964,27.447947,25.477633,18.01941,11.572504,21.001589
1681,28.209202,28.00127,28.560648,19.895126,30.498943,11.916318,20.301538,9.549134,14.37138,3.567409,9.923898,14.08093,9.055394,18.283052,15.360741,26.564724,26.913074,22.700384,19.179008,21.413239,16.182348,14.85027,27.255081,25.083458,18.275478,12.592526,10.610371,7.895419,13.20509,8.842251,26.489424,24.262255,12.959355,13.889471,20.474669
1682,19.996881,30.116753,23.280542,9.703697,32.865665,5.187527,23.219212,10.657418,7.675243,2.5782583,10.790852,13.8124275,9.236701,17.894697,14.247859,25.459913,29.873318,18.863937,25.025387,23.892279,19.763905,18.497553,28.320503,21.517,18.18648,11.862902,7.339903,7.3391953,21.132751,9.84705,27.691755,24.8408,16.47293,10.2703705,20.533278
1683,23.103487,25.306973,23.278357,13.131086,22.218178,24.633615,17.789682,10.115343,28.438234,18.70664,9.449566,22.502895,7.857501,17.507133,27.39469,32.742302,14.244309,18.151325,10.6301565,19.939684,9.642363,7.4488244,23.758724,16.058132,14.579541,10.996134,26.088232,13.690779,15.667496,4.861549,21.704985,22.956076,10.853801,10.887028,20.77652
1684,21.84282,29.613176,22.493948,6.030939,15.92347,7.617836,18.69797,13.601357,12.629674,7.0410776,23.52116,12.738678,12.329419,23.912199,12.985178,22.465471,30.008314,17.796846,18.93943,16.914036,9.554068,6.1673317,27.772087,25.155659,27.572523,18.400517,7.704854,11.379418,10.285589,24.222178,26.220236,24.225958,14.276795,11.377788,19.700712
1685,20.789768,30.134293,22.027786,4.4128494,13.589706,4.9930296,19.36914,14.615681,9.245785,6.555537,25.186954,12.386517,13.045668,25.24402,11.061119,20.015312,31.748173,18.091171,21.237244,17.188501,9.842541,6.415027,28.21214,26.806938,28.419775,20.368587,5.0886555,11.846386,11.261917,27.143047,26.608948,24.716158,16.324558,11.511943,20.309511
1686,30.98936,26.861225,30.996893,25.230639,30.718513,10.473542,20.362032,9.023535,11.110588,1.198597,7.9068,13.178711,8.778831,17.812555,12.67405,23.728241,27.127354,25.423458,19.811243,21.788383,17.18671,16.33882,26.782043,27.870964,15.995642,13.32279,7.6691318,6.799862,11.65525,7.6593075,26.276384,24.168314,13.22154,15.758484,20.9453
1687,31.048798,26.47889,30.85795,26.159939,31.615301,12.807239,20.318758,8.493084,14.151267,2.5772984,6.5320964,14.056675,7.821484,16.686344,15.270631,26.272324,25.161453,24.959538,18.182087,22.346237,17.290073,16.447409,26.344608,25.760738,14.129944,11.664738,10.383785,6.5367317,12.128338,5.1734447,25.837574,23.76285,11.963765,15.239082,20.657831
1688,30.566685,26.560505,30.222118,24.832607,30.457312,13.931047,19.92584,8.678207,15.919559,4.08628,7.7014813,14.550221,8.042255,16.906422,16.409704,27.050728,24.298801,24.172136,17.1088,21.753288,16.29458,15.122738,26.285248,24.890709,14.813959,11.530954,11.824822,7.224903,11.797425,5.799929,25.65922,23.683445,11.46022,14.838379,20.480846
1689,21.318455,29.998856,22.283602,5.3169518,11.174846,5.3851166,19.307549,15.059485,9.741967,7.426704,25.907843,12.68004,13.008647,25.63431,11.551379,20.029158,31.203053,18.494604,20.60339,17.31041,9.25536,5.6750154,28.155445,26.967896,28.043055,20.88053,5.277307,12.231572,10.703468,28.010206,26.514414,24.78652,16.136086,11.9607315,20.578304
1690,22.555885,28.338135,22.414637,7.472856,18.685139,13.706368,17.17018,12.001603,19.776945,9.213894,19.632103,14.285291,10.811614,21.904638,17.266085,26.799788,26.363169,16.74733,15.391211,16.341867,8.526694,5.7313004,26.453594,21.82211,26.437922,15.601175,13.982428,11.530432,9.624959,19.370787,24.821875,23.08286,11.894093,10.611737,18.637154
1691,20.441021,30.91714,22.39892,3.6384056,11.294386,1.6658938,20.453478,15.919009,4.392364,5.6982594,26.904219,12.096426,14.095705,27.130178,8.187585,16.455416,34.449215,19.361118,24.750353,17.822077,10.580459,7.4296613,28.985535,29.89521,29.538616,23.47165,1.5833167,12.441071,12.371693,30.870977,27.359995,25.620157,19.403816,12.225652,21.466291
1692,20.681622,30.64258,21.992077,3.4877346,10.494809,3.7012236,19.503502,15.737846,7.714183,6.7251573,27.475168,12.181588,13.877531,26.965559,9.781437,18.3,33.277153,18.454498,22.41974,16.922081,9.186898,5.634839,28.64558,28.563112,30.214626,22.54316,3.5295634,12.682991,10.900951,30.756508,26.919504,25.124454,17.70568,11.885902,20.78251
1693,28.828606,26.647282,29.08852,21.636162,27.165287,8.314619,19.76931,9.724557,8.97025,1.1723287,10.322577,12.382122,9.430465,18.655317,10.954792,21.333685,27.701523,24.100647,20.15083,20.373142,15.838158,14.658628,26.401764,27.946024,17.766613,14.5192375,5.887858,7.464731,10.944774,10.971647,25.866734,23.809324,13.756559,15.195044,20.50767
1694,20.400707,29.703535,21.86595,4.5180697,12.851695,3.8180327,19.462782,14.627084,7.3589797,6.2111397,24.941702,12.13817,13.024236,25.034628,10.026016,18.496914,31.599237,18.316402,21.821583,17.261114,10.136943,6.853394,27.872208,27.106152,27.546276,20.691858,3.8835895,11.671389,11.496371,27.193026,26.343466,24.549788,16.822958,11.603708,20.367104
1695,21.665947,30.643177,23.475668,7.7625885,26.51361,7.625454,20.976274,12.052887,11.93188,4.5720854,17.106508,13.478268,11.021369,21.278603,14.335,25.57613,30.835667,18.35971,21.945465,20.342567,14.6512,12.343769,28.713696,23.587818,24.561195,14.995464,8.745497,9.562382,15.511158,16.987638,27.571222,24.955137,15.22667,10.850924,20.186495
1696,21.093197,30.577248,22.027094,4.8047647,20.978207,10.1036625,19.282326,12.852639,16.339714,7.262656,21.205912,13.721086,11.479594,22.959223,16.11498,26.900745,30.03981,16.66106,18.94674,18.020676,10.726296,7.546163,28.382542,22.829525,27.761848,16.108358,11.162235,11.160692,12.535208,21.041393,26.800512,24.489319,13.76024,10.243177,19.492393
1697,20.731436,30.383888,21.98387,3.9694092,10.312952,4.101406,19.482147,15.582698,8.165096,7.0162287,27.005873,12.372484,13.569602,26.576994,10.322133,18.689693,32.543694,18.476109,21.914967,17.097107,9.190114,5.6416135,28.445606,28.053944,29.368519,22.129726,3.9745193,12.583803,10.951989,29.988409,26.73736,25.025856,17.318447,11.915144,20.776241
1698,20.600384,31.669596,22.467375,2.7760413,8.559159,1.2077043,20.687395,17.001947,4.3407416,6.6749315,29.926096,12.238481,14.929376,28.753199,8.003576,15.844709,35.477142,19.52196,25.045805,17.563389,9.757346,6.1698713,29.591492,31.031303,31.222778,25.140024,1.0695161,13.315214,11.685766,34.27731,27.840958,26.097326,19.992353,12.358734,21.924856
1699,18.640099,33.187134,23.223501,7.4825706,38.534573,4.939667,26.471178,11.226396,8.229255,3.7242405,10.787348,15.694445,9.447318,17.6881,17.4338,29.424555,31.183914,18.637451,27.641682,27.294552,23.426254,21.678652,30.927837,19.91101,17.613407,10.24161,9.065905,7.5775995,26.505392,7.9409823,30.401567,27.00778,17.576021,9.4458475,22.11889
1700,24.94595,28.582016,25.204052,11.902934,21.847435,9.684448,18.668463,11.6984625,13.617648,5.3793516,18.072542,13.000892,11.163001,21.381933,13.510781,23.71133,28.357935,19.795137,18.183418,17.878975,11.501403,8.989309,27.268528,25.092093,24.339672,15.998962,9.071708,10.036461,10.087511,17.924623,26.094984,24.011091,13.093048,12.568422,19.738226
1701,21.47464,29.918415,22.221304,5.0927444,14.446631,7.3308735,18.694927,14.147939,12.316164,7.096481,24.128895,12.724226,12.6661005,24.870382,12.636775,22.083973,30.832066,17.782856,19.717909,16.828682,9.225281,5.8427625,28.019234,25.971395,28.753136,19.392895,7.2345004,11.948995,10.680862,25.82065,26.328226,24.470148,15.269132,11.538929,19.914064
1702,22.448723,29.680275,22.323675,5.9855204,16.840885,12.367819,17.610281,13.126479,19.204119,8.391212,22.254692,13.793784,11.390885,23.694202,16.761206,27.13839,28.987358,16.734379,16.392706,16.455679,7.9811807,4.7709203,27.601559,22.948864,29.051287,17.03216,12.697737,12.072817,9.32497,22.870981,25.843845,23.868572,12.451436,10.804586,19.05636
1703,25.971226,27.480268,25.737717,15.445891,28.82236,17.659288,18.977324,9.315728,23.014793,11.8821,14.5239315,17.078953,9.122072,16.666645,21.821833,30.27048,20.549465,18.62663,12.580048,19.224913,12.627295,9.941442,26.059185,18.144354,17.388308,10.057308,18.90965,9.207558,10.920722,8.147829,25.054598,23.002092,8.386768,10.492443,19.165218
1704,21.419062,30.322807,22.289354,4.954601,15.061862,7.1082788,19.124418,14.226576,12.24843,6.994758,24.319368,12.852136,12.60761,24.876268,12.938471,22.573217,31.19756,17.812727,19.994488,17.282614,9.586286,6.1380277,28.3675,25.802402,28.638092,19.274422,7.2645693,11.818571,11.06504,25.706985,26.697933,24.745771,15.234119,11.4311695,20.118801
1705,31.210802,26.229975,30.358313,25.229927,29.978298,16.036448,19.080755,8.482406,18.577671,4.758787,7.5370636,14.846025,7.8468714,17.06839,17.468866,28.208845,23.66436,23.928455,15.712481,21.008726,15.068437,13.986431,25.917797,24.557175,15.62147,11.464384,13.701764,7.6325073,10.528906,5.8753276,25.181292,23.322245,10.753095,14.783552,20.097301
1706,23.060173,30.831465,24.915413,9.930743,26.974714,6.988521,21.64057,12.124125,10.419934,4.2382355,16.71632,13.648487,11.316193,21.333508,13.652129,24.692108,30.98408,19.935223,22.715984,21.09219,15.631911,13.351037,29.186455,25.08728,23.582954,15.4292755,7.6755443,9.51638,15.764314,16.472036,28.154314,25.619305,15.778565,11.9818945,21.021652
1707,25.079773,29.710775,26.136147,12.689992,25.692675,7.7891307,20.43154,11.730139,10.785079,3.715435,16.363398,13.105989,11.265858,21.273932,12.6267,23.49803,30.324917,20.907728,21.304142,19.928234,14.390618,12.338436,28.39238,26.214327,23.580343,15.975876,7.439737,9.392416,12.939495,16.58741,27.406813,25.027437,14.925251,12.932936,20.678167
1708,32.4436,25.47397,31.356642,27.481434,30.448475,17.99221,18.791664,8.09662,19.999308,5.2354174,5.720538,15.7870245,7.403157,16.723392,18.279232,28.579464,22.3734,24.850182,14.78802,21.071949,14.795732,14.144625,25.333065,24.654234,14.340206,11.408956,15.40342,7.886114,10.062229,4.219608,24.5758,23.173212,10.517808,15.238472,20.374504
1709,31.497116,25.686031,30.580238,26.142323,29.614384,15.182886,18.911861,8.241123,17.324257,3.977759,7.190589,14.273905,7.7102,16.683762,16.478697,27.104052,23.480156,24.299202,15.648272,20.83183,15.181562,14.156202,25.561253,24.92657,14.862675,11.438416,12.5303545,7.1677027,9.930053,5.583544,24.926397,23.058191,10.540909,15.089149,19.962906
1710,31.469555,26.064198,30.786335,26.148384,30.215055,14.208976,19.415926,8.42107,16.029066,3.504798,7.2911053,14.149276,7.926583,16.854853,15.852966,26.599638,24.251041,24.619213,16.631264,21.28875,15.882345,14.862422,25.936443,25.501074,14.869423,11.710173,11.565636,7.026026,10.59491,5.7775235,25.342035,23.38193,11.134797,15.237318,20.25905
