ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1471,28.19932,30.960735,29.640116,19.97434,30.11259,17.779882,23.198143,12.405238,21.044977,12.330342,12.125611,19.565594,10.103577,19.56481,22.383179,31.171263,24.081093,24.360216,17.231855,22.787722,15.831556,13.698863,30.008821,24.052076,17.863565,13.790758,19.00728,11.908811,15.856201,9.048759,29.087057,27.639736,13.247116,13.866301,24.307203
1472,27.208288,29.876804,28.603476,19.26858,29.038784,17.152966,22.391571,11.972074,20.297607,11.895538,11.71499,18.883078,9.759908,18.881163,21.601215,30.092316,23.234518,23.494188,16.638504,22.00987,15.278036,13.214495,28.946613,23.21082,17.247969,13.309751,18.351912,11.496766,15.286232,8.744155,28.059467,26.668343,12.791028,13.371961,23.453102
1473,27.702524,30.419128,29.125824,19.627264,29.586304,17.464886,22.79481,12.191914,20.679958,12.113452,11.905979,19.222008,9.9251,19.209381,21.997398,30.627249,23.667315,23.937857,16.933678,22.399704,15.551994,13.4730835,29.47642,23.636353,17.539816,13.542073,18.675394,11.698531,15.577527,8.885775,28.57658,27.156036,13.011498,13.622454,23.891232
1474,27.228546,29.789827,28.514915,19.07197,28.69717,17.084475,22.279392,11.831443,20.104181,11.847185,11.986807,18.932972,9.927689,19.063402,21.49738,30.11163,22.97778,23.259027,16.719305,21.935604,15.219112,12.903706,28.927511,23.102005,17.490952,13.4152355,18.2857,11.575374,15.167726,9.031569,27.94377,26.608849,12.926797,13.202546,23.240406
1475,27.523876,30.172834,28.88349,19.398664,29.212677,17.316732,22.588604,12.040824,20.443893,12.010067,11.965653,19.113855,9.943642,19.171776,21.794756,30.436014,23.379745,23.654442,16.860302,22.216385,15.421351,13.225363,29.26468,23.422384,17.545916,13.505481,18.526192,11.659402,15.407929,8.968149,28.322037,26.9422,12.993679,13.443469,23.6203
1476,27.552088,30.209364,28.920742,19.438038,29.28174,17.336933,22.617569,12.06444,20.480509,12.023973,11.947471,19.128374,9.934803,19.17367,21.820877,30.452562,23.423096,23.704185,16.864223,22.23113,15.440684,13.268881,29.299892,23.452538,17.535404,13.505813,18.539188,11.660898,15.440057,8.943923,28.366188,26.974663,12.99281,13.478405,23.662804
1477,27.817648,30.498705,29.192614,19.61235,29.539085,17.508022,22.831715,12.174158,20.668766,12.140551,12.08713,19.315533,10.041167,19.376842,22.028381,30.758463,23.63599,23.91652,17.033825,22.450186,15.5894985,13.3706,29.581984,23.673283,17.72801,13.6487055,18.724575,11.7821045,15.578381,9.055657,28.631159,27.230797,13.1301985,13.596597,23.874918
1478,26.70428,29.135067,27.87054,18.528595,27.833364,16.682125,21.768236,11.498662,19.533503,11.562846,11.981884,18.606216,9.886149,18.836266,21.00049,29.5572,22.313595,22.603046,16.463747,21.489706,14.86829,12.401409,28.347004,22.559895,17.355007,13.230879,17.880611,11.410233,14.76397,9.102649,27.286272,26.035782,12.772452,12.799378,22.62141
1479,27.683264,30.37043,29.07387,19.55501,29.463314,17.43366,22.74555,12.143436,20.607553,12.090642,11.975609,19.218328,9.962982,19.246712,21.948442,30.609404,23.576347,23.84885,16.94242,22.36402,15.525172,13.370748,29.443113,23.58407,17.596737,13.561626,18.646172,11.710781,15.527067,8.959432,28.51746,27.115395,13.041272,13.563849,23.80814
1480,27.242172,29.891855,28.613785,19.251322,29.004425,17.163908,22.392275,11.95709,20.287817,11.903472,11.779535,18.911913,9.801473,18.934118,21.606747,30.128994,23.212154,23.474527,16.674894,22.019997,15.279761,13.169114,28.973843,23.21524,17.309265,13.344793,18.362246,11.525615,15.280161,8.808749,28.065105,26.685696,12.830082,13.351409,23.438227
1481,27.932903,30.738821,29.44512,19.933905,30.087776,17.656563,23.072773,12.394645,20.992872,12.241617,11.812028,19.361235,9.898245,19.245428,22.259535,30.870804,24.04096,24.317844,17.023891,22.633272,15.718136,13.8173685,29.756893,23.922707,17.5105,13.579997,18.862196,11.751304,15.811459,8.759818,28.91702,27.438396,13.022914,13.86054,24.258
1482,27.888853,30.613304,29.304874,19.735302,29.742105,17.579363,22.934664,12.257189,20.79295,12.190493,12.025032,19.354084,10.009693,19.367805,22.12898,30.83614,23.791788,24.066357,17.053833,22.540272,15.651863,13.516419,29.672874,23.77721,17.693155,13.649059,18.797901,11.787372,15.665534,8.981697,28.753384,27.328205,13.117569,13.694799,24.018614
1483,27.356085,30.05884,28.785467,19.427406,29.296354,17.26008,22.54014,12.071548,20.464966,11.973506,11.69582,18.976091,9.768085,18.927649,21.74947,30.242453,23.430227,23.691692,16.70922,22.13996,15.370681,13.37863,29.115334,23.368917,17.26635,13.349328,18.45865,11.537565,15.410752,8.709095,28.247105,26.83377,12.817362,13.489016,23.646774
1484,27.127987,29.799791,28.537226,19.243345,29.006077,17.110432,22.33826,11.955782,20.272343,11.867164,11.632142,18.818176,9.708085,18.790491,21.557056,29.995644,23.205248,23.46379,16.57782,21.950882,15.235302,13.230691,28.865273,23.160374,17.150614,13.250622,18.300377,11.450396,15.263669,8.671888,27.99606,26.59779,12.728507,13.356859,23.42186
1485,28.187963,31.007648,29.696836,20.092203,30.324133,17.810879,23.264645,12.490587,21.15946,12.347799,11.95107,19.538292,10.00322,19.445948,22.442467,31.14602,24.226234,24.509184,17.179743,22.820066,15.855948,13.898844,30.025187,24.11895,17.700495,13.716462,19.025187,11.863259,15.940267,8.869795,29.166018,27.676437,13.158089,13.971162,24.443937
1486,27.741816,30.465212,29.158579,19.649693,29.622158,17.49209,22.827469,12.212121,20.698193,12.12897,11.940747,19.246744,9.940648,19.25532,22.017525,30.669283,23.684422,23.962725,16.951572,22.425163,15.576187,13.47082,29.520844,23.658754,17.580067,13.566988,18.704748,11.718722,15.590446,8.907134,28.617699,27.188587,13.040068,13.645365,23.90741
1487,27.801905,30.495298,29.193132,19.630278,29.574657,17.505133,22.836554,12.1876135,20.685942,12.140167,12.038436,19.301317,10.0127125,19.338533,22.034758,30.739166,23.663515,23.939686,17.015589,22.45159,15.589746,13.412148,29.569254,23.678673,17.68337,13.625353,18.721703,11.76347,15.58877,9.008844,28.634113,27.22808,13.102458,13.614294,23.898176
1488,27.325752,30.021648,28.739635,19.389595,29.23662,17.241343,22.509327,12.052297,20.424961,11.958527,11.7081585,18.955778,9.76728,18.927471,21.71252,30.210808,23.383526,23.643923,16.693188,22.111952,15.352929,13.331033,29.079472,23.329435,17.270004,13.345317,18.440344,11.53243,15.375193,8.7206335,28.203821,26.795094,12.8173895,13.466588,23.596128
1489,27.190264,29.727165,28.455574,19.008879,28.598225,17.04443,22.2275,11.790973,20.038431,11.819414,12.010149,18.911127,9.941661,19.064915,21.446321,30.06509,22.895332,23.183344,16.70222,21.883097,15.182881,12.831813,28.883404,23.046772,17.503248,13.409696,18.24336,11.569133,15.125209,9.062568,27.882183,26.554707,12.924722,13.156238,23.16736
1490,26.823715,29.31658,28.071873,18.739624,28.19174,16.79553,21.917673,11.623505,19.752434,11.650179,11.852598,18.66149,9.819732,18.806717,21.152208,29.653658,22.574358,22.858469,16.481894,21.58312,14.969647,12.653565,28.487625,22.730844,17.272953,13.225185,17.981495,11.4124,14.91517,8.951057,27.496725,26.194618,12.751458,12.966429,22.852007
1491,27.841843,30.563755,29.26051,19.70936,29.705748,17.549887,22.89898,12.24097,20.766764,12.171083,11.989743,19.320515,9.98727,19.323723,22.096716,30.781385,23.763182,24.035131,17.022682,22.502945,15.626111,13.509565,29.622519,23.741972,17.650866,13.620265,18.76666,11.763521,15.644976,8.953538,28.708857,27.28468,13.088204,13.677559,23.988628
1492,27.07268,29.588112,28.318277,18.899427,28.42514,16.9661,22.119978,11.723733,19.925919,11.764263,11.998402,18.835302,9.920484,19.007904,21.343208,29.94507,22.764938,23.049246,16.64388,21.789135,15.110298,12.732424,28.752653,22.934143,17.462816,13.367925,18.16488,11.532096,15.038782,9.064686,27.742369,26.430782,12.888136,13.075289,23.038778
1493,26.802904,29.3227,28.069916,18.773718,28.247808,16.815645,21.93234,11.646521,19.788622,11.662,11.797367,18.637686,9.773823,18.76131,21.163187,29.640495,22.619358,22.893658,16.460258,21.595402,14.979381,12.70519,28.471811,22.741852,17.213942,13.203937,18.001015,11.394555,14.928082,8.887799,27.504934,26.191833,12.7235565,12.995557,22.879128
1494,27.174822,29.752016,28.474657,19.070957,28.69673,17.07229,22.257017,11.8337345,20.102285,11.836683,11.925784,18.88617,9.881257,18.999607,21.474657,30.057941,22.97842,23.253328,16.676775,21.910429,15.200763,12.92844,28.876207,23.077614,17.41863,13.37569,18.269827,11.544381,15.1568985,8.969826,27.908976,26.567871,12.884311,13.204916,23.22893
1495,27.582945,30.225397,28.932135,19.415436,29.232498,17.347261,22.62142,12.04908,20.462212,12.029401,12.0257845,19.158493,9.983217,19.237644,21.826153,30.501692,23.396301,23.675102,16.903044,22.251951,15.447056,13.211429,29.324324,23.456566,17.613905,13.548107,18.556774,11.694004,15.42561,9.023031,28.368174,26.989422,13.03887,13.452911,23.640854
1496,26.99928,29.556154,28.290487,18.944674,28.509007,16.957623,22.111818,11.753972,19.967335,11.759249,11.8481865,18.767118,9.819507,18.87705,21.335606,29.862135,22.827763,23.100065,16.57068,21.768158,15.102167,12.843072,28.687752,22.927912,17.3083,13.290916,18.1497,11.468978,15.057329,8.912136,27.726627,26.39674,12.801067,13.117672,23.079006
1497,27.430689,30.05527,28.769894,19.299124,29.056898,17.24582,22.494099,11.977657,20.340164,11.960379,11.969389,19.057625,9.934804,19.136675,21.704079,30.336058,23.260313,23.534988,16.816412,22.13289,15.361203,13.128488,29.158298,23.324614,17.527119,13.476743,18.452915,11.631801,15.333447,8.984485,28.205769,26.840221,12.972713,13.371549,23.505417
1498,27.281668,29.908491,28.628689,19.230505,28.959393,17.16854,22.391874,11.938283,20.265448,11.906043,11.859665,18.94503,9.853736,19.003067,21.604164,30.16838,23.178175,23.447153,16.711405,22.023893,15.286088,13.109859,29.006325,23.216116,17.389072,13.385692,18.367273,11.558134,15.271279,8.886367,28.072649,26.703838,12.878741,13.328607,23.413086
1499,27.637957,30.333939,29.042665,19.557161,29.474981,17.415386,22.725405,12.144877,20.605461,12.078948,11.90935,19.179184,9.92114,19.186132,21.928143,30.55257,23.576578,23.8487,16.899197,22.33064,15.506936,13.401072,29.40276,23.563086,17.526937,13.522965,18.623005,11.678703,15.525281,8.894895,28.492182,27.081364,12.995664,13.569901,23.804312
1500,27.801111,30.558033,29.26136,19.762299,29.80599,17.551456,22.914408,12.282179,20.817839,12.171487,11.862709,19.278755,9.909506,19.22372,22.10927,30.73115,23.831411,24.102932,16.968828,22.500198,15.624398,13.621962,29.596796,23.757803,17.524483,13.558437,18.760458,11.720147,15.677096,8.826974,28.72207,27.275414,13.015646,13.727689,24.047333
1501,27.39568,29.986801,28.70063,19.216618,28.91776,17.205221,22.430008,11.921296,20.255337,11.929509,12.0303335,19.041235,9.967201,19.162048,21.64167,30.296339,23.151014,23.43248,16.811268,22.075918,15.321058,13.018657,29.112114,23.257753,17.569471,13.487665,18.40955,11.63929,15.277572,9.051985,28.132103,26.780167,12.991597,13.306191,23.406672
1502,27.577068,30.228697,28.935692,19.428755,29.25645,17.35079,22.629177,12.059469,20.476374,12.03219,12.001903,19.151693,9.968334,19.219038,21.833576,30.498182,23.415146,23.69136,16.894901,22.256933,15.450178,13.236136,29.321802,23.463648,17.591616,13.53753,18.561583,11.686125,15.432937,8.998126,28.373158,26.9906,13.025242,13.46435,23.655916
1503,27.8401,30.568373,29.268356,19.721355,29.72995,17.548168,22.906145,12.249612,20.778934,12.172217,11.96643,19.319712,9.976034,19.30716,22.104492,30.777384,23.78239,24.053234,17.018574,22.509073,15.629859,13.535834,29.622255,23.751099,17.631678,13.61003,18.765617,11.755553,15.65368,8.931765,28.716932,27.291794,13.076823,13.688249,24.008224
1504,26.731236,29.160622,27.882826,18.527052,27.821386,16.701971,21.784153,11.501195,19.53311,11.5734005,12.034736,18.628056,9.911577,18.88292,21.012264,29.599417,22.307425,22.598059,16.489798,21.51735,14.880806,12.371474,28.37403,22.568792,17.405636,13.259418,17.906437,11.432792,14.761178,9.150247,27.301346,26.052689,12.804645,12.795883,22.613789
1505,27.38575,30.05462,28.772554,19.371576,29.193188,17.256996,22.519361,12.031683,20.41049,11.968752,11.811675,19.00681,9.835748,19.016615,21.728134,30.279228,23.356535,23.621521,16.752012,22.135302,15.365318,13.268,29.130285,23.346622,17.376198,13.403986,18.458405,11.576407,15.374745,8.823785,28.224436,26.831959,12.881803,13.440757,23.582043
1506,27.902079,30.611582,29.3054,19.711496,29.70053,17.568558,22.925814,12.239439,20.770853,12.185586,12.06751,19.37027,10.039475,19.397285,22.121353,30.850122,23.763311,24.04204,17.075113,22.538982,15.649302,13.480451,29.6773,23.77275,17.73414,13.667292,18.78998,11.800429,15.653074,9.026844,28.745485,27.333477,13.143263,13.671953,23.999851
1507,26.700813,29.135733,27.879396,18.543886,27.866043,16.680101,21.771143,11.506546,19.548592,11.562366,11.946927,18.59835,9.870171,18.811808,21.003014,29.54203,22.332731,22.624748,16.450743,21.479584,14.867228,12.434624,28.346546,22.567236,17.323776,13.216011,17.871904,11.399402,14.777968,9.068444,27.29438,26.038567,12.755418,12.813706,22.640776
1508,27.376556,29.90354,28.617191,19.076506,28.688763,17.141018,22.348185,11.834325,20.116333,11.884305,12.17102,19.05158,10.057209,19.248621,21.561163,30.279034,22.976469,23.270319,16.837168,22.016914,15.266161,12.826051,29.072788,23.169514,17.694944,13.530348,18.350344,11.670187,15.189257,9.209018,28.03232,26.715076,13.04972,13.195752,23.261744
1509,27.026752,29.604847,28.338877,19.002796,28.601421,16.99033,22.156235,11.792486,20.027231,11.782265,11.811955,18.778223,9.801636,18.864365,21.379032,29.8929,22.90068,23.16791,16.575256,21.80581,15.12829,12.9148655,28.72397,22.973925,17.282581,13.286005,18.183048,11.468516,15.096339,8.87053,27.777683,26.437035,12.789245,13.16068,23.144169
1510,25.234219,27.587618,26.41582,17.638794,26.523434,15.806933,20.631712,10.949077,18.586857,10.963685,11.151781,17.550467,9.238106,17.68286,19.907228,27.908382,21.245417,21.503378,15.5107565,20.330435,14.077857,11.918983,26.787605,21.390112,16.238491,12.43742,16.936012,10.73925,14.021773,8.414724,25.865177,24.638119,11.998616,12.20051,21.505114
1511,26.762781,29.234226,27.98271,18.653385,28.05609,16.746532,21.852743,11.574143,19.661383,11.612787,11.889087,18.62318,9.830646,18.80902,21.07713,29.594452,22.461782,22.754951,16.456379,21.523008,14.923715,12.552613,28.418604,22.653397,17.289333,13.218626,17.93193,11.402279,14.849695,8.990979,27.407797,26.117271,12.753039,12.906408,22.748764
1512,26.758566,29.218525,27.962034,18.61948,27.993193,16.74184,21.835264,11.55263,19.634632,11.606122,11.930978,18.629704,9.855185,18.830156,21.067888,29.604874,22.429781,22.714872,16.474903,21.527292,14.913855,12.505769,28.408405,22.6383,17.32338,13.235663,17.930702,11.417827,14.827026,9.03922,27.38053,26.1053,12.771382,12.875511,22.718431
1513,27.555048,30.195662,28.912468,19.401909,29.210773,17.323273,22.600798,12.037889,20.445843,12.016092,12.001462,19.141096,9.973164,19.209688,21.81007,30.471558,23.38146,23.657368,16.885315,22.233599,15.433267,13.212954,29.294796,23.438766,17.590174,13.531101,18.535955,11.677639,15.41608,9.005688,28.343702,26.967209,13.0191765,13.439672,23.628954
1514,27.666834,30.360672,29.065805,19.562132,29.475965,17.431608,22.743725,12.147926,20.612364,12.089045,11.947285,19.202509,9.944607,19.221746,21.945541,30.592735,23.583872,23.855183,16.926167,22.357443,15.521486,13.389104,29.43016,23.581902,17.567327,13.546995,18.643274,11.698355,15.529226,8.93038,28.511099,27.105354,13.021924,13.569681,23.813147
1515,27.286394,29.911213,28.633165,19.228867,28.955254,17.170645,22.395115,11.9361315,20.265152,11.908064,11.867621,18.949524,9.860784,19.010166,21.608742,30.178669,23.17748,23.44575,16.71774,22.030209,15.287496,13.105724,29.010763,23.220203,17.399458,13.393582,18.371496,11.561898,15.271045,8.895638,28.074125,26.707401,12.884036,13.325407,23.414295
1516,26.81313,29.30927,28.055109,18.727158,28.167473,16.8035,21.914114,11.617128,19.7437,11.653188,11.8698,18.657188,9.820455,18.815262,21.147263,29.659777,22.563452,22.838484,16.486141,21.591618,14.970015,12.628603,28.474863,22.721958,17.285343,13.235239,17.99495,11.418137,14.898931,8.966056,27.481922,26.183632,12.759292,12.956235,22.833307
1517,27.14118,29.699827,28.427279,19.02294,28.622145,17.038012,22.21387,11.80132,20.050217,11.813151,11.938079,18.867472,9.888019,18.996319,21.43247,30.014927,22.91524,23.194803,16.659739,21.866451,15.173378,12.87485,28.837967,23.032076,17.423277,13.3683605,18.23358,11.536623,15.124789,8.988303,27.86045,26.52398,12.87953,13.169797,23.172558
1518,27.903055,30.624176,29.313597,19.736078,29.742676,17.588715,22.942629,12.257981,20.79673,12.195674,12.041751,19.363848,10.021122,19.384382,22.13567,30.853373,23.792633,24.068493,17.064505,22.547247,15.656858,13.509458,29.686638,23.785303,17.710747,13.662003,18.807098,11.797219,15.667182,8.996865,28.760773,27.33725,13.12914,13.695472,24.019808
1519,27.798939,30.501612,29.200998,19.647146,29.603445,17.50999,22.844997,12.199002,20.702757,12.143991,12.013642,19.296299,9.998424,19.321085,22.04335,30.736658,23.68449,23.959806,17.007814,22.45652,15.593319,13.440219,29.57026,23.688063,17.660618,13.6154175,18.726355,11.756182,15.599731,8.983375,28.643955,27.232742,13.089503,13.627212,23.91692
1520,28.170399,30.950808,29.639093,20.002771,30.168488,17.768265,23.200163,12.42585,21.070425,12.325349,12.0422125,19.538397,10.054865,19.495972,22.38779,31.130527,24.120861,24.39836,17.197453,22.780996,15.827174,13.769713,29.985464,24.056887,17.782862,13.745699,18.992256,11.875224,15.87491,8.96895,29.09031,27.631687,13.19904,13.89313,24.343472
1521,27.449295,30.092497,28.80404,19.348978,29.142162,17.273714,22.53131,12.012404,20.390766,11.979892,11.9292555,19.06286,9.911412,19.12007,21.738186,30.353739,23.324251,23.593082,16.813961,22.160568,15.382334,13.19132,29.184837,23.35928,17.497412,13.468574,18.480892,11.627166,15.366099,8.938161,28.245394,26.869907,12.956432,13.413126,23.559792
1522,27.09568,29.651447,28.381807,18.996035,28.584446,17.01031,22.179749,11.784324,20.022556,11.79589,11.90695,18.836044,9.86636,18.956657,21.400661,29.963562,22.886808,23.162498,16.631884,21.833921,15.148496,12.8642435,28.788235,22.997433,17.385458,13.342918,18.205,11.5144005,15.102198,8.962983,27.81558,26.482872,12.8530035,13.151696,23.142803
1523,25.771652,28.377203,27.183891,18.409132,27.77973,16.286583,21.310236,11.460004,19.380274,11.2957535,10.880078,17.862144,9.129073,17.725172,20.55701,28.491026,22.206974,22.45143,15.716279,20.919607,14.500503,12.794503,27.440931,22.089611,16.124945,12.508074,17.421333,10.84027,14.580245,8.058818,26.68552,25.32064,12.007799,12.799248,22.411097
1524,27.780676,30.55787,29.270111,19.796984,29.872658,17.548433,22.928247,12.306169,20.850698,12.169441,11.783574,19.259462,9.866078,19.161135,22.123318,30.70324,23.876488,24.149107,16.942186,22.500952,15.624432,13.699149,29.585695,23.774729,17.447655,13.51887,18.752224,11.694068,15.704001,8.750439,28.73767,27.277756,12.970127,13.75943,24.093811
1525,27.009335,29.548767,28.278402,18.907576,28.443407,16.947464,22.097122,11.732004,19.932053,11.749953,11.911314,18.781076,9.857087,18.920513,21.31969,29.875603,22.779501,23.05691,16.591759,21.762936,15.093024,12.781569,28.690874,22.910444,17.36395,13.312712,18.141447,11.489359,15.034571,8.977651,27.71002,26.389492,12.8331995,13.087085,23.03976
1526,26.50832,29.08217,27.846035,18.731804,28.212852,16.691301,21.78221,11.631155,19.728607,11.576607,11.468119,18.398691,9.54383,18.424776,21.014967,29.309458,22.571674,22.833548,16.221624,21.415623,14.863096,12.811098,28.189417,22.583755,16.842508,12.982442,17.857693,11.213476,14.865146,8.573483,27.30742,25.960526,12.488432,12.987605,22.796867
1527,27.24431,29.83764,28.556187,19.138866,28.805157,17.126007,22.327139,11.877748,20.172762,11.874518,11.932128,18.931917,9.890876,19.035547,21.541712,30.137423,23.064856,23.33555,16.713568,21.976776,15.248633,12.988281,28.954065,23.14889,17.445478,13.40391,18.327894,11.567267,15.206265,8.966601,27.99145,26.644043,12.905077,13.255863,23.30956
1528,27.3445,29.926151,28.63712,19.16606,28.838472,17.172136,22.383041,11.891607,20.203049,11.904842,12.031021,19.007664,9.95854,19.141552,21.593315,30.244284,23.089787,23.370445,16.78568,22.033867,15.289998,12.968563,29.054543,23.205513,17.556372,13.471708,18.37627,11.624286,15.236795,9.055967,28.069246,26.724144,12.979475,13.271035,23.344776
1529,27.83934,30.546022,29.241856,19.675783,29.64517,17.538025,22.879013,12.217439,20.732687,12.162105,12.033532,19.322908,10.011996,19.350655,22.076212,30.782835,23.718386,23.994667,17.032333,22.491076,15.615183,13.457615,29.614014,23.722542,17.68688,13.635987,18.754795,11.774049,15.622211,8.998326,28.685005,27.270748,13.108992,13.647665,23.950348
1530,27.599346,30.274954,28.980473,19.488369,29.360458,17.381374,22.6742,12.101315,20.538126,12.053936,11.950338,19.16164,9.939967,19.196207,21.87832,30.519228,23.495731,23.7648,16.894684,22.295195,15.476681,13.316718,29.352755,23.508307,17.553865,13.526192,18.59214,11.679487,15.473584,8.942912,28.424797,27.0298,13.006053,13.515932,23.726748
1531,27.750357,30.41677,29.119734,19.554823,29.448486,17.454689,22.766968,12.134771,20.606775,12.105934,12.065541,19.270838,10.027053,19.333374,21.967363,30.680151,23.563898,23.845587,16.995007,22.386465,15.546221,13.327459,29.507164,23.609882,17.693348,13.61778,18.669468,11.754025,15.53643,9.044897,28.555008,27.161755,13.101908,13.551954,23.807648
1532,27.658403,30.34162,29.042042,19.533447,29.429104,17.422697,22.724272,12.130155,20.583235,12.0811405,11.976261,19.200218,9.957164,19.239538,21.924255,30.584614,23.546627,23.819712,16.927147,22.341011,15.510872,13.345104,29.417963,23.558764,17.590534,13.555849,18.63349,11.704375,15.508535,8.958693,28.487915,27.08744,13.034432,13.548942,23.777237
1533,27.001444,29.66021,28.404905,19.149412,28.867687,17.023708,22.231308,11.897281,20.172255,11.810561,11.581702,18.733124,9.665977,18.704859,21.45398,29.85442,23.090054,23.351183,16.501875,21.845554,15.161678,13.166383,28.729776,23.05083,17.074747,13.189382,18.211258,11.39568,15.191235,8.636012,27.867168,26.475964,12.672098,13.290321,23.310497
1534,27.273602,29.86348,28.584938,19.151228,28.822239,17.134823,22.342854,11.88189,20.184977,11.881741,11.951257,18.953663,9.908397,19.058163,21.558203,30.16353,23.075163,23.352814,16.732306,21.990364,15.259237,12.994151,28.98445,23.168512,17.468134,13.418764,18.335299,11.580332,15.221482,8.98501,28.018967,26.669994,12.922211,13.262039,23.327316
1535,28.107672,30.894236,29.587587,19.980536,30.137913,17.737307,23.16619,12.414734,21.046194,12.303397,11.988492,19.493626,10.018468,19.434357,22.353947,31.066715,24.096676,24.371101,17.155422,22.746534,15.799594,13.775562,29.923677,24.020588,17.719635,13.705592,18.960669,11.844228,15.853668,8.921934,29.041641,27.580528,13.156197,13.879151,24.31736
1536,26.934982,29.557573,28.305693,19.051744,28.70528,16.963161,22.14306,11.829221,20.072134,11.767966,11.615588,18.695644,9.681827,18.69665,21.369076,29.778429,22.970278,23.228506,16.47923,21.767197,15.108529,13.05609,28.646711,22.962057,17.087038,13.179241,18.147644,11.385111,15.122137,8.679974,27.75831,26.390873,12.669955,13.211368,23.19565
1537,26.427418,29.050709,27.814522,18.774706,28.309786,16.677404,21.793661,11.679221,19.772406,11.5691395,11.296515,18.335405,9.436227,18.281332,21.017942,29.231993,22.6516,22.891989,16.147236,21.418293,14.856127,12.938747,28.121058,22.584002,16.67922,12.893664,17.852478,11.148542,14.8772955,8.406218,27.28765,25.927662,12.384229,13.038663,22.855293
1538,27.477184,30.096624,28.805414,19.312382,29.07135,17.273226,22.520676,11.984001,20.354183,11.977257,12.01905,19.091755,9.966708,19.191145,21.727608,30.388887,23.271147,23.548653,16.849155,22.160204,15.381795,13.113761,29.206303,23.35006,17.582613,13.51293,18.480906,11.6603775,15.345879,9.027785,28.240643,26.875881,13.008715,13.37872,23.518414
1539,26.809496,29.291382,28.041681,18.70035,28.124022,16.780926,21.894377,11.600767,19.713985,11.638284,11.88959,18.656895,9.838509,18.82516,21.127895,29.648705,22.527151,22.810543,16.486189,21.571089,14.954751,12.599803,28.467539,22.70403,17.302204,13.235504,17.970581,11.419255,14.885254,8.990406,27.46256,26.170868,12.765948,12.935337,22.808147
1540,25.75361,28.188272,26.984516,18.055872,27.161394,16.16672,21.087399,11.205979,19.02751,11.208586,11.326586,17.903566,9.385938,18.014988,20.348364,28.488583,21.752443,22.011559,15.81532,20.768559,14.39443,12.233575,27.35459,21.861925,16.523512,12.680082,17.31045,10.949418,14.346041,8.523925,26.438183,25.167625,12.222996,12.49914,22.000984
1541,27.957869,30.74685,29.440306,19.895773,30.018166,17.655355,23.063711,12.372716,20.957228,12.243634,11.8992405,19.387848,9.947501,19.315298,22.247454,30.906998,23.998835,24.270485,17.057558,22.642313,15.725626,13.73693,29.76939,23.907951,17.601248,13.622747,18.874744,11.77802,15.77795,8.845023,28.902828,27.442421,13.075902,13.8293,24.21256
1542,27.719473,30.448116,29.158445,19.664043,29.649427,17.478834,22.820168,12.214735,20.716276,12.124435,11.876198,19.229464,9.911821,19.196627,22.023617,30.639223,23.71221,23.983772,16.933567,22.416868,15.5674515,13.52393,29.498714,23.664698,17.518589,13.5356655,18.687557,11.693648,15.606039,8.853787,28.611671,27.182404,13.001919,13.652442,23.934948
1543,27.207054,29.770512,28.495441,19.065878,28.689798,17.069326,22.264933,11.828458,20.088457,11.834912,11.971598,18.91022,9.913521,19.047585,21.47369,30.079016,22.954924,23.248787,16.692188,21.90472,15.207985,12.900326,28.910223,23.081444,17.469296,13.397979,18.265528,11.560276,15.1619005,9.01084,27.931568,26.585323,12.913433,13.203112,23.219547
1544,27.393639,30.024126,28.741598,19.2974,29.057655,17.232367,22.475073,11.976855,20.337029,11.950666,11.9213,19.024847,9.904263,19.089672,21.685966,30.291397,23.256496,23.529415,16.782898,22.105835,15.344445,13.14674,29.124388,23.304586,17.473404,13.446957,18.435328,11.608684,15.328736,8.938516,28.181147,26.809093,12.9381075,13.372263,23.496796
1545,27.460402,30.228483,28.95485,19.607393,29.594234,17.360052,22.694984,12.198202,20.64569,12.034912,11.604845,19.033348,9.724639,18.910738,21.89011,30.355328,23.64793,23.919016,16.736425,22.266914,15.455344,13.603214,29.252312,23.526894,17.20313,13.343645,18.551401,11.552276,15.546505,8.600415,28.43406,26.979305,12.800229,13.634456,23.861456
1546,27.424816,30.07985,28.793365,19.359308,29.164816,17.267366,22.526983,12.019897,20.400902,11.97559,11.883642,19.04093,9.881524,19.077564,21.73573,30.324003,23.335901,23.607832,16.790161,22.14855,15.37562,13.224793,29.166481,23.356434,17.44656,13.441483,18.470675,11.6079645,15.372303,8.893098,28.241407,26.856487,12.927083,13.424476,23.569921
1547,27.013021,29.53273,28.26551,18.877426,28.396006,16.935232,22.08102,11.71103,19.902815,11.743127,11.946169,18.789936,9.882995,18.946997,21.305689,29.87627,22.740498,23.021639,16.601374,21.747404,15.082502,12.73613,28.690758,22.894196,17.399395,13.327816,18.13043,11.49981,15.017955,9.017313,27.692978,26.379597,12.84835,13.062514,23.009142
