ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1649,19.551577,28.363544,20.163555,4.1657805,11.673426,6.1547985,16.93263,13.778411,10.711512,7.661483,24.364254,11.341323,12.299423,24.444235,11.710562,19.931454,29.655397,16.4288,18.195276,15.084824,7.8089223,4.9650617,26.295004,25.96634,28.657562,19.910398,6.2183914,11.785187,9.134084,27.010557,24.873894,22.815325,14.777168,10.266939,18.67253
1650,19.524305,27.950623,20.372839,4.75661,15.374143,7.6214814,17.4746,13.140008,12.027506,7.6637797,21.818932,11.800831,11.83649,23.172333,13.2519,21.705315,28.235655,15.959299,17.82347,15.973261,9.110696,6.332914,26.037062,23.716343,26.968332,17.941725,8.034294,11.837409,11.10758,23.35499,24.529339,22.737982,14.026474,9.896518,18.197155
1651,22.72046,26.627792,24.499977,13.035164,27.053186,8.107743,19.725782,10.002405,9.518464,3.8555152,11.147754,12.758139,9.57287,16.690462,13.945918,23.239822,25.394608,19.259563,18.85287,19.222607,16.041916,13.354408,25.756042,22.118801,17.381578,11.616444,7.886242,8.67655,15.20372,10.144005,25.51204,22.916533,12.42024,11.466447,19.07167
1652,21.591408,27.44627,23.506702,10.811803,26.867943,8.541038,19.833452,10.471203,10.858488,4.681039,12.258562,12.933724,9.808203,17.420887,14.745541,24.618395,26.282377,18.240309,19.0989,19.371782,15.433297,12.7584,26.161612,21.17279,18.867025,12.071275,8.85788,9.046234,16.532637,11.284629,25.630632,23.01775,12.979942,10.393931,18.847137
1653,25.606104,25.357082,26.315987,19.360146,28.277697,11.143089,19.26337,8.882951,12.05783,4.439503,8.308572,13.547876,8.114005,15.494924,15.218354,23.78369,22.216333,21.184586,16.3817,18.92185,16.433178,14.264282,24.821531,22.306986,13.828133,9.968386,11.00057,8.0515375,13.317013,6.8363156,24.714275,22.437256,10.745905,12.844857,19.324781
1654,21.639553,27.452562,23.664038,10.61007,26.591722,7.783768,19.971144,10.566081,9.850723,4.313137,12.492669,12.766942,10.048342,17.486729,14.161601,23.928059,26.665949,18.465755,19.503849,19.39107,15.595769,12.8239155,26.32147,21.711145,19.058577,12.369299,7.844822,9.103538,16.251127,11.677564,25.822832,23.203123,13.132695,10.703853,19.009207
1655,20.394766,24.487114,20.51449,10.067344,19.245264,18.739655,16.425634,9.977771,22.3387,14.364388,10.714818,18.144064,7.994103,17.918121,21.979502,28.088354,17.81351,15.710068,11.604047,17.275871,8.890808,7.17357,22.584995,16.218945,17.162823,11.486804,20.362793,12.283648,15.725037,8.616897,20.926157,21.4849,10.844424,9.4947815,18.06743
1656,29.50981,23.226406,29.23549,26.308577,27.83322,10.651525,19.307137,7.6930056,9.28253,3.0273445,6.0515165,13.454854,7.814653,14.110139,12.991432,19.89726,20.20059,25.038374,15.1177635,18.479397,17.802286,15.237974,24.093319,25.81835,10.609674,9.649296,8.854944,7.7967014,8.249432,4.720065,24.65534,22.652132,9.079677,16.811462,20.391035
1657,19.458075,28.623882,20.412603,3.8094683,12.28973,5.385243,17.518929,13.959555,9.709353,7.1699314,24.521152,11.103499,12.747871,24.565037,11.343897,19.476551,30.60995,16.752348,18.976831,15.5333185,8.264637,5.4323664,26.679043,26.394053,28.895191,20.14307,5.108388,12.000505,9.326002,27.274797,25.345327,23.103882,15.060603,10.588449,18.912003
1658,20.37052,28.184143,22.39557,7.922135,24.631947,7.538498,19.725721,11.263069,10.745392,4.9595776,15.056823,12.360099,10.472581,18.904118,14.171343,24.088644,27.933115,17.23864,19.627499,18.92159,14.118538,11.544218,26.630375,21.527538,21.521921,13.65498,8.059981,9.698793,16.11263,14.814373,25.7772,23.145351,13.771084,9.672888,18.583622
1659,23.66646,26.146873,25.282139,14.844847,27.201546,8.111587,19.725191,9.669571,9.023898,3.4810731,10.424298,12.759671,9.371876,16.279911,13.57514,22.520931,24.74735,20.080505,18.533297,19.169502,16.451792,13.7286625,25.529716,22.78192,16.382101,11.306768,7.571905,8.479384,14.270345,9.366259,25.486277,22.917671,12.028265,12.269752,19.287031
1660,20.602654,28.005474,22.429304,8.738564,25.162802,8.950934,19.5467,11.039388,12.161641,5.7142844,14.076309,12.954883,10.038303,18.508373,15.213508,25.108128,26.87521,17.184692,18.910597,19.003595,14.139491,11.61498,26.254927,20.759863,20.66936,12.994635,9.647425,9.64164,16.662298,13.405876,25.407097,22.985556,13.424421,9.520864,18.535847
1661,19.212011,28.158133,20.900738,4.1695695,17.524729,5.3511615,18.647327,12.908836,9.115176,5.6889567,20.804813,11.081825,12.179372,22.103935,11.998078,20.604082,30.027794,16.522884,19.822718,17.028282,10.6720915,8.049177,26.721888,24.100174,26.094309,17.504267,4.96579,11.307368,12.2311535,22.497238,25.415546,23.006542,14.698284,10.186326,18.515503
1662,28.52568,23.636414,28.60269,24.409674,27.789312,10.144822,19.314035,7.986963,9.137659,2.94641,6.593459,13.254995,7.956587,14.26543,13.048458,20.264599,20.771746,24.124828,15.682247,18.547562,17.563272,15.096017,24.223276,25.131441,11.327238,9.708398,8.594495,7.797007,9.328414,5.380124,24.684221,22.558208,9.542949,15.928867,20.115688
1663,24.127668,26.234505,25.415718,16.080013,28.020369,9.781231,19.595867,9.492875,11.022785,4.2069645,9.729195,13.237856,8.847133,16.135054,14.785762,23.920527,23.950659,20.095577,17.745426,19.205013,16.35379,13.916046,25.408764,22.085257,15.704445,10.719778,9.643675,8.352181,14.689914,8.3409,25.236135,22.749846,11.712011,11.991859,19.240673
1664,28.901546,23.3037,28.216108,26.463053,28.178946,13.037287,18.729694,7.5297246,12.70672,4.6013446,5.538806,13.96307,7.1150093,14.227231,15.055356,22.071064,19.117735,24.170588,13.803144,18.268373,16.777184,14.629169,23.614857,23.964565,10.293001,9.116405,12.246823,7.6297784,9.198019,4.044163,24.051752,22.022116,8.586548,15.440857,19.726868
1665,27.906837,24.020634,28.092567,23.41374,27.986612,10.438568,19.27311,8.157679,9.925534,3.2791722,6.8492885,13.323062,7.907954,14.447748,13.644343,21.109741,20.979694,23.464027,15.755085,18.624916,17.257729,14.944973,24.288153,24.396555,11.785657,9.673807,9.317035,7.7822313,10.240385,5.653652,24.678219,22.450422,9.726237,15.145206,19.86596
1666,29.535679,23.385725,29.105614,26.627283,28.169233,11.571168,19.210085,7.6551538,10.568431,3.5786042,5.867896,13.726437,7.6067276,14.209768,13.7933235,20.78399,19.909,24.918558,14.706134,18.51744,17.558084,15.131449,24.066587,25.35366,10.548771,9.503653,10.126814,7.7668605,8.590614,4.4660687,24.604591,22.571878,8.928231,16.460049,20.275494
1667,20.035145,29.394125,20.551493,4.2148113,10.324929,5.1846666,17.58541,14.506258,9.748907,7.5900354,25.826246,11.268185,12.919971,25.632069,10.863846,19.018888,31.818233,17.626919,19.237862,15.433544,7.6979356,4.8963847,27.343191,27.90647,29.840435,21.57035,4.57238,11.992225,8.494295,29.306686,25.78027,23.655363,15.87811,11.056763,19.602724
1668,22.595247,26.655127,24.616087,12.370716,26.449068,7.105971,19.845673,10.175899,8.33088,3.4957073,11.793763,12.4957,9.920362,16.938526,13.188224,22.37408,25.945412,19.40739,19.373852,19.165459,16.066252,13.218061,26.004005,22.806692,17.87267,12.092152,6.6200275,8.875492,14.796375,11.00913,25.71702,23.15911,12.711508,11.799056,19.247927
1669,19.982077,28.046019,22.508024,6.604367,22.374317,4.9788346,19.87274,11.616436,7.867015,4.162761,16.929396,11.452151,11.316766,19.759071,11.799631,21.406712,29.433956,17.839766,20.44746,18.615704,13.783101,10.899507,27.024378,23.542473,22.679667,15.095365,4.859788,10.28709,14.096527,17.52578,26.138514,23.523571,14.406912,10.773128,18.912323
1670,22.311388,26.634537,24.298695,12.07141,26.416624,7.3167396,19.737848,10.178131,8.666272,3.6679683,11.71028,12.527947,9.849363,16.87785,13.396706,22.640337,25.838058,19.111507,19.246058,19.12393,15.916484,13.111693,25.872204,22.37881,17.876167,11.995053,6.9296484,8.824423,15.083337,10.885026,25.548828,23.014053,12.692148,11.49461,19.091143
1671,19.637758,28.518055,20.237726,4.2043996,11.309471,5.905219,17.022152,13.890984,10.461152,7.6217055,24.655506,11.299636,12.421759,24.652246,11.461384,19.66286,30.080587,16.673193,18.35997,15.120422,7.750976,4.922209,26.450634,26.393333,28.864437,20.244728,5.811384,11.785571,8.910758,27.480474,25.018824,22.95227,14.997243,10.437467,18.844458
1672,25.323631,25.40452,26.460323,18.13202,27.637178,8.621706,19.587334,9.047659,8.938734,3.0760083,9.12995,12.806109,8.839199,15.574444,13.294688,21.766224,23.471626,21.382313,17.670176,18.971004,16.909359,14.30745,25.079838,23.617697,14.672998,10.673376,7.8233643,8.118836,12.665659,8.002772,25.358608,22.737415,11.183725,13.402349,19.498346
1673,27.385254,24.790422,27.713972,22.339733,28.453047,11.036464,19.430542,8.482394,11.142431,3.8612804,7.394801,13.590241,7.9713883,14.955588,14.589804,22.498232,21.498888,22.851542,16.00897,18.91066,17.043676,14.828756,24.66284,23.769003,12.601992,9.805758,10.40774,7.920922,11.514356,6.101785,24.938477,22.593493,10.094452,14.345936,19.801327
1674,19.587605,28.239044,20.330446,4.314577,13.50406,6.8456078,17.241499,13.543865,11.324041,7.6733227,23.316172,11.571325,12.160698,23.950077,12.477617,20.859596,28.993744,16.183214,18.129173,15.529534,8.455006,5.602654,26.27226,24.937368,28.037851,19.023369,7.084075,11.906856,10.128431,25.406475,24.798994,22.841808,14.4096775,10.120744,18.466135
1675,30.014496,22.884912,29.505812,27.320429,27.863981,10.997493,19.17561,7.5142713,9.380474,3.0864816,5.5537357,13.515027,7.7097993,13.973946,12.973481,19.726017,19.687006,25.409336,14.72573,18.331999,17.83791,15.20591,23.951584,25.991968,10.062883,9.504088,9.023442,7.807448,7.7052417,4.113423,24.532352,22.676775,8.79309,17.15757,20.477886
1676,29.646519,23.341297,29.121628,26.914177,28.236366,11.879024,19.158869,7.6140904,10.895461,3.7420166,5.7148085,13.804959,7.5340285,14.216957,13.9895935,20.959505,19.72038,24.968021,14.525465,18.49093,17.50611,15.086651,24.027431,25.273132,10.399135,9.440216,10.472519,7.774584,8.555211,4.267876,24.55581,22.563566,8.836456,16.450243,20.274935
1677,19.380825,28.67009,20.884396,3.6792412,15.222159,4.6214924,18.795229,13.750805,8.443244,6.025006,23.126553,10.769647,12.979897,23.642874,11.314255,19.395557,31.408857,17.180954,20.364847,16.74066,9.876818,7.1434703,27.229702,25.949137,27.872074,19.340883,3.8180892,12.072052,10.828593,25.536695,25.96938,23.438778,15.169453,10.966099,19.017275
1678,24.866293,25.787657,26.03785,17.39925,27.912006,9.275682,19.590527,9.222018,10.04525,3.626404,9.326078,13.041374,8.792888,15.824696,14.072557,22.846214,23.630198,20.84165,17.614668,19.085997,16.664963,14.16623,25.22303,22.905483,15.069809,10.649975,8.838936,8.198271,13.571361,8.060202,25.297092,22.739325,11.379516,12.770475,19.383816
1679,24.947208,25.824883,26.030048,17.691185,28.159443,9.912934,19.54169,9.190938,10.831235,3.961039,9.122113,13.236413,8.621367,15.798017,14.584443,23.422926,23.354792,20.78572,17.332952,19.096514,16.588907,14.175695,25.189123,22.580738,14.878091,10.455475,9.644947,8.179627,13.817137,7.7209334,25.153713,22.6973,11.30645,12.614585,19.363333
1680,20.005037,27.830706,22.146088,7.2592616,23.710482,6.5466475,19.55478,11.2507,9.5565405,4.5473824,15.489881,11.909729,10.670754,18.898682,13.244873,23.006779,28.145458,17.124155,19.816044,18.577452,13.9072895,11.244674,26.518064,21.836514,21.706944,13.946086,6.7723484,9.739967,15.439488,15.52282,25.626554,23.00028,13.846961,9.801468,18.459423
1681,27.641548,23.492004,26.657068,24.484076,26.585115,16.528898,18.042578,7.8389435,17.536314,7.9403524,5.6525927,15.92248,6.7243423,14.751895,18.62783,24.821104,17.57127,22.58733,12.275081,18.100965,14.289352,12.77654,23.061193,21.538824,10.768146,9.078719,16.948423,8.668267,10.809854,3.7556756,23.04975,21.596024,8.506592,14.039158,19.407854
1682,29.10373,23.381287,28.786415,25.955532,27.956516,11.33733,19.13598,7.700311,10.452307,3.5422597,6.054792,13.608958,7.6149263,14.197564,13.71617,20.734953,19.99363,24.559889,14.788996,18.451305,17.413675,15.019356,23.979658,25.086119,10.734461,9.503802,9.977797,7.7408466,8.803682,4.6949315,24.501526,22.43171,9.005854,16.177927,20.10772
1683,26.192688,25.266626,26.93143,19.944008,28.081072,10.116128,19.540142,8.885713,10.462219,3.7148843,8.388353,13.303067,8.394685,15.404022,14.272321,22.577078,22.558098,21.895649,16.85624,19.002455,16.915117,14.513142,24.921278,23.442257,13.8211,10.25601,9.489091,8.065908,12.522315,7.0728445,25.116352,22.707228,10.769445,13.646847,19.648726
1684,19.760803,28.309734,21.93894,5.347401,20.911648,5.2507725,19.450258,12.170709,8.663007,4.725968,18.53325,11.386664,11.756117,20.742928,12.204939,21.50162,29.93923,17.12731,20.373045,18.163385,12.57479,9.825429,27.147608,23.58891,24.308733,16.040903,5.0922213,10.70611,13.691919,19.672823,25.972673,23.432085,14.694643,10.34027,18.749245
1685,26.13103,25.139269,26.848866,19.99144,28.075405,10.184109,19.436327,8.804026,10.539592,3.7312458,8.250562,13.280651,8.313784,15.295729,14.286855,22.564653,22.381876,21.828896,16.711252,18.913107,16.841408,14.478626,24.811348,23.29734,13.660565,10.146292,9.600919,8.015226,12.452284,6.9268327,24.981234,22.587759,10.673182,13.584844,19.556906
1686,28.929691,23.751728,28.668747,25.578484,28.242601,11.681971,19.222996,7.839523,11.097873,3.822581,6.229864,13.761068,7.61379,14.393009,14.226939,21.413727,20.192219,24.314135,14.87283,18.598846,17.311848,15.008982,24.159151,24.765532,11.043026,9.52284,10.578719,7.784948,9.411044,4.8597817,24.62062,22.494339,9.16098,15.79749,20.081924
1687,29.755655,23.062597,29.342945,26.858746,27.870747,10.948737,19.212751,7.594392,9.51711,3.1354632,5.7806044,13.517628,7.7266917,14.054726,13.081657,19.915691,19.882586,25.199053,14.845322,18.400675,17.770994,15.199323,24.000126,25.83675,10.3255205,9.554316,9.11202,7.792181,8.007685,4.388483,24.574629,22.640102,8.902801,16.937912,20.407734
1688,22.585608,26.769968,24.459312,12.619324,27.015915,7.9261837,19.835455,10.122539,9.333996,3.8609195,11.346349,12.769323,9.716413,16.818111,13.907809,23.247486,25.67808,19.207563,19.1074,19.32138,16.088823,13.338467,25.914614,22.176262,17.632269,11.768405,7.6441936,8.766777,15.418732,10.358277,25.63109,23.07319,12.606089,11.433872,19.152317
1689,20.09754,30.056692,20.937841,4.102381,10.842021,4.412567,18.593325,15.010313,8.733563,7.1118593,26.216545,10.999091,13.424324,26.070847,10.448402,18.443148,33.148277,18.522867,20.504547,16.23719,8.189551,5.48744,28.163399,28.751509,30.196276,22.132202,3.2929354,12.279106,8.808484,30.067894,26.782293,24.24505,16.333065,11.650953,20.112421
1690,19.519709,28.07431,20.202608,4.405206,13.326952,6.9915867,17.073153,13.452223,11.487526,7.7548795,23.157928,11.578486,12.028845,23.830477,12.508503,20.83972,28.716076,16.08754,17.89605,15.404614,8.335212,5.5012107,26.082972,24.762417,27.842703,18.90822,7.268139,11.81962,10.042584,25.238459,24.602245,22.698431,14.31482,10.03143,18.36065
1691,28.581896,23.375315,28.679731,24.488138,27.5096,9.768294,19.28722,7.9267683,8.489019,2.6907527,6.54144,13.097222,7.988532,14.100921,12.61811,19.673382,20.689373,24.260557,15.743994,18.443153,17.659525,15.106895,24.099245,25.385004,11.1579485,9.70582,7.9671135,7.795993,8.960763,5.336654,24.60262,22.528193,9.503277,16.19217,20.151695
1692,21.704397,27.184546,23.681492,10.934416,26.531256,7.7578316,19.80721,10.417249,9.72167,4.1842365,12.2677145,12.659411,9.925445,17.304794,14.018698,23.656235,26.350082,18.508165,19.30685,19.25936,15.559683,12.825301,26.098131,21.719875,18.738062,12.210061,7.8049917,8.985485,15.915708,11.466565,25.67389,23.029095,12.93417,10.773683,18.9029
1693,30.396954,22.408361,29.853344,27.763819,27.370148,10.491216,19.157888,7.455642,8.287297,2.7398264,5.4064207,13.331422,7.8005614,13.81535,12.253524,18.66462,19.425482,25.815193,14.819138,18.17037,18.04659,15.210986,23.835634,26.612196,9.649814,9.545168,7.950759,7.9362655,6.933769,3.9414766,24.441065,22.785347,8.713049,17.825483,20.695147
1694,29.666527,23.032944,29.358685,26.57081,27.700245,10.506595,19.274864,7.630898,8.943187,2.8926406,5.9325294,13.386473,7.818109,14.009308,12.736419,19.538847,20.066998,25.199982,15.083641,18.400694,17.871313,15.250952,24.021755,26.01409,10.411948,9.626542,8.530475,7.8006186,7.9397116,4.582176,24.601814,22.663477,9.01247,17.043156,20.446392
1695,22.095652,26.769781,24.19047,11.442915,26.020117,6.830635,19.76287,10.292318,8.307919,3.5395205,12.34781,12.314458,10.024817,17.175898,13.011843,22.357344,26.267344,19.030046,19.481178,19.037502,15.742068,12.918471,26.065887,22.642324,18.421316,12.3379545,6.4752693,8.973143,14.843691,11.698939,25.68916,23.08077,12.86252,11.47941,19.071
1696,21.480392,27.421898,23.821043,9.81973,25.427963,6.3901095,20.063417,10.763264,8.305105,3.809984,13.621209,12.288821,10.490253,17.948631,12.918199,22.544025,27.400694,18.674265,20.022943,19.153728,15.445183,12.530758,26.632862,22.773584,19.77732,13.115726,6.0817385,9.42278,15.286753,13.177983,25.987574,23.43518,13.510553,11.2120905,19.197817
1697,19.525738,28.42787,20.342834,4.0217476,12.742332,6.100184,17.29853,13.774434,10.506773,7.440544,24.019867,11.322529,12.439046,24.299612,11.892173,20.155632,29.759684,16.427654,18.539751,15.4377165,8.272337,5.4208155,26.465197,25.706053,28.532667,19.627884,6.117243,11.944741,9.654519,26.467653,25.061205,22.951656,14.725527,10.318382,18.676985
1698,22.211025,26.766348,24.28749,11.668192,26.18377,6.974969,19.801525,10.275331,8.393335,3.5778847,12.162199,12.407894,9.993758,17.102713,13.14027,22.458092,26.178051,19.099354,19.455017,19.099323,15.843454,13.013966,26.058456,22.618881,18.265467,12.251499,6.5870857,8.948583,14.946284,11.445047,25.687878,23.113031,12.841835,11.5269,19.127644
1699,27.968523,23.998312,28.121658,23.557947,27.963194,10.553663,19.268597,8.147854,10.029633,3.347886,6.8210206,13.36223,7.8857203,14.45588,13.701336,21.137463,20.906403,23.517239,15.687669,18.620367,17.250273,14.936168,24.26947,24.415253,11.7347555,9.668023,9.423287,7.79629,10.192131,5.6075807,24.665844,22.446007,9.685062,15.188164,19.884613
1700,24.200647,25.66674,25.782475,15.803727,26.954756,7.5767016,19.634218,9.430616,8.072486,2.9671493,10.179562,12.522029,9.3139925,16.017723,12.8821945,21.45122,24.394999,20.64399,18.420454,18.973083,16.642288,13.85497,25.325024,23.512806,15.831522,11.239981,6.7923775,8.376398,13.205049,9.2203045,25.456993,22.87311,11.746742,12.955646,19.379795
1701,19.341084,28.020504,21.13031,4.855486,20.071646,6.284329,18.746435,12.237869,10.070546,5.497704,18.72187,11.528539,11.432163,20.815876,13.012593,22.10906,28.909313,16.18477,19.532454,17.524479,11.581815,9.014856,26.54458,22.578194,24.578972,15.88817,6.466571,10.683077,13.782783,19.740343,25.219612,22.863468,14.305316,9.576549,18.214674
1702,24.788532,25.344482,26.049835,17.292828,27.214594,8.276902,19.485802,9.105156,8.68066,3.0575633,9.40668,12.655387,8.923098,15.639739,13.0936,21.553616,23.61797,20.988579,17.76472,18.870659,16.71224,14.072429,24.985027,23.399364,14.963796,10.794456,7.481495,8.140931,12.796451,8.334252,25.24519,22.620779,11.291608,13.151786,19.325869
1703,19.68286,27.882473,21.118313,6.711514,21.446436,9.307795,18.36791,11.681264,13.442373,6.9902472,16.832592,12.712979,10.398747,20.21089,15.304237,24.565006,26.813505,15.86932,17.752222,17.66634,11.7403755,9.3052635,25.812881,20.801085,23.08073,14.490135,10.481883,10.509721,14.960301,16.773758,24.526169,22.627365,13.570529,8.905352,17.968964
1704,21.886148,27.309961,24.216944,10.52642,25.675915,6.3465147,20.11342,10.665258,8.025089,3.627093,13.327949,12.309012,10.4463,17.81056,12.810478,22.306011,27.248373,19.046892,19.99988,19.225721,15.69586,12.774339,26.609016,23.142618,19.399914,13.001164,5.963025,9.378986,14.956219,12.842639,26.073858,23.504465,13.387499,11.571876,19.338064
1705,23.987638,26.474209,25.343475,15.611908,28.020844,9.705634,19.734083,9.659621,10.994345,4.2766256,9.993958,13.285088,8.994988,16.31132,14.855039,24.0863,24.282211,19.997719,18.008656,19.336227,16.382988,13.888282,25.58023,22.096767,16.071827,10.897552,9.53816,8.460885,15.02116,8.612002,25.386658,22.89611,11.914461,11.897379,19.3178
1706,19.70413,28.065834,21.641027,5.8863654,21.871143,6.393897,19.175901,11.872054,9.869354,5.040189,17.398743,11.694651,11.147652,20.041098,13.181923,22.636518,28.733858,16.630184,19.791208,18.07373,12.65319,10.055551,26.640162,22.337793,23.440762,15.0756235,6.6388006,10.283901,14.572937,17.996086,25.515785,22.994623,14.146677,9.69037,18.365744
1707,26.103485,24.953424,26.85778,19.95148,27.859688,9.687686,19.392433,8.74047,9.857813,3.415707,8.236997,13.084864,8.373612,15.164404,13.823567,21.991919,22.395922,21.884346,16.80318,18.808643,16.89692,14.4659605,24.703606,23.512419,13.59698,10.1774645,8.955842,7.9615855,12.121267,6.9814835,24.96181,22.529884,10.629511,13.735624,19.521729
1708,27.77943,24.093077,28.05037,23.055645,27.932697,10.119758,19.321949,8.229887,9.537938,3.1194448,7.045456,13.217898,8.02227,14.512751,13.442855,20.976997,21.216238,23.383745,16.001911,18.636133,17.319784,14.944946,24.354782,24.49524,11.991285,9.773786,8.930765,7.811582,10.313691,5.8469825,24.764334,22.499136,9.848874,15.127952,19.88424
1709,28.164848,24.438425,28.084343,24.178482,28.554634,12.166115,19.272062,8.171786,12.279875,4.3707886,6.704001,13.939162,7.5976014,14.781772,15.1423855,22.709023,20.576544,23.466959,15.091524,18.804504,16.938576,14.834877,24.38692,23.836693,11.773948,9.545603,11.626623,7.8505697,10.813339,5.3583493,24.719002,22.470667,9.511804,14.76188,19.85527
1710,26.434502,24.4695,27.212492,20.470274,27.402723,8.741962,19.357267,8.550523,8.361469,2.7293065,8.100112,12.72343,8.459236,14.838014,12.805044,20.612516,22.245304,22.3491,16.92762,18.602339,17.145487,14.539961,24.477438,24.282377,13.224654,10.20797,7.578454,7.889651,11.112352,6.952669,24.969542,22.48459,10.444779,14.388908,19.596918
1711,20.145782,21.770397,19.569778,10.703163,15.709556,25.140356,14.445119,9.131449,28.913237,20.366323,7.3482766,22.392818,6.569557,17.058968,27.05245,30.13241,11.737005,15.21689,7.2003746,16.552843,5.498897,4.4001274,20.549343,13.335759,13.728793,10.237591,27.370083,14.320893,15.510871,4.4186316,18.141275,20.651293,9.255161,9.891038,18.292267
1712,19.909386,27.756083,22.163507,6.8882155,22.973576,5.870707,19.539856,11.329273,8.783643,4.3248587,16.054955,11.645801,10.891065,19.1299,12.539364,22.231262,28.472866,17.267166,20.003681,18.461859,13.771312,11.020629,26.59276,22.376059,22.04482,14.345496,5.8776217,9.869721,14.832464,16.33902,25.683458,23.08386,14.015432,10.095505,18.524828
1713,20.549221,27.356094,22.6279,8.79961,24.953506,7.0550437,19.607391,10.767789,9.565335,4.3566093,13.765142,12.2053995,10.243665,17.972172,13.504691,23.23328,27.130938,17.645147,19.467747,18.824335,14.635876,11.926984,26.144053,21.47438,20.151134,13.000928,7.196415,9.286217,15.758913,13.397975,25.466232,22.826954,13.342548,10.144824,18.525282
1714,22.456438,27.323053,24.158653,12.457308,27.586647,9.474113,19.96501,10.266195,11.494715,4.8906336,11.33262,13.351492,9.51625,17.084745,15.282373,25.040407,25.589806,18.79666,18.749826,19.598774,15.88514,13.254419,26.091394,21.226597,17.885849,11.589326,9.61559,8.944354,16.611685,10.012212,25.611315,23.144983,12.723032,10.804236,19.133856
1715,19.463085,28.02699,20.20343,4.3149137,13.40944,6.7704244,17.146885,13.438274,11.19263,7.591358,23.12053,11.476106,12.0774555,23.757093,12.345752,20.666424,28.797989,16.107012,18.025412,15.439285,8.419157,5.588585,26.088457,24.775919,27.802055,18.885267,6.956876,11.806492,10.052248,25.205948,24.62848,22.686981,14.317885,10.079108,18.345156
1716,20.023718,29.959557,20.93537,4.008513,11.087809,4.3766675,18.618238,14.935854,8.625124,7.0091515,26.05793,10.949602,13.42465,25.91948,10.465357,18.430954,33.05215,18.4365,20.52299,16.271023,8.299386,5.575794,28.098452,28.586771,30.06994,21.961048,3.2769117,12.299442,8.91642,29.823214,26.747385,24.206356,16.265451,11.619884,20.047005
1717,19.424828,27.993565,21.243263,5.2404294,20.609444,6.455827,18.844322,12.098196,10.163284,5.4440293,18.23077,11.624928,11.289125,20.536652,13.158997,22.344881,28.728733,16.283266,19.493183,17.673008,11.875805,9.322068,26.4934,22.397438,24.154856,15.57458,6.6843767,10.543683,14.058634,19.072134,25.2361,22.8547,14.215174,9.567782,18.227898
1718,30.537191,22.434677,29.984493,27.899525,27.4155,10.485277,19.217314,7.4735246,8.216849,2.716048,5.4058847,13.358039,7.8335924,13.842729,12.22979,18.633327,19.459227,25.936764,14.874513,18.214785,18.1207,15.257509,23.902498,26.754545,9.6401005,9.577033,7.879463,7.9728217,6.88137,3.9341168,24.509766,22.869831,8.734045,17.944742,20.780533
1719,19.796423,27.931152,22.165323,6.3599353,22.396152,5.4072948,19.62623,11.551009,8.456564,4.3325076,16.781029,11.530557,11.193516,19.590086,12.229777,21.829288,29.075626,17.331196,20.218004,18.448355,13.554827,10.761544,26.834885,22.862667,22.66306,14.868934,5.3448925,10.150514,14.480661,17.313152,25.84934,23.265787,14.294486,10.287607,18.656065
1720,19.414265,27.978235,20.932497,5.0545435,19.29691,7.08979,18.349842,12.339955,11.137743,6.2200775,19.121191,11.770318,11.355388,21.254307,13.484109,22.469336,28.41914,16.001661,18.805613,17.187544,10.98265,8.391637,26.30637,22.485497,24.93098,16.09927,7.5649586,10.916787,13.32988,20.11352,24.92234,22.781065,14.114763,9.483189,18.116846
1721,28.162817,23.709608,28.28218,23.880745,27.714146,10.189876,19.23693,8.057553,9.353905,3.0556016,6.7048926,13.219416,7.9243503,14.306686,13.20705,20.501028,20.805557,23.774363,15.694019,18.516462,17.384129,14.979465,24.155783,24.766598,11.497271,9.683761,8.781845,7.770208,9.669936,5.509518,24.599787,22.440878,9.601845,15.565855,19.95691
1722,29.421263,23.217371,29.118347,26.286182,27.83221,10.83856,19.2406,7.673977,9.586261,3.1611903,6.0240884,13.4894705,7.749191,14.118096,13.162231,20.07086,20.09491,24.931595,14.980458,18.450935,17.693237,15.170071,24.027534,25.636976,10.60176,9.6016865,9.152203,7.774731,8.323771,4.680416,24.590075,22.57824,9.023723,16.67651,20.307684
1723,20.390562,27.57501,22.607887,8.1258135,24.413351,6.428034,19.679836,10.977039,9.054019,4.1862154,14.633361,11.967598,10.525256,18.418312,13.02443,22.829954,27.747929,17.610313,19.808928,18.748579,14.473601,11.715987,26.443073,21.954494,20.884426,13.50423,6.5449686,9.50712,15.432838,14.472118,25.686405,23.029219,13.631712,10.21342,18.598146
1724,19.249767,27.993761,20.876734,4.4605827,18.292017,5.9464836,18.485842,12.623429,9.774065,5.788329,20.014101,11.301407,11.790576,21.62071,12.507435,21.303902,29.246454,16.24487,19.440783,17.032557,10.828819,8.206697,26.496351,23.3494,25.528101,16.823902,5.8876305,11.067631,12.710568,21.413155,25.160675,22.835274,14.400445,9.846131,18.284798
