ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1444,23.387526,27.803305,23.015007,9.834515,16.599436,20.158442,17.243185,12.384514,26.399254,17.447634,17.709171,19.086348,9.696909,22.472898,23.083548,30.803686,20.44367,17.574524,12.160795,17.352858,7.03813,4.335454,25.586313,20.028542,25.364035,15.838166,21.482016,15.023198,12.429064,16.00398,23.576561,23.793846,12.595526,11.434741,20.42484
1445,23.811382,25.88291,24.100615,14.6387005,24.976023,24.902096,18.668102,9.538311,29.323582,20.25458,9.443479,22.237907,7.5911393,16.953125,28.499739,35.028694,13.677067,18.047522,9.942067,20.157564,10.619458,8.5055065,24.015257,15.110276,14.442527,10.191876,27.19572,12.876762,16.424124,3.5640888,22.139053,22.896204,9.790519,10.231849,20.447517
1446,22.75651,25.66738,22.968433,11.874159,18.8879,26.591896,17.03587,10.997428,31.19478,21.914206,10.9402485,23.33816,8.144656,19.741428,28.12735,34.27016,13.214373,17.940523,8.899621,19.02619,7.3622236,5.1344976,23.583527,16.797188,18.626602,13.090354,28.277124,16.250208,15.628814,7.5313344,21.044678,23.432371,11.495817,11.467958,21.194592
1447,23.939234,28.707067,26.129448,17.35147,33.45896,10.280392,22.689678,9.463162,13.15964,5.7794347,9.69727,14.900506,8.537006,15.390332,18.181364,28.824926,25.202948,20.43972,19.203442,23.075027,19.457352,16.691769,27.450583,19.857239,13.5730715,8.657856,12.125227,6.7053914,19.48917,5.7466626,27.181503,24.304394,12.538803,10.91032,20.313055
1448,22.759953,25.6352,23.02883,11.976143,18.893314,27.101957,17.04121,11.013734,31.64043,22.346369,10.607601,23.76992,8.090953,19.719141,28.626093,34.595478,12.794043,18.060045,8.752194,19.179966,7.3455453,5.146608,23.537346,16.655212,18.291512,13.06147,28.817432,16.496134,15.912759,7.0641327,20.963541,23.52529,11.527246,11.521693,21.398281
1449,24.518208,27.879501,25.26051,15.988747,29.673687,17.610836,20.618591,9.4188795,22.140352,13.330845,11.364601,17.90277,8.212314,16.391485,23.623598,32.591087,19.986673,18.672523,14.439569,21.264133,14.678747,12.332416,26.184933,17.318863,15.100752,9.4736,19.849686,9.270233,16.576105,5.816163,25.282063,23.482718,10.332246,10.0661545,19.819233
1450,22.839725,25.135641,23.38023,12.988201,20.35773,29.133223,17.381107,10.614987,33.137215,24.209663,8.120023,25.629433,7.628758,18.7007,31.207737,36.00624,10.415027,18.579468,7.980943,19.93923,7.9965844,5.8485403,23.075005,15.16992,15.260821,12.143825,31.288229,16.85015,17.600246,3.348474,20.502747,23.546436,11.187427,11.375472,22.10475
1451,22.786682,25.114515,23.349464,12.914286,20.132597,29.247665,17.325901,10.675542,33.233902,24.3053,8.117461,25.727118,7.6245847,18.792946,31.256289,36.01854,10.340656,18.607418,7.939979,19.929039,7.8986936,5.761461,23.041195,15.210182,15.34377,12.229034,31.377752,17.001081,17.634521,3.40448,20.456383,23.582111,11.26314,11.42822,22.168995
1452,24.352724,28.2084,25.492504,16.341253,31.213089,14.934751,21.316973,9.334365,19.030014,10.719064,11.183169,16.693718,8.302598,15.971563,21.787096,31.30723,21.803776,19.012863,16.125937,21.741154,16.276047,13.795202,26.714039,17.929674,14.522535,9.133846,17.072964,8.170044,17.245012,5.8850956,26.048859,23.670103,10.782378,10.119287,19.757181
1453,21.810957,24.650335,22.534748,11.485199,16.960941,29.294308,16.398544,11.264984,33.183315,24.40974,8.699623,25.776041,7.7291703,19.81832,30.482714,35.07683,10.087325,18.398169,7.597622,19.224863,6.498109,4.413743,22.539793,15.847163,16.801899,13.265837,31.0593,18.222889,17.224483,5.166926,19.728638,23.526293,11.98211,11.843315,22.268429
1454,24.322546,28.827179,26.226978,17.512877,33.73558,11.37646,22.73541,9.3936615,14.47934,6.8021436,9.823473,15.532246,8.520949,15.340863,19.219122,29.71558,24.56067,20.325363,18.795897,23.083479,19.201141,16.443707,27.575125,19.489403,13.453787,8.52903,13.340279,6.8695083,19.320723,5.2884536,27.162706,24.378141,12.148459,10.769199,20.338232
1455,24.891336,28.62798,26.067965,17.300184,32.888363,14.861741,22.031132,9.244508,18.781607,10.406508,10.5009165,17.090168,8.321404,15.474746,22.18551,31.873201,22.111004,19.585947,16.769993,22.460857,17.430885,14.813884,27.236864,17.98708,13.575312,8.566668,17.128832,7.7590537,18.19174,4.673808,26.520176,24.087244,10.968007,10.217997,20.204412
1456,21.351038,24.121113,22.410925,11.466717,16.57269,30.888248,16.444454,11.435503,34.238625,25.985886,6.937768,27.424284,7.6073437,19.663477,32.240578,35.826523,8.04655,18.821167,6.911528,19.627316,6.3523893,4.3214426,22.07385,15.149116,15.209032,13.114238,32.901115,19.286806,18.669186,3.1309762,19.03601,23.742857,12.18703,12.019396,23.090345
1457,24.573864,26.928526,24.904375,15.919996,28.413893,21.434624,19.757708,9.19367,26.089254,16.902376,10.277802,20.057749,7.8029256,16.127308,26.417845,34.264355,16.706179,18.29756,12.153379,20.81927,13.055735,10.806836,25.193434,15.758128,14.186313,9.238305,23.827103,10.470361,16.46723,3.969607,23.868835,23.033207,9.644766,9.894047,19.971224
1458,23.412102,25.499794,23.716766,13.734728,22.355669,27.713352,17.923658,10.14806,31.962788,22.85094,8.649131,24.381435,7.670205,18.00016,30.336376,35.836205,11.662645,18.354479,8.639693,20.026731,9.008507,6.8110433,23.500998,15.161478,15.011782,11.389294,29.945803,15.308193,17.054474,3.3829184,21.173254,23.32192,10.5462055,10.917707,21.444077
1459,23.513042,25.594038,23.791296,13.853727,22.669695,27.47004,18.02937,10.099951,31.755087,22.62162,8.779638,24.182364,7.678561,17.923925,30.19627,35.822735,11.908633,18.346054,8.783819,20.061087,9.186671,6.985278,23.598242,15.195872,15.005712,11.28115,29.708397,15.069351,16.984179,3.4286602,21.313429,23.313572,10.4714575,10.856495,21.368464
1460,24.815138,28.458668,25.97425,17.646328,33.45653,14.094423,22.24493,9.082477,17.770338,9.546371,9.840426,16.926888,8.223501,14.888676,21.689703,31.442604,22.24464,19.725878,17.176933,22.596836,18.097643,15.388909,27.203772,18.054602,12.883801,8.065526,16.324015,7.289052,18.58878,3.8822167,26.439602,24.054459,11.004736,10.183392,20.151249
1461,22.329147,24.750906,23.032364,12.478643,19.120975,29.775532,17.006344,10.824275,33.594402,24.87188,7.6562514,26.256773,7.5573335,18.964668,31.597034,35.915462,9.541567,18.61775,7.5602984,19.80664,7.4241524,5.318606,22.687077,15.037994,15.174377,12.438263,31.914272,17.662647,17.929905,3.1732626,19.960564,23.561054,11.497103,11.546523,22.402567
1462,22.422535,24.9596,22.963064,12.334286,18.94264,28.60764,16.889511,10.797032,32.670933,23.657492,8.828458,25.06298,7.6479316,19.131413,30.21052,35.277737,10.8404,18.317152,7.9914584,19.460491,7.3862467,5.305756,22.852497,15.627057,16.319078,12.569746,30.47199,17.03914,16.958454,4.6828427,20.29722,23.372036,11.437016,11.501715,21.83943
1463,24.577776,27.703096,25.36453,16.442738,30.607437,17.445717,20.778234,9.122567,21.836216,13.088322,10.725527,17.958664,8.041326,15.770953,23.744364,32.608906,19.769066,18.719217,14.62235,21.454266,15.247364,12.858648,26.118925,16.8397,14.028477,8.862349,19.77879,8.787401,16.954542,4.7165394,25.272455,23.342676,10.201869,9.943382,19.783792
1464,23.742981,30.061523,25.684723,14.998285,31.49011,9.494924,22.818615,10.708865,13.19307,6.281865,12.889332,14.657501,9.545969,17.75444,17.562317,28.673346,27.070423,20.048838,19.887676,22.48431,17.845562,15.113545,28.622625,21.363955,17.166664,10.901805,11.41923,7.973674,18.696661,9.7367115,27.97077,25.066967,13.180542,10.88382,20.687271
1465,24.192017,28.475069,26.177896,17.842485,33.703045,10.485867,22.633486,9.219559,13.346306,5.646413,9.185717,14.95826,8.36482,14.941512,18.315649,28.836798,24.97016,20.430622,18.93845,23.142347,19.65568,16.786175,27.219923,19.761406,13.310576,8.298146,12.212105,6.5083113,19.492596,5.0948772,26.908844,24.279938,12.378414,10.822375,20.091965
1466,23.001795,25.228445,23.464697,13.189707,20.911436,28.741251,17.528128,10.475948,32.816887,23.83536,8.257857,25.273748,7.639076,18.496878,30.957762,35.9489,10.753913,18.501661,8.147089,19.950127,8.261579,6.0984473,23.184784,15.162991,15.193385,11.937312,30.916,16.415888,17.427078,3.3599799,20.675726,23.466589,10.996341,11.247911,21.902948
1467,23.30844,30.071697,25.802185,15.032269,31.744356,7.6452928,23.10392,10.843292,10.936014,4.6262374,12.37732,13.830911,9.562033,17.798878,16.122969,27.455944,28.274141,20.589724,20.872437,22.784964,18.696508,15.969528,28.655184,21.977835,16.94361,11.081331,9.494965,7.6833944,19.48508,10.0309725,28.346304,25.07085,13.942326,11.245618,20.936047
1468,21.666487,24.972235,22.023174,10.328735,15.826757,26.172583,16.081118,11.497386,30.551476,21.881523,11.412258,23.174843,8.182635,20.546923,27.151161,32.78628,12.952142,17.66782,8.555301,18.054165,6.0710993,3.8050573,22.902267,17.102856,19.848005,14.001965,27.632097,17.190044,15.2397585,9.137771,20.190994,23.092546,12.156381,11.715721,21.141659
1469,23.431963,26.635122,23.467672,12.253332,20.44114,24.296877,17.784204,10.971301,29.440311,19.924349,12.591124,21.603867,8.609913,19.79342,26.61402,33.80093,15.69304,17.819834,10.209281,19.179266,8.267001,5.9755845,24.570038,17.667238,19.7159,12.987279,26.075758,14.840644,14.762784,9.199259,22.261356,23.595104,11.264554,11.262935,20.690607
1470,24.410416,26.879948,24.734911,15.4478,27.243538,22.077612,19.495699,9.398464,26.764566,17.49894,10.589739,20.290384,7.871619,16.677958,26.586489,34.3768,16.44735,18.223022,11.68476,20.61045,12.305274,10.115221,25.025988,16.030972,14.955019,9.778965,24.37948,11.143997,16.134779,4.681778,23.613789,23.08182,9.787626,10.076585,20.049023
1471,24.278456,28.438972,26.112732,17.7902,33.692482,11.037949,22.564606,9.163004,14.020067,6.231209,9.26667,15.264064,8.324473,14.903559,18.812422,29.19973,24.509201,20.287416,18.664768,23.034502,19.404427,16.561596,27.190817,19.460117,13.194814,8.2345705,12.841181,6.6014934,19.315754,4.856653,26.815994,24.202309,12.131624,10.723089,20.060476
1472,22.697872,24.934084,23.223087,12.947805,20.418446,28.945404,17.301353,10.486755,32.929977,24.095861,7.9223614,25.495054,7.577203,18.457989,31.0978,35.774483,10.228258,18.433466,7.9098516,19.824535,8.019915,5.862102,22.909111,14.934394,14.943126,11.9594145,31.156103,16.667814,17.547123,3.095467,20.339619,23.36462,11.034677,11.248384,21.943256
1473,24.291155,28.805067,26.239899,17.547743,33.736904,11.163955,22.743187,9.395318,14.222078,6.5687084,9.7524185,15.419293,8.513382,15.323129,19.026085,29.551832,24.705275,20.376497,18.885336,23.114208,19.300484,16.528389,27.55083,19.584038,13.469709,8.527603,13.094197,6.822682,19.380081,5.3207006,27.170536,24.38596,12.235739,10.810266,20.337152
1474,22.84209,25.190985,23.293148,12.926859,20.207802,28.442266,17.286144,10.562034,32.55248,23.441523,8.725393,24.888058,7.618574,18.742512,30.364899,35.624462,11.117223,18.393284,8.1853285,19.719532,7.987596,5.884594,23.090832,15.496204,15.841504,12.184287,30.396088,16.48,17.028996,4.154272,20.657026,23.37993,11.13231,11.329376,21.739317
1475,24.455523,28.868694,25.980135,16.784594,32.573452,13.242405,22.193039,9.565933,16.920212,9.018899,10.909006,16.313925,8.569079,15.97663,20.711823,30.799372,23.366327,19.720318,17.648561,22.519167,17.713871,15.066933,27.482758,18.85376,14.238434,9.061818,15.379809,7.679769,18.351145,5.951539,26.850714,24.24914,11.542081,10.448589,20.253525
1476,23.534409,25.581968,23.79973,13.930542,22.930695,27.300241,18.078249,10.02315,31.58842,22.486189,8.745871,24.064707,7.6709814,17.779495,30.129965,35.771984,11.951015,18.300117,8.835791,20.067678,9.316228,7.1058145,23.605324,15.110601,14.840816,11.138136,29.574144,14.864677,16.96693,3.2985523,21.337044,23.257364,10.369221,10.774624,21.282982
1477,24.648876,27.126135,25.02766,16.115858,29.040657,20.48948,19.980066,9.138342,25.15704,16.01242,10.44612,19.519606,7.8573885,15.979415,25.822819,33.924366,17.443008,18.34967,12.712429,20.942387,13.585887,11.302868,25.413965,15.955195,14.150419,9.083351,22.895638,9.972666,16.49158,4.1320868,24.21544,23.073565,9.694681,9.844353,19.866077
1478,23.93721,29.136654,23.342323,8.523647,13.883004,17.83147,17.270132,13.81638,24.730062,16.16629,21.826025,17.868916,10.559906,24.93051,21.352007,29.35097,24.263475,18.018713,13.883334,16.207098,6.377437,3.3313048,26.798922,22.119488,30.023983,18.32712,18.692127,15.63096,11.03665,21.314035,25.12007,24.494068,13.936736,11.928745,20.822538
1479,23.912786,25.981085,24.184216,14.560293,24.585272,25.648853,18.632566,9.73405,30.082949,20.938414,9.388103,22.825514,7.660343,17.285671,29.08739,35.447372,13.369938,18.224197,9.737497,20.246504,10.339498,8.195958,24.066278,15.233716,14.685174,10.496864,27.944927,13.4514065,16.623007,3.579749,22.08445,23.130491,9.999767,10.433682,20.780327
1480,24.554472,26.921238,24.8982,16.038696,28.819399,20.799173,19.828884,9.090055,25.452322,16.3163,10.28112,19.678452,7.78009,15.89971,26.001728,33.970478,17.040419,18.253586,12.4468975,20.825186,13.377703,11.118331,25.229767,15.733011,14.000542,9.031216,23.201355,10.072594,16.451399,3.9181557,23.99532,22.944016,9.594142,9.797758,19.81985
1481,24.0248,28.467726,26.055386,17.56108,33.47628,10.499353,22.562155,9.282299,13.383984,5.827282,9.393469,14.963381,8.400521,15.076948,18.323523,28.818205,24.871803,20.332329,18.924345,23.00948,19.445292,16.632874,27.217863,19.661238,13.34398,8.411097,12.286527,6.596462,19.387136,5.2987585,26.910702,24.190788,12.351982,10.80115,20.113115
1482,24.32115,28.650839,26.237303,17.75708,33.790543,10.944725,22.703035,9.287673,13.927274,6.206381,9.445115,15.279668,8.420944,15.097114,18.80532,29.284369,24.763311,20.414385,18.882908,23.14425,19.493637,16.65436,27.395576,19.628283,13.32939,8.378606,12.776988,6.6666713,19.438246,5.089349,27.037382,24.34038,12.270373,10.812982,20.224892
1483,23.956163,28.659756,26.004631,17.20671,33.33651,10.873143,22.585148,9.42775,13.8827095,6.4443393,9.865345,15.188503,8.528555,15.38083,18.710978,29.220852,24.67941,20.223001,18.87498,22.90797,19.097849,16.391077,27.414162,19.522875,13.490974,8.606303,12.81826,6.820748,19.243097,5.6060863,27.056273,24.208637,12.233259,10.761019,20.244122
1484,24.994802,27.84168,25.569351,16.678026,30.733671,18.622536,20.786514,9.145393,23.238089,14.177807,10.760101,18.629751,8.034297,15.837032,24.81139,33.50562,19.208801,18.780909,14.18701,21.540068,15.001348,12.61558,26.209671,16.595251,14.058894,8.853004,21.053478,9.10299,16.959747,4.3653884,25.263157,23.487427,10.012534,9.920725,19.966105
1485,23.959473,28.492746,25.963196,17.352512,33.350815,10.717254,22.51655,9.32162,13.679125,6.1850266,9.599322,15.083315,8.432608,15.173228,18.539452,28.992971,24.662594,20.225807,18.83576,22.894587,19.218945,16.460289,27.251179,19.507116,13.34948,8.473313,12.590259,6.695838,19.258657,5.3747015,26.915531,24.129875,12.235914,10.750763,20.135025
1486,24.984785,28.067274,25.745111,17.300413,32.36904,16.352337,21.500443,8.9683895,20.603306,11.940239,10.311109,17.732206,8.02726,15.093851,23.436117,32.53996,20.569887,19.14969,15.610983,21.989141,16.609926,14.08948,26.681553,16.953749,13.166427,8.22835,18.731178,7.9737115,17.669556,3.795129,25.862974,23.63074,10.257171,9.842552,19.928162
1487,23.958942,28.661572,25.765759,16.807955,32.785995,11.660367,22.346092,9.493431,14.921347,7.390054,10.426273,15.56025,8.54833,15.627351,19.289637,29.736824,24.103735,19.837566,18.347725,22.591724,18.376326,15.729973,27.405838,19.270287,13.915276,8.802574,13.663376,7.1495595,18.712254,5.9372506,26.857254,24.15623,11.8660345,10.507835,20.118502
1488,23.598213,25.591757,23.822147,14.171389,23.631933,26.421848,18.230963,9.808072,30.755217,21.692423,8.9524765,23.395552,7.6206155,17.391634,29.55277,35.45759,12.463413,18.127838,9.16544,20.026882,9.745401,7.5618515,23.661167,15.019507,14.605142,10.718506,28.712133,14.096539,16.705626,3.317728,21.520115,23.053938,10.087152,10.516459,20.915262
1489,21.819746,24.520853,22.75892,11.830282,17.359577,30.751791,16.690395,11.324377,34.334,25.8048,7.3241653,27.19366,7.636659,19.645674,32.209114,36.102406,8.660547,18.87248,7.1517954,19.767979,6.672962,4.6000285,22.443386,15.293148,15.468681,13.084423,32.792217,18.956873,18.453314,3.3323314,19.485271,23.848461,12.068729,11.963037,23.01248
1490,23.143085,26.46493,23.162575,11.699392,19.33974,24.44811,17.434935,11.16683,29.577631,20.138496,12.767813,21.739994,8.649079,20.159761,26.456432,33.44781,15.533532,17.727947,10.004914,18.883312,7.7018514,5.380123,24.377552,17.809189,20.272058,13.422237,26.110138,15.330346,14.637106,9.729266,21.96964,23.567587,11.522838,11.37822,20.730125
1491,24.21072,28.692575,26.172033,17.54528,33.651302,10.9733305,22.679104,9.356304,13.986792,6.364959,9.640136,15.292923,8.473714,15.237447,18.832687,29.33004,24.726574,20.355972,18.890224,23.068377,19.337185,16.549376,27.441334,19.586388,13.408455,8.485585,12.864652,6.753762,19.37161,5.2876062,27.082922,24.313578,12.257048,10.804629,20.267351
1492,22.582926,25.611586,22.778309,11.455217,18.086454,26.293205,16.818213,11.1603,30.908726,21.738209,11.350961,23.131323,8.208775,20.05491,27.69087,33.78217,13.468475,17.867313,8.925212,18.726297,7.0496087,4.765204,23.520542,17.030264,19.274124,13.419852,27.893837,16.43042,15.363973,8.298612,20.950943,23.381922,11.703326,11.544609,21.135918
1493,22.962519,25.258833,23.446854,13.091242,20.567347,28.852669,17.45362,10.577873,32.92083,23.886892,8.394394,25.33076,7.6399975,18.688969,30.929613,35.977577,10.801407,18.552004,8.131121,19.93014,8.119069,5.980096,23.184734,15.323984,15.467504,12.118244,30.949085,16.61752,17.401321,3.61708,20.680626,23.53065,11.132469,11.344627,21.977617
1494,23.446407,25.593786,23.781456,13.662886,22.057938,28.036682,17.917458,10.292946,32.27054,23.115725,8.707668,24.639025,7.7069364,18.258293,30.524378,36.0233,11.623774,18.476528,8.58661,20.08808,8.848352,6.660649,23.566963,15.336858,15.272167,11.625845,30.21726,15.634904,17.151426,3.5602622,21.190475,23.467384,10.725028,11.068778,21.629856
1495,23.395433,25.508917,23.718966,13.669893,22.135101,27.916147,17.887539,10.222646,32.150707,23.024067,8.637577,24.542683,7.6823044,18.127808,30.452642,35.913452,11.575777,18.405386,8.576938,20.038788,8.888048,6.696552,23.497444,15.223362,15.126922,11.517583,30.123734,15.513615,17.10952,3.4441686,21.140316,23.38631,10.639375,10.997234,21.540396
1496,22.557653,24.922892,23.128862,12.708023,19.658804,29.072645,17.105097,10.66269,33.025288,24.125595,8.16567,25.537666,7.556786,18.798344,30.943233,35.709297,10.301625,18.477375,7.8544164,19.730938,7.7054396,5.6048837,22.837902,15.218149,15.453365,12.280867,31.113497,17.022738,17.445707,3.616352,20.27611,23.421396,11.279659,11.409238,22.027185
1497,24.00435,26.143732,24.295435,14.668259,24.892668,25.274456,18.76995,9.715628,29.752079,20.565945,9.615528,22.524824,7.705055,17.281467,28.806116,35.380783,13.793182,18.24211,9.965207,20.313112,10.547,8.413253,24.226091,15.382095,14.824085,10.462954,27.567331,13.206152,16.536274,3.8096972,22.31634,23.162489,9.983126,10.408709,20.706917
1498,23.86737,29.869661,25.45283,14.695375,30.766047,10.525145,22.360498,10.619693,14.561819,7.203465,13.407091,14.889589,9.497885,17.86777,18.083601,29.037394,26.381239,19.55068,19.096016,22.047937,16.968977,14.244858,28.372137,20.995743,17.732395,11.004781,12.37943,8.215895,17.859127,10.011541,27.587986,24.858027,12.747318,10.685347,20.356804
1499,23.830843,28.90325,26.104105,17.024363,33.270348,10.152624,22.75008,9.6562395,13.083315,5.889631,10.11022,14.87255,8.679853,15.737332,18.116722,28.852695,25.41301,20.430695,19.362993,23.029974,19.28551,16.58054,27.644878,20.003424,13.907875,8.933414,12.072106,6.8682594,19.447746,6.2978654,27.360275,24.384247,12.618619,10.944541,20.432665
1500,24.452297,28.463652,26.300667,18.186165,33.988773,10.769683,22.685474,9.112111,13.657214,5.729034,8.943149,15.129514,8.304057,14.742318,18.592308,29.048315,24.833141,20.482872,18.805555,23.256908,19.804184,16.85971,27.201674,19.728428,13.181454,8.123764,12.461166,6.434538,19.548916,4.6817436,26.848078,24.356678,12.283927,10.792217,20.049253
1501,22.544077,24.929743,23.17906,12.670307,19.52884,29.514126,17.134674,10.770683,33.410564,24.571428,7.938395,25.978508,7.583375,18.920078,31.382341,35.947235,9.970597,18.612696,7.749331,19.850805,7.6185627,5.5069494,22.850613,15.167015,15.341663,12.374153,31.615314,17.359798,17.748558,3.3738477,20.204838,23.571913,11.408118,11.509643,22.282717
1502,23.871347,29.763254,25.940159,15.844145,32.385643,9.864587,22.932796,10.357082,13.260712,6.31036,11.80228,14.906109,9.227062,17.045135,18.023842,28.980755,26.441101,20.299168,19.728186,22.82116,18.481411,15.77502,28.378696,20.8789,15.839643,10.201817,11.839108,7.634925,19.157934,8.316581,27.86423,24.913212,12.955125,10.888592,20.704205
1503,24.223173,28.855387,26.221876,17.432259,33.669827,11.121175,22.754345,9.449744,14.175117,6.589619,9.8712225,15.383613,8.55833,15.4254875,18.984669,29.55322,24.762003,20.366262,18.9275,23.096613,19.243107,16.501574,27.600248,19.614147,13.550472,8.605582,13.072675,6.86715,19.370283,5.493863,27.223429,24.396189,12.262901,10.817945,20.371841
1504,23.47494,28.4302,22.988943,8.50687,13.732416,18.73864,16.869007,13.47374,25.429789,16.89965,20.486025,18.477047,10.216523,24.399204,21.876802,29.472733,22.7166,17.873137,13.099735,16.274443,6.1492953,3.1673446,26.121532,21.34009,28.779041,17.821194,19.730967,15.88497,11.4952755,19.824636,24.325344,24.135313,13.736374,11.826719,20.773958
1505,23.21161,29.246529,25.794464,15.915897,32.23704,8.140533,22.800297,10.237617,11.052632,4.555254,11.026703,13.90899,9.057206,16.690594,16.383343,27.451063,27.095097,20.526108,20.30632,22.828526,19.13937,16.433922,27.920849,21.104717,15.324359,10.012389,9.935089,7.1208515,19.538752,8.344032,27.74433,24.558916,13.46664,11.151016,20.590578
1506,24.767912,28.292866,25.81603,16.848083,31.871872,15.9423275,21.457666,9.20016,20.132261,11.570154,10.863935,17.341074,8.218187,15.731834,22.854877,32.183178,21.22229,19.159786,15.868663,21.99133,16.423506,13.928335,26.79738,17.467947,13.929635,8.797245,18.23104,8.206718,17.504395,4.9480963,26.10259,23.763668,10.603683,10.083535,19.981167
1507,23.71621,28.350822,23.311804,9.165609,14.725589,21.416315,17.091032,13.276552,27.737276,18.803686,18.637386,20.246532,9.964213,24.049965,23.905354,31.220602,20.725136,18.24028,12.1469755,17.220024,6.2230062,3.2920969,25.99769,20.824326,27.29567,17.31226,22.549719,16.723673,12.733981,17.508707,23.856653,24.554188,13.643733,12.116022,21.398655
1508,23.243956,25.57519,23.497192,13.266636,21.356293,27.06318,17.651623,10.325024,31.45631,22.131243,9.59232,23.641724,7.754807,18.462067,29.286821,35.285297,12.479003,18.159437,8.823927,19.6694,8.574693,6.4451566,23.512817,15.798088,16.25744,11.827287,29.00865,15.340699,16.332094,4.9115243,21.249178,23.241156,10.769105,11.078328,21.170546
1509,22.666245,25.015049,23.253908,12.794245,19.841042,29.345238,17.216198,10.7013445,33.300484,24.41582,8.027556,25.822243,7.5958138,18.832745,31.293596,35.939297,10.167018,18.59292,7.8449,19.871017,7.7710595,5.635089,22.937305,15.16398,15.3270035,12.288554,31.468191,17.155352,17.661762,3.390663,20.3256,23.555393,11.31985,11.447253,22.204489
1510,21.385862,29.355871,21.98246,6.835329,15.495479,9.174265,18.422993,13.598324,15.088886,8.802646,22.455214,13.089582,11.492477,24.101849,14.465673,24.220442,28.583235,16.713068,17.204243,16.437727,8.154806,5.5284047,27.266857,23.844448,29.000084,17.945074,9.847572,12.099473,10.824577,23.676437,25.525986,23.755533,14.028015,11.026836,19.128061
1511,23.325985,25.677458,23.56843,13.660244,22.591803,25.50218,17.97,9.98736,29.965544,20.774487,9.907177,22.483866,7.742523,17.872543,28.312162,34.747128,13.418683,17.933401,9.401259,19.661242,9.356811,7.262584,23.671566,15.733048,15.868987,11.210069,27.55079,14.079961,15.969004,4.9916825,21.630436,22.933409,10.34186,10.663212,20.619162
1512,22.479975,26.124899,22.532806,10.246918,16.276045,24.79715,16.59144,11.860698,29.760317,20.836208,13.429286,22.229244,8.741776,21.34935,26.168457,32.52516,15.340634,17.778677,9.63963,18.034128,6.380365,3.9021037,23.95636,18.215237,21.863262,14.702457,26.184351,16.745771,14.5246,11.316048,21.365984,23.576647,12.429,11.758655,21.10954
1513,23.49682,25.612215,23.759716,13.767803,22.320585,27.613997,17.945913,10.174172,31.925909,22.673676,8.909094,24.204947,7.668903,18.097242,30.163836,35.840298,11.959327,18.372887,8.737767,20.019178,9.025446,6.841859,23.580267,15.349768,15.320442,11.456663,29.773357,15.290488,16.903467,3.7071233,21.311447,23.374666,10.583139,10.950505,21.407518
1514,24.370483,28.86474,26.21986,17.478998,33.730946,11.675177,22.72454,9.3931675,14.843021,7.127498,9.917073,15.693745,8.52904,15.362024,19.495588,29.951313,24.365305,20.259604,18.66965,23.050894,19.06796,16.330484,27.614836,19.365936,13.440538,8.5275135,13.68797,6.9380503,19.244596,5.2419634,27.149708,24.382572,12.032681,10.707629,20.342379
1515,23.352364,25.470348,23.684938,13.6192875,22.020338,28.019175,17.846806,10.238002,32.238525,23.13113,8.565968,24.63213,7.6805162,18.148775,30.527237,35.918484,11.455638,18.410173,8.515171,20.026308,8.825899,6.62776,23.457914,15.193956,15.096512,11.554581,30.23637,15.611022,17.151304,3.3999166,21.076351,23.38746,10.665352,11.017397,21.578623
1516,22.12055,24.960474,22.53609,11.621145,17.9997,27.368948,16.57506,10.94838,31.64374,22.669586,9.894082,24.054302,7.859911,19.494665,28.758997,34.22861,11.790119,17.898407,8.283145,18.910295,6.944284,4.8365984,22.889019,16.162489,17.591404,12.953659,29.076153,16.794283,16.094273,6.431014,20.274746,23.175447,11.524128,11.461564,21.360273
1517,23.572104,25.696987,23.862814,13.805307,22.39004,27.819128,18.018255,10.235688,32.119156,22.887495,8.852567,24.430086,7.712319,18.1773,30.4012,36.022263,11.884753,18.46692,8.732318,20.124067,9.034667,6.836574,23.665297,15.362893,15.29355,11.518062,30.009945,15.406872,17.059404,3.6131768,21.353243,23.477345,10.643275,11.004776,21.547985
1518,24.448853,28.619514,25.850376,16.733746,32.28253,13.871758,21.923588,9.430283,17.667643,9.619744,10.861304,16.491123,8.451654,15.863191,21.168537,31.027388,22.753248,19.502392,17.129614,22.301088,17.317142,14.713248,27.20912,18.444496,14.121844,8.979584,16.04217,7.7857165,18.05282,5.6879463,26.569292,24.032629,11.264741,10.331749,20.098213
1519,23.827724,28.850504,26.105087,17.085217,33.303646,10.1700115,22.730341,9.606944,13.076657,5.8506975,10.0180855,14.8596325,8.645372,15.661466,18.10308,28.83523,25.367788,20.428381,19.32805,23.038113,19.31973,16.612495,27.592321,19.96306,13.822956,8.868951,12.073025,6.825232,19.454304,6.1854076,27.321022,24.351131,12.607769,10.939835,20.40533
1520,24.482248,28.697416,26.025244,17.367554,33.400055,12.900065,22.44119,9.299095,16.314686,8.411879,10.0910225,16.299921,8.417001,15.269204,20.553772,30.729952,23.299929,19.900599,17.900785,22.759344,18.428564,15.728649,27.439661,18.729784,13.300196,8.417521,15.026678,7.187927,18.809183,4.8201284,26.792707,24.21229,11.525846,10.413723,20.248732
