ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1842,7.8739543,4.6198225,6.664301,7.056247,6.378616,3.6886587,3.355239,1.1444352,4.5761704,0.11872752,0.7960755,2.6543612,0.3935032,2.5642014,3.6089528,6.654875,4.7243314,4.5381956,4.2341495,3.1280081,1.7732947,3.6225216,4.567364,3.938543,2.049922,1.7853339,3.4085715,0.77719665,1.4866126,0.34352502,4.422896,3.915403,2.821728,2.3071647,3.3735294
1843,5.562799,5.8051243,5.59387,3.6192913,5.4885683,0.97464764,3.5979185,1.6658051,1.2915831,-0.33153757,3.9097521,2.5513964,0.9620614,3.9389677,2.9456215,5.9583635,6.431581,4.061288,2.5988739,5.491925,1.262898,-1.0862621,5.4035587,4.656847,3.6509984,2.9441752,0.2647537,1.0956321,2.8464441,1.689145,4.871625,4.553347,0.9856306,2.3457634,3.85673
1844,3.9701002,5.2457833,4.1849403,0.7401261,3.365853,-0.3163141,3.2260814,1.9844625,0.26845086,-0.5198835,2.539643,2.0727537,1.4505453,3.8718917,1.4993086,3.520713,6.6025634,3.255699,4.2424755,3.9417505,1.7816699,0.28176206,4.951626,5.6221685,3.5608833,4.025871,-0.85236263,1.1457387,1.5424879,3.1518593,4.400388,4.212406,3.1558878,2.6469164,3.4589734
1845,9.636788,5.5565815,8.351985,9.346919,8.841887,4.035385,4.0946307,1.2703711,4.6671863,0.17935276,1.0374684,2.8021524,0.3064012,3.0399735,3.7546597,7.334162,5.9517326,5.410222,5.961763,3.7371247,2.5726259,6.9935436,5.2993145,4.295359,2.1963615,1.4582903,3.43712,0.9145787,2.5794916,0.26848966,5.325691,4.623335,1.2669377,2.4487166,3.929739
1846,9.673101,5.275991,8.2801,9.3217535,8.358158,3.0124173,4.025815,1.3240805,4.05425,0.025890045,1.1548634,2.7999065,0.25846636,3.0270016,3.5844057,7.0450654,6.106171,5.6164045,5.5182066,3.6676798,2.8754585,5.2224984,5.319233,4.999079,1.8769754,1.7590351,3.1946907,0.9321374,2.0979857,0.5546851,5.22369,4.530598,2.4537861,2.772546,3.9813783
1847,4.05424,4.9166746,4.177731,1.593946,2.843419,0.31410968,3.094298,1.7259883,0.8702362,-0.6842724,2.7986932,2.1821113,0.7667947,3.5406094,1.9897316,3.5532925,5.633706,3.309539,4.247627,3.8284388,1.1621684,1.2736871,4.6292486,4.4875517,3.4218967,3.3861518,-0.5298915,0.93498135,1.8376358,2.1370158,4.1092005,4.0462027,3.0844026,2.267635,3.3779814
1848,8.892106,4.649564,7.7356625,8.697012,8.711446,3.0069335,3.400387,0.73803306,3.5007083,-0.93736947,0.44897813,2.1551168,-0.011736929,1.9780161,2.6673255,5.5002522,5.8873067,4.8275137,4.004368,2.811808,3.9480727,4.192074,4.4923487,3.9966414,2.263481,0.48947692,1.8187543,0.2855033,2.6936955,-0.42151308,4.6355443,3.9087515,0.76836133,1.6348288,3.334288
1849,8.256301,5.093443,7.1274166,7.4362493,7.932633,3.025829,3.7841527,1.2392997,4.0551195,0.3221157,1.1064985,2.7771473,-0.17414868,2.5205035,3.6474931,6.906919,5.224454,4.8998337,3.0174813,3.2616172,2.713329,2.253177,4.982053,4.231721,2.52393,0.97846764,3.1197934,1.365004,2.548055,0.8266928,4.9561605,4.357947,1.4172378,2.4107563,3.7899604
1850,8.394719,4.7888813,7.406481,7.6157303,7.1172833,2.365584,3.47407,0.877421,3.0374873,-0.48255745,0.68716645,2.3058982,0.83086264,2.6037536,2.8770525,5.9634676,4.4605393,4.8315563,2.5786016,3.8154225,1.8002328,2.6877158,4.731466,3.6052532,2.0188286,1.6091516,1.9794587,0.42196125,1.7136315,0.1811342,4.5987396,4.0185513,0.91848534,2.1501513,3.4573166
1851,7.183607,4.7037897,6.2107344,6.7835436,6.907113,3.1478984,3.2498488,1.115591,4.192853,-0.09194645,1.6824489,2.4785128,0.04197792,2.400812,3.3763406,6.607535,5.532204,4.2303867,4.6921644,3.0255985,2.2550976,3.330111,4.456536,3.7158313,2.3486257,1.4096255,3.0644488,0.7100907,2.6545486,0.18993618,4.3011703,3.8197837,2.2697356,2.042478,3.2842946
1852,3.0087945,2.7075205,2.7129157,1.9096532,-0.24363753,3.6008072,1.6032073,0.5949875,4.1296563,2.897797,0.28814203,3.1706054,-0.03389819,1.9117284,4.3060594,5.621518,-0.8983651,2.03238,-0.6715953,2.3175163,-0.5735079,-1.9588912,2.4881516,1.1024724,0.9647916,0.78778917,3.3819509,0.94699126,0.77313316,-0.96486264,1.9855951,2.6384304,0.24099717,1.2339103,2.392621
1853,6.964295,4.561288,6.2208166,5.175,6.028415,0.44602317,3.2065198,0.9498837,0.6781095,-1.3264091,0.9032069,2.0671134,1.3979245,2.771341,1.5034649,3.310768,4.579315,4.292859,3.3360853,2.9802234,3.4377697,3.5930784,4.570175,4.423895,2.651282,2.1233866,0.50123036,0.40740764,1.2609899,0.50836664,4.3719416,3.822853,2.2917993,2.5909731,3.313156
1854,6.636951,4.2116556,5.8133793,5.7992554,6.226708,2.9586809,3.047225,1.0888252,3.3370833,-0.4921098,0.40674022,2.2777932,0.18535216,2.2565963,2.9215739,5.5750904,4.5925546,3.953475,2.163868,3.0741093,2.0861135,0.9098177,4.0377846,3.4760544,2.2379596,1.0913124,2.1536477,1.0699656,2.5364065,0.8082826,3.8991928,3.4871302,1.3128453,1.9704885,3.0380065
1855,7.7384696,4.523336,6.8589687,7.174542,5.988361,3.956282,3.2326636,0.92717946,3.5756195,0.5928823,0.8332898,2.5904357,0.81504166,2.8269289,3.5686443,6.582021,2.885815,4.7663383,1.5810139,3.6144528,1.0443609,0.6304637,4.5227394,4.1070848,1.9483498,1.8223693,2.6464841,1.057886,0.65176725,2.2638395,4.4494534,3.9433174,0.8063491,2.3074121,3.401872
1856,9.501985,4.3552456,8.018536,8.761531,6.625076,4.859397,3.3494034,1.0634853,4.7384534,0.39713144,0.1873389,2.4420671,0.21263032,2.2091684,3.5835261,6.897745,3.8267903,5.2678404,2.6018372,2.9676127,2.2397275,2.065825,4.502845,4.93524,1.9191493,1.1561456,2.9298923,0.9331221,1.5460958,0.7790392,4.5220394,3.9544158,1.2134969,2.4126523,3.5128937
1857,2.8271368,4.752447,3.266604,0.14776719,4.0387697,-0.3423835,2.9060574,1.3683294,0.5884869,-0.5535352,1.4949572,1.8275725,1.832958,3.1294215,1.4889712,2.9452443,5.6723843,2.6131697,4.8385196,3.190815,1.7873633,2.7403572,4.414502,3.9723554,2.932912,3.1131456,0.10777381,0.8107869,1.3558351,1.9421912,4.014961,3.7688723,3.5765917,1.7396939,2.9603524
1858,5.5146203,4.075881,4.9429502,4.1480265,4.7444572,4.034127,2.558861,0.9525292,5.141362,1.3608408,0.18047631,3.0717785,0.26834333,2.5267107,4.456993,7.0754123,2.6663597,3.5343015,1.2750626,2.8855352,1.1338116,0.021848034,3.9210405,3.2696168,2.7520633,1.701453,4.1071587,2.2842197,2.708304,-0.22316289,3.576274,3.6151462,2.6890595,2.0380883,3.0746162
1859,6.984025,4.7726107,6.0956173,5.9477153,6.319284,1.4326237,3.1479979,1.0115411,3.3478699,0.16711459,2.6380706,2.3467124,0.9284836,2.946284,2.9118104,6.084125,4.847339,4.169221,4.164899,3.0502381,1.9289678,2.4577377,4.631095,3.6208787,2.4552958,1.9971418,2.2677262,0.7784378,1.921014,0.5995149,4.3783684,3.8651018,2.1274278,2.1916926,3.315025
1860,6.716505,4.1660423,5.702655,5.9204354,5.196696,6.2517176,2.6331513,1.1705613,7.411299,3.9313862,0.5282512,3.8004045,0.041440435,2.6633053,5.964415,8.931658,2.4061773,3.9723105,0.34656507,2.7986736,0.79107594,-0.10097684,4.0108137,3.3846111,2.2090878,0.99003667,6.836166,2.570042,2.691315,0.14623111,3.719228,3.7975726,0.9124719,2.078967,3.3470936
1861,2.0277479,4.032881,2.6139894,-0.9219549,-2.547744,7.989783,2.7003639,1.2153025,9.889066,5.4729104,-0.9802856,6.751871,-0.6814259,3.0465024,9.822283,11.452341,-4.6836796,3.2030258,-1.7762573,4.265388,-2.1244824,-3.483617,3.8394077,1.8366082,0.13665932,0.85279727,7.925683,2.0032072,5.110243,-3.8275087,2.6177688,5.0338664,0.82998526,1.926492,5.1923423
1862,4.8444605,4.2932806,4.3930006,3.194044,4.7005057,2.254682,2.999889,1.3904563,2.9327233,0.40813076,1.2106457,2.6059403,0.68566227,2.2542892,3.2253819,5.3172812,3.7848694,3.126003,2.214578,2.8895464,1.8417524,0.7826189,3.9570608,3.1704028,2.104418,1.1796223,2.4091146,1.1152676,2.277645,0.86677605,3.8355348,3.5507798,1.4812309,1.5953186,2.9494047
1863,6.7035794,4.6672726,5.973095,5.8623013,6.70932,2.2991877,3.2616882,1.0487181,3.02719,-0.8385676,0.9853382,2.3286552,0.57100743,2.5903327,2.8036752,5.483862,5.487267,4.1085753,4.3563223,3.145323,2.4575531,3.3158133,4.448008,3.8639657,2.2229073,1.7847195,1.9264067,0.51436937,2.300562,0.26266363,4.275017,3.802053,2.4500117,2.0079455,3.2039168
1864,6.9229336,5.0234118,6.438921,5.8175097,5.517576,0.3416718,3.1286035,1.0422097,0.6808543,-2.5648918,0.79525596,1.95067,0.4647165,2.9351945,2.0575807,4.936351,6.147374,4.534707,4.7167,5.7405334,1.4212265,1.0456495,4.836174,4.5460477,2.539238,3.693464,-0.47557762,0.24978334,2.0242436,1.0600941,4.4271474,4.0260687,2.8395205,2.5386553,3.412053
1865,7.2769437,4.203226,6.3368187,7.425156,7.3584747,5.102619,3.213955,0.78074586,4.988202,1.0765028,-0.5571081,2.7457125,0.26303083,2.1269326,4.317466,7.381442,2.8717918,4.4871264,1.8241394,3.027068,2.4595428,1.8602405,4.02187,4.5861845,1.469531,1.2675653,4.622594,0.84513986,2.1102402,0.28763288,4.0711355,3.6153164,3.0878942,2.1381388,3.2239032
1866,11.64272,4.789525,10.162761,10.98574,8.429373,4.979762,4.146186,0.8770349,5.844397,-0.021118,-1.4299059,3.058547,0.6513921,2.3848774,4.5909925,8.526711,2.5569913,6.791218,2.5583596,3.7929826,2.7583323,4.1241074,5.1902447,6.0619426,1.15298,1.7570043,4.141326,1.169571,0.8083047,0.12166009,5.3813305,4.6841707,1.4312514,2.79478,4.120478
1867,3.610629,5.063969,3.855234,1.4394561,6.463585,0.7355587,3.208006,1.4235072,1.5753448,-0.17594498,2.1414332,2.0298963,1.3184565,3.313503,2.264232,4.4526196,5.768895,2.8968804,2.598963,3.3391964,1.879454,0.10154759,4.5947356,4.084795,3.365844,2.462781,0.81558526,0.92751324,2.186419,2.066543,4.2242937,3.8094049,1.957472,1.6083562,3.04331
1868,8.039163,4.4268875,7.2314196,6.7799997,6.6066327,0.6725186,3.459778,0.5722667,1.6033862,-1.8430434,-0.109657854,2.1035986,1.2537681,2.5952685,2.1919405,5.1261754,4.2227,5.0695705,1.9637599,3.9162476,1.7520527,1.7911493,4.702037,4.797696,2.102584,2.5870078,0.82458603,0.18925782,0.5452634,1.0295492,4.345043,3.8311725,2.4090788,2.3653913,3.517707
1869,5.744281,4.6660347,5.181733,4.210668,5.5809927,1.4114152,3.0850317,1.3483657,2.3915725,-0.52061653,2.227482,2.3487709,1.4116561,3.2582529,2.303203,4.8398438,4.902823,3.5734437,3.1448338,3.0419405,1.8733124,1.8366879,4.3690224,3.7913976,3.2537072,2.5847068,1.7104933,0.311912,0.9858909,0.8047005,4.021087,3.6618037,2.284232,2.2416556,3.1335175
1870,4.842115,4.429416,4.5379353,3.0026362,5.5231104,2.2396672,2.9325383,1.1586657,3.5431125,-0.08351794,1.4791381,2.3646338,1.7537655,2.6396368,3.0762076,5.639607,3.795882,3.2015579,2.0834997,2.9431908,1.6604487,1.025353,4.1500406,3.2746716,2.9586673,2.175132,2.7397761,0.6243485,1.0347412,0.11132456,3.8551183,3.4982858,1.8037108,1.4847289,2.9266238
1871,7.99577,4.488923,7.1502857,6.916319,6.1943874,1.1807264,2.8997977,0.4215935,3.5035384,-0.75905347,1.1437418,2.0109692,3.3596349,2.7539694,2.7576897,6.387159,4.920878,4.6799126,2.979687,3.1701746,2.288303,1.7320666,4.546662,4.4235544,2.8234568,1.4305787,1.9810671,-0.3284648,1.0927832,-0.59875554,4.3326955,3.7088485,0.9590274,1.9380695,3.2495956
1872,7.2269735,5.259576,6.5170984,5.913421,6.362804,2.7265065,3.6877682,1.2314327,3.693906,-0.915112,2.0479562,2.7792306,1.3349912,3.4467154,3.1338673,6.6096363,5.36513,4.4825535,3.1363828,3.9097955,1.5875572,1.9128519,5.06563,4.5542393,3.3292742,3.428392,2.6118684,0.21038848,0.54203147,1.3207841,4.6684036,4.2612042,2.0939364,2.306795,3.726678
1873,4.736215,4.901979,4.7162256,2.3464897,2.9605584,-0.034294203,3.0368404,1.2926017,1.006055,-0.9671329,2.2047255,2.2344542,1.0823342,3.3959582,2.3618197,4.1409774,4.820374,3.6905646,3.0603518,4.276071,1.3270527,1.7834228,4.758958,4.3133845,2.6423035,3.5183437,0.2563469,0.4578544,1.5509944,1.4042685,4.133872,4.042054,2.5863738,2.628647,3.4418256
1874,5.1456885,4.4343777,4.8394804,3.4808173,4.8883176,0.6021486,2.797658,0.8797021,1.4147979,-1.6936353,1.0698953,1.9439892,1.1873503,2.5692103,2.2806115,4.831367,4.704789,3.4137645,2.4054666,4.3600063,1.3393135,1.5265789,4.2137403,3.7365673,2.300922,3.068617,0.9370618,-0.035308912,1.5186006,0.78301936,3.797168,3.465114,1.7059648,1.906087,2.8736043
1875,8.192047,5.349863,7.4057426,6.7304025,7.2472043,3.9284086,3.6479635,1.2772267,4.3268075,0.48473075,0.8898783,3.3960564,0.108442836,3.2837853,4.2997417,6.6757545,4.682917,5.3012743,2.038057,4.3068166,2.74994,0.6757809,5.1278725,4.8431516,1.4751768,0.92915964,3.190242,2.1612275,4.6254034,-0.5214929,5.0373564,4.8102536,0.9301541,3.762295,4.278308
1876,7.868968,4.339258,6.7691603,7.213483,6.501408,3.5803692,3.2407598,0.7589483,3.9931545,-0.6685573,0.2175193,2.3082793,0.6648644,2.2329133,3.0960593,6.0752206,4.0843086,4.437173,3.1983027,3.3555331,2.2059805,2.6312416,4.222583,3.9763978,2.201266,1.9173505,2.3698714,0.09597172,1.5024835,-0.28501257,4.1625595,3.6095119,2.571674,1.8866733,3.1020002
1877,5.029041,3.9572608,4.1432085,2.5479014,1.3529937,3.6736114,2.313282,1.3153647,4.0977077,2.9258447,1.3609087,3.1866157,0.07621575,2.800025,4.1169357,6.0269475,1.7010839,2.9329612,0.69112253,2.6046686,0.14318883,-0.96066105,3.7984786,2.5263834,1.8136854,1.1979737,3.145277,1.4914873,1.4285766,0.18216115,3.3414729,3.5313554,0.8095445,2.0791013,3.0563986
1878,7.930552,4.121913,6.900607,7.3316345,6.44894,3.324684,3.1840827,0.7778239,3.2349455,-0.20207304,-0.12194404,2.2973437,-0.13958195,1.9792172,3.209295,6.3276596,3.827419,4.7814445,3.4484253,4.0202336,2.0536528,1.6739662,4.160142,4.6277165,1.0950074,1.3827016,2.1314652,0.75488013,2.3185651,-0.0077209547,4.0796347,3.6459994,2.2175872,2.4920459,3.2673643
1879,7.757004,4.997617,6.8409653,6.588383,6.9448094,0.9132165,3.595825,1.1401178,1.7296119,-0.33498532,1.1229702,2.2532253,0.80139387,3.0982554,2.3428042,5.108839,5.276664,4.72913,5.507243,3.5744357,2.284435,4.7584224,4.9820795,4.23916,2.2450328,2.1149154,1.0772408,1.006168,2.1361728,0.7932258,4.7258844,4.203566,3.1930296,2.6485186,3.6563454
1880,3.9649282,4.721299,3.8772573,0.8771298,1.460058,0.75077784,2.751553,1.9257369,0.95838284,-0.02068352,2.662142,1.9464974,1.1188343,3.558922,1.9405465,3.5566494,5.503726,3.0072289,2.9371936,3.1306295,1.1531351,0.17494872,4.368415,5.4047794,3.769407,2.8190467,-0.46259525,1.7032458,1.4186578,3.421439,3.9251525,3.7291126,2.6335,2.519162,3.050392
1881,7.1933556,4.841162,6.5120544,5.7601514,5.4835315,0.121549934,3.2162704,1.0081474,0.91122687,-1.5808396,1.1263206,2.2542708,0.9297637,3.3171835,1.7999299,3.826995,5.78279,4.601783,2.7142122,4.133871,2.1604037,1.3199766,4.8914585,4.7909017,2.356091,2.6310928,0.016052812,0.60909355,1.3419858,1.1580609,4.399852,4.0745635,2.017305,2.8896122,3.6476822
1882,8.407329,4.086833,7.2286997,7.696573,6.504353,2.897795,3.2369478,0.77218056,4.137685,0.22433347,0.026128948,2.407001,0.7808436,2.0309327,3.5211844,6.794121,3.3614643,4.891733,2.2921035,2.9803555,2.35059,2.070965,4.2744703,4.4617095,1.4269769,1.3647392,3.1860042,0.8971405,1.6614178,0.052796002,4.230939,3.7125225,1.9940076,2.1759508,3.2909794
1883,10.099629,4.524186,8.618109,9.721426,7.080745,4.7875314,3.7132266,0.9481132,4.8052974,-0.027045079,-0.62973744,2.7260952,-0.03186387,2.2938566,4.1659803,7.6797676,3.761052,5.7519226,2.427296,3.6721106,2.184006,2.5972736,4.695947,5.116664,1.554039,1.5974057,3.3538144,0.93486065,1.31347,0.39015502,4.728506,4.158351,1.8820332,2.6169868,3.6909258
1884,8.248113,4.993802,7.09686,7.6746464,7.3454695,2.7774608,3.6253006,1.1176425,3.9911444,-0.17104267,1.5540175,2.5205646,0.35708928,2.805854,3.265656,6.636376,5.3946486,4.833949,3.680134,3.142079,1.9919387,3.1730206,4.9497604,3.9358811,2.4481895,2.0182536,2.8721032,0.7525867,1.70999,0.990821,4.729851,4.1595716,2.5257685,2.182641,3.6022313
1885,5.607848,6.370153,5.7857227,2.7987542,4.1028686,-0.5015897,3.9042041,2.04326,1.0192069,-0.7870679,3.683637,2.712156,1.2757641,4.529649,2.699452,5.5441337,6.669018,4.5832453,6.0787516,5.4787927,1.782514,2.4137564,6.147216,4.8321,3.811912,4.2369637,0.043119833,1.0660911,3.1337328,1.4328291,5.456003,5.2283435,4.2647486,3.3354917,4.3917537
1886,10.209655,5.5684304,8.732781,9.629535,8.691451,3.2647026,4.2130833,1.5664554,5.2167764,-0.24485046,0.4705692,3.0582833,0.14510392,2.9821398,4.1290593,8.073102,6.555455,5.9335756,5.5658894,4.052333,3.8724954,4.538013,5.5186386,5.497874,1.7743608,1.4666398,3.7424393,0.90954876,3.0172975,0.1709429,5.4711056,4.710048,3.6819928,2.8845198,4.2066665
1887,6.509168,4.9455843,5.921216,4.7473874,6.0780253,0.52392715,3.2719796,1.0395731,0.81723833,-0.6888896,1.2942057,1.9641526,0.66543245,2.9276412,1.7729318,3.947362,5.4202924,4.1560087,2.684352,3.7270555,2.1989312,1.475674,4.789174,4.210061,2.8815703,2.1597393,0.046035036,0.9308935,1.9300807,1.8012898,4.514454,4.0229535,1.6628855,2.489113,3.4140375
1888,8.30843,4.9180584,7.312352,7.236611,7.0404882,1.9922329,3.5470672,1.044722,2.6141167,-1.278929,0.4459573,2.526491,0.624456,3.0457532,2.7532716,5.8116965,5.6695733,4.9825544,2.2945428,4.4402833,2.1177998,1.2423311,4.9015083,4.7584777,2.3676944,2.323523,1.9178406,0.43487346,1.2709458,1.1546397,4.590435,4.087146,1.4921273,2.7924874,3.683589
1889,9.243396,5.850101,8.257119,8.087521,8.028065,2.4593282,4.141434,1.5757706,2.9512513,-1.1291533,1.4250357,2.9046636,0.5964358,3.634676,3.0944433,6.6634994,6.7827806,5.602189,2.534699,4.9176083,2.3663406,1.1355159,5.730198,5.3369837,3.002147,2.213015,1.9098097,0.6611809,1.879792,1.570664,5.383321,4.814692,1.3130873,3.0045295,4.3224587
1890,5.731291,4.6391335,5.269436,3.9706314,6.208216,0.27713576,3.23392,1.274287,0.80110115,-0.4432532,1.9649413,2.145878,0.914418,2.913429,1.7525287,3.66002,4.6066685,3.8219492,3.8752155,2.8445132,3.4540908,2.2996519,4.4871044,4.366972,2.9494867,1.7703013,0.580449,1.0131903,2.5036247,1.113392,4.2556973,3.8147917,2.9753637,2.317228,3.2390993
1891,3.9296358,4.339364,3.7455213,1.4886112,3.359502,0.2803464,2.6927798,1.5515077,1.2619772,-0.6376481,2.3767319,1.9672871,1.2682744,3.0558553,1.804796,3.719456,5.1308703,2.8291388,3.4275193,2.6700096,1.9361416,1.5881042,3.991314,4.410309,3.127736,2.3799207,0.38106772,0.88559484,0.8080123,2.2949846,3.633918,3.4115114,2.779419,1.8100041,2.7953587
1892,3.522464,5.7089257,3.5907218,-1.4534718,-0.057251424,-0.21071728,3.0684097,3.000489,1.4048861,0.4936272,4.857002,1.6714013,2.265567,4.984067,1.7112744,4.028355,5.7489624,2.8980541,3.7500684,2.5325813,0.55584574,-0.7822951,5.1370363,5.106657,7.257759,3.823767,-0.46757767,2.232865,1.298687,6.163002,4.6838126,4.268153,3.5725613,1.8938804,3.426629
1893,6.012481,5.0924554,5.5615416,4.403757,6.9553084,1.8394233,3.4729905,1.2184999,3.0166008,-0.5900029,1.7789218,2.533762,1.5960075,3.0799212,2.7612793,5.6570964,4.680288,3.892073,2.5782416,3.1888018,2.0683606,1.7640414,4.7549257,3.7444053,3.4426675,2.9793735,2.6536465,0.27816564,0.87390006,1.0649347,4.4955044,3.9784708,2.0413194,1.7791628,3.3987455
1894,6.100493,3.8236792,5.3247614,5.269203,5.900045,1.7078902,2.8014555,0.79645145,2.0619066,-0.2798423,0.65758073,1.9687744,0.37203684,2.1134896,2.0186813,3.9534748,3.4627016,3.6067157,3.499024,2.539581,2.6018994,3.7823625,3.743565,3.4190674,1.7965696,1.3751974,1.5696316,0.51702374,1.6991783,0.2848375,3.6704476,3.2228522,2.204464,1.8812459,2.7122426
1895,6.7372828,4.227331,5.8867273,5.7489543,5.966886,1.6478583,2.9792416,0.9317353,2.3150144,-0.5587306,0.41890955,2.3665893,0.7128639,2.5864549,2.4411223,4.492746,4.908344,4.069648,1.8914516,3.1781385,2.9342747,1.3565334,4.1704974,4.203959,1.9401286,1.3833156,2.2980373,0.6338972,1.3089825,0.4942061,3.9986043,3.5684552,0.71500355,2.7315972,3.1473985
1896,9.2221575,4.31075,7.9609404,8.441359,7.245095,5.135323,3.6270154,0.9506779,4.7989345,-0.04063832,-1.3897252,2.7398515,0.22781304,2.098499,3.7668571,6.786317,2.5608213,5.3507433,2.0061433,3.4530513,2.7337687,2.3715363,4.506777,4.8930187,0.97606397,1.2800136,3.3307486,0.9942809,1.6009849,-0.37725207,4.6484942,4.1172366,1.1351421,2.5804157,3.5995586
1897,6.855075,4.875348,6.3367224,5.5435524,5.848159,1.6466343,3.3660161,0.94207036,2.445715,-1.4595705,1.4187539,2.3100889,0.96621394,3.0194278,2.8512793,6.027164,5.0585113,4.3946977,4.0972295,4.2932568,1.5287074,2.6941936,4.6828065,4.440741,2.6723773,3.7564013,1.8016993,0.032967493,1.1240611,0.43870854,4.352398,3.9425592,2.6729183,2.187014,3.4066992
1898,4.99464,5.3420014,5.0371513,3.9905188,8.300781,0.9472813,4.0325117,1.3373598,1.4220706,-0.05337426,0.1842566,2.4904945,0.85233915,2.36478,3.1505175,5.8346367,5.8942823,3.8273551,4.7209816,4.4636474,3.5938785,4.089734,5.0362577,3.5027313,1.5327737,1.3579645,2.2084389,0.7828331,5.1140165,-0.13659915,4.844184,4.2450356,2.9750166,1.8652433,3.4905796
1899,3.416421,4.7376966,3.446649,0.63091445,4.851378,1.4941477,2.9670966,1.3355353,3.3578775,0.4191012,2.0531409,2.2504277,0.8982798,2.5672746,3.4716372,6.134817,4.7910857,2.4799583,2.6031659,2.9007254,1.4137738,0.55699325,4.2859583,3.239399,3.472262,1.5146551,2.2769578,0.9479581,1.8793226,1.4921902,3.9532778,3.5153875,2.2543378,1.1012378,2.764553
1900,9.003439,4.941538,7.7174454,9.064055,7.533676,4.623477,3.6503549,1.2593207,5.338539,-0.01508899,0.82742673,2.7009256,0.07479717,2.5420198,4.1377378,8.001147,5.4208283,5.2859716,3.724827,3.2341557,2.524732,3.3074813,4.955798,5.136139,1.8251013,1.7386494,4.386867,0.94642574,1.7900901,1.1430405,4.8556843,4.192759,2.394141,2.4678643,3.648563
1901,3.9093442,3.6457,3.2958367,1.709971,1.698469,4.8039317,2.3560162,0.88164103,6.1135755,3.5911982,-0.18399912,3.9580235,0.066154964,2.8157146,5.6054583,8.371834,1.0851343,2.6705105,2.0455022,3.107899,-0.039562494,-0.22624132,3.465486,2.110746,0.94760907,1.2582622,5.1356344,2.3915684,3.6994832,-1.32019,2.8678286,3.579781,3.862944,1.939633,3.2748365
1902,5.4079986,5.208272,5.2221966,3.5493991,3.8568003,1.0859922,3.4111016,1.4585507,2.2970002,-1.0071498,1.8057947,2.4796221,0.90914285,3.372434,3.2429771,6.3141584,6.24166,3.9801795,6.239151,4.7962213,1.4065989,2.5662863,5.0153465,4.785148,2.7560048,4.2418637,0.90189195,0.90867937,2.5405607,1.7147968,4.5195026,4.2947044,4.80445,2.55068,3.558847
1903,4.2199078,3.6296802,3.6945245,1.3032467,1.3171651,4.7631803,1.763752,0.18769343,6.362294,4.996743,1.5741134,3.6416497,0.32296395,2.5033226,5.866339,8.194121,1.5623658,2.5132432,-0.08411962,2.810536,-0.40375832,-1.1144346,3.6063845,2.3983424,1.149061,0.89782643,5.0757804,1.6275665,3.92133,-2.0524094,2.8713965,3.4718022,-0.03383465,1.7001964,2.9759681
1904,7.6522646,5.37303,6.8800545,6.031129,6.4667406,0.5187622,3.672012,1.3109925,1.3106569,-1.0566868,1.7846057,2.5164688,1.4000653,3.5241916,1.9767239,4.144694,6.464303,4.7350855,4.8782144,3.5767539,3.158981,5.3909163,5.258477,4.8374496,2.8249333,2.1576154,0.687554,0.5890312,1.8546672,0.5475267,4.950598,4.4536667,2.2491071,2.9750388,3.8801954
1905,8.711449,4.9828672,7.7613554,7.366897,6.9868784,2.3540082,3.6862345,0.7918273,3.368509,-0.96401334,0.743247,2.584313,1.6028583,3.071823,3.1128938,6.6259503,4.871441,5.152589,3.1240525,4.101741,1.7033739,3.377044,4.9924965,4.875304,2.792187,2.765579,2.338156,0.077340744,0.59810364,0.55636156,4.706499,4.1960206,1.946236,2.4780111,3.755343
1906,9.056905,3.823499,7.853009,8.870836,6.3350368,3.984269,3.1031067,0.46200556,4.016247,-0.12063287,-0.9580861,1.9999914,0.8602371,1.8245615,3.081932,6.0811534,2.8058758,5.1122,1.943392,3.2784822,1.7777095,2.5617542,4.001045,4.321722,1.0159847,1.1987702,1.8999493,0.5250513,0.8593582,0.15452,4.1154666,3.513341,0.5730263,1.8505483,3.0176713
1907,6.994678,4.7413783,6.1254015,6.4927483,7.020495,3.8570848,3.3526065,1.190853,3.9646728,0.8258722,1.3950717,2.5336037,0.5667516,2.7679222,3.5515409,6.5843287,4.479612,4.287859,3.9610534,2.9267304,2.2132208,2.3027132,4.493251,4.5421767,2.6222928,1.9735272,3.158333,0.74392474,1.9001349,0.9829816,4.359708,3.865643,3.3157215,2.040252,3.3415825
1908,8.437976,3.8884907,7.407303,9.216959,6.2332835,5.4740667,3.0993955,0.6160855,5.366866,1.2076869,-0.12975135,2.6543605,0.13223135,1.9333606,4.7467365,8.062249,2.1721401,5.1209316,1.9365749,2.7276456,1.5305945,2.6561363,3.9796205,4.4216743,0.67173976,1.425178,4.3257127,0.9785379,0.8300558,0.239099,4.180994,3.654344,2.0645766,1.8182436,3.0982392
