ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1707,29.342787,24.067087,29.573532,24.963953,28.078043,14.271617,17.787443,7.49654,16.426907,1.9519601,7.2903705,12.633036,6.944318,15.668432,14.22673,25.19225,23.09151,22.822008,16.124977,18.94908,14.587174,14.18436,23.446402,22.629011,15.015915,10.329916,10.771788,6.6569624,9.937107,5.9547133,23.05288,20.992006,10.576771,12.369798,18.493914
1708,31.38999,23.448242,30.536123,28.93754,28.905718,15.873303,18.197178,7.738231,17.124214,1.7967194,4.983904,12.891958,6.412469,14.14064,15.166498,25.600048,20.967415,23.847757,14.960061,18.158323,15.264956,14.787644,23.252699,22.68233,12.066361,8.634614,12.538344,6.696437,9.353332,4.303074,23.276937,20.789158,9.620357,13.422326,18.955091
1709,30.829542,23.737305,30.209843,27.707178,28.463572,16.026781,17.888569,7.7960896,17.72691,2.1188986,5.9645314,12.892708,6.6061873,14.846621,15.059189,26.1999,21.65469,23.450804,14.845656,18.41321,14.810728,14.191681,23.19201,22.352697,13.358963,9.225178,12.289627,6.6549563,9.5283575,4.8604083,23.080482,20.93204,9.794991,12.950777,18.590952
1710,30.362558,24.358564,29.671494,26.267437,29.345102,14.839351,18.501923,7.537233,16.922201,2.1476123,6.92388,13.053321,7.0550184,15.290828,15.139414,25.636948,23.006947,22.866976,15.749865,18.86516,15.452905,14.86316,23.887644,22.545063,14.034996,9.602037,12.061315,6.3932624,9.885924,5.402597,23.79819,21.53183,10.037552,12.529241,18.756994
1711,17.362158,21.770353,19.507792,9.172734,6.660408,27.690596,15.703184,12.145711,30.294384,24.43675,6.7229614,26.816967,8.054479,18.319597,30.844183,32.765984,3.3757255,19.002409,6.948145,19.77906,6.140042,2.0016975,21.275389,16.083845,10.648431,11.819101,28.428492,20.543938,23.566877,1.9359269,17.663046,23.894838,14.101971,12.946942,23.917341
1712,30.276314,24.186148,30.363152,26.416948,28.082079,13.301641,18.343575,7.687436,15.033651,1.5609766,7.712851,12.762295,7.1834555,15.808584,13.693633,24.030579,23.41773,23.902409,16.173552,19.223408,14.757573,13.955014,23.969435,23.993843,14.381623,10.729427,10.030966,6.60745,9.223692,6.0009103,23.55081,21.673502,10.251553,13.490105,18.830692
1713,23.172684,26.538778,23.321636,11.535882,14.663174,7.166114,17.777271,11.618661,10.045634,6.379845,19.078684,12.0921335,12.3706665,20.674408,11.019441,19.293026,24.999935,19.39579,16.493893,15.955682,10.506881,7.008378,25.886784,23.621674,21.691622,16.31258,8.049619,10.816981,10.857377,18.30096,24.52282,23.374998,12.049636,12.969178,19.310291
1714,24.285118,27.19397,26.123194,14.204348,23.089315,4.9925313,19.107874,10.585536,6.259665,2.282699,14.66674,11.673071,10.224316,19.981201,9.518536,18.843128,28.72276,21.082876,20.618896,19.591482,14.135708,12.677217,25.740301,25.037697,20.887472,16.51927,3.4225924,8.224549,10.3767,14.254726,24.925922,23.084806,12.995481,12.245293,20.220715
1715,20.723434,28.388823,22.52048,8.06938,17.061012,4.4938836,18.513306,12.4685335,6.8594713,4.497025,20.042662,11.192426,11.637357,22.480555,9.789196,18.246372,30.18644,17.899044,21.048674,17.8213,11.264742,9.2561,25.922897,24.860153,24.318825,19.083384,3.8535979,9.686899,10.933659,21.651047,25.010431,22.743017,14.897309,10.8622875,19.370983
1716,21.047636,27.55468,20.487963,6.66978,9.559479,6.8967667,17.368238,13.360906,11.758724,5.8035393,23.41781,12.084233,11.7146435,23.871319,11.826887,20.62075,28.099316,16.798841,17.492506,15.269725,7.472239,3.5582268,25.842169,24.067537,27.602087,18.802696,6.7486696,11.550103,8.378679,26.04782,24.511421,22.438665,14.205446,10.37896,18.724007
1717,28.95174,24.835604,29.93717,23.79184,27.762344,9.78219,19.001783,7.9062905,10.957886,1.2039387,8.855116,12.4965105,7.840856,16.708544,11.555455,21.526287,25.383896,23.745377,18.15082,19.74481,15.836604,14.660672,24.687862,24.852463,15.62871,12.190013,7.3683767,6.842927,9.421684,7.3858585,24.516487,22.584084,10.996853,13.711138,19.747171
1718,30.60992,25.502176,30.71855,25.855871,29.033052,13.141629,19.363707,8.533378,14.000696,1.4009427,7.4589353,13.001353,7.3924966,16.124922,13.717516,24.704584,24.074093,24.26419,17.226727,19.900263,15.907463,15.271348,24.77697,23.692766,14.99418,10.801353,9.433981,7.2575827,10.080708,5.955059,24.74484,22.531868,10.772161,13.840198,19.916126
1719,29.82947,24.279026,30.006094,25.796144,28.203072,10.64674,18.873697,7.7461476,12.217703,1.2943931,7.4973717,12.989876,7.7921615,15.767202,12.208116,23.129562,24.008997,23.57792,16.952536,19.136362,16.653597,15.036479,24.591354,23.407034,14.025037,10.673649,8.969949,6.5758004,10.285442,6.0336704,24.440866,22.68509,10.41022,13.9881115,19.644327
1720,25.69872,25.944147,26.973286,17.501602,25.067127,6.696973,19.137262,8.816233,8.300873,2.619349,12.444447,12.370695,9.49974,18.799404,10.296722,19.947712,26.943388,21.275496,19.201149,19.445566,14.751212,13.258725,24.931171,24.734947,19.109255,14.84712,5.71217,7.6633544,9.828707,11.3829,24.71826,22.993853,12.051912,12.738592,19.974594
1721,31.469027,22.530857,30.099447,29.698614,28.74136,17.860304,17.66796,7.203409,19.675978,2.4293623,3.8828402,13.253511,5.5602055,13.524756,16.459318,27.142744,19.466253,23.576014,13.762184,17.502995,14.945404,14.376642,22.524214,22.01924,10.885616,7.585299,14.826063,6.396664,9.947646,3.77533,22.654217,20.28403,9.136693,12.609454,18.055254
1722,30.818043,23.48381,30.294146,28.017857,28.299757,14.683923,17.75379,7.452519,16.788439,1.7827224,6.3539624,13.116395,6.894388,14.574372,14.645208,25.05188,21.73979,23.54449,14.801133,18.292982,14.970992,13.946844,23.62701,22.45422,12.379978,9.010197,12.030666,6.272293,9.564017,4.936659,23.098692,20.878788,9.366603,13.226799,18.559654
1723,27.841919,24.902346,29.011936,22.110651,27.576025,10.2634,18.516449,7.764271,11.801697,1.5568882,9.078798,12.199131,7.7736173,16.968227,11.665787,22.439135,25.29773,22.532265,18.128122,19.68857,15.30051,14.47281,24.14485,23.664898,16.509998,12.112481,7.7852206,6.8730497,9.91783,7.8242106,23.935596,22.18428,11.3654995,12.797121,19.339848
1724,28.719143,24.425367,29.373463,23.607246,27.613605,11.573314,18.130232,7.6216264,13.464099,1.6895443,8.730268,12.558709,7.57727,16.62143,12.453415,23.19036,24.480146,22.622042,16.90756,19.164478,14.78609,13.905921,23.778831,23.314854,15.913498,11.590226,8.987424,6.4924994,9.299954,7.168712,23.557055,21.713388,10.53642,12.812248,18.910618
1725,30.842016,23.235401,29.431665,27.679977,27.975296,18.094685,17.57645,7.9211073,20.371925,3.6915853,5.7620773,13.439217,6.172902,14.989929,16.728579,27.52256,20.18589,23.490534,13.810526,18.008825,14.3516655,13.332967,22.703983,22.082926,13.331484,8.988004,14.28534,7.1216483,9.568214,4.7408905,22.595959,20.799671,9.56306,12.307707,18.29045
1726,30.72701,25.029634,29.032408,24.202116,23.823046,9.931623,19.51461,9.233518,9.78896,3.866012,11.221231,14.335188,9.99041,16.033646,12.814657,21.11039,20.945936,24.585007,15.12584,18.51135,16.03564,11.913847,26.28255,24.399952,13.268107,10.274197,8.716992,9.000407,10.140055,7.04785,26.342638,24.39338,9.128581,16.87555,20.849348
1727,29.218513,25.113205,29.38181,23.615881,27.805628,13.136802,18.41531,8.082161,14.962314,2.2455056,8.822434,12.903977,7.7783976,16.947245,13.683826,24.588835,24.21738,22.820732,16.594866,19.521433,14.630872,13.713086,24.136448,23.302286,16.434467,11.464677,9.687301,7.0583825,9.586601,7.01698,23.851425,21.97968,10.61239,12.775442,19.155235
1728,31.50703,22.73726,30.588348,29.692448,29.349306,16.82049,17.469511,6.623488,19.145535,1.6394695,4.8713593,12.721381,6.0248227,14.01555,15.5978155,26.26536,21.312424,23.224808,14.929559,17.637953,15.117989,14.680793,22.7462,22.394762,12.449047,8.24465,13.436136,5.6807604,9.012203,4.1039696,22.807674,20.234228,9.212629,12.167193,18.096464
1729,31.160593,23.384361,29.960733,28.185774,28.74179,17.861816,17.655594,7.602758,20.569029,3.3943434,5.918088,13.524844,6.421058,14.980262,16.764523,27.743246,20.84223,23.378407,14.056316,18.032856,14.496364,13.605697,23.105602,22.300138,13.356125,8.960568,14.592532,6.686556,9.6863365,4.8229814,22.89613,20.93187,9.47704,12.426098,18.297424
1730,21.15921,28.264784,21.253033,6.8000317,10.1560545,5.0549507,18.284931,13.920907,8.714434,5.3287363,23.330715,11.631656,12.059266,24.23014,10.0340185,18.430243,28.998594,17.96142,18.817799,16.43226,8.850534,4.8216195,26.443245,24.963827,25.831736,19.160208,4.7540174,11.112038,8.995819,26.303947,24.924828,22.816353,14.994866,11.155387,19.729721
1731,29.395496,25.426994,29.820997,23.965939,28.083519,13.034739,18.810791,8.453567,14.365361,1.7049814,8.256673,12.794818,7.683083,16.777296,13.537045,24.688,24.370321,23.35902,17.253214,19.71497,14.967153,14.271714,24.502516,23.512547,16.23631,11.351763,9.268968,7.2848973,10.1542015,7.0373845,24.169975,22.130915,11.1472645,13.036748,19.478888
1732,30.24832,24.552767,29.967798,26.0907,28.520353,14.6966,18.33376,8.034267,16.442507,1.9753726,6.894906,12.872106,7.0805116,15.630368,14.390388,25.639044,22.898134,23.267181,15.819983,19.019697,15.073382,14.408118,23.762617,22.603579,14.517354,9.965754,11.261201,6.848755,9.860237,5.6559687,23.609858,21.48788,10.256591,12.986678,19.037865
1733,28.551119,24.996178,29.77988,22.933924,27.059961,11.13039,18.400505,8.053757,12.712078,1.523986,9.2767315,12.53878,7.9672117,17.469936,12.192124,22.953577,25.101814,23.328794,17.68828,19.969782,14.799372,13.703187,24.345827,24.287504,17.037064,12.474485,7.7122617,7.1047444,9.420883,7.762505,23.894775,22.239845,11.330253,13.231789,19.49806
1734,29.795767,24.22855,29.363598,25.436499,27.958015,14.240318,18.200335,7.870429,16.288002,2.4366183,7.987445,12.782699,7.38912,15.808361,14.484003,25.017113,22.984545,22.94575,15.213982,18.822783,14.464384,13.557998,23.548002,23.130913,14.91127,10.507228,11.022905,6.64238,9.198985,6.0364494,23.455004,21.589712,9.807231,12.955096,18.561848
1735,30.96536,22.885353,30.34691,28.4599,28.669794,15.931529,17.387524,7.0197625,18.16259,1.8873135,5.9614625,12.514408,6.348054,14.605512,14.892279,25.693367,21.718937,23.139837,14.931203,17.743675,14.647248,14.111881,22.814363,22.641825,13.453162,9.136974,12.338457,6.082939,8.712151,4.8291492,22.755816,20.547379,9.364795,12.513519,18.063341
1736,27.452753,25.680387,28.104588,21.89086,30.187029,12.151587,19.008951,7.9955907,14.048086,0.96572894,6.6083,13.020862,7.1854916,15.105588,13.796063,25.694298,24.783152,21.495174,18.315414,19.980854,16.241224,16.5346,24.41029,20.501453,14.53157,9.599263,10.921863,6.089678,13.762152,6.266933,24.049809,21.67963,11.439354,11.354438,18.821068
1737,23.702581,27.22058,25.730644,13.743156,23.803865,4.823558,19.27538,10.192165,5.873588,2.2096145,14.452931,11.294816,10.171718,19.763464,9.267219,18.563978,29.398607,20.596598,21.25409,19.668896,14.510874,13.324952,25.55638,25.140944,20.995323,16.566853,3.320312,7.94948,10.735113,14.379521,24.91172,23.225332,13.317916,11.644439,20.121138
1738,23.731163,27.136484,24.792757,15.525755,29.94618,8.976833,20.455,9.410164,10.457031,3.2953813,9.206409,13.980226,8.741306,15.7748575,13.752706,24.62704,24.940273,19.378588,19.583282,21.37778,16.313662,16.23277,25.644295,19.113998,15.903142,10.943854,9.900827,7.075848,16.236874,7.5506916,24.896292,22.61817,11.984701,10.603296,19.872671
1739,29.846186,24.07631,29.833717,25.614239,27.880695,14.040026,18.020813,7.7278266,15.928358,1.9884123,7.8143477,12.6532135,7.172354,15.865151,14.037796,24.729528,23.120083,23.204954,15.745612,18.912098,14.433513,13.677854,23.577358,23.324955,14.860133,10.627768,10.541797,6.5914273,9.185102,6.1435533,23.224337,21.376116,10.105311,12.916818,18.567411
1740,30.51202,24.112461,30.449821,26.74785,28.142471,14.78557,17.956299,7.8493156,16.955307,2.0369906,7.4327893,12.762037,7.1075373,15.70746,14.66559,25.399115,22.9668,23.644133,15.584604,18.887617,14.392496,13.711143,23.758379,23.427559,14.528953,10.354222,10.947405,6.611146,9.234585,5.953528,23.26885,21.25858,10.088668,13.042431,18.644241
1741,29.35672,24.4342,29.76686,24.783184,28.351261,12.552619,18.22165,7.626973,14.171993,1.3119031,7.7095304,12.445938,7.326628,16.183027,13.084464,23.763142,24.22001,22.810822,16.976667,18.866673,15.2073555,14.50974,23.884382,23.25711,15.386673,10.797769,9.458233,6.524591,9.359232,6.4595675,23.813457,21.709864,10.505814,12.856368,18.849533
1742,30.380848,25.389017,30.346336,25.418974,28.65139,13.685552,18.850035,8.252434,15.38141,1.8310655,8.203351,13.053758,7.5749454,16.656004,14.0841055,25.092049,24.350992,23.61314,16.707405,19.786163,15.209242,14.2778,24.526888,23.69209,15.847926,11.090496,9.96804,6.9608464,9.639616,6.4342966,24.368948,22.292154,10.491463,13.218336,19.487955
1743,25.07164,23.399164,25.587366,18.666363,19.421078,14.159541,17.290215,9.922586,15.830405,4.9835596,9.518754,14.965512,8.713344,17.981596,15.42531,24.487698,20.63047,21.764336,14.697662,18.73505,11.299214,9.9881,23.756498,23.187197,16.744123,12.543655,10.437089,9.423922,12.062433,9.027776,21.686546,21.683113,12.35595,12.922946,19.577995
1744,29.646544,25.584099,30.074467,24.40533,29.040516,12.33388,19.253948,8.200533,13.741668,1.3533419,8.165065,12.790257,7.5305734,16.427383,13.43963,24.402952,25.002264,23.436472,17.596064,20.033743,15.733036,15.057543,24.651335,23.441275,15.623976,11.077208,9.33423,6.8518295,10.363894,6.689829,24.674229,22.453016,10.8894205,13.104489,19.539968
1745,30.548962,23.762026,29.275658,26.81004,28.35338,16.821026,18.051971,8.078015,19.052094,3.5136683,6.462341,13.445965,6.848172,15.20725,16.37749,26.732134,21.037848,23.350979,14.194541,18.327675,14.569139,13.527429,23.297234,22.419573,13.725717,9.476724,13.647188,7.1374435,9.427333,5.108309,23.145077,21.294949,9.584901,12.752349,18.601152
1746,27.30593,25.356901,29.218933,20.599909,27.064735,7.4055996,19.125685,8.170303,8.38789,1.5196863,10.341978,11.82807,8.717908,17.691448,10.2372675,19.781132,27.011824,23.14159,19.752623,19.839529,16.080347,14.803413,24.999016,25.557884,17.558987,13.987226,5.217447,7.147406,9.39862,9.309037,24.718006,22.946852,11.973239,13.419156,20.335438
1747,30.909777,22.774801,29.519485,28.176535,28.400555,17.891802,17.560816,7.572009,19.932491,3.4699004,5.0578895,13.385267,6.041914,14.338686,16.836922,26.84147,19.558147,23.434614,13.756261,17.47105,14.437546,13.6055765,22.725363,22.25731,12.35069,8.585053,14.769252,7.011607,9.237953,4.4141474,22.595734,20.49113,9.363873,12.548067,18.272833
1748,25.426643,25.316381,27.142454,18.311277,22.951736,9.183018,17.720692,9.598025,10.857284,1.7838472,11.67951,11.985113,8.617778,18.458933,11.445063,22.000614,25.619484,21.658945,18.267036,19.709564,13.009572,11.801215,24.228985,23.883684,18.648638,13.539218,5.981707,7.5027013,10.802449,10.991418,23.130081,21.453907,12.514781,12.794585,19.315552
1749,30.727777,23.491545,30.155409,27.53802,28.22556,15.954611,17.60474,7.429003,18.304949,2.4012547,6.8185134,12.618397,6.568907,15.16243,14.992949,26.115213,21.9824,23.408298,14.957597,18.544498,14.502171,13.781602,22.948635,22.526295,14.1178255,9.63755,11.948429,6.5103145,9.147082,5.130547,22.80143,20.846828,9.698933,12.496007,18.28567
1750,30.01484,24.128956,29.06447,25.74291,26.932764,14.300582,17.653458,8.051365,16.842567,2.9869957,8.518164,13.191433,7.544439,15.393405,14.984325,24.736229,21.791765,22.928032,14.137926,18.214832,13.849182,12.536311,23.78827,22.649508,14.025786,9.930032,11.586448,6.7147946,9.021881,6.143266,23.243233,21.128672,9.081845,13.438144,18.389194
1751,30.625322,23.771574,29.923079,27.61782,28.848316,15.701003,18.215057,7.621794,17.024757,1.6250186,5.3182917,12.782877,6.4730945,14.358227,15.033434,25.943584,21.770966,23.18685,15.163283,18.36131,15.414592,14.720315,23.273426,22.054136,12.636296,8.640861,12.42595,6.4396687,10.141247,4.647227,23.391718,21.053862,9.769432,12.793916,18.639378
1752,27.900537,25.503092,29.454456,21.677675,27.534903,9.102162,18.991835,8.1467905,10.209438,1.2735492,9.621914,12.236814,8.295828,17.483692,11.036837,21.374338,26.313372,23.10284,18.868587,20.032114,15.626444,14.503273,24.811365,24.67212,17.153633,12.884251,6.392666,7.124289,9.632628,8.514428,24.60652,22.763418,11.605359,13.258673,19.919813
1753,30.957735,24.179369,29.973661,27.17363,28.363346,16.881405,18.119955,8.215085,18.800209,3.2510467,6.5370407,13.656175,6.81326,15.442636,16.215405,26.939138,21.379045,23.708294,14.56278,18.741869,14.623384,13.646784,23.59113,22.593176,13.756372,9.506364,13.196424,7.1265755,9.647729,5.1668973,23.3134,21.35164,9.843092,12.978189,18.923983
1754,26.708014,25.961441,28.656994,19.2441,27.148058,7.509226,19.061016,8.336631,8.872245,1.6799988,11.131653,12.157385,8.9243,18.292221,10.386711,20.455826,27.370085,22.511868,19.645279,20.367474,15.562899,14.450945,25.00046,24.913588,18.619314,14.247201,5.327742,7.159739,9.686277,9.577276,24.683096,22.963383,11.9837475,12.943832,20.183535
1755,31.189785,22.968374,30.647726,28.885061,29.0929,14.654856,17.834671,6.9114876,16.78948,1.5504351,5.2908163,12.993859,6.5342236,14.069853,14.367068,25.365389,21.55892,23.39821,15.04781,17.905325,15.640045,14.924185,23.354702,22.392418,11.909636,8.64587,12.3405,5.9246793,9.580099,4.2500057,23.230038,20.921297,9.325577,13.103422,18.452969
1756,22.975193,26.672205,23.700903,14.449857,29.705385,9.126213,20.4169,9.46673,9.895482,4.034308,9.016187,14.715612,8.697413,15.216704,14.080134,24.540474,23.008738,18.511482,19.397026,21.27914,17.163568,16.596823,25.838251,17.30203,14.11109,9.973462,10.945002,7.0861745,17.869442,6.2825007,24.76481,22.630154,12.207503,10.603734,20.006027
1757,29.641943,25.332159,29.255878,25.298756,30.476286,13.868081,19.080833,7.616076,16.350302,1.3690677,6.5821705,13.630433,7.3271294,14.746227,15.130661,26.604637,23.84744,22.084976,16.514273,19.482521,16.257698,15.752875,24.345161,21.106218,13.555101,8.75705,12.627412,5.469313,12.23578,5.2745814,24.514786,21.993954,10.047324,12.077533,18.907368
1758,26.903055,24.818727,27.796522,20.605204,23.77501,11.539668,17.307922,8.997744,13.689206,2.3064635,10.748467,12.154244,8.041183,17.833172,12.958209,23.471067,24.695404,21.970984,16.95434,19.498148,13.105075,11.55218,23.979431,23.495127,17.429678,12.446794,7.8114686,7.2724833,10.524406,9.807556,22.939272,21.10251,11.680718,12.609934,18.776106
1759,29.055513,24.3066,29.507792,24.297602,26.975925,9.176196,18.510643,7.818716,10.678895,1.6574854,8.959327,12.976623,8.06336,16.265636,11.28483,21.120436,23.827465,23.495483,16.814762,19.02869,15.997923,14.060795,24.535492,23.807934,14.513632,11.454537,7.6590734,6.9966984,9.267394,6.8547597,24.314068,22.315128,10.240324,14.273635,19.736
1760,28.159752,24.622038,29.249075,23.140976,26.827242,11.347361,17.961111,8.332025,13.228815,1.4560348,8.447663,12.525804,7.7149467,16.826084,12.305952,23.482828,24.468369,22.735209,17.130873,19.453403,14.642116,13.581298,24.184416,23.437912,15.816488,11.618004,8.472447,6.9857516,10.433502,7.4706364,23.372606,21.865911,10.999853,13.207584,19.02385
1761,28.760216,24.937279,29.08046,23.3324,27.992676,12.994067,18.454777,8.046719,14.566088,1.7641401,8.143939,12.561306,7.516471,16.307045,13.629919,24.574062,24.241508,22.544022,16.967066,19.311626,14.826805,14.252469,24.010738,22.83389,15.726147,10.912307,9.695638,6.850157,10.375126,6.978362,23.721342,21.699753,10.849436,12.417261,18.865232
1762,31.128927,23.665373,30.492493,28.109734,28.808968,16.492296,17.78623,7.599001,18.36019,2.296269,5.8835716,12.9388685,6.5725775,14.771386,15.302366,26.378336,21.512884,23.659245,15.075931,18.421444,14.646293,14.179361,23.157406,22.575926,13.32451,9.154092,12.607054,6.484151,9.29047,4.78065,22.92372,20.760454,9.645553,12.811175,18.61665
1763,19.57057,29.973145,20.734638,3.273081,9.495532,1.8425764,19.086384,15.360016,5.001919,5.8431797,25.591068,11.29786,12.560638,26.50849,8.535158,16.638832,32.633617,17.917278,22.119232,16.7643,10.0133505,5.978761,27.710403,27.047077,27.509502,21.81517,2.2183118,11.204961,10.237077,30.19882,26.267729,23.958681,17.376383,10.446427,20.320807
1764,30.079012,24.28875,29.36304,25.700293,27.948587,14.991504,18.256693,7.9137707,17.066036,2.6570458,7.6126046,13.018683,7.4147725,15.990255,14.930039,25.596498,22.594376,23.100204,15.164789,18.812918,14.646284,13.561787,23.605223,23.057573,15.031584,10.322461,11.586873,6.9282265,9.251074,5.933555,23.519,21.68151,10.005353,12.931158,18.811028
1765,30.654896,24.626917,29.579983,26.264622,28.363863,16.187212,18.600424,8.475642,18.144615,3.4831667,7.4295745,13.553439,7.233372,15.808859,16.203592,26.594019,22.004852,23.73236,14.76933,19.057745,14.646512,13.569672,23.903496,22.963554,14.566869,10.2238455,12.507691,7.4204164,9.542155,5.6430035,23.679398,21.878119,9.9775,13.019725,19.044832
1766,29.36171,24.858204,30.471687,24.341164,28.417736,10.609855,18.950958,7.6512136,11.774242,1.1234401,8.431628,12.430718,7.6873517,16.719732,11.955587,22.19399,25.219408,23.785526,18.127007,19.865139,16.039072,15.018552,24.548956,24.623766,15.745686,11.92001,7.7369633,6.89537,9.206731,6.937484,24.469885,22.469692,11.089765,13.589858,19.841452
1767,31.439617,23.250078,30.137817,28.897251,29.05651,17.512028,17.957405,7.5656643,19.832438,2.8411958,5.183338,13.456438,6.2317257,14.364902,16.605574,27.301676,20.555227,23.565765,14.127229,17.97927,14.838556,14.074603,23.161715,22.308964,12.3722105,8.490714,14.58382,6.593339,9.664383,4.4412193,23.072363,20.8192,9.30555,12.688095,18.446407
1768,22.622557,27.831993,25.16232,11.605318,25.007658,3.4402368,19.581709,10.1908865,4.321512,2.0754313,15.035355,11.159691,10.21055,20.019209,8.71236,18.016003,30.901134,19.764776,22.83721,19.883133,15.662572,14.497257,26.33233,24.890675,21.625912,16.689844,2.0269117,7.794331,11.546088,14.859798,25.69499,23.763721,13.633953,10.600497,20.234581
1769,27.23226,25.634731,28.740301,20.508444,27.769815,8.41865,18.940577,8.1712675,10.097398,1.7509291,10.300405,12.425933,8.448984,17.63691,11.106931,21.322258,26.493587,22.46068,18.863337,20.232077,15.372915,14.441171,24.836136,24.100782,17.43402,13.126871,6.366976,6.979736,9.877555,8.543035,24.412678,22.677118,11.290923,12.980142,19.745583
1770,29.60664,24.537903,30.121473,25.07359,28.602144,12.111742,18.622988,7.660083,13.633717,1.4188918,8.153613,12.5113735,7.366653,16.019516,13.020583,23.40652,24.303837,23.453224,17.116236,19.306562,15.396452,14.679014,24.15163,23.843647,14.961768,11.05226,9.366352,6.6095605,9.427626,6.5249443,23.954193,21.917612,10.6582575,13.329465,19.119993
1771,29.332157,24.695116,29.898714,24.547915,28.275991,12.617825,18.212889,7.660075,14.375574,1.3090876,8.014159,12.550657,7.3097444,16.467426,13.077512,24.08021,24.562227,22.918476,17.160069,19.457354,15.199807,14.429329,24.039284,23.224308,15.608768,11.021765,9.295053,6.537083,9.779539,6.5605955,23.690144,21.800217,10.72169,12.674577,18.981913
1772,28.29479,24.76777,28.995222,22.783974,27.376932,9.674657,18.266945,8.038903,11.604188,1.7695493,9.371521,12.509636,7.8735394,16.641396,11.74777,21.819414,24.727919,22.69649,17.474651,19.168606,15.077934,14.159178,24.528522,23.88617,15.680985,11.949013,7.720719,6.908486,9.697319,7.454112,24.040365,22.014261,10.7218895,13.554782,19.308443
1773,25.970203,26.141829,27.136879,17.774992,25.697649,8.679834,19.46102,9.283434,9.652051,2.7788377,11.669007,13.202271,9.39024,18.392794,11.519799,21.327284,25.666357,21.583284,18.558252,20.060654,14.5485735,13.115736,25.03995,24.291395,18.206549,13.942372,7.0896373,7.9625263,11.0684395,10.317838,24.452353,22.83678,12.209263,13.2143955,20.19975
1774,26.400177,25.445908,26.505611,20.186794,28.917992,10.741202,19.594357,8.654312,12.167242,2.6276567,7.9746995,13.596134,7.966949,15.38066,13.488985,23.952667,23.601757,21.238966,18.008978,20.435669,15.919426,15.393664,24.71315,21.006603,14.561059,10.445941,10.282048,6.8583803,13.231133,6.444724,24.152718,22.156124,11.1274605,12.169462,19.645535
1775,30.2305,23.999578,29.580858,26.273804,27.526995,15.638711,17.837437,8.134226,17.962261,3.013336,7.58626,13.091744,6.989194,15.755306,15.29869,26.067633,21.870087,23.398317,14.629911,18.747759,14.174795,13.090215,23.306187,22.585974,14.539884,10.106266,11.867136,7.026272,9.248058,5.6583943,22.992496,21.233744,9.720243,12.891504,18.624323
1776,30.419205,24.08624,30.749336,26.794613,29.00113,12.518619,18.216894,7.2279506,14.76781,1.1025827,7.162365,12.582891,6.997777,15.733029,13.044709,24.275414,23.920563,23.344383,16.822554,18.969671,15.933614,15.257439,24.008762,23.219427,14.523684,10.382088,9.759044,6.231858,9.410388,5.3740206,23.901178,21.822084,10.177318,13.123277,18.959898
1777,31.845842,25.8143,29.479256,25.445978,26.521585,13.18016,19.989742,8.940448,13.657618,5.536624,9.803238,15.625781,9.538282,14.394732,16.647715,24.889706,19.070465,23.719202,13.463646,18.820004,16.427143,11.907841,26.73883,21.857723,11.705038,7.353298,12.551606,8.563822,12.296998,3.8569806,26.706526,24.728436,6.9481125,15.863251,20.797691
1778,28.692917,25.930222,29.722923,22.601213,27.983774,9.011697,19.909473,8.678128,9.743575,1.2336813,8.864843,12.68598,8.386997,17.36068,11.545947,21.47827,25.908447,24.219934,19.065628,20.680412,16.255907,15.217599,25.450289,25.264967,16.798635,12.929272,6.5475,7.5827365,9.905296,7.908929,25.411646,23.308147,11.647182,13.957113,20.730806
1779,20.643257,29.849014,21.382034,4.205343,7.569778,3.7286868,19.282743,14.80258,7.366307,5.8539033,25.91338,12.659172,12.258495,26.835941,9.871435,18.765436,31.766743,17.670723,20.55583,16.016806,8.351358,4.394926,27.589598,26.408108,28.499453,21.103281,4.112382,11.403139,9.644549,31.063927,26.301632,24.087032,16.931553,10.790531,20.08273
1780,24.843655,26.736044,25.745975,15.672796,22.635592,9.005005,18.806808,10.529343,10.975925,3.6837454,14.0906925,13.205426,10.027385,19.439032,12.579862,22.33821,26.255007,20.981388,17.997541,20.132492,12.535848,11.111728,25.33646,24.184528,20.299244,14.859349,6.740846,8.399031,11.387762,12.487849,24.017689,22.555122,12.464209,12.811933,19.911877
1781,20.40989,28.189753,20.135761,5.625158,8.575584,4.7677236,18.01873,14.237499,8.588275,5.5725107,24.070883,11.679241,12.434297,24.52966,10.189851,18.45592,29.089695,17.599642,19.083282,15.981091,8.418337,4.5213823,26.496473,25.426142,27.376139,20.03371,4.6985316,11.422003,8.839543,27.662306,24.801798,23.073278,15.427388,10.54214,19.535118
1782,31.40558,23.645851,29.976,28.7642,29.518866,17.280886,18.341602,7.561419,19.47176,2.4807525,4.818729,13.290657,6.2644672,14.131163,16.649519,27.307287,20.756813,23.605202,14.279714,18.183851,15.342712,14.774421,23.154192,22.17748,12.132299,8.3223915,14.654122,6.442751,10.174496,4.3254457,23.328022,20.97996,9.592243,12.6290245,18.443499
