ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1487,29.410685,26.738386,28.72799,22.19362,30.407598,13.602797,18.690222,8.557403,16.941198,4.9658303,11.429129,13.841177,9.255507,18.387068,15.73614,27.097704,26.159626,22.073017,17.211863,20.03244,15.611666,14.325129,26.09766,23.767046,16.905176,11.289444,11.498826,6.7932673,11.376697,7.573453,25.083027,22.94413,11.442974,12.600795,19.559647
1488,18.794754,23.168,19.771992,9.188715,11.373594,25.405466,16.159079,11.195781,27.761799,23.044325,8.150954,24.588026,8.4912405,18.705078,28.985884,32.399902,9.902276,17.94112,9.428409,20.187683,6.375448,3.8412108,22.177773,17.098057,13.442974,12.177382,26.266909,18.553524,20.66201,3.995306,18.63825,23.19265,13.812634,12.8766,21.959904
1489,29.514887,26.556686,28.585901,21.919455,29.418715,14.555636,18.296858,8.814127,17.757008,4.878953,11.433368,13.701127,9.126162,18.39513,15.939921,27.153788,25.535406,21.998636,16.442728,19.289005,14.453258,13.214496,25.796978,23.811934,17.45691,11.495194,11.996627,7.3479977,10.602187,8.508926,24.92519,22.630165,11.280176,12.520894,19.308739
1490,22.100082,28.96886,21.961643,7.2959905,18.742817,9.321997,17.755518,13.107789,15.042062,8.299146,23.241648,11.820662,13.283397,23.527304,13.553184,23.408657,28.7238,16.73711,16.843086,15.932011,8.328126,5.4355426,27.27481,23.457111,28.559875,17.096516,9.190327,11.892642,10.184471,22.886412,25.30452,23.505707,14.05602,10.4724,18.625057
1491,31.657656,25.433725,30.429262,26.847067,31.44962,17.88335,18.872055,8.138397,20.877996,4.2505183,7.4793863,14.794809,7.686553,16.147076,18.066545,29.294054,22.504642,23.918163,15.070563,19.17658,16.167498,14.906739,24.866669,23.364645,14.002784,8.722454,15.203498,7.122282,11.379084,5.4698896,24.603254,22.436516,10.611422,12.574412,19.43476
1492,30.833015,24.907318,29.480976,26.00973,29.712017,18.480581,18.185696,8.46361,21.014105,4.264759,7.327707,14.349085,7.272391,16.350721,18.161167,29.139832,22.259157,23.333076,14.777183,18.58147,14.762447,13.556098,24.47885,23.39322,14.587486,9.133042,14.90621,7.344303,10.618985,5.975006,23.837631,21.983158,10.906945,12.527589,19.06136
1493,28.338709,27.477943,28.297268,20.285305,29.29567,8.489747,19.103642,9.001609,11.230994,3.039796,12.885344,12.680029,10.357139,19.601566,12.52945,23.715242,29.325392,21.97358,19.82493,21.111265,16.329855,16.102264,27.144033,24.641691,17.635561,13.291726,7.021903,6.310031,12.075853,8.654351,25.648012,23.721445,12.5102625,13.385233,20.103878
1494,30.21557,25.874865,29.277878,23.988321,30.545746,16.861017,18.571062,8.397911,19.598133,4.926528,8.7427435,14.544712,7.9342895,17.132385,17.756895,28.82774,23.52815,22.927355,15.884004,19.60412,15.554229,13.99209,25.03303,23.713093,15.2615385,10.011506,13.909616,7.2768927,11.191849,6.3952403,24.41097,22.44084,11.058509,12.425358,19.404167
1495,30.026566,26.394423,29.100128,22.789282,30.16008,16.153812,18.524431,8.733029,19.311106,5.162148,10.179796,14.469536,8.546379,17.609999,17.273268,28.486382,23.937393,22.570578,15.869865,19.465841,14.9108715,13.2597885,25.520546,23.482111,16.429758,10.550998,13.740007,7.743848,11.178556,7.388457,24.908594,22.703587,11.081143,12.376771,19.426538
1496,31.50514,24.24927,30.215342,28.092377,30.886734,19.362041,18.310575,7.778348,22.181234,4.111321,6.182234,14.744141,6.9281116,15.053167,18.884884,29.6293,20.848244,23.802246,14.00736,18.432182,15.456983,14.487148,23.99621,22.498634,12.785094,7.832929,16.26275,6.916363,10.702929,4.3297043,23.601744,21.786255,10.126838,12.293451,18.912647
1497,30.539507,25.831089,29.464056,24.526619,29.99435,15.942553,18.152721,8.428517,19.015013,4.7325015,9.762542,13.965431,8.511661,17.866613,16.370321,27.683205,24.997753,22.749655,16.267899,19.010752,14.975408,14.1686125,25.472027,23.907381,16.323341,10.650658,13.222013,6.8725452,10.674381,7.006398,24.604986,22.534426,11.4446125,12.695962,19.29428
1498,30.73174,24.893179,29.515697,25.765884,29.71619,18.678059,18.37879,8.42447,21.603416,4.853379,7.14553,15.127528,7.4497538,15.950859,18.58487,29.355394,21.57659,23.264061,14.069097,18.673546,14.823092,13.5265045,24.294003,22.184872,14.179359,8.692693,16.10536,7.813547,11.349882,5.5771017,23.84978,22.038755,10.319207,12.419388,19.161842
1499,31.35886,25.26437,30.172256,26.448166,31.254406,18.141003,18.726347,7.9432507,21.467522,4.495609,7.598026,14.926251,7.663827,16.010622,18.393564,29.25775,22.52809,23.474195,14.953747,18.947254,15.779199,14.751469,24.662718,22.68837,13.693596,8.675938,15.94496,7.0714664,11.13678,5.212707,24.467066,22.246862,10.311743,12.283921,19.275324
1500,31.077017,25.914005,29.955963,25.463318,30.442394,18.238548,19.267693,8.410053,21.259695,5.190913,7.165546,15.760133,7.6351933,16.20961,18.865658,29.88318,21.667835,23.635508,15.056063,19.808435,15.620858,14.217203,25.004984,22.225473,13.652742,8.854994,16.229181,8.145265,12.666516,5.214412,24.691502,22.795662,10.605103,12.862628,20.00673
1501,29.70633,26.7846,29.09231,22.301346,30.818176,14.317109,18.84839,8.607031,17.413382,4.8104763,10.926617,14.159075,8.898652,18.181814,16.309574,27.634867,25.583902,22.50409,17.135952,20.36957,15.854471,14.193,25.985516,24.294708,16.54937,11.097201,11.802202,6.9545164,11.259532,7.396604,25.140646,23.021175,11.368612,12.6047945,19.671888
1502,32.057556,24.224306,30.447264,28.689348,30.987747,19.950306,18.433952,7.862211,22.875412,3.8474514,5.7662764,14.896812,6.824311,14.89023,19.250586,30.184849,20.626257,24.048462,13.753821,18.191488,15.310446,14.450219,23.947025,22.369398,12.495254,7.6202145,16.960272,7.0578613,10.642925,4.0709405,23.77629,21.830181,10.15333,12.417019,18.958246
1503,32.710052,24.48616,31.215565,29.865213,30.95723,20.009375,18.912603,7.544039,23.404087,3.5055678,5.7982125,15.222332,7.326777,14.379287,19.39351,30.080963,20.317112,24.475296,13.337824,18.100908,15.444474,14.901181,24.058289,21.62232,11.75199,6.8740373,17.74524,7.206558,10.63647,4.252938,24.421621,22.270449,9.401657,12.336366,19.165768
1504,22.88765,30.074034,22.84781,6.342678,9.407257,4.9825916,19.101524,16.34855,10.035635,4.4230266,25.10318,12.695717,12.766411,26.517862,10.725632,20.167023,31.536587,19.219162,18.424467,16.839094,7.649806,3.3895588,28.366455,26.208391,30.936382,19.846336,5.3774295,12.659376,10.012967,29.090044,26.87753,24.277277,15.728701,11.98735,20.471443
1505,31.785069,25.05694,30.566446,27.757563,30.812979,18.717766,18.877373,7.7018127,21.638733,3.6196933,6.319871,15.136428,7.3719563,15.122223,18.92095,29.804415,21.501238,24.05419,14.327654,19.034382,15.87116,14.932181,24.408817,22.037521,12.657315,7.6750298,16.529026,7.3308783,11.559149,4.7549524,24.55643,22.459522,9.819445,12.445065,19.401245
1506,30.521767,25.892971,29.570621,24.802992,30.699062,14.615912,18.597836,8.203929,17.72353,4.151807,9.910693,13.770155,8.744205,17.060015,15.791701,26.936434,25.029644,22.838823,16.49043,19.056305,15.6151905,15.068254,25.619875,22.944332,15.135085,10.228223,12.82211,6.4572525,11.00418,6.430922,24.776634,22.55885,11.125671,12.640936,19.401342
1507,22.265644,29.395061,22.394096,6.125132,11.417229,6.5553594,18.567902,15.050174,11.670359,5.4154377,24.638132,12.901306,13.09349,25.449911,11.879196,21.185596,30.18441,17.92805,17.752148,16.62465,7.885464,3.9621465,27.36232,25.032835,29.050201,19.038527,6.87684,12.411608,9.951143,26.855932,25.997776,23.998158,15.492227,11.602709,19.926573
1508,23.763334,29.60052,25.15961,10.880239,29.601547,3.8764634,20.473051,10.821547,5.176249,3.0867581,14.156729,12.5478945,11.559184,22.408632,9.768795,19.998379,33.077286,19.959152,23.116379,22.76651,15.600889,16.519203,28.828028,24.71735,22.677015,17.282084,4.42619,8.461133,14.286449,13.630212,27.20483,25.200819,14.950678,12.91916,21.170876
1509,30.791443,24.899927,29.607342,26.179958,30.034143,17.924355,18.384861,8.363526,20.550531,4.1371813,7.207203,14.468912,7.403355,16.063055,17.889664,28.906189,22.032303,23.520432,14.718729,18.706505,15.411953,14.047719,24.378557,23.22534,14.239161,8.81952,14.8435135,7.2952127,11.108658,5.8088913,23.898113,22.046915,10.742576,12.514785,19.110548
1510,23.16742,30.196888,23.219366,6.289869,11.412413,6.027664,19.045614,15.541749,11.17318,4.34596,23.706322,12.90297,12.736532,26.220297,11.715962,21.776558,31.57899,19.208906,17.938343,17.29181,7.916866,3.2666712,28.260456,25.874578,30.403494,18.693468,6.543996,12.543381,10.729979,27.360905,26.889927,24.383043,15.2702675,12.033551,20.502005
1511,23.9607,30.694582,23.906834,6.528341,15.957985,9.242344,19.16014,14.852338,14.583728,6.5725946,21.539299,14.514848,12.72033,25.32942,14.915797,24.873209,29.920292,19.23801,17.142874,18.410551,8.858945,3.4689035,28.809834,25.065935,29.898102,17.112165,9.768903,13.381279,12.564797,23.704979,27.14538,24.99681,14.774965,12.361944,21.199717
1512,26.068363,27.832489,26.049225,15.714578,25.765556,7.9091907,18.556465,10.23776,10.934439,3.4125779,14.039438,12.70061,10.788417,21.670536,11.998774,22.940184,30.032469,20.505726,19.82209,20.893599,13.815434,13.182095,27.164062,24.391714,20.751938,15.029059,6.500041,8.084419,12.009822,11.860096,25.273481,23.867634,13.342865,13.282943,20.114008
1513,30.600105,26.715326,30.03101,24.348837,29.523945,16.540937,19.310272,8.740961,19.633106,5.4924836,9.612116,15.143324,8.706955,17.46362,18.05749,29.129616,23.424965,23.64223,16.145805,20.293678,15.189436,14.230252,25.776482,23.114864,14.717818,10.271204,14.892544,8.035541,12.842504,6.409515,25.13374,23.53471,11.578693,13.020803,20.286999
1514,31.411371,25.265314,30.172815,26.694548,30.990194,18.698914,18.73128,8.226153,21.777971,4.482565,7.112942,15.035521,7.422689,15.853618,18.762262,29.965239,21.734127,23.796902,14.406256,19.149015,15.59195,14.329256,24.698797,22.855688,13.866643,8.318885,16.06839,7.54813,11.410917,5.12551,24.32318,22.38364,10.475539,12.403843,19.424793
1515,30.775902,25.756062,29.836308,25.192305,30.958822,16.783834,18.764088,8.325722,19.831682,4.3190293,8.335469,14.531308,7.889664,16.788467,17.608051,28.834015,23.337912,23.347647,15.488275,19.65922,15.936601,14.624671,25.072746,23.510159,14.830817,9.391529,14.104596,7.105551,11.211816,6.0409226,24.577019,22.466282,10.610987,12.527274,19.42828
1516,27.563343,27.853857,27.81134,18.422977,28.546642,9.259084,19.128283,9.62104,12.088502,2.9081461,13.171839,13.006536,10.024094,20.13117,13.330618,24.722181,29.060785,21.697733,19.906015,21.38356,15.5633,14.589724,27.252722,24.625446,18.5882,13.423724,8.031144,7.309743,12.594943,9.596572,25.700777,24.048506,12.865384,13.121611,20.221844
1517,30.62631,26.077765,29.69166,24.408249,31.299559,16.55697,18.71938,8.409876,19.544254,5.0564127,9.362292,14.515012,8.30728,17.452118,17.227076,28.48323,24.118147,23.153372,16.187479,19.659487,15.879588,14.329345,25.363829,24.520403,15.505987,10.293701,13.599656,7.058037,10.928842,6.717612,24.811594,22.62254,11.273396,12.566024,19.525827
1518,30.761414,25.593296,29.754755,25.24805,30.388435,17.89277,18.726454,8.682278,20.864403,5.0278997,8.099801,15.159214,7.865075,16.331516,18.403952,29.516626,21.760513,23.524506,14.333376,19.419088,15.178813,13.571344,24.94277,22.831612,14.716955,9.113004,15.420876,8.0326,11.421823,5.7626605,24.398657,22.57081,10.605198,12.4668455,19.62929
1519,31.020681,26.05622,30.141924,25.083567,31.356766,16.332169,18.875032,8.305978,19.557142,4.4324284,9.201106,14.60439,8.483629,17.056799,17.132376,28.336073,23.99363,23.42737,15.926762,19.498081,16.125818,14.927016,25.287743,23.619686,15.201636,9.8087225,14.071144,7.0340433,11.219403,6.4887505,25.06294,22.725592,10.67827,12.511679,19.545631
1520,30.583952,26.877016,30.15682,25.610119,31.159958,14.825549,20.12133,8.281708,18.275555,4.4874325,9.325276,14.972294,8.901692,15.961062,17.35781,28.47771,23.535206,23.675285,16.056816,20.088556,16.617945,15.6627655,26.189161,21.236616,12.540417,8.54814,14.604774,7.286536,13.460694,5.7092247,25.940231,23.50788,10.658839,12.799475,20.13256
1521,29.998774,26.35964,29.423279,23.690348,25.854136,13.629117,18.827,9.680069,16.372654,3.6525621,9.589864,14.552231,9.13042,18.704473,15.837874,27.164295,25.06075,23.840754,16.73058,20.780005,14.785139,14.130925,26.273159,24.500418,15.61594,11.208674,11.703759,8.765891,14.118325,6.7867737,24.996872,24.199688,12.942342,14.562411,20.522213
1522,30.052473,25.236164,28.8812,24.103477,29.576506,17.48497,18.176132,8.514217,20.137062,4.922635,8.356625,14.284149,7.6563826,16.746601,17.675697,28.426798,22.89131,22.600609,15.323718,18.703232,14.690923,13.374509,24.609762,23.367044,15.169928,9.90302,14.42476,7.3377485,10.786399,6.7205625,23.961315,21.937967,11.030154,12.245393,18.997574
1523,19.188524,25.212187,21.088001,8.853737,10.974998,20.57545,17.534649,12.347434,22.962534,17.89638,11.516407,21.54357,9.057773,19.845243,25.073507,30.17636,13.767394,19.184088,12.4075,20.761597,8.055589,4.014271,23.63194,19.325294,15.704312,13.455954,19.669838,17.255342,20.598051,9.380344,21.52522,23.9848,14.973457,13.104372,22.2681
1524,33.18307,25.144297,31.768177,30.17051,32.28402,18.759306,19.482853,7.425442,21.934366,3.3951998,5.8363686,15.0762825,7.5647626,14.614001,18.79323,29.808203,21.447456,24.902494,14.70004,19.106188,17.135399,16.395649,24.74992,22.730167,11.753995,7.4060974,16.47492,6.820257,11.444764,4.1990676,25.131021,22.708637,9.7493725,12.8376045,19.707153
1525,28.779129,26.332027,28.044065,21.393305,29.008684,14.364119,18.14336,8.805742,17.48769,5.333578,11.025081,13.727295,8.978643,18.791452,16.009176,27.130228,25.926022,21.65537,16.877834,19.603254,14.518644,13.329983,25.656948,24.031248,17.474836,11.5951605,11.66663,7.1492157,10.976617,8.316213,24.482271,22.648159,11.612632,12.564829,19.271082
1526,28.468954,27.14308,27.891352,20.087114,28.242327,12.732787,18.369276,9.3255415,16.391043,4.442129,11.820035,13.689355,9.612061,19.959578,14.951837,26.36448,27.393436,21.5302,17.709303,19.841295,13.741645,13.086497,26.51201,23.327602,18.82638,12.543068,11.454372,8.062139,11.728373,9.268968,25.005999,23.34657,12.107819,12.924196,19.821327
1527,31.460125,23.823822,29.948498,28.3624,30.694883,20.458235,18.273146,7.8558903,22.987137,4.414095,5.248135,15.16143,6.46581,14.5518465,19.797243,30.50662,19.457188,23.737864,13.231158,18.268667,14.949135,13.689975,23.651455,22.103823,12.01385,7.392235,17.24545,7.3086596,10.715709,3.6964285,23.203533,21.669378,10.092201,12.358557,18.831623
1528,30.58461,25.355774,29.411528,24.883942,30.154158,18.075378,18.344774,8.416856,20.757563,4.688307,7.8891883,14.623669,7.517012,16.596556,18.261948,29.249557,22.716503,23.088854,15.19874,18.951302,14.994322,13.50158,24.738302,23.451239,14.74357,9.532843,14.984547,7.5161753,10.923322,6.1728883,24.134766,22.22578,11.078823,12.408307,19.229475
1529,31.850105,24.23628,30.29662,28.296001,30.708355,19.297646,18.323532,7.870526,22.261168,4.1966276,6.4450703,14.789485,7.133106,14.9587755,18.67479,29.697788,20.592611,23.945824,13.511896,18.338795,15.232713,14.165951,24.005167,22.285631,12.694892,7.799468,16.221624,7.2286654,10.637176,4.2387934,23.673063,21.899876,9.98661,12.496787,18.97884
1530,31.620558,25.229689,30.492878,27.08036,31.07463,17.849995,18.567535,8.066317,20.748304,4.0625696,7.83038,14.499093,7.820919,15.969623,17.766699,29.006653,22.166317,24.086935,14.785666,18.848137,15.827154,14.579804,24.68862,23.37386,14.009153,8.885139,14.954281,7.158065,10.864966,5.4885926,24.44716,22.423336,10.560561,12.495082,19.329876
1531,30.895855,25.627945,29.884157,25.520744,30.646488,16.791817,18.520638,8.175306,19.996155,4.3436933,8.742435,14.257356,8.039864,16.849552,17.284046,28.53396,23.751907,23.26475,15.582533,19.202757,15.501753,14.503497,25.135502,23.61921,14.74703,9.465371,14.130518,6.8840218,10.978333,6.1521535,24.588976,22.430576,11.003489,12.540141,19.29558
1532,31.321096,25.138582,29.932823,26.308136,30.984215,18.61894,18.731628,8.223736,21.707546,4.669171,7.2076335,15.279747,7.48274,15.624222,18.8063,29.713709,21.598097,23.469,14.317375,19.042362,15.550539,14.162758,24.528952,22.309357,13.722543,8.277875,16.246284,7.5241556,11.53758,5.2256804,24.257177,22.302511,10.10622,12.323639,19.316078
1533,30.239334,26.054138,29.89574,25.162247,29.504492,14.577798,18.646812,8.018069,17.25193,3.6144972,9.372146,13.777894,8.559774,17.136736,16.176537,27.471142,24.866728,23.438696,16.509195,19.945711,15.684475,15.227655,25.774004,22.880672,14.508061,9.715716,12.94692,6.789383,11.81971,6.1796775,25.026196,23.057285,11.011874,13.078929,19.697311
1534,30.396553,25.674877,29.475204,24.47224,30.376692,16.418554,18.252026,8.232835,19.616945,4.741792,9.404866,14.1211405,8.328821,17.116117,17.062479,28.161182,23.715008,22.99632,15.538614,19.140816,15.390486,14.07553,24.954775,23.876617,15.341767,9.988337,13.374549,7.0226984,10.577966,6.6338477,24.44543,22.328697,10.791578,12.402442,19.21986
1535,25.33423,27.917105,26.46385,17.29127,30.517946,8.999649,19.932524,9.578398,11.042299,4.798705,10.93182,13.686297,9.7877245,18.567032,14.003888,25.210466,28.281694,21.026297,19.74948,20.879864,15.839242,15.702688,27.218073,22.753689,16.360044,11.697442,9.539173,8.478564,16.13843,8.656157,25.811174,24.031246,13.571056,12.453787,20.09038
1536,20.257551,23.645529,20.90861,11.133387,13.320812,25.121876,16.541021,10.668915,27.413666,22.711338,7.799568,23.990751,8.258435,18.913353,28.169878,32.768852,11.959078,18.331041,10.600696,20.50405,7.4397573,4.9069705,23.03166,17.676895,13.376546,11.61035,25.814524,17.299564,21.118181,3.434132,18.968536,23.535398,14.08162,13.463124,21.943874
1537,19.585602,23.077574,19.992369,9.705013,11.618437,26.964968,15.697292,10.615409,29.582905,25.210476,8.107208,25.462233,7.946,18.60311,30.40025,33.571606,10.020572,17.629297,8.751165,20.043232,5.702429,3.1471355,22.301403,16.599068,12.902136,11.724384,28.419487,18.448896,20.793926,3.8338933,18.564774,23.293295,13.066115,12.920787,21.82776
1538,31.049383,24.219784,29.638062,27.069143,30.419603,19.524784,18.197424,7.950574,22.335861,4.426747,6.3395877,14.90723,6.8439283,15.107489,19.113356,29.886703,20.636154,23.350786,13.635286,18.366892,14.7855215,13.709357,23.86082,22.014528,12.909175,7.8976545,16.602028,7.231346,10.608487,4.3778644,23.390696,21.715956,10.126414,12.205523,18.808327
1539,24.514254,29.04488,24.851336,11.971377,26.449793,8.657162,18.9099,11.726885,12.217588,5.1991134,15.827129,12.564674,11.479129,22.81952,12.431996,23.343275,30.461246,19.552053,18.858618,19.989782,12.562707,11.223114,28.179487,24.622614,24.716042,15.418126,7.465752,9.949749,12.863028,15.356341,25.820108,24.25104,13.5853615,12.672991,20.184994
1540,23.28753,29.492096,23.750635,8.206387,16.305603,6.4824085,19.471004,13.692271,9.96752,4.3046455,21.453016,13.165685,11.879678,24.161526,12.5149975,22.239084,30.88815,19.158056,19.399057,19.40712,10.485355,7.3157268,27.694275,24.624441,25.795837,17.305637,6.438992,11.0508795,11.827294,22.096157,26.496958,24.61108,14.887128,12.022473,20.481215
1541,20.321846,25.66314,21.674679,10.871839,20.617321,15.288383,18.249767,10.755165,16.906841,15.709784,11.90088,18.557413,9.4003,18.09132,20.916866,27.329775,19.23866,17.780964,15.268528,20.083649,10.623105,10.072695,24.876905,18.76448,14.651356,12.45718,16.710276,12.783745,18.279654,7.967172,22.146368,22.961071,13.854229,11.440044,20.118862
1542,29.071653,26.668005,29.310194,24.138487,30.043455,13.92358,19.66354,8.566929,15.913113,5.132449,8.764281,14.759822,8.736574,16.718025,16.831644,28.19286,23.423182,23.545975,17.56813,20.997728,17.286844,16.083584,26.093895,22.509459,12.436046,9.347877,12.575429,7.9837246,15.603063,5.3104267,25.340715,23.916231,12.284007,13.65075,20.67073
1543,20.70738,30.386276,21.832916,4.445359,20.48998,6.8980894,19.181255,13.84759,11.699295,6.97939,21.19692,12.073299,13.103999,24.664204,11.936251,21.452282,30.61543,17.442911,18.648226,17.854649,9.9309,6.1465755,28.530643,25.477247,29.83265,18.102392,6.8345075,12.678461,12.511522,24.198551,26.759323,24.384016,15.33204,11.302092,20.066244
1544,31.19838,24.745625,29.942202,26.805641,30.529984,18.5301,18.415855,8.0494375,21.5728,4.192967,7.116226,14.62929,7.3744664,15.576842,18.311646,29.220112,21.818752,23.578712,14.288841,18.490828,15.32991,14.304884,24.258196,22.69455,13.651967,8.380983,15.8124695,7.039837,10.765055,5.18945,23.929571,21.951014,10.23662,12.232459,19.053377
1545,24.938364,28.616987,26.271126,17.209702,31.096724,9.572294,22.530321,10.243402,11.144931,4.1765976,8.994752,15.71793,8.575973,15.631307,17.186806,28.370531,24.98216,21.017624,20.25605,22.853685,19.057041,16.783152,27.232885,18.934307,12.76199,8.394609,11.906529,8.164852,20.186333,6.1749673,26.826849,24.06239,13.094434,11.228432,20.914976
1546,19.706608,22.663843,19.977978,9.458216,13.66343,27.971775,15.614678,10.995063,30.372532,23.387156,6.2700496,26.111927,8.019214,18.905073,29.817196,33.016315,8.985208,17.70234,8.527561,19.704542,6.090397,3.4503193,21.197695,15.316925,13.744479,11.888915,29.751753,18.785446,19.949886,3.0286448,18.238396,22.848223,13.142138,12.16687,21.941702
1547,30.624939,24.445812,29.338665,26.260838,29.72758,18.785774,18.031233,8.131211,21.476278,4.304275,6.8974285,14.364123,7.014265,15.6870165,18.494232,29.271034,21.53621,23.205502,14.364524,18.297428,14.771273,13.612725,24.028465,22.870998,13.644169,8.6435585,15.49783,7.102706,10.537381,5.239161,23.414156,21.679543,10.657299,12.279085,18.809938
1548,30.918396,25.450073,30.185873,25.96957,30.889389,17.139929,18.335121,7.959656,20.278854,4.7422385,8.996034,14.166766,8.249261,16.652834,17.196924,28.459055,23.029217,23.606188,15.114871,18.943264,15.613251,14.507517,24.884804,23.907383,14.678827,9.57767,14.151263,6.9346294,10.492589,6.0775,24.50452,22.365314,10.8245125,12.378071,19.220734
1549,31.743025,24.72318,30.449154,27.80184,31.255943,19.087172,18.651415,7.7903485,22.195107,4.268036,6.636337,15.069837,7.3954206,15.161644,18.859806,29.599253,21.395538,23.830318,14.180011,18.520103,15.785508,14.839824,24.210154,22.228476,12.962071,7.9139113,16.644491,7.1232834,11.0634165,4.707549,24.176619,22.084084,9.841884,12.231948,19.136965
1550,21.702415,29.736166,22.812418,6.148697,22.578342,5.2664437,20.066277,12.7802,8.798923,3.680236,18.621586,12.766037,11.676683,22.501984,11.913828,21.854227,30.848625,18.137032,20.121984,20.257536,12.207029,8.737967,28.054401,23.555725,25.57439,15.979807,6.3620443,10.519109,13.685628,19.695719,26.874231,24.562052,14.842025,11.314962,20.562582
1551,28.112835,25.96122,27.459324,20.215517,25.863724,16.78183,17.962856,9.487898,19.346079,5.914636,9.9460745,14.464507,8.11683,18.258932,17.730032,28.33238,23.66759,21.594223,15.480886,18.82118,13.049341,11.074013,25.122993,23.35083,17.417593,11.219942,13.993534,8.728097,11.5788145,9.321935,24.01927,22.320713,11.845816,12.528894,19.450775
1552,31.100424,25.663786,29.894896,25.557392,31.151173,17.699457,18.716219,8.308296,21.18107,4.964218,8.5536585,14.967251,8.005859,16.333689,18.224174,29.466494,22.418985,23.356716,14.499561,19.20359,15.470487,13.925506,24.97034,22.770573,14.503194,8.907543,15.393524,7.5318823,11.122617,5.737518,24.59195,22.498909,10.431385,12.337446,19.36616
1553,30.536657,26.079613,29.72626,24.447206,30.893166,16.471771,18.78248,8.156181,19.448471,4.3433695,8.959475,14.701905,8.087174,17.119122,17.398901,28.532679,24.068527,23.01418,16.259893,19.789532,15.592859,14.523797,25.305681,22.977043,15.001263,9.796046,14.533282,7.086732,11.508058,6.053644,24.830013,22.744337,10.981433,12.347185,19.5191
1554,27.893682,25.700508,27.13322,20.116821,25.30095,14.4776125,17.591927,9.2615185,17.079784,4.5733786,10.2943535,13.440229,8.521904,18.873142,15.747265,26.525856,24.757143,21.42793,15.938738,19.270931,13.120848,11.872108,25.046165,23.630857,18.209799,11.580161,11.182987,7.986388,10.853898,9.483071,23.980711,22.23713,11.598217,12.725165,19.251917
1555,24.002481,28.34943,24.63592,12.765732,28.808058,5.3071847,19.150873,10.729541,7.78498,3.874857,14.407705,11.3214245,11.654396,22.269533,9.135579,20.00495,31.943844,19.834734,20.585737,20.096806,14.139486,14.0978,27.722544,25.3632,22.64739,15.980651,4.401256,8.806037,13.2822075,14.44961,25.651047,24.09978,14.559063,12.683997,20.057724
1556,31.38512,25.047974,30.075289,26.682697,30.439676,18.48022,18.509115,8.260036,21.644167,4.414866,7.3237615,14.831298,7.642062,15.92426,18.24899,29.34185,22.067999,23.674622,14.304621,18.5791,15.404226,14.250793,24.490032,22.731451,14.11812,8.492797,15.735758,7.4150743,11.164064,5.4922643,24.204432,22.178421,10.401715,12.453928,19.223543
1557,30.868484,24.174437,29.53758,26.79051,29.701143,19.111788,18.159,8.152124,21.869898,4.378517,6.442739,14.796435,7.0102544,15.1045265,18.702007,29.400587,20.70498,23.353636,13.615543,18.238544,14.720636,13.7343645,23.755478,21.895464,13.182607,7.9062624,16.253517,7.3539677,10.922884,4.8528924,23.362564,21.646029,9.964081,12.261261,18.886852
1558,18.940899,22.673878,19.668554,9.289644,12.230101,27.169006,15.384706,11.117534,30.016659,23.514006,7.4210887,25.562551,8.395143,19.5949,29.27183,32.803898,9.425693,17.605566,8.976032,19.728699,5.649234,3.0485117,21.606754,16.136646,14.34335,12.338674,28.769403,18.91792,20.188778,3.0299964,18.21825,23.223326,13.983089,12.646254,21.953716
1559,29.978474,26.287167,29.15953,23.644758,30.06489,13.777057,18.392786,8.387361,16.915728,4.3362126,10.814686,13.567936,9.1229515,18.374727,15.30283,26.61559,26.526663,22.409832,17.192312,19.820616,15.2944355,14.756091,25.949087,24.026344,16.755568,11.417607,11.359874,6.520524,10.711294,7.3004775,24.772013,22.87764,11.40447,12.957963,19.552847
1560,23.038712,29.815928,24.4378,8.863077,30.187881,3.976898,20.97177,10.978965,5.4406567,2.6663964,14.58139,12.334419,11.428746,21.570328,10.227712,20.379152,32.107925,19.265945,22.39283,22.502684,15.290007,15.124524,28.462536,23.43373,23.150188,16.244473,4.493948,8.455191,14.247085,14.19317,27.492092,24.934195,14.354728,11.93837,21.056479
1561,31.441332,25.277073,30.27456,26.676685,31.292578,18.15256,18.650946,8.091896,20.942953,4.237385,7.407876,14.730809,7.5333815,16.0948,18.187433,29.332945,22.447882,23.802843,15.179786,19.1638,15.984645,14.683212,24.685402,23.474855,14.030357,8.973306,15.21389,7.0615196,11.189384,5.3406644,24.303469,22.367031,10.687266,12.517754,19.350231
1562,26.591095,28.522682,27.11477,16.519836,29.53162,6.444813,19.639225,9.936477,8.726673,2.1628847,12.887788,13.10518,10.567274,20.93197,11.7309675,23.05565,31.130367,21.355465,21.897945,22.451317,15.845453,16.528614,27.93231,24.642944,19.288158,14.753481,6.389302,7.5663586,14.165669,9.727641,26.26237,24.670559,14.294777,13.240479,20.74709
