ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1450,24.823093,25.057302,25.060198,15.158034,25.470938,25.194664,19.056892,9.285109,29.061573,16.267935,6.7924347,24.969488,7.3918805,16.165558,27.893787,32.93072,15.298948,19.24784,8.812244,19.80145,8.768183,8.024653,23.42622,15.115931,11.1478615,10.070799,28.7247,12.249587,12.890824,2.4754965,21.580616,23.210018,7.971316,9.2923,21.719854
1451,23.717705,25.788029,23.113176,14.412954,20.39374,19.22711,15.242742,9.633898,23.676067,12.408674,12.718587,14.401766,8.935491,19.206629,19.266422,28.240494,18.627602,16.65129,11.819298,16.317308,7.506334,6.3950787,23.83983,19.862823,22.824482,15.217453,16.517508,10.682862,7.841627,13.649829,22.123533,20.99683,10.820922,9.861524,17.221056
1452,25.546707,25.647621,25.58199,15.630225,26.21837,23.375711,19.48165,9.44115,27.771753,13.908358,8.800656,24.126158,7.6255326,16.548658,26.704653,32.77305,17.883923,19.384216,9.521282,20.034447,8.9982395,8.355956,24.051073,15.862501,11.817468,10.078146,27.006731,11.128421,12.467596,3.393326,22.28837,23.37825,7.721002,9.24719,21.54368
1453,21.215607,21.248884,21.530975,13.762998,23.940727,27.384941,14.780673,8.299292,28.7103,18.594557,2.2678974,21.597052,5.7495728,15.012902,25.948128,30.794996,9.138234,16.475554,7.6912413,16.251987,7.670196,6.34439,19.283604,13.350395,13.289088,10.708105,27.728962,14.243155,12.516906,2.92342,17.756353,19.440464,9.658849,8.029087,18.39245
1454,21.377201,23.193039,21.986238,12.058303,17.275692,23.068716,16.448542,9.477442,25.84972,18.459715,8.503625,22.583035,7.142501,16.814425,25.365984,29.506382,12.3389435,17.390705,8.500275,17.339758,6.233581,4.728062,21.823584,15.354475,11.422265,11.254501,24.800804,13.020462,14.066723,4.5447664,19.48025,21.88411,9.541997,9.736439,20.195919
1455,27.213985,28.862045,25.863564,14.716319,11.935822,10.396147,16.977823,14.781575,15.222487,6.2387376,23.289566,13.221304,12.358576,23.718105,14.344475,26.205635,23.826584,19.598816,13.820042,14.960451,8.186442,3.2999613,27.131746,23.410934,28.195374,17.220245,9.399483,13.730354,10.46584,21.592258,25.746857,23.991432,12.58183,13.12449,19.496386
1456,25.435383,25.417192,25.43638,15.533937,26.669287,25.611965,19.099836,9.395652,29.65071,15.425601,6.9854326,24.922415,7.561276,16.404562,27.971478,33.618336,16.26803,19.32372,9.009172,19.771757,9.017919,8.265433,23.656637,15.430014,12.400548,10.157469,29.099857,12.4101515,12.743381,2.7787688,21.879652,23.275253,8.059182,9.2935505,21.672691
1457,25.471653,25.471703,25.451694,15.617553,25.623928,24.226213,19.180576,9.685836,28.314589,14.060668,8.157469,24.414022,7.7998767,16.679983,26.906912,32.769184,17.057274,19.39748,9.163719,19.627693,8.7867365,8.081486,23.791344,15.761393,12.390833,10.319172,27.715288,11.91245,12.341652,3.4636762,22.009357,23.321114,7.9713383,9.437157,21.628466
1458,22.224815,23.078194,22.82303,13.734174,19.378136,20.643396,17.577457,9.093962,23.76056,14.666725,8.449828,21.942661,7.114725,15.644993,23.768995,28.166998,13.958672,17.94667,8.376192,17.91062,7.045526,6.122811,21.907738,15.110159,9.2534485,10.117077,23.113441,10.614857,12.167738,3.8746052,19.970863,21.7541,7.7673173,9.172568,20.159573
1459,27.580963,29.748104,23.489998,15.855453,-2.5618844,3.4388444,16.05081,20.189318,12.034995,4.5635223,38.916515,5.763295,15.655581,32.269287,7.020948,22.033836,30.789427,17.317104,18.34012,10.780954,3.417138,-1.6145577,27.738855,31.264275,42.572556,28.574556,-1.1126828,12.099539,2.9555292,44.486885,26.319784,21.985394,18.05806,12.640133,16.307491
1460,25.540562,31.16753,24.842932,10.618943,17.607962,4.4469924,18.055712,13.903492,12.195448,6.2459598,29.456182,9.861308,13.50769,24.711239,12.043638,26.55596,28.374481,17.886267,14.620142,16.86651,8.276497,2.95141,29.63651,24.33921,31.260277,17.677383,3.314254,11.083997,9.507022,23.829777,27.894297,25.155983,11.547532,12.09657,19.161413
1461,24.740017,25.018087,24.975101,15.6505785,25.870338,24.441607,19.001745,9.101932,28.328108,16.027279,6.552123,23.909897,7.1539016,15.923103,27.049913,32.288467,15.266088,19.064613,9.185093,19.46224,9.227007,8.478946,23.342752,14.819792,11.38832,9.834402,27.708902,11.643055,12.362998,2.9849603,21.732855,22.787563,7.7902946,8.925599,21.129097
1462,23.122952,24.20793,23.14578,14.165693,25.381735,25.19425,16.004505,8.990278,27.665365,16.9905,6.1072693,20.314453,7.088104,17.15915,24.41384,30.947012,14.194022,17.070736,9.97258,16.986225,8.245997,7.1880703,22.01838,15.836523,17.439377,12.580954,25.236408,13.180835,11.118445,6.677013,20.449263,20.938816,10.178365,8.430136,18.776636
1463,23.955368,23.10632,24.219969,15.479016,23.6097,29.0042,17.26594,9.00711,31.292494,21.574116,4.4137855,25.564219,6.605326,16.43781,29.436277,33.491783,10.399839,19.058752,7.82755,18.97144,7.6293592,6.5759716,21.732075,15.5604725,10.171715,11.1575985,30.510496,14.296756,14.909378,1.2730258,19.466906,22.48022,9.727149,9.947233,21.516722
1464,26.022903,26.314276,25.828642,15.659689,27.969234,23.563046,19.754936,9.404588,28.439383,13.667504,8.850776,23.937956,7.5861735,16.840557,27.223005,34.198742,19.050241,19.333817,10.272711,20.65127,9.601137,9.053806,24.614697,16.055698,13.23423,10.055716,27.195122,11.1181,13.0471,3.5961585,22.904665,23.60571,8.076699,9.338793,21.482424
1465,24.343884,24.568247,23.432177,14.131557,23.168024,23.927212,15.687544,8.735484,28.301147,16.163168,10.3819895,19.77623,7.2496095,17.261614,24.014925,30.10238,16.767902,16.443213,9.476225,15.57513,7.162659,6.815451,22.539827,15.187746,17.63946,11.688742,25.351654,10.985435,8.5407095,7.8644,20.885174,20.50644,8.112473,8.003843,17.757662
1466,22.773327,23.799168,23.265182,13.784518,21.282888,21.68526,17.98512,9.15985,25.180601,14.671272,7.716243,22.61567,7.2482767,15.75197,24.796232,29.572989,14.614621,18.138916,8.708757,18.405977,7.798334,6.8769007,22.36782,14.947792,10.435146,10.038973,24.577333,11.172569,12.219427,3.619977,20.540464,22.095608,7.909963,9.146121,20.487144
1467,22.130089,22.96693,22.356525,13.689301,20.397917,19.746264,16.92493,8.702806,23.308067,12.595426,7.874791,20.320946,6.9199944,15.111076,22.491695,27.641989,15.00487,17.127426,8.698338,17.06974,7.524703,6.8193393,21.524864,14.124672,11.192654,9.526716,22.255808,10.016112,10.457906,4.602015,20.000412,20.737152,7.169863,8.525411,18.856775
1468,-52.03011,-70.23374,-57.770985,-24.619844,-41.872707,-30.077757,-48.48827,-27.206036,-37.248585,-28.274212,-30.585953,-43.51999,-22.090204,-44.892464,-46.184227,-62.168995,-47.087635,-46.08948,-34.56672,-47.51115,-26.767136,-19.489126,-65.18363,-43.64132,-36.710045,-30.362026,-34.877888,-26.868042,-32.815228,-24.684126,-61.364384,-60.27044,-26.790447,-25.819323,-50.982204
1469,25.371101,25.132185,25.480108,15.802046,25.681824,25.970964,19.11765,9.439218,29.860601,16.16371,7.0454655,25.360857,7.469881,16.376276,28.376495,33.428345,15.429821,19.614534,8.642639,19.947062,8.614687,7.947786,23.546888,15.367088,11.249446,10.1164665,29.396349,12.464512,12.9924345,2.3851612,21.645765,23.411472,7.9552608,9.528555,21.974829
1470,22.61002,23.163717,23.385275,13.9468155,22.985615,29.51547,17.077255,9.548743,31.234028,21.652374,3.523149,25.862629,6.7044034,16.71666,29.670263,33.622986,9.2400465,18.67144,7.5717964,18.75107,7.2589555,5.754385,21.474669,15.00411,11.416712,11.562473,30.942703,15.825171,15.49998,1.9727829,19.207123,22.544445,10.352887,9.714935,21.768845
1471,19.551357,21.377823,20.57875,11.757671,15.917652,21.151756,15.175703,9.288778,22.616806,16.942787,7.2466326,20.525408,6.835823,16.030134,22.377449,26.512594,10.219297,16.673643,8.1442375,16.088644,6.1857963,4.5590377,19.998833,14.840771,10.798407,11.506666,21.831467,12.861463,13.085471,4.5806103,17.923956,20.387543,9.94309,9.162844,19.032833
1472,24.683743,27.415783,24.180986,13.368618,9.779379,14.923445,17.411028,13.729528,20.017221,8.9805765,20.404528,16.445858,10.18093,22.658892,18.809597,27.770864,22.544203,19.21305,13.1982765,16.717546,6.165123,3.1735082,25.759476,22.391813,22.569305,16.398003,14.374861,12.806256,10.954867,19.332157,23.927267,23.540825,12.301788,11.883356,19.998535
1473,19.724323,22.23709,20.560144,11.027474,10.280335,23.309992,14.966992,10.797045,25.724012,18.317045,8.838177,21.689804,7.772492,18.05565,24.568993,28.53065,9.464451,17.426144,7.496119,16.597717,4.9229965,2.7129505,20.918667,15.948448,13.50552,12.562225,23.46047,15.61826,14.739733,6.4531717,18.281103,21.567917,10.971544,11.075756,20.17759
1474,23.107685,23.271158,23.530909,14.84399,23.188496,26.349628,16.599936,8.991821,28.5514,18.514135,5.2331724,22.803572,6.6130686,16.245533,26.522015,31.360764,11.55319,18.198568,8.456643,17.80106,7.885893,6.6833043,21.569292,15.077599,12.380136,11.173155,27.303568,13.450952,12.891373,3.5092623,19.731009,21.54932,9.41714,9.159856,20.136806
1475,23.808578,25.21141,24.131128,13.517133,22.9722,20.39737,18.765314,9.508235,24.978579,12.55983,10.591021,22.399939,7.5934606,16.822376,24.835855,31.265667,18.454483,18.472351,9.707966,19.619879,7.9234676,6.9822493,23.804848,16.228533,12.138721,10.265785,23.481781,10.568902,12.729149,4.6548634,21.847359,23.040806,7.9596863,9.446911,20.909136
1476,23.864246,27.816673,23.18503,13.259596,17.435347,14.095872,15.631129,11.508087,19.81879,8.583142,18.504353,11.067099,10.553101,23.020973,15.584614,27.976246,24.084799,16.688549,13.724203,16.786766,6.0857716,4.0763335,26.037796,23.900448,28.719303,18.190947,9.446308,10.462346,7.9489346,20.298487,24.004148,22.23534,12.171617,11.121582,17.25135
1477,24.97696,25.257248,25.068657,15.198209,24.401863,23.3406,18.869188,9.591717,27.242111,14.256294,8.188067,23.694105,7.698026,16.821337,26.151466,32.130795,16.745314,19.20935,9.426134,19.584394,8.570448,7.7847934,23.673355,16.160751,12.285794,10.706146,26.24219,11.687284,12.498751,3.8825011,21.82286,23.199638,8.343911,9.673498,21.400248
1478,-71.48871,-97.58288,-79.68758,-33.287586,-59.47029,-42.441013,-67.69539,-37.888844,-52.26096,-40.522636,-42.245007,-61.33135,-30.628614,-62.31081,-64.91272,-86.85674,-64.88029,-63.543064,-47.79691,-65.985565,-37.012947,-26.826542,-90.366714,-59.742104,-51.11858,-41.85526,-49.803783,-38.002365,-46.536415,-33.87519,-85.159744,-83.74277,-37.26208,-35.109703,-71.10666
1479,20.128181,22.147097,21.482075,12.121533,13.695112,24.498262,16.14225,10.285897,26.400738,19.865011,6.8095026,23.4909,7.4365354,17.265867,26.127895,29.436964,8.405404,18.509172,7.4881997,18.214273,6.0176983,3.8528845,21.012634,16.13152,10.3197365,12.114283,24.929552,15.530926,16.006332,3.8504722,18.348495,22.329388,10.981189,11.072997,21.483839
1480,15.426446,19.42116,16.256456,6.332611,15.066291,8.53287,14.371984,7.5567994,13.5129,4.417429,13.297712,13.944496,5.923843,12.931716,16.020582,22.591042,18.816563,12.515236,8.850773,15.65227,5.4671807,4.0892887,18.715654,12.477806,9.676219,6.832677,11.268288,6.087971,10.750766,6.0998106,17.231009,17.356995,5.706455,6.9441457,14.9684725
1481,24.930237,27.84023,25.585533,15.180756,22.732246,13.500586,19.358393,10.839851,17.995148,8.546908,16.753895,16.077593,9.253854,18.344992,19.757212,29.221754,22.226713,19.641514,14.24938,21.210402,11.682132,8.92866,26.63165,19.600346,16.479303,11.760643,13.682734,9.507358,14.292032,9.969343,25.16118,23.944492,10.307421,11.241036,20.195139
1482,23.1218,23.16411,23.161154,14.553275,20.65391,21.379707,16.956385,8.768083,24.96189,14.654471,8.467428,21.141468,6.9526896,15.827815,23.687483,28.933807,14.817218,17.690622,8.716003,17.319351,7.3724976,6.5358305,21.844618,15.337406,11.054899,10.234041,23.369095,10.46558,11.341057,4.412526,20.05876,21.212536,7.8393264,9.035991,19.342827
1483,23.987434,24.08741,23.941092,15.275111,27.312569,27.732275,18.103207,8.515063,31.319485,22.252335,6.5105343,24.34968,6.1477275,15.78314,29.053703,32.84574,12.418639,17.709986,8.508101,18.759342,8.4092245,7.686829,22.40224,12.874624,10.911824,9.660477,30.867744,11.938036,13.292965,2.4989698,20.760906,21.655521,7.4858527,7.6754737,20.032969
1484,23.664795,24.427662,23.845129,13.963648,13.838061,22.472395,17.279408,10.876135,25.902235,18.183107,12.536601,22.455843,8.26353,19.167273,25.660788,31.014008,14.899892,19.432484,10.45472,18.716557,6.97946,4.6301413,23.517656,20.028605,12.42322,13.313345,22.681297,13.611086,16.139513,7.4939156,20.762877,23.499157,11.967063,12.123195,21.52575
1485,19.725609,26.839083,20.83336,9.425116,12.544978,6.3841143,17.337708,12.720711,10.924361,8.631732,22.666945,12.685,10.50525,21.790358,12.932852,21.434252,22.975527,16.815456,16.250488,17.941086,7.9301906,5.8230076,24.985754,20.889193,21.794395,17.723091,6.0027757,9.754919,9.75957,18.717539,23.252668,22.29361,13.709906,9.739802,18.717712
1486,24.462986,28.007084,24.092468,13.0385895,15.1307,14.590103,16.954414,11.950265,20.31499,6.738747,17.735231,14.377714,9.6498575,21.954195,18.157879,28.980478,24.647738,18.26745,13.305302,18.140305,6.258803,4.2866087,26.358322,21.798933,24.453676,15.501156,12.705227,11.040657,9.541761,17.73607,24.527191,23.268684,10.837068,11.57711,18.894579
1487,21.78249,22.219217,22.657341,13.484596,19.265839,27.398373,16.11121,9.27812,28.775232,21.617579,4.923053,24.6536,6.773747,16.862848,27.809475,31.635004,8.878704,18.511215,7.8055263,18.033442,6.5367503,4.9136996,20.909369,16.45823,10.273433,12.201578,27.815382,15.318809,15.98158,2.0576525,18.28802,22.229237,11.311967,10.478955,21.403114
1488,23.20557,25.614597,23.652328,13.102141,27.598015,23.475702,18.810787,8.768722,27.746737,18.624313,8.127272,22.984634,7.038292,16.267523,27.491825,33.528103,15.724191,17.763296,10.728504,20.65727,10.206352,8.983608,23.849607,14.7378845,12.830938,10.147156,26.404089,11.82329,14.838493,2.8207412,22.023256,22.819065,9.265421,8.794374,20.667461
1489,23.085712,24.390913,23.733288,13.701887,25.940733,28.6917,18.315731,9.636677,31.489733,20.551554,4.0914555,26.129753,6.863677,16.457617,29.941849,33.99101,11.508556,18.386337,8.0132675,19.426977,8.105442,6.9642215,22.43299,13.342245,12.237907,10.590094,31.861378,14.774742,14.145652,2.4297636,20.540407,22.753876,8.742748,8.625993,21.714743
1490,25.061165,26.518778,24.397072,16.202967,21.10648,11.0548725,15.264387,10.201041,14.997638,8.547747,15.844493,9.343422,10.985908,21.478052,11.483444,23.945154,21.904905,17.696,13.711641,16.060219,8.19009,5.998209,25.183289,24.33845,25.81032,18.328047,5.6572976,9.457286,6.4562263,18.13425,23.607847,21.720978,11.993387,11.618145,17.053703
1491,21.648243,23.29219,22.582235,12.83217,22.210943,26.984962,17.042799,9.558107,28.883911,20.184673,4.6984234,24.45843,6.7680974,16.356144,27.900831,31.871368,10.009104,17.941984,7.9196334,18.402435,7.426523,5.751999,21.519394,14.113598,11.66105,11.038786,28.80308,14.883332,14.824863,2.7723057,19.483662,22.110828,9.720888,9.193216,21.039907
1492,22.941792,24.504845,23.37176,13.130123,24.76428,19.336325,18.499378,8.776232,24.035885,11.322939,9.576908,21.546753,7.219476,15.375461,23.887346,30.208868,18.421995,17.688902,9.493231,18.924637,8.675428,7.7150936,22.944668,14.7830925,11.664588,8.963975,23.130531,9.922437,11.973073,3.778097,21.375763,21.982304,7.101929,8.303188,19.981024
1493,24.202919,24.895655,24.618176,14.780901,24.410414,24.575243,18.807337,9.383365,28.250881,16.440144,7.2602654,24.413301,7.3109374,16.297483,27.259407,32.045902,14.9151535,19.025867,8.814721,19.503086,8.356805,7.510536,23.296019,14.896307,11.183285,10.158337,27.838388,12.198322,12.891392,3.078102,21.446825,23.037811,7.96054,9.194776,21.488169
1494,24.107807,26.628023,24.705729,12.935595,25.465765,16.608685,20.033901,9.855455,22.239605,8.656763,14.031475,21.120987,8.002967,17.258696,23.354868,31.809546,22.776136,18.64927,11.024874,20.93594,8.784173,7.456587,25.228838,17.156225,13.1097765,9.915579,20.227715,9.15628,13.232849,5.8096523,23.420029,23.833786,7.6984253,9.179264,21.120234
1495,18.728977,20.556875,19.54636,10.983861,13.270711,18.713455,14.880693,8.884153,21.08439,14.585497,8.342098,19.43159,6.688418,15.081728,21.168581,24.780153,10.919412,15.936255,7.3137107,15.780511,5.1362286,3.8902886,19.53753,13.767607,9.36753,10.166035,20.051802,11.15936,11.9207325,4.744167,17.49601,19.678764,8.07153,9.05978,18.228724
1496,23.97747,25.690613,24.40116,13.289114,23.32083,19.781057,19.15823,9.7651415,24.739265,11.804142,12.052761,22.39339,7.7889514,17.209343,24.89308,31.776524,19.75334,18.671722,9.902636,20.029734,7.825955,6.6817245,24.336403,16.80737,12.4263735,10.29178,22.983437,10.457463,13.1582775,5.078766,22.297548,23.493305,7.9607563,9.523858,21.224663
1497,22.657578,23.636301,23.46534,13.723138,23.194427,28.089615,17.51095,9.451055,30.194393,21.002079,4.2510686,25.372465,6.7900176,16.57582,28.993618,32.927982,10.28264,18.617851,7.968745,19.073032,7.5640106,6.1401496,21.97053,14.736673,11.226712,11.238552,29.908699,14.883404,14.895414,2.2689235,19.820595,22.673134,9.716276,9.552744,21.666487
1498,23.55806,25.223885,24.034307,13.156082,22.353968,19.124325,18.828321,9.583687,23.98261,11.727387,12.22853,21.852655,7.6014314,16.88551,24.407587,31.16844,19.201075,18.455462,9.714792,19.828888,7.625076,6.4124193,23.999968,16.616566,11.698523,10.044348,22.09764,10.105079,13.219617,4.9159474,21.953098,23.180004,7.8257947,9.555306,20.898268
1499,25.858871,24.783247,25.225616,16.652683,26.339346,23.705648,17.502567,8.686728,27.854465,18.554602,9.417473,21.316801,7.729585,16.043154,25.295748,31.34573,14.212964,18.400318,8.736412,17.19363,9.640245,7.9140573,23.289282,15.225542,13.302129,10.00782,25.98225,11.588431,11.899022,4.0336046,21.790573,21.944641,7.8016286,9.150036,19.550331
1500,27.046543,24.452063,25.692,17.79528,27.56629,27.682932,16.802347,8.700432,31.955091,16.717707,8.926933,22.32771,6.799641,16.758896,26.87948,33.13486,16.502615,18.009096,8.532803,16.436934,8.086895,7.6788034,22.524813,15.217583,15.32857,10.513823,29.667732,11.190694,9.622591,5.0735183,21.063946,20.944061,7.28563,7.9487658,18.730013
1501,23.819202,24.55987,24.272099,14.5606575,23.89029,24.028894,18.51371,9.349618,27.516733,15.953101,6.9616547,23.878105,7.288351,16.130735,26.553152,31.48044,14.555793,18.744349,8.74287,18.981419,8.388683,7.46774,22.92909,14.917082,11.324908,10.226126,27.097176,12.103331,12.537285,3.2979631,21.12085,22.693642,8.075045,9.050873,21.155527
1502,25.003506,25.762035,24.989662,14.587941,25.931751,21.619587,19.133238,9.380743,26.456291,12.945779,9.783439,22.711966,7.629873,16.931072,25.613379,32.77085,19.051899,18.814959,10.15638,19.95085,8.993767,8.1077175,24.209055,16.490793,13.282822,10.252256,24.753792,10.792635,12.883087,4.364755,22.401669,23.22467,8.182997,9.40288,21.000408
1503,25.065647,28.671448,23.941307,13.974742,7.093052,8.864968,17.6145,15.334343,14.628121,6.242085,26.367813,13.010956,11.374963,24.582903,14.213984,24.878532,25.81444,18.538334,16.35113,15.475984,6.761775,3.5611858,26.546202,23.752754,27.274712,19.158688,8.119698,11.345945,8.8879385,25.404743,25.133303,23.06923,14.169259,11.295985,18.824379
1504,-79.13644,-108.25057,-88.43106,-37.127037,-65.885414,-47.584354,-75.20539,-42.410698,-58.168358,-45.021004,-45.42631,-68.56077,-34.05914,-69.21536,-72.42767,-96.92625,-71.27725,-70.812096,-53.365715,-73.6275,-41.411533,-29.871607,-100.26119,-66.295876,-56.861774,-47.020992,-55.59318,-43.03686,-51.99634,-37.550262,-94.40804,-93.112495,-42.17547,-39.277885,-79.27971
1505,23.630184,24.282423,23.642616,14.376923,23.414467,22.530596,17.711931,8.847137,26.557405,14.873781,8.129446,21.935858,7.045088,15.764667,25.033237,30.38973,15.635704,17.769415,9.12763,17.791384,8.349939,7.5395474,22.612215,14.5319195,12.341856,9.715939,25.492712,10.916621,11.57311,4.2050014,21.024714,21.644386,7.664093,8.569995,19.639797
1506,24.358562,29.164846,23.779097,11.97733,6.1895843,6.3280478,18.213116,16.059158,10.963382,5.3730817,26.227423,12.798521,12.29751,25.393143,11.930883,21.566835,27.590702,18.95056,18.32986,15.11919,7.6240807,4.128341,27.027916,25.108418,27.82993,20.355074,6.3891163,12.019401,9.596704,27.383808,25.74036,23.601936,15.442048,11.668844,19.438353
1507,17.403091,14.29179,17.177343,14.4545,18.659327,20.918617,10.04613,5.552205,20.85666,12.306078,-0.4190619,14.076903,3.781349,10.418546,17.747175,22.708248,5.4598494,13.035323,5.7234926,11.644589,6.2076,5.506876,13.179375,11.778067,8.95394,8.862358,18.622307,9.64227,7.8366966,2.1581016,12.25969,13.315846,7.8632092,6.302167,12.730505
1508,16.98044,17.345764,17.114153,11.186308,18.769236,14.141134,13.43543,6.041615,17.381752,6.7018247,5.5996943,14.978758,4.8770957,10.030086,16.677563,21.01088,12.717363,12.812302,6.531961,13.072102,6.774213,6.499981,16.094212,9.38957,7.91297,5.5324545,17.061234,6.317213,7.0252237,2.650533,15.454451,15.119711,4.053813,5.2912,13.819254
1509,19.115437,22.958498,20.053429,8.601466,19.321121,11.773558,17.112928,8.72237,16.90458,5.9443517,13.685562,17.399641,7.0189376,15.361915,19.188765,26.717552,21.361174,15.430666,10.299576,18.619028,6.750876,5.5914197,21.983986,15.260153,11.2632065,8.7718,14.761509,7.469575,12.177406,6.063807,20.17511,20.715855,7.0775323,8.299699,18.139347
1510,5.6977453,3.0524697,5.1304398,6.02989,8.321351,9.204172,2.4083755,0.9646615,9.229856,4.3762536,-1.3252904,4.7008004,0.46881062,2.2089524,6.5441513,7.9955034,0.14632821,3.5275955,0.47892606,2.6139054,1.6261872,1.8965766,2.6265323,2.6599526,2.482826,1.9436247,8.299516,2.7933266,1.5950844,-0.5375214,2.5602112,2.859973,1.7461599,0.84500223,3.2429748
1511,27.349407,24.1067,26.597195,19.508575,28.215197,28.915928,16.374933,8.655245,30.883484,17.842365,4.1418037,21.684061,7.070188,17.524132,26.32308,33.991726,14.200152,19.689325,9.995207,18.598705,9.181763,8.66802,22.429935,19.019638,15.707528,13.776842,27.136051,13.176256,11.063123,4.8097687,20.670492,21.822155,10.916233,10.149273,19.940676
1512,8.714659,6.578561,8.261459,7.0263395,12.168304,15.865121,4.573182,2.7847967,15.551356,9.0798025,-2.283388,9.801964,1.3368261,5.170423,12.488052,14.317623,0.5447099,6.0434403,1.2113715,5.4731274,2.311562,2.0944524,5.647887,3.9994185,5.4253607,3.8717916,15.333012,7.0423093,4.928638,-0.65718013,5.1591053,6.3188114,3.7060301,2.3334827,6.730101
1513,22.4506,23.556406,22.56257,14.785543,21.66549,18.718369,15.902793,8.564672,22.014055,12.177229,8.356226,16.615343,7.298557,16.216051,19.657679,26.448088,15.765438,16.861885,10.451355,16.24917,8.280292,7.46467,21.818863,16.254955,15.764557,11.86828,18.41169,9.727449,8.472218,8.302755,20.560616,20.089638,8.825959,8.475025,17.512917
1514,21.085049,22.031836,21.781437,12.916378,17.458189,21.539047,16.228832,9.09015,23.8932,15.611333,7.372835,21.565,6.8802443,15.68693,23.563267,27.728333,11.893844,17.427185,7.8556323,17.059496,6.3771505,5.1932783,20.82108,14.899984,9.826914,10.543472,23.097267,11.903309,12.651115,3.7518163,18.761227,21.07251,8.600535,9.408707,19.68934
1515,23.14954,24.07546,23.668945,14.123579,22.750439,22.562674,18.22789,9.111966,26.044762,15.22005,7.106427,23.03818,7.1935434,15.7578125,25.428293,30.249876,14.518704,18.35464,8.743033,18.652828,8.195041,7.3072743,22.54508,14.7883625,10.716675,10.027737,25.555325,11.449933,12.170154,3.388678,20.777239,22.25993,7.877567,8.949375,20.69314
1516,12.710067,12.191823,12.652368,8.62485,15.279236,15.218574,9.21705,4.2982106,16.915768,9.328047,1.7223027,12.79195,3.0213008,7.795366,15.13364,17.691248,6.4257,9.397168,3.8253415,9.533427,4.2731795,4.103489,11.148879,6.488207,6.3475127,4.763607,16.621473,6.5939937,6.038863,1.0586306,10.506005,10.976649,3.6006439,3.759009,10.495246
1517,25.801926,25.118492,25.718771,16.325863,26.153025,25.562704,19.025902,9.178054,29.614347,16.016235,7.1966715,24.766962,7.3592935,16.279661,27.81943,33.16812,15.893129,19.519638,8.836027,19.530966,8.896461,8.304173,23.53488,15.572348,11.399012,10.060902,28.875109,11.819637,12.359806,2.627961,21.731771,23.128033,7.7604814,9.29049,21.531153
1518,17.168537,20.276041,17.919596,7.962336,16.58908,11.260744,15.116742,7.738062,16.093945,5.9177775,12.488223,15.948415,6.129766,13.564166,18.008528,24.461622,18.430723,13.8381405,8.512136,16.755886,5.449377,4.487907,19.568832,13.19882,9.399195,7.448432,13.922165,6.762413,11.062456,4.9066644,17.84826,18.544792,5.8590336,7.632988,16.306221
1519,20.146671,21.982134,20.528692,10.947977,17.101566,17.242615,16.047565,8.521472,21.286413,11.443382,10.121432,19.101065,6.7222857,15.144605,21.509832,26.9097,16.044773,15.922968,8.520618,17.017666,6.003768,5.0198073,21.001486,14.572269,10.469593,9.202251,19.415527,9.330322,11.659005,5.102224,19.067104,20.288673,7.1601624,8.869666,18.200922
1520,26.039635,28.903946,24.919022,13.076172,12.509253,9.527707,16.746967,14.519596,15.135155,6.837855,23.736874,12.546955,12.674446,23.41468,14.100014,26.346619,22.800323,18.761705,12.662479,14.604601,7.996171,2.558049,27.13845,22.63435,29.14493,16.75102,8.628582,13.990811,10.079491,21.518076,25.687605,23.961964,11.924265,12.778623,19.29535
1521,21.93357,24.019117,22.291878,12.7252,26.058718,24.769083,16.788425,8.771415,28.085072,17.259363,5.3359203,21.57362,6.6470485,15.722286,25.572884,30.787697,13.290006,16.500744,9.140522,16.94696,8.827162,7.6856747,21.670343,12.748287,15.51663,10.289154,27.264961,12.809782,11.038383,4.971122,20.397215,20.66547,8.414028,7.2205987,18.860054
1522,23.390888,25.449862,23.981544,12.858986,23.801376,17.629364,19.207333,9.545673,22.650064,9.904309,12.462973,21.27814,7.6708183,16.797134,23.384142,30.876171,20.573042,18.291426,10.279385,20.139616,8.232936,7.0847707,24.113585,16.766188,12.1212435,10.026915,20.809034,9.413336,12.818384,5.172762,22.223139,23.111748,7.7770147,9.1354475,20.760515
1523,23.647331,25.538994,24.088308,13.743033,25.089111,15.985494,17.4931,9.074415,20.24004,12.983802,13.575683,16.951511,8.568147,16.499329,20.788204,29.368822,17.262297,17.979141,10.380011,19.697527,9.957587,7.21692,24.491634,16.711657,14.47948,10.633911,16.452707,10.210947,12.913957,6.1615977,22.85638,22.62585,8.2883625,10.323542,19.375364
1524,22.111439,26.837063,22.688913,11.240384,16.682364,8.245282,17.328178,11.562666,12.229387,7.3918676,20.371449,12.604424,10.148166,20.025864,13.652771,22.44618,23.924397,17.370901,15.772688,16.980082,9.451515,6.9309707,25.230839,21.146523,20.66887,15.345402,8.177404,9.24149,10.503426,16.612495,23.811033,22.154469,12.201684,9.980926,18.20596
