ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1482,20.759981,25.41164,24.361084,13.480273,14.019619,35.471054,18.92372,14.234771,36.77838,30.459206,3.3160899,32.06859,8.789849,21.954758,36.19723,38.706757,3.1755767,22.984684,7.9155917,21.98138,8.736812,3.8762877,23.48053,22.90605,14.312722,17.705347,33.95773,27.192282,21.03072,1.285725,19.283209,26.716434,21.134005,14.914153,28.423918
1483,32.705143,34.83674,34.58818,21.991272,24.444569,46.431957,27.079405,17.953793,48.196495,38.01928,4.559112,42.168274,10.479411,29.437288,46.990173,50.457687,8.476636,30.775278,12.26137,30.543514,10.3378,6.825735,32.91374,26.970161,18.313004,20.16318,46.198864,32.46794,29.208227,-0.15658148,28.42594,36.85805,22.30748,22.189821,37.145615
1484,29.739017,33.312912,33.305046,19.778862,24.315884,41.76513,26.251144,17.024174,42.15897,34.888905,4.751039,39.203686,10.197682,26.43906,43.874367,47.396187,8.743396,30.195103,12.847151,29.478489,13.01276,8.477385,31.79012,28.332695,15.96968,19.16367,40.44856,30.757145,27.965612,0.3380728,27.133934,34.966908,24.318024,20.074854,35.90206
1485,22.42452,25.86648,23.83988,13.136623,18.67607,30.852907,19.056717,12.734445,33.247192,25.850466,6.7216187,28.242409,8.491669,21.335728,33.411285,36.706577,9.184418,20.713158,10.833508,21.531021,8.67472,5.750701,24.794445,18.659046,15.099202,14.408757,32.523373,20.930897,20.249895,2.7806063,21.4053,26.400637,14.461908,13.512768,25.83083
1486,17.629404,20.915882,20.56071,11.300138,13.138956,27.459333,15.4883375,11.202558,28.403952,23.786867,3.4712214,25.130657,6.9031134,17.139118,28.35523,31.001106,4.6696863,18.40014,7.6559,17.870708,7.927843,4.115851,19.686882,17.947771,11.328914,14.095288,26.308062,20.274397,16.982769,1.0716271,16.606176,21.674824,16.45477,11.272437,22.703411
1487,17.905172,22.767042,21.29988,11.09404,11.657953,30.135864,15.739325,12.571077,32.51544,26.036692,4.306531,27.180216,7.9943,19.091112,31.25068,34.184517,3.534977,19.447056,6.9782634,18.601036,7.3890405,2.8445134,20.60152,19.604494,13.370951,15.908348,29.6034,23.14689,17.577341,2.5486963,16.759409,23.261097,18.117739,11.744744,24.129107
1488,22.59467,25.619509,24.414413,13.869116,16.036224,31.2585,18.385681,13.087033,33.37963,26.33218,6.2380495,28.53868,8.184166,20.92048,32.274914,36.229393,7.539554,21.635643,9.773388,21.212902,8.724455,4.934176,23.96699,20.72145,15.303891,16.652037,30.528032,22.46649,18.603899,3.2538497,20.579842,25.791975,17.036623,13.768892,26.26274
1489,22.563635,28.524776,27.198084,14.858767,15.257513,40.051186,20.514078,16.035707,42.17479,34.779335,3.3416295,36.12651,9.769974,24.20675,41.140903,43.906593,2.5760689,25.504652,8.501823,24.467241,9.657803,3.906274,25.880684,25.479713,15.400246,20.141115,38.710648,30.648952,23.636751,1.1401312,21.041752,29.7964,23.754356,16.03147,32.04133
1490,21.335535,27.053225,24.95374,13.161022,13.764168,35.706623,18.785711,14.926013,38.627075,30.864546,5.0345182,32.165623,9.418238,22.58729,37.01715,40.38816,3.801107,23.292978,8.236531,22.117893,8.455287,3.553513,24.230349,23.366137,15.458376,18.564384,35.135162,27.390001,20.875153,2.9419456,19.91918,27.58027,21.16277,14.212346,28.81549
1491,23.929443,28.470375,27.76984,15.357617,15.879088,38.834164,20.552776,15.684648,40.658245,33.50367,4.7952003,34.842438,9.828042,24.581734,39.67131,43.14272,5.0537057,25.382383,9.222709,24.182238,9.406718,4.2408676,26.643011,24.690468,16.313555,19.940685,37.68808,28.715155,22.619316,2.2514646,22.015413,30.17095,21.63668,16.06424,30.938911
1492,23.210728,30.224297,28.3489,15.472417,15.735286,41.775524,21.316183,16.963774,44.405087,36.604115,3.5736582,37.78779,10.399838,25.19998,43.164738,46.277554,2.3718987,26.96831,9.0098715,25.50749,10.164558,3.9542272,27.007202,27.074236,15.924,21.23082,40.481243,32.60898,24.78447,1.2195122,21.8515,31.20731,25.549355,16.7417,33.872105
1493,20.535385,26.514156,24.737803,13.390383,13.818224,34.951645,18.460602,14.685059,37.76219,30.721865,4.617849,31.823652,9.45631,22.212225,36.01872,39.83257,3.9041743,22.930262,8.493451,21.89187,8.837943,3.5374968,23.86162,23.133396,14.945005,18.545416,33.965183,27.273226,20.507675,2.5311747,19.454123,26.954264,21.366968,14.069706,28.462502
1494,19.908987,26.164331,24.519564,13.235353,13.752298,36.868065,18.441921,14.748474,39.22399,32.382336,2.8789372,33.28263,8.931275,21.911959,38.257107,40.524807,1.7237347,23.316406,7.6092625,21.878822,8.604525,3.1745698,23.542866,23.098957,13.684199,18.183365,36.18377,28.52141,21.754242,0.5055132,18.736008,27.37681,22.236908,14.515018,29.67599
1495,20.61608,25.771074,24.500154,13.214066,13.597114,36.76261,18.67937,14.491858,38.800293,31.776775,3.2872436,32.828476,8.845457,22.052681,38.036526,39.93698,2.0541782,23.06168,7.293297,21.890831,8.245955,3.344523,23.617342,22.726353,14.013154,17.586548,36.42522,27.8562,21.731518,0.88645756,19.008013,27.462753,21.191624,14.555009,29.01906
1496,22.278921,28.921087,26.736929,13.899784,14.508866,38.828835,20.062096,16.400455,41.89171,34.18125,5.0663037,35.208965,10.221614,24.34296,40.297073,44.084225,3.1867204,25.194422,9.233443,24.005785,9.524573,3.6623335,26.289667,25.414993,16.13155,20.191494,38.089703,30.686876,23.184029,2.500051,21.10992,30.20727,23.737032,15.787174,32.05047
1497,21.256664,25.862473,24.594904,13.298763,13.731061,35.81804,18.410938,14.418269,38.153427,31.09834,4.111821,32.03902,8.811213,22.1898,36.78818,39.432083,3.3227704,22.851824,7.850548,21.735497,8.055477,3.4038796,23.75816,22.3275,14.596311,17.9809,35.272873,26.73688,20.72247,1.6603043,19.545813,27.294643,19.85054,14.472149,28.529884
1498,19.313414,23.52953,22.593525,12.282486,13.191423,33.412167,17.663307,13.388136,34.755474,28.83897,2.985969,30.333916,7.9406,20.63889,34.43544,36.327805,2.7469244,21.427006,7.477302,20.638348,8.163639,3.5522947,22.080578,21.414753,13.175476,16.367743,32.35533,25.577635,20.007818,0.6177117,17.997355,25.386423,19.905306,13.990291,27.05495
1499,18.31559,21.876278,20.871754,11.34812,13.220944,30.53845,16.74735,12.201569,31.573137,26.457893,2.534312,28.040897,7.148959,18.804161,31.917288,33.234924,3.1122448,19.85615,7.1953325,18.866848,7.536472,3.7789147,20.641684,19.299614,11.849429,14.273233,30.118057,23.376688,19.082378,-0.28233117,16.860811,23.870497,18.377611,13.27755,25.122538
1500,17.028017,19.829084,18.970942,10.53762,12.230453,26.56534,14.898086,10.708143,28.10468,22.845024,3.0885646,24.092808,6.4476852,16.500618,27.608337,29.507418,3.5083477,17.554665,6.7019267,16.64197,6.548665,3.4468057,18.517252,16.621107,10.486429,12.215699,26.834845,19.769146,16.457422,0.31234837,15.462926,21.23448,14.923914,11.446119,21.771347
1501,21.365454,27.403635,26.102533,14.526723,14.826299,39.354927,20.132269,15.399361,41.479122,34.500362,1.943547,35.79117,9.139714,23.414011,40.697224,42.348927,1.3483977,25.194504,7.7446036,23.360926,9.087275,3.4706137,24.608995,25.022318,13.982931,18.741503,38.674675,30.593567,23.462282,-0.47529036,19.429726,28.97646,24.226212,16.134733,31.568092
1502,22.282732,27.248363,25.89586,14.370895,15.030195,36.62723,19.52061,14.965737,38.755867,31.384157,4.4566765,33.133972,9.299889,23.05395,37.67397,40.783516,4.281432,23.919117,8.461627,23.174654,9.272644,4.1812077,24.846645,23.736788,15.271112,18.748053,35.449043,27.438084,21.483656,2.2104392,20.619265,28.079082,21.13601,14.72536,29.34211
1503,17.930326,21.53826,20.519312,11.543962,11.952841,29.344028,15.922493,11.957975,31.10246,25.239862,3.397826,26.49167,7.5730023,18.487415,30.037413,32.370056,3.3140497,19.306885,6.643323,18.20202,6.8671317,3.222997,19.67518,18.89706,12.087,14.389979,28.799328,22.18668,17.234781,1.4466306,16.326328,22.621077,16.983912,12.438737,23.353662
1504,26.250902,34.513172,32.14813,17.60392,18.124111,46.44872,23.7704,19.023016,49.95465,40.725285,4.4164333,42.34404,11.59769,28.461304,47.908943,51.95977,3.365156,30.14229,10.539537,28.388603,11.42979,4.198891,30.519768,30.164211,18.326864,24.013489,45.012836,36.332493,27.214111,1.7578751,24.45103,35.02905,28.677206,18.640234,37.812344
1505,24.62025,29.00076,27.62565,15.394032,17.530365,40.12926,21.796417,15.690398,42.462524,34.663116,4.9078116,36.37285,9.726988,25.684315,41.873688,44.53046,5.2618337,25.706757,10.242929,25.14718,9.227333,4.5313144,28.04631,24.35961,16.770557,18.832626,40.833565,29.57791,24.69295,1.2205948,22.782953,31.556505,21.393818,17.540844,32.512455
1506,20.511951,24.872686,23.826063,13.330291,14.679192,34.17205,18.43821,13.781803,35.56019,29.402287,3.0099518,31.058554,8.349709,21.020348,35.28769,37.51125,3.8323247,22.233133,7.91827,21.613066,8.8146925,4.2144566,22.884365,21.794857,13.307871,16.975487,32.94612,25.862082,20.780663,0.7099323,18.984829,26.250547,20.201826,14.245599,27.562946
1507,23.123781,30.387167,28.233671,15.006488,15.597907,41.232765,21.02226,17.00328,44.213417,36.140438,4.375366,37.37792,10.438756,25.352972,42.841007,46.12059,2.9990695,26.545883,9.145885,25.147167,10.025002,3.70602,27.158949,26.758821,16.474876,21.194582,40.23635,32.224438,24.355574,1.7709609,21.811312,31.30417,25.240004,16.328037,33.598152
1508,23.496147,31.417513,28.986189,15.629586,16.071064,43.86351,21.874697,17.55166,47.29087,38.454536,3.0132897,39.839653,10.321877,26.251633,45.510605,47.93079,1.3672309,27.762945,8.682295,25.69998,9.882433,3.3918552,27.595476,27.821266,16.089245,21.317848,43.4452,34.4417,25.745583,0.2059167,21.568756,32.529583,27.16079,17.467152,35.43085
1509,21.31336,26.80312,25.353355,13.5408535,13.832283,36.86957,19.018185,14.946285,39.245502,32.14125,4.4659305,33.109592,9.387508,22.878057,37.62384,41.057972,3.2493925,23.550854,8.504881,22.543056,8.665105,3.5932198,24.662441,23.617588,15.435487,19.038128,35.761345,28.212276,21.48477,2.3375158,20.16417,27.815363,21.67801,14.903609,29.627872
1510,32.52445,38.5812,38.71889,20.600912,24.631409,49.795456,29.554743,20.421387,51.183807,43.859394,6.3041086,46.40215,12.831034,32.396282,52.982304,57.354618,9.573812,34.949173,14.469033,33.305893,14.747992,8.299507,37.24356,34.19982,20.76532,25.530727,49.022346,37.224636,32.22648,1.6197463,30.762205,41.063946,30.664154,21.131088,42.099625
1511,25.680119,32.07039,30.679815,15.825573,16.85845,39.943077,22.222012,17.257822,43.104946,34.58246,7.591273,36.5232,11.402565,27.16966,40.89162,46.91679,7.7687893,26.764124,11.162431,26.238602,10.880758,4.632868,29.476645,27.65193,20.088785,22.895359,38.29665,30.98367,23.430029,5.5420375,24.305996,32.237904,24.879211,16.117783,32.615074
1512,24.003036,31.18775,29.0444,15.405969,15.73077,42.19722,21.555006,17.412292,45.37611,36.706627,4.636599,38.18159,10.763197,26.129333,43.506634,47.299355,3.1202462,27.180319,9.317012,25.71088,10.094749,3.7358212,27.830069,27.510803,17.255198,21.884827,41.11176,32.859898,24.662416,2.490144,22.473688,31.958118,25.619778,16.843044,34.133656
1513,20.059834,24.917267,23.88238,12.067147,12.71844,32.54044,17.424559,13.689721,34.91659,28.619732,5.918534,29.148848,9.041863,21.371494,33.709904,37.626266,5.224989,21.521544,8.497875,20.286682,7.951811,3.4957564,23.424002,21.479212,15.264014,17.663729,32.214176,24.747643,19.16193,3.5890334,19.107693,26.135475,19.38602,12.904582,26.35302
1514,23.65512,28.771399,27.134655,14.8595,15.917135,39.18069,20.704277,15.831324,41.468468,33.74355,4.6000237,35.39913,9.715809,24.453508,40.4464,43.344227,4.3491774,25.224924,8.940592,24.328209,9.468496,4.245903,26.52296,24.635466,16.16865,19.553282,38.45272,29.474306,23.295269,1.7673724,21.761982,30.26756,22.45101,15.967865,31.378057
1515,23.413263,28.371014,27.105724,14.713174,16.07503,37.70954,20.298943,15.417616,40.033543,32.69005,4.472809,34.416683,9.387079,23.75309,39.03736,42.078846,4.967193,25.068611,9.223883,23.722643,9.187602,4.242424,25.941969,24.562603,15.763898,19.262556,36.84884,28.57361,22.640585,1.8713654,21.493414,29.577686,22.265497,15.989211,30.759941
1516,24.43868,30.756092,28.826782,15.682577,15.9802065,41.18616,21.626425,16.948715,44.09503,35.605392,4.707416,37.17464,10.607926,25.891169,42.052437,45.97559,3.9930165,26.826044,9.474826,25.433125,9.800327,4.0957303,27.375444,27.12778,17.401207,21.691704,39.709976,31.63306,23.809326,2.8515563,22.637924,31.243717,24.577854,16.96286,33.121033
1517,21.87209,28.11853,26.271982,14.030207,14.556221,37.38801,19.287754,15.535007,40.27383,32.54612,4.568575,33.973637,9.694166,23.441914,38.611526,42.306393,3.816264,24.209604,8.700823,23.063349,9.164182,3.3376384,25.2074,24.369284,16.092073,19.972586,36.223843,29.047907,21.69611,2.542163,20.447224,28.581327,22.615881,14.983153,30.28301
1518,24.311794,29.085588,28.394238,15.7859955,16.224817,40.602734,21.507889,16.07612,42.64674,35.061134,4.078548,36.83042,9.93224,25.46154,41.355,44.370293,4.12043,26.16061,9.022627,25.099066,9.533022,4.1583657,27.125828,25.805384,16.521872,19.961355,39.619774,30.62714,23.966116,1.5410994,22.089243,30.910505,23.378796,17.052605,32.224575
1519,21.592907,26.163,24.651653,13.71915,14.323522,34.132042,18.46669,14.264007,36.44085,29.08768,5.5003633,30.883144,9.10704,22.213455,35.181534,38.620705,5.1413183,22.67449,8.312842,21.866716,8.514338,4.0661983,23.975868,22.369942,15.162682,17.63713,33.288082,25.206524,19.724766,3.1705687,20.088717,26.837175,19.082981,13.833782,27.374907
1520,16.34645,19.34141,17.766571,9.186682,11.66027,19.304977,13.401585,9.41807,21.962397,16.611301,7.552116,18.11726,6.664933,15.707372,20.399261,25.268877,9.319861,14.944877,8.462127,14.440104,6.3295403,3.944248,18.199852,15.306056,13.566555,12.394109,19.175365,14.42324,11.599996,5.7075825,15.728905,18.351465,12.497103,9.223309,17.238462
1521,22.879902,27.113272,26.199694,14.520918,15.438531,38.87861,20.78482,15.285838,40.39791,33.897034,2.3488586,35.26807,8.985349,23.742306,39.88002,41.5845,2.736369,25.351454,8.560849,23.557194,8.729719,4.056407,25.138,24.683847,14.563117,18.34506,38.114082,30.09467,23.739851,-0.4021249,20.538586,29.669437,23.24277,17.310076,31.435556
1522,19.89724,26.093748,24.251156,12.910066,13.078059,35.7697,18.413181,14.5842905,38.40484,31.460953,3.9840229,32.347878,9.1797285,22.170555,36.923424,39.760456,2.4476945,23.023567,7.8343487,21.556887,8.473855,3.178816,23.51102,23.27103,14.54866,18.066147,35.160484,27.98856,20.922377,1.6476303,18.729057,26.854748,22.066332,14.11295,28.879768
1523,29.463842,31.156853,31.440296,17.971733,26.850811,21.222197,24.688402,12.453315,21.846935,17.020163,10.7443905,23.720388,8.428571,21.627153,24.462934,33.176357,22.749872,25.001053,17.642662,25.728617,15.743395,13.539865,31.04656,26.30636,18.972336,17.131681,19.002834,15.8585205,17.982136,7.2292023,28.42345,27.455965,17.705877,15.370038,25.130095
1524,22.349659,25.617157,24.787014,14.812928,17.409569,34.51458,19.46193,13.369592,35.95593,28.874353,4.846572,31.141869,8.419726,22.19625,35.802288,38.4905,6.262974,22.184858,9.383254,22.413994,8.431865,4.736648,24.715609,20.214146,14.283059,15.485141,35.000824,23.725157,21.395626,1.0145693,20.657473,27.439539,16.850666,14.979298,27.483717
1525,20.768265,26.996885,25.513453,13.838763,14.418803,37.962364,19.19355,15.190721,40.251785,33.33445,2.3164582,34.413746,8.974242,22.537123,39.352043,41.40399,1.6922275,24.272055,7.8472166,22.730505,8.931324,3.3420238,23.954046,24.21785,13.883757,18.913397,37.002163,29.590685,22.629408,0.12783296,19.206602,28.198015,23.386204,15.366589,30.734732
1526,25.933031,30.68269,29.423286,16.741112,19.457985,41.46278,23.026371,16.272684,43.046818,35.041733,4.945151,37.80967,9.923158,26.029121,43.15378,45.854828,6.2963142,27.003748,10.281341,26.4903,10.503984,5.393803,28.978395,25.611368,16.874996,19.469517,40.97391,30.019346,25.532179,1.0072858,23.936813,32.490425,22.978428,17.472927,33.385185
1527,24.470615,31.175426,29.021397,15.345537,16.169758,40.058495,21.35754,17.080845,43.31915,34.79702,5.564426,36.628696,10.678824,25.863247,41.34055,45.899323,4.99584,26.669111,10.198627,25.404387,10.162028,4.0691433,27.68021,27.288778,17.982002,22.034302,38.534485,31.394402,23.589073,3.7433486,22.829641,31.407095,24.904715,16.706137,33.01328
1528,22.419493,28.7495,27.056204,14.523887,14.975756,39.19793,20.162275,15.98167,41.759033,34.06506,4.3906536,35.41649,9.952877,24.245016,40.369762,43.71649,3.355452,25.002962,8.747572,24.102085,9.604268,3.7383254,26.000116,25.241238,16.221167,20.415247,37.907295,30.073727,22.810238,2.1895075,21.0488,29.45069,23.40622,15.412611,31.489845
1529,22.423697,27.724636,26.190758,14.172687,15.16016,37.72287,19.993856,15.352434,40.11957,32.622345,3.6014342,34.346184,9.235913,23.41095,39.35168,41.63845,3.345576,24.785994,8.306353,23.322788,8.982246,3.9466784,25.090843,24.448536,14.798707,18.497307,37.41071,28.996077,22.859821,1.2364016,20.387918,29.276793,22.538914,15.773701,30.533817
1530,20.235527,25.404112,23.658175,12.881363,13.496199,34.9636,18.394375,14.103269,37.076283,30.15261,3.4415495,31.572104,8.639622,21.703281,35.869026,38.426857,2.8101814,22.468494,7.7296677,21.28262,8.08411,3.5212343,22.966599,22.467089,14.230778,17.495928,33.9714,26.86296,20.474554,1.5221273,18.691816,26.258986,20.927713,14.49288,27.992193
1531,19.454746,24.755396,23.720873,12.372149,12.882304,33.443172,17.601248,13.830898,35.56714,29.395609,4.412697,30.346092,8.870502,21.17885,34.40606,37.68313,3.749848,21.668755,7.9604897,20.85969,8.445701,3.3364055,22.822474,21.993195,14.437746,17.641624,32.45787,25.944868,19.898106,2.33252,18.50563,25.697054,20.528706,13.286401,27.071024
1532,22.253767,26.481117,25.58428,14.421095,15.273929,38.116886,20.205198,14.890705,39.329796,33.063354,2.039373,34.455784,8.603619,23.004595,39.517773,40.561756,2.2475245,24.947166,8.065341,23.178303,8.46951,4.0789704,24.377964,24.064543,13.644418,17.523306,37.429,29.272175,23.352974,-0.7667862,19.84172,29.015594,22.490168,16.808039,30.724855
1533,26.63337,29.089453,28.791422,17.406116,21.856647,37.82417,23.465467,14.834014,38.327114,31.63677,3.6874104,35.105892,8.672656,23.778534,39.572556,42.234238,7.149044,26.371798,11.706435,25.841793,10.689682,7.3158016,28.310135,23.975504,14.122503,16.15765,37.639694,27.485369,25.362951,-0.8152904,23.909233,31.322327,20.696764,18.777748,32.32663
1534,24.015299,30.35085,28.431915,14.99457,16.081959,41.97945,21.513252,16.986042,44.66092,36.39932,4.558159,37.7292,10.424368,25.558876,43.83496,46.65621,3.3644953,26.809221,9.035294,25.426783,9.728519,4.070873,27.906027,26.222961,16.395245,20.516268,41.764668,32.001534,25.23721,1.658144,22.591902,32.271133,24.371649,16.655306,33.67654
1535,17.848095,21.006603,19.109678,10.06504,13.176735,22.598679,14.445162,10.292799,25.463491,19.26829,7.575715,20.708572,7.2375073,17.018127,23.984287,28.569717,9.0384,16.328968,8.94151,16.10416,6.896986,4.2388096,19.810637,15.712939,13.892763,13.092794,23.050173,16.190634,13.724105,5.197703,17.143353,20.486721,12.713466,9.8360615,19.221598
1536,21.654346,25.3388,23.7771,13.226146,14.637851,33.40938,18.522526,13.542924,35.562332,28.245205,5.237003,30.173195,8.434622,21.95533,34.01944,37.128567,5.577333,21.65551,8.331822,21.02063,7.5693345,3.8341172,23.704178,20.695644,15.233895,16.294592,33.144398,24.48242,19.531164,2.2726963,19.787386,26.42899,17.94203,14.241112,26.451271
1537,25.628683,29.535425,26.628191,15.055171,24.545898,26.4463,22.292852,12.8789625,29.384548,21.157698,9.505324,26.238155,8.7354145,21.692009,30.075,36.74242,16.868061,21.96994,14.750863,23.738949,12.351353,9.113099,28.462337,19.838669,17.739685,14.78376,27.18627,18.019264,20.519026,5.176653,25.524485,27.29561,15.483099,13.422882,24.72131
1538,19.982868,26.228775,24.194742,12.923186,13.3786955,36.46791,18.431868,14.855108,39.126034,31.884134,3.0278769,32.963093,8.910828,21.928736,37.979336,40.174118,1.491286,23.391417,7.504214,21.750078,8.408811,3.1798484,23.308575,23.369154,13.644062,17.9324,36.05598,28.563349,21.621094,0.7581202,18.611872,27.422264,22.245455,14.681528,29.57341
1539,20.540167,27.207329,24.96368,13.160732,13.9389105,36.465153,18.706621,15.188497,39.440876,31.9198,3.993665,33.157215,9.222749,22.514734,37.995056,40.93731,2.6702447,23.581928,8.247562,22.21358,8.844262,3.282788,24.102997,23.877382,14.693222,18.68839,35.76924,28.78347,21.603495,1.6124108,19.349083,27.91046,22.74015,14.602854,29.938204
1540,29.51979,32.770943,33.67161,18.961481,24.905071,37.670734,26.505936,16.233912,36.591206,31.724874,3.9414248,37.47001,9.087532,24.692284,40.701958,43.84941,10.763748,31.133291,13.576935,29.06785,14.43286,9.775284,30.963207,30.79237,15.718704,19.778828,34.276894,29.591152,26.648483,0.275442,26.800268,32.780624,27.255816,20.060982,35.754986
1541,19.21884,22.442938,20.990742,11.853727,14.811365,26.464308,15.909227,11.220538,28.515142,22.211172,6.0791674,23.993032,7.441983,17.946287,27.79035,31.609037,7.7198515,18.233835,9.003849,18.496323,7.7527785,4.6964154,21.076689,16.738667,13.220178,13.867603,26.44575,18.259165,16.369442,3.2017417,18.351467,22.255892,13.461179,10.944054,21.877151
1542,23.412258,27.607166,26.223173,15.121618,16.896362,37.648167,20.233805,14.831066,39.675106,32.176346,4.5431376,33.694607,9.186005,23.549252,39.021122,41.611088,4.7478833,24.05072,9.284807,23.64454,8.668474,4.59845,25.87861,22.172876,14.9010105,17.268373,38.044533,27.135632,23.119406,1.0290998,21.483944,29.575933,19.2602,15.91451,29.940712
1543,20.902895,25.90335,24.828888,12.620987,13.563185,31.767925,17.754345,13.87185,34.57343,27.559828,6.1595116,29.063122,9.015521,21.663164,32.663303,37.532948,6.502669,21.577988,9.085501,20.736275,8.5916395,3.6331103,23.667336,22.20186,16.279837,18.546202,30.70845,24.845348,18.583876,4.4985394,19.503319,26.023752,20.122019,13.114122,26.254013
1544,20.017399,24.983664,24.199965,13.215997,13.281782,35.54109,18.130009,14.151919,37.219803,31.02887,3.452396,31.891577,8.907816,21.653675,36.507977,39.060547,2.5651472,22.639128,7.551433,21.628075,8.402694,3.4897716,23.230968,22.398952,13.836427,17.707891,34.627666,26.802324,20.91594,1.3460915,18.946627,26.586882,20.41042,14.109643,28.187788
1545,24.701214,28.913784,25.766806,14.329835,25.099815,20.855753,21.004822,11.781985,24.348845,16.3508,12.217455,21.786034,8.784313,20.166006,25.097166,33.0033,19.631155,20.476406,15.6850605,21.873648,12.741498,10.175873,27.358032,19.693283,17.944239,13.567028,22.274942,13.719873,16.995028,8.453422,25.424776,25.440645,13.302857,12.171321,22.443882
1546,28.057507,31.035566,30.856401,17.412935,20.864288,40.05276,24.75477,16.487673,40.538425,34.114403,4.520449,37.544983,9.615316,25.908407,42.128376,44.64331,7.5815225,28.774828,11.613763,27.385042,11.657964,7.2021904,29.670216,28.042627,16.713957,19.807566,38.49835,30.193052,25.679497,0.53688973,25.000893,33.028606,24.369715,19.352175,34.795357
1547,23.452179,29.68659,28.349825,15.186266,15.858584,40.85717,20.889616,16.590624,43.244896,35.579403,4.123,36.80018,10.323376,24.887539,42.20999,45.491283,3.5974646,26.128942,9.030164,25.12493,9.971294,3.9393744,26.901937,26.054928,16.330868,21.17677,39.548603,31.124617,24.191914,1.9184538,22.080534,30.912077,24.070414,16.100998,32.694027
1548,20.121609,25.587904,24.308514,13.177851,13.504598,34.885452,18.308084,14.330098,37.037823,30.497076,3.487661,31.708904,8.956991,21.765373,35.825905,38.752117,3.0246718,22.729582,7.9162216,21.620636,8.657837,3.4924479,23.035978,23.022564,14.145477,18.06592,33.693623,27.085867,20.65016,1.6822845,18.784649,26.413952,21.381649,14.255378,28.192919
1549,20.042505,23.132435,22.645432,12.861218,13.786425,32.09468,17.800137,12.837374,33.3124,27.76345,2.7374177,29.314676,7.6581707,20.050323,33.02051,34.813236,3.3385177,21.291294,7.4350443,20.04352,7.7967362,3.8991976,21.636034,20.770231,12.392391,15.092168,31.638845,24.34483,19.71345,0.026794888,17.918697,25.163149,18.657,14.374632,26.231972
1550,24.106815,31.429531,29.497885,15.584235,15.903072,41.77099,21.6116,17.469643,45.20557,36.70176,5.125926,38.07368,11.0728855,26.377874,43.066444,47.465225,3.9299545,27.088787,9.709924,25.908577,10.427236,3.7331655,28.113674,27.602888,17.69162,22.210793,40.673424,32.767456,24.570318,2.9720128,22.648512,32.038807,25.733873,16.555347,33.895935
1551,24.425035,32.291767,30.163254,16.301136,16.638659,44.44357,22.51894,18.014551,47.589413,39.116844,3.9671597,40.28227,11.0477295,26.894798,46.017986,49.285866,2.5552227,28.492506,9.508624,26.772217,10.709205,3.8344142,28.712921,28.619934,17.156597,22.617443,43.355648,34.703655,26.084927,1.2443925,22.845194,33.134003,27.383888,17.453932,36.010216
1552,18.43333,23.18094,21.972622,11.631185,12.559816,32.22801,16.76083,13.028389,33.92057,28.020521,3.5834734,29.025093,8.019033,19.730658,33.232914,35.687805,2.9295292,20.494648,7.3936567,19.651163,7.8854146,3.3542829,21.450829,20.427551,13.123769,16.346996,31.207312,24.428349,18.960508,1.4173658,17.5159,24.36461,19.149721,12.778038,25.963106
1553,20.366364,25.482347,23.502403,12.350564,14.353761,34.025578,17.927475,13.938242,36.47369,29.207052,4.113346,30.552568,8.326805,20.702517,35.647816,38.032787,3.7793655,21.821457,7.932325,20.903454,8.120025,3.7132351,22.993042,21.095669,13.628032,16.645815,33.930405,25.719599,20.623474,1.3018644,18.984503,26.674198,19.79223,13.592671,27.658993
1554,25.259619,33.211617,31.058435,17.317245,17.804655,46.48341,23.530012,18.47071,49.661892,40.834904,2.4953423,42.303135,10.949777,27.644947,48.018368,50.639496,1.7889743,29.82249,9.442365,27.607141,10.755228,3.983531,29.156965,29.421858,16.466393,22.565294,45.6071,36.288334,27.542702,-0.26936805,23.04518,34.419163,28.69465,18.794382,37.32914
1555,19.378632,24.657373,23.054966,11.655653,12.63646,31.034832,16.704084,13.409533,33.870506,26.816954,5.617954,28.336582,8.670056,20.526789,32.22906,36.1627,5.2945127,20.304247,7.893748,19.723585,7.930918,2.9394631,22.200687,21.013842,15.351407,17.490711,30.242838,24.21648,18.119097,3.8357923,18.192076,24.742321,19.297922,12.335231,25.376808
1556,14.66954,17.975275,16.848228,8.922157,10.204157,23.801523,12.778898,9.729919,25.486862,20.354862,3.7702363,21.363575,6.0658803,14.963669,24.78241,26.850872,3.585502,15.308273,5.901947,14.601793,5.7436423,2.6822035,16.726116,14.781908,10.463981,11.973094,23.682032,17.419361,13.822658,1.6962649,13.702207,18.649303,13.529999,9.371529,19.022947
1557,22.18626,28.019464,26.828938,14.461896,15.364479,37.85903,20.239407,15.431187,40.08169,33.288326,4.3662148,34.472298,9.806125,23.734772,38.780346,42.364994,4.365203,24.730656,9.221426,23.538404,9.54554,3.9796462,25.733433,24.69336,15.81062,19.583246,36.558334,29.344645,22.603642,1.883161,20.90792,29.03585,23.347359,15.5457,30.730633
