ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1489,25.203974,27.634628,26.711521,15.800966,18.273771,33.89804,18.958355,13.69258,37.48064,28.084381,8.497725,30.914637,9.084096,23.330175,36.499947,40.322456,8.769442,23.699074,8.5671425,23.081423,7.5459824,4.219598,25.679499,20.978653,16.226284,16.534412,34.819588,22.603115,18.310291,5.290993,22.32525,27.783691,13.30009,13.520204,27.58384
1490,22.484467,24.94186,23.797277,13.829728,16.078936,30.116945,16.900139,12.501336,33.313454,25.243464,7.6272125,27.50347,7.8727756,20.937801,32.69407,36.056183,7.542039,21.182465,7.5836864,20.59951,6.9412975,3.6806324,23.048391,18.698547,14.416311,14.709148,30.901972,20.29823,16.508665,4.887568,19.626352,24.837055,11.758644,12.199428,24.221212
1491,30.084452,31.455997,31.157917,20.060734,22.07893,46.553715,22.474672,15.26053,49.57628,37.693634,5.695235,39.891304,9.709779,26.311321,47.407646,51.018463,4.7440753,27.702806,7.0496397,27.699661,8.627434,4.761217,29.289093,21.094557,15.568508,18.31693,46.09738,28.184736,24.776121,1.3725427,24.178759,32.008022,14.999283,15.918124,32.865505
1492,27.943958,31.196115,29.516787,17.256258,20.13303,37.607643,21.052813,15.364549,41.669125,30.708162,9.791769,33.909904,9.949378,26.093555,39.92914,44.551384,10.001733,26.13664,9.461678,25.52391,8.168964,4.287902,28.632475,23.130785,18.399565,18.408543,38.413734,25.10034,20.043177,6.6515584,24.77231,30.643831,14.760364,14.90547,30.126823
1493,24.233927,27.056374,25.443117,14.139666,17.381296,29.327576,18.184,13.49874,33.43596,24.042612,10.579616,27.094307,8.923273,22.560806,31.897587,36.79151,11.734492,22.126688,9.066622,21.691414,7.505271,3.9917512,25.11414,20.882732,17.79869,16.235376,30.000183,20.194319,16.115427,8.427516,22.271053,26.101927,12.888618,12.834659,25.18679
1494,23.822535,25.648909,25.16826,15.346768,16.514858,32.780834,17.861757,13.166734,35.718666,27.544567,7.542553,29.664526,8.301837,22.026146,35.04842,38.11331,6.784146,22.772808,7.1993217,21.965715,6.83775,3.5781386,23.765823,19.844847,14.70971,15.953628,33.47275,21.986946,17.417395,4.665262,20.372465,26.184635,12.524379,13.217591,26.204525
1495,23.430614,25.5708,24.904606,14.882363,17.379158,32.512505,17.72594,12.358809,35.24176,26.91207,6.7711277,29.82228,8.391463,21.40163,35.250034,38.18991,7.184223,21.982384,8.155822,22.028948,7.114477,4.21984,23.909416,18.995249,13.799611,15.392229,34.043453,21.093393,18.359386,3.6828017,20.384089,26.23095,12.078827,12.437895,26.132551
1496,27.190765,28.873138,28.12869,17.720911,18.588926,36.807823,20.296103,14.245627,40.269436,30.474033,7.621416,33.327484,9.512837,24.11894,39.300133,42.77178,7.6812544,24.86441,8.301633,24.662323,7.8548684,4.435787,27.084917,21.20325,15.242162,17.3398,37.987198,24.255644,19.82567,4.3364954,23.091457,28.815111,14.344181,14.115789,29.112768
1497,24.455677,26.727602,25.866262,15.084212,18.46392,32.437485,18.341518,12.956272,35.78994,26.415154,8.134655,29.38048,8.534799,22.168615,34.76362,38.79627,9.403208,22.633862,8.796543,22.388622,7.8239846,4.597984,25.081617,19.902685,15.704713,15.557293,33.317253,20.881773,18.289536,5.324361,21.717121,26.847609,12.452352,12.821707,26.278797
1498,24.964308,26.978323,26.749731,16.68333,18.963696,36.673405,18.991661,13.521858,39.63459,30.099586,5.948402,32.765495,8.692062,22.494806,39.044727,42.04557,6.4395356,23.650185,7.179431,23.882378,7.7281,4.456443,25.41656,18.9018,13.530676,15.801607,37.75737,23.17288,21.055534,2.6811123,21.025475,27.487642,13.298612,13.311522,28.1038
1499,22.517365,24.344402,23.47264,14.993044,15.983893,33.650627,17.378029,12.618754,36.353565,27.633934,5.4736032,29.85371,7.43583,20.90328,34.88041,37.240505,4.4930277,21.332615,5.751781,21.020416,6.035241,3.038248,22.207191,16.932068,12.708995,14.82888,34.654644,21.670637,18.332336,2.794863,18.693277,24.462048,12.179001,12.001299,24.79208
1500,19.309015,20.643187,20.330454,12.018109,14.8632965,26.239754,14.6169615,10.111873,28.598152,21.12134,5.2869024,23.584846,6.405862,16.782867,27.794355,30.585754,6.4924426,17.706034,6.8273945,17.820381,6.7051644,4.2012196,19.36691,14.537568,11.176547,11.498191,26.9892,16.484072,15.279988,2.6629546,16.681185,20.946875,9.478928,9.97642,20.315489
1501,24.376415,26.798872,25.932955,15.347159,17.717133,32.978077,18.363218,13.360186,36.297905,27.573416,8.127972,30.262846,8.798664,22.592438,35.912643,39.261475,8.202674,23.131037,8.080436,22.591503,7.3730855,4.030957,24.89029,20.339327,15.31926,16.076654,33.97302,22.052404,18.190435,4.961712,21.532887,27.119358,12.995974,13.271446,26.8908
1502,25.185581,27.754402,26.679365,15.9087105,19.036684,35.835186,18.747992,13.185565,38.92161,29.291061,7.3666086,31.832138,8.691432,22.80001,37.99863,41.736053,7.4007435,23.347952,8.300641,23.404491,7.6909013,4.4994617,25.586529,19.38845,15.029107,16.075851,36.704018,22.620728,19.64587,3.446225,21.671696,27.707146,12.749143,13.205899,27.486261
1503,20.465488,21.93189,21.533737,12.965092,15.061063,28.488148,15.183938,10.959972,30.984774,23.438404,6.1527677,25.37863,7.119591,18.331615,30.276438,33.15863,6.127961,18.706516,6.2730513,18.854042,6.4913645,3.607673,20.486826,15.738476,12.240175,12.817788,29.166237,18.195393,15.966562,3.1312902,17.37421,22.159365,10.4403105,10.884793,21.696867
1504,31.07057,33.907692,32.76988,19.194422,21.744093,41.28473,23.237236,17.00098,45.493996,34.34971,10.773711,37.377144,10.995431,28.67504,44.377205,49.14071,10.724103,29.071703,10.153575,28.25611,9.09972,4.8046694,31.491013,25.992258,20.1175,20.559565,42.08257,27.566954,22.024158,7.066877,27.26753,34.027603,16.298391,16.855915,33.588703
1505,31.810658,32.633633,32.600983,21.747772,23.44776,49.99186,23.67766,15.70989,52.84963,40.336502,3.6715467,43.07598,9.6987095,27.074263,51.274548,54.118523,3.2347915,29.275288,7.3896503,29.289652,8.887616,5.286195,30.711136,20.854626,14.312668,18.765228,50.728874,29.821377,27.475624,-0.8922033,24.75491,33.584312,15.456649,16.057413,34.838505
1506,21.190468,23.560389,22.420559,13.070762,16.413746,27.792522,16.000853,11.2238,30.714598,22.10476,7.2402515,25.218822,7.3909326,18.926039,29.644743,33.280525,8.530205,19.217384,7.8501415,19.37096,7.118982,4.2757936,21.681862,16.596794,13.256842,12.8791895,28.92279,17.888388,15.953935,4.3719544,18.917334,22.897112,11.011054,10.865776,22.092382
1507,27.779934,30.812881,29.63925,17.997812,19.683323,40.0486,21.213455,15.636906,43.69597,33.722942,8.263104,36.098675,9.787672,26.302078,42.648537,46.27268,7.2966256,26.689037,8.303422,26.157919,7.9449186,3.9760666,28.21883,22.754564,16.990604,18.802732,41.153538,26.602674,21.494349,4.8164964,23.723284,30.906824,15.092146,15.073331,31.393822
1508,26.377487,29.11164,27.772228,15.951488,18.7131,32.49978,19.830349,14.493572,36.364197,27.412903,10.32053,30.608953,9.695663,24.322092,36.451286,40.734318,10.8274145,24.575573,9.607612,23.930332,8.42201,4.3990345,27.148321,22.8162,17.473219,17.454071,33.788223,22.844572,18.39414,7.206884,23.78591,28.936562,14.177059,14.218358,28.15421
1509,26.970095,29.534124,28.51247,17.361418,19.04371,38.425247,20.26051,15.080267,41.66982,31.729216,7.9000583,34.275684,9.203422,25.258478,40.26681,43.870117,7.5281987,25.786602,8.053856,25.11754,7.5088434,3.8553073,27.316322,21.874582,16.476189,18.026754,39.09891,24.995049,20.51114,5.227966,22.80161,29.533518,14.0976715,14.612666,29.906305
1510,37.75491,41.212475,39.000557,21.087263,26.717098,38.64143,27.765995,19.948298,42.6889,31.443445,16.852394,37.640366,13.791485,33.49319,43.826946,51.16934,22.284986,33.109997,17.097458,32.651836,13.346811,7.6367307,39.368916,33.24114,26.04756,24.540895,39.797344,26.653221,23.06394,15.031558,34.2443,38.78018,18.65709,19.537556,37.429127
1511,31.960184,35.814156,33.55395,18.45588,24.435371,35.70914,23.820524,16.752691,40.138397,28.347317,14.221546,33.32846,11.662832,28.426249,39.43326,46.902893,17.93163,28.636469,13.90117,27.854443,11.069824,6.291249,33.3975,27.548347,23.508257,19.992783,36.433487,24.237684,20.624578,11.125239,29.847963,34.108078,16.085516,16.647022,32.179466
1512,27.9401,30.30929,29.398172,17.778921,19.410154,38.500988,21.012224,15.270357,42.119347,32.37633,8.581975,34.908073,9.81947,25.743572,41.480194,45.17747,7.9843316,26.314713,8.582924,25.68615,8.077802,4.304485,28.228275,22.857409,16.951267,18.432772,39.45397,25.708448,20.668592,4.9051023,24.026657,30.684101,14.827901,15.094127,30.722456
1513,26.54087,28.911938,27.71773,16.822197,18.756283,37.737946,20.063944,14.614765,41.057217,30.976551,7.6383038,33.47053,9.038943,24.515463,39.384663,42.96286,7.4860797,24.814787,7.7961054,24.431112,7.4453516,3.8112962,26.709948,20.944975,16.19097,17.496597,38.28429,24.308178,20.200937,5.1348696,22.428616,28.65601,13.884934,14.134206,29.009783
1514,23.805727,25.06386,24.665907,15.892528,17.087204,36.492832,17.774754,12.082271,38.65517,29.708607,4.3435683,32.37742,7.9052143,21.145266,38.265263,40.107456,3.5318615,22.134527,6.363389,22.300442,6.3275433,3.9271321,23.314507,17.482164,12.053804,15.612482,37.55323,22.57089,19.543072,0.76180047,19.400753,26.093248,12.106976,12.63475,26.848532
1515,27.920292,31.123032,29.38648,17.145405,20.192062,39.14587,21.10696,15.37269,42.743526,31.84836,9.050401,34.402695,9.466835,25.74175,40.678196,45.09976,9.297548,25.829453,8.537836,25.756718,8.248278,4.151946,28.303514,22.292826,17.82806,18.493511,39.226837,25.007515,21.092737,6.5248566,24.114264,30.42901,14.688393,14.9719,30.114248
1516,28.575806,31.628157,30.463968,18.383862,20.809385,41.325447,21.707043,15.750039,44.951218,34.484856,8.018985,36.999542,9.888674,26.54321,43.872005,47.795097,7.6361523,27.148907,8.635731,26.872728,8.562283,4.567828,29.22648,22.809713,16.942297,18.679302,42.140198,26.78487,22.560728,4.520681,24.300663,31.621128,15.18165,15.381765,32.04742
1517,24.130318,26.391405,25.31685,14.717276,16.94406,30.837534,18.060585,13.1991005,34.34691,25.659206,9.149318,28.190475,8.558039,22.283257,33.27459,37.478123,9.3566675,22.382545,8.555434,21.690113,7.3000355,3.9955359,24.539139,20.466297,16.361568,15.872249,31.521395,20.921072,16.509066,6.3510766,21.459055,26.22857,12.5381,12.962588,25.681276
1518,28.060791,30.549976,29.584406,17.95304,20.29126,40.155796,21.112028,15.002216,43.355415,33.290154,7.5130725,35.841248,9.463778,25.275476,42.416897,46.19994,7.426126,26.069645,8.713795,25.89318,8.400168,4.540256,28.100578,21.510199,16.264793,17.875143,41.09088,25.486551,22.18596,4.0566854,23.33939,30.463451,14.562329,14.566185,30.759188
1519,24.124407,26.138584,25.039787,15.577635,18.137636,36.63998,18.304424,12.352,39.677845,30.187197,5.515833,31.91047,8.136278,21.677935,38.322693,41.304,4.512042,22.2175,6.7845483,22.455359,7.1466813,4.2084312,23.995499,17.001139,12.795468,15.202443,36.736507,22.489283,19.999582,1.4256874,20.122478,26.030294,12.212112,12.637179,26.261185
1520,20.190248,23.22335,20.832493,11.152945,17.369814,18.588156,15.605999,10.405771,21.854652,14.117445,10.635484,18.267656,7.435587,17.298927,21.694864,27.196787,15.016262,17.233845,10.597122,17.125246,8.463012,5.6925197,21.456367,17.341858,15.856763,11.967702,19.30851,12.953936,12.54905,8.902321,19.884706,20.767523,10.088422,9.96067,18.56945
1521,29.785002,31.476768,31.547771,20.345444,21.792887,46.057487,22.294785,16.03927,48.652912,37.47413,5.481996,39.92527,9.563715,26.439138,47.54014,50.434208,4.3581834,28.350574,6.789887,28.186123,8.5019865,4.4266315,29.231821,21.4046,14.675865,18.28376,46.689816,28.536716,25.339205,1.2035781,23.91012,32.513733,15.274907,16.221624,32.81024
1522,24.822832,28.076338,26.45167,15.395686,17.400976,34.121857,18.96714,14.513448,37.447754,28.738615,8.510241,31.327747,8.850895,24.038345,36.85016,40.231796,8.092939,23.990509,7.9917655,23.24049,6.9463983,3.3060105,25.685392,21.195656,16.044024,17.152643,35.279865,23.244741,18.583498,6.2174907,21.52155,27.676401,13.609795,13.5433855,27.717848
1523,39.15705,36.844284,40.26663,30.69241,36.044518,25.392319,27.64253,13.4280405,25.25137,16.576962,10.875928,26.575539,12.24631,22.440845,30.61127,39.539284,24.812172,33.78918,19.555883,32.015686,22.116404,17.66431,37.72949,32.377598,15.724501,16.061373,25.685764,15.80697,19.002125,5.9271326,35.502003,35.790005,13.331231,21.17508,31.544538
1524,24.024445,25.66846,25.1704,16.183426,19.836952,34.933754,18.14431,11.462996,37.476192,27.823454,4.8293195,30.41131,7.804958,19.831064,36.7123,39.95709,6.193275,21.55335,7.6519833,22.518534,8.689006,5.693184,24.096128,15.89953,11.878485,13.524744,36.077385,20.5133,20.578308,0.67906946,20.420048,25.514297,11.583662,12.056395,25.134022
1525,23.73576,26.051071,25.2929,15.222679,16.981138,32.654667,17.808695,13.168735,35.740444,27.13993,7.5690384,29.669071,8.324532,22.170397,35.006172,38.14335,7.48215,22.790344,7.594873,22.006218,7.0264435,3.7659442,24.076557,20.093412,14.877947,15.729285,33.402054,21.799582,17.480772,4.703088,20.642956,26.399164,12.448556,13.177672,26.302002
1526,28.431267,31.76177,29.949791,17.639647,21.037558,38.896175,21.119598,14.928824,42.29804,31.09317,8.41823,35.12553,9.850322,25.910305,41.462975,45.111923,9.669435,26.302734,10.155174,26.36102,8.6493435,5.0803394,29.373486,22.321589,16.53521,18.621216,40.45591,24.5989,21.379786,5.562724,24.843159,30.787626,14.399244,14.720966,30.53492
1527,28.397581,32.02967,30.036936,17.482145,20.49366,39.014236,21.62433,15.598929,43.10347,32.14838,9.622639,34.93908,10.183033,26.465918,41.198368,46.099308,10.019179,26.40054,9.342179,26.330793,8.582179,4.5211983,29.390238,23.187603,18.219648,18.732346,39.27052,25.495289,20.9852,6.461517,25.060364,31.113108,15.062241,15.105262,30.89987
1528,24.675282,27.997711,26.348236,15.059591,17.749609,32.625114,18.804417,14.049537,36.50771,27.274343,9.541075,30.075058,9.071462,23.783304,35.26533,39.45271,9.775409,23.462643,8.939519,22.75935,7.3025503,3.8283553,25.691732,21.522964,17.291315,16.889753,33.687958,22.263138,17.544317,6.8540907,22.295105,27.555649,13.34748,13.288666,27.25403
1529,25.775764,27.811333,26.81973,15.885535,19.019306,32.573837,18.886108,13.081427,35.96088,26.467896,8.774072,29.52155,9.125364,22.402704,35.356552,39.686726,10.124931,23.090927,9.172623,23.08935,8.305838,4.9690943,26.170307,20.493498,15.817579,16.032526,33.21608,21.100414,18.328924,5.2920527,22.829542,27.522055,12.96575,13.478761,26.630068
1530,22.836021,25.840748,24.56937,14.207065,16.487457,31.745165,17.466717,13.301392,34.680695,26.449045,7.632684,28.84437,7.8721604,21.91408,33.91392,37.217392,7.2958694,21.954771,7.499371,21.44855,6.843488,3.4027963,23.66505,18.995054,14.402045,15.122537,32.768494,21.158588,17.612906,5.1664925,19.71754,25.463385,12.32969,12.278937,25.104376
1531,24.377283,26.753353,25.792248,15.45719,17.34311,33.603024,18.172419,13.361585,36.486217,27.68824,7.801118,30.098093,8.592944,22.321299,35.45122,39.126377,8.027101,22.851656,7.7911477,22.465317,7.0433555,3.7209663,24.539967,19.9511,15.365953,16.04748,34.091457,21.856298,18.017284,5.117373,20.802485,26.548853,12.702249,13.143933,26.71221
1532,25.683437,27.96765,27.640022,17.383003,19.50579,40.03768,19.49631,13.927897,42.19445,32.359543,4.741527,34.731647,8.228719,22.940386,41.336674,44.02749,4.2871127,24.661627,6.636089,24.723347,7.8981695,4.267885,25.687674,18.60264,12.599952,15.592793,40.67775,24.684164,22.483974,0.8743503,20.848316,28.68385,13.132999,13.876975,28.492664
1533,33.592453,33.200726,33.986958,22.179434,30.346813,36.139866,24.80451,13.775948,38.550484,26.675146,7.6318865,33.18482,10.421246,23.329271,39.9499,46.587124,15.4794445,28.665913,13.859274,29.221045,15.441443,11.739474,33.189823,23.305681,15.692337,15.266624,37.24501,21.138308,25.038908,2.354157,30.005154,33.487583,14.22675,16.283215,30.674402
1534,28.652498,30.796564,29.5618,16.87034,21.16184,32.056225,21.075937,14.423786,35.762253,25.666454,11.657837,29.640022,10.346744,24.518639,35.329895,41.356094,14.725189,25.212395,11.576443,24.759405,9.891207,5.907133,29.426579,23.82609,19.363014,17.73649,32.46062,21.498058,18.418121,8.920752,26.175402,29.993177,14.204537,14.852678,28.394064
1535,20.062634,21.551842,20.406292,11.781051,16.852669,20.171196,15.052425,9.656045,23.002636,15.618644,8.576595,19.163069,6.919597,16.352747,22.638388,27.720543,11.998233,17.120127,9.546637,17.085688,8.150049,5.756012,20.267628,15.9519825,13.708415,11.2012825,20.935173,13.330017,13.148769,6.388416,18.713816,20.190865,9.513619,9.735228,18.681002
1536,23.784721,26.302704,25.275265,15.001309,18.369175,34.64402,18.295284,12.925718,37.542118,28.051123,5.889229,30.671349,7.735028,21.381493,36.267532,39.690754,6.5747285,22.07964,7.667591,22.201015,7.8381696,4.456384,24.26454,17.207,13.431778,14.384227,35.55888,21.498867,20.090576,2.8874037,20.034042,25.950294,12.240452,12.023678,25.52359
1537,28.323496,30.966162,29.656567,18.193954,29.581293,22.225298,22.58316,12.282002,26.427355,16.471485,10.271397,23.572672,9.354149,20.687416,28.450016,36.478836,20.750917,24.261587,16.752474,24.858368,15.957448,12.849911,29.911768,22.61992,16.410824,13.274239,24.531208,14.410281,19.857609,7.357954,27.922312,28.361362,12.669702,13.444161,25.194778
1538,23.43461,25.320213,24.308514,14.406895,16.82729,29.531446,17.697418,12.309117,33.090454,24.506826,8.225173,27.458162,8.540696,21.063646,32.54482,36.214863,8.829496,21.378525,8.460117,20.976355,7.3895903,4.337568,23.897648,19.23087,14.727729,14.987224,30.707489,20.244692,16.501314,5.3049016,21.156162,25.407412,12.38525,12.254693,24.60675
1539,23.248991,25.924,24.718113,14.690144,16.606838,31.825502,17.958672,13.187128,35.140842,26.803156,7.649861,29.378181,8.43032,22.057869,34.64961,37.759018,7.5128336,22.106237,7.6343517,21.818422,6.9960694,3.663265,24.017796,19.409752,14.398499,15.605308,33.193573,21.716696,17.754824,4.9168696,20.461802,25.890676,12.889881,12.421189,25.844103
1540,35.858234,41.582508,38.155724,21.543684,31.58363,28.17555,29.446945,19.005724,31.940742,23.084055,18.288017,31.514273,13.92429,30.855162,37.126404,46.01362,31.045353,32.16055,20.728443,32.302937,17.703035,11.533666,40.96308,33.45333,26.731716,22.185736,30.19912,21.036102,23.586966,17.651518,36.592808,37.375954,18.572292,19.18844,35.018173
1541,23.570213,25.13345,24.401876,14.861396,21.131714,28.424156,17.714102,10.860559,31.47341,22.006145,6.597041,25.859465,7.59277,18.522697,31.357788,35.83839,10.078692,20.607138,9.752084,20.95291,9.708025,7.101556,23.538671,16.844807,13.157554,12.210355,29.888792,17.280844,18.20119,2.7234333,20.985708,24.479694,10.916171,11.414808,23.100994
1542,23.854769,24.744814,24.563677,15.438601,18.13772,34.70723,17.676456,11.544868,37.128986,27.636118,4.3353963,30.529802,7.6430416,19.888315,36.539513,38.99775,5.0503516,21.292006,7.170161,21.813759,7.3952165,4.983456,23.404636,16.122208,11.437534,13.933112,35.727688,20.709887,19.80066,0.52855676,19.816439,25.516207,11.589834,12.0885105,25.095427
1543,27.841825,30.906092,28.488443,15.3893795,21.044964,26.229956,20.884533,14.446849,30.24565,20.744055,14.308115,25.625748,10.545421,24.43182,30.052877,37.70079,19.318151,24.13678,13.516835,23.323341,10.294267,6.1964393,29.55462,24.851147,22.203274,17.641867,26.27815,19.050993,15.850941,12.600921,26.955574,28.77084,13.793354,14.446911,26.526464
1544,26.36062,27.623327,27.598774,17.80309,18.906837,39.663597,19.5662,13.834781,42.38428,32.852318,5.5172462,34.913338,8.868547,23.584927,41.39603,44.17098,4.4898424,24.801414,7.0692387,24.518343,7.442389,4.1981006,25.744963,19.640413,13.998227,16.73724,40.463367,25.035587,21.244942,1.6939437,21.28461,28.4854,13.302356,14.1062765,29.340887
1545,25.652664,28.328602,26.441927,16.134443,25.44384,23.281868,19.96933,11.421698,27.281748,17.116634,10.2592325,22.408468,8.729108,19.17546,27.606524,34.669743,17.442888,21.527325,13.839005,22.24904,12.727313,9.905659,26.589632,19.571411,16.096355,12.755286,24.673721,14.712502,17.84829,7.0683775,24.682112,25.324379,12.069647,12.029258,23.094305
1546,33.64445,34.87312,35.334198,22.438555,29.73465,39.06375,25.196768,15.0781975,42.95801,30.900658,8.67793,36.819855,11.433897,26.196646,44.861053,50.006973,15.056426,30.46085,13.540902,30.33011,14.758224,10.266513,34.424633,25.912111,18.031261,17.6612,41.85609,24.109896,25.540527,4.097943,30.609106,35.216763,15.243295,17.23014,33.72293
1547,25.923754,28.380068,27.313402,16.439503,18.163727,36.28622,19.38519,14.292221,39.60302,30.13348,8.077001,32.44053,8.95489,24.071737,38.20377,41.86691,7.57345,24.527115,7.843436,23.826134,7.2943625,3.705369,25.921741,21.280458,16.406588,17.362658,36.772003,23.933102,19.008932,5.213384,22.039652,28.333282,13.517805,14.139843,28.490122
1548,24.211336,27.116049,25.895273,15.48659,17.628305,34.601322,18.387245,13.599478,37.949978,28.810795,7.641325,30.98958,8.512897,22.77846,36.691074,40.26815,7.220583,23.016613,7.440657,22.735628,7.153595,3.6129491,24.688643,19.750011,15.307843,16.14003,35.224865,22.729927,18.747793,4.7565036,20.83112,26.796154,13.088512,13.150833,27.0135
1549,26.6955,27.650259,27.977423,17.4408,21.14085,37.278164,19.855433,13.007415,40.533993,30.009434,6.04591,33.045174,9.142299,22.381533,39.830193,43.325012,7.9016094,23.918293,8.641743,24.508091,9.245517,6.0245523,26.751963,19.05045,14.052922,15.311303,38.433037,22.553984,21.904554,1.9631661,22.85967,28.595467,12.985518,13.647112,28.218813
1550,28.526134,31.70902,30.046795,17.401201,19.721792,36.871136,21.283625,15.910353,41.057808,30.956661,10.923283,33.7504,10.359849,26.635452,39.969883,44.752796,10.961651,26.58136,9.652245,25.932377,8.234217,4.1241236,29.100868,24.480152,19.514988,19.384125,37.72521,25.157698,19.66941,7.805878,25.141413,31.079006,15.181213,15.443985,30.78863
1551,28.594196,31.98219,30.44994,17.608347,20.36649,37.7645,21.60987,16.104952,42.064987,31.495571,10.591088,34.64839,10.413468,27.175999,40.84782,45.477192,10.879979,27.220467,9.925493,26.31766,8.381919,4.370451,29.571754,24.81995,19.470127,19.378384,38.785637,25.755531,20.22996,7.5258856,25.670238,31.822475,15.288914,15.595614,31.448956
1552,22.714422,23.54293,23.874807,14.69347,16.6767,29.368374,16.55099,11.726501,31.909567,23.900442,6.7326965,26.771265,7.827855,19.55053,31.825314,35.055973,7.9500256,21.03524,7.548538,20.625092,7.2584376,4.421059,22.620613,18.11632,13.162691,13.754113,30.178928,19.03467,16.749784,3.7493477,19.487762,24.308983,11.286267,12.127792,24.113312
1553,24.60473,26.36403,25.272995,14.4558115,18.597492,27.687424,18.349812,12.507371,30.81158,22.221592,9.60655,25.811785,8.765711,21.0341,30.713354,35.870346,12.482205,21.695545,10.27158,21.602806,8.640843,5.4880342,25.116745,19.852468,16.117918,14.916609,28.51553,18.466795,16.816998,7.1178327,22.440458,25.723436,12.19652,12.634789,24.402727
1554,29.364225,32.531063,31.021996,17.439186,20.689342,36.930084,21.861153,16.26421,41.12456,30.724113,11.757945,34.036274,10.545728,27.252954,40.378952,45.314404,12.050137,27.310314,10.2207985,26.581072,9.014949,4.5162663,30.02445,25.197153,20.040722,19.560883,37.89165,25.263151,20.178839,8.547152,26.276485,32.080246,15.547578,15.919387,31.107893
1555,20.281982,22.799677,21.152561,11.591056,14.4723015,23.595186,15.223449,11.579015,26.95116,19.786026,9.165148,22.443233,7.3155546,19.265482,26.4395,30.298098,10.105995,18.629147,8.102873,17.968641,6.4903526,3.433555,21.108187,18.184898,15.063728,13.427124,24.502026,16.810461,13.325558,7.192254,18.529186,21.945814,10.659342,10.850147,21.056055
1556,17.559336,19.766735,18.551296,10.134487,12.926024,21.788355,13.55585,9.9167,24.686243,18.155859,7.362699,20.446089,6.348101,16.524542,24.01817,27.225584,8.207402,16.133955,6.7474527,16.044502,5.909294,3.1826446,18.30111,14.905266,12.545902,11.690429,22.628893,14.799077,12.742804,5.6749744,15.979933,19.192322,9.487855,9.153171,18.636955
1557,27.807013,30.355946,29.210226,17.432705,19.23305,38.37857,20.681217,15.572589,41.69302,31.456549,9.075326,33.99989,9.635048,25.708658,40.06802,44.1277,9.017852,26.006987,8.219475,25.526249,7.6193357,3.779233,28.015266,22.67622,17.74953,18.636477,38.61398,24.90248,20.303812,6.5058837,23.565128,30.024801,14.438808,15.176959,30.03145
1558,28.696413,28.212831,29.546217,20.486559,20.877735,45.506752,21.145636,13.956818,47.149654,36.693203,2.3117516,39.443726,8.866871,23.68062,46.639423,48.028736,1.7660841,26.41404,6.1689277,26.516497,7.9923973,5.102924,27.023382,18.563845,11.210393,16.347319,46.45496,26.963078,25.139307,-2.4441435,21.911255,30.412025,13.879339,14.89067,31.335192
1559,22.785322,25.748632,23.959625,13.230062,16.221216,27.986734,17.160456,12.866929,31.825249,23.235247,9.915601,25.955181,8.403719,21.658518,30.503984,34.965717,10.525982,21.165749,8.678228,20.426657,6.8922305,3.5665987,23.643814,20.123919,16.915737,15.460645,28.703176,19.59643,15.011882,7.82681,20.870342,24.917831,12.072733,12.243535,24.08357
1560,32.127476,36.12045,33.674988,17.980764,25.181036,36.685898,24.42759,17.019457,41.193554,28.974348,13.389294,34.16345,11.372246,28.575754,40.627125,47.56181,17.745516,28.573559,13.789592,28.514742,11.532935,6.69349,33.856827,26.77638,22.497223,19.815363,37.565796,24.30409,22.530958,10.598658,30.257204,34.644928,16.281172,16.565552,32.087387
1561,29.91877,30.830227,30.719828,19.237837,21.933704,42.473057,21.925285,14.6692705,45.31673,33.91057,6.2088723,37.28949,9.8034315,24.992252,45.119453,47.757126,6.7036495,26.69012,8.711059,27.043123,9.215957,5.998399,29.412825,20.554396,14.053026,17.478716,43.376526,25.730326,23.95892,0.89922625,25.012901,31.816206,14.742949,15.454077,30.82811
1562,28.598372,29.778063,29.718153,18.920582,26.308538,34.19633,21.484844,12.530578,36.842987,25.890572,6.3769464,31.283228,9.188411,21.531628,37.7646,42.703514,12.25108,25.399773,11.695065,25.840271,12.843128,9.480218,29.097357,20.414473,13.9638815,14.175696,35.677116,20.264595,22.751541,2.2022736,25.818419,29.779432,12.982352,14.271725,28.007332
1563,22.774702,25.149166,23.241566,13.97936,22.079458,17.527906,17.956436,10.360542,20.432634,12.49915,10.573326,18.28709,8.085442,17.167278,21.784822,28.298643,18.070469,18.90024,12.778546,19.156391,11.508769,8.870061,23.915596,18.827621,15.381286,11.488216,18.674633,11.950093,14.303906,8.210404,22.844086,22.520067,10.595393,11.204576,19.733963
1564,23.370344,25.770477,24.464273,13.7839,17.864937,26.715643,17.321053,12.12983,30.222174,21.48236,10.071164,24.967785,8.624401,20.676105,29.651283,34.57628,12.304748,20.929401,9.640402,20.456636,8.093607,4.8543353,24.228022,19.810968,16.569956,14.581852,27.47595,18.108923,15.288322,7.417694,21.796673,24.912127,11.963602,12.198868,23.575603
