ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1497,37.08011,42.556007,33.86669,14.612941,18.047638,17.520468,24.13576,21.410505,30.1489,9.354355,41.335777,16.840816,16.020687,38.873775,22.796885,41.8814,46.272915,24.19131,23.168135,22.162336,7.8159933,1.5989914,38.548035,35.751663,50.494408,29.233917,14.603687,15.595665,10.609671,40.443447,35.78209,31.75376,18.611748,16.185926,24.94347
1498,41.541008,40.86467,38.822983,25.166988,27.30457,28.703293,24.747366,17.558987,38.662514,8.476738,28.408121,19.939852,11.534209,34.740574,29.106487,50.998108,39.060547,28.636457,20.722834,28.933445,10.625791,4.6738467,37.49075,34.818245,41.368084,23.335478,19.649258,12.913565,18.515348,23.373755,34.418694,32.410915,18.06987,19.793491,26.797337
1499,29.43765,32.59938,28.124384,14.637316,18.699926,25.13033,18.52414,14.351407,32.696884,11.192242,22.526081,17.604347,9.749552,28.009554,25.92295,40.986317,27.534073,20.883076,14.948089,23.910372,6.3774285,1.5508407,29.560629,25.688042,33.614086,18.793205,19.233381,13.094791,16.729307,19.70202,26.497034,26.023605,14.703767,15.317105,21.733582
1500,31.872288,28.801476,31.3304,25.868507,24.04087,33.212437,18.358229,10.8287735,36.700375,12.596317,9.687015,21.495605,6.410965,23.049784,31.228344,44.689415,17.461924,25.299662,12.493814,29.537945,9.110914,5.333378,26.642735,24.20306,21.955439,13.783115,24.824505,12.099271,22.377531,4.394879,23.970798,25.803308,14.4593115,18.709373,23.475332
1501,45.455666,43.16558,43.14613,29.319109,29.999851,26.47268,27.259928,18.275665,34.082184,7.12791,29.270557,20.529581,13.334296,37.221634,26.679392,48.958893,42.213497,33.658443,23.712091,33.838253,13.176492,6.5939503,40.26935,41.472313,42.246845,26.702967,15.44537,13.3797655,18.490452,24.285978,37.338955,35.491776,20.124899,24.144419,30.238688
1502,32.735405,38.4896,31.229122,13.481753,17.969759,24.19632,21.299818,18.083,33.98261,12.171858,31.40104,18.419168,13.242017,35.131752,26.640226,44.59112,34.72177,23.363483,19.028631,26.921045,6.526438,0.7098486,34.806725,31.555492,43.234505,25.362772,17.621855,15.75339,18.239088,28.500721,31.051039,30.21089,19.075703,17.834538,24.883892
1503,29.11105,36.662914,27.413197,9.24568,7.2716565,7.1797533,21.783136,21.075966,16.225677,7.530345,39.596317,13.663771,16.126062,36.315693,13.940647,27.515272,41.732635,21.790104,23.85461,18.580595,7.12235,1.5817909,33.458317,34.86624,43.242523,29.582458,6.198145,14.95613,8.347878,43.38742,31.343636,28.237995,19.772745,14.513209,22.907352
1504,74.44042,64.63731,68.38071,52.06356,54.930614,41.4147,41.17149,25.860847,55.687824,7.541374,43.43047,29.115839,18.537556,52.555214,40.32828,75.704506,68.44934,50.282345,33.77121,44.341805,21.889662,12.677844,60.298363,60.370537,63.63752,35.854343,26.970718,16.227009,20.050915,34.492252,57.20114,51.31742,24.023836,32.92443,42.335793
1505,36.526733,40.181957,33.398144,16.227703,20.408852,21.330383,22.763027,19.133392,33.305458,9.268255,35.650047,17.124678,13.735958,35.543724,24.600939,43.648365,41.8803,23.4325,20.420124,22.075178,7.660657,1.8094889,36.36378,32.518944,46.08848,25.345045,17.199991,14.08814,11.790158,33.64662,33.540363,30.12332,16.481543,15.529906,23.74581
1506,29.154734,35.867832,27.690544,10.168805,13.53297,15.40404,20.271358,18.030075,24.53864,9.71741,33.701336,15.0389805,13.74641,33.149063,19.874872,35.134804,35.762756,20.942759,19.459341,21.853268,6.2691855,0.65992415,32.610115,30.662865,41.273777,25.247866,11.682158,14.413189,12.831257,32.45724,29.75872,27.763748,17.554897,15.450701,22.523745
1507,58.426872,55.392387,53.18947,35.438942,39.854477,34.531315,33.113514,23.646105,50.14271,9.058264,42.547863,23.918262,16.695211,46.352253,35.626045,65.70502,57.763893,37.534748,27.592228,33.917507,14.83385,7.0317817,50.79202,46.86264,59.19882,31.536093,24.615013,15.551467,17.497679,35.13272,47.45776,42.31954,21.06106,24.473146,33.841396
1508,53.61827,49.107788,50.272312,36.000347,36.022743,31.47454,30.921526,20.494307,40.909763,7.329148,33.059425,23.218204,14.5184355,41.72496,31.13093,57.403072,48.45622,38.479908,26.00752,37.534023,15.154223,7.6603026,45.772747,46.54274,48.303776,29.30395,18.860178,14.268276,19.852468,26.39809,42.648346,40.0275,21.501806,27.176222,33.801086
1509,47.427055,46.256134,43.85391,28.248014,30.592081,30.18441,27.857504,20.126024,42.0326,8.182243,33.67729,21.451702,13.394142,39.420116,31.148582,56.066525,45.959465,31.91109,23.522367,31.14682,11.975965,5.1731477,42.410316,39.534004,48.031147,26.817028,20.707737,14.05122,18.384577,28.374151,39.180744,36.175846,19.640846,21.739407,29.5217
1510,46.854385,45.765255,42.532703,26.632977,29.810272,26.629478,27.274687,20.551897,40.043697,7.652513,36.644966,20.044151,14.30678,39.170135,28.472912,52.375896,48.850548,29.727884,23.682194,26.11408,11.613167,5.807019,41.884506,37.988274,49.36672,27.114067,20.325489,13.258797,13.375264,32.76378,39.03144,34.74752,18.067589,18.456877,27.547813
1511,46.938957,43.664787,43.004974,29.163124,31.106256,22.624218,27.27955,18.917652,32.968296,4.8923116,33.459747,18.539808,13.698037,36.455635,24.15671,46.722446,47.362457,31.428547,23.378702,27.37006,13.270895,6.9851694,40.570736,39.670586,44.926655,25.913883,15.210298,11.675408,11.557618,28.823063,38.44336,34.09025,16.63704,20.432241,27.712353
1512,55.66045,51.70468,51.359703,35.786453,37.460957,33.741783,31.550367,21.766462,46.364296,8.383334,36.99509,23.606794,15.169749,43.450542,33.978783,62.12862,51.68414,37.661816,26.022264,35.520054,14.719343,7.10239,47.761475,45.765053,53.001812,29.659143,22.365671,14.826518,19.191698,29.600573,44.476425,40.792057,21.017235,25.717539,33.48915
1513,35.161537,38.624596,33.741096,17.266823,20.833872,20.620104,23.030321,17.71257,28.887407,8.18049,30.346876,17.284693,13.271,34.78512,22.534445,41.311604,37.936584,26.029844,21.353958,27.886694,9.074742,3.3060417,35.492783,34.66826,41.061424,25.823566,12.775571,13.408282,16.522375,27.63525,32.3404,30.859472,19.17518,18.92455,25.75098
1514,37.416866,40.520752,34.516,17.830626,20.623005,24.461315,22.893044,18.915741,36.00778,10.120468,33.577484,18.69421,13.220667,35.951233,27.24795,47.192997,39.214745,24.753502,19.943233,25.332407,7.77464,1.8522986,36.73884,32.74279,45.46368,25.333988,18.631369,14.748809,15.565341,30.147457,33.435764,31.10937,17.950418,17.522882,25.002628
1515,47.523705,48.64555,45.010487,26.731077,27.40012,30.062988,29.189827,21.889753,40.546745,9.856942,36.452263,22.900955,15.265544,43.51202,31.58897,56.883957,46.038696,34.679234,25.741373,36.90236,11.68762,3.758298,44.774406,44.34987,50.893375,31.248938,18.145712,16.721941,22.61749,31.00618,40.770782,39.25686,24.03699,25.993029,32.9553
1516,51.475937,50.00722,46.733173,29.651188,33.617153,31.13677,29.634247,21.834152,45.706253,8.408439,38.96331,21.832918,14.800613,42.092377,32.6423,59.64037,51.94365,32.7242,24.805126,29.725918,12.570169,5.326046,45.683548,41.325356,53.85566,28.385645,22.771093,14.538824,16.145905,33.20247,42.526382,37.9948,19.106642,21.303413,30.204466
1517,39.64944,41.12453,37.330147,21.310862,22.28772,23.164698,24.517454,18.853037,32.57446,7.970383,32.45937,18.439228,13.58048,36.843037,24.786999,45.58693,40.33087,28.439362,21.899132,28.920507,9.702312,3.2512312,37.83572,37.099678,43.84961,26.784674,14.372578,13.869563,16.512539,28.761686,34.667824,32.7473,19.484335,20.623667,27.18666
1518,40.864616,38.28005,39.308743,28.000097,28.561699,27.85869,24.486877,15.590664,33.64537,7.4769745,21.95187,20.071579,10.910446,32.613785,26.70894,46.778034,34.798096,31.131266,20.797924,32.929447,12.260696,6.649297,35.76812,36.60141,35.167004,22.669289,16.552761,12.264666,20.03327,17.46904,32.856125,32.245567,18.703156,22.552406,27.999561
1519,30.961937,34.922607,28.534317,13.014024,17.160421,17.073704,19.986706,16.84894,27.07783,8.415337,31.449402,14.692442,12.546244,30.883327,20.186874,35.737114,36.755188,20.311312,18.257023,18.52549,6.862751,1.8570232,31.7515,28.715496,39.615242,22.432205,14.1455,12.579605,9.301581,30.672407,29.42631,26.354229,14.332282,13.223779,20.863007
1520,22.761362,29.495543,22.034481,7.0117745,7.400189,6.9926834,17.562002,15.840086,13.789175,7.4922137,29.06998,11.807518,12.79758,27.215576,12.261221,21.995153,30.773937,17.534502,17.796413,14.921675,6.133197,2.173758,27.316603,26.229897,32.08141,21.7816,6.676282,12.302299,7.0006213,31.238169,25.592995,23.386148,14.660969,11.599703,19.064377
1521,42.438843,43.39594,39.289364,22.28492,27.656754,19.511522,26.686678,19.678747,29.98366,6.0374684,36.04941,17.435587,14.750491,37.425484,22.208576,43.285255,48.698956,28.784739,24.593964,25.737566,11.90994,5.527834,39.929935,39.260147,46.49923,27.448303,13.604591,12.770153,11.24554,34.05448,37.64852,33.324474,17.66638,18.443113,26.92
1522,44.698383,45.348957,41.658752,24.81897,26.76666,26.683783,27.036701,20.367735,37.94625,8.346158,35.14587,20.456057,14.320664,39.80548,28.561434,52.249214,45.022594,30.921276,23.747417,31.010078,11.028571,4.2494826,41.643383,39.67456,48.318485,28.378696,17.543308,14.596058,17.919464,30.355402,38.270954,35.680943,20.65862,21.856834,29.253807
1523,30.562113,30.03079,28.792616,18.800066,21.760172,17.432852,18.882776,12.385881,23.92057,5.2770925,19.679972,14.490452,8.963921,23.41452,18.69277,32.779488,29.383432,21.063084,15.20178,19.363703,9.171458,5.752886,28.102694,24.476301,27.879871,15.936927,13.327648,8.606635,9.862728,16.376902,26.479534,24.093384,11.16251,13.3270645,19.751791
1524,27.417845,23.41968,26.72848,24.094284,21.644974,33.96933,15.79259,8.893723,37.47844,17.547106,4.070385,23.465776,4.996089,17.446678,33.002457,40.584583,10.047218,21.813307,8.33085,23.588888,7.8815646,4.921418,21.591465,17.357723,13.162888,9.247529,31.173971,12.842216,20.040318,-0.17171815,19.510206,22.257984,11.028921,14.802494,21.000366
1525,46.46666,45.855442,43.749146,27.916054,28.373787,29.395824,27.666147,20.101477,39.48597,8.760563,33.39368,21.525782,14.0050535,40.202168,30.051313,54.410507,43.548435,33.27971,23.621943,34.359962,11.655089,4.477571,42.27791,41.320335,47.341732,28.387907,18.004524,14.728857,20.441006,27.278234,38.732227,36.896023,21.406261,24.29222,30.886553
1526,35.99837,40.054794,34.298363,16.396843,20.098692,13.544094,25.006203,19.690393,21.908329,5.221303,35.21248,16.286793,14.443247,36.325504,17.970356,36.198593,44.90394,26.25842,24.486614,25.138638,10.480631,4.3452106,36.91695,37.291016,42.65464,27.663631,8.686369,12.79446,12.609285,34.793705,34.510017,31.455103,19.350733,17.488152,25.789545
1527,45.278942,44.218235,42.629395,27.585075,28.405964,28.560421,26.918783,19.183931,38.021732,8.030797,31.133963,20.965567,13.274791,38.453373,28.94898,52.471966,42.165627,32.43867,22.939718,33.3006,11.783173,4.9241076,40.84107,40.021355,44.97225,27.006804,17.535643,14.007783,19.642061,25.643883,37.48401,35.68153,20.429293,23.455719,29.918991
1528,43.193577,46.385075,40.223297,21.387016,23.7764,28.603567,26.496738,21.428549,41.091152,10.95056,37.505272,21.4174,14.848003,41.46382,31.219143,54.999275,44.00706,29.538624,23.046755,31.358313,9.15349,1.9779502,42.12819,38.489532,51.341686,29.325426,20.04678,16.542768,19.87937,32.65358,38.201927,36.107197,21.547277,21.657732,29.41502
1529,36.125683,40.92324,33.661545,15.347762,19.81903,23.594883,22.795237,19.36035,34.956062,11.19009,35.15587,18.390932,14.329916,37.105873,26.368397,45.691628,40.03259,24.411034,20.547009,25.602715,7.1976514,1.1891,37.039288,33.71981,47.026703,26.914927,17.776356,15.665207,15.209696,32.719036,33.553642,31.391771,18.685816,17.549955,25.316406
1530,41.664448,44.700123,38.406784,19.87754,22.70439,21.188765,26.254576,21.401775,33.315144,8.066645,39.76494,18.442137,15.268747,39.79716,24.90713,46.7492,47.370586,27.87486,23.767872,26.195055,9.560815,2.6070328,40.754257,38.23841,49.986572,29.036442,15.3575,14.493255,13.374986,36.762894,37.853584,34.095036,19.105335,18.88945,27.294348
1531,33.952633,37.73374,31.097742,14.695145,18.181173,18.096075,21.448172,18.32327,29.154123,8.673798,34.487255,15.72179,13.633352,33.770805,21.628014,38.8922,39.85937,22.06462,19.753515,20.334053,7.3417454,2.0801902,34.258926,31.119394,43.516933,24.756886,14.766549,13.416191,10.155958,33.040363,31.686432,28.379408,15.888249,14.522993,22.427183
1532,35.497856,42.109936,33.575535,13.460207,18.582085,18.189161,24.291647,20.849957,28.903936,9.948768,39.04015,17.163603,16.054096,39.00881,22.30885,41.16809,44.0979,25.193869,23.59935,25.636864,8.111652,1.6385064,38.2724,36.832535,48.36859,29.831404,12.980476,15.648807,13.89573,37.98352,35.109745,32.34967,20.238739,17.816414,26.24327
1533,30.553297,37.65244,30.907547,11.770894,20.204943,11.920951,24.515488,17.79636,17.049282,6.889809,30.61128,15.703772,14.676169,34.165253,16.457256,31.682287,41.871902,25.739073,25.82247,27.49694,11.208548,5.2776446,35.07806,38.296272,37.6647,27.214787,6.553568,13.964077,15.402236,32.734016,32.635006,30.838055,21.010635,18.152166,26.227081
1534,42.043797,46.74591,39.125732,18.852697,21.839155,24.42113,26.605694,22.446568,37.14805,10.604358,41.185593,20.167667,16.273388,42.608597,28.196615,51.021927,46.823746,28.724693,24.270214,29.529005,8.762534,1.548403,42.4455,39.55049,53.410027,31.272041,17.345806,16.839634,17.061275,37.66479,38.727234,35.97011,21.768156,20.753248,29.032621
1535,22.900164,24.340773,22.323801,13.760954,14.602971,14.915672,15.658383,10.775802,19.35103,6.8326383,14.933667,13.7626705,7.697092,19.056587,16.707796,25.899021,20.960184,17.237972,12.704457,16.249004,7.5504336,5.077624,22.808609,19.036797,20.3373,13.154198,12.997837,8.854444,9.91689,14.054286,21.47786,20.359152,10.411006,10.716065,17.22261
1536,30.655037,32.984264,29.29177,16.207787,20.769455,19.515219,20.209158,14.696928,26.874502,7.3098335,23.753824,15.505451,10.4492655,28.1689,20.953821,36.68042,32.69694,21.992369,18.117298,22.30894,8.80387,4.299934,30.272947,28.106916,32.878906,19.779688,14.215299,10.8992405,13.974305,22.281036,27.939651,26.150917,15.0000515,14.477623,21.647715
1537,32.5269,30.151344,31.914295,24.716099,25.926226,22.068949,20.673117,11.821934,25.642681,6.173298,14.05373,17.196821,7.9459043,23.60579,22.08563,36.538483,26.886478,25.482582,17.149492,26.09025,12.1782055,8.563582,28.381037,27.46396,22.98528,15.528822,15.528329,8.758424,17.333027,10.826021,26.672895,25.989323,14.233598,16.617403,22.788477
1538,38.177933,43.11155,35.486774,16.23239,19.892979,20.637245,24.486225,20.96087,32.580654,9.651594,39.38084,17.692005,15.7016735,39.479168,24.238024,44.663136,44.674564,25.91182,22.867249,25.552982,8.075402,1.5632696,39.13563,36.686623,49.897118,29.37296,14.960489,15.385109,13.684996,37.15792,35.892765,32.850304,19.608425,18.102558,26.332733
1539,47.18017,48.070126,43.00731,24.794216,28.506636,25.577503,28.257084,21.960627,39.42874,8.016479,40.490623,20.144382,15.47836,41.44703,28.652515,53.520493,50.6697,30.368206,24.633785,28.129536,11.230673,4.2742643,43.87034,39.874695,53.156166,29.372183,18.712774,14.474108,14.489453,35.466557,40.815495,36.381657,19.323154,20.09999,28.872715
1540,58.916092,54.819725,53.77553,37.03778,45.93173,35.551952,33.709606,22.238123,50.38012,8.608614,39.281635,24.281466,15.892363,44.301865,35.763123,65.40569,59.399338,37.44703,28.184946,33.485622,16.374672,9.488696,50.383728,46.124435,56.693787,29.645359,26.32357,14.31298,16.383484,32.368908,47.475796,41.757336,19.601183,23.004627,33.37375
1541,18.540333,23.514956,18.12131,5.9395657,5.57522,15.446063,14.679528,12.165611,20.117634,13.168312,16.310938,16.815208,8.635601,21.079695,20.159258,26.189442,16.99939,15.351737,12.57606,16.814367,4.6456633,1.7200416,22.347055,19.420713,22.681225,15.724185,14.375188,14.810256,13.173901,15.921119,19.832256,20.994957,13.961042,12.980758,18.527798
1542,26.366358,34.448788,25.049212,7.2235146,6.76266,6.38783,20.364813,19.734818,14.749972,8.148482,37.56746,12.774763,15.723941,34.161293,12.930472,24.984032,39.036476,20.161577,22.727474,17.343756,6.6624312,1.5343562,31.495712,32.93486,40.741222,28.113514,5.8596344,14.789375,7.742503,41.585247,29.446295,26.619167,18.779993,13.553683,21.651
1543,34.909924,36.643692,33.02996,18.319185,20.45078,16.362926,22.436632,16.975182,24.032793,6.567569,30.123909,15.692768,13.134914,32.186977,19.003838,36.050343,37.338943,25.39884,20.37232,24.653284,9.850922,4.2621746,33.999325,33.497955,38.285744,24.254505,10.37001,12.064317,12.374494,27.056166,31.649134,29.236294,16.639236,17.902365,24.305735
1544,35.65709,38.037422,33.849167,18.265314,20.167278,20.993443,22.572357,17.43606,29.613115,7.9033523,30.091597,17.016607,12.837728,34.185852,22.756605,41.596264,37.04878,25.937857,20.46813,26.727688,8.86821,2.9764323,35.03274,34.247353,40.554035,24.988174,13.091591,13.272599,15.732605,27.074678,31.97045,30.399836,18.44589,18.923765,25.244114
1545,19.1283,21.342943,19.208614,9.125119,8.39959,32.848106,13.692226,9.643853,36.955696,28.503515,6.639931,27.853476,6.2247634,18.915613,34.081978,36.19314,4.494156,16.678946,5.5085845,20.76166,1.42262,-0.37354833,20.304861,13.559793,11.988678,11.382303,33.05352,18.412556,23.367819,0.13394096,15.864826,22.135456,12.808222,13.969748,21.539587
1546,42.739788,38.86066,39.43397,29.607693,32.483917,28.952188,24.735014,15.834766,38.18418,7.023509,24.10394,19.649328,9.90125,30.773176,28.728357,49.43269,39.08916,28.437834,19.843033,26.288576,12.413333,7.331445,35.72994,32.554333,36.418488,19.66277,22.074345,10.397077,15.215029,19.879284,33.77061,30.578629,14.523417,17.432234,25.160803
1547,50.317486,47.843887,47.55935,32.642315,32.97316,34.198757,29.106997,19.976767,44.1327,9.5679655,31.603703,23.556004,13.892991,41.293926,33.673584,59.85428,43.624115,36.402866,24.138006,38.21108,13.151689,5.8631845,44.309925,43.48314,47.83721,28.486074,20.77273,15.264205,23.588491,24.002937,40.44533,39.120407,22.519093,26.865639,33.082413
1548,37.497948,42.04395,35.062336,16.631632,20.095276,21.50695,24.14105,20.12009,32.821774,9.420198,36.763973,17.958385,14.686354,38.155674,24.863201,45.24347,42.47755,25.79918,22.203564,26.276217,8.193794,1.8574191,38.220474,35.565475,47.461487,27.993969,15.298278,14.900822,15.303331,33.969402,34.939846,32.37739,19.547104,18.272375,26.154432
1549,29.229542,31.464596,28.044228,16.04434,20.141636,24.662811,18.591354,13.668632,31.48812,10.353339,20.357952,17.278881,9.177328,26.562971,25.10044,39.644207,27.105377,21.028727,15.080662,23.426424,7.2557487,2.6994696,28.582136,25.221222,30.796537,17.757458,19.138056,11.996757,16.151411,18.33135,25.95675,25.300917,14.116394,14.620282,21.30026
1550,64.76428,58.542416,59.048553,42.523327,46.5341,38.577164,35.908726,24.133093,53.998016,8.579209,41.953815,25.910707,16.815105,48.025272,38.21947,70.46808,61.35419,42.063206,29.231298,37.036335,17.45916,9.194811,53.99465,51.045944,60.156292,32.067936,26.932522,15.3653555,18.285192,33.941566,50.803432,45.291393,21.347544,27.0037,36.582546
1551,59.50775,52.652946,55.638763,41.96949,42.118587,36.3836,33.398712,21.117714,46.553696,7.675743,33.00967,25.432318,14.824186,43.88978,35.080635,64.11176,51.417015,42.355354,27.476112,40.91111,17.3218,9.524202,49.209328,49.945656,50.66512,30.053724,22.091711,14.762297,22.102346,25.062698,45.89963,43.10734,22.56468,29.66129,36.43244
1552,29.054499,32.524433,27.69797,13.611268,17.691744,18.864529,19.010775,14.860433,26.479246,8.792276,25.610085,15.223917,11.120779,28.395256,20.586107,35.227917,31.156252,20.698929,16.709421,21.436506,7.0251126,2.4359295,29.768787,27.221163,34.394455,20.423792,13.9319,11.971696,12.668878,23.603085,27.222116,25.645317,14.581567,14.455607,21.147661
1553,32.491634,37.197205,30.970713,14.363692,17.686481,19.843971,21.551064,17.677263,28.77278,9.229903,31.093466,16.784979,12.860052,33.674725,22.66683,40.194023,35.93937,23.435595,19.726717,25.303648,7.425062,1.8061411,33.938427,31.73708,40.728806,24.79575,13.632496,13.679788,15.768443,28.304758,30.80128,29.288465,18.168873,17.189789,24.126123
1554,71.40582,61.82143,65.93906,50.56832,51.773422,40.75351,39.5193,24.688902,53.575962,7.548896,40.4027,28.643894,17.546343,50.712708,39.374886,73.27742,64.12135,49.20056,32.547516,44.37555,21.000248,12.035917,57.80199,58.73314,60.107883,34.6398,25.77732,16.107407,21.123402,31.846699,54.606167,49.75261,24.156185,32.925617,41.464523
1555,31.917192,37.66803,29.502665,12.245016,12.2429,11.111165,22.00398,20.158823,21.461525,7.471527,38.40223,14.319597,15.115976,35.41539,17.043367,32.872528,41.613125,22.111208,22.302061,19.470848,7.4966426,2.0532804,34.30245,33.19879,44.004375,27.70074,9.231922,13.874611,9.242436,38.708935,32.054153,28.547844,18.116037,14.675115,22.785671
1556,26.556211,30.224176,25.084118,12.0817175,17.04864,15.993453,18.152742,14.122671,23.573881,7.48278,24.086523,13.964006,10.059351,25.507475,18.61368,31.565777,30.995308,18.161417,16.353895,17.433472,7.192931,3.321323,27.58697,24.053652,31.12669,18.049948,13.746727,10.443017,10.212299,23.710426,25.693483,23.311138,12.572731,11.159277,18.823355
1557,43.46948,43.629543,40.209595,24.567514,25.571623,26.488525,26.00174,19.771242,37.83762,8.034263,33.729523,19.986094,13.328824,38.07437,28.328386,51.22468,43.276844,29.46539,22.453947,28.823593,10.5200815,4.084503,39.95753,37.27263,46.247784,26.50576,18.324783,13.891266,17.028194,29.287745,36.818275,34.112095,19.270185,20.318493,27.803211
1558,33.54846,39.10721,32.311043,14.261703,17.871294,21.449635,22.564787,18.506697,30.363377,10.301943,32.412556,17.895712,13.680071,35.949986,24.288239,42.656647,37.108078,24.928455,20.95571,28.001127,7.494559,1.3659573,35.675865,34.238518,43.018547,26.703785,14.065938,15.140412,17.858799,29.722494,32.140057,31.095171,20.12449,18.962055,25.856718
1559,42.075584,46.872627,38.80985,18.397968,21.502396,22.956812,26.606596,22.813534,36.377983,10.387246,42.86468,19.417576,16.712498,42.723003,27.244759,49.728893,48.524967,28.120646,24.648706,27.390411,8.794936,1.6587479,42.503437,39.59027,54.335667,31.454845,17.122223,16.76817,15.0393915,40.182888,39.039658,35.584347,21.166544,19.638567,28.38576
1560,44.27825,41.54353,41.10878,27.61523,29.453943,19.32778,26.688414,18.195847,27.583181,4.1633368,31.744625,17.673967,13.496732,35.02116,20.973568,41.538326,45.957024,30.934427,23.600977,27.328247,13.3341,7.2438903,38.80078,39.656082,41.758698,25.741001,12.060843,11.159704,10.883561,28.176794,36.930126,32.964466,16.666914,20.277681,27.279829
1561,41.62112,44.772556,38.70693,20.100607,24.1272,21.69378,26.599638,21.077267,33.382164,8.200998,38.53989,18.713188,15.23955,39.7927,25.312838,47.24807,47.484207,28.376045,24.638952,27.269255,10.302899,3.581829,40.937656,38.96968,49.322083,29.011038,15.338817,14.767471,14.798744,35.758465,37.924313,34.437855,20.043962,19.292099,27.749393
1562,34.583553,36.63432,32.94133,17.98497,20.833452,16.897161,23.102554,16.833475,24.130344,5.867525,28.966911,16.067219,12.251388,31.86133,19.711561,36.79498,38.78016,25.478168,21.18476,24.71265,9.88445,4.0720367,34.053177,34.406662,37.148315,23.545607,10.772211,12.026839,12.773533,27.448261,31.838428,29.39399,16.901537,17.729164,24.38788
1563,24.220322,31.996382,23.75379,6.6418304,9.506653,5.6474094,19.723074,17.218014,12.2456,6.5964375,31.808249,12.336483,13.89526,29.82015,11.7444105,22.8096,35.772167,19.117722,20.845018,17.386574,7.4362426,2.7076426,29.603064,29.851511,34.651806,24.224527,4.9894514,12.761071,8.317789,34.573704,27.793545,25.289625,16.708704,12.673385,20.70038
1564,30.047686,33.363583,27.55658,13.162527,17.078962,17.345165,19.011806,15.900995,27.123947,8.461506,29.287092,14.47798,11.815673,29.135752,20.206427,35.01277,34.570343,19.398079,17.056583,17.594778,6.743523,2.2632372,30.320618,26.775898,37.546535,20.90988,14.858412,12.07881,9.048779,28.337286,28.087898,25.144213,13.400334,12.405837,19.880297
1565,51.309517,46.506866,48.26473,35.650963,36.263405,34.271843,29.222546,18.692047,43.39462,8.183719,28.40802,23.28413,12.738892,38.822174,32.97682,58.55538,43.750217,36.74134,23.85087,36.782425,14.570621,7.7336807,43.262375,42.831406,44.397667,26.069477,21.455313,13.723618,21.713686,21.40105,40.039978,38.111088,20.456305,25.89506,32.29296
1566,43.087715,42.839947,40.74068,25.466341,26.433455,26.317453,26.131235,18.819408,35.156776,7.8113112,30.67757,20.204353,13.298337,37.66622,27.138487,49.47648,41.17771,31.327806,22.861637,32.45959,11.356001,4.7362623,39.618996,39.333344,43.764603,27.00146,15.894689,13.933213,18.95831,26.04325,36.318047,34.705334,20.441723,22.819975,29.187801
1567,25.55186,28.947952,23.817604,11.341292,12.961351,13.314892,17.05081,14.30518,21.148521,7.183118,25.32821,12.720318,10.569518,25.539011,16.32305,28.280111,29.922031,17.46626,15.884406,15.081728,6.4266696,2.8311434,26.521559,23.956978,31.146727,18.61085,11.677567,10.613981,8.12229,25.674059,24.701899,22.341558,12.570758,10.796357,17.938175
1568,35.355194,38.412704,32.224503,16.227537,18.527716,17.308052,22.176807,18.696007,28.83921,7.396526,35.336403,15.413498,13.664419,34.197254,21.17753,39.382656,41.378098,22.845509,20.525383,20.051579,8.008444,2.6416206,34.984833,31.92174,43.894405,24.95795,13.916325,12.849073,9.848207,33.645412,32.58066,28.842005,16.085403,14.713933,22.645191
1569,39.999973,43.406963,37.637894,19.388916,22.441013,21.938133,25.584663,20.413046,32.483845,8.598283,36.560078,18.584265,14.983271,39.250862,24.766695,46.142696,44.09094,28.299583,23.647898,28.87482,9.660176,3.049787,39.707207,38.31894,47.715477,29.024538,14.238559,14.719285,16.338253,33.24717,36.423885,33.939907,20.57511,20.176016,27.839752
1570,33.80332,39.170025,31.266262,13.169188,16.794933,14.0769415,22.57762,19.825684,25.091902,8.159583,38.475418,14.80879,15.426847,36.015682,18.7722,35.965275,43.150074,22.788792,22.158302,20.55454,7.85522,2.245873,35.635868,33.79167,45.812016,27.694473,11.195615,13.834855,9.368122,37.835518,33.161156,29.444643,17.547146,14.972574,23.35665
1571,30.711174,35.774906,29.200232,12.611013,16.398846,16.57553,20.818935,17.340681,25.460104,8.374758,31.67471,15.080238,13.213463,32.676266,19.649422,35.830868,36.671387,22.01556,19.794401,22.132793,7.1497736,1.8718389,32.730946,31.182796,39.882862,24.51023,11.725474,13.153011,12.367813,30.6281,29.99288,27.88966,17.079678,15.467222,22.691721
1572,44.50904,47.119194,41.018764,22.109108,24.04539,24.377607,27.564028,22.357338,37.32067,8.872259,40.595486,20.18266,15.6762495,42.042446,28.037748,51.78829,48.355164,29.884642,24.662094,28.909922,10.114656,2.846881,42.97773,40.110893,52.43356,30.27498,17.389463,15.670211,16.13095,36.72158,39.65554,36.234726,20.895866,20.807867,29.124773
1573,35.628643,40.14612,33.230286,15.319819,18.388294,19.11152,22.902987,19.474989,29.928986,8.970687,36.350574,16.617151,14.653643,36.707916,22.414017,41.273926,41.242054,24.459501,21.266533,24.10189,7.6169624,1.5496621,36.55792,34.390953,46.007153,27.354877,13.689255,14.389333,12.8152,34.27953,33.531372,30.820345,18.31286,17.19252,24.809917
