ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1797,279.17764,294.2004,350.41843,133.43866,205.47162,142.92615,203.18814,88.00317,106.893196,107.97112,106.490005,245.14238,73.72429,208.79865,247.17484,422.03333,259.41113,146.72256,40.027412,237.56018,144.42126,127.65236,327.97144,205.92944,205.14409,112.66639,134.72859,124.21531,158.09813,154.33504,218.20856,287.40005,142.29524,147.57126,250.72574
1798,336.63153,348.42984,414.46158,158.90071,242.6783,170.28087,241.36205,102.11584,125.3891,133.40164,128.02328,290.3988,89.264915,245.6191,297.89792,504.79086,312.07465,177.28941,46.723133,284.29703,172.84695,148.84149,393.9144,241.1815,241.26631,134.03171,161.98439,147.10713,188.39845,184.05513,259.44742,338.7217,170.9556,176.96373,298.10556
1799,325.93057,340.70056,405.84167,155.1179,237.74785,166.0649,235.68288,101.00933,123.15993,127.26081,124.237526,283.84387,86.26687,241.29898,288.22125,490.69925,302.52368,171.46657,45.919426,276.21484,167.99442,146.70326,381.96185,237.5654,236.99547,130.60526,157.22319,144.01625,183.75691,179.21188,253.29396,332.29745,165.6493,171.97737,290.87122
1800,316.43137,330.34332,393.53998,150.49193,230.48668,161.09303,228.59106,97.8053,119.32527,123.721535,120.59959,275.2224,83.78453,233.90457,279.77747,476.08682,293.6873,166.5429,44.45547,267.98462,163.0226,142.09167,370.68134,230.22307,229.71338,126.66617,152.63216,139.67259,178.27374,173.84413,245.68823,322.11734,160.74818,166.92003,282.1124
1801,307.20197,320.8715,382.24152,146.14078,223.89903,156.44293,222.0073,95.05378,115.93263,120.05602,117.08846,267.32428,81.33259,227.23167,271.63422,462.32098,285.14154,161.6707,43.203915,260.2349,158.3011,138.08128,359.9317,223.67303,223.14949,123.03007,148.183,135.6564,173.12234,168.82744,238.60852,312.90823,156.08992,162.06766,273.99274
1802,293.20206,307.46814,366.23233,139.76744,214.60693,149.65875,212.56491,91.479774,111.36653,114.05617,111.78238,256.17316,77.53878,217.94307,259.4148,442.15125,272.27377,154.20744,41.595257,248.8828,151.35622,132.8025,343.9398,214.70375,214.07056,117.82368,141.4481,129.90027,165.58276,161.56877,228.35124,300.063,149.18791,154.81184,262.30905
1803,308.0902,322.28815,383.91122,146.67331,224.90521,157.03221,222.9153,95.62346,116.55879,120.19342,117.43418,268.51285,81.524345,228.30833,272.48926,464.01035,286.01257,162.08604,43.472744,261.1927,158.8581,138.8802,361.13333,224.80559,224.23294,123.54386,148.6245,136.21284,173.76022,169.49129,239.55054,314.38095,156.63065,162.5913,275.10837
1804,323.60617,337.49326,402.06952,153.8186,235.45108,164.6464,233.5911,99.81277,121.83457,126.669495,123.32395,281.1801,85.71107,238.90698,286.08313,486.63287,300.31097,170.3523,45.36588,273.92157,166.64653,145.0318,378.96774,235.10094,234.62326,129.42456,156.0892,142.72414,182.21791,177.66441,251.0822,329.02344,164.33409,170.66472,288.28503
1805,310.49698,325.86383,388.12698,148.07948,227.45934,158.56581,225.23541,97.024475,118.085815,120.67878,118.38169,271.49197,82.08687,231.0124,274.7446,468.40576,288.34232,163.25409,44.125195,263.6702,160.32222,140.82721,364.30362,227.62277,226.93556,124.84094,149.80838,137.64748,175.42947,171.18385,241.9609,318.06857,158.0315,163.97643,277.95425
1806,324.7086,338.35388,403.10883,154.26584,236.03618,165.1251,234.22026,99.9745,122.08514,127.219246,123.73284,281.9002,86.02519,239.46997,287.02164,488.07965,301.29953,170.96095,45.43834,274.73795,167.15825,145.29362,380.16016,235.61569,235.1653,129.77432,156.60905,143.10826,182.75334,178.16472,251.78609,329.80798,164.8515,171.20418,289.0735
1807,306.85214,320.7254,382.0659,146.02246,223.79176,156.32681,221.8766,95.075714,115.93209,119.82084,116.96015,267.20877,81.220985,227.1548,271.36407,461.9587,284.8435,161.47472,43.21754,260.03244,158.17268,138.10164,359.59445,223.63846,223.09825,122.96153,148.02002,135.57188,172.98436,168.71835,238.44188,312.80554,155.95671,161.90887,273.8251
1808,314.04297,327.8756,390.60266,149.35776,228.77489,159.88715,226.86894,97.08226,118.43841,122.77965,119.68974,273.16666,83.14996,232.16443,277.67233,472.51086,291.47467,165.28462,44.12256,265.97803,161.80339,141.045,367.89844,228.51886,228.00815,125.72178,151.48332,138.62607,176.93817,172.54105,243.847,319.7191,159.55025,165.66412,280.00235
1809,307.66913,323.48547,385.28134,146.87099,225.83943,157.28702,223.51085,96.516304,117.35817,119.3125,117.31766,269.5172,81.29716,229.43546,272.30795,464.5632,285.777,161.72192,43.901764,261.5104,158.98581,140.03249,361.1756,226.15466,225.40385,123.89511,148.4606,136.61507,174.01013,169.83344,240.06505,315.8618,156.69241,162.53639,275.81042
1810,319.60495,335.6856,399.8119,152.4929,234.31941,163.2878,231.99829,100.034195,121.70104,124.100266,121.86173,279.67413,84.47232,238.01309,282.8319,482.33438,296.82355,168.01758,45.50517,271.51328,165.07251,145.1641,375.0654,234.5621,233.82668,128.57994,154.21129,141.78168,180.65646,176.30106,249.19073,327.70056,162.70631,168.81181,286.27887
1811,317.26166,332.1786,395.67566,151.11281,231.81667,161.79265,229.71205,98.64805,120.200325,123.64686,120.93774,276.75354,83.926025,235.35095,280.63763,478.0393,294.54666,166.87248,44.85613,269.0915,163.6421,143.24522,371.97546,231.7903,231.17628,127.30952,153.0586,140.36737,179.01971,174.63777,246.83247,324.07996,161.34596,167.46622,283.49048
1812,323.83582,338.626,403.3777,154.14848,236.28796,165.02257,234.23862,100.42532,122.433945,126.39441,123.43804,282.1149,85.70102,239.84537,286.39767,487.6318,300.60748,170.37976,45.664566,274.49176,166.94783,145.85631,379.5393,236.15295,235.58055,129.8058,156.21637,143.1258,182.6085,178.11057,251.71759,330.2933,164.61183,170.88979,289.08237
1813,296.40634,311.34048,370.82596,141.41664,217.3448,151.43967,215.16237,92.79251,112.887184,115.08102,113.01131,259.4059,78.34615,220.7756,262.30774,447.33987,275.2926,155.83588,42.2021,251.80695,153.10918,134.66876,347.85855,217.56807,216.87257,119.2712,143.01283,131.50232,167.54211,163.50752,231.12018,303.93854,150.90532,156.55656,265.51187
1814,327.45663,341.4328,406.76617,155.63205,238.18828,166.58325,236.3282,100.95045,123.23925,128.20924,124.78967,284.45624,86.73647,241.67978,289.4806,492.36633,303.87448,172.38928,45.886894,277.15152,168.61206,146.69208,383.44644,237.819,237.34647,130.93945,157.94353,144.39583,184.3636,179.74886,254.02417,332.84784,166.27927,172.68404,291.66803
1815,289.28152,304.46207,362.6278,138.16791,212.59285,147.97685,210.32863,90.94769,110.532425,112.04626,110.319664,253.68456,76.421135,216.00728,256.07333,437.02777,268.74512,152.05246,41.366863,245.99982,149.56248,131.94063,339.70282,212.96742,212.21318,116.605644,139.59117,128.56761,163.69853,159.79033,225.8859,297.34372,147.37767,152.85947,259.533
1816,339.26364,353.73038,421.40158,161.23663,246.76384,172.5942,244.83342,104.5694,127.67207,132.8455,129.29382,294.70404,89.86814,250.36888,299.91788,510.1135,314.81903,178.5865,47.54004,287.14465,174.68756,151.95854,397.2706,246.37566,245.89183,135.6467,163.64223,149.59178,191.01534,186.2184,263.18253,344.82526,172.27438,178.90855,302.16922
1817,321.9063,336.2587,400.5721,153.14044,234.61818,163.9373,232.64961,99.61175,121.50464,125.780754,122.69029,280.15,85.21612,238.11357,284.6486,484.4664,298.78375,169.39627,45.283318,272.70712,165.87894,144.70729,377.1569,234.40184,233.86816,128.92017,155.2819,142.15163,181.4168,176.92027,250.04092,327.91592,163.57,169.82991,287.1253
1818,325.8959,339.05286,403.91473,154.68161,236.48364,165.5564,234.78392,100.003624,122.228836,127.95462,124.155396,282.48663,86.387596,239.8581,288.0273,489.49835,302.33804,171.63158,45.47904,275.53607,167.65392,145.38266,381.3937,235.89365,235.50813,130.07645,157.15079,143.4231,183.24113,178.62762,252.41519,330.3642,165.37463,171.76245,289.77585
1819,323.30038,337.46698,402.02063,153.7466,235.45148,164.58253,233.51915,99.884705,121.880165,126.44009,123.217545,281.1515,85.61005,238.93587,285.8464,486.38235,300.04898,170.15454,45.40813,273.78268,166.54648,145.12459,378.70844,235.16394,234.65182,129.39108,155.95012,142.68658,182.12836,177.5923,250.99747,329.04758,164.23114,170.54173,288.20676
1820,325.1993,340.0569,405.07773,154.79292,237.28297,165.71703,235.2288,100.849434,122.954605,126.9206,123.95757,283.31363,86.06077,240.85175,287.60788,489.68588,301.87564,171.08963,45.849693,275.6465,167.64554,146.47246,381.13715,237.15251,236.57803,130.35385,156.87732,143.72728,183.37752,178.85986,252.78351,331.68158,165.30452,171.60672,290.29987
1821,303.97092,319.51483,380.54922,145.09155,223.06714,155.37627,220.77635,95.29924,115.89466,117.92406,115.90868,266.20953,80.32763,226.60297,269.02472,458.92224,282.33185,159.7865,43.35,258.33057,157.06412,138.2852,356.8148,223.35193,222.61404,122.378944,146.67055,134.9404,171.89075,167.7622,237.13658,311.96725,154.79419,160.57782,272.43756
1822,292.2604,307.2435,365.9431,139.50136,214.50458,149.39911,212.29604,91.65874,111.461365,113.35839,111.441765,255.99498,77.23461,217.91675,258.66937,441.27414,271.47183,153.6426,41.6884,248.3898,151.02658,133.00114,343.08307,214.79277,214.07445,117.6898,141.01663,129.7601,165.27588,161.31166,228.02122,299.9906,148.83752,154.39255,261.96948
1823,286.3151,301.03342,358.547,136.67221,210.17044,146.36897,208.00468,89.821625,109.218544,111.03572,109.17663,250.82178,75.66352,213.52347,253.41626,432.3298,265.9618,150.52483,40.8541,243.35413,147.96608,130.33328,336.12057,210.46455,209.75484,115.31178,138.14926,127.13774,161.9229,158.04683,223.40317,293.93417,145.81625,151.25645,256.66898
1824,284.46286,299.75363,357.02557,135.9604,209.33755,145.6241,207.02545,89.65338,108.90139,110.02497,108.50448,249.76749,75.12122,212.73114,251.85446,430.0128,264.31857,149.4986,40.784832,242.05415,147.14886,130.04305,334.16815,209.8066,209.01018,114.78661,137.28342,126.558174,161.0881,157.25172,222.32509,292.81616,144.98946,150.36208,255.4602
1825,319.91324,334.44333,398.39682,152.26178,233.36896,163.00243,231.35683,99.158455,120.907265,124.89416,121.93872,278.63104,84.66458,236.87282,282.9194,481.66275,296.96158,168.32326,45.082577,271.133,164.9121,144.0294,374.9195,233.21199,232.65268,128.20778,154.32597,141.36478,180.37158,175.92395,248.62587,326.1985,162.60216,168.8088,285.5261
1826,329.4172,343.0206,408.6512,156.43845,239.26624,167.44759,237.4884,101.27655,123.7194,129.18394,125.52163,285.77872,87.29788,242.72247,291.1611,494.99127,305.64377,173.45937,46.040527,278.62598,169.52501,147.18846,385.60327,238.77153,238.3488,131.57193,158.87265,145.09514,185.32355,180.6651,255.30835,334.30423,167.19937,173.65855,293.10544
1827,333.0427,346.8993,413.2794,158.19547,241.97641,169.32086,240.16496,102.45252,125.14118,130.5525,126.90696,289.01404,88.24876,245.4831,294.3774,500.51074,309.0192,175.36176,46.5745,281.73206,171.41136,148.89594,389.8709,241.51025,241.07426,133.05249,160.62755,146.73155,187.3989,182.69089,258.1707,338.10687,169.05455,175.58452,296.4025
1828,278.14053,293.701,349.85345,133.11629,205.18768,142.58887,202.76968,88.03749,106.83338,107.32026,106.149284,244.7304,73.3851,208.52736,246.33095,420.8932,258.53763,146.12952,40.04322,236.92407,144.00017,127.66656,326.96014,205.81612,204.93343,112.46048,134.26273,123.96074,157.71504,153.96675,217.75302,287.0454,141.87477,147.13196,250.21355
1829,329.60815,343.81525,409.59106,156.69075,239.86633,167.72273,237.94566,101.693924,124.132034,128.99214,125.614235,286.44824,87.296135,243.39272,291.38794,495.69833,305.87686,173.49323,46.226078,279.0253,169.74628,147.76703,386.01367,239.52124,239.03023,131.84103,158.98569,145.38754,185.61859,180.9721,255.77116,335.19238,167.39348,173.8383,293.6642
1830,332.87045,347.1421,413.5588,158.22897,242.18474,169.35814,240.27751,102.66406,125.31875,130.30426,126.85625,289.21457,88.16733,245.73715,294.2617,500.55954,308.89948,175.21898,46.672234,281.76157,171.40755,149.16362,389.81146,241.81775,241.32916,133.11679,160.55925,146.80263,187.43443,182.74933,258.26837,338.43573,169.0323,175.5525,296.53378
1831,320.85416,335.07773,399.17117,152.61937,233.79193,163.38069,231.8457,99.24537,121.059975,125.401566,122.29159,279.16306,84.94494,237.26613,283.7026,482.82855,297.79828,168.85155,45.10936,271.78177,165.32137,144.16765,375.90125,233.55739,233.03218,128.47781,154.76852,141.66429,180.79886,176.31541,249.17953,326.75534,163.01994,169.26175,286.13376
1832,312.17255,328.24002,390.93683,149.02744,229.15086,159.59647,226.79086,97.929276,119.08397,121.05612,119.03335,273.47665,82.48684,232.80574,276.2975,471.3745,289.9561,164.08223,44.55429,265.34607,161.31313,142.08885,366.45868,229.47913,228.71695,125.708786,150.63834,138.61655,176.56306,172.31989,243.58568,320.50006,158.9886,164.92307,279.86084
1833,338.5044,353.1502,420.71573,160.93205,246.36627,172.27087,244.39778,104.45944,127.50445,132.45648,129.00882,294.22293,89.64488,249.99008,299.2764,509.12372,314.13632,178.17519,47.491875,286.58804,174.34572,151.79507,396.447,246.03868,245.5345,135.41576,163.28178,149.33145,190.64761,185.8806,262.694,344.29962,171.93289,178.53255,301.6381
1834,302.6196,316.53473,377.06522,144.0654,220.89258,154.23352,218.94757,93.91591,114.47341,118.06632,115.349014,263.72003,80.08144,224.23033,267.64734,455.75616,280.93677,159.22179,42.691402,256.54105,156.03828,136.39891,354.71466,220.78745,220.22491,121.34258,145.97748,133.78413,170.66751,166.47546,235.27872,308.76624,153.83878,159.70067,270.2038
1835,282.70465,298.0743,355.02985,135.16754,208.17929,144.77916,205.84592,89.20515,108.327896,109.27274,107.84779,248.36859,74.64308,211.56537,250.32068,427.48242,262.7105,148.56471,40.582382,240.62943,146.27455,129.38268,332.16345,208.69548,207.87689,114.13823,136.44171,125.83793,160.147,156.33798,221.05069,291.21155,144.12231,149.4625,254.00166
1836,283.83542,299.03882,356.1732,135.64798,208.83447,145.28778,206.53973,89.42161,108.631294,109.80621,108.2612,249.17029,74.961754,212.21812,251.29086,429.02643,263.72873,149.17348,40.679996,241.49777,146.81482,129.71452,333.41412,209.2855,208.49799,114.515396,136.97572,126.25873,160.71535,156.88512,221.80531,292.10767,144.65752,150.02489,254.85971
1837,317.57663,332.9075,396.52994,151.36111,232.36127,162.06944,230.15498,98.99863,120.55508,123.59256,121.069374,277.3738,83.979004,235.93846,280.95337,478.80234,294.86142,166.99202,45.019535,269.52167,163.89374,143.73091,372.47394,232.42487,231.76453,127.56762,153.21184,140.65034,179.31894,174.94878,247.28264,324.86823,161.57057,167.67488,284.03302
1838,342.4989,357.6989,426.10684,162.9247,249.56157,174.40695,247.50186,105.93445,129.23149,133.86652,130.54303,298.00143,90.67491,253.26509,302.85434,515.41284,317.88074,180.22305,48.16651,290.13135,176.46288,153.88023,401.2583,249.31639,248.77008,137.13214,165.22272,151.22226,193.0038,188.20863,266.0022,348.8108,174.02386,180.68733,305.45374
1839,319.63116,333.8129,397.66464,152.04008,232.90775,162.75786,230.97296,98.86949,120.60707,124.91961,121.821495,278.11047,84.61782,236.3751,282.62964,480.99298,296.67252,168.21085,44.941868,270.7526,164.69452,143.62854,374.47122,232.67639,232.15074,127.987854,154.1834,141.12651,180.11353,175.64723,248.23775,325.51978,162.4005,168.62105,285.0531
1840,284.8292,298.34293,355.36722,135.69978,208.25215,145.29092,206.29715,88.65389,107.98365,110.96885,108.57135,248.56596,75.35332,211.44786,251.93716,429.263,264.4501,149.81236,40.308716,241.61824,146.9502,128.72237,334.00696,208.21881,207.62413,114.34255,137.39697,126.072205,160.74739,156.82516,221.67867,291.10025,144.85574,150.35895,254.58846
1841,297.40842,312.5857,372.30252,141.9467,218.22609,152.00743,216.00233,93.2249,113.3813,115.38797,113.4007,260.4414,78.59733,221.6942,263.217,448.9927,276.24353,156.34898,42.405777,252.7402,153.6664,135.28235,349.0987,218.49796,217.77545,119.73207,143.50157,132.01752,168.1697,164.13008,232.00229,305.1933,151.44223,157.10718,266.54086
1842,318.26016,333.13675,396.82474,151.56734,232.47624,162.27795,230.38657,98.902275,120.52451,124.06834,121.31704,277.55127,84.19562,236.01309,281.51105,479.47745,295.46283,167.40997,44.966656,269.9014,164.14365,143.63008,373.11682,232.4277,231.82521,127.68349,153.53415,140.77898,179.55905,175.15787,247.5612,324.99606,161.8358,167.98071,284.32233
1843,315.61642,330.71408,393.91797,150.39642,230.80017,161.02905,228.66872,98.29235,119.72311,122.898224,120.320496,275.5247,83.476585,234.35591,279.2171,475.74966,293.04846,165.99312,44.70296,267.80325,162.85022,142.71132,370.1328,230.83932,230.20454,126.72988,152.27121,139.73189,178.16591,173.82492,245.67921,322.69885,160.54898,166.62581,282.19193
1844,297.95404,312.25238,371.9387,141.98647,217.94434,152.02672,215.89418,92.83866,113.05797,115.993225,113.582634,260.15802,78.80302,221.29967,263.5872,449.16095,276.6585,156.70786,42.21045,252.82803,153.7573,134.7868,349.44247,217.98108,217.36258,119.66799,143.73846,131.93362,168.20781,164.11751,231.95969,304.69836,151.57181,157.29843,266.43054
1845,337.40494,351.69043,418.97784,160.33202,245.34181,171.6153,243.43619,103.93882,126.91597,132.15973,128.57518,293.00204,89.38222,248.91808,298.255,507.2366,313.08224,177.61717,47.25281,285.5247,173.7063,151.04324,395.05594,244.92226,244.45248,134.87102,162.7439,148.73921,189.93576,185.16284,261.69064,342.82382,171.31232,177.91687,300.44794
1846,330.10165,343.8273,409.617,156.7935,239.84259,167.82239,238.03679,101.54455,124.02286,129.40741,125.78554,286.45328,87.47138,243.31165,291.77206,496.0882,306.28757,173.80841,46.15768,279.24408,169.89595,147.57452,386.42914,239.36798,238.93172,131.87454,159.20876,145.43419,185.7428,181.07043,255.89308,335.10663,167.56078,174.03192,293.77878
1847,312.61737,327.17993,389.728,148.86438,228.31435,159.3877,226.27519,97.119835,118.358894,121.894005,119.16847,272.58588,82.70802,231.78227,276.51852,470.94525,290.23184,164.45444,44.15544,265.0961,161.22696,141.03922,366.49295,228.26057,227.66939,125.40632,150.8136,138.26547,176.35803,172.03943,243.14436,319.1748,158.9616,164.99535,279.2493
1848,321.95227,335.51816,399.71783,152.97087,234.06175,163.73334,232.25597,99.14708,121.06339,126.13761,122.687515,279.5244,85.29984,237.47314,284.58728,483.96478,298.75082,169.50816,45.06595,272.42288,165.74205,144.08081,376.95093,233.64185,233.18723,128.6779,155.27794,141.90547,181.21399,176.66371,249.6674,327.0447,163.44955,169.75893,286.6455
1849,328.79706,343.0911,408.7206,156.3313,239.36153,167.34178,237.43959,101.525276,123.894325,128.6323,125.3105,285.83496,87.0705,242.89273,290.6933,494.57812,305.1413,173.05612,46.15275,278.3985,169.34976,147.49489,385.1088,239.0528,238.54495,131.55577,158.59746,145.07277,185.1961,180.57843,255.20522,334.51562,167.00343,173.42358,293.03436
1850,332.7495,346.46262,412.75644,158.01952,241.67781,169.13269,239.8741,102.28315,124.95726,130.49944,126.783844,288.65234,88.177734,245.1553,294.097,499.97278,308.72336,175.20589,46.49967,281.43307,171.23373,148.66107,389.489,241.15866,240.73643,132.89073,160.47937,146.55312,187.19264,182.48155,257.88342,337.65625,168.88614,175.41077,296.05148
1851,334.03534,348.80438,415.52386,158.88239,243.36021,170.08626,241.34512,103.28465,126.00657,130.57532,127.316444,290.59448,88.4342,246.96712,295.35947,502.63153,310.02182,175.78516,46.95665,282.93777,172.10547,150.04567,391.3292,243.10786,242.57533,133.73349,161.13533,147.46834,188.21713,183.54512,259.39606,340.13242,169.72,176.2097,297.865
1852,295.53296,309.6065,368.78778,140.80255,216.08331,150.76305,214.07777,92.0085,112.06964,115.10306,112.659935,257.94815,78.17391,219.40535,261.43988,445.43262,274.4095,155.45126,41.82861,250.73062,152.48767,133.59514,346.57077,216.09708,215.4956,118.65729,142.57368,130.8198,166.80658,162.74385,230.01987,302.09113,150.32474,156.00948,264.19077
1853,316.36246,330.90594,394.1684,150.60727,230.91525,161.23984,228.88385,98.16905,119.665794,123.44117,120.58679,275.6866,83.71969,234.40515,279.79224,476.44376,293.67706,166.42732,44.635727,268.18958,163.10641,142.56503,370.81375,230.79312,230.21703,126.8357,152.61444,139.85628,178.41595,174.02943,245.97014,322.78094,160.82053,166.95781,282.46716
1854,319.19998,333.5397,397.32843,151.88866,232.73978,162.59256,230.76447,98.85178,120.54452,124.68683,121.66652,277.87653,84.496254,236.21136,282.2605,480.4844,296.28326,167.96147,44.944782,270.46143,164.50931,143.57709,374.03442,232.53687,231.98956,127.868164,153.97014,140.99828,179.92479,175.48016,248.00089,325.29446,162.20331,168.41672,284.78867
1855,330.9368,345.02307,411.04074,157.27158,240.68951,168.34752,238.81396,101.991776,124.52539,129.58865,126.11669,287.4539,87.65838,244.20677,292.55478,497.57156,307.09848,174.21764,46.35694,280.08206,170.3966,148.217,387.5114,240.31032,239.83467,132.31538,159.6242,145.91275,186.31454,181.64503,256.70932,336.336,168.04135,174.51086,294.73776
1856,338.9707,354.5924,422.38086,161.38332,247.42464,172.77908,245.25917,105.19733,128.23561,132.23514,129.21603,295.41803,89.68979,251.15215,299.80487,510.51965,314.65683,178.31001,47.834965,287.38406,174.77055,152.77878,397.31668,247.32527,246.71878,135.91284,163.52412,149.86032,191.1909,186.48244,263.5475,345.8821,172.33049,178.88034,302.68246
1857,303.12576,318.04782,378.82492,144.54106,222.00137,154.77568,219.8472,94.6803,115.23835,117.84051,115.56757,264.98615,80.14525,225.46457,268.20966,457.23264,281.49496,159.394,43.054695,257.37463,156.5049,137.42717,355.631,222.14465,221.47615,121.860825,146.24367,134.35558,171.24117,167.09712,236.17358,310.42426,154.26762,160.06828,271.29852
1858,319.39282,332.83395,396.51486,151.7565,232.1857,162.42738,230.39978,98.3493,120.08791,125.14953,121.71028,277.28195,84.62336,235.57607,282.3164,480.1066,296.3747,168.16534,44.70751,270.24402,164.42319,142.91757,373.9498,231.76079,231.31137,127.65175,154.04366,140.77428,179.76376,175.24811,247.67114,324.4255,162.14563,168.4152,284.3555
1859,330.9301,344.80148,410.7811,157.22005,240.52287,168.27782,238.70032,101.86857,124.4034,129.68051,126.10512,287.26288,87.68044,244.01846,292.5189,497.41135,307.07053,174.24016,46.309753,279.98926,170.34825,148.03537,387.43277,240.0838,239.636,132.24106,159.6101,145.83842,186.24417,181.5726,256.58807,336.08493,167.99768,174.48418,294.59305
1860,339.59436,354.1314,421.87894,161.41232,247.0543,172.79013,245.09409,104.703735,127.82747,132.95355,129.42935,295.02988,89.949196,250.65868,300.21478,510.64557,315.12842,178.75357,47.59673,287.44888,174.87268,152.15227,397.68356,246.67606,246.18307,135.79869,163.80315,149.75818,191.2165,186.42325,263.46268,345.23242,172.45561,179.08397,302.50397
1861,310.03683,324.47583,386.51395,147.64551,226.45375,158.06927,224.40976,96.33208,117.388824,120.880745,118.18176,270.33676,82.025085,229.88503,274.22354,467.0541,287.82916,163.09044,43.794178,262.9087,159.89993,139.89142,363.47012,226.37947,225.7908,124.37252,149.56367,137.12802,174.90892,170.61783,241.14052,316.55167,157.64262,163.63672,276.9463
1862,296.44595,311.42645,370.92307,141.45102,217.41925,151.47702,215.21034,92.83101,112.92319,115.08375,113.03014,259.4738,78.35635,220.8545,262.33862,447.43427,275.32648,155.8478,42.22337,251.86171,153.14006,134.72327,347.92682,217.64166,216.93724,119.29919,143.03065,131.53725,167.58412,163.54263,231.17786,304.03125,150.93109,156.58388,265.57617
1863,314.5919,329.1393,392.06436,149.78937,229.68713,160.36465,227.64694,97.66343,119.043304,122.72279,119.91414,274.21002,83.238495,233.1676,278.24075,473.8389,292.04587,165.49394,44.4115,266.72607,162.21658,141.83963,368.76886,229.58809,228.99837,126.15678,151.76195,139.10208,177.44023,173.08057,244.63628,321.07355,159.94048,166.0335,280.9492
1864,297.7301,312.39355,372.0842,141.97104,218.06657,152.02112,215.93774,92.999,113.19286,115.745316,113.50684,260.277,78.71786,221.4656,263.43134,449.09454,276.48553,156.55118,42.289402,252.79321,153.71796,134.99164,349.30588,218.19272,217.53114,119.692116,143.64133,131.96844,168.19086,164.12143,231.98196,304.90494,151.51688,157.22108,266.4722
1865,335.76956,350.56116,417.6073,159.68793,244.57059,170.95215,242.57263,103.78699,126.63085,131.27634,127.98023,292.0534,88.897804,248.19124,296.89566,505.20114,311.63458,176.70473,47.18157,284.38644,172.98253,150.77676,393.34195,244.30772,243.77835,134.40723,161.96747,148.21306,189.17908,184.47467,260.708,341.8234,170.58324,177.11848,299.3721
1866,326.6448,341.777,407.11453,155.53577,238.50163,166.51413,236.3902,101.43088,123.622475,127.398384,124.514854,284.74585,86.42903,242.11336,288.90533,492.01978,303.22897,171.82297,46.12244,276.96286,168.4334,147.2938,382.90347,238.41501,237.81483,130.99713,157.57858,144.44092,184.25722,179.72562,254.0146,333.4048,166.0712,172.39868,291.72888
1867,308.56143,323.04788,384.80536,146.9727,225.46571,157.35033,223.40489,95.93472,116.886955,120.26503,117.62019,269.1499,81.62806,228.891,272.9285,464.9164,286.46307,162.29993,43.618923,261.70105,159.15741,139.31659,361.77142,225.416,224.80801,123.81425,148.85071,136.51358,174.11,169.84416,240.05789,315.17014,156.90988,162.865,275.7035
1868,330.59567,344.49298,410.41336,157.06787,240.31177,168.12033,238.47514,101.7864,124.29764,129.53079,125.98139,287.00806,87.5861,243.80365,292.23083,496.93512,306.76624,174.0581,46.266785,279.72296,170.18478,147.92241,387.05582,239.88568,239.43198,132.12527,159.45366,145.70576,186.06627,181.39716,256.351,335.78836,167.84076,174.30942,294.32172
1869,318.96558,333.1059,396.8244,151.72217,232.4077,162.41748,230.48636,98.65694,120.34893,124.66488,121.5692,277.51962,84.443306,235.8669,282.0424,479.9878,296.0559,167.86948,44.846565,270.1842,164.35155,143.31808,373.68832,232.18108,231.65878,127.71707,153.85947,140.82982,179.73401,175.28267,247.70724,324.82993,162.06155,168.26746,284.45132
1870,311.52063,327.61746,390.1973,148.7322,228.72047,159.28151,226.3541,97.76114,118.871506,120.77253,118.789856,272.9643,82.30497,232.3701,275.73236,470.43567,289.35837,163.73932,44.475876,264.81882,160.99594,141.8539,365.7171,229.06918,228.29718,125.47048,150.32385,138.34868,176.21492,171.98364,243.10951,319.9027,158.66763,164.58209,279.3176
1871,333.6397,348.73526,415.42728,158.78331,243.33081,169.98143,241.25458,103.37571,126.0603,130.2697,127.174,290.53995,88.29859,246.96472,295.05515,502.2899,309.68823,175.54341,47.00326,282.74472,171.97282,150.15704,390.9799,243.16342,242.59503,133.68985,160.94518,147.40878,188.10109,183.4537,259.26138,340.1242,169.57208,176.03789,297.74042
1872,320.84457,334.92426,398.9926,152.58092,233.67906,163.33263,231.76132,99.14498,120.97098,125.46403,122.2797,279.03845,84.95398,237.13605,283.67902,482.70422,297.77884,168.86111,45.066563,271.70956,165.28372,144.04558,375.83768,233.40518,232.89035,128.42155,154.76424,141.60922,180.75212,176.25562,249.1048,326.57333,162.98717,169.2428,286.03024
1873,320.56714,335.05548,399.1299,152.55289,233.792,163.31393,231.78883,99.321144,121.11126,125.17846,122.187584,279.1443,84.847725,237.29327,283.48495,482.59732,297.56256,168.6742,45.153416,271.6528,165.23206,144.26176,375.66046,233.61923,233.06815,128.44661,154.63911,141.62894,180.71638,176.25743,249.10117,326.7804,162.9218,169.14879,286.05908
1874,318.6568,333.01584,396.70682,151.6308,232.36296,162.32568,230.38931,98.707146,120.36617,124.44645,121.45781,277.44806,84.34461,235.84348,281.79395,479.6927,295.7888,167.67719,44.86877,270.0172,164.23813,143.36752,373.40512,232.18787,231.64232,127.669624,153.71567,140.77206,179.62714,175.19447,247.59213,324.78476,161.94528,168.13077,284.32755
