ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1501,543.6196,326.28796,517.0918,472.4167,491.2411,205.08655,232.83315,57.60566,218.26228,46.68562,21.14599,174.44199,56.611214,147.69345,200.34415,388.9711,255.138,347.56564,165.28279,247.55997,189.35269,177.30942,335.93,324.79523,101.36148,71.94064,184.23543,56.45681,96.473,-0.025013663,332.93668,300.3779,75.46104,164.89972,259.17972
1502,498.5704,302.00067,474.5831,431.28732,461.70575,177.80415,216.501,54.109196,186.61635,37.35127,21.813578,156.04214,52.778805,134.92545,176.59831,352.19455,241.42145,319.19717,157.31154,228.75745,178.2065,165.28404,309.9832,301.88907,96.455376,66.241264,158.52881,49.534836,89.98135,1.4795822,309.43085,275.3798,72.29625,150.82408,236.91273
1503,428.99094,315.43994,419.30658,342.8493,480.50122,145.05225,222.17929,61.666687,161.69826,37.299408,38.30489,146.4787,59.987823,132.87222,169.18982,346.7742,261.83438,279.40326,183.99661,236.57433,186.2179,164.89198,313.17856,275.79666,112.37925,68.439735,137.8488,49.744503,131.90762,16.443035,312.64563,270.86752,92.614685,127.58618,225.25215
1504,386.59738,436.24362,375.21817,172.37254,184.51508,56.07065,227.02258,153.98457,101.44831,25.740799,306.9642,122.366196,129.19057,329.3868,105.065994,257.86557,467.38995,264.52548,245.5282,209.84624,116.34871,74.20445,403.96835,423.3337,399.3565,246.01196,40.410583,118.115395,61.722095,371.515,391.7839,334.16327,175.35481,157.71025,262.88852
1505,348.73828,324.5411,347.61496,239.46501,421.5082,204.63805,211.1463,72.47661,258.00314,99.58805,63.50691,186.82281,64.42978,164.07373,243.20894,421.75803,256.06702,224.31999,174.48921,232.9494,142.83527,134.4415,307.04575,218.67015,149.72041,85.10924,228.24323,78.27635,175.30461,36.73274,289.22916,261.20447,111.95841,101.52299,218.26236
1506,526.0476,327.32187,503.47177,443.62793,499.22308,175.044,236.43633,58.46074,187.35127,38.31345,25.621601,163.91972,59.352406,138.0592,183.59317,369.82697,255.6515,341.5435,175.28926,250.35338,200.48128,176.20172,336.03592,325.6966,98.17889,66.64901,157.56384,55.740982,105.60636,2.6430879,338.2197,301.8167,77.72367,164.01294,258.62637
1507,342.32245,408.58044,339.72574,144.90068,200.98244,76.13414,211.86682,138.92584,127.025734,43.417286,276.907,123.0851,120.26642,302.20886,124.8233,280.78595,428.71515,238.3921,226.5963,205.24718,105.13172,69.86448,376.11462,367.63388,370.1916,218.92708,67.33508,110.34859,79.35921,322.47235,355.39932,306.46118,162.0809,136.17963,240.15251
1508,459.20993,354.45035,444.11536,347.831,495.18784,185.25726,234.58548,72.805336,216.98248,56.11862,65.093994,161.19035,74.74834,167.41603,204.87024,410.10922,298.19754,293.80798,194.89752,261.75076,185.59212,164.74348,346.52484,297.4791,150.94722,91.30735,174.20146,63.744423,145.93898,37.288837,338.87405,301.97272,105.72749,135.93065,245.48164
1509,428.10062,322.77567,415.47662,340.41553,473.73587,157.78253,218.98471,66.02942,176.66974,39.003258,52.82707,143.93195,63.928997,150.20723,173.23718,363.41882,279.64923,272.67953,185.32227,235.41371,175.63916,162.6476,316.31,275.75092,135.3546,80.489685,144.90321,49.046574,128.2901,27.853138,313.11398,268.8571,99.27314,122.76144,220.83192
1510,420.0647,408.25827,405.07538,229.0422,234.43907,56.19379,229.33093,132.98781,88.21777,18.941328,254.48381,120.51068,117.05278,288.72632,100.928696,244.74132,423.64215,289.37915,232.29507,215.43065,134.4314,91.50703,390.01584,420.6765,337.51245,209.89397,38.932392,102.3197,56.892788,302.23022,384.04877,327.19156,153.25627,168.45355,263.61063
1511,324.4985,411.80545,323.36615,120.16981,192.74043,85.11476,208.79553,142.87413,143.90697,55.282063,284.28973,129.00844,121.5439,307.25238,138.71805,296.03024,429.20743,228.20117,225.44081,205.01917,97.271675,62.659363,375.47897,355.80963,381.70328,222.59212,79.55936,116.57124,89.4369,330.43558,350.16382,307.1623,165.49199,130.28178,237.42822
1512,512.59424,368.39175,495.4477,392.19244,528.19305,139.78862,258.947,73.91939,157.85493,36.382153,62.851025,153.1831,80.94031,160.17682,173.76802,363.5379,307.9698,338.89307,213.33163,276.42285,216.34268,177.216,370.3786,356.76352,142.4235,85.63851,122.52814,62.382923,134.40591,36.980103,372.4999,328.07074,106.43974,167.52425,270.26114
1513,528.672,325.63968,503.77954,462.66254,479.58447,241.74643,229.3614,56.429737,269.7175,69.19485,14.7239685,195.87831,51.959335,151.8475,234.53323,427.14798,241.21867,337.45575,155.25645,248.11562,179.21722,174.73544,332.046,298.96964,95.3174,71.188324,233.86668,63.38742,111.916916,-6.6323185,323.58044,298.11987,73.59243,156.18558,259.49396
1514,468.28464,301.27744,448.7368,398.2776,459.60168,171.45288,213.09587,55.574886,184.0338,38.02632,27.012926,152.125,53.090473,134.27072,175.12254,351.91464,244.82295,299.76996,162.1253,227.10945,174.49352,163.488,304.59824,284.9646,101.70466,67.12433,156.26746,47.447605,100.98896,4.8743696,303.27588,266.84164,76.90456,138.42722,227.20325
1515,458.80054,309.30014,441.47815,384.82834,462.5424,178.6419,213.98187,58.715008,195.97295,42.89394,33.82371,154.35884,55.972443,142.14978,183.40877,365.8705,254.94495,292.46262,167.16766,230.9922,171.64302,163.5047,308.81815,279.93353,112.653305,72.8554,164.56519,49.189972,110.33504,10.475526,305.15005,268.28406,82.88943,133.4035,226.34845
1516,498.1839,315.97034,470.69604,416.65863,463.52936,181.46606,217.27602,61.903843,193.99376,38.07263,39.58471,150.1205,60.349102,150.44511,180.22852,364.5016,266.67352,314.593,166.1656,238.07674,175.00523,163.28578,320.01395,309.88538,118.93447,81.099266,156.49117,51.634167,94.31668,18.609085,317.71402,283.9744,84.33084,148.98679,237.20238
1517,542.40985,325.09647,516.03394,470.82742,491.85425,200.86562,232.51035,57.576527,212.41644,44.666748,21.457518,172.33278,56.705463,146.7029,196.83096,384.90967,256.03653,346.91196,165.89088,246.63646,189.70355,176.99298,334.7962,325.4361,101.7968,71.5898,179.68964,55.70407,95.43897,0.36159515,332.58276,299.0312,75.87483,164.78787,257.993
1518,433.2663,292.3008,416.7089,362.89874,441.30325,161.36034,202.85593,55.913616,174.87984,35.778942,33.402527,141.07123,53.583447,133.78874,166.30672,339.60516,244.4979,276.02655,160.84941,218.11798,164.05923,155.33977,291.9487,267.5776,108.129974,68.4477,145.59601,44.06397,103.63741,10.275185,290.06992,252.81665,79.47826,125.924065,212.40732
1519,360.36465,295.7714,353.14392,275.70947,415.26114,148.79927,195.55548,63.04896,173.90804,46.5664,58.56114,134.88593,60.446136,143.73802,167.19968,339.86548,257.49002,228.28654,168.82721,210.00682,149.46776,140.20258,285.9004,233.50623,136.28084,77.77447,144.48251,49.644226,127.21379,35.76157,277.68625,238.80359,95.27065,102.17365,195.52399
1520,452.38428,316.204,440.23764,368.40402,474.24725,172.17134,222.18097,58.107025,196.78783,47.04613,31.846764,159.17902,57.92164,133.23735,189.22548,372.46176,246.35818,295.1267,173.48941,240.03569,185.2065,164.53458,315.9503,278.54056,102.80964,64.76289,166.38356,55.73339,128.62689,6.262029,314.40237,279.7102,80.13385,136.5869,236.12242
1521,463.69653,307.0328,445.36844,392.22983,453.06744,194.30232,210.80478,57.397232,215.45596,50.374195,30.932278,161.47595,54.573177,143.8842,195.06117,376.35278,248.41753,294.45868,159.90747,229.58118,166.08138,161.22618,307.01746,276.1497,110.47671,73.61621,181.75322,52.30903,107.25035,8.610016,300.54813,268.17404,79.27012,134.6493,227.9629
1522,559.99805,336.2117,532.5256,485.86258,507.48093,209.2145,240.16953,59.539906,221.95528,47.103832,22.073706,178.7191,58.581043,151.82938,205.00385,399.53397,264.21268,357.9539,170.92651,255.05142,195.77937,182.71968,346.07047,335.3978,105.044556,74.31606,187.84027,58.12384,99.20322,0.67065805,343.47977,309.40878,78.55865,169.98705,266.85898
1523,337.88742,387.3908,320.8861,149.3422,265.93866,169.90721,196.98795,125.87909,236.2917,87.434654,225.37253,147.29123,108.1035,274.28632,201.3626,396.80988,378.97638,214.12411,206.47263,221.05173,89.63489,74.256096,354.07278,305.38083,329.09586,189.21657,160.26729,108.75367,116.94459,228.9323,325.7748,298.18262,150.34254,113.30557,225.60283
1524,321.5626,313.0553,330.72278,220.70601,452.2582,150.9229,214.6851,67.22202,189.06285,71.74981,49.551853,161.96127,59.050117,135.12585,200.12054,366.20032,254.30524,215.15816,184.78067,228.84859,167.70451,146.08554,296.8564,210.85898,123.96002,67.826126,173.61394,63.75619,186.84352,28.67125,287.58536,250.07619,109.619194,93.75951,205.80888
1525,537.27954,329.24896,511.6725,463.35333,489.25424,213.03188,231.61313,58.789677,230.5284,51.467613,24.458817,176.90466,57.622528,151.3037,208.00539,400.13553,258.00793,342.6527,165.65495,249.14278,186.00278,175.96535,336.60422,319.0752,105.97741,74.889305,194.14056,58.40921,101.35126,2.9266167,331.80734,300.7625,77.22203,161.58089,258.3542
1526,451.22238,345.1837,438.48627,352.51807,474.79407,220.62416,226.03862,68.36851,261.0181,74.00563,54.634243,178.68513,67.65433,168.84502,232.88292,436.6336,278.66928,285.62115,178.845,252.74298,169.31778,160.9325,335.40103,273.18628,143.9944,88.44789,217.86041,68.062584,146.41982,26.18718,321.5081,290.5969,98.55133,129.69313,241.61438
1527,519.3602,317.69937,493.7888,448.56006,478.50876,194.91418,224.43698,57.561993,207.48526,42.891403,25.466177,165.50781,55.40679,145.71356,191.53847,377.6005,254.4783,330.82068,163.16042,239.531,181.92604,171.85251,324.25244,311.92123,105.51849,72.772484,174.7838,52.662636,94.96398,3.6822953,321.76413,287.3575,76.47512,155.46614,246.73141
1528,527.46075,318.09384,501.85025,456.22583,480.52292,194.65039,226.628,56.91538,205.96214,42.913704,22.939379,166.8085,55.90311,144.23274,191.27815,375.57657,252.43929,336.94467,163.16272,240.96288,184.67267,172.53029,326.75613,317.54047,101.9901,71.02963,173.61937,54.05003,93.52715,1.8216008,324.68018,291.2488,75.31331,159.93903,250.76247
1529,465.9569,297.60886,445.44168,400.87915,444.74594,191.9138,206.41249,54.419548,209.54684,46.787155,26.014597,158.66466,50.91721,138.78261,188.63066,366.76697,239.28032,295.70267,152.92178,222.83727,163.8026,159.87097,299.50677,274.74588,103.08845,69.95722,177.78278,49.23671,98.14267,4.2193236,294.36603,262.2271,73.47407,135.11905,224.43163
1530,488.1927,304.13858,465.92105,418.77097,462.06662,179.45604,215.56944,55.41887,191.19858,39.29065,25.20416,156.20395,53.315765,137.08745,179.60532,357.5918,244.93854,311.91098,159.9241,229.6117,175.95778,165.1748,309.52,295.26025,101.02779,68.17306,161.79036,49.35517,95.42849,3.4326377,307.93237,273.12372,74.893776,145.77773,233.83606
1531,530.9024,311.17416,504.78348,467.96942,475.93118,197.77632,225.9633,52.93231,207.99124,44.482273,13.418939,171.00862,52.431858,137.62631,191.81216,371.87686,239.08504,341.0053,156.13934,237.03413,185.63318,172.51634,323.1657,314.56686,88.98709,64.74697,178.95702,53.97616,90.77868,-5.2487836,321.04614,290.12796,68.82103,161.76494,252.39183
1532,441.17102,291.1568,424.3355,375.86258,425.33475,205.23378,199.85793,53.82438,231.72235,60.888172,24.674675,167.8259,48.62495,139.43114,204.87611,377.97702,227.50221,280.2801,145.52515,218.47609,152.39589,152.1014,290.24307,253.51807,100.621445,68.73005,201.16925,54.48967,107.09032,2.6877494,282.0279,254.58598,73.53643,127.59868,219.53119
1533,487.37576,329.38626,464.3295,398.543,470.3648,198.41258,221.16739,64.886665,222.1178,50.99367,46.40781,160.92506,63.76743,158.32382,201.06631,394.49844,273.74533,308.16003,171.74454,246.7217,174.43748,163.56479,328.56238,300.07315,128.47797,85.51216,180.36816,57.883583,112.55426,22.903406,321.98065,290.21997,89.02131,143.80807,241.2482
1534,549.7651,330.25546,523.3818,484.4046,495.64813,223.90305,235.4535,56.398224,241.99901,55.22214,15.742902,186.55038,54.52632,149.66205,215.65155,409.02994,251.06578,351.7081,162.47331,250.46933,189.64163,180.93158,339.9428,319.46655,96.90048,71.25679,207.22835,58.5986,102.0687,-4.706621,334.22507,304.017,72.951584,164.34814,264.09335
1535,391.96207,327.8223,390.49622,290.08603,486.35922,141.87653,225.26416,65.14555,169.2726,45.959473,51.823257,146.36696,67.28849,136.87784,178.48094,365.03467,269.6371,258.44687,193.53856,243.36961,188.14091,159.12402,319.3435,259.40268,127.67835,69.06477,142.73546,56.442307,159.97601,24.182772,315.00848,273.77466,99.93356,116.34639,223.44475
1536,338.98846,348.82755,347.56546,218.28616,469.0244,184.80533,231.2213,78.57409,236.74553,94.66936,69.693924,185.91621,69.50065,164.87006,239.25844,424.10925,282.61722,223.39012,199.23749,249.41624,166.77739,147.93393,327.2726,224.37024,156.46497,84.82352,213.51492,78.96474,208.35008,43.777702,311.40787,274.76315,126.365845,99.47728,226.0894
1537,271.99258,367.93286,291.79346,121.91517,488.5495,170.017,252.02217,91.22327,243.14699,121.07502,75.97958,204.89207,68.85655,162.06734,265.66788,446.05865,280.18738,198.39774,208.93353,258.67517,188.33221,141.33272,338.7163,197.93831,155.28784,79.91612,231.52016,98.158035,282.49707,57.564476,324.6125,293.0129,141.3832,88.58201,234.17259
1538,539.9507,323.59967,513.4943,470.7953,490.12085,202.128,231.56328,56.94338,214.18533,45.19055,20.354753,173.04391,55.605972,145.90926,197.4704,385.45392,253.75038,345.40964,164.25188,245.24239,188.90468,176.90352,333.07462,322.29437,100.13351,70.93405,181.94554,55.070625,95.59875,-0.5371243,330.64792,297.2686,74.76758,163.32304,256.83093
1539,289.6311,355.93045,292.13156,128.59563,367.6572,140.2279,206.74223,98.39141,195.53583,77.993935,150.60278,137.65364,94.49625,204.09535,190.62315,373.66656,328.55057,194.67758,204.39667,230.27126,131.3779,103.51576,328.89218,248.62488,242.2378,128.91003,145.00496,87.354645,174.46059,136.81178,306.45587,277.25717,134.58676,93.175255,207.8651
1540,344.11374,390.86273,330.28256,156.48994,258.80862,152.68225,201.01111,126.37141,214.75713,77.17043,232.09444,141.24232,109.34399,276.819,185.32985,373.46997,386.54364,222.63031,210.35466,219.98567,94.96197,77.05166,357.64496,318.86417,331.05795,192.09053,141.76852,106.12584,109.04038,241.06657,332.8727,299.579,150.30736,119.00658,228.47221
1541,277.82892,335.62424,289.1078,141.47931,430.46307,165.11887,217.27548,80.75546,224.2524,96.45282,87.15588,169.29419,72.810455,159.34393,230.15092,411.26083,270.3513,190.31717,191.5086,236.72247,155.56226,125.88967,311.2036,200.27974,167.97147,84.40771,195.97032,84.767365,221.65926,58.32503,294.19098,264.5421,124.35149,84.21478,208.7167
1542,350.2836,326.89865,356.36752,246.05403,474.44522,153.00261,222.0368,67.08418,191.00465,63.13784,54.29258,158.45679,65.09565,139.55167,197.41943,381.28452,264.97607,233.74803,192.1466,239.95853,178.68219,153.15147,311.84845,229.5362,130.47156,69.50318,167.92749,62.18602,182.91084,26.6996,303.6063,263.91815,106.65101,101.577934,215.92343
1543,298.3483,380.26126,300.8283,120.63351,349.40555,139.57758,214.20938,111.36846,200.00195,83.056694,182.06929,144.01575,104.051155,233.1748,193.84273,379.00778,359.70117,203.4094,215.59995,235.16441,126.70079,97.90054,349.89957,272.1743,281.60193,151.7995,144.54222,97.96873,172.1501,179.1366,323.37183,292.89966,146.65623,100.20306,219.3232
1544,519.7987,311.93036,493.9501,451.0459,476.19238,185.90082,223.70035,55.727333,194.5945,38.823753,21.881119,161.92754,54.4279,140.07747,183.24445,364.62213,249.05531,332.40405,161.18153,236.28793,183.90112,170.79893,320.7949,314.1426,99.33528,68.87301,165.09325,51.467674,90.78903,1.3281828,320.14917,285.5338,74.03389,157.46523,245.98015
1545,245.7408,338.94656,267.56363,108.802086,468.69064,134.44568,234.37286,81.44817,194.0329,94.83126,70.526535,173.44873,64.82702,140.14235,224.15317,394.57755,264.19333,180.98697,200.7714,239.68498,183.76219,136.83217,311.8058,184.3128,141.42363,67.71608,185.81238,83.66639,263.1421,49.684258,301.94443,266.26376,130.22879,78.14472,210.27985
1546,345.75302,333.57898,340.60193,215.20299,386.86234,261.33142,210.80128,79.40121,340.86053,148.4232,70.57837,230.01263,66.34072,183.31036,308.3604,487.83527,237.62439,224.13939,162.11237,241.69568,121.39021,115.65192,313.06503,208.97182,160.84969,94.21101,302.50827,105.80749,194.5191,39.00627,286.87137,276.02945,117.31909,105.75705,234.37065
1547,546.8942,332.02585,520.0548,471.9789,499.25586,204.26515,235.32901,59.798565,217.30032,45.448986,25.250454,173.63724,58.385033,151.50638,200.75896,393.58002,263.9123,348.76038,170.00955,251.22438,191.18925,179.30562,340.20435,328.94168,108.04207,75.19305,182.55157,56.437366,98.34846,3.00183,337.4979,302.93304,79.20498,165.13641,260.31506
1548,520.2578,313.7662,494.51108,449.57944,475.47693,188.28058,223.67189,56.501728,198.19385,40.112274,23.651718,162.48239,55.239735,142.19159,185.62436,367.7218,250.83684,332.24255,161.8129,237.45935,182.95595,170.41158,322.08533,314.65573,101.83668,70.45948,167.11694,52.444904,91.37664,2.6820188,320.8028,286.71082,74.9815,157.67506,246.61063
1549,439.02765,294.7033,422.9377,367.4741,446.58777,163.44759,206.43036,55.54312,178.18007,38.54249,30.153934,146.09859,53.54496,131.66916,170.849,343.21082,242.05046,281.1588,161.66643,221.48796,168.26158,157.13197,295.59525,269.79535,103.772484,66.71031,150.72035,46.7397,106.16745,8.359031,293.38464,257.42105,79.08725,128.86479,217.35736
1550,321.00555,400.1949,321.7112,130.14145,262.6815,108.27752,211.00322,130.15128,165.9037,60.759674,245.07805,131.05751,113.67261,277.656,156.40567,333.40982,404.71774,221.05473,226.19742,220.37476,109.59995,80.93525,365.40573,326.3227,342.18625,193.93423,102.611496,104.08249,117.34226,268.30997,343.22733,300.0923,157.26431,116.962845,227.80156
1551,515.9306,342.31952,486.41592,422.86615,478.496,226.16618,226.79465,68.23817,255.86504,59.72509,48.48727,172.05669,65.12858,169.3991,220.93199,424.67603,283.15985,323.10083,171.79825,258.4714,175.48386,168.77573,342.60233,311.26312,132.81653,93.59823,205.28033,62.06679,113.95129,25.451607,333.12125,306.32266,90.04519,149.85619,252.0347
1552,483.46942,296.2872,462.07092,423.81863,443.20667,201.26897,209.77818,51.49702,218.95082,51.578217,16.936762,168.2345,48.74664,136.02235,195.39474,369.57672,227.29803,309.49783,146.84059,223.60751,166.8054,161.25145,302.43292,280.6055,90.694466,65.07103,188.91032,52.57774,95.039116,-2.766869,297.04266,268.71613,67.37032,143.64113,233.54836
1553,552.66656,331.46484,524.83453,488.71686,491.4499,244.17374,237.07591,56.017834,270.04922,68.126884,10.558485,200.52727,52.13063,151.27245,235.28366,429.38364,241.9721,354.468,156.47151,254.26463,188.36028,180.3937,341.7118,313.31686,88.869545,70.05464,234.66061,64.22347,109.85905,-8.897193,334.34503,309.5771,71.38406,165.1995,270.00534
1554,570.672,358.8928,536.87573,472.52374,515.8856,206.38277,246.58577,70.419464,225.02689,45.117504,47.11095,170.52585,68.88345,168.87833,206.72256,412.42664,296.5285,362.3213,185.3432,272.73856,200.86438,182.32855,364.6036,356.72745,129.78662,92.6881,178.53922,61.953983,105.39428,23.864025,363.12823,329.34628,91.806625,174.39726,274.17892
1555,406.76352,343.10846,399.92917,285.34344,482.78253,141.20479,230.18149,72.36933,171.41655,49.100163,68.82911,144.56406,77.549,152.8688,179.18402,367.80933,289.0582,267.03445,199.54488,254.51123,188.83856,154.0731,334.67923,282.2983,147.73701,82.412605,136.1912,63.089287,158.4841,42.4565,329.5159,291.12082,108.642815,125.7687,233.5958
1556,472.57376,278.1828,450.32593,413.26865,428.2993,160.6011,203.46774,48.487877,165.52815,33.267822,15.863471,146.96515,47.78918,121.42261,159.79678,317.8739,217.734,305.42984,144.00987,211.15587,169.44485,154.4415,288.50745,287.00015,81.409164,58.07927,143.46199,46.291195,78.89067,-1.3498087,289.49686,258.09097,63.602802,146.25674,224.58348
1557,490.44006,322.04285,469.13602,417.37164,479.2857,201.25537,221.54039,60.264755,220.9581,48.83158,32.444336,166.39436,56.59479,150.96056,200.12473,393.29672,263.24677,310.48477,168.36974,240.31326,175.89403,171.00041,322.19247,292.47778,116.28313,77.51528,185.72241,52.104763,110.04666,8.608003,316.77594,280.76694,83.26414,141.12646,238.18808
1558,415.26715,306.71313,397.3907,319.57632,386.30466,293.85474,202.48361,63.98665,365.65384,139.98387,29.538145,236.76176,49.546833,166.23122,313.7262,489.53946,199.34763,264.2208,130.16026,234.94151,123.737526,126.641785,299.0115,219.45918,112.63334,75.63688,328.12854,97.09946,156.40353,-0.37956876,276.56076,273.2168,86.430305,124.828766,240.84937
1559,552.7351,333.66144,526.10675,483.04233,500.1142,223.24887,236.98952,57.88008,240.86647,54.542446,18.368654,184.96402,56.597927,151.81795,215.77742,411.0678,256.7518,352.77014,165.5616,253.10924,190.69064,181.21071,343.02863,323.64078,101.372116,73.14824,205.0362,59.628906,102.93296,-2.3759232,337.41714,306.91037,75.66607,165.62689,265.33667
1560,416.0754,353.89166,402.761,285.6979,429.6425,162.87212,221.44243,81.40932,199.38417,55.770035,103.23953,142.34187,84.29631,187.62117,185.58191,377.06998,314.2064,267.9977,194.89182,247.28906,161.22049,139.82582,339.50052,297.6062,187.02356,111.60766,150.33131,68.59139,134.35197,80.85843,328.81146,294.03574,114.626816,129.72127,232.68228
1561,427.71805,309.11786,414.93314,349.68307,449.53284,181.3369,208.93018,60.204536,204.75378,50.649727,41.30025,154.57323,58.08478,146.44627,189.49992,371.50754,257.2504,271.4291,167.66841,227.37802,162.04768,156.5977,303.9144,261.7651,122.61259,76.39849,172.3371,51.481533,120.51979,17.215906,296.51605,260.5413,88.22527,122.16735,218.23404
1562,482.00815,328.57224,461.11227,400.67792,459.55853,231.50134,217.73315,63.3411,264.8178,68.984314,40.146877,179.01399,59.864452,164.45398,228.55957,422.95642,264.41354,301.65247,162.79765,243.42339,161.75658,162.6849,325.35983,281.75287,128.15004,86.3801,220.67441,62.376263,118.30102,16.478052,312.164,285.15558,86.42299,138.2143,240.5118
1563,260.18332,336.7419,255.44858,100.56871,327.2473,169.07634,191.70044,99.109924,238.26924,104.99937,146.8252,156.3207,85.4901,200.78792,220.313,403.7149,294.37448,171.53967,181.15501,212.74623,108.64021,86.60557,309.70764,211.87537,234.36191,127.32201,186.28525,96.16156,178.62698,129.69536,282.86563,265.16113,128.22891,82.37807,199.49477
1564,524.20123,311.8298,499.1153,459.09256,472.4424,200.61972,223.99367,53.862225,213.14899,46.57351,16.302694,170.69652,53.253803,139.92052,194.71698,375.51254,241.13629,335.753,156.77077,237.06395,182.2588,170.95923,322.2235,310.3537,92.96998,66.801315,181.77657,54.540455,92.8543,-3.184585,318.92294,288.47964,70.41542,158.91396,250.07219
1565,478.89633,319.44818,458.85437,400.63504,477.25513,180.09695,220.62485,61.311398,195.70564,40.308296,37.146824,154.5595,59.125103,148.11795,184.12045,372.782,266.4613,304.13385,173.27773,238.55963,177.72583,168.08781,319.7039,295.40982,119.121,76.55479,161.48044,49.830746,109.85716,12.611252,316.95953,278.32632,86.43718,140.04268,233.8226
1566,519.9913,317.80185,494.2091,448.141,483.46368,187.16415,226.08376,57.778397,197.44188,38.925636,25.461153,162.1202,55.80529,143.54541,185.80984,371.4951,256.20706,331.7089,165.74646,240.36913,185.55322,173.02396,324.99973,315.22574,104.77949,71.602135,166.10347,51.433395,95.04373,3.5108852,324.1063,288.01367,77.34351,156.18394,246.68713
1567,509.48956,298.20822,484.6182,445.8572,456.39215,179.84132,217.07251,51.53984,187.16515,38.444324,15.68151,159.25461,51.482826,131.2966,176.63596,347.0128,231.96925,327.84393,152.07149,227.0622,179.54488,164.70573,309.71124,306.85086,87.235146,62.58754,160.13715,51.13258,84.50678,-2.5821705,309.59186,278.281,67.31895,157.17177,241.75546
1568,569.3851,330.66196,539.8043,500.42966,507.18057,200.84709,241.56004,56.7657,208.72845,42.209385,15.3237295,177.14696,56.389862,144.89159,196.40906,385.70493,255.7795,366.02832,167.2814,252.38196,200.88565,183.6055,344.4654,341.86484,94.240814,68.99676,178.716,56.583027,92.731766,-3.8896103,344.42804,310.35822,73.884186,175.27411,269.52618
1569,535.7958,320.4351,509.91885,466.01025,483.92303,200.35716,229.35619,56.351128,212.50842,45.33359,20.092096,171.52081,55.622383,144.46024,195.84439,380.8536,250.54971,342.90195,162.71355,243.26666,186.83345,174.57835,330.3386,320.39975,98.839325,70.033264,179.78877,55.367416,94.30423,-0.6338482,327.75656,295.4006,73.89716,162.9154,255.25838
1570,550.1283,344.64267,525.5768,452.57465,529.0635,150.78558,253.11801,63.766315,158.08131,29.374176,32.483032,158.77725,66.88405,139.63524,170.94354,357.2336,273.77618,361.09778,192.63026,266.36334,221.19835,183.3634,356.45676,358.07712,103.71758,68.75814,130.04045,57.677143,110.47014,9.433038,363.35895,322.794,85.47546,178.16595,273.51926
1571,494.2263,299.9191,470.48404,429.65582,452.8258,184.80705,213.65012,53.35544,196.46152,41.58393,21.138737,159.69304,51.346733,135.88257,181.83798,356.2129,236.80827,316.39886,152.9691,226.15788,173.74542,163.38747,307.01062,295.5551,95.09692,66.98659,167.79967,50.41504,89.502205,1.7121289,304.93222,272.8205,70.526245,148.91313,235.76959
1572,438.5897,322.41107,424.1437,353.68268,464.43228,181.8838,216.1995,64.21797,205.62764,50.082596,48.4197,155.05879,62.70496,154.63985,191.506,381.87027,272.71762,277.28827,176.1588,235.46048,167.93341,160.263,316.17792,273.0339,133.63196,82.24872,170.80257,53.270897,125.27463,23.546255,308.6653,270.36948,95.379745,125.2543,224.57304
1573,493.93402,301.92407,471.29077,434.2305,454.61853,201.98987,213.84547,52.40057,218.22745,49.590427,17.551327,168.6726,49.846527,137.93427,195.34955,374.18466,234.13322,315.63742,150.54259,227.40143,171.38724,165.2426,308.35785,287.51883,93.29997,66.69044,187.79346,51.789448,95.18504,-2.2196074,303.28882,273.20102,68.80063,145.94276,236.9904
1574,478.94324,296.90936,457.21808,410.77982,451.46375,178.73502,210.4166,53.835697,190.1807,39.810513,23.474813,153.62518,52.48527,134.15424,177.70276,351.99033,238.92163,305.524,155.49078,224.54404,171.08122,160.92033,302.7571,288.6966,98.64481,66.32265,161.08273,49.305637,93.06411,2.5879712,300.5279,267.63046,73.00261,143.09346,229.14117
1575,413.79507,300.79373,401.34808,336.3059,446.33795,159.63013,205.53523,59.131752,177.49373,40.008755,41.267704,141.73419,57.54642,138.60573,170.60992,348.07507,254.90569,263.70132,169.08583,222.07018,164.26842,154.5685,296.2606,259.67932,118.71603,72.64502,148.08287,46.3362,117.62116,17.675312,292.5076,253.54103,88.2547,118.52672,210.62323
1576,515.1452,304.5385,490.64212,453.3158,463.61118,193.37105,220.35194,52.02345,204.35442,44.49935,14.425405,167.98422,51.098976,135.16884,188.28479,364.2266,233.74953,331.35434,152.84691,231.18625,180.33759,168.20824,315.14813,305.06555,87.96326,63.92359,176.40617,52.894623,89.89508,-4.0660043,312.8537,282.36224,67.62501,156.86575,245.94667
1577,482.036,347.69067,460.94104,386.07806,468.61823,228.42519,224.57195,70.71435,262.76883,70.4501,59.033768,176.70435,69.14982,181.1427,229.54579,433.15085,291.8541,299.46457,175.5071,251.5749,162.39246,161.57082,340.131,293.1816,154.15234,99.59932,215.57967,65.88261,125.81601,34.04402,325.06595,294.6375,100.870056,138.61935,244.77736
1578,557.08636,337.89865,530.66345,486.39505,505.37817,225.17867,239.52904,58.909813,243.31898,55.231792,19.70677,187.02234,57.18917,154.1543,218.15999,415.6278,260.5156,355.67825,167.97037,255.89201,192.40302,183.30133,346.66843,326.50183,103.56457,74.63038,207.12918,60.11336,104.543045,-1.6154544,340.96735,309.64905,77.056725,166.80359,267.68576
