ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1697,362.86264,407.5763,354.33798,201.87827,459.12222,140.69583,250.89447,112.232544,210.86758,86.96088,166.80035,161.80223,101.69022,217.90155,211.54398,434.25378,386.26102,234.207,239.90784,262.84064,181.61206,150.92937,383.69342,281.3738,250.67044,149.2537,152.493,78.75374,179.2115,145.30003,359.0511,312.32727,146.8851,118.34577,240.52998
1698,373.91495,403.9934,365.52747,223.31241,497.51236,153.16536,256.8162,105.863525,220.30452,90.112946,141.80972,167.543,95.573845,202.36687,224.37947,450.4115,370.7433,239.87967,238.27966,275.21576,195.31398,163.96854,383.02945,273.02585,224.12697,137.55135,163.27914,71.94898,191.74663,112.27555,359.44553,314.27997,143.38254,120.12951,245.76361
1699,331.10098,366.76877,334.13992,193.80617,473.2622,223.95877,242.94067,90.02491,296.24213,148.84283,93.47683,211.21954,73.70221,179.87428,299.08612,495.19455,260.64667,224.6749,184.0529,273.68573,169.56296,140.75012,338.90506,214.66922,148.8586,103.35656,252.76433,89.25152,204.39844,53.185932,316.88116,295.91284,124.29422,101.67818,241.44815
1700,396.51016,415.99316,384.63937,244.65814,540.7766,158.41634,270.94293,106.8692,228.5278,91.11839,135.91737,174.71889,96.19038,198.92159,234.13567,474.34677,381.79886,251.78983,248.50742,290.20834,211.55177,178.757,398.49957,278.08694,219.91776,134.87933,170.07504,68.70803,204.97362,98.40367,375.2709,325.839,145.70058,124.62059,254.66113
1701,313.34253,436.379,312.01596,110.33329,274.7559,107.56664,227.06047,144.3774,183.71127,78.875626,275.746,143.48656,128.04695,297.05743,171.3595,374.5525,448.94464,217.42186,244.88211,215.26193,119.07528,89.6788,390.1519,326.98404,367.79788,209.17645,120.76916,116.44689,130.06726,298.48108,361.4147,309.84982,165.04834,117.25457,230.07553
1702,404.3699,421.14896,390.8058,250.62267,550.4402,159.9793,275.53522,108.53971,231.59108,91.34997,136.60606,176.95662,97.19604,200.49998,236.53708,481.42432,387.74313,255.97438,252.46335,294.98618,216.0519,182.02806,404.81558,282.2928,222.38841,136.34727,171.81436,68.92896,208.26102,98.13193,381.42587,330.60153,147.42041,126.63333,258.01666
1703,295.02872,453.5417,290.57452,54.85616,149.47139,86.55121,220.86699,172.63838,160.42609,70.10934,348.2996,137.33185,136.87578,354.64166,157.15758,337.89526,497.69,209.78477,236.15353,200.39867,79.63913,44.257534,407.5451,354.05582,465.297,256.32147,87.59139,127.337425,97.782295,407.3531,368.97507,328.3928,189.40321,118.79636,242.28154
1704,389.5998,425.585,378.6143,226.02403,503.93692,150.34825,267.1899,115.32449,223.22336,89.67539,162.86879,170.91594,104.33338,219.0956,224.77933,463.3252,402.22556,249.66512,253.04964,281.5062,199.64496,166.66249,403.90518,292.50876,251.4959,150.46298,162.38315,78.08925,194.57227,135.67996,378.805,328.09082,152.11826,125.52717,253.74295
1705,371.54996,392.54312,361.6324,227.67258,512.5221,148.8787,255.6454,99.749825,215.25168,87.45484,128.5196,165.62248,90.13048,186.77538,223.12656,448.17346,358.02127,236.71207,233.36319,273.0117,198.46275,169.14604,374.8553,259.852,205.57718,124.98048,161.98773,64.34875,194.02635,91.61529,353.75568,307.16187,137.22534,116.00622,239.83339
1706,388.22598,413.35187,378.8032,239.1322,507.37195,169.9128,264.2566,109.07164,237.62587,94.64806,136.17067,174.76613,96.63289,208.4907,236.97061,467.75592,372.68466,248.33737,242.95665,288.13754,202.52039,166.64566,393.5815,283.82578,224.8327,143.42789,176.43698,75.35683,199.96448,109.872375,367.2792,323.92493,146.37285,126.6413,256.53958
1707,356.1074,412.49576,347.39578,187.82558,425.92838,133.54579,246.67741,118.823204,205.1322,84.031265,186.51634,157.26347,107.34303,231.67564,202.23148,422.5396,400.53043,231.9878,242.1157,253.93042,171.59837,140.65448,385.66898,292.14993,273.88916,161.04811,145.10509,85.645004,169.82936,173.52904,360.43402,311.82422,150.38336,119.192894,238.20609
1708,367.13245,384.50473,355.574,226.40665,491.95688,148.34859,249.59543,100.18397,212.8137,84.37678,126.71382,160.46187,89.77391,187.00398,215.09076,435.96405,354.59436,233.17838,229.84099,267.59378,194.68953,162.43524,368.81305,260.651,207.68597,128.38733,156.81874,65.63306,187.43903,95.20012,346.63684,301.89734,135.91658,116.77556,236.26663
1709,394.34296,413.4876,382.30344,242.74048,536.1213,157.05968,269.115,106.54898,226.6617,90.24037,135.92697,173.15642,95.82835,197.98682,231.99948,470.77225,380.8151,250.62225,247.21962,288.0109,210.26195,177.4372,396.299,277.22278,219.87132,134.52,168.42847,68.764854,203.39912,98.944176,373.4252,323.85052,145.08287,124.09043,252.76845
1710,380.03314,397.70724,368.2,234.28444,520.5451,150.93481,259.9808,101.86324,218.50737,87.32596,129.22069,167.54384,91.34829,188.93063,224.81941,454.84772,364.61423,241.16338,237.53835,278.0203,203.11464,171.97058,381.41858,264.96875,208.85364,127.44103,163.23274,65.05437,196.94305,92.26194,359.82352,311.97037,139.09782,118.57847,243.35297
1711,330.4125,418.61026,329.8926,146.40073,371.09662,129.73532,236.8227,123.53368,203.03151,91.60305,218.16151,156.51508,112.68372,257.16214,200.18858,406.2496,403.99728,221.17291,237.50241,241.191,146.48724,119.88295,380.8452,297.5104,300.96857,175.41365,142.76791,98.28912,155.4471,215.91458,355.327,312.27005,155.57178,113.7121,235.33841
1712,329.47305,402.03748,323.97327,158.35646,368.27588,127.11215,231.55669,119.93179,197.01819,83.90392,200.63657,149.96321,107.80645,241.89984,191.04137,394.6134,391.47275,217.80379,231.31581,235.79407,149.38255,120.28386,370.15634,289.6879,285.7091,168.64998,137.14583,91.83896,152.48296,198.3248,344.9698,301.30573,148.60327,114.019165,228.85681
1713,306.5764,371.44672,307.7077,151.40097,407.47058,118.04198,223.15224,98.99398,185.18443,85.72074,168.2548,148.55536,93.3799,202.51257,196.59619,388.29666,346.28506,202.91574,213.38715,227.49973,149.4471,133.0045,341.4066,244.42899,228.985,129.91919,139.94061,73.24132,159.11658,143.99855,322.5242,278.94058,132.54623,97.22074,212.03487
1714,347.8739,408.43576,338.24457,179.70297,396.65442,128.719,240.31902,121.459366,198.91182,79.609795,193.50629,151.68372,108.45741,235.96063,192.59355,408.20312,402.0187,227.76027,239.23466,244.8104,163.51387,131.46136,380.71286,294.7623,283.09387,166.62761,138.23485,88.39068,161.29124,186.99307,355.27505,306.3795,149.57481,119.08265,233.73752
1715,297.2011,450.7549,298.14233,74.31871,195.13235,94.1391,222.28807,162.11517,168.55348,73.76856,322.10452,140.70372,135.32951,334.92218,163.38788,352.617,479.14313,215.00168,238.84259,207.94827,95.10949,61.08186,398.80978,345.38858,430.1152,240.34909,101.678215,124.99456,108.18651,369.40512,364.31808,319.47595,179.9749,118.426346,237.79965
1716,365.9918,569.26886,336.02823,12.743457,50.30964,99.04344,268.533,242.89566,186.2124,86.3723,499.60803,158.46748,173.2609,500.57553,177.45296,380.6266,667.6745,247.78308,285.28156,228.39113,53.136284,4.474005,534.84863,470.2986,676.6787,364.16037,76.19545,172.59169,91.519516,610.67126,477.3778,438.71973,264.00156,151.93964,316.53024
1717,364.1661,386.1137,355.44214,222.39029,511.40063,148.00687,252.73743,96.211426,213.74315,89.16672,123.58305,165.35161,86.58372,181.59262,224.76283,444.33963,346.14536,232.29451,227.55826,269.884,195.2417,167.70715,367.84192,251.1367,196.26144,118.882454,163.41563,61.95939,192.9888,84.78211,347.90613,303.0816,134.36449,112.134384,236.7025
1718,396.0999,412.50302,381.01132,244.32463,515.38196,156.50768,266.19797,110.6712,225.54161,86.48455,140.18202,168.71582,98.4438,204.08226,223.4966,462.2019,388.08585,250.86913,248.53539,284.94104,208.3901,171.01877,397.36234,286.1339,232.16843,143.31198,162.89552,72.3112,197.5158,110.79038,372.5775,323.28885,147.17763,127.67103,252.51509
1719,343.32983,377.16986,343.57928,202.5918,538.8557,178.16963,255.43387,84.03239,246.27557,123.28105,102.50098,188.4956,72.56575,164.7403,267.19727,475.06317,291.4786,224.91003,203.46132,275.4372,188.05241,166.4129,351.0577,211.67377,146.68808,85.94318,208.2475,63.52953,206.61049,45.473507,335.601,298.232,123.743355,96.09869,235.85005
1720,349.84344,407.05267,345.30905,184.70049,446.55054,134.95297,246.68657,111.49774,205.96935,89.10293,176.27524,160.78145,102.43894,221.28532,210.85516,427.6203,384.33847,228.56192,236.83754,255.54037,172.45395,146.41277,378.88596,277.131,254.07233,148.26903,150.97122,80.391014,175.06784,154.61458,355.63153,308.90036,146.51794,113.56624,236.35872
1721,365.3155,385.4108,356.18124,223.23557,521.04285,149.94273,255.13008,94.32928,216.63628,92.03345,119.11495,167.91173,83.920364,178.25246,230.29063,448.69537,340.09634,232.60213,225.8712,272.12537,196.84398,169.75494,367.71393,246.78455,188.96144,114.050064,167.83041,60.1469,195.75923,77.20469,348.84857,304.29425,133.38219,110.43778,237.32646
1722,319.2206,352.91248,323.86948,183.12015,462.68304,246.1356,238.20526,87.58389,319.0492,168.98062,81.94047,226.09978,68.816,173.455,319.9694,508.73077,231.69727,218.62483,167.93214,269.8985,160.74832,133.44266,326.32993,196.79216,131.86208,94.899826,279.09247,97.826904,205.77184,37.20531,304.06497,289.66583,118.46564,96.01229,239.97621
1723,384.01868,401.48727,371.85233,237.44064,525.5662,152.44704,262.54053,102.89125,220.81529,87.86759,130.27312,169.17096,92.395676,190.8548,226.65723,459.18256,368.30646,243.45355,240.05608,280.89252,205.29811,173.61742,385.26056,267.8424,211.05708,129.0246,164.6357,65.47422,198.77754,92.898735,363.18567,315.0265,140.43866,120.02209,245.89703
1724,379.0448,402.87973,371.4924,233.4484,525.9996,160.04254,262.03488,101.0824,226.93929,93.72076,127.818596,173.26714,91.12126,192.4775,235.70978,463.48907,358.943,242.03377,237.07368,283.26166,202.44386,172.71083,383.00076,264.30734,204.78072,127.47733,172.25131,66.656815,200.84505,90.56031,360.35287,315.50577,140.01347,118.94907,248.66597
1725,403.28763,420.0126,389.99127,249.78174,549.3726,160.67424,274.94742,107.981834,231.71486,91.90625,135.54466,176.84958,96.47929,199.76678,237.01897,480.6444,385.49533,255.47649,251.34018,294.57617,215.57695,181.4268,403.51788,280.98996,220.74573,135.63881,172.1386,68.92589,207.88493,97.05186,380.30667,329.9556,146.98552,126.253,257.6198
1726,324.68225,359.2543,322.0236,185.96744,492.43884,140.75974,236.21503,83.673836,205.62227,98.31887,116.331,163.42609,76.22233,164.99644,226.02231,423.29315,304.6042,210.82147,203.52516,249.03534,174.5236,158.24811,336.15674,214.85762,166.53488,94.06224,166.96475,56.92677,185.00624,68.63202,321.29697,280.58267,123.47644,94.06593,219.0273
1727,397.21515,417.6463,385.4324,244.31871,540.82916,158.25572,271.5005,107.48999,228.62329,91.237404,137.7823,174.89693,96.95471,200.27147,234.21202,475.01077,384.2272,252.43465,249.55917,290.35562,211.56972,178.88269,399.84772,279.57193,222.27316,135.87115,170.0986,69.325195,205.14731,100.41607,376.59402,326.7621,146.47627,124.9949,255.22928
1728,375.4362,395.57764,365.16925,229.87817,526.6645,150.99658,260.01804,98.8258,219.05626,90.65956,125.973045,169.52994,88.484436,185.16737,229.9856,456.30383,355.70303,238.80698,233.81773,277.35446,201.4709,172.79456,378.01468,257.74994,200.83893,121.3391,167.21703,62.90374,198.4538,85.67336,357.84036,311.09253,137.57771,115.04642,242.49173
1729,382.3717,404.88553,373.14127,235.09421,517.2369,159.56218,261.77774,104.18909,227.04391,91.74666,132.12987,170.98767,93.89141,197.62517,231.6074,460.6872,367.3764,244.0676,239.6465,282.4597,202.67088,170.3532,386.12036,271.96777,214.92155,134.0227,169.37988,69.52062,198.4258,99.148056,362.64288,317.5685,142.84264,121.816925,249.86028
1730,328.74808,509.64893,309.0347,27.07715,84.05031,86.96788,242.49504,210.01407,168.21858,74.35576,433.0459,145.40236,155.56732,431.78055,163.11354,351.0332,590.30286,223.5856,259.44946,210.39925,59.814186,19.899143,474.22037,411.07623,581.186,313.78613,73.01099,146.83864,90.889,520.438,421.52594,383.23322,229.72455,135.79092,279.30222
1731,410.89966,432.40677,398.8108,253.14252,547.759,168.54688,279.17535,112.99573,240.57605,95.441444,142.79622,180.64992,101.224594,212.16766,242.61952,489.31747,396.90152,261.36328,257.45444,300.79572,217.10017,180.75026,413.76642,293.74808,234.0875,145.80722,177.3142,74.76539,209.9447,109.54106,387.99228,339.04538,153.16231,131.54103,266.2266
1732,393.49707,411.78482,381.97525,244.14778,531.7716,162.13205,268.06573,106.1378,231.28455,92.18888,132.12233,173.85976,95.04964,199.09286,234.5242,470.51144,374.96,249.96188,245.18567,289.29602,209.51794,175.13293,394.6143,276.94888,217.11699,135.764,171.25386,69.578354,202.72719,97.37238,370.72903,323.91425,144.9626,124.80397,254.47897
1733,387.67453,409.08185,377.5334,238.9952,526.85504,159.34166,265.05026,105.03627,227.32681,91.61471,132.95628,172.60896,94.57114,197.68713,232.40576,465.97556,372.30054,246.95248,242.87138,285.7657,206.3327,173.84486,390.68555,273.72385,215.97899,134.02487,169.44629,69.004524,200.97166,98.12692,367.02316,320.49585,143.7954,122.9217,251.65448
1734,364.39474,421.30347,355.54886,192.65582,438.32077,136.29367,252.39082,120.982376,209.34993,85.85359,189.64809,160.86063,109.45054,235.72327,206.95227,432.56943,408.74078,237.1463,247.49435,259.892,176.14615,144.77272,394.0931,297.44113,278.43515,163.43166,148.29637,86.96225,174.34935,175.54137,368.3428,318.52133,153.41484,121.41525,243.3483
1735,378.00842,401.34152,368.56396,230.60225,523.98126,151.14032,260.91174,101.577255,219.34987,89.70408,132.46268,169.49506,92.28835,190.97948,228.38962,457.739,365.7387,241.1258,238.267,278.17358,201.78911,172.89575,382.658,264.68143,210.26749,127.07695,165.88914,65.62232,198.29984,94.117485,361.1877,313.59778,140.246,117.79869,244.64641
1736,327.18634,361.0824,330.11108,182.01367,410.03265,296.98434,235.80818,101.79734,380.3144,198.5166,86.400635,260.26462,77.97579,205.95413,362.27252,550.9242,227.70969,231.80443,163.18686,273.80377,146.04343,115.12886,335.48865,219.20631,161.45207,126.80372,331.2954,132.93884,211.35873,58.295914,305.06702,306.57477,134.36343,110.927765,261.20126
1737,301.2855,440.87463,303.46426,91.64467,233.63817,105.25373,222.89558,149.999,181.35867,78.28139,294.5841,142.11449,131.58316,315.6058,169.51572,362.7682,454.3831,214.53024,241.27243,211.5246,104.984955,73.8684,388.5167,334.50656,391.1744,223.8782,115.27076,122.14922,118.66883,329.70523,358.47922,311.99963,170.19357,116.900696,233.80199
1738,340.1713,386.33075,337.07303,189.33804,451.67493,140.35864,239.59468,101.41274,205.63396,89.17475,150.59975,158.99355,92.84133,201.57516,213.20317,420.74542,352.7702,221.47072,223.66235,253.68979,172.74512,147.78828,360.32477,258.0978,222.96143,133.73798,154.00179,72.64734,176.22469,124.451866,339.11185,297.3513,137.4297,109.19576,230.23589
1739,383.1056,404.87283,373.012,234.85793,530.2137,154.06429,263.9395,102.490204,222.73004,90.83209,131.82384,171.48541,92.61339,192.34918,231.23796,463.10516,368.02472,243.9415,240.37619,282.05292,204.73051,174.7093,386.58066,267.1781,210.80487,128.26862,168.08594,66.0468,200.58932,93.29462,364.69574,317.08652,141.41284,119.378784,247.65424
1740,374.59158,406.03372,362.65585,219.0124,477.04343,144.04419,254.80515,111.438484,213.04955,83.943,155.18735,161.73543,100.23493,210.0921,211.87968,440.7498,386.6475,239.55864,242.46857,268.91885,191.75331,158.18007,386.53708,282.65723,243.20161,146.25923,153.19823,75.39481,184.7474,131.47879,362.12415,313.51108,145.90726,121.66171,242.67767
1741,382.53796,405.78745,371.86588,232.99803,519.6437,151.48926,262.22498,104.77022,220.01976,88.2547,137.29451,169.10062,94.87204,196.06456,226.10182,458.5011,374.35153,243.70572,241.99036,279.50912,202.841,171.86308,387.4327,271.73,218.87871,132.6852,164.14854,68.04149,197.43874,101.760414,364.75226,316.3061,142.4939,120.66925,246.59355
1742,390.63907,409.38858,378.61102,241.56676,524.215,158.37334,265.40506,106.56102,226.82607,89.74962,133.9853,171.28458,95.37563,198.79378,229.38179,464.89426,376.3,248.11916,244.39098,285.69296,207.43086,173.17612,392.39484,276.96613,219.68472,136.41971,167.32118,69.55986,199.9707,100.68809,368.38968,321.13605,144.44417,124.331,251.74156
1743,318.25415,472.59833,319.2565,90.46165,224.68842,107.96285,235.39105,166.03381,186.54997,80.43096,325.25952,149.31198,141.44261,344.7789,175.44853,379.05795,494.1143,228.44737,254.54741,222.12666,106.674965,71.01811,417.45245,361.79266,434.59717,247.1514,115.39036,131.83598,120.21865,370.12778,382.85153,334.34845,185.34009,126.036674,250.10138
1744,392.15714,409.96765,379.5534,242.09807,534.5058,154.8092,267.60004,105.59502,224.51352,88.8617,134.18457,171.90982,94.891945,195.40549,229.91684,467.74432,377.84488,248.66924,245.59422,286.14682,209.37941,176.90854,393.51465,274.53177,217.2517,132.60054,166.88986,67.34502,202.35406,96.746666,370.93924,321.25916,143.54286,122.80275,250.56183
1745,401.55072,417.0172,387.4268,249.3792,541.1833,158.23814,272.27237,108.539314,228.78018,89.07448,136.24493,174.10387,97.114624,199.75694,231.80487,475.092,386.61563,253.97356,250.85167,291.8051,214.17593,179.39314,401.44507,281.93887,223.10419,137.24179,168.31485,69.1243,205.15866,99.70651,377.7933,327.20618,146.38394,126.57661,255.39502
1746,324.07236,409.46512,319.90186,145.25584,351.1037,118.31246,230.26517,124.72436,190.4154,81.97592,219.15173,147.65622,112.771675,252.28432,185.18053,389.19687,405.72614,216.79608,234.87724,229.16173,142.46681,115.00155,374.25092,295.4982,303.47565,174.98218,131.5442,96.02171,147.40994,220.08257,348.64142,301.44016,151.80534,113.05316,227.06122
1747,387.00455,402.50555,373.7132,240.06271,524.215,152.41942,263.00937,104.306496,220.70566,86.35921,131.2741,168.43195,93.42793,192.1038,224.6212,459.20477,372.32074,244.92857,241.85254,281.66312,206.68057,173.70161,387.20807,271.02606,214.15604,131.33133,163.04091,66.31359,198.52863,95.176315,364.69662,315.71448,141.02657,121.56254,246.31342
1748,322.48068,456.89993,320.91187,109.700584,259.55884,111.48182,233.57593,155.59224,189.00319,78.722984,296.82147,146.80014,135.78804,318.6195,173.22517,382.47916,473.4613,226.17589,254.29907,220.3695,117.72507,84.572655,407.1758,347.61542,396.7879,227.49231,121.61415,124.9062,129.81725,328.3705,375.68985,322.30194,173.96645,123.85766,240.3665
1749,386.1327,403.78085,373.3601,238.53699,520.4763,152.62389,262.58118,105.04094,220.84943,86.70373,133.57057,168.25179,94.36043,194.45482,224.32622,458.34308,373.96252,244.76228,242.24373,280.91968,205.3975,172.41226,387.69702,272.71057,217.3228,133.18677,162.97537,67.38997,197.61319,98.73845,364.72903,316.12503,141.93347,121.983505,246.82518
1750,334.41156,386.77,327.1952,176.79933,407.44376,125.92149,232.3035,109.97019,193.25882,80.26267,172.54291,148.74896,99.9585,215.35094,192.21414,399.27844,373.38052,217.75493,226.89127,239.98734,162.54196,134.28865,361.60565,271.3113,252.84021,148.24165,137.6679,79.195694,161.45503,158.10736,338.1158,292.85916,140.81923,110.78014,223.79942
1751,373.13797,395.3376,364.8641,227.68736,533.2969,155.91388,261.00696,96.322655,223.95284,96.13833,121.52484,173.3666,85.59884,183.2872,237.82237,460.88663,345.72665,237.85057,230.63121,279.35916,200.7914,173.18318,375.9144,251.81898,192.06189,116.78861,173.74074,62.03319,200.80573,78.594185,356.09253,311.97134,136.8598,113.125595,243.9767
1752,379.36725,398.37747,368.39227,233.6721,524.66797,152.29732,260.85065,100.91087,220.11588,89.307465,128.0027,169.22937,90.52407,188.40419,228.07646,457.22556,361.66763,240.9368,236.77109,279.04828,203.10059,172.70792,381.31854,262.9679,206.0799,125.747635,165.79317,64.443954,198.22267,89.65967,359.8903,312.87302,139.01808,117.809425,244.32864
1753,398.59323,414.9219,384.6288,246.88574,530.2388,159.70703,269.68625,108.909096,229.4983,89.62873,136.67662,172.6119,97.16771,201.87279,230.32036,470.3101,384.63107,252.47914,249.00949,289.4345,211.33632,175.26285,399.0828,282.90558,225.4333,139.71588,167.82126,70.75862,202.03291,103.241135,374.86966,326.02194,146.79866,126.94168,255.0683
1754,377.81546,410.19073,368.46997,222.56104,503.7334,149.17038,260.56067,107.88432,218.92798,89.49551,149.13373,168.59483,97.85243,205.51967,224.06815,454.5316,380.60928,242.00908,242.90558,276.04147,196.5126,166.06621,389.1394,276.32697,231.07759,139.01622,162.17314,72.339645,192.9746,117.68137,365.75412,317.79672,145.17953,120.24418,246.66463
1755,339.85397,375.4308,342.57037,202.51137,504.61252,207.27913,250.4646,88.798096,275.62164,137.02773,96.84129,200.08179,73.63627,173.9917,284.42227,487.87592,276.5277,226.988,194.3704,279.56964,181.23416,152.56357,347.19666,217.77454,147.54713,97.23006,233.04686,77.28784,206.63365,51.014294,327.21506,298.16888,122.67758,100.6545,240.52858
1756,335.54987,365.66132,331.60312,196.7294,513.34143,147.55127,243.51248,83.45275,212.97491,101.38225,110.17414,168.45856,74.622856,163.55586,235.01147,436.94107,303.98492,217.06512,206.17079,258.7567,182.32935,163.8019,342.97122,216.54936,161.88637,91.93988,174.26488,55.62826,191.78975,59.437405,328.12003,288.2133,125.036995,96.45901,225.8218
1757,348.7373,373.4571,343.27365,211.25165,516.04156,160.01797,249.00697,87.85611,225.25029,102.56027,107.562256,173.41238,76.32654,169.41055,240.99124,450.42285,309.01346,224.48598,211.36823,268.6345,188.43005,164.09279,352.05963,227.21918,164.50066,100.25484,181.66559,59.429016,196.47658,61.242386,334.17667,295.3488,126.358345,102.72222,232.20045
1758,316.71707,469.18768,315.19507,90.668365,212.05653,104.71229,232.55783,168.17776,180.75912,75.67086,326.35965,146.30795,140.55173,343.8891,168.98889,372.27847,495.79083,227.11807,251.96643,218.08066,105.08774,67.56803,416.33594,361.7572,438.12668,248.90129,110.39496,130.88545,117.40185,373.74072,380.42105,331.14456,184.42616,126.427246,247.04565
1759,348.0032,375.94363,344.65872,211.67998,499.3386,165.67989,246.40996,90.89144,228.52087,101.60867,111.35628,173.18398,79.112076,175.73093,239.73988,448.65784,313.06836,225.03133,212.7161,268.99,185.73572,159.34856,352.84702,234.85825,172.47789,108.58577,181.99284,63.823624,194.6581,70.93377,332.20358,295.05316,127.3544,106.20163,233.47845
1760,377.51648,403.31866,371.27075,230.7708,530.04175,166.53563,263.06696,99.73543,234.26793,99.50188,124.42958,178.07405,88.212814,191.76706,244.40218,470.2884,349.13632,241.5722,233.92574,285.02554,200.70316,172.09236,381.23697,259.81335,196.5216,123.3425,181.20839,67.12768,204.20773,85.19874,358.76892,316.57663,139.09079,117.092834,249.51923
1761,388.4875,410.5539,377.62103,237.67656,531.02844,153.95752,266.31488,105.3858,223.37079,89.57613,136.94046,171.71284,95.468254,196.7029,230.09781,466.07782,377.88358,247.30203,245.07637,284.1503,206.80103,175.69482,392.36115,273.87848,218.87962,132.7377,166.9469,68.01706,201.36075,99.674095,369.76096,320.38168,143.82379,121.97153,249.95448
1762,390.92697,410.15088,379.36484,240.48474,538.2889,156.62148,268.27252,104.30752,226.15416,91.44328,132.54457,173.58112,93.50029,194.35959,233.8018,469.8984,373.6582,248.39265,244.10919,286.93527,209.10612,177.38716,392.7388,271.65875,213.47273,130.23357,169.79199,66.88114,203.55981,93.616196,370.7288,321.92636,143.29399,121.66246,251.26326
1763,322.43665,497.40604,310.9152,45.07684,126.81931,90.762924,239.87973,196.45857,171.38913,75.215706,400.16074,146.79892,150.87804,403.93582,166.71834,358.20438,558.9714,224.61444,256.31323,213.3551,74.06064,35.076084,454.03366,394.145,535.6548,292.68973,85.341484,141.3262,98.77217,474.4086,407.43347,366.4562,215.10141,131.26155,268.94443
1764,401.28146,426.16278,388.8757,243.19757,531.74915,158.59541,273.2695,112.57658,230.4585,91.15534,148.17659,175.43826,101.258766,210.72025,232.95956,476.4054,396.97604,255.41829,254.47939,291.41632,210.6036,175.88736,407.33054,290.21432,237.58357,144.84767,169.41515,74.000946,203.41728,115.69514,382.20773,332.0125,151.02213,128.3047,258.7614
1765,401.49036,416.13266,387.31363,249.81029,542.55035,158.94965,272.38147,107.94716,229.22185,89.55921,134.57747,174.39001,96.33946,198.64726,232.61395,475.4481,384.456,253.78056,250.09854,292.13626,214.47786,179.60616,400.74713,280.5582,220.81032,136.1996,168.85959,68.620346,205.46678,97.5284,377.23383,326.98392,145.87817,126.24087,255.35768
1766,369.34412,405.92007,361.0382,213.80185,489.3999,145.19972,255.8128,107.50305,214.59982,88.64281,152.55533,165.6716,97.77985,206.32742,219.7969,445.76492,377.7353,237.43413,239.63467,269.88568,190.48654,161.22305,383.72513,273.8478,232.90541,139.2485,158.71547,73.02134,188.15233,123.03143,360.7073,313.30887,144.07982,117.85059,242.61378
1767,379.09134,398.93466,369.4261,234.40399,523.7028,156.42506,260.64337,100.67529,223.16266,90.983925,126.23635,170.43439,90.30527,189.47748,230.725,458.65475,358.81238,241.0985,236.21521,280.9153,202.99187,171.98297,381.0759,262.84702,204.14108,126.570145,168.10268,65.28131,198.54285,88.848076,358.68854,313.25095,138.99826,118.58417,245.96712
1768,304.28784,445.1257,306.65146,91.51117,239.96156,102.11936,225.40686,151.33049,179.18323,77.524445,298.7604,143.06023,132.98111,316.68152,169.96407,365.8697,462.322,216.82277,244.2537,213.12473,106.95179,76.482994,393.37515,335.99084,395.92987,223.9468,114.1445,121.84009,120.18801,332.7828,363.03632,314.2728,171.9835,117.13003,234.86742
1769,376.71298,398.46008,367.77322,231.37772,525.9465,155.09236,260.50055,99.62189,222.19981,92.10445,126.26065,170.84187,89.44929,188.18423,232.07518,458.7405,356.52606,240.05272,234.91888,279.7997,201.93715,172.40651,379.78616,260.07718,202.17012,124.08819,168.9746,64.506226,198.9258,87.48487,358.21808,312.8574,138.67523,116.82703,245.15724
1770,339.50565,412.0975,332.59256,164.9242,382.1655,125.073685,237.97398,123.26535,197.16002,82.29797,206.31367,151.7793,111.11694,244.76007,191.98303,403.79312,405.82605,224.18279,239.05612,240.07237,155.36884,125.80367,380.68756,296.18323,293.15372,170.66676,137.05853,92.12216,156.83382,201.97461,354.9874,306.77777,151.64857,116.656586,232.60158
1771,369.2728,410.97485,361.58783,209.68837,484.71796,144.5237,256.68765,109.82664,215.19302,89.69327,159.97359,166.39557,100.100334,212.49821,220.09227,446.6544,383.85553,238.13919,241.86963,269.7055,188.46663,159.47116,387.17523,278.1142,240.89503,143.28793,158.66246,75.64379,187.15323,132.17282,363.72473,316.0171,146.396,118.331795,244.08464
1772,309.99582,389.2065,306.11136,140.62897,341.03613,114.20439,220.15828,117.59433,182.87059,79.27644,205.20665,141.59442,106.67548,238.06711,178.4173,372.94995,384.06815,206.83156,223.52444,219.9678,137.47667,111.696724,356.25156,279.8966,285.0897,164.75066,126.85155,90.515015,141.97786,204.70175,332.04245,287.53583,144.19096,107.571144,216.81851
1773,353.165,433.2102,346.16806,168.50175,387.80548,130.57063,247.86661,131.18648,205.95964,85.73103,221.45778,158.1176,117.50144,261.40756,199.06284,419.67276,427.71103,234.09138,250.13127,249.30998,159.10167,127.3198,398.985,313.28842,313.61032,183.1122,142.20845,98.82538,161.25435,220.45674,371.46423,321.54095,159.94049,122.70415,243.74036
1774,331.33316,365.99603,332.4718,186.8161,398.86398,281.7927,233.78358,104.850426,363.11667,182.47276,95.39297,247.75496,82.236855,212.63095,343.17416,534.07855,247.51921,234.19601,172.3573,271.39136,147.5835,115.22383,340.45673,234.66455,179.08253,137.48138,310.88824,129.56412,206.12157,74.765,309.12576,307.93213,138.89445,116.2252,260.69366
