ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1770,21.227814,27.46542,20.991444,7.7450676,17.976501,7.870043,16.434887,12.055865,13.026711,7.3522377,19.442278,12.086039,10.9622555,20.493696,14.48797,22.347336,25.36707,16.828505,16.537066,16.211542,9.301221,6.125805,25.407862,21.93433,24.078215,16.286577,10.048182,10.214959,11.638492,18.543053,24.027098,22.314394,13.877245,9.96974,18.06754
1771,23.228413,24.2748,22.819946,15.387218,24.619053,16.508371,17.976593,9.189977,18.747414,11.553859,9.752545,16.55568,8.440435,14.852521,20.931963,26.537176,17.806067,18.305145,13.767113,19.11342,12.844928,10.558281,24.040575,18.251938,13.787982,10.444295,16.24442,10.030844,14.579801,5.5081,22.694227,21.606934,10.298694,11.219353,18.863884
1772,20.75312,28.360764,21.59846,6.079259,16.002506,6.295049,16.341019,13.025009,11.766282,6.8879156,21.76562,11.438007,11.7766485,21.953934,13.154071,21.561924,27.11022,16.871557,17.18799,15.749031,8.548023,5.020934,26.069056,22.776583,26.617268,17.816246,8.191342,10.919389,10.900225,22.132511,24.308292,22.777233,14.429441,9.82396,18.009405
1773,20.29251,25.179733,20.123745,10.304182,19.6528,16.27955,16.473547,10.82573,19.909788,13.210648,12.6411,16.725477,9.060434,17.220715,20.205837,25.932034,17.78345,16.088911,12.592068,18.009403,9.442901,7.29358,23.068867,17.775692,17.733648,12.515355,16.72361,10.723296,13.585967,11.193884,21.229712,21.265635,10.875575,9.024305,18.029793
1774,23.685198,26.170698,22.540846,13.800265,23.714401,15.211794,17.81986,9.699051,18.341003,10.409235,13.148798,16.156965,9.507423,16.833935,20.662416,27.21082,20.81983,17.842299,15.329842,19.40382,12.23544,9.787011,25.800768,19.968493,16.665659,11.847246,15.388647,10.063908,15.4307165,8.984372,24.172417,22.618057,11.680232,10.803859,19.266157
1775,24.843596,25.955679,24.694479,17.497002,26.84654,20.400393,19.360222,9.6437435,22.488966,14.409818,7.431975,20.24391,8.238706,15.089302,24.121742,30.150467,16.540365,19.831312,13.136404,21.311064,13.253018,11.937147,24.984756,18.362217,12.228251,9.927104,20.488247,10.822074,16.132727,3.3778052,23.369253,22.963346,9.957501,11.267636,19.98553
1776,23.798893,25.533237,23.324482,15.315253,25.21899,17.359354,18.363216,9.595456,20.168062,12.376507,10.390159,17.826218,8.821331,15.768688,22.023466,28.096806,18.231874,18.503153,14.007151,19.778023,12.635625,10.537119,25.15113,18.665966,14.46321,10.97467,17.591337,10.558669,15.55216,6.155051,23.448841,22.42579,10.589299,11.245493,19.589848
1777,24.597092,24.92906,24.72679,16.221888,25.384407,9.262695,17.395517,8.788636,11.730253,4.8065886,13.002251,12.411944,9.878465,15.975632,15.741275,22.966845,21.957018,19.673748,16.619291,18.319124,14.311327,10.923604,24.726534,21.64408,15.550406,11.84375,10.02545,8.461238,12.963908,8.113205,25.101671,21.678837,12.039274,12.375847,18.777191
1778,22.832075,26.344656,22.059498,12.202388,22.236155,14.530989,17.774641,10.597076,18.159176,10.944823,14.342078,15.820057,9.746201,18.117165,19.94978,26.21425,21.495064,17.864094,15.12728,18.631155,11.43054,8.82983,25.861475,20.39021,18.84204,13.371954,15.025954,10.467006,14.092378,11.596846,23.68628,22.742723,11.922392,10.651894,19.30316
1779,20.588467,29.914505,21.845343,3.9495037,12.232465,5.326909,17.641764,15.539956,13.434396,8.821119,26.469215,12.227166,13.034168,25.72425,12.410533,23.125763,30.347458,17.47245,18.458454,16.334059,7.6005297,2.9293537,28.754957,23.195063,32.09435,21.03305,7.690924,14.335678,10.617605,28.91628,25.757437,24.922415,14.227031,10.55522,19.794764
1780,19.132269,27.787003,20.325912,4.085112,12.312697,5.6528525,16.116787,13.986542,12.439168,8.093229,23.430231,11.513775,11.6624,22.969013,12.229467,21.49282,27.679926,16.115929,16.874088,15.18724,7.140496,3.1759343,26.265856,21.635841,28.907045,18.89943,7.6666894,12.519893,9.803415,25.440805,23.631765,22.822575,13.596175,9.434325,17.960077
1781,19.919405,25.831367,20.668484,7.1049266,16.929974,5.988699,15.112368,11.230059,10.699938,5.7651925,19.101133,10.361089,10.721391,19.331501,12.50209,19.739725,24.032211,16.037922,16.03507,14.965998,9.291276,5.5722795,23.872105,20.806276,22.727262,15.398139,7.814729,9.396335,10.552686,18.271912,22.7129,20.923515,13.335479,9.67527,16.980608
1782,23.80085,26.923073,23.984377,14.003987,22.645687,26.565512,18.60582,10.8754015,30.056454,20.923904,8.438637,24.547888,7.5740886,18.268469,28.650116,34.540417,11.823799,19.401098,10.233587,21.238134,9.799802,8.244107,23.493464,16.215889,13.796523,10.280042,28.72647,14.433295,18.186464,4.342216,21.082174,23.945286,11.387843,10.559975,21.32229
1783,22.474966,26.758148,22.267002,10.880978,21.417898,11.757151,17.448666,10.904921,15.992983,9.075516,16.064985,14.614014,10.176819,18.550892,17.983038,24.8143,22.84674,17.833786,15.67941,17.771845,11.212215,7.965681,26.008017,20.972033,20.715717,14.082823,13.146671,10.412583,13.294064,13.544235,23.99559,22.80123,12.910131,10.592181,19.059298
1784,21.877825,26.135197,21.780865,11.782724,21.516891,15.3547945,17.521141,10.760969,18.787415,11.931636,13.784916,16.224745,9.530329,17.70255,20.101374,26.278797,19.870344,17.313725,14.062054,18.520237,10.825123,8.223403,24.789362,19.285946,18.506458,12.907456,15.582289,10.620368,13.74646,11.378778,22.84657,22.333311,11.48937,10.153798,18.927727
1785,24.372961,27.653576,24.32014,13.516915,23.600618,9.532662,18.08702,10.92178,13.3337145,6.508642,16.725428,13.244601,11.098478,19.072893,16.356495,24.166145,25.052416,19.670935,17.794403,18.604599,12.917833,9.579068,26.805243,23.167324,20.43226,14.70471,10.686344,10.051164,13.052936,13.399924,25.92461,23.363333,13.505715,11.995829,19.372282
1786,29.600163,24.575846,29.362486,25.277096,30.321795,12.271441,19.664255,7.706864,11.940409,5.0048995,6.863638,15.296689,8.113772,13.685185,15.713177,23.302298,20.202719,24.48186,15.672337,20.264912,17.1503,14.604615,25.035654,23.63288,10.389273,9.576799,11.596362,7.405275,11.152129,2.883819,25.550087,23.179514,10.124724,15.143631,20.766676
1787,27.389023,25.094213,27.595499,21.712458,29.507214,13.3985195,19.298073,8.141735,14.554396,7.060029,8.549666,16.017313,8.756272,14.550778,18.210707,25.248363,20.012941,22.382792,15.991612,20.351456,16.344568,13.412896,25.687838,21.734188,11.838029,10.000986,13.483071,8.460089,13.309393,3.5044436,25.274502,22.870504,10.716318,13.668813,20.356388
1788,25.059332,25.637304,24.844225,17.121975,27.075333,14.792675,18.724434,9.361056,17.38184,9.653455,11.315505,16.083715,9.226387,15.609314,20.410263,26.566277,20.29499,19.9396,15.59607,19.730867,14.444174,11.590015,26.100817,20.619656,14.75989,11.376263,15.006073,9.708876,14.49708,6.492641,24.545887,22.933577,11.239744,12.360309,20.161905
1789,26.636648,24.370567,26.389061,21.877216,28.487635,14.1101465,19.121965,8.067091,15.315923,8.027892,7.44776,16.12586,8.447659,14.197468,18.86892,25.204025,19.395248,21.87734,15.177888,20.14241,15.847415,13.644925,24.926994,21.311558,11.162864,9.731806,13.8892,8.442221,13.003858,2.9848168,24.443272,22.585,9.995008,13.30978,19.78679
1790,28.687838,28.712185,28.20731,19.871712,30.645483,18.762436,21.715157,10.136427,21.573929,12.612876,10.356915,20.12161,10.132117,17.485321,24.602058,31.685543,21.213747,22.614773,16.680796,23.050966,16.067493,13.476852,29.06782,22.146236,15.029478,11.834094,19.1862,11.497996,17.873953,4.754365,27.395077,25.905394,11.97048,13.625702,22.454767
1791,19.486105,27.77212,20.685287,4.597015,13.00348,5.4121623,16.164421,13.875102,11.905515,7.4514294,23.26543,11.089903,11.917483,22.926624,12.148924,21.296791,27.705536,16.406023,17.113094,15.387046,7.7234907,3.5196269,26.30002,22.050272,28.505226,18.76534,7.289522,12.183563,10.079392,25.007814,23.907795,22.75925,13.701499,9.734798,18.053993
1792,24.86035,27.543417,24.963148,15.7730665,25.51643,23.823433,19.54741,10.612015,27.027285,17.846142,8.848756,22.827736,8.422291,17.612453,27.426731,33.56343,15.145877,20.07337,12.2801895,22.147696,12.006709,10.344758,25.335205,17.8051,14.090902,10.859528,25.274263,13.1961775,18.117857,4.3456492,23.512173,24.348635,11.380322,11.25991,21.657013
1793,31.38437,27.20843,31.36517,26.044153,32.98651,13.865889,21.605585,8.85138,14.17102,5.980398,9.06191,16.72551,9.311699,15.616966,18.173414,26.693588,23.037577,26.043037,17.932646,22.311178,18.502897,15.348044,28.171537,25.327454,12.645381,11.238959,13.065312,8.8723345,13.046222,3.7517352,28.521276,25.479853,11.780756,16.12324,22.811197
1794,22.741316,27.014376,22.884901,12.0323515,21.801882,9.910516,17.395807,10.888671,13.673071,7.4194055,16.49937,13.327032,10.416605,18.526415,15.985059,23.45977,23.844471,18.392056,16.584301,17.621418,11.529144,8.559864,25.665188,21.808277,20.32257,14.441595,11.008843,9.976123,12.188083,13.987926,24.561115,22.417002,12.948646,11.213425,18.729528
1795,21.709496,24.915096,21.342077,12.458333,22.049093,14.541969,17.11054,9.914986,17.546902,10.842691,12.554999,15.340912,8.899716,16.24732,19.523811,25.31107,19.113913,17.103586,13.7240715,17.985527,11.2914715,8.875221,23.99266,18.769659,16.703539,11.873828,14.922683,10.015231,13.536968,9.365196,22.382437,21.368338,10.975838,10.300384,18.388689
1796,19.521097,26.48114,20.208693,5.673733,14.5675745,5.540124,15.502187,12.481606,10.699925,6.2122846,20.826487,10.490551,11.047693,20.890018,11.791048,20.037582,25.806473,15.8380995,16.359615,14.531601,7.7909393,4.455173,24.526585,21.511618,25.484606,16.966702,7.252352,10.428495,9.546355,21.411985,22.738571,21.364254,13.530128,9.103422,16.748259
1797,19.689966,28.195187,20.825117,4.2487645,12.394371,5.0367966,16.559315,14.4558,12.36377,7.8741145,24.41824,11.315111,12.217013,23.89827,11.951535,21.69473,28.505327,16.60875,17.506638,15.486004,7.60642,3.1953256,27.029789,22.17761,29.672125,19.549383,7.231781,13.009983,10.066634,26.461771,24.430075,23.38322,13.658326,10.030405,18.564877
1798,24.272966,26.586752,24.284588,14.349105,22.40547,29.642666,18.35939,11.340045,33.070053,23.20611,7.717084,26.37886,6.903758,18.7558,29.926498,37.104103,9.537251,20.186474,9.289263,21.698376,8.83217,7.7841086,22.647133,15.5282345,13.505063,10.473061,32.048016,15.8889065,18.862421,3.2489593,20.240856,24.385069,11.207598,10.920628,22.25746
1799,23.19974,23.447683,23.231808,16.129377,24.635931,16.39346,17.483515,8.1056385,17.839867,10.656527,7.1682024,16.967299,7.728932,13.812114,20.55653,26.209618,16.25723,18.062492,12.779568,19.088335,12.802418,10.972021,23.13552,17.33168,11.149711,8.806447,16.267994,9.117641,14.878214,2.8521826,21.913141,20.586086,9.48171,10.274422,17.94192
1800,23.275877,25.695816,23.154787,14.676686,24.346685,16.198442,18.190655,10.022999,18.636852,11.467013,11.567498,16.515179,8.9780035,15.986299,20.81351,26.746864,19.377466,18.431358,14.358865,19.200678,12.607741,10.156754,24.968306,19.484034,15.787951,11.601287,15.870142,10.239152,14.251612,7.932225,23.375414,22.287958,10.974314,11.092239,19.365633
1801,22.57462,28.22399,22.271496,9.556843,20.539804,11.4123535,17.764502,11.645866,15.845383,9.105011,17.969803,14.541601,10.7479315,20.280634,17.935635,25.150505,24.404762,17.492308,16.33186,17.763647,10.92849,7.4133625,26.963223,21.415913,22.528015,15.1042,12.826739,11.206857,13.741804,15.447868,25.083143,23.112001,13.583858,10.640082,19.233236
1802,19.451061,19.840168,19.6844,11.54895,18.264776,3.9737673,13.654988,8.262558,6.189933,1.7009914,13.17648,7.33728,8.412481,14.136932,9.043213,15.67422,19.260906,15.755945,14.0574665,13.354908,10.922341,7.823109,19.548546,18.864552,14.954008,11.210801,4.76772,6.4423766,7.9922028,10.686965,19.928417,17.400331,10.623828,9.930916,14.483589
1803,21.40906,27.947042,21.185251,7.901306,17.849157,7.567222,16.336447,12.137962,12.637357,6.974435,19.942001,12.035594,11.292408,20.956299,13.941655,22.180338,25.905273,16.887281,17.01456,16.186571,9.136168,6.2204227,25.707872,22.344507,24.450499,16.609694,9.428249,10.229655,11.602662,19.023853,24.17736,22.35347,13.987802,10.005843,17.862028
1804,23.969711,25.632944,23.449816,15.707643,25.505934,17.245144,18.739956,9.946272,20.078043,12.609211,10.480577,17.438408,8.8701935,15.756559,22.068209,27.738945,18.599167,18.865705,14.23765,19.79534,13.100309,10.796179,25.191574,19.188726,14.838962,11.259872,17.377563,10.389561,15.018484,6.4957952,23.439646,22.68274,10.880558,11.408925,19.829273
1805,23.835123,25.61235,24.067524,14.225657,23.617336,9.237422,17.687675,9.558899,12.118619,5.7713804,14.3498955,12.498806,10.061686,17.050953,15.623432,22.910828,22.670948,18.861526,16.435335,17.592098,12.989259,9.711509,24.954893,21.459248,17.561127,12.758491,10.11441,9.087349,12.534424,10.240941,24.849672,21.716755,12.331532,11.725245,18.487713
1806,24.92459,26.00315,24.531317,16.748697,26.72184,17.230915,19.191244,9.79161,19.669798,11.9587755,10.488688,17.706707,9.052461,15.688686,22.267517,28.09378,19.242563,19.745745,14.904205,20.37212,13.946331,11.522787,26.04379,19.989151,14.778925,11.1538105,17.204384,10.395836,15.233399,6.289249,24.151335,23.257204,11.003132,12.012092,20.26549
1807,17.83195,26.177256,18.557482,4.2643003,13.074749,7.708704,15.152252,12.493812,13.068013,8.503659,20.147814,11.742472,10.2695055,20.619043,13.567938,20.699368,24.4439,14.663225,14.763564,14.520116,6.6286187,3.5908484,24.19692,19.755913,25.22563,16.494137,9.46515,10.90012,9.71216,21.284317,21.521889,20.98622,13.024153,8.070272,16.40996
1808,25.839579,27.41053,25.77718,16.442343,26.795153,15.1072445,19.360855,9.814921,17.65024,9.784912,13.034759,16.692373,10.287849,17.596006,20.829218,27.475967,21.859602,20.616238,16.212185,20.391794,14.488202,11.15778,27.331264,21.905653,17.019655,12.383243,14.9593935,10.499537,15.316782,8.294186,26.011545,24.206976,12.1226635,12.650162,20.74468
1809,18.38209,26.518778,19.565317,4.1070766,12.440081,6.184276,15.107824,12.813204,11.985144,7.6208587,21.305737,11.156515,10.74359,21.204206,12.500785,20.368143,25.768255,15.151391,15.760667,14.551243,6.993866,3.5610507,24.757307,20.587683,26.589197,17.320614,8.012254,11.254309,9.699439,22.981655,22.352634,21.409775,13.206854,8.629256,16.838017
1810,24.998873,26.74559,24.816666,15.212517,25.59572,12.018318,18.696125,9.955418,15.285799,7.808605,14.230633,14.698458,10.094799,17.428705,18.51302,25.62458,22.769073,19.817533,16.668604,19.083359,13.744877,10.495084,26.590565,21.838034,17.7747,12.965551,13.08559,9.988504,13.947342,9.625517,25.590927,23.16587,12.597875,12.345087,20.080317
1811,24.091312,26.095715,24.220444,15.097154,24.755466,11.671868,18.22945,9.935809,14.30781,7.574754,13.884047,13.987319,9.9592085,17.026257,17.388142,24.481419,22.34069,19.322035,16.465307,18.533764,13.405131,10.2018585,25.697895,21.550617,17.517946,12.824088,11.822945,9.538654,12.936258,9.851591,24.793886,22.428593,12.115651,11.892638,19.161383
1812,26.760395,27.38363,26.964636,18.28193,28.206278,14.50047,19.848057,9.810043,16.980072,8.990592,12.530242,16.562838,10.229047,17.160856,20.538042,27.310566,22.521954,21.601068,16.921762,20.663246,15.2949915,12.018411,27.774544,22.600977,16.169674,12.308861,14.530161,10.270563,14.745457,7.693315,26.338188,24.463749,12.197314,13.214615,21.18554
1813,19.42141,27.618805,20.647636,4.6224594,13.227838,5.4144163,16.014538,13.741007,11.7805,7.4580946,22.922255,11.1882105,11.647558,22.70012,12.08969,21.171324,27.422867,16.340422,17.04295,15.229888,7.502349,3.615206,26.001972,21.919252,28.197273,18.69728,7.430725,12.01956,9.806672,24.639652,23.667538,22.515882,13.742517,9.557932,17.83768
1814,25.787771,27.255802,25.222807,17.535828,27.399206,19.643957,19.985193,10.280329,22.410954,14.15653,9.386326,19.914354,9.212496,16.473024,24.404339,30.596554,18.720564,20.23194,14.669825,21.855364,13.914628,12.050538,26.675682,20.034937,14.366408,11.2986355,19.76507,11.139409,16.848719,5.5372415,24.819283,24.183527,10.914455,11.839784,20.955109
1815,20.349785,29.348185,21.609928,4.061468,12.460472,5.2519717,17.316721,15.136705,13.019556,8.491031,25.670336,11.9315195,12.771444,25.04644,12.242003,22.612957,29.637424,17.247944,18.136175,16.037212,7.647388,3.0853956,28.098928,22.904663,31.218912,20.512192,7.6026683,13.758368,10.480277,27.872063,25.267263,24.357346,14.105097,10.357763,19.38126
1816,25.810698,23.869083,25.70464,20.608194,27.55689,15.549832,18.92584,8.307042,16.663876,9.529302,6.927335,16.776155,7.8606133,13.634498,19.42133,25.80612,18.08573,21.043419,14.133842,19.859966,14.644691,12.812933,24.166948,20.06255,11.120305,9.471479,15.1173115,8.684516,12.983993,2.8894289,23.251621,22.116564,9.663571,12.409748,19.506588
1817,23.996407,26.659575,23.656015,14.203315,24.388792,15.464484,18.693535,10.430794,18.644157,11.315164,12.99956,16.63374,9.748801,17.383755,21.003044,27.016891,20.937136,18.940258,15.075705,19.433435,12.889998,9.992597,26.222063,20.6567,17.464266,12.569564,15.838671,10.73068,14.718069,9.554729,24.26452,23.28495,11.677114,11.348925,19.941256
1818,31.490547,25.397345,31.25688,28.373684,32.208153,12.54161,20.90204,8.281996,11.223216,4.548153,6.738964,15.544202,8.484147,13.760281,15.0779915,23.746964,21.529408,26.531824,17.083334,21.377768,18.681322,15.973569,26.036867,25.593834,10.17773,10.000657,10.491281,7.158425,10.314703,3.0791597,26.695604,24.504377,10.225604,16.361034,21.599224
1819,25.57531,27.476877,25.325518,17.185146,27.282545,21.046942,20.303686,10.221403,23.441744,15.016898,8.830893,20.840881,8.945761,16.348934,25.11773,31.42135,17.726973,20.007772,13.970952,22.036098,13.338076,11.7248125,26.218132,18.94913,13.78386,10.672224,21.197899,11.711155,17.092894,4.5530252,24.643488,23.89771,10.863778,11.492641,20.752563
1820,23.76004,25.52457,23.389906,16.208204,25.677576,18.86504,18.51023,9.754932,21.179714,13.45761,8.917609,18.707754,8.350574,15.101914,22.556873,28.872574,17.06218,18.736332,13.50968,20.44134,12.595649,11.06328,24.572315,18.20886,13.43042,10.5370035,18.729982,10.517636,15.487493,5.001983,23.078222,22.279516,10.213969,11.10495,19.43395
1821,24.162306,27.669422,24.077566,12.423249,22.656176,8.946229,17.747429,10.60115,13.27526,6.5149946,17.336975,13.028648,11.081187,19.50094,15.90674,23.792122,25.109344,18.874949,17.501505,17.90863,12.271696,8.862896,26.57471,22.346466,20.539785,14.712472,10.576571,10.098818,13.373015,13.565133,26.038857,22.885746,13.300443,12.029934,19.28936
1822,19.82345,28.654287,21.072702,4.122467,12.434563,5.3279233,16.77353,14.577871,12.633655,8.254446,24.687986,11.674943,12.328467,24.14784,12.16303,22.060976,28.746386,16.771648,17.626707,15.670856,7.4819117,3.176267,27.22859,22.332764,30.086826,19.781687,7.53083,13.177052,10.208852,26.767876,24.577414,23.609924,13.827084,10.0263605,18.75104
1823,19.308151,28.022205,20.492746,3.8250148,11.691563,5.263707,16.46484,14.424257,12.581091,8.234841,24.50718,11.5239315,12.144485,23.871395,11.810191,21.67021,28.283585,16.38852,17.19442,15.326512,7.112822,2.8260453,26.850655,21.793537,29.80577,19.505215,7.331547,13.1864605,9.931005,26.748175,24.003513,23.29581,13.439045,9.737108,18.443203
1824,20.667824,29.797022,21.854288,4.0779614,12.434559,5.3330793,17.6521,15.475726,13.325108,8.703479,26.29098,12.113665,13.0065975,25.663002,12.356353,23.067255,30.301872,17.472624,18.541569,16.274805,7.662572,2.9908657,28.670105,23.204206,31.884624,20.96631,7.641538,14.129034,10.5898905,28.608913,25.690697,24.803093,14.257285,10.549584,19.757322
1825,26.367706,27.224249,26.345236,18.503376,28.676273,19.882536,20.290483,9.893342,21.892462,13.400812,8.356823,20.143833,8.7944565,15.751974,24.08496,30.82763,18.401245,20.83931,14.6134,22.060194,14.249426,12.506206,26.661081,19.85112,13.320128,10.619408,19.782204,10.894787,16.737831,3.7344537,24.99204,24.0146,10.820589,11.883536,20.875326
1826,27.193253,28.547709,27.35519,18.983747,28.874277,24.03906,21.066172,10.772315,26.36918,17.092213,7.3279257,23.652864,8.7015915,16.916288,27.480717,34.905922,16.39091,21.625198,13.657913,23.638107,13.788899,12.519033,26.802504,19.401045,13.042509,10.651779,24.713333,12.511914,18.481352,2.8633792,25.245785,25.291693,11.129885,11.976997,22.220228
1827,22.83637,25.308836,22.97048,14.801636,23.25839,23.05473,18.12524,10.04247,26.228,17.925137,7.5114536,21.75882,7.391832,16.185293,25.963661,31.408598,12.601865,18.76839,10.694578,20.344381,10.919698,9.509503,22.571182,16.142685,12.798297,9.9095,24.988743,12.479942,16.515738,3.6901557,21.067268,22.556923,10.491679,10.4677305,20.35921
1828,20.984253,30.031174,22.356764,4.3913593,13.225572,5.5305057,17.778889,15.2939005,13.154368,8.526568,25.984215,12.105505,13.048702,25.346697,12.815187,23.048439,30.188387,17.72453,18.517996,16.455723,8.015183,3.2918355,28.679338,23.520882,31.487549,20.599829,7.7606726,13.667593,10.788367,28.036785,25.700106,24.807964,14.530471,10.582837,19.810156
1829,26.091305,28.156288,26.21271,16.937332,26.448656,24.93192,20.142511,10.545365,28.356293,18.762978,7.7837267,24.259714,8.403186,17.853373,28.439491,34.645706,14.534281,21.043234,12.043176,22.794235,12.4402,10.836492,25.620863,18.238966,13.664588,10.567625,26.933008,13.421129,18.857862,3.3179452,23.729824,25.148539,11.453921,11.499125,22.335888
1830,25.661606,25.848854,25.410133,18.113348,27.807531,17.997904,19.626078,9.382178,20.22038,11.903333,8.804833,18.689014,8.611893,15.148719,22.614046,28.727507,18.743984,20.452335,14.71866,20.923435,14.372621,12.231629,25.99596,19.69004,13.159677,10.406543,18.166943,10.366103,15.514972,4.2259874,24.222115,23.303162,10.651547,12.126332,20.370605
1831,25.366974,26.566872,25.100307,16.606956,26.843128,15.692412,19.338219,10.106984,18.09643,10.542504,12.005069,16.502539,9.642244,16.565449,21.418491,27.544577,21.04729,20.090498,15.758984,20.135252,14.313851,11.457752,26.795433,21.322128,15.919336,12.043938,15.519412,10.21301,14.8818865,7.5833373,25.016161,23.645391,11.78269,12.152277,20.573366
1832,18.773655,24.704273,19.06115,7.0632544,16.18715,7.2671323,14.704542,10.565073,11.439297,6.405257,17.46654,10.891318,9.789938,18.163443,12.930668,19.875517,22.544252,14.923477,14.840167,14.489589,8.509701,5.587531,22.750462,19.279114,21.24402,14.290091,8.750587,9.192125,10.364241,16.254606,21.46591,19.679935,12.3793545,8.922788,16.088509
1833,25.021793,26.773508,25.11637,16.787579,26.166798,23.102037,19.737288,10.295476,25.631447,16.92585,7.524149,22.327936,8.211479,16.541239,26.577284,32.882015,15.029113,20.042902,12.496586,21.999807,12.543765,11.099984,25.10169,17.881845,12.991707,10.271709,24.084332,12.299335,17.492933,3.475813,23.30297,23.857597,10.787667,10.9652405,21.135878
1834,19.61648,24.839125,19.607943,8.194707,17.099499,7.319278,15.145108,10.708892,11.416705,6.1050086,17.204813,11.011697,9.835457,18.228727,12.844918,20.019281,23.104677,15.783353,15.308587,14.96176,8.89656,6.0805836,23.060135,20.124197,21.07045,14.48404,8.695065,9.250416,10.086615,16.118011,22.014172,20.072144,12.424064,9.326976,16.335114
1835,19.910704,28.937454,21.22129,3.8919444,12.221506,5.482286,17.051443,14.748098,12.966496,8.433684,25.225681,11.874953,12.501099,24.46311,12.378957,22.33808,29.118713,16.867607,17.726366,15.833366,7.4639697,2.9401011,27.665789,22.378544,30.655565,19.89481,7.6069016,13.494336,10.357058,27.328945,24.775126,23.969028,13.950083,10.052716,19.011839
1836,19.759653,28.515478,21.01609,4.2035184,12.506856,5.2444067,16.698149,14.508524,12.509455,8.079725,24.556623,11.569807,12.243686,23.998356,12.140617,21.969868,28.642643,16.758047,17.58316,15.67899,7.5139303,3.2128158,27.107256,22.283083,29.906546,19.651705,7.4587016,13.051884,10.138736,26.612984,24.524782,23.536165,13.84356,10.008487,18.694803
1837,25.400776,25.997349,25.29244,16.924978,26.4838,11.028252,18.341263,9.2605295,13.743856,6.221293,13.273228,13.714702,10.069026,16.643623,17.086386,24.313622,22.55005,20.563671,16.829811,19.065525,14.683263,11.317387,25.77558,22.199123,16.215622,12.399633,11.64479,9.439003,13.236647,8.070695,25.788656,22.723972,12.077796,12.855029,19.668896
1838,27.043552,25.833658,26.644262,20.103413,28.884293,16.713917,19.962217,8.8904,18.637487,10.582906,8.043702,18.222704,8.54534,14.9819355,21.746265,27.890589,19.28532,21.62582,14.762261,20.943666,15.178564,13.054655,26.247162,20.791033,12.312804,10.05088,17.072649,9.81456,14.944031,3.3114743,24.69635,23.610577,10.526861,12.696862,20.604628
1839,22.2625,24.510729,21.795681,13.917479,23.259779,16.431456,17.451487,9.612316,19.345621,12.065155,10.652807,16.600859,8.494001,15.422689,20.840487,26.382158,17.760298,17.71362,13.310911,18.826061,11.697598,9.640555,23.662851,18.19433,15.022525,11.128624,16.5916,10.151556,14.212677,7.250899,22.157454,21.573387,10.486211,10.5699415,18.783587
1840,25.016462,24.796732,25.135351,17.162962,26.313524,10.082127,17.758944,8.509756,12.275998,5.324043,12.111024,12.912327,9.721422,15.454419,16.550985,23.548561,21.260164,19.833496,16.360847,18.546827,15.070541,11.532566,24.837004,21.353775,14.578207,11.1872225,10.59229,8.497149,13.446965,6.5961943,25.3422,21.720406,11.666491,12.798525,19.036263
1841,19.281597,26.5478,20.227089,5.553537,14.457094,5.258949,15.304662,12.527891,10.704494,6.2758937,21.013075,10.362959,11.063314,20.798716,11.741086,19.78655,25.783026,15.992566,16.357216,14.691776,7.889782,4.510201,24.396133,21.481222,25.556906,17.140238,7.2552085,10.568688,9.585862,21.810568,22.894293,21.362095,13.637819,9.293578,16.961433
1842,20.718037,25.594784,20.612827,9.677616,19.369347,11.841032,16.478456,10.687302,15.766125,9.518619,15.574905,14.002718,9.79138,18.267872,17.265665,23.701958,21.595856,16.402493,14.661323,16.86828,10.096978,7.15175,24.459011,19.590208,20.123251,13.770804,12.7092085,10.05899,12.5288515,13.553813,22.38461,21.4963,12.035421,9.611267,17.850811
1843,20.922375,29.662579,21.64935,5.7407856,16.113354,8.390509,16.931692,13.683164,14.44706,8.882335,22.121912,13.317689,11.878306,23.002714,15.314064,23.505533,27.350624,17.059713,17.160803,16.73417,8.423242,4.788141,27.425268,22.788336,27.809328,18.227642,10.619789,11.682713,11.594427,23.177784,24.929556,23.963804,14.668244,9.618089,18.820454
1844,19.662256,26.858585,20.398466,5.462745,14.75999,5.535276,15.728358,12.664885,10.942896,6.4206266,21.188906,10.616615,11.135849,21.117338,12.247695,20.280508,26.108328,16.02759,16.403994,14.726183,7.9546213,4.4453964,24.960154,21.657835,25.875631,17.12833,7.5078473,10.787788,9.84782,21.669838,23.06444,21.677242,13.787536,9.264587,17.02167
1845,28.020786,27.30366,27.772442,21.07515,30.107738,18.15195,20.936337,9.551553,20.385143,11.996478,7.927317,19.650616,9.184781,15.818133,23.186804,29.800232,19.547623,22.508272,15.425965,22.2962,15.804427,13.851478,27.049349,21.57148,12.8380375,10.699633,18.633884,10.337501,16.069563,3.2921793,25.750765,24.652536,10.932049,13.01499,21.544685
1846,25.433222,26.560577,25.311123,17.30532,26.851961,21.186846,19.879194,10.085893,23.699926,15.328504,7.7090936,20.969116,8.429159,15.789147,24.812525,30.974323,16.53567,20.103785,13.1662,21.679996,13.077728,11.550744,25.413568,18.515242,13.024541,10.3550825,21.536432,11.453888,16.726862,3.8383574,23.652922,23.631731,10.444033,11.119375,20.685692
