ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1841,18.997316,26.619843,19.94198,5.073069,12.3715515,8.9376545,16.256603,12.341517,14.203143,8.509211,21.130335,11.992051,10.948476,22.528515,13.594716,22.428074,26.459217,15.292943,15.712668,14.684066,7.2737627,4.285095,24.705334,21.480862,26.48052,17.444857,9.620849,11.552099,10.001702,23.618372,23.224796,21.599104,13.657283,9.892247,17.28296
1842,21.00137,26.652243,21.387276,9.193247,19.585733,17.256199,17.403831,11.173476,21.970781,11.840402,15.292576,16.859886,9.252535,20.098318,20.701883,29.536316,22.944372,16.06761,14.128624,17.515553,8.896046,6.602639,24.880592,17.767963,22.325838,13.609607,17.749657,11.667904,14.724578,14.513586,23.066717,22.58417,12.542752,9.418636,18.250065
1843,20.676022,29.460915,21.886583,4.889904,13.339464,6.907088,18.265057,13.631815,12.359804,8.021253,24.349188,11.804319,12.509796,24.96504,12.938397,22.742716,30.411406,16.979467,18.34715,15.897667,8.706569,5.3635345,27.567293,24.582779,29.815207,19.611027,7.7433443,12.243691,10.671306,27.433004,25.87214,23.913097,15.311648,11.041995,19.093111
1844,20.292088,28.793543,21.521418,5.320086,14.5387745,9.411669,17.742132,13.022066,14.917577,8.727968,22.209576,12.79482,11.738154,23.647703,14.54582,24.180653,28.557568,16.455278,17.034355,16.084675,8.55467,5.186348,26.694723,22.683666,27.98414,18.163654,10.012172,12.121169,11.527672,24.38462,25.02231,23.225353,14.615266,10.369456,18.635614
1845,28.406265,24.820923,28.452223,23.991203,29.056894,18.645096,18.694971,8.192023,19.863428,6.3330836,5.0059576,16.314192,6.549928,14.633826,19.49759,29.285994,20.374804,22.365374,14.248085,19.649864,14.753461,14.034646,23.719963,20.04352,12.99519,9.3315115,16.729744,7.2526298,12.241741,3.5992925,23.742956,22.17844,8.736525,12.643924,18.72422
1846,29.008953,24.37552,28.736168,24.9036,28.011618,22.055458,18.206682,8.037696,23.40058,8.587232,4.5301404,17.881277,6.2345605,14.851047,21.971922,31.05545,18.82349,22.45856,13.108786,19.726074,13.816388,13.432962,23.137375,19.455818,12.868666,8.993433,20.046906,8.133895,11.852194,2.9779882,23.550377,22.135244,8.239211,12.478793,18.912958
1847,20.89126,28.414312,21.536812,6.4314303,13.982924,12.173498,17.237284,13.000823,17.813908,9.954218,21.668125,13.972848,11.253828,23.849377,16.43315,25.89726,27.646976,16.420134,16.13541,16.050611,7.482949,4.494109,26.297213,22.27128,27.974403,18.298605,12.421221,12.297468,10.975195,23.984148,24.624214,23.19063,14.124348,10.523325,18.476269
1848,26.888363,23.840214,26.788847,22.257685,27.310854,19.048885,17.812393,7.7427783,20.523375,7.746277,4.865851,16.373325,6.0977697,14.056535,20.14016,28.762953,18.425674,20.889238,13.230884,18.622652,13.891388,13.064918,22.4323,18.267157,12.174617,8.412067,17.971739,7.667836,12.477007,3.0440636,22.606855,21.152594,8.5619135,11.577295,18.302725
1849,27.30793,25.143251,27.35015,22.058413,28.643122,18.258137,18.74088,8.14275,19.91468,6.944701,5.751358,16.127722,6.694311,14.745671,19.781702,29.342197,20.303665,21.171436,14.238581,19.367577,14.5355625,13.448659,23.640789,18.957312,13.375807,8.931463,17.016804,7.464896,13.190331,4.003011,23.557688,21.798239,9.31165,11.882967,18.554193
1850,30.796291,25.520258,30.410872,26.593445,29.02306,24.103985,19.281185,8.489721,25.59698,10.581928,4.3692923,19.741259,6.394213,15.41322,24.3436,32.863003,18.613255,23.888567,13.520764,20.687841,14.739638,13.969947,24.368628,20.32685,12.865552,9.199487,22.727098,9.308761,12.914078,2.4452286,24.804518,23.526863,8.560058,13.356118,20.636398
1851,26.991003,23.896326,26.895145,22.423826,27.28273,19.765516,17.79076,7.8384223,21.266268,7.610302,5.088025,16.580275,6.3410463,14.525543,20.37906,29.5556,19.089664,21.0009,13.18485,19.027515,13.440687,12.8977,22.561132,18.599592,13.029702,8.89662,18.135632,7.5647,12.136946,3.6385407,22.82097,21.49834,8.554345,11.7748995,17.95062
1852,19.909822,29.986326,20.967691,2.6387956,14.70673,0.83078575,18.426298,13.103017,6.5753636,6.0588255,25.664955,10.356462,13.066195,24.13967,9.32178,19.585508,32.11704,17.732893,20.834526,16.189344,11.203629,7.7318816,28.676033,25.658216,29.808992,19.244436,2.7049854,11.198801,12.623365,27.692123,27.017954,24.307869,14.985797,10.290157,20.01889
1853,21.960777,27.518919,23.465672,12.045064,27.048946,11.489333,19.808397,9.579809,15.143447,7.2410274,11.903157,14.329127,8.964894,16.936228,16.962442,27.61107,23.628645,17.95497,16.834206,19.382929,14.530144,11.636464,25.573488,18.492115,17.658348,10.222077,12.995994,8.900016,17.499224,9.760385,24.597813,22.623829,12.8397665,9.795784,18.568764
1854,29.422277,24.936384,29.504093,25.400076,29.416939,19.077581,19.016773,8.116531,20.082165,6.761225,4.570524,16.672972,6.3847113,14.380286,19.862717,29.107733,19.866596,23.244112,14.266576,19.649387,15.465552,14.457736,23.8941,20.347721,12.311291,9.062439,17.163599,7.461821,11.992034,2.9086907,23.921879,22.332808,8.694159,13.059646,19.525328
1855,29.634136,24.219532,29.253244,26.057343,28.501501,21.130808,18.347565,8.119092,21.99496,7.576593,4.5377035,17.506609,6.3912563,15.035664,21.077347,30.288448,19.604052,23.281513,13.523734,19.922003,14.173832,13.885525,23.375374,20.780087,12.925291,9.586507,18.87533,7.9560637,11.005476,3.4354784,24.068459,22.533388,8.130097,13.447103,18.973616
1856,28.820751,25.055704,28.636269,24.33647,28.657639,21.65297,18.524961,8.255948,23.059034,8.349471,5.3299417,17.857586,6.6164474,15.487567,21.996923,31.546661,20.052168,22.382921,13.657714,20.276182,13.838858,13.503047,23.720324,19.884127,13.896981,9.58182,19.77848,8.234159,12.301007,3.8924491,24.246952,22.779125,8.865362,12.742519,18.906319
1857,19.88953,27.817966,20.855392,4.8154526,11.006043,6.558149,17.040956,13.253919,11.879182,7.914333,23.767363,11.232123,11.990409,24.30829,12.061827,21.093449,28.726149,16.104958,17.105295,14.545556,7.4207234,4.247146,25.928278,23.822365,28.873137,19.263786,7.300288,12.025329,8.973701,27.249945,24.3346,22.347345,14.720267,10.898833,18.095852
1858,27.271904,27.119629,27.906326,20.550516,30.291304,15.633556,20.230865,8.938374,17.549566,6.101531,7.9123526,15.626337,7.836929,16.058807,18.666203,29.25879,22.794954,21.514114,16.193338,20.389885,15.815176,14.027287,25.664196,20.249702,14.908607,9.574453,15.196962,7.772113,15.1044855,5.7807155,25.118187,23.13313,11.00242,12.169355,19.511683
1859,28.889135,25.383926,28.67199,24.108646,28.768976,22.03321,18.651804,8.360047,23.550058,8.660866,5.5018435,18.112238,6.657959,15.558274,22.429893,31.986933,20.014072,22.264538,13.704521,20.277822,13.978554,13.40513,23.872099,19.659967,14.078588,9.516331,20.15328,8.424631,12.723658,3.8639023,24.228891,22.816153,8.991958,12.59285,19.128975
1860,30.785776,24.334003,30.189297,27.255548,27.685528,24.572538,18.337158,8.234586,25.593193,10.391137,3.8729882,19.510115,6.0576835,15.29653,23.97426,31.981676,17.757502,23.687408,12.63989,20.03876,13.749536,13.817222,23.221882,20.142529,12.640066,9.160389,22.596914,9.166961,11.45179,2.3261926,23.978985,22.656773,7.928647,13.345276,19.979612
1861,23.53792,25.855837,23.95855,15.4386,26.523766,17.428299,18.607655,8.987019,20.572287,9.344912,8.878102,16.597761,7.6188602,16.225536,20.533772,30.287037,20.446089,18.121708,14.267,19.040083,12.84209,10.890669,23.947464,16.694948,15.6292925,9.218641,17.84965,8.861952,16.149864,6.47204,22.942785,21.902035,11.007169,9.910672,18.175236
1862,23.274784,28.326982,24.98066,13.806436,29.039398,9.882793,21.067535,9.535971,13.013349,6.247767,11.328341,13.777541,9.045674,16.746706,16.178938,27.023727,24.299791,19.357874,17.93054,20.186066,16.227615,13.073356,26.525946,19.60994,16.498215,9.971474,12.248268,8.465033,17.992937,9.092734,25.550297,23.402435,13.292057,10.801967,19.349447
1863,25.67253,27.00762,26.509768,18.528309,29.778446,15.710817,20.244232,8.7053385,18.458918,8.220959,7.545325,16.04865,7.5584774,15.222647,19.836426,29.791128,21.08182,20.37219,15.610557,19.838371,15.759708,13.431537,25.307915,18.640564,13.637121,8.753006,17.03474,8.478879,16.635574,4.835177,24.685492,23.170448,11.1378145,11.35229,19.725895
1864,20.442862,28.299786,22.277157,8.090361,24.220118,6.6961465,19.85464,10.824074,10.6344385,5.7991533,16.18546,12.430669,10.345421,18.859446,13.658465,24.137701,26.98907,17.44586,18.633823,18.757887,13.930252,10.86353,26.444048,20.531588,21.806177,12.990637,8.271805,9.643861,16.632416,15.397958,25.568354,23.096916,14.483462,9.921662,18.686275
1865,29.449947,25.852404,29.297289,24.553581,29.769289,21.175945,19.270353,8.576243,22.758364,8.055803,5.4207435,17.866388,6.78901,15.636348,21.879244,31.867857,20.697573,22.909668,14.372803,20.650614,14.676887,14.025452,24.517466,20.380095,13.922792,9.667142,19.498022,8.166596,13.06227,3.9127872,24.81482,23.30554,9.117004,12.903523,19.473726
1866,28.696857,25.269363,28.516249,23.87844,28.944717,19.82688,18.97099,8.137178,21.171833,7.7903214,5.171747,17.193144,6.579965,14.80806,20.85468,30.187458,19.729286,22.432276,13.93032,19.763565,14.830145,13.742966,23.877249,19.762423,12.885348,9.108044,18.412102,8.035908,12.804799,3.3841205,23.928364,22.422598,9.087257,12.684258,19.330837
1867,26.798786,25.505487,27.268427,21.146566,28.827276,12.140178,19.559065,8.285552,13.035695,4.488981,7.6139975,13.961644,7.693009,14.949965,15.622624,25.092533,21.866196,21.796492,15.876877,19.192116,16.127668,14.072571,24.626997,21.068829,13.426424,9.39911,11.877517,7.3902955,12.891492,5.7557616,24.240417,22.183298,10.686196,13.114863,19.119648
1868,27.01192,24.299572,26.72305,22.047945,27.543459,20.07806,17.86933,8.179559,21.717903,7.647612,5.7365727,16.804174,6.4902234,15.173382,20.667864,30.318184,19.808758,20.85629,13.41751,19.48898,12.993601,12.727706,22.951752,18.927336,13.895293,9.322625,18.39903,7.7689595,12.333253,4.4481597,23.184223,21.79336,8.817288,11.839988,17.84695
1869,24.19949,26.020052,24.264263,16.130718,26.269857,18.569784,18.363384,9.426849,21.564266,9.305845,9.678576,17.080698,7.7234783,17.195688,20.940353,30.91304,21.641363,18.505005,14.269835,19.385952,11.94248,10.744979,24.163858,18.028763,17.384945,10.487446,18.188038,9.448014,15.087485,8.100296,23.635822,22.316778,11.2417555,10.5928135,18.181177
1870,19.57311,25.014362,19.790182,8.235214,17.751455,17.999405,16.169025,10.870624,22.689407,12.995998,14.479205,17.166933,8.692851,19.165617,21.11157,28.602703,20.516735,14.913635,12.623167,16.472471,7.924039,5.532311,23.448008,15.97801,21.007578,12.710029,18.718819,11.96842,14.464736,13.160852,21.508457,21.547567,11.936395,8.653884,17.559877
1871,27.98795,23.34916,27.53142,24.096117,26.62824,21.723402,17.484371,7.778419,23.059736,9.000227,4.286009,17.68342,5.9588566,14.332487,21.788626,30.051182,17.629555,21.75235,12.4381075,18.99002,13.211228,12.721991,22.257282,18.71065,12.240744,8.709261,20.170843,8.260736,11.52984,2.7658424,22.705055,21.422697,7.8625736,12.190767,18.435621
1872,21.439413,26.371532,21.965717,10.840732,23.195467,15.612535,18.166906,10.156888,19.672731,9.760441,12.934945,16.028612,8.638948,18.205275,19.425167,29.210224,22.7371,16.599556,14.852016,18.333254,10.795875,8.898049,24.487007,17.598293,19.959929,11.824936,16.153645,10.226832,15.668326,11.71003,23.299364,22.181976,12.345683,9.547824,17.930372
1873,23.961306,24.669893,24.394007,17.257788,26.601858,15.8477,18.106998,8.2495775,18.19953,7.313768,7.681561,15.224983,7.190948,15.033161,18.56126,28.125721,20.13823,18.648947,14.12951,18.459173,13.385917,11.632779,23.05244,17.382872,14.232629,8.6927395,15.706782,7.836719,14.273696,5.741562,22.544691,21.066782,10.093445,10.444196,17.553299
1874,20.893177,26.444511,21.369816,9.251946,19.34279,16.261103,17.270674,10.981446,20.8187,10.87792,15.491425,16.083155,9.29898,20.056885,19.645317,28.854048,23.369852,15.977603,14.306121,17.288301,8.8641405,6.700564,24.557816,18.111752,22.540455,13.733885,16.41731,11.170031,13.9276,15.09356,22.954498,22.267572,12.526211,9.468448,17.858496
1875,29.923899,25.923462,29.90839,25.24423,30.334854,19.968117,19.459599,8.5218935,21.205317,6.8521647,5.6589274,17.218674,6.9856906,15.812072,20.756319,30.893911,21.655083,23.194107,14.862378,20.713596,15.013205,14.526157,24.872501,21.09176,14.189327,9.878923,17.841051,7.748764,12.430768,4.2611036,25.11077,23.341917,9.277231,13.370447,19.483429
1876,21.295662,25.21274,21.617598,11.833158,23.147543,16.975843,17.50951,9.575113,20.578548,10.226249,11.400367,16.402431,7.9020977,17.267387,20.222576,29.378054,21.05178,16.237612,13.759439,18.02699,10.366928,8.824993,23.450047,16.4178,18.476572,10.842041,17.423843,10.019909,15.352123,9.8176775,22.217623,21.405392,11.606799,9.402317,17.465488
1877,20.289335,26.787333,21.973646,9.662903,25.098719,5.3160405,19.493645,10.152678,8.634192,5.3414817,14.321628,11.887926,9.731815,17.23944,12.503048,22.323843,24.883923,17.996548,17.923962,18.383215,15.242919,11.665853,25.26493,20.435707,18.036867,11.054397,7.7096896,9.238088,16.171873,12.380793,24.931843,22.258652,13.633597,10.268491,18.64789
1878,20.165348,24.468483,20.541868,10.541764,21.347504,15.852527,16.794909,9.495581,19.469055,9.927114,11.857659,15.628451,7.88045,17.143671,19.115122,27.959396,20.687374,15.412938,13.449956,17.162737,9.589436,8.071226,22.750246,16.01456,18.632175,11.04464,16.314764,9.827791,14.640758,10.575874,21.467947,20.719082,11.443701,8.949519,16.783804
1879,27.004957,23.009615,26.690609,23.00205,26.424091,20.24516,17.219557,7.608637,21.579784,8.211251,4.5145783,16.771828,5.903622,13.936936,20.610626,29.022612,17.776836,20.923164,12.475751,18.515236,13.170046,12.4939,21.878958,18.319027,12.113318,8.517257,18.806486,7.8382382,11.352337,3.0706892,22.26817,20.977545,8.022288,11.830784,17.91
1880,20.123564,27.492716,20.853138,5.823478,11.912042,10.053236,16.622337,12.909692,15.44914,9.033162,22.185623,12.570574,11.235447,23.707857,14.473864,23.6094,27.417997,15.838057,16.012678,14.910876,6.8645825,3.9729462,25.409813,22.443604,27.907194,18.497574,10.348488,11.952369,9.448965,25.17935,23.85451,22.193174,13.954028,10.521158,17.778378
1881,20.887121,27.598331,21.554508,7.992554,18.519587,12.790489,17.763052,11.551839,17.55731,8.899378,17.904974,14.18703,10.251737,21.196287,16.956776,26.867199,26.210299,16.427408,15.836228,17.077736,9.271591,6.7634454,25.61831,20.23233,24.6011,15.437941,12.9997635,10.865544,12.959826,18.690329,24.040955,22.674654,13.220805,9.909117,18.05654
1882,29.430494,25.504406,29.417953,24.852993,29.497446,20.924147,19.096153,8.348154,22.354702,8.009852,5.1528654,17.652878,6.5735264,15.132333,21.550297,31.163635,20.101276,22.978712,14.051609,20.262667,14.838992,13.945541,24.228905,20.153942,13.288398,9.2890625,19.104595,8.156725,12.572906,3.4220476,24.369846,22.907475,8.962939,12.97756,19.532782
1883,26.98438,24.951883,26.731724,21.305511,27.680824,20.43387,18.19393,8.386544,22.386942,8.4015875,6.269972,17.25224,6.737458,15.569743,21.345194,31.017464,19.963127,20.629341,13.622473,19.57001,13.19347,12.450971,23.284527,18.597673,14.356239,9.34312,19.015688,8.227218,13.114635,4.680871,23.448381,22.018044,9.194879,11.58836,18.263924
1884,29.551327,24.627556,29.294264,25.68021,28.656488,21.807684,18.569376,8.148266,23.035332,8.366787,4.3011427,17.850657,6.2310557,14.713346,21.877808,30.926605,19.040028,23.060879,13.535669,19.884811,14.510511,13.940912,23.488987,19.891571,12.631691,9.134703,19.976412,8.094755,12.01552,2.8210673,23.946962,22.473783,8.256684,12.736602,19.360413
1885,30.470625,25.90811,30.205706,25.88609,29.860027,22.151741,19.484463,8.464612,23.641615,8.789775,4.8210316,18.506464,6.5822616,15.340254,22.636879,32.09227,19.84471,23.721216,14.136792,20.60604,15.229167,14.236617,24.613672,20.471825,13.141869,9.297545,20.468468,8.51028,12.917069,2.9998524,24.858185,23.313385,8.891485,13.167724,20.19379
1886,28.215532,24.344936,27.99676,23.742834,27.895338,20.925732,18.229517,7.9731297,22.452677,8.442846,4.813638,17.483854,6.2765083,14.602262,21.4624,30.470896,18.838175,21.873383,13.232801,19.453547,13.956757,13.121657,23.10473,19.115095,12.815222,8.864686,19.426668,8.131412,12.208616,3.238506,23.36486,22.039711,8.534717,12.288897,18.728024
1887,18.847174,26.681387,20.747337,7.1713037,22.678194,6.9297657,18.695555,10.376678,11.0595665,6.3789496,15.106864,12.270413,9.880734,17.643688,13.55617,23.201725,24.63783,16.122803,17.16603,17.676422,13.110421,9.859888,24.92231,18.784832,20.128054,11.903,8.797788,9.683827,16.31671,13.852748,24.060894,21.872538,13.787642,9.000917,17.708511
1888,22.682013,26.03642,22.84191,13.180798,24.232119,18.031504,18.141827,9.908557,21.572357,10.327018,11.512155,17.043777,8.114872,17.925491,20.947386,30.62393,21.899706,17.245079,14.190312,18.74249,10.7783785,9.364765,24.172092,17.43578,19.037895,11.2674675,18.128506,10.230155,15.363727,10.118884,23.232126,22.22375,11.839174,10.004872,18.125042
1889,24.76537,25.498564,25.070538,17.744728,27.123234,19.716476,18.369793,8.796866,22.455288,9.676919,7.4607644,17.323689,6.979772,15.755748,21.82585,31.401794,19.82911,18.909412,13.865961,19.281364,12.782489,11.6968155,23.592329,16.71944,14.926927,9.071387,19.67344,8.67409,15.527692,5.2062197,22.896923,22.020138,10.0913,10.143784,18.305588
1890,22.210041,25.91602,22.615131,12.985242,25.342777,16.623009,18.392021,9.374518,20.309576,9.516086,10.637537,16.3722,7.9949656,16.969933,19.977997,29.989523,21.40869,17.046856,14.489654,18.759401,11.921639,10.137177,24.018845,16.887598,17.540432,10.037384,17.047419,9.388255,16.167234,8.617357,23.041004,21.828773,11.683435,9.406607,17.771576
1891,20.78505,26.767973,21.01713,8.127963,16.285192,17.200909,16.572916,11.773072,22.231035,12.199246,17.496017,16.503424,9.703152,21.527802,20.207869,28.787415,23.75647,15.724511,13.75334,16.48832,7.343635,4.7783756,24.89422,18.686089,24.382513,15.357287,17.261606,12.24147,12.694493,17.783604,22.864286,22.493822,12.676208,9.701377,18.099758
1892,20.586086,28.64095,21.572886,5.0325513,10.742562,7.7703986,17.462498,13.936716,13.522201,8.909889,24.63467,12.1015005,12.329044,25.383602,13.138161,22.406572,29.286451,16.568771,17.262756,14.911337,7.000972,3.7472346,26.661219,24.466658,29.99678,20.132116,8.598472,12.843308,8.99377,28.370567,25.011757,23.074974,15.234626,11.339946,18.669662
1893,26.830019,24.831144,26.926178,21.517956,28.406776,17.208729,18.725344,8.174908,18.840738,6.916622,5.88523,15.79369,6.7475433,14.489021,19.2352,28.50565,19.879486,21.06578,14.236305,19.039808,14.796265,13.382519,23.546759,18.979551,12.844896,8.7639885,16.50221,7.624032,13.244719,3.964424,23.313211,21.882256,9.354066,11.86241,18.720839
1894,20.855114,27.248133,21.972433,9.577661,23.809322,12.427246,18.933878,10.429975,16.57152,8.470849,14.1219,14.882662,9.357431,18.305307,17.552303,27.617588,24.188341,16.683273,16.40188,18.658604,12.069623,9.700068,25.318253,18.236202,20.726124,12.11864,13.470225,10.079989,16.594982,12.84693,24.179693,22.599333,13.272682,9.343405,18.226307
1895,22.19416,26.507551,22.955444,12.686167,25.480177,10.867644,18.89686,9.726002,13.852555,5.8027673,12.425898,13.51233,8.769014,17.264496,15.503066,25.973772,24.610994,17.870283,16.495094,18.779501,13.104126,11.118683,24.808273,19.692772,18.85283,11.50096,11.396262,8.646509,14.747674,11.912706,24.246477,21.911606,12.458214,10.538776,17.904327
1896,27.672419,25.77033,28.13832,22.40861,29.818655,11.242619,20.53363,8.246682,12.119939,5.4611163,6.8375936,14.207938,7.649899,14.371264,15.959042,24.524883,20.855318,22.941368,16.147028,19.136862,17.760508,14.881089,25.26562,22.021563,11.620781,8.935575,12.362762,8.265613,13.417653,4.4258246,24.942438,23.171307,10.890443,14.280473,20.538877
1897,25.622683,25.090654,25.544178,19.327892,26.934925,20.193876,18.041464,8.65648,22.48137,9.279274,7.1189075,17.464628,6.8787966,15.883131,21.703411,31.193651,19.81398,19.58323,13.485485,19.458721,12.489212,11.624123,23.351265,17.644966,14.939611,9.460044,19.50978,8.690585,14.173339,5.321698,23.049612,21.94699,9.81308,11.006529,18.12284
1898,29.561703,25.175915,29.445986,25.272158,29.401302,19.41891,19.157549,8.195842,20.489902,7.1638975,4.790359,16.936077,6.5794,14.746188,20.338354,29.512627,19.916569,23.310839,14.184405,19.748104,15.461007,14.345387,24.000849,20.450531,12.497558,9.230203,17.685497,7.75478,12.201715,3.069118,24.165737,22.573465,8.907849,13.205332,19.686474
1899,19.430262,28.346123,21.141466,4.798185,16.332153,7.00683,18.060463,12.426494,12.181241,7.2798595,21.263119,11.7124195,11.682815,22.336931,12.953732,22.554369,28.413795,16.21849,17.533636,16.296797,9.928845,6.446016,26.412704,22.106558,26.559578,16.870289,7.9621305,11.36122,12.480409,22.65225,24.928015,22.947454,14.717675,9.928458,18.383017
1900,31.152971,25.11621,30.680449,27.412844,28.860065,24.420656,18.829576,8.467636,25.57414,9.83191,4.274546,19.507668,6.294157,15.684896,23.89,32.765354,18.882582,24.174387,13.239534,20.710882,14.18889,14.086222,24.022274,20.753857,13.1657295,9.453674,22.212715,9.04086,11.9030075,2.7136154,24.6717,23.249262,8.262019,13.590146,20.103607
1901,22.457,26.934826,23.560076,13.105332,26.763496,11.616743,19.27625,9.481027,14.677274,6.250784,11.760024,14.003312,8.6849375,16.945024,16.224771,26.829819,24.16004,18.160643,16.438547,19.22309,14.0412245,11.634707,25.031158,19.35528,18.008392,10.63317,12.13174,8.643796,15.735466,10.419336,24.469507,22.113455,12.577593,10.378744,18.18556
1902,21.54236,25.178368,21.781927,12.218124,23.494757,16.4502,17.564196,9.493648,19.95167,9.512988,11.32244,15.985836,7.870335,17.14783,19.586603,29.00929,21.45988,16.446146,13.923287,18.043467,10.612499,9.075626,23.437767,16.909533,18.40295,10.8278,16.666765,9.742798,14.900101,10.00479,22.425978,21.33906,11.533165,9.570644,17.350492
1903,20.911503,26.363785,22.506924,11.374704,25.46894,10.528344,19.199556,9.553288,14.109243,7.699392,11.4904785,13.914413,8.720031,16.374516,16.354345,25.945986,21.987087,17.42927,16.189207,18.598166,14.153495,11.0425825,24.71168,17.53353,16.324125,9.708835,12.745253,8.9006405,17.29663,8.981871,23.623884,22.020061,12.586081,9.389217,18.259146
1904,21.465612,28.675571,22.270367,7.9631624,19.060268,12.419182,18.405716,11.985644,17.339205,8.802493,18.868223,14.265465,10.78234,22.034359,16.974184,27.222628,27.385235,16.969019,16.627493,17.612123,9.775733,7.0369234,26.546396,21.202414,25.590782,16.054317,12.670036,11.203864,13.433856,19.706013,25.014666,23.425716,13.846783,10.290596,18.63019
1905,24.079243,24.81859,24.070297,17.157562,26.168922,17.471409,17.824072,8.581576,19.903273,7.6425858,8.244658,15.8109665,7.26274,15.817588,19.317732,29.270725,20.76862,18.505014,13.868987,18.715546,12.2862015,11.287476,22.992275,17.666128,15.621671,9.536708,16.652826,8.176873,13.851448,6.777489,22.750912,21.221956,10.288545,10.3558235,17.324657
1906,23.61614,24.5408,23.821453,16.772581,25.891537,18.153542,17.577766,8.546831,20.80897,8.716934,7.9154167,16.33152,7.0226607,15.609435,20.2823,29.74036,19.852402,18.11016,13.484823,18.612118,12.073663,10.856406,22.828308,16.878761,15.130577,9.217375,17.87493,8.5311,14.449097,6.1165833,22.402508,21.215643,10.064317,10.161173,17.351269
1907,27.513823,23.2846,27.156723,23.528818,26.96192,20.000809,17.348282,7.7814083,21.08249,7.360313,5.011213,16.623741,6.204843,14.60423,20.13992,29.139679,19.000963,21.366741,12.809954,19.008465,13.03983,12.737085,22.256433,19.260471,13.025226,9.161739,17.943468,7.6696653,10.767844,3.8824654,22.810831,21.382116,8.207476,12.428593,17.761538
1908,28.003996,24.429277,27.632204,23.350292,27.621164,21.709742,17.940268,8.137627,23.259544,8.785372,5.291164,17.794546,6.3416367,15.07185,22.03037,31.133266,19.019463,21.511118,13.03483,19.628578,13.239751,12.759527,23.091862,18.888575,13.52181,9.138301,19.978962,8.312336,12.23984,3.648008,23.299189,21.97893,8.562882,12.174845,18.554794
1909,20.087982,26.477211,21.118853,8.655517,21.665703,11.789975,18.04216,10.424204,15.998041,8.232298,14.689023,14.083483,9.3503895,18.45469,16.636328,26.222311,23.81349,16.072048,15.744709,17.54557,11.128998,8.669125,24.540659,18.278158,20.86414,12.455523,12.603463,10.048239,15.333901,13.859947,23.417912,21.830694,12.8909235,9.200263,17.620798
1910,21.163507,29.547455,21.9886,4.6211767,10.037956,5.5981936,17.912956,14.360919,11.321985,8.125644,26.433664,11.426784,12.979908,26.47036,11.819332,21.352324,31.022501,17.132065,18.628849,14.855294,7.456853,4.13728,27.664806,26.075994,31.626356,21.273714,6.408539,12.774818,8.78196,30.731247,25.82917,23.658583,15.66973,11.756541,19.242996
1911,21.242182,28.120562,21.775553,7.8508916,17.468788,15.086085,17.64788,12.181145,20.27696,10.871671,18.724077,15.685861,10.499319,22.271175,18.964321,28.41095,25.854015,16.405336,15.432857,17.19828,8.592505,5.742964,26.101925,20.114376,25.56797,16.032703,15.291078,12.022049,13.350167,19.251545,24.294346,23.335052,13.551531,9.919954,18.619635
1912,27.112267,24.649195,26.807907,22.001146,27.689396,18.919977,18.086514,8.342997,20.333986,6.771541,6.368078,16.276443,6.91606,15.503981,19.683926,29.550024,20.68196,21.003979,13.944618,19.511091,13.3307295,12.859379,23.188314,19.453583,14.47559,9.721162,16.96655,7.611452,12.092798,5.2445354,23.458155,21.860464,9.182222,12.039598,17.974485
1913,22.797277,24.976362,22.968613,14.805808,25.002281,16.677166,17.74551,8.959461,19.630714,8.435251,9.594753,15.802477,7.605263,16.381016,19.279236,28.951061,21.003801,17.520767,14.0194025,18.4183,11.683999,10.331302,23.143473,17.298918,16.756277,10.014633,16.48475,8.8396225,14.539632,8.1862955,22.633873,21.276112,10.926639,9.939269,17.311356
1914,28.513239,25.653141,28.637684,23.413908,29.618408,18.667736,19.283703,8.430601,20.229269,6.8419,5.707381,16.574785,6.9013877,15.080521,20.077646,29.874395,20.888319,22.35376,14.710512,19.977346,15.230425,14.070671,24.407335,19.983494,13.544829,9.312583,17.164673,7.5900793,13.133413,3.9428632,24.28622,22.677925,9.324713,12.525936,19.283
1915,26.355246,24.623676,26.48973,20.882448,27.81983,18.08784,18.197582,7.984717,19.919067,7.165842,5.757294,16.023294,6.569285,14.425374,19.711708,29.015757,19.628994,20.514189,13.796766,18.973822,14.083434,12.848418,23.096556,18.317257,13.113314,8.757675,17.019196,7.572268,13.244737,3.8418643,22.921675,21.469948,9.088778,11.479546,18.11435
1916,29.13528,24.619759,29.115387,25.089737,29.03305,18.144936,18.66283,8.071731,18.82194,5.9921017,5.188562,16.075495,6.595523,14.727371,19.029764,28.252192,20.403706,22.841558,14.262138,19.454758,15.124526,14.149789,23.682013,20.72513,12.821727,9.302431,15.93794,7.4001536,11.269572,3.613062,23.89054,22.053778,8.756753,13.376782,19.046904
1917,17.222523,25.666737,18.53269,3.9887547,18.074745,2.2568643,17.132013,10.688693,6.421817,5.131006,18.570385,9.906716,10.420698,18.691132,9.852074,18.703009,26.253178,15.577133,17.828115,15.685532,12.2635565,8.558221,24.379797,20.254244,22.235542,13.712472,4.373206,9.4931965,13.886067,18.438278,23.660069,21.221766,13.3340225,8.732686,17.240711
