ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1644,21.447107,30.85999,22.221735,6.217385,15.881734,7.8705587,19.101738,14.762593,11.809111,7.653261,23.989805,12.818664,12.439153,24.745876,13.254494,23.204388,31.23996,17.685667,19.987461,17.1428,8.496148,7.021204,28.456413,25.49984,29.585361,19.44646,7.12426,12.131519,11.054219,26.757938,26.492962,24.489302,16.271559,11.311214,19.732222
1645,22.604218,29.803028,24.172043,11.508684,27.430721,10.600834,21.844828,11.739718,14.669257,9.6483135,15.85454,15.57825,9.821172,18.742262,18.969664,28.498068,25.77083,18.607077,18.984716,21.694145,14.24163,12.81422,28.086374,19.396828,19.06491,11.918991,12.578127,9.420639,17.037868,13.348148,27.249084,24.864767,13.525968,10.538611,20.0826
1646,22.883642,30.56908,23.862509,9.658752,21.594198,11.900273,19.758602,13.337812,16.275635,9.493387,19.937475,14.9845915,11.013121,22.130669,17.342402,27.331705,28.060143,18.245293,18.867645,18.64194,10.228485,9.10819,28.591192,22.66492,25.879423,16.556477,12.13934,11.221629,13.487324,20.02611,26.578894,24.67531,14.432938,11.072416,20.113459
1647,23.11347,31.817038,23.67532,6.4769526,12.328741,7.518084,19.258234,16.485434,12.439722,7.581069,26.885246,12.813355,13.63475,28.061554,12.416958,23.343903,34.58911,18.544678,21.006044,16.533468,7.4895034,5.910971,30.476385,28.783281,34.33786,22.933174,6.422829,13.9264965,9.139026,31.758694,27.779787,26.097668,16.985481,12.760098,20.489119
1648,22.032808,26.657324,23.414274,13.913342,27.93562,17.509298,19.981876,9.472585,21.429783,14.792517,9.697503,19.016932,7.310287,15.856245,23.769257,31.553364,18.01551,18.123186,14.672575,21.255856,13.287457,12.254592,25.139923,14.962507,13.6747,8.996534,20.40511,10.057056,17.393726,5.105539,23.834837,22.989498,10.921149,9.754384,19.75941
1649,22.455006,31.149235,22.978283,6.2597866,12.691597,7.3493543,18.920198,15.8880415,12.023461,7.477074,25.990314,12.60573,13.224284,27.043276,12.310297,22.921925,33.401215,18.159313,20.500465,16.367367,7.58901,5.996619,29.580421,27.756664,32.958252,21.921387,6.4220476,13.405256,9.36118,30.351719,27.12781,25.353378,16.652533,12.348548,20.039553
1650,22.758657,29.782791,23.19242,8.764967,16.895924,11.579839,18.175577,13.756704,16.319756,9.148685,21.703348,14.101284,11.441798,23.802948,15.732805,25.760323,29.078674,17.927317,18.489882,16.460972,7.95763,6.921567,28.216175,24.139593,29.136421,18.946135,11.477948,12.12174,10.648412,23.527987,25.804491,24.056162,14.507735,11.494055,19.62978
1651,21.565876,30.194176,22.194132,6.6718016,15.225377,8.747232,18.458094,14.551615,13.046189,7.9365735,23.475708,12.961619,12.123348,24.613388,13.649872,23.610786,30.579992,17.497204,19.343126,16.45207,7.949267,6.58992,28.19424,25.154251,29.797342,19.541807,8.219177,12.204863,10.47674,26.270224,25.97962,24.101337,15.683292,11.349434,19.458498
1652,21.684189,30.740328,22.395926,6.246425,14.638148,8.116593,18.69622,14.989188,12.523953,7.8125963,24.500011,12.824241,12.572996,25.472935,13.221432,23.409779,31.6201,17.765444,19.867676,16.539534,7.906075,6.4519215,28.652979,25.982111,30.830265,20.237946,7.48534,12.485401,10.292898,27.664848,26.498173,24.509378,16.201216,11.593888,19.667992
1653,21.810364,29.405838,23.049444,9.394894,22.687757,9.840026,20.24393,12.619459,13.76978,8.6920595,18.335333,14.475269,10.549671,20.50792,16.765566,26.32233,26.977598,17.74966,18.73797,19.435476,11.561935,10.255808,27.638565,21.089033,22.64841,14.420972,10.7563925,10.367682,14.663679,17.741241,26.204243,24.254616,14.054295,10.622321,19.507385
1654,22.419748,28.091908,23.125612,11.102928,22.03563,13.452244,18.276546,11.772615,17.777605,9.651995,16.654787,15.126117,9.610827,19.658531,18.136885,27.19058,24.488035,17.485836,16.805193,17.689583,9.943771,8.944165,26.622978,20.347778,22.958412,14.637558,14.169605,10.445428,13.172035,15.777086,24.685219,23.104773,12.488801,10.477709,19.03917
1655,21.977362,27.600628,23.227524,12.8562,28.013788,12.292098,20.567186,10.185285,16.438498,10.129902,12.557616,16.050331,8.371463,16.32501,20.076036,28.818136,22.135075,17.816803,16.917885,20.858423,14.035203,12.736117,26.384607,16.901806,16.038635,9.911552,14.772302,8.59489,17.014261,8.99065,25.402199,23.294876,11.610394,9.845627,19.104883
1656,22.487432,30.405975,23.263819,8.515172,18.634361,11.19189,18.948175,13.845255,15.567711,8.9879465,21.528065,14.224168,11.49552,23.311092,15.867533,25.929373,29.03821,17.864746,18.894697,17.436121,8.845452,7.71423,28.397005,23.83577,28.041994,18.13022,10.93959,11.827866,11.912771,22.870749,26.162903,24.382982,14.795893,11.215665,19.844936
1657,22.228844,30.274218,22.731524,6.9802165,13.887389,8.779796,18.29254,14.9929285,13.633617,8.054379,24.245728,12.966207,12.427169,25.713032,13.452356,23.798409,31.448278,17.802929,19.454773,16.014349,7.4564366,6.2196813,28.740362,26.059353,31.364874,20.631624,8.281507,12.745792,9.552023,27.608444,26.300606,24.453623,15.671647,11.867267,19.539751
1658,22.355583,29.653603,24.456192,12.299563,30.406235,7.9398465,23.769058,11.093251,11.214113,8.448084,14.196679,15.463407,9.610757,17.271084,18.790571,27.855474,25.727932,19.420103,19.872828,23.707184,17.181868,15.27292,28.360556,18.6927,15.246005,9.584742,10.806123,8.370312,19.305834,10.869253,28.386087,25.267506,13.7770605,10.679745,20.448097
1659,22.029037,30.774426,22.825697,7.195412,16.615791,9.438991,18.9179,14.602499,13.774066,8.348573,23.285051,13.478567,12.132966,24.587233,14.401823,24.570675,30.545536,17.80699,19.559994,17.05839,8.447931,7.1691065,28.603378,25.104742,29.562872,19.292223,8.887744,12.19441,11.110927,25.616413,26.436905,24.549988,15.68252,11.411538,19.789236
1660,21.92004,28.417816,23.703672,12.68009,29.620987,8.919514,22.487856,10.366704,12.445917,8.848066,12.993908,15.234862,8.820103,16.27131,18.753172,27.543606,24.007467,18.656279,18.630993,22.69618,16.400452,14.569664,27.169111,17.675074,14.45192,9.133219,11.797809,8.05755,18.139019,9.537674,27.005558,24.123013,12.666484,10.200561,19.717638
1661,23.059536,29.68448,23.761751,10.39477,21.286024,13.371601,18.846584,12.798708,17.7954,9.86066,18.856543,15.283834,10.519415,21.50209,17.952526,27.628035,26.652445,18.017591,17.962364,17.905033,9.584271,8.520706,27.934145,22.13734,25.634275,16.425026,13.79816,11.328756,13.060979,18.77161,25.772406,24.15381,13.678962,11.063869,19.857544
1662,21.608953,29.931782,22.493975,7.694981,17.746645,9.676081,18.767065,13.860479,13.716713,8.20689,21.714321,13.427643,11.551591,23.115913,14.631756,24.383821,29.067955,17.46443,18.922974,17.135406,8.851586,7.629416,27.801888,23.812605,27.533342,17.909359,9.174478,11.525058,11.569292,23.388119,25.776903,23.944983,14.969137,10.957758,19.365898
1663,22.436382,31.079046,23.258446,7.6624026,17.964968,10.033065,19.319832,14.544031,14.32492,8.602264,22.834887,13.895806,12.017264,24.261034,15.089203,25.363895,30.26574,17.979158,19.621948,17.66911,8.968908,7.7027674,28.854519,24.861597,29.027033,18.842035,9.535613,12.167583,11.864287,24.667734,26.725138,24.85546,15.586516,11.431833,20.089512
1664,22.581217,30.95988,23.59263,8.511071,19.868286,10.843039,19.597021,14.011367,15.217871,9.188258,21.516516,14.47179,11.5870695,23.31212,16.212875,26.414932,29.25945,18.142582,19.376896,18.251678,9.645741,8.478684,28.77865,23.781536,27.47517,17.692663,10.717127,11.700198,12.774322,22.47887,26.744741,24.903486,15.116738,11.241194,20.086441
1665,23.06784,30.8927,24.152401,9.798245,22.110083,11.553463,20.257372,13.485607,15.851443,9.339895,20.08194,15.113793,11.216323,22.37534,17.435707,27.432266,28.484882,18.56264,19.266489,19.05876,10.638004,9.519252,28.964474,22.901314,25.791208,16.53689,11.851433,11.244383,13.9006605,20.163212,27.052992,25.079899,14.678361,11.229042,20.33486
1666,21.90254,30.46464,22.86231,7.661081,18.423244,9.516715,19.299711,14.109182,13.725587,8.523377,21.959656,13.692605,11.706651,23.409946,15.002367,25.051374,29.411629,17.72277,19.324396,17.794018,9.380297,8.069039,28.227674,23.941006,27.558477,17.860128,9.284607,11.644359,12.191047,23.383318,26.354902,24.459063,15.294176,11.110675,19.676723
1667,24.391172,33.95445,25.14934,5.966147,11.997485,6.62015,20.990894,17.790699,11.38556,7.560826,29.84667,12.96477,15.043481,30.477203,11.887337,23.612326,38.132908,19.667782,23.094286,17.794065,8.085069,6.161097,32.447086,31.436056,37.223377,25.068827,5.129419,14.9717865,9.528381,35.739147,29.978455,28.182398,18.71803,13.738415,21.962742
1668,22.3543,30.020021,23.280806,9.020114,20.112095,11.391263,19.186552,13.378263,15.675653,9.162388,20.231909,14.466731,11.040539,22.300552,16.503529,26.336063,27.97146,17.844973,18.641779,17.914959,9.628275,8.494794,28.029226,22.818007,26.283903,16.9057,11.425657,11.312786,12.721235,20.837944,26.0379,24.235155,14.407595,10.990562,19.694906
1669,21.416136,30.29094,22.42072,7.2126966,18.030657,8.353783,19.348457,14.025244,12.117177,7.7736483,22.12729,13.205095,11.8248,23.25943,14.148106,23.819845,29.799047,17.657616,19.555305,17.738033,9.452031,8.064351,27.98746,24.074299,27.206333,17.7605,7.966572,11.4679165,12.085842,23.853983,26.25668,24.282467,15.54738,11.008766,19.516666
1670,22.256084,27.573225,23.357191,12.679135,26.441101,14.291931,19.569742,10.507624,18.60505,10.968356,13.059694,16.586138,8.514106,17.309837,20.793072,29.166624,21.948053,17.944546,16.32531,19.891762,12.423914,11.1285,26.332047,17.550964,17.946259,11.323226,16.287148,9.434695,16.069233,10.141081,24.900501,23.356615,11.6624975,10.047799,19.194622
1671,22.791695,31.11491,23.25765,6.760332,13.033821,7.9429045,18.865124,15.804459,12.776869,7.68065,25.696192,12.839545,13.112122,26.986273,12.760994,23.43335,33.196476,18.29791,20.33937,16.28678,7.5021367,6.1120577,29.67519,27.604652,32.948135,21.8627,7.05904,13.356521,9.292298,29.825207,27.12066,25.33398,16.434483,12.423899,20.0839
1672,22.856588,30.814346,24.267921,10.107756,23.601646,9.942708,21.159462,13.181755,14.023691,8.827129,19.423655,14.953531,11.23153,21.5643,17.134758,27.053902,28.442938,18.758295,19.69238,20.187572,12.025803,10.781545,28.897228,22.272343,23.787935,15.205961,10.689587,10.769084,15.069471,18.800726,27.529987,25.411047,14.831828,11.119183,20.345316
1673,21.895514,29.92472,23.074095,8.874856,20.835596,9.803462,19.775818,13.164359,13.866752,8.581366,19.946098,14.113593,11.110659,21.846079,15.908375,25.590559,28.13659,17.868938,18.9616,18.567192,10.451433,9.239347,27.896805,22.384459,24.923277,16.009827,9.978515,10.84113,13.401474,20.28533,26.319157,24.30435,14.598855,10.818717,19.540346
1674,21.031147,29.838701,21.536266,5.845746,13.297039,7.342618,18.10685,14.763865,11.629655,7.3331275,24.256552,12.187787,12.4063635,25.029661,12.3687,22.159664,31.177217,17.216415,19.421034,15.872289,7.488361,5.9321446,27.87089,25.650291,30.411964,20.141088,6.682334,12.344198,9.624911,27.785954,25.681704,23.855211,15.945496,11.325855,19.113283
1675,23.148346,27.647797,24.471348,14.006089,27.070824,18.18783,19.927208,10.435199,22.487518,14.447502,11.359278,19.272789,8.1667595,17.682116,23.893406,31.89375,19.614851,18.91514,15.162349,20.952316,12.340249,11.18795,26.200972,16.916456,16.597729,10.952241,20.460258,10.955835,16.999857,7.52645,24.659653,24.025862,11.620386,10.524533,20.38706
1676,21.903526,30.1826,23.002134,8.302257,20.349852,10.010774,19.741148,13.485591,14.186305,8.847688,20.521505,14.235589,11.252034,22.34662,15.99172,25.90687,28.396978,17.749493,19.059055,18.489073,10.1295185,8.955683,28.060938,22.62529,25.695267,16.467602,10.142315,11.165919,13.31205,21.02505,26.307312,24.464075,14.815049,10.864449,19.619059
1677,21.33216,29.56995,22.016426,6.934268,15.486258,9.074418,18.037857,14.180585,13.436029,8.09847,22.572771,12.931313,11.724791,23.908897,13.835144,23.66107,29.523233,17.254585,18.783468,16.239681,7.956505,6.715124,27.599846,24.400093,28.886492,18.846169,8.64304,11.897014,10.45812,24.985369,25.482534,23.63627,15.133191,11.135733,19.08987
1678,20.957829,30.53682,21.605461,5.470462,14.264634,7.0383887,18.728254,14.85998,11.0020685,7.3076534,24.56222,12.290727,12.594426,25.049557,12.3848,22.23998,31.611694,17.422766,19.975336,16.59221,8.001165,6.321683,28.19101,25.818329,30.190733,19.953579,6.243053,12.282425,10.393374,27.936172,26.177778,24.23341,16.470552,11.308207,19.498524
1679,22.494986,31.707039,23.311394,7.27471,17.570538,9.097095,19.747463,14.946997,13.301148,8.266682,23.816467,13.6333065,12.483412,24.913483,14.531963,24.868567,31.422823,18.317823,20.304062,17.954758,9.170324,7.652585,29.31063,25.730942,29.72943,19.468416,8.532383,12.33709,11.809315,26.115698,27.275879,25.27038,16.240322,11.615439,20.379906
1680,22.139948,28.931814,23.395481,10.4441185,23.440393,10.769483,19.968601,12.285382,14.832521,8.923476,17.263327,14.699071,10.113529,19.846785,17.324236,26.761484,25.883566,17.843874,18.174347,19.297619,11.781939,10.587124,27.32546,20.568054,21.855865,13.828745,11.727437,10.076646,14.6713505,16.160484,26.011965,23.968676,13.419627,10.61495,19.380651
1681,22.151125,30.429958,23.678345,9.40175,23.961681,8.896143,21.443266,12.905891,12.787528,8.681252,18.878824,14.632694,10.960795,20.9059,16.891068,26.615126,28.084557,18.511082,19.780346,20.664667,12.7528305,11.265173,28.43992,21.537405,22.413074,14.2741785,9.939059,10.336381,15.636525,18.062807,27.377672,25.165047,14.84465,10.879365,20.100288
1682,23.12797,26.150286,24.213823,14.617945,24.841267,21.14354,18.816587,10.143586,25.055117,16.757374,9.542169,20.809692,7.6832757,17.696161,25.341146,32.275772,16.518524,19.098883,12.92917,20.137589,10.759243,9.801226,24.814053,16.366295,15.351016,10.90293,23.406536,12.337115,16.20736,5.7858634,22.77052,23.189476,11.191699,10.726336,20.517117
1683,20.758657,27.212736,22.76601,13.148532,30.788273,7.933191,22.550098,8.976553,11.048533,8.66985,10.816989,15.079267,7.962093,14.118443,18.58403,26.591522,22.461432,18.360264,18.139305,22.98471,17.35045,15.5582075,26.349022,15.76242,10.956001,6.990665,11.236231,6.8589654,18.769236,6.7478857,26.347248,23.279564,11.8016,9.535161,19.129705
1684,22.025654,30.75131,22.87536,7.355585,17.338295,9.394489,19.042046,14.46471,13.567207,8.256311,22.867077,13.516869,11.991628,24.191599,14.533638,24.57554,30.199173,17.892735,19.511862,17.307669,8.771465,7.500699,28.527987,24.854557,28.912249,18.819916,8.874713,11.9443655,11.526481,24.903063,26.506256,24.478855,15.634944,11.371285,19.814285
1685,21.653038,29.787178,22.524162,7.7665353,17.609058,10.024426,18.557556,13.74414,14.128387,8.347488,21.58201,13.483797,11.453676,23.093779,14.73049,24.485939,28.927301,17.411898,18.748362,16.920588,8.589583,7.4833665,27.721493,23.699978,27.670244,17.941055,9.4936905,11.558628,11.400923,23.270786,25.643284,23.815712,14.819721,10.981655,19.316168
1686,22.091911,26.761326,23.303501,13.299544,26.836939,14.815302,19.516272,9.978458,18.997051,11.48653,11.674193,16.92745,7.980538,16.459848,21.130138,29.440134,20.46539,17.778027,15.614832,20.077768,12.813434,11.556276,25.633112,16.56736,16.195545,10.277341,17.089334,9.353141,16.17851,8.200304,24.32147,22.962582,11.016085,9.901191,19.017784
1687,19.908463,22.928612,20.789845,12.166669,20.888178,22.872648,16.816244,8.861477,26.056763,19.632921,6.8550262,21.51856,6.5088444,16.026604,26.030188,30.91657,11.540061,16.93761,9.980806,18.830265,8.795666,7.854436,21.331486,12.923722,12.107229,9.3608265,24.917059,13.153662,16.212137,3.114371,19.235043,21.17078,10.58087,9.438125,19.39039
1688,23.140224,29.977587,25.133955,13.265694,30.824371,9.343936,23.324377,11.096551,13.138261,9.15438,14.08093,15.891373,9.464188,17.324633,19.435862,28.8658,25.418024,19.540478,19.489998,23.561787,16.815964,15.033202,28.558971,18.777817,15.796291,9.859719,12.184137,8.566329,18.786865,10.4953,28.238747,25.308264,13.19209,10.722578,20.478981
1689,21.74855,30.750511,22.395832,5.4394436,11.577697,6.2653913,18.910793,15.876512,10.480417,6.942622,26.4821,11.911384,13.365181,26.99332,11.19496,21.525698,33.900368,17.724918,20.675617,16.168438,7.5014243,5.6147337,29.167732,27.86729,32.98297,22.17855,5.0119977,13.297136,8.940032,31.484762,26.86281,25.203556,16.882208,12.063312,19.791735
1690,22.569777,30.625938,23.070028,7.21928,14.114122,8.868265,18.532122,15.145143,13.700972,8.060251,24.46544,13.123623,12.5688,25.988369,13.554724,24.039074,31.800648,18.14403,19.692156,16.220144,7.5977354,6.367578,29.083487,26.412415,31.677147,20.836178,8.273444,12.854973,9.642146,27.833813,26.646599,24.758242,15.845967,12.110258,19.820353
1691,22.27933,30.546469,23.534355,8.980809,22.211428,9.428828,20.746677,13.338238,13.39339,8.630318,19.88188,14.4227085,11.197642,21.732643,16.457985,26.317312,28.552015,18.281395,19.646935,19.733519,11.592215,10.128615,28.532516,22.484179,24.297682,15.598715,10.077595,10.921033,14.548382,19.8282,27.068676,25.002888,15.002226,11.080008,20.167473
1692,22.35988,29.004622,23.139599,9.860966,20.058943,12.472876,18.411963,12.747958,16.799871,9.368764,18.882694,14.593842,10.464889,21.356285,16.994106,26.470322,26.458887,17.608856,17.67379,17.332182,9.297029,8.254805,27.289646,22.022205,25.439564,16.358543,12.717277,11.131429,12.399312,19.17866,25.213755,23.5272,13.544372,10.859942,19.332785
1693,23.236712,29.131115,24.621284,13.052577,28.293968,13.213861,21.162401,11.264652,17.68571,10.550275,14.167198,16.622484,9.090586,18.065428,20.74096,30.12644,23.86089,18.665014,17.786522,21.277073,13.95102,12.737426,27.805735,18.526413,18.514238,11.436239,15.423176,9.403543,17.097486,10.976437,26.693527,24.53536,12.407882,10.53804,19.97054
1694,21.23589,28.551535,22.244968,8.919392,20.046516,10.242991,18.727427,12.603662,14.23559,8.476145,18.73198,13.77761,10.431617,20.754465,15.794765,25.10307,26.490202,17.140343,17.911621,17.664494,9.964101,8.765779,26.755655,21.402515,23.936478,15.380439,10.575182,10.503232,12.771498,18.987244,25.024666,23.20246,13.701116,10.474261,18.835371
1695,21.885641,29.993996,22.921698,8.235602,19.341759,9.731508,19.281479,13.724188,13.664441,8.226964,20.939465,13.892715,11.378111,22.61675,15.351528,25.1405,28.672249,17.73045,19.039068,17.978111,9.684238,8.474228,27.985636,23.34576,26.437254,17.050951,9.650235,11.373704,12.7391815,21.926296,26.162039,24.2914,14.915284,11.065992,19.586884
1696,21.79272,30.151735,22.575962,7.529243,17.399836,9.71019,18.745884,14.044215,13.815661,8.235137,22.185072,13.454637,11.68279,23.522537,14.585375,24.432081,29.498837,17.546001,19.104496,17.023949,8.624552,7.3990583,28.05488,24.202587,28.224216,18.38882,9.20092,11.715442,11.390312,24.049118,25.943445,24.103071,15.174589,11.104225,19.50712
1697,21.133759,29.959562,21.69685,5.791302,13.172852,7.1363173,18.25233,14.903695,11.45175,7.2658195,24.505772,12.211035,12.56237,25.31656,12.226805,22.133825,31.458523,17.341114,19.566107,15.965858,7.5268154,6.003375,28.022694,25.874933,30.6777,20.265213,6.390606,12.479697,9.666029,28.098703,25.88527,24.049095,16.056093,11.477697,19.195238
1698,21.301964,29.650084,22.069384,7.2955375,16.82189,9.124586,18.370415,13.890071,13.089942,7.9080863,21.947474,13.031085,11.560132,23.158703,14.04184,23.696133,29.131126,17.28395,18.837393,16.746044,8.48184,7.2379017,27.50065,23.949299,27.764935,18.114746,8.646659,11.534653,11.122286,23.90436,25.479063,23.618784,15.075015,10.945908,19.153952
1699,22.04857,25.43528,23.229528,14.0517435,25.341852,18.638288,18.705402,9.4787445,22.541246,15.110359,9.326682,19.235464,7.352856,16.24205,23.608667,30.799194,16.635233,18.129189,13.248044,19.899149,11.564534,10.575639,24.169617,15.297893,14.110266,9.702096,21.110085,10.901542,16.102394,5.285697,22.48357,22.40859,10.597,9.993565,19.40481
1700,23.256315,31.892084,24.217379,8.6872835,20.33255,11.208834,20.2224,14.442201,15.59479,9.369662,22.255407,14.928488,11.954881,24.105991,16.686075,27.143126,30.221603,18.677238,19.967993,18.753588,9.898936,8.622134,29.666027,24.618683,28.439524,18.36779,11.08011,12.107814,13.106422,23.33803,27.54375,25.628109,15.6028385,11.572793,20.717787
1701,22.0457,30.214676,22.77538,7.6694407,16.735653,9.840031,18.585459,14.261614,14.258107,8.377436,22.562578,13.482157,11.823823,24.040195,14.588165,24.641008,29.776224,17.691916,19.080185,16.78688,8.408231,7.1815166,28.247353,24.606012,28.98917,18.89005,9.391433,11.9909525,10.967344,24.646015,26.053404,24.19397,15.166843,11.288971,19.536686
1702,21.398275,29.957016,22.208487,7.086626,16.511969,9.277145,18.484869,14.116068,13.441953,8.190169,22.439007,13.145815,11.732993,23.712593,14.1059,23.992094,29.55699,17.319653,19.002691,16.74524,8.330172,7.1142173,27.788118,24.253302,28.45932,18.542507,8.723897,11.774133,10.987179,24.582815,25.699133,23.847734,15.2435,11.043215,19.286943
1703,23.861761,29.320932,24.74368,12.611209,24.29356,14.733211,19.44116,12.077124,19.358324,10.642378,16.37999,16.384638,9.747426,20.104328,19.915878,29.287653,24.948828,18.71901,17.356876,19.102362,11.084977,9.9972105,27.91735,20.90076,22.80883,14.622366,15.802957,10.832972,14.306225,14.946804,25.925194,24.32851,12.761534,11.038397,20.133287
1704,22.716555,31.148468,23.484352,8.160276,18.112183,10.633515,19.297073,14.4101715,15.067202,8.872312,22.708908,14.176575,11.99506,24.366592,15.463585,25.764774,30.295929,18.217405,19.54704,17.576818,8.778654,7.6321545,29.048643,24.868662,29.254347,18.986822,10.199101,12.181898,11.731923,24.527367,26.826168,24.902655,15.458531,11.506144,20.188786
1705,21.689302,29.35991,22.48558,8.411061,18.367956,10.76976,18.40316,13.249051,14.751267,8.468703,20.546213,13.763755,11.066994,22.337343,15.295065,24.878046,27.985596,17.27064,18.316477,16.922634,8.674337,7.636694,27.383123,22.976274,26.714895,17.334896,10.447352,11.352393,11.659999,21.854225,25.250172,23.547611,14.361276,10.839526,19.153168
1706,23.916195,31.41467,24.611553,9.625661,19.41673,12.666626,19.454617,14.239533,17.35899,9.72423,21.907919,15.219008,11.801513,24.312544,17.20034,27.635273,29.835073,18.898788,19.35942,17.942444,9.00902,7.899265,29.57191,24.824059,29.420235,19.024326,12.595269,12.48582,12.237138,23.255512,27.217375,25.384134,15.0543995,11.9468775,20.72823
1707,22.307756,30.298756,23.262613,8.860496,20.371868,10.716861,19.55101,13.481472,14.884378,8.9013,20.476957,14.278702,11.172434,22.356922,16.203903,26.0501,28.473904,17.943556,19.03229,18.269537,9.994049,8.72637,28.27089,23.049738,26.133825,16.867233,10.818546,11.223438,12.904819,21.136786,26.37481,24.435143,14.681309,11.024861,19.855274
1708,21.983486,29.375797,23.479633,10.984719,27.096199,9.710996,21.837637,11.548615,13.653933,9.412503,15.692043,15.293831,9.759201,18.368118,18.545284,27.891773,25.56962,18.241453,18.874477,21.689663,14.326433,12.814939,27.606192,18.853432,18.309017,11.4949465,11.854821,9.200536,17.132113,13.195976,26.87094,24.57733,13.511018,10.192747,19.71367
1709,23.865585,31.110117,24.91122,11.053401,24.205797,13.662997,20.644482,13.162652,18.379583,10.729031,18.672613,16.441093,10.696679,21.832144,19.636211,29.808304,27.207947,18.97641,18.883152,19.882746,11.442285,10.278192,29.328505,22.123281,24.85338,15.732996,14.578746,11.298318,15.143303,17.71988,27.428055,25.462555,14.194684,11.379,20.821562
1710,22.55769,30.686514,23.878983,9.694723,23.80397,9.826491,21.237528,13.068448,13.852575,9.001466,19.008453,14.926801,10.97498,21.201641,17.29063,27.179562,28.110147,18.493958,19.683144,20.448814,12.343407,10.869224,28.664085,21.8734,23.153078,14.789856,10.854483,10.688256,15.414279,18.325937,27.356024,25.265215,14.781476,11.01631,20.315203
1711,24.008621,29.416616,25.30155,13.71261,28.149801,12.944332,21.077065,11.406407,17.497604,9.964198,14.646457,16.379726,9.324586,18.408491,20.180079,29.75757,24.636086,19.229443,18.022018,21.166708,13.776962,12.463536,28.20382,19.515152,19.218668,12.047679,14.966616,9.534794,16.409515,11.778055,26.949902,24.776184,12.466343,10.90939,20.200886
1712,22.657724,29.56206,23.550713,10.014112,21.3695,12.186942,19.22384,12.898478,16.447691,9.299302,18.982914,14.821782,10.60772,21.369238,17.221596,27.010984,26.891825,17.841686,18.21755,18.165874,10.109872,8.979318,27.810001,22.051823,25.042957,16.027288,12.508247,10.998506,13.221817,18.874372,25.894354,24.106848,13.745016,10.9141,19.678928
1713,21.75458,27.41981,23.321053,13.168375,29.09497,11.495096,21.00782,9.800193,15.475505,9.945509,11.903622,15.861148,8.079753,15.589797,19.754204,28.63267,21.882786,17.855253,17.086142,21.483156,15.089382,13.657257,26.202785,16.401205,14.505267,8.918238,14.2480955,8.025684,17.276329,7.8679323,25.525602,23.202328,11.338324,9.667044,18.93145
1714,22.662378,29.530476,23.056738,9.053662,17.605165,12.092692,18.07784,13.497742,16.732859,9.309258,20.927082,14.299191,11.158779,23.187943,16.130972,26.044218,28.299864,17.696186,18.177374,16.556034,8.076915,7.075843,27.89222,23.51889,28.306267,18.34934,12.041767,11.9491415,11.019224,22.41359,25.506485,23.8925,14.166934,11.286602,19.484486
1715,22.143356,30.443333,22.576717,6.492947,13.126464,7.8862743,18.475042,15.292218,12.48589,7.5478873,24.91687,12.655707,12.721748,26.129646,12.67062,23.027266,32.214966,17.842592,19.82509,16.003038,7.375554,6.0274587,28.906319,26.691584,31.868862,21.085537,7.147147,12.943991,9.375055,28.782484,26.414963,24.609566,16.105597,12.039084,19.622663
1716,21.022291,29.409975,21.482935,5.6093616,11.350179,6.2321506,18.158415,15.109962,9.95909,6.417005,25.01577,11.6443,12.687413,25.811363,10.737724,20.615623,32.11257,17.214949,19.710016,15.522693,7.2884912,5.534684,27.935413,26.816307,31.367016,21.12272,4.8767867,12.69182,8.599697,29.739838,25.802458,24.12325,16.071718,11.8371935,19.09937
1717,22.07803,29.10492,22.880123,9.257387,19.129364,11.6028595,18.368847,12.953725,15.764824,8.850776,19.673088,14.093634,10.75596,21.780046,16.006302,25.64403,27.12727,17.464973,17.935846,17.050776,8.993306,7.916876,27.315628,22.550196,26.085815,16.826355,11.587661,11.208735,11.914839,20.421587,25.218021,23.461096,13.859355,10.928163,19.257454
1718,23.368567,27.290615,24.130932,13.345501,23.211987,20.74632,18.32297,11.139656,24.825966,15.476216,12.382115,20.155045,8.676878,19.645676,24.230162,31.460123,19.055155,18.90827,13.9167,19.091267,9.245697,8.3101,25.861616,18.385952,19.464333,13.381507,22.046572,12.851205,15.395414,9.911425,23.532686,23.892235,12.070128,11.05708,20.631876
1719,22.69631,29.117212,24.242077,11.748001,25.847054,10.854741,20.831926,11.824406,14.913171,9.021052,15.981972,15.215918,9.814966,18.971506,18.304007,27.73253,25.562225,18.525736,18.321276,20.467045,13.143968,11.910407,27.722113,19.98211,19.98968,12.576848,12.371256,9.621963,15.73771,14.064568,26.500364,24.264275,13.111081,10.71554,19.711212
1720,22.678806,30.175587,23.319992,8.947709,18.878572,11.765356,18.749407,13.613302,16.131304,9.177811,21.06651,14.421169,11.303685,23.096323,16.28919,26.146675,28.656246,17.951153,18.65683,17.27591,8.680838,7.68869,28.27537,23.585302,27.860798,18.029734,11.637804,11.730384,11.884012,22.276598,26.0391,24.217817,14.606933,11.212364,19.803125
