ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1655,23.803782,27.063898,23.198904,13.461725,24.639196,12.921333,18.854198,10.406899,18.162056,10.001336,14.390541,15.78426,9.301596,18.259054,19.552551,27.076681,22.493532,18.384817,15.435497,20.264147,12.589987,10.305634,26.045929,18.331629,18.17133,11.786028,15.225383,9.84367,14.667235,9.740979,24.825577,23.166403,10.876971,10.613527,18.905548
1656,23.091288,27.149849,22.848251,12.100708,23.925472,11.5701685,19.234545,10.579989,16.605938,9.59717,15.903783,14.839331,9.849589,19.097012,18.98846,26.338213,23.601297,17.683434,15.723367,20.084425,12.470544,10.031939,26.184048,18.824759,19.286856,12.827358,13.591572,9.641968,13.982181,11.562018,25.23336,22.856735,11.541065,10.196576,19.073336
1657,23.108383,31.832434,23.451437,6.7786436,13.081743,8.943521,18.31477,15.185997,15.616486,8.6526575,25.798037,14.555439,13.958841,27.85151,15.370657,25.046452,31.733082,19.144825,18.680874,17.726915,8.155987,4.662146,29.974127,25.38388,31.130436,20.978176,10.097183,14.194416,10.744254,28.012136,28.473787,26.992271,15.286813,12.182663,21.357803
1658,26.736824,28.422338,26.103294,18.768036,30.900892,16.087955,20.976664,9.871961,21.18529,11.5213375,11.207286,18.070889,8.936344,16.945147,22.252155,30.692087,21.74569,20.176683,16.141066,23.00407,15.760393,14.427198,27.540487,19.009098,14.238201,9.898249,18.095716,9.13103,16.479403,4.9569902,26.875023,24.551712,10.233443,11.510948,20.453354
1659,21.134727,27.534237,20.900978,7.9968257,15.96296,9.972195,17.347046,12.179918,15.4326515,8.819148,20.05855,13.804563,11.526344,22.827105,16.182425,23.939001,25.311672,16.947964,16.102818,17.312311,8.977473,5.855555,26.237127,21.073559,24.832756,16.967241,10.958742,12.357406,10.937788,19.438574,24.783567,23.19558,13.174406,10.961626,19.249298
1660,25.43837,25.645245,24.997183,18.600021,28.759785,12.821535,19.819618,8.881449,16.11214,8.138819,10.554965,14.880152,8.479028,15.181489,18.321463,26.296715,21.031776,19.50414,15.373998,20.90126,15.377072,13.572012,25.434961,19.125164,12.844033,9.019177,13.341573,7.772572,13.111259,4.795286,24.831884,22.21946,9.4285,11.896544,19.06125
1661,22.70672,29.812502,22.47089,8.851857,16.752579,8.501537,18.154783,12.986954,14.955681,7.870277,22.35318,13.722125,12.853362,24.150684,15.640535,24.631021,28.96104,18.366655,17.592283,18.309258,9.703305,6.7656994,28.115595,23.120813,27.084806,17.971308,10.033794,12.345761,11.319122,22.123121,26.689518,24.723835,13.950791,11.760215,20.238508
1662,23.317787,27.224884,23.113148,12.803401,25.084585,14.8495655,19.48005,10.591111,19.943857,12.100724,14.312417,16.791899,9.425681,18.728111,21.38972,28.683233,21.829313,17.739967,15.231331,20.78112,12.965703,10.357716,26.581924,17.937819,18.000349,11.9007635,16.6957,10.417401,14.857962,9.108377,25.042803,23.294338,11.285745,10.159014,19.564665
1663,22.073914,28.897114,21.94872,8.085077,16.05597,9.6250105,17.913324,12.929426,15.502403,8.535915,21.572044,13.999244,12.143901,23.99799,16.00942,24.629223,27.14858,17.624071,16.959137,17.875807,9.197344,6.0300813,27.484371,22.406063,26.370283,17.885132,10.745836,12.854218,11.221373,21.453634,26.031454,24.254137,13.655074,11.448964,20.020426
1664,21.182917,25.621393,21.227434,10.372276,20.13415,16.69526,17.400667,10.630138,21.878822,14.174623,13.810124,17.965288,8.870586,19.184626,22.060349,27.773859,17.986511,16.724195,13.404481,18.580738,10.139845,7.2772455,24.4764,17.012814,18.55867,13.054903,18.553564,12.15439,13.805935,9.879977,22.66077,22.351719,11.318753,9.588653,19.331173
1665,21.43019,26.003838,21.577255,11.328119,21.555044,20.068462,17.811438,10.621765,25.57581,17.075321,12.292876,20.556507,8.369086,19.182936,25.101633,30.638184,15.835493,17.366472,12.530738,19.299736,10.594213,7.64975,24.856955,16.275887,17.453531,12.2998495,22.127298,13.468075,15.24159,7.494803,22.762726,23.021055,11.290296,9.590439,20.254812
1666,22.957914,27.510342,22.95046,10.87828,21.67889,15.953727,18.92274,11.424173,21.423347,13.520494,15.706171,17.81498,10.0285425,20.796038,22.013811,28.686512,21.09496,17.9552,15.165052,19.903692,10.920789,8.02617,26.530073,18.80238,20.96279,14.515554,17.746208,12.662524,14.230248,12.096757,24.905264,23.994087,12.343695,10.400409,20.438904
1667,23.336569,32.005787,23.55298,6.404769,12.617385,9.606158,18.425789,15.679548,16.19414,9.256141,26.282347,14.910014,14.192767,28.452631,15.738941,25.56095,31.785597,19.413033,18.890778,17.718409,7.8458776,4.2875314,30.344395,25.741814,31.82331,21.449293,10.540109,14.73418,10.714828,28.71748,28.850243,27.543228,15.601486,12.277935,21.698406
1668,21.602392,28.264034,21.62372,8.943851,16.905697,7.682973,17.628857,12.035444,13.64484,7.150961,20.864094,12.747845,11.912724,22.231623,14.818963,23.475697,27.4257,17.119745,16.67231,17.805246,9.918842,7.3213944,26.457376,21.891651,24.567133,16.410221,9.12247,10.961909,10.874337,20.122192,25.558702,23.087664,12.856917,10.841384,19.248264
1669,22.730396,28.303062,22.527386,10.757258,20.350992,8.985893,18.755255,11.498319,14.42424,7.7245407,19.226145,13.41483,11.402784,21.314335,16.484089,24.848328,26.59062,18.046309,16.855547,19.075575,11.244666,8.647574,26.864319,21.200466,22.899712,15.050932,10.559144,10.490753,12.126989,16.892033,25.914648,23.410107,12.68354,11.070896,19.534416
1670,24.217667,27.508171,23.664469,13.574819,24.593746,8.790589,19.660896,10.585896,13.882154,7.2205462,16.890724,13.358764,10.323438,19.224976,16.758467,24.857647,25.755192,18.669266,16.705786,19.991142,13.101366,10.801435,26.886917,20.16587,19.637947,12.902477,11.027738,8.63319,13.40048,12.483558,25.847706,22.871101,11.779758,11.101359,18.765848
1671,24.090237,33.17556,24.528933,7.2853117,13.863907,9.101988,19.100607,15.634975,16.017628,8.778214,26.728842,15.036389,14.5238,28.764837,15.907517,25.928297,33.079403,20.003052,19.444876,18.531778,8.614655,5.023539,31.06026,26.362963,32.255447,21.747639,10.402536,14.596918,11.200623,28.895016,29.554104,28.020435,15.76476,12.739762,22.183847
1672,23.956812,27.390097,23.584759,15.259139,28.150618,18.656996,19.830933,9.664561,24.132996,14.874096,10.995297,19.310934,8.815951,17.063503,24.748789,31.703665,18.906351,18.048758,14.375135,22.235134,13.9215145,11.990403,26.226654,16.612423,14.689261,9.902665,21.065746,10.1625185,16.60286,4.330762,25.151768,23.53389,10.366301,9.622187,20.057915
1673,21.998856,25.53245,21.862284,13.170143,24.496397,20.860617,18.055607,9.780592,26.170336,17.145197,9.828882,20.807863,7.710052,17.158436,25.61785,31.686918,15.094064,17.267042,12.1339245,20.37288,11.830516,9.805066,24.223036,15.285841,14.464109,10.014418,23.010384,12.213666,16.318813,3.9661944,22.59331,22.719856,10.169382,9.488627,19.97121
1674,23.381844,31.965904,23.808592,8.1195965,15.337988,8.337323,18.756624,14.316765,15.232929,8.033158,24.984358,14.330861,13.872783,26.79835,15.618784,25.181955,31.639126,19.177328,18.558153,18.49471,9.345339,6.0850105,29.686464,25.13398,30.012209,20.155088,9.857086,13.437318,11.131683,26.122442,28.497282,26.465942,14.917589,12.388983,21.379576
1675,25.876642,26.941114,24.848766,18.118721,29.855255,13.797337,20.15084,9.420014,17.649921,8.916729,11.216559,15.573576,9.076528,16.09448,19.866825,28.207146,22.11248,19.763973,15.849788,21.86114,15.510273,13.83639,26.461088,19.095201,14.042644,9.286303,14.668602,8.2974,14.555621,5.5917277,25.834867,23.241804,9.856905,11.698904,19.610497
1676,22.15434,25.904154,22.012348,12.354118,24.064667,15.722526,18.649601,9.85904,20.846775,12.979521,12.750963,16.869692,8.7585945,17.554516,21.826416,28.354748,19.350151,16.920723,13.889291,20.134287,12.319384,9.788683,25.128607,16.469034,16.595871,11.17825,17.705917,10.432756,14.710148,7.543561,23.55312,22.037477,10.67712,9.476121,18.802885
1677,22.651175,30.643993,22.913404,7.686142,14.727519,8.842505,18.218714,14.02601,15.660637,8.417654,23.94043,14.285471,13.267758,25.946692,15.612125,25.039007,29.815376,18.350636,17.917719,17.975344,8.8652725,5.8666425,28.81161,24.20638,29.024363,19.379423,10.280948,13.574301,11.122614,24.974825,27.68956,25.697926,14.612442,11.914575,20.8298
1678,22.679087,27.487865,22.418783,10.25883,20.4805,11.682884,18.725952,11.531647,16.885525,9.822471,17.823044,14.868302,10.670281,21.162413,18.334902,25.84251,24.221165,17.584818,16.066074,19.11952,10.926189,8.111412,26.530294,20.07878,22.30164,14.997446,13.175826,11.377694,12.77215,15.101681,25.160658,23.463642,12.629163,10.870261,19.459658
1679,21.831253,27.708458,21.44976,8.398316,16.865704,11.116189,17.919247,12.278157,16.482273,9.578958,19.707247,14.457944,11.4578705,23.03309,17.048958,24.900265,24.871817,17.275557,16.235432,17.801304,9.278209,6.1578593,26.740767,21.051243,24.845064,16.909826,12.124237,12.84823,11.50917,18.731808,25.05607,23.662302,13.470051,11.171375,19.54748
1680,22.593851,28.068668,22.33007,10.777651,19.719063,7.956677,18.353855,11.447505,13.277962,6.873527,19.707754,12.689339,11.488675,21.175947,15.357294,23.888792,26.96581,17.854914,16.785358,18.650288,11.161654,8.593607,26.580296,21.520498,22.737345,15.109031,9.490402,9.836488,11.603727,17.462986,25.612474,23.00864,12.350232,10.948414,19.048449
1681,20.406494,24.694075,20.209234,9.04098,17.172665,13.34258,16.083914,10.490793,18.862555,11.218461,14.773851,15.714407,9.113787,19.378641,18.475372,24.547325,19.360275,16.33117,13.6170845,16.940039,8.658979,6.129514,23.526634,17.461147,20.390764,14.131227,15.290782,12.068944,12.392637,13.155019,22.057518,21.610582,11.3733015,9.875054,17.984653
1682,28.566038,27.086935,27.750004,21.805761,30.568226,12.82229,21.124174,9.467131,15.739658,6.904034,10.635194,15.327213,9.479615,16.332197,18.072882,26.869171,23.14954,22.145927,16.8742,21.908745,16.628088,14.787973,27.19695,21.994589,13.995676,9.800145,12.749203,8.515693,12.548593,5.669852,26.675785,24.047098,10.133857,14.258081,20.671322
1683,22.32477,25.379797,21.989115,13.659026,21.206877,5.4182734,17.281815,9.591543,10.061899,4.075309,15.833687,10.969849,9.649926,16.789726,13.09117,20.796835,24.63278,18.050709,15.54543,17.797276,11.90281,9.7145605,24.056173,19.929266,18.058065,11.899276,7.47192,7.2021074,11.432106,12.961043,23.330101,20.31445,10.505174,11.000451,17.02205
1684,21.637852,28.954689,21.690048,7.206303,14.354588,9.419448,17.58605,13.312604,15.618473,8.768274,22.479652,13.894232,12.496747,24.761625,15.556541,24.24659,27.499996,17.540958,16.931067,17.272644,8.377759,5.372537,27.464172,22.739569,27.432293,18.589024,10.581211,13.26353,10.7959795,22.988813,26.131336,24.525345,13.984813,11.307255,19.918406
1685,23.565609,29.591354,23.075434,9.813514,18.93107,10.876191,19.075388,12.802436,16.74111,9.225725,20.651299,14.942059,11.925778,23.693525,17.738602,26.225658,26.996975,18.630438,17.318281,19.268068,10.530419,7.4094167,28.22428,22.442081,25.728443,17.303963,12.17883,12.69146,12.3958645,19.246412,26.722284,24.983814,13.87249,11.951777,20.649357
1686,26.613165,25.897509,25.759157,20.005226,29.408949,11.963188,20.168633,8.982151,14.706654,6.5117626,10.636888,14.461445,8.979606,15.568746,17.394545,25.766996,22.28064,20.671555,16.131687,20.854876,15.87547,14.021784,25.98095,20.431915,13.525714,9.234034,11.977427,7.9246945,12.414828,5.5706677,25.33097,22.765018,9.79551,13.071327,19.5529
1687,27.433908,22.976934,26.846495,23.577143,27.15834,11.469324,18.605862,7.7723002,12.356796,4.1629148,6.860225,13.905596,7.9264803,13.845649,14.157027,22.044106,19.226675,22.196192,14.472315,18.987835,16.378181,13.527015,23.297016,21.751446,11.293122,8.403247,9.847704,8.382859,8.81199,3.3839345,23.491108,21.860931,8.614614,15.282511,19.60212
1688,23.310162,25.419447,22.290955,14.80748,25.354479,14.103915,18.11274,9.185039,19.211374,10.590763,11.33545,15.86156,8.715356,15.954697,19.922153,26.953756,19.883154,17.739954,14.380064,20.027475,12.723678,11.019814,24.711739,16.935438,14.691648,9.806277,16.445993,8.930392,14.510376,6.2496843,23.496622,21.861103,9.595343,10.156785,17.855171
1689,22.88276,31.170135,23.0018,6.3201637,12.443557,9.542025,18.050985,15.321747,16.066216,9.186177,25.614103,14.687749,13.809219,27.821783,15.364341,25.074884,30.938498,19.106178,18.448969,17.255934,7.620716,4.152815,29.730309,25.068054,31.135456,20.857557,10.54708,14.553929,10.610955,27.99251,28.170063,27.00171,15.2920265,12.078438,21.069529
1690,22.753073,31.295324,23.154179,6.904815,13.514771,8.347067,18.035915,14.573375,14.854246,8.112237,25.164534,14.142436,13.605342,27.023882,14.912498,24.362629,31.25041,18.816454,18.311384,17.591953,8.301714,4.9506745,29.218254,24.93579,30.27111,20.399918,9.6888275,13.605717,10.776304,27.264902,27.949953,26.318007,14.854099,11.980173,20.927992
1691,24.999577,27.468266,24.427477,15.893011,28.49923,13.101234,20.464813,10.013394,17.898373,10.072818,13.48706,15.644284,9.40842,17.250477,20.328367,28.165598,22.973537,18.646446,15.811489,21.753849,15.00874,12.940127,26.884262,18.711979,15.723677,10.36004,14.783336,8.271888,14.842834,6.9693832,26.106735,22.980612,10.4923935,10.548962,19.423033
1692,21.046795,28.294327,21.25419,7.9097295,14.882071,7.4205127,16.912146,12.37334,13.386898,7.033498,21.665274,12.71612,12.187455,23.026505,14.074755,22.649544,27.835005,17.058762,16.583857,16.928198,8.909842,6.141782,26.317245,22.12424,25.815174,17.231709,8.844469,11.502219,10.3221855,21.92705,25.22969,23.255257,13.140043,10.95743,19.05681
1693,23.391453,25.710613,22.737206,14.464772,26.621935,13.42793,19.125288,9.36941,17.855516,10.181804,12.531024,15.12638,8.90204,16.294374,19.711727,27.218079,20.93579,17.368198,14.706494,20.571884,13.88344,11.897045,25.204567,17.421055,15.0225115,9.780012,14.852397,8.412717,14.136254,6.5053973,24.375845,21.81739,9.942554,9.793724,18.451958
1694,24.390373,27.74438,23.983513,14.1670065,26.802034,12.168543,20.185953,10.440194,17.188314,9.698223,15.255554,15.299439,9.895895,18.595722,19.70466,27.66768,24.059376,18.436813,16.16482,21.156406,14.159241,11.75015,27.128242,19.12206,17.917282,11.570047,14.045296,8.990048,14.502972,9.487292,26.210129,23.364613,11.217545,10.537611,19.519785
1695,22.005686,26.464907,21.7402,10.379716,19.942041,10.70806,17.948923,10.860426,16.226189,9.052276,16.760172,14.2981825,10.162914,19.914383,17.41481,24.604507,23.611994,17.07961,15.467561,18.436941,10.6413355,8.071821,25.52136,19.20342,21.177507,14.031888,12.759234,10.681411,12.573215,14.137865,24.160345,22.481195,11.929738,10.670446,18.349358
1696,22.39024,28.141966,21.982851,8.875113,17.509611,11.052181,18.185568,12.430088,16.633812,9.4534,19.750635,14.70984,11.467171,23.048414,17.23841,25.196404,25.50852,17.774128,16.552376,18.189259,9.639136,6.418865,27.191908,21.339262,25.036776,16.928593,12.197303,12.759845,11.752543,18.671572,25.397253,24.017216,13.545148,11.528912,19.776205
1697,22.632948,30.558498,22.65612,7.7988315,14.742391,8.5029545,18.089466,13.915367,15.386009,8.090835,23.902695,14.084408,13.207146,25.772047,15.329359,24.686903,29.822983,18.376934,17.781464,17.763737,8.871803,5.821925,28.635214,24.145264,28.875137,19.338017,9.969056,13.362097,10.982631,24.985968,27.54759,25.508247,14.389888,11.798595,20.64877
1698,22.653257,29.898134,22.74597,8.6918125,16.317541,8.117392,18.179256,13.013587,14.647036,7.650567,22.699879,13.62245,12.849297,24.277515,15.222976,24.366915,29.097124,17.966019,17.601841,18.2361,9.632336,6.872001,27.813406,23.385801,27.147757,18.197477,9.765947,12.283437,11.132889,22.57094,26.855934,24.668043,13.836715,11.512206,20.298328
1699,27.179113,24.424202,26.780706,22.337456,27.896803,13.047837,19.321896,8.4231205,15.0685215,6.148558,7.6936226,15.041141,8.248354,14.797807,16.530022,24.53794,19.942553,21.756033,15.10708,19.985275,15.8902,13.395226,24.788353,20.963064,11.886031,8.903517,12.386005,8.801131,10.673703,3.8250237,24.027878,22.634903,8.811399,14.647828,19.72381
1700,21.999159,26.40377,22.164423,10.809741,21.649595,15.454934,18.445467,10.822955,20.65855,13.197878,14.687823,17.290228,9.357598,19.483076,21.387611,27.832048,20.132252,16.977997,14.609421,19.443338,10.912141,8.194286,25.496752,17.640993,19.223507,13.265183,17.484924,11.633424,14.260019,10.726043,23.942345,22.897997,11.722432,9.790565,19.390104
1701,22.088564,29.756725,22.24752,7.847847,15.18687,8.638271,17.854969,13.304512,15.012245,8.151959,22.87197,13.845191,12.827625,24.889257,15.210394,24.273746,28.95414,17.972185,17.45934,17.59501,8.943284,5.933059,27.968042,23.238455,27.72074,18.688496,10.078389,12.943841,10.901394,23.585058,26.639175,24.85011,13.990625,11.550927,20.147232
1702,21.417625,24.908144,21.323603,12.251613,24.05865,15.573346,18.122057,9.42888,20.172298,12.845818,11.978287,16.573256,8.182338,16.7457,21.440388,27.7455,18.446115,16.203396,13.318421,19.597944,12.280654,9.845962,24.244345,15.544008,15.056496,10.214414,17.449545,9.715285,14.40773,6.4329123,22.796934,21.314415,10.04117,8.840709,18.334604
1703,22.321571,29.97066,22.518002,8.124302,15.352757,8.186666,17.889378,13.386041,14.520651,7.84331,23.113802,13.677593,13.053605,24.799934,15.000514,24.046478,29.461636,18.24049,17.592213,17.765741,8.963733,6.032702,28.133682,23.342798,27.933067,18.550943,9.793345,12.611328,11.037499,23.498983,26.657736,24.881718,14.180139,11.683641,20.126387
1704,22.802225,27.508633,22.873623,11.069004,22.31185,12.757901,19.055832,11.192886,17.936237,10.70894,16.491877,15.69177,10.177487,20.249731,19.684258,26.86093,23.3653,17.780127,15.92865,19.847649,11.495504,8.7722225,26.497684,19.126026,21.030212,14.024506,14.554629,11.174526,13.815307,12.971071,25.350033,23.532604,12.25012,10.518917,19.625479
1705,24.1228,29.608833,23.539568,10.793956,20.899862,10.859615,19.571352,12.291288,16.817913,9.050096,19.682825,14.990203,11.887614,22.86589,18.161392,26.645237,27.106878,18.895334,17.49715,19.993385,11.268934,8.515477,28.307848,22.073658,24.862524,16.452583,12.556221,12.14987,13.118286,17.691303,26.967983,24.962223,13.610081,11.965357,20.594683
1706,23.453932,29.611702,23.137491,9.073693,17.69708,14.338653,18.87984,13.255002,20.690125,12.428363,19.935158,17.421907,11.608381,24.458935,20.30612,28.046652,24.274817,18.945133,16.66331,19.159662,9.521789,6.091432,28.419392,22.073513,26.081306,18.091814,15.832384,14.74594,13.289332,18.853851,26.421616,25.6496,14.223905,11.953068,21.44638
1707,21.787397,26.760128,21.519955,9.886938,19.177866,9.260733,18.06652,11.132109,14.517138,8.188,18.33798,13.215682,10.747166,20.567514,16.059622,23.798967,24.874443,16.838732,15.987563,18.111967,10.598495,7.9718785,25.69889,20.08069,21.95313,14.788273,10.808369,10.243924,11.5187845,15.84211,24.464268,22.324492,12.2038145,10.510724,18.440601
1708,22.588444,26.559418,22.002356,11.22024,20.65986,17.441689,17.435375,10.898997,23.51907,14.266062,13.663993,19.178434,9.067726,20.036459,22.840319,28.717072,18.448717,18.372097,13.685804,18.8791,10.089663,7.3180094,25.326202,17.886244,19.93098,13.637917,19.833576,13.272282,14.445133,10.586964,23.260057,23.649998,11.439724,10.6306095,19.971394
1709,19.33265,23.099052,19.513586,9.804628,18.319187,20.340782,15.46432,9.866715,25.221233,17.12445,10.218341,20.035557,7.2620125,17.355751,24.003426,28.895176,12.452363,15.879978,10.350992,17.450697,8.80679,6.341201,21.67525,14.611216,15.640178,11.313592,21.906755,13.772849,14.156237,6.202106,19.818707,21.020725,10.173859,9.117702,19.020437
1710,27.945984,30.274239,27.23443,18.501877,32.50282,16.340881,22.516226,10.821591,21.361223,11.788402,13.328914,18.27578,10.187777,18.618845,23.486069,32.41293,24.338484,21.175707,17.348255,24.396406,16.721632,14.724255,29.813066,20.414406,16.535183,10.517353,17.992186,9.745795,16.956762,6.4857116,28.850363,25.954958,11.293493,11.976321,21.7492
1711,24.416634,26.81575,23.362997,13.721432,24.703619,12.335031,18.82397,10.327848,17.719543,9.270974,14.313504,15.412436,9.329885,18.282003,19.073631,26.56955,22.705492,18.527145,15.4577,20.126438,12.604163,10.444226,26.010479,18.701023,18.406506,11.975766,14.675293,9.750776,14.337356,10.189565,24.90737,23.056728,10.786369,10.830194,18.696785
1712,23.421146,31.439835,23.565113,8.438223,15.84492,8.361062,18.593834,13.960348,15.087,7.8709316,24.25841,14.243899,13.562481,26.191805,15.496543,25.040361,31.08741,19.067822,18.364042,18.41486,9.427556,6.2720146,29.27063,24.63568,29.230423,19.62097,10.049497,13.213464,11.27102,25.288462,28.045767,26.149136,14.540886,12.213864,21.118608
1713,26.482931,29.746536,25.839119,15.344177,27.146732,9.803088,21.370113,11.38742,14.803864,7.813468,17.566063,14.517167,10.878539,20.34926,18.211344,26.907043,27.50507,20.332815,18.062176,21.793013,14.600195,11.827017,29.027977,21.807589,20.228085,13.400064,11.840303,8.905576,14.304677,12.318102,27.883385,24.513426,12.345041,12.015987,20.401316
1714,23.53134,31.91619,23.541573,7.311519,14.334367,9.836129,18.797157,15.113984,16.626457,9.183384,25.380068,15.039723,14.00852,27.731838,16.265553,26.093733,31.08165,19.51472,18.76823,18.248672,8.497991,5.143892,30.305635,25.366404,31.053818,20.746258,10.948622,14.7204,11.424049,27.127644,28.822546,27.24458,15.435405,12.430428,21.676088
1715,23.715399,32.665264,24.034853,7.1952376,13.904623,8.972695,18.873428,15.3256645,15.925198,8.653155,26.255713,14.839735,14.2866125,28.301943,15.806598,25.714552,32.477566,19.543467,19.093487,18.332596,8.651175,5.1535797,30.602455,26.027481,31.707972,21.396065,10.173292,14.401304,11.0898695,28.447073,29.278255,27.481745,15.600198,12.454483,21.902079
1716,25.16027,33.785095,25.134497,7.7360015,14.709578,11.223084,20.02044,16.26227,18.499805,10.475118,26.652033,16.463419,14.637714,29.57948,17.502586,28.010357,32.366978,20.952206,20.034025,19.238302,8.569511,5.0432043,32.30265,26.639954,33.112125,22.120794,12.4572315,16.103243,12.342125,28.449768,30.366608,29.115898,16.465143,13.2519,22.904657
1717,22.764172,29.922033,22.784548,9.456557,17.932703,7.790158,18.508646,12.678224,13.872292,7.27706,22.165585,13.360047,12.547886,23.53053,15.306287,24.457502,29.421247,18.361095,17.71456,18.669373,10.522427,7.615132,27.988478,23.203136,26.058832,17.303696,9.332756,11.33123,11.550689,21.556864,26.861193,24.483952,13.567507,11.51812,20.172441
1718,21.324085,24.69928,21.324707,12.187253,22.840763,24.004196,17.05991,9.898928,28.736444,19.736324,8.34808,22.759075,7.0987463,17.32866,27.39926,33.07633,12.260501,17.288914,10.750405,19.890228,10.527563,8.202267,23.343317,14.64738,13.9904995,10.1937065,25.843254,14.468397,16.710474,3.5418463,21.180315,22.759499,10.324886,9.671984,20.655315
1719,23.375984,27.189188,22.856092,12.590834,22.8782,7.814813,18.939936,10.676138,12.997654,6.5202656,17.500364,12.932738,10.181418,19.510891,15.6900015,23.772392,26.042393,18.323244,16.388035,19.046501,12.271538,9.9425955,26.35459,20.164906,20.292099,13.226397,10.188424,8.684842,12.985628,14.012187,25.338419,22.619648,11.5668335,10.919571,18.2795
1720,23.094963,28.617132,22.828674,10.877104,19.861298,8.339123,18.625284,11.779791,13.878384,7.1698947,19.99256,13.222307,11.721789,21.723644,15.72168,24.357235,27.288021,18.185406,17.190422,18.95021,11.11005,8.48579,26.985777,21.868477,23.602108,15.659771,9.99503,10.3622465,11.887759,17.846834,26.045338,23.596704,12.692272,11.252383,19.478504
1721,24.1825,26.113674,23.440998,16.349697,28.442812,14.743994,19.40045,9.070068,19.42668,10.817313,10.870152,16.319614,8.638948,15.653433,20.755907,28.32563,20.443695,18.248995,14.786885,21.256144,14.397479,13.014371,25.476095,17.183714,13.854988,9.115445,16.483015,8.405421,15.145835,4.8278403,24.749018,22.416115,9.722061,10.16003,18.645838
1722,25.313118,26.732395,24.522392,16.905025,28.459227,11.38527,20.27395,9.584972,15.570969,8.124335,13.109833,14.270396,9.226152,16.420506,18.305662,26.48252,23.189306,18.955896,16.01226,21.282715,15.23392,13.354598,26.336615,19.306925,14.963797,9.99214,12.748415,7.589766,13.931361,6.9525247,25.619043,22.32968,10.233773,11.107524,19.033163
1723,21.79657,27.754757,21.685003,9.488016,18.835026,9.217805,18.300072,11.615195,14.518469,8.122834,19.50863,13.442096,11.212135,21.675322,16.160315,24.262888,25.934156,17.251211,16.523638,18.293365,10.484537,7.685105,26.388557,20.913345,23.318327,15.54393,10.59446,10.945814,11.759992,17.685904,25.305758,23.099026,12.791401,10.72516,19.101402
1724,22.133709,30.245735,22.340656,7.4174547,14.385614,8.688479,17.869396,13.876206,15.212082,8.249721,23.763056,14.049883,12.995207,25.69292,15.211198,24.424837,29.426998,18.226522,17.598717,17.41536,8.619148,5.458317,28.39797,23.803576,28.70041,19.25377,9.932155,13.375415,10.863023,24.847576,27.191729,25.37497,14.329221,11.65754,20.414936
1725,21.026733,25.274693,21.245872,11.593239,22.26036,19.256208,17.666418,9.990723,24.431349,16.251513,11.454815,19.685123,7.9375033,17.972597,24.42162,29.912151,15.62404,16.746048,12.234425,19.236197,10.939437,8.311142,24.11514,15.45487,15.911722,11.048785,21.43416,12.247526,15.218952,6.231168,22.333242,22.164385,10.566021,9.090146,19.485975
1726,26.778742,26.165966,26.5409,20.532787,28.68663,13.21501,20.186012,9.208888,16.15859,8.311402,10.288948,15.670327,8.83865,15.567055,17.933804,26.13198,21.074333,20.701656,15.743018,21.179827,15.817933,13.45297,26.050043,20.44513,12.660719,9.486507,13.624276,8.177011,12.687026,4.084875,25.23935,22.850708,9.481597,12.978117,19.950436
1727,22.824652,26.605328,22.564554,12.89455,25.266903,15.124049,19.261417,10.119026,20.258127,12.626471,13.582746,16.858154,9.1249695,18.015894,21.74569,28.592588,20.638044,17.140755,14.675129,20.586266,12.903077,10.480284,25.839619,17.007383,16.806505,11.348486,17.202442,9.9068575,15.0040045,7.8492327,24.572895,22.6494,10.990371,9.517384,19.082626
1728,25.553667,27.392925,24.660774,16.50925,29.158403,13.240895,20.41261,9.888118,17.58203,9.481969,12.841942,15.60514,9.197838,16.934174,19.969278,28.219574,23.051367,19.190657,16.103733,21.860373,15.179288,13.269044,26.959612,19.017216,15.366162,9.956272,14.78958,8.338425,15.053911,7.072259,26.024502,23.224003,10.423518,10.992425,19.495905
1729,24.573898,28.592222,24.084951,12.434677,23.652962,11.539854,19.853819,11.472969,17.17724,9.463197,17.452229,15.376572,10.737161,20.830147,19.028229,27.020466,25.531418,18.931215,16.88147,20.52723,12.346003,9.854101,27.708193,20.487997,21.646626,14.203234,13.782238,10.697293,14.134977,13.763178,26.378265,24.3382,12.448684,11.309864,19.920485
1730,21.27937,28.886354,21.422531,6.8124275,13.370682,8.384735,17.076035,13.438655,14.652931,8.032,22.979023,13.323886,12.702148,24.759014,14.462349,23.306345,28.394773,17.460854,16.920492,16.648727,7.9012656,4.99753,27.286222,22.822966,27.824018,18.68835,9.557707,12.916311,10.302535,24.204176,26.01631,24.385199,13.910547,11.138912,19.471834
1731,17.92015,21.134455,18.305786,9.25524,17.010939,23.589548,14.041407,9.51712,27.279755,19.740402,7.2924314,21.749353,6.2944603,16.365244,25.776035,29.813667,8.533497,15.197557,8.143736,16.629265,7.344999,4.8090177,20.099094,12.645543,13.23079,10.454834,24.837027,15.347117,14.486545,3.9056716,17.640486,20.206778,9.75607,8.79915,19.042841
