ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1519,28.514286,28.340895,27.237082,16.672773,27.334518,17.751762,17.71621,9.420742,24.588287,8.117644,15.874835,15.043072,9.274011,19.545542,20.073393,31.663912,25.830576,19.390856,12.436496,17.487291,9.580014,7.8933096,26.925842,21.486208,23.483759,12.541658,17.15889,9.072365,7.5785823,12.829268,25.622055,23.391811,8.179587,10.861854,18.798285
1520,30.709324,28.24967,29.094933,19.506308,22.722488,6.497202,18.124657,10.783502,13.771696,4.8822227,22.423285,12.05436,12.884007,19.707506,12.21745,24.009708,25.869553,22.034819,13.872566,18.485767,12.216753,9.647665,28.157417,24.273926,20.07838,14.127645,6.652841,7.9534955,7.5286694,13.458557,26.756592,24.781673,8.826044,13.978893,20.20566
1521,26.04776,27.550386,24.72281,13.166031,26.078768,23.334965,16.613781,9.165485,30.481676,12.798537,14.185437,17.435373,8.260121,18.67233,24.946838,34.69249,23.054846,16.862463,10.075682,16.212349,7.2826242,5.5592737,25.638083,17.641468,23.836588,10.894953,24.264894,10.957221,8.41092,11.6037245,24.119205,22.304369,7.0617495,9.033392,17.863127
1522,23.253258,32.481472,25.20243,7.484292,29.044209,3.6660013,21.099045,12.56708,8.033223,4.8382354,21.872976,11.7897005,12.777146,24.081148,10.861927,22.944,34.899693,19.35737,23.034416,21.43874,14.348467,11.788338,30.860914,27.95869,27.357254,18.902412,4.1944366,9.696674,13.606661,20.356705,29.280773,26.710312,16.000427,11.719962,21.392212
1523,21.432362,32.511333,23.365566,4.723376,18.608355,2.9110696,20.754116,15.619966,6.1832585,7.315554,26.527779,12.149109,14.503818,27.126389,9.8580475,19.537247,34.27048,19.135664,24.226965,19.531414,12.115733,8.320272,30.556566,29.457106,29.952658,22.582083,3.4701777,12.831541,14.215229,27.504791,28.70419,26.693636,19.094666,12.281076,21.877537
1524,32.553265,28.878176,32.0037,27.540762,34.473724,8.454061,22.71437,9.258661,9.902583,-0.8738991,6.05003,13.700134,9.327085,15.245747,13.2862425,26.153784,27.99242,25.947266,21.52507,23.215994,23.24688,22.386515,28.239605,24.524721,12.545417,9.487555,8.07834,5.899127,16.879335,4.143405,28.15759,24.830462,12.950834,15.035626,21.577816
1525,25.484688,31.347786,26.885855,12.367376,32.73049,5.3980966,21.202202,10.737297,9.955686,1.9717102,16.711489,12.233123,11.170241,21.089506,12.252209,26.024845,33.262154,20.450377,21.089506,21.84164,15.94416,13.734324,29.939318,26.096405,23.800533,14.97382,5.610205,7.9491816,13.855785,14.446757,28.716795,26.043251,13.390502,12.073881,21.015663
1526,18.229424,30.495697,21.56713,2.3686974,21.600218,0.92165637,19.986126,14.326322,-0.0044318736,6.861094,21.347263,11.168156,13.671441,25.323097,6.7505994,13.715278,33.665176,18.327448,27.354069,20.58639,14.560736,12.1949415,29.079725,29.461153,25.860739,22.4798,1.1354516,12.475981,17.681211,22.964008,27.351929,25.8002,21.700996,12.204701,21.115074
1527,29.558489,28.530382,28.487827,18.614252,30.689722,19.099756,18.327188,8.78988,25.712336,7.9278708,14.268602,15.408725,8.665841,19.017088,20.792519,32.477135,26.131992,20.15972,12.7709675,18.097687,10.476247,9.369669,27.093193,21.691957,22.686043,11.993809,18.26434,8.175002,7.2371902,11.361709,25.936844,23.494692,7.825694,10.624277,19.01315
1528,27.666594,30.50239,28.41904,15.923727,32.321125,7.041259,20.651997,10.076473,11.7200165,2.2708762,16.126402,12.497107,10.704316,20.293135,12.842707,26.198359,31.146164,21.410923,19.284082,21.719513,15.425701,13.658746,29.428501,25.571743,22.075113,14.540773,6.313555,7.1262927,11.479687,12.598164,28.19077,25.67257,12.015154,12.365143,20.838602
1529,32.03151,29.392319,31.566278,24.078938,34.51061,10.554403,21.364128,9.325968,14.639651,1.1426469,11.477049,13.972571,9.399825,17.953667,14.878258,28.744925,28.639824,24.059464,18.059132,21.972908,17.57909,16.223768,28.570225,24.909077,17.843578,11.83723,9.366604,6.17228,11.80716,8.112843,27.998476,25.175098,10.744357,13.38885,21.15901
1530,34.50245,26.217033,32.69446,29.201742,32.638447,20.01843,18.770744,7.863282,24.100414,4.8255706,8.53913,15.229122,7.71864,16.494562,19.176281,30.66972,22.904428,24.48669,12.884146,18.708601,13.728152,13.50936,25.780952,23.392353,16.09993,10.444984,17.137646,6.7693057,7.4849186,5.918608,25.261003,23.143806,7.7919817,13.077625,19.7383
1531,23.566996,31.224775,25.817877,10.154822,33.14623,3.0061166,21.524334,11.353944,5.116915,1.9994882,15.466059,11.636372,11.790108,21.507755,9.736239,22.032444,34.41316,20.448795,24.45937,22.466587,17.933767,16.063183,29.953104,27.740923,23.163776,16.388775,3.474915,8.9661045,16.984474,14.709196,28.725239,26.263588,16.600124,12.641104,21.451283
1532,35.16435,24.445145,33.04596,32.58037,31.29978,22.8902,18.27771,7.444818,26.175081,5.264116,5.1238666,15.850788,6.766617,14.906203,20.644585,31.062492,19.807299,25.065521,11.677341,17.808807,14.042336,14.060212,24.177998,22.369629,13.218333,8.678655,19.845407,7.094711,7.9260516,3.679858,23.870567,22.143484,7.3602867,13.389494,19.26013
1533,20.051735,30.939697,23.48523,8.012077,35.214634,2.949104,23.203596,11.031704,4.7687755,2.7003796,12.32185,12.662922,10.203607,18.713455,12.202401,24.097189,32.441635,18.986757,25.42958,23.947922,20.698046,18.18249,29.307798,23.945839,19.590685,13.071837,5.222327,8.335225,21.75771,11.770373,28.458063,25.633484,16.742062,10.861218,21.102509
1534,24.993174,31.167946,26.410015,11.093844,30.557755,4.68836,20.333685,11.039447,9.180335,3.295314,18.752209,11.765082,11.819494,22.051418,11.186155,23.910803,32.942924,20.095573,20.943003,21.41248,14.612207,12.593121,29.895508,26.739307,24.714579,16.78353,4.6073217,8.390745,12.324169,16.02837,28.329124,26.013578,13.95129,12.081391,20.929375
1535,26.203314,29.949707,27.490953,20.105383,33.918625,8.176028,25.136412,10.106802,11.794413,4.190773,8.704273,16.741644,8.465202,13.192313,19.57623,31.253004,23.57425,21.823252,19.990042,26.103397,23.094265,19.923706,28.5223,17.25652,9.536855,5.964847,11.829098,6.379975,22.282589,2.4101994,28.723923,25.416393,11.312327,11.451364,21.773281
1536,18.23123,31.274391,22.136206,11.030851,35.441387,11.06921,27.353281,10.82097,14.0590315,10.497159,6.0338235,20.203552,6.726876,12.847634,25.497095,34.82698,21.436184,18.165781,22.20545,28.673399,23.565245,19.487888,28.505682,12.515871,8.757611,5.0958757,17.125378,8.072963,28.772507,2.3552146,28.71057,25.506067,13.554624,7.7478895,22.161566
1537,28.196781,28.283121,28.346231,20.819775,33.449562,12.379079,21.476711,8.933147,16.622509,4.423793,9.535063,15.656996,8.272796,15.371992,18.589945,30.709545,24.705238,21.636732,16.773912,22.082453,17.513546,15.584282,27.140171,20.038298,14.655202,8.54381,13.462173,6.7805214,15.521807,5.1086235,26.640875,24.115114,9.882593,11.47715,20.356981
1538,18.922125,30.985266,22.20308,3.0316186,26.542553,1.3989575,20.200506,13.106511,2.3619509,5.859072,20.520697,11.025846,13.11324,24.399248,7.816069,16.81425,34.473984,18.081125,25.957859,20.871647,14.687981,12.567452,29.429565,28.575628,26.230116,20.739256,2.0312176,11.170432,16.538054,21.035809,27.735762,25.859373,19.39747,11.465902,20.925316
1539,23.721796,31.563148,23.654198,7.4984727,14.889045,6.5798383,19.172632,14.943065,13.818033,7.036381,27.841524,12.588122,13.474007,26.21694,13.319932,25.021585,31.863907,18.143515,18.29783,17.055902,8.453781,4.2269874,29.469471,26.424475,31.20783,20.170088,7.021596,11.9495945,9.174842,28.006712,27.718117,25.270569,14.356182,11.524555,20.31584
1540,20.028599,30.589537,21.657558,4.163641,7.901604,1.446816,18.890526,17.25451,3.152841,8.190739,28.729702,11.030953,15.455603,28.479136,6.890874,13.036229,32.598724,18.637718,24.646908,17.10719,9.886431,6.69561,28.74732,30.52115,30.386255,25.633144,1.2858353,14.010132,11.7486725,31.993055,26.854757,25.18279,21.069519,12.798009,20.956291
1541,21.905354,32.11992,24.915356,10.457834,36.454006,5.340511,24.563587,10.996171,9.382498,4.766729,13.55616,15.042894,9.966158,17.55108,16.835598,29.592628,30.29813,19.526989,23.109749,25.29725,20.986097,17.496376,30.299911,21.182926,17.796003,10.631741,8.958918,8.040923,22.665192,9.439945,29.530151,26.470873,14.465273,10.425224,21.77815
1542,19.907503,30.34353,23.2955,14.422677,34.16038,8.295357,27.54589,11.151372,10.292884,6.290066,4.9301805,18.81425,6.857427,11.895177,22.602007,32.920147,21.320686,19.645315,22.911554,28.430613,25.86756,21.299809,27.954578,13.775469,6.6819463,4.434759,13.756441,7.4929256,29.622225,1.6451132,28.819906,25.290709,13.992656,9.34206,22.217129
1543,24.194036,30.773806,24.58724,8.639216,10.351455,1.5918167,18.51454,16.353664,4.6853237,6.4820223,28.576014,10.996787,15.630606,27.870049,6.7200775,15.000798,32.385143,20.416996,22.466549,17.206278,9.89731,6.72894,29.386719,30.745634,29.96178,24.468882,0.84373695,12.981107,9.381102,29.535284,27.344917,25.768843,18.84569,13.880198,21.43589
1544,26.81476,29.680601,27.725935,16.317198,32.361877,5.888762,20.93563,10.0158415,9.031225,1.2303839,12.947008,12.52134,10.402968,19.001904,11.937005,24.759886,30.649878,21.567917,20.730694,22.059052,17.426123,15.898948,28.652054,25.123302,19.720415,13.44074,5.7446985,7.244576,14.32582,10.554498,27.675621,25.157127,13.210546,12.7343855,20.828228
1545,29.019876,25.863539,28.271502,24.05748,32.14963,22.26214,20.33254,8.081722,25.847446,11.198166,5.639839,19.162806,6.1751175,13.704803,24.886955,33.218758,17.801752,21.150156,12.886216,20.754642,15.0217285,14.115787,24.663609,16.644217,10.743955,6.909553,23.090208,7.809891,14.455357,1.936377,24.325903,22.530855,8.024933,10.442373,19.596315
1546,24.776125,31.70471,26.304317,11.553991,33.992958,5.554237,21.805033,10.692656,10.731429,3.0700817,17.002953,12.51007,10.980232,20.674667,13.3692875,27.072746,33.250866,19.774355,21.274364,22.407688,16.462526,14.109195,30.211523,25.159197,23.456192,14.2833,6.5803967,7.922686,14.739299,14.155654,29.033918,26.118843,13.145856,11.532729,20.998919
1547,24.324533,31.13185,26.380623,11.688757,34.018536,4.2690463,21.770031,10.770402,6.9473786,1.2015915,14.099601,12.187624,10.920539,20.48074,11.131934,24.24714,33.666245,20.606361,23.303999,22.671682,18.053366,16.207294,29.763298,26.401268,22.326845,14.828089,4.6064057,8.028387,16.548002,13.048427,28.702381,26.0267,15.155877,12.289418,21.21522
1548,27.084198,31.341295,28.13318,15.003533,33.481632,5.242206,21.729061,10.597294,9.540517,1.7232376,15.742055,12.568158,11.149051,20.204626,12.398104,26.02776,32.471283,21.50859,21.141287,22.770048,17.405039,15.392103,30.155401,25.852455,21.8547,14.252915,5.520451,7.497606,14.260823,12.413503,29.087305,26.286467,13.243665,12.707082,21.445992
1549,35.645596,27.611038,33.926296,31.402746,33.74463,10.786981,21.195505,8.742832,13.8350315,-0.19327614,8.238042,13.774406,9.237466,15.608474,13.805772,27.346422,26.142096,26.606558,17.5374,21.384556,20.012665,19.178593,27.377527,25.020905,13.133885,9.996881,9.428892,5.428812,11.665416,4.5894184,27.14576,24.324648,10.229072,15.153718,21.165861
1550,22.573078,32.482117,23.755707,6.5097165,4.6233063,1.0275202,19.790867,18.97093,3.2495198,8.099034,31.801867,11.400184,16.83469,30.768896,6.5451884,12.942833,34.356876,20.540709,25.900856,17.512312,9.818815,6.571176,30.493021,32.920967,32.678284,27.858536,0.69090366,14.816018,10.973755,35.77745,28.68908,26.693214,22.303095,14.126149,22.32993
1551,22.91709,31.085148,23.725584,7.057623,16.891323,3.8082855,19.233316,14.605138,8.301172,5.8479433,25.777924,11.585899,13.710146,26.112492,9.789176,20.271564,32.820293,18.84155,21.167246,17.964596,10.326518,6.931612,29.242443,28.230858,29.827145,21.429369,3.666203,11.500209,10.227513,26.584625,27.413563,25.374512,16.496069,12.024437,20.767748
1552,28.933537,29.34327,29.419239,18.562366,30.884914,4.1897144,20.128849,10.234818,5.7862806,0.43666336,13.188049,11.665848,11.784832,19.765238,8.756298,20.561289,31.240545,23.483906,21.887323,21.82977,18.189936,17.418947,28.915827,27.85816,19.18174,15.265057,3.111977,7.589766,13.654524,10.388631,27.706743,25.547,14.760279,14.759706,21.35354
1553,22.81295,30.602926,25.21763,10.678632,34.25615,3.8749387,21.89997,10.683943,5.816773,1.9953748,12.727508,12.348473,10.667632,19.694347,11.188747,23.36387,32.905174,19.991604,24.126947,23.05165,18.931265,17.16178,29.24704,25.586296,20.808407,14.292277,4.8824234,8.354535,18.472223,11.887346,28.185081,25.65823,15.941334,11.996618,21.12012
1554,22.37484,31.053165,22.892849,6.5142026,10.553111,4.188988,18.94285,16.125414,9.152665,6.72272,28.259645,11.914086,14.312107,27.406395,10.376538,20.17724,31.947495,18.638847,20.644213,16.751215,8.6270275,4.5856223,29.078953,28.25854,31.104362,22.670656,4.083267,12.983738,10.054756,30.291765,27.17034,25.209894,17.13246,12.306331,20.681171
1555,21.994474,30.76165,22.266521,5.9460335,12.536649,6.142547,18.641703,15.231606,12.802897,7.6112413,27.85511,12.317239,13.547743,26.197615,12.898981,23.596222,30.744448,17.458044,18.301273,16.328411,8.001445,3.5307796,28.653843,26.070978,30.916088,20.462042,6.6445246,12.625316,9.7881975,28.732628,26.797441,24.685913,15.055163,11.251626,19.888855
1556,24.996105,28.942305,26.622898,15.356271,32.888947,4.6691546,21.529556,9.9826145,4.626051,0.46530762,8.459054,12.814318,9.925892,17.322891,10.735262,22.232056,30.304277,21.60958,23.790773,23.062656,20.967634,19.82256,27.964148,24.661964,16.323374,12.3860445,5.0696406,7.5817876,19.319315,7.655898,27.303688,24.764196,15.938531,13.156328,20.785303
1557,27.967203,31.105974,28.173107,14.672216,29.694338,6.6886177,20.134848,10.704721,13.328213,3.284855,20.079521,12.165194,11.641694,21.643612,13.052164,26.973808,31.641657,20.833328,17.939234,20.82946,13.560721,11.246405,29.973186,25.952131,24.667643,15.536924,6.2265506,7.6491523,9.383072,15.648859,28.468481,25.91967,11.290661,12.430331,20.795382
1558,25.117937,27.780035,24.888418,13.98797,32.56035,23.611841,19.005695,8.10285,29.9655,15.421794,10.972191,19.399214,7.0051756,16.268633,27.182245,35.64673,21.11311,17.175943,11.7482605,19.60132,10.925907,9.738819,25.801022,15.510841,18.178595,8.544221,25.924107,9.156069,12.5722885,6.2868304,24.591394,22.615488,7.387777,7.9459743,18.757042
1559,27.570517,31.321833,27.499432,13.189755,28.172188,7.0148926,19.877516,11.129951,14.849459,4.026017,22.345152,12.084583,12.01661,22.207874,13.5567255,27.704882,32.068653,20.03201,17.049988,19.687466,12.291848,9.569917,30.054142,25.606632,26.40123,15.649701,7.061349,7.9038796,8.521433,17.910158,28.504206,25.75099,10.59824,11.932826,20.398767
1560,21.018183,31.540098,22.884396,4.6392794,9.639617,0.81266874,19.4672,17.508482,1.8124439,8.232394,28.953297,11.168765,16.101135,29.302435,6.0819697,12.079465,34.112682,19.725096,26.310318,18.195387,10.960134,8.101532,29.85779,32.172493,30.819801,26.781069,0.5423078,14.206508,12.180795,31.92613,27.81481,26.23113,22.276031,13.56387,21.903944
1561,23.34049,30.887136,25.934017,9.165768,31.475477,1.4698966,20.394678,11.620587,1.6250275,2.0418541,15.813889,10.912467,12.795237,22.864954,6.572468,17.098269,35.59025,20.964552,26.271725,22.096918,17.557047,16.821314,29.977074,30.006796,23.839771,19.105328,1.1102058,9.474617,16.243958,15.608684,28.37318,26.358208,18.716263,13.499857,21.561712
1562,17.44036,30.363853,21.689407,5.109476,34.44348,2.9003983,23.199099,11.327842,3.5626512,3.487154,10.983551,13.173267,9.863809,18.495691,12.4211235,23.396145,31.622124,18.032597,26.435238,23.940786,21.195232,18.309992,28.65142,23.224817,18.882874,12.862857,5.6232533,9.309086,24.765097,11.699721,27.784626,25.332708,18.236769,10.348152,20.920557
1563,20.368021,30.782925,22.413197,4.2630115,21.116297,1.9443291,19.721779,14.025919,4.935941,6.9640656,24.501741,11.12848,13.687258,25.115963,8.660665,17.900354,32.73518,18.082174,23.299492,19.27482,12.494294,9.332103,29.169754,27.977066,27.502226,21.133223,2.5175254,11.554379,13.528421,24.185493,27.374424,25.49293,17.89532,11.518253,20.768
1564,23.155264,30.638597,25.33507,8.523464,26.946516,1.4166968,19.847355,12.571426,2.7510943,3.9834237,19.91853,10.861508,13.520711,23.718607,7.1111217,17.071692,33.63453,20.508862,24.388756,20.950817,15.404486,13.539757,29.708391,29.573362,24.714014,20.080818,1.0855714,10.307439,14.668577,18.54204,27.938082,26.212774,18.150066,13.237782,21.407625
1565,34.409645,25.776567,32.682186,30.735039,33.945835,18.233397,19.813429,7.7114983,21.331255,3.6317601,6.0913405,15.490515,7.0456643,14.83707,18.430355,30.159822,22.489735,24.780096,14.328558,19.84936,16.558193,16.297447,25.363443,22.723736,12.874154,9.022683,16.134296,5.959768,10.161848,3.611485,25.232187,22.924622,8.55762,13.173984,19.841158
1566,29.479647,30.306047,29.368172,17.910929,30.85712,7.673369,20.067282,10.06049,13.44275,2.2646644,17.476698,12.389876,11.0376425,20.369865,13.141701,26.92111,30.601305,21.904343,17.604336,20.867949,14.419127,12.565083,29.34595,25.651556,22.44053,14.39598,6.793875,6.9417562,9.450163,13.052973,28.109573,25.489311,10.802201,12.795836,20.66326
1567,22.025478,29.13355,24.577543,12.222978,33.50446,3.933748,22.38338,10.328423,4.3459477,1.5697421,8.82078,13.156542,9.623604,16.634363,12.095688,23.356384,29.52256,20.181751,24.169806,23.499567,21.725769,19.580772,27.799324,22.899593,15.693292,11.260041,5.7550077,7.901808,22.18657,7.844357,27.27843,24.61105,16.278889,11.8678465,20.652943
1568,19.307789,30.607695,21.703842,3.1045115,17.028877,1.1583176,19.316849,15.1382885,2.714056,7.290154,25.33886,10.718007,14.412592,26.465487,7.1336894,14.6118,33.341618,18.111778,24.87918,18.645355,11.946944,9.112601,28.952972,29.475607,28.511051,23.282898,1.3483995,12.547428,13.521702,26.900208,27.059193,25.348837,19.971655,11.994752,20.779617
1569,19.793564,31.845123,23.515274,5.158275,35.238308,2.493616,22.260448,11.594732,3.369359,3.113502,14.190139,12.015536,11.469725,21.840672,9.9599285,21.444273,35.85523,18.894108,27.199446,23.394787,18.880774,17.130455,30.215548,27.424257,23.849329,16.830296,3.8596413,9.813987,20.569056,15.187533,28.89432,26.515245,18.7861,11.48873,21.516626
1570,21.916172,32.36973,23.622864,5.122765,23.405735,4.091891,20.587534,13.854504,9.347321,6.4724436,25.148697,12.1439495,13.313324,25.4298,11.527827,23.138163,34.079838,18.28186,21.870485,19.64042,12.034345,8.417248,30.425964,27.479132,29.552368,20.031588,4.8671074,11.049074,12.658342,24.578041,28.575066,26.260128,16.12333,11.183384,21.115997
1571,24.360355,30.403484,26.062422,14.447297,34.72225,7.9362893,22.991034,9.932685,12.148156,3.0007927,10.954218,14.852008,8.800524,16.79088,17.088009,30.218517,28.793917,19.98512,20.375744,23.759405,19.073305,16.460258,28.676918,20.658766,17.525873,9.668788,10.00274,7.0107474,18.609766,7.9714847,28.106707,25.078817,12.2815,10.622239,20.763163
1572,19.589388,30.79475,21.737696,3.2167072,11.108686,1.3063444,19.13957,16.700834,2.2005572,8.312709,27.545095,11.014045,15.343442,28.247349,6.618261,12.585303,33.2902,18.643608,25.570396,17.93023,10.927382,7.9539523,29.05318,30.862734,29.973389,25.607998,1.0739294,13.858435,12.746469,30.453169,27.012363,25.51768,21.596079,12.751952,21.186798
1573,33.845703,28.181187,32.616825,26.800592,32.632675,10.727435,20.130056,9.109363,14.22814,0.79827935,11.150607,13.416828,9.81868,18.07022,13.28203,26.639967,27.788027,25.191534,17.361092,20.82304,16.95787,16.162516,27.839214,26.22861,17.116463,12.576929,8.613062,6.2848163,10.054936,7.8604302,27.136398,24.70201,10.778803,14.583748,21.005676
1574,31.706692,28.554438,30.695158,22.54958,29.39301,9.050807,19.313242,9.651918,14.1916895,1.793195,15.514541,12.460467,10.637507,19.262627,12.875762,26.296719,27.916784,23.355566,16.149782,19.86778,14.457305,12.845738,28.045013,25.666769,19.927624,13.690749,7.323761,6.7285104,8.3043995,11.26266,26.956558,24.666016,10.148675,13.708457,20.455944
1575,34.162426,27.073496,32.587482,27.977654,33.34568,17.947859,19.283901,8.188328,22.208406,4.105803,9.859773,14.805589,8.185171,17.18416,18.026768,30.162365,24.617508,24.372105,13.994421,19.292852,14.223207,13.843958,26.531742,24.096363,17.069456,11.195199,15.270062,6.4584284,7.7332106,7.052159,26.009634,23.633024,8.378834,13.042855,20.006502
1576,27.859478,29.042194,28.480495,17.575949,30.62692,3.8109548,20.240738,10.146129,5.9181213,0.55526495,13.344179,11.624061,11.446999,19.066101,9.318324,21.250559,30.356337,22.66869,21.214676,21.838778,18.148912,16.911648,28.536148,26.542227,18.611433,14.303139,3.1865911,7.4124074,14.11216,10.01505,27.407272,25.203228,14.098086,14.158078,21.016335
1577,21.105759,30.259481,21.917473,5.6668525,10.132994,3.9557662,18.669044,15.889766,8.396694,7.0891566,27.518518,11.858811,14.001078,26.726952,10.197674,19.316061,30.904173,18.051006,20.610723,16.520472,8.703168,4.6695495,28.254799,27.43351,29.963036,22.206795,4.0664353,12.887929,10.721079,29.545284,26.428087,24.580233,17.265394,11.839571,20.235199
1578,18.635586,32.36542,22.817614,4.6525664,36.70955,3.4495747,23.700798,11.691134,4.6505475,3.4308355,12.464145,13.284223,10.599182,20.57503,12.619163,24.687199,35.04626,18.515926,27.476828,24.484695,20.470978,17.944475,30.346373,25.329016,22.494394,14.687405,5.9259357,9.808482,23.77066,13.817778,29.345053,26.62121,18.771276,10.6483135,21.71278
1579,34.2857,27.609402,32.701977,27.628609,30.56133,9.593507,19.685926,9.229814,13.86927,1.0191572,12.926304,12.961989,10.32156,17.621265,12.69842,25.849632,26.287373,25.272615,16.027958,20.259233,16.443573,15.247477,27.513294,25.655355,16.313828,12.343058,7.770351,6.0925417,8.84448,7.953154,26.764639,24.473606,9.774693,14.792842,20.876835
1580,30.75724,29.757406,30.446651,20.00313,29.731936,5.543451,19.664698,10.226211,9.284549,0.33273613,15.712952,11.626542,11.794154,20.59031,9.890277,23.097149,31.208782,23.632887,19.411139,20.945677,15.837596,14.684473,29.239508,27.842695,21.402058,15.537103,3.9381218,7.1824965,10.030064,12.22398,27.900122,25.65901,12.622162,14.575662,21.22282
1581,20.890947,30.750677,24.020063,7.0911026,33.325493,2.4093885,21.265085,11.2950325,2.8323002,2.5603065,13.749756,11.64654,11.545687,21.40381,8.917144,19.825893,34.73158,19.397726,26.279776,22.567236,18.441446,17.047209,29.352211,27.572828,22.697206,16.80229,3.1995819,9.490049,19.250462,14.328227,28.080034,25.812767,18.407595,12.1088505,21.10593
1582,24.152472,30.797394,23.240976,7.17007,20.917147,15.740565,17.41655,11.677092,25.40378,9.788089,22.64786,14.578562,10.984768,23.250694,20.715746,33.22467,29.386023,16.026577,12.804415,16.13411,6.4164033,3.0889983,28.562012,21.514013,31.369823,15.083562,16.621552,11.701095,7.780872,21.461878,26.449064,24.098894,9.47533,9.833851,18.537779
1583,33.05314,28.078396,32.207756,27.294273,34.59658,11.897996,21.20808,8.771025,14.353882,1.3321317,8.1741705,14.400663,8.6388855,16.42539,14.807922,27.62363,26.7771,24.937563,18.324036,21.910828,18.866898,18.278784,27.46945,24.477346,14.6476755,11.022689,10.410702,5.8340335,12.335518,5.5480013,27.172218,24.41977,11.102632,13.760862,20.92229
1584,28.648863,30.605707,29.144777,17.413172,32.658283,6.6411114,20.966293,10.249346,10.630659,1.0382465,14.692929,12.624057,10.874169,20.162344,12.249295,25.930075,31.86417,22.2955,20.228945,22.003897,16.582788,15.001943,29.573616,26.316616,21.595568,14.341561,6.017377,7.3244324,12.656947,11.882431,28.504269,25.885857,12.682903,13.209875,21.25747
1585,28.533731,29.551403,29.19885,19.966555,34.1971,6.297187,22.061127,9.667385,8.130274,0.1251569,9.584677,13.2719345,9.747663,17.079277,12.412312,25.193298,29.714664,23.001694,21.650114,23.164654,20.563652,19.314425,28.570717,24.436508,16.327349,11.660124,6.318062,6.4310226,16.300234,7.1996083,28.044895,25.10627,13.530175,13.280589,21.137278
1586,32.430138,24.413664,30.522493,27.08354,29.532776,25.223396,17.056885,7.864668,28.744892,8.617274,6.6686277,17.137922,6.757007,15.606849,22.940367,32.171288,19.165485,22.44175,10.171973,16.673803,11.151356,10.821906,23.739069,20.18855,15.512271,9.140328,23.09369,8.741738,8.146235,4.8467464,23.039846,21.676947,7.002418,11.851817,18.465385
1587,24.208544,32.259262,24.220823,8.60769,4.7224007,3.8918393,19.33408,18.15748,9.098011,6.986367,31.36742,12.179981,15.6405735,29.737402,9.898771,19.220888,32.835007,20.15197,21.717772,16.618284,7.9623404,3.8082309,30.148464,30.347092,33.28627,25.147678,3.539512,14.277191,9.330058,34.736935,28.425804,26.171946,18.701025,13.6303005,21.661104
1588,22.693419,30.146852,23.075335,7.20301,9.577667,2.530803,18.335218,16.248611,6.3851485,7.297529,28.690306,11.267647,14.986424,27.17091,8.270047,16.600056,30.823584,19.091074,21.05848,16.574738,9.091738,5.310833,28.509094,28.91176,29.62483,23.406775,2.2140815,13.161256,9.764336,29.629053,26.663311,24.977703,17.927313,12.803529,20.707977
1589,21.481632,32.011894,24.478033,6.760908,33.76073,3.614711,21.658619,11.523296,6.056823,3.4072373,16.41343,12.025916,11.677776,22.443478,10.704348,22.836765,35.415924,19.169327,24.978394,22.636124,16.806343,14.902533,30.359295,27.463106,25.08978,17.230404,4.464757,9.482284,17.309942,16.259,28.88402,26.537344,16.99647,11.543592,21.432278
1590,20.878958,30.7329,22.652092,4.883578,15.11298,1.4226482,19.191385,15.466799,3.1717587,7.0767994,25.953753,11.03671,14.709841,26.782307,7.130954,14.859242,33.0141,18.96104,24.375324,18.410675,11.572289,8.566199,29.115105,29.797588,28.719072,23.502571,1.4086907,12.704347,12.841595,27.282164,27.217443,25.553337,19.825123,12.640028,21.057117
1591,22.005568,30.219791,24.417206,14.845277,35.338375,15.574839,25.420755,9.6175585,19.58108,12.135149,6.6742864,20.589653,6.61282,13.215575,26.790361,35.531178,20.167984,18.864252,18.603167,26.944569,20.322674,17.565872,28.026398,13.070397,9.643323,5.360945,20.236698,7.9157615,23.68752,1.4548762,27.793808,25.158203,10.804493,8.408924,21.610615
1592,24.400856,30.65137,23.783985,8.390148,16.696587,8.174253,18.267572,13.634463,16.220634,7.475523,26.475113,12.72718,12.848974,24.630196,14.481537,26.483164,30.222382,17.703907,16.029291,16.617111,8.011158,4.053313,28.809433,24.700031,29.925175,18.275354,8.699735,11.327421,8.194567,24.989002,26.954727,24.636566,12.365486,11.18269,19.596949
1593,33.193375,27.183098,32.1222,29.65891,33.91501,11.41027,21.57356,8.501201,13.587637,0.62918043,5.790207,14.158339,8.2614975,14.393239,14.827105,27.28539,25.003004,25.582218,18.481834,21.84022,20.956879,20.276123,26.659746,23.197542,11.424424,8.919082,10.485949,5.3796144,13.939265,3.333334,26.620201,23.650965,10.904487,14.1412525,20.715542
1594,20.934433,30.126875,23.278881,9.26913,31.763268,4.1951814,22.202349,10.681913,9.129951,5.7486835,16.608358,13.0958805,10.384086,17.645514,14.699729,26.11207,28.408789,18.020575,20.73807,22.840128,17.923807,14.603353,28.66832,20.614292,18.112562,11.522964,7.3855,7.7281246,18.474758,11.48178,27.8227,24.902607,12.942948,10.021698,20.177782
