ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1480,-117.87203,-101.376564,-102.77107,-106.682365,-125.60646,-119.86125,-83.14067,-44.35821,-158.705,-86.95815,-78.736565,-104.20271,-59.56369,-84.22159,-131.01378,-159.60382,-98.35105,-66.70202,-47.961662,-89.47659,-82.86173,-59.891907,-93.50831,-87.72299,-85.35507,-40.362053,-144.54839,-87.81326,-96.97846,-55.91681,-88.429,-82.729965,-83.857506,-65.50108,-71.82917
1481,26.92056,27.470907,26.985714,20.674921,28.589,8.136372,19.885475,10.02517,2.4033113,8.03264,11.046272,12.47764,10.606517,18.378466,10.702292,20.012793,30.59469,22.534327,34.14736,26.516312,16.989943,30.945803,26.79135,23.51803,16.698185,20.220715,5.834809,11.504931,24.497873,11.724131,25.995926,23.849195,25.341742,17.235842,20.50465
1482,-833.94867,-747.2085,-783.58167,-706.7127,-891.4763,-701.2531,-603.15765,-331.2346,-837.95654,-553.5881,-539.06415,-604.5908,-365.1733,-570.68475,-730.1096,-930.4442,-708.8379,-591.29193,-455.5704,-617.51117,-567.1978,-461.90704,-717.28314,-708.85345,-576.8882,-376.29135,-759.8726,-472.9685,-524.62286,-427.92645,-688.7098,-638.2034,-513.2574,-454.45844,-573.67926
1483,-1105.3435,-979.63794,-1043.6501,-961.2398,-1179.1787,-965.61774,-798.99866,-440.35434,-1144.622,-741.7217,-680.9071,-819.1478,-489.0603,-736.95886,-991.30365,-1248.432,-915.9899,-780.33905,-600.26514,-826.5161,-736.3437,-619.0551,-937.7556,-909.68207,-748.20026,-482.83838,-1040.993,-627.6438,-714.20624,-522.1569,-900.11285,-839.58813,-655.7154,-583.46783,-759.759
1484,29.19481,29.992245,28.357983,16.336243,14.019675,6.0146604,20.41824,17.356485,4.703456,5.6089754,23.534199,13.423801,16.247013,24.843323,7.8798537,14.970003,28.590473,24.49348,23.248146,16.603443,17.114004,10.570105,28.689213,31.001837,27.58417,19.180641,3.1622705,14.765557,7.7352233,23.919964,27.99167,25.832762,17.706676,16.408005,22.879444
1485,31.432312,26.221628,30.933807,26.558193,31.977718,12.404156,22.897482,9.536155,10.42347,9.133911,10.898172,16.168962,9.917603,14.279749,16.388603,24.674458,22.9469,26.740978,18.647293,25.688202,19.808584,18.53267,27.353184,25.617811,9.759005,11.499738,9.640158,11.10349,16.459143,5.7319493,27.592047,25.504917,12.398749,21.210577,23.143745
1486,30.40035,31.58664,29.457108,13.401471,21.679068,-1.407851,19.599468,18.68075,-2.722508,-0.070399165,25.24692,12.295577,20.382296,26.446705,3.8684802,12.990759,29.224401,25.969126,28.773193,15.699367,17.326298,15.928879,30.258402,31.962973,28.08863,27.203186,-0.5968282,15.206821,2.8691635,24.076008,29.108843,27.263262,19.703115,21.744143,24.140202
1487,35.553238,26.171915,34.024803,33.11158,32.984116,5.4148192,21.998594,11.663012,2.0379467,0.22450519,4.642023,13.306746,11.5559635,15.352482,6.9139915,14.723379,28.912563,28.906416,26.141312,19.442945,26.231531,25.125566,26.908073,30.016632,13.973637,11.639725,6.975521,10.397765,15.421131,7.394657,27.901909,24.86838,13.589672,20.318224,22.684948
1488,-2407.886,-2130.7039,-2280.636,-2100.3777,-2562.9814,-2091.1682,-1743.2849,-966.93427,-2456.8362,-1608.5038,-1460.7,-1771.0527,-1054.3231,-1594.4811,-2132.1946,-2693.6392,-1987.3916,-1717.1041,-1321.2239,-1797.2382,-1595.4602,-1360.0657,-2045.1179,-1979.573,-1623.4453,-1066.4895,-2224.9011,-1342.5464,-1534.4888,-1140.5868,-1964.9106,-1833.7573,-1400.885,-1269.0726,-1664.5248
1489,35.31405,25.637402,33.73604,32.879726,33.174416,7.4751344,21.999002,10.711019,4.348674,1.487028,4.2377386,14.18911,11.475051,15.124344,8.681762,15.460009,28.258734,28.493984,27.517395,19.229881,26.656013,28.964746,26.37186,27.71058,12.385756,11.157275,7.5856075,10.931958,17.476595,7.0218506,27.224602,24.431211,14.593725,18.56237,22.388561
1490,23.230005,30.841026,25.33857,10.134486,28.069738,5.8789606,19.904531,12.512425,5.6743956,9.16217,24.163769,10.227892,15.183641,24.32952,8.584721,20.90261,30.721725,20.512209,21.533422,24.510344,15.646858,16.263346,29.9497,26.995024,25.213392,20.768467,1.6217301,9.702057,17.89254,16.87951,28.106678,26.01028,18.6498,18.441006,20.95367
1491,24.908813,24.369059,24.982445,26.482576,25.98994,21.877283,19.879154,19.24487,17.086876,5.7428236,5.6119432,13.235129,13.487678,13.24143,13.985361,22.809517,19.721617,19.844229,24.47748,19.470587,8.117994,18.268406,22.83229,12.613088,19.19285,17.672173,13.733778,3.177051,12.916521,13.939101,22.913364,20.653336,1.577831,10.096417,18.568806
1492,-1938.2633,-1717.0565,-1833.3492,-1679.8351,-2063.9482,-1679.3135,-1398.8575,-770.0576,-1982.4496,-1306.514,-1180.762,-1434.4779,-848.73804,-1290.2269,-1724.5839,-2174.1387,-1599.9753,-1375.7157,-1065.2675,-1447.4039,-1291.8638,-1091.7592,-1645.7935,-1597.3826,-1306.97,-859.3884,-1808.7793,-1097.0109,-1241.446,-919.88354,-1579.4858,-1476.2059,-1145.1615,-1024.0234,-1339.0146
1493,32.078655,28.832598,31.263435,25.108843,26.766844,6.563816,19.531384,14.256333,3.2598817,-0.7797315,14.219992,8.766094,16.050087,21.33777,3.6562808,14.556519,31.735952,26.526947,28.354284,16.746546,21.852,18.49028,28.535969,31.302767,22.190954,17.404572,-0.6054919,10.697746,11.275909,13.143299,28.200275,25.32724,17.134031,19.471304,22.041142
1494,33.0387,30.984724,33.002266,23.591105,31.930254,8.504225,23.503183,19.592371,2.0315971,6.3218613,17.508078,10.490121,17.95566,21.142948,6.6045904,13.606285,27.691372,29.57593,34.118572,18.092373,19.219866,24.033447,29.83763,32.80818,23.056952,26.863796,1.3811611,8.674674,8.419007,21.383848,30.367764,27.15068,15.091177,18.003893,24.936733
1495,34.947243,24.654057,33.153477,32.313297,33.316628,7.877262,21.422947,9.962918,5.650579,0.46635175,-0.20186138,14.078517,10.317203,13.129398,9.103048,16.443409,27.917973,27.570572,28.125315,19.014599,28.432758,30.655485,25.27271,25.797121,9.66674,8.18718,9.952066,10.178039,19.452211,3.6029084,26.355701,23.406078,14.83285,17.635162,21.432785
1496,31.447485,31.18395,30.365631,19.801943,19.810007,6.882754,21.166782,17.55059,4.433341,5.6932645,24.593018,13.603694,17.727062,25.391064,8.1021385,15.375334,30.092052,25.487928,24.925282,17.772505,18.924913,11.754637,30.038534,32.53102,28.363997,21.388573,3.3131003,15.060252,8.057287,24.24726,29.406654,26.657642,18.352251,18.080822,23.474209
1497,33.44368,26.465221,31.76802,31.181253,32.583794,8.910818,20.22271,11.639913,5.845257,1.7192594,5.6719966,11.974123,12.209597,17.088615,7.63321,17.667356,29.164389,24.980122,28.920454,18.340754,25.272915,28.210583,25.963898,24.756687,16.423489,13.115716,7.4448447,8.29729,19.315876,7.6630526,26.004025,23.03839,15.910992,17.21164,20.225727
1498,-153.76178,-134.34477,-138.7345,-133.19984,-164.29916,-143.63893,-109.37363,-57.24587,-183.5097,-108.64151,-102.45787,-125.106735,-73.51962,-107.70932,-155.5863,-190.00261,-128.42287,-96.86283,-73.27609,-114.66656,-108.47069,-82.16915,-125.74294,-125.69853,-109.66889,-58.251137,-168.24878,-105.897675,-114.625565,-72.82585,-120.08989,-111.98913,-108.40326,-85.11971,-98.68591
1499,30.473354,25.964972,29.940838,30.172895,29.597548,20.446468,22.054605,15.061978,17.42288,9.812307,14.320705,14.6228485,13.704886,14.899847,14.790031,22.320637,21.649075,25.464514,24.442762,18.338404,18.232916,21.349394,25.032892,26.045944,18.314775,17.475163,12.357117,8.090347,12.528943,14.298,25.614332,23.167118,10.980502,13.804723,21.5475
1500,35.257927,29.363665,33.961708,31.32737,29.352137,12.542387,21.627821,16.586145,7.5794296,3.364776,14.562275,12.673015,15.434024,20.469654,7.964504,15.851866,28.128553,28.998703,27.542078,18.79888,21.226381,19.898481,28.937649,31.920881,23.123377,20.811779,5.2639356,9.847107,9.765322,15.452553,29.15476,26.340542,15.313163,20.41194,23.88815
1501,34.811245,25.219316,33.37731,32.70714,32.092934,12.547113,21.616806,11.454298,9.1946945,2.6799312,4.7050033,15.035947,11.038404,13.780186,10.717606,16.485891,25.791395,28.549885,25.427267,19.179197,23.589457,25.549837,25.6534,27.352947,12.998069,11.391235,10.986654,10.988266,15.731197,6.704009,26.715847,24.005022,14.111333,17.861633,22.45681
1502,35.846107,27.987953,34.58148,33.703743,33.22561,16.46479,21.936333,13.407809,14.113777,5.6717706,13.103296,15.602411,13.368734,18.026531,11.959921,19.949123,26.695944,28.962334,25.443287,18.957764,23.313322,25.14324,27.376936,28.694778,20.287067,16.599985,13.384117,10.581677,13.867638,10.76665,27.869001,25.207333,15.158865,17.599651,23.227905
1503,30.762226,24.45808,30.55801,29.579216,31.364456,12.393435,18.875948,8.354597,11.748531,1.054751,2.8399734,12.235568,9.986854,15.988939,11.389774,20.829601,27.175186,24.73067,27.958178,19.640484,23.125862,31.105974,24.364573,21.303452,12.714944,11.292342,10.081382,8.05868,20.3144,4.04004,24.529194,22.214277,16.913977,14.651516,19.46487
1504,43.89912,36.56739,41.921307,28.161491,25.595411,7.142399,26.515524,18.420382,-0.39976025,5.0899115,20.542772,17.860373,19.620161,28.432806,6.4066095,10.00103,37.02447,36.26567,31.339205,23.923378,28.11923,22.244133,36.81996,42.58561,30.638674,23.935005,2.974349,17.325058,6.9513855,23.136906,37.153282,33.6005,21.200342,25.604204,30.780064
1505,38.1835,30.016474,36.61665,31.15341,27.501019,6.062128,22.560658,15.154034,1.060222,-0.354627,14.544897,13.05178,15.93304,20.462524,5.298527,10.433706,30.979368,32.338997,30.646046,20.124825,27.114012,22.988409,30.451242,36.52562,20.226423,19.559925,1.3261627,12.040527,9.100037,14.6980715,30.939018,27.77192,18.10169,21.484978,25.829014
1506,33.18891,24.569399,32.37158,31.14342,31.344646,9.427466,22.106167,9.166068,10.151791,1.1161852,2.142968,15.723293,9.723264,13.607309,12.968693,19.7585,23.507269,28.29248,22.394873,19.90369,23.667961,25.87109,25.488087,25.283289,9.98026,8.907997,11.492714,11.0696335,15.634178,3.4529157,26.616295,24.294865,10.971597,17.48849,22.637577
1507,23.859896,30.625122,24.114765,9.736148,19.371578,8.056744,20.596169,16.694134,12.359543,5.162408,20.783941,13.468061,15.8618145,25.870586,11.830389,23.541624,32.81164,19.79461,22.593319,20.838572,11.997387,13.381013,28.664932,25.930468,27.838198,21.879498,7.936833,11.797464,10.166966,28.79634,27.29312,25.080563,17.027939,14.653254,20.836021
1508,-598.69763,-526.0051,-558.3838,-528.5304,-642.06903,-543.9901,-431.61612,-237.8898,-659.7982,-419.84976,-368.58344,-466.88907,-276.20618,-404.79456,-565.7146,-701.1114,-493.8941,-404.28998,-313.56638,-449.56815,-397.84088,-339.20276,-497.81052,-474.78702,-414.10065,-251.31836,-600.9987,-360.95398,-417.49054,-278.91684,-475.71002,-446.31094,-359.23373,-311.4752,-402.68866
1509,26.918417,27.087854,28.604027,16.60471,27.572664,3.2650633,20.074429,17.33578,-6.154652,4.7813487,16.3999,5.7786913,16.256016,18.503653,0.54974437,4.4518847,25.355238,27.184471,33.39066,14.826457,14.941088,24.041792,26.306866,28.98561,20.401865,26.720081,-5.015107,5.3118324,4.992914,20.074215,26.858606,24.153435,10.817496,14.252609,22.351067
1510,-3535.727,-3129.3716,-3348.7913,-3069.328,-3765.6938,-3066.8271,-2555.7554,-1422.7678,-3605.6667,-2378.9607,-2134.8994,-2611.33,-1553.2639,-2346.332,-3138.1292,-3955.8042,-2915.3271,-2516.4482,-1949.8992,-2641.7861,-2344.256,-2006.8169,-3000.097,-2897.639,-2381.0022,-1574.6608,-3284.709,-1980.1764,-2260.4028,-1675.6132,-2880.2603,-2691.9575,-2059.868,-1858.1321,-2445.63
1511,31.247585,32.390152,30.4553,15.942679,20.246315,8.696774,22.833202,17.979183,6.9279513,4.8649015,21.56723,15.925199,16.52795,28.509998,10.049252,20.776953,33.10505,25.394876,20.922071,17.68832,13.355242,11.323844,30.954035,30.05226,30.974583,17.886162,4.0538707,13.4917965,8.100142,27.8593,29.773129,28.109657,15.058874,18.956875,24.565052
1512,41.899315,28.672699,40.483013,39.06284,35.976254,3.1078386,26.484709,11.055771,-2.3385267,2.7330985,7.12397,17.751673,11.641151,18.122196,9.112534,13.97818,30.6248,36.547394,25.269978,24.472311,28.854101,27.669783,31.675577,37.2601,13.393358,12.63158,3.8368273,14.83418,12.133554,7.1510983,33.10377,30.669838,13.278918,26.173092,28.837116
1513,9.737049,11.327124,13.018831,6.350601,10.61887,1.3888509,10.120701,9.124034,-8.463337,1.5433092,-1.3027706,-0.041278124,7.775691,5.5433235,-4.636605,-3.1026435,8.385275,13.858568,16.729532,6.042005,-0.8919544,9.96313,11.457281,9.218906,9.167844,12.567654,-13.162443,-3.7491703,-2.1434011,8.770753,12.105314,11.4855,-4.7309947,3.4605408,11.688264
1514,-1736.3024,-1539.4106,-1642.6783,-1500.8619,-1843.8187,-1486.3223,-1253.2456,-688.77496,-1746.4089,-1151.6122,-1068.5723,-1264.3221,-752.5235,-1152.2904,-1521.3729,-1929.4232,-1438.1259,-1242.1462,-959.8958,-1291.0098,-1163.0321,-973.51624,-1479.6935,-1448.7766,-1166.2913,-775.816,-1586.536,-967.1314,-1088.2891,-836.0699,-1422.5444,-1324.9159,-1031.1564,-925.19415,-1200.3569
1515,31.331532,30.523201,31.773346,22.844318,32.446865,12.0093155,23.202173,17.421555,7.0647826,9.382072,17.934263,12.54104,17.284142,20.955256,10.446579,16.325928,27.25881,27.71573,30.59176,19.684616,18.72785,24.06928,29.25849,30.21732,22.945562,24.001461,6.1884813,10.19491,11.898795,20.311428,29.467264,26.60658,15.24676,16.6776,24.012844
1516,37.987106,26.693506,36.7457,35.15879,34.677017,2.9595768,24.2596,10.372623,0.53524566,2.0759733,4.3093586,15.805348,11.4376745,14.610096,9.368834,15.639444,26.933784,32.699066,24.321419,21.786179,29.381031,26.258257,28.875507,33.490364,10.160332,10.158608,8.978472,12.996533,14.192029,4.216704,30.530407,27.774843,13.775977,23.080107,25.76107
1517,29.368702,28.789448,29.240902,23.839043,29.923069,13.348635,21.814077,19.192574,8.359457,7.35472,15.736288,11.226198,17.418573,20.101854,9.957256,17.640009,26.101892,24.672186,28.809254,17.769066,13.8115635,19.964025,27.295599,25.63412,23.326773,24.001244,5.6010184,7.759741,11.550927,20.439722,27.37998,24.339931,10.936442,15.442766,21.756035
1518,3.6142008,5.1290965,7.640768,-2.2762835,3.4624946,-15.835022,3.8115609,5.2302036,-28.669588,-6.7453847,-1.6862729,-9.998088,2.1895275,0.1660502,-17.981041,-19.704107,2.4716623,12.621368,18.893295,-1.4645159,0.8376986,9.267726,6.1645904,11.217704,-0.10635829,13.50615,-25.702003,-8.786571,-11.92261,4.811641,7.680274,7.0338573,-3.1485825,0.93189293,8.075593
1519,32.358677,26.923712,30.814758,30.367428,28.313993,17.640085,19.789219,15.042344,15.34597,5.1136556,14.372854,12.736486,14.006518,18.260788,11.828545,21.87617,24.81048,25.00753,25.101862,17.530802,19.951498,19.805132,25.7745,26.522594,20.32182,18.537048,9.811359,8.539307,12.061061,13.559605,25.783543,23.001266,15.471856,16.224695,20.617207
1520,27.466852,25.985632,26.437645,24.27269,26.052757,22.492846,18.515877,12.753999,26.367426,18.181364,21.104792,18.16653,12.618875,18.762058,22.78021,30.399689,20.300074,18.942986,13.495805,17.802584,13.330149,15.569808,24.346743,18.351534,18.212795,15.28597,23.933138,10.435072,14.6760235,13.060456,22.981022,21.330114,11.126326,9.561817,17.97512
1521,38.091347,27.922407,36.793835,35.364513,33.689747,6.052696,24.720192,12.39073,1.8294315,1.0963815,7.563427,16.553,12.917686,17.806692,9.100279,15.568577,28.927431,32.741123,24.072231,23.207195,24.809443,24.93529,29.301313,33.456787,16.008902,13.763936,5.660901,12.7499695,12.017094,9.51147,30.351084,28.0683,12.629714,22.671698,26.199059
1522,37.855392,26.79932,36.03145,36.19907,32.57738,7.526914,22.470467,12.844236,1.7659924,0.6891514,8.354992,13.042664,12.5639,16.396528,5.9889545,11.310051,29.20818,31.330776,27.57495,18.686724,26.021776,24.433598,27.771032,33.577076,16.21831,14.442454,3.2773595,11.228241,13.013551,10.422258,28.758154,25.574383,14.627825,20.883543,23.927372
1523,-14174.785,-12483.403,-13456.643,-12359.263,-14928.249,-11987.16,-10233.618,-5642.572,-13855.248,-9062.144,-8501.952,-10071.669,-5984.9395,-9180.465,-12063.495,-15466.095,-11652.86,-10320.846,-7880.574,-10480.453,-9452.772,-7949.0947,-12071.274,-11814.855,-9289.654,-6309.0933,-12442.292,-7489.108,-8514.488,-6683.1826,-11652.113,-10819.285,-8166.953,-7523.2983,-9845.03
1524,29.732782,29.907467,28.631577,24.06288,22.714804,10.550686,18.987745,17.92184,8.746289,0.04623866,17.54796,9.187775,18.162113,24.813715,5.286015,19.276299,31.399597,22.9026,26.580124,17.10763,15.144165,12.83241,28.264568,26.421099,28.543123,20.810928,-0.59201336,7.496643,12.048186,18.273289,27.142393,24.552343,15.089297,17.372894,20.857883
1525,30.802809,30.108803,30.537422,21.223618,30.26073,9.6906185,22.438377,18.618044,5.095999,7.6797028,17.20995,12.009699,18.21532,22.157055,8.590801,16.303656,27.031097,26.262152,28.044806,17.52308,16.406666,18.20257,28.873716,29.376942,24.198956,23.363758,2.6775541,10.151169,9.353432,21.050976,28.829388,26.093313,14.034538,17.76043,23.695282
1526,30.883133,30.894135,30.058498,17.86832,18.947151,8.220812,21.366186,17.009777,4.9596825,6.7625117,22.419449,14.767016,16.49071,26.021618,8.847911,16.019157,30.062025,25.176239,22.973286,17.575832,17.247366,12.024197,29.655058,31.641596,29.471664,18.86435,3.6000214,14.666083,8.0896225,24.704376,28.943708,26.727654,17.60471,17.685364,23.576305
1527,34.409405,30.190302,33.167343,27.595749,29.851166,11.592205,22.422209,17.761986,7.0630107,4.8431287,17.69628,13.080242,17.035864,21.188534,9.63884,17.362158,27.180529,28.475754,29.20601,19.118074,20.758268,20.039907,29.387102,32.468086,22.927055,23.501816,4.732949,10.388232,8.588913,19.112185,29.45573,26.554693,16.427937,19.449003,24.26286
1528,-74.678764,-65.59101,-63.702663,-63.920982,-80.9128,-77.44122,-52.455547,-26.60187,-107.78802,-58.08,-56.24307,-68.84514,-39.214626,-57.351948,-89.001526,-106.993454,-64.99164,-39.542877,-27.515388,-57.1099,-55.78508,-37.0711,-60.11013,-58.130676,-57.126736,-24.331078,-98.605774,-62.06713,-65.97915,-36.827488,-56.40898,-52.433533,-60.908787,-44.020763,-44.350502
1529,29.188143,27.232449,28.429146,29.518127,29.726896,23.19714,21.385696,19.15901,19.82057,5.9441557,9.215286,14.37434,15.232352,16.625257,15.377451,25.840437,24.811995,21.974417,26.862324,19.683207,13.085823,21.512033,25.528591,18.025625,21.680813,19.139313,15.544294,5.6349983,16.252554,14.560653,25.424662,22.70251,7.4522347,13.3937435,19.933487
1530,34.80762,32.632664,33.583492,21.317968,22.73801,5.334239,21.340223,19.85473,0.50672746,0.9216563,20.465008,10.248945,20.400211,24.561455,3.5487807,11.22717,30.323288,28.800617,31.652637,18.448137,21.524384,18.152739,31.679674,34.85676,26.567461,26.548306,-1.0992825,10.019107,6.176847,19.315496,31.405989,28.052526,18.24804,20.915228,24.986107
1531,33.092598,26.23216,32.04153,32.545536,29.300852,17.913162,18.959377,13.11741,13.948109,8.876421,12.796785,15.584792,12.67065,19.45485,14.349459,22.88493,24.053476,24.772617,22.742281,20.906303,16.3582,23.447104,25.94037,22.377434,17.575909,16.608828,10.722092,8.908517,15.448631,7.233494,25.187843,23.572756,13.182751,16.261967,20.798409
1532,-1015.93604,-902.38306,-956.6527,-878.69037,-1084.4055,-883.53735,-732.844,-403.28113,-1052.661,-690.7408,-630.6618,-758.8524,-452.0756,-685.94775,-913.7629,-1149.8142,-844.3961,-711.5147,-551.5872,-759.6882,-678.434,-567.8131,-861.6453,-837.3391,-695.4217,-447.73743,-963.36835,-588.42114,-661.86676,-492.66434,-825.5881,-771.19305,-612.2222,-538.1548,-696.9328
1533,-8.665966,-0.80894613,-4.2492695,-20.91165,-12.237009,-34.325737,-5.396479,2.9962249,-45.854736,-16.545046,-1.6963091,-17.60054,0.011444688,-1.4246247,-28.362072,-31.627113,-2.451984,2.9612315,15.290237,-9.636226,-7.5070786,0.017380118,-0.16106749,2.7150147,-3.7851088,14.228518,-35.237904,-9.619289,-19.92116,5.3311977,0.47181606,0.41962576,-3.7792435,-2.1563878,0.7847686
1534,34.850258,26.001709,33.544388,32.16594,32.144154,11.631376,22.450113,11.588706,10.336315,3.8190331,7.236267,16.336369,11.439821,14.745659,12.199078,18.715178,25.106983,29.160215,22.216555,20.171255,23.161654,23.221128,26.505863,29.202244,13.989399,12.128396,12.506437,11.619247,12.734591,7.6971083,27.573418,25.114342,12.970376,18.847994,23.508396
1535,26.79377,28.56704,27.453247,22.914324,33.85267,14.2499275,24.920715,11.175584,15.50877,5.537613,8.358046,18.555592,11.171899,14.051674,20.111784,28.455074,24.123173,22.051373,24.02065,24.99398,19.928576,26.477974,26.746279,14.875796,15.09132,8.852568,16.03959,8.057703,21.03503,6.3173428,27.06246,24.04098,12.997064,9.382344,21.51992
1536,36.17925,27.870104,35.507954,33.96087,32.245583,8.216055,23.193846,12.4145155,3.942419,-0.0056456327,9.695382,15.481493,13.509282,19.559523,7.6436334,14.726042,29.618406,31.291733,23.864315,21.241251,21.995102,22.552753,28.71117,32.252144,20.224985,15.74579,3.7702634,11.94472,10.509342,10.96327,29.313967,27.240961,12.361811,21.216883,25.157719
1537,36.942604,34.81504,36.1315,21.499754,26.119963,11.510431,23.752375,19.65927,4.4031096,1.6480697,12.489786,12.527461,21.469751,26.841358,5.573945,16.766003,34.939045,30.972624,27.885075,21.378435,19.030018,14.017096,33.97299,35.972984,30.949013,21.257458,1.6387191,11.35013,9.435016,19.584393,33.702408,30.820929,15.5242,24.993816,27.354424
1538,30.522617,26.388113,29.374447,30.027674,28.065449,19.670813,19.951757,16.218924,16.28669,4.9767046,11.780409,13.151651,13.690603,17.502426,12.22986,21.745096,24.66362,23.471731,25.03683,17.581871,16.663006,20.370398,25.052813,21.969854,21.020752,17.854221,12.621252,7.2640676,14.238297,13.332009,25.118351,22.485893,11.838227,14.744415,19.994335
1539,24.853062,30.020866,23.83826,19.927187,17.743567,11.979929,18.486034,18.120543,16.632511,9.732523,23.180878,12.230618,16.774279,25.8984,11.432222,26.637968,27.069899,18.417229,19.930473,18.035055,12.114298,8.563601,27.594776,26.009575,30.555534,25.797993,8.990901,14.778129,10.064272,28.285145,26.20203,23.512882,18.53318,16.547379,18.868235
1540,20.708261,23.526972,22.197174,4.189058,17.475536,-7.695269,15.4675045,14.211887,-13.968042,2.0461295,15.219973,5.032339,14.062641,19.32567,-3.7153754,0.33091068,21.632849,21.942738,27.094133,9.248348,10.894953,16.61903,22.898619,25.059013,18.727377,24.512077,-10.056644,7.5128584,-2.0356855,20.112814,22.832869,21.326002,11.450212,13.850938,19.614841
1541,34.018555,27.452059,33.23291,31.117702,29.757414,8.979185,21.915796,12.632712,5.986592,-0.17774463,10.428644,14.22173,14.291772,19.908976,9.049913,18.006027,28.680687,28.821169,21.954273,21.504158,18.790003,19.20175,27.728228,29.599995,20.282873,16.178246,4.117195,10.076076,10.566348,11.688609,27.875713,25.704819,11.115782,19.457386,23.414062
1542,32.60984,25.79015,31.945213,32.04119,33.208546,8.837042,20.618944,9.099149,5.623596,-0.8635142,3.9425302,13.141436,10.731792,14.748732,9.462258,18.037859,28.496002,26.440825,30.826616,19.75203,22.309258,32.002594,25.811544,22.502056,14.485128,11.552585,9.062577,8.435966,19.496357,2.5299916,26.434757,23.45817,16.419123,15.270643,20.941395
1543,30.466272,31.93571,29.808228,15.753172,19.425484,11.076256,22.17602,17.2023,9.643501,6.9108686,20.636148,15.856262,16.047392,26.54117,11.16943,21.929447,30.979353,25.106441,21.154598,18.962126,15.612825,11.931636,30.326115,28.721022,28.20862,17.200977,7.211222,13.897423,9.265106,24.71194,29.38422,27.407244,15.704532,17.81696,23.967968
1544,33.4609,29.603241,32.321564,30.084726,30.032835,17.181238,22.57559,19.50335,10.875395,6.102713,13.076046,12.883782,15.454243,19.305622,11.095501,20.244314,25.600687,27.013393,30.007853,18.53626,17.883114,20.841984,28.450762,28.253677,23.064775,22.656437,8.884077,7.0550227,12.357451,16.671494,28.742086,25.715168,12.726357,18.282871,23.142525
1545,31.495125,29.89406,31.245632,24.129921,34.353657,1.2733177,26.697218,10.97325,-0.0669601,11.0086,5.3301497,16.741558,12.0177355,13.842661,14.185068,21.134548,24.730427,26.751108,25.22939,25.729256,25.427723,25.966225,30.73638,21.837269,12.930313,9.405968,9.774069,10.843797,21.540594,2.6145933,31.398176,28.52091,11.435107,19.444105,24.974102
1546,35.487484,34.72349,35.428123,16.431644,32.94566,9.041971,24.582897,17.837975,2.2713494,12.557039,19.52707,14.428889,20.278484,26.658655,6.779194,14.088884,32.299065,30.630993,29.583063,19.421774,23.536036,20.320288,33.923523,36.884865,30.558893,23.137695,0.5074642,14.180455,8.16599,24.196428,33.56437,31.017874,18.722809,22.319534,28.282707
1547,36.570736,31.393595,35.024887,31.497305,29.76408,14.461037,22.644415,19.03979,9.510565,2.374373,16.927599,13.224795,17.671455,22.524338,9.217304,18.23581,28.610622,29.30531,28.925556,20.038239,21.062908,20.03815,30.71784,32.502228,25.236856,23.528175,5.1895227,10.3381,9.123548,17.792759,30.785835,27.436007,15.815776,20.998642,24.509315
1548,30.951376,30.429132,30.335678,18.731915,26.069817,7.9323416,18.747501,17.634571,2.2674632,1.6253186,18.15326,7.603801,19.140085,22.731049,3.3831973,13.378065,28.588358,25.123844,31.288149,16.1911,19.79493,18.616081,29.168541,30.29703,25.007795,24.264217,-1.2358961,8.075165,8.413649,16.279116,28.526983,25.507217,17.941088,19.19536,21.900444
1549,7.69707,11.967539,10.220941,-0.5744388,8.221101,-10.844662,6.7420626,11.567873,-20.62982,-3.594018,3.368093,-5.7607164,9.039054,7.1439047,-12.433363,-9.43667,10.972704,11.749119,22.12316,2.9844394,2.83713,11.486587,11.749617,10.309204,8.62839,18.638103,-18.86844,-5.3692718,-4.8506813,9.928915,11.958761,10.621985,-1.9212266,5.0459533,9.77595
1550,35.751656,27.324009,34.46452,31.090176,31.773203,4.4827366,22.55063,11.13955,1.0193075,9.060207,13.248009,15.085009,12.179368,19.13693,9.137608,16.668713,28.37224,29.328083,19.819096,20.745659,23.177525,19.956821,29.1499,31.249304,17.158499,12.949568,5.9557123,12.010234,10.618537,8.92161,29.390919,27.566353,11.348353,22.680407,24.622375
1551,-819.2181,-725.57794,-767.2787,-716.18445,-880.29443,-743.65924,-591.13617,-328.6571,-899.4508,-578.30176,-502.8691,-640.9103,-378.02512,-559.4083,-776.57214,-961.1568,-676.4628,-556.11456,-436.02786,-618.7535,-541.7164,-463.4569,-686.0409,-651.3762,-569.21313,-351.43213,-827.8467,-499.4199,-572.42944,-385.39212,-654.18823,-615.7928,-493.24557,-425.7029,-556.083
1552,28.304176,25.71492,28.592247,27.7626,27.00083,24.648348,22.037392,15.34276,23.077782,8.24203,10.32378,16.652985,12.861597,14.6675415,18.113966,26.356342,21.281826,23.815372,21.44083,19.538431,12.669092,19.371048,24.5907,21.166939,18.415564,14.803645,15.855932,7.425065,12.801828,12.885551,24.773262,22.972086,7.6187387,11.94513,21.181126
