ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1952,30.928028,22.835346,29.515774,31.514048,27.24731,26.673769,17.43458,9.234769,23.553396,5.202593,7.2834544,13.67735,6.955842,15.182133,21.004011,30.652987,21.083036,23.909,14.881753,22.403324,8.35054,8.840373,22.107883,25.290245,15.724044,12.842867,15.985914,7.044353,14.093517,12.010953,21.829548,20.093515,13.985857,15.978318,17.733429
1953,25.204317,28.654049,25.923191,16.295046,23.973162,10.671944,18.361305,12.656371,9.369865,6.0624776,20.324522,11.751077,13.421415,23.78241,11.920332,23.272203,30.420956,21.313599,26.241323,25.58892,12.029638,18.350525,27.506863,26.067982,20.976215,21.40474,3.6344094,11.295454,15.356314,16.277632,25.612694,24.205862,21.147797,16.083736,20.37801
1954,31.289888,22.9948,29.982891,31.999325,29.357862,28.303814,17.538445,7.9936104,27.093653,10.223816,8.524689,14.577588,8.229695,14.793022,21.024534,30.745165,22.424091,23.177568,18.511019,18.994608,13.069843,18.068754,22.165878,22.469677,14.380885,11.655523,19.058605,7.209143,13.918808,8.56263,21.821972,20.137968,17.918297,11.654666,17.548794
1955,26.758514,25.405588,26.891815,23.05347,29.092691,19.166904,18.482891,8.697799,19.110514,6.8905244,11.995346,13.363297,10.354925,17.133783,17.103573,27.31508,25.945435,21.336508,22.06789,22.331476,15.585655,21.625147,24.126144,22.991762,16.368847,16.095917,14.486464,8.88647,15.370735,10.5174465,23.461061,21.555964,20.560589,12.751212,18.594929
1956,20.94896,29.075338,22.930386,10.914607,32.753323,11.212013,24.709772,12.809202,12.033207,3.0567744,11.736959,17.357594,12.250375,15.428698,19.171867,30.310684,32.28905,17.31596,22.659435,24.50561,17.657478,17.559938,26.943165,20.45103,18.952492,10.1595955,14.813055,10.04474,23.41862,14.8454075,26.429575,23.667467,18.181946,8.107556,19.857845
1957,27.758972,26.411457,27.628242,24.191788,29.975513,14.264153,18.87692,8.982268,16.01839,6.9653387,14.245131,13.886265,11.88017,18.54946,15.029499,26.168802,29.497227,21.116844,22.736237,23.204874,16.78275,22.946638,24.992382,22.919067,17.90976,16.334076,11.496864,9.593745,16.343296,11.448994,24.01716,22.030935,19.53943,12.689927,19.022034
1958,32.050953,25.10475,30.247932,31.597017,26.330006,24.415068,18.160072,14.281667,20.788486,1.9944988,8.40135,13.391582,11.824199,19.02282,19.593706,31.719702,21.98224,23.627754,16.763235,24.265913,4.9409447,4.765296,24.215466,27.637987,20.056192,19.78962,11.732983,7.7727237,14.2601595,12.758042,23.182552,21.61304,15.204732,19.93515,18.660366
1959,32.854736,22.63594,31.575111,32.266304,29.926048,24.07311,18.306633,7.3193736,23.700802,5.9649944,5.0638065,13.789963,8.03332,14.146349,19.67698,29.871832,21.413586,26.091036,16.083658,21.098223,15.043337,16.78664,23.009598,24.30201,10.179765,10.112716,16.913982,8.002939,12.143891,5.367173,23.143991,21.482168,14.696842,16.263414,19.339968
1960,32.623222,25.17179,31.230808,31.315508,31.780567,17.434708,18.566566,8.164001,20.481245,4.6655836,12.726934,13.200361,11.412942,17.668875,15.088121,26.537586,28.185417,24.53631,19.503248,18.996058,20.065104,23.506332,24.54184,22.783466,16.53761,10.6853895,14.525534,7.9222865,13.345779,7.5868597,24.186142,21.675735,13.971253,12.894169,18.860064
1961,31.08371,24.77235,29.828266,31.16657,27.070456,23.611904,18.444965,11.741336,19.592041,2.9525757,9.547407,13.54777,9.451718,17.976421,19.51526,31.150114,22.72102,23.540646,15.4814625,26.31592,6.214915,6.267725,23.76693,26.44218,19.214066,17.734215,12.410772,7.579503,14.715449,13.671924,22.895271,21.323889,13.513608,17.935452,18.399498
1962,32.526314,22.859745,30.82341,32.385048,28.316563,29.609127,18.419523,13.827019,25.446924,4.5326424,3.316957,16.00732,9.269759,16.05096,23.648153,31.980663,14.438602,25.151072,10.276718,21.85366,9.5973835,7.255732,22.387339,25.50495,17.144316,11.641183,19.592588,9.494062,13.83853,10.241797,22.438484,20.883389,13.896688,18.014532,18.860783
1963,27.215054,25.53565,27.608505,21.83757,32.384388,16.332882,21.399282,8.260301,15.375132,5.255248,5.0662413,15.51946,9.184181,10.911402,18.985191,29.10398,27.202293,22.26485,22.891638,25.571283,18.776525,22.845734,24.24648,18.385376,14.1532,7.3844934,14.787426,9.288584,21.8982,4.770111,24.622282,21.755774,14.146706,11.249599,19.448257
1964,24.965916,30.470945,24.794174,12.181993,16.860073,7.532342,21.639454,17.243559,12.079754,4.0598726,21.557945,14.126622,14.100739,26.992624,11.130589,21.881296,34.120052,19.988007,18.136452,18.795559,9.797596,8.381729,28.786448,25.525557,30.32252,19.173977,7.145178,11.847528,10.038139,29.793402,27.470165,25.47315,12.689904,14.266039,21.367306
1965,25.358105,26.895226,27.444489,20.876873,29.111492,16.4116,19.065256,8.846013,12.190197,1.6502463,12.193674,13.962455,9.277156,16.823744,16.220787,26.6701,31.742535,20.96409,24.206316,29.016771,11.64588,20.214264,25.429857,22.189175,17.16033,17.15476,9.355188,7.901888,20.208584,10.884218,24.29676,22.389221,16.107395,10.1351185,18.617805
1966,22.628283,29.836325,24.47937,9.460018,22.19442,9.254822,18.91656,11.873174,5.646837,9.20222,23.604242,11.684644,12.312623,24.362644,11.200487,22.174059,31.600073,20.824686,23.708645,28.974422,9.896191,14.709311,28.773674,25.731867,21.607332,20.62434,2.453859,11.187065,17.09006,17.608498,26.756075,25.33319,20.15363,17.94834,20.885487
1967,32.49982,23.87441,31.31834,31.114489,30.863497,17.250343,18.598722,7.3607125,20.335396,3.0892262,8.116971,12.914837,9.862626,15.977875,15.460754,26.51691,26.245142,25.554426,18.348799,19.930529,20.036343,21.65769,23.97303,23.308554,12.134997,9.803886,13.599558,8.103873,13.073537,6.158718,24.010786,21.738226,12.549521,15.030684,19.273989
1968,31.409111,22.875944,30.152107,31.25705,29.039389,25.791365,18.659815,8.771879,24.370495,7.9021277,5.9706964,14.744742,8.541778,13.967325,20.820372,30.173471,19.399805,24.807116,16.571062,20.49622,13.008722,15.866196,22.672674,24.376858,12.782419,12.1306505,17.6856,7.5795135,12.299556,7.9349785,22.731297,21.264912,15.294845,15.777786,19.069721
1969,29.938238,24.547134,28.582558,29.424564,31.604538,23.704657,17.922028,8.504312,25.549623,10.462616,12.122709,14.032723,11.19327,16.466045,18.326307,29.128935,26.48042,21.12837,21.086676,17.443274,17.949123,23.772083,22.923765,20.556137,18.010813,11.621116,19.15137,8.316845,16.256317,8.896116,22.406088,20.093401,18.26305,10.337774,17.16901
1970,23.973598,29.633175,24.338936,13.213045,32.85087,9.917049,21.541414,13.438252,13.899998,8.7698965,17.974535,15.900711,14.675214,19.52283,17.621147,27.495577,29.985638,18.007559,20.940449,23.15165,17.301012,19.05039,27.837986,22.637545,23.168882,15.11446,13.489922,11.472606,19.737446,13.94011,26.313467,24.270994,16.706766,12.154151,20.443378
1971,30.899168,24.174492,29.291454,30.968325,31.775225,22.012335,18.191128,7.887893,26.273575,8.200144,10.835653,14.169648,9.749597,16.638172,18.812613,29.207474,26.135958,22.026735,19.820635,15.796525,21.175724,24.018368,22.912596,20.32791,15.469069,7.9857626,20.521185,7.9162726,16.619442,8.040075,22.784405,20.117006,17.626644,10.048165,17.118801
1972,31.052267,26.643415,30.749802,30.775124,27.883923,23.241095,18.227736,9.37399,20.474052,5.669226,13.756945,13.001105,10.673201,18.904186,16.87839,30.456703,29.722225,23.64158,25.669512,27.3603,10.516006,19.218737,25.147259,23.931171,17.011534,19.129002,11.097773,7.3312387,18.269766,13.739124,23.851574,22.184277,18.969074,14.365895,18.437164
1973,27.632154,26.451014,27.330063,24.361698,30.711283,15.4354725,19.1364,9.952099,18.100231,7.150474,14.316933,14.190625,12.973791,19.459637,15.095137,26.540323,29.109516,20.672226,21.804577,20.845362,17.259436,22.822216,24.952929,22.148443,19.816727,15.496699,12.2136135,9.586281,16.630705,11.181088,23.87512,22.127306,17.83976,12.545275,19.029776
1974,31.533966,25.566511,30.312439,28.920332,31.324354,16.12615,18.635103,8.744916,20.192486,3.8859382,13.747293,13.327541,11.910058,18.464556,14.448671,26.871761,28.934723,23.564812,18.410894,18.651123,19.828817,21.441158,24.730389,23.514334,17.852835,10.963467,13.957373,8.048128,13.629425,7.8650103,24.15738,21.841726,13.567947,13.594988,18.885567
1975,30.091461,23.646236,29.27539,29.905428,28.93269,22.160143,17.41883,8.828362,20.560963,8.798693,8.7119055,14.030992,10.032984,16.516638,17.600779,27.897188,25.273449,22.301605,22.577198,21.755749,14.2149105,22.721668,22.580873,21.67626,13.944315,14.603688,15.311302,8.666389,17.499498,6.8461256,21.780787,20.310812,19.584467,12.287518,17.71732
1976,30.515444,24.943213,29.63668,30.350067,25.346853,23.74552,17.041285,10.230589,19.915758,4.231161,11.874413,12.553915,9.344106,18.541159,17.582579,30.510902,26.62904,23.107704,22.292347,25.369125,7.31995,13.573561,23.66772,24.276117,17.023844,18.740433,11.474016,7.241929,16.322905,13.727185,22.442448,20.976433,17.915796,15.652467,17.7085
1977,31.704662,25.476353,29.823727,30.869038,26.180532,21.19499,18.099318,12.574804,18.990284,3.514421,10.574711,13.314126,10.983836,19.470198,17.863314,30.843124,24.468237,22.77084,19.48188,23.200445,7.5155826,9.053284,24.383787,26.586855,19.567587,19.699955,11.002293,7.547606,14.63747,13.149134,23.244389,21.551374,16.59074,18.987324,18.390686
1978,23.692587,29.162228,25.359375,16.56819,22.169533,8.286743,18.355967,12.056658,8.169598,5.559534,19.579388,11.544981,13.163606,23.398657,11.730757,23.905418,31.24121,21.110882,26.031878,27.876007,8.677622,16.506504,28.061594,26.514168,20.225685,24.922676,2.8698454,11.19327,16.238913,17.491854,25.939583,24.537128,20.33811,17.65364,20.428371
1979,32.013577,22.722095,30.744644,33.72667,26.613575,29.022532,17.45072,8.339527,26.372705,8.799273,7.4509125,13.613568,6.835058,14.316908,21.213585,31.251133,21.842773,24.604881,18.170591,21.879284,10.810259,15.24319,21.974016,24.299543,12.481871,11.342908,16.708595,5.6173778,14.423474,10.64585,21.79033,19.932768,16.877167,12.83363,17.392515
1980,20.497265,28.442919,23.940151,12.530024,25.414438,12.9111805,19.06921,12.440892,9.860977,7.2671366,17.695099,13.130861,11.364792,20.767473,14.968813,22.856537,30.470938,19.120447,22.258875,26.396633,7.3903794,14.193727,26.872677,23.148594,22.5598,20.078014,6.2915435,12.615394,18.630878,16.05003,25.32495,23.784843,13.699101,9.768517,19.715101
1981,24.083395,29.072449,26.290062,18.392593,25.587852,9.402201,19.740057,9.992434,8.444942,5.229042,19.790827,11.821773,10.669606,21.856548,12.087362,23.239561,32.243874,21.610653,22.043835,29.780716,10.613266,14.43677,28.005747,27.012606,20.579985,20.45026,2.8309035,9.643293,16.806427,16.96808,26.361519,24.591537,16.851837,15.359994,20.584774
1982,19.038698,30.56344,21.5461,4.2812853,32.766026,4.571212,22.2533,12.131878,5.71254,3.3584266,19.561934,11.834916,15.664996,22.203793,10.545933,21.568218,31.468927,17.785845,22.500563,20.211412,13.85252,16.239225,28.65957,21.654045,31.18521,14.367003,5.0161376,12.102977,19.236582,15.546687,27.559917,25.406206,18.30743,11.331995,21.065697
1983,31.005777,25.938925,29.468857,28.194838,26.60641,17.247284,18.035688,12.167037,15.676338,5.063348,10.127464,13.909958,12.207145,20.124662,16.475979,29.197037,26.221903,22.746756,23.922298,24.583376,9.941504,17.535305,25.199234,25.323046,16.875786,20.886002,11.201578,9.197101,16.331783,9.993349,23.695461,22.437962,20.487993,19.006094,19.18671
1984,30.770592,23.661798,29.595245,30.351412,28.518116,25.277687,17.294441,7.762028,22.999306,5.8975587,9.38605,13.600462,7.651585,15.908255,18.910887,30.08934,24.349253,23.409964,18.186209,22.169214,10.4977,13.92219,22.622705,23.455673,15.766027,13.719399,15.3108425,7.321775,15.296242,10.822207,22.062473,20.468714,15.72648,15.444982,17.950115
1985,27.362526,28.548067,27.84658,22.38081,21.393826,12.204477,17.583712,12.386674,10.820692,3.1924686,15.895092,11.314483,11.443745,22.91946,13.523308,27.987762,31.27291,22.20665,26.436628,28.788252,6.689234,15.252056,27.589872,26.97231,19.270628,25.213196,4.213425,9.581016,16.849419,15.375848,25.37734,23.831839,20.306402,19.351477,19.586899
1986,25.35983,27.986792,25.936016,14.3732815,28.249565,10.478909,17.208904,10.726756,10.787209,5.827145,14.760485,11.617941,15.074373,21.782066,10.306811,20.09261,29.922548,20.33058,26.38148,18.74397,21.385662,24.546171,26.772327,23.598816,20.808802,16.943398,9.055635,10.428394,14.423094,11.216592,25.396595,23.660608,20.80131,15.287953,19.666847
1987,31.549469,23.907217,29.97398,30.71762,28.352537,23.880651,18.200352,9.382792,21.183212,4.2430334,7.5911865,13.637122,8.749388,16.263044,18.765625,29.832603,22.538576,24.082754,17.303347,22.460041,10.935514,11.870693,23.200396,25.5006,15.900307,14.8390875,14.370123,7.7275767,13.524403,10.538516,22.86373,21.194778,15.702374,17.943258,18.779032
1988,29.369795,24.54857,29.113949,27.57127,29.916609,18.18529,18.180944,7.7298107,17.689268,6.358369,12.09004,14.119352,9.513568,15.896425,16.425915,25.54503,29.346138,22.407553,20.60075,23.599077,14.636568,21.469917,23.777256,23.11711,16.03755,12.698925,11.544062,7.875853,15.084285,7.41154,22.986967,21.063843,12.245317,11.433086,18.60993
1989,32.14338,22.818398,30.615742,32.198994,27.37258,27.295855,18.129366,10.10065,23.864487,8.483179,5.0431013,15.189042,8.825734,15.436148,21.566544,30.771488,19.318163,24.589876,18.658787,22.768005,10.833162,15.50975,22.798954,24.431692,11.799233,13.547625,16.800879,8.692624,15.066396,5.691224,22.3587,21.431786,18.60724,17.055817,19.097252
1990,29.832563,24.533728,28.398575,28.290693,28.762459,24.552454,17.850866,10.396061,22.857977,10.124746,10.293615,15.349644,11.404673,18.045645,19.411905,29.933018,24.325668,21.06879,21.27825,21.40342,11.850058,18.342163,23.199581,21.87494,17.338646,16.490534,16.636961,9.340199,16.580088,9.863102,22.106789,20.858416,19.047419,14.057834,17.887665
1991,28.02314,26.556282,27.750568,24.063679,31.631443,12.043526,18.8992,9.583126,15.381901,6.795832,13.754654,13.394843,13.026282,19.610207,12.89043,23.969288,29.839596,20.484901,22.152905,19.832796,21.34491,24.860336,25.27812,22.715038,19.91535,13.965174,11.251499,9.143923,17.964039,9.087404,24.124722,22.261892,17.126022,12.763566,18.854033
1992,28.994083,26.38255,28.641563,27.639515,27.060122,17.610394,18.867138,11.202932,16.7219,5.224895,14.231289,13.43493,11.348313,19.521967,16.223745,29.1771,27.659607,22.378403,21.03854,25.674484,10.224272,14.708695,25.142418,25.485329,18.621466,18.850304,9.725231,8.68735,16.525126,12.789414,23.85544,22.238733,17.957354,15.7215,19.196499
1993,27.799711,27.97912,27.210785,19.047503,25.394707,10.203306,18.398138,12.60852,11.840778,5.6016765,14.129789,13.159714,13.580052,21.926765,15.309887,26.870623,27.914474,21.81903,25.159584,24.624964,9.71011,16.319529,27.354208,26.817926,18.137754,23.598179,7.6809673,9.765965,13.961252,12.708777,25.443396,24.164541,19.300592,20.726528,20.443527
1994,30.836296,23.844307,29.406448,30.440668,29.116625,24.981499,17.406864,9.07388,23.212671,9.407204,9.891733,14.614593,9.892171,16.587933,19.157585,29.695555,23.709908,22.369036,21.00252,21.348497,12.097733,19.58429,22.7002,21.826376,15.631422,15.138597,17.150095,8.50818,16.5106,7.62208,21.869976,20.508352,19.192259,14.002016,17.8501
1995,25.504938,26.776588,25.947754,19.617252,31.12249,9.6352005,18.288355,9.74701,10.185616,7.1053915,11.539257,12.660324,12.789951,18.983463,10.572589,20.752155,30.419426,19.742817,25.552095,20.820568,20.138748,28.267948,25.837193,21.68171,20.565895,15.929982,9.436649,9.095718,19.363132,7.505986,24.54108,22.908184,18.182787,14.583505,19.310009
1996,31.753054,23.03979,30.432487,32.79041,27.419447,28.792887,17.176327,9.455565,25.345926,6.673825,6.689042,13.876136,7.4021654,15.409019,21.499174,31.82351,20.893919,24.363703,16.148445,22.676685,8.537578,11.521801,22.205997,24.224844,15.007253,12.818416,16.892015,7.1142893,14.967188,11.641492,21.880259,20.189983,15.96574,15.477342,17.719257
1997,23.656126,29.412428,25.203281,16.522375,24.143147,10.054781,19.657711,10.385866,10.948931,5.6745315,23.044792,10.989656,10.621611,22.377985,13.2511635,26.748632,32.865753,21.12932,22.22309,29.52626,9.237675,11.93816,27.93376,27.555449,21.868095,20.127586,3.7227283,11.59593,15.078456,19.670567,26.26174,24.359869,17.643917,14.364866,20.227074
1998,31.200891,21.858742,29.674984,30.443087,28.301262,31.245186,17.48383,12.866976,26.466965,6.0030107,2.5925174,15.855596,8.655542,14.390577,23.831459,31.178041,13.156973,24.342812,8.428735,22.15318,9.517771,7.2666326,21.285358,22.841951,16.64693,8.862105,20.61186,10.020451,13.7833185,9.799121,21.315815,19.84927,12.002018,15.2818575,18.144285
1999,31.196095,25.858904,29.187538,28.215643,28.112904,19.907238,18.75656,12.66932,18.928732,3.6943285,9.374385,13.805898,12.602595,18.952766,18.040585,30.557398,24.126984,22.551796,21.445368,21.710617,10.522491,12.796729,24.731258,25.919142,18.42563,20.096909,13.107605,8.49436,13.015414,12.188891,23.8349,22.083061,18.269047,18.48372,18.99049
2000,29.030378,24.716553,27.940994,27.587934,29.533659,25.576017,18.290749,9.743324,24.822906,7.957808,11.629986,15.028612,10.813812,17.380014,19.25209,29.988338,24.773287,21.135826,19.052515,19.108002,12.860899,16.132706,23.092846,22.363226,19.663774,14.542285,16.980223,8.639484,14.509167,12.209201,22.477444,20.741703,17.084518,12.498322,17.844067
2001,30.499756,24.604826,29.283333,29.615057,31.391727,25.345152,17.711397,8.098341,26.229956,8.961912,12.385153,14.546709,9.906745,16.855072,18.854233,29.985172,26.646566,21.972258,20.318075,17.998062,16.73646,21.624298,23.027607,20.59029,17.630037,11.423077,19.126787,8.227944,16.156908,9.068459,22.562841,20.399172,18.041487,10.922779,17.501986
2002,24.785955,27.181948,25.215195,19.099922,25.913023,19.806852,17.773678,12.966034,20.55029,10.774519,16.231525,14.241753,13.706354,22.91584,18.973488,29.618359,27.907377,18.724703,19.372622,23.599884,7.625686,11.735725,25.760452,23.558908,22.330034,18.741142,11.983717,12.009697,16.713785,15.81457,23.750412,22.410593,18.566376,13.66527,18.368553
2003,32.519226,24.531483,31.07373,30.890154,29.766933,18.094568,18.442356,9.997934,17.664185,6.6438184,7.804634,14.060382,11.334223,17.25158,16.472862,26.962616,24.265903,24.207333,21.477692,23.287819,15.983288,21.907072,24.42713,23.182957,12.720431,15.489909,13.46364,8.458432,15.241814,5.927524,23.745802,22.12067,16.723925,16.58703,19.225712
2004,31.823227,22.393034,30.222069,33.76361,31.502075,30.619654,18.854736,9.4326515,28.753004,10.374952,4.4730997,16.08841,7.338631,13.175585,24.304113,32.12346,17.962402,24.26574,16.390312,18.576714,14.980291,19.455128,21.620146,22.640724,11.409544,8.566536,22.737253,6.698298,13.394461,8.221243,22.021275,20.110235,18.740677,11.24291,18.036465
2005,27.866056,29.223568,28.439934,23.17103,21.626877,13.311096,17.71466,13.115515,10.953854,2.8834229,16.920177,10.777503,11.576486,24.020163,13.533394,28.802795,32.38168,22.504255,26.759882,29.917353,5.677602,13.331073,28.230297,27.539627,20.077356,26.55262,3.4274986,9.776231,16.567059,17.360497,25.842386,24.206934,19.549263,19.398975,19.565458
2006,28.565294,26.507868,28.275646,26.172482,29.614605,17.390451,19.485964,11.09376,18.399563,3.7959692,13.269348,13.831041,11.800356,18.974514,17.26832,29.135195,27.089077,21.942028,18.335382,25.145535,12.5624695,14.155459,25.525116,25.500416,18.971127,17.722343,10.827694,7.4157004,14.939335,12.46455,24.428078,22.57795,15.254033,15.950777,19.3317
2007,31.853281,23.750496,30.57267,32.857704,26.42802,26.99241,17.1194,9.495345,23.283106,7.242454,10.515045,13.423754,7.5693436,16.838144,19.918455,31.052664,24.241459,23.933483,19.046915,24.104935,8.689783,12.088336,22.92961,24.406055,14.185702,14.082624,14.164228,6.8646502,16.16701,11.646547,22.11616,20.56587,17.04919,15.14516,17.748022
2008,22.827234,31.314463,24.136105,6.6119213,29.96935,5.987261,20.067226,14.974024,9.615263,9.212525,27.563156,11.860901,16.93433,23.92825,12.229012,22.263824,30.651377,18.369959,18.663921,19.438694,14.801252,12.027388,29.956417,26.032642,27.996485,18.93673,6.6107497,13.379491,15.613797,20.463795,28.000753,25.967602,14.697971,15.336874,21.021187
2009,32.388233,23.949802,31.002392,30.230734,30.923103,18.274708,18.583763,7.4023786,22.024881,3.4570413,6.72629,13.630867,9.711248,16.129105,16.482693,28.055656,25.766201,24.892368,17.29552,19.608887,19.45756,20.920582,23.770563,22.858738,12.848359,9.539623,15.851854,8.647946,13.244455,6.1827745,23.723154,21.58894,12.880688,15.257375,19.116436
2010,28.12084,26.395185,27.42625,22.573526,26.969387,15.386084,17.481781,11.885974,15.110542,7.526423,11.578638,13.618114,12.992198,20.725622,15.850136,27.400698,27.519989,20.597654,25.221395,23.133997,11.937534,20.406193,25.36684,23.275194,17.478752,20.62207,10.950136,9.816546,16.795269,9.956533,23.634974,22.411272,21.181776,16.597631,18.81395
2011,26.696712,27.692757,26.64872,21.548563,26.912395,14.559229,19.024076,10.347763,15.644873,5.5102277,17.57019,13.290174,12.443409,20.546993,14.993137,27.2019,29.066227,21.430193,22.89037,23.267767,12.729725,16.837748,26.103111,25.13925,19.749928,19.56768,10.161673,10.713686,12.520595,16.13894,24.866419,23.079283,19.723698,14.397488,19.659847
2012,30.96381,24.747696,29.644447,30.25124,31.019087,18.149103,18.200851,8.349224,22.923117,5.6011405,13.037064,13.122041,11.356348,17.926718,15.744465,27.290003,28.020552,22.96067,19.124609,16.525236,20.35634,22.494476,23.87336,22.174314,17.069698,9.852672,15.7610035,7.7483892,13.665358,8.849677,23.52643,20.977398,14.8058195,11.379886,17.940098
2013,29.215963,25.102533,28.769222,28.117842,27.97121,21.062805,18.41613,9.892182,18.1327,6.243799,12.109262,14.157423,9.944131,18.084337,17.867237,28.516949,25.999586,22.809027,20.874321,26.067503,10.87418,16.308607,23.999855,24.464714,16.271479,16.34766,12.846165,8.947722,17.136887,10.293274,22.988194,21.632233,18.737377,14.770805,18.979324
2014,26.331219,27.739239,27.15445,19.0004,24.011505,14.217932,18.15552,12.324912,13.541338,2.865805,12.813442,13.030688,12.285677,21.944332,15.123304,26.691282,28.627499,21.963276,23.169928,27.055645,10.716879,15.085299,27.134045,26.81464,17.785461,21.192165,6.44899,9.247913,16.134714,11.933255,25.336447,24.028894,17.928576,19.22308,20.1991
2015,28.600307,26.722218,27.872581,23.77939,32.28413,14.092142,19.022926,10.369707,18.266499,6.0926547,12.423773,13.19652,13.545249,20.036194,13.873663,26.496552,29.3999,20.526295,22.003246,17.983662,19.615198,23.423733,25.265741,22.775057,21.230335,14.264947,12.859528,9.09177,16.97083,9.334631,24.179548,22.247595,17.16543,13.519556,18.772446
2016,28.657537,24.597704,27.91053,28.13363,30.141935,23.583586,18.003347,8.411296,24.105509,10.737272,13.619749,15.158837,10.848206,17.066847,18.793066,29.05862,26.87145,20.749876,21.234732,20.470646,14.487896,21.246788,22.944756,20.461771,17.23025,13.642382,17.290339,9.501799,17.428469,9.371924,22.058662,20.466438,19.29707,10.224588,17.749966
2017,21.162083,27.393394,22.028778,14.272882,31.954824,15.095663,19.707174,9.900604,18.800682,13.43977,13.077908,13.965188,13.717278,15.937992,17.737183,27.12493,26.064281,16.420681,26.938503,22.522102,20.024437,26.106236,25.861008,17.079556,22.908709,12.345651,12.496569,7.8684616,20.76151,7.735461,24.667004,22.635658,18.112978,10.544635,18.58603
2018,31.194872,22.477224,29.777157,31.680742,27.873089,28.76887,17.5018,9.9227495,26.504738,8.166412,6.0478086,15.127249,8.1590185,14.815559,22.255579,31.179722,19.150076,23.809214,14.951366,20.273151,10.448347,13.262329,21.801497,23.799223,14.597865,11.592069,18.95107,7.875449,13.311088,10.1328945,21.573391,20.100777,15.816386,14.327995,17.876347
2019,20.314095,22.417923,20.112621,11.379814,19.385132,27.864052,14.162203,13.354372,30.921701,23.588936,5.270014,24.775845,10.883292,19.946243,29.216816,32.030746,11.922197,16.352245,10.180455,17.990753,10.813486,8.757417,20.559162,14.388889,20.721272,12.242081,29.929806,22.742758,21.01422,6.128331,17.908518,21.310621,15.301945,14.33185,20.329208
2020,30.722097,23.262714,29.22485,30.922592,28.43088,26.332172,17.267742,8.683847,24.240395,8.47653,8.727875,14.170706,8.311825,15.759954,20.112206,30.334349,23.07097,22.688932,18.961222,21.292639,11.092365,16.387762,22.195625,22.46276,14.936834,13.255771,16.786963,7.213582,15.25868,9.530544,21.6256,20.122128,17.939753,14.009503,17.542828
2021,31.06788,25.503895,29.92089,28.707819,31.00036,11.796604,18.099554,9.241997,13.662825,4.024909,9.665794,12.368174,12.507367,18.752825,11.374872,23.259739,27.566387,22.955034,23.534895,19.026764,21.639769,25.796429,24.920834,22.271235,16.62809,14.232371,10.929304,8.694297,16.001396,6.7178125,24.198177,22.198177,17.577469,15.36097,19.048124
2022,29.305956,24.453257,28.71674,29.430162,27.777279,23.50933,17.592339,8.829184,22.250978,9.77919,13.764154,14.2426605,10.172955,17.269672,18.197588,29.007835,26.491177,21.839996,20.621971,23.047377,11.851368,18.8572,23.12776,22.311766,16.33782,15.289394,14.011969,8.302942,16.168598,10.043285,22.027227,20.613367,18.905533,11.900039,17.941639
2023,30.86256,22.838362,30.035961,31.528952,27.375488,25.199818,18.333742,9.376699,21.078693,3.3781788,3.4672947,13.266937,7.6819377,14.346668,20.425436,30.630606,19.304144,25.28928,15.499527,25.35771,7.7111297,9.458352,22.774439,25.630106,12.850051,15.083048,13.90818,6.81019,14.082241,9.303517,22.61113,21.315079,12.402833,18.902508,18.988136
2024,31.448349,21.874908,29.9898,32.068275,28.662975,26.489552,17.426714,8.033312,24.616827,10.042673,6.488341,14.424875,7.8079667,13.640064,20.716845,29.512726,20.073969,24.045181,18.11884,19.737972,13.530645,18.295586,21.643333,22.747732,10.559646,10.593017,18.584587,7.5139027,13.56541,6.0190077,21.565115,20.113243,17.71996,13.22081,17.938778
2025,26.572577,24.092928,25.224247,19.833277,24.090683,28.514576,15.546389,12.161724,30.56606,26.537283,18.335049,20.887081,11.23643,18.547737,27.386755,33.168686,16.229727,17.409433,14.033498,18.596281,9.472129,12.93931,23.14017,16.295166,14.259521,14.264795,28.766592,12.655129,19.258453,5.5603337,20.665602,20.988958,15.550035,12.299406,17.769745
2026,19.908972,22.426275,20.069012,11.738839,12.2545,28.498234,15.979668,14.082864,30.86652,23.178436,4.82633,26.699715,9.749822,20.883177,29.98797,32.47553,10.232072,18.11759,9.310125,20.660646,6.467104,6.3586884,21.154594,14.057108,16.188099,11.852987,29.855696,20.547836,23.111818,4.1581707,17.810886,22.96022,16.216934,15.011193,22.590588
2027,22.127054,28.56002,21.622517,14.082575,13.519638,12.152864,18.875069,16.061531,15.920788,8.082493,24.139477,13.509195,12.191347,24.74664,14.5365505,26.207067,28.899883,17.10235,20.265335,19.239487,7.9000406,7.4228964,26.235197,24.504581,27.97821,22.315228,12.013628,12.866283,13.065211,28.023764,24.77264,22.818617,17.645327,13.769765,18.625494
2028,31.10577,22.29576,30.111885,31.878445,29.580067,30.6438,18.071196,9.621646,28.577187,8.813004,5.1170354,15.913337,8.352582,14.013599,23.022875,31.31509,18.14403,24.17605,15.972881,18.729946,12.357994,16.297476,21.379066,23.368156,14.962316,9.608431,19.980589,7.988177,14.61504,10.414387,21.443018,19.913626,16.806078,11.747106,17.92141
