ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1450,30.665422,24.3471,29.766138,29.411732,29.450764,21.359276,18.055546,9.661412,21.863262,6.085908,11.528873,13.891691,10.570534,16.65909,17.570639,27.493921,25.011883,23.977142,18.370356,20.495825,18.215454,18.915493,24.062574,24.036097,15.82353,12.30806,15.892326,9.203602,14.204117,8.927,23.426353,21.829357,14.40527,15.145905,19.049822
1451,31.45533,24.551445,30.778423,30.304424,29.442905,23.806616,18.329859,10.171904,22.077871,7.009427,9.976796,15.584895,10.271084,16.543798,19.183924,28.654945,23.79217,25.086967,18.238808,23.543283,16.653677,18.114153,24.318134,24.55846,14.822095,13.36784,16.725817,9.962354,14.716526,7.9222646,23.630592,22.518723,14.564734,16.609047,20.066193
1452,27.724672,24.467964,27.682463,25.570148,28.02461,16.03212,17.618427,8.292645,16.284845,2.5831904,11.565956,11.964694,10.113804,16.95799,14.73727,24.89602,27.88636,22.74462,20.986252,23.21675,16.460068,19.811642,24.60386,24.574417,14.96584,14.502744,10.014249,8.839388,14.693167,10.127215,23.53037,22.137287,15.479442,15.5037565,18.882683
1453,25.105816,27.080067,25.863434,22.933788,23.57707,14.144951,16.68951,12.738427,12.094056,5.4122286,17.775291,11.96973,13.136574,22.696323,13.309191,23.393227,30.872501,21.211428,24.831007,25.80676,10.432762,18.833607,26.717674,26.240437,19.145962,22.156244,6.7573414,10.530252,16.29006,15.081372,24.34803,23.840206,19.721184,17.441969,19.64921
1454,30.19331,24.346909,29.585716,29.142662,29.674597,19.433979,18.17204,8.555161,19.687403,3.4972057,10.695212,12.983896,9.939183,16.367239,16.445858,26.754013,26.167486,23.907349,19.769886,21.85265,18.29558,20.4145,24.38377,24.133991,15.129653,12.590569,13.204057,8.624606,14.481711,7.860186,23.692745,21.987099,14.686085,15.245443,18.950176
1455,30.407766,23.962076,29.720484,27.69535,28.836142,16.57432,19.631458,10.683057,17.12189,6.327518,11.016423,14.736568,11.040558,15.68512,15.99823,24.111134,21.556974,25.243551,17.430809,18.00305,19.512157,17.906725,24.376982,25.299849,14.748255,11.101689,14.674573,10.3762045,12.451083,9.036935,24.634745,22.982948,13.476865,16.270367,20.72989
1456,30.66192,23.704735,29.983322,29.495504,28.447563,22.822893,17.54674,9.378122,21.67505,5.9804053,10.103004,14.67028,9.720184,16.06955,18.45351,27.935204,23.963985,24.572166,17.67927,22.477018,16.166937,17.36738,23.605135,24.101446,14.129538,12.866509,16.172344,9.662209,13.812981,8.576085,22.835745,21.796383,13.994038,16.11301,19.41534
1457,30.730692,23.593622,29.99163,29.763092,28.646646,22.685308,17.632845,9.094831,21.846493,5.7053747,9.54566,14.631409,9.447535,15.874215,18.599356,27.995253,24.316736,24.671167,17.998844,22.312395,16.519983,17.735016,23.573416,23.917921,13.7235985,12.203784,16.352997,9.651995,14.34011,8.016589,22.847246,21.805454,13.955726,15.978868,19.427937
1458,31.480288,23.67749,30.881012,30.010061,29.721643,23.73253,18.092237,9.057496,22.788645,6.7254453,9.170876,15.428747,9.497322,15.588823,19.414066,28.44933,23.05704,25.593487,17.16203,22.326797,17.101625,17.60647,23.654915,24.365902,13.859123,11.920754,17.755575,9.994681,13.997021,7.801081,23.12865,22.138592,13.398248,16.330204,20.011377
1459,23.33609,28.025688,24.649452,18.013098,29.614662,9.503246,18.96186,12.78022,11.736837,6.0680866,19.152374,10.723842,14.904915,22.300304,10.79071,20.987232,29.439726,19.688488,23.119589,19.014347,17.291996,20.711414,26.985096,25.71574,24.588356,17.755924,7.0110583,9.548451,16.55292,14.422417,25.684546,23.861576,18.460691,13.822373,19.496275
1460,19.053802,28.602467,21.11715,13.106369,30.980694,9.658517,22.723993,10.861722,12.73284,17.023987,20.651669,15.680511,11.199549,16.832111,20.172026,26.824741,25.074986,16.443195,23.469711,27.367296,18.16947,20.552126,27.092625,16.612303,14.3584175,12.02103,11.878833,7.766577,23.708742,8.067166,26.098942,23.791077,16.218454,11.264326,19.731838
1461,30.927546,23.99216,30.112886,29.652395,30.072012,21.302677,18.248543,8.845481,21.983204,5.5615253,10.409245,13.930564,10.06723,15.987648,17.53585,27.42819,24.635912,24.378937,17.80365,20.406672,19.017365,19.230701,23.883204,23.806108,15.225466,11.44037,15.976018,8.955934,13.743939,7.7928843,23.399317,21.77679,13.741857,15.020956,19.149477
1462,30.358566,23.899357,29.435865,29.848763,28.852694,23.513393,17.538767,10.179346,22.79375,6.595617,10.260705,14.44874,10.125618,16.372353,18.782125,28.310318,23.542803,23.550364,17.756218,20.425894,16.829603,17.77316,23.418055,23.400784,15.349695,12.342078,17.75396,9.074615,13.7468405,8.360486,22.779764,21.291706,14.227303,15.132489,18.708147
1463,31.134464,24.639103,30.288774,29.7459,30.595098,20.996216,18.754982,9.355301,21.735954,5.819277,11.057759,14.20652,10.594016,16.587873,17.396618,27.54284,24.730434,24.34783,18.248049,20.685343,19.438437,19.95702,24.36192,23.981438,16.18663,12.224829,15.885828,8.924043,13.672716,7.931368,23.911928,22.128166,14.187014,14.9690485,19.380192
1464,27.22096,26.322046,27.523197,23.414202,31.561157,13.427834,19.49294,9.241582,15.576411,3.0116296,13.263183,12.240783,11.605412,18.059067,13.997947,24.309841,28.463179,22.027836,22.110977,21.0482,19.628819,22.532787,25.829441,24.545788,19.44233,13.9074,10.676937,8.6350355,16.087128,9.970348,25.048737,22.993004,16.422792,13.526848,19.357624
1465,19.545382,25.455097,18.423704,8.389883,26.978481,24.655157,13.397779,12.563461,30.123728,25.948626,10.218408,19.352915,17.547972,20.723991,25.11359,31.193848,20.030876,13.0397,12.105636,18.110804,12.804129,12.921743,23.107498,17.326523,29.326576,16.266441,26.024635,24.204174,16.356264,18.4736,20.819939,20.738544,17.890787,13.829934,17.421818
1466,30.609488,24.028503,29.796522,29.63549,30.444544,22.734741,18.521143,9.929525,24.09497,7.597737,10.401216,14.502669,10.460519,16.257563,18.60831,27.808043,22.233402,23.945562,17.144398,17.198973,20.259327,19.022593,23.646198,23.562279,16.244476,10.666283,18.858635,8.955543,13.304111,7.5317206,23.463491,21.666142,13.823442,14.324259,19.142246
1467,27.924068,26.09434,27.67662,25.294357,31.239698,14.4538,18.841642,9.420405,17.579962,3.7359772,13.8008,11.435668,12.018325,18.409748,14.169612,24.597204,28.693594,21.765888,21.9033,18.80973,20.427008,22.80439,25.661173,24.6714,19.960115,13.614585,11.866594,8.029149,14.732768,10.257258,24.829865,22.506508,16.073433,13.529003,18.628197
1468,24.011929,26.61215,24.562595,21.170126,20.0299,13.09297,16.557701,12.606271,11.944014,4.2791195,18.421576,11.752904,11.813814,22.348185,13.728735,23.834919,31.94815,20.937826,24.452528,26.071136,8.663022,15.858201,26.259075,25.416416,18.309338,21.48992,7.106071,10.796685,16.992212,16.951693,23.912674,23.676662,19.144693,17.442207,19.509336
1469,31.170824,24.411148,30.159506,29.986067,30.460884,20.636757,18.506193,9.174686,21.962585,5.425749,11.19466,13.611507,10.550093,16.52573,17.084358,27.20126,24.821177,24.100952,18.300257,19.183409,20.06361,20.233696,24.23709,23.920267,16.46095,11.738665,15.957267,8.584361,13.3642235,7.8116317,23.803967,21.89458,14.042699,14.737686,19.013922
1470,31.185244,23.62151,30.490253,29.77304,29.58584,22.57188,18.043344,8.735698,21.97096,5.9433894,9.190679,14.778846,9.475036,15.457799,18.61402,27.90294,23.782091,25.159967,17.467052,22.329624,17.374271,18.000658,23.66868,24.088013,13.869807,11.662662,16.524033,9.573047,14.147198,7.541704,23.120249,21.977757,13.382952,16.134712,19.67684
1471,30.353746,24.890116,29.96168,28.792,29.153732,19.184494,18.117416,8.378155,18.617086,3.8120222,10.692482,13.069403,9.997114,16.613428,16.576578,27.037897,27.49605,24.632406,20.575705,25.358105,16.980074,19.764473,25.193798,25.677519,14.409746,14.854978,12.070403,9.472178,14.688208,9.645694,24.172096,22.798141,15.095631,17.044344,19.683512
1472,30.358538,23.50361,29.701662,29.332289,29.354326,24.468273,18.168333,10.054522,23.499672,8.587948,8.22378,16.332365,9.915448,15.531223,20.230917,28.418968,21.122683,24.12435,16.836208,20.815334,17.16114,17.948326,23.119852,22.825748,13.877343,11.29139,19.689999,9.8041,14.010876,6.12544,22.771236,21.574474,13.514299,15.088469,19.474201
1473,31.352777,25.028982,30.849834,29.379375,29.404123,19.482746,18.209805,8.045661,18.598837,3.3250697,10.745605,13.1386595,9.819302,16.591555,16.649883,27.326527,27.969944,25.546919,20.31931,26.261686,16.85956,19.636509,25.537199,26.17945,14.203939,15.014555,11.908207,9.480295,14.421368,9.738999,24.501642,23.184155,14.70553,17.976141,20.094795
1474,31.023298,23.563559,30.283215,29.978315,29.078508,24.669281,17.66544,9.771727,23.22434,7.3098254,9.110301,15.575258,9.668677,15.794703,19.828756,28.750463,22.601322,24.83835,17.147337,21.867815,16.15099,17.0165,23.333567,23.789326,14.075929,11.996669,18.395687,9.9947,14.299889,7.6457653,22.718555,21.758934,13.790351,16.077332,19.609945
1475,29.781404,24.317663,29.089218,28.61036,29.791588,19.915115,17.988802,8.936167,20.922403,4.9545603,11.124101,13.009094,10.416091,16.461452,16.673744,26.94077,25.762835,23.323082,18.967585,20.725277,18.680016,19.764317,24.102661,24.006815,16.041584,12.538242,14.653182,8.885517,13.89195,8.87695,23.426165,21.634087,14.51613,14.639875,18.658169
1476,22.916508,26.957733,24.17414,18.409739,27.283115,10.862864,18.10156,11.793675,10.796143,6.5305333,17.524504,11.977372,13.307503,21.06095,12.586841,22.05067,29.646257,19.361639,24.043592,24.425016,13.421491,20.454784,26.17435,24.587488,20.184755,19.457159,6.3593535,10.339397,17.55334,14.370281,24.291946,23.122917,18.811142,14.405996,19.069061
1477,31.267048,23.393026,30.537601,30.417435,29.577398,23.453918,17.938444,8.846446,22.79148,6.0273476,8.738024,15.138442,9.134355,15.485666,19.303848,28.353306,23.653944,25.264053,17.795351,21.692087,17.281643,18.23014,23.425604,23.740187,13.369949,11.083629,17.573193,9.738332,14.699531,6.884728,22.905043,21.896778,13.673455,15.773017,19.708364
1478,21.085602,28.810265,21.550772,10.0781555,16.942476,9.7752905,19.385433,16.565203,13.671329,8.570135,23.835491,13.079784,14.282292,24.960861,13.790366,22.763214,31.209738,17.778326,20.201778,17.803288,10.192402,8.499948,27.221369,25.994383,26.984583,20.621641,9.033876,12.602341,11.4475355,27.654003,25.767206,23.98034,17.365818,13.823506,19.82383
1479,31.147024,23.6228,30.65441,29.944527,30.239199,24.814863,18.413946,9.502439,24.24197,7.5188193,8.435867,16.036983,9.472003,15.586223,20.26519,28.975857,21.75197,25.370056,16.512823,20.909561,17.776562,17.615496,23.360592,23.627735,13.995214,10.929091,19.879148,9.931138,13.932575,7.074838,23.08936,21.973331,13.16749,15.56327,20.043886
1480,20.726898,26.798903,21.564117,14.84354,28.655107,9.267804,17.859041,11.168011,16.512018,9.64765,19.866865,9.288809,14.819086,21.159718,12.087321,21.623579,29.759153,16.712164,21.995623,15.55795,17.639608,19.247149,25.642801,25.036724,25.155945,16.836403,9.735156,10.034907,13.886676,19.022482,24.161417,21.86124,17.314499,11.378541,17.330389
1481,27.765242,24.454891,27.102922,23.854744,27.411661,22.05766,16.933762,9.966616,21.744503,10.840798,9.089768,16.763388,10.736095,17.177572,20.612034,28.543562,25.356712,21.989164,18.21374,24.928488,14.070358,16.957935,23.998241,22.306051,15.660037,14.490543,17.718292,13.576899,16.967207,10.03419,22.517767,22.115417,15.2001915,16.118477,19.44754
1482,23.828922,25.763147,23.945518,20.978474,28.13302,15.0568,17.013887,10.834513,18.379637,8.321949,17.27443,10.937481,13.552198,19.853575,14.245999,24.41792,28.340124,18.255358,20.848206,19.073343,16.151,19.291365,24.837708,24.18609,21.43633,17.09041,11.534106,9.758782,12.952673,16.264723,23.302837,21.247036,17.359594,12.726861,17.246296
1483,23.130527,23.866434,22.034233,16.109087,21.777212,24.57013,16.653341,12.785552,26.627207,21.275127,13.689942,21.98033,10.829194,18.96621,26.018034,30.862638,20.361818,17.318518,15.967482,21.690708,8.874547,11.481846,22.443892,17.713718,17.357979,16.0797,24.913425,16.514479,18.528671,11.686892,20.208208,21.558937,16.337788,13.260928,19.453644
1484,30.910738,23.821238,30.421608,29.671125,29.803053,22.815466,18.766075,9.301637,22.528357,7.6303406,8.781491,15.733918,9.882123,15.6393795,19.20388,27.81693,21.744333,25.080462,17.396738,21.030191,18.813425,18.876368,23.782177,23.797615,13.700445,11.357725,17.890268,9.647883,14.191737,6.1448336,23.494377,22.267048,13.618506,15.744558,20.033905
1485,17.685524,27.688385,20.262615,7.236355,30.458994,11.371529,20.196316,11.049944,17.669577,16.689808,16.818953,13.409619,13.417406,20.180922,16.486727,25.042192,28.730001,16.624052,20.683052,21.134657,17.222647,15.409185,26.209593,23.970062,22.843773,15.961385,11.753922,15.46732,20.797155,18.913437,24.907787,23.41241,18.086622,11.317969,19.511103
1486,21.820858,28.155497,23.24504,18.081976,30.669657,14.244674,22.60894,10.376011,15.95813,18.000448,19.821653,16.472555,10.136892,15.986769,22.33609,29.295124,23.750439,17.966288,22.98439,28.531958,18.1161,20.417856,26.874119,16.415682,12.615207,11.333757,13.857887,7.861649,24.692507,5.5622888,25.916271,23.6716,16.114332,12.180669,19.712692
1487,31.69704,23.538345,31.059057,30.961926,30.151041,24.741869,18.278906,9.219939,23.852018,6.865435,8.136939,15.90563,9.080155,15.585664,20.26217,29.066435,22.940432,25.876455,17.597145,21.62943,17.490181,18.20086,23.50175,23.80235,13.123024,10.86441,19.217028,10.055665,14.939503,6.6283717,23.132082,22.171127,13.61791,15.929624,20.17648
1488,21.136473,22.977634,20.870682,13.289029,16.228714,27.679565,16.52044,12.757388,28.634193,26.746126,12.74652,24.44498,9.580542,18.592031,29.732674,32.361347,13.9948845,17.636662,15.008082,22.187986,9.848766,8.505022,22.240585,19.91474,13.037326,15.192818,26.164757,18.246655,23.697174,5.8403125,18.860832,22.708633,18.21868,15.005936,21.23694
1489,31.06561,23.27163,30.526012,29.84446,29.729036,23.626265,18.12955,8.985516,23.118324,6.6867514,8.59706,15.398439,9.318776,15.394472,19.233965,28.11289,22.092976,25.38807,16.606735,20.756172,17.746786,17.716078,23.225145,23.630892,13.4988365,10.974008,18.362076,9.678174,13.586302,7.0156984,22.924608,21.84513,13.095122,15.670112,19.87754
1490,24.79144,28.771494,25.151405,18.569206,27.572596,11.897438,19.025208,14.8582535,14.482762,7.870649,22.99062,12.042194,16.472643,22.140894,12.799583,23.06161,28.222736,19.248629,20.210356,19.932268,14.001008,17.058853,27.551777,24.650412,25.510206,17.499254,9.481115,10.284889,14.605449,17.007729,26.184814,23.984425,16.370146,15.0561905,19.259182
1491,27.815105,26.392363,28.263624,24.674776,28.84166,15.414708,18.094427,8.679808,15.506302,3.7891607,13.288478,11.517866,11.295655,18.757645,14.391093,25.653341,30.282146,23.2772,22.34598,26.482313,15.901929,20.194399,26.57653,26.654083,16.508581,18.431713,8.577573,9.449726,14.320014,13.049162,25.120384,23.625359,16.780687,17.193787,19.803162
1492,30.499006,23.551865,29.707968,29.393036,28.863182,21.195005,17.638178,8.892677,21.293852,5.4290457,10.742646,13.479659,9.910431,15.958347,17.023018,26.736109,23.974157,24.155449,17.623388,19.83703,18.233173,18.289871,23.524572,24.089771,14.9161215,11.964442,15.197032,8.838539,13.049839,8.424782,22.963634,21.489048,13.856521,15.428743,18.88513
1493,30.970848,24.263485,30.310173,29.559355,30.51949,22.344177,18.869598,9.392381,22.96819,6.8733597,9.951931,14.912052,10.210113,16.15343,18.475311,27.855696,23.003807,24.589573,17.350277,19.88512,19.755129,19.082495,24.085295,23.920519,15.65873,11.244253,17.275898,9.329901,13.873035,7.1448646,23.778656,22.18703,13.738998,15.295759,19.712242
1494,30.400427,23.377409,29.571705,29.877825,28.247305,22.523481,17.32927,9.205853,21.786396,5.0627203,9.775826,14.253804,9.334119,15.999605,18.360428,27.757938,24.500668,24.163414,18.411678,21.250507,16.437061,18.005915,23.324446,23.607311,13.77035,11.918356,16.055996,9.392869,14.391558,7.7508683,22.582869,21.484192,14.316642,15.456287,19.019196
1495,30.72285,23.712027,30.138672,29.365664,29.684555,23.200577,18.085747,9.253503,22.772842,6.674867,9.4729395,15.044867,9.762041,15.632995,19.019728,28.226645,22.891665,24.702856,17.023392,21.44473,17.458534,17.670004,23.480108,23.837982,14.574925,11.698851,17.61668,9.65186,13.75996,7.905238,22.984665,21.761719,13.519246,15.493283,19.539875
1496,30.64339,24.435768,29.67653,29.43861,30.504923,21.545996,18.673157,9.900427,23.502045,7.303902,11.407483,13.962618,10.866077,16.584887,17.90923,27.516462,23.20305,23.627272,17.71032,17.312185,20.709562,19.621754,24.0573,23.77914,17.131731,11.135798,17.873703,8.793775,13.401577,8.013623,23.778309,21.767624,14.04407,14.307604,18.934307
1497,31.743002,23.789202,31.115044,30.498674,29.672735,24.779627,18.152746,9.531623,23.237068,7.211414,8.684711,15.997251,9.469057,15.776881,20.095163,28.98487,22.688587,25.833862,17.282688,22.802635,16.558933,17.384502,23.712118,24.316065,13.673723,12.114317,18.576181,10.208932,14.464783,7.385054,23.179592,22.329735,13.547677,16.675035,20.274837
1498,29.333588,24.534336,28.518188,28.12196,29.465546,17.93734,17.833715,9.064133,19.610823,4.270134,12.241509,11.962366,10.894898,17.094675,15.410787,25.84102,26.807245,22.69357,19.876156,19.683817,19.09281,20.68199,24.349064,24.193102,16.75715,13.200284,13.471414,8.142297,13.071199,9.782182,23.64721,21.572155,14.8682995,14.389976,18.23193
1499,28.479275,26.084696,27.99174,25.927671,31.928251,15.795802,19.454786,9.813396,19.909863,4.873897,13.54577,12.416809,11.912927,18.188396,15.455681,25.740068,27.529278,21.919884,21.196627,17.29083,21.571953,22.791044,25.498106,23.930721,20.27358,12.162747,14.492193,8.426161,15.250002,9.353885,24.92971,22.502518,15.832023,12.725305,18.813354
1500,16.697102,28.101803,19.933794,7.8349895,31.909431,7.4587874,19.9332,10.64153,13.700747,13.703455,18.817507,11.208853,14.494647,21.16495,13.115511,22.24409,29.450481,16.238134,23.036848,20.677734,17.35881,18.992346,26.588284,24.756615,25.023293,17.504599,8.018042,13.143211,20.62681,18.153261,25.020147,23.449104,18.980412,10.720917,19.214592
1501,30.555353,23.31086,29.88858,29.234863,29.188202,21.839567,17.79832,8.616319,21.902502,5.880406,9.664358,14.183786,9.508561,15.476961,17.868536,27.179066,23.534702,24.594845,17.183601,20.346424,18.087496,17.961777,23.332718,23.804089,14.08683,11.129941,16.140312,9.276934,13.635428,7.731658,22.850069,21.58369,13.45405,15.4332485,19.251423
1502,30.280722,24.413408,29.38954,28.974136,30.827301,18.895248,18.865038,8.893449,21.539494,4.5417166,11.222309,13.048488,10.414964,16.296555,16.746603,26.806932,25.099342,23.549124,19.221573,17.81169,20.7635,21.210033,24.226095,23.334753,16.4801,10.6900015,15.857724,8.188283,14.220435,7.5613475,23.967186,21.841885,14.3580675,13.552786,18.79487
1503,31.091684,23.997507,30.04286,30.244957,29.779938,17.923395,18.58975,7.9529,18.869259,2.96524,9.746502,12.973903,9.719736,15.816895,15.760089,25.958597,25.678328,24.52518,19.754875,21.421919,19.820797,21.547764,24.259895,23.943598,14.140243,12.21333,13.442572,7.933002,13.205896,6.807585,23.912481,21.98602,13.837819,15.369139,19.01657
1504,22.604507,28.64117,22.544775,15.311425,16.893314,13.621522,18.909525,16.761786,18.47382,7.702887,24.249027,13.943878,14.740475,25.582859,15.475131,26.559166,28.792765,18.316515,19.665522,16.656563,10.184708,9.124757,26.843122,25.300367,26.932835,22.140455,12.495265,13.451868,9.913935,27.816557,25.344212,23.799675,18.084522,13.780828,19.509512
1505,21.945385,28.023134,23.049639,17.621521,31.346834,11.839734,19.03755,11.927023,17.553057,9.206742,19.09321,10.82835,14.4931135,21.517452,13.730185,23.464504,31.194767,17.253262,23.093655,17.548933,18.783953,21.241615,26.64258,25.245872,26.211248,16.160662,10.785704,10.103328,16.702044,17.770899,25.10039,22.667324,18.284708,11.479726,18.071058
1506,30.703972,23.576187,30.017792,29.695002,30.576653,23.627642,18.613192,9.653831,24.36631,8.129204,8.613059,15.5739765,9.828586,15.644775,19.52057,28.197899,20.871101,24.5052,16.41773,17.889542,19.683395,18.68141,23.182579,22.909067,14.646392,10.328048,20.536194,9.076516,12.851273,6.3852677,23.17834,21.60271,13.209282,14.325418,19.515663
1507,21.873638,28.416197,21.9971,10.697399,17.981457,10.979797,19.23827,15.694968,15.474126,8.695881,24.527767,13.80723,14.20037,24.344856,14.748804,24.040148,30.714224,17.902401,19.583662,17.82255,10.588229,9.345108,26.874296,25.229454,25.437561,19.594767,10.403822,12.333792,11.092109,26.685053,25.422142,23.747711,17.19934,13.565045,19.651289
1508,22.79167,27.658857,24.0914,20.009972,22.20327,11.823145,16.39293,14.507836,9.455575,7.413087,19.767756,11.829789,14.636019,24.65205,11.756568,21.210333,30.368055,19.84171,25.411612,25.258045,8.597426,18.038397,27.001049,26.460295,21.974607,24.899622,5.1451616,11.816945,16.268105,17.467041,24.333889,24.140491,20.803478,17.370258,19.820478
1509,30.005667,22.89183,29.233528,29.058704,28.8789,21.884577,17.411291,8.671243,22.207582,5.538203,9.521711,13.899049,9.230156,15.3302145,17.840115,27.027822,23.27703,23.85475,17.076149,18.995728,17.895088,17.934889,22.768423,23.062784,14.184962,10.598478,16.79913,8.900208,13.295247,7.574321,22.330105,20.957005,13.381997,14.506393,18.626095
1510,21.016315,28.958216,21.579947,12.631883,16.093924,9.297115,19.082016,16.67237,14.181027,6.951561,24.898619,13.195917,15.183967,26.190464,13.319836,23.83802,30.06271,17.987074,21.224947,16.853514,10.6459465,10.333762,27.131716,25.92343,27.413874,23.217024,9.819886,13.104971,10.067392,28.935917,25.674873,24.037315,18.722363,13.1255455,19.677551
1511,19.878614,28.945053,21.212765,7.307361,17.095297,4.95356,19.405754,16.503965,7.8365355,8.317507,23.752043,11.825103,14.754799,24.92556,10.530139,18.437592,31.062922,17.945549,21.48866,17.520956,11.607361,9.50808,27.384596,27.618969,28.587147,22.230581,5.1185617,13.433619,12.1405945,28.6253,25.929905,24.083828,17.991173,13.596544,20.087059
1512,26.895538,26.270077,27.187649,25.491495,24.115852,17.35571,16.93668,12.132102,14.559803,5.779665,15.319947,13.125605,11.743301,20.790037,15.523429,25.380665,29.265034,22.394857,23.714003,26.625063,10.988321,18.190023,25.988134,25.700151,16.949387,19.9879,9.649227,10.510206,17.195808,12.805996,23.960388,23.486057,18.604633,17.726948,19.726665
1513,21.353174,23.562138,20.411428,13.363868,19.641356,26.925867,15.547059,14.343981,29.532701,23.680271,9.691841,24.249825,11.623645,20.00078,28.420788,32.097603,16.690964,16.72434,13.4003,20.720982,8.2676525,9.401298,21.80251,15.846445,20.018623,15.348438,28.066135,21.205606,19.723997,10.751013,19.291723,21.932953,16.34321,13.926441,20.355198
1514,29.619753,24.035452,29.15076,28.352459,29.059927,18.916183,17.782803,8.0930195,19.312843,3.5393271,10.43874,12.588703,9.903802,15.958748,16.131266,26.364326,26.174568,23.79125,19.484928,22.459934,18.033607,19.588766,24.24488,24.66512,14.6316185,13.11811,12.577448,8.977217,13.9399185,8.907607,23.453888,21.925373,14.570681,15.639703,18.958454
1515,26.970694,25.376633,26.93269,24.571291,29.306498,14.29343,17.868727,9.1365795,16.657484,4.0867987,14.102151,10.718472,12.024701,18.267101,13.426903,23.86323,28.40011,21.539494,21.39511,20.355373,18.44931,21.18306,25.22451,25.085875,18.455746,15.080259,9.824573,8.50042,13.660561,11.968363,24.16368,22.148632,16.051577,14.451182,18.378864
1516,27.883568,25.606182,27.739872,26.117561,26.954945,17.851137,17.050564,10.574792,16.860334,3.9856107,14.157109,12.294106,11.293803,19.145834,15.3811865,25.932035,29.362286,22.324423,21.695742,24.255747,14.023723,18.80516,25.27211,25.14061,17.04776,17.071941,10.6064005,9.490583,15.210217,12.445406,23.705883,22.460892,16.67382,16.232376,18.919842
1517,30.675117,23.609762,29.952705,29.407059,29.563046,21.665928,17.98773,8.669473,21.848175,5.746702,9.861632,14.077836,9.713341,15.635025,17.78143,27.335808,23.934332,24.42056,17.401903,20.665636,18.381226,18.457071,23.56512,23.77295,14.560095,11.419306,16.064741,9.053993,13.570054,7.724782,23.060095,21.625515,13.508601,15.32792,19.15159
1518,30.136131,23.784416,29.295692,29.18401,30.31019,19.76201,18.408695,8.572057,21.646816,4.97675,10.314702,13.20993,9.982205,15.642956,17.026562,26.70281,24.290571,23.573376,18.622711,18.47519,20.295908,20.428823,23.66342,23.370268,15.612555,10.574745,15.840511,8.445883,14.060881,7.386595,23.358116,21.432735,13.958385,13.8819895,18.605007
1519,30.446623,24.115553,29.44725,29.75518,30.812332,20.806698,18.288065,9.099046,22.86301,5.2236342,10.816476,13.26453,10.324713,16.162806,17.43626,27.477385,25.05927,23.357924,18.586319,18.151741,20.266699,20.571918,23.75746,23.187754,16.540792,10.581543,16.94239,8.434184,14.102372,7.608293,23.383812,21.336681,14.13748,13.48063,18.424694
1520,30.150436,23.798655,29.439236,27.84275,29.765484,18.964216,19.42659,10.62508,19.417965,6.9120197,8.816492,15.570084,10.728145,15.103289,17.901155,26.020031,21.408869,24.671755,17.633924,17.43667,20.206654,18.787342,23.895782,23.7272,13.797811,10.19268,17.763689,10.370634,13.235728,7.8729753,24.182255,22.546246,14.060228,15.046786,20.412817
1521,18.60704,22.682112,17.920864,11.004907,17.334982,28.413977,13.792365,15.518458,31.04161,24.054655,4.6120734,24.865215,12.116025,20.369087,29.201336,32.137062,12.666864,15.422405,10.948744,19.528408,7.4139595,7.0716414,20.387398,13.2018175,23.142582,14.97216,29.750946,25.460732,19.832355,10.673902,17.922544,21.401535,16.251102,14.070194,20.292448
1522,30.749311,23.287813,30.235428,29.524563,29.724678,23.816013,17.994257,9.1458645,23.47373,6.919794,9.0424185,15.286495,9.44713,15.449252,19.339182,28.242046,22.059017,24.941248,16.367044,20.300325,17.659964,17.518557,23.085287,23.446598,13.980774,10.890155,18.660467,9.584279,13.434095,7.3521047,22.750397,21.587234,13.088318,15.2237015,19.58288
1523,17.750134,29.175766,20.126293,6.244512,23.751207,4.004247,19.239643,14.262838,8.752964,8.047146,24.77325,12.276114,15.035814,25.294706,11.29972,20.297684,31.350847,17.044579,23.917147,18.94796,12.898325,15.612777,27.502121,26.503202,26.576834,23.11503,6.9339533,12.75004,13.484299,26.900574,25.754646,24.448452,19.535292,12.7460375,19.996431
1524,28.017761,25.314684,27.754793,25.037895,26.098356,19.808586,17.134933,9.959764,18.990744,8.17931,11.832511,14.683152,10.506484,18.355185,18.244698,27.554335,28.218199,22.870663,20.696926,26.50812,13.1900215,17.21435,25.173645,24.617392,15.728263,17.111908,13.566841,12.202725,16.917103,11.8899355,23.461834,22.943745,16.30371,17.24473,19.704361
1525,30.90871,24.329784,30.193106,29.769655,27.961136,21.690422,17.460112,9.215112,20.213907,4.5180426,10.851532,13.961205,9.685634,16.750113,17.85644,27.924932,26.672768,24.851955,19.513515,24.6257,15.344499,17.964888,24.513605,25.20707,13.827658,14.41756,14.037722,9.818504,14.4642935,9.85736,23.425125,22.418873,14.804729,17.261883,19.640081
1526,28.476795,24.441267,28.158224,27.748362,25.404112,18.608604,18.097681,9.738814,17.03839,7.1967726,11.702832,14.3299675,9.564028,16.901203,17.663345,26.472197,25.90232,23.643957,21.558332,26.434242,14.156505,18.209715,24.604488,23.859873,12.834543,14.872637,12.141968,10.277264,18.561329,8.076448,23.388973,22.809383,15.939918,17.207296,19.758759
